Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1179998172051803;-1.3024;0.1161;-0.3056;
1179998182165553;-1.2981;0.1108;-0.3322;
1179998192267323;-1.2173;0.1736;-0.3631;
1179998202369094;-1.1811;0.2589;-0.3812;
1179998212454875;-1.1363;0.2248;-0.3961;
1179998222556594;-0.9563;0.1960;-0.4164;
1179998232658365;-0.7571;0.2567;-0.4228;
1179998242761698;-0.5868;0.2248;-0.4079;
1179998252863417;-0.4387;0.1843;-0.4366;
1179998262965188;-0.2875;0.1864;-0.4505;
1179998273074459;-0.1213;0.2546;-0.4632;
1179998283176230;-0.0213;0.2514;-0.4558;
1179998293278000;0.0607;0.2344;-0.4579;
1179998303373730;0.1193;0.2258;-0.4750;
1179998313475448;0.1672;0.1981;-0.4984;
1179998323577219;0.2216;0.1545;-0.5154;
1179998333677323;0.2748;0.1609;-0.4867;
1179998343779094;0.2684;0.1672;-0.4803;
1179998353880813;0.2951;0.1640;-0.5101;
1179998363980865;0.3334;0.2024;-0.5314;
1179998374082688;0.3547;0.2216;-0.5506;
1179998384184407;0.4165;0.2429;-0.5698;
1179998394261282;0.5230;0.2972;-0.6007;
1179998404363053;0.6582;0.3110;-0.5943;
1179998414464823;0.7764;0.2972;-0.5804;
1179998424583678;0.9138;0.2237;-0.5612;
1179998434685448;1.0321;0.1417;-0.5165;
1179998444787167;1.1088;0.0619;-0.4483;
1179998454887636;1.1407;-0.0478;-0.3759;
1179998464989407;1.1258;-0.0851;-0.3205;
1179998475091178;1.1120;-0.1256;-0.2566;
1179998485187896;1.1418;-0.1842;-0.1842;
1179998495289615;1.0715;-0.1703;-0.1373;
1179998505391386;1.0172;-0.1586;-0.0702;
1179998515523053;0.9256;-0.1373;-0.0085;
1179998525624823;0.8084;-0.1117;0.0320;
1179998535726594;0.6859;-0.0638;0.0788;
1179998545831698;0.5049;-0.0190;0.0714;
1179998555933469;0.4069;-0.0158;0.1140;
1179998566035240;0.2929;-0.0041;0.1055;
1179998576122636;0.2567;-0.0084;0.1427;
1179998586224407;0.2439;-0.0382;0.1545;
1179998596326178;0.2290;-0.0318;0.1470;
1179998606460136;0.1619;-0.0361;0.1694;
1179998616561907;0.1076;-0.0276;0.1672;
1179998626663625;0.1033;-0.0478;0.1811;
1179998636734511;0.0309;-0.0318;0.1225;
1179998646836282;-0.0383;-0.0137;0.1342;
1179998656938053;-0.1618;-0.0180;0.0969;
1179998667038678;-0.2023;-0.0084;0.0948;
1179998677140448;-0.2300;-0.0361;0.0618;
1179998687242219;-0.2449;-0.0180;0.0043;
1179998697340448;-0.2566;0.0001;0.0192;
1179998707442219;-0.3045;-0.0169;-0.0383;
1179998717543990;-0.2513;-0.0084;-0.0617;
1179998727643573;-0.2033;-0.0031;-0.1000;
1179998737745344;-0.1256;0.0033;-0.1085;
1179998747847115;0.0032;-0.0563;-0.0904;
1179998757947323;0.0991;-0.1075;-0.1053;
1179998768049094;0.0927;-0.0233;-0.0957;
1179998778150865;0.1129;0.0321;-0.1085;
1179998788259094;0.1342;0.0193;-0.1075;
1179998798360865;0.1193;0.0438;-0.1256;
1179998808462636;0.1257;0.0087;-0.1277;
1179998818558678;0.1033;-0.0222;-0.1064;
1179998828660396;0.0724;-0.0297;-0.1000;
1179998838762167;0.0959;-0.0787;-0.0947;
1179998848863938;0.0437;-0.0435;-0.1096;
1179998858962219;0.0000;-0.0521;-0.0883;
1179998869063990;-0.0107;-0.0957;-0.0766;
1179998879165761;0.0043;-0.0585;-0.0808;
1179998889266073;0.0064;-0.0361;-0.0691;
1179998899367844;0.0075;-0.0457;-0.0680;
1179998909469615;0.0288;-0.0308;-0.0776;
1179998919574980;0.0213;-0.0031;-0.0648;
1179998929676750;-0.0011;0.0385;-0.0830;
1179998939778521;0.0043;0.0332;-0.1000;
1179998949887428;0.0277;0.0001;-0.0862;
1179998959989198;0.0522;0.0257;-0.0830;
1179998970090969;0.0543;-0.0073;-0.0702;
1179998980196073;0.0660;-0.0638;-0.0575;
1179998990297844;0.0788;-0.0340;-0.0691;
1179999000399615;0.0618;-0.0340;-0.0840;
1179999010507636;0.0820;-0.0340;-0.0597;
1179999020609407;0.0916;0.0023;-0.0213;
1179999030711178;0.0756;0.0289;-0.0597;
1179999040799928;0.1001;-0.0137;-0.0979;
1179999050901698;0.0543;-0.0936;-0.1842;
1179999061003469;0.0671;-0.1149;-0.1447;
1179999071125188;0.0916;-0.1011;-0.0798;
1179999081226907;0.1118;-0.0840;-0.0755;
1179999091328678;0.0873;-0.0734;-0.1021;
1179999101408990;0.0873;-0.0212;-0.1341;
1179999111510761;0.0767;0.0204;-0.1330;
1179999121612532;0.0863;-0.0201;-0.0734;
1179999131720553;0.0842;-0.0126;-0.0734;
1179999141822167;0.0937;0.0193;-0.0872;
1179999151923782;0.0884;-0.0233;-0.0330;
1179999162023469;0.0969;-0.0744;0.0309;
1179999172125084;0.0735;-0.0340;0.0522;
1179999182226646;0.0618;-0.0126;0.0671;
1179999192331073;0.0202;-0.0766;0.0852;
1179999202432636;0.0266;-0.0989;0.1076;
1179999212534198;0.0160;-0.0361;0.1406;
1179999222622844;0.0085;-0.0073;0.1321;
1179999232724459;0.0138;-0.0009;0.1427;
1179999242826021;0.0170;0.0491;0.1523;
1179999252927115;0.0181;0.0321;0.1726;
1179999263028730;0.0138;-0.0116;0.1726;
1179999273130292;0.0362;0.0108;0.1598;
1179999283226907;0.0234;0.0587;0.1630;
1179999293328521;0.0138;0.0534;0.1758;
1179999303430084;-0.0032;0.0470;0.1459;
1179999313553261;-0.0160;0.0907;0.0959;
1179999323654823;0.0149;0.0907;0.1097;
1179999333756438;0.0320;0.0225;0.1406;
1179999343910553;0.0309;-0.0095;0.1278;
1179999354012167;0.0341;0.0065;0.0895;
1179999364113730;0.0650;0.0459;0.0937;
1179999374133365;0.0660;0.0310;0.1182;
1179999384234980;0.0373;-0.0212;0.1108;
1179999394336542;0.0021;-0.0521;0.1278;
1179999404454667;0.0032;-0.0318;0.1459;
1179999414556282;-0.0064;-0.0435;0.1427;
1179999424657896;-0.0160;-0.0361;0.1321;
1179999434765136;-0.0330;-0.0393;0.1289;
1179999444866698;-0.0192;-0.0766;0.1129;
1179999454968313;0.0011;-0.0798;0.1087;
1179999465086178;0.0394;-0.0585;0.1044;
1179999475187740;0.0501;-0.0350;0.0991;
1179999485289355;0.0320;-0.0169;0.0692;
1179999495375032;0.0298;-0.0063;0.0543;
1179999505476646;0.0075;0.0129;0.0714;
1179999515578209;0.0170;0.0236;0.0671;
1179999525689042;-0.0117;0.0119;0.0565;
1179999535790657;-0.0565;-0.0126;0.0383;
1179999545892219;-0.0798;0.0459;0.0405;
1179999555995657;-0.1330;0.0204;0.0330;
1179999566097271;-0.1682;-0.0542;0.0426;
1179999576198834;-0.1948;-0.0467;0.0469;
1179999586278053;-0.1788;-0.0095;0.0320;
1179999596379667;-0.1863;0.0172;0.0245;
1179999606481230;-0.1969;0.0332;0.0181;
1179999616582896;-0.2214;-0.0116;0.0447;
1179999626684511;-0.2481;-0.0340;0.0458;
1179999636786073;-0.1884;-0.0137;0.0160;
1179999646898886;-0.1341;0.0033;0.0256;
1179999657000500;-0.1554;-0.0031;0.0309;
1179999667102063;-0.1873;-0.0148;0.0000;
1179999677192375;-0.2001;0.0150;-0.0107;
1179999687293938;-0.2236;0.0001;0.0032;
1179999697395500;-0.2640;-0.0169;-0.0362;
1179999707503990;-0.2608;-0.0254;-0.0554;
1179999717605605;-0.2640;0.0097;-0.0893;
1179999727707167;-0.2747;-0.0137;-0.0957;
1179999737798678;-0.2683;-0.0776;-0.0872;
1179999747900240;-0.2182;-0.0787;-0.0947;
1179999758001855;-0.1309;-0.0521;-0.1288;
1179999768122428;-0.1011;-0.0105;-0.1362;
1179999778224042;-0.0968;-0.0137;-0.1501;
1179999788325605;-0.0840;-0.0680;-0.1639;
1179999798431698;-0.0691;-0.0531;-0.1479;
1179999808533313;-0.0415;-0.0041;-0.1597;
1179999818634875;-0.0128;0.0257;-0.1810;
1179999828725969;-0.0096;0.0598;-0.1991;
1179999838827584;-0.0309;0.0353;-0.2108;
1179999848929146;-0.0362;0.0406;-0.2140;
1179999859028365;-0.0202;0.0502;-0.2268;
1179999869129980;-0.0011;0.0044;-0.2182;
1179999879231594;0.0554;0.0097;-0.2300;
1179999889334198;0.0810;0.0470;-0.2470;
1179999899435813;0.0692;0.0300;-0.2363;
1179999909537375;0.0330;0.0012;-0.2278;
1179999919642323;0.0415;-0.0031;-0.2172;
1179999929743938;0.1012;-0.0222;-0.2076;
1179999939845500;0.1683;-0.0158;-0.1927;
1179999949941594;0.2173;0.0076;-0.1735;
1179999960043209;0.2120;0.0204;-0.1415;
1179999970144771;0.1204;0.0001;-0.1309;
1179999980247480;0.0937;-0.0137;-0.1149;
1179999990349042;0.1289;0.0033;-0.1011;
1180000000450605;0.1363;0.0087;-0.0947;
1180000010560136;0.0969;0.0023;-0.1096;
1180000020661750;0.0447;0.0172;-0.1170;
1180000030763313;0.0288;0.0001;-0.0936;
1180000040853261;0.0341;-0.0254;-0.0819;
1180000050954875;0.0426;0.0161;-0.1117;
1180000061056438;0.0309;-0.0297;-0.1011;
1180000071162219;0.0075;-0.0947;-0.0755;
1180000081263834;0.0490;-0.0670;-0.0819;
1180000091365396;0.1118;-0.0361;-0.0766;
1180000101462844;0.1321;-0.0318;-0.0458;
1180000111564459;0.1108;-0.0084;-0.0447;
1180000121666021;0.1204;-0.0084;-0.0437;
1180000131756594;0.0788;-0.0542;-0.0224;
1180000141858000;0.0895;-0.0766;-0.0181;
1180000151959459;0.1268;-0.0361;-0.0181;
1180000162074615;0.1481;-0.0435;-0.0309;
1180000172176073;0.1619;-0.0723;-0.0266;
1180000182277480;0.1619;-0.0435;0.0021;
1180000192367636;0.1758;-0.0052;-0.0053;
1180000202469042;0.1992;-0.0084;0.0053;
1180000212570448;0.1704;-0.0137;-0.0170;
1180000222672844;0.1992;0.0236;-0.0053;
1180000232774250;0.2439;0.0726;0.0064;
1180000242875657;0.2226;0.0896;0.0021;
1180000252980448;0.1854;0.0587;0.0021;
1180000263081855;0.1715;0.0427;0.0277;
1180000273183313;0.1555;0.0385;0.0234;
1180000283272219;0.1864;0.0044;0.0320;
1180000293373678;0.2109;-0.0031;0.0437;
1180000303475084;0.2354;0.0353;0.0469;
1180000313605292;0.2205;0.0374;0.0405;
1180000323706750;0.2088;0.0268;0.0554;
1180000333808157;0.1960;0.0427;0.0639;
1180000343918834;0.1885;0.0907;0.0607;
1180000354020240;0.2024;0.0790;0.0884;
1180000364121646;0.1758;0.0385;0.0735;
1180000374211803;0.1726;0.0790;0.0639;
1180000384313209;0.1672;0.0864;0.0852;
1180000394414615;0.1577;0.0321;0.1044;
1180000404506855;0.1406;-0.0009;0.1182;
1180000414608261;0.1129;0.0417;0.1332;
1180000424709719;0.0852;0.0449;0.1268;
1180000434824303;0.0810;-0.0041;0.1278;
1180000444925709;0.0831;0.0161;0.1449;
1180000455027115;0.0714;0.0768;0.1321;
1180000465138886;0.0852;0.0768;0.1342;
1180000475240292;0.0948;0.0491;0.1491;
1180000485341698;0.0895;0.0662;0.1332;
1180000495414303;0.0810;0.0609;0.1214;
1180000505515709;0.0980;0.0087;0.1150;
1180000515617167;0.1182;-0.0073;0.1470;
1180000525739511;0.0948;0.0044;0.1289;
1180000535840917;0.0969;-0.0031;0.1300;
1180000545942323;0.1257;-0.0158;0.1449;
1180000556019615;0.1459;-0.0393;0.1630;
1180000566121073;0.1491;-0.0222;0.1747;
1180000576222428;0.1715;-0.0052;0.2045;
1180000586332480;0.2056;-0.0244;0.2141;
1180000596433886;0.2407;-0.0222;0.2258;
1180000606535292;0.2684;-0.0180;0.2493;
1180000616631178;0.2855;-0.0052;0.2439;
1180000626732584;0.3121;-0.0073;0.2695;
1180000636833990;0.3057;-0.0095;0.3015;
1180000646947011;0.2663;0.0193;0.2823;
1180000657048417;0.2589;-0.0041;0.3068;
1180000667149823;0.2375;0.0193;0.3089;
1180000677257063;0.2280;0.0406;0.3015;
1180000687358469;0.2077;-0.0105;0.3132;
1180000697459875;0.1758;0.0140;0.3281;
1180000707557011;0.1534;0.0427;0.3377;
1180000717658417;0.1374;0.0395;0.3473;
1180000727759823;0.1257;0.0193;0.3515;
1180000737842115;0.1087;-0.0308;0.3643;
1180000747943521;0.0767;-0.0169;0.3537;
1180000758044928;0.0511;0.0310;0.3569;
1180000768162636;0.0373;0.0033;0.3792;
1180000778264042;0.0543;0.0044;0.3675;
1180000788365448;0.0277;0.0449;0.3792;
1180000798484719;-0.0043;0.0417;0.3654;
1180000808586125;0.0107;0.0236;0.3707;
1180000818694823;0.0053;-0.0020;0.3558;
1180000828796230;-0.0458;0.0140;0.3451;
1180000838897636;-0.1053;0.0640;0.3387;
1180000848986907;-0.1373;0.0577;0.3600;
1180000859088313;-0.1479;0.0790;0.3430;
1180000869189719;-0.1714;0.0916;0.3366;
1180000879295553;-0.1437;-0.0052;0.3345;
1180000889396959;-0.1458;-0.0329;0.3260;
1180000899498365;-0.2545;-0.0052;0.3089;
1180000909602948;-0.3493;0.0577;0.2951;
1180000919704355;-0.3471;0.0630;0.2983;
1180000929805761;-0.3024;0.0459;0.2823;
1180000939899511;-0.2843;0.0395;0.2397;
1180000950000917;-0.3162;0.0630;0.2162;
1180000960102323;-0.3152;0.0779;0.2152;
1180000970211073;-0.2960;0.0672;0.2099;
1180000980312480;-0.2545;0.0779;0.1779;
1180000990413886;-0.2332;0.0885;0.1800;
1180001000516803;-0.2204;0.0417;0.1779;
1180001010618209;-0.2044;0.0225;0.1662;
1180001020719615;-0.2332;-0.0350;0.1715;
1180001030812844;-0.2481;-0.0393;0.1672;
1180001040914250;-0.2683;0.0193;0.1545;
1180001051015657;-0.2832;0.0406;0.1534;
1180001061136282;-0.2608;0.0417;0.1332;
1180001071237688;-0.2278;0.0310;0.1129;
1180001081339094;-0.2246;-0.0009;0.1161;
1180001091422219;-0.2577;-0.0254;0.0991;
1180001101523625;-0.2907;-0.0137;0.0842;
1180001111625084;-0.3088;-0.0116;0.0639;
1180001121719407;-0.3098;-0.0190;0.0405;
1180001131820813;-0.3248;-0.0393;0.0256;
1180001141922219;-0.3333;-0.0798;0.0181;
1180001152020292;-0.3514;-0.0776;-0.0138;
1180001162121698;-0.3791;-0.1288;-0.0330;
1180001172223157;-0.3844;-0.1692;-0.0511;
1180001182343261;-0.3961;-0.1437;-0.0734;
1180001192444719;-0.3695;-0.1000;-0.0872;
1180001202546073;-0.3162;-0.0329;-0.0830;
1180001212629615;-0.2822;-0.0201;-0.0893;
1180001222731073;-0.2406;-0.0222;-0.0787;
1180001232832480;-0.2300;0.0129;-0.0979;
1180001242939407;-0.2118;0.0321;-0.0872;
1180001253040865;-0.2033;0.0364;-0.0915;
1180001263142271;-0.2097;0.0332;-0.1170;
1180001273246698;-0.2278;0.0523;-0.1170;
1180001283348105;-0.2459;0.0811;-0.1192;
1180001293449511;-0.2555;0.0885;-0.1394;
1180001303541490;-0.2672;0.0854;-0.1469;
1180001313642948;-0.2523;0.0662;-0.1341;
1180001323744355;-0.2715;0.0619;-0.1405;
1180001333925969;-0.2640;0.0662;-0.1597;
1180001344027428;-0.2566;0.0662;-0.1650;
1180001354128782;-0.2374;0.0640;-0.1554;
1180001364142167;-0.2204;0.0502;-0.1522;
1180001374243625;-0.2332;-0.0073;-0.1554;
1180001384345084;-0.2332;-0.0169;-0.1660;
1180001394495553;-0.2363;0.0342;-0.1639;
1180001404596959;-0.2449;0.0747;-0.1639;
1180001414698365;-0.2385;0.0736;-0.1778;
1180001424749511;-0.2182;0.0747;-0.1714;
1180001434850917;-0.2310;0.0523;-0.1937;
1180001444952323;-0.2395;0.0236;-0.2033;
1180001455062011;-0.2545;-0.0297;-0.1969;
1180001465163469;-0.2353;-0.0340;-0.2065;
1180001475264875;-0.2523;0.0289;-0.2193;
1180001485381542;-0.2491;0.0097;-0.2129;
1180001495482948;-0.2257;-0.0169;-0.2193;
1180001505575448;-0.2332;-0.0105;-0.2289;
1180001515676855;-0.2449;0.0225;-0.2555;
1180001525778261;-0.2449;0.0300;-0.2577;
1180001535886907;-0.2268;0.0577;-0.2640;
1180001545988365;-0.2055;0.0630;-0.2800;
1180001556089771;-0.2033;0.0534;-0.2981;
1180001566191178;-0.2023;0.0534;-0.3098;
1180001576292584;-0.2214;0.0843;-0.3226;
1180001586393990;-0.2257;0.0907;-0.3365;
1180001596501803;-0.2076;0.0779;-0.3290;
1180001606603209;-0.2076;0.1001;-0.3589;
1180001616704615;-0.1969;0.1374;-0.3908;
1180001626807011;-0.1724;0.1172;-0.3674;
1180001636908417;-0.1320;0.0747;-0.3855;
1180001647009823;-0.0979;0.0832;-0.3791;
1180001657109303;-0.0925;0.1001;-0.4110;
1180001667210709;-0.0362;0.0980;-0.4206;
1180001677312115;0.0352;0.0822;-0.4015;
1180001687414303;0.1268;0.0640;-0.3855;
1180001697515709;0.1928;0.0736;-0.3759;
1180001707617115;0.1928;0.1076;-0.3631;
1180001717724823;0.2290;0.0736;-0.3684;
1180001727826230;0.3100;-0.0318;-0.3301;
1180001737927688;0.3771;-0.0222;-0.3067;
1180001748014719;0.3558;0.0427;-0.3098;
1180001758116125;0.3409;0.0342;-0.2683;
1180001768217584;0.3632;0.0119;-0.2268;
1180001778326490;0.3973;0.0140;-0.2012;
1180001788427896;0.3675;-0.0212;-0.1831;
1180001798529355;0.3675;-0.0308;-0.1948;
1180001808644303;0.3632;-0.0073;-0.1618;
1180001818745709;0.2983;-0.0148;-0.1426;
1180001828847115;0.2844;-0.0148;-0.1213;
1180001838938053;0.2919;0.0278;-0.0979;
1180001849039459;0.2535;0.0055;-0.0893;
1180001859140865;0.2269;-0.0851;-0.0702;
1180001869237011;0.2354;-0.0979;-0.0607;
1180001879338417;0.1715;-0.0563;-0.0776;
1180001889439823;0.1140;-0.0425;-0.0383;
1180001899551803;0.1097;-0.0510;-0.0170;
1180001909653209;0.1236;-0.0531;-0.0128;
1180001919754615;0.1342;-0.0372;0.0085;
1180001929859823;0.1097;-0.0382;-0.0096;
1180001939961230;0.1257;-0.0670;0.0032;
1180001950062636;0.1427;-0.0776;0.0202;
1180001960165448;0.1278;-0.0606;0.0320;
1180001970266855;0.0969;-0.0009;0.0298;
1180001980368261;0.0820;0.0012;0.0383;
1180001990465136;0.1076;-0.0606;0.0543;
1180002000566542;0.1363;-0.0467;0.0618;
1180002010667948;0.1023;0.0172;0.0469;
1180002020772219;0.0639;0.0289;0.0458;
1180002030873625;0.0884;0.0097;0.0575;
1180002040975032;0.1321;-0.0340;0.0618;
1180002051090709;0.1502;-0.0808;0.1033;
1180002061192115;0.1161;-0.0297;0.0586;
1180002071293521;0.0714;0.0300;0.0405;
1180002081378678;0.0597;0.0257;0.0628;
1180002091480136;0.0937;-0.0212;0.0905;
1180002101581490;0.1108;-0.0190;0.0714;
1180002111694823;0.1097;0.0214;0.0597;
1180002121796230;0.0937;-0.0148;0.0778;
1180002131897636;0.1182;-0.0276;0.0820;
1180002141986698;0.1161;-0.0318;0.0842;
1180002152088105;0.0991;-0.0563;0.0842;
1180002162189511;0.0735;-0.0222;0.0863;
1180002172284303;0.0469;-0.0105;0.0852;
1180002182385761;0.0692;-0.0254;0.0980;
1180002192487167;0.0682;-0.0084;0.0799;
1180002202590657;0.0831;0.0087;0.0778;
1180002212692063;0.0682;0.0076;0.0991;
1180002222793469;0.0405;0.0310;0.0905;
1180002232909875;0.0213;0.1044;0.0884;
1180002243011282;0.0298;0.1055;0.0905;
1180002253112688;0.0735;0.0310;0.0895;
1180002263205136;0.0991;0.0076;0.0980;
1180002273306594;0.0682;0.0268;0.0959;
1180002283407948;0.0277;0.0843;0.0735;
1180002293495240;0.0107;0.0779;0.0905;
1180002303596698;0.0266;0.0385;0.0927;
1180002313698105;0.0714;0.0353;0.0884;
1180002323848625;0.0394;0.0672;0.0479;
1180002333950032;0.0330;0.0790;0.0543;
1180002344051438;0.0714;0.0417;0.0767;
1180002354098573;0.0842;0.0214;0.0767;
1180002364200032;0.0575;0.0481;0.0724;
1180002374301438;0.0618;0.0150;0.0788;
1180002384436803;0.0746;-0.0254;0.0778;
1180002394538209;0.0810;-0.0712;0.0959;
1180002404639615;0.0607;-0.1117;0.0852;
1180002414733469;0.0277;-0.0787;0.0597;
1180002424834875;-0.0096;-0.0137;0.0767;
1180002434936282;-0.0202;-0.0009;0.0746;
1180002445051073;0.0479;-0.0457;0.0618;
1180002455152480;0.0788;-0.0691;0.0394;
1180002465253886;0.0373;-0.0585;0.0543;
1180002475352219;0.0447;-0.0755;0.0575;
1180002485453678;0.0575;-0.0755;0.0511;
1180002495555084;0.0373;-0.0744;0.0501;
1180002505649511;0.0501;-0.1053;0.0394;
1180002515751230;0.0522;-0.0989;0.0469;
1180002525852896;0.0373;-0.0553;0.0533;
1180002535941021;0.0383;0.0044;0.0383;
1180002546042688;0.0490;0.0694;0.0458;
1180002556144355;0.0490;0.0598;0.0458;
1180002566244355;0.0873;0.0289;0.0554;
1180002576346021;0.0927;0.1001;0.0565;
1180002586447688;0.0852;0.1672;0.0469;
1180002596561698;0.0607;0.1896;0.0692;
1180002606663417;0.0735;0.2386;0.0639;
1180002616765084;0.0703;0.2397;0.0554;
1180002626861698;0.0341;0.1896;0.0501;
1180002636963417;0.0202;0.1651;0.0415;
1180002647065084;0.0107;0.1704;0.0362;
1180002657172219;-0.0234;0.1832;0.0533;
1180002667273938;-0.0808;0.1704;0.0415;
1180002677375605;-0.0394;0.1332;0.0501;
1180002687467115;-0.0213;0.0991;0.0639;
1180002697568782;-0.0373;0.1118;0.0618;
1180002707670448;-0.0554;0.0991;0.0352;
1180002717781490;-0.0330;-0.0169;0.0320;
1180002727883209;-0.0288;-0.0393;0.0692;
1180002737984875;-0.0638;0.0577;0.0362;
1180002748080761;-0.0565;0.1598;0.0320;
1180002758182480;-0.0627;0.1768;0.0330;
1180002768284146;-0.0288;0.1779;0.0266;
1180002778389094;0.0160;0.1885;0.0533;
1180002788490813;-0.0394;0.1491;0.0298;
1180002798592480;-0.0256;0.1353;0.0309;
1180002808705553;-0.0330;0.1630;-0.0085;
1180002818807219;-0.0117;0.1747;0.0021;
1180002828908938;-0.0309;0.1715;-0.0160;
1180002838996282;-0.0011;0.2546;-0.0245;
1180002849098000;-0.0192;0.2993;0.0000;
1180002859199667;-0.0288;0.2652;-0.0053;
1180002869297063;-0.0320;0.0937;-0.0117;
1180002879398730;-0.0107;-0.0915;-0.0298;
1180002889500396;0.0096;-0.0606;-0.0415;
1180002899610136;-0.0352;-0.0372;-0.0277;
1180002909711855;-0.0362;-0.0297;-0.0181;
1180002919813521;-0.0128;-0.0063;0.0053;
1180002929913990;-0.0298;-0.0904;0.0234;
1180002940015709;-0.0021;-0.1234;0.0138;
1180002950117375;0.0000;-0.2076;0.0138;
1180002960214823;-0.0288;-0.2332;0.0000;
1180002970316542;-0.0202;-0.2736;0.0011;
1180002980418209;-0.0234;-0.3013;0.0181;
1180002990515188;-0.0309;-0.1117;-0.0128;
1180003000616855;-0.0373;0.0854;-0.0107;
1180003010718521;-0.0490;0.0843;0.0000;
1180003020829094;-0.0330;-0.0425;-0.0064;
1180003030930813;0.0021;-0.1426;-0.0075;
1180003041032480;0.0021;-0.1831;0.0032;
1180003051131178;-0.0341;-0.1948;-0.0053;
1180003061232896;-0.0787;-0.1479;-0.0277;
1180003071334563;-0.0851;-0.0521;-0.0138;
1180003081446073;-0.0565;-0.0787;0.0000;
1180003091547792;-0.0309;-0.0638;-0.0202;
1180003101649459;-0.0245;0.0948;-0.0117;
1180003111722428;-0.0490;0.1268;-0.0149;
1180003121824146;-0.0170;-0.0276;-0.0256;
1180003131925813;0.0298;-0.1320;0.0000;
1180003142039355;0.0234;-0.0968;0.0170;
1180003152141021;-0.0117;-0.1767;0.0660;
1180003162242688;-0.0787;-0.4249;0.0352;
1180003172347688;-0.0415;-0.1607;0.0181;
1180003182449355;0.0096;0.3270;0.0192;
1180003192551021;-0.0096;0.3814;0.0202;
1180003202649875;-0.0373;0.1758;0.0533;
1180003212751542;-0.0501;0.0268;0.0597;
1180003222853209;-0.0362;0.0470;0.0650;
1180003232938157;-0.0266;0.0140;0.0703;
1180003243039875;-0.0309;-0.0989;0.0692;
1180003253141542;-0.0543;-0.1458;0.0650;
1180003263251698;-0.1043;-0.1458;0.0533;
1180003273353365;-0.1586;-0.1277;0.0660;
1180003283455032;-0.1735;-0.0989;0.0682;
1180003293560553;-0.1746;0.2035;0.0000;
1180003303662219;-0.2204;0.3302;-0.0309;
1180003313763938;-0.2087;-0.5037;0.0341;
1180003323930969;0.0043;-0.5355;0.0181;
1180003334032636;0.0224;-0.0414;-0.0043;
1180003344134355;-0.1170;-0.0617;0.0533;
1180003354164042;-0.1415;-0.1660;0.0852;
1180003364265709;-0.1107;-0.1277;0.0724;
1180003374367375;-0.1075;0.0832;-0.0096;
1180003384514250;-0.0883;0.1236;-0.0383;
1180003394615969;-0.0819;0.0033;-0.0415;
1180003404717688;-0.0607;0.1044;-0.0533;
1180003414793157;-0.0755;0.1012;-0.0522;
1180003424894875;-0.0554;-0.0659;-0.0447;
1180003434996542;-0.0224;0.0459;-0.0702;
1180003445087323;-0.0181;0.0598;-0.0479;
1180003455189042;-0.0266;-0.1234;-0.0298;
1180003465290709;-0.0192;-0.0521;-0.0490;
1180003475413573;-0.0383;-0.0201;-0.0447;
1180003485515292;-0.0479;-0.0691;-0.0320;
1180003495616959;-0.0266;-0.0403;-0.0522;
1180003505695969;-0.0415;-0.0489;-0.0533;
1180003515797532;-0.0511;-0.0350;-0.0744;
1180003525899042;-0.0213;0.0651;-0.0744;
1180003536021803;-0.0533;0.0321;-0.0638;
1180003546123313;-0.0469;-0.0158;-0.0680;
1180003556224823;-0.0288;0.0225;-0.0554;
1180003566307219;-0.0234;0.0182;-0.0607;
1180003576408730;-0.0032;0.0150;-0.0479;
1180003586510292;-0.0415;-0.0031;-0.0702;
1180003596612740;-0.0266;0.0257;-0.0586;
1180003606714303;-0.0469;0.0640;-0.0405;
1180003616815813;-0.0543;0.0310;-0.0659;
1180003626923157;-0.0320;-0.0031;-0.0776;
1180003637024667;-0.0426;0.0310;-0.0819;
1180003647126178;-0.0330;0.0449;-0.0744;
1180003657226803;-0.0479;-0.0095;-0.0691;
1180003667328313;-0.0277;-0.0244;-0.0648;
1180003677429823;-0.0170;0.0161;-0.0373;
1180003687530344;0.0011;0.0353;-0.0501;
1180003697631855;0.0181;0.0001;-0.0607;
