Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1180120992050610;869.4025;
1180121032048527;869.3987;
1180121072034777;869.3837;
1180121112041756;869.3812;
1180121152042798;869.3875;
1180121192049048;869.3862;
1180121232067277;869.3862;
1180121272029048;869.3775;
1180121312016652;869.3812;
1180121352018318;869.3812;
1180121392017693;869.3825;
1180121432043110;869.3762;
1180121472042277;869.3787;
1180121512041235;869.3825;
1180121552041756;869.3700;
1180121592043110;869.3700;
1180121632046131;869.3862;
1180121672045402;869.3962;
1180121712044568;869.3950;
1180121752042798;869.3787;
1180121792046964;869.3900;
1180121832051652;869.3875;
1180121872044360;869.3700;
1180121912049881;869.3488;
1180121952050818;869.3438;
1180121992048006;869.3387;
1180122032055298;869.3325;
1180122072020298;869.3325;
1180122112041964;869.3275;
1180122152044048;869.3225;
1180122192033527;869.3212;
1180122232019881;869.3262;
1180122272029464;869.3237;
1180122312039881;869.3237;
1180122352018527;869.3262;
1180122392021443;869.3262;
1180122432044568;869.3412;
1180122472040714;869.3425;
1180122512040923;869.3425;
1180122552042485;869.3500;
1180122592048006;869.3513;
1180122632049568;869.3500;
1180122672044568;869.3513;
1180122712045714;869.3500;
1180122752046652;869.3488;
1180122792051131;869.3513;
1180122832048527;869.3500;
1180122872041964;869.3525;
1180122912044881;869.3612;
1180122952045610;869.3538;
1180122992042277;869.3488;
1180123032041756;869.3587;
1180123072026443;869.3513;
1180123112047485;869.3463;
1180123152042277;869.3475;
1180123192042798;869.3463;
1180123232017485;869.3438;
1180123272022589;869.3450;
1180123312016027;869.3475;
1180123352018683;869.3387;
1180123392055714;869.3350;
1180123432043318;869.3312;
1180123472042485;869.3350;
1180123512042068;869.3450;
1180123552042485;869.3500;
1180123592042798;869.3513;
1180123632045714;869.3438;
1180123672043006;869.3412;
1180123712043318;869.3450;
1180123752043006;869.3488;
1180123792047277;869.3450;
1180123832054256;869.3450;
1180123872041443;869.3350;
1180123912047485;869.3400;
1180123952050089;869.3400;
1180123992046964;869.3425;
1180124032046131;869.3325;
1180124072024360;869.3262;
1180124112045923;869.3200;
1180124152040714;869.3250;
1180124192069881;869.3175;
1180124232017173;869.3175;
1180124272025714;869.3225;
1180124312021131;869.3225;
1180124352018110;869.3225;
1180124392067798;869.3175;
1180124432042068;869.3125;
1180124472040402;869.3162;
1180124512044360;869.3112;
1180124552041964;869.3175;
1180124592041756;869.3162;
1180124632044568;869.3162;
1180124672042277;869.3212;
1180124712046964;869.3162;
1180124752043110;869.3212;
1180124792041756;869.3087;
1180124832050298;869.3087;
1180124872042589;869.3025;
1180124912046443;869.2975;
1180124952044881;869.2975;
1180124992017068;869.2863;
1180125032045089;869.2750;
1180125072020714;869.2700;
1180125112072693;869.2625;
1180125152044881;869.2475;
1180125192018631;869.2425;
1180125232015298;869.2450;
1180125272024256;869.2362;
1180125312022485;869.2350;
1180125352023735;869.2288;
1180125392043631;869.2250;
1180125432048527;869.2225;
1180125472042277;869.2250;
1180125512043527;869.2213;
1180125552041027;869.2263;
1180125592049360;869.2288;
1180125632051131;869.2263;
1180125672043006;869.2362;
1180125712050818;869.2387;
1180125752046652;869.2512;
1180125792056860;869.2625;
1180125832052902;869.2662;
1180125872044568;869.2712;
1180125912049048;869.2800;
1180125952045402;869.2900;
1180125992054464;869.2950;
1180126032053943;869.2937;
1180126072024881;869.2937;
1180126112044360;869.3000;
1180126152045610;869.3000;
1180126192020714;869.3087;
1180126232024673;869.3100;
1180126272017381;869.3137;
1180126312022485;869.3100;
1180126352033527;869.3112;
1180126392041443;869.3137;
1180126432044048;869.3087;
1180126472041756;869.3100;
1180126512041443;869.3150;
1180126552041756;869.3112;
1180126592042798;869.3075;
1180126632042277;869.3112;
1180126672040193;869.3062;
1180126712042068;869.3087;
1180126752045089;869.3087;
1180126792042485;869.3025;
1180126832045402;869.2975;
1180126872042798;869.3012;
1180126912043839;869.3075;
1180126952046652;869.3025;
1180126992044048;869.3050;
1180127032044568;869.3075;
1180127072025402;869.3037;
1180127112047693;869.3025;
1180127152045089;869.3012;
1180127192050610;869.3062;
1180127232019048;869.3050;
1180127272021860;869.3062;
1180127312019673;869.3087;
1180127352013527;869.3087;
1180127392044048;869.3100;
1180127432045089;869.3012;
1180127472041756;869.2937;
1180127512042277;869.2925;
1180127552042485;869.2838;
1180127592044048;869.2813;
1180127632044568;869.2762;
1180127672044048;869.2787;
1180127712042277;869.2800;
1180127752047798;869.2750;
1180127792044673;869.2737;
1180127832045923;869.2750;
1180127872041443;869.2787;
1180127912041964;869.2787;
1180127952044360;869.2725;
1180127992048006;869.2737;
1180128032050089;869.2700;
1180128072028735;869.2712;
1180128112049256;869.2675;
1180128152046235;869.2650;
1180128192018214;869.2712;
1180128232025298;869.2712;
1180128272017589;869.2662;
1180128312018839;869.2737;
1180128352018631;869.2750;
1180128392047485;869.2687;
1180128432041964;869.2737;
1180128472040714;869.2737;
1180128512050089;869.2750;
1180128552045923;869.2725;
1180128592043006;869.2700;
1180128632042485;869.2637;
1180128672041756;869.2687;
1180128712044048;869.2650;
1180128752048214;869.2637;
1180128792045610;869.2662;
1180128832045610;869.2662;
1180128872049256;869.2637;
1180128912048527;869.2625;
1180128952043318;869.2575;
1180128992049777;869.2612;
1180129032044881;869.2600;
1180129072030089;869.2562;
1180129112042798;869.2500;
1180129152042277;869.2487;
1180129192014673;869.2512;
1180129232019777;869.2575;
1180129272018110;869.2550;
1180129312019152;869.2537;
1180129352015923;869.2537;
1180129392044360;869.2537;
1180129432071443;869.2550;
1180129472042798;869.2537;
1180129512045714;869.2537;
1180129552043527;869.2612;
1180129592045714;869.2612;
1180129632050818;869.2625;
1180129672041235;869.2612;
1180129712053423;869.2600;
1180129752047485;869.2587;
1180129792045610;869.2575;
1180129832045610;869.2537;
1180129872043527;869.2525;
1180129912044048;869.2612;
1180129952045610;869.2612;
1180129992050610;869.2600;
1180130032050089;869.2587;
1180130072018423;869.2525;
1180130112049256;869.2537;
1180130152044360;869.2562;
1180130192020298;869.2575;
1180130232017068;869.2575;
1180130272017589;869.2600;
1180130312017277;869.2562;
1180130352060610;869.2587;
1180130392045402;869.2600;
1180130432045923;869.2587;
1180130472041756;869.2625;
1180130512040506;869.2662;
1180130552042277;869.2587;
1180130592049360;869.2625;
1180130632054464;869.2600;
1180130672045923;869.2612;
1180130712051652;869.2562;
1180130752043318;869.2512;
1180130792047693;869.2512;
1180130832050298;869.2500;
1180130872042277;869.2525;
1180130912041443;869.2500;
1180130952016443;869.2475;
1180130992047173;869.2462;
1180131032042798;869.2500;
1180131072023214;869.2487;
1180131112042798;869.2525;
1180131152044568;869.2500;
1180131192020089;869.2487;
1180131232022277;869.2400;
1180131272018110;869.2437;
1180131312017277;869.2462;
1180131352063631;869.2487;
1180131392044048;869.2487;
1180131432040402;869.2487;
1180131472042798;869.2412;
1180131512042277;869.2450;
1180131552041756;869.2425;
1180131592044881;869.2450;
1180131632048006;869.2387;
1180131672041235;869.2425;
1180131712041964;869.2475;
1180131752050089;869.2512;
1180131792045089;869.2550;
1180131832047693;869.2600;
1180131872046964;869.2600;
1180131912047693;869.2562;
1180131952045402;869.2550;
1180131992044360;869.2487;
1180132032040714;869.2525;
1180132072019673;869.2537;
1180132112045402;869.2512;
1180132152045402;869.2512;
1180132192030506;869.2512;
1180132232010506;869.2500;
1180132272020818;869.2462;
1180132312018214;869.2450;
1180132352049256;869.2512;
1180132392041235;869.2512;
1180132432041756;869.2512;
1180132472041443;869.2550;
1180132512042485;869.2562;
1180132552040714;869.2587;
1180132592040714;869.2562;
1180132632042485;869.2537;
1180132672045089;869.2537;
1180132712042016;869.2525;
1180132752048839;869.2562;
1180132792047485;869.2587;
1180132832047693;869.2562;
1180132872039464;869.2600;
1180132912043423;869.2587;
1180132952042798;869.2600;
1180132992017693;869.2537;
1180133032020923;869.2537;
1180133072012902;869.2537;
1180133112035766;869.2562;
1180133152017589;869.2675;
1180133192025714;869.2687;
1180133232018683;869.2700;
1180133272017173;869.2650;
1180133312030610;869.2612;
1180133352058631;869.2587;
1180133392042798;869.2575;
1180133432042277;869.2512;
1180133472041235;869.2550;
1180133512042485;869.2637;
1180133552037016;869.2587;
1180133592042277;869.2587;
1180133632015506;869.2700;
1180133672041235;869.2750;
1180133712041235;869.2687;
1180133752043006;869.2612;
1180133792042016;869.2512;
1180133832043631;869.2412;
1180133872041548;869.2375;
1180133912040714;869.2425;
1180133952041027;869.2425;
1180133992041808;869.2475;
1180134032042798;869.2512;
1180134072030402;869.2475;
1180134112043423;869.2450;
1180134152017277;869.2512;
1180134192017589;869.2475;
1180134232017693;869.2512;
1180134272016443;869.2500;
1180134312016235;869.2512;
1180134352041027;869.2537;
1180134392041548;869.2500;
1180134432042798;869.2550;
1180134472040923;869.2562;
1180134512043006;869.2600;
1180134552040193;869.2562;
1180134592040923;869.2562;
1180134632041548;869.2537;
1180134672042798;869.2600;
1180134712043527;869.2562;
1180134752041183;869.2550;
1180134792041756;869.2550;
1180134832043839;869.2537;
1180134872042798;869.2537;
1180134912042798;869.2537;
1180134952041756;869.2525;
1180134992043110;869.2512;
1180135032042798;869.2587;
1180135072031131;869.2612;
1180135112042277;869.2600;
1180135152034048;869.2612;
1180135192018423;869.2600;
1180135232017381;869.2600;
1180135272016548;869.2600;
1180135312017381;869.2575;
1180135352042798;869.2562;
1180135392041756;869.2600;
1180135432043318;869.2637;
1180135472042277;869.2625;
1180135512042277;869.2612;
1180135552041443;869.2625;
