Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1179998000334719;-10.7581;2.0904;1.5984;
1179998010436490;-10.4348;1.2254;-0.2749;
1179998020542428;-10.1450;0.9882;-3.0870;
1179998030644198;-11.2516;2.1694;-2.6058;
1179998040745969;-8.9112;2.5454;-2.2175;
1179998050836490;-9.3497;3.1851;-5.0874;
1179998060938261;-8.2525;4.2559;-5.8469;
1179998071040032;-9.3473;4.2559;-5.4993;
1179998081157063;-10.0828;4.4593;-3.9326;
1179998091258834;-8.7820;5.0991;-3.6861;
1179998101360605;-7.1001;4.5410;-4.9890;
1179998111447428;-6.1493;4.4091;-5.2959;
1179998121566386;-8.9351;5.1661;-5.8349;
1179998131668105;-8.3291;3.0437;-4.1124;
1179998141769875;-7.1073;2.6462;-3.5088;
1179998151848261;-9.4382;3.4678;-6.3138;
1179998161950032;-9.3999;1.6137;-7.6792;
1179998172051803;-11.2469;2.5908;-7.0325;
1179998182165553;-9.0885;0.6338;-4.2299;
1179998192267323;-5.4401;0.4373;-4.3687;
1179998202369094;-7.1267;0.5118;-9.1310;
1179998212454875;-8.5472;-0.2907;-7.9116;
1179998222556594;-5.6581;-1.3232;-5.6121;
1179998232658365;-7.4979;-0.6718;-7.8182;
1179998242761698;-8.5831;0.0111;-8.2158;
1179998252863417;-10.3534;-0.0849;-6.3066;
1179998262965188;-8.3459;-0.4442;-4.6370;
1179998273074459;-7.8667;0.7152;-5.5328;
1179998283176230;-5.4688;0.3583;-6.7403;
1179998293278000;-4.8532;1.2350;-5.0300;
1179998303373730;-5.8020;1.2832;-6.4409;
1179998313475448;-11.2516;1.4937;-7.4399;
1179998323577219;-12.2148;1.0531;-6.1056;
1179998333677323;-11.0121;2.8759;-5.1473;
1179998343779094;-7.6271;3.3885;-4.6585;
1179998353880813;-5.5887;3.4654;-3.7507;
1179998363980865;-5.8738;4.5864;-3.2429;
1179998374082688;-7.8117;4.7638;-2.8235;
1179998384184407;-11.4075;3.1155;-1.3337;
1179998394261282;-12.0805;1.6902;-0.9766;
1179998404363053;-11.0767;1.1201;-2.4332;
1179998414464823;-11.0743;-0.2740;-2.6919;
1179998424583678;-10.1378;-1.7474;-2.9865;
1179998434685448;-9.2154;-2.5690;-3.7555;
1179998444787167;-10.8562;-2.1449;-3.4633;
1179998454887636;-8.9207;-2.3533;-1.6929;
1179998464989407;-8.6692;-2.6743;-3.5423;
1179998475091178;-10.1593;-3.8722;-2.3590;
1179998485187896;-10.1091;-3.2925;-0.5958;
1179998495289615;-10.5592;-2.7894;-1.3935;
1179998505391386;-12.3177;-2.3031;-1.1922;
1179998515523053;-12.1546;-0.8512;-0.5073;
1179998525624823;-9.9006;-0.8321;-0.4017;
1179998535726594;-7.8619;0.2363;-2.1505;
1179998545831698;-9.1412;-0.3604;-1.6834;
1179998555933469;-8.2214;0.1977;-2.3830;
1179998566035240;-9.4047;-0.3075;-2.6608;
1179998576122636;-11.0815;-0.5518;-3.5016;
1179998586224407;-9.8791;-0.0969;-2.2869;
1179998596326178;-9.6108;-0.0631;-3.0775;
1179998606460136;-8.7676;1.1130;-3.2429;
1179998616561907;-9.5677;0.3727;-3.3218;
1179998626663625;-8.2837;1.7716;-3.4083;
1179998636734511;-7.9292;1.3621;-3.2979;
1179998646836282;-8.4224;2.4568;-5.0109;
1179998656938053;-8.4897;2.3922;-4.1674;
1179998667038678;-9.3114;2.2531;-5.1066;
1179998677140448;-8.2143;2.4927;-3.2620;
1179998687242219;-8.9877;1.4171;-2.8741;
1179998697340448;-10.1521;2.6797;-5.3581;
1179998707442219;-9.6180;1.8051;-3.9497;
1179998717543990;-7.7877;1.2661;-3.7220;
1179998727643573;-5.9073;1.4554;-3.4992;
1179998737745344;-8.4057;0.1714;-5.2430;
1179998747847115;-14.2436;0.2985;-4.3400;
1179998757947323;-10.1498;0.8590;-1.6881;
1179998768049094;-5.0402;0.5429;-2.9483;
1179998778150865;-9.2560;0.4373;-3.4466;
1179998788259094;-9.0048;1.0026;-3.5183;
1179998798360865;-7.9074;0.4684;-5.7221;
1179998808462636;-9.8025;0.1546;-5.3725;
1179998818558678;-8.6644;0.6051;-5.0898;
1179998828660396;-9.7974;-1.1605;-5.0994;
1179998838762167;-7.9819;-0.6502;-3.8536;
1179998848863938;-8.2334;-0.2285;-3.9111;
1179998858962219;-10.3558;-0.5495;-5.5427;
1179998869063990;-9.3664;-0.5973;-2.7206;
1179998879165761;-8.3172;-0.2094;-3.7651;
1179998889266073;-8.1541;-0.2357;-4.5915;
1179998899367844;-9.1723;-0.2309;-2.6824;
1179998909469615;-10.3989;0.1259;-3.2213;
1179998919574980;-9.1747;0.3105;-3.6165;
1179998929676750;-7.1818;0.2602;-4.5221;
1179998939778521;-10.2598;-0.3099;-4.2634;
1179998949887428;-7.5410;-0.8512;-2.9889;
1179998959989198;-8.5328;-0.3314;-5.3916;
1179998970090969;-11.9079;-0.6335;-4.0669;
1179998980196073;-8.1805;0.3655;-2.4619;
1179998990297844;-8.7676;1.0938;-2.8741;
1179999000399615;-10.0971;-0.3003;-2.1888;
1179999010507636;-8.0082;0.9117;-1.0319;
1179999020609407;-7.3301;2.5693;-3.0775;
1179999030711178;-9.6658;0.6817;-4.1818;
1179999040799928;-11.0743;1.0436;-4.8215;
1179999050901698;-9.8240;0.0111;-1.1468;
1179999061003469;-7.3014;-0.2261;-0.1741;
1179999071125188;-7.9843;-0.0511;-1.1827;
1179999081226907;-10.5736;0.7944;-1.8966;
1179999091328678;-10.6050;-0.5614;-2.1458;
1179999101408990;-8.7461;-0.2812;-3.4657;
1179999111510761;-10.9283;-1.3184;-5.7365;
1179999121612532;-10.7151;-1.2227;-3.9927;
1179999131720553;-7.7806;-2.8660;-4.3950;
1179999141822167;-8.9207;-3.7546;-6.2157;
1179999151923782;-11.1847;-3.9368;-5.2525;
1179999162023469;-8.3148;-2.0348;-2.5986;
1179999172125084;-6.8871;-2.2193;-4.8335;
1179999182226646;-10.4061;-1.6274;-5.9665;
1179999192331073;-11.0480;-2.5953;-4.0478;
1179999202432636;-7.7662;-1.8000;-1.7360;
1179999212534198;-7.2224;-0.9855;-3.5518;
1179999222622844;-10.1928;-0.7771;-3.6766;
1179999232724459;-9.7783;-0.4657;-4.1889;
1179999242826021;-8.2143;-0.6024;-5.1305;
1179999252927115;-9.3114;0.0039;-3.7699;
1179999263028730;-9.0431;-0.6144;-1.0510;
1179999273130292;-7.9795;0.4301;-2.0764;
1179999283226907;-9.7137;1.2494;-4.9173;
1179999293328521;-9.6251;1.6998;-4.2156;
1179999303430084;-7.5601;1.5248;-2.6919;
1179999313553261;-7.5434;-0.1256;-4.4548;
1179999323654823;-11.4024;0.3153;-5.5400;
1179999333756438;-11.4506;0.8136;-5.1257;
1179999343910553;-8.0608;0.8471;-4.0502;
1179999354012167;-5.7132;-0.1017;-2.2869;
1179999364113730;-9.0838;-0.5447;-4.7785;
1179999374133365;-10.9427;-0.4513;-5.9091;
1179999384234980;-10.7725;0.3416;-3.7077;
1179999394336542;-8.9973;-0.0754;-3.2237;
1179999404454667;-9.2369;0.4783;-3.7220;
1179999414556282;-9.1316;0.9978;-2.0450;
1179999424657896;-9.1866;1.3836;-3.3864;
1179999434765136;-10.5855;1.2494;-4.1076;
1179999444866698;-9.4860;1.1369;-2.0931;
1179999454968313;-8.5854;0.1140;-2.2319;
1179999465086178;-9.0598;0.6864;-2.3228;
1179999475187740;-8.5639;1.4004;-2.1410;
1179999485289355;-10.2335;0.1355;-3.5279;
1179999495375032;-9.1220;1.0866;-3.1325;
1179999505476646;-8.0919;0.6123;-3.3840;
1179999515578209;-9.4525;0.8614;-4.7064;
1179999525689042;-10.4946;0.7513;-3.4178;
1179999535790657;-8.0106;-0.2620;-3.1807;
1179999545892219;-6.1899;0.4301;-5.4802;
1179999555995657;-10.0226;-0.3461;-5.8564;
1179999566097271;-10.9355;0.1164;-3.1663;
1179999576198834;-8.5424;-0.4896;-1.9134;
1179999586278053;-8.5950;-0.4705;-2.5528;
1179999596379667;-7.8906;-0.3290;-3.8632;
1179999606481230;-9.1101;-0.7005;-5.6695;
1179999616582896;-9.4573;0.0541;-3.7340;
1179999626684511;-9.7950;-0.5877;-1.5924;
1179999636786073;-9.4956;-1.2395;-2.2319;
1179999646898886;-8.6309;0.1259;-3.6021;
1179999657000500;-9.7663;0.4373;-3.6284;
1179999667102063;-8.5950;0.2530;-1.9612;
1179999677192375;-9.5892;0.5142;-3.7053;
1179999687293938;-9.8432;1.7381;-2.9794;
1179999697395500;-9.9915;0.4974;-3.1591;
1179999707503990;-6.9039;0.9643;-1.8679;
1179999717605605;-7.9723;0.7585;-3.6404;
1179999727707167;-11.5104;0.1451;-3.9326;
1179999737798678;-11.3593;0.5524;-1.4773;
1179999747900240;-9.6323;-0.0176;-0.2844;
1179999758001855;-9.2707;0.9452;-0.4762;
1179999768122428;-8.5496;1.2039;-3.1831;
1179999778224042;-11.5199;0.1953;-3.6452;
1179999788325605;-10.2838;0.4759;-1.5709;
1179999798431698;-7.7806;1.0866;-0.7059;
1179999808533313;-9.9269;0.9021;-0.6150;
1179999818634875;-8.6979;0.6218;-2.5720;
1179999828725969;-9.2321;0.7175;-4.0119;
1179999838827584;-9.1555;0.6817;-3.0248;
1179999848929146;-7.7782;0.6194;-2.6919;
1179999859028365;-11.0934;0.7513;-3.1110;
1179999869129980;-10.9499;-0.3027;-1.9014;
1179999879231594;-6.5276;0.1020;-1.1276;
1179999889334198;-7.1121;-0.2237;-3.2070;
1179999899435813;-9.8049;-0.5136;-4.0860;
1179999909537375;-9.2369;-0.6622;-2.9937;
1179999919642323;-10.7629;-1.5413;-3.2836;
1179999929743938;-11.2564;-1.5939;-1.9995;
1179999939845500;-10.7414;-1.1557;-1.9828;
1179999949941594;-8.5089;-1.3759;-3.7436;
1179999960043209;-8.3507;0.1068;-4.1961;
1179999970144771;-9.1579;-0.6191;-3.3362;
1179999980247480;-10.3582;-1.6756;-2.6967;
1179999990349042;-9.6036;-0.3724;-3.0200;
1180000000450605;-8.9303;-0.4968;-4.2658;
1180000010560136;-7.8212;-0.0826;-3.5806;
1180000020661750;-8.1398;-0.3485;-4.0717;
1180000030763313;-10.0561;-0.2716;-3.7651;
1180000040853261;-6.8704;-0.3867;-2.9794;
1180000050954875;-8.3243;-1.0167;-5.5762;
1180000061056438;-11.2540;-0.4944;-5.4299;
1180000071162219;-9.7400;-1.3400;-2.4165;
1180000081263834;-8.6764;-1.3400;-2.3877;
1180000091365396;-8.8705;-0.7101;-2.8307;
1180000101462844;-8.3770;-0.3338;-2.5696;
1180000111564459;-8.1876;-1.0406;-4.0023;
1180000121666021;-9.7065;-0.0607;-5.3892;
1180000131756594;-10.2550;-0.1663;-3.2046;
1180000141858000;-8.0082;-0.4322;-1.7503;
1180000151959459;-9.4310;-0.3987;-3.4178;
1180000162074615;-11.4553;-0.5638;-3.4920;
1180000172176073;-9.9317;-0.2142;-1.8081;
1180000182277480;-8.5017;0.2435;-1.5805;
1180000192367636;-9.0646;-0.3218;-2.8522;
1180000202469042;-10.5114;0.5166;-2.6776;
1180000212570448;-11.4601;-0.2022;-1.4940;
1180000222672844;-8.3291;0.0781;-1.0606;
1180000232774250;-7.3181;0.5166;-2.8068;
1180000242875657;-10.1210;0.3153;-3.8058;
1180000252980448;-9.5172;-0.2453;-4.2323;
1180000263081855;-8.6046;0.3272;-3.0464;
1180000273183313;-10.9068;-0.4250;-3.1711;
1180000283272219;-9.8815;-0.0945;-2.3806;
1180000293373678;-8.5424;-0.3724;-1.2715;
1180000303475084;-9.0694;0.1451;-2.5193;
1180000313605292;-10.6170;-0.0631;-3.6093;
1180000323706750;-10.1282;-0.0993;-2.5002;
1180000333808157;-8.2717;0.1020;-1.9660;
1180000343918834;-8.0058;-0.3099;-3.8991;
1180000354020240;-11.6516;0.0015;-3.7938;
1180000364121646;-10.1521;-0.4944;-2.0115;
1180000374211803;-8.2095;-0.2955;-3.3505;
1180000384313209;-9.7543;-0.7125;-4.9579;
1180000394414615;-11.1894;-0.7819;-3.3936;
1180000404506855;-8.5161;-0.1639;-1.4988;
1180000414608261;-7.9723;0.3894;-3.1062;
1180000424709719;-11.7045;-0.3580;-3.9855;
1180000434824303;-10.7175;0.1044;-1.8081;
1180000444925709;-7.1267;0.6099;-1.3265;
1180000455027115;-7.3684;-0.2405;-2.9435;
1180000465138886;-10.1833;0.0398;-3.6981;
1180000475240292;-9.6610;0.4134;-3.1424;
1180000485341698;-6.9900;0.6888;-3.9015;
1180000495414303;-8.8155;-0.2500;-4.4692;
1180000505515709;-11.0001;-0.4155;-3.0464;
1180000515617167;-8.8322;0.4783;-3.2572;
1180000525739511;-8.7676;-0.0993;-3.3721;
1180000535840917;-8.1206;-0.8249;-3.2501;
1180000545942323;-9.7735;-1.0406;-3.1325;
1180000556019615;-10.7773;-0.1974;-2.1290;
1180000566121073;-8.3937;-0.1280;-2.9674;
1180000576222428;-9.3042;-0.2907;-2.9004;
1180000586332480;-10.8924;-0.5877;-2.2223;
1180000596433886;-9.0072;-0.1902;-2.3877;
1180000606535292;-7.8691;-0.1854;-1.9828;
1180000616631178;-9.4669;-0.7292;-2.3303;
1180000626732584;-10.7486;0.3153;-2.4284;
1180000636833990;-9.0215;0.8375;-2.6249;
1180000646947011;-8.9973;0.1953;-3.6284;
1180000657048417;-8.5496;0.8901;-2.2558;
1180000667149823;-7.5147;0.4181;-2.9483;
1180000677257063;-10.7821;0.1307;-4.5604;
1180000687358469;-9.8360;0.7633;-2.7422;
1180000697459875;-7.8763;0.8327;-1.7001;
1180000707557011;-8.5184;0.3918;-3.7842;
1180000717658417;-9.9461;0.3488;-4.4791;
1180000727759823;-10.4635;0.3368;-4.7617;
1180000737842115;-8.3387;1.2422;-2.4404;
1180000747943521;-8.5161;0.8949;-1.2473;
1180000758044928;-10.4348;0.4926;-4.2251;
1180000768162636;-9.3329;0.2674;-2.6704;
1180000778264042;-7.9364;1.0436;-1.6738;
1180000788365448;-9.2898;1.3860;-3.3984;
1180000798484719;-9.1938;0.7394;-4.1267;
1180000808586125;-9.6515;0.9452;-3.4968;
1180000818694823;-11.5678;1.6448;-2.2487;
1180000828796230;-8.4296;1.0555;-2.0139;
1180000838897636;-8.3507;0.8877;-2.9435;
1180000848986907;-9.7113;0.8806;-2.5265;
1180000859088313;-6.8895;0.8638;-4.2108;
1180000869189719;-10.4587;0.3153;-5.9498;
1180000879295553;-10.4013;0.9093;-3.7531;
1180000889396959;-9.6849;2.4305;-1.1276;
1180000899498365;-9.2106;2.1191;-1.1013;
1180000909602948;-9.5533;1.1082;-2.6656;
1180000919704355;-9.4717;0.6314;-3.4011;
1180000929805761;-10.6170;1.1800;-2.7805;
1180000939899511;-8.6237;1.3765;-2.1505;
1180000950000917;-8.0800;1.1536;-2.5313;
1180000960102323;-10.3606;1.0149;-2.9172;
1180000970211073;-9.9293;0.5812;-3.0440;
1180000980312480;-7.2751;0.3105;-3.5016;
1180000990413886;-7.7207;0.5764;-4.5150;
1180001000516803;-10.3439;0.7152;-3.2453;
1180001010618209;-12.1714;1.2736;-4.5365;
1180001020719615;-10.5473;1.0412;-2.4835;
1180001030812844;-7.5936;1.3286;-0.3371;
1180001040914250;-7.7638;0.7561;-2.3157;
1180001051015657;-8.9495;0.8327;-3.2261;
1180001061136282;-8.8346;0.5644;-3.3147;
1180001071237688;-9.6538;1.2302;-3.7172;
1180001081339094;-10.4731;1.6902;-3.3123;
1180001091422219;-8.1924;1.9944;-2.2247;
1180001101523625;-7.5841;1.5730;-2.6847;
1180001111625084;-8.7147;0.8830;-3.1325;
1180001121719407;-7.8763;1.2927;-4.0837;
1180001131820813;-7.6582;1.5658;-3.6308;
1180001141922219;-7.2081;1.8078;-2.5744;
1180001152020292;-10.4970;1.9370;-4.2969;
1180001162121698;-12.4660;1.7333;-3.3099;
1180001172223157;-10.9522;1.9681;-1.1396;
1180001182343261;-10.3750;0.7104;-0.1836;
1180001192444719;-8.0680;-0.4777;0.0341;
1180001202546073;-9.8049;-0.9042;-1.7480;
1180001212629615;-11.4099;-0.8994;-2.1577;
1180001222731073;-8.8107;0.4038;-1.9875;
1180001232832480;-9.0120;0.4373;-1.2835;
1180001242939407;-9.4167;0.6386;-2.2128;
1180001253040865;-11.0456;0.5955;-2.5193;
1180001263142271;-10.1952;0.6793;-1.8033;
1180001273246698;-7.7662;0.7992;-2.2247;
1180001283348105;-7.7303;0.3559;-2.1793;
1180001293449511;-9.0550;0.6147;-3.2357;
1180001303541490;-10.3173;0.3320;-3.7914;
1180001313642948;-9.8073;1.0220;-3.4609;
1180001323744355;-9.2994;0.5213;-2.6584;
1180001333925969;-9.5797;0.1857;-3.3314;
1180001344027428;-8.1446;-0.5877;-3.6093;
1180001354128782;-8.9231;-0.7771;-4.0334;
1180001364142167;-11.6806;0.3248;-4.1746;
1180001374243625;-11.0958;-0.0344;-2.3518;
1180001384345084;-9.3832;0.0135;-0.9263;
1180001394495553;-8.7867;-0.2213;-2.1577;
1180001404596959;-8.7939;-0.0631;-3.5877;
1180001414698365;-7.8882;-0.1496;-3.2309;
1180001424749511;-8.0441;0.5501;-4.0717;
1180001434850917;-10.3606;0.7056;-3.5088;
1180001444952323;-11.3019;0.9404;-4.2849;
1180001455062011;-10.6433;0.3775;-2.8956;
1180001465163469;-7.4022;0.3392;-1.3361;
1180001475264875;-10.0298;0.5740;-2.7302;
1180001485381542;-10.5951;-0.3556;-4.0334;
1180001495482948;-10.3340;0.3799;-2.5361;
1180001505575448;-10.1402;0.7394;-1.4031;
1180001515676855;-10.2455;0.5501;-2.2487;
1180001525778261;-8.6046;0.1403;-2.6967;
1180001535886907;-9.3832;0.2195;-2.3806;
1180001545988365;-9.9030;0.5237;-3.3218;
1180001556089771;-10.0179;0.2483;-3.0392;
1180001566191178;-9.7424;1.0268;-1.7025;
1180001576292584;-9.5076;0.9619;-2.3758;
1180001586393990;-9.9413;0.4684;-3.6141;
1180001596501803;-9.8815;1.2039;-2.6895;
1180001606603209;-7.6487;1.1919;-1.2739;
1180001616704615;-8.9782;0.0589;-4.3735;
1180001626807011;-12.0781;0.2124;-4.1172;
1180001636908417;-11.2899;0.2602;-2.2343;
1180001647009823;-8.1278;0.5333;-3.6117;
1180001657109303;-8.9495;-0.1137;-2.1410;
1180001667210709;-9.4717;-1.0262;-3.2524;
1180001677312115;-10.5903;-1.3878;-3.9326;
1180001687414303;-9.4645;-0.6359;-1.5374;
1180001697515709;-6.4391;-0.0153;-3.3505;
1180001707617115;-7.4022;-0.0392;-4.8383;
1180001717724823;-13.9322;-0.7603;-4.9938;
1180001727826230;-11.2253;-0.6096;-3.1519;
1180001737927688;-7.3134;0.7633;-0.8186;
1180001748014719;-7.3397;-0.9281;-4.0430;
1180001758116125;-8.5424;-0.7699;-3.9278;
1180001768217584;-10.5185;-0.5231;-2.5361;
1180001778326490;-11.1245;0.2650;-5.4826;
1180001788427896;-10.0780;0.3057;-3.1277;
1180001798529355;-7.6295;-0.9425;-2.7541;
1180001808644303;-10.2383;0.0757;-3.2501;
1180001818745709;-11.1583;-0.4968;-2.5313;
1180001828847115;-4.8389;-1.0095;-3.7819;
1180001838938053;-5.6868;0.6194;-3.9278;
1180001849039459;-10.4157;-0.1735;-6.4074;
1180001859140865;-11.2373;-0.0272;-3.1687;
1180001869237011;-9.6108;0.4783;-2.0043;
1180001879338417;-8.9136;0.0111;-3.4274;
1180001889439823;-8.7075;-0.2548;-2.7350;
1180001899551803;-8.3363;-1.2443;-3.5901;
1180001909653209;-9.1675;-0.3461;-1.4821;
1180001919754615;-8.4057;-0.1256;-4.0430;
1180001929859823;-10.0107;-0.1448;-3.2142;
1180001939961230;-11.4601;-0.8177;-3.3888;
1180001950062636;-10.7486;-0.1113;-1.9564;
1180001960165448;-7.0379;-0.2835;-1.1276;
1180001970266855;-6.2713;-0.1878;-3.4059;
1180001980368261;-11.0001;0.0637;-3.1926;
1180001990465136;-11.8768;0.1810;-1.8799;
1180002000566542;-7.7590;1.2326;-0.7445;
1180002010667948;-7.3062;0.8279;-3.4705;
1180002020772219;-8.6333;0.4277;-3.0105;
1180002030873625;-9.5390;-0.5327;-4.9627;
1180002040975032;-12.8423;0.5022;-2.4069;
1180002051090709;-9.5916;1.0125;-1.7432;
1180002061192115;-6.2689;0.5596;-0.4738;
1180002071293521;-7.4189;-0.6144;-3.4609;
1180002081378678;-12.6266;0.0254;-3.1014;
1180002091480136;-11.4434;0.1475;-3.4178;
1180002101581490;-6.1301;0.8638;-1.5302;
1180002111694823;-8.0249;0.0206;-4.4453;
1180002121796230;-10.0561;0.4349;-2.1242;
1180002131897636;-8.8537;0.5668;-3.3769;
1180002141986698;-10.4731;0.9236;-2.4284;
1180002152088105;-8.8777;0.5548;-2.5002;
1180002162189511;-8.2813;1.3693;-1.7073;
1180002172284303;-10.9810;-0.1328;-3.2405;
1180002182385761;-11.4649;1.0890;-1.6092;
1180002192487167;-8.9447;-0.5590;-2.8355;
1180002202590657;-10.0756;0.1522;-2.0593;
1180002212692063;-11.5846;0.4421;-1.1420;
1180002222793469;-9.4478;0.6147;-0.9191;
1180002232909875;-7.0403;0.4205;-3.6694;
1180002243011282;-9.3066;-0.2524;-5.1999;
1180002253112688;-11.0456;0.8710;-2.8259;
1180002263205136;-9.4741;1.2254;-2.3351;
1180002273306594;-7.2559;1.9155;-0.5503;
1180002283407948;-8.4033;0.2961;-4.0214;
1180002293495240;-10.3893;1.0002;-4.2132;
1180002303596698;-11.2947;0.7490;-2.6632;
1180002313698105;-9.2201;1.1417;-2.5624;
1180002323848625;-7.8500;0.1929;-3.1998;
1180002333950032;-9.5486;-0.5830;-4.3017;
1180002344051438;-11.7667;0.3129;-2.9028;
1180002354098573;-8.1975;0.5572;-3.6141;
1180002364200032;-8.4921;0.1355;-4.4934;
1180002374301438;-4.6448;0.2674;-4.8574;
1180002384436803;-7.8571;0.6960;-3.8871;
1180002394538209;-13.5993;2.1814;-2.8020;
1180002404639615;-11.2158;1.3430;-2.1529;
1180002414733469;-6.9254;1.3645;-0.8569;
1180002424834875;-6.0245;0.8662;-3.1014;
1180002434936282;-8.7461;-0.0706;-3.8441;
1180002445051073;-11.8935;0.4325;-3.0823;
1180002455152480;-8.9375;0.8566;-3.8177;
1180002465253886;-9.0838;0.9236;-2.4571;
1180002475352219;-9.2827;0.1570;-2.4476;
1180002485453678;-9.2489;0.6625;-3.3314;
1180002495555084;-9.4262;0.7968;-2.6417;
1180002505649511;-11.2086;0.4974;-1.7862;
1180002515751230;-11.1293;1.3071;-0.5360;
1180002525852896;-9.8169;0.7271;-0.6748;
1180002535941021;-8.6285;0.1977;-0.8210;
1180002546042688;-9.9963;0.6721;-3.3362;
1180002556144355;-13.2111;-0.3508;-3.0153;
1180002566244355;-11.2732;1.2637;-0.0473;
1180002576346021;-9.8743;0.4998;-0.2964;
1180002586447688;-10.6576;-0.1448;-2.9602;
1180002596561698;-6.4893;0.1977;-2.1553;
1180002606663417;-7.4955;0.3464;-3.4346;
1180002616765084;-11.3330;0.8830;-5.4108;
1180002626861698;-11.0049;1.4937;-3.9664;
1180002636963417;-9.7854;1.3238;-2.5768;
1180002647065084;-8.6501;0.3727;-3.3697;
1180002657172219;-9.0263;0.7609;-4.2347;
1180002667273938;-10.7749;-0.3194;-3.8010;
1180002677375605;-9.7759;-0.2548;-4.4791;
1180002687467115;-8.1733;0.4807;-2.9650;
1180002697568782;-7.4405;0.5046;-3.8154;
1180002707670448;-12.3799;-0.1807;-5.4491;
1180002717781490;-18.1244;0.3727;-2.5289;
1180002727883209;-11.6925;1.3693;0.3745;
1180002737984875;-6.8967;-0.0200;0.8967;
1180002748080761;-8.7915;-0.0778;-2.1338;
1180002758182480;-10.3244;0.0924;-2.8355;
1180002768284146;-9.8575;0.2722;-2.1984;
1180002778389094;-10.2168;2.3635;-4.0238;
1180002788490813;-13.5730;0.9882;-2.5720;
1180002798592480;-10.5233;1.5658;-2.8741;
1180002808705553;-9.7591;0.4950;-1.5781;
1180002818807219;-12.0972;0.8255;-2.2391;
1180002828908938;-7.9026;-0.4729;-1.1013;
1180002838996282;-2.8193;0.5548;-2.6919;
1180002849098000;-4.4483;0.5405;-6.0383;
1180002859199667;-10.9187;0.9284;-10.3358;
1180002869297063;-15.1828;1.3765;-8.9321;
1180002879398730;-10.2072;0.9787;-1.4509;
1180002889500396;-6.8414;0.1259;-1.7862;
1180002899610136;-5.9169;-1.4336;-2.9411;
1180002909711855;-3.3849;-1.2538;-2.5026;
1180002919813521;-9.2970;0.2985;-5.2983;
1180002929913990;-10.3292;0.2770;-5.1185;
1180002940015709;-9.5629;0.4807;-5.1640;
1180002950117375;-9.6419;0.7466;-3.6404;
1180002960214823;-11.3282;-0.2453;-2.6034;
1180002970316542;-17.6692;0.4469;-0.0879;
1180002980418209;-11.0719;0.4926;4.4444;
1180002990515188;-1.7533;-0.3365;3.2656;
1180003000616855;-1.1856;0.3033;-3.3960;
1180003010718521;-9.5267;0.0206;-9.1262;
1180003020829094;-10.0971;0.7825;-6.6637;
1180003030930813;-10.4563;1.4985;-2.6082;
1180003041032480;-12.0805;1.3525;-0.7202;
1180003051131178;-9.2106;1.2422;0.2450;
1180003061232896;-5.7826;-0.3051;-0.0664;
1180003071334563;-11.3067;-0.8512;-2.8594;
1180003081446073;-13.5778;-0.2835;-0.7612;
1180003091547792;-7.9002;-0.5710;1.4477;
1180003101649459;-6.0485;0.2171;-4.1650;
1180003111722428;-8.5807;-0.8994;-9.8234;
1180003121824146;-6.7935;-1.6155;-6.9918;
1180003131925813;-3.3727;-0.5303;-1.4438;
1180003142039355;2.6183;0.0517;-2.7924;
1180003152141021;-36.2079;1.6759;-2.6417;
1180003162242688;-33.3981;1.6926;7.9322;
1180003172347688;6.7887;-0.1137;8.4377;
1180003182449355;8.1039;-2.2911;-1.5156;
1180003192551021;-9.0790;-2.8469;-9.1621;
1180003202649875;-14.7658;-0.8779;-10.1252;
1180003212751542;-7.5410;1.0196;-5.4945;
1180003222853209;-5.9743;1.0962;-3.3194;
1180003232938157;-10.6600;0.7080;-4.8096;
1180003243039875;-10.3029;0.4636;-4.2009;
1180003253141542;-8.1446;0.5453;-1.4677;
1180003263251698;-10.5329;0.2315;-0.2964;
1180003273353365;-9.4693;0.6793;0.8246;
1180003283455032;-4.4387;2.1263;7.2326;
1180003293560553;0.7140;0.8040;-8.4027;
1180003303662219;-25.8691;-1.5150;-30.2857;
1180003313763938;-18.3422;-2.3940;-3.3745;
1180003323930969;2.1703;0.0565;19.3155;
1180003334032636;-5.6438;0.1427;1.0738;
1180003344134355;-13.0149;-1.1629;-8.0004;
1180003354164042;-15.0915;0.9571;-1.3169;
1180003364265709;-6.5133;2.8137;3.4884;
1180003374367375;-3.0374;1.2855;-1.9445;
1180003384514250;-12.1499;1.0962;-5.4778;
