Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
914390802308153;-9.3377;0.1020;-2.7302;
914390812414820;-10.7246;0.8542;-3.3793;
914390822521486;-9.8791;-0.0176;-1.9110;
914390832626278;-7.9292;0.0494;-1.8248;
914390842732945;-9.4645;-0.2740;-3.9999;
914390852839611;-8.4969;-0.3170;-3.0440;
914390862939455;-9.1484;-0.3748;-3.0272;
914390873046122;-9.4549;0.1714;-4.0621;
914390883152788;-9.3257;-0.8731;-1.7216;
914390893271903;-9.5797;-0.7842;-1.5179;
914390903378570;-8.5161;-0.5710;-2.2104;
914390913485236;-9.5076;-0.9425;-3.3194;
914390923577945;-9.8527;-0.8608;-3.9951;
914390933684611;-9.4932;-0.4418;-3.7436;
914390943791278;-10.0875;-0.1567;-3.9111;
914390953914611;-8.8633;-0.3147;-3.0440;
914390964021278;-9.7017;-0.4561;-3.1158;
914390974127945;-9.1555;0.2506;-4.0956;
914390984220445;-9.6012;0.2985;-4.4333;
914390994327111;-10.8634;0.1881;-1.9851;
914391004433778;-9.8216;-0.5782;-0.9574;
914391014553205;-8.5663;0.1044;-3.1301;
914391024659872;-7.8811;0.3320;-4.6155;
914391034766538;-10.0083;-0.5040;-4.0023;
914391044864611;-11.3234;-0.4705;-2.8331;
914391054971278;-8.7509;-0.1065;-2.4069;
914391065077945;-8.9925;1.0026;-3.4729;
914391075183882;-8.4009;0.9547;-3.7340;
914391085290549;-8.9136;-0.3580;-2.7565;
914391095397215;-8.6644;-0.6550;-3.1472;
914391105503153;-8.3243;-0.4442;-4.9005;
914391115609820;-7.9914;-0.2620;-4.8048;
914391125716486;-8.0321;0.1092;-4.7303;
914391135816903;-9.5773;-0.8441;-4.2084;
914391145923570;-7.9914;-0.4202;-2.9052;
914391156030236;-9.9676;-0.2548;-3.5830;
914391166123049;-11.2923;0.2530;-4.0334;
914391176229715;-10.9738;0.7753;-1.1109;
914391186336382;-9.7567;0.1738;-0.4905;
914391196447320;-11.4721;-0.3652;-0.7373;
914391206553986;-6.9613;-0.4825;-1.8320;
914391216660653;-8.7676;0.3727;-4.8766;
914391226767528;-10.3268;-0.3963;-4.5389;
914391236874195;-4.5227;-0.6383;-3.8871;
914391246980861;-10.7677;0.8351;-6.6446;
914391257119403;-13.3047;0.3918;-4.1650;
914391267226070;-8.5352;-0.3580;0.2258;
914391277332736;-8.4344;-0.1735;-2.6154;
914391287407632;-10.0804;-0.3796;-3.1783;
914391297514299;-9.6347;-1.0238;-1.8583;
914391307620965;-7.4189;-1.2491;-1.6307;
914391317736903;-8.7748;-1.2826;-3.9616;
914391327843570;-10.1498;-0.6670;-3.7053;
914391337950236;-8.4535;-1.1749;-1.3983;
914391348049403;-9.6203;-1.2108;-2.3375;
914391358155861;-10.4731;-0.4944;-2.2869;
914391368262320;-8.5591;-0.2740;-2.6297;
914391378377945;-7.5577;0.3296;-4.5461;
914391388484403;-9.5148;0.3320;-5.4826;
914391398590861;-9.6012;-0.2620;-3.9568;
914391408727111;-10.9307;0.4588;-3.9449;
914391418833570;-9.0622;0.6194;-1.9971;
914391428940028;-8.7099;0.8614;-2.2654;
914391439004038;-9.3042;-0.3194;-2.2199;
914391449110497;-9.2632;-0.4226;-2.8211;
914391459216955;-10.0394;-0.3461;-4.5269;
914391469332007;-8.9016;0.1714;-3.0631;
914391479438465;-9.0431;0.1211;-3.7555;
914391489544924;-9.7472;0.0924;-4.1267;
914391499660965;-9.4454;0.2841;-2.3180;
914391509767424;-9.0383;0.8088;-2.4093;
914391519873882;-8.1900;0.4540;-2.8908;
914391529943570;-9.5366;0.3966;-3.2644;
914391540050028;-9.2225;0.0757;-3.2237;
914391550156486;-7.2512;0.2554;-3.8465;
914391560292840;-8.4488;0.4735;-4.3950;
914391570399299;-10.8948;0.5046;-3.8871;
914391580505757;-9.6108;0.9117;-2.8068;
914391590609403;-9.9126;0.9380;-2.2247;
914391600715861;-10.0035;0.6362;-1.9253;
914391610822320;-10.1737;1.0244;-1.8703;
914391620937111;-9.0814;0.0446;-2.4021;
914391631043570;-8.9614;-0.3051;-3.2836;
914391641150028;-9.9724;-0.0105;-3.6619;
914391651246486;-7.9265;-0.2812;-2.7852;
914391661352945;-9.1388;-0.1591;-3.9039;
914391671459403;-10.1952;-0.4083;-3.8824;
914391681571382;-11.4506;-0.5016;-2.7374;
914391691677840;-10.4492;0.7247;-1.7192;
914391701784299;-8.4607;0.0087;-1.3744;
914391711888882;-6.7193;-0.6191;-2.5816;
914391721995288;-8.2549;-1.4527;-4.3376;
914391732101695;-11.2923;-1.2203;-4.6298;
914391742208153;-7.2105;-1.2156;-2.3949;
914391752333882;-7.7710;0.1355;-3.9015;
914391762440340;-8.8968;-0.6215;-4.8239;
914391772546799;-8.8011;-0.6168;-3.5040;
914391782642111;-10.8948;-0.1472;-3.7436;
914391792748570;-9.6538;-0.1519;-3.1448;
914391802855028;-9.2755;0.1164;-2.6345;
914391812964195;-9.0287;-0.5495;-2.7135;
914391823070653;-10.2120;0.0470;-3.0248;
914391833177111;-10.9235;-0.3242;-2.7829;
914391843284611;-12.0541;0.6003;-2.0617;
914391853391070;-9.8719;0.9691;-0.5168;
914391863497528;-7.1315;0.4735;-2.2080;
914391873594195;-7.9508;-0.2955;-4.7426;
914391883700653;-10.4994;0.1187;-5.1664;
914391893807111;-10.2287;0.1642;-3.0176;
914391903924403;-8.9040;0.4735;-2.2271;
914391914030861;-8.4177;0.2889;-2.8789;
914391924137320;-9.6634;-0.7316;-1.6379;
914391934241486;-6.4223;-0.6479;-1.8511;
914391944347945;-10.3005;-0.6622;-5.4754;
914391954454403;-8.3291;-0.5830;-3.2381;
914391964542111;-6.9230;-0.1591;-3.8273;
914391974648570;-9.2656;-0.3365;-5.0109;
914391984755028;-10.6935;0.0135;-4.0167;
914391994881382;-10.5209;0.4086;-2.1338;
914392004987840;-8.6907;0.6912;-1.4964;
914392015094299;-9.7926;0.4902;-2.2056;
914392025203986;-9.1771;0.0613;-3.0870;
914392035310445;-8.6285;0.7247;-3.6500;
914392045416903;-9.8695;0.0159;-3.8393;
914392055518465;-9.7711;0.3823;-3.1158;
914392065624924;-10.3196;0.9332;-3.0224;
914392075731382;-10.5784;0.2626;-1.8344;
914392085840028;-9.4286;-0.1113;-1.3672;
914392095946486;-9.9652;-0.8034;-2.6393;
914392106052945;-10.2646;-0.4609;-2.2319;
914392116150340;-10.0466;-0.6766;-2.2008;
914392126256799;-8.5184;-0.8010;-1.7719;
914392136363257;-9.4454;-0.6790;-2.7637;
914392146486799;-10.4563;-0.5949;-3.5160;
914392156593257;-8.6548;-0.2524;-1.9780;
914392166699715;-8.0393;-0.0607;-3.4657;
914392176776903;-9.0909;-0.3796;-4.2443;
914392186883361;-8.9590;-0.2644;-3.7005;
914392196989820;-8.8896;-0.1113;-3.5590;
914392207132997;-8.7003;-0.7196;-3.6595;
914392217239455;-9.0455;0.3057;-4.1076;
914392227345913;-9.2082;0.0063;-3.2620;
914392237423049;-10.1426;-0.1735;-2.7398;
914392247529507;-9.7663;-0.2716;-2.7063;
914392257635965;-10.0490;-0.4250;-2.8092;
914392267740549;-8.7796;-0.2692;-3.0416;
914392277847007;-8.4754;-0.5853;-3.0559;
914392287953465;-10.3726;0.3129;-4.5293;
914392298069455;-10.1952;0.1522;-3.7842;
914392308175913;-9.9509;0.1499;-2.9291;
914392318282372;-9.5004;0.8686;-3.1998;
914392328387528;-8.5328;-0.1089;-2.0740;
914392338493986;-9.7208;-0.5542;-2.8403;
914392348600445;-10.0466;-0.5399;-2.2510;
914392358707215;-8.5208;-0.1184;-2.8837;
914392368813778;-8.6357;-0.4944;-3.7196;
914392378920340;-8.7123;-0.3290;-2.6800;
914392389036799;-8.7003;0.3081;-2.7422;
914392399143361;-9.1388;-0.4705;-3.1807;
914392409249924;-9.4143;-0.5973;-3.3290;
914392419363778;-8.6285;-0.3338;-2.8642;
914392429470340;-7.8858;-0.3820;-3.5734;
914392439576903;-9.3688;-0.4418;-4.1339;
914392449695236;-10.9116;0.5094;-3.6523;
914392459801799;-10.8060;0.7466;-1.6427;
914392469908361;-8.9040;0.4516;-1.1922;
914392479999507;-8.5567;-0.1519;-2.1577;
914392490106070;-9.8049;-0.2333;-2.6106;
914392500212632;-10.2670;0.1020;-2.9722;
914392510305653;-9.1603;0.2291;-3.4155;
914392520412215;-9.5124;0.3727;-3.6718;
914392530518778;-9.3855;0.5142;-2.6441;
914392540648205;-9.4884;0.0829;-2.8499;
914392550754768;-10.2455;0.3009;-3.0296;
914392560861330;-9.5315;-0.4585;-2.4356;
914392570965965;-8.4009;-0.5016;-3.0942;
914392581072528;-9.1484;-0.3820;-3.9520;
914392591179090;-9.2731;-0.3796;-3.5686;
914392601273361;-10.7246;0.3320;-3.2213;
914392611379924;-9.7878;0.6314;-1.0678;
914392621486486;-7.7877;0.3368;-1.6905;
914392631588622;-8.2502;-0.3676;-3.7531;
914392641695184;-9.4741;-0.1711;-3.8465;
914392651801747;-9.0383;0.6817;-4.3902;
914392661908986;-9.6658;0.4926;-3.2931;
914392672015549;-9.0048;1.0244;-2.3109;
914392682122111;-8.0417;-0.3194;-3.0607;
914392692222320;-9.8982;-0.5997;-4.1315;
914392702328882;-9.2755;0.0876;-3.4466;
914392712435445;-9.4023;0.4807;-2.8092;
914392722558361;-9.3257;-0.1256;-3.1352;
914392732664924;-12.0996;-0.2907;-3.1205;
914392742771486;-11.9848;0.8064;-0.9096;
914392752879299;-8.4200;1.7309;-0.2581;
914392762985861;-5.5792;0.3751;-2.8570;
914392773092424;-8.0680;-1.0334;-5.7915;
914392783205236;-9.5892;-0.7795;-5.0611;
914392793311799;-8.5759;0.6362;-4.5867;
914392803418361;-10.4228;1.2470;-3.8345;
914392813517788;-8.6261;0.7753;-1.0367;
914392823624351;-9.7232;1.0364;-2.5241;
914392833730913;-11.4000;-0.4226;-2.3276;
914392843834090;-8.5496;-0.3147;-2.0306;
914392853940653;-7.7375;-0.6909;-2.2917;
914392864047215;-9.0335;-0.6431;-3.3123;
914392874198882;-9.3808;-1.1315;-3.5973;
914392884305445;-10.3101;0.0350;-3.3410;
914392894412007;-9.6132;0.8040;-2.6680;
914392904476799;-7.2846;0.2841;-2.3471;
914392914583361;-8.3435;-0.1735;-4.1076;
914392924689924;-9.3377;-0.1759;-3.7699;
914392934790965;-6.1875;0.2554;-3.2429;
914392944897528;-8.1111;-0.7196;-4.0813;
914392955004090;-9.2345;-0.6407;-2.7757;
914392965114090;-10.0971;-0.4920;-2.9435;
914392975220653;-11.4817;-0.6431;-1.9540;
914392985327215;-12.6888;-0.3604;-0.2533;
914392995430236;-11.9055;-0.6191;-0.2414;
914393005536799;-10.1067;-0.2213;-1.2233;
914393015643361;-11.4649;-0.1208;-1.5517;
914393025755653;-11.4960;0.3823;-2.0402;
914393035862215;-9.2010;0.2506;-1.8440;
914393045968778;-6.5037;0.6099;-2.5600;
914393056068153;-9.0718;-0.7220;-5.2959;
914393066174715;-10.5138;0.0015;-4.9938;
914393076281278;-10.6433;1.1824;-3.0368;
914393086393257;-7.9962;0.3009;-1.7815;
914393096499820;-5.0689;0.0087;-2.0907;
914393106606382;-10.8395;-1.0454;-2.1864;
914393116705028;-14.7156;-0.9975;-2.1577;
914393126811590;-6.5539;-0.1615;-1.1731;
914393136918153;-1.3534;-0.5471;-4.2514;
914393147028778;-7.9699;-0.6072;-11.1383;
914393157135340;-17.1398;1.5224;-9.0879;
914393167241903;-13.4387;2.1790;-1.4294;
914393177345965;-2.8484;2.6749;-2.1386;
914393187452528;-3.9574;-0.0033;-4.5413;
914393197559090;-13.4985;-1.1339;-4.9531;
914393207656695;-9.8815;0.6840;-3.4250;
914393217763257;-5.3683;0.2411;-2.7805;
914393227869820;-8.0201;-1.5150;-3.0129;
914393237983153;-12.9260;-0.9233;-2.2128;
914393248089715;-16.0451;-0.0224;0.3936;
914393258196278;-7.9866;-0.3099;3.5411;
914393268303205;-6.7313;-0.6479;-1.7985;
914393278409768;-14.6629;-1.5341;-6.0670;
914393288516330;-14.9839;0.1905;0.0221;
914393298630549;-5.4114;1.0531;1.8356;
914393308737111;0.1152;-0.3843;-4.6274;
914393318843674;-5.0569;-1.3232;-9.6150;
914393328938778;-10.2526;-0.8560;-10.0627;
914393339045340;-8.8083;0.3823;-4.3711;
914393349151903;-11.6348;0.7008;-1.6929;
914393359270705;-13.3286;0.2267;0.7959;
914393369377372;-9.6754;0.0541;6.1810;
914393379484038;-3.7107;-0.7220;1.4309;
914393389590757;-7.5410;-1.6442;-5.2167;
914393399697424;-9.8910;-1.3161;-7.3391;
914393409804090;-10.5281;0.2363;-9.0305;
914393419900861;-8.8418;2.1335;-6.0048;
914393430007528;-9.6323;2.1550;-4.9388;
914393440114195;-9.9437;1.6950;-3.7484;
914393450222424;-12.9715;1.1608;-1.7432;
914393460329090;-13.8963;1.0101;2.6740;
914393470435757;-11.2636;0.8303;3.7089;
914393480546538;-7.4620;0.2913;2.1470;
914393490653205;-6.2091;-1.7450;0.2282;
914393500759872;-4.8556;-1.4288;-6.7235;
914393510860549;-6.2306;-0.3170;-12.6547;
914393520967215;-8.3004;-0.3290;-10.2879;
914393531073882;-8.4248;0.4516;-4.7207;
914393541162788;-9.0311;0.8255;-2.5576;
914393551269455;-10.6457;-0.2189;-1.4964;
914393561376122;-11.3186;0.3535;0.3167;
914393571518361;-8.9710;-0.2357;1.7662;
914393581625028;-8.7532;-0.8850;-1.3122;
914393591731695;-11.5487;-1.3448;-2.9435;
914393601826278;-11.8289;0.4516;-3.6380;
914393611932945;-9.7759;0.1522;-3.8919;
914393622039611;-8.6596;0.9882;-4.8503;
914393632138049;-8.9590;0.4564;-2.9028;
914393642244715;-10.8251;-0.1902;-2.4141;
914393652351382;-10.4611;-0.7220;-1.5012;
914393662457372;-10.2622;-0.8489;0.7457;
914393672564038;-10.2072;-0.8898;0.2521;
914393682670705;-11.9967;-0.5997;-0.7516;
914393692786070;-10.9307;-0.2142;-1.0606;
914393702892736;-4.6974;-0.8369;-1.9636;
914393712999403;-6.9326;-0.5088;-5.9856;
914393723110549;-8.3985;-0.7866;-7.0397;
914393733217215;-7.6463;-0.1352;-6.7618;
914393743323882;-8.7123;-0.2405;-6.4026;
914393753431486;-9.4190;-0.5901;-5.1808;
914393763538153;-11.8816;-0.1639;-3.5447;
914393773644820;-10.9977;-0.6263;-0.2486;
914393783749611;-8.3794;-0.5495;0.0341;
914393793856278;-10.6959;-0.7412;-1.6068;
914393803962945;-13.3262;-0.6407;-1.7910;
914393814070705;-10.7390;0.7319;-1.1803;
914393824177372;-4.0747;0.0924;-3.0966;
914393834284038;-8.7915;-0.1232;-7.3176;
914393844378153;-12.5309;0.9787;-6.2444;
914393854484820;-9.8767;0.0470;-1.7264;
914393864591486;-8.1876;0.9021;-1.7838;
914393874711590;-6.3841;-0.5518;-1.9301;
914393884818257;-8.5854;-0.9760;-2.9219;
914393894924924;-10.9164;-0.8273;-3.4609;
914393905030705;-8.7700;-1.2012;-3.3840;
914393915137372;-7.5362;-0.8465;-3.1783;
914393925244038;-9.6515;-0.4825;-4.7279;
914393935344611;-11.5965;0.6912;-3.0153;
914393945451278;-10.6911;0.7466;-1.5108;
914393955557945;-8.9112;0.3966;-1.5541;
914393965676695;-11.0049;0.0278;-1.8679;
914393975783361;-13.0938;0.5070;-0.7131;
914393985890028;-11.3426;0.6147;-0.6078;
914393995976799;-10.2981;-0.1902;-0.9670;
914394006083465;-8.0871;0.2913;-1.2763;
914394016190132;-7.2248;-0.6431;-3.4131;
914394026292632;-6.9565;-0.9209;-5.4084;
914394036399299;-7.4189;-0.5231;-5.9378;
914394046505965;-10.3846;-0.9520;-5.5232;
914394056650445;-7.5099;-0.4537;-4.2826;
914394066757111;-6.8584;0.4735;-3.2357;
914394076863778;-8.9925;-0.4968;-3.4035;
914394086911799;-8.7171;-0.2931;-3.2955;
914394097018465;-8.8370;-0.1639;-3.1854;
914394107125132;-9.2154;-0.0153;-4.1100;
914394117248674;-12.1235;0.5668;-3.1639;
914394127355340;-13.2230;0.7968;-1.8081;
914394137462007;-14.8448;0.8351;-0.3084;
914394147565549;-9.1866;0.5572;0.9565;
914394157672215;-4.8102;-0.5901;-0.9814;
914394167778882;-6.1038;-0.6287;-4.4237;
914394177893674;-10.4157;-0.0440;-5.4514;
914394188000340;-9.7998;0.5788;-3.5471;
914394198107007;-7.5960;0.4062;-2.2128;
914394208226382;-8.3626;-0.0105;-0.9526;
914394218333049;-9.6467;-1.2156;-1.9277;
914394228439715;-11.5343;-0.9473;-2.1577;
914394238539403;-11.4841;-0.0778;-1.1109;
914394248646070;-7.9412;0.3440;-0.6963;
914394258752736;-5.3348;-0.9784;-3.7077;
914394268877528;-7.2751;-1.2538;-7.8589;
914394278984195;-9.8456;-0.9712;-8.3644;
914394289090861;-10.5688;0.1044;-6.0936;
914394299191590;-11.1751;0.5955;-2.8427;
914394309298257;-10.5425;1.5395;1.9699;
914394319404924;-8.3794;-0.1591;2.7843;
914394329501486;-7.3014;-0.6885;-0.0449;
914394339608153;-8.9806;-2.0133;-2.6034;
914394349714820;-10.5329;-0.7149;-3.7842;
914394359818205;-9.8192;0.5261;-4.4405;
914394369924820;-8.6022;0.4998;-4.2323;
914394380031382;-9.3497;1.3119;-5.4849;
914394390137320;-10.6122;0.5405;-2.9698;
914394400243934;-10.7318;0.9452;-1.5060;
914394410350497;-11.7619;0.8686;-0.1884;
914394420444038;-11.5176;-0.3365;-0.2844;
914394430550653;-11.1942;0.3511;-0.6293;
914394440657215;-8.4583;-0.0802;0.2809;
914394450769195;-6.4941;-0.2070;-2.3925;
914394460875809;-8.9088;-0.4131;-6.5964;
914394470982372;-10.5832;0.2770;-4.8766;
914394481095028;-7.6271;0.8782;-2.2630;
914394491201643;-6.9685;-0.0559;-3.5997;
914394501308205;-10.9427;0.4014;-4.6609;
914394511409820;-11.6901;0.1666;-2.3901;
914394521516434;-11.6396;1.3071;-1.6211;
914394531622997;-8.2214;-0.8393;-1.0510;
914394541732632;-9.0503;0.6912;-3.8728;
914394551839247;-8.3028;1.1417;-4.5772;
914394561945809;-7.9914;1.3238;-5.7987;
914394572078934;-8.4224;0.6721;-6.1415;
914394582185549;-11.1416;0.8351;-4.4644;
914394592292111;-11.1894;1.2350;-2.3327;
914394602392528;-10.9211;0.5166;-0.3897;
914394612499143;-10.5114;0.3224;0.6500;
914394622605705;-7.8930;-0.3963;-0.9936;
914394632696070;-5.5720;-0.7914;-3.1277;
914394642802684;-6.8919;-1.4503;-6.4983;
914394652909247;-10.5209;-0.3580;-7.7201;
914394663013361;-11.3498;0.9260;-4.8981;
914394673119976;-8.3937;1.2637;-1.7671;
914394683226538;-8.6118;0.8662;-2.0426;
914394693344143;-10.1258;-0.5375;-1.4725;
914394703450757;-10.3726;-0.3099;-0.6724;
914394713557320;-8.9877;0.0852;-1.6092;
914394723662111;-7.7877;-0.9832;-2.5959;
914394733768726;-7.8260;-0.7268;-4.4791;
914394743875288;-8.3722;-0.5853;-5.6862;
914394753981590;-9.8288;-0.4777;-5.0994;
914394764088205;-10.5138;-0.3461;-2.2893;
914394774194768;-12.7367;0.2626;0.2091;
914394784308205;-11.2158;-0.1232;1.8930;
914394794414820;-6.2043;-0.1639;1.0020;
914394804521382;-7.9531;-0.5710;-3.8225;
914394814614299;-10.9235;-0.7603;-4.8120;
914394824720913;-9.6227;0.0446;-3.9520;
914394834827476;-8.4416;-0.0392;-4.6107;
914394844933049;-9.4047;0.0111;-3.4202;
914394855039663;-10.1354;-0.1711;-2.3228;
914394865146226;-9.6945;-1.1462;-1.4055;
914394875263518;-10.6146;-1.1100;-1.0080;
914394885370132;-9.3425;-0.9592;-1.6355;
914394895476695;-8.8202;-0.1161;-2.9267;
914394905573622;-8.6405;-0.3485;-3.4322;
914394915680236;-9.1268;-0.0969;-4.1483;
914394925786799;-9.9748;-0.0296;-4.2275;
914394935890445;-9.1508;-0.0129;-2.6441;
914394945997059;-7.8547;-0.1591;-3.2261;
914394956103622;-8.5304;-0.2979;-3.3027;
914394966215861;-8.5161;-1.0262;-3.0176;
914394976322476;-8.4730;-0.8010;-3.7842;
914394986429038;-9.5868;-0.8177;-3.6188;
914394996568674;-11.1655;-1.0238;-2.6082;
914395006675288;-12.2243;0.4397;-1.7049;
914395016781851;-10.7557;0.8853;-1.0726;
914395026841174;-6.5949;0.4277;-0.1190;
914395036947788;-7.1554;-0.2716;-3.2381;
914395047054351;-11.2182;-0.4513;-4.3089;
914395057164924;-10.7510;0.7008;-3.3769;
914395067271538;-9.2608;0.6745;-2.5696;
914395077378101;-10.1952;-0.2835;-1.1683;
914395087501695;-8.3387;-0.0802;-1.6594;
914395097608309;-7.6487;-1.0645;-2.9698;
914395107714872;-8.9949;-0.7962;-2.7206;
914395117830549;-7.9340;-0.4226;-3.5542;
914395127937163;-10.2814;-0.0344;-5.5546;
914395138043726;-7.9074;0.3296;-3.0320;
914395148127736;-8.7509;0.4086;-3.6957;
914395158234351;-11.0408;0.3176;-3.2859;
914395168340913;-10.2766;0.4014;-0.6006;
914395178451122;-8.9064;0.1475;-1.3576;
914395188557736;-11.7643;-0.1496;-2.4141;
914395198664299;-10.2526;-0.0706;-1.0271;
914395208791799;-8.9231;0.0589;-2.8259;
914395218898413;-11.8648;-0.7364;-3.2189;
914395229004976;-9.2536;0.6505;-1.7815;
914395239082632;-7.5003;-0.0706;-2.3423;
914395249189247;-6.4893;-0.0706;-3.9302;
914395259295809;-6.3841;-0.2596;-4.0167;
914395269412320;-8.7987;-0.8489;-5.4227;
914395279518934;-10.3268;-0.7555;-3.8058;
914395289625497;-10.3702;-0.2524;-2.7996;
914395299739820;-11.6348;-0.0320;-1.2763;
914395309846434;-11.5702;0.8279;0.7552;
914395319952997;-9.5243;-0.1591;-0.8976;
914395330043361;-8.2119;-0.2883;-4.3687;
914395340149976;-7.2535;-0.0440;-4.6155;
914395350234195;-9.6562;0.7729;-6.2707;
914395360340757;-10.5305;0.7825;-5.4371;
914395370447320;-9.1866;0.0541;-0.8091;
914395380586070;-8.5998;0.2841;0.1134;
914395390692684;-9.5964;-1.0406;-0.3395;
914395400799247;-8.6644;-0.6311;-0.7875;
914395410922840;-8.5113;-0.9999;-2.6297;
914395421029455;-9.5243;0.3535;-4.6490;
914395431136018;-9.3377;-0.9927;-4.2897;
914395441219820;-8.1709;0.6960;-6.5510;
914395451326434;-11.7547;0.1427;-5.0539;
914395461432997;-13.4985;1.1871;-1.9564;
914395471560549;-9.6443;1.3525;1.3253;
914395481667163;-5.7443;0.2961;0.3120;
914395491773726;-8.4969;-0.6215;-2.9530;
914395501872528;-9.7926;-1.2586;-3.1325;
914395511979143;-8.9542;-0.6311;-3.7603;
914395522085705;-10.2335;-0.2883;-4.3184;
914395532176070;-9.5581;-0.3123;-2.1147;
914395542282684;-6.4917;-0.5351;-1.8823;
914395552389247;-6.7816;-0.5423;-4.2371;
914395562505028;-10.1186;-0.8249;-5.6743;
914395572611643;-13.9896;0.7008;-3.7005;
914395582718205;-12.6649;1.2063;-0.6915;
914395592823049;-9.4549;0.7513;0.5348;
914395602929663;-10.6792;0.7513;-0.9479;
914395613036226;-9.7687;-0.1639;-1.0726;
914395623149195;-8.2765;0.2387;-2.2415;
914395633255809;-8.0895;-0.5973;-3.6957;
914395643362372;-7.8284;-0.4059;-4.2491;
914395653461590;-7.7016;-0.4513;-5.5762;
914395663568205;-9.5749;-0.7842;-5.3462;
914395673674768;-10.3989;-0.8608;-2.3638;
914395683780549;-9.9556;0.2746;-1.6164;
914395693887163;-7.5410;-0.2620;-1.7862;
914395703993726;-7.6944;0.0972;-2.7781;
914395714101903;-10.3196;0.3918;-4.9890;
914395724208518;-12.5620;0.5644;-5.0252;
914395734315080;-7.7901;1.6137;-3.2046;
914395744426070;-10.3869;0.9571;-3.4729;
914395754532684;-11.7476;0.9811;-0.6341;
914395764639247;-7.2081;-0.4513;0.3359;
914395774757215;-8.6357;-0.9305;-2.2391;
914395784863830;-11.5391;-0.7220;-2.2343;
914395794970393;-11.3641;0.4158;-2.0716;
914395805066382;-6.8462;0.1379;-2.1410;
914395815172997;-5.9599;0.2076;-3.2309;
914395825279559;-8.5735;-0.5207;-4.1076;
914395835389038;-8.6596;-0.2237;-4.7088;
914395845495653;-9.4908;-0.3099;-4.9914;
914395855602215;-11.0599;-0.3724;-3.7555;
914395865693153;-10.4228;-0.3676;-0.4208;
914395875799768;-7.6391;-0.6120;-1.1348;
914395885906330;-10.1665;-0.9042;-2.8546;
914395896009611;-12.4229;-0.6287;-0.6126;
914395906116226;-11.8170;-0.1639;-1.9588;
914395916222788;-7.9098;-0.1472;-2.2917;
914395926330757;-7.0905;0.2506;-2.1170;
914395936437372;-9.3640;-0.5255;-3.6571;
914395946543934;-8.5735;-1.2179;-3.9449;
914395956657476;-8.1805;-0.8130;-4.2084;
914395966764090;-11.0671;-0.7149;-2.7087;
914395976870653;-9.5916;-0.8177;-1.9995;
914395986989663;-7.6609;-1.1028;-3.0583;
914395997096278;-10.8852;-0.8393;-3.0488;
914396007202840;-12.4062;-0.3772;-2.8956;
914396017293778;-9.9772;0.2937;-2.0593;
914396027400393;-7.9914;0.7370;-1.6881;
914396037506955;-7.8906;0.2578;-3.4274;
914396047607111;-10.7055;0.2459;-4.2849;
914396057713726;-11.0551;0.0709;-2.6321;
914396067820288;-8.9758;-0.0224;-2.1099;
914396077912111;-8.4607;-0.8946;-0.1669;
914396088018726;-7.6223;-1.2179;-1.3361;
914396098125288;-9.9174;-1.1892;-4.6322;
914396108274403;-9.9174;-1.5604;-3.1543;
914396118381018;-11.1174;0.1068;-4.1267;
914396128487580;-11.2636;0.5596;-2.7757;
914396138574611;-6.9517;0.8877;-2.0668;
914396148681226;-8.6070;0.5357;-3.0488;
914396158787788;-13.9992;0.0565;-3.0559;
914396168880288;-13.7596;0.2937;-0.6891;
914396178986903;-8.4344;-0.2357;0.5204;
914396189093465;-4.8461;-0.4753;-0.8904;
914396199213361;-8.0489;-1.1100;-4.4692;
914396209319976;-11.4362;-0.9592;-4.9531;
914396219426538;-10.7581;-0.6287;-4.4070;
914396229544038;-9.1029;0.2554;-3.7484;
