Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
914524330041129;860.4887;
914524370047588;860.4912;
914524410041338;860.4962;
914524450043421;860.4950;
914524490044775;860.4987;
914524530047588;860.4912;
914524570047379;860.4987;
914524610034879;860.4987;
914524650044463;860.5012;
914524690044983;860.5000;
914524730039567;860.5025;
914524770039567;860.5062;
914524810041129;860.5037;
914524850041338;860.5037;
914524890043942;860.5062;
914524930041129;860.5050;
914524970054358;860.5025;
914525010039775;860.5037;
914525050044775;860.5025;
914525090047900;860.5112;
914525130044775;860.5025;
914525170044202;860.5012;
914525210041650;860.4962;
914525250044463;860.4975;
914525290039775;860.4900;
914525330041650;860.4987;
914525370046858;860.4987;
914525410019879;860.4975;
914525450045296;860.4962;
914525490045504;860.4950;
914525530039567;860.4962;
914525570047379;860.4925;
914525610072588;860.4962;
914525650045608;860.4987;
914525690048421;860.4962;
914525730043421;860.4987;
914525770047588;860.4925;
914525810040817;860.4962;
914525850019567;860.4925;
914525890019879;860.4975;
914525930018629;860.4962;
914525970020400;860.4987;
914526010044775;860.5025;
914526050043213;860.5025;
914526090043213;860.5025;
914526130044775;860.5050;
914526170043942;860.5100;
914526210043213;860.5087;
914526250046858;860.5100;
914526290045296;860.5062;
914526330044254;860.5112;
914526370046546;860.5162;
914526410029358;860.5200;
914526450021858;860.5187;
914526490044202;860.5275;
914526530044463;860.5275;
914526570042692;860.5187;
914526610046338;860.5237;
914526650018004;860.5287;
914526690019983;860.5262;
914526730021754;860.5187;
914526770018629;860.5187;
914526810019671;860.5212;
914526850019150;860.5150;
914526890019358;860.5087;
914526930055192;860.5175;
914526970057483;860.5137;
914527010046338;860.5200;
914527050043942;860.5262;
914527090039254;860.5275;
914527130043942;860.5325;
914527170046650;860.5262;
914527210039254;860.5237;
914527250043421;860.5237;
914527290041338;860.5250;
914527330075504;860.5325;
914527370044254;860.5313;
914527410041858;860.5287;
914527450045608;860.5300;
914527490025713;860.5262;
914527530044775;860.5363;
914527570047067;860.5325;
914527610046286;860.5375;
914527650019567;860.5425;
914527690038004;860.5388;
914527730018525;860.5375;
914527770042119;860.5400;
914527810040608;860.5413;
914527850042692;860.5462;
914527890041129;860.5462;
914527930045296;860.5450;
914527970045504;860.5363;
914528010039567;860.5338;
914528050040817;860.5325;
914528090044775;860.5275;
914528130043421;860.5212;
914528170040608;860.5212;
914528210040296;860.5237;
914528250039567;860.5313;
914528290042900;860.5313;
914528330039567;860.5375;
914528370039567;860.5325;
914528410041129;860.5325;
914528450041338;860.5325;
914528490044046;860.5350;
914528530042692;860.5325;
914528570047588;860.5363;
914528610047067;860.5363;
914528650020817;860.5413;
914528690026338;860.5350;
914528730025608;860.5400;
914528770021129;860.5450;
914528810019775;860.5550;
914528850044254;860.5575;
914528890039775;860.5612;
914528930051546;860.5600;
914528970053629;860.5525;
914529010045504;860.5525;
914529050049983;860.5550;
914529090047588;860.5562;
914529130042900;860.5550;
914529170044775;860.5500;
914529210040608;860.5525;
914529250039775;860.5500;
914529290046858;860.5600;
914529330046338;860.5512;
914529370036442;860.5550;
914529410043213;860.5625;
914529450042379;860.5625;
914529490041858;860.5700;
914529530046025;860.5662;
914529570046286;860.5750;
914529610023421;860.5600;
914529650015713;860.5612;
914529690019983;860.5600;
914529730018838;860.5600;
914529770069202;860.5637;
914529810041338;860.5700;
914529850043213;860.5725;
914529890039567;860.5675;
914529930040296;860.5675;
914529970059567;860.5525;
914530010039775;860.5525;
914530050039775;860.5413;
914530090040296;860.5512;
914530130039567;860.5462;
914530170044463;860.5512;
914530210040608;860.5487;
914530250044254;860.5425;
914530290041338;860.5413;
914530330039567;860.5325;
914530370042119;860.5287;
914530410041650;860.5350;
914530450043994;860.5287;
914530490024983;860.5325;
914530530044463;860.5338;
914530570030713;860.5325;
914530610020192;860.5475;
914530650046546;860.5400;
914530690039775;860.5388;
914530730045817;860.5350;
914530770049150;860.5388;
914530810041858;860.5425;
914530850041129;860.5462;
914530890042171;860.5450;
914530930039254;860.5475;
914530970051025;860.5437;
914531010041338;860.5400;
914531050041338;860.5363;
914531090045504;860.5400;
914531130042900;860.5350;
914531170042692;860.5325;
914531210044463;860.5363;
914531250042379;860.5300;
914531290041338;860.5500;
914531330041129;860.5537;
914531370040296;860.5600;
914531410046025;860.5600;
914531450041338;860.5637;
914531490019567;860.5600;
914531530026963;860.5600;
914531570022275;860.5512;
914531610019671;860.5562;
914531650019046;860.5537;
914531690020817;860.5587;
914531730041650;860.5587;
914531770041858;860.5662;
914531810041129;860.5737;
914531850043421;860.5687;
914531890041129;860.5775;
914531930041338;860.5850;
914531970056754;860.5825;
914532010046546;860.5737;
914532050043942;860.5812;
914532090040296;860.5825;
914532130042692;860.5825;
914532170040608;860.5762;
914532210040817;860.5700;
914532250040817;860.5600;
914532290041338;860.5662;
914532330041338;860.5537;
914532370041338;860.5562;
914532410040608;860.5587;
914532450043213;860.5625;
914532490018786;860.5562;
914532530004254;860.5537;
914532570020400;860.5512;
914532610045504;860.5500;
914532650043733;860.5437;
914532690042171;860.5462;
914532730040296;860.5437;
914532770046025;860.5450;
914532810042952;860.5487;
914532850047067;860.5537;
914532890044463;860.5675;
914532930040817;860.5600;
914532970053317;860.5650;
914533010043213;860.5712;
914533050048942;860.5737;
914533090042692;860.5762;
914533130043942;860.5675;
914533170040817;860.5612;
914533210041129;860.5612;
914533250045817;860.5612;
914533290043421;860.5687;
914533330046546;860.5700;
914533370021233;860.5650;
914533410019046;860.5737;
914533450025296;860.5625;
914533490019775;860.5575;
914533530019671;860.5550;
914533570043733;860.5587;
914533610043421;860.5662;
914533650047379;860.5637;
914533690046286;860.5562;
914533730045817;860.5637;
914533770041858;860.5550;
914533810040817;860.5600;
914533850041338;860.5587;
914533890042900;860.5562;
914533930042692;860.5612;
914533970049671;860.5500;
914534010044046;860.5537;
914534050041129;860.5637;
914534090041858;860.5687;
914534130044983;860.5700;
914534170043213;860.5662;
914534210045504;860.5612;
914534250053317;860.5650;
914534290049150;860.5575;
914534330022275;860.5537;
914534370031233;860.5600;
914534410018108;860.5562;
914534450019879;860.5675;
914534490019775;860.5637;
914534530045817;860.5587;
914534570040296;860.5675;
914534610018942;860.5675;
914534650043421;860.5675;
914534690042900;860.5762;
914534730039775;860.5637;
914534770045817;860.5675;
914534810043942;860.5687;
914534850045296;860.5712;
914534890049671;860.5700;
914534930044463;860.5737;
914534970041129;860.5700;
914535010040608;860.5712;
914535050040608;860.5762;
914535090040608;860.5675;
914535130040817;860.5662;
914535170045817;860.5687;
914535210051754;860.5662;
914535250024879;860.5675;
914535290018733;860.5662;
914535330018525;860.5675;
914535370019046;860.5675;
914535410020713;860.5625;
914535450019567;860.5700;
914535490044775;860.5825;
914535530045296;860.5800;
914535570046858;860.5825;
914535610049463;860.5750;
914535650047379;860.5700;
914535690023213;860.5650;
914535730044202;860.5612;
914535770041650;860.5625;
914535810041858;860.5650;
914535850040608;860.5587;
914535890039567;860.5637;
914535930039775;860.5725;
914535970055921;860.5700;
914536010039775;860.5687;
914536050047379;860.5712;
914536090047379;860.5662;
914536130044463;860.5687;
914536170042171;860.5650;
914536210047900;860.5587;
914536250027379;860.5625;
914536290018629;860.5625;
914536330018838;860.5600;
914536370019671;860.5687;
914536410041129;860.5712;
914536450044983;860.5800;
914536490043213;860.5725;
914536530043942;860.5625;
914536570045296;860.5637;
914536610020400;860.5662;
914536650044463;860.5650;
914536690040817;860.5675;
914536730040088;860.5700;
914536770042379;860.5712;
914536810042171;860.5775;
914536850040296;860.5787;
914536890043733;860.5812;
914536930040296;860.5737;
914536970049463;860.5787;
914537010041129;860.5862;
914537050043942;860.5800;
914537090042692;860.5800;
914537130039567;860.5762;
914537170034671;860.5762;
914537210019358;860.5712;
914537250019775;860.5737;
914537290019254;860.5675;
914537330018629;860.5625;
914537370041338;860.5687;
914537410044463;860.5675;
914537450043421;860.5712;
914537490045296;860.5700;
914537530018629;860.5712;
914537570048629;860.5750;
914537610048369;860.5712;
914537650044202;860.5637;
914537690020452;860.5650;
914537730040608;860.5637;
914537770043213;860.5587;
914537810041129;860.5525;
914537850040817;860.5587;
914537890040088;860.5562;
914537930040296;860.5537;
914537970050192;860.5537;
914538010039775;860.5462;
914538050039567;860.5450;
914538090041858;860.5500;
914538130046546;860.5487;
914538170039046;860.5475;
914538210042900;860.5500;
914538250019463;860.5475;
914538290019567;860.5475;
914538330041338;860.5462;
914538370042483;860.5450;
914538410047379;860.5500;
914538450042692;860.5500;
914538490023421;860.5500;
914538530042692;860.5400;
914538570043733;860.5425;
914538610018317;860.5388;
914538650048942;860.5450;
914538690046025;860.5413;
914538730047379;860.5437;
914538770044254;860.5425;
914538810039775;860.5512;
914538850044463;860.5462;
914538890046338;860.5425;
914538930042379;860.5462;
914538970041129;860.5437;
914539010039254;860.5450;
914539050048629;860.5450;
914539090040088;860.5562;
914539130040088;860.5512;
914539170041858;860.5512;
914539210048421;860.5462;
914539250070296;860.5475;
914539290040088;860.5450;
914539330040608;860.5425;
914539370040608;860.5413;
914539410043942;860.5325;
914539450069775;860.5388;
914539490043942;860.5400;
914539530048629;860.5363;
914539570046025;860.5500;
914539610046286;860.5500;
914539650049150;860.5550;
914539690018942;860.5575;
914539730051233;860.5487;
914539770040296;860.5500;
914539810039567;860.5462;
914539850041338;860.5525;
914539890041338;860.5562;
914539930040817;860.5587;
914539970047900;860.5700;
914540010041338;860.5612;
914540050041129;860.5562;
914540090039567;860.5550;
914540130041129;860.5512;
914540170041650;860.5525;
914540210047900;860.5575;
914540250039775;860.5525;
914540290041129;860.5525;
914540330039775;860.5562;
914540370039567;860.5562;
914540410041338;860.5650;
914540450043942;860.5612;
914540490019463;860.5600;
914540530045296;860.5600;
914540570049463;860.5562;
914540610019202;860.5562;
914540650048629;860.5587;
914540690044775;860.5562;
914540730021546;860.5587;
914540770047067;860.5575;
914540810046858;860.5575;
914540850041129;860.5575;
914540890046338;860.5637;
914540930017796;860.5637;
914540970053629;860.5650;
914541010041129;860.5537;
914541050041338;860.5575;
914541090041650;860.5575;
914541130018004;860.5637;
914541170040088;860.5600;
914541210041129;860.5562;
914541250041858;860.5587;
914541290044463;860.5550;
914541330018942;860.5487;
914541370044775;860.5562;
914541410042692;860.5550;
914541450044254;860.5600;
914541490018733;860.5600;
914541530043942;860.5525;
914541570049983;860.5500;
914541610043421;860.5462;
914541650045504;860.5462;
914541690044983;860.5487;
914541730044202;860.5437;
914541770068213;860.5437;
914541810041129;860.5500;
914541850043421;860.5475;
914541890041129;860.5437;
914541930044775;860.5400;
914541970043421;860.5437;
914542010040817;860.5425;
914542050040608;860.5375;
914542090040296;860.5388;
914542130040608;860.5413;
914542170041338;860.5388;
914542210042900;860.5388;
914542250039775;860.5475;
914542290040817;860.5413;
914542330040088;860.5400;
914542370041129;860.5363;
914542410044202;860.5437;
914542450044202;860.5363;
914542490018369;860.5363;
914542530047379;860.5375;
914542570043421;860.5325;
914542610046286;860.5250;
914542650041338;860.5250;
914542690045817;860.5250;
914542730047588;860.5200;
914542770046286;860.5212;
914542810031858;860.5237;
914542850062483;860.5200;
914542890021129;860.5187;
914542930028213;860.5212;
914542970028317;860.5225;
914543010023629;860.5237;
914543050046286;860.5212;
914543090020400;860.5275;
914543130046338;860.5237;
914543170046546;860.5212;
914543210044254;860.5225;
914543250043213;860.5250;
914543290048942;860.5212;
914543330046858;860.5212;
914543370043942;860.5237;
914543410044463;860.5250;
914543450043733;860.5237;
914543490019671;860.5212;
914543530041129;860.5250;
914543570041129;860.5175;
914543610040817;860.5225;
914543650042900;860.5237;
914543690039567;860.5262;
914543730040608;860.5237;
914543770040817;860.5262;
914543810041129;860.5275;
914543850040817;860.5300;
914543890040817;860.5225;
914543930040817;860.5250;
914543970050713;860.5162;
914544010041129;860.5262;
914544050040088;860.5187;
914544090043733;860.5187;
914544130039567;860.5212;
914544170044775;860.5212;
914544210044463;860.5250;
914544250048942;860.5087;
914544290048942;860.5162;
914544330044567;860.5237;
914544370046338;860.5200;
914544410043525;860.5300;
914544450043421;860.5325;
914544490044983;860.5287;
914544530042900;860.5262;
914544570042692;860.5250;
914544610049150;860.5212;
914544650067171;860.5275;
914544690022692;860.5300;
914544730041338;860.5250;
914544770020817;860.5287;
914544810020088;860.5338;
914544850022067;860.5350;
914544890023838;860.5425;
914544930019046;860.5363;
914544970056233;860.5400;
914545010041650;860.5375;
914545050043942;860.5388;
914545090021442;860.5325;
914545130039775;860.5313;
914545170041129;860.5287;
914545210042692;860.5300;
914545250044983;860.5275;
914545290029879;860.5313;
914545330040608;860.5250;
914545370041129;860.5437;
914545410042692;860.5262;
914545450041858;860.5187;
914545490028369;860.5300;
914545530044202;860.5325;
914545570044202;860.5212;
914545610019463;860.5275;
914545650043942;860.5225;
914545690046025;860.5175;
914545730018942;860.5187;
914545770019150;860.5237;
914545810019463;860.5237;
914545850019254;860.5200;
914545890069775;860.5162;
914545930040921;860.5162;
914545970029254;860.5175;
914546010041858;860.5212;
914546050040608;860.5212;
914546090039775;860.5200;
914546130044254;860.5162;
914546170043942;860.5150;
914546210045817;860.5175;
914546250047900;860.5137;
914546290044254;860.5200;
914546330043942;860.5162;
914546370047067;860.5162;
914546410043213;860.5225;
914546450043525;860.5250;
914546490042119;860.5350;
914546530044463;860.5325;
914546570047900;860.5313;
914546610047379;860.5338;
914546650020088;860.5413;
914546690020452;860.5437;
914546730020192;860.5388;
914546770029046;860.5413;
914546810024358;860.5437;
914546850019983;860.5500;
914546890049150;860.5500;
914546930045296;860.5512;
914546970053629;860.5487;
914547010048942;860.5550;
914547050044983;860.5625;
914547090045817;860.5575;
914547130045504;860.5600;
914547170045036;860.5637;
914547210044202;860.5675;
914547250044983;860.5675;
914547290046286;860.5675;
914547330043213;860.5600;
914547370042900;860.5575;
914547410043213;860.5562;
914547450043421;860.5537;
914547490075452;860.5550;
914547530045296;860.5550;
914547570044463;860.5587;
914547610061650;860.5637;
914547650020452;860.5737;
914547690022275;860.5737;
914547730017692;860.5737;
914547770018421;860.5825;
914547810040296;860.5862;
914547850044775;860.5887;
914547890039254;860.5837;
914547930040608;860.5875;
914547970053838;860.6137;
914548010044463;860.6025;
914548050045817;860.5938;
914548090040088;860.5675;
914548130038733;860.5887;
914548170041338;860.5850;
914548210039567;860.5825;
914548250040088;860.5750;
914548290040817;860.5650;
914548330041858;860.5637;
914548370038525;860.5825;
914548410041338;860.5775;
914548450024150;860.5700;
914548490019879;860.5812;
914548530046858;860.5800;
914548570020400;860.5887;
914548610018942;860.5900;
914548650049463;860.5938;
914548690046546;860.5938;
914548730075713;860.5988;
914548770041338;860.5963;
914548810042900;860.5912;
914548850039775;860.5938;
914548890040817;860.5925;
914548930041129;860.5950;
914548970057796;860.5925;
914549010041650;860.5912;
914549050041129;860.5875;
914549090042900;860.5938;
914549130045296;860.5900;
914549170048108;860.5900;
914549210039567;860.5912;
914549250041338;860.5988;
914549290040817;860.6025;
914549330040817;860.6038;
914549370040608;860.6075;
914549410044202;860.6025;
914549450043161;860.6013;
914549490019671;860.5988;
914549530019775;860.6025;
914549570024671;860.6025;
914549610020088;860.6050;
914549650018786;860.6025;
914549690047900;860.5975;
914549730020817;860.5887;
914549770042900;860.5850;
914549810043733;860.5963;
914549850042692;860.6062;
914549890041129;860.6075;
914549930041338;860.6062;
914549970052588;860.6038;
914550010041338;860.5938;
914550050044983;860.5912;
914550090040088;860.5938;
914550130042692;860.5988;
914550170040608;860.6050;
914550210039567;860.6000;
914550250042171;860.6038;
914550290042692;860.6000;
914550330041338;860.5963;
914550370041858;860.5912;
914550410040817;860.5887;
914550450046025;860.5862;
914550490019150;860.5887;
914550530019983;860.5950;
914550570026858;860.5975;
914550610044983;860.6000;
914550650046858;860.5975;
914550690042692;860.5938;
914550730044463;860.5988;
914550770040088;860.5975;
914550810040817;860.6013;
914550850044983;860.5925;
914550890043213;860.5938;
914550930039775;860.5875;
914550970065088;860.5862;
914551010045504;860.5837;
914551050051754;860.6000;
914551090051754;860.5975;
914551130041650;860.5988;
914551170039775;860.5900;
914551210041338;860.6075;
914551250044775;860.6025;
914551290040817;860.6137;
914551330041858;860.6050;
914551370043421;860.6038;
914551410042900;860.5988;
914551450043213;860.6000;
914551490021442;860.6025;
914551530019879;860.5988;
914551570020296;860.5938;
914551610043421;860.5938;
914551650044567;860.6050;
914551690045296;860.6038;
914551730041129;860.6050;
914551770040088;860.6038;
914551810040296;860.6100;
914551850041129;860.6162;
914551890041338;860.6187;
914551930042171;860.6162;
914551970069463;860.6237;
914552010042900;860.6225;
914552050040608;860.6200;
914552090039567;860.6237;
914552130039046;860.6112;
914552170039567;860.6187;
914552210042692;860.6162;
914552250041338;860.6162;
914552290042900;860.6137;
914552330041338;860.6162;
914552370043421;860.6137;
914552410040817;860.6162;
914552450045817;860.6200;
914552490032483;860.6175;
914552530042900;860.6162;
914552570043733;860.6212;
914552610018838;860.6162;
914552650044983;860.6200;
914552690044983;860.6150;
914552730049150;860.6162;
914552770043733;860.6225;
914552810048108;860.6237;
914552850039567;860.6250;
914552890044463;860.6212;
914552930041858;860.6212;
914552970063004;860.6187;
914553010040608;860.6212;
914553050046338;860.6225;
914553090041338;860.6250;
914553130040608;860.6237;
914553170039879;860.6212;
914553210049150;860.6237;
914553250052067;860.6262;
914553290028629;860.6300;
914553330029046;860.6262;
914553370021442;860.6237;
914553410028786;860.6250;
914553450020400;860.6325;
914553490047900;860.6350;
914553530048108;860.6325;
914553570048942;860.6375;
914553610043421;860.6275;
914553650044983;860.6387;
914553690018213;860.6437;
914553730040296;860.6350;
914553770072900;860.6350;
914553810043942;860.6362;
914553850044983;860.6487;
914553890044463;860.6337;
914553930043213;860.6337;
914553970054879;860.6262;
914554010041129;860.6250;
914554050039775;860.6262;
914554090040608;860.6287;
914554130039046;860.6325;
914554170042171;860.6337;
914554210043525;860.6312;
914554250019567;860.6275;
914554290019775;860.6287;
914554330020088;860.6287;
914554370018942;860.6275;
914554410018421;860.6212;
914554450043942;860.6225;
914554490041129;860.6262;
914554530044463;860.6275;
914554570047067;860.6287;
914554610044202;860.6275;
914554650048629;860.6287;
914554690048629;860.6275;
914554730046338;860.6225;
914554770044046;860.6262;
914554810041858;860.6200;
914554850046338;860.6250;
914554890040296;860.6212;
914554930039567;860.6187;
914554970057275;860.6150;
914555010040817;860.6250;
914555050041858;860.6237;
914555090043942;860.6362;
914555130043213;860.6300;
914555170042900;860.6362;
914555210025192;860.6375;
914555250027588;860.6312;
914555290022171;860.6275;
914555330019254;860.6325;
914555370056963;860.6237;
914555410044775;860.6225;
914555450036963;860.6087;
914555490043421;860.6150;
914555530018733;860.6175;
914555570046025;860.6225;
914555610047067;860.6362;
914555650047067;860.6475;
914555690019358;860.6487;
914555730040817;860.6462;
914555770048108;860.6375;
914555810044463;860.6400;
914555850040817;860.6275;
914555890040817;860.6337;
914555930041129;860.6275;
914555970066338;860.6275;
914556010040608;860.6262;
914556050041129;860.6250;
914556090046858;860.6287;
914556130054358;860.6312;
914556170019254;860.6312;
914556210019463;860.6300;
914556250019046;860.6400;
914556290022275;860.6500;
914556330044254;860.6500;
914556370041338;860.6500;
914556410040036;860.6450;
914556450044463;860.6537;
914556490019619;860.6487;
914556530043942;860.6537;
914556570045817;860.6437;
914556610020400;860.6400;
914556650045296;860.6225;
914556690040088;860.6275;
914556730043733;860.6212;
914556770044254;860.6300;
914556810044775;860.6162;
914556850039879;860.6100;
914556890041338;860.6050;
914556930040088;860.6050;
914556970045817;860.6175;
914557010059046;860.6125;
914557050041129;860.6137;
914557090022692;860.6125;
914557130036546;860.6100;
914557170021338;860.6200;
914557210021546;860.6175;
914557250018629;860.6162;
914557290040817;860.6150;
914557330041129;860.6175;
914557370042119;860.6162;
914557410045817;860.6200;
914557450042379;860.6175;
914557490021442;860.6225;
914557530044463;860.6175;
914557570046546;860.6187;
914557610068942;860.6212;
914557650047900;860.6250;
914557690048942;860.6325;
914557730043733;860.6287;
914557770041129;860.6350;
914557810040296;860.6325;
914557850041129;860.6400;
914557890043213;860.6412;
914557930039567;860.6312;
914557970056442;860.6325;
914558010042900;860.6325;
914558050042900;860.6325;
914558090049775;860.6300;
914558130041129;860.6350;
914558170041338;860.6337;
914558210041858;860.6325;
914558250040088;860.6362;
914558290041858;860.6387;
914558330041650;860.6450;
914558370043525;860.6512;
914558410042379;860.6525;
914558450040036;860.6550;
914558490040608;860.6487;
914558530003942;860.6475;
914558570043213;860.6487;
914558610042699;860.6550;
914558650044782;860.6563;
914558690041136;860.6613;
914558730044574;860.6663;
914558770046553;860.6563;
914558810039261;860.6500;
914558850040303;860.6412;
914558890042178;860.6425;
914558930038532;860.6362;
914558970052074;860.6362;
914559010043740;860.6250;
914559050040615;860.6212;
914559090042386;860.6200;
914559130038532;860.6212;
914559170039261;860.6325;
914559210044261;860.6337;
914559250040615;860.6325;
914559290040824;860.6287;
914559330041657;860.6325;
914559370040615;860.6375;
914559410044261;860.6487;
914559450043219;860.6450;
914559490019678;860.6387;
914559530048636;860.6300;
914559570046865;860.6275;
914559610046865;860.6275;
914559650048949;860.6312;
914559690043219;860.6225;
914559730020928;860.6237;
914559770040407;860.6237;
914559810041865;860.6287;
914559850041657;860.6387;
914559890051553;860.6387;
914559930045094;860.6450;
914559970064574;860.6462;
914560010042178;860.6487;
914560050042178;860.6563;
914560090040615;860.6588;
914560130040615;860.6613;
914560170041136;860.6563;
914560210040094;860.6600;
914560250040824;860.6575;
914560290040615;860.6525;
914560330040615;860.6575;
914560370040303;860.6563;
914560410040303;860.6500;
914560450039626;860.6450;
914560490043688;860.6512;
914560530048115;860.6537;
914560570049157;860.6537;
914560610045511;860.6525;
914560650042699;860.6512;
914560690041865;860.6475;
914560730039522;860.6500;
914560770042386;860.6437;
914560810044782;860.6512;
914560850021032;860.6500;
914560890034886;860.6287;
914560930018324;860.6212;
914560970017855;860.6162;
914561010019365;860.6300;
914561050019678;860.6237;
914561090017282;860.6262;
914561130049469;860.6237;
914561170046032;860.6250;
914561210051761;860.6112;
914561250047699;860.6050;
914561290047907;860.6087;
914561330048636;860.6112;
914561370044469;860.6125;
914561410046344;860.6112;
914561450042907;860.6075;
914561490046032;860.6075;
914561530044782;860.6050;
914561570045824;860.6050;
914561610043219;860.6125;
914561650049678;860.6250;
914561690042907;860.6262;
914561730048428;860.6262;
914561770039261;860.6337;
914561810049990;860.6425;
914561850044261;860.6475;
914561890043949;860.6425;
914561930041136;860.6350;
914561970043219;860.6262;
914562010042699;860.6237;
914562050040303;860.6150;
914562090046344;860.6150;
914562130051240;860.6150;
914562170044261;860.6150;
914562210040303;860.6087;
914562250078636;860.6087;
914562290054365;860.6050;
914562330043740;860.6112;
914562370042699;860.6050;
914562410042178;860.5950;
914562450042230;860.5925;
914562490044990;860.5975;
914562530044469;860.5912;
914562570044469;860.6025;
914562610046032;860.6000;
914562650044990;860.6025;
914562690044782;860.6087;
914562730047074;860.6087;
914562770049938;860.6038;
914562810029574;860.6025;
914562850019053;860.5950;
914562890019574;860.5925;
914562930019469;860.5912;
914562970059053;860.5938;
914563010048636;860.5912;
914563050039261;860.5950;
914563090040615;860.5963;
914563130039782;860.5938;
914563170047907;860.5912;
914563210041865;860.5950;
914563250048428;860.5963;
914563290040824;860.5963;
914563330044990;860.5938;
914563370039261;860.5900;
914563410040355;860.5963;
914563450042907;860.5963;
914563490023949;860.5950;
914563530046344;860.5938;
914563570039261;860.5988;
914563610020303;860.6000;
914563650049157;860.6000;
914563690047074;860.6000;
914563730020407;860.6050;
914563770024157;860.6112;
914563810021449;860.6125;
914563850018219;860.6075;
914563890017386;860.6000;
914563930040615;860.5925;
914563970059053;860.5925;
914564010041865;860.5887;
914564050041344;860.5900;
914564090040303;860.5938;
914564130043949;860.5912;
914564170041865;860.6000;
914564210041344;860.5938;
914564250041344;860.5912;
914564290039574;860.6000;
914564330040824;860.6125;
914564370077074;860.6062;
914564410043219;860.6038;
914564450042647;860.5963;
914564490045303;860.5825;
914564530039522;860.5912;
914564570042699;860.5875;
914564610044782;860.5850;
914564650043428;860.5862;
914564690021969;860.5800;
914564730018428;860.5862;
914564770018428;860.5837;
914564810018740;860.5812;
914564850018428;860.5737;
914564890040303;860.5787;
914564930043949;860.5737;
914564970069990;860.5775;
914565010049469;860.5812;
914565050045303;860.5787;
914565090039261;860.5700;
914565130047386;860.5725;
914565170044782;860.5750;
914565210041344;860.5787;
914565250040303;860.5700;
914565290040928;860.5750;
914565330044469;860.5725;
914565370040824;860.5762;
914565410043219;860.5737;
914565450041344;860.5662;
914565490022074;860.5750;
914565530044782;860.5650;
914565570051761;860.5600;
914565610023115;860.5687;
914565650025303;860.5712;
914565690022074;860.5662;
914565730018428;860.5575;
914565770019782;860.5587;
914565810052594;860.5537;
914565850043428;860.5537;
914565890041865;860.5525;
914565930043949;860.5550;
914565970025824;860.5587;
914566010040824;860.5600;
914566050040094;860.5550;
914566090040824;860.5575;
914566130046553;860.5625;
914566170042178;860.5637;
914566210043428;860.5550;
914566250040615;860.5562;
914566290049261;860.5562;
914566330040094;860.5475;
914566370043688;860.5487;
914566410042907;860.5525;
914566450017855;860.5550;
914566490043949;860.5537;
914566530046865;860.5525;
914566570044990;860.5512;
914566610028219;860.5462;
914566650032386;860.5487;
914566690018324;860.5525;
914566730032386;860.5537;
914566770040615;860.5600;
914566810040094;860.5562;
914566850044469;860.5537;
914566890040615;860.5537;
914566930042178;860.5537;
914566970020407;860.5537;
914567010042178;860.5587;
914567050047178;860.5625;
914567090043949;860.5537;
914567130047907;860.5500;
914567170040615;860.5512;
914567210040615;860.5512;
914567250040615;860.5512;
914567290041657;860.5512;
914567330039574;860.5525;
914567370040094;860.5512;
914567410046032;860.5500;
914567450037803;860.5512;
914567490044782;860.5500;
914567530041865;860.5550;
914567570021865;860.5525;
914567610044990;860.5550;
914567650047855;860.5487;
914567690039261;860.5537;
914567730042907;860.5525;
914567770040303;860.5525;
914567810054157;860.5525;
914567850041344;860.5512;
914567890043740;860.5487;
914567930049157;860.5437;
914567970057803;860.5413;
914568010040407;860.5350;
914568050044990;860.5375;
914568090041865;860.5363;
914568130042178;860.5388;
914568170043219;860.5475;
914568210040303;860.5487;
914568250044782;860.5450;
914568290044990;860.5525;
914568330044990;860.5500;
914568370043428;860.5475;
914568410044469;860.5475;
914568450043011;860.5462;
914568490019886;860.5487;
914568530021553;860.5450;
914568570024157;860.5413;
914568610018688;860.5500;
914568650058219;860.5475;
914568690018636;860.5425;
914568730041865;860.5475;
914568770041969;860.5462;
914568810040303;860.5437;
914568850040615;860.5413;
914568890042386;860.5413;
914568930039261;860.5413;
914568970019886;860.5425;
914569010040824;860.5462;
914569050040824;860.5462;
914569090042386;860.5475;
914569130040094;860.5437;
914569170040615;860.5487;
914569210038740;860.5450;
914569250040615;860.5425;
914569290041344;860.5413;
914569330040615;860.5363;
914569370040615;860.5313;
914569410042386;860.5375;
914569450042647;860.5400;
914569490018428;860.5437;
914569530018636;860.5413;
914569570019678;860.5437;
914569610043428;860.5400;
914569650043011;860.5413;
914569690043740;860.5450;
914569730039261;860.5450;
914569770041657;860.5437;
914569810046553;860.5388;
914569850042178;860.5375;
914569890042386;860.5363;
914569930041657;860.5325;
914569970061240;860.5400;
914570010040615;860.5413;
914570050040303;860.5350;
914570090040615;860.5325;
914570130039261;860.5350;
914570170039574;860.5375;
914570210039574;860.5388;
914570250044261;860.5413;
914570290045511;860.5388;
914570330047594;860.5375;
914570370043428;860.5338;
914570410042699;860.5363;
914570450018428;860.5325;
914570490019938;860.5313;
914570530025511;860.5313;
914570570049469;860.5313;
914570610047594;860.5325;
914570650041344;860.5313;
914570690024574;860.5450;
914570730069261;860.5325;
