Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
914544273087796;0.0091;-0.0675;0.1590;
914544283194515;-0.0357;-0.0526;0.1206;
914544293301233;0.0080;-0.0505;0.0961;
914544303407952;0.0112;-0.0643;0.1004;
914544313505713;0.0091;-0.0569;0.0951;
914544323612431;0.0815;-0.0057;0.0791;
914544333719150;0.1124;0.0262;0.0812;
914544343825869;0.0985;0.0422;0.0812;
914544353931233;0.0687;-0.0015;0.0993;
914544364037952;0.0623;-0.0356;0.1047;
914544374144671;0.0666;-0.0601;0.0866;
914544384251390;0.0517;-0.0622;0.0876;
914544394339983;0.0559;-0.0302;0.0972;
914544404446702;0.0538;0.0305;0.1079;
914544414553421;0.0527;0.0390;0.0951;
914544424660140;0.0325;0.0230;0.0919;
914544434776858;0.0272;0.0166;0.0855;
914544444883577;0.0410;0.0252;0.0844;
914544454990296;0.0453;0.0262;0.0919;
914544465127692;0.0261;-0.0089;0.1068;
914544475234358;0.0197;-0.0185;0.0897;
914544485322796;0.0399;-0.0142;0.0620;
914544495429515;-0.0357;-0.0068;0.0546;
914544505536233;-0.0847;-0.0462;0.0482;
914544515631754;-0.0687;-0.1122;0.0567;
914544525738473;-0.0911;-0.0728;0.0301;
914544535845192;-0.1294;-0.0100;-0.0177;
914544545956181;-0.0964;0.0348;-0.0273;
914544556062900;-0.0655;0.0177;-0.0188;
914544566169619;-0.0527;0.0124;-0.0007;
914544576264931;-0.0719;0.0401;0.0047;
914544586371650;-0.0453;0.0465;-0.0198;
914544596478369;-0.0091;0.0305;-0.0348;
914544606663004;-0.0176;0.0060;-0.0262;
914544616769723;-0.0112;-0.0377;-0.0156;
914544626876442;-0.0250;-0.0782;-0.0198;
914544636893213;0.0261;-0.0696;-0.0433;
914544646999931;0.0421;-0.0579;-0.0401;
914544657106650;0.0474;-0.0579;-0.0539;
914544667287171;0.0623;-0.0356;-0.0763;
914544677393890;0.0687;0.0188;-0.0646;
914544687500608;0.0804;0.0166;-0.0518;
914544697553213;0.1252;-0.0121;-0.0454;
914544707659879;0.1582;0.0284;-0.0699;
914544717766598;0.1784;0.0550;-0.0646;
914544727873265;0.1987;0.0166;-0.0475;
914544737979983;0.2083;0.0028;-0.0369;
914544748100504;0.1774;0.0113;-0.0369;
914544758207223;0.1646;0.0124;-0.0379;
914544768313942;0.1348;-0.0025;-0.0294;
914544778420661;0.1284;-0.0174;-0.0220;
914544788527900;0.1028;0.0166;-0.0305;
914544798634619;0.0772;0.0081;-0.0316;
914544808741338;0.0879;-0.0100;-0.0017;
914544818848056;0.1049;0.0145;0.0100;
914544828959983;0.1071;0.0198;0.0004;
914544839066702;0.0921;0.0337;-0.0134;
914544849173421;0.0826;0.0401;-0.0252;
914544859280140;0.0644;-0.0377;-0.0177;
914544869357067;0.0581;-0.1730;-0.0092;
914544879463786;0.0272;-0.2932;0.0057;
914544889570504;0.0783;-0.2348;-0.0049;
914544899677223;0.0964;-0.0036;-0.0262;
914544909774983;0.0847;0.1455;-0.0198;
914544919881702;0.1017;0.1051;-0.0028;
914544929988421;0.0804;0.0518;-0.0177;
914544940095140;0.0623;0.0550;0.0015;
914544950225296;0.0474;0.0028;0.0290;
914544960332015;0.0453;-0.0622;0.0514;
914544970438733;0.0272;-0.0952;0.0535;
914544980533421;-0.0197;-0.0824;0.0290;
914544990640140;0.0059;-0.0611;0.0216;
914545000746858;0.0250;-0.0462;0.0205;
914545010853577;0.0144;0.0007;0.0142;
914545020957067;0.0250;0.0284;0.0237;
914545031063786;0.0314;0.0220;0.0301;
914545041170504;0.0634;-0.0079;0.0216;
914545051277223;0.1049;0.0273;0.0301;
914545061381650;0.1827;0.1328;0.0312;
914545071488369;0.2849;0.2755;0.0620;
914545081595088;0.3212;0.2563;0.0652;
914545091701806;0.2711;0.0763;0.0929;
914545101806858;0.1795;-0.0366;0.1047;
914545111913577;0.1433;-0.0036;0.1079;
914545122020296;0.1252;-0.0089;0.1100;
914545132127015;0.1262;-0.0515;0.1345;
914545142234463;0.1241;-0.0174;0.1260;
914545152341181;0.1358;0.0454;0.1249;
914545162447900;0.1369;0.1178;0.1281;
914545172554619;0.1571;0.1477;0.1196;
914545182668629;0.1369;0.1530;0.0887;
914545192775348;0.1465;0.1583;0.0887;
914545202882067;0.0985;0.0656;0.1377;
914545212992171;0.0964;0.0166;0.1377;
914545223098890;0.0826;0.0262;0.1057;
914545233205556;0.0708;0.0177;0.0866;
914545243312275;0.0762;0.0113;0.1142;
914545253404463;0.0410;0.0241;0.1441;
914545263511181;0.0378;-0.0015;0.1377;
914545273617900;0.0442;-0.0569;0.1515;
914545283724619;0.0005;-0.1059;0.1334;
914545293827171;0.0250;-0.0675;0.1409;
914545303933890;-0.0005;-0.0451;0.1622;
914545314040608;0.0091;-0.0984;0.1771;
914545324147327;0.0154;-0.1676;0.1728;
914545334255713;-0.0389;-0.2465;0.1590;
914545344362431;-0.0399;-0.3369;0.1398;
914545354469150;-0.0676;-0.4296;0.1664;
914545364575869;-0.1166;-0.6703;0.1739;
914545374704463;-0.0336;-0.5329;0.1803;
914545384811181;-0.3754;0.1839;0.0929;
914545394917900;-0.3072;0.6972;-0.0220;
914545405024619;0.1465;0.7419;0.0290;
914545415122171;0.2253;0.6343;0.0439;
914545425228890;0.0932;0.7004;0.0620;
914545435335608;0.0123;0.6844;0.1004;
914545445442327;-0.0314;0.3968;0.1334;
914545455536858;-0.1933;0.1850;0.1601;
914545465643577;-0.3413;0.1328;0.1696;
914545475750296;-0.3221;0.0433;0.1483;
914545485880400;-0.2317;0.0667;0.1324;
914545495987119;-0.1710;0.1956;0.1015;
914545506093838;-0.2061;0.3043;0.1036;
914545516167588;-0.1742;0.4298;0.1537;
914545526274306;-0.1550;0.5651;0.1888;
914545536381025;-0.0826;0.6908;0.1750;
914545546523004;0.1124;0.9751;0.1973;
914545556629723;-0.0357;0.5150;0.1846;
914545566736442;-0.2923;-0.4349;0.1419;
914545576805817;-0.5245;-0.5425;0.1366;
914545586912536;-0.6342;-0.5308;0.1185;
914545597047379;-0.6140;-0.4743;0.1089;
914545607154098;-0.6278;-0.3838;-0.0081;
914545617260765;-0.5245;-0.1996;-0.0699;
914545627367483;-0.3924;0.0624;-0.1019;
914545637446963;-0.2869;0.0827;-0.1242;
914545647553681;-0.1145;-0.0824;-0.0976;
914545657660400;0.0133;-0.0079;-0.1189;
914545667767119;0.0676;0.1083;-0.0923;
914545677874150;0.0783;0.0624;-0.0923;
914545687980869;0.0602;0.0230;-0.0869;
914545698087588;-0.0165;-0.0079;-0.0614;
914545708196963;-0.0506;-0.0473;-0.0571;
914545718303681;-0.0581;-0.0174;-0.0390;
914545728410348;-0.0815;-0.0803;-0.0134;
914545738517067;-0.0868;-0.1666;-0.0007;
914545748621233;-0.1060;-0.1506;0.0312;
914545758727952;-0.1401;-0.1826;0.0407;
914545768834671;-0.1518;-0.1943;0.0333;
914545778941390;-0.1188;-0.1144;0.0450;
914545789073838;-0.0911;-0.0356;0.0620;
914545799180556;-0.0826;-0.0025;0.0280;
914545809287275;-0.0613;-0.0079;-0.0177;
914545819393994;-0.1103;0.0113;-0.0220;
914545829497379;-0.1624;-0.0068;-0.0124;
914545839604098;-0.1454;-0.0483;-0.0156;
914545849710817;-0.1433;-0.0601;-0.0369;
914545859817536;-0.1550;-0.0739;-0.0624;
914545869895608;-0.1422;-0.0153;-0.0422;
914545880002327;-0.1859;-0.0782;-0.0060;
914545890109046;-0.1635;-0.1453;0.0111;
914545900215765;-0.1358;-0.0430;0.0237;
914545910356233;-0.1656;-0.0601;0.0418;
914545920462952;-0.1294;-0.1069;0.0642;
914545930569671;-0.0879;-0.0856;0.0834;
914545940676390;-0.1028;-0.1208;0.1111;
914545950777588;-0.0762;-0.1272;0.1142;
914545960884306;-0.1294;-0.0750;0.1025;
914545970991025;-0.1539;-0.0366;0.1036;
914545981071546;-0.2093;-0.0505;0.1206;
914545991178265;-0.2285;-0.0782;0.1142;
914546001284983;-0.2720;-0.0888;0.0983;
914546011391702;-0.2795;-0.0611;0.0876;
914546021525504;-0.3029;-0.0398;0.0706;
914546031632223;-0.3541;-0.0537;0.0503;
914546041738942;-0.3764;-0.0814;0.0695;
914546051845661;-0.3849;-0.0302;0.0525;
914546061959463;-0.3871;0.0134;0.0503;
914546072066181;-0.3956;-0.0483;0.0429;
914546082172900;-0.3626;-0.0664;0.0333;
914546092279619;-0.3296;-0.0089;0.0354;
914546102381338;-0.2529;0.0507;0.0047;
914546112488056;-0.2019;0.0965;-0.0337;
914546122594775;-0.2125;0.0646;-0.0103;
914546132701494;-0.2061;-0.0228;0.0173;
914546142776025;-0.1593;-0.0590;0.0015;
914546152882744;-0.1284;-0.0888;-0.0241;
914546162989463;-0.0730;-0.0771;-0.0369;
914546173096181;-0.0602;-0.0185;-0.0316;
914546183199463;-0.0591;0.0092;-0.0209;
914546193306181;-0.0410;0.0603;0.0047;
914546203412900;-0.0858;0.1210;-0.0092;
914546213541963;-0.0932;0.0955;-0.0209;
914546223648681;-0.1039;0.0784;0.0089;
914546233755348;-0.1103;0.1274;-0.0081;
914546243862067;-0.1220;0.1636;-0.0486;
914546253984463;-0.1433;0.0667;-0.0763;
914546264091181;-0.1944;-0.1751;-0.0316;
914546274197900;-0.2125;-0.2676;0.0015;
914546284304619;-0.2274;-0.1868;-0.0369;
914546294394463;-0.1976;-0.1027;-0.0742;
914546304501181;-0.1656;0.0550;-0.0976;
914546314607900;-0.1742;0.3298;-0.1157;
914546324714619;-0.1752;0.4309;-0.1232;
914546334827379;-0.1177;0.4181;-0.1232;
914546344934098;-0.1284;0.3479;-0.1125;
914546355040817;-0.1997;0.1892;-0.0955;
914546365147536;-0.2210;0.0529;-0.0923;
914546375235765;-0.2710;0.0230;-0.1264;
914546385342483;-0.2880;0.0358;-0.1573;
914546395449202;-0.2955;0.0284;-0.2276;
914546405555921;-0.2859;0.0401;-0.2403;
914546415664931;-0.2859;0.0912;-0.2222;
914546425771650;-0.2264;0.2190;-0.1988;
914546435878369;-0.2114;0.1679;-0.2095;
914546445985088;-0.1571;0.0667;-0.2222;
914546456073733;-0.1518;0.0933;-0.2180;
914546466207379;-0.1518;-0.0100;-0.2265;
914546476313838;-0.1763;-0.1218;-0.2254;
914546486420504;-0.1795;-0.1538;-0.2478;
914546496527223;-0.1976;-0.1581;-0.2499;
914546506633942;-0.1561;-0.0867;-0.2478;
914546516723317;-0.1177;-0.0302;-0.2510;
914546526830036;-0.0772;-0.0345;-0.2680;
914546536936754;-0.0676;-0.0228;-0.3075;
914546547052067;-0.1124;-0.0238;-0.2925;
914546557158786;-0.1379;-0.0739;-0.2616;
914546567265504;-0.1166;-0.0984;-0.2691;
914546577370504;-0.0868;-0.0366;-0.2851;
914546587477223;-0.0613;0.0593;-0.2893;
914546597583942;-0.0527;0.1051;-0.2627;
914546607692796;-0.0538;0.0720;-0.2201;
914546617799515;-0.0304;0.0379;-0.2137;
914546627906233;-0.0123;0.0305;-0.2073;
914546638009150;-0.0431;-0.0398;-0.1786;
914546648115869;-0.0250;-0.1069;-0.1487;
914546658222588;0.0240;-0.1005;-0.1413;
914546668343421;0.0399;-0.0728;-0.1583;
914546678450140;0.0581;0.0113;-0.1977;
914546688556858;0.0527;0.0944;-0.1700;
914546698636442;0.0399;0.0816;-0.1466;
914546708743161;0.0730;0.0497;-0.1455;
914546718849879;0.0570;0.1051;-0.1647;
914546728972275;0.0602;0.1391;-0.1818;
914546739078994;0.0208;0.0763;-0.1658;
914546749185713;0.0250;0.0113;-0.1530;
914546759301858;0.0165;0.0230;-0.1423;
914546769408577;0.0176;0.0294;-0.1338;
914546779515296;0.0144;-0.0366;-0.1370;
914546789642379;0.0176;-0.1399;-0.1370;
914546799749098;0.0985;-0.1676;-0.0869;
914546809855817;0.1177;-0.1612;-0.1200;
914546819954046;0.1688;-0.1964;-0.1061;
914546830060765;0.1795;-0.2049;-0.0603;
914546840167483;0.1955;-0.1943;-0.0550;
914546850230608;0.1869;-0.2337;-0.1072;
914546860337327;0.1880;-0.2007;-0.0965;
914546870444046;0.1113;-0.1708;-0.1019;
914546880584411;0.0932;-0.2252;-0.0667;
914546890691129;0.1103;-0.2358;-0.0635;
914546900797848;0.0698;-0.1868;-0.0720;
914546910905713;0.0858;-0.1783;-0.0678;
914546921012431;0.0687;-0.2198;-0.0603;
914546931119150;0.0804;-0.1975;-0.0539;
914546941216129;0.0868;-0.0579;-0.0859;
914546951322848;0.1571;0.0742;-0.1029;
914546961429567;0.1433;0.0411;-0.1072;
914546971516338;0.1539;0.0912;-0.0795;
914546981623056;0.1252;0.1360;-0.0539;
914546991729775;0.1262;0.0007;-0.0624;
914547001862588;0.1294;-0.0430;-0.0806;
914547011969306;0.0783;0.0166;-0.0795;
914547022076025;0.0655;-0.0387;-0.0763;
914547032184463;0.0815;-0.0196;-0.0795;
914547042291181;0.0431;0.0124;-0.0699;
914547052397900;0.0485;0.0284;-0.0614;
914547062525921;0.0655;0.0965;-0.0614;
914547072632640;0.0740;0.1402;-0.0710;
914547082739358;0.0996;0.2212;-0.1029;
914547092816598;0.1156;0.2734;-0.1264;
914547102923317;0.1220;0.2254;-0.0869;
914547113030036;0.0975;0.1498;-0.0742;
914547123133213;0.1113;0.1051;-0.1072;
914547133239931;0.0975;0.0816;-0.1168;
914547143346650;0.1177;0.0827;-0.1210;
914547153470817;0.1028;0.0678;-0.0976;
914547163577536;0.1017;0.0561;-0.0880;
914547173684254;0.1007;0.0752;-0.0869;
914547183762588;0.1326;0.0337;-0.0784;
914547193869306;0.1358;-0.0451;-0.0656;
914547203976025;0.1518;-0.0686;-0.0593;
914547214088317;0.1603;-0.0824;-0.0710;
914547224195036;0.1880;-0.1144;-0.1040;
914547234301754;0.1901;-0.1304;-0.0944;
914547244421233;0.1848;-0.1698;-0.0869;
914547254527952;0.2136;-0.2017;-0.1040;
914547264634671;0.2423;-0.0931;-0.1029;
914547274753004;0.2285;0.0081;-0.0965;
914547284859723;0.3009;-0.0089;-0.0955;
914547294966442;0.3478;-0.0217;-0.0678;
914547305049358;0.3212;0.0124;-0.0433;
914547315156077;0.2988;-0.0164;-0.0230;
914547325262796;0.3095;-0.1101;-0.0113;
914547335388265;0.2860;-0.1336;0.0004;
914547345494983;0.2370;-0.0963;-0.0060;
914547355601702;0.2232;-0.0505;-0.0337;
914547365692796;0.2061;-0.0356;-0.0241;
914547375799515;0.1912;-0.0707;-0.0124;
914547385906233;0.1869;-0.1080;-0.0198;
914547395995296;0.1869;-0.1101;-0.0230;
914547406102015;0.1944;-0.1591;-0.0230;
914547416208733;0.1901;-0.2401;-0.0145;
914547426332275;0.1763;-0.2582;-0.0145;
914547436438994;0.1944;-0.1911;-0.0134;
914547446545713;0.1997;-0.1549;0.0089;
914547456653942;0.1880;-0.2028;0.0184;
914547466760661;0.1901;-0.1762;0.0142;
914547476867379;0.1923;-0.0483;-0.0049;
914547486945400;0.2274;0.0316;-0.0220;
914547497052067;0.2285;0.0071;-0.0028;
914547507158681;0.2210;-0.0068;0.0152;
914547517323838;0.2114;0.0348;-0.0017;
914547527430504;0.2253;0.0827;0.0079;
914547537537119;0.2114;0.0635;0.0205;
914547547594150;0.2051;0.0337;0.0461;
914547557700817;0.1901;0.0614;0.0620;
914547567807431;0.1923;0.1360;0.1004;
914547577918317;0.2072;0.1573;0.1324;
914547588024983;0.1923;0.1083;0.1462;
914547598131598;0.1891;0.0859;0.1569;
914547608264567;0.1784;0.0880;0.1419;
914547618371233;0.1529;0.0262;0.1686;
914547628477848;0.1294;-0.0771;0.1941;
914547638555921;0.0804;-0.1676;0.2069;
914547648662588;0.0197;-0.1975;0.2059;
914547658769202;-0.0613;-0.1378;0.1728;
914547668884567;-0.0772;-0.0995;0.1558;
914547678991233;-0.1124;-0.0601;0.1664;
914547699225296;-0.0772;0.0007;0.2027;
914547709331858;-0.0208;-0.0537;0.2005;
914547719438473;0.0016;-0.0909;0.1824;
914547729545140;0.0261;-0.0792;0.1569;
914547739651754;0.0730;-0.0345;0.1249;
914547749719775;0.0815;0.0124;0.1707;
914547759826390;0.0794;0.0944;0.1909;
914547769933056;0.0730;0.1807;0.1814;
914547780039671;0.0772;0.2126;0.1654;
914547790172379;0.0559;0.1892;0.1537;
914547800278994;0.0368;0.1072;0.1569;
914547810385661;0.0069;-0.0473;0.1686;
914547820492275;-0.0101;-0.2390;0.1654;
914547830571858;-0.0399;-0.3241;0.1611;
914547840678473;-0.0751;-0.2602;0.1451;
914547850785140;-0.0538;-0.1378;0.0802;
914547860891754;-0.0527;-0.0409;0.0226;
914547871031650;-0.1220;0.0965;0.0132;
914547881138265;-0.1241;0.1541;0.0047;
914547891244931;-0.1433;0.0646;-0.0411;
914547901351546;-0.1411;0.0049;-0.0688;
914547911458108;-0.0911;-0.0537;-0.0795;
914547921564723;-0.0197;-0.0047;-0.1136;
914547931671390;0.0240;0.0060;-0.0827;
914547941778004;0.0293;-0.1975;-0.0529;
914547951883421;0.1518;-0.2762;-0.0060;
914547961990088;0.1092;0.0987;-0.0507;
914547972096702;-0.2114;0.9825;-0.1700;
914547982170192;-0.0783;1.4182;-0.1605;
914547992276806;0.3796;1.2478;-0.1178;
914548002383473;0.3775;1.1157;-0.1146;
914548012490088;0.2200;1.1647;-0.0806;
914548022595713;0.2445;1.0646;-0.0465;
914548032702327;0.2083;0.7121;0.0089;
914548042808994;0.0921;0.3458;0.0791;
914548052915608;-0.0772;0.0017;0.1281;
914548063019775;-0.1731;-0.0920;0.1462;
914548073126390;-0.1838;0.2712;0.1430;
914548083233056;-0.2731;0.3490;0.1036;
914548093339671;-0.4723;-0.3049;0.0663;
914548103450713;-0.4744;-1.0409;0.0079;
914548113557327;-0.2806;-0.8928;-0.0742;
914548123663994;0.0069;-0.4146;-0.0262;
914548133770608;0.2519;-0.2262;0.0216;
914548143872067;0.3414;-0.2401;0.0887;
914548153978681;0.2743;-0.0877;0.1132;
914548164085348;0.2114;0.2403;0.1707;
914548174191963;0.1880;0.3861;0.2005;
914548184337275;0.2168;0.2744;0.2314;
914548194443890;-0.0080;0.0720;0.2282;
914548204550556;-0.0996;-0.1133;0.1611;
914548214632067;-0.1049;0.0337;0.1324;
914548224738681;-0.1774;0.0475;0.1153;
914548234845296;-0.1475;-0.2730;0.1238;
914548244951911;-0.1422;-0.5840;0.1473;
914548255081338;-0.1337;-0.6948;0.1292;
914548265187952;-0.1230;-0.6341;0.1281;
914548275294619;-0.1124;-0.5148;0.1377;
914548285401233;-0.1305;-0.4381;0.1249;
914548295508004;-0.1923;-0.3571;0.1057;
914548305614619;-0.1795;-0.2571;0.0951;
914548315721286;-0.1635;-0.2602;0.0642;
914548325827900;0.0378;-0.2561;0.0407;
914548335936911;0.1017;-0.1836;-0.0007;
914548346037275;0.1688;-0.1655;0.0248;
914548356143890;0.1337;-0.5063;0.0280;
914548366250556;0.0985;-0.5244;0.0057;
914548376357171;0.0037;0.0092;0.0025;
914548386465921;-0.0517;0.3893;0.0121;
914548396572536;0.1774;0.3521;0.0493;
914548406679202;0.2700;0.2041;0.0205;
914548416785817;0.0655;0.2254;0.0248;
914548426864567;-0.0389;0.2840;0.0461;
914548436971181;0.0655;0.1967;0.0152;
914548447077848;0.0399;0.1317;-0.0379;
914548457203317;0.0293;0.1807;-0.0699;
914548467309931;0.0314;0.1722;-0.0433;
914548477416546;0.0336;0.1360;-0.0284;
914548487535817;0.0218;0.1636;-0.0337;
914548497642379;0.0506;0.1796;-0.0369;
914548507749046;0.0613;0.1700;-0.0188;
914548517855661;0.0261;0.1360;-0.0060;
914548527936963;0.0165;0.0912;-0.0060;
914548538043629;-0.0016;0.0529;0.0301;
914548548150244;-0.0123;-0.0920;0.0386;
914548558279775;0.0048;-0.0526;0.0301;
914548568386442;0.0314;0.0209;-0.0348;
914548578493056;0.0549;-0.0228;-0.0220;
914548588599567;0.0314;-0.0569;-0.0081;
914548608813786;0.0165;0.0635;-0.0252;
914548618920400;0.0474;0.1242;-0.0326;
914548629027015;0.0527;0.0688;-0.0156;
914548639133681;0.0399;0.1051;0.0047;
914548649240296;0.0357;0.1370;0.0004;
914548659344150;0.0378;0.1029;0.0216;
914548669450765;0.0293;0.0731;0.0365;
914548679557431;0.0080;0.0166;-0.0007;
914548689664046;-0.0282;0.0145;-0.0188;
914548699738733;-0.0250;0.0060;-0.0092;
914548709845400;-0.0261;0.0145;-0.0166;
914548719952015;-0.0357;0.0177;-0.0220;
914548730056650;-0.0112;-0.0206;-0.0220;
914548740163265;-0.0123;-0.0377;0.0025;
914548750269931;-0.0463;-0.0462;-0.0092;
914548760376546;-0.0304;0.0763;-0.0294;
914548770519358;-0.0442;0.1455;0.0057;
914548780625973;0.0154;0.1711;0.0015;
914548790732640;0.0176;0.2755;-0.0294;
914548800839254;0.0506;0.2915;-0.0795;
914548810905296;0.0314;0.2371;-0.0337;
914548821011911;0.0005;0.0901;-0.0284;
914548831118577;-0.0154;-0.0537;-0.0262;
914548841225192;0.0048;-0.0547;-0.0316;
914548851352483;0.0176;-0.0664;-0.0273;
914548861459098;0.0304;-0.0707;0.0015;
914548871565765;0.0314;-0.0995;0.0269;
914548881672379;0.0037;-0.1421;0.0642;
914548891758525;-0.0208;-0.2591;0.0940;
914548901865140;-0.0389;-0.3518;0.1057;
914548911971806;-0.0506;-0.3294;0.0375;
914548922078421;-0.0847;-0.3433;0.0121;
914548932208525;-0.0687;-0.2751;0.0248;
914548942315140;-0.0559;-0.1964;0.0173;
914548952421806;-0.0186;-0.0728;0.0004;
914548962528421;0.0336;0.0156;0.0036;
914548972635036;0.0591;0.0273;0.0386;
914548982741650;0.0921;0.1370;0.0525;
914548992848265;0.0889;0.2116;0.0759;
914549002971025;0.1092;0.1988;0.1142;
914549013077640;0.1060;0.1498;0.1249;
914549023184306;0.0378;0.1402;0.1111;
914549033290921;0.0069;0.1764;0.1079;
914549043362171;0.0229;0.0848;0.1217;
914549053468786;0.0005;-0.0217;0.1292;
914549063575452;-0.0112;-0.1016;0.1206;
914549073682067;-0.0069;-0.1176;0.1249;
914549083798629;0.0005;-0.1197;0.1111;
914549093905244;-0.0037;-0.1261;0.0908;
914549104011911;-0.0485;-0.0654;0.0866;
914549114118525;-0.0698;-0.0505;0.0770;
914549124219567;-0.0336;-0.0409;0.0929;
914549134326181;-0.0272;0.0177;0.0429;
914549144432848;-0.0016;-0.0004;0.0312;
914549154539463;0.0176;-0.0377;0.0162;
914549164673213;0.0197;-0.0409;0.0089;
914549174779827;-0.0165;-0.0547;0.0258;
914549184886494;-0.0027;-0.0025;0.0089;
914549194993108;0.0176;0.0465;0.0184;
914549205064150;0.0069;0.0529;-0.0007;
914549215170817;-0.0154;0.0593;0.0258;
914549225277431;-0.0016;0.0454;0.0620;
914549235413629;-0.0197;-0.0526;0.0716;
914549245520244;-0.0304;-0.0888;0.0258;
914549255626911;-0.0847;-0.0558;-0.0145;
914549265733525;-0.1039;-0.0345;-0.0049;
914549275846025;-0.0751;0.0316;-0.0156;
914549285952640;-0.1305;0.0720;-0.0316;
914549296059306;-0.1230;0.1391;-0.0731;
914549306165921;-0.0463;0.1988;-0.0518;
914549316267796;-0.0218;0.1828;-0.0475;
914549326374411;-0.0517;0.1903;-0.0028;
914549336481077;-0.0676;0.1722;0.0047;
914549346587692;-0.0506;0.0838;0.0100;
914549356697796;-0.0868;0.0635;-0.0348;
914549366804411;-0.0751;0.1115;-0.0869;
914549376911077;-0.0666;0.0891;-0.0933;
914549387017692;-0.0293;0.0411;-0.0720;
914549397100973;-0.0421;-0.0057;-0.0720;
914549407207588;-0.0314;-0.0324;-0.0880;
914549417314254;-0.0154;-0.0526;-0.0869;
914549427420869;-0.0165;-0.1048;-0.0720;
914549437538421;-0.0059;-0.1389;-0.0316;
914549447645036;-0.0080;-0.0952;-0.0049;
914549457751702;0.0240;-0.0430;-0.0305;
914549467858317;0.0538;0.0049;-0.0550;
914549477968317;0.0186;0.0316;-0.0571;
914549488080192;0.0123;0.0401;-0.0326;
914549498186754;0.0048;0.0145;-0.0230;
914549508293421;-0.0165;-0.0142;-0.0273;
914549518400036;-0.0144;0.0230;-0.0422;
914549528498421;-0.0016;0.0593;-0.0390;
914549538605088;-0.0091;0.0699;-0.0273;
914549548711702;0.0016;0.0901;0.0111;
914549558804931;-0.0005;0.1338;0.0354;
914549568911598;-0.0208;0.0550;0.0546;
914549579018213;-0.0506;-0.0228;0.0173;
914549589144463;-0.0463;-0.0398;0.0290;
914549599251129;-0.0176;-0.0153;0.0333;
914549609357744;-0.0368;-0.0324;0.0004;
914549619444879;-0.0506;-0.0579;-0.0241;
914549629551546;-0.0591;-0.0260;-0.0209;
914549639658161;-0.0783;-0.0579;0.0036;
914549649808317;-0.0783;-0.0494;0.0089;
914549659914983;-0.0794;-0.0036;0.0015;
914549670021598;-0.0879;-0.0345;0.0142;
914549680084671;-0.0730;-0.0579;0.0142;
914549690191338;-0.0698;-0.0089;-0.0550;
914549700297952;-0.0495;0.0678;-0.0529;
914549710413108;-0.0346;0.0731;-0.0497;
914549720519671;-0.0506;0.0337;-0.0699;
914549730626286;-0.0485;-0.0015;-0.0763;
914549740733004;-0.0229;0.0039;-0.0795;
914549750839619;-0.0091;0.0039;-0.0987;
914549760924671;-0.0123;0.0156;-0.0923;
914549771031286;-0.0165;0.0443;-0.0561;
914549781137952;-0.0123;-0.0057;-0.0561;
914549791244567;0.0027;-0.0505;-0.0891;
914549801378421;0.0133;-0.0270;-0.1125;
914549811485036;-0.0048;-0.0387;-0.1072;
914549821591702;-0.0005;-0.0206;-0.1232;
914549831698317;0.0176;0.0092;-0.1583;
914549841783004;0.0069;-0.0079;-0.1551;
914549851889619;0.0421;-0.0174;-0.1498;
914549861996286;0.0421;-0.0132;-0.1551;
914549872102900;0.0538;-0.0089;-0.1455;
914549882229671;0.0485;-0.0196;-0.1125;
914549892336286;0.0772;-0.0707;-0.0923;
914549902442952;0.0719;-0.0462;-0.1253;
914549912549567;0.0740;0.0113;-0.1573;
914549922628004;0.1060;0.0188;-0.1668;
914549932734619;0.0889;0.0188;-0.1487;
914549942841286;0.0708;-0.0398;-0.1466;
914549952947900;0.0740;-0.0771;-0.1200;
914549963057588;0.0943;-0.0611;-0.1296;
914549973164202;0.1273;-0.0324;-0.1168;
914549983270869;0.1529;0.0049;-0.0688;
914549993377483;0.1316;0.0252;-0.0294;
914550003516025;0.1156;0.0198;-0.0593;
914550013622640;0.0889;0.0103;-0.0901;
914550023729306;0.0698;0.0092;-0.0774;
914550033835921;0.0730;0.0177;-0.0806;
914550043939254;0.0538;0.0379;-0.1136;
914550054045869;0.0410;0.0539;-0.0987;
914550064152536;0.0591;0.0486;-0.0901;
914550074259150;0.0794;0.0348;-0.0891;
914550084370504;0.0708;0.0134;-0.0795;
914550094477119;0.0517;-0.0047;-0.0284;
914550104583786;0.0655;0.0039;-0.0145;
914550114690400;0.0538;0.0060;-0.0379;
914550124795921;0.0634;0.0252;-0.0390;
914550134902536;0.0623;-0.0036;-0.0411;
914550145009202;0.0762;-0.0451;-0.0369;
914550155115817;0.0378;-0.0398;-0.0486;
914550165221546;0.0474;-0.0238;-0.0422;
914550175328161;0.0655;-0.0206;-0.0262;
914550185434827;0.0708;0.0166;-0.0486;
914550195541442;0.0698;0.0614;-0.0071;
914550205617692;0.0591;0.0529;0.0386;
914550215724358;0.0549;-0.0217;0.0652;
914550225830973;0.0431;-0.0739;0.0322;
914550235937067;0.0517;-0.0494;0.0450;
914550246043681;0.0730;-0.0377;0.0194;
914550256150348;0.0559;-0.0036;0.0100;
914550266256963;0.0250;0.0252;-0.0017;
