Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
914537246782796;16.6652;-4.8312;22.6066;
914537256782796;16.8726;-4.8312;22.3138;
914537266782796;16.8726;-4.8678;22.3382;
914537276782796;16.7750;-4.8800;22.4236;
914537286782796;16.7872;-4.8800;22.4236;
914537296782796;16.6774;-4.9166;22.5456;
914537306782796;16.5676;-4.9532;22.5822;
914537316782796;16.3846;-5.0020;22.7774;
914537326782796;16.1528;-5.0752;23.1434;
914537336782796;16.0552;-5.1240;23.2532;
914537346782796;16.1894;-5.1362;23.0824;
914537356782796;16.3114;-5.1850;22.9238;
914537366782796;16.2626;-5.2216;22.8262;
914537376782796;16.3236;-5.3070;22.7530;
914537386782796;16.3358;-5.3436;22.7286;
914537396782796;16.3968;-5.3680;22.6188;
914537406782796;16.4090;-5.4046;22.4602;
914537416782796;16.4212;-5.3924;22.3626;
914537426782796;16.2138;-5.4290;22.5700;
914537436782796;16.0186;-5.4290;22.7042;
914537446782796;15.9820;-5.4168;22.7652;
914537456782796;15.8356;-5.3924;22.7896;
914537466782796;15.6526;-5.4168;22.8872;
914537476782796;15.5428;-5.4290;22.8750;
914537486782796;15.4574;-5.4900;22.8750;
914537496782796;15.2012;-5.5998;23.0336;
914537506782796;15.0426;-5.6486;22.9482;
914537516782796;14.9328;-5.6852;23.0214;
914537526782796;14.7986;-5.7584;23.1312;
914537536782796;14.7376;-5.7584;23.2776;
914537546782796;14.9206;-5.7584;23.1312;
914537556782796;14.9572;-5.7828;23.2410;
914537566782796;15.0426;-5.7340;23.3020;
914537576782796;15.3476;-5.6730;23.1800;
914537586782796;15.6038;-5.6120;23.1190;
914537596782796;15.7868;-5.5998;23.0092;
914537606782796;15.9210;-5.5998;22.9604;
914537616782796;16.1284;-5.5510;22.7774;
914537626782796;16.1284;-5.5388;22.7286;
914537636782796;16.2382;-5.5388;22.5456;
914537646782796;16.2504;-5.5632;22.5212;
914537656782796;16.2504;-5.5754;22.4968;
914537666782796;16.2382;-5.5998;22.5822;
914537676782796;16.2260;-5.6120;22.5822;
914537686782796;16.2992;-5.5876;22.4480;
914537696782796;16.3480;-5.6364;22.3504;
914537706782796;16.3968;-5.6608;22.2894;
914537716782796;16.3724;-5.6486;22.3382;
914537726782796;16.4090;-5.5876;22.2406;
914537736782796;16.3846;-5.5876;22.1918;
914537746782796;16.4822;-5.5876;22.0088;
914537756782796;16.5310;-5.5510;21.9234;
914537766782796;16.4944;-5.5754;22.0332;
914537776782796;16.4822;-5.5266;22.0210;
914537786782796;16.4822;-5.5022;22.0210;
914537796782796;16.4456;-5.5022;22.0698;
914537806782796;16.3968;-5.5266;22.1796;
914537816782796;16.2748;-5.5754;22.3992;
914537826782796;16.2016;-5.5754;22.5334;
914537836782796;16.2016;-5.5998;22.5456;
914537846782796;16.4212;-5.5998;22.3260;
914537856782796;16.5676;-5.6242;22.2040;
914537866782796;16.7140;-5.6608;22.1308;
914537876782796;16.8360;-5.6486;22.0210;
914537886782796;16.9580;-5.6486;21.8624;
914537896782796;17.1410;-5.5876;21.7282;
914537906782796;17.1044;-5.5632;21.7160;
914537916782796;17.1044;-5.5510;21.8136;
914537926782796;16.8604;-5.5754;22.0576;
914537936782796;16.6652;-5.5754;22.2894;
914537946782796;16.3968;-5.5876;22.6920;
914537956782796;16.3236;-5.5510;22.8018;
914537966782796;16.1772;-5.5754;23.0336;
914537976782796;15.8722;-5.5998;23.3630;
914537986782796;15.7624;-5.6120;23.6436;
914537996782796;15.6038;-5.6852;23.8632;
914538006782796;15.5794;-5.6486;23.9120;
914538016782796;15.4940;-5.6364;23.9974;
914538026782796;15.6892;-5.5998;23.7290;
914538036782796;15.7746;-5.6120;23.5460;
914538046782796;15.9332;-5.5998;23.3630;
914538056782796;16.0918;-5.5632;23.1312;
914538066782796;16.1894;-5.5754;22.9604;
914538076782796;16.3724;-5.5022;22.7652;
914538086782796;16.4456;-5.5022;22.5944;
914538096782796;16.6896;-5.4900;22.3870;
914538106782796;16.6530;-5.4900;22.4114;
914538116782796;16.5676;-5.5144;22.5822;
914538126782796;16.5432;-5.4778;22.6188;
914538136782796;16.6042;-5.5022;22.5822;
914538146782796;16.6530;-5.4900;22.5700;
914538156782796;16.5798;-5.5388;22.6310;
914538166782796;16.5310;-5.5510;22.7164;
914538176782796;16.3480;-5.6120;22.9238;
914538186782796;16.2260;-5.6120;23.0824;
914538196782796;16.2260;-5.6120;23.0702;
914538206782796;16.1406;-5.6242;23.2410;
914538216782796;15.9698;-5.6120;23.4484;
914538226782796;15.8112;-5.6364;23.5704;
914538236782796;15.8844;-5.6364;23.4972;
914538246782796;15.9576;-5.5998;23.4606;
914538256782796;15.9942;-5.5144;23.3630;
914538266782796;16.1528;-5.5266;23.1068;
914538276782796;16.3114;-5.4778;22.9360;
914538286782796;16.5066;-5.4900;22.6676;
914538296782796;16.7384;-5.4290;22.3626;
914538306782796;16.9824;-5.3436;22.0698;
914538316782796;17.1288;-5.3192;21.8258;
914538326782796;17.1288;-5.3192;21.8502;
914538336782796;17.0312;-5.3192;21.9356;
914538346782796;16.9092;-5.2826;22.1186;
914538356782796;16.7872;-5.2826;22.1430;
914538366782796;16.6164;-5.2704;22.1796;
914538376782796;16.6042;-5.2948;22.1674;
914538386782796;16.5432;-5.3314;22.1674;
914538396782796;16.3724;-5.3070;22.2772;
914538406782796;16.3114;-5.2582;22.2528;
914538416782796;16.3114;-5.2338;22.2162;
914538426782796;16.2260;-5.2094;22.2894;
914538436782796;16.1772;-5.1972;22.3382;
914538446782796;16.0674;-5.1850;22.5456;
914538456782796;15.8966;-5.1362;22.6920;
914538466782796;15.6770;-5.1850;22.9238;
914538476782796;15.4452;-5.2216;23.1800;
914538486782796;15.3110;-5.2094;23.2898;
914538496782796;15.2378;-5.2338;23.3752;
914538506782796;15.2134;-5.2338;23.3020;
914538516782796;15.0670;-5.2704;23.4118;
914538526782796;14.9206;-5.3070;23.3508;
914538536782796;14.8840;-5.2826;23.4118;
914538546782796;15.0060;-5.2216;23.3264;
914538556782796;15.0792;-5.1728;23.1922;
914538566782796;15.0304;-5.1728;23.1922;
914538576782796;15.0548;-5.0996;23.1312;
914538586782796;15.1402;-5.0752;23.0092;
914538596782796;15.2012;-4.9776;22.9116;
914538606782796;15.4696;-4.8556;22.7774;
914538616782796;15.5062;-4.7824;22.7530;
914538626782796;15.6282;-4.7458;22.6432;
914538636782796;15.7746;-4.6726;22.5578;
914538646782796;15.8966;-4.6360;22.5456;
914538656782796;16.0674;-4.5506;22.3992;
914538666782796;16.0918;-4.5018;22.5456;
914538676782796;16.1040;-4.4774;22.7164;
914538686782796;15.9820;-4.4042;22.8140;
914538696782796;16.0064;-4.4286;22.8384;
914538706782796;15.8844;-4.3676;22.8872;
914538716782796;15.8112;-4.3188;23.0214;
914538726782796;15.9576;-4.2700;22.8506;
914538736782796;15.9820;-4.2090;22.8384;
914538746782796;16.3236;-4.1358;22.3870;
914538756782796;16.4212;-4.0870;22.2528;
914538766782796;16.6164;-4.0504;22.1064;
914538776782796;16.8360;-3.9650;21.8624;
914538786782796;17.0556;-3.8796;21.6794;
914538796782796;17.2264;-3.7942;21.5940;
914538806782796;17.2020;-3.7210;21.5818;
914538816782796;17.1166;-3.6722;21.6794;
914538826782796;16.8116;-3.5990;22.0454;
914538836782796;16.7628;-3.5380;22.0820;
914538846782796;16.6774;-3.4648;22.1918;
914538856782796;16.4578;-3.3550;22.4358;
914538866782796;16.1406;-3.3184;22.7530;
914538876782796;15.9576;-3.2452;22.9848;
914538886782796;15.8478;-3.1354;23.1312;
914538896782796;15.8234;-3.0500;23.1678;
914538906782796;15.8966;-2.9890;23.1556;
914538916782796;15.9576;-2.9280;23.0824;
914538926782796;15.9820;-2.8304;23.0458;
914538936782796;16.0064;-2.7938;23.0092;
914538946782796;16.2016;-2.6840;22.8506;
914538956782796;16.3358;-2.6718;22.6310;
914538966782796;16.4700;-2.6474;22.5090;
914538976782796;16.5676;-2.6596;22.3382;
914538986782796;16.5676;-2.6840;22.3382;
914538996782796;16.5432;-2.7084;22.4114;
914539006782796;16.4700;-2.7694;22.5700;
914539016782796;16.4822;-2.8304;22.5212;
914539026782796;16.4212;-2.9280;22.6310;
914539036782796;16.2748;-2.9402;22.8140;
914539046782796;16.1162;-2.9890;22.9970;
914539056782796;15.8966;-3.0744;23.3508;
914539066782796;15.8234;-3.0866;23.5094;
914539076782796;15.7746;-3.1354;23.6070;
914539086782796;15.7624;-3.1964;23.5460;
914539096782796;15.8112;-3.1476;23.4972;
914539106782796;15.8234;-3.1598;23.4972;
914539116782796;15.9698;-3.1842;23.2776;
914539126782796;16.1284;-3.1964;23.1678;
914539136782796;16.4090;-3.1964;22.8506;
914539146782796;16.4822;-3.2208;22.7042;
914539156782796;16.5676;-3.1964;22.5944;
914539166782796;16.6774;-3.1476;22.5212;
914539176782796;16.6286;-3.1598;22.6310;
914539186782796;16.6530;-3.1720;22.5578;
914539196782796;16.5676;-3.1964;22.6554;
914539206782796;16.4334;-3.2208;22.7896;
914539216782796;16.2016;-3.2452;22.9726;
914539226782796;16.1040;-3.2208;23.1434;
914539236782796;16.1284;-3.2330;23.1678;
914539246782796;16.2016;-3.2696;23.0824;
914539256782796;16.3602;-3.3306;22.9238;
914539266782796;16.4822;-3.3428;22.7652;
914539276782796;16.6286;-3.3062;22.6188;
914539286782796;16.8726;-3.2940;22.3138;
914539296782796;17.1654;-3.3306;21.9966;
914539306782796;17.4704;-3.3550;21.5330;
914539316782796;17.6290;-3.4282;21.2768;
914539326782796;17.6534;-3.4404;21.2524;
914539336782796;17.7144;-3.4404;21.1792;
914539346782796;17.6290;-3.5014;21.2768;
914539356782796;17.6534;-3.6234;21.2280;
914539366782796;17.5802;-3.7210;21.2158;
914539376782796;17.4460;-3.7332;21.3988;
914539386782796;17.1288;-3.8308;21.7404;
914539396782796;17.2142;-3.8918;21.5940;
914539406782796;17.1288;-3.9772;21.6794;
914539416782796;16.9824;-4.0626;21.8624;
914539426782796;16.9702;-4.1114;21.8624;
914539436782796;16.8116;-4.1358;22.0942;
914539446782796;16.5188;-4.2456;22.3870;
914539456782796;16.3236;-4.3310;22.5334;
914539466782796;16.3236;-4.3432;22.5822;
914539476782796;15.9454;-4.4042;22.9726;
914539486782796;15.8478;-4.5140;22.8750;
914539496782796;15.7990;-4.5750;22.7164;
914539506782796;15.7990;-4.6482;22.6554;
914539516782796;15.8356;-4.7336;22.4846;
914539526782796;16.1284;-4.7092;22.3138;
914539536782796;16.3358;-4.7580;22.2162;
914539546782796;16.4944;-4.7580;22.0576;
914539556782796;16.6652;-4.7458;21.9966;
914539566782796;16.7750;-4.7580;22.1430;
914539576782796;16.9092;-4.7580;22.1796;
914539586782796;16.8970;-4.7946;22.3016;
914539596782796;16.8848;-4.7824;22.5212;
914539606782796;16.7750;-4.7824;22.6554;
914539616782796;16.7506;-4.7946;22.6188;
914539626782796;16.7750;-4.8556;22.6554;
914539636782796;16.7018;-4.8800;22.8140;
914539646782796;16.6774;-4.8312;22.8140;
914539656782796;16.5676;-4.8678;22.9726;
914539666782796;16.6042;-4.8556;22.9970;
914539676782796;16.5310;-4.9044;23.0458;
914539686782796;16.4700;-4.9410;23.1068;
914539696782796;16.3480;-5.0020;23.3142;
914539706782796;16.2016;-5.0386;23.3874;
914539716782796;16.0796;-5.1362;23.4850;
914539726782796;15.8600;-5.2338;23.7046;
914539736782796;15.7380;-5.2582;23.8144;
914539746782796;15.6038;-5.3314;23.9730;
914539756782796;15.7136;-5.3558;23.8998;
914539766782796;15.7502;-5.4656;23.8998;
914539776782796;15.7624;-5.5022;23.9120;
914539786782796;15.7990;-5.5754;23.8998;
914539796782796;15.9088;-5.5510;23.7778;
914539806782796;16.1040;-5.5876;23.6070;
914539816782796;16.2504;-5.6120;23.4240;
914539826782796;16.3968;-5.6364;23.2898;
914539836782796;16.4700;-5.6242;23.2044;
914539846782796;16.5676;-5.6120;23.1190;
914539856782796;16.5798;-5.5998;23.0824;
914539866782796;16.4944;-5.6486;23.2654;
914539876782796;16.4334;-5.7218;23.3996;
914539886782796;16.3968;-5.7340;23.5704;
914539896782796;16.1894;-5.7340;23.9364;
914539906782796;15.9942;-5.7096;24.1804;
914539916782796;15.7868;-5.7340;24.4732;
914539926782796;15.6770;-5.7096;24.6196;
914539936782796;15.5550;-5.7340;24.7782;
914539946782796;15.5916;-5.6852;24.7782;
914539956782796;15.6160;-5.6486;24.7172;
914539966782796;15.5916;-5.6120;24.6074;
914539976782796;15.7990;-5.5876;24.3634;
914539986782796;15.8234;-5.5998;24.2780;
914539996782796;15.9210;-5.5998;24.1438;
914540006782796;15.8722;-5.6120;24.2292;
914540016782796;15.9576;-5.5632;24.1316;
914540026782796;15.9698;-5.5876;24.1316;
914540036782796;16.0796;-5.5754;24.0218;
914540046782796;16.3968;-5.5876;23.6924;
914540056782796;16.6164;-5.6120;23.3874;
914540066782796;16.8238;-5.6608;23.1678;
914540076782796;17.0556;-5.6120;22.9360;
914540086782796;17.1410;-5.5998;22.8140;
914540096782796;17.1898;-5.6364;22.7408;
914540106782796;17.2752;-5.5754;22.5944;
914540116782796;17.1654;-5.5632;22.6920;
914540126782796;16.8482;-5.5510;23.1190;
914540136782796;16.5798;-5.5266;23.4850;
914540146782796;16.4090;-5.4778;23.7046;
914540156782796;16.1406;-5.5266;23.9852;
914540166782796;16.0552;-5.5510;24.0584;
914540176782796;15.9210;-5.5266;24.3024;
914540186782796;15.7990;-5.5388;24.4366;
914540196782796;15.7624;-5.5510;24.5342;
914540206782796;15.7380;-5.5876;24.5220;
914540216782796;15.7624;-5.5998;24.4732;
914540226782796;15.7746;-5.6120;24.4488;
914540236782796;15.8478;-5.5754;24.3512;
914540246782796;16.0064;-5.5388;24.1438;
914540256782796;16.2382;-5.5388;23.8754;
914540266782796;16.4090;-5.5388;23.6802;
914540276782796;16.4578;-5.4900;23.5826;
914540286782796;16.4944;-5.4534;23.5704;
914540296782796;16.5188;-5.4778;23.5460;
914540306782796;16.6042;-5.4900;23.4850;
914540316782796;16.6042;-5.5632;23.5094;
914540326782796;16.4822;-5.5998;23.7412;
914540336782796;16.3602;-5.6242;23.8144;
914540346782796;16.1772;-5.6730;23.9608;
914540356782796;16.1162;-5.7096;24.0096;
914540366782796;16.1040;-5.7706;23.9486;
914540376782796;16.0430;-5.7828;23.8998;
914540386782796;15.9210;-5.8072;23.8998;
914540396782796;15.8844;-5.8194;23.8266;
914540406782796;15.9210;-5.8316;23.6802;
914540416782796;15.8844;-5.8804;23.7168;
914540426782796;15.9332;-5.8926;23.6558;
914540436782796;16.0552;-5.8804;23.4850;
914540446782796;16.1528;-5.9048;23.3508;
914540456782796;16.1284;-5.9048;23.3630;
914540466782796;16.2382;-5.9170;23.2898;
914540476782796;16.2992;-5.9170;23.2166;
914540486782796;16.2992;-5.9658;23.0580;
914540496782796;16.4334;-5.9292;22.7774;
914540506782796;16.5432;-5.9536;22.6066;
914540516782796;16.4090;-6.0268;22.5456;
914540526782796;16.2992;-5.9902;22.5212;
914540536782796;16.2748;-6.0024;22.5456;
914540546782796;16.2260;-5.9902;22.5578;
914540556782796;16.1528;-5.9414;22.6920;
914540566782796;16.1528;-5.8560;22.8506;
914540576782796;16.0796;-5.9048;23.0458;
914540586782796;15.8356;-5.8926;23.4118;
914540596782796;15.7990;-5.8804;23.7290;
914540606782796;15.7746;-5.8804;23.9120;
914540616782796;15.8112;-5.8926;23.9120;
914540626782796;15.7868;-5.9292;23.9486;
914540636782796;15.6160;-5.9902;24.1682;
914540646782796;15.4940;-6.0268;24.3024;
914540656782796;15.4818;-5.9902;24.2658;
914540666782796;15.6282;-6.0146;23.9852;
914540676782796;15.8112;-5.9902;23.7778;
914540686782796;15.7990;-6.0024;23.7412;
914540696782796;15.7990;-5.9780;23.6680;
914540706782796;15.8112;-5.9414;23.6924;
914540716782796;15.9698;-5.9048;23.3996;
914540726782796;16.0796;-5.8804;23.2654;
914540736782796;16.0308;-5.8804;23.3630;
914540746782796;16.0430;-5.7950;23.4240;
914540756782796;16.0064;-5.7462;23.4728;
914540766782796;16.1650;-5.6486;23.3630;
914540776782796;16.3236;-5.6242;23.2654;
914540786782796;16.4700;-5.5754;23.0946;
914540796782796;16.6652;-5.5876;22.9482;
914540806782796;16.8848;-5.5266;22.6676;
914540816782796;17.1410;-5.4900;22.3504;
914540826782796;17.1776;-5.4290;22.3260;
914540836782796;17.2264;-5.4168;22.2162;
914540846782796;17.2264;-5.4168;22.2284;
914540856782796;17.1532;-5.3436;22.3016;
914540866782796;17.1410;-5.3314;22.2894;
914540876782796;17.1166;-5.2338;22.2894;
914540886782796;16.9702;-5.2094;22.4968;
914540896782796;16.7994;-5.1850;22.7652;
914540906782796;16.7506;-5.2094;22.8262;
914540916782796;16.7262;-5.2460;22.8140;
914540926782796;16.7262;-5.2094;22.8506;
914540936782796;16.5188;-5.2094;23.0702;
914540946782796;16.2504;-5.1972;23.3752;
914540956782796;16.0186;-5.1972;23.7778;
914540966782796;15.9820;-5.2216;23.8144;
914540976782796;15.9820;-5.2338;23.7046;
914540986782796;15.9576;-5.2338;23.7534;
914540996782796;15.8966;-5.2216;23.8998;
914541006782796;15.8112;-5.2338;24.0462;
914541016782796;16.0186;-5.2582;23.7656;
914541026782796;16.2260;-5.2460;23.4484;
914541036782796;16.3358;-5.2948;23.2410;
914541046782796;16.2870;-5.3070;23.2776;
914541056782796;16.2260;-5.3192;23.3264;
914541066782796;16.1772;-5.3558;23.2898;
914541076782796;16.2626;-5.3070;23.1800;
914541086782796;16.2748;-5.3314;23.0702;
914541096782796;16.2138;-5.3436;23.1068;
914541106782796;16.2504;-5.3314;23.1190;
914541116782796;16.3114;-5.3192;23.0580;
914541126782796;16.3602;-5.2948;23.0092;
914541136782796;16.4700;-5.2582;22.9482;
914541146782796;16.5676;-5.1972;22.8506;
914541156782796;16.5676;-5.1850;22.8384;
914541166782796;16.6652;-5.1484;22.6798;
914541176782796;16.7018;-5.1606;22.6432;
914541186782796;16.7262;-5.1728;22.6310;
914541196782796;16.7628;-5.1850;22.5944;
914541206782796;16.7872;-5.2216;22.5822;
914541216782796;16.7018;-5.2460;22.6188;
914541226782796;16.7384;-5.2826;22.6676;
914541236782796;16.6774;-5.3070;22.7652;
914541246782796;16.6652;-5.3558;22.7652;
914541256782796;16.6164;-5.3192;22.8262;
914541266782796;16.5188;-5.3558;22.9238;
914541276782796;16.4944;-5.3924;22.9238;
914541286782796;16.5066;-5.3924;22.8384;
914541296782796;16.5798;-5.4656;22.8140;
914541306782796;16.5066;-5.4656;22.8018;
914541316782796;16.5310;-5.5022;22.7286;
914541326782796;16.5310;-5.5510;22.7896;
914541336782796;16.5676;-5.6486;22.7408;
914541346782796;16.6286;-5.6852;22.6432;
914541356782796;16.6896;-5.7462;22.5212;
914541366782796;16.7140;-5.7950;22.4114;
914541376782796;16.7628;-5.8438;22.2650;
914541386782796;16.7384;-5.9170;22.2894;
914541396782796;16.6408;-6.0146;22.3016;
914541406782796;16.6530;-6.0756;22.2284;
914541416782796;16.6652;-6.1366;22.2162;
914541426782796;16.6164;-6.2220;22.2284;
914541436782796;16.5188;-6.2342;22.2772;
914541446782796;16.4944;-6.3074;22.3626;
914541456782796;16.3602;-6.3440;22.5090;
914541466782796;16.3114;-6.4294;22.4602;
914541476782796;16.4212;-6.4416;22.3138;
914541486782796;16.4700;-6.4416;22.0820;
914541496782796;16.5432;-6.4538;21.8258;
914541506782796;16.5554;-6.4538;21.7160;
914541516782796;16.4700;-6.5392;21.6916;
914541526782796;16.4090;-6.5270;21.7404;
914541536782796;16.3846;-6.5148;21.6794;
914541546782796;16.4090;-6.4660;21.7770;
914541556782796;16.3236;-6.4416;22.0576;
914541566782796;16.1040;-6.4294;22.4480;
914541576782796;16.0186;-6.4050;22.8018;
914541586782796;15.9454;-6.3684;23.0458;
914541596782796;16.0796;-6.2830;23.0580;
914541606782796;16.1894;-6.1976;23.0214;
914541616782796;16.2626;-6.2220;23.0214;
914541626782796;16.3114;-6.2098;22.9360;
914541636782796;16.3358;-6.1976;22.8384;
914541646782796;16.3480;-6.1732;22.8872;
914541656782796;16.3480;-6.1854;22.8506;
914541666782796;16.4700;-6.2220;22.7042;
914541676782796;16.4578;-6.2586;22.8140;
914541686782796;16.3602;-6.3318;22.8506;
914541696782796;16.2992;-6.3684;22.9116;
914541706782796;16.3236;-6.4660;22.9360;
914541716782796;16.2382;-6.5758;23.0092;
914541726782796;16.1650;-6.6612;23.0824;
914541736782796;16.0064;-6.7466;23.2166;
914541746782796;15.9210;-6.7954;23.2410;
914541756782796;15.8844;-6.8686;23.2044;
914541766782796;15.8844;-6.9540;23.2898;
914541776782796;16.0064;-6.9906;23.2288;
914541786782796;16.0796;-6.9906;23.0946;
914541796782796;16.2870;-6.9784;22.8750;
914541806782796;16.5920;-7.0394;22.4480;
914541816782796;16.8116;-7.0760;22.1918;
914541826782796;16.7994;-7.1004;22.2650;
914541836782796;16.7994;-7.1004;22.2772;
914541846782796;16.8116;-7.0760;22.2040;
914541856782796;16.8238;-7.0760;22.1918;
914541866782796;16.7750;-7.1004;22.2772;
914541876782796;16.7628;-7.1126;22.3748;
914541886782796;16.5798;-7.0760;22.6188;
914541896782796;16.5310;-7.0638;22.7530;
914541906782796;16.6164;-7.0516;22.6920;
914541916782796;16.6896;-7.1004;22.6432;
914541926782796;16.7262;-7.1126;22.6432;
914541936782796;16.8116;-7.1370;22.4724;
914541946782796;16.7872;-7.1370;22.4480;
914541956782796;16.6652;-7.1370;22.5090;
914541966782796;16.6896;-7.1736;22.5578;
914541976782796;16.7018;-7.1980;22.4968;
914541986782796;16.6408;-7.2346;22.5822;
914541996782796;16.6530;-7.2102;22.5700;
914542006782796;16.7018;-7.2346;22.4846;
914542016782796;16.5310;-7.2468;22.8140;
914542026782796;16.4456;-7.3078;22.9604;
914542036782796;16.5310;-7.3444;22.8384;
914542046782796;16.6042;-7.3444;22.7408;
914542056782796;16.5798;-7.3566;22.7530;
914542066782796;16.6042;-7.3322;22.6676;
914542076782796;16.5920;-7.3322;22.6676;
914542086782796;16.5920;-7.3688;22.7164;
914542096782796;16.8360;-7.4054;22.3382;
914542106782796;17.0922;-7.3444;22.0088;
914542116782796;17.1044;-7.3200;21.9478;
914542126782796;17.0434;-7.3810;21.9722;
914542136782796;17.0556;-7.3688;21.9356;
914542146782796;17.0678;-7.4176;21.9234;
914542156782796;16.9702;-7.4054;22.0088;
914542166782796;16.9946;-7.4054;21.9112;
914542176782796;16.9580;-7.3932;21.9356;
914542186782796;16.9458;-7.4420;21.9600;
914542196782796;17.0068;-7.4786;21.9722;
914542206782796;17.0800;-7.4786;21.8868;
914542216782796;17.0800;-7.5762;21.9112;
914542226782796;16.9458;-7.6616;22.1674;
914542236782796;17.0190;-7.7104;22.0820;
914542246782796;16.9336;-7.7714;22.3016;
914542256782796;16.6408;-7.8568;22.6310;
914542266782796;16.4456;-7.9544;22.8750;
914542276782796;16.3846;-8.0154;22.9970;
914542286782796;16.3724;-8.0154;23.0092;
914542296782796;16.3480;-8.0398;23.0824;
914542306782796;16.5432;-8.0520;22.7042;
914542316782796;16.4944;-8.1618;22.7286;
914542326782796;16.4700;-8.1862;22.7652;
914542336782796;16.5432;-8.2228;22.6676;
914542346782796;16.4578;-8.2228;22.6554;
914542356782796;16.3358;-8.2716;22.6432;
914542366782796;16.1406;-8.3570;22.8018;
914542376782796;16.0796;-8.4058;22.8018;
914542386782796;15.8722;-8.4302;23.0214;
914542396782796;15.8600;-8.4302;22.9726;
914542406782796;15.8112;-8.4912;22.9360;
914542416782796;15.9942;-8.5278;22.6554;
914542426782796;16.1772;-8.5644;22.5090;
914542436782796;16.2748;-8.5766;22.3626;
914542446782796;16.2992;-8.6254;22.3504;
914542456782796;16.2748;-8.6254;22.3870;
914542466782796;16.2138;-8.6498;22.3626;
914542476782796;16.0186;-8.6864;22.5944;
914542486782796;15.9210;-8.6864;22.6188;
914542496782796;15.6648;-8.7474;22.8506;
914542506782796;15.5672;-8.7840;22.8262;
914542516782796;15.4208;-8.8328;22.8506;
914542526782796;15.3720;-8.8328;22.8140;
914542536782796;15.3110;-8.8450;22.7774;
914542546782796;15.4574;-8.8694;22.7286;
914542556782796;15.6770;-8.8816;22.5090;
914542566782796;15.7624;-8.8938;22.4724;
914542576782796;15.8844;-8.8328;22.5334;
914542586782796;15.8478;-8.8450;22.7286;
914542596782796;15.7014;-8.8572;23.0702;
914542606782796;15.6770;-8.8572;23.1434;
914542616782796;15.7868;-8.8816;23.1434;
914542626782796;15.7258;-8.8572;23.1434;
914542636782796;15.7380;-8.8450;23.1678;
914542646782796;15.7990;-8.8572;23.0458;
914542656782796;15.7868;-8.8816;22.9482;
914542666782796;15.7990;-8.8694;22.8872;
914542676782796;15.9942;-8.8328;22.7286;
914542686782796;16.0308;-8.8572;22.6798;
914542696782796;15.9332;-8.8572;22.7774;
914542706782796;15.7624;-8.8572;23.0092;
914542716782796;15.5672;-8.8816;23.1556;
914542726782796;15.4452;-8.8938;23.3630;
914542736782796;15.5428;-8.9060;23.2898;
914542746782796;15.6526;-8.9304;23.0824;
914542756782796;15.7014;-8.9426;22.9970;
914542766782796;15.7990;-8.9426;22.9604;
914542776782796;15.9576;-8.9548;22.7774;
914542786782796;16.1040;-8.9914;22.5700;
914542796782796;16.1528;-9.0158;22.5700;
914542806782796;16.1772;-9.0158;22.6066;
914542816782796;15.9820;-9.0158;22.8506;
914542826782796;15.7380;-9.0158;23.2044;
914542836782796;15.6770;-9.0402;23.3264;
914542846782796;15.6770;-9.0646;23.3630;
914542856782796;15.6160;-9.0402;23.4362;
914542866782796;15.6160;-9.0524;23.4606;
914542876782796;15.6160;-9.0524;23.4728;
914542886782796;15.5550;-9.0524;23.4728;
914542896782796;15.6282;-9.0768;23.3630;
914542906782796;15.7746;-9.0524;23.2166;
914542916782796;15.8722;-9.0402;23.0458;
914542926782796;15.8356;-9.0036;23.0336;
914542936782796;15.8844;-8.9914;23.0214;
914542946782796;15.9088;-8.9914;23.0458;
914542956782796;16.0308;-9.0036;22.8628;
914542966782796;16.1894;-8.9792;22.7164;
914542976782796;16.1772;-8.9914;22.7286;
914542986782796;16.1040;-8.9426;22.8262;
914542996782796;15.9698;-8.9914;23.0702;
914543006782796;15.9820;-8.9548;23.0702;
914543016782796;16.0674;-8.9426;22.9116;
914543026782796;16.1528;-8.8450;22.7408;
914543036782796;16.1894;-8.6864;22.7042;
914543046782796;16.2504;-8.6010;22.5578;
914543056782796;16.3358;-8.4668;22.4480;
914543066782796;16.3846;-8.3936;22.3138;
914543076782796;16.5554;-8.2350;22.0698;
914543086782796;16.5310;-8.1374;22.0820;
914543096782796;16.3114;-8.0398;22.3748;
914543106782796;16.1894;-8.0154;22.6676;
914543116782796;15.9820;-8.0032;22.9116;
914543126782796;15.8600;-7.9544;23.1312;
914543136782796;15.7746;-7.9056;23.3264;
914543146782796;15.7014;-7.8080;23.4850;
914543156782796;15.6038;-7.7226;23.5948;
914543166782796;15.5672;-7.6860;23.6436;
914543176782796;15.7258;-7.5884;23.5704;
914543186782796;15.8722;-7.5396;23.3020;
914543196782796;16.0918;-7.4420;23.0214;
914543206782796;16.1650;-7.3688;22.8994;
914543216782796;16.1162;-7.2834;22.8872;
914543226782796;16.1528;-7.2834;22.8750;
914543236782796;16.0674;-7.2712;22.9604;
914543246782796;16.0308;-7.2224;23.0214;
914543256782796;16.0064;-7.2102;22.9726;
914543266782796;15.9576;-7.1370;23.0458;
914543276782796;15.9698;-7.1370;23.0458;
914543286782796;16.0308;-7.1004;22.9970;
