Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
707324932585233;865.5112;
707324972585546;865.5062;
707325012593046;865.5037;
707325052584973;865.5025;
707325092586275;865.5050;
707325132589140;865.5087;
707325172585337;865.5150;
707325212589712;865.5125;
707325252590233;865.5075;
707325292585754;865.5075;
707325332552733;865.5050;
707325372556587;865.5037;
707325412558775;865.5012;
707325452559504;865.5000;
707325492582108;865.5062;
707325532580337;865.5037;
707325572588671;865.5075;
707325612582421;865.5125;
707325652589400;865.5175;
707325692586067;865.5212;
707325732589192;865.5175;
707325772587421;865.5162;
707325812581483;865.5237;
707325852585858;865.5187;
707325892594608;865.5175;
707325932591796;865.5237;
707325972560129;865.5212;
707326012586275;865.5125;
707326052587629;865.5137;
707326092586379;865.5187;
707326132583671;865.5225;
707326172593567;865.5237;
707326212583983;865.5200;
707326252587629;865.5125;
707326292592004;865.5125;
707326332566796;865.5087;
707326372559921;865.5112;
707326412556379;865.5050;
707326452557525;865.5037;
707326492583462;865.5050;
707326532581379;865.4962;
707326572583671;865.4900;
707326612583462;865.4875;
707326652586796;865.4850;
707326692589400;865.4850;
707326732590546;865.4850;
707326772590233;865.4850;
707326812580858;865.4837;
707326852588358;865.4875;
707326892591796;865.4925;
707326932586692;865.4912;
707326972585025;865.4937;
707327012583150;865.4950;
707327052592525;865.4887;
707327092564817;865.4862;
707327132587317;865.4975;
707327172584504;865.4925;
707327212586587;865.4875;
707327252592629;865.4887;
707327292577525;865.4837;
707327332558358;865.4900;
707327372558150;865.4925;
707327412557212;865.4800;
707327452557004;865.4775;
707327492584296;865.4738;
707327532580806;865.4662;
707327572580337;865.4587;
707327612580650;865.4475;
707327652585233;865.4575;
707327692583462;865.4462;
707327732590546;865.4500;
707327772588879;865.4550;
707327812585233;865.4550;
707327852587317;865.4625;
707327892585754;865.4600;
707327932580546;865.4675;
707327972582421;865.4675;
707328012584192;865.4700;
707328052580546;865.4688;
707328092598567;865.4650;
707328132585546;865.4637;
707328172586067;865.4662;
707328212582421;865.4700;
707328252583775;865.4738;
707328292557733;865.4738;
707328332558254;865.4725;
707328372558150;865.4775;
707328412558150;865.4775;
707328452593306;865.4750;
707328492582942;865.4713;
707328532585025;865.4675;
707328572581067;865.4662;
707328612583462;865.4612;
707328652583671;865.4625;
707328692584504;865.4612;
707328732588358;865.4600;
707328772586067;865.4650;
707328812580337;865.4662;
707328852584192;865.4625;
707328892595129;865.4612;
707328932587108;865.4625;
707328972583671;865.4650;
707329012595754;865.4688;
707329052580337;865.4775;
707329092594400;865.4788;
707329132586379;865.4713;
707329172584504;865.4788;
707329212588150;865.4812;
707329252560129;865.4725;
707329292556796;865.4763;
707329332555546;865.4725;
707329372557837;865.4600;
707329412555962;865.4575;
707329452582629;865.4612;
707329492582890;865.4637;
707329532587056;865.4625;
707329572581379;865.4575;
707329612582421;865.4650;
707329652580337;865.4612;
707329692584973;865.4562;
707329732592004;865.4537;
707329772583671;865.4500;
707329812582629;865.4450;
707329852581640;865.4462;
707329892593306;865.4487;
707329932586640;865.4475;
707329972580806;865.4475;
707330012589921;865.4475;
707330052559087;865.4425;
707330092582421;865.4400;
707330132583254;865.4375;
707330172583671;865.4400;
707330212584296;865.4350;
707330252582108;865.4300;
707330292569921;865.4325;
707330332564556;865.4250;
707330372561275;865.4237;
707330412560337;865.4200;
707330452581640;865.4237;
707330492617108;865.4225;
707330532582629;865.4150;
707330572582629;865.4125;
707330612580858;865.4100;
707330652585025;865.4088;
707330692585233;865.4138;
707330732585025;865.4150;
707330772582421;865.4163;
707330812582421;865.4187;
707330852582942;865.4163;
707330892587629;865.4187;
707330932583983;865.4100;
707330972605650;865.4175;
707331012589192;865.4175;
707331052582629;865.4163;
707331092584504;865.4200;
707331132588671;865.4250;
707331172584504;865.4262;
707331212583671;865.4337;
707331252580025;865.4250;
707331292566171;865.4250;
707331332558567;865.4375;
707331372557421;865.4425;
707331412555754;865.4375;
707331452581171;865.4375;
707331492581587;865.4312;
707331532583983;865.4362;
707331572586171;865.4312;
707331612591275;865.4237;
707331652586275;865.4200;
707331692579817;865.4212;
707331732582421;865.4200;
707331772584504;865.4163;
707331812583671;865.4088;
707331852583671;865.4063;
707331892591587;865.4050;
707331932585546;865.4012;
707331972581900;865.4012;
707332012586587;865.4125;
707332052580025;865.4163;
707332092580337;865.4100;
707332132586067;865.4088;
707332172582733;865.4100;
707332212597421;865.4063;
707332252557004;865.4000;
707332292556483;865.3975;
707332332558046;865.3912;
707332372556067;865.3862;
707332412561483;865.3862;
707332452582108;865.3812;
707332492584712;865.3825;
707332532582942;865.3775;
707332572584504;865.3725;
707332612586379;865.3700;
707332652588671;865.3712;
707332692588358;865.3650;
707332732589400;865.3675;
707332772588150;865.3675;
707332812586067;865.3637;
707332852595442;865.3700;
707332892587421;865.3675;
707332932582629;865.3637;
707332972583983;865.3650;
707333012588671;865.3637;
707333052574400;865.3687;
707333092592004;865.3700;
707333132588671;865.3662;
707333172585546;865.3687;
707333212557629;865.3625;
707333252561900;865.3637;
707333292565546;865.3637;
707333332559192;865.3625;
707333372558879;865.3700;
707333412594400;865.3687;
707333452583150;865.3650;
707333492584504;865.3612;
707333532584192;865.3600;
707333572583462;865.3562;
707333612592317;865.3575;
707333652585233;865.3575;
707333692589400;865.3562;
707333732587837;865.3538;
707333772583983;865.3513;
707333812581379;865.3488;
707333852584296;865.3513;
707333892585754;865.3550;
707333932583983;865.3575;
707333972579296;865.3650;
707334012589504;865.3662;
707334052589192;865.3675;
707334092585337;865.3687;
707334132586067;865.3662;
707334172585858;865.3737;
707334212577733;865.3700;
707334252567212;865.3700;
707334292556900;865.3750;
707334332557212;865.3812;
707334372566067;865.3800;
707334412604817;865.3737;
707334452583150;865.3762;
707334492581171;865.3725;
707334532583150;865.3737;
707334572584504;865.3637;
707334612583254;865.3600;
707334652589192;865.3625;
707334692581587;865.3562;
707334732583462;865.3488;
707334772582421;865.3463;
707334812581379;865.3463;
707334852580025;865.3425;
707334892585858;865.3387;
707334932583671;865.3387;
707334972581900;865.3325;
707335012587108;865.3337;
707335052592317;865.3287;
707335092592837;865.3200;
707335132584504;865.3237;
707335172586796;865.3225;
707335212583983;865.3262;
707335252562108;865.3300;
707335292558775;865.3312;
707335332560233;865.3325;
707335372560025;865.3275;
707335412580650;865.3287;
707335452583983;865.3362;
707335492588358;865.3412;
707335532589400;865.3412;
707335572585233;865.3463;
707335612589504;865.3550;
707335652583671;865.3513;
707335692587942;865.3550;
707335732583671;865.3550;
707335772587317;865.3575;
707335812581900;865.3575;
707335852583150;865.3550;
707335892620754;865.3475;
707335932580546;865.3525;
707335972580025;865.3500;
707336012587629;865.3500;
707336052584504;865.3463;
707336092578567;865.3438;
707336132584712;865.3438;
707336172583671;865.3412;
707336212572525;865.3362;
707336252558879;865.3337;
707336292557733;865.3325;
707336332559296;865.3287;
707336372561692;865.3175;
707336412588879;865.3162;
707336452583671;865.3100;
707336492587942;865.3125;
707336532584192;865.3137;
707336572587421;865.3137;
707336612594087;865.3137;
707336652589712;865.3200;
707336692593046;865.3237;
707336732587837;865.3137;
707336772583462;865.3175;
707336812581587;865.3062;
707336852605546;865.3012;
707336892598046;865.2987;
707336932590233;865.2987;
707336972584192;865.2975;
707337012585233;865.3000;
707337052586796;865.3050;
707337092590233;865.3037;
707337132583254;865.3075;
707337172586587;865.3125;
707337212567108;865.3112;
707337252556900;865.3087;
707337292557317;865.3125;
707337332559504;865.3100;
707337372603254;865.3112;
707337412581692;865.3125;
707337452582108;865.3112;
707337492586067;865.3075;
707337532583775;865.3100;
707337572581379;865.3162;
707337612583150;865.3187;
707337652583462;865.3162;
707337692584192;865.3100;
707337732583150;865.3087;
707337772588671;865.3100;
707337812584712;865.3050;
707337852578254;865.3075;
707337892581900;865.3112;
707337932581379;865.3125;
707337972581900;865.3150;
707338012589400;865.3037;
707338052580337;865.3037;
707338092582629;865.3025;
707338132582108;865.2950;
707338172577525;865.2962;
707338212564504;865.2987;
707338252559296;865.3000;
707338292558254;865.3050;
707338332558150;865.3037;
707338372589712;865.3112;
707338412581379;865.3137;
707338452585754;865.3150;
707338492590233;865.3075;
707338532584712;865.3012;
707338572588150;865.2900;
707338612588462;865.2900;
707338652585025;865.2888;
707338692588671;865.2813;
707338732584712;865.2787;
707338772588462;865.2712;
707338812582421;865.2662;
707338852582942;865.2650;
707338892587629;865.2625;
707338932587108;865.2687;
707338972578046;865.2625;
707339012587942;865.2737;
707339052585025;865.2762;
707339092586379;865.2850;
707339132587108;865.2863;
707339172586275;865.2838;
707339212555546;865.2813;
707339252564921;865.2737;
707339292560650;865.2762;
707339332560858;865.2687;
707339372588358;865.2725;
707339412583983;865.2712;
707339452585233;865.2700;
707339492585546;865.2662;
707339532582108;865.2625;
707339572585754;865.2525;
707339612586587;865.2512;
707339652582421;865.2437;
707339692590442;865.2437;
707339732586275;865.2437;
707339772587629;865.2362;
707339812585858;865.2312;
707339852589192;865.2350;
707339892586067;865.2337;
707339932588358;865.2300;
707339972587421;865.2350;
707340012584504;865.2337;
707340052587108;865.2263;
707340092593150;865.2250;
707340132587317;865.2250;
707340172573879;865.2263;
707340212556275;865.2300;
707340252557525;865.2325;
707340292556900;865.2275;
707340332558671;865.2288;
707340372587837;865.2250;
707340412584504;865.2238;
707340452587108;865.2250;
707340492587317;865.2225;
707340532582942;865.2200;
707340572586067;865.2263;
707340612594400;865.2312;
707340652598254;865.2275;
707340692589400;865.2125;
707340732583150;865.2125;
707340772581900;865.2137;
707340812589192;865.2062;
707340852586587;865.2137;
707340892580025;865.2137;
707340932582108;865.2100;
707340972588358;865.2100;
707341012584192;865.2200;
707341052593358;865.2200;
707341092591796;865.2188;
707341132563150;865.2137;
707341172557525;865.2188;
707341212555962;865.2200;
707341252559712;865.2175;
707341292555858;865.2175;
707341332556587;865.2125;
707341372586796;865.2125;
707341412583462;865.2150;
707341452582890;865.2200;
707341492581900;865.2087;
707341532583254;865.2100;
707341572584712;865.2175;
707341612594608;865.2200;
707341652583671;865.2162;
707341692587942;865.2125;
707341732585337;865.2200;
707341772584296;865.2125;
707341812585754;865.2075;
707341852572837;865.2012;
707341892579504;865.2062;
707341932580337;865.2087;
707341972584504;865.2087;
707342012583671;865.2087;
707342052584712;865.2037;
707342092583983;865.1987;
707342132586275;865.1987;
707342172562212;865.1975;
707342212557421;865.1987;
707342252555962;865.2062;
707342292558046;865.1975;
707342332599817;865.1950;
707342372581900;865.1987;
707342412581379;865.2062;
707342452582629;865.2025;
707342492585233;865.2025;
707342532586796;865.2100;
707342572586796;865.2112;
707342612595442;865.2087;
707342652582108;865.2012;
707342692582212;865.2012;
707342732583671;865.2025;
707342772586067;865.2012;
707342812584712;865.2087;
707342852582421;865.2112;
707342892580858;865.2062;
707342932578983;865.2012;
707342972586275;865.2012;
707343012586067;865.2000;
707343052585233;865.2012;
707343092585754;865.2062;
707343132587837;865.2087;
707343172559087;865.1975;
707343212556796;865.1975;
707343252557629;865.1962;
707343292559087;865.2012;
707343332587108;865.1925;
707343372586275;865.1912;
707343412585546;865.1925;
707343452582421;865.1925;
707343492583462;865.1962;
707343532585546;865.1887;
707343572592004;865.1900;
707343612583983;865.1950;
707343652587108;865.1937;
707343692587629;865.1887;
707343732582421;865.1837;
707343772591483;865.1812;
707343812586587;865.1875;
707343852587837;865.1875;
707343892580858;865.1912;
707343932581900;865.1862;
707343972588983;865.1812;
707344012585025;865.1787;
707344052584712;865.1800;
707344092583462;865.1862;
707344132582942;865.1875;
707344172575546;865.1787;
707344212558046;865.1850;
707344252556171;865.1762;
707344292557317;865.1762;
707344332586587;865.1725;
707344372590025;865.1725;
707344412584817;865.1737;
707344452584504;865.1775;
707344492597837;865.1812;
707344532588879;865.1825;
707344572590546;865.1875;
707344612589192;865.1875;
707344652590962;865.1812;
707344692588358;865.1687;
707344732592525;865.1650;
707344772597525;865.1650;
707344812600650;865.1675;
707344852582629;865.1613;
707344892586275;865.1613;
707344932560337;865.1625;
707344972591483;865.1600;
707345012584712;865.1550;
707345052584712;865.1638;
707345092563879;865.1625;
707345132558462;865.1700;
707345172551067;865.1750;
707345212562317;865.1750;
707345252556900;865.1663;
707345292555858;865.1625;
707345332582421;865.1625;
707345372606067;865.1638;
707345412583462;865.1613;
707345452585754;865.1625;
707345492583775;865.1550;
707345532587837;865.1512;
707345572588150;865.1462;
707345612580858;865.1450;
707345652584712;865.1450;
707345692586275;865.1412;
707345732586587;865.1437;
707345772580858;865.1475;
707345812586067;865.1437;
707345852589400;865.1487;
707345892585025;865.1437;
707345932606379;865.1387;
707345972556171;865.1375;
707346012586067;865.1312;
707346052582942;865.1312;
707346092587108;865.1250;
707346132557421;865.1225;
707346172561067;865.1212;
707346212555858;865.1262;
707346252557421;865.1275;
707346292564608;865.1287;
707346332582421;865.1287;
707346372590233;865.1287;
707346412581067;865.1325;
707346452583671;865.1275;
707346492589712;865.1300;
707346532587317;865.1237;
707346572590233;865.1175;
707346612588671;865.1225;
707346652583462;865.1212;
707346692583462;865.1225;
707346732582629;865.1162;
707346772580025;865.1187;
707346812581900;865.1212;
707346852583775;865.1212;
707346892579504;865.1225;
707346932587108;865.1200;
707346972586900;865.1175;
707347012583983;865.1125;
707347052589192;865.1075;
707347092585546;865.1075;
707347132562108;865.1013;
707347172556275;865.1013;
707347212559504;865.1038;
707347252556587;865.0938;
707347292611067;865.1013;
707347332588150;865.0950;
707347372588150;865.0900;
707347412584296;865.0837;
707347452585233;865.0862;
707347492584192;865.0850;
707347532586067;865.0800;
707347572582212;865.0875;
707347612588358;865.0887;
707347652587108;865.0862;
707347692588358;865.0812;
707347732587108;865.0850;
707347772585233;865.0800;
707347812588671;865.0825;
707347852585546;865.0925;
707347892559192;865.0912;
707347932586587;865.0862;
707347972586587;865.0900;
707348012586275;865.0900;
707348052585233;865.0950;
707348092587421;865.0938;
707348132556587;865.0925;
707348172559400;865.0938;
707348212561275;865.0963;
707348252573671;865.0975;
707348292592317;865.1000;
707348332585025;865.0988;
707348372600337;865.1000;
707348412585754;865.0950;
707348452581900;865.1013;
707348492595754;865.0900;
707348532582629;865.0925;
707348572584712;865.0900;
707348612595442;865.0912;
707348652586275;865.0875;
707348692590233;865.0950;
707348732587942;865.1013;
707348772593671;865.0988;
707348812587629;865.1087;
707348852578775;865.1100;
707348892568358;865.1062;
707348932588879;865.0988;
707348972587629;865.1038;
707349012584712;865.1000;
707349052589192;865.0988;
707349092561483;865.0950;
707349132551067;865.0975;
707349172558150;865.0950;
707349212568983;865.0887;
707349252557212;865.0938;
707349292614921;865.0900;
707349332584504;865.0912;
707349372590442;865.0963;
707349412584712;865.0925;
707349452584973;865.0925;
707349492589921;865.0925;
707349532589712;865.0887;
707349572586796;865.0912;
707349612594608;865.1000;
707349652581900;865.0975;
707349692584712;865.0862;
707349732585858;865.0850;
707349772560129;865.0787;
707349812584712;865.0787;
707349852587108;865.0762;
707349892615233;865.0612;
707349932586067;865.0562;
707349972560858;865.0450;
707350012583150;865.0450;
707350052584192;865.0487;
707350092555962;865.0437;
707350132564296;865.0388;
707350172559712;865.0450;
707350212560442;865.0437;
707350252556379;865.0338;
707350292581900;865.0437;
707350332582108;865.0375;
707350372589400;865.0437;
707350412581067;865.0413;
707350452585337;865.0462;
707350492588150;865.0550;
707350532585546;865.0587;
707350572586275;865.0625;
707350612588358;865.0637;
707350652584296;865.0612;
707350692586796;865.0575;
707350732591796;865.0600;
707350772608254;865.0587;
707350812587629;865.0487;
707350852587942;865.0437;
707350892583462;865.0437;
707350932587629;865.0500;
707350972553462;865.0525;
707351012587837;865.0487;
707351052589192;865.0500;
707351092580650;865.0525;
707351132559192;865.0475;
707351172556379;865.0475;
707351212557317;865.0500;
707351252601483;865.0537;
707351292581587;865.0512;
707351332583671;865.0537;
707351372588462;865.0512;
707351412584296;865.0450;
707351452592004;865.0512;
707351492589712;865.0450;
707351532585754;865.0462;
707351572584504;865.0413;
707351612595233;865.0413;
707351652587629;865.0400;
707351692584296;865.0462;
707351732592525;865.0413;
707351772583462;865.0350;
707351812582733;865.0287;
707351852585337;865.0338;
707351892586275;865.0338;
707351932587317;865.0413;
707351972583983;865.0450;
707352012586587;865.0400;
707352052585025;865.0400;
707352092567942;865.0400;
707352132557733;865.0400;
707352172557212;865.0350;
707352212556275;865.0262;
707352252583983;865.0262;
707352292586587;865.0200;
707352332580337;865.0212;
707352372590962;865.0150;
707352412581379;865.0087;
707352452583150;864.9937;
707352492583671;864.9850;
707352532581067;864.9738;
707352572585233;864.9763;
707352612596692;864.9837;
707352652583983;864.9825;
707352692582421;864.9862;
707352732584504;864.9825;
707352772583254;864.9825;
707352812594400;864.9825;
707352852594087;864.9825;
707352892595962;864.9788;
707352932588150;864.9825;
707352972587629;864.9788;
707353012585858;864.9725;
707353052559921;864.9738;
707353092559712;864.9738;
707353132565337;864.9750;
707353172561900;864.9725;
707353212556900;864.9763;
707353252585546;864.9713;
707353292583775;864.9763;
707353332591067;864.9775;
707353372589712;864.9800;
707353412589504;864.9725;
707353452585546;864.9713;
707353492588671;864.9775;
707353532585546;864.9738;
707353572585546;864.9662;
707353612592837;864.9612;
707353652585233;864.9637;
707353692584192;864.9637;
707353732588671;864.9612;
707353772578983;864.9600;
707353812585754;864.9662;
707353852597317;864.9688;
707353892588150;864.9713;
707353932587108;864.9700;
707353972583671;864.9713;
707354012582629;864.9700;
707354052573358;864.9763;
707354092558879;864.9713;
707354132558046;864.9725;
707354172556692;864.9763;
707354212556587;864.9750;
707354252582942;864.9750;
707354292583671;864.9650;
707354332586900;864.9713;
707354372588150;864.9788;
707354412582942;864.9750;
707354452584973;864.9763;
707354492586067;864.9763;
707354532585025;864.9700;
707354572581900;864.9725;
707354612598879;864.9662;
707354652585546;864.9612;
707354692587317;864.9575;
707354732586275;864.9512;
707354772585546;864.9475;
707354812583671;864.9487;
707354852558567;864.9512;
707354892585025;864.9512;
707354932590025;864.9525;
707354972586900;864.9450;
707355012585546;864.9475;
707355052581067;864.9500;
707355092558254;864.9500;
707355132557421;864.9412;
707355172555233;864.9350;
707355212557317;864.9400;
707355252583775;864.9362;
707355292582629;864.9287;
707355332589400;864.9275;
707355372592837;864.9312;
707355412580337;864.9375;
707355452585754;864.9337;
707355492586796;864.9287;
707355532584712;864.9262;
707355572582629;864.9225;
707355612593567;864.9262;
707355652592525;864.9262;
707355692583462;864.9275;
707355732585337;864.9300;
707355772592317;864.9425;
707355812581692;864.9412;
707355852585025;864.9387;
707355892585754;864.9425;
707355932583462;864.9487;
707355972584192;864.9462;
707356012582629;864.9500;
707356052558046;864.9550;
707356092556900;864.9550;
707356132562525;864.9537;
707356172560546;864.9537;
707356212602212;864.9587;
707356252585233;864.9600;
707356292588671;864.9575;
707356332591275;864.9525;
707356372600129;864.9512;
707356412582108;864.9425;
707356452583671;864.9425;
707356492585546;864.9387;
707356532593358;864.9450;
707356572585546;864.9487;
707356612588462;864.9600;
707356652577733;864.9650;
707356692585754;864.9763;
707356732591067;864.9738;
707356772582421;864.9775;
707356812587942;864.9788;
707356852576900;864.9800;
707356892586275;864.9788;
707356932590233;864.9837;
707356972587837;864.9788;
707357012578046;864.9775;
707357052558775;864.9713;
707357092556379;864.9738;
707357132559504;864.9662;
707357172560962;864.9587;
707357212585233;864.9512;
707357252580337;864.9512;
707357292587629;864.9525;
707357332582108;864.9475;
707357372587629;864.9475;
707357412582629;864.9450;
707357452585546;864.9375;
707357492586796;864.9375;
707357532587317;864.9362;
707357572586275;864.9275;
707357612597525;864.9237;
707357652587108;864.9237;
707357692586587;864.9225;
707357732583462;864.9250;
707357772585233;864.9225;
707357812574087;864.9187;
707357852584504;864.9175;
707357892582421;864.9187;
707357932582733;864.9113;
707357972588150;864.9125;
707358012586067;864.9100;
707358052558358;864.9075;
707358092563462;864.9125;
707358132556587;864.9113;
707358172556483;864.9075;
707358212585546;864.9012;
707358252580129;864.8987;
707358292585546;864.9000;
707358332580025;864.9012;
707358372588150;864.9037;
707358412581587;864.9088;
707358452582890;864.9012;
707358492584192;864.9100;
707358532583462;864.9138;
707358572592525;864.9138;
707358612598567;864.9025;
707358652587629;864.9075;
707358692590754;864.9075;
707358732580858;864.9050;
707358772580337;864.9050;
707358812608671;864.9088;
707358852581587;864.9050;
707358892587837;864.9050;
707358932586067;864.9075;
707358972586587;864.9012;
707359012581171;864.9025;
707359052565754;864.9063;
707359092558358;864.9050;
707359132558358;864.9012;
707359172556171;864.9088;
707359212586275;864.9012;
707359252580337;864.8987;
707359292582108;864.8987;
707359332587942;864.9000;
707359372589192;864.8950;
707359412587317;864.8937;
707359452584192;864.8937;
707359492587837;864.8925;
707359532589712;864.8900;
707359572586275;864.8875;
707359612590754;864.8887;
707359652586275;864.8875;
707359692586067;864.8887;
707359732582212;864.8887;
707359772580858;864.8912;
707359812586900;864.8900;
707359852587108;864.8862;
707359892588879;864.8912;
707359932587108;864.8800;
707359972561171;864.8787;
707360012560650;864.8812;
707360052570337;864.8762;
707360092554817;864.8762;
707360132557837;864.8787;
707360172568671;864.8825;
707360212583983;864.8800;
707360252587837;864.8812;
707360292586067;864.8812;
707360332586067;864.8875;
707360372595650;864.8862;
707360412583462;864.8837;
707360452586587;864.8862;
707360492592658;864.8825;
707360532593179;864.8825;
707360572592345;864.8800;
707360612592658;864.8787;
707360652593699;864.8812;
707360692590783;864.8887;
707360732582241;864.8850;
707360772582033;864.8850;
707360812591929;864.8800;
707360852595470;864.8787;
707360892593387;864.8775;
707360932592658;864.8762;
707360972568804;864.8750;
707361012559741;864.8725;
707361052573699;864.8725;
707361092557762;864.8737;
707361132559324;864.8737;
707361172616929;864.8725;
707361212583283;864.8762;
707361252603283;864.8725;
707361292582762;864.8675;
707361332584845;864.8637;
707361372590262;864.8650;
707361412585366;864.8675;
707361452590835;864.8700;
707361492589012;864.8662;
707361532589533;864.8675;
707361572589741;864.8712;
707361612598595;864.8700;
707361652589845;864.8687;
707361692588491;864.8687;
707361732585366;864.8712;
707361772584845;864.8712;
707361812584324;864.8725;
707361852587241;864.8750;
707361892589012;864.8800;
707361932585158;864.8812;
707361972581199;864.8775;
707362012558699;864.8787;
707362052557762;864.8800;
707362092556929;864.8787;
707362132559949;864.8812;
707362172585366;864.8787;
707362212582970;864.8775;
707362252582970;864.8775;
707362292584324;864.8800;
707362332584533;864.8900;
707362372591095;864.8837;
707362412586616;864.8887;
707362452588699;864.8875;
707362492589533;864.8800;
707362532589533;864.8800;
707362572583491;864.8812;
707362612594741;864.8850;
707362652583491;864.8775;
707362692583074;864.8787;
707362732575783;864.8850;
707362772580991;864.8837;
707362812579429;864.8825;
707362852579585;864.8837;
707362892582502;864.8787;
707362932582241;864.8775;
707362972556408;864.8800;
707363012556929;864.8775;
707363052557658;864.8800;
707363092558595;864.8775;
707363132557241;864.8775;
707363172584324;864.8800;
707363212580679;864.8787;
707363252580887;864.8800;
707363292580679;864.8787;
707363332582762;864.8800;
707363372584116;864.8775;
707363412581668;864.8812;
707363452557033;864.8812;
707363492583804;864.8850;
707363532584012;864.8975;
707363572578595;864.9050;
707363612556824;864.9000;
707363652583335;864.8912;
707363692582241;864.8725;
707363732583074;864.8775;
707363772583074;864.8775;
707363812581199;864.8775;
707363852582762;864.8775;
707363892583074;864.8800;
707363932582502;864.8787;
707363972579116;864.8800;
707364012560783;864.8812;
707364052557137;864.8850;
707364092558491;864.8862;
707364132556877;864.8850;
707364172581408;864.8825;
707364212558699;864.8875;
707364252582033;864.8900;
707364292583752;864.8925;
707364332575679;864.8887;
707364372585366;864.8812;
707364412559741;864.8775;
707364452581199;864.8775;
707364492578908;864.8775;
707364532581408;864.8787;
707364572583283;864.8825;
707364612557033;864.8812;
707364652581408;864.8825;
707364692582241;864.8800;
707364732580366;864.8812;
707364772573074;864.8787;
707364812555366;864.8812;
707364852582970;864.8787;
707364892557866;864.8812;
707364932562866;864.8850;
707364972557502;864.8862;
707365012558283;864.8862;
707365052556512;864.8812;
707365092557345;864.8837;
707365132590418;864.8825;
