Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
707343666082265;-0.0182;0.0354;0.0414;
707343676168567;-0.0640;-0.0475;0.0073;
707343686270546;-0.0502;0.0493;-0.0534;
707343696372525;-0.0108;0.2048;0.0329;
707343706493567;-0.0332;0.0567;0.0329;
707343716595598;-0.0523;-0.1200;0.0308;
707343726697577;-0.0747;-0.0614;-0.0087;
707343736799400;-0.0811;0.0642;-0.0449;
707343746901431;-0.0917;-0.0198;-0.0172;
707343757003410;-0.0172;-0.0880;0.0041;
707343767106171;0.0116;-0.0507;0.0052;
707343777208202;-0.0342;-0.0443;0.0212;
707343787310181;-0.0406;-0.0390;-0.0012;
707343797401275;-0.0427;-0.0667;0.0126;
707343807503254;-0.0523;-0.0614;0.0244;
707343817605285;-0.0385;0.0194;0.0063;
707343827704504;-0.0534;0.0290;-0.0076;
707343837806483;-0.0406;-0.1381;-0.0236;
707343847908462;-0.0640;-0.1423;0.0095;
707343858021275;-0.0800;0.0610;-0.0214;
707343868123306;-0.0960;0.0993;-0.0246;
707343878225285;-0.0694;-0.0145;-0.0236;
707343888317733;-0.0087;0.0301;-0.0268;
707343898419765;-0.0204;0.0482;-0.0236;
707343908521744;-0.0321;-0.0348;-0.0087;
707343918634504;-0.0502;-0.1040;-0.0225;
707343928736535;-0.0268;-0.0710;-0.0119;
707343938838515;-0.0385;0.0333;-0.0300;
707343948937212;-0.0236;0.0205;-0.0417;
707343959039244;-0.0140;-0.0806;-0.0236;
707343969141171;-0.0406;0.0354;-0.0342;
707343979251483;-0.0449;0.1494;-0.0491;
707343989353515;-0.0470;0.0397;-0.0225;
707343999455494;-0.0342;0.0226;-0.0310;
707344009550962;-0.0119;0.1100;-0.0491;
707344019652994;-0.0332;0.0983;-0.0449;
707344029754973;0.0158;-0.0166;0.0052;
707344039852837;-0.0055;-0.0933;0.0499;
707344049954869;-0.0662;0.0503;-0.0257;
707344060056848;-0.0459;0.1441;-0.0470;
707344070145442;-0.0513;0.0132;0.0201;
707344080247473;-0.0545;0.0036;-0.0012;
707344090349452;-0.0417;0.0834;-0.0545;
707344100443150;-0.0960;0.1025;-0.0257;
707344110545129;-0.1013;0.1611;-0.0268;
707344120647160;-0.0651;0.0812;-0.0289;
707344130753983;-0.0896;-0.0294;-0.0140;
707344140856015;-0.1024;0.0100;-0.0332;
707344150957994;-0.0640;-0.0166;-0.0097;
707344161086483;-0.0736;0.0216;-0.0097;
707344171188515;-0.0534;0.0429;-0.0033;
707344181290494;-0.1045;0.0258;-0.0214;
707344191388983;-0.0939;0.0674;-0.0502;
707344201491015;-0.0864;0.0461;-0.0001;
707344211592994;-0.0790;0.0248;-0.0097;
707344221694712;-0.0587;0.0312;-0.0427;
707344231796744;-0.0726;0.0652;-0.0630;
707344241898723;-0.0619;0.0344;-0.0513;
707344251998254;-0.0459;-0.0028;-0.0150;
707344262100285;-0.0470;-0.0454;-0.0023;
707344272202212;-0.0470;0.0025;-0.0300;
707344282307837;-0.0438;0.0290;-0.0342;
707344292409817;-0.0353;-0.0571;0.0052;
707344302511796;-0.0225;-0.0752;0.0276;
707344312582629;-0.0172;0.0121;0.0009;
707344322684608;-0.0342;0.1015;-0.0278;
707344332786640;-0.0491;0.0068;0.0052;
707344342916379;-0.0470;-0.0550;0.0350;
707344353018410;-0.0502;0.0036;-0.0023;
707344363120390;-0.0545;0.0866;-0.0225;
707344373220233;-0.0609;0.0610;-0.0204;
707344383322212;-0.0640;-0.0475;-0.0055;
707344393424192;-0.0513;0.0152;-0.0246;
707344403498619;-0.0427;0.1153;-0.0395;
707344413600650;-0.0555;0.0482;-0.0119;
707344423702629;-0.0491;0.0194;0.0009;
707344433825910;-0.0427;0.0047;0.0276;
707344443927942;-0.0577;-0.0465;0.0116;
707344454029921;-0.0406;-0.0848;-0.0182;
707344464112525;-0.0353;-0.1285;-0.0353;
707344474214556;-0.0161;-0.0571;0.0073;
707344484316535;-0.0321;0.0280;0.0126;
707344494456587;-0.0470;-0.0134;0.0126;
707344504558619;-0.0790;-0.0422;-0.0001;
707344514660546;-0.0822;-0.0252;-0.0406;
707344524757629;-0.0640;-0.0358;-0.0395;
707344534859608;-0.0364;-0.0571;-0.0140;
707344544961587;-0.0225;-0.1008;0.0052;
707344555067160;-0.0481;-0.0944;0.0180;
707344565169192;-0.0406;0.0132;0.0254;
707344575271171;-0.0811;0.0375;0.0116;
707344585351587;-0.1003;0.0802;-0.0012;
707344595453619;-0.0822;0.0887;-0.0342;
707344605555546;-0.0971;0.0258;-0.0278;
707344615680650;-0.0747;0.0961;-0.0481;
707344625782681;-0.0630;0.1419;-0.0587;
707344635884608;-0.0768;0.0589;-0.0545;
707344645965546;-0.0630;0.0280;-0.0470;
707344656067525;-0.0736;0.0036;-0.0523;
707344666169504;-0.0651;0.0152;-0.0662;
707344676259556;-0.0491;0.0322;-0.0790;
707344686361587;-0.0374;0.0258;-0.0662;
707344696463567;-0.0055;0.0589;-0.0672;
707344706586119;0.0148;-0.0294;-0.0023;
707344716688150;-0.0672;-0.0156;-0.0310;
707344726790129;-0.0289;0.0312;-0.0864;
707344736875962;-0.0321;0.0079;-0.0406;
707344746977994;-0.0385;0.0738;-0.0470;
707344757079973;-0.0385;0.0439;-0.0747;
707344767169712;-0.0566;-0.0369;-0.0768;
707344777271744;-0.0619;0.0100;-0.0822;
707344787373723;-0.0332;0.0812;-0.1045;
707344797494921;-0.0395;0.0152;-0.0800;
707344807596900;-0.0470;-0.0124;-0.0981;
707344817698931;-0.0140;0.0079;-0.1141;
707344827802525;-0.0097;-0.0795;-0.1067;
707344837904556;0.0126;-0.1093;-0.0683;
707344848006535;-0.0119;-0.0316;-0.0768;
707344858122942;0.0105;0.0226;-0.0992;
707344868224921;-0.0140;-0.0593;-0.0854;
707344878326952;-0.0065;-0.0497;-0.0768;
707344888408567;-0.0108;0.0493;-0.1152;
707344898510546;-0.0236;0.0429;-0.1268;
707344908612577;-0.0300;0.0226;-0.1109;
707344918723983;-0.0001;0.0365;-0.1067;
707344928826015;0.0105;0.0068;-0.1077;
707344938927942;0.0041;-0.0486;-0.1395;
707344949025754;0.0286;-0.0752;-0.1438;
707344959127785;0.0530;-0.0454;-0.1205;
707344969229712;0.0594;-0.0326;-0.0939;
707344979342629;0.0668;-0.0145;-0.0779;
707344989444660;0.0647;-0.0337;-0.0917;
707344999546640;0.0690;-0.0507;-0.0917;
707345009651275;0.0286;-0.0443;-0.0715;
707345019753306;0.0530;-0.0305;-0.0907;
707345029855285;0.0551;-0.0017;-0.0949;
707345039947733;0.0169;0.0535;-0.0949;
707345050049765;0.0361;0.0418;-0.1067;
707345060151744;0.0403;-0.0049;-0.0790;
707345070234452;0.0222;0.0068;-0.0875;
707345080336483;0.0786;-0.0017;-0.1120;
707345090438462;0.0764;-0.0294;-0.0598;
707345100525754;0.0722;0.0025;-0.0651;
707345110627733;0.1126;0.0482;-0.0811;
707345120729765;0.1052;0.0015;-0.0513;
707345130866067;0.1052;-0.0571;-0.0300;
707345140968098;0.1233;-0.0507;-0.0001;
707345151070077;0.0615;0.0079;-0.0310;
707345161158046;0.0839;0.0429;-0.0758;
707345171260025;0.0743;-0.0273;-0.0630;
707345181362056;0.0519;-0.0401;-0.0640;
707345191470546;0.0775;0.0132;-0.0459;
707345201572577;0.0562;0.0184;-0.0374;
707345211674556;0.0679;0.0111;-0.0662;
707345221765129;0.0839;0.0290;-0.0523;
707345231867160;0.0700;0.0418;-0.0193;
707345241969140;0.0935;0.0397;-0.0087;
707345252063254;0.0999;-0.0284;0.0158;
707345262165233;0.0871;-0.0475;-0.0161;
707345272267212;0.0903;0.0461;-0.0332;
707345282362837;0.0754;0.0514;-0.0012;
707345292464869;0.0647;-0.0369;-0.0033;
707345302566796;0.0636;-0.0049;-0.0332;
707345312681796;0.0382;0.0759;-0.0534;
707345322783775;0.0626;0.0972;-0.0694;
707345332885806;0.0764;0.0471;-0.0310;
707345342993671;0.0690;0.0068;-0.0406;
707345353095702;0.0935;0.0354;-0.0438;
707345363197681;0.0679;0.0418;-0.0236;
707345373306640;0.0924;0.0237;-0.0129;
707345383408619;0.0967;0.0312;-0.0033;
707345393510598;0.0839;-0.0103;-0.0150;
707345403596744;0.0881;-0.0475;-0.0182;
707345413698775;0.0850;-0.0901;0.0041;
707345423800754;0.0977;-0.0965;-0.0225;
707345433918202;0.0764;-0.0262;-0.0470;
707345444020233;0.0647;0.0535;-0.0577;
707345454122212;0.0924;-0.0049;-0.0459;
707345464222994;0.1020;-0.0326;-0.0246;
707345474325077;0.1063;0.0525;-0.0449;
707345484427056;0.1158;0.0173;-0.0193;
707345494488775;0.1137;-0.0443;0.0084;
707345504590754;0.1467;-0.0795;0.0265;
707345514692785;0.1137;-0.0401;0.0318;
707345524846535;0.0860;-0.0049;0.0254;
707345534948619;0.0679;-0.0529;0.0020;
707345545050598;0.1073;-0.0379;-0.0065;
707345555142265;0.0903;0.0079;-0.0023;
707345565244296;0.0605;0.0290;-0.0225;
707345575346327;0.0775;0.0876;-0.0332;
707345585439712;0.1031;0.1079;-0.0268;
707345595541692;0.1180;0.0365;-0.0065;
707345605643775;0.1137;-0.0017;0.0116;
707345615728254;0.1009;-0.0284;0.0031;
707345625830285;0.1158;-0.0518;0.0052;
707345635932317;0.1244;-0.0443;0.0521;
707345646028410;0.1020;0.0079;0.0457;
707345656130390;0.1095;0.0493;0.0414;
707345666232421;0.0892;-0.0497;0.0329;
707345676368983;0.0956;-0.0752;0.0190;
707345686470962;0.0881;0.0610;0.0276;
707345696572994;0.0796;0.1068;0.0148;
707345706673150;0.1020;0.0919;0.0052;
707345716775181;0.0881;0.0184;0.0372;
707345726877212;0.0668;-0.0486;0.0286;
707345736973567;0.0839;-0.0358;0.0201;
707345747075598;0.0658;-0.0305;0.0244;
707345757177629;0.0743;-0.0326;0.0233;
707345767280442;0.0754;-0.1146;0.0403;
707345777382473;0.0956;-0.1178;0.0563;
707345787484504;0.0892;-0.0305;0.0723;
707345797597317;0.0647;0.0152;0.0680;
707345807699348;0.0924;0.0111;0.0393;
707345817801379;0.0935;0.0589;0.0617;
707345827868879;0.0732;0.1004;0.0478;
707345837970858;0.0945;0.0759;0.0340;
707345848072890;0.0839;0.0684;0.0350;
707345858199556;0.0807;0.0535;0.0425;
707345868301587;0.0818;0.0407;0.0467;
707345878403619;0.0615;0.0269;0.0382;
707345888513462;0.0679;-0.0071;0.0244;
707345898615494;0.0818;-0.0124;0.0435;
707345908717473;0.0668;0.0121;0.0617;
707345918827525;0.0636;0.0226;0.0531;
707345928929556;0.0818;-0.0348;0.0627;
707345939031587;0.0679;-0.0720;0.0499;
707345949124817;0.1020;-0.0230;0.0617;
707345959226848;0.0722;-0.0039;0.0883;
707345969328879;0.0732;0.0036;0.0638;
707345979423254;0.0700;-0.0081;0.0702;
707345989525285;0.0233;-0.0081;0.0595;
707345999627317;0.0498;0.0237;0.0414;
707346009735962;0.0487;0.0844;0.0659;
707346019837994;0.0658;0.0695;0.0670;
707346029940025;0.0743;0.0142;0.0702;
707346040030129;0.0414;0.0162;0.0712;
707346050132160;0.0658;0.0258;0.0712;
707346060234192;0.0754;0.0663;0.0989;
707346070339400;0.0509;0.0439;0.0989;
707346080441431;0.0498;-0.0092;0.0723;
707346090543410;0.0583;-0.0465;0.0936;
707346100628567;0.0265;-0.0230;0.1011;
707346110730598;0.0446;0.0716;0.0574;
707346120832629;0.0466;0.0365;0.0318;
707346130939712;0.0361;-0.0124;0.0574;
707346141041692;0.0636;0.0770;0.0776;
707346151143723;0.0382;0.0461;0.0830;
707346161254712;0.0519;-0.0209;0.0627;
707346171356744;0.0583;-0.0369;0.0979;
707346181458775;0.0414;0.0004;0.1128;
707346191568358;0.0244;0.0036;0.1096;
707346201670390;0.0466;-0.0475;0.1437;
707346211772421;0.0350;-0.0848;0.1490;
707346221858462;0.0169;-0.0188;0.1277;
707346231960494;-0.0076;0.0089;0.1181;
707346242062525;-0.0023;0.0226;0.1064;
707346252167212;-0.0065;-0.0092;0.0925;
707346262269244;0.0393;0.0152;0.0893;
707346272371275;0.0276;0.0493;0.1107;
707346282470025;0.0201;-0.0156;0.1138;
707346292572056;0.0350;-0.1232;0.1277;
707346302674035;0.0020;-0.0901;0.1138;
707346312843150;0.0031;0.0461;0.1277;
707346322945181;-0.0108;-0.0497;0.1778;
707346333047160;0.0031;-0.0486;0.1895;
707346343068931;-0.0055;0.0674;0.1341;
707346353170910;-0.0278;0.0503;0.1138;
707346363272942;-0.0150;0.0674;0.1511;
707346373395806;-0.0332;0.1185;0.1426;
707346383497785;-0.0736;0.1025;0.0798;
707346393599869;-0.0459;0.0397;0.0659;
707346403672681;-0.0395;-0.0497;0.1202;
707346413774712;-0.0939;-0.0134;0.0872;
707346423876744;-0.0438;0.0226;0.0883;
707346433982837;-0.0577;0.0121;0.1181;
707346444084817;-0.0577;0.0780;0.1330;
707346454186900;-0.0619;0.1196;0.1107;
707346464304556;-0.0417;-0.0284;0.1330;
707346474406535;-0.0662;-0.0965;0.1394;
707346484508515;-0.0555;-0.0433;0.1032;
707346494610754;-0.0619;-0.0230;0.0872;
707346504712785;-0.0683;0.0025;0.1011;
707346514814765;-0.0694;-0.0230;0.1032;
707346524948879;-0.0917;0.0312;0.0808;
707346535050910;-0.1173;0.0823;0.0521;
707346545152890;-0.1173;0.1206;0.0680;
707346555218254;-0.1056;0.0876;0.0830;
707346565320285;-0.0790;0.0047;0.0617;
707346575422317;-0.0491;-0.0667;0.0627;
707346585534817;-0.0715;-0.0710;0.1149;
707346595636848;-0.0907;-0.0497;0.1320;
707346605738879;-0.0885;-0.0774;0.1383;
707346615820233;-0.1077;-0.0273;0.0840;
707346625922265;-0.1141;0.0493;0.0595;
707346636024296;-0.1130;0.0269;0.0872;
707346646150650;-0.0822;0.0727;0.0766;
707346656252681;-0.0896;0.0578;0.0606;
707346666354712;-0.1130;-0.0007;0.0499;
707346676423515;-0.0832;-0.0220;0.0595;
707346686525494;-0.0832;-0.0262;0.0712;
707346696627525;-0.0949;-0.0550;0.0872;
707346706749504;-0.0917;-0.0273;0.0830;
707346716851535;-0.0992;0.0068;0.0893;
707346726953567;-0.1099;-0.0134;0.1085;
707346737042942;-0.1099;-0.0401;0.1245;
707346747144973;-0.1226;-0.0838;0.1021;
707346757247004;-0.1248;-0.0262;0.0776;
707346767367317;-0.1354;0.0290;0.0787;
707346777469348;-0.1258;-0.0039;0.0851;
707346787571379;-0.1525;-0.0124;0.0755;
707346797673983;-0.1812;0.0312;0.0606;
707346807775962;-0.1663;0.1079;0.0606;
707346817878046;-0.1727;0.1100;0.0957;
707346827981952;-0.2004;0.0482;0.0680;
707346838083983;-0.1599;-0.0241;0.0467;
707346848186015;-0.1546;-0.0539;0.0723;
707346858261692;-0.1503;-0.0529;0.0744;
707346868363723;-0.1535;-0.0901;0.0787;
707346878465702;-0.1652;-0.0816;0.0648;
707346888564296;-0.1631;-0.0454;0.0318;
707346898666327;-0.1439;0.0290;0.0457;
707346908768358;-0.1461;0.0365;0.0670;
707346918880962;-0.1418;0.0111;0.0489;
707346928982994;-0.1642;0.0386;0.0329;
707346939085025;-0.1748;0.0025;0.0329;
707346949196379;-0.1599;-0.0529;0.0201;
707346959298410;-0.1429;-0.0369;0.0265;
707346969400442;-0.1652;-0.0092;0.0180;
707346979506796;-0.1802;0.0162;0.0297;
707346989608827;-0.1951;0.0652;0.0585;
707346999710858;-0.2142;0.1047;0.0105;
707347009814973;-0.1716;0.0429;0.0020;
707347019917004;-0.1940;0.0079;0.0105;
707347030019035;-0.1908;0.0333;-0.0193;
707347040102108;-0.1674;0.0162;-0.0097;
707347050204140;-0.1429;-0.0316;-0.0033;
707347060306171;-0.1439;-0.0209;-0.0161;
707347070405962;-0.1748;-0.0220;-0.0342;
707347080507994;-0.1887;-0.0784;-0.0353;
707347090610025;-0.1652;-0.0475;-0.0577;
707347100723983;-0.1450;-0.0358;-0.0577;
707347110825962;-0.1461;-0.0071;-0.0577;
707347120927994;-0.1333;0.0142;-0.0374;
707347131010181;-0.1535;-0.0017;-0.0097;
707347141112160;-0.1546;-0.0166;-0.0150;
707347151214192;-0.1674;0.0057;-0.0364;
707347161342317;-0.1695;0.0375;-0.0715;
707347171444348;-0.1663;0.0482;-0.0854;
707347181546379;-0.1684;-0.0145;-0.0704;
707347191642629;-0.1663;-0.0039;-0.1035;
707347201744660;-0.1620;0.0652;-0.1353;
707347211846692;-0.1450;0.0706;-0.1184;
707347221961796;-0.1344;0.0919;-0.1130;
707347232063827;-0.1280;0.1196;-0.1109;
707347242165858;-0.1290;0.0684;-0.1130;
707347252260858;-0.1099;-0.0326;-0.1088;
707347262362890;-0.0992;-0.0816;-0.0885;
707347272464921;-0.0875;-0.0784;-0.0949;
707347282567942;-0.0843;-0.1146;-0.0896;
707347292669973;-0.0949;-0.1413;-0.0928;
707347302772004;-0.0726;-0.0475;-0.1130;
707347312860129;-0.0758;0.0365;-0.1045;
707347322962160;-0.0928;0.0684;-0.1045;
707347333064192;-0.0960;0.0184;-0.1194;
707347343138150;-0.1067;-0.0848;-0.1216;
707347353240129;-0.0790;-0.0742;-0.1300;
707347363342160;-0.0523;-0.0177;-0.1236;
707347373470598;-0.0800;-0.0678;-0.0939;
707347383572629;-0.0939;-0.1338;-0.0843;
707347393674660;-0.0971;-0.1061;-0.0811;
707347403771744;-0.1194;-0.0145;-0.0747;
707347413873775;-0.1152;0.0015;-0.0822;
707347423975806;-0.1109;-0.0156;-0.0885;
707347434071900;-0.1099;0.0610;-0.1321;
707347444173931;-0.0896;0.0993;-0.1268;
707347454275962;-0.0971;0.0567;-0.1099;
707347464401327;-0.0917;0.0407;-0.1099;
707347474503358;-0.0960;0.0716;-0.1152;
707347484605390;-0.1120;0.0695;-0.1120;
707347494686275;-0.1099;0.0248;-0.1141;
707347504788306;-0.0917;-0.0326;-0.1332;
707347514890337;-0.0939;-0.0369;-0.1449;
707347524996900;-0.0822;0.0100;-0.1374;
707347535098931;-0.0736;0.0344;-0.1225;
707347545200962;-0.0896;0.0142;-0.1141;
707347555299192;-0.0747;0.0004;-0.0992;
707347565401171;-0.0811;-0.0145;-0.1088;
707347575503254;-0.0811;0.0173;-0.1310;
707347585625650;-0.0715;0.0397;-0.1385;
707347595727681;-0.0683;0.0791;-0.1321;
707347605829660;-0.0662;0.0844;-0.1374;
707347615936900;-0.0917;0.0567;-0.1353;
707347626038931;-0.0917;0.0535;-0.1598;
707347636140962;-0.0843;0.0652;-0.1875;
707347646231900;-0.0747;0.0599;-0.1992;
707347656333879;-0.0672;0.0004;-0.1960;
707347666435910;-0.0342;-0.0486;-0.1885;
707347676545390;-0.0225;-0.0316;-0.1800;
707347686647473;-0.0225;-0.0507;-0.1854;
707347696749452;0.0031;-0.0390;-0.1779;
707347706821796;-0.0012;-0.0198;-0.1779;
707347716923827;-0.0119;0.0162;-0.1917;
707347727025806;0.0222;0.0248;-0.2099;
707347737141275;0.0350;0.0429;-0.2130;
707347747243306;0.0116;0.0057;-0.2013;
707347757345337;0.0190;-0.0305;-0.2152;
707347767432212;0.0265;-0.0305;-0.2301;
707347777534244;0.0276;-0.0113;-0.2216;
707347787636275;0.0158;0.0322;-0.2280;
707347797752004;0.0297;-0.0028;-0.2258;
707347807854035;0.0457;-0.0369;-0.2013;
707347817956067;0.0446;-0.0624;-0.2056;
707347828072785;0.0541;-0.0901;-0.1960;
707347838174817;0.0647;-0.0774;-0.2099;
707347848276848;0.0647;-0.0731;-0.2173;
707347858351171;0.0828;-0.0507;-0.2045;
707347868453202;0.0818;-0.0166;-0.1875;
707347878555233;0.0679;-0.0134;-0.1864;
707347888656067;0.0573;0.0004;-0.1896;
707347898758098;0.0466;0.0301;-0.2056;
707347908860129;0.0498;-0.0071;-0.1939;
707347918955390;0.0393;-0.0241;-0.1896;
707347929057369;0.0457;-0.0337;-0.2035;
707347939159348;0.0562;-0.0550;-0.1811;
707347949292108;0.0509;-0.0220;-0.1843;
707347959394140;0.0573;-0.0891;-0.1662;
707347969496171;0.0636;-0.1818;-0.1342;
707347979577212;0.0711;-0.1754;-0.1619;
707347989679244;0.0945;-0.0422;-0.1896;
707347999781275;0.0754;0.0780;-0.1864;
707348009902629;0.0690;0.0599;-0.1736;
707348020004660;0.1063;0.0216;-0.1758;
707348030106692;0.1105;0.0152;-0.1662;
707348040209192;0.0743;-0.0007;-0.1523;
707348050311223;0.0519;0.0652;-0.1917;
707348060413254;0.0967;0.0887;-0.2109;
707348070509608;0.0839;-0.0092;-0.1928;
707348080611692;0.0764;-0.0316;-0.1960;
707348090713671;0.1276;0.0132;-0.1832;
707348100804608;0.0871;0.0226;-0.1715;
707348110906587;0.0871;0.0823;-0.1971;
707348121008619;0.1126;0.2101;-0.2620;
707348131109504;0.1212;0.1174;-0.2567;
707348141211535;0.1308;-0.0124;-0.2237;
707348151313567;0.1744;-0.0156;-0.2482;
707348161435962;0.2160;-0.0177;-0.2312;
707348171537994;0.1574;0.0280;-0.2344;
707348181639973;0.1883;0.0610;-0.2354;
707348191742004;0.2138;0.0557;-0.2280;
707348201844035;0.1851;0.0290;-0.2429;
707348211946067;0.1883;-0.0081;-0.2620;
707348222049608;0.2064;0.0429;-0.2610;
707348232151640;0.2373;0.0015;-0.2461;
707348242253671;0.2650;-0.0486;-0.2546;
707348252415650;0.3214;-0.0486;-0.2844;
707348262517681;0.3342;-0.0209;-0.2684;
707348272619660;0.3726;-0.0060;-0.2418;
707348282658879;0.4141;0.0780;-0.2631;
707348292760858;0.4663;0.0812;-0.2578;
707348302862890;0.4716;0.1079;-0.2642;
707348312941483;0.5100;0.0983;-0.2759;
707348323043515;0.5451;-0.0838;-0.2397;
707348333145494;0.5249;-0.0848;-0.2290;
707348343243723;0.5132;0.0248;-0.2493;
707348353345754;0.4887;0.0397;-0.2162;
707348363447785;0.4791;0.0132;-0.2141;
707348373560181;0.5217;-0.0103;-0.1939;
707348383662160;0.4791;0.0482;-0.2120;
707348393764244;0.4450;0.1281;-0.2333;
707348403880285;0.4951;0.1249;-0.2099;
707348413982369;0.5004;0.0834;-0.1822;
707348424084348;0.4823;0.0802;-0.1694;
707348434151067;0.4738;0.0375;-0.1587;
707348444253098;0.4354;-0.0688;-0.1417;
707348454355129;0.4216;-0.1487;-0.1013;
707348464494660;0.3939;-0.0049;-0.0917;
707348474596692;0.3726;0.1228;-0.1374;
707348484698671;0.3843;0.0365;-0.1332;
707348494771587;0.3694;-0.0017;-0.0854;
707348504873619;0.3800;0.0226;-0.0651;
707348514975598;0.3715;0.0674;-0.0438;
707348525100650;0.3768;0.0546;-0.0577;
707348535202681;0.4162;-0.0454;0.0020;
707348545304660;0.3736;-0.0060;0.0190;
707348555387108;0.3662;0.0929;-0.0289;
707348565489140;0.3811;0.0652;-0.0150;
707348575591119;0.3491;0.0216;0.0158;
707348585695858;0.3672;0.0258;0.0212;
707348595797837;0.3779;0.0961;-0.0172;
707348605899869;0.4013;0.1622;-0.0353;
707348616007525;0.4120;0.0929;0.0158;
707348626109556;0.4035;0.0748;0.0542;
707348636211587;0.4237;0.1419;0.0606;
707348646321796;0.4461;0.0663;0.0553;
707348656423775;0.4482;-0.0220;0.0691;
707348666525806;0.4727;0.0194;0.0893;
707348676634765;0.5110;0.0748;0.0947;
707348686736796;0.5441;0.0068;0.0723;
707348696838827;0.5973;-0.0518;0.1107;
707348706938775;0.5494;0.1174;0.1330;
707348717040806;0.5473;0.1963;0.1320;
707348727142785;0.6144;0.0983;0.1565;
707348737234192;0.5590;0.1270;0.1810;
707348747336223;0.5515;0.2485;0.1597;
707348757438254;0.6186;0.1995;0.2161;
707348767542525;0.5451;0.1228;0.2694;
707348777644504;0.4865;0.1494;0.2427;
707348787746535;0.5260;0.1217;0.2491;
707348797848567;0.4514;0.1153;0.2385;
707348807950598;0.4461;0.1601;0.2395;
707348818052577;0.4397;0.2005;0.2534;
707348828126483;0.4450;0.2900;0.2023;
707348838228462;0.4588;0.2570;0.1735;
707348848330494;0.4482;0.0738;0.2214;
707348858457212;0.4354;-0.0081;0.2790;
707348868559244;0.4269;0.0812;0.2981;
707348878661275;0.4248;0.1526;0.2907;
707348888740650;0.4269;0.0663;0.3610;
707348898842681;0.3822;0.0312;0.4068;
707348908944712;0.3907;0.1494;0.3834;
707348919078879;0.3683;0.1963;0.3642;
707348929180910;0.3321;0.1952;0.3322;
707348939282890;0.3321;0.2325;0.3237;
707348949378671;0.3470;0.0919;0.3770;
707348959480702;0.3150;-0.0145;0.3695;
707348969582681;0.2522;0.0365;0.3471;
707348979683879;0.1883;0.0535;0.3450;
707348989785858;0.1819;0.0375;0.3770;
707348999887890;0.2383;0.0365;0.4068;
707349009986171;0.2628;-0.0049;0.4270;
707349020088202;0.2469;0.0194;0.4718;
707349030190181;0.2394;0.0578;0.5217;
707349040291692;0.2458;0.0919;0.5334;
707349050393723;0.2767;0.0652;0.5494;
707349060495702;0.2405;0.0663;0.5334;
707349070609608;0.1936;0.1451;0.5249;
707349080711587;0.1553;0.1654;0.5462;
707349090813619;0.0935;0.1846;0.5132;
707349100889504;0.0775;0.2634;0.4792;
707349110991483;0.0487;0.2272;0.4814;
707349121093515;0.0361;0.1089;0.4919;
707349131225546;0.0498;0.0493;0.4972;
707349141327577;0.0477;0.0482;0.5153;
707349151429556;0.0498;0.0663;0.5611;
707349161520337;0.0796;0.0482;0.6048;
707349171622317;0.1158;0.0015;0.6218;
707349181724348;0.1286;-0.0198;0.6549;
707349191819192;0.0382;0.0461;0.6442;
707349201921223;-0.0342;0.1356;0.6122;
707349212023202;-0.0119;0.1419;0.6304;
707349222111379;0.0052;0.1111;0.6240;
707349232213410;-0.0076;0.0983;0.5739;
707349242315442;-0.0843;0.1441;0.5643;
707349252438671;-0.1599;0.1483;0.5835;
707349262540702;-0.1589;0.1228;0.5643;
707349272642733;-0.1429;0.1558;0.5409;
707349282745858;-0.1471;0.1366;0.5782;
707349292847837;-0.1375;0.0089;0.6154;
707349302949869;-0.1226;-0.1115;0.5973;
707349313028410;-0.1865;-0.0124;0.5473;
707349323130390;-0.3346;0.0919;0.5473;
707349333232369;-0.3772;0.0354;0.5121;
707349343349921;-0.2846;-0.0145;0.4972;
707349353451900;-0.3154;-0.0007;0.4718;
707349363553931;-0.3879;0.0068;0.4377;
707349373647421;-0.4582;0.0322;0.3855;
707349383749452;-0.4837;0.0961;0.3471;
707349393851431;-0.4667;0.0791;0.3375;
707349403966431;-0.3847;-0.0039;0.3397;
707349414068462;-0.3527;-0.0369;0.3067;
707349424170494;-0.3975;-0.0571;0.3045;
707349434261796;-0.4550;-0.0848;0.3013;
707349444363827;-0.5423;-0.0603;0.2640;
707349454465806;-0.6136;-0.0017;0.2055;
707349464537629;-0.6466;0.0015;0.1628;
707349474639608;-0.6700;-0.0358;0.1192;
707349484741640;-0.6807;-0.0816;0.0936;
707349494870650;-0.6988;-0.0358;0.0457;
707349504972681;-0.7382;0.0079;-0.0193;
707349515074660;-0.7840;-0.0145;-0.0619;
707349525168254;-0.7542;-0.0028;-0.1013;
707349535270285;-0.7031;-0.0273;-0.1246;
707349545372265;-0.6924;-0.0529;-0.1300;
707349555479712;-0.6945;-0.0060;-0.1470;
707349565581692;-0.7052;0.0162;-0.1822;
707349575683723;-0.7062;-0.0007;-0.2130;
707349585786900;-0.6999;0.0514;-0.2407;
707349595888931;-0.7084;0.1281;-0.3142;
707349605990858;-0.6764;0.0866;-0.3718;
707349616080858;-0.5742;0.0823;-0.3899;
707349626182890;-0.5274;0.1601;-0.3995;
707349636284921;-0.5200;0.1771;-0.4261;
