Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
707191772962675;24.5098;-18.8612;-10.2968;
707191782962675;24.6440;-18.7270;-10.3456;
707191792962675;24.8148;-18.5562;-10.3578;
707191802962675;24.9734;-18.3732;-10.4188;
707191812962675;25.0588;-18.2024;-10.3334;
707191822962675;25.2296;-18.0194;-10.4676;
707191832962675;25.3150;-17.8486;-10.4554;
707191842962675;25.2906;-17.7510;-10.2358;
707191852962675;25.1198;-17.6168;-9.9064;
707191862962675;25.0588;-17.4094;-9.6868;
707191872962675;24.9734;-17.2508;-9.5160;
707191882962675;24.8880;-17.1410;-9.2232;
707191892962675;24.7172;-16.9824;-8.9670;
707191902962675;24.7538;-16.7994;-8.8572;
707191912962675;24.8880;-16.6530;-8.8572;
707191922962675;25.0588;-16.5066;-9.0158;
707191932962675;25.2662;-16.3114;-9.0890;
707191942962675;25.4492;-16.1528;-9.1866;
707191952962675;25.6566;-16.0308;-9.2964;
707191962962675;25.9982;-15.8234;-9.5770;
707191972962675;26.2178;-15.6770;-9.7234;
707191982962675;26.2178;-15.5550;-9.6502;
707191992962675;26.2788;-15.3598;-9.6014;
707192002962675;26.3764;-15.1524;-9.6258;
707192012962675;26.5228;-15.0304;-9.6746;
707192022962675;26.5472;-14.9328;-9.6014;
707192032962675;26.6448;-14.7132;-9.5526;
707192042962675;26.6814;-14.5790;-9.5160;
707192052962675;26.7668;-14.4082;-9.5160;
707192062962675;26.9498;-14.2374;-9.4916;
707192072962675;27.0108;-14.0544;-9.5404;
707192082962675;27.0230;-13.8958;-9.4306;
707192092962675;27.0962;-13.7006;-9.4550;
707192102962675;27.1694;-13.5054;-9.4550;
707192112962675;27.0718;-13.4444;-9.3452;
707192122962675;26.8644;-13.2858;-9.0402;
707192132962675;26.7912;-13.1394;-8.9060;
707192142962675;26.6814;-13.0052;-8.7840;
707192152962675;26.6936;-12.8954;-8.7962;
707192162962675;26.8156;-12.7978;-8.9304;
707192172962675;26.9376;-12.6392;-8.9792;
707192182962675;26.9986;-12.4806;-9.0524;
707192192962675;27.2670;-12.3098;-9.2598;
707192202962675;27.4744;-12.2122;-9.5160;
707192212962675;27.6696;-12.0536;-9.6380;
707192222962675;27.7672;-11.9438;-9.6624;
707192232962675;27.8404;-11.8218;-9.5892;
707192242962675;27.8892;-11.6876;-9.5404;
707192252962675;27.8770;-11.6266;-9.5526;
707192262962675;27.8892;-11.5656;-9.4672;
707192272962675;27.8526;-11.5168;-9.2232;
707192282962675;27.8404;-11.4314;-9.0158;
707192292962675;27.8404;-11.4070;-8.8816;
707192302962675;27.8648;-11.3826;-8.7962;
707192312962675;27.7184;-11.3826;-8.4668;
707192322962675;27.5110;-11.3948;-8.0398;
707192332962675;27.4012;-11.4314;-7.7104;
707192342962675;27.2792;-11.4558;-7.4786;
707192352962675;27.0962;-11.4680;-7.2346;
707192362962675;26.9864;-11.4924;-6.9418;
707192372962675;26.9498;-11.5168;-6.7344;
707192382962675;26.9498;-11.5168;-6.6124;
707192392962675;27.0596;-11.4924;-6.6612;
707192402962675;27.1328;-11.5046;-6.6612;
707192412962675;27.2792;-11.4802;-6.6612;
707192422962675;27.3524;-11.4558;-6.5270;
707192432962675;27.3768;-11.4070;-6.3318;
707192442962675;27.4134;-11.3460;-6.2342;
707192452962675;27.3158;-11.2850;-6.0634;
707192462962675;27.0596;-11.2362;-5.6608;
707192472962675;26.8766;-11.2362;-5.2948;
707192482962675;26.8400;-11.1386;-5.0630;
707192492962675;26.6204;-11.0776;-4.7214;
707192502962675;26.4984;-11.0044;-4.4896;
707192512962675;26.4618;-10.9434;-4.4774;
707192522962675;26.4862;-10.9190;-4.5628;
707192532962675;26.4618;-10.8702;-4.4530;
707192542962675;26.5472;-10.8214;-4.5872;
707192552962675;26.6814;-10.6994;-4.6604;
707192562962675;26.8400;-10.6262;-4.8068;
707192572962675;27.0352;-10.5042;-4.8678;
707192582962675;27.2548;-10.4554;-4.9166;
707192592962675;27.4866;-10.3334;-4.9166;
707192602962675;27.5476;-10.2358;-4.7580;
707192612962675;27.7794;-10.1504;-4.8678;
707192622962675;27.9746;-10.0406;-4.8678;
707192632962675;28.1820;-9.9674;-5.0264;
707192642962675;28.4260;-9.9430;-5.2582;
707192652962675;28.5358;-9.9186;-5.4290;
707192662962675;28.5358;-9.8942;-5.5876;
707192672962675;28.6212;-9.9308;-5.8560;
707192682962675;28.7310;-9.9430;-6.0512;
707192692962675;28.8042;-9.9918;-6.1488;
707192702962675;28.8896;-10.0040;-6.3196;
707192712962675;28.9018;-10.0040;-6.3196;
707192722962675;28.7188;-10.0040;-6.1610;
707192732962675;28.5846;-10.0284;-6.0024;
707192742962675;28.5724;-9.9796;-5.9170;
707192752962675;28.4748;-9.9308;-5.7462;
707192762962675;28.4138;-9.8576;-5.6120;
707192772962675;28.2918;-9.8088;-5.4534;
707192782962675;28.2064;-9.7722;-5.3314;
707192792962675;28.1698;-9.7600;-5.3436;
707192802962675;28.0966;-9.7356;-5.1850;
707192812962675;28.1698;-9.6868;-5.2216;
707192822962675;28.1088;-9.7112;-5.1362;
707192832962675;28.1454;-9.6746;-5.1118;
707192842962675;28.2430;-9.6868;-5.3070;
707192852962675;28.4870;-9.6258;-5.5754;
707192862962675;28.7432;-9.5770;-5.8438;
707192872962675;28.8896;-9.5282;-6.0024;
707192882962675;29.0604;-9.4672;-6.2220;
707192892962675;29.1580;-9.4428;-6.3440;
707192902962675;29.3410;-9.3696;-6.5758;
707192912962675;29.4386;-9.3574;-6.6978;
707192922962675;29.5850;-9.2842;-6.7222;
707192932962675;29.5118;-9.2720;-6.6002;
707192942962675;29.3288;-9.2476;-6.3440;
707192952962675;29.1336;-9.2476;-6.1000;
707192962962675;29.1702;-9.2110;-6.0512;
707192972962675;29.2678;-9.1378;-5.9780;
707192982962675;29.2922;-9.0768;-5.8682;
707192992962675;29.2800;-9.0158;-5.7584;
707193002962675;29.1336;-9.0158;-5.6486;
707193012962675;29.1702;-8.9670;-5.5754;
707193022962675;29.2190;-8.9304;-5.5266;
707193032962675;29.3654;-8.8694;-5.6120;
707193042962675;29.3776;-8.8450;-5.5632;
707193052962675;29.3166;-8.8206;-5.6120;
707193062962675;29.2312;-8.8084;-5.5022;
707193072962675;29.1458;-8.8206;-5.3192;
707193082962675;29.2312;-8.7840;-5.2582;
707193092962675;29.2190;-8.8328;-5.1972;
707193102962675;29.2678;-8.8816;-5.1972;
707193112962675;29.0970;-8.9548;-4.9410;
707193122962675;28.9384;-9.0280;-4.6726;
707193132962675;28.7066;-9.1378;-4.2700;
707193142962675;28.6944;-9.1866;-4.1480;
707193152962675;28.6700;-9.2842;-4.1480;
707193162962675;28.5358;-9.3696;-3.9406;
707193172962675;28.4138;-9.3696;-3.7576;
707193182962675;28.3894;-9.3818;-3.6844;
707193192962675;28.4138;-9.3574;-3.7088;
707193202962675;28.4016;-9.3818;-3.7454;
707193212962675;28.4504;-9.3818;-3.7698;
707193222962675;28.3284;-9.4062;-3.6600;
707193232962675;28.3162;-9.3574;-3.5624;
707193242962675;28.3040;-9.3940;-3.6356;
707193252962675;28.2552;-9.4306;-3.6356;
707193262962675;28.0966;-9.4672;-3.5014;
707193272962675;27.9136;-9.5160;-3.2330;
707193282962675;27.7306;-9.5160;-2.9646;
707193292962675;27.6330;-9.5160;-2.9158;
707193302962675;27.6696;-9.5160;-2.9158;
707193312962675;27.5842;-9.5282;-2.7938;
707193322962675;27.4134;-9.4794;-2.5742;
707193332962675;27.3402;-9.4550;-2.5132;
707193342962675;27.3036;-9.4184;-2.4644;
707193352962675;27.4866;-9.3208;-2.6840;
707193362962675;27.6940;-9.2598;-2.8670;
707193372962675;27.7550;-9.2110;-2.8670;
707193382962675;27.7184;-9.1744;-2.8426;
707193392962675;27.7550;-9.0768;-2.9158;
707193402962675;27.8770;-8.9914;-2.9890;
707193412962675;28.0600;-8.9304;-3.1354;
707193422962675;28.2796;-8.8816;-3.2696;
707193432962675;28.4260;-8.8206;-3.4038;
707193442962675;28.5236;-8.7230;-3.5746;
707193452962675;28.5968;-8.6132;-3.7454;
707193462962675;28.7066;-8.5278;-3.8674;
707193472962675;28.7920;-8.5034;-3.9650;
707193482962675;28.8530;-8.4302;-4.0626;
707193492962675;28.7310;-8.3326;-3.9162;
707193502962675;28.5602;-8.2350;-3.8674;
707193512962675;28.4626;-8.2106;-3.7942;
707193522962675;28.3284;-8.1740;-3.7088;
707193532962675;28.2308;-8.1374;-3.6966;
707193542962675;28.0966;-8.1618;-3.7088;
707193552962675;27.8770;-8.1618;-3.6234;
707193562962675;27.7184;-8.1740;-3.5136;
707193572962675;27.5964;-8.1618;-3.5014;
707193582962675;27.4622;-8.2228;-3.3916;
707193592962675;27.2548;-8.2350;-3.2452;
707193602962675;27.0962;-8.2960;-3.0378;
707193612962675;26.9986;-8.3326;-2.8182;
707193622962675;26.9376;-8.3326;-2.7328;
707193632962675;26.7546;-8.3448;-2.5010;
707193642962675;26.6082;-8.3814;-2.2814;
707193652962675;26.4618;-8.4912;-2.1472;
707193662962675;26.4984;-8.5156;-2.1350;
707193672962675;26.4618;-8.5522;-2.0984;
707193682962675;26.5228;-8.6132;-2.2204;
707193692962675;26.5960;-8.6498;-2.2936;
707193702962675;26.5838;-8.7352;-2.2204;
707193712962675;26.7180;-8.7474;-2.2082;
707193722962675;26.9254;-8.8084;-2.3546;
707193732962675;27.1694;-8.8694;-2.5132;
707193742962675;27.3402;-8.8816;-2.5010;
707193752962675;27.5110;-8.9670;-2.4156;
707193762962675;27.7062;-8.9792;-2.2814;
707193772962675;27.8404;-9.0402;-2.0374;
707193782962675;27.9746;-9.0890;-1.9520;
707193792962675;28.2308;-9.1500;-1.8666;
707193802962675;28.2186;-9.2598;-1.7080;
707193812962675;28.5114;-9.2842;-1.7568;
707193822962675;28.4748;-9.3940;-1.5860;
707193832962675;28.4870;-9.4916;-1.5616;
707193842962675;28.3894;-9.5892;-1.4396;
707193852962675;28.2064;-9.7112;-1.3298;
707193862962675;27.8892;-9.8332;-0.9394;
707193872962675;27.6086;-9.9552;-0.6832;
707193882962675;27.3646;-10.1016;-0.4026;
707193892962675;26.8644;-10.2358;0.1098;
707193902962675;26.6082;-10.3944;0.3416;
707193912962675;26.4008;-10.5408;0.5490;
707193922962675;26.1812;-10.6994;0.7564;
707193932962675;26.1690;-10.8336;0.7442;
707193942962675;26.4008;-10.8946;0.5612;
707193952962675;26.4984;-11.0288;0.3660;
707193962962675;26.6814;-11.0654;0.1342;
707193972962675;26.8156;-11.1386;-0.0976;
707193982962675;26.9376;-11.1508;-0.3294;
707193992962675;26.9620;-11.1508;-0.3904;
707194002962675;26.9620;-11.1996;-0.4880;
707194012962675;26.9254;-11.2362;-0.5368;
707194022962675;26.9132;-11.2606;-0.7198;
707194032962675;26.8644;-11.2240;-0.8662;
707194042962675;26.8644;-11.1996;-1.0004;
707194052962675;26.8644;-11.1630;-1.0248;
707194062962675;26.9010;-11.1508;-1.1346;
707194072962675;26.9864;-11.1386;-1.3176;
707194082962675;27.0352;-11.0898;-1.4152;
707194092962675;27.1816;-11.0166;-1.6348;
707194102962675;26.8034;-10.9678;-1.2566;
707194112962675;26.8034;-10.8946;-1.2200;
707194122962675;26.7668;-10.8214;-1.0736;
707194132962675;26.7790;-10.6994;-1.0858;
707194142962675;26.5960;-10.6506;-0.7930;
707194152962675;26.4984;-10.5286;-0.6344;
707194162962675;26.5960;-10.4432;-0.6344;
707194172962675;26.4374;-10.2968;-0.3050;
707194182962675;26.8156;-10.1748;-0.5612;
707194192962675;26.9376;-10.0894;-0.4636;
707194202962675;26.9742;-9.9796;-0.4026;
707194212962675;26.9254;-9.9552;-0.1952;
707194222962675;27.0962;-9.8332;-0.2074;
707194232962675;27.2792;-9.7600;-0.1952;
707194242962675;27.3158;-9.6990;-0.0488;
707194252962675;27.4866;-9.6868;-0.0244;
707194262962675;27.5842;-9.7112;0.0610;
707194272962675;27.5110;-9.6868;0.2196;
707194282962675;27.5232;-9.6868;0.3782;
707194292962675;27.5720;-9.6746;0.4880;
707194302962675;27.4866;-9.6868;0.6466;
707194312962675;27.2426;-9.7356;1.0126;
707194322962675;27.0962;-9.8088;1.1834;
707194332962675;27.0230;-9.9064;1.2078;
707194342962675;26.8400;-9.9552;1.3542;
707194352962675;26.7912;-10.0650;1.4152;
707194362962675;26.7912;-10.1992;1.4152;
707194372962675;26.7912;-10.3700;1.3298;
707194382962675;26.7302;-10.5164;1.4396;
707194392962675;26.9132;-10.6506;1.2200;
707194402962675;26.9376;-10.7726;1.2078;
707194412962675;26.9010;-10.8336;1.3420;
707194422962675;26.8888;-10.9800;1.3298;
707194432962675;26.9376;-11.0898;1.2200;
707194442962675;26.9132;-11.1874;1.2810;
707194452962675;26.9376;-11.2606;1.3176;
707194462962675;27.0962;-11.3704;1.1590;
707194472962675;27.0108;-11.4680;1.1834;
707194482962675;26.9864;-11.5412;1.2322;
707194492962675;26.9498;-11.6632;1.2688;
707194502962675;26.9620;-11.7852;1.2810;
707194512962675;26.8034;-11.9194;1.5128;
707194522962675;26.6692;-12.0902;1.5738;
707194532962675;26.4740;-12.2610;1.6714;
707194542962675;26.1446;-12.3952;1.8666;
707194552962675;25.8030;-12.5782;2.0862;
707194562962675;25.6322;-12.7490;2.1838;
707194572962675;25.5712;-12.8832;2.1228;
707194582962675;25.4370;-13.0662;2.1960;
707194592962675;25.3150;-13.2492;2.1838;
707194602962675;25.1808;-13.4200;2.2448;
707194612962675;24.9978;-13.5908;2.5498;
707194622962675;24.9612;-13.7494;2.6596;
707194632962675;25.0466;-13.9446;2.6840;
707194642962675;24.9612;-14.0544;2.7572;
707194652962675;24.8392;-14.2008;2.7694;
707194662962675;24.9124;-14.2862;2.5620;
707194672962675;25.0832;-14.3716;2.3302;
707194682962675;25.1808;-14.4204;2.1716;
707194692962675;25.3028;-14.4570;1.8178;
707194702962675;25.4492;-14.4570;1.4274;
707194712962675;25.4980;-14.4692;1.1712;
707194722962675;25.6078;-14.5180;0.9760;
707194732962675;25.6688;-14.5424;0.9150;
707194742962675;25.6566;-14.5058;1.0614;
707194752962675;25.5712;-14.4692;1.1590;
707194762962675;25.4736;-14.4326;1.3420;
707194772962675;25.4492;-14.3228;1.5250;
707194782962675;25.4126;-14.2618;1.7568;
707194792962675;25.4492;-14.1276;1.9886;
707194802962675;25.4248;-14.0178;2.0984;
707194812962675;25.3882;-13.8714;2.3424;
707194822962675;25.3028;-13.7006;2.5376;
707194832962675;25.3150;-13.5176;2.6962;
707194842962675;25.3516;-13.3346;2.8426;
707194852962675;25.3760;-13.2492;2.9036;
707194862962675;25.3760;-13.1760;3.0378;
707194872962675;25.4248;-13.1028;3.0378;
707194882962675;25.4858;-13.0052;3.0012;
707194892962675;25.5102;-13.0052;2.9890;
707194902962675;25.6810;-13.0418;2.7938;
707194912962675;25.8274;-13.0662;2.6474;
707194922962675;26.0104;-13.1394;2.3424;
707194932962675;26.0714;-13.1760;2.2448;
707194942962675;26.0104;-13.2248;2.2814;
707194952962675;25.9250;-13.2736;2.4156;
707194962962675;25.8152;-13.3590;2.6962;
707194972962675;25.7420;-13.4200;2.8792;
707194982962675;25.5956;-13.5054;3.2208;
707194992962675;25.3150;-13.5908;3.6112;
707195002962675;25.1808;-13.6884;3.8918;
707195012962675;25.0466;-13.7982;4.0870;
707195022962675;25.0222;-13.8836;4.2212;
707195032962675;25.0344;-14.0178;4.2944;
707195042962675;25.1198;-14.1276;4.1724;
707195052962675;25.1442;-14.2252;4.0870;
707195062962675;25.0710;-14.3472;4.1846;
707195072962675;25.0344;-14.5302;4.2334;
707195082962675;25.0100;-14.6644;4.2822;
707195092962675;25.0954;-14.8352;4.2822;
707195102962675;25.2540;-15.0304;4.0016;
707195112962675;25.3150;-15.2012;3.9162;
707195122962675;25.3028;-15.3964;3.8674;
707195132962675;25.2174;-15.6526;3.9284;
707195142962675;25.1930;-15.8844;3.8186;
707195152962675;25.1930;-16.0918;3.7820;
707195162962675;25.0954;-16.3114;3.7576;
707195172962675;24.9612;-16.5432;3.8674;
707195182962675;24.8270;-16.7506;4.0260;
707195192962675;24.5708;-16.9946;4.2334;
707195202962675;24.4000;-17.2874;4.3798;
707195212962675;24.3268;-17.5192;4.4286;
707195222962675;24.2414;-17.7632;4.5262;
707195232962675;24.2536;-18.0072;4.3676;
707195242962675;24.2780;-18.2878;4.2944;
707195252962675;24.3146;-18.5562;4.0870;
707195262962675;24.3268;-18.7758;3.9772;
707195272962675;24.3756;-19.0320;3.7210;
707195282962675;24.2658;-19.3004;3.6356;
707195292962675;24.2414;-19.5932;3.4770;
707195302962675;24.1804;-19.8860;3.3184;
707195312962675;24.0706;-20.1422;3.3306;
707195322962675;23.8022;-20.4350;3.3916;
707195332962675;23.5826;-20.6546;3.3794;
707195342962675;23.3386;-20.8986;3.3550;
707195352962675;23.1312;-21.1304;3.3550;
707195362962675;23.0946;-21.2768;3.2452;
707195372962675;23.1190;-21.3988;3.0256;
707195382962675;23.0458;-21.4964;2.8548;
707195392962675;23.0702;-21.6306;2.5742;
707195402962675;23.1678;-21.6916;2.2326;
707195412962675;23.2654;-21.7282;2.0008;
707195422962675;23.3630;-21.7892;1.7812;
707195432962675;23.4362;-21.8258;1.4518;
707195442962675;23.4118;-21.8380;1.3298;
707195452962675;23.2166;-21.8380;1.3542;
707195462962675;23.3264;-21.8258;1.1102;
707195472962675;23.2532;-21.7770;1.1102;
707195482962675;23.1312;-21.7160;1.2322;
707195492962675;22.9604;-21.7038;1.2932;
707195502962675;22.8262;-21.6794;1.3298;
707195512962675;22.8750;-21.5818;1.3054;
707195522962675;23.0580;-21.5208;1.0248;
707195532962675;23.2166;-21.4598;0.7808;
707195542962675;23.1068;-21.3988;0.8174;
707195552962675;23.1190;-21.3378;0.6222;
707195562962675;23.3020;-21.2646;0.3050;
707195572962675;23.3996;-21.1182;0.1586;
707195582962675;23.5338;-20.9718;0.0244;
707195592962675;23.5094;-20.8742;0.0244;
707195602962675;23.2654;-20.7400;0.3416;
707195612962675;23.1434;-20.5692;0.5612;
707195622962675;23.1678;-20.4228;0.6710;
707195632962675;23.1800;-20.2886;0.8296;
707195642962675;23.1312;-20.1910;1.0248;
707195652962675;23.1434;-20.0812;1.1224;
707195662962675;23.1190;-19.8982;1.1224;
707195672962675;23.2288;-19.7274;1.1468;
707195682962675;23.4240;-19.5200;0.9394;
707195692962675;23.5460;-19.3858;0.8296;
707195702962675;23.7412;-19.1784;0.6466;
707195712962675;23.9364;-18.9466;0.5368;
707195722962675;24.1072;-18.6904;0.4392;
707195732962675;24.4000;-18.4342;0.1586;
707195742962675;24.6196;-18.2390;0.0976;
707195752962675;24.6806;-17.9828;0.0366;
707195762962675;24.7538;-17.7632;0.0976;
707195772962675;24.9002;-17.5314;0.0488;
707195782962675;25.0222;-17.2752;0.0854;
707195792962675;25.1320;-17.0190;0.0488;
707195802962675;25.3394;-16.7384;-0.0732;
707195812962675;25.3882;-16.4700;-0.0122;
707195822962675;25.4370;-16.1772;-0.0244;
707195832962675;25.6200;-15.9698;-0.1098;
707195842962675;25.8030;-15.7502;-0.2196;
707195852962675;25.9128;-15.5428;-0.2196;
707195862962675;25.8884;-15.3476;-0.0854;
707195872962675;25.8518;-15.1646;0.0122;
707195882962675;25.8274;-14.9938;0.0854;
707195892962675;25.8762;-14.8352;0.1098;
707195902962675;25.9616;-14.6522;0.1708;
707195912962675;26.0714;-14.4692;0.2196;
707195922962675;26.2300;-14.2862;-0.0000;
707195932962675;26.3520;-14.1032;-0.0122;
707195942962675;26.4984;-13.9202;-0.1586;
707195952962675;26.6082;-13.7860;-0.2074;
707195962962675;26.6082;-13.6152;-0.0976;
707195972962675;26.6326;-13.5298;-0.0244;
707195982962675;26.6570;-13.4200;0.0244;
707195992962675;26.6082;-13.3590;0.1586;
707196002962675;26.5472;-13.2736;0.3904;
707196012962675;26.6326;-13.1760;0.3050;
707196022962675;26.7302;-13.1272;0.3416;
707196032962675;26.8034;-13.0052;0.3416;
707196042962675;26.7546;-12.8832;0.4148;
707196052962675;26.6448;-12.7490;0.6344;
707196062962675;26.5472;-12.6270;0.8296;
707196072962675;26.3886;-12.5172;1.0248;
707196082962675;26.1934;-12.4318;1.3786;
707196092962675;26.0592;-12.3220;1.7202;
707196102962675;25.9128;-12.1634;1.9764;
707196112962675;25.8518;-12.0292;2.1716;
707196122962675;26.0714;-11.9438;2.0008;
707196132962675;26.2178;-11.8340;1.8788;
707196142962675;26.3764;-11.7364;1.7324;
707196152962675;26.6936;-11.5656;1.4274;
707196162962675;27.1328;-11.3826;0.9760;
707196172962675;27.2182;-11.2240;0.8906;
707196182962675;27.2182;-11.1020;0.9272;
707196192962675;27.2548;-11.0044;1.0126;
707196202962675;27.1450;-10.8946;1.3664;
707196212962675;27.1694;-10.7726;1.4762;
707196222962675;27.2792;-10.6506;1.5128;
707196232962675;27.2670;-10.5408;1.6836;
707196242962675;27.1450;-10.4554;1.9520;
707196252962675;27.2304;-10.3822;1.9154;
707196262962675;27.4500;-10.3090;1.7568;
707196272962675;27.5842;-10.2358;1.6836;
707196282962675;27.7794;-10.1504;1.5006;
707196292962675;28.0112;-10.0284;1.3054;
707196302962675;27.9624;-10.0406;1.4030;
707196312962675;27.8770;-10.0162;1.5738;
707196322962675;27.6086;-10.0284;2.0496;
707196332962675;27.5964;-9.9918;2.2082;
707196342962675;27.4744;-9.9430;2.5254;
707196352962675;27.3524;-9.9552;2.7694;
707196362962675;27.1816;-10.0040;3.1476;
707196372962675;27.0840;-10.0894;3.4404;
707196382962675;27.1328;-10.1382;3.4770;
707196392962675;27.2426;-10.2236;3.4770;
707196402962675;27.6452;-10.2602;3.0500;
707196412962675;27.7184;-10.3822;2.9768;
707196422962675;27.8404;-10.5408;2.8792;
707196432962675;27.9136;-10.6384;2.7450;
707196442962675;27.8892;-10.7848;2.7816;
707196452962675;27.7306;-10.9922;3.0622;
707196462962675;27.5232;-11.1386;3.4282;
707196472962675;27.3158;-11.3094;3.6600;
707196482962675;27.0840;-11.5046;3.8796;
707196492962675;26.8766;-11.6754;4.2700;
707196502962675;26.7058;-11.8828;4.4408;
707196512962675;26.4984;-12.1390;4.6970;
707196522962675;26.3520;-12.3342;4.8312;
707196532962675;26.1934;-12.5172;4.8800;
707196542962675;26.0714;-12.7734;4.8190;
707196552962675;26.0104;-12.9808;4.9166;
707196562962675;25.9128;-13.2126;5.0264;
707196572962675;25.8396;-13.3956;4.9654;
707196582962675;25.8640;-13.5908;4.9654;
707196592962675;25.7908;-13.7738;5.1240;
707196602962675;25.7176;-13.9934;5.1484;
707196612962675;25.6810;-14.1520;5.2338;
707196622962675;25.6810;-14.3106;5.3070;
707196632962675;25.5834;-14.5058;5.3558;
