Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
707191439765696;-10.4157;4.1527;-2.2510;
707191449867102;-10.3244;3.9996;-1.0319;
707191459948613;-9.6706;4.2150;0.1995;
707191470050019;-8.3124;5.0249;-0.4496;
707191480151477;-8.1302;4.6223;-1.7623;
707191490272258;-8.1254;4.1240;-2.7159;
707191500373717;-8.4559;4.2392;-2.6536;
707191510475123;-9.2922;4.3253;-2.4045;
707191520585279;-9.4884;5.0512;-2.7230;
707191530686738;-10.2694;5.2594;-2.4667;
707191540788196;-9.4047;4.7877;-0.6269;
707191550873821;-7.4740;3.8988;0.6978;
707191560975279;-7.3998;2.7754;-0.7684;
707191571076686;-9.3042;2.4832;-2.4882;
707191581182311;-10.1378;2.9934;-2.0859;
707191591283717;-10.1186;2.7586;-0.9574;
707191601385175;-9.8886;1.2398;-0.1310;
707191611491946;-8.6309;0.2841;-1.1779;
707191621593404;-8.8753;0.1905;-2.6369;
707191631694863;-10.4731;0.4516;-3.9254;
707191641784967;-11.6276;0.1355;-4.5293;
707191651886425;-10.5449;-0.1878;-2.9028;
707191661987831;-7.1169;0.5022;-1.4916;
707191672101217;-6.6954;1.0747;-2.0354;
707191682202675;-8.1661;1.3980;-2.8741;
707191692304133;-9.0694;1.0077;-2.1482;
707191702402675;-8.1302;0.5309;-2.1123;
707191712504133;-8.0154;1.1154;-3.9544;
707191722605540;-9.0838;1.5682;-4.6657;
707191732713613;-8.7580;1.4770;-3.8967;
707191742815071;-9.7256;1.4530;-3.7388;
707191752916477;-8.4488;1.1297;-3.8584;
707191762997154;-9.8192;0.7199;-4.2108;
707191773098561;-11.0719;0.2985;-3.3769;
707191783200071;-10.6481;0.8734;-3.3769;
707191793328925;-10.1258;1.4961;-2.9148;
707191803430331;-8.0130;1.2135;-0.7756;
707191813531790;-8.6477;1.8197;-1.7456;
707191823604446;-9.4430;2.5932;-2.9650;
707191833705904;-9.7974;1.7501;-2.6154;
707191843807311;-10.3391;0.0972;-1.3385;
707191853944654;-10.6433;-0.0897;-0.4496;
707191864046061;-8.5113;0.6075;0.2186;
707191874147519;-6.5587;2.1359;-2.7876;
707191884250279;-11.2086;2.4520;-5.9402;
707191894351686;-14.7921;0.8758;-2.7541;
707191904453144;-8.3243;-0.6239;2.7147;
707191914556529;-5.5576;1.8078;-0.9766;
707191924657988;-11.3115;2.4185;-5.0563;
707191934759394;-8.5831;1.0555;-2.8693;
707191944846008;-6.8680;1.1225;-2.0186;
707191954947467;-6.6619;1.0555;-4.3017;
707191965048925;-11.8026;1.0340;-6.0793;
707191975159342;-9.8264;-0.6598;-2.6608;
707191985260800;-6.1780;-0.2357;-3.9784;
707191995362206;-9.8408;1.7572;-10.2305;
707192005454967;-11.4099;0.6194;-9.5453;
707192015556425;-10.8538;-1.9989;-4.9531;
707192025657831;-7.3828;-1.8766;-3.5183;
707192035755488;-7.4883;-0.1352;-6.2850;
707192045856946;-9.9915;0.9787;-7.4566;
707192055958352;-9.5725;0.5333;-6.9464;
707192066070592;-11.7811;0.7418;-7.6026;
707192076172050;-12.2483;0.4974;-4.5652;
707192086273456;-9.3162;0.3368;-0.7588;
707192096372258;-8.2095;-0.0583;1.2631;
707192106473717;-8.4224;-1.8000;3.5387;
707192116575123;-6.8656;-1.3998;5.7380;
707192126678300;-9.1484;0.0374;3.3138;
707192136779758;-10.9307;0.7920;-1.2930;
707192146881165;-10.8156;2.7371;-4.2586;
707192156983196;-9.0622;2.0686;-5.4897;
707192167084654;-8.6118;-0.0488;-5.4945;
707192177186061;-8.4969;-0.8680;-3.0703;
707192187291321;-7.6558;-0.6215;-0.5073;
707192197392779;-9.2898;-1.9125;-2.0450;
707192207494186;-10.9499;-2.7413;-1.5108;
707192217591529;-9.8599;-1.7880;0.6930;
707192227692988;-7.5841;-2.3964;3.3449;
707192237794394;-3.7178;-3.7857;3.5629;
707192247895800;-7.1387;-0.1519;-6.0479;
707192257997258;-14.1742;2.9934;-14.3507;
707192268098665;-16.1528;-0.7292;-8.9824;
707192278197727;-10.3511;-3.7403;-1.2930;
707192288299186;-6.3072;-1.6107;-0.6269;
707192298400592;-8.6357;0.6266;-5.8875;
707192308510800;-8.4464;0.0924;-4.7375;
707192318612258;-6.4798;1.3956;-4.0454;
707192328713665;-9.4717;2.4712;-8.6351;
707192338813300;-11.2708;1.2589;-5.7700;
707192348914758;-7.2751;2.1311;-1.1204;
707192359016165;-5.7658;3.5204;-3.1878;
707192369124550;-8.1206;2.9862;-5.0324;
707192379226008;-8.2334;4.2703;-3.1567;
707192389327415;-7.1746;4.7758;-2.2750;
707192399423144;-7.3828;2.7706;-3.0224;
707192409524602;-9.7807;2.2842;-2.9506;
707192419626008;-11.4841;1.2951;-3.9326;
707192429725696;-13.0196;-0.7244;-6.8575;
707192439827154;-14.2149;1.0268;-6.4337;
707192449928561;-8.2717;3.1083;-2.8092;
707192460048821;-2.0384;3.5611;-2.8187;
707192470150748;-0.8384;3.6544;-4.8479;
707192480252623;-6.0365;2.0880;-5.6647;
707192490330175;-12.5237;0.3966;-4.5150;
707192500432102;-16.1815;0.6864;-2.4619;
707192510533977;-12.6482;-0.2213;-0.7804;
707192520628144;-9.5845;-1.1028;-1.2954;
707192530730019;-11.2349;-1.3472;-1.8416;
707192540831998;-7.8308;-1.9196;-1.7192;
707192550936738;-7.4764;-1.2108;-3.1974;
707192561038613;-8.8202;-0.5279;-3.7220;
707192571140540;-8.5878;-1.7713;-2.6273;
707192581249446;-11.6659;-2.3486;-3.4561;
707192591351373;-11.4338;-3.6924;-3.0272;
707192601453248;-10.2670;-3.2133;-1.9325;
707192611554238;-10.9666;-2.8086;-1.6092;
707192621656165;-8.4177;-3.2013;-0.6532;
707192631758040;-8.8418;-2.1879;-0.3754;
707192641855175;-10.1809;-0.5375;-0.9191;
707192651957102;-8.3148;-0.6742;-0.4618;
707192662058977;-8.9375;-0.1950;-1.3887;
707192672176842;-10.8996;0.1307;-1.6666;
707192682278769;-9.0933;-0.3099;-0.8115;
707192692380644;-9.2201;0.1331;-1.5156;
707192702464238;-11.8193;0.7128;-2.9411;
707192712566165;-8.9614;-0.0057;-1.2138;
707192722668092;-7.4812;0.4134;-0.6556;
707192732803925;-8.7748;0.5429;-3.2883;
707192742905800;-8.1446;-0.9353;-4.4381;
707192753007727;-8.2860;0.2435;-4.1578;
707192763064133;-10.9116;0.3751;-4.2009;
707192773166008;-11.4984;-0.3485;-4.0047;
707192783267936;-11.3904;-0.0440;-2.1314;
707192793417883;-9.7783;-0.0730;-0.3993;
707192803519758;-5.5313;-0.3147;-1.4294;
707192813621686;-8.7413;-0.4155;-4.5054;
707192823690436;-12.6171;-0.1926;-4.1865;
707192833792363;-8.1159;0.2865;-2.4212;
707192843894238;-8.9973;0.2865;-3.0894;
707192853996425;-11.0288;-0.3915;-3.5016;
707192864098352;-8.1589;-0.5207;-3.5949;
707192874200279;-9.6371;-0.7579;-4.0047;
707192884312831;-9.8958;-0.5925;-3.2788;
707192894414758;-6.6404;-0.3051;-2.8956;
707192904516633;-8.5376;-0.4059;-2.6919;
707192914617206;-7.3974;-0.6885;-4.7785;
707192924719133;-8.7580;-0.9903;-6.7857;
707192934821008;-10.2311;-1.1414;-6.4265;
707192944904654;-7.6128;-2.0300;-6.9942;
707192955006581;-10.3630;-2.0348;-6.2324;
707192965108456;-6.9398;-2.2481;-2.9100;
707192975216738;-4.8867;-1.6490;-4.5891;
707192985318665;-10.2383;-1.8479;-6.8049;
707192995420540;-7.2057;-2.0133;-5.4826;
707193005537727;-9.7831;-1.4527;-5.6743;
707193015639706;-10.4707;-1.8048;-5.3103;
707193025741581;-10.8275;-1.5867;-4.2969;
707193035826738;-10.4898;-1.6561;-2.8092;
707193045928665;-7.5960;-1.6681;-2.7733;
707193056030540;-8.2813;-1.8168;-3.8321;
707193066127779;-7.1483;-1.1076;-4.7402;
707193076229654;-7.9819;-1.4384;-4.9723;
707193086331581;-8.0680;-2.0898;-6.1798;
707193096444133;-10.5951;-2.1353;-5.6360;
707193106546061;-9.1268;-1.0980;-4.0932;
707193116647936;-9.4334;-0.5925;-3.0727;
707193126736425;-8.8418;-0.1591;-3.2046;
707193136838352;-10.7055;0.2985;-3.5662;
707193146940227;-8.6309;-0.2931;-3.7699;
707193157047154;-7.7782;0.0900;-4.0502;
707193167149081;-6.8246;-0.0682;-4.3711;
707193177250956;-9.7998;-0.3075;-3.8489;
707193187351738;-8.3889;0.6721;-3.6667;
707193197453665;-10.1234;1.0842;-2.6632;
707193207555592;-9.6921;0.9547;-2.3495;
707193217665383;-10.4420;0.9835;-2.3638;
707193227767311;-9.0479;1.2879;-2.7517;
707193237869186;-10.9546;0.6912;-1.1228;
707193247958821;-9.4549;1.3358;-0.9936;
707193258060748;-8.9614;1.2855;-0.2270;
707193268162623;-8.0489;0.9906;-0.8569;
707193278269550;-12.1834;1.5224;-1.8033;
707193288371477;-11.3091;2.1191;-2.4093;
707193298473352;-8.1733;1.0986;-1.1898;
707193308568717;-8.8777;1.6711;-1.8823;
707193318670644;-9.1675;1.1895;-2.0378;
707193328772519;-8.7242;1.0149;-2.7015;
707193338883561;-7.8978;0.5859;-2.8693;
707193348985488;-9.2632;0.3176;-3.4178;
707193359087363;-10.8156;-0.1687;-3.5303;
707193369181217;-9.7472;0.0135;-2.5241;
707193379283144;-8.6357;-0.1807;-2.0258;
707193389385019;-9.4621;-0.1974;-1.4533;
707193399485696;-8.3889;-0.1161;-1.9158;
707193409587623;-9.2273;-0.5160;-2.8594;
707193419689498;-9.7065;-1.2443;-4.0573;
707193429797779;-10.9403;-1.5150;-2.8475;
707193439899706;-11.5702;-1.5126;-1.7121;
707193450001581;-9.4430;-1.4408;-0.2844;
707193460096633;-7.3469;-1.4240;-0.3395;
707193470198196;-7.1192;-1.1725;-1.7791;
707193480299811;-8.9830;-1.2323;-2.7565;
707193490400540;-9.0598;-1.1462;-2.8693;
707193500502102;-10.1282;-1.1028;-3.2309;
707193510603665;-9.5390;-1.5102;-3.6236;
707193520702467;-9.0000;-2.0659;-3.3099;
707193530804081;-8.3889;-2.5427;-2.7254;
707193540905644;-10.1139;-2.6934;-3.2644;
707193551003925;-9.9054;-2.4996;-2.8522;
707193561105540;-9.3281;-1.9750;-2.2989;
707193571207102;-9.5052;-1.9989;-2.4428;
707193581306321;-10.2072;-3.0601;-3.4346;
707193591407883;-10.3917;-2.2768;-2.7230;
707193601509498;-9.3377;-1.6155;-1.9397;
707193611611425;-8.9877;-1.3926;-2.5768;
707193621713040;-9.6993;-2.1162;-3.2189;
707193631814602;-10.1665;-1.3759;-3.3075;
707193641916321;-9.1101;-1.1004;-3.7675;
707193652017936;-9.7137;0.0063;-3.9520;
707193662119498;-8.4535;0.0206;-3.2979;
707193672227988;-7.5194;-0.1831;-4.2873;
707193682329602;-8.5735;-0.0272;-4.4743;
707193692431165;-10.9881;-1.1749;-5.7652;
707193702528977;-9.5004;-0.6383;-4.4524;
707193712630540;-8.5663;-1.9292;-4.5556;
707193722732102;-7.8715;-0.5064;-4.1650;
707193732853196;-9.0957;-0.5160;-4.5676;
707193742954811;-9.5677;-0.8249;-5.1329;
707193753056373;-9.7304;-1.3304;-5.1999;
707193763143717;-10.5138;-0.7460;-3.9039;
707193773245331;-7.4189;0.5189;-1.8535;
707193783346894;-8.9399;0.4950;-2.4882;
707193793485696;-9.7615;0.0111;-4.4070;
707193803587258;-9.1843;0.0876;-3.1950;
707193813688821;-8.0632;0.6793;-3.3984;
707193823744342;-7.7327;-0.6598;-5.4802;
707193833845904;-8.0249;-1.4456;-7.2625;
707193843947467;-9.4119;-2.1066;-7.6816;
707193854065696;-11.1006;-1.7809;-6.0503;
707193864167258;-9.7687;-0.2931;-4.9244;
707193874268821;-9.0479;-0.1783;-4.0047;
707193884367154;-8.5113;0.4229;-2.0450;
707193894468769;-8.1398;1.4171;-2.1338;
707193904570331;-11.2014;0.6194;-2.2917;
707193914685071;-11.5511;0.3272;-3.0535;
707193924786633;-7.8476;0.3679;-3.4059;
707193934888196;-6.4893;-0.3891;-2.7374;
707193944976738;-7.1507;-1.3089;-3.8895;
707193955078300;-9.1340;-2.1927;-5.4060;
707193965179915;-9.9221;-2.5594;-6.0841;
707193975279967;-9.4908;-2.3127;-4.8024;
707193985381529;-6.5372;-2.2648;-2.9243;
707193995483144;-6.8222;-2.1473;-2.8789;
707194005586008;-10.8972;-2.1520;-3.0942;
707194015687571;-12.9739;-1.9822;-0.2246;
707194025789186;-9.9652;-1.0573;-0.8234;
707194035901529;-8.2167;-0.2381;-0.1190;
707194046003092;-10.5736;-0.9185;0.6571;
707194056104706;-11.3521;-1.6250;-0.5623;
707194066197779;-10.4348;-2.1090;-1.4892;
707194076299342;-9.3975;-1.5485;-1.0965;
707194086400956;-8.5472;-0.3075;0.2402;
707194096493248;-6.7289;-1.1605;-1.3433;
707194106594811;-9.4884;-1.4647;-4.4982;
707194116696373;-10.8562;-1.8503;-5.0276;
707194126817571;-9.1005;-2.6216;-4.1411;
707194136919133;-6.8656;-2.0013;-3.2022;
707194147020748;-6.6356;-1.6059;-3.6981;
707194157117883;-12.2001;-1.9316;-4.1172;
707194167219446;-14.2508;-0.6766;-2.4404;
707194177321061;-11.2684;1.1895;-0.1621;
707194187426477;-9.2417;2.7012;0.9135;
707194197528040;-8.1517;2.9432;-0.4618;
707194207629654;-9.0670;1.2736;-2.2606;
707194217734029;-9.2584;-0.1184;-3.7364;
707194227835592;-10.1450;-0.8058;-5.3844;
707194237937206;-8.0297;-1.9510;-5.0204;
707194248038821;-4.6711;-2.4323;-6.2707;
707194258140383;-4.9995;-3.9942;-7.7847;
707194268241998;-12.2794;-5.0148;-9.3706;
707194278330175;-14.3321;-4.9669;-5.1353;
707194288431738;-9.6873;-3.0171;-1.7527;
707194298533352;-8.6046;-0.5566;-0.2366;
707194308635904;-8.8777;0.1116;-0.2031;
707194318737519;-10.5066;0.0206;0.1636;
707194328839081;-9.1531;0.7271;-0.8976;
707194338954967;-9.4262;0.2124;-1.9205;
707194349056529;-9.9365;-1.0573;-2.2798;
707194359158144;-8.8777;-2.0946;-4.5987;
707194369249654;-8.9925;-3.0386;-4.1602;
707194379351217;-9.3066;-3.4768;-3.7723;
707194389452831;-7.7279;-2.0850;-3.3458;
707194399558300;-7.6609;-1.3256;-4.0238;
707194409659863;-10.4803;-1.9798;-3.6933;
707194419761477;-10.5305;-0.7747;-1.7408;
707194429860904;-9.5390;0.8423;-1.4079;
707194439962467;-9.1699;1.3286;-0.8019;
707194450064081;-10.5473;1.2015;-1.3433;
707194460173508;-10.1880;1.5129;-0.8067;
707194470275227;1.6911;0.9021;-3.0224;
707194480376998;16.9962;-1.0813;-10.0795;
707194490464967;4.6161;-6.9694;-12.7313;
707194500566738;-9.4214;-6.6030;-13.1172;
707194510668456;-8.1182;-2.9019;-8.0028;
707194520777050;-14.2795;1.1584;-6.0550;
707194530878821;-40.7809;6.1675;2.1565;
707194540980540;-30.2169;17.1963;13.0657;
707194551072571;-7.2392;17.6181;10.0499;
707194561174342;-2.3859;4.1360;14.1844;
707194571276061;-11.8409;-1.8885;6.4708;
707194581382779;-18.0332;-1.9678;-1.1683;
707194591484550;-12.4926;-0.7460;-2.5193;
707194601586269;-9.8073;-0.9257;-6.1367;
707194611690644;-8.0082;-0.6502;-9.4089;
707194621792415;-7.1698;-0.2237;-10.3214;
707194631894133;-7.6439;0.2052;-9.3897;
707194641992727;-5.2340;2.9575;-7.0971;
707194652094446;-6.7170;4.6726;-4.4839;
707194662196217;-10.4468;4.4330;-2.3949;
707194672305592;-8.6740;4.5577;0.6356;
707194682407363;-9.7711;3.1660;-0.4834;
707194692509081;-10.8060;1.1393;-1.5709;
707194702596529;-11.2349;-0.2309;-0.9670;
707194712698248;-14.0088;-0.4298;5.4936;
707194722800019;-5.2005;5.3818;19.9744;
707194732915488;10.3774;12.5803;24.1639;
707194743017206;2.7861;11.0662;8.5454;
707194753119029;-10.6935;2.0088;-24.6299;
707194763216894;-19.3125;-7.1850;-55.5341;
707194773318665;-19.2383;-18.1014;-43.0298;
707194783420436;5.9527;-20.9952;-2.6369;
707194793509394;10.5523;-12.0359;11.1135;
707194803611217;-17.8104;-7.3337;-8.4266;
707194813712936;-32.7823;-8.6776;-2.7350;
707194823845383;-15.1011;-5.3118;11.8920;
707194833947154;-1.0445;4.7492;10.1264;
707194844048873;-7.1483;10.7907;-3.0272;
707194854148613;-18.2776;6.2010;-3.6069;
707194864250383;-10.5473;-0.4585;1.9026;
707194874352102;-6.0727;-2.2720;-4.7545;
707194884433092;-10.9092;-1.5987;-9.0497;
707194894534863;-7.4189;-2.7197;-6.3305;
707194904636633;-8.2023;-4.3415;-7.3128;
707194914754967;-11.7141;-3.6900;-5.1377;
707194924856686;-6.6428;-1.4097;-0.9885;
707194934958456;-6.3601;0.6697;-3.3482;
707194945041008;-11.9175;0.0757;-2.1099;
707194955142779;-8.3889;0.1259;1.4620;
707194965244550;-9.7543;-0.0344;-0.9120;
707194975345383;-11.4099;0.7609;-2.9028;
707194985447154;-7.8763;-0.3170;0.5492;
707194995548873;-7.4213;-2.1018;-1.8751;
707195005641477;-10.2790;-1.7067;-4.6107;
707195015743196;-8.0082;-1.2323;-3.5949;
707195025844915;-5.8594;-1.7043;-5.7126;
707195035961217;-10.3005;-2.2481;-5.2167;
707195046062988;-8.6548;-1.5293;-2.5289;
707195056164706;-8.2262;-0.5279;-3.7723;
707195066259758;-9.4549;-0.2764;-4.0765;
707195076361529;-9.0072;-0.7866;-3.1472;
707195086463248;-10.6122;-0.7460;-2.5935;
707195096565748;-10.3941;-0.3556;-1.6642;
707195106667519;-8.1063;-0.0873;-1.8488;
707195116769290;-8.7147;-0.4705;-2.7039;
707195126878404;-10.0537;-1.7761;-3.1376;
707195136980175;-9.6921;-2.2146;-3.5231;
707195147081894;-9.2393;-1.2754;-2.8403;
707195157181894;-8.5831;-1.2251;-2.6106;
707195167283665;-7.8523;-1.0095;-3.4705;
707195177385383;-10.6696;-0.6885;-3.4920;
707195187491217;-9.6108;0.4421;-1.9181;
707195197592936;-8.8944;0.8447;-1.5278;
707195207694706;-8.8370;1.6472;-3.1205;
707195217802727;-7.8595;2.3201;-2.2080;
707195227904498;-9.8982;1.9561;-1.7097;
707195238006217;-10.2598;2.8280;-2.4356;
707195248088873;-7.3134;3.8462;-2.8546;
707195258190592;-8.0967;3.2833;-3.8201;
707195268292311;-9.7567;3.5683;-3.5112;
707195278400904;-9.6419;4.7085;-2.8211;
707195288502675;-9.0455;5.2956;-3.3290;
707195298604394;-7.6415;4.1432;-3.4059;
707195308702467;-8.2980;4.0331;-3.0176;
707195318804238;-9.5892;3.4822;-3.0511;
707195328905956;-9.7472;2.9838;-3.2261;
707195339013717;-9.2417;3.5874;-3.1400;
707195349115488;-9.4358;2.3587;-2.2822;
707195359217206;-9.4980;1.2111;-1.8033;
707195369319654;-9.5557;2.0734;-2.2869;
707195379421425;-9.1723;1.1704;-2.3901;
707195389523144;-10.5544;0.6003;-2.2391;
707195399632675;-9.9939;-0.2644;-2.1577;
707195409734446;-9.3855;-0.1376;-1.9756;
707195419836217;-10.4061;-0.3338;-2.0282;
707195429928300;-11.5223;-0.7579;-2.0931;
707195440030071;-9.6012;-1.1844;-1.2954;
707195450131790;-8.9830;-0.4131;-1.6810;
707195460248613;-9.9197;-0.8536;-2.3662;
707195470350383;-10.4181;-0.9353;-1.9708;
707195480452154;-9.6347;-0.6957;-1.8751;
707195490539550;-8.5663;-0.6790;-2.5337;
707195500641321;-9.4167;-0.1878;-3.7244;
707195510743092;-9.3568;-0.3051;-2.4212;
707195520838821;-10.5329;-0.3027;-3.0320;
707195530940592;-9.7543;-0.2788;-4.2610;
707195541042363;-9.8049;0.1164;-2.5839;
707195551144394;-9.4837;-0.1902;-3.1543;
707195561246165;-9.9604;-0.1711;-3.2524;
707195571347936;-10.4037;-0.0730;-1.8870;
707195581451217;-9.2707;-0.3796;-3.2620;
707195591552988;-10.5281;-0.6814;-3.0105;
707195601654758;-10.8012;-0.2764;-1.5251;
707195611754342;-9.2513;0.1427;-2.4404;
707195621856113;-8.3435;-0.2285;-2.9195;
707195631957883;-8.8777;-0.6766;-4.5724;
707195642052936;-10.4587;-0.8707;-3.6694;
707195652154654;-9.1531;0.0829;-3.3769;
707195662256425;-7.4237;-0.0368;-4.4118;
707195672378404;-8.1613;-0.2716;-3.6595;
707195682480227;-8.2717;-0.7484;-3.9302;
707195692581946;-7.7853;-0.1113;-3.3147;
707195702697415;-8.4200;-1.0262;-4.7255;
707195712799133;-8.8825;-0.6287;-3.3745;
707195722900904;-9.6802;-0.4633;-4.2586;
707195733001008;-8.5472;-1.2826;-3.4729;
707195743102779;-8.3219;-1.5987;-3.8249;
707195753204498;-9.2130;-1.9172;-3.9903;
707195763270383;-8.6931;-2.9378;-3.0224;
707195773372102;-9.7663;-3.7618;-3.7603;
707195783473925;-10.4276;-2.8277;-2.7159;
707195793574238;-8.8131;-3.7642;-3.4753;
707195803675956;-8.2310;-3.1439;-3.4466;
707195813777779;-9.1627;-3.4170;-3.4681;
707195823893092;-11.0456;-3.0266;-2.0402;
707195833994863;-9.4525;-3.7642;-2.0859;
707195844096633;-8.6070;-2.7464;-2.5241;
707195854218404;-9.9269;-1.8239;-2.8283;
707195864320175;-9.0503;-2.3390;-2.3590;
707195874421894;-9.0646;-0.6814;-2.2439;
707195884497727;-7.8858;-0.6502;-3.0631;
707195894599498;-9.3066;-0.1950;-2.6225;
707195904701269;-8.7147;-0.1472;-3.7747;
707195914837206;-9.6323;-0.4226;-3.2859;
707195924938977;-11.0432;-1.1844;-3.0942;
707195935040748;-6.6236;0.7295;-2.0545;
707195945110071;-7.4931;0.4998;-3.7029;
707195955211842;-11.2540;-0.4298;-2.5528;
707195965313613;-9.0933;0.1140;-3.1448;
707195975419654;-6.6236;0.2267;-2.9459;
707195985521425;-9.7328;-0.3987;-3.6404;
707195995623196;-11.0623;0.6266;-2.6058;
707196005723092;-9.0790;0.7295;-2.3157;
707196015824863;-6.7457;0.6697;-3.1807;
707196025926633;-9.6610;0.4277;-4.0597;
707196036036113;-10.2263;0.6482;-3.5255;
707196046137883;-8.0560;1.0627;-4.3663;
707196056239654;-10.4946;-0.1400;-4.6322;
707196066335071;-11.0982;1.0484;-3.4178;
707196076436842;-9.3568;1.6831;-1.6786;
707196086538613;-10.0804;0.6362;-2.0115;
707196096631738;-9.8743;1.1824;-1.0678;
707196106733508;-8.5807;0.2001;-1.1348;
707196116835279;-9.6682;-0.5495;-2.2223;
707196126953925;-9.7735;0.1164;-2.3037;
707196137055696;-9.1436;-0.4131;-3.1711;
707196147157467;-7.6367;-1.6756;-4.0310;
707196157253821;-9.0024;-0.7484;-3.2859;
707196167355592;-10.0804;-0.9760;-3.7364;
707196177457363;-8.3339;-1.4551;-3.8321;
707196187555592;-8.6955;-0.5471;-3.5327;
707196197657363;-8.3985;-1.0597;-2.8908;
707196207759133;-8.0106;-0.6024;-3.1448;
707196217871113;-11.2588;-1.7019;-3.4705;
707196227972883;-9.9437;-1.6202;-2.7326;
707196238074654;-8.6429;-0.8489;-1.9397;
707196248162258;-9.2441;-1.8048;-2.1434;
707196258264029;-10.6409;-2.0133;-3.4729;
707196268365800;-11.0240;-1.6346;-3.7819;
707196278474758;-10.5425;-2.1568;-2.1194;
707196288576529;-11.6901;-2.1401;-1.0941;
707196298678300;-9.4454;-1.2084;-2.3375;
707196308782675;-9.1627;-2.0180;-2.4021;
707196318884446;-10.4468;-0.5231;-2.2630;
707196328986217;-9.7137;-0.6670;-1.6834;
707196339083821;-6.8486;0.0278;-3.0655;
707196349185592;-8.3172;-0.4681;-3.6885;
707196359287363;-9.8623;0.1714;-3.9999;
707196369393092;-10.0804;0.0470;-5.4849;
707196379494863;-11.9513;-0.6814;-4.8311;
707196389596633;-9.9341;0.5907;-3.1400;
707196399703196;-8.4320;0.9117;-2.0859;
707196409804967;-9.0431;-0.3987;-2.5074;
707196419906738;-9.9341;-0.3314;-2.8379;
707196429997571;-10.6385;-0.3266;-2.8164;
707196440099342;-8.4535;0.8375;-2.4380;
707196450201113;-7.8452;0.3344;-4.3065;
707196460308508;-9.8145;0.0876;-5.2502;
707196470410175;-10.6911;0.8375;-5.1329;
707196480511790;-9.9772;1.5610;-4.1794;
707196490602467;-9.0144;2.0351;-3.7507;
707196500704133;-7.8428;1.8891;-3.5710;
707196510805748;-7.8547;2.0638;-2.3686;
707196520911321;-8.6381;3.1274;-2.5672;
707196531012988;-9.2393;2.3779;-3.4298;
707196541114654;-10.3893;2.0638;-3.6476;
707196551210227;-8.7772;2.1718;-2.7829;
707196561311894;-8.0584;0.9141;-3.6742;
707196571413508;-10.1474;0.6458;-3.9497;
707196581520071;-9.9748;0.9141;-3.0416;
707196591621738;-9.1651;0.2602;-2.1649;
707196601723352;-9.0431;1.1106;-2.4093;
707196611827258;-9.7400;0.3176;-3.4585;
707196621928925;-9.6969;0.4493;-1.6570;
707196632030592;-9.2560;1.4148;-0.3443;
707196642122727;-9.5462;0.4205;-1.4653;
707196652224394;-8.4512;-0.1519;-1.7767;
707196662326061;-9.2201;0.2865;-2.0306;
707196672442050;-8.9710;-0.2907;-1.9780;
707196682543717;-8.4969;-0.5183;-2.5313;
707196692645383;-9.5533;-0.4657;-2.9172;
707196702761477;-8.8872;-1.1004;-2.0139;
707196712863092;-7.9170;-1.5173;-2.4045;
707196722964706;-10.0995;-1.4240;-2.9267;
707196733060904;-9.9365;-1.7761;-1.9181;
707196743162519;-9.5533;-1.8790;-1.0319;
707196753264186;-9.4358;-0.8369;-1.3002;
707196763352258;-9.4693;-1.4695;-2.3901;
707196773453873;-9.2273;-1.1028;-2.0186;
707196783555540;-10.5329;-0.6479;-1.2401;
707196793636425;-10.3726;-0.5925;-1.3122;
707196803738092;-9.0838;-1.1414;-1.5805;
707196813839706;-9.0479;-0.9138;-1.7791;
707196823959446;-10.0537;-0.8177;-1.8200;
707196834061113;-10.3654;-0.6814;-2.2367;
707196844162727;-10.8900;-0.8154;-1.1850;
707196854251113;-10.4970;-0.8922;-0.9550;
707196864352779;-10.2550;-1.3424;-1.5805;
707196874454446;-11.5893;-0.8755;-1.9158;
