Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
597524190365351;-10.3774;0.8303;-3.2166;
597524200455403;-9.1268;0.2626;-2.0186;
597524210560455;-10.1354;-0.0129;-3.1615;
597524220665455;-11.0073;-0.8082;-2.2917;
597524230784257;-9.7902;-0.5255;-2.5002;
597524240889309;-9.0598;-0.0416;-3.2668;
597524250994309;-9.0215;-0.5399;-3.1831;
597524261107382;-9.1508;-0.0631;-2.8837;
597524271212434;-10.2215;-0.2979;-4.0813;
597524281317434;-9.6419;0.0206;-2.0186;
597524291401601;-8.3842;-0.3027;-2.6082;
597524301506549;-8.3219;-0.1496;-3.3864;
597524311611444;-8.4921;-0.1161;-4.2969;
597524321728528;-8.8131;0.2746;-4.4501;
597524331833476;-8.8394;0.2746;-4.6537;
597524341938372;-9.6467;0.0039;-4.7880;
597524352016028;-10.4755;0.2243;-3.1110;
597524362120976;-10.2503;0.0446;-1.6283;
597524372225924;-9.4573;-0.0320;-0.5312;
597524382387017;-9.7543;0.1379;-2.7852;
597524392491913;-10.4898;-0.1663;-3.3003;
597524402596861;-8.3100;-0.6191;-2.7829;
597524412637747;-8.0656;0.1403;-4.4094;
597524422742642;-9.0048;0.4253;-4.7928;
597524432847538;-9.2874;0.1499;-4.6274;
597524442990715;-9.8145;-0.1161;-4.9029;
597524453095611;-9.3951;-0.0778;-3.2572;
597524463200559;-8.4993;-0.4657;-1.8990;
597524473283424;-9.3544;-0.7244;-2.5433;
597524483388372;-10.1402;-0.8731;-3.6766;
597524493493267;-8.8872;-1.0190;-2.9339;
597524503589153;-8.5878;-0.8297;-2.9363;
597524513694101;-9.2154;-0.6526;-4.0813;
597524523798997;-10.0923;-0.6096;-3.9592;
597524533915090;-9.7974;-0.7555;-2.0836;
597524544020038;-9.8839;-0.4872;-2.0282;
597524554124934;-8.8705;0.0350;-3.7484;
597524564221549;-9.9556;-0.5614;-4.9268;
597524574326497;-7.8188;-0.4250;-3.6571;
597524584431392;-8.2143;-0.1304;-3.8321;
597524594558163;-9.1484;-0.6526;-4.0023;
597524604663111;-9.4693;-0.8106;-3.5327;
597524614768007;-10.3630;-0.5160;-2.9746;
597524624858215;-9.1771;-0.9449;-1.8176;
597524634963163;-9.0550;-0.8297;-1.9660;
597524645068111;-9.7543;-0.5399;-2.5217;
597524655168528;-10.1833;-0.4896;-3.1591;
597524665273476;-9.4717;-0.5662;-2.6608;
597524675378372;-8.4105;-0.2094;-2.8044;
597524685488944;-9.4047;0.2243;-4.6490;
597524695593892;-8.9710;0.0685;-3.9855;
597524705698788;-8.4081;-0.0464;-2.7494;
597524715816028;-9.0957;0.1116;-4.3041;
597524725920976;-9.6108;-0.1567;-4.4453;
597524736025872;-8.6022;-0.6144;-2.9937;
597524746129986;-8.7437;-0.3194;-3.1902;
597524756234934;-9.0909;-0.8369;-2.5648;
597524766339830;-10.0875;-0.4202;-2.7709;
597524776447278;-10.4444;-0.6024;-2.6967;
597524786552226;-10.1115;0.0613;-2.1577;
597524796657122;-9.2273;0.0063;-1.1372;
597524806749049;-9.3233;-0.4585;-1.9564;
597524816853997;-10.3029;-0.2931;-3.2716;
597524826958892;-9.8504;0.1834;-3.8345;
597524837066340;-8.5161;-0.0655;-3.9350;
597524847171288;-8.5280;0.3511;-5.1951;
597524857276184;-9.8240;0.4493;-5.2840;
597524867398944;-9.2898;0.2841;-2.5193;
597524877503892;-8.7796;0.5381;-1.7169;
597524887608840;-10.3917;0.0135;-2.6871;
597524897716965;-9.4932;-0.7005;-2.4069;
597524907821913;-7.8069;-0.6144;-2.7900;
597524917926809;-8.3530;-0.8369;-3.4394;
597524928017903;-8.7772;-0.6311;-4.0837;
597524938122851;-9.6921;-0.4490;-4.6848;
597524948227747;-9.6203;0.1475;-3.9350;
597524958332278;-8.3746;0.5716;-3.0535;
597524968437226;-9.4621;0.8853;-3.7268;
597524978542122;-9.8480;0.4783;-3.9230;
597524988646601;-9.6945;0.5835;-4.4862;
597524998751549;-9.4143;0.4684;-3.9377;
597525008856444;-9.9532;0.6147;-3.6595;
597525018966913;-11.5199;0.7199;-3.3888;
597525029071809;-10.2885;0.6769;-1.0295;
597525039176705;-9.0838;0.5548;-0.4834;
597525049283944;-10.0681;0.4086;-2.4093;
597525059388892;-9.1125;-0.2668;-2.8813;
597525069493788;-7.7686;-0.3987;-3.6428;
597525079592069;-8.6453;-0.5877;-4.6801;
597525089697017;-8.8226;-0.1280;-4.8861;
597525099801913;-10.3125;-0.2166;-4.9029;
597525109904882;-10.2191;0.0446;-3.4298;
597525120009830;-8.1063;-0.2548;-1.9636;
597525130114726;-8.2741;-0.4083;-2.5816;
597525140198319;-9.1484;-0.4490;-3.1854;
597525150303267;-9.5510;-0.6574;-3.5112;
597525160408163;-9.7519;-0.7388;-3.6021;
597525170531340;-9.4621;-0.7053;-3.6452;
597525180636288;-8.5974;-0.5375;-4.4644;
597525190741184;-8.0536;-0.3413;-3.8800;
597525200843424;-8.9734;-0.5064;-4.3065;
597525210948372;-11.2899;-0.4777;-5.1185;
597525221053267;-9.7950;-0.7699;-3.1400;
597525231161861;-8.0489;-0.8058;-2.3276;
597525241266809;-9.1771;-0.4609;-2.3997;
597525251371705;-10.4635;-0.6287;-2.9698;
597525261462799;-11.1006;-0.5064;-2.9841;
597525271567747;-8.7844;-0.2812;-2.0931;
597525281672642;-7.7782;-0.1998;-2.8259;
597525291784569;-9.6012;0.0996;-4.0286;
597525301889413;-10.6265;0.0613;-3.3888;
597525311994361;-9.6586;-0.1041;-2.6273;
597525322107017;-7.0618;-0.1974;-3.1591;
597525332211913;-7.5864;0.1905;-5.0492;
597525342316809;-10.0131;0.4014;-4.7351;
597525352421809;-9.9820;0.3392;-2.4212;
597525362526705;-10.2550;0.1881;-2.6632;
597525372631601;-10.7318;0.1905;-2.3180;
597525382740872;-8.4200;-0.1448;-0.8809;
597525392845715;-8.6740;0.0494;-2.6297;
597525402950611;-9.2465;0.3703;-3.9425;
597525413050559;-9.0909;0.3942;-3.5542;
597525423155403;-9.5486;0.6817;-4.1291;
597525433260299;-8.5807;0.4134;-4.0908;
597525443377330;-8.0441;0.4421;-4.2538;
597525453482174;-8.6070;0.3703;-4.1913;
597525463587069;-8.6907;0.0278;-3.2955;
597525473680663;-9.2058;-0.4992;-3.0200;
597525483785559;-9.6395;-0.7603;-3.5710;
597525493890455;-10.1306;-0.5566;-4.1698;
597525504001653;-9.9197;-0.2477;-2.1721;
597525514106549;-8.2167;-0.4848;0.0604;
597525524211392;-9.0933;-0.7531;-2.1529;
597525534316028;-9.6778;-1.2730;-4.5054;
597525544420924;-8.4272;-0.6168;-4.5413;
597525554525819;-8.1159;-0.3051;-3.9087;
597525564631028;-9.1388;-0.3508;-4.8574;
597525574735924;-10.9522;-0.5327;-5.1209;
597525584840819;-10.6552;-0.3580;-2.2032;
597525594970663;-9.1843;-0.2453;-0.6173;
597525605075507;-8.8585;-0.4968;-1.5156;
597525615180403;-9.0479;-1.0310;-1.9229;
597525625246913;-9.8192;-1.2562;-2.0644;
597525635351757;-9.5486;-1.6011;-1.9229;
597525645456705;-9.0311;-1.4623;-3.0200;
597525655563163;-9.3329;-0.9664;-4.4381;
597525665668059;-8.4778;-0.9281;-3.8800;
597525675772955;-8.6764;-1.0119;-4.2060;
597525685894726;-10.1091;-0.5136;-4.1387;
597525695999622;-9.2465;-0.5782;-2.3566;
597525706104517;-8.9758;-0.4896;-1.8655;
597525716194726;-10.5712;-0.3051;-2.0306;
597525726299622;-11.1464;-0.3170;-1.9564;
597525736404517;-10.5712;-0.1328;-2.4811;
597525746514622;-8.9016;0.0470;-2.3566;
597525756619517;-8.1852;0.4253;-3.0464;
597525766724413;-8.6692;0.0254;-3.9855;
597525776863788;-8.4873;-0.2142;-3.8776;
597525786968684;-8.5400;-0.4131;-4.1411;
597525797073580;-8.2023;-0.9640;-4.6059;
597525807146809;-8.6979;-0.8755;-5.7150;
597525817251705;-9.8910;-0.4968;-3.7388;
597525827356601;-9.8575;0.4325;-1.6642;
597525837458892;-10.1976;0.6553;-1.7121;
597525847563788;-9.3138;-0.0706;-2.2008;
597525857668632;-7.2153;-0.3891;-3.1998;
597525867762486;-8.2214;-0.2548;-4.1722;
597525877867330;-9.1866;0.1953;-4.5748;
597525887972226;-10.2168;0.6123;-4.6944;
597525898067434;-9.8456;1.3047;-4.1100;
597525908172278;-8.2334;0.9021;-3.4513;
597525918277174;-9.0335;1.0699;-3.9855;
597525928402642;-10.0298;1.0962;-3.3649;
597525938507538;-9.8671;0.6745;-2.5193;
597525948612434;-9.4502;-0.2500;-1.4701;
597525958720559;-9.4406;-0.3867;-2.1027;
597525968825455;-10.1115;-0.5614;-2.3566;
597525978930351;-8.4607;-1.0836;-1.3217;
597525989022017;-8.5567;-0.8225;-2.4667;
597525999126913;-9.6754;-0.5399;-4.5652;
597526009231809;-8.5041;-0.9568;-4.5485;
597526019345038;-7.9265;-0.5710;-4.3902;
597526029449934;-8.3937;-0.4394;-4.1459;
597526039554830;-9.6084;-0.0368;-4.0597;
597526049651809;-10.2646;-0.0607;-3.5375;
597526059756653;-8.8609;-0.3194;-1.9062;
597526069861601;-8.3507;-0.2979;-2.1553;
597526079959049;-9.0503;-0.5853;-3.0009;
597526090063997;-9.1579;-0.4011;-3.6380;
597526100168840;-9.0861;-0.7005;-3.3051;
597526110286184;-9.0479;-0.7507;-3.1735;
597526120391028;-9.6323;-0.3051;-4.0310;
597526130495976;-10.3702;-0.5518;-2.5935;
597526140617851;-10.3726;-0.4872;-1.3481;
597526150722747;-11.4697;0.0637;-2.3830;
597526160827642;-9.7759;-0.1208;-1.9660;
597526170914413;-7.7375;-0.6287;-1.9636;
597526181019257;-8.2334;-0.5590;-3.5064;
597526191124205;-8.2884;-0.6455;-4.3807;
597526201224934;-9.5533;-0.5303;-4.9795;
597526211329882;-9.5581;-0.3891;-3.4633;
597526221434726;-9.3736;-0.4848;-2.4906;
597526231537174;-10.0107;-0.4370;-2.8765;
597526241642122;-9.0885;-0.2237;-2.5863;
597526251747017;-8.8585;-0.3843;-2.7422;
597526261858163;-9.3185;-0.4418;-3.2644;
597526271963059;-9.2922;-0.0945;-3.4896;
597526282067903;-9.5076;-0.0897;-2.9219;
597526292170976;-9.4502;-0.3027;-2.2750;
597526302275872;-9.9796;-0.3891;-2.9004;
597526312380819;-9.1699;-0.4992;-3.9182;
597526322472747;-8.3961;-0.1113;-5.0539;
597526332577694;-9.5219;0.0230;-4.5676;
597526342682590;-9.6921;-0.2070;-4.1076;
597526352810663;-11.1464;-0.0200;-3.9688;
597526362915611;-10.4779;-0.1783;-0.9072;
597526373020507;-8.3818;-0.9520;1.3229;
597526383105194;-9.5172;-1.3615;-1.6929;
597526393210142;-9.7089;-0.9425;-4.6753;
597526403315038;-8.7218;-0.6694;-4.9914;
597526413428632;-8.4535;-0.3027;-4.4118;
597526423533580;-9.0072;-0.2764;-4.5580;
597526433638476;-9.6060;-0.5327;-3.7340;
597526443748424;-9.3497;-0.3748;-1.9971;
597526453853372;-10.5808;-0.6622;-2.4500;
597526463958267;-9.8886;-1.1940;-2.4332;
597526474055507;-7.9508;-0.8512;-3.2237;
597526484160455;-9.3568;-0.5040;-3.5399;
597526494265351;-9.3377;-0.7507;-3.7484;
597526504371028;-9.4382;-0.1519;-4.4189;
597526514475976;-8.8729;-0.2094;-3.9616;
597526524580872;-8.5089;-0.1041;-3.4490;
597526534698736;-9.2874;-0.3987;-3.4729;
597526544803684;-8.4969;-0.6024;-3.1974;
597526554908580;-8.3172;-0.5901;-4.1387;
597526565002694;-9.3233;-0.7268;-4.4285;
597526575107642;-9.6897;-0.3389;-3.8632;
597526585212538;-9.4334;-0.1089;-2.8908;
597526595305403;-8.9686;-0.2955;-1.7838;
597526605410351;-9.6945;-0.0873;-2.7446;
597526615515247;-9.2345;-0.4920;-3.0942;
597526625636340;-8.0847;-0.3365;-3.5566;
597526635741288;-9.2632;-0.1472;-4.1865;
597526645846184;-9.5243;-0.0945;-4.2778;
597526655950299;-10.3463;0.2171;-4.0860;
597526666055247;-10.0059;0.8351;-3.2261;
597526676160142;-9.1460;0.8949;-1.8799;
597526686256444;-9.2297;0.6170;-2.1147;
597526696361392;-8.6692;0.1905;-2.5576;
597526706466340;-8.1565;-0.4537;-3.1181;
597526716581965;-7.9340;-0.6957;-3.9111;
597526726686913;-8.5161;0.0230;-5.2047;
597526736791809;-9.3138;0.1762;-4.2179;
597526746894882;-8.8992;-0.4442;-2.1482;
597526756999830;-9.9030;-0.3532;-3.0392;
597526767104726;-9.9963;-0.7890;-3.6260;
597526777210924;-7.7638;-0.8827;-2.7685;
597526787315872;-8.4033;-0.4992;-3.1615;
597526797420767;-9.3449;-0.3413;-3.5710;
597526807530924;-10.5999;-0.1567;-3.8345;
597526817635872;-10.2191;-0.2620;-2.7015;
597526827740767;-9.3832;-0.3867;-1.7719;
597526837838528;-9.9939;-0.0706;-2.9554;
597526847943476;-11.1317;-0.1472;-3.3888;
597526858048372;-10.8781;-0.5064;-1.8272;
597526868174882;-7.9962;-0.5638;-1.4007;
597526878279830;-8.8131;-0.3194;-3.4490;
597526888384726;-10.6313;-0.6646;-3.0105;
597526898481861;-10.6863;-1.4169;-0.6126;
597526908586809;-9.4238;-1.4121;-0.7851;
597526918691705;-7.1602;-1.1797;-3.7268;
597526928778632;-7.2775;-0.8106;-5.5834;
597526938883580;-9.4406;-0.8560;-4.8096;
597526948988476;-10.1354;-1.0358;-3.8441;
597526959095299;-10.9331;-0.9209;-3.3649;
597526969200247;-9.0000;-0.2094;-1.7623;
597526979305194;-7.5099;-0.1496;-1.7551;
597526989402799;-8.0106;-0.1328;-3.5949;
597526999507747;-8.3746;-0.1352;-4.4982;
597527009612642;-9.3879;-0.0730;-4.8263;
597527019715507;-9.2393;-0.2668;-4.3280;
597527029820403;-9.7472;0.2459;-5.2190;
597527039925351;-10.5664;0.4998;-3.0775;
597527050039153;-9.1149;0.1522;-0.2773;
597527060144101;-9.9748;0.1546;-1.5972;
597527070248997;-9.4310;-0.3628;-2.8594;
597527080358944;-9.8121;-0.5614;-2.0764;
597527090463892;-9.6491;0.1379;-1.9875;
597527100568788;-11.0886;0.6338;-3.6571;
597527110661184;-10.1761;0.2841;-2.6656;
597527120766132;-8.3794;0.8423;-2.4452;
597527130871028;-7.6271;0.4373;-3.0583;
597527140978736;-9.0694;0.0398;-4.8215;
597527151083684;-8.7628;-0.2788;-4.1841;
597527161188580;-7.1121;-0.6790;-2.8932;
597527171302799;-7.9890;-0.5590;-4.0286;
597527181407747;-9.3832;-0.7938;-4.2993;
597527191512642;-8.8490;-1.0310;-2.7422;
597527201613840;-9.1484;-0.8130;-2.7924;
597527211718788;-10.0828;-0.7077;-3.6861;
597527221823684;-8.4440;-0.3461;-3.0272;
597527231919674;-8.5926;-0.2788;-3.7029;
597527242024622;-9.6156;-0.1352;-3.7436;
597527252129517;-10.2215;0.3176;-3.6742;
597527262245142;-10.5138;0.7825;-3.8680;
597527272350038;-9.2297;0.5477;-2.8283;
597527282454986;-10.0107;0.6888;-2.8813;
597527292555247;-10.8251;0.3057;-2.1625;
597527302660142;-9.9197;-0.0511;-1.5996;
597527312764986;-7.9146;-0.2979;-1.3361;
597527322865403;-8.7099;-0.5088;-3.0057;
597527332970299;-9.4789;-0.8680;-3.1062;
597527343075194;-8.6333;-0.9592;-1.6666;
597527353186549;-9.0455;-0.7579;-3.0105;
597527363291444;-9.2731;-1.0071;-4.0478;
597527373396392;-7.4261;-1.0549;-3.9688;
597527383503163;-8.1975;-0.6814;-4.5676;
597527393608059;-9.9030;-0.3099;-4.5772;
597527403712955;-11.1440;0.0637;-3.7627;
597527413805403;-10.1976;0.7152;-2.2463;
597527423910299;-8.9327;0.8016;-1.4318;
597527434015194;-9.3449;0.6769;-2.4404;
597527444131861;-8.4583;0.4998;-3.0272;
597527454236757;-8.9399;-0.1184;-3.5710;
597527464341653;-10.1258;-0.1041;-4.1315;
597527474447590;-10.8634;-0.1950;-3.9302;
597527484552486;-10.2000;-0.0993;-1.7312;
597527494657382;-8.3770;-0.3580;-0.7995;
597527504768632;-9.9030;-0.4777;-2.9411;
597527514873528;-9.0096;-0.7507;-3.2429;
597527524978424;-7.9579;-0.7627;-3.1062;
597527535076965;-8.2884;-0.7005;-3.6356;
597527545181861;-8.9040;-0.6574;-4.3448;
597527555286757;-10.1402;-0.1591;-4.4333;
597527565389674;-9.6945;0.2363;-3.3266;
597527575494569;-9.5052;0.3105;-2.9865;
597527585599465;-10.2766;0.4277;-3.0320;
597527595710351;-9.5438;0.5429;-2.6273;
597527605815247;-8.6477;0.2985;-2.7087;
597527615920090;-8.7147;0.0589;-3.0511;
597527626021340;-9.4525;-0.0993;-3.3529;
597527636126236;-9.9628;-0.2931;-2.8355;
597527646231132;-9.6371;-0.1543;-2.8837;
597527656333267;-9.3042;-0.2668;-3.5686;
597527666438163;-8.2238;-0.5542;-3.4561;
597527676543059;-9.0359;-0.5040;-3.4896;
597527686651861;-8.8681;-0.1902;-3.7890;
597527696756757;-8.6477;-0.3170;-3.9520;
597527706861705;-8.7194;0.1259;-3.9975;
597527716965507;-8.5496;-0.2213;-2.5959;
597527727070403;-8.7051;-0.1974;-2.6154;
597527737175299;-9.3927;0.0182;-3.9377;
597527747288840;-10.0226;-0.3003;-4.0478;
597527757393736;-9.6682;-0.1448;-3.2788;
597527767498632;-10.3558;0.5788;-3.2716;
597527777590194;-10.4061;0.6745;-1.5084;
597527787695090;-9.2898;0.3009;-0.2557;
597527797800038;-9.8767;0.4229;-2.1505;
597527807909257;-8.9638;-0.4896;-2.9578;
597527818014153;-8.8705;-0.8010;-3.2070;
597527828119049;-9.4358;-0.3266;-3.0631;
597527838218736;-9.6227;-0.0320;-3.7651;
597527848323632;-10.2407;0.0996;-4.2443;
597527858428528;-10.2072;0.5046;-2.8116;
597527868554830;-8.3794;0.2124;-1.0487;
597527878659726;-6.9996;0.0589;-2.1410;
597527888764674;-7.4859;-0.4274;-4.6083;
597527898857434;-8.2119;-0.7842;-5.1114;
597527908962278;-9.4478;-0.4178;-4.9077;
597527919067174;-10.2191;0.1570;-3.9712;
597527929170507;-10.3029;0.2961;-2.2295;
597527939275455;-11.2493;0.4711;-2.0740;
597527949380299;-10.5162;0.4134;-1.5589;
597527959484882;-8.1063;0.2219;-1.9277;
597527969589778;-8.8968;-0.0009;-3.1424;
597527979694726;-9.7974;-0.0129;-3.7388;
597527989799778;-10.1904;0.0948;-4.1770;
597527999904674;-9.9987;0.5596;-3.3242;
597528010009569;-9.1914;0.3464;-2.0812;
597528020140611;-9.2225;0.1020;-2.8475;
597528030245507;-9.4214;-0.3266;-4.5796;
597528040350455;-8.9016;-0.5901;-3.4131;
597528050420507;-8.8848;-0.5925;-2.5026;
597528060525455;-9.8671;-0.3796;-3.0009;
597528070630299;-9.6538;-0.6550;-2.0788;
597528080735299;-8.7724;-0.2812;-2.0450;
597528090840194;-9.4143;-0.4537;-4.5126;
597528100945090;-8.0034;-0.1854;-5.1185;
597528111052278;-8.6644;-0.0631;-5.2286;
597528121157226;-9.4167;0.0470;-5.2023;
597528131262069;-9.8623;0.6817;-4.3543;
597528141390715;-9.7519;0.7777;-2.8475;
597528151495611;-8.5065;0.2841;-1.5156;
597528161600507;-8.7987;-0.1902;-2.3061;
597528171684465;-9.1340;-0.4609;-3.6452;
597528181789361;-8.7580;-0.5183;-3.3769;
597528191894257;-9.3592;-0.3508;-3.5040;
597528201990090;-9.5243;-0.0559;-3.6694;
597528212094986;-10.2096;-0.2261;-2.9961;
597528222199934;-8.8466;0.0829;-2.0593;
597528232317851;-9.1340;0.0517;-3.5327;
597528242422694;-8.0273;-0.3652;-4.0143;
597528252527642;-7.3158;-0.1687;-3.6212;
597528262632434;-8.7003;-0.2237;-4.5796;
597528272737330;-10.0131;-0.3532;-4.0645;
597528282842226;-9.8910;0.2339;-3.3242;
597528292936340;-9.5486;0.0972;-1.7767;
597528303041236;-9.2178;-0.1256;-1.3768;
597528313146080;-8.7147;0.2602;-2.0186;
597528323244153;-8.5615;-0.4155;-3.3601;
597528333349101;-8.5376;-0.5662;-3.1301;
597528343453892;-9.6323;-0.3051;-3.9592;
597528353573944;-10.4252;-0.3170;-3.2357;
597528363678892;-8.9495;0.3272;-1.8488;
597528373783684;-8.3219;0.3176;-2.2510;
597528383876236;-8.8442;-0.5806;-3.6547;
597528393981184;-10.3053;-0.4705;-3.6308;
597528404086028;-10.3702;-0.4250;-1.9564;
597528414194049;-9.4262;-0.1113;-1.5900;
597528424298997;-9.4669;-0.1184;-2.1434;
597528434403788;-9.0455;0.0852;-2.3037;
597528444513372;-8.5663;-0.0849;-2.6776;
597528454618215;-8.9542;0.1857;-3.7029;
597528464723059;-9.3760;-0.1208;-4.0095;
597528474821340;-9.7926;-0.3508;-3.1783;
597528484926236;-10.1761;-0.0081;-2.8860;
597528495031080;-10.7270;0.3153;-2.0282;
597528505141601;-10.1067;0.2770;-0.8402;
597528515246549;-10.3965;0.2124;-1.7815;
597528525351392;-9.7926;-0.1424;-2.8860;
597528535460976;-9.0239;-0.3242;-2.1290;
597528545565872;-9.3018;-0.1974;-2.1697;
597528555670715;-9.8551;-0.1543;-4.1028;
597528565777747;-9.8049;0.1666;-5.0587;
597528575882590;-8.1015;0.5955;-4.0789;
597528585987486;-8.3267;0.2913;-3.6093;
597528596089049;-9.0048;0.1810;-3.6933;
597528606193997;-9.7113;-0.1543;-3.5758;
597528616298840;-9.1364;-0.2788;-2.7278;
597528626416340;-8.6142;0.0996;-3.3099;
597528636521236;-9.4717;0.0685;-4.2323;
597528646626132;-9.0838;-0.2812;-2.7852;
597528656736184;-9.3090;0.1140;-3.7268;
597528666841080;-8.8083;-0.0464;-5.1664;
597528676945924;-8.4945;0.4086;-4.4668;
597528687036601;-10.3463;0.7319;-3.8465;
597528697141497;-9.0431;0.8040;-3.7388;
597528707246288;-8.5950;1.0436;-4.3400;
597528717348944;-9.2034;0.8901;-4.0478;
597528727453840;-9.4789;0.4062;-2.1673;
597528737558736;-9.7113;0.2124;-1.5565;
597528747670455;-9.5677;-0.3963;-1.8966;
597528757775351;-8.4754;-1.4169;-1.9014;
597528767880194;-9.0718;-0.6526;-3.8106;
597528777985663;-9.7424;-0.6072;-4.1243;
597528788090559;-9.2632;0.1044;-2.4356;
597528798195403;-9.7208;-0.0826;-2.7326;
597528808296497;-9.5124;-0.6096;-3.4155;
597528818401392;-8.3507;-0.5064;-2.5959;
597528828506236;-8.6166;-0.3867;-2.6632;
597528838618163;-9.0814;-0.2309;-3.3410;
597528848723059;-9.2707;-0.3338;-4.9077;
597528858827903;-9.6849;0.3727;-4.1913;
597528868929830;-8.8753;-0.2812;-1.2401;
597528879034674;-9.0263;-0.4059;-1.5251;
597528889139517;-8.8107;-0.7914;-3.1854;
597528899234309;-7.8284;-1.3998;-3.3386;
597528909339205;-8.2525;-0.8994;-4.5269;
597528919444049;-10.1186;-0.3676;-4.7521;
597528929554517;-10.2646;-0.3963;-2.3085;
597528939659413;-11.0815;-0.6263;-1.7695;
597528949764205;-9.7974;-0.7149;-1.7599;
597528959867955;-9.0239;-0.6431;-1.7815;
597528969972851;-9.1914;-0.6311;-3.0200;
597528980077694;-10.7533;-0.2429;-4.0908;
597528990188059;-11.3689;-0.0057;-3.1687;
597529000292955;-9.7663;0.5764;-0.9239;
597529010397799;-8.5639;-0.1376;-0.2366;
597529020501861;-8.5735;-0.5877;-3.1062;
597529030606757;-8.6883;-0.8680;-4.3783;
597529040711601;-8.4177;-0.8154;-3.6933;
597529050810090;-7.8906;-0.2357;-4.7880;
597529060914986;-10.2048;-0.6861;-4.4934;
597529071019882;-10.2455;-0.9760;-1.1803;
597529081128267;-9.0790;-0.4801;-1.4222;
597529091233111;-8.7939;-0.5112;-3.1062;
597529101337955;-7.7327;-0.9377;-3.8249;
597529111440767;-9.8767;-0.2907;-4.8718;
597529121545663;-16.2775;0.2841;-4.0071;
597529131650507;-15.0437;0.4253;0.6356;
597529141766809;-6.9182;1.5200;1.9361;
597529151871653;-5.1550;0.8518;-2.9148;
597529161976497;-7.4955;-0.3748;-6.8818;
597529172065611;-8.3172;-0.7507;-6.4098;
597529182170559;-8.4464;-1.3017;-3.9616;
597529192275403;-8.0776;0.0182;-3.7125;
597529202417226;-8.8250;-0.0706;-2.7733;
597529212522122;-7.6633;-1.4815;-1.8846;
597529222626965;-8.7532;-1.9029;-4.5963;
597529232693892;-8.9806;-1.4503;-5.4658;
597529242798736;-8.6859;-0.9903;-3.8345;
597529252903632;-7.2535;-0.3580;-4.0717;
597529263017330;-8.2669;-0.2213;-5.3079;
597529273122174;-8.7003;0.3679;-4.8000;
597529283227017;-9.7591;1.0388;-4.7856;
597529293335611;-11.4218;0.9284;-4.8215;
597529303412955;-11.7715;1.0053;-1.7145;
597529313517955;-11.1775;0.3320;1.8691;
597529323622955;-9.8910;0.2076;2.4416;
597529333753424;-9.4908;0.2243;-0.5001;
597529343858476;-10.0418;-0.3867;-2.1194;
597529353963476;-9.9269;-0.2572;-1.0080;
597529364070090;-9.1220;-0.4968;-1.2835;
597529374175142;-7.9241;-0.9999;-3.5710;
597529384280142;-7.9265;-0.4561;-4.9436;
597529394370299;-7.4740;-0.0224;-5.4682;
597529404475351;-8.6524;0.4588;-5.8540;
597529414580351;-8.4440;0.3751;-5.0157;
597529424701861;-7.6681;1.1967;-2.2630;
597529434806913;-8.0345;0.8136;-0.9168;
597529444911913;-9.0526;1.0460;-2.4500;
597529455008372;-10.3511;-0.0583;-3.7603;
597529465113372;-10.8757;0.1953;-4.1507;
597529475218372;-10.6433;1.3214;-3.7675;
597529485323319;-10.0466;1.3956;-2.0668;
597529495428319;-9.8121;2.1335;-1.9349;
597529505533319;-8.8035;1.2470;-1.7934;
597529515643632;-8.9351;0.8782;-3.5088;
597529525748684;-10.3558;0.2818;-4.3759;
597529535853684;-9.9078;-0.0511;-3.1277;
597529545957694;-9.6562;0.7992;-2.4978;
597529556062747;-8.5854;1.1632;-2.1099;
597529566167747;-8.1015;0.1020;-2.5768;
597529576271444;-7.7877;-0.1184;-3.0894;
597529586376497;-7.2775;-0.3099;-3.3338;
597529596481497;-8.2478;-1.2203;-4.5078;
597529606574413;-10.0708;-0.6383;-5.1975;
597529616679413;-11.3569;-0.0057;-3.7890;
