Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
597872903441120;766.0000;
597872970119662;741.0000;
597873103436120;718.0000;
597873236786016;713.0000;
597873303431433;704.0000;
597873436791849;710.0000;
597873503429662;695.0000;
597873636782787;739.0000;
597873703427578;741.0000;
597873836784974;695.0000;
597873903425391;646.0000;
597874036782891;603.0000;
597874103431016;615.0000;
597874236786641;624.0000;
597874303416016;630.0000;
597874436754974;634.0000;
597874503419037;647.0000;
597874636775287;654.0000;
597874770079662;651.0000;
597874836774766;669.0000;
597874970112683;673.0000;
597875036777995;695.0000;
597875170104974;711.0000;
597875236769349;691.0000;
597875370107891;694.0000;
597875436746641;701.0000;
597875570105912;697.0000;
597875636764558;721.0000;
597875770086120;740.0000;
597875836767474;757.0000;
597875970102578;738.0000;
597876103401953;756.0000;
597876170099766;807.0000;
597876303401224;895.0000;
597876370106641;945.0000;
597876503398203;964.0000;
597876570103724;984.0000;
597876703397683;971.0000;
597876770061641;955.0000;
597876903395183;962.0000;
597876970089037;961.0000;
597877103392474;967.0000;
597877170084974;955.0000;
597877303380495;924.0000;
597877370087266;912.0000;
597877503388828;895.0000;
597877636744245;863.0000;
597877703401433;832.0000;
597877836746953;836.0000;
597877903409245;834.0000;
597878036737058;796.0000;
597878103382474;770.0000;
597878236744141;795.0000;
597878303379870;809.0000;
597878436759766;811.0000;
597878503377787;796.0000;
597878636733099;787.0000;
597878703375808;801.0000;
597878836735391;829.0000;
597878970069766;810.0000;
597879036730599;793.0000;
597879170070078;771.0000;
597879236707787;766.0000;
597879370064974;749.0000;
597879436731745;768.0000;
597879570033099;769.0000;
597879636728308;743.0000;
597879770062370;720.0000;
597879836724245;738.0000;
597879970063308;772.0000;
597880036724766;768.0000;
597880170065599;732.0000;
597880236704974;737.0000;
597880370060495;756.0000;
597880503363724;755.0000;
597880570025078;737.0000;
597880703357474;704.0000;
597880770052787;723.0000;
597880903357995;763.0000;
597880970044766;727.0000;
597881103364766;746.0000;
597881170049037;736.0000;
597881303349974;736.0000;
597881370039662;714.0000;
597881503359037;662.0000;
597881570013308;586.0000;
597881703346016;528.0000;
597881836701849;526.0000;
597881903345912;538.0000;
597882036704453;511.0000;
597882103350078;493.0000;
597882236677266;529.0000;
597882303340287;561.0000;
597882436706433;552.0000;
597882503338620;581.0000;
597882636693203;611.0000;
597882703335078;633.0000;
597882836693516;619.0000;
597882903337787;622.0000;
597883036698828;646.0000;
597883103331953;649.0000;
597883236657995;637.0000;
597883370032370;646.0000;
597883436686224;646.0000;
597883570003286;652.0000;
597883636686203;719.0000;
597883770024224;838.0000;
597883836684016;930.0000;
597883970019849;947.0000;
597884036677245;868.0000;
597884170017557;816.0000;
597884236682557;850.0000;
597884369989016;889.0000;
597884436678078;878.0000;
597884570010578;888.0000;
597884703317141;911.0000;
597884770009641;920.0000;
597884903317870;942.0000;
597884970014849;1010.0000;
597885103311516;1100.0000;
597885170009224;1167.0000;
597885303309536;1186.0000;
597885369992766;1177.0000;
597885503307141;1235.0000;
597885570000995;2724.0000;
597885703314224;2760.0000;
597885769997661;2836.0000;
597885903303599;3335.0000;
597886036637661;3439.0000;
597886103300995;3473.0000;
597886236661203;3494.0000;
597886303301099;3416.0000;
597886436660682;3201.0000;
597886503298807;2710.0000;
597886636656828;3782.0000;
597886703295370;3957.0000;
597886836650891;3908.0000;
597886903293182;3826.0000;
597887036624641;3761.0000;
597887103289432;3707.0000;
597887236650786;3639.0000;
597887303288599;3529.0000;
597887436647141;3382.0000;
597887569977870;3177.0000;
597887636644849;2948.0000;
597887769981203;2793.0000;
597887836642349;2754.0000;
597887969973495;2736.0000;
597888052477453;2705.0000;
597888185808599;2663.0000;
597888252477453;2622.0000;
597888385806828;2597.0000;
597888452469745;2588.0000;
597888585787766;2583.0000;
597888652473911;2572.0000;
597888785804016;2559.0000;
597888852470370;2548.0000;
597888985799745;2538.0000;
597889199412245;2532.0000;
597889266121099;2529.0000;
597889399440370;2518.0000;
597889532667349;2501.0000;
597889599435474;2486.0000;
597889732692453;2475.0000;
597889799431047;2467.0000;
597889932694536;2463.0000;
597889999430786;2464.0000;
597890132686932;2460.0000;
597890199401828;2453.0000;
597890332693182;2450.0000;
597890399428807;2449.0000;
597890532670891;2448.0000;
597890599423182;2445.0000;
597890732694797;2437.0000;
597890866062453;2431.0000;
