Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
597858082641849;42.5902;16.3846;28.2430;
597858092641849;42.4560;16.3968;28.3650;
597858102641849;42.1388;16.3724;28.6090;
597858112641849;41.9314;16.3602;28.8164;
597858122641849;41.8094;16.3480;28.9384;
597858132641849;41.6386;16.3358;29.0604;
597858142641849;41.5898;16.2870;29.0604;
597858152641849;41.6630;16.3236;28.9384;
597858162641849;41.6142;16.3358;28.9140;
597858172641849;41.5288;16.3724;28.9018;
597858182641849;41.5044;16.3968;28.8652;
597858192641849;41.4312;16.4090;28.8774;
597858202641849;41.3580;16.4334;28.9140;
597858212641849;41.5044;16.4700;28.7676;
597858222641849;41.7606;16.5432;28.5114;
597858232641849;41.9924;16.5920;28.2674;
597858242641849;42.2242;16.6408;28.0356;
597858252641849;42.4560;16.6286;27.9380;
597858262641849;42.5292;16.5798;27.9380;
597858272641849;42.7610;16.4700;27.8404;
597858282641849;43.0172;16.3236;27.5598;
597858292641849;43.1514;16.1650;27.4500;
597858302641849;43.2978;15.9454;27.3280;
597858312641849;43.3710;15.7502;27.3768;
597858322641849;43.3588;15.5184;27.5354;
597858332641849;43.3710;15.3232;27.5110;
597858342641849;43.4320;15.1768;27.5842;
597858352641849;43.3832;15.0914;27.6696;
597858362641849;43.2978;15.0792;27.9258;
597858372641849;43.2612;15.0914;28.0722;
597858382641849;43.2002;15.1158;28.1942;
597858392641849;43.0782;15.1524;28.3650;
597858402641849;42.9806;15.1768;28.4748;
597858412641849;42.9196;15.2256;28.4748;
597858422641849;42.8952;15.2622;28.4504;
597858432641849;42.7488;15.2988;28.5846;
597858442641849;42.7000;15.3110;28.6456;
597858452641849;42.5902;15.3476;28.7554;
597858462641849;42.4072;15.3964;28.9262;
597858472641849;42.2364;15.4940;29.1824;
597858482641849;42.0412;15.5672;29.4508;
597858492641849;41.8704;15.6648;29.6704;
597858502641849;41.7484;15.8356;29.8900;
597858512641849;41.6020;15.9454;30.0730;
597858522641849;41.4678;16.0918;30.1706;
597858532641849;41.2726;16.1894;30.3536;
597858542641849;41.1750;16.3236;30.4878;
597858552641849;41.1628;16.4212;30.4024;
597858562641849;41.3092;16.5676;30.1828;
597858572641849;41.3946;16.6530;30.1096;
597858582641849;41.5654;16.7140;29.9266;
597858592641849;41.8582;16.8116;29.5606;
597858602641849;42.1754;16.8970;29.2312;
597858612641849;42.5414;17.0068;28.8774;
597858622641849;42.7854;17.0678;28.5480;
597858632641849;43.0538;17.1532;28.2552;
597858642641849;43.2734;17.1654;28.0356;
597858652641849;43.5052;17.1776;27.8282;
597858662641849;43.6516;17.1654;27.6330;
597858672641849;43.7004;17.1410;27.6086;
597858682641849;43.6150;17.1166;27.7062;
597858692641849;43.4930;17.0922;27.9258;
597858702641849;43.5052;17.0434;28.0600;
597858712641849;43.4320;16.9824;28.2308;
597858722641849;43.4198;16.9092;28.2918;
597858732641849;43.4442;16.8848;28.2430;
597858742641849;43.5296;16.8726;28.2308;
597858752641849;43.6516;16.8726;28.1210;
597858762641849;43.7980;16.8238;28.0844;
597858772641849;43.9078;16.7628;27.9014;
597858782641849;43.9200;16.7506;27.8404;
597858792641849;44.0176;16.7506;27.7428;
597858802641849;43.9200;16.7872;27.8404;
597858812641849;43.8590;16.7384;27.9746;
597858822641849;43.5784;16.6652;28.2918;
597858832641849;43.4198;16.6286;28.4748;
597858842641849;43.3100;16.5920;28.5236;
597858852641849;43.2856;16.5920;28.5236;
597858862641849;43.2612;16.6042;28.5358;
597858872641849;43.2002;16.5676;28.5602;
597858882641849;43.3466;16.5676;28.4260;
597858892641849;43.4320;16.6286;28.3650;
597858902641849;43.6028;16.6774;28.1698;
597858912641849;43.6028;16.7140;28.1332;
597858922641849;43.5540;16.7628;28.2064;
597858932641849;43.4808;16.7750;28.2918;
597858942641849;43.3344;16.7140;28.4992;
597858952641849;43.2124;16.7140;28.7188;
597858962641849;42.9928;16.6896;28.8774;
597858972641849;42.8220;16.6530;28.8774;
597858982641849;42.8220;16.6042;28.8286;
597858992641849;42.8342;16.5432;28.7798;
597859002641849;42.8708;16.5066;28.6578;
597859012641849;42.7854;16.4944;28.6456;
597859022641849;42.8342;16.5066;28.4138;
597859032641849;42.8220;16.4944;28.2674;
597859042641849;42.8464;16.4944;28.2186;
597859052641849;42.7976;16.4700;28.3406;
597859062641849;42.6268;16.4578;28.4504;
597859072641849;42.4560;16.4700;28.5968;
597859082641849;42.2242;16.4578;28.7310;
597859092641849;42.1388;16.4578;28.8530;
597859102641849;42.0534;16.4578;28.9750;
597859112641849;42.0778;16.4212;28.9506;
597859122641849;42.0168;16.3968;28.9872;
597859132641849;42.0534;16.3846;28.8896;
597859142641849;42.2120;16.3968;28.6822;
597859152641849;42.3950;16.4212;28.4016;
597859162641849;42.6634;16.4090;28.1210;
597859172641849;42.5170;16.3846;28.3040;
597859182641849;42.4560;16.4334;28.3650;
597859192641849;42.4804;16.4578;28.3284;
597859202641849;42.6756;16.4944;28.0966;
597859212641849;42.7976;16.4822;27.9258;
597859222641849;42.8342;16.5432;27.8770;
597859232641849;42.8098;16.5310;27.9380;
597859242641849;42.7000;16.6042;28.0478;
597859252641849;42.9074;16.6530;27.8282;
597859262641849;43.0660;16.6164;27.6452;
597859272641849;42.9440;16.6164;27.8038;
597859282641849;42.7366;16.5554;28.0722;
597859292641849;42.4682;16.5676;28.3528;
597859302641849;42.1754;16.5310;28.7554;
597859312641849;41.9436;16.5066;29.1336;
597859322641849;41.7606;16.4334;29.4020;
597859332641849;41.6630;16.3602;29.5240;
597859342641849;41.6264;16.3480;29.6460;
597859352641849;41.6630;16.3602;29.6216;
597859362641849;41.6752;16.3602;29.6216;
597859372641849;41.7728;16.3358;29.5240;
597859382641849;41.9314;16.2748;29.2800;
597859392641849;42.0900;16.2504;29.0604;
597859402641849;42.2608;16.2138;28.7676;
597859412641849;42.4926;16.2260;28.4504;
597859422641849;42.5048;16.1772;28.3406;
597859432641849;42.7610;16.1040;28.0966;
597859442641849;43.0172;16.0674;27.8282;
597859452641849;43.2490;16.0308;27.6208;
597859462641849;43.4564;16.0186;27.5110;
597859472641849;43.5540;16.0064;27.3158;
597859482641849;43.7858;15.9454;27.0962;
597859492641849;43.9200;15.8722;26.9742;
597859502641849;44.1274;15.8722;26.7790;
597859512641849;44.2616;15.8722;26.6204;
597859522641849;44.1884;15.8478;26.7058;
597859532641849;44.0786;15.7868;26.8522;
597859542641849;44.0542;15.7746;26.7912;
597859552641849;44.1640;15.7502;26.7790;
597859562641849;44.2006;15.7990;26.7912;
597859572641849;44.1640;15.8478;26.9620;
597859582641849;43.8956;15.7990;27.2670;
597859592641849;43.6760;15.7746;27.5110;
597859602641849;43.5906;15.8478;27.6330;
597859612641849;43.5906;15.8844;27.6696;
597859622641849;43.5662;15.9088;27.8404;
597859632641849;43.4808;15.9454;27.9868;
597859642641849;43.3222;15.9332;28.1576;
597859652641849;43.3588;15.9820;28.0722;
597859662641849;43.5052;16.0674;27.9868;
597859672641849;43.4930;16.1528;28.0722;
597859682641849;43.4198;16.2016;28.1576;
597859692641849;43.3954;16.2870;28.2064;
597859702641849;43.3100;16.3602;28.2674;
597859712641849;43.2246;16.4334;28.3406;
597859722641849;43.0904;16.4944;28.6090;
597859732641849;43.0538;16.5676;28.6456;
597859742641849;43.1026;16.6286;28.5846;
597859752641849;43.2124;16.6652;28.4504;
597859762641849;43.4076;16.6652;28.2430;
597859772641849;43.5296;16.6774;28.0844;
597859782641849;43.7370;16.6774;27.8892;
597859792641849;44.0298;16.6774;27.7062;
597859802641849;44.3348;16.6774;27.3158;
597859812641849;44.4568;16.6530;27.2182;
597859822641849;44.5300;16.6408;27.1938;
597859832641849;44.5910;16.6408;27.2426;
597859842641849;44.5544;16.6652;27.3768;
597859852641849;44.6886;16.6652;27.3402;
597859862641849;44.7618;16.6896;27.2792;
597859872641849;44.8838;16.6652;27.1694;
597859882641849;44.9326;16.7018;27.1816;
597859892641849;45.0302;16.6774;27.0962;
597859902641849;45.1034;16.6286;27.0840;
597859912641849;45.0790;16.5798;27.0840;
597859922641849;45.3230;16.5066;26.8766;
597859932641849;45.3840;16.4456;26.8278;
597859942641849;45.3962;16.3724;26.9498;
597859952641849;45.2864;16.3602;27.1328;
597859962641849;45.3230;16.2504;27.2060;
597859972641849;45.3108;16.2016;27.3280;
597859982641849;45.3352;16.1894;27.4256;
597859992641849;45.3718;16.2138;27.4866;
597860002641849;45.3352;16.2260;27.5720;
597860012641849;45.2498;16.2626;27.6818;
597860022641849;45.1278;16.3236;27.8648;
597860032641849;45.0180;16.2992;28.0234;
597860042641849;44.7008;16.3236;28.4504;
597860052641849;44.5422;16.3480;28.6578;
597860062641849;44.4690;16.3480;28.7310;
597860072641849;44.3836;16.3358;28.8286;
597860082641849;44.2006;16.3236;29.0238;
597860092641849;44.0664;16.3358;29.2678;
597860102641849;44.0542;16.3602;29.2922;
597860112641849;43.9444;16.3846;29.4020;
597860122641849;43.8834;16.4212;29.3898;
597860132641849;43.7126;16.4334;29.6094;
597860142641849;43.5418;16.4578;29.8046;
597860152641849;43.2978;16.5188;30.0730;
597860162641849;43.1392;16.5188;30.2804;
597860172641849;42.8952;16.5188;30.4878;
597860182641849;42.8098;16.5188;30.5732;
597860192641849;42.8342;16.5554;30.4756;
597860202641849;42.9806;16.5676;30.2438;
597860212641849;43.1026;16.5798;30.0852;
597860222641849;43.2246;16.6408;29.9022;
597860232641849;43.4564;16.6408;29.5240;
597860242641849;43.5906;16.6896;29.2190;
597860252641849;43.8834;16.7628;28.8286;
597860262641849;44.0054;16.7994;28.5236;
597860272641849;44.1030;16.8604;28.3162;
597860282641849;43.9932;16.8848;28.3406;
597860292641849;43.8956;16.9214;28.3040;
597860302641849;43.7980;16.9580;28.2430;
597860312641849;43.7248;16.9946;28.2552;
597860322641849;43.6760;17.0190;28.2552;
597860332641849;43.5540;17.0434;28.2674;
597860342641849;43.3832;17.0556;28.4382;
597860352641849;43.2856;17.0312;28.4626;
597860362641849;43.3222;17.0434;28.4016;
597860372641849;43.3222;17.1044;28.2674;
597860382641849;43.3222;17.1166;28.2186;
597860392641849;43.3100;17.1532;28.1576;
597860402641849;43.2856;17.2142;28.0600;
597860412641849;43.2246;17.2630;28.0966;
597860422641849;43.2734;17.3118;27.9136;
597860432641849;43.1880;17.3606;27.9746;
597860442641849;43.1148;17.4460;27.9746;
597860452641849;43.1392;17.5314;27.8770;
597860462641849;43.1026;17.5924;27.8648;
597860472641849;43.0538;17.6290;27.8770;
597860482641849;42.8830;17.6656;28.0966;
597860492641849;42.6390;17.6656;28.2918;
597860502641849;42.2852;17.6778;28.5968;
597860512641849;42.0290;17.6778;28.8286;
597860522641849;41.8704;17.7022;28.9384;
597860532641849;41.6996;17.7144;29.0848;
597860542641849;41.5410;17.7388;29.2190;
597860552641849;41.4068;17.7998;29.2434;
597860562641849;41.3580;17.8364;29.1580;
597860572641849;41.4922;17.8974;28.9506;
597860582641849;41.5898;17.9584;28.8042;
597860592641849;41.6020;18.0072;28.6944;
597860602641849;41.6508;18.0316;28.5236;
597860612641849;41.6752;18.0560;28.4260;
597860622641849;41.6996;18.0560;28.3040;
597860632641849;41.7362;18.0682;28.1698;
597860642641849;41.7728;18.1048;28.0478;
597860652641849;41.7606;18.1048;27.9502;
597860662641849;42.0046;18.1048;27.5232;
597860672641849;42.1998;18.1292;27.2060;
597860682641849;42.3828;18.1414;26.9376;
597860692641849;42.5658;18.1414;26.6692;
597860702641849;42.7244;18.1658;26.3886;
597860712641849;42.7854;18.1292;26.3398;
597860722641849;42.8830;18.0682;26.2300;
597860732641849;42.9440;18.0682;26.1690;
597860742641849;42.8342;18.0804;26.3276;
597860752641849;42.9440;18.0316;26.1934;
597860762641849;42.9074;17.9950;26.1934;
597860772641849;42.9806;17.9706;26.1690;
597860782641849;42.9318;17.9340;26.2544;
597860792641849;42.9928;17.9340;26.1324;
597860802641849;43.0416;17.9218;26.0470;
597860812641849;43.0050;17.8608;26.1080;
597860822641849;43.0782;17.7510;26.0470;
597860832641849;43.0050;17.7266;26.2300;
597860842641849;43.0050;17.6900;26.3276;
597860852641849;42.9196;17.6412;26.4374;
597860862641849;42.9562;17.5680;26.4618;
597860872641849;42.9074;17.4826;26.5716;
597860882641849;42.7976;17.3972;26.7424;
597860892641849;42.7488;17.3118;26.8400;
597860902641849;42.7488;17.2752;26.8644;
597860912641849;42.8098;17.2264;26.8156;
597860922641849;42.9074;17.1898;26.7180;
597860932641849;42.8708;17.1532;26.7668;
597860942641849;42.8342;17.1410;26.8400;
597860952641849;42.9196;17.0922;26.7912;
597860962641849;43.1270;17.0556;26.6326;
597860972641849;43.3344;17.0556;26.4862;
597860982641849;43.2734;17.0190;26.6692;
597860992641849;43.2246;16.9458;26.8400;
597861002641849;43.0416;16.8726;27.1572;
597861012641849;42.9684;16.7872;27.3768;
597861022641849;42.9196;16.7506;27.4744;
597861032641849;42.9318;16.7140;27.5598;
597861042641849;42.8952;16.6896;27.6574;
597861052641849;42.9318;16.6164;27.6818;
597861062641849;43.1270;16.5798;27.4988;
597861072641849;43.2368;16.6164;27.4012;
597861082641849;43.0538;16.6164;27.6086;
597861092641849;43.2368;16.6042;27.3646;
597861102641849;43.5296;16.5920;27.0474;
597861112641849;43.7126;16.5920;26.8522;
597861122641849;43.8102;16.5920;26.7424;
597861132641849;43.8590;16.5798;26.7058;
597861142641849;43.8468;16.5432;26.7790;
597861152641849;43.8956;16.4944;26.6936;
597861162641849;44.2738;16.4578;26.3398;
597861172641849;44.3592;16.4700;26.3520;
597861182641849;44.3836;16.4212;26.3520;
597861192641849;44.3836;16.4334;26.4496;
597861202641849;44.5422;16.3968;26.4008;
597861212641849;44.7496;16.4090;26.2056;
597861222641849;44.9448;16.3968;26.0104;
597861232641849;45.1156;16.4212;25.8884;
597861242641849;45.3840;16.4090;25.6566;
597861252641849;45.5304;16.3968;25.4858;
597861262641849;45.4938;16.3968;25.6322;
597861272641849;45.5060;16.3602;25.7298;
597861282641849;45.3596;16.3724;25.8640;
597861292641849;45.2376;16.3480;25.9982;
597861302641849;45.0790;16.3724;26.1690;
597861312641849;44.9448;16.2992;26.4252;
597861322641849;44.8106;16.2870;26.6570;
597861332641849;44.6764;16.3114;26.8766;
597861342641849;44.6886;16.2992;26.9742;
597861352641849;44.5788;16.2870;27.0230;
597861362641849;44.4690;16.2626;27.2426;
597861372641849;44.3226;16.2992;27.5110;
597861382641849;44.3104;16.2870;27.6818;
597861392641849;44.3348;16.2870;27.6574;
597861402641849;44.3348;16.3114;27.6940;
597861412641849;44.4080;16.2748;27.5964;
597861422641849;44.4324;16.2382;27.5354;
597861432641849;44.5178;16.2016;27.5232;
597861442641849;44.6642;16.2260;27.3646;
597861452641849;44.9448;16.2138;27.0352;
597861462641849;44.9570;16.2504;27.0352;
597861472641849;44.9936;16.3114;27.0474;
597861482641849;44.9326;16.3114;27.0352;
597861492641849;44.9326;16.3358;27.1084;
597861502641849;44.8106;16.3846;27.2792;
597861512641849;44.9326;16.4212;27.2060;
597861522641849;45.0180;16.4578;27.0840;
597861532641849;45.0180;16.4578;27.2548;
597861542641849;45.1034;16.4578;27.2548;
597861552641849;45.0912;16.4456;27.3768;
597861562641849;45.1278;16.4822;27.4988;
597861572641849;45.1278;16.5066;27.6086;
597861582641849;45.2620;16.5432;27.5354;
597861592641849;45.1888;16.5554;27.6818;
597861602641849;45.2864;16.5676;27.7306;
597861612641849;45.2620;16.6164;27.6940;
597861622641849;45.3230;16.6408;27.5598;
597861632641849;45.4206;16.7140;27.4378;
597861642641849;45.5060;16.7018;27.3158;
597861652641849;45.4206;16.7140;27.3646;
597861662641849;45.0668;16.7384;27.7794;
597861672641849;45.0180;16.8116;27.7916;
597861682641849;44.8106;16.8604;27.9624;
597861692641849;44.5910;16.9336;28.1942;
597861702641849;44.3592;16.9702;28.4260;
597861712641849;44.2372;16.9580;28.4748;
597861722641849;44.2006;17.0312;28.4992;
597861732641849;44.1518;17.0800;28.4870;
597861742641849;44.3958;17.1288;28.0234;
597861752641849;44.3470;17.1654;27.9380;
597861762641849;44.2494;17.1654;27.9502;
597861772641849;44.2250;17.1898;27.8160;
597861782641849;44.2006;17.2508;27.7306;
597861792641849;43.9322;17.3484;27.8770;
597861802641849;43.6394;17.3972;28.0600;
597861812641849;43.4686;17.4704;28.1332;
597861822641849;43.0294;17.5192;28.6578;
597861832641849;42.7610;17.5436;28.9384;
597861842641849;42.4682;17.6534;29.1946;
597861852641849;42.3340;17.7022;29.2190;
597861862641849;42.2364;17.7632;29.2312;
597861872641849;42.2120;17.7632;29.1824;
597861882641849;42.3096;17.7998;28.9018;
597861892641849;42.3096;17.8974;28.7676;
597861902641849;42.5658;17.9584;28.3406;
597861912641849;42.6268;17.9950;28.1698;
597861922641849;42.8098;17.9950;27.8282;
597861932641849;42.9806;18.0804;27.5598;
597861942641849;42.9806;18.0438;27.4256;
597861952641849;42.9806;18.0560;27.3036;
597861962641849;42.8952;18.0682;27.4622;
597861972641849;42.8220;18.0438;27.5232;
597861982641849;42.7854;18.0804;27.4988;
597861992641849;42.7732;18.1170;27.5232;
597862002641849;42.7122;18.1902;27.5964;
597862012641849;42.6024;18.1780;27.7794;
597862022641849;42.6268;18.2878;27.8282;
597862032641849;42.5902;18.3854;27.9258;
597862042641849;42.5414;18.4464;27.9624;
597862052641849;42.6024;18.5074;27.8648;
597862062641849;42.6878;18.5196;27.9014;
597862072641849;42.7976;18.5318;27.7428;
597862082641849;43.0904;18.5440;27.4622;
597862092641849;43.3344;18.5440;27.2792;
597862102641849;43.5296;18.5318;26.9986;
597862112641849;43.8224;18.4586;26.8278;
597862122641849;43.9932;18.4220;26.7302;
597862132641849;44.1152;18.3732;26.7668;
597862142641849;44.2860;18.3610;26.6448;
597862152641849;44.3470;18.3854;26.6082;
597862162641849;44.2372;18.3488;26.7790;
597862172641849;44.1762;18.3488;26.9620;
597862182641849;44.1640;18.3366;27.0962;
597862192641849;44.1030;18.3976;27.2060;
597862202641849;44.1640;18.4220;27.0840;
597862212641849;44.2372;18.4098;27.0108;
597862222641849;44.2128;18.3854;27.0230;
597862232641849;44.2494;18.3366;27.0596;
597862242641849;44.3348;18.3244;27.0352;
597862252641849;44.3836;18.2512;27.0108;
597862262641849;44.4202;18.1780;27.0352;
597862272641849;44.4934;18.0926;27.0352;
597862282641849;44.4690;18.0316;27.1206;
597862292641849;44.3958;18.0316;27.2914;
597862302641849;44.2738;18.0194;27.3524;
597862312641849;44.2982;17.9706;27.3402;
597862322641849;44.2372;17.9096;27.4378;
597862332641849;44.1396;17.8974;27.4866;
597862342641849;44.0786;17.9218;27.5354;
597862352641849;43.9444;17.9218;27.6208;
597862362641849;43.7980;17.8364;27.8526;
597862372641849;43.7858;17.7632;27.7184;
597862382641849;43.7614;17.7022;27.7672;
597862392641849;43.5418;17.6412;27.9868;
597862402641849;43.4808;17.5802;27.9624;
597862412641849;43.4686;17.5436;27.9258;
597862422641849;43.4564;17.4338;27.9380;
597862432641849;43.4686;17.3728;27.8526;
597862442641849;43.5052;17.3850;27.7916;
597862452641849;43.5296;17.3240;27.8404;
597862462641849;43.5662;17.2752;27.8404;
597862472641849;43.6516;17.2508;27.7550;
597862482641849;43.6028;17.2508;27.8526;
597862492641849;43.5662;17.2386;27.9502;
597862502641849;43.4198;17.2386;28.1332;
597862512641849;43.3832;17.1898;28.2308;
597862522641849;43.3954;17.1654;28.2430;
597862532641849;43.2734;17.1532;28.3406;
597862542641849;43.3344;17.1410;28.3162;
597862552641849;43.2978;17.1288;28.4504;
597862562641849;43.2612;17.0556;28.5114;
597862572641849;43.1514;17.0068;28.6578;
597862582641849;43.1270;16.9824;28.6578;
597862592641849;42.9318;16.9580;28.8652;
597862602641849;42.7610;16.9214;29.0482;
597862612641849;42.7854;16.9458;29.0726;
597862622641849;42.7366;16.8970;29.0604;
597862632641849;42.7732;16.8726;28.9628;
597862642641849;42.8586;16.8604;28.9018;
597862652641849;42.9562;16.8482;28.7188;
597862662641849;43.0050;16.8482;28.6212;
597862672641849;43.1270;16.8482;28.4260;
597862682641849;43.1392;16.8726;28.3284;
597862692641849;43.1148;16.8604;28.2674;
597862702641849;43.0660;16.8726;28.3040;
597862712641849;42.9440;16.8604;28.3894;
597862722641849;42.8708;16.9092;28.4016;
597862732641849;42.7244;16.9214;28.5358;
597862742641849;42.5414;16.9214;28.7066;
597862752641849;42.4438;16.9580;28.8042;
597862762641849;42.3340;16.8970;29.0238;
597862772641849;42.2364;16.9092;29.1580;
597862782641849;42.1266;16.9092;29.2556;
597862792641849;42.1510;16.8970;29.1946;
597862802641849;42.1266;16.9092;29.1702;
597862812641849;42.1510;16.8848;29.1946;
597862822641849;42.2608;16.8726;29.0726;
597862832641849;42.3218;16.8604;28.9750;
597862842641849;42.4560;16.8726;28.7310;
597862852641849;42.4804;16.8238;28.6822;
597862862641849;42.5292;16.7750;28.6334;
597862872641849;42.6024;16.7750;28.4870;
597862882641849;42.7244;16.7140;28.3284;
597862892641849;42.9196;16.7018;27.9868;
597862902641849;42.9684;16.6652;27.8892;
597862912641849;43.1514;16.6164;27.6940;
597862922641849;43.2734;16.5920;27.5232;
597862932641849;43.3344;16.5798;27.3646;
597862942641849;43.3466;16.5920;27.3402;
597862952641849;43.2490;16.6164;27.4988;
597862962641849;43.0172;16.5676;27.7672;
597862972641849;42.8098;16.4944;28.0966;
597862982641849;42.7122;16.4334;28.2674;
597862992641849;42.5170;16.3602;28.4992;
597863002641849;42.3584;16.2992;28.7066;
597863012641849;42.2974;16.2748;28.8164;
597863022641849;42.2608;16.2138;28.8652;
597863032641849;42.3340;16.1162;28.8042;
597863042641849;42.4438;16.0796;28.7066;
597863052641849;42.4682;16.0674;28.6212;
597863062641849;42.5902;16.0186;28.4870;
597863072641849;42.6878;16.0064;28.3894;
597863082641849;42.8952;15.9942;28.2186;
597863092641849;43.0050;15.9454;28.2064;
597863102641849;43.1148;15.9454;28.1454;
597863112641849;43.2490;15.9454;28.1210;
597863122641849;43.4686;15.9698;27.9014;
597863132641849;43.7370;15.9942;27.6330;
597863142641849;43.8102;16.0186;27.5354;
597863152641849;43.9444;16.0430;27.4500;
597863162641849;44.0542;16.0064;27.3890;
597863172641849;44.1640;15.9698;27.2792;
597863182641849;44.3226;15.9332;27.1572;
597863192641849;44.4080;15.9210;27.0108;
597863202641849;44.4324;15.8844;27.0474;
597863212641849;44.4324;15.8356;27.2182;
597863222641849;44.4934;15.8478;27.2426;
597863232641849;44.5300;15.7746;27.1816;
597863242641849;44.4812;15.7990;27.3036;
597863252641849;44.5666;15.8356;27.2670;
597863262641849;44.6032;15.8478;27.2670;
597863272641849;44.6032;15.8600;27.3036;
597863282641849;44.5788;15.8600;27.3890;
597863292641849;44.4446;15.9088;27.5354;
597863302641849;44.4080;15.9088;27.6208;
597863312641849;44.4080;15.9942;27.7672;
597863322641849;44.5056;16.0308;27.6696;
597863332641849;44.4568;16.0430;27.7184;
597863342641849;44.4446;16.0674;27.6940;
597863352641849;44.3836;16.0430;27.8404;
597863362641849;44.2860;16.0430;28.0112;
597863372641849;44.3470;16.0918;27.9746;
597863382641849;44.2982;16.1040;28.0112;
597863392641849;44.2738;16.1040;27.9990;
597863402641849;44.2982;16.1162;27.9624;
597863412641849;44.3714;16.0796;27.9624;
597863422641849;44.3104;16.1162;28.0844;
597863432641849;44.2982;16.1284;28.0844;
597863442641849;44.3836;16.1894;28.0112;
597863452641849;44.3714;16.1650;28.1088;
597863462641849;44.3714;16.1772;28.1698;
597863472641849;44.3470;16.2260;28.3162;
597863482641849;44.2006;16.2626;28.5968;
597863492641849;44.0420;16.3236;28.7676;
597863502641849;44.0420;16.3236;28.8164;
597863512641849;44.0786;16.3602;28.8774;
597863522641849;43.9200;16.3114;29.0970;
597863532641849;44.0298;16.3724;28.9506;
597863542641849;44.1762;16.4090;28.8774;
597863552641849;44.2982;16.3724;28.7066;
597863562641849;44.4080;16.3358;28.6090;
597863572641849;44.5544;16.3358;28.4992;
597863582641849;44.5666;16.3724;28.4870;
597863592641849;44.6154;16.3968;28.4626;
597863602641849;44.7740;16.4578;28.2430;
597863612641849;44.7740;16.4090;28.3772;
597863622641849;44.7740;16.3968;28.3894;
597863632641849;44.8106;16.3602;28.3528;
597863642641849;44.9082;16.3358;28.2918;
597863652641849;44.9204;16.2992;28.3528;
597863662641849;44.9326;16.2138;28.5236;
597863672641849;45.0180;16.1284;28.5236;
597863682641849;45.1034;16.0186;28.5480;
597863692641849;45.2132;15.8966;28.4260;
597863702641849;45.2498;15.8234;28.4260;
597863712641849;45.2132;15.7624;28.6090;
597863722641849;45.0546;15.7258;28.8286;
597863732641849;44.9936;15.6648;28.9628;
597863742641849;44.9936;15.6160;28.9384;
597863752641849;44.7984;15.6282;29.1458;
597863762641849;44.7252;15.6282;29.2678;
597863772641849;44.7008;15.6892;29.3410;
597863782641849;44.6764;15.6770;29.3410;
597863792641849;44.7496;15.6526;29.3166;
597863802641849;44.8472;15.6526;29.2068;
597863812641849;44.8472;15.6892;29.2190;
597863822641849;44.8716;15.7380;29.1946;
597863832641849;44.9448;15.7380;29.1336;
597863842641849;44.9814;15.7990;29.1214;
597863852641849;44.9448;15.8234;29.1214;
597863862641849;44.8594;15.8966;29.2678;
597863872641849;44.7618;16.0186;29.3410;
597863882641849;44.7740;16.0796;29.3410;
597863892641849;44.8594;16.1162;29.1702;
597863902641849;44.9082;16.1894;29.0482;
597863912641849;45.0180;16.2504;28.8774;
597863922641849;45.0668;16.2870;28.7066;
597863932641849;45.1034;16.3236;28.6944;
597863942641849;45.1278;16.3602;28.6578;
597863952641849;45.1278;16.4090;28.6578;
597863962641849;45.0180;16.4456;28.7066;
597863972641849;44.9570;16.4944;28.7432;
597863982641849;44.7984;16.5188;28.9750;
597863992641849;44.6032;16.5798;29.1458;
597864002641849;44.4324;16.5920;29.3898;
597864012641849;44.1884;16.6774;29.5606;
597864022641849;44.0298;16.7262;29.6704;
597864032641849;43.9078;16.7750;29.7314;
597864042641849;43.7370;16.8116;29.9022;
597864052641849;43.5174;16.8360;30.0852;
597864062641849;43.3954;16.8726;30.1340;
597864072641849;43.3588;16.8726;30.1218;
597864082641849;43.4320;16.9214;29.9632;
597864092641849;43.5784;16.9580;29.7558;
597864102641849;43.6638;16.9824;29.5728;
597864112641849;43.6760;16.9824;29.4630;
597864122641849;43.8834;17.0312;29.1214;
597864132641849;44.1274;17.0922;28.7920;
597864142641849;44.2250;17.1288;28.6090;
597864152641849;44.2860;17.1898;28.4748;
597864162641849;44.2860;17.2264;28.4260;
597864172641849;44.1762;17.2142;28.4992;
597864182641849;44.0908;17.2386;28.5480;
597864192641849;43.9688;17.2630;28.5968;
597864202641849;43.7248;17.2874;28.8530;
597864212641849;43.4564;17.2874;29.1336;
597864222641849;43.3100;17.2874;29.2556;
597864232641849;43.1392;17.2752;29.4508;
597864242641849;43.0538;17.3240;29.4874;
597864252641849;43.0782;17.3362;29.4020;
597864262641849;43.2612;17.3606;29.1946;
597864272641849;43.4198;17.4216;28.9872;
597864282641849;43.6272;17.4094;28.7554;
597864292641849;43.7614;17.4216;28.5236;
597864302641849;43.8712;17.4704;28.3162;
597864312641849;44.0542;17.5314;28.0722;
597864322641849;44.0664;17.5436;27.9868;
597864332641849;43.9688;17.5802;28.1088;
597864342641849;43.7126;17.5680;28.4016;
597864352641849;43.6760;17.5680;28.4016;
597864362641849;43.6028;17.6046;28.3894;
597864372641849;43.6394;17.6290;28.3040;
597864382641849;43.7248;17.6412;28.1210;
597864392641849;43.7004;17.6656;28.0600;
597864402641849;43.7126;17.6534;27.9502;
