Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
597860369508099;-0.0618;0.1256;-0.0667;
597860379615547;0.0373;0.1000;-0.0774;
597860389720287;0.0969;0.0020;-0.0731;
597860399825026;0.1577;-0.0023;-0.0593;
597860409918151;0.1545;0.0691;-0.0305;
597860420022891;0.0650;0.0766;-0.0156;
597860430127683;0.0948;-0.0097;0.0366;
597860440244089;0.1129;-0.0481;0.0558;
597860450348828;0.0628;0.0190;-0.0081;
597860460453620;0.0352;0.0297;0.0132;
597860470576381;0.0256;-0.0822;0.0196;
597860480681120;0.0096;-0.0896;-0.0017;
597860490785912;-0.0170;-0.0001;-0.0305;
597860500892422;-0.0107;0.0862;-0.0390;
597860510997162;0.0330;0.0489;0.0068;
597860521101901;0.0543;-0.0555;0.0547;
597860531177214;0.0533;-0.0225;0.0782;
597860541282006;0.0266;0.0680;0.0132;
597860551386745;0.0501;0.0308;-0.0017;
597860561493985;0.0426;0.0308;0.0068;
597860571598724;0.0405;0.0957;0.0111;
597860581703516;0.0479;0.0308;0.0206;
597860591818151;0.0383;-0.0150;0.0132;
597860601922891;0.0298;-0.0033;0.0228;
597860612027683;0.0405;0.0041;0.0782;
597860622112526;0.0245;0.0073;0.0803;
597860632217266;0.0320;-0.0310;0.0505;
597860642322006;0.0053;0.0073;0.0494;
597860652441485;0.0309;0.0904;0.0356;
597860662546276;0.0160;0.0638;0.0238;
597860672651016;0.0256;-0.0204;0.0228;
597860682739610;0.0224;0.0499;0.0057;
597860692844349;0.0447;0.1160;0.0494;
597860702949141;0.0352;0.0318;0.1016;
597860713132735;0.0597;-0.0097;0.1144;
597860723237474;0.0085;-0.0182;0.0622;
597860733342214;0.0117;0.0041;0.0728;
597860743372526;0.0149;0.0372;0.0792;
597860753477266;0.0181;-0.0129;0.0760;
597860763582058;-0.0096;-0.0672;0.0686;
597860773693985;0.0021;-0.0001;0.0718;
597860783798724;-0.0043;0.0126;0.0760;
597860793903516;-0.0053;-0.0651;0.0995;
597860804016068;0.0021;-0.0289;0.1421;
597860814120808;-0.0298;-0.0119;0.0920;
597860824225599;-0.0096;-0.0012;0.0888;
597860834331797;-0.0160;-0.0076;0.0877;
597860844436589;-0.0330;-0.0044;0.0846;
597860854541328;-0.0469;0.0116;0.0728;
597860864655235;-0.0352;-0.0140;0.0909;
597860874760026;-0.0298;-0.0332;0.0963;
597860884864766;-0.0405;0.0095;0.1101;
597860894936485;-0.0650;0.0095;0.1091;
597860905041224;-0.0628;-0.0289;0.0909;
597860915146016;-0.0724;0.0137;0.0654;
597860925276901;-0.0714;0.0425;0.0590;
597860935381641;-0.0511;0.0169;0.0270;
597860945486433;-0.0799;-0.0193;0.0142;
597860955565131;-0.0915;-0.0214;0.0313;
597860965669870;-0.1085;0.0968;0.0228;
597860975774662;-0.0714;0.0947;0.0281;
597860985909193;-0.0160;-0.0087;0.0473;
597860996013933;-0.0703;-0.0523;0.0334;
597861006118724;-0.0735;-0.0055;0.0174;
597861016229089;-0.0671;-0.0076;0.0036;
597861026333828;-0.0543;-0.0033;-0.0358;
597861036438568;-0.0394;0.0435;-0.0273;
597861046551589;-0.0405;-0.0129;-0.0113;
597861056656328;-0.0117;-0.0491;-0.0145;
597861066761120;-0.0341;-0.0332;0.0079;
597861076840131;-0.0362;-0.0694;-0.0049;
597861086944870;-0.0565;-0.0736;-0.0134;
597861097049662;-0.0810;-0.0268;-0.0529;
597861107163151;-0.0437;0.1511;-0.0358;
597861117267943;-0.0224;0.1682;-0.0497;
597861127372683;0.0117;-0.0981;-0.0166;
597861137461381;0.0543;-0.1493;-0.0081;
597861147566172;-0.0160;0.0510;-0.0401;
597861157670912;-0.0543;0.0744;-0.0284;
597861167784297;-0.0011;-0.0715;0.0164;
597861177889037;-0.0149;-0.0790;0.0089;
597861187993828;-0.0341;-0.0417;0.0057;
597861198093151;-0.0554;-0.0640;-0.0039;
597861208197891;-0.0671;-0.0928;-0.0443;
597861218302683;-0.0925;-0.1887;-0.0667;
597861228397318;-0.0479;0.0787;-0.0539;
597861238502110;-0.0660;0.1650;-0.0624;
597861248606849;-0.0373;-0.0374;-0.0507;
597861258728568;0.0128;0.0084;0.0004;
597861268833308;-0.0362;0.1032;-0.0348;
597861278938099;-0.0213;0.0446;-0.0539;
597861289037526;-0.0405;-0.0076;-0.0316;
597861299142266;-0.0266;-0.0332;-0.0422;
597861309247058;-0.0597;-0.0140;-0.0656;
597861319370651;-0.0660;-0.0065;-0.0635;
597861329475443;-0.0565;-0.0587;-0.0795;
597861339580183;0.0043;0.0265;-0.0518;
597861349660339;-0.0021;0.0361;-0.0241;
597861359765131;-0.0053;-0.0758;-0.0390;
597861369869870;-0.0394;-0.0278;-0.0656;
597861380000547;-0.0479;0.0095;-0.0688;
597861390105339;-0.0266;-0.0513;-0.0806;
597861400210078;-0.0224;0.0158;-0.0976;
597861410305860;-0.0224;0.0638;-0.0784;
597861420410651;-0.0117;-0.0300;-0.0688;
597861430515391;0.0181;-0.0065;-0.0699;
597861440605131;0.0341;0.0201;-0.0316;
597861450709922;0.0043;-0.0459;-0.0539;
597861460814662;0.0032;0.0073;-0.0838;
597861470925443;-0.0096;0.0425;-0.0497;
597861481030235;-0.0149;-0.0161;-0.0539;
597861491134974;-0.0032;0.0446;-0.0880;
597861501222995;-0.0170;0.0627;-0.0827;
597861511327787;-0.0064;0.0073;-0.0795;
597861521432526;0.0096;0.0190;-0.0699;
597861531556276;0.0415;0.0254;-0.0273;
597861541661068;0.0309;-0.0108;-0.0433;
597861551765808;0.0128;-0.0065;-0.0742;
597861561860131;0.0170;-0.0449;-0.0454;
597861571964922;0.0128;-0.0598;-0.0550;
597861582069662;-0.0234;0.0041;-0.0869;
597861592169818;-0.0032;0.0137;-0.0784;
597861602274558;-0.0011;0.0190;-0.0731;
597861612379349;0.0341;0.0265;-0.0688;
597861622473672;0.0597;-0.0459;-0.0390;
597861632578464;0.0607;-0.0992;-0.0390;
597861642683203;0.0117;-0.0491;-0.0539;
597861652787526;-0.0107;-0.0182;-0.0433;
597861662892318;0.0160;-0.0268;-0.0550;
597861672997058;0.0011;0.0031;-0.0635;
597861683150756;0.0213;-0.0214;-0.0742;
597861693255495;0.0032;-0.0289;-0.0646;
597861703360287;0.0458;-0.0278;-0.0369;
597861713438985;0.0628;-0.0885;-0.0305;
597861723543776;0.0543;-0.0715;-0.0411;
597861733648516;0.0213;0.0169;-0.0774;
597861743757735;0.0000;0.0585;-0.0497;
597861753862526;0.0330;0.0265;-0.0710;
597861763967266;0.0298;0.0009;-0.0656;
597861774080131;0.0362;0.0350;-0.0965;
597861784184922;0.0703;0.0680;-0.0795;
597861794289662;0.0554;-0.0119;-0.0262;
597861804370235;0.0692;0.0073;-0.0497;
597861814475026;0.0916;0.0542;-0.0539;
597861824579766;0.0522;0.0670;-0.0731;
597861834685339;0.0607;0.0457;-0.0593;
597861844790131;0.0852;0.0041;-0.0561;
597861854894870;0.0511;-0.0119;-0.0827;
597861864995964;0.0511;-0.0172;-0.0784;
597861875100756;0.0469;-0.0150;-0.0635;
597861885205495;0.0724;-0.0246;-0.0475;
597861895335443;0.0980;-0.0513;-0.0262;
597861905440183;0.1406;-0.0981;-0.0252;
597861915544974;0.0873;-0.1546;-0.0475;
597861925645651;0.0639;-0.0822;-0.0433;
597861935750443;0.0565;-0.0832;-0.0529;
597861945855183;0.0586;-0.2217;-0.0337;
597861955967006;-0.0021;-0.1258;-0.0539;
597861966071797;-0.0245;0.1980;-0.0656;
597861976176537;0.0405;0.2353;-0.0518;
597861986278360;0.1726;0.0542;-0.0284;
597861996383151;0.2812;0.0819;-0.0284;
597862006487891;0.2248;0.1735;-0.0614;
597862016618151;0.1363;0.1501;-0.0252;
597862026722891;0.2152;0.0244;0.0015;
597862036827683;0.2280;-0.0523;0.0015;
597862046886901;0.1087;0.0542;0.0196;
597862056991693;0.0778;0.1128;0.0430;
597862067096433;0.1438;-0.1567;0.0494;
597862077214922;0.1140;-0.2739;0.0899;
597862087319714;0.0522;-0.0960;0.0696;
597862097424453;-0.0320;-0.0129;-0.0028;
597862107506485;0.0671;0.0084;0.0089;
597862117611276;0.0948;0.0286;0.0217;
597862127716016;0.0618;0.0723;-0.0049;
597862137848881;0.1087;0.1501;-0.0049;
597862147953620;0.1534;0.1479;0.0270;
597862158058412;0.2067;0.0872;0.0718;
597862168150964;0.2269;0.0073;0.1165;
597862178255703;0.1587;-0.0417;0.1378;
597862188360495;0.0884;-0.0502;0.1122;
597862198480443;0.0820;-0.0459;0.1336;
597862208585235;0.0639;-0.0928;0.1367;
597862218689974;0.0394;-0.1216;0.1357;
597862228773672;0.0405;-0.0672;0.1357;
597862238878464;0.0352;-0.0523;0.1463;
597862248983203;0.0224;-0.0023;0.1367;
597862259094089;0.0426;0.0499;0.1591;
597862269198881;0.0682;0.0542;0.1485;
597862279303620;0.1033;0.0925;0.1186;
597862289411328;0.0639;0.1096;0.1453;
597862299516120;0.0575;0.0276;0.1463;
597862309620860;0.0107;-0.0225;0.1453;
597862319713256;-0.0341;0.0031;0.1325;
597862329817943;-0.0415;0.0457;0.1431;
597862339922683;0.0000;0.0606;0.1676;
597862350039297;0.0330;-0.0108;0.1794;
597862360143985;0.0170;-0.0896;0.1911;
597862370248672;-0.0735;-0.0364;0.1591;
597862380337787;-0.0905;0.0265;0.1474;
597862390442526;-0.0575;-0.0076;0.1410;
597862400547266;-0.0586;-0.0406;0.0984;
597862410670756;-0.0767;0.0265;0.0888;
597862420775443;-0.1011;0.0137;0.0973;
597862430880183;-0.0298;-0.0374;0.1069;
597862440984818;-0.0330;-0.0395;0.1240;
597862451089506;-0.0650;-0.0108;0.1389;
597862461194245;-0.0852;0.0393;0.0686;
597862471279506;-0.0320;0.0840;0.0601;
597862481384245;-0.0405;0.0233;0.0718;
597862491488933;-0.0703;-0.0758;0.0739;
597862501612110;-0.0925;-0.0822;0.0654;
597862511716797;-0.1628;-0.0672;0.0494;
597862521821537;-0.1628;0.0095;0.0515;
597862531934922;-0.1181;0.1075;0.0494;
597862542039610;-0.0671;0.0893;0.0398;
597862552144349;-0.0405;0.0329;0.0228;
597862562244297;-0.0671;0.0254;0.0366;
597862572348985;-0.0884;0.0126;0.0089;
597862582453672;-0.0884;-0.0001;-0.0071;
597862592557318;-0.0936;-0.0353;0.0089;
597862602662006;-0.0852;-0.0534;0.0260;
597862612766745;-0.0660;-0.0150;0.0185;
597862622832578;-0.0597;-0.0395;0.0260;
597862632937318;-0.0511;-0.1067;0.0398;
597862643042058;-0.0554;-0.1099;-0.0060;
597862653177631;-0.0511;-0.0427;-0.0060;
597862663282318;-0.0586;0.0052;0.0057;
597862673387058;-0.0799;0.0446;-0.0209;
597862683505131;-0.0884;0.0137;-0.0124;
597862693609818;-0.0799;0.0372;-0.0103;
597862703714558;-0.0394;0.0883;-0.0017;
597862713805860;-0.0277;0.0052;0.0547;
597862723910547;0.0021;-0.1333;0.1346;
597862734015287;-0.0735;0.0063;0.0494;
597862744142943;-0.0522;0.2118;0.0079;
597862754247631;-0.0554;0.1682;0.0068;
597862764352370;-0.1011;0.0553;0.0132;
597862774455339;-0.0968;0.0542;0.0228;
597862784560026;-0.0936;0.0372;0.0249;
597862794664766;-0.0714;0.0212;0.0196;
597862804754818;-0.0533;0.0180;0.0505;
597862814859506;-0.0447;0.0648;0.0569;
597862824964245;-0.0479;0.1511;0.0281;
597862835065026;-0.0650;0.0510;0.0537;
597862845169714;-0.0873;-0.1493;0.0430;
597862855274453;-0.1266;-0.1663;0.0100;
597862865387631;-0.1394;-0.1280;0.0015;
597862875492370;-0.1288;-0.1077;0.0025;
597862885597058;-0.0842;-0.0289;0.0111;
597862895673985;-0.0511;0.0382;0.0217;
597862905778672;-0.0373;0.0819;0.0121;
597862915883412;-0.0522;0.0979;-0.0273;
597862926007318;-0.0522;0.0830;-0.0039;
597862936112006;-0.0671;0.0936;-0.0230;
597862946216745;-0.0820;0.0659;-0.0326;
597862956304818;-0.1043;0.0041;-0.0049;
597862966409558;-0.1000;-0.0225;0.0004;
597862976514245;-0.0628;-0.0065;0.0089;
597862986641589;-0.0362;0.0340;0.0217;
597862996746276;-0.0458;0.0233;0.0270;
597863006851016;-0.0671;-0.0374;-0.0145;
597863016954401;-0.0479;-0.0427;-0.0348;
597863027059089;-0.0650;0.0244;-0.0369;
597863037163828;-0.0842;0.0286;-0.0624;
597863047256693;-0.0936;-0.0012;-0.0635;
597863057361381;-0.0778;0.0425;-0.0369;
597863067466120;-0.0511;0.0680;-0.0273;
597863077593464;-0.0309;0.0126;-0.0113;
597863087698151;-0.0383;0.0180;0.0036;
597863097802891;-0.0554;0.0265;-0.0582;
597863107879922;-0.0575;0.0425;-0.0486;
597863117984610;-0.0554;0.0606;-0.0539;
597863128089349;-0.0692;0.0063;-0.0646;
597863138222631;-0.0831;-0.0278;-0.0550;
597863148327318;-0.0746;0.0009;-0.0326;
597863158432058;-0.0490;0.0095;-0.0379;
597863168538047;-0.0298;-0.0044;-0.0252;
597863178642735;-0.0256;-0.0321;-0.0145;
597863188747474;-0.0607;-0.0694;-0.0273;
597863198830235;-0.0639;-0.0609;-0.0518;
597863208934974;-0.0394;0.0031;-0.0752;
597863219039662;-0.0778;-0.0310;-0.0923;
597863229171172;-0.0788;-0.0353;-0.0997;
597863239275912;-0.0884;0.0063;-0.0742;
597863249380599;-0.0565;0.0265;-0.0688;
597863259433099;-0.0383;-0.0182;-0.0475;
597863269537839;-0.0256;-0.0065;-0.0486;
597863279642578;-0.0383;0.0787;-0.1115;
597863289778568;-0.0298;0.1053;-0.1040;
597863299883308;-0.0341;0.0851;-0.1178;
597863309987995;-0.0383;0.0542;-0.1605;
597863320073985;-0.0234;0.0553;-0.1328;
597863330178672;-0.0170;0.0052;-0.1019;
597863340283360;0.0021;-0.0278;-0.0869;
597863350399714;0.0117;-0.0044;-0.0901;
597863360504401;0.0479;-0.0310;-0.0987;
597863370609089;0.0842;-0.0214;-0.1168;
597863380737735;0.0543;0.0190;-0.1083;
597863390842422;0.0650;-0.0033;-0.1040;
597863400947110;0.1129;-0.0150;-0.1381;
597863411053151;0.1321;-0.0395;-0.1040;
597863421157839;0.0831;-0.0704;-0.0838;
597863431262526;0.1012;-0.0587;-0.0539;
597863441335339;0.1055;-0.0023;-0.0379;
597863451440026;0.1427;0.0425;-0.0049;
597863461544766;0.1204;0.0233;-0.0209;
597863471674922;0.1076;-0.0182;0.0089;
597863481779610;0.1108;-0.0651;0.0217;
597863491884297;0.0927;-0.1429;0.0483;
597863501982735;0.0053;-0.1887;0.0366;
597863512087422;0.0309;0.0393;0.0249;
597863522192110;0.0479;0.2735;-0.0017;
597863532305547;0.0192;0.1842;0.0441;
597863542410235;-0.0075;0.0382;0.0803;
597863552514922;-0.0085;-0.0342;0.0281;
597863562615339;0.0383;0.0563;0.0292;
597863572720026;0.0064;0.1192;0.0441;
597863582824714;0.0202;0.0648;0.0387;
597863592933568;0.0256;0.0361;0.0547;
597863603038256;0.0085;0.1298;0.0718;
597863613142943;-0.0213;-0.1045;0.1154;
597863623234193;-0.0458;-0.4346;0.1186;
597863633338881;-0.0043;-0.3782;0.1133;
597863643443568;-0.0288;-0.1418;0.0398;
597863653528881;-0.1724;-0.0225;-0.0220;
597863663633568;-0.3120;-0.0225;-0.0166;
597863673738256;-0.2555;-0.0097;-0.0369;
597863683863881;-0.0873;0.0403;-0.0529;
597863693968568;-0.0341;0.0222;-0.0262;
597863704073308;-0.0575;0.0254;-0.0252;
597863714194506;-0.0309;0.0638;0.0036;
597863724299193;-0.0128;0.0521;0.0238;
597863734403881;-0.0213;0.0350;-0.0220;
597863744487631;-0.0298;0.0680;-0.0358;
597863754592318;-0.0479;-0.0076;-0.0316;
597863764697006;-0.0277;-0.0598;-0.0635;
597863774813360;-0.0437;-0.0161;-0.0827;
597863784918047;-0.0415;-0.0832;-0.0816;
597863795022735;-0.0394;-0.0790;-0.0806;
597863805139193;-0.0415;0.0148;-0.0593;
597863815243881;-0.0309;-0.0321;-0.0593;
597863825348568;-0.0224;-0.0907;-0.1029;
597863835440756;0.0149;-0.0129;-0.1349;
597863845545443;0.0043;0.0435;-0.1157;
597863855650131;0.0011;-0.0310;-0.1285;
597863865760964;0.0415;-0.0310;-0.1274;
597863875865651;0.0565;0.0361;-0.1221;
597863885970391;0.0692;0.0563;-0.0859;
597863896009297;0.0842;0.0276;-0.0326;
597863906113933;0.0916;-0.0960;0.0015;
597863916218620;0.1363;-0.1290;-0.0060;
597863926323308;0.1182;-0.0310;-0.0486;
597863936497839;0.0447;0.0073;-0.0145;
597863946602526;0.0149;-0.0385;-0.0337;
597863956707214;0.0415;-0.0065;-0.0465;
597863966811901;0.0309;0.0372;-0.0433;
597863976916589;0.0107;0.0233;-0.0262;
597863987021276;0.0202;-0.0108;-0.0007;
597863997117214;0.0362;-0.0108;0.0270;
597864007221901;0.0266;-0.0204;0.0089;
597864017326641;0.0341;0.0393;-0.0358;
597864027417839;0.0202;0.1256;-0.0230;
597864037522526;0.0245;0.0627;-0.0134;
597864047627214;0.0149;-0.0129;-0.0273;
597864057753256;0.0075;-0.0023;-0.0316;
597864067857943;-0.0085;0.0126;-0.0220;
597864077962631;0.0117;0.0137;-0.0049;
597864088058881;0.0117;-0.0119;0.0036;
597864098163568;0.0138;-0.0289;0.0057;
597864108268256;0.0437;0.0222;-0.0454;
597864118362839;0.0309;0.0968;-0.0379;
597864128467526;-0.0107;0.0158;-0.0305;
597864138572214;0.0181;-0.0694;-0.0486;
597864148690235;0.0511;-0.0150;-0.0624;
597864158794922;0.0298;-0.0055;-0.0252;
597864168899610;0.0256;-0.0278;-0.0188;
597864179029714;0.0469;-0.0555;0.0100;
597864189134401;0.0309;-0.1003;0.0281;
597864199239089;0.0490;-0.0225;-0.0358;
597864209320131;0.0320;0.0361;-0.0561;
597864219424818;0.0181;-0.0097;-0.0454;
597864229529506;0.0202;-0.0310;-0.0369;
597864239623881;0.0533;0.0318;-0.0465;
597864249728568;0.0362;0.0553;-0.0539;
597864259833256;0.0277;0.0169;-0.0358;
597864269953256;0.0586;0.0286;0.0451;
597864280057943;0.0501;0.0414;0.0547;
597864290162631;0.0320;0.0148;-0.0060;
597864300233933;0.0543;0.0276;-0.0124;
597864310338672;0.0607;0.0617;0.0196;
597864320443360;0.0362;0.0372;0.0079;
597864330575235;0.0341;-0.0204;0.0142;
597864340680026;0.0618;0.0169;0.0121;
597864350784766;0.0575;0.0531;0.0206;
597864360878360;0.0320;-0.0268;0.0696;
597864370983151;0.0320;-0.0662;0.1005;
597864381087891;0.0224;-0.0747;0.0473;
597864391197006;0.0373;0.0009;0.0419;
597864401301745;0.0298;0.0680;0.0377;
597864411406537;-0.0256;0.0425;0.0174;
597864421511693;-0.0309;0.0148;0.0302;
597864431616485;-0.0234;0.0595;0.0419;
597864441721224;-0.0032;0.0542;0.0547;
597864451830860;-0.0117;-0.0172;0.0686;
597864461935651;0.0181;-0.0246;0.0963;
597864472040391;0.0138;0.0126;0.0846;
597864482130443;0.0107;0.0403;0.0569;
597864492235183;-0.0096;0.0425;0.0377;
597864502339974;-0.0330;0.0158;0.0174;
597864512534297;-0.0501;-0.0033;0.0196;
597864522639037;-0.0831;-0.0097;0.0206;
597864532743828;-0.0597;0.0095;-0.0092;
597864542735964;-0.0128;0.0254;0.0111;
597864552840703;-0.0362;-0.0087;0.0622;
597864562945443;-0.0362;-0.0193;0.0590;
597864573132735;-0.0415;0.0297;0.0068;
597864583237474;-0.0234;0.0329;-0.0252;
597864593342266;-0.0586;-0.0065;-0.0454;
597864603392110;-0.0394;0.0052;-0.0497;
597864613496901;-0.0511;-0.0395;-0.0401;
597864623601641;-0.0149;-0.0364;-0.0507;
597864633718568;0.0224;-0.0065;-0.0241;
597864643823360;0.0021;-0.0257;0.0025;
597864653928099;-0.0128;0.0020;-0.0348;
597864664006172;-0.0309;0.0126;-0.0571;
597864674110964;-0.0288;0.0031;-0.0443;
597864684215703;-0.0117;0.0031;-0.0507;
597864694354193;-0.0288;-0.0321;-0.0678;
597864704458985;-0.0117;-0.0332;-0.0561;
597864714563724;0.0000;-0.0012;-0.0624;
597864724642214;0.0149;-0.0023;-0.0411;
597864734746953;0.0096;-0.0555;-0.0134;
597864744851745;0.0149;-0.0854;-0.0017;
597864754962839;-0.0181;-0.0939;-0.0209;
597864765067631;-0.0362;-0.1237;-0.0678;
597864775172370;-0.0192;-0.4037;0.0089;
597864785278985;0.1172;-0.2015;-0.0401;
597864795383776;0.0501;0.3545;-0.1317;
597864805488516;-0.0714;0.3662;-0.1264;
597864815592110;-0.0554;0.0883;-0.0593;
597864825696901;-0.0117;-0.0449;-0.0305;
597864835801641;0.0298;0.0915;-0.0358;
597864845923256;0.0245;0.1479;-0.0593;
597864856027995;0.0181;0.0212;-0.0305;
597864866132787;0.0437;-0.0332;-0.0262;
597864876237422;0.2194;0.1043;-0.0720;
597864886342214;0.3941;0.4748;-0.0550;
597864896446953;-0.0618;-0.1535;0.0313;
597864906521589;-0.1245;-0.7265;0.0664;
597864916626381;0.1640;-0.1706;0.0100;
597864926731120;0.2823;0.1703;0.0004;
597864936860026;-0.1032;-0.1855;0.0089;
597864946964818;-0.1277;-0.1674;0.0047;
597864957069558;0.0309;0.1341;-0.0241;
597864967165339;0.0256;0.1714;-0.0401;
597864977270131;0.0138;0.0872;-0.0241;
597864987374870;0.0170;0.0947;-0.0273;
597864997480651;0.0565;0.1469;-0.0252;
597865007585443;0.0330;-0.0502;0.0047;
597865017690183;0.0586;-0.2345;0.0473;
597865027802631;0.0852;0.0318;0.0302;
597865037907422;0.0160;0.1021;-0.0081;
597865048012162;0.0032;-0.1514;0.0281;
597865058101172;0.0288;-0.0811;0.0451;
597865068205964;0.0245;0.0425;-0.0124;
597865078310703;0.0011;-0.0747;-0.0390;
597865088419506;0.0224;-0.0150;-0.0071;
597865098524297;0.0554;0.1096;0.0047;
597865108629037;0.0660;0.0862;0.0206;
597865118746693;0.0756;0.0595;0.0387;
597865128851485;0.0043;-0.0289;0.0249;
597865138956172;-0.0117;-0.0917;0.0057;
597865149051797;0.0107;-0.0172;0.0121;
597865159156537;0.0128;-0.0076;-0.0081;
597865169261328;0.0117;-0.0449;-0.0305;
597865179350235;0.0320;0.0446;-0.0060;
597865189455026;0.0096;0.0201;0.0057;
597865199559766;0.0234;-0.1088;0.0324;
597865209671901;0.0778;-0.0619;0.0473;
597865219776693;0.0810;-0.0204;0.0483;
597865229881433;0.0479;0.0201;0.0217;
597865239998464;0.0543;0.1362;0.0281;
597865250103256;0.0000;-0.0044;0.0398;
597865260207995;-0.0075;-0.1141;0.0302;
597865270314193;0.0522;0.0308;0.0174;
597865280418985;0.0224;-0.0044;0.0174;
597865290523724;0.0245;-0.0545;0.0313;
597865300629922;0.0639;0.0531;0.0505;
597865310734662;0.0714;0.1320;0.0569;
597865320839453;0.0277;0.0425;0.0313;
597865330938360;0.0202;-0.0268;0.0387;
597865341043099;0.0064;-0.0204;0.0782;
597865351147839;0.0202;-0.0385;0.0430;
597865361241068;0.0202;-0.0108;0.0238;
597865371345808;0.0277;0.0233;0.0111;
597865381450547;0.0075;0.0084;0.0132;
597865391570339;0.0160;0.0041;0.0281;
597865401675078;0.0256;-0.0140;0.0611;
597865411779818;-0.0117;-0.0150;0.0377;
597865421885756;0.0288;-0.0257;-0.0252;
597865431990495;0.0256;0.0563;-0.0039;
597865442095235;0.0000;0.0830;0.0100;
597865452199818;-0.0298;-0.0161;-0.0145;
597865462304558;0.0107;-0.0023;-0.0188;
597865472409297;0.0128;0.0798;-0.0358;
597865482489506;0.0043;0.0531;-0.0433;
597865492594245;0.0213;0.0020;0.0025;
597865502698985;0.0628;0.0340;0.0292;
597865512792266;0.0533;0.0457;-0.0220;
597865522897058;0.0160;0.0084;-0.0465;
597865533001797;0.0032;-0.0012;-0.0220;
597865543179818;0.0053;-0.0289;-0.0326;
597865553284558;-0.0075;-0.0630;-0.0603;
597865563389297;0.0224;-0.0246;-0.0720;
597865573441276;0.0373;0.0105;-0.0656;
597865583546016;0.0543;-0.0236;-0.0443;
597865593650756;0.0639;-0.0555;-0.0103;
597865603749922;0.0714;-0.0076;-0.0028;
597865613854662;0.0682;0.0403;-0.0369;
597865623959401;0.0437;0.0553;-0.0475;
597865634073047;0.0490;0.0254;-0.0273;
597865644177787;0.0288;-0.0193;-0.0401;
597865654282526;0.0085;-0.0598;-0.0369;
597865664426901;0.0927;-0.0055;-0.0145;
597865674531641;0.0746;0.0244;-0.0060;
597865684636381;0.0714;-0.0055;0.0015;
597865694711589;0.0724;0.0009;0.0292;
597865704816328;0.1044;0.0063;0.0547;
597865714921068;0.0618;-0.0097;-0.0071;
597865725018881;0.0320;-0.0150;0.0057;
597865735123620;0.0298;-0.0321;0.0217;
597865745228360;0.0234;-0.0044;0.0132;
597865755336276;-0.0011;0.0499;-0.0316;
597865765441016;0.0352;0.0691;-0.0081;
597865775545756;0.0437;0.0872;0.0185;
597865785654818;0.0533;0.0478;0.0654;
597865795759558;0.0586;-0.0257;0.1059;
597865805864297;0.0873;-0.0523;0.0782;
597865815977006;0.0724;-0.0119;0.0409;
597865826081745;0.0490;-0.0854;0.0505;
597865836186485;0.0202;-0.1620;0.0867;
597865846278985;0.0096;-0.1067;0.0750;
597865856383724;-0.0085;-0.0992;0.0505;
597865866488464;-0.0117;-0.1056;0.0292;
597865876603881;0.0000;-0.0087;0.0356;
597865886708620;-0.0138;0.0137;0.0569;
597865896813360;-0.0170;-0.0236;0.0931;
597865906920912;-0.0224;0.0212;0.0675;
597865917025651;0.0341;0.1682;0.0217;
597865927130391;-0.0053;0.1192;0.0334;
597865937232110;-0.0053;-0.0076;0.0547;
597865947336849;0.0021;0.0403;0.0537;
597865957441589;-0.0075;0.0606;0.0292;
597865967557839;-0.0085;-0.0044;0.0611;
597865977662578;0.0149;0.0425;0.0409;
597865987767318;0.0309;0.0883;0.0462;
597865997865026;0.0011;0.0467;0.0579;
597866007969766;0.0160;-0.0150;0.0441;
597866018074506;0.0256;0.0244;0.0142;
597866028172631;0.0149;0.0020;0.0217;
597866038277370;-0.0021;-0.0545;0.0164;
597866048382110;0.0011;0.0201;0.0153;
597866058489922;-0.0149;0.0659;0.0068;
597866068594662;-0.0202;-0.0374;0.0164;
597866078699401;0.0149;-0.0864;0.0537;
597866088805964;0.0160;-0.1003;0.0654;
597866098910703;0.0021;-0.0992;0.0515;
597866109015443;0.0117;-0.0449;-0.0113;
597866119100651;0.0160;0.0137;-0.0103;
597866129205391;0.0043;0.0382;0.0121;
597866139310131;-0.0277;-0.0033;-0.0049;
597866149434714;-0.0224;0.0063;-0.0124;
597866159539453;-0.0288;-0.0193;0.0089;
597866169644193;-0.0405;-0.1216;0.0206;
597866179744401;0.0107;-0.0822;0.0249;
597866189849141;0.0575;0.0787;0.0260;
597866199953881;0.0511;0.1799;0.0302;
597866210052422;0.0138;0.0712;0.0174;
597866220157162;0.0288;-0.0246;0.0196;
597866230261901;0.0085;0.0137;0.0164;
597866240343985;0.0107;0.0073;-0.0017;
597866250448724;-0.0320;-0.0385;-0.0124;
597866260553516;-0.0288;-0.0513;0.0057;
597866270686172;0.0128;-0.0204;0.0015;
597866280790912;0.0586;0.0627;0.0100;
597866290895651;0.0352;0.0542;0.0228;
597866300999922;0.0224;-0.0332;0.0622;
597866311104662;0.0192;-0.1184;0.0451;
597866321209401;0.0362;-0.1067;0.0441;
597866331299089;0.0597;0.1064;0.0068;
597866341403828;-0.0107;0.0968;-0.0358;
597866351508568;-0.0469;-0.0236;-0.0369;
