Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
597815219287811;849.9362;
597815259281352;849.9387;
597815299282915;849.9350;
597815339286561;849.9237;
597815379284998;849.9138;
597815419292811;849.9100;
597815459282915;849.9075;
597815499289373;849.9125;
597815539292498;849.9100;
597815579295207;849.9088;
597815619291977;849.9063;
597815659292498;849.9125;
597815699290415;849.9088;
597815739291769;849.9187;
597815779295936;849.9225;
597815819258852;849.9237;
597815859261873;849.9350;
597815899269373;849.9262;
597815939268644;849.9312;
597815979303436;849.9312;
597816019288644;849.9362;
597816059284165;849.9350;
597816099284165;849.9337;
597816139286040;849.9350;
597816179282915;849.9362;
597816219281873;849.9412;
597816259279582;849.9425;
597816299280832;849.9437;
597816339284165;849.9400;
597816379282602;849.9437;
597816419284165;849.9475;
597816459286561;849.9487;
597816499290415;849.9525;
597816539287602;849.9587;
597816579286769;849.9550;
597816619288644;849.9575;
597816659289165;849.9587;
597816699288123;849.9587;
597816739287290;849.9587;
597816779258123;849.9587;
597816819270311;849.9587;
597816859258019;849.9600;
597816899273644;849.9600;
597816939275936;849.9612;
597816979281040;849.9550;
597817019292498;849.9587;
597817059289165;849.9550;
597817099284686;849.9562;
597817139278227;849.9412;
597817179283957;849.9512;
597817219284686;849.9512;
597817259283436;849.9525;
597817299281144;849.9587;
597817339282915;849.9562;
597817379286769;849.9500;
597817419287290;849.9512;
597817459286040;849.9512;
597817499288123;849.9575;
597817539284477;849.9625;
597817579289686;849.9550;
597817619283436;849.9600;
597817659288852;849.9612;
597817699287290;849.9688;
597817739257290;849.9675;
597817779260311;849.9675;
597817819275519;849.9625;
597817859258227;849.9650;
597817899275102;849.9650;
597817939286248;849.9612;
597817979285519;849.9612;
597818019283123;849.9675;
597818059286769;849.9662;
597818099281144;849.9713;
597818139279998;849.9713;
597818179279790;849.9775;
597818219285207;849.9738;
597818259284686;849.9750;
597818299283957;849.9675;
597818339280311;849.9713;
597818379285207;849.9637;
597818419288123;849.9625;
597818459290207;849.9575;
597818499291457;849.9637;
597818539286248;849.9537;
597818579289165;849.9612;
597818619264790;849.9612;
597818659287082;849.9650;
597818699281873;849.9688;
597818739259686;849.9675;
597818779262707;849.9750;
597818819258436;849.9775;
597818859256144;849.9900;
597818899314373;849.9788;
597818939286248;849.9800;
597818979287602;849.9750;
597819019289894;849.9763;
597819059281873;849.9875;
597819099286873;849.9937;
597819139285519;849.9912;
597819179285519;849.9925;
597819219280519;849.9912;
597819259287811;849.9975;
597819299294894;850.0000;
597819339289686;849.9975;
597819379292498;849.9925;
597819419294894;849.9987;
597819459289894;849.9987;
597819499297498;849.9975;
597819539289686;849.9975;
597819579290207;849.9950;
597819619296977;849.9937;
597819659259373;850.0000;
597819699254477;850.0000;
597819739259582;850.0000;
597819779258227;849.9912;
597819819258852;849.9875;
597819859285311;849.9825;
597819899336561;849.9837;
597819939293019;849.9825;
597819979283957;849.9837;
597820019290415;849.9875;
597820059281352;849.9800;
597820099280832;849.9850;
597820139281352;849.9850;
597820179282082;849.9862;
597820219288332;849.9887;
597820259283957;849.9912;
597820299281040;849.9950;
597820339287602;849.9925;
597820379282915;849.9987;
597820419292811;850.0025;
597820459286769;850.0025;
597820499289686;850.0000;
597820539262394;849.9962;
597820579291040;849.9950;
597820619293540;849.9987;
597820659255727;850.0025;
597820699264165;849.9925;
597820739264582;849.9950;
597820779257290;850.0087;
597820819281352;849.9912;
597820859287811;849.9850;
597820899308957;849.9537;
597820939284165;849.9763;
597820979288644;849.9725;
597821019282915;849.9763;
597821059282707;849.9725;
597821099282602;849.9750;
597821139277186;849.9775;
597821179286248;849.9800;
597821219288644;849.9962;
597821259287394;849.9900;
597821299287082;849.9875;
597821339286769;849.9962;
597821379282082;850.0200;
597821419289894;850.0250;
597821459284477;850.0262;
597821499284998;850.0262;
597821539293332;850.0262;
597821579306457;850.0262;
597821619259790;850.0137;
597821659260623;850.0037;
597821699258748;849.9925;
597821739270727;849.9850;
597821779287082;849.9850;
597821819284477;849.9775;
597821859286561;849.9800;
597821899320102;849.9825;
597821939282394;849.9775;
597821979280519;849.9662;
597822019284686;849.9600;
597822059286561;849.9550;
597822099281040;849.9650;
597822139285519;849.9525;
597822179289894;849.9437;
597822219294373;849.9437;
597822259288332;849.9400;
597822299288123;849.9325;
597822339289165;849.9312;
597822379289165;849.9387;
597822419284686;849.9375;
597822459257186;849.9400;
597822499284998;849.9437;
597822539284686;849.9500;
597822579271665;849.9587;
597822619262082;849.9575;
597822659260832;849.9562;
597822699255936;849.9700;
597822739286561;849.9688;
597822779284477;849.9788;
597822819287082;850.0025;
597822859286040;850.0100;
597822899312290;850.0075;
597822939279998;850.0112;
597822979287082;850.0350;
597823019293019;850.0313;
597823059286352;850.0200;
597823099282602;850.0062;
597823139284477;850.0062;
597823179294894;850.0050;
597823219298227;850.0000;
597823259284998;849.9987;
597823299287394;850.0075;
597823339288332;850.0050;
597823379282915;850.0275;
597823419288905;850.0200;
597823459283957;850.0175;
597823499293620;850.0200;
597823539255599;850.0313;
597823579257058;850.0275;
597823619258620;850.0225;
597823659256641;850.0175;
597823699304349;850.0125;
597823739287058;850.0125;
597823779279766;849.9925;
597823819282683;849.9825;
597823859279766;849.9925;
597823899306120;849.9887;
597823939282891;849.9925;
597823979283516;849.9887;
597824019282162;849.9900;
597824059280287;849.9850;
597824099279037;849.9925;
597824139275391;849.9887;
597824179291745;849.9812;
597824219287370;849.9850;
597824259284766;849.9837;
597824299286328;849.9850;
597824339287058;849.9825;
597824379286328;849.9837;
597824419287578;849.9875;
597824459285808;849.9800;
597824499258203;849.9775;
597824539256537;849.9837;
597824579255183;849.9763;
597824619257058;849.9775;
597824659308933;849.9675;
597824699286849;849.9713;
597824739281328;849.9763;
597824779280078;849.9738;
597824819284453;849.9800;
597824859278724;849.9812;
597824899303203;849.9850;
597824939281849;849.9800;
597824979281328;849.9937;
597825019282370;850.0000;
597825059279558;849.9937;
597825099278724;850.0050;
597825139286537;850.0237;
597825179283203;850.0225;
597825219282995;850.0237;
597825259285808;850.0212;
597825299283464;850.0200;
597825339256224;850.0175;
597825379287578;850.0200;
597825419280912;850.0262;
597825459283203;850.0225;
597825499262058;850.0287;
597825539259453;850.0325;
597825579264245;850.0363;
597825619259037;850.0363;
597825659288933;850.0363;
597825699283412;850.0363;
597825739282683;850.0425;
597825779280808;850.0313;
597825819282891;850.0363;
597825859281328;850.0388;
597825899315183;850.0462;
597825939280078;850.0300;
597825979280078;850.0512;
597826019285287;850.0437;
597826059280808;850.0437;
597826099281328;850.0462;
597826139282370;850.0500;
597826179284245;850.0512;
597826219287058;850.0450;
597826259282162;850.0450;
597826299282995;850.0500;
597826339287370;850.0475;
597826379287631;850.0525;
597826419288620;850.0550;
597826459255912;850.0612;
597826499256537;850.0662;
597826539258933;850.0662;
597826579262474;850.0612;
597826619288099;850.0625;
597826659285495;850.0600;
597826699286537;850.0637;
597826739290183;850.0787;
597826779278516;850.0687;
597826819280078;850.0775;
597826859288933;850.0787;
597826899312370;850.0775;
597826939284453;850.0750;
597826979287058;850.0675;
597827019291224;850.0637;
597827059291224;850.0662;
597827099286537;850.0787;
597827139289662;850.0912;
597827179286328;850.0887;
597827219291537;850.0887;
597827259286328;850.0800;
597827299281328;850.0950;
597827339291224;850.0862;
597827379258308;850.0887;
597827419262683;850.0800;
597827459257683;850.0825;
597827499254974;850.0850;
597827539256537;850.0887;
597827579289974;850.0900;
597827619287058;850.0950;
597827659293828;850.1062;
597827699287891;850.1062;
597827739284245;850.1013;
597827779278724;850.0938;
597827819281641;850.1013;
597827859280287;850.0988;
597827899309974;850.1087;
597827939287370;850.1050;
597827979288933;850.1013;
597828019289662;850.1013;
597828059285495;850.1025;
597828099285808;850.1175;
597828139287370;850.1162;
597828179287370;850.1087;
597828219285495;850.0963;
597828259283724;850.0912;
597828299264245;850.0850;
597828339286328;850.0887;
597828379272787;850.0887;
597828419255703;850.0875;
597828459256016;850.0912;
597828499256224;850.0912;
597828539290703;850.0963;
597828579282683;850.1062;
597828619291016;850.1087;
597828659285287;850.1175;
597828699279037;850.1162;
597828739281641;850.1187;
597828779280078;850.1212;
597828819280287;850.1312;
597828859286849;850.1262;
597828899310495;850.1312;
597828939283724;850.1312;
597828979280391;850.1375;
597829019286537;850.1400;
597829059283412;850.1375;
597829099279558;850.1400;
597829139283203;850.1437;
597829179286016;850.1487;
597829219285495;850.1500;
597829259283412;850.1512;
597829299263516;850.1512;
597829339270808;850.1512;
597829379261849;850.1600;
597829419259141;850.1550;
597829459259453;850.1550;
597829499278724;850.1563;
597829539287578;850.1575;
597829579282891;850.1512;
597829619283412;850.1500;
597829659285808;850.1500;
597829699279037;850.1537;
597829739283933;850.1537;
597829779281641;850.1588;
597829819279037;850.1675;
597829859288620;850.1712;
597829899307370;850.1787;
597829939283203;850.1762;
597829979287891;850.1825;
597830019284245;850.1837;
597830059283516;850.1850;
597830099288099;850.1850;
597830139289974;850.1900;
597830179287891;850.1937;
597830219288099;850.1900;
597830259287370;850.1962;
597830299256224;850.1987;
597830339258412;850.1962;
597830379255912;850.1825;
597830419277578;850.1887;
597830459284974;850.1950;
597830499280287;850.2050;
597830539281641;850.2062;
597830579280912;850.2188;
597830619286849;850.2175;
597830659287370;850.2162;
597830699281849;850.2125;
597830739286016;850.2213;
597830779284453;850.2238;
597830819294870;850.2125;
597830859290495;850.2150;
597830899301641;850.2175;
597830939289453;850.2238;
597830979287578;850.2200;
597831019290495;850.2162;
597831059290495;850.2213;
597831099286016;850.2275;
597831139283203;850.2275;
597831179289141;850.2337;
597831219306328;850.2337;
597831259261120;850.2375;
597831299248724;850.2487;
597831339258308;850.2462;
597831379254662;850.2500;
597831419284453;850.2425;
597831459311537;850.2387;
597831499284766;850.2362;
597831539287370;850.2412;
597831579281328;850.2562;
597831619281120;850.2650;
597831659280287;850.2587;
597831699279766;850.2562;
597831739282162;850.2587;
597831779280287;850.2650;
597831819283724;850.2687;
597831859287891;850.2700;
597831899298308;850.2687;
597831939288933;850.2700;
597831979289453;850.2650;
597832019290183;850.2700;
597832059280599;850.2712;
597832099280808;850.2712;
597832139286641;850.2737;
597832179291224;850.2838;
597832219268516;850.2863;
597832259266224;850.2838;
597832299253828;850.2850;
597832339257058;850.2900;
597832379304245;850.2838;
597832419296224;850.2888;
597832459285808;850.2863;
597832499284453;850.2950;
597832539289141;850.2888;
597832579279766;850.2875;
597832619278516;850.2975;
597832659280287;850.2925;
597832699280078;850.2950;
597832739288099;850.2987;
597832779286537;850.3087;
597832819285287;850.3125;
597832859284974;850.3075;
597832899295703;850.3087;
597832939282683;850.3100;
597832979283203;850.3150;
597833019283724;850.3200;
597833059284037;850.3212;
597833099277474;850.3250;
597833139272787;850.3250;
597833179276953;850.3250;
597833219256745;850.3275;
597833259256953;850.3237;
597833299254141;850.3300;
597833339296224;850.3312;
597833379279037;850.3287;
597833419286120;850.3312;
597833459290495;850.3387;
597833499284558;850.3400;
597833539280912;850.3287;
597833579278828;850.3312;
597833619280912;850.3350;
597833659285547;850.3400;
597833699281953;850.3375;
597833739282162;850.3525;
597833779284766;850.3488;
597833819285547;850.3438;
597833859283464;850.3525;
597833899301745;850.3475;
597833939291120;850.3513;
597833979291849;850.3600;
597834019283464;850.3662;
597834059281381;850.3600;
597834099288099;850.3662;
597834139307891;850.3650;
597834179265287;850.3637;
597834219256328;850.3687;
597834259254558;850.3675;
597834299254453;850.3662;
597834339287578;850.3675;
597834379281849;850.3700;
597834419285495;850.3725;
597834459280599;850.3712;
597834499281120;850.3700;
597834539282891;850.3625;
597834579320912;850.3650;
597834619288620;850.3775;
597834659285808;850.3737;
597834699287370;850.3762;
597834739286328;850.3787;
597834779291537;850.3825;
597834819285495;850.3775;
597834859288620;850.3737;
597834899302787;850.3787;
597834939291745;850.3825;
597834979287370;850.3800;
597835019288412;850.3862;
597835059286849;850.3912;
597835099260808;850.3900;
597835139255703;850.3887;
597835179258203;850.3837;
597835219259662;850.3825;
597835259257578;850.3800;
597835299289453;850.3725;
597835339282162;850.3737;
597835379281641;850.3675;
597835419286016;850.3637;
597835459280078;850.3675;
597835499285495;850.3712;
597835539280078;850.3712;
597835579283724;850.3750;
597835619282683;850.3725;
597835659285287;850.3775;
597835699282162;850.3887;
597835739280599;850.3975;
597835779286120;850.4025;
597835819283203;850.3987;
597835859285495;850.4012;
597835899297266;850.4037;
597835939285808;850.4138;
597835979286328;850.4175;
597836019285287;850.4175;
597836059279245;850.4225;
597836099255808;850.4262;
597836139261328;850.4250;
597836179261016;850.4250;
597836219258516;850.4150;
597836259282891;850.4175;
597836299287058;850.4163;
597836339281120;850.4138;
597836379284453;850.4050;
597836419289453;850.4088;
597836459280599;850.4138;
597836499281328;850.4100;
597836539280078;850.4200;
597836579281328;850.4150;
597836619283464;850.4150;
597836659283724;850.4163;
597836699287058;850.4138;
597836739284453;850.4125;
597836779288412;850.4125;
597836819287370;850.4187;
597836859286849;850.4175;
597836899299870;850.4163;
597836939282162;850.4225;
597836979288412;850.4262;
597837019285495;850.4337;
597837059268412;850.4337;
597837099262787;850.4350;
597837139257162;850.4375;
597837179254037;850.4350;
597837219284974;850.4362;
597837259286537;850.4362;
597837299286849;850.4300;
597837339286328;850.4300;
597837379285808;850.4275;
597837419284245;850.4262;
597837459283412;850.4237;
597837499283203;850.4287;
597837539281641;850.4287;
597837579287578;850.4262;
597837619287370;850.4312;
597837659288620;850.4287;
597837699292578;850.4325;
597837739283724;850.4362;
597837779290183;850.4387;
597837819284974;850.4412;
597837859283412;850.4525;
597837899309974;850.4500;
597837939259766;850.4562;
597837979255078;850.4525;
597838019256328;850.4575;
597838059256745;850.4550;
597838099253203;850.4562;
597838139259349;850.4512;
597838179290495;850.4500;
597838219284766;850.4487;
597838259285495;850.4475;
597838299281953;850.4487;
597838339283724;850.4475;
597838379278308;850.4437;
597838419279558;850.4487;
597838459284766;850.4450;
597838499280599;850.4387;
597838539287058;850.4425;
597838579282891;850.4425;
597838619289974;850.4375;
597838659293412;850.4412;
597838699289453;850.4400;
597838739291224;850.4387;
597838779291224;850.4425;
597838819288620;850.4400;
597838859287578;850.4400;
597838899312891;850.4537;
597838939285287;850.4562;
597838979260391;850.4612;
597839019257578;850.4587;
597839059254766;850.4600;
597839099254870;850.4600;
597839139281641;850.4700;
597839179284245;850.4650;
597839219281849;850.4587;
597839259283412;850.4612;
597839299265547;850.4612;
597839339280287;850.4600;
597839379278724;850.4662;
597839419284245;850.4650;
597839459284245;850.4675;
597839499281120;850.4662;
597839539287058;850.4713;
597839579287162;850.4688;
597839619284453;850.4738;
597839659284245;850.4725;
597839699286328;850.4725;
597839739288203;850.4688;
597839779285287;850.4637;
597839819284245;850.4850;
597839859281849;850.4837;
597839899259974;850.4850;
597839939252266;850.4900;
597839979255078;850.4837;
597840019256745;850.4812;
597840059256328;850.4837;
597840099283203;850.4825;
597840139286537;850.4837;
597840179289453;850.4887;
597840219290495;850.4850;
597840259282370;850.4800;
597840299280287;850.4825;
597840339280808;850.4837;
597840379280078;850.4812;
597840419278516;850.4837;
597840459283933;850.4875;
597840499282370;850.5000;
597840539283203;850.5100;
597840579285495;850.5025;
597840619285599;850.4987;
597840659283412;850.4962;
597840699287370;850.4925;
597840739284245;850.4837;
597840779287578;850.4763;
597840819279037;850.4763;
597840859286537;850.4738;
597840899249245;850.4600;
597840939256745;850.4562;
597840979257787;850.4550;
597841019255078;850.4462;
597841059310495;850.4462;
597841099283412;850.4387;
597841139280912;850.4350;
597841179283724;850.4350;
597841219289453;850.4387;
597841259279037;850.4362;
597841299282370;850.4225;
597841339278203;850.4237;
597841379279037;850.4325;
597841419288099;850.4300;
597841459282370;850.4375;
597841499284245;850.4462;
597841539284766;850.4500;
597841579281849;850.4562;
597841619288933;850.4575;
597841659286537;850.4688;
597841699287578;850.4650;
597841739282683;850.4725;
597841779283933;850.4775;
597841819258828;850.4812;
597841859253412;850.4812;
597841899276641;850.4862;
597841939256120;850.4900;
597841979259141;850.5012;
597842019309349;850.4987;
597842059281641;850.4987;
597842099285495;850.4937;
597842139293308;850.4925;
597842179282995;850.4788;
597842219281849;850.4837;
597842259283203;850.4862;
597842299251953;850.4887;
597842339287370;850.4987;
597842379281641;850.4987;
597842419291745;850.4925;
597842459290495;850.4925;
597842499281641;850.4800;
597842539287891;850.4837;
597842579283933;850.4788;
597842619286537;850.4900;
597842659286849;850.4862;
597842699286537;850.4862;
597842739287058;850.4812;
597842779255495;850.4763;
597842819274349;850.4800;
597842859265703;850.4713;
597842899266328;850.4725;
597842939254037;850.4662;
597842979247891;850.4750;
597843019281849;850.4775;
597843059284245;850.4875;
597843099281120;850.4887;
597843139288620;850.4912;
597843179281641;850.4925;
597843219279558;850.5000;
597843259278516;850.4962;
597843299280131;850.4962;
597843339280599;850.4912;
597843379280078;850.5000;
597843419283203;850.5037;
597843459278047;850.5025;
597843499287578;850.5062;
597843539288620;850.5100;
597843579288620;850.5087;
597843619286537;850.5137;
597843659286016;850.5162;
597843699281328;850.5338;
597843739286537;850.5462;
597843779285808;850.5600;
597843819260287;850.5625;
597843859257683;850.5712;
597843899266641;850.5750;
597843939256953;850.5775;
597843979286328;850.5837;
597844019287162;850.5887;
597844059282891;850.6013;
597844099282370;850.6000;
597844139276641;850.6125;
597844179282891;850.6100;
597844219282370;850.6175;
597844259281328;850.6212;
597844299280599;850.6250;
597844339286849;850.6312;
597844379282683;850.6337;
597844419293828;850.6350;
597844459283933;850.6312;
597844499285495;850.6312;
597844539285287;850.6337;
597844579284766;850.6300;
597844619287058;850.6387;
597844659284245;850.6362;
597844699284974;850.6325;
597844739284245;850.6362;
597844779263412;850.6437;
597844819255912;850.6462;
597844859254766;850.6487;
597844899261745;850.6475;
597844939287578;850.6575;
597844979280078;850.6550;
597845019284245;850.6625;
597845059288099;850.6638;
597845099282162;850.6712;
597845139286537;850.6737;
597845179281849;850.6700;
597845219284766;850.6663;
597845259280599;850.6700;
597845299284245;850.6675;
597845339287891;850.6638;
597845379284245;850.6525;
597845419286849;850.6512;
597845459284245;850.6462;
597845499283203;850.6500;
597845539289141;850.6512;
597845579282995;850.6588;
597845619281849;850.6462;
597845659282370;850.6425;
597845699280287;850.6400;
597845739257683;850.6525;
597845779263933;850.6512;
597845819257266;850.6475;
597845859255078;850.6613;
597845899309245;850.6638;
597845939306641;850.6700;
597845979280078;850.6737;
597846019282162;850.6687;
597846059283203;850.6775;
597846099282995;850.6712;
597846139290495;850.6737;
597846179288724;850.6725;
597846219281120;850.6725;
597846259282162;850.6775;
597846299280808;850.6887;
597846339285287;850.6900;
597846379284974;850.6850;
597846419293828;850.6825;
597846459291016;850.6875;
597846499305078;850.6937;
597846539288933;850.6987;
597846579283724;850.7012;
597846619292578;850.7050;
597846659258828;850.7050;
597846699267787;850.7075;
597846739257162;850.7162;
597846779266016;850.7050;
597846819274037;850.7062;
597846859278620;850.7000;
597846899305078;850.7025;
597846939281120;850.7037;
597846979285495;850.7000;
597847019288099;850.7050;
597847059282370;850.7062;
597847099280287;850.7050;
597847139277162;850.7050;
597847179282891;850.7075;
597847219285808;850.7075;
597847259281849;850.7213;
597847299285808;850.7150;
597847339286537;850.7200;
597847379283412;850.7225;
597847419287891;850.7225;
597847459283933;850.7225;
597847499287370;850.7288;
597847539285495;850.7362;
597847579282891;850.7325;
597847619282683;850.7362;
597847659258203;850.7362;
597847699256641;850.7387;
597847739260599;850.7350;
597847779254349;850.7475;
597847819283203;850.7425;
597847859282162;850.7425;
597847899308724;850.7350;
597847939285808;850.7387;
597847979284245;850.7412;
597848019281328;850.7412;
597848059279766;850.7400;
597848099280599;850.7450;
597848139278724;850.7425;
597848179284766;850.7487;
597848219284766;850.7437;
597848259282891;850.7462;
597848299284245;850.7487;
597848339287578;850.7437;
597848379289141;850.7475;
597848419287683;850.7500;
597848459282891;850.7375;
597848499287058;850.7425;
597848539283412;850.7487;
597848579284558;850.7512;
597848619260495;850.7587;
597848659270495;850.7587;
597848699258516;850.7550;
597848739255287;850.7650;
597848779295495;850.7675;
597848819282370;850.7662;
597848859281328;850.7737;
597848899310808;850.7712;
597848939283724;850.7775;
597848979281849;850.7775;
597849019281120;850.7787;
597849059283203;850.7700;
597849099279349;850.7750;
597849139277995;850.7800;
597849179281641;850.7775;
597849219281849;850.7800;
597849259288933;850.7737;
597849299288620;850.7750;
597849339288412;850.7712;
597849379282683;850.7775;
597849419285808;850.7700;
597849459289141;850.7775;
597849499281953;850.7813;
597849539290183;850.7937;
597849579266953;850.8062;
597849619254037;850.8025;
597849659264037;850.7950;
597849699257891;850.7875;
597849739308203;850.7838;
597849779279558;850.7813;
597849819286328;850.7888;
597849859281120;850.7913;
597849899312058;850.7962;
597849939281641;850.7937;
597849979292058;850.7975;
597850019286849;850.8025;
597850059283203;850.8025;
597850099282891;850.8050;
597850139284974;850.8087;
597850179287683;850.8050;
597850219284766;850.7950;
597850259292578;850.7937;
597850299286328;850.7975;
597850339288412;850.8025;
597850379284245;850.8000;
597850419285808;850.7950;
597850459280287;850.7962;
597850499286849;850.7975;
597850539254870;850.8050;
597850579268412;850.8062;
597850619258099;850.8112;
597850659259245;850.8100;
597850699269453;850.8175;
597850739279558;850.8212;
597850779281120;850.8012;
597850819284245;850.8250;
597850859282162;850.8237;
597850899314974;850.8262;
597850939278724;850.8287;
597850979282891;850.8237;
597851019279037;850.8350;
597851059280599;850.8337;
597851099278516;850.8250;
597851139280287;850.8212;
597851179287058;850.8137;
597851219284974;850.8187;
597851259283412;850.8212;
597851299285495;850.8375;
597851339286016;850.8337;
597851379283412;850.8275;
597851419290703;850.8237;
597851459286537;850.8250;
597851499282370;850.8250;
597851539257266;850.8250;
597851579253828;850.8262;
597851619255703;850.8300;
597851659256328;850.8225;
597851699289453;850.8325;
597851739281641;850.8312;
597851779284245;850.8362;
597851819285495;850.8337;
597851859281328;850.8387;
597851899296953;850.8400;
597851939281849;850.8362;
597851979282683;850.8325;
597852019278516;850.8262;
597852059279037;850.8237;
597852099283412;850.8375;
597852139284766;850.8400;
597852179287162;850.8438;
597852219286328;850.8475;
597852259282474;850.8538;
597852299280599;850.8400;
597852339279245;850.8475;
597852379280599;850.8375;
597852419283516;850.8475;
597852459256641;850.8525;
597852499259037;850.8587;
597852539255495;850.8562;
597852579257266;850.8562;
597852619253620;850.8538;
597852659293620;850.8562;
597852699280599;850.8650;
597852739289662;850.8662;
597852779286328;850.8775;
597852819280078;850.8625;
597852859280078;850.8600;
597852899312578;850.8587;
597852939286328;850.8538;
597852979286849;850.8525;
597853019282683;850.8538;
597853059281328;850.8538;
597853099280599;850.8650;
597853139283724;850.8675;
597853179290495;850.8700;
597853219285495;850.8675;
597853259286328;850.8662;
597853299286120;850.8662;
597853339288099;850.8650;
597853379289662;850.8712;
597853419259245;850.8762;
597853459257787;850.8825;
597853499256641;850.8862;
597853539253828;850.8875;
597853579259974;850.8862;
597853619282891;850.8787;
597853659291745;850.8675;
597853699281849;850.8737;
597853739282370;850.8800;
597853779286537;850.8875;
597853819280599;850.8837;
597853859288099;850.8862;
597853899309766;850.8837;
597853939282370;850.8850;
597853979288412;850.8925;
597854019283412;850.8950;
597854059284974;850.9012;
597854099288099;850.8925;
597854139289662;850.8962;
597854179287891;850.8887;
597854219288933;850.8800;
597854259283933;850.8862;
597854299287370;850.8937;
597854339285808;850.9000;
597854379280391;850.9125;
597854419257370;850.9113;
597854459258620;850.9125;
597854499259453;850.9150;
597854539257631;850.9163;
597854579280391;850.9212;
597854619276953;850.9163;
597854659287891;850.9212;
597854699279766;850.9262;
597854739281328;850.9387;
597854779280287;850.9362;
597854819279766;850.9312;
597854859283203;850.9325;
597854899311849;850.9375;
597854939289453;850.9387;
597854979287058;850.9287;
597855019283933;850.9250;
597855059287058;850.9175;
597855099284974;850.9200;
597855139280078;850.9163;
597855179289662;850.9212;
597855219284766;850.9175;
597855259283412;850.9212;
597855299284245;850.9262;
597855339254974;850.9312;
597855379255495;850.9337;
597855419257631;850.9400;
597855459257370;850.9412;
597855499261433;850.9487;
597855539290183;850.9437;
597855579279766;850.9425;
597855619281120;850.9350;
597855659288099;850.9437;
597855699285599;850.9462;
597855739278724;850.9625;
597855779280287;850.9575;
597855819283724;850.9600;
597855859279766;850.9612;
597855899317891;850.9500;
597855939285287;850.9462;
597855979278516;850.9375;
597856019287891;850.9462;
597856059286328;850.9425;
597856099282162;850.9375;
597856139280078;850.9375;
597856179288099;850.9475;
597856219287891;850.9487;
597856259282162;850.9525;
597856299288620;850.9525;
597856339257162;850.9462;
597856379263308;850.9512;
597856419258203;850.9587;
597856459254558;850.9662;
597856499288933;850.9812;
597856539287370;850.9812;
597856579278724;850.9713;
597856619281849;850.9675;
597856659288412;850.9550;
597856699281328;850.9487;
597856739280599;850.9537;
597856779281328;850.9475;
597856819280599;850.9462;
597856859283203;850.9525;
597856899302683;850.9575;
597856939283724;850.9587;
597856979285287;850.9675;
597857019283203;850.9750;
597857059284453;850.9825;
597857099283724;850.9750;
597857139282683;850.9862;
597857179286328;850.9850;
597857219284453;850.9825;
597857259285495;850.9837;
597857299260183;850.9875;
597857339264245;850.9950;
597857379254453;850.9875;
597857419258516;850.9875;
597857459318620;850.9900;
597857499308933;850.9962;
597857539287891;850.9912;
597857579285808;850.9937;
597857619284558;850.9887;
597857659282891;850.9925;
597857699282162;850.9925;
597857739280287;850.9950;
597857779279558;850.9987;
597857819281849;851.0012;
597857859281328;851.0050;
597857899299037;851.0050;
597857939288099;850.9975;
597857979288412;850.9950;
597858019288099;851.0037;
597858059288412;851.0037;
597858099284245;851.0075;
597858139290703;851.0087;
597858179285287;851.0087;
597858219291745;851.0075;
597858259255391;850.9875;
597858299260808;851.0112;
597858339259141;851.0087;
597858379255391;851.0087;
597858419307891;851.0112;
597858459281849;851.0087;
597858499282891;851.0037;
597858539282683;850.9987;
597858579282162;850.9987;
597858619280599;851.0062;
597858659281641;851.0125;
597858699280287;851.0150;
597858739281328;851.0225;
597858779280287;851.0187;
597858819281328;851.0212;
597858859280599;851.0250;
597858899296224;851.0363;
597858939283203;851.0400;
597858979280599;851.0437;
597859019287058;851.0400;
597859059283412;851.0375;
597859099282891;851.0388;
597859139282162;851.0413;
597859179293828;851.0350;
597859219280912;851.0375;
597859259257683;851.0388;
597859299278828;851.0350;
597859339257891;851.0313;
597859379255391;851.0338;
597859419286328;851.0300;
597859459289453;851.0287;
597859499289974;851.0225;
597859539292787;851.0375;
597859579279870;851.0425;
597859619279037;851.0450;
597859659285287;851.0487;
597859699279037;851.0537;
597859739279558;851.0487;
597859779285287;851.0450;
597859819286328;851.0462;
597859859288620;851.0575;
597859899296953;851.0637;
597859939282683;851.0600;
597859979286537;851.0675;
597860019288099;851.0612;
597860059280287;851.0600;
597860099284766;851.0562;
597860139279037;851.0637;
597860179307683;851.0675;
597860219257787;851.0725;
597860259260078;851.0775;
597860299257787;851.0775;
597860339255912;851.0800;
597860379281120;851.0787;
597860419292578;851.0800;
597860459284453;851.0800;
597860499290495;851.0812;
597860539283933;851.0850;
597860579280287;851.0800;
597860619280287;851.0837;
597860659281641;851.0812;
597860699283933;851.0862;
597860739284974;851.0887;
597860779283724;851.0800;
597860819286016;851.0850;
597860859286328;851.0850;
597860899292578;851.0800;
597860939288412;851.0800;
597860979283933;851.0737;
597861019284766;851.0712;
597861059280599;851.0737;
597861099285495;851.0787;
597861139280078;851.0825;
597861179252266;851.0775;
597861219258308;851.0938;
597861259260599;851.0825;
597861299254662;851.0875;
597861339290183;851.0875;
597861379278724;851.0950;
597861419279245;851.0900;
597861459280287;851.0850;
597861499280599;851.0825;
597861539284245;851.0812;
597861579279558;851.0800;
597861619283933;851.0775;
