Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1180836614572001;-9.6562;1.0149;-0.5815;
1180836624708407;-9.7161;0.6099;-0.9574;
1180836634809917;-9.5148;0.7633;-2.3997;
1180836644911428;-7.6777;1.1106;-3.8489;
1180836654989136;-9.6036;0.8925;-2.7015;
1180836665090699;-10.0011;0.6649;-1.4557;
1180836675192209;-9.5605;0.0876;-1.2233;
1180836685328720;-9.8551;1.2015;-0.8785;
1180836695430230;-9.3257;0.3344;-0.5838;
1180836705531792;-8.4802;0.6673;-1.0845;
1180836715598720;-10.0947;0.9595;-0.8139;
1180836725700282;-11.8193;1.0002;-0.9263;
1180836735801740;-10.5688;1.0723;0.1229;
1180836745882365;-9.2249;0.7657;0.4271;
1180836755983876;-7.4453;1.1273;-0.8402;
1180836766085438;-12.8854;0.9165;-1.8033;
1180836776208615;-12.6793;0.7104;-1.0008;
1180836786310178;-7.3349;0.7777;0.4343;
1180836796411688;-7.2248;0.2052;-0.8928;
1180836806500178;-12.0494;-0.2046;-1.5350;
1180836816601740;-10.8829;0.5309;-1.5972;
1180836826703251;-10.1258;0.4277;-1.0750;
1180836836805595;-7.2775;0.4564;-1.2305;
1180836846907105;-10.1426;0.3870;-2.0545;
1180836857008667;-11.0025;0.6864;-1.7073;
1180836867140699;-7.9193;0.5692;-0.6724;
1180836877242209;-12.5070;0.7032;-1.4605;
1180836887343720;-10.6840;0.3511;-0.0712;
1180836897434553;-7.9340;0.5453;1.2153;
1180836907536063;-9.3712;0.6194;0.1110;
1180836917637626;-12.0206;0.5142;-0.5695;
1180836927722365;-9.9556;0.1307;-0.2940;
1180836937823876;-9.4454;-0.0607;0.2689;
1180836947925438;-6.5109;-0.1400;-0.8593;
1180836958046532;-9.9197;0.4110;-3.1229;
1180836968148042;-13.2063;0.6147;-4.0406;
1180836978249605;-9.4813;0.6290;-1.1276;
1180836988349605;-5.8977;0.1235;-1.5733;
1180836998451115;-9.3568;-0.1184;-1.9229;
1180837008552678;-13.7524;0.9284;-2.1864;
1180837018642470;-9.5701;0.5501;-0.6078;
1180837028743980;-5.3276;0.5644;-0.3060;
1180837038845542;-10.1210;0.8399;-2.3662;
1180837048936480;-14.5573;0.4421;-2.1697;
1180837059037938;-8.8633;0.8495;0.2258;
1180837069139501;-5.2149;0.3368;0.1516;
1180837079241272;-11.7835;0.5764;-0.9311;
1180837089342782;-12.4205;0.3488;-2.4547;
1180837099444345;-10.3005;1.3597;-1.1228;
1180837109571115;-8.0728;0.2770;-0.5671;
1180837119672626;-9.1843;0.8662;-0.9431;
1180837129774188;-10.7988;0.9284;-1.0606;
1180837139841428;-9.3520;0.7128;-1.9947;
1180837149942990;-8.7341;1.3836;-1.4294;
1180837160044501;-9.2779;-0.1519;-1.3433;
1180837170180699;-11.4218;0.8160;-1.8559;
1180837180282209;-9.7161;1.3573;-0.8545;
1180837190383772;-7.7925;0.8590;-1.1061;
1180837200457678;-10.5712;0.8614;-0.6293;
1180837210559188;-9.8815;-0.1137;-0.9646;
1180837220660751;-10.7653;0.8207;-1.2257;
1180837230777365;-9.5845;-0.0176;-1.5733;
1180837240878876;-11.0192;0.9667;-0.6796;
1180837250980438;-8.6213;0.1666;-0.2509;
1180837261074761;-10.9857;0.8925;-1.0917;
1180837271176324;-11.5822;-0.0248;-1.0893;
1180837281277834;-9.5028;0.1427;0.0556;
1180837291381636;-8.2741;-0.8731;-0.5910;
1180837301483147;-10.4755;-0.6790;-1.4533;
1180837311584709;-9.0526;0.3153;-2.7159;
1180837321682470;-11.6758;0.0015;-2.2558;
1180837331783980;-7.7016;0.0661;-1.6786;
1180837341885542;-9.9078;-0.4107;-1.7001;
1180837351992053;-8.4081;-0.8034;-2.1625;
1180837362093563;-6.9972;-0.2668;-3.1400;
1180837372195126;-10.5042;0.2100;-3.0368;
1180837382311011;-12.0374;0.4397;-2.7182;
1180837392412522;-7.9217;0.1881;-1.8464;
1180837402514084;-9.5172;0.4588;-2.1386;
1180837412606428;-10.1665;0.3129;-1.8559;
1180837422707938;-12.4732;1.4171;-2.3085;
1180837432809501;-8.9949;1.3047;0.1253;
1180837442909136;-11.1631;1.3095;-1.6810;
1180837453010647;-8.7796;0.7753;-0.1454;
1180837463112209;-11.9919;1.3190;-1.5709;
1180837473220803;-10.4492;0.4636;0.2234;
1180837483322313;-7.4453;0.9595;-2.1577;
1180837493423876;-7.4070;0.1092;-3.2716;
1180837503512886;-7.5123;0.4878;-4.4815;
1180837513614501;-9.9628;0.2626;-3.3649;
1180837523716063;-10.6505;0.4588;-2.9746;
1180837533809813;-8.3052;1.2278;-1.4892;
1180837543911376;-10.0179;0.8279;-0.9936;
1180837554012990;-8.3076;0.7801;0.4845;
1180837564115438;-10.2215;0.6123;-2.2534;
1180837574217053;-10.1258;1.9226;-0.9311;
1180837584318615;-7.8428;0.5309;-1.6953;
1180837594426428;-10.7988;1.5969;-2.2941;
1180837604528042;-11.5247;1.2135;-0.7756;
1180837614629605;-8.0560;1.6663;-1.2520;
1180837624714865;-11.8887;1.3119;-1.3074;
1180837634816480;-10.4755;2.9719;-0.4738;
1180837644918042;-8.0728;0.8734;0.0990;
1180837655019865;-9.7926;1.2517;-2.4236;
1180837665121480;-10.0561;0.3368;-1.1563;
1180837675223042;-13.1584;0.9595;-2.6608;
1180837685350907;-9.3879;0.3823;1.5697;
1180837695452522;-5.0545;0.2339;-1.3696;
1180837705554084;-10.8443;0.1594;-3.4705;
1180837715649761;-10.3582;-0.0033;-2.8116;
1180837725751376;-9.0933;0.2219;-1.8081;
1180837735852938;-6.8342;-0.3003;-2.6728;
1180837745955647;-12.5285;0.6338;-2.4595;
1180837756057209;-10.5664;0.3416;-1.7001;
1180837766158824;-9.9078;1.1800;-1.3289;
1180837776258199;-6.6858;0.2722;-1.0175;
1180837786359813;-12.5692;0.3296;-3.2405;
1180837796461376;-12.0613;0.6601;-0.2270;
1180837806575803;-7.2057;0.4134;-1.2449;
1180837816677417;-10.3965;0.4783;-3.0057;
1180837826778980;-11.3163;-0.3338;-1.5517;
1180837836851949;-9.1795;0.3057;-1.0056;
1180837846953563;-6.9924;-0.4107;-1.3720;
1180837857055126;-9.0574;-0.8680;-1.7192;
1180837867187574;-9.8862;-0.4107;-2.6800;
1180837877289188;-10.0947;-0.7029;-2.1649;
1180837887390751;-9.4525;0.4445;-2.4141;
1180837897494240;-10.0609;-0.2046;-1.4486;
1180837907595855;-6.5372;-0.3532;-1.1779;
1180837917697470;-10.3487;0.2339;-3.1759;
1180837927769032;-10.6696;-0.3508;-3.2764;
1180837937870647;-9.3473;0.9978;-1.1898;
1180837947972261;-10.1258;0.4998;-1.7288;
1180837958086949;-6.7576;0.1522;-1.0606;
1180837968188563;-13.1584;0.2148;-3.6428;
1180837978290126;-12.1786;1.4554;-0.3610;
1180837988403199;-7.7614;1.8078;-2.3037;
1180837998504813;-12.4878;1.4722;-1.9756;
1180838008606376;-12.0685;1.1560;0.5515;
1180838018689761;-16.8452;1.4650;0.0990;
1180838028791376;-11.4529;1.2159;3.3544;
1180838038892938;-5.3827;1.3406;0.1277;
1180838049007209;-5.8451;0.3631;-2.3614;
1180838059108772;-6.9326;0.3392;-4.6657;
1180838069210386;-6.5587;0.1786;-8.0028;
1180838079295282;-7.5123;-0.6646;-6.1319;
1180838089396897;-10.3511;0.0829;-5.2816;
1180838099498511;-11.1870;-0.3891;-2.9124;
1180838109607417;-6.7528;-0.8321;0.2833;
1180838119709032;-2.8337;0.3296;-1.4916;
1180838129810595;-6.2785;-0.4896;-3.2931;
1180838139923251;-13.8820;0.5213;-4.4934;
1180838150024865;-10.9953;1.1130;-1.3552;
1180838160126428;-6.2067;1.0627;-1.7551;
1180838170229449;-9.5677;1.2254;-2.5050;
1180838180331063;-14.2675;1.1034;-0.0688;
1180838190432626;-17.5301;1.6543;2.1470;
1180838200518303;-7.6582;0.4062;4.4420;
1180838210619917;-7.9265;1.6591;-0.2964;
1180838220721480;-12.1259;0.4711;-1.0128;
1180838230821428;-11.7069;-0.3915;-1.6786;
1180838240923042;-10.5138;-0.1998;-2.8980;
1180838251024657;-6.6117;-0.6191;-1.6953;
1180838261121532;-10.2407;-0.7914;-3.8010;
1180838271223147;-10.9307;-0.9903;-2.8427;
1180838281324709;-9.3185;-0.5207;-1.0271;
1180838291426532;-7.1073;-0.0368;-2.3351;
1180838301528147;-9.5701;-0.6909;-2.0521;
1180838311629709;-10.6241;-0.5064;-2.2702;
1180838321738720;-9.6538;-0.4777;-1.5852;
1180838331840334;-10.0418;0.0039;0.0389;
1180838341941897;-9.6132;0.8638;-1.8488;
1180838352038355;-8.9423;0.2818;-1.5805;
1180838362139917;-7.5099;0.4564;-1.6905;
1180838372241532;-8.1613;0.7825;-3.6694;
1180838382363615;-12.4612;1.0244;-3.7675;
1180838392465230;-9.4669;1.2685;-3.0799;
1180838402566845;-7.2535;0.7418;-3.2118;
1180838412651949;-11.1416;1.6974;-3.5088;
1180838422753563;-14.7682;1.6113;-0.9048;
1180838432855126;-7.8763;1.3454;1.9555;
1180838442960490;-10.6720;0.6817;2.7482;
1180838453062105;-11.5367;-0.1950;4.2742;
1180838463163667;-7.6439;-0.2764;2.7915;
1180838473261115;-10.5975;-0.7364;0.9111;
1180838483362730;-8.1350;-0.0129;-0.5121;
1180838493464292;-8.3602;-0.1543;-2.2463;
1180838503548772;-10.5401;-0.2692;-4.9364;
1180838513650334;-10.3774;0.6505;-3.2309;
1180838523751897;-8.8179;0.3535;-0.5408;
1180838533859813;-4.8676;0.8327;-2.0812;
1180838543961324;-8.9734;0.9308;-2.6441;
1180838554062886;-12.5812;1.3023;-3.6694;
1180838564161115;-12.5692;1.8413;-2.1577;
1180838574262730;-7.0929;1.2350;1.1698;
1180838584364240;-8.5902;1.7022;-0.6820;
1180838594487626;-10.4898;2.1790;-1.8368;
1180838604589188;-7.6128;2.2651;-3.9688;
1180838614690751;-12.4493;2.3154;-4.2921;
1180838624766011;-13.0627;2.0160;-3.0200;
1180838634867574;-10.0633;2.7060;-0.6078;
1180838644969084;-6.6093;1.1800;0.2234;
1180838655070490;-9.5342;1.3286;-2.3590;
1180838665172053;-14.6318;0.2148;-1.1683;
1180838675273563;-9.7711;0.6505;-0.5312;
1180838685410803;-8.8753;-0.3314;-0.2868;
1180838695512365;-11.2158;-0.4848;0.4941;
1180838705613928;-8.0895;-0.7053;-0.6341;
1180838715712261;-6.3649;-0.5016;-1.5996;
1180838725813824;-12.8638;-0.5327;-2.0764;
1180838735915386;-11.5846;-0.6096;-2.2056;
1180838746009240;-6.2258;-0.0153;-1.3074;
1180838756110751;-9.4190;-0.3532;-2.0545;
1180838766212313;-13.1154;0.7466;-2.7135;
1180838776319345;-8.1805;1.2182;-0.8091;
1180838786420855;-5.9336;0.6051;-1.2114;
1180838796522417;-8.0489;0.6864;-2.2367;
1180838806602157;-5.3539;0.4493;-4.6466;
1180838816703720;-12.0111;0.6027;-4.1411;
1180838826805282;-21.5883;2.0327;-0.5503;
1180838836902053;-10.2239;1.8652;3.4167;
1180838847003615;-11.2493;1.9777;5.8648;
1180838857105126;-9.1316;2.1742;4.7270;
1180838867202365;-5.5217;1.6065;-1.1204;
1180838877303928;-8.1302;0.3799;-4.5748;
1180838887405438;-11.2062;-0.4944;-5.4036;
1180838897505699;-5.6103;-0.8779;-4.1937;
1180838907607261;1.4638;-2.0563;-8.0913;
1180838917708824;-9.8719;-1.7689;-10.9014;
1180838927826532;-14.0351;-0.5040;-3.0823;
1180838937928095;-5.4640;-0.6885;0.6114;
1180838948029605;-12.9523;1.0890;-3.4059;
1180838958146428;-15.0844;1.8796;4.8730;
1180838968247990;-9.0550;1.4961;6.4373;
1180838978349501;-9.9963;1.7501;-0.9479;
1180838988447157;-11.5271;1.5897;0.6595;
1180838998548720;-9.5605;1.8628;-0.4472;
1180839008650230;-10.1593;1.5778;-2.3109;
1180839018736428;-10.9379;0.6434;-1.7575;
1180839028837990;-10.5329;0.5094;-0.2246;
1180839038939553;-9.8097;-0.1400;-0.7684;
1180839049064865;-10.1210;-0.8946;-2.6154;
1180839059166428;-12.8184;-0.1663;-0.7397;
1180839069267938;-9.6395;-0.4585;1.0211;
1180839079353199;-6.4128;-0.3700;-0.9646;
1180839089454761;-9.5510;0.6673;-1.9684;
1180839099556272;-12.0972;-0.1519;-0.4400;
1180839109647261;-9.5342;0.1044;0.9876;
1180839119748824;-6.3242;0.2530;-0.0975;
1180839129850386;-9.5076;0.3942;-2.8717;
1180839139984240;-10.8203;0.0302;-2.4787;
1180839150085751;-10.8395;0.2028;-2.9770;
1180839160187313;-11.0145;1.0986;-1.5108;
1180839170280803;-9.3855;0.8997;0.5994;
1180839180382365;-5.8235;0.5213;-2.2487;
1180839190483876;-12.5237;1.2063;-4.3639;
1180839200569188;-11.6324;1.7381;-0.7732;
1180839210670751;-5.8905;1.3932;-0.0664;
1180839220772261;-6.3191;1.3071;-2.8044;
1180839230878511;-12.4660;1.4602;-3.6188;
1180839240980074;-13.6543;1.3214;-0.0281;
1180839251081584;-6.7193;2.0016;0.9063;
1180839261182470;-6.9924;1.3095;-3.3721;
1180839271284032;-13.0196;0.7080;-3.1663;
1180839281385542;-10.6217;-0.1639;1.4429;
1180839291481845;-8.1350;-0.3796;1.1602;
1180839301583407;-9.1412;0.0996;-1.4533;
1180839311684917;-10.5066;-0.4394;-1.7384;
1180839321795178;-13.2087;-0.9162;-1.2858;
1180839331896740;-11.3856;-1.1653;1.5649;
1180839341998251;-6.7074;-0.9233;0.7816;
1180839352094553;-8.5759;-0.6814;-2.4212;
1180839362196115;-12.0039;-1.2203;-0.8019;
1180839372297626;-11.4000;-1.5963;1.0570;
1180839382444188;-8.2119;-1.4408;-0.0066;
1180839392545751;-10.1019;-0.6646;-1.0152;
1180839402647313;-12.9452;0.1187;-0.1645;
1180839412699865;-8.9782;-0.0224;1.5338;
1180839422801428;-6.4319;0.4588;-0.7851;
1180839432902938;-9.7041;0.7777;-1.8775;
1180839443010178;-12.5501;0.8710;-0.2844;
1180839453111740;-11.0982;1.3525;-0.5791;
1180839463213251;-7.7399;2.1215;-1.2377;
1180839473319449;-5.1694;2.2914;-1.2835;
1180839483421011;-6.3215;1.9442;-2.9291;
1180839493522522;-8.1781;1.4674;-4.2562;
1180839503609865;-8.9471;0.3344;-9.5189;
1180839513711428;-17.8080;0.2746;-12.6476;
1180839523813042;-12.9882;3.1875;-2.5217;
1180839533941272;-2.7045;4.3134;-1.8511;
1180839544042886;-6.8079;2.2172;-7.0086;
1180839554144449;-11.2253;2.1766;-2.7230;
1180839564218615;-8.8370;3.9829;1.8500;
1180839574320178;-7.3780;3.8342;1.5099;
1180839584421740;-10.3846;3.3407;-0.3275;
1180839594538147;-12.0015;3.9876;-0.6772;
1180839604639709;-9.3281;3.7935;-1.2667;
1180839614741324;-8.0489;1.9825;-3.8106;
1180839624817990;-8.5878;-0.2261;-4.7303;
1180839634919553;-9.9365;-1.6537;-3.5542;
1180839645021115;-12.7657;-2.5810;-2.8693;
1180839655161428;-10.6744;-2.7365;-1.4844;
1180839665262990;-6.3912;-2.5164;-0.3634;
1180839675364553;-6.7935;-3.2515;-1.4031;
1180839685438928;-12.0422;-2.5187;-1.0869;
1180839695540490;-11.9127;0.7370;1.8667;
1180839705642053;-9.5533;1.7285;0.7839;
1180839715740647;-10.6552;0.5381;-1.0582;
1180839725842157;-8.8753;2.4042;1.9313;
1180839735943720;-6.0413;3.6568;3.3281;
1180839746058042;-5.7491;2.4018;-0.1454;
1180839756159657;-9.9126;0.9093;-6.1223;
1180839766261220;-14.7156;-0.4657;-8.0794;
1180839776375178;-12.6841;0.4711;-4.3017;
1180839786476740;-8.6261;1.2326;-2.1242;
1180839796578303;-7.6729;1.3860;-0.9335;
1180839806659657;-7.7399;2.5860;0.9589;
1180839816761220;-8.5208;3.8462;1.6319;
1180839826862782;-10.2814;3.5204;-0.9502;
1180839836970386;-11.3186;2.6004;-3.5973;
1180839847071949;-10.4372;1.8820;-3.1687;
1180839857173563;-8.8346;1.9490;-2.4021;
1180839867254970;-9.9485;1.5730;-2.9578;
1180839877356532;-11.6683;1.8939;-1.3816;
1180839887458095;-10.0298;3.0485;0.9087;
1180839897596532;-8.7724;3.7074;-0.2270;
1180839907698095;-9.1412;3.2689;-1.8703;
1180839917799657;-9.9150;2.9264;-1.4462;
1180839927893407;-10.0923;3.3598;-0.6915;
1180839937994970;-9.3162;3.7170;-0.9024;
1180839948096532;-8.7003;2.8137;-2.3662;
1180839958197938;-8.4129;1.8437;-3.2979;
1180839968299449;-8.8011;1.7189;-3.5495;
1180839978401011;-10.3965;2.6725;-3.5327;
1180839988502678;-10.2144;4.9265;-1.6881;
1180839998604240;-8.3865;5.6070;-0.8115;
1180840008705803;-8.6596;3.4319;-3.1950;
1180840018797053;-10.4013;1.4315;-4.8622;
1180840028898615;-11.5965;2.0255;-3.1014;
1180840039000178;-11.1006;2.9336;-0.9311;
1180840049149188;-8.9064;2.7084;-0.5934;
1180840059250751;-7.2583;2.5837;-1.1492;
1180840069352261;-7.8835;2.7203;-1.5637;
1180840079395803;-9.9413;2.3444;-1.4916;
1180840089497365;-11.0958;1.9848;-1.6905;
1180840099598928;-10.9427;1.7070;-2.2510;
1180840109712053;-10.0708;1.2470;-2.1745;
1180840119813615;-8.5783;0.8949;-1.4127;
1180840129915178;-8.0297;0.6386;-1.3696;
1180840139999345;-8.6716;0.4493;-1.8703;
1180840150100907;-9.4478;0.4636;-2.2223;
1180840160202522;-10.2694;0.9284;-2.7852;
1180840170333095;-10.3534;1.4339;-2.8355;
1180840180434657;-9.6060;1.4483;-1.9086;
1180840190536220;-9.2946;1.0460;-1.2305;
1180840200618095;-9.1460;0.9332;-1.4725;
1180840210719657;-8.6740;0.6553;-1.2811;
1180840220821220;-9.4358;-0.4968;-0.3514;
1180840230933720;-11.1440;-2.1353;0.6236;
1180840241035282;-11.2684;-3.7379;2.0130;
1180840251136845;-10.3005;-4.3825;1.2918;
1180840261244605;-9.3520;-5.6255;-0.1983;
1180840271346167;-8.9710;-6.0999;-1.3409;
1180840281447678;-9.3616;-6.0592;-0.7875;
1180840291543720;-10.2144;-5.2400;0.2952;
1180840301645282;-10.8467;-4.1022;0.8007;
1180840311746845;-10.8203;-3.1654;0.6404;
1180840321851532;-9.9461;-2.4706;0.4439;
1180840331953095;-9.4502;-1.9678;-0.4594;
1180840342054657;-9.6515;-1.7258;-1.4892;
1180840352159605;-9.5701;-1.4192;-1.5852;
1180840362261220;-9.6610;-0.7555;-1.7001;
1180840372362730;-9.9461;-0.0033;-1.9684;
1180840382441167;-9.6203;0.9284;-1.8129;
1180840392542782;-9.3832;1.6519;-1.8511;
1180840402644345;-9.6873;1.8556;-2.4260;
1180840412753511;-9.5291;2.3201;-3.0846;
1180840422855074;-9.3640;2.7395;-3.5734;
1180840432956636;-9.5243;3.1155;-3.9975;
1180840443059136;-9.3664;3.2976;-3.7962;
1180840453160699;-9.2970;3.6473;-3.7579;
1180840463262313;-9.4454;3.7720;-4.0214;
1180840473357782;-9.2946;3.8318;-4.2826;
1180840483459345;-9.3329;3.4750;-4.3065;
1180840493560907;-9.4717;1.5993;-3.0464;
1180840503657105;-9.3353;1.9585;-3.1205;
1180840513758667;-9.4549;2.5837;-3.3745;
1180840523860230;-9.4645;2.7658;-3.2548;
1180840533979813;-9.3401;2.4879;-3.2788;
1180840544081324;-9.4717;1.8126;-3.5566;
1180840554182886;-9.4454;1.1417;-3.1424;
1180840564257313;-9.3138;0.4735;-2.3638;
1180840574358876;-9.5390;-0.2189;-2.5002;
1180840584460386;-9.4143;-0.5949;-2.3614;
1180840594586376;-9.3736;-0.8994;-1.7838;
1180840604687938;-9.6802;-1.3615;-1.2954;
1180840614789501;-9.6084;-1.5150;-0.6221;
1180840624866428;-9.4860;-1.2203;-0.4905;
1180840634967990;-9.6060;0.4469;-2.4284;
1180840645069501;-9.3473;0.8447;-3.2764;
1180840655201845;-9.1388;0.7370;-3.2381;
1180840665303407;-9.3999;0.8853;-3.2716;
1180840675404917;-9.4597;1.0172;-2.8307;
1180840685484188;-9.3832;0.9667;-2.1529;
1180840695585751;-9.4549;1.1584;-2.3447;
1180840705687261;-9.4549;0.8255;-2.4858;
1180840715845855;-9.4525;0.3535;-2.6465;
1180840725947365;-9.4382;0.0876;-2.7230;
1180840736048876;-9.3760;0.1140;-2.9554;
1180840746122678;-9.4717;0.2411;-2.9698;
1180840756224188;-9.4430;0.3990;-2.6201;
1180840766325751;-9.4262;0.5668;-2.4332;
1180840776429657;-9.4621;1.0340;-2.5289;
1180840786531167;-9.3425;1.7166;-2.8570;
1180840796632730;-9.3473;2.2172;-3.5279;
1180840806701324;-9.4167;2.4281;-4.1698;
1180840816802886;-9.2345;2.5454;-4.3113;
1180840826904449;-9.1196;2.8881;-4.2897;
1180840837020386;-9.2106;2.9025;-3.8441;
1180840847121949;-9.2297;3.0413;-3.3458;
1180840857223511;-9.2779;3.0508;-3.2118;
1180840867335699;-9.3927;2.7969;-3.6188;
1180840877437261;-9.2683;2.3393;-3.8536;
1180840887538772;-9.0311;2.0303;-3.8249;
1180840897640699;-9.0598;1.5754;-3.2692;
1180840907742261;-9.1962;1.0795;-2.5026;
1180840917843824;-9.3664;0.5883;-1.8416;
1180840927930386;-9.4478;0.2052;-1.6475;
1180840938031949;-9.4310;-0.2237;-1.6666;
1180840948133459;-9.3975;-0.7053;-1.8679;
1180840958238095;-9.3473;-1.3184;-1.8248;
1180840968339657;-9.3473;-1.9487;-1.5517;
1180840978441167;-9.5366;-2.2672;-1.2882;
1180840988544188;-9.6730;-2.6216;-0.7397;
1180840998645751;-9.7448;-2.6599;-0.5862;
1180841008747261;-9.7735;-2.5905;-0.8904;
1180841018844657;-9.6993;-2.4634;-1.1492;
1180841028946220;-9.6275;-2.1520;-1.3457;
1180841039047730;-9.6299;-0.6335;-2.4476;
1180841049183147;-9.4430;-0.0631;-2.4595;
1180841059284657;-9.3927;-0.1639;-1.7097;
1180841069386167;-9.6826;0.2578;-1.5996;
1180841079454657;-9.6969;0.6338;-1.6594;
1180841089556220;-9.5414;0.5501;-1.6642;
1180841099657730;-9.5462;0.5572;-2.2319;
1180841109752886;-9.4645;0.3942;-2.4691;
1180841119854449;-9.3497;0.4564;-2.4476;
1180841129955959;-9.3640;0.6123;-2.3375;
1180841140050282;-9.4908;0.6697;-2.0521;
1180841150151845;-9.5821;0.7466;-1.8344;
1180841160253355;-9.5725;0.8638;-1.8153;
1180841170383095;-9.5243;0.9380;-2.0764;
1180841180484657;-9.4765;0.9763;-2.4619;
1180841190586167;-9.3592;0.8710;-2.5744;
1180841200683095;-9.3903;0.5764;-2.5050;
1180841210784657;-9.4837;0.1594;-2.2128;
1180841220886167;-9.5267;-0.2166;-1.7240;
1180841230980074;-9.5892;-0.5447;-1.5251;
1180841241081636;-9.6251;-0.7675;-1.7145;
1180841251183147;-9.5605;-0.8560;-1.9564;
1180841261277886;-9.4789;-0.9066;-2.2582;
1180841271379449;-9.4956;-1.0310;-2.3614;
1180841281481011;-9.5052;-1.2826;-2.1458;
1180841291588615;-9.5653;-1.6011;-1.7838;
1180841301690178;-9.6395;-1.8024;-1.6307;
1180841311791688;-9.6419;-1.8455;-1.7216;
1180841321897678;-9.6203;-1.7617;-1.9612;
1180841331999240;-9.5629;-1.4934;-2.3109;
1180841342100751;-9.5315;-1.3759;-2.4117;
1180841352199657;-9.5533;-1.3328;-2.2558;
1180841362301220;-9.5557;-1.1533;-2.1027;
1180841372402730;-9.5653;-0.9760;-2.0644;
1180841382497001;-9.5797;-0.7842;-2.2056;
1180841392598511;-9.5390;-0.6383;-2.3375;
1180841402700074;-9.5315;-0.6191;-2.4523;
1180841412805907;-9.5028;-0.7603;-2.5122;
1180841422907470;-9.4789;-0.9449;-2.3252;
1180841433008980;-9.4956;-1.1725;-2.1051;
1180841443116011;-9.5629;-1.2802;-1.9875;
1180841453217574;-9.5486;-1.0023;-2.0668;
1180841463319084;-9.4717;-0.3147;-2.5863;
1180841473418928;-9.3616;-0.3218;-2.4476;
1180841483520490;-9.4406;-0.0897;-2.4882;
1180841493622001;-9.4717;-0.1280;-2.2845;
1180841503715022;-9.4741;-0.0153;-2.2654;
1180841513816636;-9.4286;-0.0559;-2.3399;
1180841523918147;-9.4214;-0.1424;-2.4763;
1180841534042834;-9.4382;-0.3242;-2.4643;
1180841544144397;-9.4573;-0.3843;-2.5026;
1180841554245907;-9.4693;-0.3748;-2.4404;
1180841564321115;-9.4789;-0.3987;-2.3399;
1180841574422678;-9.4741;-0.5495;-2.1649;
1180841584524240;-9.5195;-0.6455;-2.1362;
1180841594625490;-9.4813;-0.6407;-2.2175;
1180841604727053;-9.4645;-0.5662;-2.2558;
1180841614828615;-9.5366;-0.4202;-2.3037;
1180841624950126;-9.5148;-0.1950;-2.2893;
1180841635051740;-9.3999;-0.0416;-2.2845;
1180841645153251;-9.4214;0.0063;-2.3061;
1180841655236688;-9.4406;0.0111;-2.4500;
1180841665338303;-9.4478;-0.0655;-2.4667;
1180841675439813;-9.4669;-0.1687;-2.3758;
1180841685540855;-9.5172;-0.4059;-2.2463;
1180841695642417;-9.5124;-0.4801;-2.2152;
1180841705743980;-9.4645;-0.5112;-2.2295;
1180841715845542;-9.4717;-0.5112;-2.2845;
1180841725947105;-9.5315;-0.5351;-2.2822;
1180841736048667;-9.5581;-0.4920;-2.2893;
1180841746146688;-9.5219;-0.4705;-2.2391;
1180841756248251;-9.4956;-0.4250;-2.1482;
1180841766349813;-9.5052;-0.4226;-2.0668;
1180841776451011;-9.5291;-0.4705;-2.0186;
1180841786552574;-9.5677;-0.4777;-2.0521;
1180841796654136;-9.5557;-0.4681;-2.0764;
1180841806762470;-9.5629;-0.4490;-2.0716;
1180841816864032;-9.5605;-0.4681;-2.0306;
1180841826965595;-9.5195;-0.4513;-1.9851;
1180841837064553;-9.5315;-0.4513;-1.9397;
1180841847166115;-9.5653;-0.4633;-1.8918;
1180841857267678;-9.5916;-0.4490;-1.9014;
1180841867365490;-9.5868;-0.4466;-1.9277;
1180841877467053;-9.5533;-0.4825;-1.8248;
1180841887568615;-9.5797;-0.4466;-2.1936;
1180841897687678;-9.5653;-0.2381;-2.1960;
1180841907789240;-9.4908;-0.2740;-1.7985;
1180841917890803;-9.5821;-0.3123;-1.7838;
1180841927984761;-9.5148;-0.2572;-1.6905;
1180841938086324;-9.5052;-0.1615;-1.7886;
1180841948187886;-9.6108;-0.2405;-2.0234;
1180841958292261;-9.6491;-0.2213;-2.1769;
1180841968393876;-9.5677;-0.2142;-2.2080;
1180841978495386;-9.5267;-0.3365;-2.0115;
1180841988596845;-9.5342;-0.5279;-1.7456;
1180841998698407;-9.5964;-0.5901;-1.6164;
1180842008799970;-9.6012;-0.5231;-1.7288;
1180842018891688;-9.5797;-0.4777;-1.9756;
1180842028993251;-9.5629;-0.6287;-2.0788;
1180842039094813;-9.5725;-0.7101;-2.1386;
1180842049218772;-9.5510;-0.7364;-2.1673;
1180842059320334;-9.5821;-0.7484;-2.0426;
1180842069421897;-9.5725;-0.7962;-1.9971;
1180842079503095;-9.5629;-0.8297;-1.9971;
