Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1180832484238928;11.6388;16.0674;13.6030;
1180832494238928;11.8218;16.1528;13.3712;
1180832504238928;11.9194;16.2260;13.1150;
1180832514238928;11.8706;16.2626;13.0296;
1180832524238928;11.8950;16.3602;12.8954;
1180832534238928;11.9804;16.3724;12.7002;
1180832544238928;12.0048;16.3846;12.6270;
1180832554238928;11.9560;16.4578;12.6392;
1180832564238928;11.9072;16.4944;12.6514;
1180832574238928;11.6876;16.5676;12.7856;
1180832584238928;11.5046;16.5554;13.0418;
1180832594238928;11.4436;16.6286;13.2370;
1180832604238928;11.3582;16.6408;13.3346;
1180832614238928;11.3582;16.6530;13.3834;
1180832624238928;11.3338;16.6652;13.3468;
1180832634238928;11.3704;16.6652;13.2248;
1180832644238928;11.5656;16.6652;13.0052;
1180832654238928;11.6876;16.6042;12.8100;
1180832664238928;11.8218;16.6164;12.6636;
1180832674238928;11.7852;16.5798;12.6880;
1180832684238928;11.7608;16.5432;12.7978;
1180832694238928;11.5534;16.5310;13.0540;
1180832704238928;11.3704;16.5554;13.2004;
1180832714238928;11.2484;16.4944;13.4444;
1180832724238928;11.0776;16.4944;13.6274;
1180832734238928;10.9556;16.4944;13.8470;
1180832744238928;10.7604;16.4944;14.0666;
1180832754238928;10.6750;16.4944;14.1642;
1180832764238928;10.6628;16.5432;14.1642;
1180832774238928;10.8946;16.5554;13.9202;
1180832784238928;11.1142;16.5310;13.8104;
1180832794238928;11.1386;16.6164;13.7982;
1180832804238928;11.1508;16.6408;13.7982;
1180832814238928;11.1752;16.6896;13.8592;
1180832824238928;11.2850;16.7018;13.8226;
1180832834238928;11.3948;16.7628;13.6640;
1180832844238928;11.5046;16.7872;13.5054;
1180832854238928;11.5534;16.8116;13.4322;
1180832864238928;11.6876;16.8604;13.2126;
1180832874238928;12.0170;16.9214;12.7978;
1180832884238928;12.1390;16.9214;12.6880;
1180832894238928;12.3098;16.9214;12.4562;
1180832904238928;12.3708;16.9458;12.3464;
1180832914238928;12.4440;16.9580;12.3098;
1180832924238928;12.4074;16.9458;12.3586;
1180832934238928;12.3708;16.9824;12.4318;
1180832944238928;12.2000;16.9702;12.6636;
1180832954238928;12.1268;16.9092;12.7490;
1180832964238928;12.0902;16.9336;12.8588;
1180832974238928;12.0658;16.9702;12.9076;
1180832984238928;12.0780;16.9824;12.9076;
1180832994238928;12.1634;16.9702;12.8466;
1180833004238928;12.1634;16.9946;12.8832;
1180833014238928;12.0902;16.9946;12.9320;
1180833024238928;12.1756;17.0190;12.8832;
1180833034238928;12.0902;17.0068;13.0784;
1180833044238928;11.9682;17.0190;13.1394;
1180833054238928;11.8584;17.0190;13.3102;
1180833064238928;11.7608;17.0068;13.4810;
1180833074238928;11.4558;17.0068;13.8470;
1180833084238928;11.2484;17.0312;14.1764;
1180833094238928;11.1996;16.9946;14.2740;
1180833104238928;11.0532;16.9580;14.3716;
1180833114238928;10.8336;16.9580;14.5058;
1180833124238928;10.8336;16.9214;14.5790;
1180833134238928;10.7360;16.9092;14.6522;
1180833144238928;10.7970;16.9214;14.5790;
1180833154238928;11.1142;16.9336;14.2130;
1180833164238928;11.4314;16.9336;13.7494;
1180833174238928;11.6022;16.9702;13.5054;
1180833184238928;11.8218;17.0312;13.3102;
1180833194238928;12.1268;17.0800;13.0174;
1180833204238928;12.2854;17.1654;12.8344;
1180833214238928;12.4318;17.1776;12.7124;
1180833224238928;12.3220;17.2142;12.7856;
1180833234238928;12.1878;17.2386;12.9320;
1180833244238928;12.0536;17.2386;13.1516;
1180833254238928;11.9316;17.2630;13.2370;
1180833264238928;11.8340;17.2508;13.2736;
1180833274238928;11.6632;17.2508;13.3590;
1180833284238928;11.6022;17.2264;13.3712;
1180833294238928;11.7120;17.2874;13.1150;
1180833304238928;11.8096;17.2630;12.9320;
1180833314238928;11.8706;17.2264;12.7734;
1180833324238928;12.0414;17.2630;12.4806;
1180833334238928;12.2000;17.2386;12.2976;
1180833344238928;12.2488;17.2874;12.3098;
1180833354238928;12.4074;17.3118;12.1146;
1180833364238928;12.5538;17.3484;11.9560;
1180833374238928;12.4562;17.3606;12.0902;
1180833384238928;12.5416;17.4216;12.0292;
1180833394238928;12.5294;17.4826;12.0780;
1180833404238928;12.4440;17.5192;12.1512;
1180833414238928;12.3342;17.5680;12.2488;
1180833424238928;12.2976;17.5802;12.2122;
1180833434238928;12.2000;17.5680;12.3708;
1180833444238928;11.7974;17.5070;12.8222;
1180833454238928;11.8340;17.4948;12.7978;
1180833464238928;11.7608;17.4826;12.8710;
1180833474238928;11.6388;17.4582;12.9808;
1180833484238928;11.4680;17.4338;13.1760;
1180833494238928;11.2972;17.3850;13.4078;
1180833504238928;11.2362;17.3606;13.4566;
1180833514238928;11.0898;17.3606;13.5420;
1180833524238928;11.2850;17.3850;13.2858;
1180833534238928;11.1996;17.4094;13.3956;
1180833544238928;11.1142;17.3850;13.4688;
1180833554238928;11.1142;17.3850;13.4444;
1180833564238928;11.0898;17.3728;13.4688;
1180833574238928;11.2362;17.4094;13.2370;
1180833584238928;11.3948;17.3972;12.9930;
1180833594238928;11.5656;17.3850;12.8100;
1180833604238928;11.6144;17.3850;12.6636;
1180833614238928;11.5900;17.3728;12.6392;
1180833624238928;11.5290;17.3606;12.7124;
1180833634238928;11.5290;17.3850;12.6026;
1180833644238928;11.6632;17.3972;12.4440;
1180833654238928;11.5778;17.3972;12.5660;
1180833664238928;11.4802;17.3850;12.7612;
1180833674238928;11.3582;17.4094;12.9198;
1180833684238928;11.3216;17.4216;13.0662;
1180833694238928;11.3948;17.3850;12.9930;
1180833704238928;11.5534;17.4094;12.8466;
1180833714238928;11.6510;17.3850;12.8588;
1180833724238928;11.5656;17.3484;12.9564;
1180833734238928;11.5290;17.3240;13.0906;
1180833744238928;11.3948;17.3362;13.2858;
1180833754238928;11.4070;17.2752;13.3590;
1180833764238928;11.3948;17.2874;13.4200;
1180833774238928;11.3094;17.2752;13.5420;
1180833784238928;11.2362;17.2386;13.6762;
1180833794238928;11.1874;17.2264;13.7982;
1180833804238928;11.3094;17.2508;13.7250;
1180833814238928;11.4802;17.2264;13.4688;
1180833824238928;11.7608;17.1898;13.1028;
1180833834238928;11.9316;17.2142;12.8588;
1180833844238928;12.0048;17.1776;12.7124;
1180833854238928;12.2122;17.1898;12.4440;
1180833864238928;12.5294;17.1898;12.0414;
1180833874238928;12.7246;17.1898;11.7486;
1180833884238928;12.8100;17.1898;11.6266;
1180833894238928;12.8588;17.2386;11.6144;
1180833904238928;12.7856;17.2874;11.6754;
1180833914238928;12.7124;17.2874;11.7974;
1180833924238928;12.8344;17.2996;11.7242;
1180833934238928;12.7124;17.2630;11.9438;
1180833944238928;12.3342;17.2630;12.3586;
1180833954238928;12.0170;17.2630;12.8344;
1180833964238928;11.7608;17.2142;13.1760;
1180833974238928;11.5900;17.1654;13.3834;
1180833984238928;11.4558;17.1044;13.6152;
1180833994238928;11.3826;17.1532;13.7494;
1180834004238928;11.2850;17.1166;13.8592;
1180834014238928;11.2240;17.1288;13.9446;
1180834024238928;11.3216;17.1044;13.8836;
1180834034238928;11.5168;17.0800;13.6152;
1180834044238928;11.8096;17.0556;13.2736;
1180834054238928;11.8828;17.0678;13.1272;
1180834064238928;11.9316;17.0800;13.0662;
1180834074238928;11.9316;17.0312;13.0296;
1180834084238928;11.8706;16.9702;13.0784;
1180834094238928;11.8706;16.9336;13.1150;
1180834104238928;11.8828;16.9336;13.1272;
1180834114238928;11.7852;16.9092;13.2126;
1180834124238928;11.6144;16.9214;13.4078;
1180834134238928;11.5534;16.8726;13.5786;
1180834144238928;11.5168;16.8604;13.6030;
1180834154238928;11.5290;16.8360;13.6152;
1180834164238928;11.5412;16.8848;13.6518;
1180834174238928;11.5168;16.8726;13.6274;
1180834184238928;11.4680;16.8604;13.6396;
1180834194238928;11.5656;16.8482;13.6152;
1180834204238928;11.5534;16.7506;13.6152;
1180834214238928;11.5412;16.7140;13.5908;
1180834224238928;11.5412;16.6652;13.5786;
1180834234238928;11.5168;16.6286;13.5542;
1180834244238928;11.5046;16.5554;13.5664;
1180834254238928;11.5412;16.5310;13.5176;
1180834264238928;11.5534;16.4822;13.5664;
1180834274238928;11.5046;16.4456;13.5908;
1180834284238928;11.4314;16.4944;13.5786;
1180834294238928;11.4558;16.5066;13.5908;
1180834304238928;11.3582;16.5188;13.7372;
1180834314238928;11.3216;16.5188;13.8226;
1180834324238928;11.1752;16.5554;13.9446;
1180834334238928;11.0410;16.5920;14.0544;
1180834344238928;10.9434;16.6286;14.1398;
1180834354238928;10.8214;16.6774;14.2496;
1180834364238928;10.7848;16.7140;14.4326;
1180834374238928;10.6018;16.8482;14.5180;
1180834384238928;10.6750;16.9214;14.3472;
1180834394238928;10.7360;17.0068;14.2862;
1180834404238928;10.8214;17.0434;14.2130;
1180834414238928;10.8336;17.1654;14.2496;
1180834424238928;10.7360;17.1654;14.2740;
1180834434238928;10.7604;17.2264;14.2374;
1180834444238928;10.7726;17.2996;14.0910;
1180834454238928;10.9068;17.3240;13.9812;
1180834464238928;10.9922;17.3606;13.9202;
1180834474238928;11.0410;17.4094;13.7982;
1180834484238928;11.1630;17.4460;13.5542;
1180834494238928;11.1630;17.4094;13.4322;
1180834504238928;11.2728;17.4948;13.2004;
1180834514238928;11.2972;17.5314;13.0906;
1180834524238928;11.2850;17.5314;13.1516;
1180834534238928;11.3704;17.5436;13.0052;
1180834544238928;11.2972;17.5680;13.0296;
1180834554238928;11.1752;17.5802;13.1760;
1180834564238928;11.0410;17.6534;13.3468;
1180834574238928;11.1264;17.7022;13.2614;
1180834584238928;11.3094;17.7388;13.1394;
1180834594238928;11.3338;17.7144;13.0296;
1180834604238928;11.4802;17.7266;12.8588;
1180834614238928;11.5046;17.7144;12.7734;
1180834624238928;11.6388;17.7144;12.5782;
1180834634238928;11.7486;17.7022;12.4074;
1180834644238928;11.7730;17.6656;12.3464;
1180834654238928;11.6876;17.6656;12.4318;
1180834664238928;11.5412;17.6900;12.5416;
1180834674238928;11.5046;17.7266;12.6148;
1180834684238928;11.4192;17.7266;12.7002;
1180834694238928;11.3094;17.7388;12.8222;
1180834704238928;11.1996;17.7510;13.0418;
1180834714238928;11.1386;17.7632;13.1272;
1180834724238928;11.2606;17.7998;12.9686;
1180834734238928;11.5168;17.7876;12.7368;
1180834744238928;11.6876;17.7754;12.5294;
1180834754238928;11.8340;17.7632;12.3952;
1180834764238928;11.9804;17.7754;12.2488;
1180834774238928;12.1146;17.7632;12.1634;
1180834784238928;12.2244;17.7876;12.0170;
1180834794238928;12.2732;17.7632;11.9438;
1180834804238928;12.2610;17.7266;12.0658;
1180834814238928;12.0902;17.7388;12.2488;
1180834824238928;12.0414;17.7266;12.3708;
1180834834238928;11.9316;17.7388;12.5294;
1180834844238928;11.7486;17.7510;12.7368;
1180834854238928;11.5534;17.7754;12.9320;
1180834864238928;11.3704;17.7388;13.1760;
1180834874238928;11.3094;17.7510;13.2736;
1180834884238928;11.2118;17.7632;13.3834;
1180834894238928;11.2118;17.7632;13.3834;
1180834904238928;11.0898;17.7266;13.5542;
1180834914238928;11.1386;17.7510;13.5420;
1180834924238928;11.2972;17.7632;13.3346;
1180834934238928;11.4192;17.7754;13.2736;
1180834944238928;11.5778;17.7998;13.0906;
1180834954238928;11.6266;17.7876;13.0052;
1180834964238928;11.5168;17.7876;13.1882;
1180834974238928;11.3094;17.7266;13.4200;
1180834984238928;11.3338;17.7510;13.4078;
1180834994238928;11.3704;17.7266;13.4444;
1180835004238928;11.4314;17.7266;13.4444;
1180835014238928;11.5046;17.6900;13.3468;
1180835024238928;11.5168;17.6778;13.3224;
1180835034238928;11.5656;17.7022;13.2370;
1180835044238928;11.8462;17.6900;12.8466;
1180835054238928;12.1146;17.7510;12.5050;
1180835064238928;12.1878;17.7144;12.4074;
1180835074238928;12.2854;17.7388;12.1512;
1180835084238928;12.1756;17.6656;12.2610;
1180835094238928;12.0292;17.6412;12.4440;
1180835104238928;11.9682;17.6168;12.5782;
1180835114238928;11.9682;17.5436;12.6880;
1180835124238928;11.7608;17.5314;12.9808;
1180835134238928;11.5290;17.4704;13.3224;
1180835144238928;11.3216;17.4948;13.6640;
1180835154238928;11.1020;17.4216;14.0300;
1180835164238928;11.0166;17.4338;14.1886;
1180835174238928;11.1142;17.4216;14.0666;
1180835184238928;11.2118;17.4216;14.0178;
1180835194238928;11.1996;17.4582;14.0300;
1180835204238928;11.3094;17.4704;13.8958;
1180835214238928;11.4436;17.4704;13.7616;
1180835224238928;11.7242;17.4704;13.3834;
1180835234238928;11.8218;17.5192;13.2248;
1180835244238928;11.9072;17.5314;13.1150;
1180835254238928;11.8584;17.5558;13.1516;
1180835264238928;11.7974;17.5558;13.1150;
1180835274238928;11.7120;17.5802;13.1028;
1180835284238928;11.7242;17.6290;12.9930;
1180835294238928;11.8340;17.7144;12.8100;
1180835304238928;11.8340;17.7510;12.7368;
1180835314238928;11.9804;17.8242;12.5416;
1180835324238928;12.0536;17.9096;12.2610;
1180835334238928;11.9438;17.9340;12.3464;
1180835344238928;11.8096;18.0194;12.4684;
1180835354238928;11.6998;18.0682;12.6148;
1180835364238928;11.4192;18.0804;12.9564;
1180835374238928;11.1020;18.1292;13.3590;
1180835384238928;10.6506;18.1658;13.9202;
1180835394238928;10.2236;18.1414;14.3960;
1180835404238928;9.8332;18.1414;15.0182;
1180835414238928;9.8454;18.2024;14.9938;
1180835424238928;9.7722;18.2146;14.9816;
1180835434238928;9.8210;18.2268;14.9328;
1180835444238928;9.9308;18.2146;14.7376;
1180835454238928;10.0040;18.2024;14.5668;
1180835464238928;10.1992;18.1902;14.2984;
1180835474238928;10.2968;18.2146;14.1642;
1180835484238928;10.4310;18.2146;14.0300;
1180835494238928;10.4310;18.1780;13.9812;
1180835504238928;10.4188;18.1170;14.0910;
1180835514238928;10.2602;18.1292;14.2862;
1180835524238928;10.1504;18.0926;14.3472;
1180835534238928;10.2236;18.0682;14.2740;
1180835544238928;10.2968;18.0804;14.1276;
1180835554238928;10.3456;18.0926;14.0544;
1180835564238928;10.4554;18.0804;13.8104;
1180835574238928;10.4188;18.0804;13.8836;
1180835584238928;10.4920;18.1414;13.7006;
1180835594238928;10.6384;18.1536;13.4322;
1180835604238928;10.7848;18.2268;13.2492;
1180835614238928;10.9068;18.2512;13.0418;
1180835624238928;11.0044;18.2878;12.9198;
1180835634238928;11.0288;18.2878;12.8222;
1180835644238928;11.1386;18.3854;12.6880;
1180835654238928;11.2606;18.4342;12.5416;
1180835664238928;11.3704;18.4708;12.4318;
1180835674238928;11.4192;18.4830;12.4684;
1180835684238928;11.3826;18.4708;12.5294;
1180835694238928;11.2484;18.4952;12.7124;
1180835704238928;11.1142;18.5074;12.8222;
1180835714238928;11.1752;18.5196;12.7978;
1180835724238928;11.0898;18.5074;12.8466;
1180835734238928;11.0654;18.5196;12.8588;
1180835744238928;10.9190;18.4830;13.0296;
1180835754238928;10.8458;18.5196;13.0418;
1180835764238928;10.8214;18.5318;13.0784;
1180835774238928;10.7482;18.5440;13.1516;
1180835784238928;10.7604;18.5440;13.2248;
1180835794238928;10.6140;18.5806;13.3712;
1180835804238928;10.5286;18.5440;13.4688;
1180835814238928;10.4676;18.5318;13.5664;
1180835824238928;10.5408;18.5440;13.4444;
1180835834238928;10.4920;18.5318;13.4932;
1180835844238928;10.3700;18.5196;13.7250;
1180835854238928;10.3700;18.5196;13.6762;
1180835864238928;10.4188;18.4830;13.6274;
1180835874238928;10.5286;18.4586;13.5054;
1180835884238928;10.4920;18.4708;13.5664;
1180835894238928;10.6018;18.4830;13.4322;
1180835904238928;10.6994;18.4830;13.4078;
1180835914238928;10.9678;18.4952;13.1760;
1180835924238928;11.2850;18.5074;12.7368;
1180835934238928;11.4558;18.4952;12.5538;
1180835944238928;11.6022;18.4952;12.3586;
1180835954238928;11.6510;18.5074;12.3220;
1180835964238928;11.6998;18.4586;12.2854;
1180835974238928;11.6876;18.4464;12.2366;
1180835984238928;11.6144;18.4342;12.2854;
1180835994238928;11.4680;18.3610;12.4318;
1180836004238928;11.4558;18.3610;12.5294;
1180836014238928;11.4802;18.3610;12.6026;
1180836024238928;11.3704;18.3610;12.7978;
1180836034238928;11.4070;18.3366;12.7734;
1180836044238928;11.5778;18.3488;12.6514;
1180836054238928;11.5778;18.3122;12.7612;
1180836064238928;11.4680;18.2756;12.9198;
1180836074238928;11.4924;18.3366;12.8832;
1180836084238928;11.4314;18.2878;12.9442;
1180836094238928;11.3460;18.2878;13.0784;
1180836104238928;11.2728;18.3244;13.1516;
1180836114238928;11.1386;18.3244;13.2248;
1180836124238928;11.0776;18.3122;13.2980;
1180836134238928;11.0654;18.3366;13.3224;
1180836144238928;11.2240;18.3976;13.1516;
1180836154238928;11.2240;18.3610;13.2004;
1180836164238928;11.1386;18.3854;13.3224;
1180836174238928;11.0898;18.3854;13.3346;
1180836184238928;11.1386;18.3488;13.2980;
1180836194238928;11.0288;18.3000;13.4810;
1180836204238928;10.9434;18.3122;13.5664;
1180836214238928;10.7970;18.3122;13.6884;
1180836224238928;10.6506;18.2634;13.8470;
1180836234238928;10.5774;18.2512;13.8958;
1180836244238928;10.5286;18.2390;13.8958;
1180836254238928;10.3944;18.1780;14.0056;
1180836264238928;10.3822;18.2024;14.0178;
1180836274238928;10.4554;18.2512;13.9446;
1180836284238928;10.4188;18.2146;13.9446;
1180836294238928;10.4310;18.2024;13.8592;
1180836304238928;10.4066;18.2146;13.9080;
1180836314238928;10.4798;18.2268;13.7860;
1180836324238928;10.5774;18.2512;13.6396;
1180836334238928;10.7970;18.2634;13.3834;
1180836344238928;10.8702;18.2390;13.1882;
1180836354238928;11.0166;18.2878;12.9564;
1180836364238928;11.1752;18.3366;12.7368;
1180836374238928;11.3460;18.3610;12.5294;
1180836384238928;11.5290;18.3732;12.1878;
1180836394238928;11.6510;18.3976;11.9926;
1180836404238928;11.6388;18.4098;11.9194;
1180836414238928;11.6144;18.4098;11.8706;
1180836424238928;11.4802;18.3732;12.0658;
1180836434238928;11.2972;18.3244;12.2976;
1180836444238928;11.0288;18.2756;12.6514;
1180836454238928;10.7848;18.2512;12.9320;
1180836464238928;10.6506;18.2390;13.1516;
1180836474238928;10.4676;18.2024;13.3712;
1180836484238928;10.3578;18.1780;13.6030;
1180836494238928;10.2724;18.1536;13.7250;
1180836504238928;10.2358;18.1536;13.7494;
1180836514238928;10.2480;18.1536;13.7494;
1180836524238928;10.4554;18.1658;13.3956;
1180836534238928;10.6506;18.1658;13.2370;
1180836544238928;10.7238;18.1170;13.0784;
1180836554238928;10.8702;18.1170;12.8832;
1180836564238928;11.0166;18.1170;12.6514;
1180836574238928;11.1630;18.1780;12.4074;
1180836584238928;11.3582;18.1536;12.1024;
1180836594238928;11.4924;18.1414;11.8706;
1180836604238928;11.5656;18.1658;11.7974;
1180836614238928;11.5656;18.1414;11.6266;
1180836624238928;11.6022;18.1658;11.5046;
1180836634238928;11.5656;18.2024;11.4558;
1180836644238928;11.7730;18.1902;11.1996;
1180836654238928;11.8584;18.1780;11.0898;
1180836664238928;11.9682;18.2024;10.9922;
1180836674238928;11.9926;18.1658;10.9068;
1180836684238928;11.8950;18.1414;10.9312;
1180836694238928;11.8828;18.1536;11.0410;
1180836704238928;11.7486;18.1170;11.1996;
1180836714238928;11.5900;18.0804;11.3582;
1180836724238928;11.3582;18.0682;11.5778;
1180836734238928;11.2972;18.0438;11.5656;
1180836744238928;11.3094;18.0072;11.5412;
1180836754238928;11.4192;18.0316;11.3948;
1180836764238928;11.7242;18.0316;11.1508;
1180836774238928;11.8828;18.0194;10.9312;
1180836784238928;12.1390;18.0316;10.6750;
1180836794238928;12.2976;18.0194;10.4676;
1180836804238928;12.3830;18.0316;10.4310;
1180836814238928;12.4196;18.0438;10.4798;
1180836824238928;12.3098;18.0560;10.5286;
1180836834238928;12.1390;18.0438;10.7238;
1180836844238928;11.9804;18.0682;10.8580;
1180836854238928;11.9438;18.0926;10.8946;
1180836864238928;11.9560;18.0926;10.8580;
1180836874238928;12.1390;18.1048;10.6872;
1180836884238928;12.2854;18.0926;10.4920;
1180836894238928;12.2976;18.0804;10.4432;
1180836904238928;12.3830;18.0682;10.3822;
1180836914238928;12.5294;18.0316;10.2236;
1180836924238928;12.4562;17.9828;10.3212;
1180836934238928;12.3708;17.9340;10.4432;
1180836944238928;12.2610;17.9218;10.6018;
1180836954238928;12.1512;17.9218;10.7970;
1180836964238928;12.0414;17.8730;10.9068;
1180836974238928;11.9682;17.8608;11.0532;
1180836984238928;11.9682;17.8120;11.0532;
1180836994238928;11.9438;17.7876;11.1020;
1180837004238928;12.0414;17.7754;11.0410;
1180837014238928;12.0414;17.7632;11.1996;
1180837024238928;12.0292;17.7022;11.2362;
1180837034238928;11.9560;17.6534;11.3460;
1180837044238928;11.8950;17.6656;11.4680;
1180837054238928;12.0048;17.6168;11.3582;
1180837064238928;12.0658;17.5924;11.3582;
1180837074238928;12.1268;17.6168;11.3582;
1180837084238928;12.2000;17.6290;11.3216;
1180837094238928;12.4196;17.6168;11.0166;
1180837104238928;12.7002;17.6290;10.6994;
1180837114238928;12.8344;17.6290;10.5286;
1180837124238928;13.0296;17.5924;10.2602;
1180837134238928;12.9930;17.5924;10.2968;
1180837144238928;13.0296;17.5802;10.2358;
1180837154238928;13.0784;17.5680;10.1748;
1180837164238928;13.1028;17.5680;10.1382;
1180837174238928;13.0906;17.5680;10.1626;
1180837184238928;12.9930;17.5558;10.3822;
1180837194238928;12.8588;17.5436;10.5896;
1180837204238928;12.5416;17.5070;11.1020;
1180837214238928;12.4440;17.4826;11.2972;
1180837224238928;12.2122;17.4948;11.5778;
1180837234238928;11.9926;17.4460;11.8828;
1180837244238928;11.7730;17.4094;12.1512;
1180837254238928;11.5778;17.3728;12.3830;
1180837264238928;11.3582;17.3728;12.6880;
1180837274238928;11.2728;17.3484;12.7978;
1180837284238928;11.4314;17.3728;12.6392;
1180837294238928;11.3582;17.3850;12.7490;
1180837304238928;11.2606;17.3484;12.9076;
1180837314238928;11.2240;17.2874;12.9686;
1180837324238928;11.2850;17.2386;12.8710;
1180837334238928;11.3460;17.2142;12.8588;
1180837344238928;11.4558;17.1776;12.7612;
1180837354238928;11.5534;17.1654;12.7124;
1180837364238928;11.5412;17.1288;12.7612;
1180837374238928;11.6876;17.1044;12.6148;
1180837384238928;11.8462;17.1410;12.4806;
1180837394238928;11.9682;17.1654;12.4196;
1180837404238928;11.9560;17.1654;12.5050;
1180837414238928;12.0170;17.1654;12.4318;
1180837424238928;12.1024;17.1532;12.2854;
1180837434238928;12.2488;17.1532;12.1024;
1180837444238928;12.3220;17.1654;12.0414;
1180837454238928;12.2732;17.1166;12.0170;
1180837464238928;12.2732;17.0800;12.0170;
1180837474238928;12.2366;17.0678;12.0414;
1180837484238928;12.1390;17.0434;12.1634;
1180837494238928;12.0536;17.0068;12.2854;
1180837504238928;11.8096;16.9824;12.5782;
1180837514238928;11.6388;16.8970;12.8466;
1180837524238928;11.5778;16.8482;12.9320;
1180837534238928;11.4802;16.8116;13.1394;
1180837544238928;11.4314;16.7140;13.3102;
1180837554238928;11.4558;16.6774;13.3346;
1180837564238928;11.5534;16.6286;13.3102;
1180837574238928;11.4802;16.6164;13.4200;
1180837584238928;11.5778;16.5798;13.3468;
1180837594238928;11.5900;16.5798;13.3224;
1180837604238928;11.5046;16.5432;13.3956;
1180837614238928;11.4314;16.5066;13.5176;
1180837624238928;11.4314;16.5310;13.4932;
1180837634238928;11.5046;16.5310;13.3590;
1180837644238928;11.5412;16.5310;13.3102;
1180837654238928;11.6266;16.4822;13.2614;
1180837664238928;11.6632;16.4456;13.2858;
1180837674238928;11.6632;16.4334;13.3468;
1180837684238928;11.7364;16.4334;13.2980;
1180837694238928;11.8340;16.4334;13.2492;
1180837704238928;11.8706;16.4090;13.2248;
1180837714238928;11.7852;16.3724;13.4200;
1180837724238928;11.6998;16.3480;13.5786;
1180837734238928;11.5656;16.3114;13.7616;
1180837744238928;11.3094;16.2992;14.0666;
1180837754238928;11.1996;16.2992;14.2130;
1180837764238928;10.9922;16.2870;14.4936;
1180837774238928;11.0654;16.2992;14.4082;
1180837784238928;11.0288;16.2992;14.4082;
1180837794238928;10.9922;16.2870;14.4570;
1180837804238928;11.0410;16.2748;14.3960;
1180837814238928;11.2240;16.3114;14.1886;
1180837824238928;11.4558;16.3114;13.9446;
1180837834238928;11.5046;16.3480;13.9080;
1180837844238928;11.5290;16.3846;13.8470;
1180837854238928;11.4558;16.3602;13.9568;
1180837864238928;11.3338;16.3846;14.1764;
1180837874238928;11.2240;16.3968;14.2618;
1180837884238928;11.1630;16.4212;14.4326;
1180837894238928;10.9922;16.4334;14.6400;
1180837904238928;10.9922;16.4578;14.7010;
1180837914238928;10.9678;16.3968;14.6888;
1180837924238928;10.8824;16.3480;14.7864;
1180837934238928;10.7482;16.3114;15.0182;
1180837944238928;10.6872;16.2748;15.0670;
1180837954238928;10.7116;16.2260;15.1768;
1180837964238928;10.6750;16.2016;15.1646;
1180837974238928;10.7360;16.1528;15.1036;
1180837984238928;10.7726;16.1284;15.0304;
1180837994238928;10.9678;16.1284;14.8718;
1180838004238928;11.2728;16.1406;14.6034;
1180838014238928;11.4314;16.1650;14.3960;
1180838024238928;11.5412;16.1406;14.3228;
1180838034238928;11.5046;16.1406;14.3716;
1180838044238928;11.4680;16.1772;14.5302;
1180838054238928;11.3338;16.1406;14.8108;
1180838064238928;11.1630;16.1528;15.0426;
1180838074238928;10.9312;16.1162;15.3598;
1180838084238928;10.8336;16.0796;15.5672;
1180838094238928;10.8214;16.0186;15.6770;
1180838104238928;10.8580;15.9942;15.7136;
1180838114238928;10.8946;15.9820;15.7258;
1180838124238928;10.9190;15.9210;15.7258;
1180838134238928;11.0654;15.9454;15.6038;
1180838144238928;11.1752;15.9088;15.5794;
1180838154238928;11.2606;15.8844;15.4940;
1180838164238928;11.2850;15.8722;15.4818;
1180838174238928;11.2362;15.8478;15.5306;
1180838184238928;11.2728;15.8356;15.5794;
1180838194238928;11.3338;15.8234;15.5428;
1180838204238928;11.4802;15.8356;15.3720;
1180838214238928;11.4680;15.8112;15.3720;
1180838224238928;11.4192;15.8112;15.4208;
1180838234238928;11.5168;15.8600;15.3476;
1180838244238928;11.5534;15.9088;15.3232;
1180838254238928;11.6022;15.9820;15.2988;
1180838264238928;11.7608;16.0308;15.1646;
1180838274238928;11.8462;16.0552;15.0670;
1180838284238928;11.7730;16.0308;15.1524;
1180838294238928;11.8462;16.0674;15.1402;
1180838304238928;11.8462;16.0796;15.1280;
1180838314238928;11.7120;16.0674;15.3110;
1180838324238928;11.6510;16.0308;15.3964;
1180838334238928;11.5290;16.0308;15.4574;
1180838344238928;11.1752;15.9820;15.7868;
1180838354238928;10.9678;15.9942;16.0674;
1180838364238928;10.8214;16.0552;16.2138;
1180838374238928;10.6140;16.0674;16.3724;
1180838384238928;10.4676;16.0796;16.5676;
1180838394238928;10.2846;16.0674;16.7628;
1180838404238928;10.1138;16.1040;16.9580;
1180838414238928;10.0650;16.0796;17.0922;
1180838424238928;10.0650;16.1040;17.1166;
1180838434238928;10.0040;16.0796;17.1654;
1180838444238928;10.0528;16.0430;17.1044;
1180838454238928;10.1016;16.0186;17.0922;
1180838464238928;10.0772;15.9942;17.0556;
1180838474238928;10.1504;16.0308;16.9946;
1180838484238928;10.2724;16.0186;16.9214;
1180838494238928;10.3456;16.0064;16.8238;
1180838504238928;10.3944;15.9942;16.7994;
1180838514238928;10.4676;15.9820;16.7384;
1180838524238928;10.4432;16.0186;16.8116;
