Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1180831614295282;0.0959;-0.0936;0.0437;
1180831624406011;0.1150;-0.1149;0.0256;
1180831634507574;0.1555;-0.0308;0.0320;
1180831644609032;0.1470;-0.0318;0.0437;
1180831654741636;0.1257;-0.0499;0.0192;
1180831664843147;0.1246;0.0001;0.0405;
1180831674944657;0.1150;0.0577;0.0234;
1180831685014657;0.0948;0.0310;0.0447;
1180831695116167;0.0735;-0.0457;0.0405;
1180831705217678;0.0628;-0.0403;0.0884;
1180831715340022;0.0660;-0.0499;0.0895;
1180831725441532;0.0554;-0.0979;0.0863;
1180831735543042;0.0490;-0.0521;0.0842;
1180831745636063;0.0778;-0.0680;0.0991;
1180831755737574;0.0437;-0.0851;0.0746;
1180831765839084;0.0298;-0.0340;0.1214;
1180831775936428;0.0138;0.0289;0.0607;
1180831786037938;0.0000;0.0459;0.0533;
1180831796139449;0.0032;0.1758;0.0479;
1180831806243615;0.1321;0.4027;0.0320;
1180831816345126;0.1949;-0.0286;0.0948;
1180831826446636;0.0969;-0.3503;0.1427;
1180831836525803;-0.0511;-0.0734;0.1609;
1180831846627313;-0.1117;0.1385;0.1204;
1180831856728876;0.1193;0.1449;0.0692;
1180831866857001;0.1651;0.0513;0.1129;
1180831876958511;0.0959;0.0033;0.1385;
1180831887060022;0.0362;0.0108;0.1193;
1180831897164240;0.0213;0.0374;0.1417;
1180831907265803;-0.0011;-0.0872;0.1353;
1180831917367261;-0.0234;-0.4867;0.0991;
1180831927455282;-0.0586;0.0161;0.1129;
1180831937556792;-0.4174;0.4453;0.1406;
1180831947658303;-0.0128;0.0609;0.1193;
1180831957760699;0.1960;-0.1224;0.0607;
1180831967862209;-0.0659;0.0193;0.0703;
1180831977963720;-0.0543;0.0907;0.0927;
1180831988075855;-0.0096;0.0214;0.0746;
1180831998177417;-0.0426;-0.0329;0.0671;
1180832008278876;-0.0819;-0.0190;0.0852;
1180832018373459;-0.1117;0.0012;0.1012;
1180832028474970;-0.0957;0.0438;0.0788;
1180832038576480;-0.1000;0.1044;0.0746;
1180832048671220;-0.0309;-0.0052;0.0724;
1180832058772730;-0.0490;-0.1053;0.0820;
1180832068874240;-0.0915;-0.0073;0.0959;
1180832078971949;-0.1234;0.0097;0.0916;
1180832089073459;-0.0533;-0.0169;0.0405;
1180832099175022;-0.1000;0.0640;0.0565;
1180832109296532;-0.0787;0.0598;0.0746;
1180832119398042;-0.0522;0.0172;0.0714;
1180832129499553;-0.0490;-0.0052;0.0756;
1180832139599917;-0.0543;-0.0563;0.0959;
1180832149701428;-0.0586;0.0246;0.1204;
1180832159802938;-0.0744;0.1747;0.0810;
1180832169893407;-0.0330;0.3057;0.0703;
1180832179994917;-0.0138;0.2972;0.0927;
1180832190096428;-0.0330;0.1566;0.0937;
1180832200194970;-0.0734;-0.1117;0.1417;
1180832210296480;-0.0979;-0.2694;0.1683;
1180832220398042;-0.1533;-0.2332;0.1683;
1180832230500074;-0.2406;-0.2150;0.1427;
1180832240601584;-0.2236;-0.0755;0.1001;
1180832250703095;-0.2118;0.1534;0.1023;
1180832260792365;-0.1735;0.0800;0.0959;
1180832270893928;-0.1522;-0.0989;0.0415;
1180832280995386;-0.2087;-0.1000;0.0138;
1180832291104761;-0.2214;-0.0212;-0.0373;
1180832301206272;-0.1852;0.0927;-0.0808;
1180832311307782;-0.1181;0.1342;-0.0680;
1180832321413042;-0.0925;0.2312;-0.0245;
1180832331514553;-0.0543;0.2780;-0.0149;
1180832341616063;-0.0447;0.2599;-0.0043;
1180832351721845;-0.0565;0.2727;-0.0043;
1180832361823355;-0.0458;0.0937;0.0053;
1180832371924917;-0.0479;-0.1000;-0.0128;
1180832382021272;-0.0533;-0.0744;-0.0405;
1180832392122834;-0.0469;0.0513;-0.0053;
1180832402224292;0.0202;-0.0233;-0.0915;
1180832412327470;0.0160;-0.2204;-0.1053;
1180832422429032;-0.0096;-0.1820;-0.1085;
1180832432530490;-0.0053;-0.0680;-0.0830;
1180832442639553;0.0256;-0.0904;-0.1075;
1180832452741063;0.0831;-0.0372;-0.1405;
1180832462842574;0.0810;-0.0286;-0.1213;
1180832472946220;0.1374;-0.0489;-0.1128;
1180832483047730;0.1939;0.0683;-0.1415;
1180832493149240;0.1960;0.1470;-0.1128;
1180832503237053;0.2152;0.0959;-0.0947;
1180832513338563;0.1715;-0.0989;-0.0989;
1180832523440126;0.1662;-0.0286;-0.0659;
1180832533539136;0.1033;0.0662;-0.0224;
1180832543640699;0.1076;0.0406;-0.0362;
1180832553742209;0.0810;0.2045;-0.0383;
1180832563840074;0.0437;0.2780;-0.0288;
1180832573941584;0.0501;0.3057;-0.0352;
1180832584043095;0.0309;0.2812;0.0138;
1180832594167417;-0.0053;0.0916;0.0202;
1180832604268928;-0.0202;-0.0158;0.0320;
1180832614370438;-0.1192;-0.0862;0.0298;
1180832624442782;-0.1533;-0.1501;0.0202;
1180832634544292;-0.1256;-0.1330;0.0522;
1180832644645803;-0.1107;-0.1234;0.0937;
1180832654762470;-0.1021;-0.1735;0.0767;
1180832664864032;-0.1394;-0.1820;0.0320;
1180832674965490;-0.2076;-0.1522;-0.0107;
1180832685071845;-0.2257;-0.1916;-0.0426;
1180832695173355;-0.2236;-0.1959;-0.0904;
1180832705274917;-0.1895;-0.1053;-0.1149;
1180832715376532;-0.1202;-0.0073;-0.1320;
1180832725478095;-0.0415;0.0534;-0.1405;
1180832735579605;-0.0341;0.1363;-0.1352;
1180832745699657;0.0117;0.2546;-0.1160;
1180832755801167;0.0991;0.3228;-0.0607;
1180832765902678;0.1129;0.1800;-0.0543;
1180832775969970;0.1438;0.0704;-0.0362;
1180832786071480;0.1055;-0.0020;0.0266;
1180832796173042;0.1023;-0.0723;0.0362;
1180832806299084;0.0820;-0.0872;-0.0202;
1180832816400595;0.0373;-0.1000;0.0170;
1180832826502157;0.0330;-0.0467;-0.0032;
1180832836583303;0.0341;0.0246;-0.0383;
1180832846684865;0.0149;0.0417;-0.0522;
1180832856786376;0.0181;0.0065;-0.0373;
1180832866911740;-0.0181;-0.0979;-0.0192;
1180832877013251;-0.0138;-0.1298;-0.0202;
1180832887114761;-0.0213;-0.0883;-0.0032;
1180832897220803;-0.0011;-0.0308;-0.0011;
1180832907322365;0.0181;-0.0031;-0.0053;
1180832917423876;-0.0053;0.0449;-0.0117;
1180832927514553;0.0096;0.1087;-0.0383;
1180832937616063;0.0096;0.1662;-0.0192;
1180832947717626;-0.0277;0.0619;-0.0447;
1180832957820282;-0.0277;-0.0340;-0.0490;
1180832967921792;-0.0405;-0.0308;0.0043;
1180832978023355;-0.0288;-0.0585;0.0011;
1180832988120022;-0.0202;-0.0372;-0.0256;
1180832998221532;-0.0032;-0.0148;-0.0032;
1180833008323095;0.0085;-0.0627;0.0096;
1180833018417105;0.0181;-0.0169;0.0224;
1180833028518615;-0.0202;0.0662;-0.0277;
1180833038620178;-0.0213;0.0321;-0.0107;
1180833048726949;-0.0447;-0.0521;-0.0011;
1180833058828459;-0.0298;-0.0361;-0.0330;
1180833068930022;-0.0712;-0.0126;-0.0511;
1180833079028615;-0.0862;-0.0297;-0.0234;
1180833089130126;-0.0702;-0.1043;0.0085;
1180833099231688;-0.0607;-0.1533;-0.0341;
1180833109323720;-0.0638;-0.1330;-0.0373;
1180833119425282;-0.0426;-0.0766;-0.0352;
1180833129526792;-0.0011;0.0395;-0.0511;
1180833139654657;-0.0053;0.1566;-0.0851;
1180833149756167;-0.0234;0.1033;-0.0925;
1180833159857678;-0.0234;0.0012;-0.0501;
1180833169945595;-0.0021;0.0182;-0.0627;
1180833180047157;-0.0085;-0.0414;-0.0766;
1180833190148667;-0.0277;-0.0659;-0.0648;
1180833200250282;-0.0011;-0.0702;-0.0437;
1180833210351792;0.0352;0.0076;-0.0469;
1180833220453355;0.0511;0.0704;-0.0383;
1180833230572157;0.0149;0.0683;-0.0277;
1180833240673667;0.0543;0.0598;-0.0117;
1180833250775230;0.0170;-0.0425;-0.0096;
1180833260861428;0.0426;-0.0808;-0.0373;
1180833270962938;-0.0117;-0.1298;-0.0234;
1180833281064501;0.0383;-0.0936;-0.0245;
1180833291161532;0.0511;0.0161;-0.0224;
1180833301263042;0.0245;0.0406;-0.0415;
1180833311364605;0.0266;0.0502;-0.0648;
1180833321472470;0.0501;0.0790;-0.0234;
1180833331573980;0.0085;0.1140;-0.0096;
1180833341675542;-0.0107;0.0278;-0.0117;
1180833351788615;0.0256;-0.0073;0.0107;
1180833361890126;0.0437;-0.0105;-0.0021;
1180833371991688;0.0447;0.0097;-0.0064;
1180833382085699;0.0522;0.0321;0.0128;
1180833392187209;0.0405;0.0033;0.0128;
1180833402288772;0.0873;-0.0148;0.0011;
1180833412384761;0.0522;0.0438;-0.0138;
1180833422486272;-0.0107;0.0609;0.0000;
1180833432587834;-0.0320;-0.0318;0.0245;
1180833442694970;-0.0043;-0.0606;0.0032;
1180833452796480;-0.0309;-0.0457;0.0160;
1180833462898042;-0.0776;-0.0776;0.0128;
1180833472994240;-0.0597;-0.1415;0.0053;
1180833483095751;-0.0192;-0.1607;-0.0149;
1180833493197313;0.0085;-0.0627;-0.0330;
1180833503285855;-0.0128;-0.0052;-0.0202;
1180833513387417;-0.0011;-0.0180;0.0202;
1180833523488928;0.0320;0.0662;-0.0234;
1180833533605699;0.0373;0.0758;-0.0352;
1180833543707209;0.0202;-0.0393;-0.0362;
1180833553808772;0.0362;-0.0457;-0.0170;
1180833563909865;0.0469;-0.0712;-0.0160;
1180833574011428;0.0671;-0.0957;-0.0021;
1180833584112938;0.0586;-0.0648;0.0234;
1180833594216063;0.1246;0.0001;0.0213;
1180833604317574;0.1566;0.1204;0.0107;
1180833614419136;0.1523;0.1534;0.0160;
1180833624556532;0.1065;0.0353;0.0820;
1180833634658042;0.0746;-0.0744;0.1172;
1180833644759553;0.0703;-0.1373;0.0948;
1180833654806636;0.0234;-0.0979;0.0756;
1180833664908147;-0.0032;-0.0542;0.0298;
1180833675009709;-0.0117;-0.0233;0.0714;
1180833685146845;-0.0341;-0.0148;0.0778;
1180833695248355;-0.0288;0.0119;0.0884;
1180833705349917;-0.0511;-0.0084;0.0554;
1180833715413095;-0.0373;-0.0553;0.0948;
1180833725514605;-0.0575;-0.0350;0.0724;
1180833735616167;-0.0298;-0.0521;0.0213;
1180833745725074;-0.0298;-0.0276;0.0288;
1180833755826584;-0.0064;0.0055;0.0458;
1180833765928147;0.0138;0.0236;0.0426;
1180833776051220;0.0170;0.1055;0.0075;
1180833786152730;0.0170;0.0300;0.0277;
1180833796254240;-0.0021;-0.1533;0.0597;
1180833806341220;0.0043;-0.1660;0.0490;
1180833816442730;0.0053;-0.1405;0.0469;
1180833826544292;-0.0085;-0.1181;0.0277;
1180833836646845;-0.0043;-0.0893;0.0064;
1180833846748407;0.0362;-0.0286;-0.0149;
1180833856849917;0.0437;0.1001;-0.0330;
1180833866966011;0.0703;0.1278;-0.0648;
1180833877067522;0.0479;0.1651;-0.0213;
1180833887169032;0.0373;0.1491;-0.0107;
1180833897269605;0.0490;0.1023;-0.0426;
1180833907371115;0.0660;0.1129;-0.0586;
1180833917472678;0.0511;0.1534;-0.0469;
1180833927567834;0.0554;0.1928;0.0202;
1180833937669345;0.0330;0.1300;0.0373;
1180833947770855;0.0096;0.0225;0.0405;
1180833957865386;-0.0160;0.0598;0.0543;
1180833967966897;-0.0352;0.1300;0.0703;
1180833978068459;-0.0501;0.1150;0.0533;
1180833988188407;-0.0277;0.0470;0.0170;
1180833998289917;-0.0744;0.0055;0.0437;
1180834008391480;-0.0979;-0.0851;0.0522;
1180834018477782;-0.0947;-0.1011;0.0224;
1180834028579345;-0.0533;0.0182;-0.0064;
1180834038680855;-0.0064;0.0991;0.0032;
1180834048774449;-0.0224;-0.0393;0.0373;
1180834058875959;-0.0298;-0.1309;0.0128;
1180834068977522;-0.0107;0.0927;0.0352;
1180834079090699;0.0192;0.1055;0.0618;
1180834089192209;0.0202;0.0374;0.0554;
1180834099293772;0.0149;-0.0020;0.0575;
1180834109400803;-0.0032;-0.0734;0.0682;
1180834119502313;-0.0085;-0.1415;0.0788;
1180834129603824;-0.0181;-0.1149;0.0778;
1180834139709084;-0.0107;-0.0403;0.0863;
1180834149810595;-0.0128;0.0342;0.0533;
1180834159912105;-0.0277;0.0491;0.0383;
1180834169983615;-0.0670;-0.0329;0.0639;
1180834180085178;-0.0936;-0.0222;0.0543;
1180834190186688;-0.1266;0.0758;0.0309;
1180834200303720;-0.1650;0.0278;0.0288;
1180834210405230;-0.2055;-0.0585;0.0394;
1180834220506792;-0.2395;-0.0744;0.0160;
1180834230628251;-0.2257;-0.0190;-0.0320;
1180834240729761;-0.2310;-0.0095;-0.0766;
1180834250831272;-0.1778;0.0523;-0.0565;
1180834260913615;-0.1479;0.0811;-0.0533;
1180834271015126;-0.1064;0.0023;-0.0543;
1180834281116688;-0.0915;0.0619;-0.1053;
1180834291214240;-0.0808;0.1204;-0.1234;
1180834301315751;-0.0766;0.0172;-0.1149;
1180834311417313;-0.0181;0.0204;-0.1096;
1180834321526845;0.0096;0.1332;-0.1245;
1180834331628407;0.0266;0.1300;-0.1458;
1180834341729917;0.0788;0.1044;-0.1437;
1180834351826532;0.1214;0.1129;-0.1288;
1180834361928042;0.1342;0.0459;-0.1032;
1180834372029605;0.1683;-0.0435;-0.0936;
1180834382140022;0.1917;-0.0095;-0.0968;
1180834392241532;0.1971;0.1023;-0.0808;
1180834402343042;0.2056;0.0885;-0.0586;
1180834412440803;0.2013;0.0491;-0.0426;
1180834422542313;0.1715;0.1033;-0.0447;
1180834432643876;0.1076;-0.0361;-0.0330;
1180834442748928;0.0810;0.0044;-0.0288;
1180834452850438;0.0469;0.0864;-0.0330;
1180834462952001;0.0064;-0.0382;-0.0394;
1180834473062105;-0.0352;-0.1138;-0.0320;
1180834483163563;-0.0543;-0.1320;-0.0394;
1180834493265126;-0.0373;-0.1533;-0.0522;
1180834503345438;-0.0032;-0.1202;-0.0522;
1180834513446949;0.0426;-0.0052;-0.0755;
1180834523548459;0.0288;0.0353;-0.0426;
1180834533652105;0.0085;-0.0446;-0.0107;
1180834543753615;-0.0011;-0.0680;-0.0117;
1180834553855126;-0.0053;0.0044;-0.0266;
1180834563972470;0.0011;0.0087;-0.0192;
1180834574074032;0.0085;-0.0627;-0.0224;
1180834584175542;-0.0149;-0.1213;0.0107;
1180834594249397;-0.0213;-0.1415;0.0011;
1180834604350907;-0.0149;-0.1373;-0.0075;
1180834614452470;-0.0021;-0.1192;0.0075;
1180834624577990;0.0202;-0.1266;0.0192;
1180834634679501;0.0202;-0.1373;0.0064;
1180834644781011;0.0149;-0.0766;-0.0096;
1180834654852834;0.0373;-0.0095;-0.0362;
1180834664954345;-0.0021;-0.2555;0.0170;
1180834675055907;-0.0064;-0.2300;0.0437;
1180834685182365;-0.0117;0.1033;-0.0032;
1180834695283876;0.0501;0.2546;-0.0744;
1180834705385438;0.0863;0.1672;-0.0597;
1180834715472105;0.0415;0.0427;-0.0394;
1180834725573615;0.0149;0.0683;-0.0298;
1180834735675178;0.0320;0.1065;-0.0405;
1180834745787365;0.0170;0.0545;-0.0245;
1180834755888876;-0.0043;0.0427;-0.0117;
1180834765990438;-0.0213;0.0747;0.0032;
1180834776104032;0.0107;0.0736;-0.0107;
1180834786205542;-0.0170;0.0332;-0.0064;
1180834796307105;-0.0362;0.0129;-0.0288;
1180834806387782;-0.0266;0.0119;-0.0064;
1180834816489345;-0.0085;0.1182;0.0149;
1180834826590855;0.0138;0.4101;0.0320;
1180834836686949;0.0234;0.1055;0.0181;
1180834846788511;-0.0341;-0.1703;0.0085;
1180834856890022;-0.1266;-0.0872;0.0181;
1180834867013511;-0.1692;-0.0308;0.0053;
1180834877115022;-0.1266;-0.0723;-0.0075;
1180834887216532;-0.1383;-0.1597;-0.0627;
1180834897292678;-0.0925;-0.0702;-0.0490;
1180834907394240;-0.0851;0.0257;-0.0181;
1180834917495751;-0.1021;-0.1224;-0.0234;
1180834927613772;-0.0947;-0.1522;-0.0234;
1180834937715282;-0.0543;-0.0457;-0.0330;
1180834947816845;-0.0298;0.0246;-0.0680;
1180834957936688;-0.0426;0.0481;-0.0617;
1180834968038199;-0.0479;-0.0137;0.0032;
1180834978139761;-0.0192;-0.0329;0.0085;
1180834988249709;0.0011;-0.0009;0.0107;
1180834998351167;-0.0107;0.0427;0.0021;
1180835008452730;-0.0149;0.0033;-0.0021;
1180835018537470;-0.0138;-0.0403;0.0383;
1180835028638980;-0.0075;-0.0286;0.0245;
1180835038740542;-0.0064;-0.0105;0.0522;
1180835048834605;-0.0362;0.0087;0.0671;
1180835058936115;-0.0586;0.0001;0.0639;
1180835069037678;-0.0702;-0.0084;0.0565;
1180835079142365;-0.0968;0.0619;0.0639;
1180835089243876;-0.1607;0.1481;0.0213;
1180835099345438;-0.1586;0.2567;-0.0458;
1180835109463407;-0.1820;0.2003;-0.0245;
1180835119564917;-0.2598;0.0640;-0.0032;
1180835129666480;-0.2204;-0.0105;-0.0437;
1180835139775178;-0.2065;-0.0276;-0.0575;
1180835149876740;-0.2129;-0.0329;-0.0627;
1180835159978199;-0.2246;-0.0201;-0.0607;
1180835170074032;-0.1810;-0.0553;-0.0925;
1180835180175595;-0.1618;-0.0031;-0.0808;
1180835190277105;-0.1149;0.0406;-0.0904;
1180835200360595;-0.0712;0.0001;-0.1064;
1180835210462105;-0.0352;0.0300;-0.1021;
1180835220563667;-0.0266;-0.0041;-0.0776;
1180835230665178;0.0309;-0.0702;-0.0862;
1180835240766688;0.0852;-0.0542;-0.1426;
1180835250868251;0.0778;-0.0329;-0.1245;
1180835260971949;0.0405;-0.1032;-0.1053;
1180835271073459;0.1651;-0.0872;-0.1128;
1180835281175022;0.1981;0.0704;-0.1149;
1180835291280282;0.2312;0.1268;-0.1341;
1180835301381792;0.2855;0.1353;-0.1043;
1180835311483355;0.2652;0.1225;-0.0501;
1180835321583095;0.2162;0.1577;-0.0394;
1180835331684605;0.2216;0.1065;-0.0202;
1180835341786167;0.2035;0.0374;0.0085;
1180835351885282;0.2312;0.0417;0.0117;
1180835361986792;0.2173;0.0502;0.0170;
1180835372088355;0.1981;0.0236;0.0288;
1180835382186949;0.1832;0.0342;0.0352;
1180835392288511;0.1534;0.0672;0.0479;
1180835402390022;0.1268;0.0449;0.0607;
1180835412490907;0.1172;-0.0265;0.0618;
1180835422592470;0.0969;-0.0244;0.0671;
1180835432693980;0.0692;0.0278;0.0245;
1180835442800178;0.0128;0.0916;0.0138;
1180835452901688;0.0075;0.1150;0.0138;
1180835463003251;-0.0383;-0.0095;0.0352;
1180835473090751;-0.0298;-0.1394;0.0256;
1180835483192261;-0.0192;-0.1597;0.0170;
1180835493293772;-0.0458;-0.0819;0.0011;
1180835503392053;-0.0426;-0.0084;-0.0117;
1180835513493563;-0.0680;-0.0297;-0.0202;
1180835523595074;-0.0522;-0.0883;-0.0373;
1180835533705282;-0.0064;-0.0425;-0.0447;
1180835543806845;-0.0032;0.0076;-0.0787;
1180835553908303;0.0224;-0.0212;-0.0415;
1180835564026584;0.0511;-0.0499;-0.0117;
1180835574128095;0.1033;0.0119;-0.0266;
1180835584229605;0.1182;0.0726;-0.0638;
1180835594300126;0.0969;0.0225;-0.0170;
1180835604401688;0.0927;-0.1085;-0.0170;
1180835614503199;0.1491;-0.1288;-0.0107;
1180835624610490;0.1811;-0.0361;-0.0138;
1180835634712001;0.1395;-0.0105;0.0043;
1180835644813563;0.1800;-0.0414;-0.0021;
1180835654904657;0.2035;0.0097;0.0160;
1180835665006220;0.1683;0.0140;0.0298;
1180835675107730;0.1246;-0.0158;0.0394;
1180835685211115;0.1225;-0.0819;0.0266;
1180835695312678;0.1438;-0.0915;0.0405;
1180835705414188;0.1491;-0.0510;0.0202;
1180835715517938;0.1491;-0.0265;0.0128;
1180835725619449;0.1726;0.0119;0.0149;
1180835735721011;0.1715;0.0097;0.0554;
1180835745838511;0.1768;-0.0158;0.0437;
1180835755940022;0.1758;0.0033;-0.0085;
1180835766041532;0.1545;0.0087;0.0341;
1180835776156845;0.1619;0.0246;0.0671;
1180835786258355;0.1683;0.0310;0.0490;
1180835796359865;0.1651;-0.0063;0.0628;
1180835806456845;0.1363;-0.0872;0.0756;
1180835816558407;0.1300;-0.1149;0.0810;
1180835826659917;0.1353;-0.0798;0.0735;
1180835836754761;0.1182;-0.0851;0.0820;
1180835846856272;0.0937;-0.0925;0.0937;
1180835856957782;0.0682;-0.1021;0.0831;
1180835867081220;0.0586;-0.0670;0.0628;
1180835877182730;0.0660;0.0459;0.0352;
1180835887284240;0.0405;0.0980;0.0511;
1180835897350855;-0.0181;0.0459;0.0692;
1180835907452365;-0.0543;-0.0286;0.0405;
1180835917553876;-0.0533;-0.0553;0.0234;
1180835927677365;-0.0904;0.0044;0.0426;
1180835937778928;-0.1075;0.0427;0.0277;
1180835947880438;-0.1053;0.0108;-0.0075;
1180835957982261;-0.1170;0.0289;-0.0011;
1180835968083772;-0.1075;0.0193;0.0277;
1180835978185334;-0.0989;0.0108;0.0192;
1180835988289136;-0.0787;0.0257;0.0096;
1180835998390647;-0.0776;0.0545;-0.0021;
1180836008492209;-0.0341;0.0854;0.0138;
1180836018582105;-0.0160;0.0577;0.0394;
1180836028683615;0.0085;0.0097;0.0458;
1180836038785178;0.0256;-0.0372;0.0501;
1180836048880595;0.0352;-0.0467;0.0149;
1180836058982105;0.0490;0.0225;0.0107;
1180836069083667;0.0437;0.0193;0.0565;
1180836079189761;0.0618;-0.0478;0.0554;
1180836089291272;0.0660;-0.0063;0.0479;
1180836099392834;0.0533;0.0566;0.0117;
1180836109514240;0.0628;0.1300;0.0107;
1180836119615751;0.0458;0.1065;0.0224;
1180836129717313;0.0288;0.0342;0.0170;
1180836139792105;0.0000;-0.0201;0.0043;
1180836149893615;-0.0064;-0.0627;0.0107;
1180836159995126;-0.0107;-0.0968;-0.0075;
1180836170111532;0.0032;-0.1160;-0.0053;
1180836180213095;0.0011;-0.1032;0.0288;
1180836190314605;0.0330;0.0087;0.0000;
1180836200409345;0.0501;0.0481;-0.0469;
1180836210510855;0.0671;-0.0158;-0.0128;
1180836220612417;0.0714;0.0300;0.0224;
1180836230719970;0.0746;0.1065;-0.0107;
1180836240821532;0.0884;0.0927;-0.0362;
1180836250923042;0.0927;0.0651;0.0085;
1180836261017886;0.0937;0.0470;0.0352;
1180836271119397;0.0959;-0.0073;0.0362;
1180836281220959;0.1076;-0.0744;0.0064;
1180836291318199;0.1140;-0.0787;0.0405;
1180836301419709;0.0746;-0.0606;0.0362;
1180836311521272;0.0543;-0.0382;0.0288;
1180836321634345;0.0245;-0.0712;0.0053;
1180836331735855;0.0426;-0.0872;-0.0075;
1180836341837417;0.0149;-0.0702;0.0224;
1180836351939345;0.0320;-0.0595;0.0107;
1180836362040855;0.0426;-0.0105;0.0192;
1180836372142417;0.0533;-0.0084;0.0394;
1180836382234084;0.0426;0.0204;0.0394;
1180836392335595;0.0362;0.0555;0.0469;
1180836402437105;0.0288;0.0182;0.0245;
1180836412545595;0.0543;-0.0116;0.0565;
1180836422647105;0.0234;0.0204;0.0660;
1180836432748667;0.0213;-0.0031;0.0362;
1180836442855178;0.0277;-0.0095;0.0096;
1180836452956688;0.0021;-0.0233;0.0490;
1180836463058199;0.0053;-0.0648;0.0575;
1180836473150178;0.0000;-0.0446;0.0490;
1180836483251740;0.0266;0.0193;-0.0064;
1180836493353251;0.0330;0.0662;0.0075;
1180836503429240;0.0330;0.0555;0.0309;
1180836513530751;0.0298;0.0119;0.0405;
1180836523632261;0.0447;0.0001;0.0458;
1180836533746220;0.0597;0.0140;0.0266;
1180836543847730;0.0511;-0.0361;0.0320;
1180836553949292;0.0842;-0.0041;0.0181;
1180836564114813;0.0959;0.0161;0.0320;
1180836574216324;0.0948;-0.0467;0.0458;
1180836584317834;0.1332;-0.0595;0.0714;
1180836594368928;0.1385;0.0150;0.0437;
1180836604470490;0.1438;0.0481;0.0309;
1180836614572001;0.1449;-0.0116;0.0245;
1180836624708407;0.1161;0.0278;0.0383;
1180836634809917;0.1225;0.0470;0.0234;
1180836644911428;0.1214;0.0491;0.0469;
1180836654989136;0.0724;0.0012;0.0352;
1180836665090699;0.0724;-0.0670;0.0320;
1180836675192209;0.0756;-0.0638;0.0266;
1180836685328720;0.0799;-0.0499;0.0618;
1180836695430230;0.0692;-0.0542;0.0543;
1180836705531792;0.0810;-0.0382;0.0352;
1180836715598720;0.0778;-0.0254;0.0447;
1180836725700282;0.0660;-0.0372;0.0405;
1180836735801740;0.0511;-0.0350;0.0373;
1180836745882365;0.0554;-0.0020;0.0234;
1180836755983876;0.0618;0.0513;0.0565;
1180836766085438;0.0522;0.0640;0.0192;
1180836776208615;0.0554;-0.0020;0.0107;
1180836786310178;0.0533;-0.0158;0.0277;
1180836796411688;0.0309;0.0534;0.0181;
1180836806500178;0.0415;0.0523;0.0309;
1180836816601740;0.0533;0.0023;0.0341;
1180836826703251;0.0437;-0.0137;0.0490;
1180836836805595;0.0309;-0.0041;0.0575;
1180836846907105;0.0192;0.0204;0.0394;
1180836857008667;0.0234;-0.0201;0.0469;
1180836867140699;-0.0064;-0.0467;0.0341;
1180836877242209;-0.0021;-0.0190;0.0437;
1180836887343720;-0.0277;-0.0531;0.0479;
1180836897434553;-0.0341;-0.0361;0.0330;
1180836907536063;-0.0213;0.0108;0.0437;
1180836917637626;-0.0680;0.0545;0.0373;
1180836927722365;-0.0522;0.0353;0.0298;
1180836937823876;-0.0522;0.0481;0.0128;
1180836947925438;-0.0543;0.0916;0.0437;
1180836958046532;-0.0575;0.1417;0.0607;
1180836968148042;-0.0883;0.0736;0.0458;
1180836978249605;-0.0957;-0.0190;0.0490;
1180836988349605;-0.0989;0.0033;0.0320;
1180836998451115;-0.0712;0.0364;0.0298;
1180837008552678;-0.0533;-0.0020;0.0479;
1180837018642470;-0.0522;-0.0734;0.0415;
1180837028743980;-0.0266;-0.0297;0.0405;
1180837038845542;-0.0192;0.0332;0.0245;
1180837048936480;-0.0213;-0.0254;0.0362;
1180837059037938;-0.0160;-0.1000;0.0383;
1180837069139501;-0.0085;-0.0393;0.0522;
1180837079241272;0.0000;0.0385;0.0288;
1180837089342782;0.0128;-0.0041;0.0330;
1180837099444345;0.0021;-0.0158;0.0447;
1180837109571115;-0.0192;-0.0233;0.0298;
1180837119672626;-0.0245;0.0182;0.0160;
1180837129774188;-0.0330;0.0161;0.0256;
1180837139841428;-0.0437;0.0268;0.0394;
1180837149942990;-0.0607;0.0150;0.0330;
1180837160044501;-0.0798;0.0108;0.0043;
1180837170180699;-0.0702;-0.0105;-0.0053;
1180837180282209;-0.0851;-0.0222;0.0373;
1180837190383772;-0.1256;-0.0190;0.0149;
1180837200457678;-0.1043;-0.0254;-0.0138;
1180837210559188;-0.1298;-0.0116;-0.0341;
1180837220660751;-0.0904;-0.0020;-0.0107;
1180837230777365;-0.1107;-0.0095;0.0032;
1180837240878876;-0.0819;-0.0222;0.0043;
1180837250980438;-0.1064;-0.0116;0.0075;
1180837261074761;-0.0734;0.0225;0.0011;
1180837271176324;-0.0989;0.0225;-0.0192;
1180837281277834;-0.0670;0.0001;-0.0128;
1180837291381636;-0.0648;0.0395;-0.0107;
1180837301483147;-0.0181;0.0779;0.0107;
1180837311584709;-0.0011;0.0651;0.0437;
1180837321682470;-0.0192;0.0417;0.0597;
1180837331783980;-0.0213;0.0119;0.0362;
1180837341885542;-0.0160;0.0502;0.0245;
1180837351992053;-0.0107;0.0534;0.0469;
1180837362093563;-0.0011;0.0768;0.0746;
