Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
415628063683253;38.1738;20.9962;12.8344;
415628073683253;38.1250;21.0206;12.7246;
415628083683253;38.0030;21.0084;12.7734;
415628093683253;37.8078;20.9840;12.8710;
415628103683253;37.6370;20.8864;12.9808;
415628113683253;37.5516;20.8376;13.0540;
415628123683253;37.3076;20.7522;13.3224;
415628133683253;37.1490;20.7156;13.4688;
415628143683253;37.1002;20.6302;13.5420;
415628153683253;37.0758;20.5448;13.5664;
415628163683253;37.1246;20.4716;13.4810;
415628173683253;37.3808;20.3740;13.2004;
415628183683253;37.6980;20.3252;12.8832;
415628193683253;37.9786;20.2276;12.4928;
415628203683253;38.2592;20.1666;12.1756;
415628213683253;38.4666;20.0568;12.0170;
415628223683253;38.4788;19.9592;12.0292;
415628233683253;38.5276;19.8494;12.0292;
415628243683253;38.6252;19.7396;11.9316;
415628253683253;38.6252;19.6908;12.0170;
415628263683253;38.4666;19.5688;12.1634;
415628273683253;38.4178;19.4834;12.3098;
415628283683253;38.4544;19.4346;12.2488;
415628293683253;38.4666;19.3614;12.2122;
415628303683253;38.6374;19.3004;12.1146;
415628313683253;38.7594;19.3004;12.0292;
415628323683253;38.7350;19.2760;12.1024;
415628333683253;38.6740;19.1906;12.2244;
415628343683253;38.7228;19.1906;12.2610;
415628353683253;38.7228;19.1540;12.3220;
415628363683253;38.6862;19.0930;12.4196;
415628373683253;38.6862;19.1052;12.4684;
415628383683253;38.6618;19.1052;12.5172;
415628393683253;38.8204;19.0442;12.2854;
415628403683253;38.9546;18.9588;12.1756;
415628413683253;39.1620;18.8734;11.9194;
415628423683253;39.4304;18.7636;11.6876;
415628433683253;39.6134;18.6782;11.4436;
415628443683253;39.8086;18.6050;11.1752;
415628453683253;40.0770;18.4586;10.9190;
415628463683253;40.1868;18.3488;10.7482;
415628473683253;40.1136;18.2390;10.9434;
415628483683253;40.2966;18.1170;10.8092;
415628493683253;40.2600;18.0194;10.8824;
415628503683253;40.1380;17.8974;11.1508;
415628513683253;40.0282;17.7510;11.4070;
415628523683253;39.9062;17.5558;11.7974;
415628533683253;39.8208;17.3728;11.9926;
415628543683253;39.7598;17.2264;12.2610;
415628553683253;39.6378;17.0190;12.5050;
415628563683253;39.4792;16.8848;12.7978;
415628573683253;39.5280;16.6774;12.8588;
415628583683253;39.6378;16.4578;12.7246;
415628593683253;39.6988;16.2748;12.7124;
415628603683253;39.9550;16.1406;12.3220;
415628613683253;40.0892;15.9820;12.1634;
415628623683253;40.3820;15.7624;11.8584;
415628633683253;40.7602;15.5550;11.4924;
415628643683253;41.0286;15.3232;11.2240;
415628653683253;41.2360;15.0914;11.1142;
415628663683253;41.3214;14.8962;11.0654;
415628673683253;41.4312;14.6156;11.1508;
415628683683253;41.3824;14.3472;11.3704;
415628693683253;41.4190;14.0544;11.5290;
415628703683253;41.3458;13.8226;11.7730;
415628713683253;41.3214;13.6396;11.9804;
415628723683253;41.2848;13.3834;12.1878;
415628733683253;41.1994;13.1394;12.3830;
415628743683253;41.2726;12.9198;12.5538;
415628753683253;41.2970;12.7734;12.5660;
415628763683253;41.3336;12.5538;12.6636;
415628773683253;41.3214;12.3586;12.7368;
415628783683253;41.3580;12.1268;12.6636;
415628793683253;41.3702;11.8950;12.7612;
415628803683253;41.4312;11.7120;12.8100;
415628813683253;41.4800;11.5656;12.9198;
415628823683253;41.5044;11.3704;12.9930;
415628833683253;41.5166;11.1630;13.0418;
415628843683253;41.4678;11.0044;13.2126;
415628853683253;41.4678;10.8336;13.3956;
415628863683253;41.4556;10.6628;13.5908;
415628873683253;41.4190;10.4554;13.6884;
415628883683253;41.4556;10.2846;13.7128;
415628893683253;41.4922;10.1260;13.6396;
415628903683253;41.4434;9.9796;13.7860;
415628913683253;41.6020;9.8454;13.7006;
415628923683253;41.8094;9.6868;13.5542;
415628933683253;41.9680;9.6380;13.4566;
415628943683253;42.0534;9.5648;13.4078;
415628953683253;42.1266;9.5160;13.4078;
415628963683253;42.1632;9.4672;13.5176;
415628973683253;42.0290;9.3940;13.8226;
415628983683253;42.0168;9.3452;13.8958;
415628993683253;41.9436;9.2598;14.1398;
415629003683253;41.8704;9.1866;14.4082;
415629013683253;41.8094;9.1012;14.5302;
415629023683253;41.8460;9.0280;14.6888;
415629033683253;41.9436;8.9792;14.6766;
415629043683253;41.9436;8.9060;14.8108;
415629053683253;42.1632;8.8816;14.7010;
415629063683253;42.2852;8.8328;14.6888;
415629073683253;42.3096;8.8084;14.7864;
415629083683253;42.3096;8.8206;14.7986;
415629093683253;42.2974;8.8572;14.8962;
415629103683253;42.3340;8.8694;14.9084;
415629113683253;42.1754;8.9182;15.2622;
415629123683253;42.1632;8.9792;15.3354;
415629133683253;42.1388;9.0280;15.4940;
415629143683253;42.1632;9.0890;15.5184;
415629153683253;42.1754;9.2110;15.4940;
415629163683253;42.2120;9.2720;15.5306;
415629173683253;42.2852;9.3208;15.5184;
415629183683253;42.2852;9.4184;15.5794;
415629193683253;42.4316;9.5160;15.4086;
415629203683253;42.3584;9.6380;15.5428;
415629213683253;42.3706;9.7356;15.5306;
415629223683253;42.4072;9.8576;15.5794;
415629233683253;42.3584;9.9430;15.5916;
415629243683253;42.3218;10.1138;15.5916;
415629253683253;42.1266;10.2480;15.8234;
415629263683253;41.9070;10.3822;16.0552;
415629273683253;41.7362;10.5652;16.2260;
415629283683253;41.7972;10.7482;16.1284;
415629293683253;41.6996;10.9800;16.1406;
415629303683253;41.4434;11.1996;16.3358;
415629313683253;41.4068;11.4558;16.4700;
415629323683253;41.3214;11.6632;16.5798;
415629333683253;41.1872;11.9316;16.7384;
415629343683253;41.1018;12.2244;16.8116;
415629353683253;41.0286;12.4318;16.8726;
415629363683253;40.7114;12.6636;17.0800;
415629373683253;40.4430;12.8954;17.3606;
415629383683253;40.2600;13.1760;17.5070;
415629393683253;39.8574;13.4444;17.8242;
415629403683253;39.4182;13.7128;18.1536;
415629413683253;39.1498;13.9324;18.2390;
415629423683253;38.8448;14.2130;18.3488;
415629433683253;38.5032;14.5302;18.4098;
415629443683253;38.3446;14.8474;18.3488;
415629453683253;38.3446;15.1036;18.1292;
415629463683253;38.2958;15.3476;17.8974;
415629473683253;38.4422;15.5916;17.5070;
415629483683253;38.7228;15.8600;17.0312;
415629493683253;38.9912;16.1528;16.5676;
415629503683253;39.2352;16.3114;16.1894;
415629513683253;39.4060;16.5066;15.9332;
415629523683253;39.4914;16.6652;15.7136;
415629533683253;39.3450;16.8604;15.7014;
415629543683253;39.2230;17.0434;15.7746;
415629553683253;39.0644;17.2386;15.7868;
415629563683253;38.6618;17.4338;16.1040;
415629573683253;38.2104;17.6168;16.5432;
415629583683253;37.7346;17.8486;17.0312;
415629593683253;37.3320;18.0316;17.4094;
415629603683253;36.9904;18.2512;17.7754;
415629613683253;36.6610;18.4342;18.1170;
415629623683253;36.5512;18.6538;18.1414;
415629633683253;36.5146;18.8246;18.1658;
415629643683253;36.6488;18.9710;17.9096;
415629653683253;36.8196;19.1540;17.5802;
415629663683253;37.0392;19.3126;17.1288;
415629673683253;37.2466;19.4834;16.6774;
415629683683253;37.4174;19.6176;16.3846;
415629693683253;37.5150;19.7762;16.1406;
415629703683253;37.3564;19.9104;16.2138;
415629713683253;37.3320;20.0568;16.1162;
415629723683253;37.2710;20.2032;16.0918;
415629733683253;37.3442;20.3984;15.9332;
415629743683253;37.4174;20.5448;15.8234;
415629753683253;37.3686;20.7400;15.8478;
415629763683253;37.4540;20.9352;15.5672;
415629773683253;37.7224;21.1060;15.0670;
415629783683253;38.1372;21.2890;14.5302;
415629793683253;38.2226;21.4110;14.2740;
415629803683253;38.2104;21.5574;14.1276;
415629813683253;38.1128;21.7038;14.0666;
415629823683253;38.0884;21.8136;13.9324;
415629833683253;38.1372;21.9478;13.7372;
415629843683253;37.9908;22.0942;13.8470;
415629853683253;37.7590;22.2162;13.9812;
415629863683253;37.4418;22.3260;14.1642;
415629873683253;37.1490;22.4968;14.3960;
415629883683253;36.9782;22.6310;14.4692;
415629893683253;36.8806;22.7652;14.4448;
415629903683253;36.6854;22.9360;14.4692;
415629913683253;36.3926;23.0580;14.5790;
415629923683253;36.1730;23.1312;14.6766;
415629933683253;36.0510;23.2532;14.7742;
415629943683253;35.9900;23.4118;14.6766;
415629953683253;35.8924;23.5826;14.5912;
415629963683253;35.9046;23.7900;14.4814;
415629973683253;35.7704;23.8876;14.3960;
415629983683253;35.7460;24.0828;14.3472;
415629993683253;35.7338;24.2658;14.2252;
415630003683253;35.7704;24.4610;13.9324;
415630013683253;35.7460;24.6806;13.7494;
415630023683253;35.5630;24.8148;13.7982;
415630033683253;35.5020;24.9856;13.6396;
415630043683253;35.3068;25.1320;13.6030;
415630053683253;35.1238;25.3028;13.6884;
415630063683253;34.9408;25.4858;13.5908;
415630073683253;34.7456;25.6200;13.5420;
415630083683253;34.4284;25.8030;13.7494;
415630093683253;34.1600;25.9860;13.7616;
415630103683253;34.0380;26.1568;13.5786;
415630113683253;33.9404;26.3276;13.5176;
415630123683253;33.7940;26.4740;13.3956;
415630133683253;33.7330;26.6814;13.2126;
415630143683253;33.7208;26.8278;13.1394;
415630153683253;33.5622;26.9742;13.1028;
415630163683253;33.5134;27.0840;12.9076;
415630173683253;33.4280;27.1450;12.8222;
415630183683253;33.1352;27.1938;12.9564;
415630193683253;32.7936;27.2548;13.1394;
415630203683253;32.7448;27.3158;13.0418;
415630213683253;32.7936;27.3524;12.8222;
415630223683253;32.7448;27.4012;12.5782;
415630233683253;32.8424;27.4500;12.2122;
415630243683253;33.0498;27.5110;11.7974;
415630253683253;33.1962;27.5232;11.5046;
415630263683253;33.5134;27.6086;10.9922;
415630273683253;33.8916;27.6818;10.4310;
415630283683253;34.0136;27.7062;10.1016;
415630293683253;33.9892;27.7550;10.0040;
415630303683253;33.9892;27.7794;9.9552;
415630313683253;34.0136;27.8282;9.8820;
415630323683253;34.1844;27.8282;9.6014;
415630333683253;34.3674;27.8892;9.3086;
415630343683253;34.5504;27.8892;9.0402;
415630353683253;34.6968;27.8770;8.8450;
415630363683253;34.9774;27.8770;8.5522;
415630373683253;35.2580;27.8770;8.1862;
415630383683253;35.4166;27.7794;7.9910;
415630393683253;35.5752;27.7184;7.8446;
415630403683253;35.4532;27.6818;8.0764;
415630413683253;35.5142;27.6208;8.0520;
415630423683253;35.4898;27.5232;8.1252;
415630433683253;35.4166;27.4622;8.1618;
415630443683253;35.4044;27.3402;8.2350;
415630453683253;35.4044;27.2182;8.3448;
415630463683253;35.5508;27.1572;8.2228;
415630473683253;35.7094;27.0840;8.0764;
415630483683253;36.0022;26.9864;7.7714;
415630493683253;36.1120;26.8278;7.7348;
415630503683253;36.2950;26.6814;7.7348;
415630513683253;36.4902;26.5228;7.7348;
415630523683253;36.6000;26.4130;7.7470;
415630533683253;36.7220;26.2666;7.7348;
415630543683253;36.8196;26.0958;7.7714;
415630553683253;36.9172;25.8762;7.9910;
415630563683253;37.0026;25.6200;8.1252;
415630573683253;37.1246;25.4614;8.2594;
415630583683253;37.2588;25.3516;8.3204;
415630593683253;37.4296;25.1686;8.3936;
415630603683253;37.6492;24.9002;8.3692;
415630613683253;37.7834;24.6806;8.5644;
415630623683253;37.9298;24.4244;8.6376;
415630633683253;38.1494;24.2414;8.5888;
415630643683253;38.1860;23.9974;8.7962;
415630653683253;38.3324;23.7534;8.8694;
415630663683253;38.5032;23.4484;8.9304;
415630673683253;38.5886;23.1678;9.0402;
415630683683253;38.5764;22.9238;9.3086;
415630693683253;38.8082;22.5944;9.2842;
415630703683253;39.0278;22.3260;9.3452;
415630713683253;39.1742;22.0454;9.4062;
415630723683253;39.4548;21.8258;9.3330;
415630733683253;39.7232;21.5452;9.2232;
415630743683253;39.8818;21.2524;9.2964;
415630753683253;40.0526;20.9474;9.2964;
415630763683253;40.2112;20.6790;9.3940;
415630773683253;40.1990;20.4228;9.5892;
415630783683253;40.4918;20.1178;9.4672;
415630793683253;40.4308;19.8250;9.7722;
415630803683253;40.3820;19.5200;10.0284;
415630813683253;40.2356;19.2150;10.4554;
415630823683253;40.1990;18.9344;10.6750;
415630833683253;40.2112;18.6416;10.8946;
415630843683253;40.3210;18.3854;10.9190;
415630853683253;40.4308;18.1292;10.9678;
415630863683253;40.2356;17.9340;11.3094;
415630873683253;40.4064;17.7022;11.2118;
415630883683253;40.6016;17.4582;11.1508;
415630893683253;40.8212;17.2142;10.9556;
415630903683253;40.9310;16.9946;10.9190;
415630913683253;41.0164;16.8360;10.9556;
415630923683253;41.0896;16.6164;10.9678;
415630933683253;41.0774;16.3724;11.0776;
415630943683253;41.1750;16.1650;11.1386;
415630953683253;41.2238;15.9454;11.1996;
415630963683253;41.1140;15.7258;11.4802;
415630973683253;41.0652;15.5428;11.6876;
415630983683253;41.0164;15.3232;11.9072;
415630993683253;41.1018;15.1036;11.9560;
415631003683253;41.0530;14.8962;12.1146;
415631013683253;41.1628;14.7010;12.1878;
415631023683253;41.3214;14.5180;12.1146;
415631033683253;41.4678;14.3594;12.1146;
415631043683253;41.8094;14.2740;11.8462;
415631053683253;41.9802;14.1642;11.7242;
415631063683253;42.2608;14.0788;11.5534;
415631073683253;42.3828;13.9690;11.4680;
415631083683253;42.6268;13.8470;11.2240;
415631093683253;42.7854;13.8226;11.1020;
415631103683253;42.8342;13.7372;11.1142;
415631113683253;42.8830;13.6152;11.1630;
415631123683253;42.8342;13.4688;11.2972;
415631133683253;42.7366;13.3346;11.5412;
415631143683253;42.5658;13.2248;11.8218;
415631153683253;42.5048;13.1638;12.0414;
415631163683253;42.4316;13.1028;12.3586;
415631173683253;42.2730;13.0174;12.6514;
415631183683253;42.0168;12.9686;13.0784;
415631193683253;41.8704;12.9686;13.3346;
415631203683253;41.7362;12.9442;13.5664;
415631213683253;41.7972;12.9198;13.5542;
415631223683253;41.9192;12.9076;13.4810;
415631233683253;41.8094;12.8710;13.6762;
415631243683253;41.6508;12.8832;13.8592;
415631253683253;41.5776;12.8710;14.0300;
415631263683253;41.4800;12.8466;14.2252;
415631273683253;41.3214;12.8344;14.4326;
415631283683253;41.1994;12.8466;14.6156;
415631293683253;41.0286;12.8954;14.8962;
415631303683253;40.7846;12.8954;15.1890;
415631313683253;40.7114;12.8954;15.2744;
415631323683253;40.7602;12.8832;15.2622;
415631333683253;40.8700;12.8954;15.1890;
415631343683253;40.9310;12.9686;15.1158;
415631353683253;41.0164;13.0296;15.1036;
415631363683253;41.0042;13.0662;15.1646;
415631373683253;40.9676;13.1272;15.2378;
415631383683253;41.1140;13.1760;15.1158;
415631393683253;41.2116;13.2858;14.9816;
415631403683253;41.1384;13.3346;15.1280;
415631413683253;41.0164;13.3834;15.2500;
415631423683253;40.9676;13.4200;15.2744;
415631433683253;40.9432;13.4566;15.2744;
415631443683253;40.9066;13.5054;15.3598;
415631453683253;40.9310;13.5420;15.3354;
415631463683253;40.8578;13.6152;15.4208;
415631473683253;40.8090;13.6396;15.4696;
415631483683253;40.7968;13.7616;15.4208;
415631493683253;40.6992;13.8958;15.4818;
415631503683253;40.6748;13.9690;15.5184;
415631513683253;40.6260;14.0910;15.5794;
415631523683253;40.6382;14.2130;15.4696;
415631533683253;40.6016;14.2862;15.4696;
415631543683253;40.4308;14.4082;15.5550;
415631553683253;40.3332;14.5180;15.6038;
415631563683253;40.2478;14.6278;15.6648;
415631573683253;40.1868;14.7376;15.7014;
415631583683253;40.1624;14.8962;15.6770;
415631593683253;40.0770;15.0304;15.7502;
415631603683253;40.0038;15.1768;15.7990;
415631613683253;39.8940;15.3354;15.8844;
415631623683253;39.8940;15.4086;15.8234;
415631633683253;39.7842;15.5306;15.9332;
415631643683253;39.7720;15.6770;15.9088;
415631653683253;39.7354;15.8112;15.8600;
415631663683253;39.6134;15.8844;15.8844;
415631673683253;39.5646;15.9576;15.7624;
415631683683253;39.5402;16.0674;15.6038;
415631693683253;39.5402;16.1894;15.4574;
415631703683253;39.4060;16.3114;15.5550;
415631713683253;39.4548;16.4944;15.4208;
415631723683253;39.2596;16.5676;15.4574;
415631733683253;39.1376;16.6774;15.6526;
415631743683253;39.0034;16.8482;15.7868;
415631753683253;38.6740;16.9458;16.1650;
415631763683253;38.3812;17.0922;16.5188;
415631773683253;38.2470;17.2142;16.7018;
415631783683253;38.2226;17.3240;16.7018;
415631793683253;37.9054;17.3484;16.9702;
415631803683253;37.8200;17.4582;17.1288;
415631813683253;37.7834;17.5070;17.0434;
415631823683253;37.8200;17.5680;16.8970;
415631833683253;38.0518;17.7022;16.5310;
415631843683253;38.1738;17.7266;16.2260;
415631853683253;38.2470;17.7632;15.9576;
415631863683253;38.3446;17.8242;15.8112;
415631873683253;38.5642;17.9340;15.4818;
415631883683253;38.7594;17.9828;15.1646;
415631893683253;39.0278;18.0804;14.8962;
415631903683253;39.0400;18.1536;14.8962;
415631913683253;39.0522;18.2024;14.9572;
415631923683253;39.1132;18.3122;15.0548;
415631933683253;39.0034;18.3488;15.2988;
415631943683253;38.9668;18.4098;15.3598;
415631953683253;38.9912;18.4586;15.4208;
415631963683253;38.8570;18.5440;15.6526;
415631973683253;38.6374;18.6050;15.8722;
415631983683253;38.5398;18.6538;16.0430;
415631993683253;38.4666;18.6538;16.0674;
415632003683253;38.5032;18.6538;15.9332;
415632013683253;38.5886;18.6660;15.8722;
415632023683253;38.5520;18.6538;15.8478;
415632033683253;38.5154;18.6416;15.9332;
415632043683253;38.5154;18.6416;15.9088;
415632053683253;38.5642;18.5684;15.7990;
415632063683253;38.6496;18.5318;15.6648;
415632073683253;38.7594;18.5318;15.6282;
415632083683253;38.7472;18.5074;15.6770;
415632093683253;38.8082;18.5196;15.6404;
415632103683253;38.8082;18.5318;15.6404;
415632113683253;38.7472;18.4830;15.6770;
415632123683253;38.8448;18.4342;15.5794;
415632133683253;38.9180;18.4098;15.5306;
415632143683253;39.0156;18.4220;15.3598;
415632153683253;39.0034;18.4220;15.3476;
415632163683253;39.0034;18.4586;15.3842;
415632173683253;38.8936;18.4586;15.3842;
415632183683253;38.9180;18.4708;15.4452;
415632193683253;38.9668;18.5440;15.3964;
415632203683253;38.8692;18.5074;15.4696;
415632213683253;38.7716;18.5440;15.5916;
415632223683253;38.8204;18.5684;15.5794;
415632233683253;38.8814;18.5806;15.5184;
415632243683253;38.7594;18.5928;15.5916;
415632253683253;38.7594;18.6538;15.5794;
415632263683253;38.6618;18.7392;15.6160;
415632273683253;38.5764;18.8246;15.6282;
415632283683253;38.3568;18.9100;15.8600;
415632293683253;38.2958;19.0686;15.8112;
415632303683253;37.9542;19.1418;16.0064;
415632313683253;37.5882;19.2882;16.2626;
415632323683253;37.4540;19.4102;16.2626;
415632333683253;37.3320;19.5688;16.3724;
415632343683253;37.1978;19.7274;16.3602;
415632353683253;37.0148;19.8738;16.3846;
415632363683253;37.0270;20.1178;16.2260;
415632373683253;36.8928;20.3130;16.2504;
415632383683253;36.8928;20.5326;16.1772;
415632393683253;36.9904;20.7400;15.8966;
415632403683253;36.9050;20.9840;15.8966;
415632413683253;36.7098;21.1548;15.9210;
415632423683253;36.5512;21.3378;15.9820;
415632433683253;36.5268;21.5208;15.8356;
415632443683253;36.5512;21.7160;15.5672;
415632453683253;36.5146;21.8502;15.4086;
415632463683253;36.4902;21.9844;15.2012;
415632473683253;36.4170;22.1186;15.0914;
415632483683253;36.5146;22.3138;14.8718;
415632493683253;36.6000;22.4846;14.5546;
415632503683253;36.7708;22.6310;14.1764;
415632513683253;36.8318;22.7652;14.0788;
415632523683253;36.7830;22.8506;14.0422;
415632533683253;36.8562;22.9482;13.9934;
415632543683253;36.9538;23.0214;13.9568;
415632553683253;36.9416;23.0946;14.0422;
415632563683253;36.9538;23.1312;14.0056;
415632573683253;36.9172;23.1312;14.1520;
415632583683253;36.8684;23.1312;14.2984;
415632593683253;36.8074;23.1434;14.3716;
415632603683253;36.8196;23.1434;14.4814;
415632613683253;36.8806;23.1556;14.4326;
415632623683253;36.8562;23.2166;14.4814;
415632633683253;36.8806;23.1800;14.5668;
415632643683253;36.8318;23.1312;14.7498;
415632653683253;36.9782;23.1190;14.7132;
415632663683253;37.0636;23.1068;14.7986;
415632673683253;37.0392;23.0702;14.9206;
415632683683253;37.1978;23.0092;14.9084;
415632693683253;37.3320;22.9238;15.0182;
415632703683253;37.2466;22.8018;15.3232;
415632713683253;37.2588;22.7652;15.4940;
415632723683253;37.2954;22.7286;15.6160;
415632733683253;37.1368;22.6432;15.9210;
415632743683253;37.0392;22.5822;16.1650;
415632753683253;37.1490;22.5700;16.2016;
415632763683253;36.8928;22.6310;16.6896;
415632773683253;36.4414;22.6188;17.2874;
415632783683253;36.2462;22.6798;17.5924;
415632793683253;36.0510;22.7286;17.8486;
415632803683253;35.8924;22.8262;18.0682;
415632813683253;36.0022;22.9726;18.0438;
415632823683253;35.9534;23.0946;18.1048;
415632833683253;35.8070;23.2288;18.3854;
415632843683253;35.7704;23.3386;18.3732;
415632853683253;35.8314;23.5460;18.2146;
415632863683253;35.7948;23.7412;18.1902;
415632873683253;35.7826;23.9730;18.1536;
415632883683253;35.7826;24.1804;18.1292;
415632893683253;35.5752;24.3756;18.2024;
415632903683253;35.4532;24.6806;18.2512;
415632913683253;35.2702;24.9856;18.2634;
415632923683253;35.1360;25.3272;18.1414;
415632933683253;34.9652;25.6566;18.1902;
415632943683253;34.9530;25.9982;18.0682;
415632953683253;34.9042;26.3886;17.8242;
415632963683253;34.8188;26.8156;17.6290;
415632973683253;34.7334;27.2548;17.4948;
415632983683253;34.6480;27.5842;17.2752;
415632993683253;34.6480;27.9990;16.9336;
415633003683253;34.6358;28.4382;16.6042;
415633013683253;34.6724;28.8286;16.1528;
415633023683253;34.7090;29.2922;15.6770;
415633033683253;34.7822;29.6582;15.1768;
415633043683253;34.7822;29.9266;14.6888;
415633053683253;34.7334;30.1950;14.1398;
415633063683253;34.7822;30.4634;13.5054;
415633073683253;34.8188;30.6464;12.9808;
415633083683253;34.9774;30.7562;12.2732;
415633093683253;34.9774;30.8172;11.6144;
415633103683253;34.9774;30.7806;11.0410;
415633113683253;34.9408;30.7684;10.5774;
415633123683253;34.8798;30.6830;10.1504;
415633133683253;34.9408;30.5854;9.6746;
415633143683253;35.0994;30.3780;9.0646;
415633153683253;35.2092;30.1218;8.3814;
415633163683253;35.2092;29.8168;7.9544;
415633173683253;35.3434;29.4752;7.4664;
415633183683253;35.5264;28.9872;6.6978;
415633193683253;35.7826;28.4138;5.9780;
415633203683253;36.1120;27.9136;5.1728;
415633213683253;36.3316;27.3280;4.5628;
415633223683253;36.4902;26.7546;3.9894;
415633233683253;36.6976;26.0592;3.5624;
415633243683253;36.9660;25.3150;3.0500;
415633253683253;37.1368;24.5708;2.7450;
415633263683253;37.2466;23.9242;2.7572;
415633273683253;37.3198;23.2776;2.7206;
415633283683253;37.4052;22.4968;2.7084;
415633293683253;37.5150;21.6794;2.7084;
415633303683253;37.6126;20.8986;2.8182;
415633313683253;37.7834;20.1544;2.7816;
415633323683253;38.2714;19.4468;2.4766;
415633333683253;38.6008;18.6538;2.2936;
415633343683253;38.7594;17.8608;2.2936;
415633353683253;38.8814;17.0800;2.4766;
415633363683253;38.9546;16.3480;2.6596;
415633373683253;39.0278;15.5672;2.9646;
415633383683253;39.1620;14.7864;3.2086;
415633393683253;39.2840;14.0910;3.4770;
415633403683253;39.0766;13.3712;4.0870;
415633413683253;39.1376;12.7124;4.4408;
415633423683253;39.2596;11.9926;4.8068;
415633433683253;39.4304;11.2362;5.0752;
415633443683253;39.6012;10.5652;5.3558;
415633453683253;39.7842;9.9918;5.5510;
415633463683253;39.6988;9.3330;6.1244;
415633473683253;39.6866;8.6498;6.6124;
415633483683253;39.6012;7.9910;7.1004;
415633493683253;39.5890;7.4298;7.6616;
415633503683253;39.6012;6.9296;8.0032;
415633513683253;39.6378;6.4538;8.4424;
415633523683253;39.6744;5.9292;8.9182;
415633533683253;39.6866;5.4778;9.3818;
415633543683253;39.7964;5.1484;9.6258;
415633553683253;39.7110;4.8678;10.0772;
415633563683253;39.5158;4.5628;10.7482;
415633573683253;39.1986;4.2456;11.3826;
415633583683253;38.9668;4.0016;12.0048;
415633593683253;38.7594;3.8796;12.4806;
415633603683253;38.6862;3.8674;13.0052;
415633613683253;38.6862;3.8674;13.4810;
415633623683253;38.7472;3.9406;14.0056;
415633633683253;38.8326;3.9772;14.4936;
415633643683253;39.0888;4.2212;14.7742;
415633653683253;39.2352;4.5262;15.2378;
415633663683253;39.2840;4.8800;15.8478;
415633673683253;39.2230;5.2216;16.5432;
415633683683253;38.9668;5.5510;17.2142;
415633693683253;38.6618;5.9170;17.8852;
415633703683253;38.2958;6.3440;18.5318;
415633713683253;37.8810;6.8198;19.1174;
415633723683253;37.5638;7.2834;19.6542;
415633733683253;37.4052;7.7348;19.8494;
415633743683253;37.3686;8.2350;19.8372;
415633753683253;37.5028;8.8084;19.6176;
415633763683253;37.6980;9.3940;19.2272;
415633773683253;37.9420;9.9918;18.8002;
415633783683253;38.1494;10.5042;18.4220;
415633793683253;38.2714;11.1142;18.3732;
415633803683253;38.3446;11.6388;18.1658;
415633813683253;38.5276;12.2122;17.9218;
415633823683253;38.5276;12.7246;17.8852;
415633833683253;38.3934;13.1516;18.0560;
415633843683253;38.1860;13.5786;18.1536;
415633853683253;37.9420;13.9934;18.3854;
415633863683253;37.7712;14.4082;18.4464;
415633873683253;37.9054;14.7376;18.0682;
415633883683253;37.8810;15.1036;17.9462;
415633893683253;37.7468;15.4574;18.0560;
415633903683253;37.5638;15.7990;18.1902;
415633913683253;37.4418;16.0918;18.2634;
415633923683253;37.4052;16.3602;18.2024;
415633933683253;37.4906;16.6164;18.0316;
415633943683253;37.6126;16.8238;17.8486;
415633953683253;37.5882;17.0556;17.8364;
415633963683253;37.6370;17.2508;17.7998;
415633973683253;37.6614;17.3850;17.5924;
415633983683253;37.7956;17.4704;17.2752;
415633993683253;37.8688;17.5558;17.0312;
415634003683253;37.9786;17.6168;16.9092;
415634013683253;37.9664;17.6412;16.7994;
415634023683253;37.9054;17.6290;16.8482;
415634033683253;37.9176;17.5436;16.8604;
415634043683253;37.8566;17.5070;16.8970;
415634053683253;37.7346;17.4216;17.0800;
415634063683253;37.6980;17.3484;17.1776;
415634073683253;37.6858;17.2630;17.1288;
415634083683253;37.6248;17.1898;17.2020;
415634093683253;37.6004;17.0922;17.2996;
415634103683253;37.5516;17.0434;17.2874;
415634113683253;37.4296;16.9946;17.3606;
415634123683253;37.3564;16.9092;17.3240;
415634133683253;37.2832;16.7872;17.2264;
415634143683253;37.1612;16.7018;17.1654;
415634153683253;37.0270;16.6530;17.1898;
415634163683253;36.9904;16.5676;17.2020;
415634173683253;36.7220;16.4700;17.2752;
415634183683253;36.5512;16.3602;17.3362;
415634193683253;36.4170;16.2626;17.3240;
415634203683253;36.3072;16.1406;17.3240;
415634213683253;36.2340;16.1162;17.3728;
415634223683253;36.1364;16.0674;17.4704;
415634233683253;35.9656;15.9332;17.6412;
415634243683253;35.7094;15.8478;17.7876;
415634253683253;35.6972;15.8356;17.7510;
415634263683253;35.6972;15.8722;17.6534;
415634273683253;35.5142;15.8600;17.6046;
415634283683253;35.3800;15.9088;17.5558;
415634293683253;35.3068;15.9698;17.3484;
415634303683253;35.0872;15.9942;17.0434;
415634313683253;35.1360;16.1162;16.5676;
415634323683253;35.1848;16.2504;16.1650;
415634333683253;35.0750;16.3358;15.9942;
415634343683253;34.9408;16.3968;16.0430;
415634353683253;34.9286;16.5310;16.0064;
415634363683253;34.7700;16.6530;16.2016;
415634373683253;34.6480;16.7628;16.4700;
415634383683253;34.6724;16.8848;16.7506;
