Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
415515781796215;-9.5342;3.0293;-8.0961;
415515791870017;-7.7207;1.9657;-4.9842;
415515801974548;-6.8414;-0.8082;0.2569;
415515812079132;-9.0168;-0.3051;-0.2174;
415515822176111;-11.2397;0.6362;-1.7623;
415515832280642;-10.7868;1.3406;-1.7671;
415515842385225;-9.5124;1.9274;-2.7350;
415515852499705;-8.9231;2.8065;-4.9244;
415515862604236;-8.2167;1.8891;-4.0549;
415515872708819;-7.3086;0.8614;-1.4270;
415515882833871;-8.5065;1.8437;-2.2056;
415515892938403;-9.9269;2.6629;-3.1086;
415515903042934;-9.6347;2.3563;0.3864;
415515913119184;-9.5557;2.4520;3.9676;
415515923223715;-10.7845;4.4593;0.2378;
415515933328246;-9.7807;4.8045;-3.7914;
415515943460538;-7.8978;4.5482;-5.4036;
415515953565069;-8.2190;4.2392;-5.6192;
415515963669600;-9.0742;4.2799;-4.3352;
415515973739548;-8.3794;3.5611;-1.7503;
415515983844132;-7.5003;3.2019;-1.1707;
415515993948663;-5.1120;1.8700;-0.9335;
415516004102934;-5.7562;3.2450;-2.9315;
415516014207465;-13.7477;6.1747;-13.9866;
415516024311996;-17.7290;6.4454;-20.1503;
415516034397413;-11.3019;4.2150;-8.4171;
415516044501944;-2.5801;2.1287;0.8773;
415516054606475;-0.8192;0.5118;1.7088;
415516064692621;-6.3984;0.6673;-1.4581;
415516074797153;-11.1703;1.9513;-2.7182;
415516084901736;-8.6118;2.2388;-1.0487;
415516095003871;-10.3196;3.5204;-7.3439;
415516105108403;-14.4712;3.4989;-11.3874;
415516115212934;-9.1268;1.8939;-5.4443;
415516125342205;-4.6902;0.5764;-3.2836;
415516135446736;-7.1145;-0.1567;-5.6599;
415516145551267;-10.7892;0.1355;-5.3103;
415516155640538;-9.6203;0.3105;-1.1013;
415516165745069;-8.1876;1.4602;-0.9646;
415516175849653;-9.0215;2.2196;-4.5365;
415516185955955;-10.4850;2.2101;-6.8504;
415516196060486;-11.3139;1.9992;-6.4744;
415516206165017;-9.4406;1.9490;-3.4513;
415516216269705;-5.9192;2.1191;-2.0354;
415516226374236;-6.3290;2.0880;-3.4155;
415516236478819;-8.2382;1.5969;-3.1974;
415516246585642;-7.9484;0.7032;-3.3529;
415516256690173;-10.5616;2.2651;-8.8125;
415516266794705;-12.8088;4.3708;-9.6844;
415516276895850;-9.1340;3.6138;-3.9808;
415516287000382;-5.2244;2.3273;-0.7756;
415516297104913;-6.6188;2.4257;-1.6475;
415516307214288;-10.5520;2.4162;-2.3662;
415516317318819;-10.8610;2.5023;-1.2401;
415516327423403;-9.1101;3.0556;-1.4653;
415516337534705;-7.3158;3.7887;-5.1449;
415516347639236;-8.7218;3.7552;-10.8102;
415516357743767;-11.7500;3.3215;-14.0584;
415516367850121;-9.2513;1.4770;-8.1081;
415516377954653;-4.5371;0.3727;-0.0592;
415516388059236;-5.2534;1.0149;0.8581;
415516398155121;-9.2249;1.2541;-3.0894;
415516408259653;-11.2612;0.3033;-3.9449;
415516418364184;-10.0155;0.1738;-1.6690;
415516428451580;-5.6916;2.0590;-3.3362;
415516438556111;-6.7146;1.7501;-7.3056;
415516448660642;-9.7591;1.7548;-8.3166;
415516458784288;-11.4936;1.4459;-4.1961;
415516468888819;-12.0206;1.9777;-2.3375;
415516478993350;-8.1326;2.6605;-3.3505;
415516489106892;-10.1450;4.1886;-6.1845;
415516499211423;-14.1885;4.4474;-3.9975;
415516509315955;-12.2554;3.5946;-0.7493;
415516519406684;-7.6223;4.7518;-5.3916;
415516529511215;-0.6826;5.7912;-10.6475;
415516539615746;2.5944;5.0919;-11.5648;
415516549722309;-6.2713;5.9973;-9.1454;
415516559826840;-8.8490;5.0847;-2.9315;
415516569931423;-13.5897;4.9887;-6.2874;
415516580052725;-17.9519;3.4128;-7.5811;
415516590157257;-6.9613;1.9968;1.7758;
415516600261788;-0.8456;3.7552;1.1506;
415516610355330;-3.0972;4.7037;-7.2171;
415516620459861;-7.1483;2.6797;-10.3672;
415516630564392;-4.3047;0.8590;-5.6958;
415516640665850;-15.4869;2.6366;-8.5155;
415516650770382;-24.8127;2.9743;-5.1329;
415516660874913;-19.5760;3.3790;6.4038;
415516670982830;-2.5152;1.5706;9.0485;
415516681087361;-1.0947;1.3884;-1.9875;
415516691191944;5.2893;0.4253;-8.8819;
415516701294496;6.5204;2.2555;-12.9565;
415516711399028;-5.9312;2.2196;-8.8651;
415516721503559;-23.1862;-1.3376;-3.3434;
415516731605434;-31.6397;0.4854;-0.5551;
415516741709965;-18.8477;-0.0921;7.5778;
415516751814496;-2.6016;-1.2251;4.7055;
415516761918715;1.6385;-1.5556;-3.9425;
415516772023246;-3.8136;-2.7126;-8.1942;
415516782127778;-13.2350;-1.1028;-5.6504;
415516792255434;-12.8423;-0.4035;0.2641;
415516802359913;-14.2125;1.0651;-0.5192;
415516812464444;-8.0369;1.3717;-2.8932;
415516822569028;-7.3851;-0.9951;-3.0942;
415516832699028;-9.3185;-2.8349;-2.1218;
415516842803507;-7.4477;-2.9426;-0.4472;
415516852908038;-13.7644;-1.8837;-5.0946;
415516863012569;-10.8515;-2.4634;-0.7660;
415516873060850;-4.7695;-1.8168;0.9757;
415516883165382;-10.7581;-1.1390;-4.9866;
415516893269913;-8.7844;-2.5379;-2.7278;
415516903406788;-10.1306;-0.8058;-4.3543;
415516913511319;-14.3922;-1.4336;-3.9951;
415516923615850;-8.1135;-1.3208;-0.3156;
415516933687934;-7.3636;0.1475;-6.1678;
415516943792517;-12.0039;-1.7641;-5.0539;
415516953897048;-8.0871;-2.2816;-0.4977;
415516964028975;-7.8571;-0.1567;-4.5676;
415516974133507;-9.5414;-2.1760;-2.0210;
415516984238038;-9.6706;-1.7952;-0.4496;
415516994313142;-10.6911;-1.5173;-1.6235;
415517004417673;-9.8504;0.3200;-2.0306;
415517014522205;-8.8825;1.7477;-4.4767;
415517024638038;-10.4803;0.7080;-3.6909;
415517034742621;-12.9978;-0.8417;-0.6317;
415517044847153;-14.4951;-1.2227;-0.6987;
415517054948142;-4.6328;4.2030;-3.5231;
415517065052673;3.5213;2.7395;-3.4178;
415517075157257;1.0828;3.2186;-12.8608;
415517085279080;-9.6873;1.8126;-13.8526;
415517095383611;-15.9060;-2.1018;-2.9148;
415517105488142;-15.8510;1.6615;-9.1454;
415517115590538;-13.1034;4.9074;-12.2282;
415517125695069;-5.1407;3.4750;0.5515;
415517135799600;2.5226;2.3970;3.9700;
415517145896996;-5.5457;2.9264;-4.9938;
415517156001528;-14.6100;1.0172;-10.0627;
415517166106059;-16.9600;1.8051;-4.9268;
415517176208455;-11.6587;4.1432;-3.9808;
415517186312986;-5.5576;2.8448;-2.7039;
415517196417569;-4.2640;1.5467;-2.6273;
415517206528663;-7.1746;1.1728;-5.2382;
415517216633194;-7.4094;1.3478;-7.2290;
415517226737725;-7.3014;1.2808;-8.3405;
415517236836788;-9.9652;1.2808;-6.2755;
415517246941319;-13.3525;1.0026;-3.7005;
415517257081215;-9.6491;1.2350;-2.7087;
415517267185798;-5.3372;0.9476;-1.5156;
415517277290330;-6.4463;0.7128;-2.4715;
415517287361423;-9.3377;-0.8489;-3.5279;
415517297465955;-7.4070;-0.2333;-0.2079;
415517307570486;-12.4588;-0.1208;-3.2692;
415517317675538;-18.7185;-1.7737;-5.3940;
415517327780069;-9.9987;-2.0539;-1.7551;
415517337884600;-3.0398;-1.2778;0.4104;
415517347991840;-0.4839;-3.5031;0.7552;
415517358096371;-7.3134;-5.3261;0.0748;
415517368200903;-21.4421;-4.6098;-4.8742;
415517378301892;-18.6177;-4.3128;-5.9210;
415517388406423;-4.9753;-1.6681;-0.5312;
415517398510955;-8.8825;-0.8010;-1.5900;
415517408627413;-13.8724;-4.0062;11.5110;
415517418731944;0.6446;-2.8373;14.1245;
415517428836528;-5.8499;1.5129;-18.3775;
415517438933038;-34.8545;0.2865;-23.4177;
415517449037569;-1.3558;-2.8636;17.4541;
415517459142100;14.8041;0.7585;4.1928;
415517469252621;-20.2564;-2.0109;-24.2273;
415517479357153;-24.5898;-4.6627;-8.1512;
415517489461684;3.2004;0.8231;1.1073;
415517499557517;-1.0373;2.8615;-7.2841;
415517509662048;-16.1336;-1.1988;-7.3511;
415517519766580;-16.5123;-0.1113;-5.1042;
415517529870642;-0.4911;4.0786;-1.0917;
415517539975173;-1.8063;0.9069;-6.2037;
415517550079757;-17.9040;-0.2788;-6.5844;
415517560194600;-3.6051;1.8963;3.1579;
415517570299132;2.4553;1.4889;-4.1267;
415517580403663;-16.1719;-1.5030;-15.4983;
415517590503923;-9.9054;-0.4657;-7.9813;
415517600608455;-5.2989;0.3679;-6.2324;
415517610712986;-18.9269;-0.1663;-8.2304;
415517620819184;-16.4833;0.7801;-0.0257;
415517630923715;-2.7212;3.9805;0.7839;
415517641028246;-4.4940;0.9093;-4.0143;
415517651134080;-6.1588;-0.6814;-2.8522;
415517661238611;-8.9949;-0.8656;-5.8158;
415517671343194;-13.2470;-1.6107;-6.4122;
415517681415069;-6.9087;-1.6442;-4.1602;
415517691519600;-8.6189;-1.1243;-8.7308;
415517701624132;-13.5033;-1.7354;-7.9669;
415517711759080;-4.2544;-2.2146;-1.7384;
415517721863611;-8.1613;0.1546;-2.6752;
415517731968142;-11.1751;0.3727;-2.5385;
415517742072517;-12.4588;1.9418;-1.8057;
415517752177048;-8.0824;2.9001;-0.1911;
415517762281632;-6.4152;0.9476;-0.3826;
415517772382934;-8.6237;0.2937;-5.2525;
415517782487465;-12.8184;0.0924;-8.1033;
415517792592048;-14.3611;0.2818;-0.6891;
415517802714236;-6.6787;0.6290;-0.5934;
415517812818767;-6.3434;-1.1004;-6.0096;
415517822923298;-5.6653;-0.3003;-2.0306;
415517833021580;2.6901;-0.2118;-2.1505;
415517843126163;-23.6842;-0.1591;-5.2525;
415517853230694;-32.0734;2.6438;-4.2730;
415517863318871;-1.9905;3.6906;2.0225;
415517873423403;12.3416;2.1311;6.9141;
415517883527934;-4.5586;-2.0420;-5.3175;
415517893624028;-20.7712;-1.7282;-14.2454;
415517903728559;-17.8176;-1.4671;-9.2243;
415517913833142;-10.6098;-2.4060;-2.1673;
415517923997882;-2.9034;-0.6933;2.0680;
415517934102413;-2.9249;-1.2538;2.2813;
415517944206944;-7.2009;0.3679;-0.6772;
415517954257205;-10.2503;2.3468;-5.5714;
415517964361736;-13.9202;0.5118;-6.2157;
415517974466267;-13.6567;1.5730;-5.3773;
415517984619496;-6.0799;-0.9808;-0.6293;
415517994724028;-5.0521;-1.9487;-1.4533;
415518004828559;-14.2938;-0.0682;-2.3276;
415518014895121;-11.1197;-0.8584;-1.9181;
415518024999653;-8.2238;-0.0730;-4.8311;
415518035104236;-9.0311;-0.8321;-2.2989;
415518045214913;-7.2703;-0.2716;-0.4642;
415518055319444;-6.4750;0.3559;-4.0669;
415518065424028;-10.3077;-1.5006;-8.8627;
415518075536996;-13.3238;-1.2562;-10.3119;
415518085641528;-8.6453;-0.0153;-2.3997;
415518095746059;-4.1273;0.4038;-2.1003;
415518105857517;-6.6643;0.9045;-3.7484;
415518115962048;-11.0336;0.5572;-6.5079;
415518126066580;-12.7920;1.1201;-8.5513;
415518136157934;-9.7519;0.0182;-4.9268;
415518146262465;-7.7997;-0.4537;-0.3921;
415518156367048;-5.9456;0.5405;0.7481;
415518166476788;-7.4524;0.1666;-3.3673;
415518176581319;-13.8724;-0.1304;-6.5844;
415518186685850;-10.1306;-1.2084;-2.2271;
415518196792257;-5.3157;-1.7282;-1.0175;
415518206896788;-7.5242;-1.8957;-4.0573;
415518217001319;-7.3756;-3.3978;-3.3745;
415518227098350;-9.9844;-2.7942;-7.2673;
415518237202882;-17.2259;-3.2372;-11.0713;
415518247307413;-9.8862;-4.2027;-2.5672;
415518257413246;-0.0479;-3.2925;-0.1286;
415518267517621;-9.4956;-2.0204;-6.4720;
415518277622048;-11.8863;-0.4131;-2.0617;
415518287729392;-10.1593;-0.0655;-1.7049;
415518297833767;-8.1829;0.6027;-2.7517;
415518307938194;-8.7051;1.4674;-2.1434;
415518318050017;-11.0432;0.2841;-3.3003;
415518328154392;-10.2742;1.5344;-0.5145;
415518338258819;-6.0607;2.3154;-2.9339;
415518348369600;-9.2417;2.3177;-6.1415;
415518358473975;-14.5119;1.4985;-3.2572;
415518368578403;-9.6778;1.5706;-3.7651;
415518378665955;-6.9302;2.1598;-4.2562;
415518388770330;-8.6644;1.2951;-1.3672;
415518398874757;-10.8108;1.2254;-2.1218;
415518408987517;-8.6094;1.9274;-3.9808;
415518419091892;-7.8595;1.5224;-2.4284;
415518429196319;-11.0408;0.8734;-2.0545;
415518439296996;-10.6361;1.8365;-1.0845;
415518449401371;-7.0786;1.2661;-1.4342;
415518459505798;-5.4808;0.6960;-2.9722;
415518469613455;-9.2034;1.2470;-6.3353;
415518479717830;-13.2254;0.4950;-4.4189;
415518489822257;-11.0575;-0.1639;-0.5886;
415518499926580;-6.9541;-0.8082;-1.3098;
415518510030955;-7.8763;-1.1028;-3.7890;
415518520135382;-10.0442;-1.8742;-1.2425;
415518530244705;-10.4444;-0.8755;-1.4557;
415518540349080;-9.5964;-1.0214;-2.5624;
415518550453507;-7.9651;-1.6035;-5.1903;
415518560561163;-6.5683;-1.7402;-3.2740;
415518570665538;-6.0126;-0.8922;-3.7914;
415518580769965;-11.6396;-1.3304;-7.2769;
415518590887725;-9.9939;-2.0731;-6.2300;
415518600992100;-5.0689;-1.2969;-0.4041;
415518611096528;-14.6940;-0.0583;-3.7866;
415518621178767;-17.1876;-1.0789;-5.3079;
415518631283142;-8.4177;-1.4527;-0.7899;
415518641387569;-2.3067;0.9212;1.5075;
415518651487413;-6.4463;0.6362;-1.9947;
415518661591788;-9.1651;-1.3831;-4.1483;
415518671696215;-17.1876;0.1499;-4.7952;
415518681816059;-10.4707;0.3105;-2.9124;
415518691920434;-6.4080;0.0829;-3.5997;
415518702024861;-9.7591;-0.3218;-3.1301;
415518712128975;-5.7682;0.4421;-1.7527;
415518722233403;-8.2837;0.3918;-6.3353;
415518732337778;-13.8867;0.9141;-6.8695;
415518742434496;-11.8361;1.8413;-2.3471;
415518752538871;-5.3898;2.1024;-1.7288;
415518762643298;-6.1636;0.6266;-6.4457;
415518772751684;-11.5726;0.1857;-3.3601;
415518782856059;-9.4837;1.6615;1.6630;
415518792960486;-8.3554;2.7491;-2.1529;
415518803075330;-9.2154;1.4171;-4.6202;
415518813179705;-7.2870;1.5610;-0.5671;
415518823284132;-4.9370;2.3468;-0.8378;
415518833376996;-9.0790;1.1680;-9.9335;
415518843481371;-15.0604;0.1044;-13.3376;
415518853585798;-11.5104;-2.0204;-2.3710;
415518863673767;-2.2205;-0.6861;1.3277;
415518873778194;-8.0656;0.1905;-3.8201;
415518883882621;-10.6672;-1.9606;-3.2620;
415518893988142;-11.1727;-2.0492;-6.5629;
415518904092517;-14.3779;-0.3485;-5.7174;
415518914196944;-4.2066;-0.1089;3.7113;
415518924328298;-3.5716;-0.0488;-1.8559;
415518934432673;-9.5390;-0.5399;-6.1654;
415518944537100;-14.7897;-0.9879;-3.4370;
415518954633350;-18.4286;-0.1687;-4.3496;
415518964737725;-11.0791;0.8064;-0.1836;
415518974842153;-3.5261;0.6529;1.7638;
415518984932413;-4.9947;-0.1448;-1.0869;
415518995036788;-7.9484;-0.4920;-3.4729;
415519005141215;-10.8900;-1.3352;-8.8244;
415519015256267;-11.3761;-0.2596;-4.7040;
415519025360642;-5.6127;0.1451;-1.0343;
415519035465069;-9.3329;-0.8584;-6.9488;
415519045570434;-11.9895;-0.7507;-3.6212;
415519055674861;-7.2153;0.3344;-1.3146;
415519065779236;-11.1823;-1.2514;-4.5006;
415519075887517;-8.3339;-0.1137;-3.1110;
415519085991892;-8.2143;-0.5566;-2.9794;
415519096096319;-11.9489;0.2770;-1.4438;
415519106189913;-8.0943;0.3846;-0.5671;
415519116294288;-5.3683;-0.9975;-4.5269;
415519126398715;-12.6529;-0.1376;-3.2524;
415519136516371;-11.3737;1.1489;-0.9455;
415519146620746;-4.8245;0.9236;-2.1099;
415519156725173;-11.8385;-0.7364;-6.9464;
415519166821007;-13.7596;-0.5088;-6.2468;
415519176925382;-7.6247;-0.7149;-1.8200;
415519187029809;-5.1622;-0.6072;-1.3265;
415519197141163;-11.0169;0.5883;-1.9828;
415519207245538;-12.6290;0.4134;-3.5877;
415519217349965;-3.9981;1.9011;-2.1458;
415519227460590;-5.6797;0.6625;-3.5877;
415519237564965;-18.7687;0.5213;-1.4605;
415519247669392;-15.1852;1.3597;-2.6776;
415519257769340;-3.4304;0.3272;-3.2501;
415519267873923;-4.4028;-0.9449;-2.8789;
415519277978455;-8.3842;-0.4298;-1.8248;
415519288089340;-7.4644;0.0182;-5.0492;
415519298193923;-13.4818;-0.5638;-8.0004;
415519308298455;-12.5453;-0.1424;-4.1937;
415519318399184;-4.4076;1.3836;1.7806;
415519328503767;-5.9839;0.9188;-2.6393;
415519338608298;-11.4841;-0.2764;-5.9713;
415519348716684;-11.6707;0.2626;-4.4285;
415519358821267;-7.5027;0.7657;-2.0668;
415519368925798;-8.2167;-0.8417;-3.5016;
415519379023350;-10.4252;0.0661;-2.0234;
415519389127934;-7.2464;-0.7507;-2.9794;
415519399232465;-11.2564;-0.2644;-5.4323;
415519409337725;-10.5209;0.1355;-1.4605;
415519419442309;-4.0866;-0.4561;-0.2509;
415519429546840;-9.4717;-2.1090;-9.7107;
415519439644288;-16.2990;-2.9498;-10.3071;
415519449748871;-12.0996;-1.0095;1.8858;
415519459853455;-2.5582;0.3631;2.9471;
415519469965746;-18.0667;-0.7507;-2.9100;
415519480070330;-2.6973;0.5955;-2.2726;
415519490174861;3.3009;-0.0033;-3.0990;
415519500285955;-13.5392;-0.2142;-7.6193;
415519510390538;-20.4933;0.4134;-5.1138;
415519520495069;-10.2024;1.5248;1.9265;
415519530594288;-2.4410;1.1058;-1.2138;
415519540698871;-8.1757;0.4253;-5.8636;
415519550803403;-10.0681;0.1905;-3.1400;
415519560925903;-9.5414;0.4421;-1.2930;
415519571030538;-9.0287;0.5285;-5.0635;
415519581135069;-10.2144;0.4038;-3.6718;
415519591238038;-3.7370;-0.3963;-2.0521;
415519601342621;-4.8174;0.1953;-6.5988;
415519611447205;-21.7343;0.2387;-3.7077;
415519621536475;-15.1394;0.3248;1.6223;
415519631641059;-4.8532;1.0771;-2.3734;
415519641745642;-3.5118;0.2219;-3.4418;
415519651844809;-9.3736;1.1943;-2.2128;
415519661949392;-10.1282;-0.7938;-0.7708;
415519672053923;-13.6113;0.7513;-3.2764;
415519682185538;-7.7040;2.0160;-1.7288;
415519692290121;-6.1086;1.0699;-2.7015;
415519702394653;-16.1958;0.8758;-5.3677;
415519712480121;-12.9619;1.0938;-2.3590;
415519722584705;-2.4601;1.2374;-2.1888;
415519732689236;-2.7500;0.5166;-4.2467;
415519742784288;-9.9580;-0.4011;-5.1784;
415519752888871;-13.1369;-0.1089;-4.1100;
415519762993455;-7.3732;0.2937;-3.1400;
415519773106684;-8.0034;0.2554;-0.7178;
415519783211267;-10.2646;-0.5997;-0.4400;
415519793315798;-13.3454;-1.1988;-5.2549;
415519803421371;-11.9318;-0.3532;-4.0358;
415519813525955;-8.3602;-0.3532;0.4869;
415519823630486;-6.3912;-1.3639;-2.4021;
415519833679392;-10.3774;-0.6120;-3.9927;
415519843783975;-11.0695;0.0326;-2.0545;
415519853888559;-8.0273;-0.9520;-2.5792;
415519864052621;-7.5697;-0.3437;-5.1209;
415519874157205;-9.8384;-0.8082;-4.8526;
415519884261736;-8.8298;-1.5102;-6.4672;
415519894372309;-9.9700;-1.2706;-7.1067;
415519904476892;-6.5659;-0.7077;-1.5278;
415519914581423;-7.6681;-1.2299;-0.3610;
415519924682517;-9.2513;-1.2826;-4.6131;
415519934787100;-13.9657;-0.6383;-5.4179;
415519944891684;-11.1341;-0.4825;2.0680;
415519954990017;-2.4194;-1.6537;-1.0199;
415519965094600;-9.8073;-1.5485;-12.7002;
415519975199132;-12.7247;-1.5891;-8.8436;
415519985321684;-8.3124;-1.2538;0.5898;
415519995426267;-10.2000;-1.2730;0.1899;
415520005530798;-11.2253;-1.9965;0.1636;
415520015612413;-6.9111;-2.0850;-1.5996;
415520025716996;-7.0905;-0.4202;-7.6552;
415520035821528;-12.1283;1.7907;-5.9976;
415520045929496;-7.4812;0.7729;-0.7612;
415520056034080;-8.6931;0.0039;-3.1400;
415520066138611;-11.6157;-0.0921;-4.5030;
415520076253038;-2.4745;0.2076;-2.7733;
415520086357621;-5.8020;1.4195;-7.0708;
415520096462205;-15.3024;2.4209;-6.8264;
415520106560538;-14.4832;-0.3266;-0.9936;
415520116665121;-7.7160;-2.7488;0.7528;
415520126769653;-6.2521;-0.3242;-2.5385;
415520136878142;-9.3688;0.4516;-3.1496;
415520146982725;-10.5712;0.2602;-3.3888;
415520157087257;-8.9806;0.8255;-3.3386;
415520167193507;-7.9699;1.2374;-3.4920;
415520177298090;-9.5462;1.6496;-4.0789;
415520187402621;-11.8935;1.5778;-2.6656;
415520197506684;-8.9447;1.4004;-0.5073;
415520207611267;-8.5208;1.3980;-2.5504;
415520217715798;-8.6836;2.3611;-4.3998;
415520227849600;-5.5696;2.4353;-5.5714;
415520237954184;-12.8542;2.0183;-4.1267;
415520248058715;-10.7342;1.8078;3.1340;
415520258130955;-12.3368;2.1550;1.8332;
415520268235590;-11.1966;1.3525;-6.0670;
415520278340225;-6.8390;1.3669;-7.2242;
415520288444705;-3.4926;1.2302;-1.5924;
415520298549340;-7.8787;0.9404;-2.0306;
415520308653975;-14.8424;1.0388;-4.1124;
415520318761163;-11.7380;0.4301;-1.0319;
415520328865798;-6.9374;0.3990;0.3984;
415520338970434;-7.1049;1.2206;-1.9732;
415520349069913;-11.3163;0.8160;-4.3950;
415520359174548;-8.9327;-0.5495;-2.3276;
415520369279184;-7.2177;-0.2142;-2.6345;
415520379382830;-10.5568;0.4902;-5.9043;
415520389487465;-13.3908;-0.5901;-1.2763;
415520399592153;-1.8757;-1.1653;0.5515;
415520409700017;5.0737;-1.3328;-6.8767;
415520419804653;-26.8200;-0.9138;-9.0592;
415520429909340;-26.9758;-0.2788;0.6090;
415520440024705;-1.3989;-1.3543;4.4061;
415520450129340;4.2544;-1.3041;-0.9287;
415520460233975;-6.8366;-3.5919;-6.1534;
415520470321423;-16.3995;-3.5847;-8.2926;
415520480426059;-13.1201;0.5070;-1.7985;
415520490530694;-4.7264;2.3827;1.4979;
415520500640590;-8.1999;-1.1916;-3.5542;
415520510745225;-9.4956;-2.6934;-5.4036;
415520520849861;-11.4793;-1.1892;-3.8082;
415520530956788;-9.5845;-0.1089;-2.3925;
415520541061423;-9.8527;0.5046;-3.1831;
415520551166059;-8.8035;-0.8680;-3.2788;
415520561265278;-11.8624;-0.4418;-1.5470;
415520571369913;-6.4630;2.2484;3.3425;
415520581474548;-0.1603;0.8375;-3.2859;
415520591598246;-22.1178;-6.1023;-19.1465;
415520601702882;-14.3707;-2.3342;-2.5193;
415520611807517;-0.4167;3.4295;7.0337;
415520621890955;-6.0894;-1.7091;-5.0515;
415520631995590;-12.5548;-2.5379;-4.9842;
415520642100278;-16.1528;0.5189;-3.0918;
415520652206892;-6.6667;2.9049;1.2368;
415520662311528;-1.8039;0.3918;-1.1396;
415520672416215;-12.2435;-2.7293;-6.1750;
415520682520017;-11.5008;0.7729;-4.8239;
415520692624653;-7.1097;2.1431;-3.3864;
415520702729288;-8.6070;-0.5447;-2.8717;
415520712833507;-11.5176;-0.0129;-3.4705;
415520722938142;-9.9652;0.7705;-4.0214;
415520733042830;-9.6323;-1.7737;-2.3901;
415520743143559;-7.3732;0.1379;-0.7325;
415520753248194;-11.6324;-0.6239;-4.9388;
415520763352830;-13.5416;-1.1291;-3.8225;
415520773476788;-3.1597;1.1608;0.5324;
415520783581423;-7.8308;-1.5102;-4.3711;
415520793686059;-15.1540;-1.5102;-6.8985;
415520803771475;-16.5817;1.0172;-1.5012;
415520813876111;-4.0531;2.9288;0.9805;
415520823980746;-3.2985;-1.2084;-0.2318;
415520834101996;-9.3377;-3.2085;-8.1296;
415520844206632;-12.5237;-1.1462;-8.3907;
415520854311267;-7.1339;2.3058;-2.0740;
415520864414184;-6.7289;3.8103;-0.9048;
415520874518819;-7.5721;-1.1868;-4.3711;
415520884623455;-10.7749;-0.7723;-5.0204;
415520894731996;-10.5401;0.8901;-2.5170;
415520904836632;-15.6640;2.2627;-1.6618;
415520914941319;-7.7853;2.0375;-0.3945;
415520925030330;-5.8355;-3.1965;0.0126;
415520935134965;-5.2173;-2.5738;-5.4299;
415520945239653;-12.1618;-0.3099;-8.7021;
415520955365069;-8.8202;-1.4623;-8.7694;
415520965469705;-9.4358;-0.4394;-5.2430;
415520975574340;-13.1632;3.9613;2.2430;
415520985661059;-10.5185;7.2742;3.7304;
415520995765694;-7.3062;3.8701;4.1258;
415521005870382;-11.8026;-0.2524;-2.1649;
415521015980330;-10.1617;-1.6107;-8.4099;
415521026084965;-2.8361;-1.3902;-4.9196;
415521036189653;-2.0746;-0.8082;-6.3619;
415521046293038;-10.0756;0.2746;-6.2013;
415521056397673;-6.8366;-0.3389;-9.4854;
415521066502361;-26.8870;-3.5007;-3.6093;
415521076602830;-12.7633;10.1201;10.0810;
415521086707465;2.6231;9.4828;9.8079;
415521096812153;-12.3320;-5.1488;-3.4681;
415521106918350;-14.6246;-7.8583;-12.7890;
415521117022986;-2.7643;-0.6526;-8.9273;
415521127127621;-9.9341;0.9452;-3.7866;
415521137234600;-10.8733;-0.1400;-6.1941;
415521147339236;-11.4147;1.3980;1.5888;
415521157443871;-9.4525;3.4175;0.4630;
415521167547100;-12.4086;0.8614;-0.2007;
415521177651736;-13.5416;-0.3915;-0.7325;
415521187756423;-5.8020;4.4163;2.0680;
415521197861684;-4.1946;1.5586;-3.7029;
415521207966319;-7.0905;-4.7536;-5.6719;
