Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
415516004102934;0.9402;0.0483;0.0832;
415516014207465;0.9530;0.1730;0.0704;
415516024311996;0.6270;0.0984;-0.0265;
415516034397413;0.1798;-0.1486;-0.0744;
415516044501944;-0.0768;-0.2083;-0.0606;
415516054606475;-0.1461;-0.0806;-0.0137;
415516064692621;-0.0683;0.0142;0.0193;
415516074797153;0.0073;-0.0113;0.0204;
415516084901736;0.0168;-0.0092;-0.0073;
415516095003871;0.0722;0.1229;-0.0350;
415516105108403;-0.0342;0.1165;-0.0489;
415516115212934;-0.1610;-0.0166;-0.0393;
415516125342205;-0.2206;-0.0113;-0.0137;
415516135446736;-0.2526;0.0441;-0.0073;
415516145551267;-0.1929;-0.0177;-0.0009;
415516155640538;-0.1141;-0.0976;0.0300;
415516165745069;-0.0150;-0.0433;0.0395;
415516175849653;-0.0012;0.0409;0.0332;
415516185955955;-0.0459;0.0473;0.0289;
415516196060486;-0.0885;0.0015;0.0353;
415516206165017;-0.1194;-0.0497;0.0353;
415516216269705;-0.1407;-0.0156;0.0449;
415516226374236;-0.1557;0.0462;0.0459;
415516236478819;-0.1844;0.0334;0.0342;
415516246585642;-0.1865;0.0387;0.0236;
415516256690173;-0.1429;0.1005;0.0225;
415516266794705;-0.2537;0.0334;0.0236;
415516276895850;-0.4145;-0.0688;0.0236;
415516287000382;-0.4529;-0.0539;0.0172;
415516297104913;-0.4518;0.0196;0.0023;
415516307214288;-0.4646;0.0409;-0.0286;
415516317318819;-0.4284;0.0409;-0.0510;
415516327423403;-0.3517;0.0963;-0.0627;
415516337534705;-0.3261;0.1772;-0.0553;
415516347639236;-0.3868;0.2124;-0.0553;
415516357743767;-0.4784;0.1176;-0.0691;
415516367850121;-0.5466;-0.0880;-0.1075;
415516377954653;-0.5242;-0.1667;-0.1181;
415516388059236;-0.4848;-0.0784;-0.0936;
415516398155121;-0.4742;0.0089;-0.0766;
415516408259653;-0.3921;0.0015;-0.0851;
415516418364184;-0.2142;-0.0209;-0.1021;
415516428451580;-0.1013;0.0419;-0.0840;
415516438556111;-0.1344;0.1016;-0.0478;
415516448660642;-0.1226;0.0292;-0.0382;
415516458784288;-0.0928;-0.0561;-0.0574;
415516468888819;0.0264;-0.0252;-0.0659;
415516478993350;0.1361;0.0547;-0.0606;
415516489106892;0.1659;0.1293;-0.0531;
415516499211423;0.0977;0.1091;-0.0776;
415516509315955;0.0786;0.1389;-0.1138;
415516519406684;0.1148;0.2848;-0.1256;
415516529511215;-0.0076;0.3413;-0.1479;
415516539615746;-0.1865;0.2507;-0.1746;
415516549722309;-0.3037;0.0931;-0.2150;
415516559826840;-0.4284;0.0068;-0.2790;
415516569931423;-0.3847;0.1293;-0.2907;
415516580052725;-0.3336;0.1399;-0.3237;
415516590157257;-0.3229;0.0547;-0.3748;
415516600261788;-0.2750;0.1964;-0.3738;
415516610355330;-0.3857;0.3519;-0.3983;
415516620459861;-0.5327;0.2806;-0.4174;
415516630564392;-0.4401;0.0856;-0.4473;
415516640665850;-0.2664;0.1272;-0.4750;
415516650770382;-0.2473;0.0398;-0.4664;
415516660874913;-0.2409;-0.0742;-0.4696;
415516670982830;-0.3304;0.1442;-0.4940;
415516681087361;-0.3549;0.4382;-0.5377;
415516691191944;-0.3474;0.3945;-0.5664;
415516701294496;-0.3559;0.3317;-0.5814;
415516711399028;-0.4550;0.1889;-0.4814;
415516721503559;-0.4220;0.0441;-0.4600;
415516731605434;-0.3623;0.0643;-0.4760;
415516741709965;-0.5786;0.0846;-0.5121;
415516751814496;-0.6221;0.2593;-0.5558;
415516761918715;-0.5871;0.3445;-0.5643;
415516772023246;-0.5615;0.2624;-0.5185;
415516782127778;-0.4923;0.1431;-0.4632;
415516792255434;-0.5072;0.0228;-0.4377;
415516802359913;-0.5849;0.0814;-0.4643;
415516812464444;-0.7403;0.1250;-0.4515;
415516822569028;-0.8181;0.1399;-0.4728;
415516832699028;-0.7638;0.0686;-0.4951;
415516842803507;-0.6988;0.0121;-0.4760;
415516852908038;-0.6359;0.0664;-0.4409;
415516863012569;-0.6189;-0.0017;-0.4025;
415516873060850;-0.5200;0.0121;-0.3748;
415516883165382;-0.4720;0.1091;-0.3642;
415516893269913;-0.4646;0.0419;-0.3834;
415516903406788;-0.3751;0.0771;-0.3610;
415516913511319;-0.3570;0.0387;-0.3205;
415516923615850;-0.3069;-0.0369;-0.3184;
415516933687934;-0.2760;0.0803;-0.2992;
415516943792517;-0.2952;0.0345;-0.2992;
415516953897048;-0.1695;-0.0997;-0.2779;
415516964028975;-0.0161;-0.0646;-0.2182;
415516974133507;0.0137;-0.0997;-0.2278;
415516984238038;0.1052;-0.1210;-0.2278;
415516994313142;0.1968;-0.0646;-0.1916;
415517004417673;0.3363;-0.0166;-0.1565;
415517014522205;0.4205;0.0473;-0.1288;
415517024638038;0.4695;0.0441;-0.1298;
415517034742621;0.5526;0.0228;-0.1533;
415517044847153;0.7485;0.0441;-0.1202;
415517054948142;0.8795;0.0867;-0.0595;
415517065052673;0.6249;0.1826;-0.0755;
415517075157257;0.5441;0.3178;-0.0595;
415517085279080;0.4983;0.1943;-0.0393;
415517095383611;0.5611;-0.1582;-0.1064;
415517105488142;0.7122;-0.1976;-0.1586;
415517115590538;0.5313;-0.1976;-0.1362;
415517125695069;0.3406;-0.3180;-0.0979;
415517135799600;0.3268;-0.2296;-0.1394;
415517145896996;0.2447;0.0377;-0.1756;
415517156001528;0.1361;0.1154;-0.1980;
415517166106059;0.1201;0.0228;-0.2023;
415517176208455;0.0903;0.0675;-0.1682;
415517186312986;-0.0427;0.1122;-0.2118;
415517196417569;-0.1035;0.1794;-0.2736;
415517206528663;-0.1045;0.2156;-0.2917;
415517216633194;-0.0917;0.1996;-0.2758;
415517226737725;-0.0790;0.1612;-0.3077;
415517236836788;-0.0800;0.0728;-0.3450;
415517246941319;-0.0790;-0.0358;-0.3514;
415517257081215;-0.0672;-0.0710;-0.3461;
415517267185798;-0.0598;-0.0198;-0.3546;
415517277290330;-0.0587;0.0750;-0.3876;
415517287361423;-0.0502;0.1048;-0.3716;
415517297465955;-0.0012;0.0398;-0.3578;
415517307570486;0.0116;0.0696;-0.2971;
415517317675538;0.0009;0.0664;-0.3578;
415517327780069;0.0764;-0.0092;-0.3961;
415517337884600;0.1446;0.0089;-0.3791;
415517347991840;0.1968;0.0377;-0.3120;
415517358096371;0.3438;0.0153;-0.2683;
415517368200903;0.5100;-0.0550;-0.1937;
415517378301892;0.6154;-0.1859;-0.1320;
415517388406423;0.6909;-0.2370;-0.1479;
415517398510955;0.6675;-0.1571;-0.0893;
415517408627413;0.5547;-0.3563;-0.0712;
415517418731944;0.6632;-0.3201;-0.0414;
415517428836528;0.6931;0.3722;-0.0435;
415517438933038;0.4578;0.3423;-0.0233;
415517449037569;0.5047;-0.4426;0.0598;
415517459142100;0.5515;0.0111;0.0417;
415517469252621;0.2394;0.5031;0.0364;
415517479357153;0.3363;-0.0710;0.0609;
415517489461684;0.6048;-0.3041;0.1310;
415517499557517;0.3385;-0.0411;0.1353;
415517509662048;0.1553;-0.0497;0.0981;
415517519766580;0.3044;-0.1987;0.0885;
415517529870642;0.2650;-0.2285;0.1130;
415517539975173;0.0881;0.0398;0.0747;
415517550079757;0.1158;0.0366;0.0672;
415517560194600;0.2085;-0.2019;0.0800;
415517570299132;0.1489;0.0611;0.0545;
415517580403663;0.1648;0.2635;0.0417;
415517590503923;0.3172;-0.0571;0.0726;
415517600608455;0.3523;-0.1168;0.0715;
415517610712986;0.2469;-0.1305;0.0832;
415517620819184;0.3033;-0.3137;0.0992;
415517630923715;0.2895;-0.1816;0.0640;
415517641028246;0.1606;0.1421;0.0236;
415517651134080;0.2586;0.1858;0.0278;
415517661238611;0.4620;0.2017;0.0609;
415517671343194;0.4791;0.1495;0.0907;
415517681415069;0.4695;0.0654;0.0939;
415517691519600;0.4471;0.1272;0.1067;
415517701624132;0.3790;0.0462;0.1141;
415517711759080;0.4450;-0.1136;0.1470;
415517721863611;0.4418;-0.0561;0.1832;
415517731968142;0.3438;-0.0358;0.1939;
415517742072517;0.3204;-0.0316;0.2088;
415517752177048;0.2245;0.0206;0.1747;
415517762281632;0.1712;0.1357;0.1566;
415517772382934;0.2160;0.2209;0.1289;
415517782487465;0.2309;0.2039;0.1449;
415517792592048;0.2128;-0.0071;0.1662;
415517802714236;0.1531;-0.0667;0.1864;
415517812818767;0.1233;0.0750;0.1971;
415517822923298;0.1957;0.0302;0.1672;
415517833021580;0.2085;0.0025;0.1726;
415517843126163;0.1776;0.0260;0.1747;
415517853230694;0.1744;-0.2519;0.1885;
415517863318871;0.0732;-0.2722;0.2130;
415517873423403;-0.0523;0.0803;0.1715;
415517883527934;-0.0949;0.4148;0.1225;
415517893624028;0.0935;0.3040;0.1502;
415517903728559;0.1883;0.0036;0.1854;
415517913833142;0.0977;-0.1731;0.2067;
415517923997882;0.0328;-0.2274;0.2652;
415517934102413;-0.0033;-0.1241;0.2652;
415517944206944;0.1063;-0.0049;0.1917;
415517954257205;0.1627;0.0867;0.1811;
415517964361736;0.1009;0.0814;0.1726;
415517974466267;0.0807;-0.0028;0.2418;
415517984619496;-0.0374;-0.0646;0.2578;
415517994724028;-0.0225;0.0057;0.2067;
415518004828559;-0.0065;0.0174;0.2354;
415518014895121;-0.0246;-0.0198;0.2322;
415518024999653;0.0360;0.0728;0.2578;
415518035104236;-0.0310;0.0941;0.2184;
415518045214913;-0.0481;0.0483;0.2386;
415518055319444;-0.1130;0.1144;0.2663;
415518065424028;-0.2015;0.1751;0.2631;
415518075536996;-0.1716;0.0920;0.2748;
415518085641528;-0.2537;-0.1040;0.2652;
415518095746059;-0.3847;-0.1008;0.2876;
415518105857517;-0.5264;-0.0305;0.2887;
415518115962048;-0.6232;0.0089;0.2493;
415518126066580;-0.6839;0.0015;0.2301;
415518136157934;-0.7755;-0.0646;0.1939;
415518146262465;-0.8543;-0.1115;0.1832;
415518156367048;-0.9406;-0.0752;0.1917;
415518166476788;-1.0194;0.0409;0.1470;
415518176581319;-1.0162;0.1037;0.1141;
415518186685850;-1.0141;0.0292;0.0609;
415518196792257;-0.9768;0.0409;0.0374;
415518206896788;-0.9726;0.1282;0.0790;
415518217001319;-0.9268;0.1325;0.0800;
415518227098350;-0.7584;0.1517;0.0523;
415518237202882;-0.6807;0.1367;0.0449;
415518247307413;-0.5860;-0.0699;0.0715;
415518257413246;-0.4369;-0.0678;0.1225;
415518267517621;-0.4081;0.0494;0.1640;
415518277622048;-0.3975;-0.0784;0.1449;
415518287729392;-0.3932;-0.0816;0.1427;
415518297833767;-0.4039;-0.0422;0.1300;
415518307938194;-0.4976;0.0174;0.1268;
415518318050017;-0.5786;0.0441;0.1162;
415518328154392;-0.6029;0.0057;0.0992;
415518338258819;-0.7158;0.0558;0.0726;
415518348369600;-0.8085;0.1506;0.0534;
415518358473975;-0.8703;0.0622;0.0065;
415518368578403;-0.8564;0.0111;-0.0638;
415518378665955;-0.8831;0.0398;-0.0819;
415518388770330;-0.8991;0.0281;-0.1085;
415518398874757;-0.8522;0.0089;-0.1724;
415518408987517;-0.8117;0.0302;-0.2108;
415518419091892;-0.7936;0.0409;-0.2257;
415518429196319;-0.7553;0.0419;-0.2683;
415518439296996;-0.6817;0.0004;-0.2896;
415518449401371;-0.6264;0.0238;-0.3120;
415518459505798;-0.5754;0.1016;-0.3589;
415518469613455;-0.4912;0.1272;-0.3972;
415518479717830;-0.4699;0.0302;-0.3834;
415518489822257;-0.3847;-0.0901;-0.3951;
415518499926580;-0.3389;-0.0497;-0.4249;
415518510030955;-0.2792;0.0260;-0.4249;
415518520135382;-0.2089;0.0142;-0.4100;
415518530244705;-0.1226;0.0121;-0.3844;
415518540349080;-0.0768;0.0345;-0.3738;
415518550453507;-0.0353;0.0984;-0.3663;
415518560561163;0.0221;0.0771;-0.3439;
415518570665538;0.1180;0.0462;-0.3077;
415518580769965;0.1478;0.0537;-0.2853;
415518590887725;0.1989;-0.0614;-0.2662;
415518600992100;0.3044;-0.1507;-0.2662;
415518611096528;0.2905;-0.0955;-0.2555;
415518621178767;0.1936;-0.1093;-0.2033;
415518631283142;0.2660;-0.1571;-0.1969;
415518641387569;0.3129;-0.0752;-0.1852;
415518651487413;0.1648;0.0664;-0.1628;
415518661591788;0.1148;0.0856;-0.1639;
415518671696215;0.2138;0.0622;-0.1320;
415518681816059;0.1936;-0.0113;-0.1213;
415518691920434;0.1308;0.0473;-0.1085;
415518702024861;0.0573;0.0505;-0.1096;
415518712128975;0.0509;0.0036;-0.0840;
415518722233403;0.0338;0.0707;-0.1032;
415518732337778;0.0095;0.0174;-0.1202;
415518742434496;0.0063;-0.1178;-0.0872;
415518752538871;-0.0449;-0.0901;-0.1170;
415518762643298;-0.1237;0.0185;-0.1501;
415518772751684;-0.1067;-0.0348;-0.1511;
415518782856059;-0.0150;-0.1390;-0.1586;
415518792960486;-0.0651;-0.0209;-0.1778;
415518803075330;-0.1099;0.0707;-0.1831;
415518813179705;-0.0758;0.0462;-0.2150;
415518823284132;-0.0470;0.1133;-0.2332;
415518833376996;-0.0598;0.2475;-0.2779;
415518843481371;-0.0385;0.1772;-0.2598;
415518853585798;0.0551;-0.1040;-0.2747;
415518863673767;0.2128;-0.1710;-0.2683;
415518873778194;0.1126;-0.0305;-0.2630;
415518883882621;0.0509;-0.0656;-0.2300;
415518893988142;0.2192;-0.0411;-0.2342;
415518904092517;0.3289;-0.0880;-0.2076;
415518914196944;0.2927;-0.2157;-0.1756;
415518924328298;0.2618;-0.0113;-0.1671;
415518934432673;0.2213;0.0313;-0.1288;
415518944537100;0.2650;-0.0550;-0.1447;
415518954633350;0.3214;-0.0561;-0.1511;
415518964737725;0.2948;-0.1230;-0.0947;
415518974842153;0.2320;-0.0507;-0.0776;
415518984932413;0.1425;0.1122;-0.0968;
415518995036788;0.1212;0.1495;-0.1149;
415519005141215;0.1542;0.1676;-0.1149;
415519015256267;0.1883;0.0451;-0.0712;
415519025360642;0.2000;-0.0284;-0.0393;
415519035465069;0.1403;0.0590;-0.0489;
415519045570434;0.0945;-0.0316;-0.0553;
415519055674861;0.0871;-0.0774;-0.0489;
415519065779236;0.0402;0.0047;-0.0595;
415519075887517;0.0647;-0.0379;-0.0563;
415519085991892;0.0615;-0.0166;-0.0563;
415519096096319;0.0605;-0.0156;-0.0350;
415519106189913;0.0626;-0.0252;-0.0244;
415519116294288;0.0551;0.0675;-0.0510;
415519126398715;0.0711;0.0824;-0.0446;
415519136516371;0.0850;-0.0198;-0.0041;
415519146620746;0.0775;0.0547;-0.0244;
415519156725173;0.0658;0.1165;-0.0670;
415519166821007;0.0999;0.0196;-0.0361;
415519176925382;0.1244;-0.0774;-0.0361;
415519187029809;0.1222;-0.0763;-0.0350;
415519197141163;0.0999;-0.0443;0.0055;
415519207245538;0.1148;-0.0667;-0.0095;
415519217349965;0.1457;-0.0561;-0.0212;
415519227460590;0.1116;0.0292;-0.0467;
415519237564965;0.1105;0.0036;-0.0531;
415519247669392;0.1595;-0.0582;-0.0585;
415519257769340;0.1233;0.0206;-0.0691;
415519267873923;0.1073;0.0888;-0.0670;
415519277978455;0.1393;0.0526;-0.0414;
415519288089340;0.1723;0.0558;-0.0254;
415519298193923;0.1819;0.0441;-0.0606;
415519308298455;0.2352;-0.0987;-0.0265;
415519318399184;0.2394;-0.1571;-0.0052;
415519328503767;0.1446;-0.0103;-0.0265;
415519338608298;0.1095;0.0206;-0.0297;
415519348716684;0.1670;-0.0433;-0.0350;
415519358821267;0.1776;-0.0667;-0.0403;
415519368925798;0.1627;-0.0134;-0.0382;
415519379023350;0.1968;-0.0454;-0.0105;
415519389127934;0.2000;-0.0284;-0.0190;
415519399232465;0.2011;0.0398;-0.0329;
415519409337725;0.2085;-0.0614;0.0076;
415519419442309;0.2043;-0.0124;-0.0095;
415519429546840;0.1893;0.1325;-0.0180;
415519439644288;0.1861;0.0025;0.0268;
415519449748871;0.2703;-0.2423;0.1088;
415519459853455;0.2937;-0.1827;0.0896;
415519469965746;0.1286;0.0079;0.0800;
415519480070330;0.1020;-0.0795;0.1609;
415519490174861;0.1510;0.0739;0.1971;
415519500285955;0.1435;0.1016;0.0779;
415519510390538;0.1222;-0.0603;0.0758;
415519520495069;0.1180;-0.1518;0.1216;
415519530594288;0.1158;0.0206;0.1013;
415519540698871;0.1020;0.1133;0.0736;
415519550803403;0.0786;0.0132;0.0779;
415519560925903;0.0881;0.0121;0.0736;
415519571030538;0.1265;0.0569;0.0779;
415519581135069;0.1276;0.0079;0.0715;
415519591238038;0.1276;-0.0177;0.0609;
415519601342621;0.1553;0.0590;0.0704;
415519611447205;0.1467;-0.0752;0.1067;
415519621536475;0.1627;-0.2051;0.0864;
415519631641059;0.1606;-0.0411;0.0694;
415519641745642;0.1180;0.0270;0.0758;
415519651844809;0.1478;0.0142;0.0917;
415519661949392;0.1616;-0.0379;0.0854;
415519672053923;0.2277;0.0185;0.0577;
415519682185538;0.1851;-0.0166;0.0960;
415519692290121;0.1318;0.0675;0.0854;
415519702394653;0.1435;0.0856;0.0704;
415519712480121;0.1510;-0.0103;0.0534;
415519722584705;0.1712;0.0398;0.0502;
415519732689236;0.1467;0.1272;0.0406;
415519742784288;0.1393;0.0867;0.0300;
415519752888871;0.1478;-0.0145;0.0321;
415519762993455;0.1510;-0.0678;0.0683;
415519773106684;0.1350;-0.0816;0.0672;
415519783211267;0.1318;-0.1040;0.0619;
415519793315798;0.1478;-0.0145;0.0662;
415519803421371;0.1808;-0.0561;0.0928;
415519813525955;0.1734;-0.0806;0.1120;
415519823630486;0.1819;0.0366;0.1162;
415519833679392;0.1989;0.0601;0.1257;
415519843783975;0.1776;0.0164;0.1683;
415519853888559;0.1627;0.0547;0.1683;
415519864052621;0.1595;0.1101;0.1534;
415519874157205;0.1052;0.0760;0.1790;
415519884261736;0.0679;0.0451;0.1939;
415519894372309;0.0509;0.0025;0.2088;
415519904476892;0.0052;-0.1136;0.2312;
415519914581423;-0.0459;-0.0742;0.2365;
415519924682517;-0.0502;0.0057;0.2631;
415519934787100;-0.0640;-0.0124;0.2493;
415519944891684;-0.1173;-0.1093;0.2812;
415519954990017;-0.0513;0.0750;0.2567;
415519965094600;-0.0353;0.2039;0.2567;
415519975199132;-0.1557;-0.0294;0.2951;
415519985321684;-0.2419;-0.1507;0.3494;
415519995426267;-0.3059;-0.0358;0.3547;
415520005530798;-0.2931;0.0036;0.3547;
415520015612413;-0.1716;0.0494;0.3249;
415520025716996;-0.0971;0.1282;0.3260;
415520035821528;-0.2302;0.0206;0.3867;
415520045929496;-0.4007;-0.0220;0.3579;
415520056034080;-0.3719;0.0760;0.3015;
415520066138611;-0.3463;0.0526;0.2865;
415520076253038;-0.3325;0.0281;0.2919;
415520086357621;-0.3037;0.0814;0.2610;
415520096462205;-0.4880;-0.0188;0.2407;
415520106560538;-0.6690;-0.0635;0.2290;
415520116665121;-0.4561;-0.0017;0.1992;
415520126769653;-0.1493;0.0313;0.1928;
415520136878142;-0.1695;0.0313;0.2013;
415520146982725;-0.2249;0.0281;0.1971;
415520157087257;-0.2206;0.0238;0.1992;
415520167193507;-0.2462;0.0356;0.1736;
415520177298090;-0.2814;0.0356;0.1715;
415520187402621;-0.3208;0.0100;0.1491;
415520197506684;-0.3122;0.0015;0.1045;
415520207611267;-0.2750;0.0611;0.0896;
415520217715798;-0.3101;0.0782;0.0619;
415520227849600;-0.3634;0.0537;0.0395;
415520237954184;-0.4497;0.0079;-0.0095;
415520248058715;-0.5040;-0.0678;-0.0084;
415520258130955;-0.4230;0.0515;-0.0425;
415520268235590;-0.3506;0.1751;-0.0893;
415520278340225;-0.2867;0.0909;-0.1043;
415520288444705;-0.2750;-0.0145;-0.1554;
415520298549340;-0.3229;0.0494;-0.1895;
415520308653975;-0.3549;0.0537;-0.1628;
415520318761163;-0.3581;-0.0358;-0.1980;
415520328865798;-0.2920;-0.0071;-0.2342;
415520338970434;-0.2441;0.0920;-0.2332;
415520349069913;-0.2387;0.0888;-0.2417;
415520359174548;-0.2526;0.0260;-0.2864;
415520369279184;-0.2142;0.0686;-0.2960;
415520379382830;-0.1759;0.0782;-0.2736;
415520389487465;-0.1855;-0.0177;-0.2811;
415520399592153;-0.1482;-0.0294;-0.2822;
415520409700017;-0.0332;0.1165;-0.2662;
415520419804653;0.1840;-0.0092;-0.2342;
415520429909340;0.2682;-0.2754;-0.1916;
415520440024705;0.0690;-0.1486;-0.2236;
415520450129340;-0.0129;0.1314;-0.1799;
415520460233975;-0.0140;0.2081;-0.1501;
415520470321423;0.1766;0.1016;-0.1394;
415520480426059;0.4152;-0.1072;-0.0893;
415520490530694;0.3012;-0.0827;-0.0478;
415520500640590;0.1222;0.0430;-0.0766;
415520510745225;0.1798;-0.0071;-0.0680;
415520520849861;0.2256;-0.0529;-0.0425;
415520530956788;0.1776;-0.0923;-0.0020;
415520541061423;0.0306;-0.0433;0.0406;
415520551166059;-0.0587;-0.0294;0.0630;
415520561265278;-0.0545;-0.0443;0.0225;
415520571369913;-0.1226;-0.0539;0.0534;
415520581474548;-0.3197;0.1602;0.0182;
415520591598246;-0.3676;0.3136;0.0055;
415520601702882;0.1286;-0.2317;0.0715;
415520611807517;0.1350;-0.2168;0.0236;
415520621890955;-0.2174;0.0782;0.0353;
415520631995590;-0.1961;0.0281;0.0683;
415520642100278;-0.0449;-0.0507;0.0502;
415520652206892;-0.1652;-0.0742;0.0704;
415520662311528;-0.4401;0.1080;0.0704;
415520672416215;-0.4592;0.1698;0.0630;
415520682520017;-0.1631;0.0004;0.0449;
415520692624653;-0.1663;0.0185;0.0172;
415520702729288;-0.2153;0.0366;0.0150;
415520712833507;-0.1109;-0.0134;-0.0073;
415520722938142;-0.1386;0.0004;-0.0222;
415520733042830;-0.1908;0.0292;0.0097;
415520743143559;-0.0981;-0.0252;0.0236;
415520753248194;-0.2100;0.0973;-0.0105;
415520763352830;-0.1610;0.0398;0.0364;
415520773476788;-0.0790;-0.0529;0.0119;
415520783581423;-0.2217;0.1272;-0.0073;
415520793686059;-0.1152;0.0707;0.0140;
415520803771475;0.0338;-0.0891;-0.0190;
415520813876111;-0.1802;-0.0134;-0.0084;
415520823980746;-0.5125;0.1719;0.0172;
415520834101996;-0.4145;0.2103;0.0140;
415520844206632;-0.0321;0.0196;0.0076;
415520854311267;0.2352;-0.1189;-0.0095;
415520864414184;0.1190;-0.0390;-0.0052;
415520874518819;-0.1184;0.0622;-0.0009;
415520884623455;-0.0033;0.0100;0.0161;
415520894731996;0.1510;-0.0742;-0.0116;
415520904836632;0.0924;-0.0848;-0.0585;
415520914941319;-0.2483;0.0387;-0.0308;
415520925030330;-0.4294;0.1325;0.0023;
415520935134965;-0.2473;0.1293;-0.0222;
415520945239653;-0.1035;0.1165;-0.0308;
415520955365069;0.1052;-0.0603;0.0001;
415520965469705;0.4013;-0.1997;0.0044;
415520975574340;0.5537;-0.3244;0.0204;
415520985661059;0.1350;-0.1763;0.0246;
415520995765694;-0.5849;0.0803;0.0161;
415521005870382;-0.9406;0.2614;-0.0393;
415521015980330;-0.8394;0.2145;-0.0499;
415521026084965;-0.4603;0.0984;-0.1256;
415521036189653;-0.0257;0.0249;-0.1628;
415521046293038;0.2884;-0.0603;-0.1639;
415521056397673;0.5771;-0.1326;-0.1362;
415521066502361;0.8848;-0.2956;-0.1075;
415521076602830;1.0190;-0.4980;-0.1320;
415521086707465;-0.2441;0.0750;-0.0766;
415521096812153;-1.3559;0.5766;0.0044;
415521106918350;-0.8852;0.2923;-0.0595;
415521117022986;-0.0577;-0.0305;-0.1181;
415521127127621;0.1393;-0.0220;-0.1618;
415521137234600;0.1808;-0.0806;-0.1256;
415521147339236;0.2213;-0.1678;-0.0766;
415521157443871;0.0084;-0.0859;-0.1064;
415521167547100;-0.4678;0.1176;-0.1447;
415521177651736;-0.5562;0.1101;-0.1202;
415521187756423;-0.5935;0.1101;-0.1671;
415521197861684;-0.9576;0.3913;-0.2289;
415521207966319;-0.8256;0.3317;-0.2704;
415521218070955;-0.1642;0.1804;-0.3535;
415521228179392;0.2937;0.0174;-0.3344;
415521238284028;1.2703;-0.4330;-0.2651;
415521248388663;1.6634;-0.5001;-0.2150;
415521258490850;0.6473;-0.0134;-0.1607;
415521268595486;-0.0822;0.1538;-0.0574;
415521278700173;-0.2398;0.2550;-0.0680;
415521288809705;-0.1237;0.2358;-0.0585;
415521298914340;0.3758;0.0419;-0.0840;
415521309019028;0.7293;-0.0369;-0.0542;
415521319117413;1.0659;-0.1763;0.0214;
415521329222048;1.1916;-0.2210;0.0822;
415521339326736;0.9498;-0.1529;0.1502;
415521349434705;0.6728;-0.0997;0.1971;
415521359539340;0.2352;0.0824;0.2450;
415521369644028;0.0264;0.1293;0.2599;
415521379749080;0.0945;0.1112;0.2791;
415521389853715;0.2085;0.1367;0.2386;
415521399958403;0.3662;0.0526;0.2663;
415521410066892;0.8092;-0.3201;0.3079;
415521420171528;0.4759;-0.1486;0.2919;
415521430276215;-0.2632;0.1389;0.2589;
415521440380330;-0.2494;0.0153;0.2333;
415521450484965;-0.1929;-0.0816;0.2461;
415521460589653;-0.3879;0.0260;0.2354;
415521470685330;-0.3889;0.0963;0.1747;
415521480789965;-0.1035;-0.0507;0.1417;
415521490894653;0.1233;-0.2381;0.1672;
415521501004184;-0.1067;-0.1210;0.1459;
415521511108819;-0.5839;0.1336;0.1395;
415521521213507;-0.6754;0.1634;0.1619;
415521531307934;-0.5519;0.1847;0.1321;
415521541412569;-0.2931;0.1676;0.0630;
