Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
688940601424837;-0.1807;0.0370;-0.0015;
688940606479785;-0.1828;0.0296;0.0039;
688940611534681;-0.1850;0.0168;0.0060;
688940616589629;-0.1828;0.0093;0.0071;
688940621646973;-0.1786;0.0061;0.0113;
688940626701868;-0.1764;0.0083;0.0198;
688940631756816;-0.1860;0.0104;0.0273;
688940636811764;-0.1967;0.0136;0.0294;
688940641866660;-0.1924;0.0083;0.0348;
688940646921608;-0.1871;0.0008;0.0369;
688940651972493;-0.2041;0.0008;0.0326;
688940657027441;-0.2084;0.0029;0.0358;
688940662082337;-0.1999;-0.0035;0.0379;
688940667137233;-0.2084;-0.0024;0.0401;
688940672192181;-0.2116;-0.0045;0.0433;
688940677247129;-0.2276;-0.0024;0.0529;
688940682301660;-0.3341;0.0381;0.0561;
688940687356556;-0.4225;0.0349;0.0443;
688940692411504;-0.3746;0.0029;0.0348;
688940697466400;-0.2830;-0.0194;0.0390;
688940702521348;-0.2585;-0.0237;0.0241;
688940707576295;-0.2371;-0.0130;0.0241;
688940712629368;-0.1935;-0.0184;0.0369;
688940717684264;-0.2190;-0.0141;0.0348;
688940722739212;-0.2766;0.0051;0.0379;
688940727794160;-0.3085;0.0083;0.0379;
688940732849056;-0.3469;0.0051;0.0262;
688940737904004;-0.4065;0.0093;0.0188;
688940742957598;-0.4353;0.0210;0.0113;
688940748012545;-0.4481;0.0328;0.0028;
688940753067441;-0.4566;0.0541;-0.0025;
688940758122389;-0.4406;0.0690;-0.0047;
688940763177285;-0.4204;0.0743;-0.0068;
688940768232181;-0.4108;0.0786;-0.0089;
688940773285618;-0.4055;0.0711;-0.0100;
688940778340514;-0.4087;0.0594;-0.0206;
688940783395462;-0.4577;0.0402;-0.0356;
688940788450358;-0.5353;0.0200;-0.0409;
688940793505306;-0.5715;0.0210;-0.0483;
688940798560254;-0.5545;0.0328;-0.0505;
688940803615931;-0.5173;0.0455;-0.0515;
688940808670827;-0.4864;0.0626;-0.0526;
688940813725775;-0.4683;0.0658;-0.0569;
688940818780670;-0.4566;0.0573;-0.0569;
688940823835618;-0.4268;0.0498;-0.0622;
688940828890566;-0.4033;0.0498;-0.0707;
688940833947389;-0.4055;0.0519;-0.0664;
688940839002233;-0.4150;0.0551;-0.0579;
688940844057077;-0.4257;0.0658;-0.0579;
688940849111973;-0.4651;0.0658;-0.0579;
688940854166816;-0.4928;0.0605;-0.0547;
688940859221660;-0.4875;0.0434;-0.0590;
688940864275306;-0.4768;0.0253;-0.0643;
688940869330150;-0.4577;0.0178;-0.0632;
688940874384993;-0.4268;0.0253;-0.0643;
688940879439889;-0.4108;0.0423;-0.0664;
688940884494733;-0.4001;0.0551;-0.0643;
688940889549577;-0.3948;0.0626;-0.0643;
688940894604993;-0.3948;0.0519;-0.0622;
688940899659837;-0.3820;0.0413;-0.0632;
688940904714681;-0.3639;0.0306;-0.0601;
688940909769577;-0.3405;0.0328;-0.0494;
688940914824420;-0.3106;0.0381;-0.0409;
688940919879316;-0.2808;0.0360;-0.0324;
688940924936452;-0.2414;0.0242;-0.0185;
688940929991295;-0.2276;0.0125;-0.0111;
688940935046139;-0.2574;0.0242;-0.0068;
688940940101035;-0.2670;0.0370;-0.0057;
688940945155879;-0.2457;0.0370;-0.0100;
688940950210775;-0.2254;0.0370;-0.0121;
688940955262702;-0.2031;0.0338;-0.0174;
688940960317545;-0.1786;0.0349;-0.0185;
688940965372389;-0.1690;0.0381;-0.0174;
688940970427285;-0.1658;0.0317;-0.0238;
688940975482129;-0.1711;0.0210;-0.0260;
688940980537025;-0.1818;0.0083;-0.0249;
688940985608483;-0.1988;0.0125;-0.0270;
688940990663379;-0.2308;0.0349;-0.0217;
688940995718223;-0.2670;0.0551;-0.0174;
688941000773118;-0.2968;0.0732;-0.0174;
688941005827962;-0.3117;0.0679;-0.0142;
688941010882858;-0.3000;0.0636;-0.0100;
688941015918952;-0.2936;0.0466;-0.0025;
688941020973795;-0.2766;0.0647;-0.0004;
688941026028639;-0.2371;0.0594;0.0007;
688941031083535;-0.1892;0.0519;0.0081;
688941036138379;-0.1722;0.0328;0.0092;
688941041193275;-0.2095;0.0338;0.0166;
688941046252702;-0.2489;0.0285;0.0209;
688941051307545;-0.2712;0.0264;0.0209;
688941056362389;-0.2968;0.0285;0.0262;
688941061417285;-0.3234;0.0210;0.0305;
688941066472129;-0.3469;0.0296;0.0284;
688941071527025;-0.3575;0.0306;0.0326;
688941076599420;-0.3426;0.0434;0.0401;
688941081654264;-0.3522;0.0690;0.0465;
688941086709160;-0.3895;0.0754;0.0475;
688941091764004;-0.3746;0.0658;0.0486;
688941096818848;-0.3543;0.0178;0.0486;
688941101873743;-0.3703;-0.0045;0.0507;
688941106898170;-0.3692;-0.0088;0.0507;
688941111953014;-0.3554;0.0008;0.0582;
688941117007910;-0.3650;0.0115;0.0614;
688941122062754;-0.3746;0.0189;0.0561;
688941127117598;-0.3660;0.0104;0.0465;
688941132172493;-0.3596;0.0051;0.0422;
688941137222337;-0.3660;0.0061;0.0379;
688941142277233;-0.3799;0.0455;0.0379;
688941147320150;-0.3916;0.0679;0.0433;
688941152374993;-0.4001;0.0626;0.0358;
688941157429837;-0.3969;0.0221;0.0305;
688941162484733;-0.3831;-0.0194;0.0348;
688941167539577;-0.3969;-0.0130;0.0465;
688941172594473;-0.3873;0.0019;0.0550;
688941177649316;-0.3565;0.0008;0.0582;
688941182728691;-0.4055;0.0253;0.0646;
688941187783535;-0.4321;0.0530;0.0571;
688941192838379;-0.3959;0.0445;0.0358;
688941197893275;-0.4023;0.0423;0.0262;
688941202948118;-0.4076;0.0487;0.0188;
688941208003014;-0.3810;0.0519;0.0124;
688941213058327;-0.3980;0.0743;0.0166;
688941218113170;-0.4182;0.1009;0.0166;
688941223168014;-0.4065;0.1244;0.0220;
688941228222910;-0.3991;0.1116;0.0348;
688941233277754;-0.3905;0.0743;0.0337;
688941238332598;-0.3820;0.0296;0.0230;
688941243382181;-0.3746;0.0083;0.0209;
688941248437025;-0.3650;0.0168;0.0188;
688941253491868;-0.3543;0.0573;0.0166;
688941258546764;-0.3394;0.1052;0.0177;
688941263601608;-0.3724;0.1414;0.0103;
688941268656452;-0.4087;0.1361;0.0007;
688941273714056;-0.4140;0.0988;-0.0228;
688941278768900;-0.4065;0.0679;-0.0377;
688941283823743;-0.4033;0.0807;-0.0356;
688941288878639;-0.4310;0.1180;-0.0292;
688941293933483;-0.4577;0.1446;-0.0228;
688941298988327;-0.4246;0.1265;-0.0238;
688941304048223;-0.3969;0.0956;-0.0292;
688941309103066;-0.4097;0.0871;-0.0334;
688941314157910;-0.4055;0.0913;-0.0345;
688941319212806;-0.3799;0.0935;-0.0398;
688941324267702;-0.3447;0.1041;-0.0515;
688941329322545;-0.3170;0.1031;-0.0579;
688941334381973;-0.3053;0.0913;-0.0654;
688941339436816;-0.3160;0.1009;-0.0803;
688941344491660;-0.3341;0.1063;-0.0867;
688941349546556;-0.3394;0.1041;-0.0888;
688941354601400;-0.3490;0.1095;-0.0877;
688941359656295;-0.3596;0.1137;-0.0824;
688941364710358;-0.3501;0.0881;-0.0814;
688941369765202;-0.3096;0.0658;-0.0899;
688941374820045;-0.2585;0.0477;-0.0963;
688941379874941;-0.2190;0.0498;-0.0973;
688941384929785;-0.2084;0.0818;-0.0995;
688941389984681;-0.2393;0.1350;-0.0995;
688941395043535;-0.2851;0.1606;-0.1005;
688941400098379;-0.3266;0.1798;-0.1122;
688941405153223;-0.3469;0.1680;-0.1208;
688941410208118;-0.3362;0.1340;-0.1165;
688941415262962;-0.2989;0.1031;-0.1059;
688941420317806;-0.2489;0.1063;-0.1048;
688941425353952;-0.2095;0.1009;-0.1027;
688941430408795;-0.1541;0.1041;-0.1005;
688941435463639;-0.0848;0.1041;-0.1048;
688941440518535;-0.0475;0.1009;-0.1144;
688941445573379;-0.0443;0.1095;-0.1304;
688941450628275;-0.0422;0.1116;-0.1357;
688941455701348;-0.0241;0.0945;-0.1357;
688941460756191;0.0121;0.0903;-0.1336;
688941465811087;0.0430;0.0999;-0.1218;
688941470865931;0.0812;0.0967;-0.1091;
688941475920775;0.1185;0.0924;-0.1016;
688941480975670;0.1334;0.0764;-0.1027;
688941486027806;0.1462;0.0754;-0.1091;
688941491082650;0.1590;0.0668;-0.1154;
688941496137493;0.1632;0.0977;-0.1176;
688941501192389;0.1803;0.1031;-0.1186;
688941506247285;0.2016;0.1095;-0.1250;
688941511302129;0.2197;0.1116;-0.1197;
688941516353118;0.2517;0.0999;-0.1059;
688941521407962;0.2857;0.0711;-0.1016;
688941526462806;0.3230;0.0573;-0.1037;
688941531517702;0.3678;0.0583;-0.1016;
688941536572545;0.4232;0.0509;-0.1048;
688941541627441;0.4796;0.0626;-0.1091;
688941546673170;0.4775;0.0658;-0.1122;
688941551728014;0.4413;0.0807;-0.1154;
688941556782910;0.4083;0.1031;-0.1154;
688941561837754;0.3976;0.1095;-0.1197;
688941566892598;0.3976;0.0999;-0.1208;
688941571947493;0.3923;0.0850;-0.1154;
688941577018327;0.3784;0.0850;-0.1176;
688941582073170;0.3561;0.0668;-0.1229;
688941587128014;0.3454;0.0626;-0.1261;
688941592182910;0.3539;0.0988;-0.1325;
688941597237754;0.3561;0.1052;-0.1389;
688941602292650;0.3305;0.1020;-0.1506;
688941607331035;0.2889;0.1233;-0.1634;
688941612385879;0.2666;0.1073;-0.1634;
688941617440723;0.2527;0.0754;-0.1538;
688941622495618;0.2549;0.0658;-0.1431;
688941627550462;0.2932;0.0487;-0.1357;
688941632605358;0.3166;0.0349;-0.1314;
688941637655618;0.3102;0.0391;-0.1357;
688941642710462;0.3071;0.0274;-0.1506;
688941647765358;0.2687;0.0509;-0.1719;
688941652820202;0.2037;0.0860;-0.1889;
688941657875098;0.1473;0.1073;-0.1985;
688941662929941;0.0919;0.1063;-0.1953;
688941668039681;0.0601;0.0892;-0.1858;
688941673094525;0.0430;0.0732;-0.1772;
688941678149420;0.0462;0.0647;-0.1719;
688941683204264;0.0590;0.0722;-0.1698;
688941688259160;0.0728;0.0679;-0.1740;
688941693314004;0.0696;0.0668;-0.1868;
688941698304316;0.0526;0.0541;-0.2028;
688941703359212;0.0292;0.0594;-0.2188;
688941708414056;0.0174;0.0626;-0.2209;
688941713468952;0.0111;0.0796;-0.2092;
688941718523795;-0.0081;0.0860;-0.1921;
688941723578691;-0.0241;0.0743;-0.1858;
688941728684473;-0.0294;0.0477;-0.1783;
688941733739316;-0.0252;0.0328;-0.1783;
688941738794212;-0.0081;0.0509;-0.1911;
688941743849056;0.0057;0.0850;-0.1964;
688941748903900;0.0079;0.0999;-0.2039;
688941753958795;0.0111;0.0668;-0.2145;
688941758978587;0.0164;0.0125;-0.2071;
688941764033431;0.0483;-0.0194;-0.1943;
688941769088275;0.0866;-0.0184;-0.1847;
688941774143170;0.0993;0.0338;-0.1730;
688941779198014;0.0940;0.0850;-0.1644;
688941784252910;0.0834;0.1063;-0.1666;
688941789298587;0.0601;0.0945;-0.1762;
688941794353483;0.0473;0.1041;-0.1772;
688941799408327;0.0664;0.1052;-0.1762;
688941804463223;0.0929;0.0679;-0.1623;
688941809518066;0.1324;0.0072;-0.1495;
688941814572962;0.1920;-0.0684;-0.1378;
688941819623952;0.2495;-0.0876;-0.1250;
688941824678795;0.3049;-0.0823;-0.1272;
688941829733691;0.3294;-0.0045;-0.1314;
688941834788535;0.2975;0.1020;-0.1325;
688941839843379;0.2474;0.1691;-0.1293;
688941844898275;0.2016;0.1712;-0.1122;
688941849985514;0.1803;0.1393;-0.1016;
688941855040358;0.1995;0.0828;-0.0952;
688941860095202;0.2666;0.0477;-0.0856;
688941865150098;0.3433;-0.0141;-0.0963;
688941870204941;0.3933;-0.0375;-0.1112;
688941875259837;0.4051;-0.0258;-0.1091;
688941880297493;0.4061;-0.0056;-0.0973;
688941885352337;0.3901;0.0370;-0.0867;
688941890407233;0.3486;0.0402;-0.0728;
688941895462077;0.3422;0.0019;-0.0686;
688941900516920;0.3710;-0.0482;-0.0739;
688941905571816;0.3933;-0.0631;-0.0888;
688941910636452;0.4051;-0.0173;-0.0941;
688941915691295;0.4093;0.0775;-0.0952;
688941920746139;0.3859;0.0871;-0.0846;
688941925801035;0.3550;0.0903;-0.0728;
688941930855879;0.3156;0.0423;-0.0718;
688941935910775;0.2943;0.0285;-0.0877;
688941940969056;0.2815;0.0115;-0.1154;
688941946023900;0.2399;-0.0993;-0.1293;
688941951078743;0.3049;-0.1132;-0.1336;
688941956133639;0.3997;-0.0972;-0.1282;
688941961188535;0.4157;-0.0077;-0.1282;
688941966243379;0.4338;0.0626;-0.1154;
688941971299889;0.4796;0.0423;-0.1325;
688941976354733;0.4860;0.0296;-0.1549;
688941981409577;0.5542;-0.1441;-0.1431;
688941986464473;0.7138;-0.3719;-0.0366;
688941991519316;0.7288;-0.2654;0.0220;
688941996574212;0.4775;0.2426;-0.0036;
688942001619577;0.1398;0.7421;0.0230;
688942006674420;-0.2915;1.1765;0.0007;
688942011729264;-0.7547;1.1915;-0.0590;
688942016784160;-0.5651;-0.0067;-0.0622;
688942021839004;0.4700;-1.0546;-0.0281;
688942026893848;1.4604;-0.3367;0.0422;
688942031955775;0.3017;-0.4774;0.0561;
688942037010618;-0.3703;0.0434;0.0529;
688942042065462;1.0611;0.3087;0.0624;
688942047120358;1.4530;0.4343;0.0656;
688942052175202;0.5712;0.4173;0.0678;
688942057230098;0.5414;0.3513;0.1455;
688942062254941;0.9716;0.1318;0.1901;
688942067309785;0.8779;-0.0695;0.2040;
688942072364681;0.5638;0.0338;0.2157;
688942077419525;0.7138;0.1190;0.1923;
688942082474420;1.1240;0.0967;0.1477;
688942087529264;1.1900;0.0178;0.1306;
688942092597910;0.9748;0.0200;0.1221;
688942097652754;0.9301;-0.0802;0.1349;
688942102707598;0.9801;-0.0791;0.1710;
688942107762493;0.8033;0.0679;0.2061;
688942112817337;0.5734;0.1158;0.2093;
688942117872233;0.3763;0.0967;0.2114;
688942122939264;0.1835;0.0178;0.2019;
688942127994108;0.0844;-0.0525;0.1487;
688942133048952;0.0217;-0.0663;0.0859;
688942138103848;-0.0550;-0.0226;0.0145;
688942143158691;-0.2084;0.0743;-0.0387;
688942148213587;-0.4055;0.1467;-0.0526;
688942153265202;-0.4992;0.0818;-0.0590;
688942158320150;-0.4981;0.0732;-0.0771;
688942163375150;-0.4747;0.0605;-0.1133;
688942168430098;-0.5438;0.0786;-0.1367;
688942173485098;-0.6727;0.1340;-0.1453;
688942178540045;-0.7877;0.2341;-0.1623;
688942183590358;-0.8964;0.2533;-0.1932;
688942188645306;-0.9529;0.3321;-0.2092;
688942193700306;-0.9816;0.2682;-0.2294;
688942198755254;-1.0200;0.2213;-0.2273;
688942203810254;-1.0338;0.2192;-0.2188;
688942208865202;-1.0413;0.2309;-0.2465;
688942213918014;-1.0999;0.3449;-0.2742;
688942218972962;-1.1329;0.2959;-0.3029;
688942224027962;-1.1030;0.2149;-0.3008;
688942229082910;-1.0572;0.1563;-0.3072;
688942234137910;-1.0008;0.1861;-0.3157;
688942239192858;-0.9433;0.2671;-0.2987;
688942244248743;-0.9912;0.2565;-0.3029;
688942249303691;-1.0775;0.2522;-0.2827;
688942254358691;-1.0807;0.2202;-0.2880;
688942259413639;-1.1222;0.2064;-0.3157;
688942264468639;-1.1722;0.2117;-0.2997;
688942269523587;-1.2073;0.2618;-0.3125;
688942274575723;-1.2957;0.1936;-0.3232;
688942279630670;-1.3341;0.1915;-0.3029;
688942284685670;-1.2915;0.1648;-0.3072;
688942289740618;-1.2275;0.1329;-0.3189;
688942294795618;-1.2073;0.1702;-0.3157;
688942299850566;-1.2361;0.1659;-0.2923;
688942304896868;-1.2158;0.2011;-0.2944;
688942309951816;-1.1403;0.1606;-0.2944;
688942315006816;-0.9944;0.1499;-0.2816;
688942320061764;-0.8879;0.1382;-0.2635;
688942325116764;-0.9102;0.1403;-0.2166;
688942330171712;-0.8644;0.1893;-0.1815;
688942335242181;-0.7036;0.1648;-0.1708;
688942340297129;-0.6162;0.1648;-0.1634;
688942345352129;-0.5981;0.1638;-0.1517;
688942350407077;-0.5098;0.2373;-0.0803;
688942355462077;-0.4129;0.0967;-0.0515;
688942360517025;-0.3351;-0.0248;-0.0377;
688942365578952;-0.2425;-0.0397;-0.0132;
688942370633900;-0.2233;0.0391;-0.0015;
688942375688848;-0.2553;0.1670;0.0316;
688942380743848;-0.1924;0.2852;0.0571;
688942385798848;-0.1029;0.1414;0.0752;
688942390853795;0.0079;-0.1356;0.0752;
688942395894993;0.0760;-0.1345;0.0699;
688942400949941;0.0334;0.1148;0.1189;
688942406004941;-0.0507;0.2330;0.1561;
688942411059889;-0.1690;0.2181;0.1487;
688942416114889;-0.1477;0.1190;0.1232;
688942421169837;-0.0497;0.0605;0.1115;
688942426231035;-0.1019;-0.1716;0.0923;
688942431286035;-0.2563;-0.0855;0.0774;
688942436340983;-0.3565;-0.0312;0.0784;
688942441395983;-0.4523;0.0519;0.0688;
688942446450931;-0.5045;0.1318;0.0656;
688942451505931;-0.4374;0.0988;0.0933;
688942456543327;-0.4928;0.0264;0.0912;
688942461598275;-0.6237;-0.0067;0.0699;
688942466653275;-0.6812;-0.0184;0.0443;
688942471708223;-0.7228;-0.2100;0.0337;
688942476763223;-0.7579;-0.1738;0.0379;
688942481818170;-0.8261;0.0168;-0.0089;
688942486878848;-0.8964;0.2075;-0.0622;
688942491933795;-0.9912;0.2533;-0.0792;
688942496988795;-1.0455;0.2021;-0.1027;
688942502043743;-1.0285;0.1020;-0.1144;
688942507098691;-1.0136;0.1084;-0.1005;
688942512153691;-1.0903;0.0807;-0.1059;
688942517198118;-1.2989;0.1680;-0.1431;
688942522253066;-1.4406;0.1158;-0.1644;
688942527308066;-1.4427;-0.1387;-0.1911;
688942532363014;-1.3841;-0.2803;-0.2593;
688942537418014;-1.2531;-0.1206;-0.3125;
688942542472962;-1.1988;-0.0780;-0.3306;
688942547544993;-1.2915;-0.0077;-0.3285;
688942552599941;-1.3479;0.0370;-0.3296;
688942557654889;-1.3053;0.0146;-0.3370;
688942562709889;-1.1956;0.1297;-0.3178;
688942567764889;-1.1126;0.0349;-0.3573;
688942572819837;-1.1307;-0.1142;-0.4169;
688942577891920;-0.9592;-0.0919;-0.3999;
688942582946920;-0.7185;0.0349;-0.3924;
688942588001868;-0.7611;0.2650;-0.3604;
688942593056868;-0.8676;0.3268;-0.3679;
688942598111868;-0.7728;0.2639;-0.3764;
688942603166816;-0.5417;0.1808;-0.4041;
688942608215098;-0.3916;-0.1121;-0.4414;
688942613270098;-0.2563;-0.1292;-0.4265;
688942618325045;-0.2169;0.0668;-0.4126;
688942623380045;-0.2638;0.2447;-0.4318;
688942628434993;-0.2702;0.2650;-0.4435;
688942633489993;-0.2041;0.2149;-0.4615;
688942638532493;-0.1232;0.1979;-0.4754;
688942643587493;-0.1168;0.0157;-0.4967;
688942648642441;-0.0646;-0.1929;-0.4754;
688942653697441;0.0675;-0.1164;-0.4297;
688942658752389;-0.0348;0.0935;-0.4233;
688942663807389;-0.2180;0.2245;-0.4212;
688942668829785;-0.2371;0.2927;-0.4553;
688942673884733;-0.1349;0.2181;-0.4999;
688942678939733;-0.0017;-0.0855;-0.5222;
688942683994681;0.1302;-0.3612;-0.5361;
688942689049681;0.1270;-0.1897;-0.5361;
688942694104629;0.0770;0.0061;-0.5169;
688942699198743;0.0897;0.1095;-0.5265;
688942704253691;0.0526;0.1297;-0.5233;
688942709308691;0.1270;0.0115;-0.5126;
688942714363639;0.3049;-0.0035;-0.5222;
688942719418639;0.3869;0.0029;-0.5233;
688942724473587;0.4168;-0.0354;-0.4903;
688942729509993;0.3912;-0.0599;-0.4764;
688942734564941;0.3742;-0.0056;-0.4457;
688942739619941;0.4413;0.1276;-0.4254;
688942744674889;0.4573;0.1041;-0.4382;
688942749729889;0.4668;0.0732;-0.4286;
688942754784837;0.5329;-0.0599;-0.4265;
688942759821400;0.5563;-0.0450;-0.4094;
688942764876400;0.5712;-0.0024;-0.3999;
688942769931400;0.5947;0.0722;-0.4009;
688942774986348;0.5829;0.0764;-0.4020;
688942780041295;0.5553;0.0381;-0.3764;
688942785096295;0.5936;0.0328;-0.3594;
688942790176452;0.6703;-0.0120;-0.3732;
688942795231400;0.7224;0.0700;-0.3711;
688942800286400;0.7586;0.0072;-0.3849;
688942805341348;0.6947;0.0115;-0.3732;
688942810396348;0.6692;-0.0003;-0.3413;
688942815451295;0.7096;0.0029;-0.3391;
688942820504368;0.6799;-0.0035;-0.3402;
688942825559316;0.6330;-0.0109;-0.3328;
688942830614316;0.5489;0.0115;-0.3168;
688942835669264;0.4860;0.0189;-0.3029;
688942840724264;0.5052;-0.0130;-0.3274;
688942845779212;0.5574;-0.0823;-0.3413;
688942850817858;0.5414;-0.0578;-0.3562;
688942855872806;0.4391;-0.0738;-0.3551;
688942860927806;0.4221;-0.0248;-0.3402;
688942865982754;0.4690;-0.0141;-0.3519;
688942871037754;0.4924;-0.0386;-0.3530;
688942876092702;0.4967;-0.0642;-0.3402;
688942881167285;0.4967;-0.0503;-0.3146;
688942886222233;0.5137;0.0019;-0.2976;
688942891277233;0.5435;-0.0013;-0.3051;
688942896332181;0.5627;-0.0120;-0.3189;
688942901387181;0.5297;-0.0056;-0.3200;
688942906442129;0.4828;0.0285;-0.2933;
688942911492910;0.4977;0.0008;-0.2688;
688942916547858;0.5318;0.0019;-0.2646;
688942921602858;0.5063;0.0178;-0.2912;
688942926657806;0.4402;0.0605;-0.3029;
688942931712806;0.4711;-0.0482;-0.2827;
688942936767754;0.5553;-0.0589;-0.2614;
688942941823848;0.5254;-0.0514;-0.2656;
688942946878795;0.4328;0.0466;-0.2688;
688942951933795;0.3497;0.1340;-0.2486;
688942956988743;0.3742;-0.0120;-0.2209;
688942962043743;0.4988;-0.0983;-0.2081;
688942967098691;0.5755;-0.1142;-0.2284;
688942972154681;0.5073;-0.0248;-0.2454;
688942977209629;0.4221;0.0253;-0.2230;
688942982264629;0.4264;0.0136;-0.1953;
688942987319577;0.4839;-0.1557;-0.1719;
688942992374577;0.5212;-0.1249;-0.1719;
688942997429525;0.4594;-0.0397;-0.1985;
688943002487181;0.4764;0.0083;-0.1698;
688943007542129;0.6245;0.0317;-0.1410;
688943012597129;0.6596;0.0391;-0.1410;
688943017652077;0.5893;0.0029;-0.1421;
688943022707077;0.6724;-0.0375;-0.1389;
688943027762025;0.7043;0.0413;-0.1091;
688943032808639;0.6788;0.0605;-0.1122;
688943037863587;0.6447;0.0903;-0.1581;
688943042918587;0.6968;0.0860;-0.1474;
688943047973535;0.8353;0.0658;-0.1357;
688943053028535;0.7948;0.1947;-0.1272;
688943058083483;0.7245;0.2724;-0.1293;
688943063129785;0.7192;0.2298;-0.1336;
688943068184733;0.6554;0.1222;-0.1208;
688943073239733;0.6192;0.0498;-0.0909;
688943078294681;0.6288;0.0146;-0.0728;
688943083349681;0.4573;-0.0652;-0.0537;
688943088404629;0.1430;-0.4347;0.0198;
688943093454108;0.1632;-0.9502;0.0454;
688943098509056;0.4264;-1.1899;-0.0068;
688943103564056;0.4413;-0.8224;-0.1122;
688943108619004;0.1643;-0.3474;-0.2656;
688943113674004;0.1281;-0.0471;-0.3104;
688943118728952;0.3294;0.0945;-0.2614;
688943123791452;0.2549;0.0306;-0.2443;
688943128846400;0.0983;-0.0333;-0.2220;
688943133901400;0.2794;-0.0897;-0.1581;
688943138956348;0.4722;0.0306;-0.1442;
688943144011348;0.4967;0.0636;-0.1293;
688943149066295;0.5542;0.1276;-0.1410;
688943154129473;0.6170;0.1233;-0.1495;
688943159184368;0.7149;0.0509;-0.1399;
688943164239212;0.8907;0.0157;-0.1527;
688943169294108;0.9738;-0.0482;-0.1772;
688943174349004;1.0473;-0.0546;-0.1591;
688943179403900;1.1346;0.0221;-0.1612;
688943184448743;1.0526;0.2064;-0.1730;
688943189503587;0.9993;0.2714;-0.1911;
688943194558483;0.9493;0.2628;-0.1762;
688943199613379;0.8736;0.1212;-0.1346;
688943204668275;0.8225;0.0988;-0.1208;
688943209723170;0.7085;0.0722;-0.1357;
688943214779368;0.5627;0.1148;-0.1389;
688943219834212;0.5286;0.0999;-0.1144;
688943224889108;0.5478;0.0200;-0.0941;
688943229944004;0.5787;-0.0578;-0.0984;
688943234998900;0.4967;-0.0652;-0.0952;
688943240053795;0.4530;-0.0780;-0.0569;
688943245107806;0.5020;-0.0333;-0.0526;
688943250162650;0.5031;-0.0258;-0.0792;
688943255217545;0.5201;-0.0035;-0.0846;
688943260272441;0.6479;-0.0759;-0.0483;
688943265327337;0.7394;-0.0557;0.0028;
688943270382233;0.6810;-0.0834;0.0198;
688943275433118;0.6298;-0.1473;0.0145;
688943280488014;0.6989;0.0008;0.0230;
688943285542858;0.7351;-0.0152;0.0326;
688943290597806;0.7437;0.0051;0.0230;
688943295652650;0.7234;0.0391;0.0145;
688943300707545;0.6714;0.0668;0.0582;
688943305755306;0.6820;0.0104;0.1104;
688943310810150;0.5574;0.0935;0.1136;
688943315865045;0.3816;-0.0780;0.0795;
688943320919941;0.4764;-0.0940;0.0976;
688943325974837;0.5936;-0.0780;0.1242;
688943331029733;0.4754;0.0189;0.0912;
688943336101973;0.2676;0.1297;0.0497;
688943341156868;0.2655;0.1691;0.0869;
688943346211712;0.4445;-0.1419;0.1349;
688943351266608;0.4455;-0.2132;0.1487;
688943356321504;0.2751;-0.1462;0.1349;
688943361376400;0.2165;-0.0802;0.1232;
688943366423431;0.2719;-0.0429;0.1296;
688943371478327;0.2346;-0.0908;0.1402;
688943376533170;0.2304;-0.1111;0.1189;
688943381588066;0.2112;-0.0919;0.1200;
688943386642962;0.1409;-0.0461;0.0987;
688943391697858;0.1121;0.0935;0.0923;
688943396757181;0.1132;0.3736;0.0411;
