Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
688943808166712;23.5704;2.4034;27.6330;
688943818166712;23.4240;2.4644;27.8892;
688943828166712;23.3020;2.4522;27.9990;
688943838166712;23.2166;2.5254;28.0722;
688943848166712;23.1068;2.5254;28.2186;
688943858166712;22.9970;2.5620;28.3284;
688943868166712;22.9726;2.6962;28.3772;
688943878166712;22.8750;2.7572;28.6090;
688943888166712;22.7774;2.9402;28.7798;
688943898166712;22.6432;3.0500;28.8530;
688943908166712;22.6310;3.2452;28.8652;
688943918166712;22.6188;3.3794;28.9140;
688943928166712;22.7652;3.5624;28.6822;
688943938166712;22.9116;3.8064;28.4504;
688943948166712;23.0702;3.9528;28.2552;
688943958166712;23.2898;4.1480;27.9868;
688943968166712;23.4606;4.3188;27.7672;
688943978166712;23.7290;4.5140;27.5354;
688943988166712;23.8876;4.6604;27.3280;
688943998166712;23.8754;4.8068;27.2548;
688944008166712;23.8754;4.9166;27.2304;
688944018166712;23.8510;4.9288;27.2914;
688944028166712;23.8388;4.9532;27.1816;
688944038166712;23.8632;4.9166;27.0108;
688944048166712;23.9242;4.8800;26.8522;
688944058166712;24.0218;4.7946;26.7424;
688944068166712;24.0340;4.6970;26.7302;
688944078166712;24.0950;4.5018;26.7180;
688944088166712;24.0462;4.2700;26.8644;
688944098166712;24.1438;4.0992;26.7790;
688944108166712;24.1804;3.9040;26.8888;
688944118166712;24.1316;3.6844;27.0962;
688944128166712;24.1072;3.3916;27.2426;
688944138166712;24.0950;3.0866;27.2670;
688944148166712;24.1438;2.8304;27.2304;
688944158166712;24.2414;2.6352;27.1328;
688944168166712;24.3268;2.5254;26.9620;
688944178166712;24.1682;2.3302;27.1694;
688944188166712;24.1072;2.1350;27.2548;
688944198166712;24.0950;2.0008;27.2792;
688944208166712;24.0828;1.9520;27.3036;
688944218166712;23.9608;1.8788;27.4744;
688944228166712;23.8632;1.7934;27.6086;
688944238166712;23.7778;1.8178;27.7550;
688944248166712;23.6070;1.7812;27.9990;
688944258166712;23.6436;1.8300;27.9746;
688944268166712;23.6558;1.8910;27.8648;
688944278166712;23.6070;1.9520;27.9014;
688944288166712;23.5338;2.0374;27.9868;
688944298166712;23.5460;2.1472;27.9990;
688944308166712;23.4728;2.2936;28.0478;
688944318166712;23.2898;2.4400;28.1820;
688944328166712;23.2410;2.6474;28.2918;
688944338166712;23.0824;2.8182;28.4382;
688944348166712;23.0214;3.0256;28.6578;
688944358166712;23.0580;3.2696;28.6822;
688944368166712;22.9970;3.4526;28.7798;
688944378166712;22.8506;3.6356;29.0360;
688944388166712;22.7286;3.8186;29.1702;
688944398166712;22.7286;3.9162;29.2556;
688944408166712;22.6676;4.0504;29.2922;
688944418166712;22.6676;4.1846;29.2922;
688944428166712;22.5944;4.3432;29.4020;
688944438166712;22.3992;4.4408;29.5362;
688944448166712;22.4236;4.5384;29.4752;
688944458166712;22.5090;4.6970;29.2556;
688944468166712;22.6554;4.8556;29.0726;
688944478166712;22.6798;4.9288;28.9994;
688944488166712;22.7286;4.9776;28.9384;
688944498166712;22.7652;5.0508;28.9018;
688944508166712;22.7286;5.0386;28.8408;
688944518166712;22.8018;5.0386;28.7432;
688944528166712;22.8140;5.0874;28.7310;
688944538166712;22.7774;5.0752;28.7798;
688944548166712;22.6798;5.0508;28.9262;
688944558166712;22.6554;5.0874;28.9506;
688944568166712;22.6310;5.1118;29.0116;
688944578166712;22.5700;5.0630;29.0482;
688944588166712;22.6798;5.0508;28.9872;
688944598166712;22.7652;5.0996;28.8530;
688944608166712;22.9482;5.0752;28.5968;
688944618166712;23.0580;5.0630;28.4626;
688944628166712;23.1312;5.0386;28.2430;
688944638166712;23.2532;5.0630;28.0600;
688944648166712;23.3386;5.0508;27.8526;
688944658166712;23.5094;5.0508;27.6086;
688944668166712;23.5338;5.0752;27.5110;
688944678166712;23.4240;5.0264;27.7062;
688944688166712;23.3264;5.0020;27.8526;
688944698166712;23.2410;4.9654;27.9746;
688944708166712;23.1922;4.9654;28.1088;
688944718166712;23.0946;4.9166;28.2308;
688944728166712;23.0702;4.8800;28.2186;
688944738166712;22.9970;4.8678;28.3650;
688944748166712;23.0214;4.7824;28.3772;
688944758166712;23.0580;4.7580;28.2430;
688944768166712;22.8872;4.7336;28.4504;
688944778166712;22.8262;4.6604;28.5480;
688944788166712;22.8384;4.5140;28.6090;
688944798166712;22.8018;4.4042;28.6944;
688944808166712;22.6798;4.2944;28.9384;
688944818166712;22.4846;4.2090;29.1214;
688944828166712;22.3748;4.0992;29.2800;
688944838166712;22.3138;3.9406;29.4264;
688944848166712;22.3504;3.7454;29.4630;
688944858166712;22.3016;3.5868;29.4630;
688944868166712;22.3138;3.4526;29.5240;
688944878166712;22.3260;3.3184;29.5728;
688944888166712;22.3992;3.1232;29.4752;
688944898166712;22.6432;2.8792;29.3532;
688944908166712;22.7164;2.6718;29.2800;
688944918166712;22.8018;2.4644;29.1580;
688944928166712;22.8506;2.2448;29.0238;
688944938166712;22.9726;2.0130;28.9262;
688944948166712;22.9726;1.7934;28.8896;
688944958166712;23.0336;1.5006;28.7432;
688944968166712;23.0458;1.1956;28.7066;
688944978166712;22.9726;0.9150;28.7554;
688944988166712;22.9360;0.6588;28.6944;
688944998166712;22.8506;0.4514;28.7310;
688945008166712;22.6798;0.2440;28.8530;
688945018166712;22.5334;0.0610;28.9994;
688945028166712;22.4846;-0.1342;29.0482;
688945038166712;22.4480;-0.2318;29.1214;
688945048166712;22.3382;-0.3294;29.2800;
688945058166712;22.3748;-0.4270;29.3410;
688945068166712;22.3382;-0.4758;29.4752;
688945078166712;22.3870;-0.5124;29.6094;
688945088166712;22.5334;-0.5124;29.5606;
688945098166712;22.6188;-0.5734;29.5362;
688945108166712;22.6920;-0.6710;29.4264;
688945118166712;22.7896;-0.7564;29.3776;
688945128166712;23.0336;-0.8174;29.1824;
688945138166712;23.1800;-0.8174;28.8774;
688945148166712;23.3386;-0.9394;28.7188;
688945158166712;23.4606;-1.1102;28.5724;
688945168166712;23.5460;-1.2566;28.4626;
688945178166712;23.6924;-1.3420;28.2430;
688945188166712;23.7046;-1.3786;28.2430;
688945198166712;23.7046;-1.4640;28.2552;
688945208166712;23.6070;-1.5494;28.3528;
688945218166712;23.4606;-1.6470;28.5724;
688945228166712;23.3264;-1.7202;28.7188;
688945238166712;23.1922;-1.7812;28.7310;
688945248166712;23.1068;-1.8910;28.7920;
688945258166712;23.0336;-1.9886;28.9384;
688945268166712;23.0946;-2.1106;28.8164;
688945278166712;23.1800;-2.2326;28.7188;
688945288166712;23.3264;-2.3424;28.4870;
688945298166712;23.4728;-2.4888;28.2918;
688945308166712;23.6314;-2.5986;28.0478;
688945318166712;23.8022;-2.6840;27.9380;
688945328166712;24.0462;-2.7938;27.7672;
688945338166712;24.0706;-2.9036;27.6696;
688945348166712;23.8998;-3.0500;27.9258;
688945358166712;23.6680;-3.1964;28.1210;
688945368166712;23.3386;-3.3184;28.5114;
688945378166712;23.0336;-3.4404;28.8408;
688945388166712;22.8750;-3.5624;29.0970;
688945398166712;22.6676;-3.6600;29.3166;
688945408166712;22.4114;-3.7576;29.6338;
688945418166712;22.3138;-3.8674;29.8046;
688945428166712;22.3138;-3.9528;29.7558;
688945438166712;22.3504;-4.0138;29.7436;
688945448166712;22.4480;-4.0504;29.6216;
688945458166712;22.5212;-4.0870;29.5728;
688945468166712;22.5334;-4.1480;29.5362;
688945478166712;22.6066;-4.1724;29.4630;
688945488166712;22.5578;-4.1846;29.4874;
688945498166712;22.6432;-4.1358;29.3166;
688945508166712;22.6432;-4.0382;29.3166;
688945518166712;22.7164;-3.9772;29.1824;
688945528166712;22.7652;-3.9284;29.1336;
688945538166712;22.8506;-3.8674;29.0726;
688945548166712;22.8750;-3.7820;29.0360;
688945558166712;22.8872;-3.7576;29.0238;
688945568166712;22.9970;-3.6966;28.8164;
688945578166712;23.0336;-3.7088;28.7920;
688945588166712;23.1922;-3.6722;28.6700;
688945598166712;23.1800;-3.6234;28.7798;
688945608166712;23.1556;-3.5868;28.8042;
688945618166712;23.0946;-3.5624;28.8164;
688945628166712;23.1556;-3.6234;28.7310;
688945638166712;23.2776;-3.6112;28.6090;
688945648166712;23.2898;-3.6844;28.5846;
688945658166712;23.2654;-3.7210;28.6212;
688945668166712;23.2776;-3.8186;28.5236;
688945678166712;23.4362;-3.9162;28.2918;
688945688166712;23.5948;-4.0016;28.0722;
688945698166712;23.8388;-4.0626;27.8892;
688945708166712;23.8998;-4.0504;27.7672;
688945718166712;23.9120;-4.1358;27.7062;
688945728166712;24.0218;-4.1114;27.5842;
688945738166712;24.2048;-4.0748;27.3036;
688945748166712;24.3512;-4.0626;27.1938;
688945758166712;24.3512;-4.0382;27.2060;
688945768166712;24.3756;-4.0260;27.2792;
688945778166712;24.3024;-4.0260;27.3036;
688945788166712;24.1316;-3.9406;27.5598;
688945798166712;23.9852;-3.8796;27.8282;
688945808166712;23.7778;-3.8186;28.0234;
688945818166712;23.5704;-3.7454;28.2796;
688945828166712;23.3996;-3.6356;28.4992;
688945838166712;23.3020;-3.5380;28.6456;
688945848166712;23.1312;-3.4404;28.8408;
688945858166712;23.0214;-3.3184;28.9506;
688945868166712;23.0214;-3.2696;28.9140;
688945878166712;22.8994;-3.1598;29.0238;
688945888166712;22.8262;-3.0622;29.1702;
688945898166712;22.7896;-2.9280;29.1946;
688945908166712;22.7164;-2.8182;29.3410;
688945918166712;22.6188;-2.6962;29.4020;
688945928166712;22.5700;-2.5742;29.4630;
688945938166712;22.4358;-2.4644;29.6216;
688945948166712;22.4968;-2.3546;29.6216;
688945958166712;22.6066;-2.3180;29.5606;
688945968166712;22.7408;-2.2692;29.4142;
688945978166712;22.8140;-2.2570;29.4386;
688945988166712;22.9238;-2.1838;29.2800;
688945998166712;23.0702;-2.0984;29.1092;
688946008166712;23.2166;-2.0252;28.9018;
688946018166712;23.3752;-1.9398;28.7432;
688946028166712;23.3630;-1.8910;28.7188;
688946038166712;23.3386;-1.7568;28.7310;
688946048166712;23.1922;-1.6592;28.9018;
688946058166712;23.0702;-1.5738;28.9994;
688946068166712;22.8872;-1.5372;29.1824;
688946078166712;22.7896;-1.5128;29.4264;
688946088166712;22.7530;-1.5128;29.3898;
688946098166712;22.6798;-1.5250;29.4020;
688946108166712;22.6798;-1.5006;29.4630;
688946118166712;22.6310;-1.5128;29.3532;
688946128166712;22.6676;-1.5128;29.2800;
688946138166712;22.6676;-1.5494;29.2190;
688946148166712;22.8140;-1.5738;29.0238;
688946158166712;22.9360;-1.5982;28.7920;
688946168166712;22.9970;-1.5494;28.7920;
688946178166712;23.1678;-1.5860;28.6700;
688946188166712;23.2410;-1.6104;28.4992;
688946198166712;23.2776;-1.6714;28.5358;
688946208166712;23.3630;-1.7080;28.3772;
688946218166712;23.5094;-1.7324;28.2430;
688946228166712;23.3996;-1.8056;28.4260;
688946238166712;23.3020;-1.8666;28.5480;
688946248166712;23.1678;-1.9886;28.6212;
688946258166712;22.9726;-2.1228;28.7310;
688946268166712;22.9604;-2.2448;28.7676;
688946278166712;22.8384;-2.3668;28.8286;
688946288166712;22.7652;-2.5010;28.9384;
688946298166712;22.5700;-2.6474;29.0726;
688946308166712;22.4358;-2.7694;29.0726;
688946318166712;22.3992;-2.9158;29.0848;
688946328166712;22.3260;-3.0622;29.1702;
688946338166712;22.3016;-3.1964;29.2556;
688946348166712;22.1308;-3.2696;29.4508;
688946358166712;22.1918;-3.3428;29.3898;
688946368166712;22.1308;-3.4648;29.4142;
688946378166712;22.1430;-3.5624;29.4752;
688946388166712;22.1918;-3.6234;29.4264;
688946398166712;22.1430;-3.6356;29.4142;
688946408166712;22.1552;-3.6112;29.4142;
688946418166712;22.0942;-3.5258;29.3898;
688946428166712;22.2284;-3.5258;29.2190;
688946438166712;22.2894;-3.4892;29.1458;
688946448166712;22.4114;-3.3794;29.0726;
688946458166712;22.5456;-3.2574;28.8774;
688946468166712;22.4236;-3.1354;29.0360;
688946478166712;22.4846;-3.0012;28.9750;
688946488166712;22.5944;-2.9280;28.8530;
688946498166712;22.7774;-2.8182;28.7432;
688946508166712;22.7530;-2.6474;28.6700;
688946518166712;22.8384;-2.5498;28.6212;
688946528166712;22.8872;-2.4644;28.5236;
688946538166712;22.8384;-2.3424;28.4626;
688946548166712;23.0946;-2.2936;28.2064;
688946558166712;23.0946;-2.2814;28.2308;
688946568166712;23.0824;-2.2448;28.2064;
688946578166712;23.0458;-2.3302;28.2430;
688946588166712;23.0092;-2.4400;28.2308;
688946598166712;22.8140;-2.5376;28.4260;
688946608166712;22.7286;-2.6352;28.4870;
688946618166712;22.6676;-2.7694;28.5724;
688946628166712;22.5700;-2.9036;28.6334;
688946638166712;22.4236;-3.0744;28.7188;
688946648166712;22.3016;-3.2086;28.7554;
688946658166712;22.2162;-3.3306;28.8164;
688946668166712;22.1552;-3.4160;28.9140;
688946678166712;22.2528;-3.4892;28.7798;
688946688166712;22.2040;-3.5746;28.7310;
688946698166712;22.2528;-3.6966;28.7310;
688946708166712;22.3016;-3.8430;28.6090;
688946718166712;22.4114;-3.9040;28.4504;
688946728166712;22.4602;-4.0260;28.3650;
688946738166712;22.5456;-4.0626;28.1698;
688946748166712;22.6798;-4.1358;27.9502;
688946758166712;22.7652;-4.2090;27.8404;
688946768166712;22.8140;-4.2700;27.8404;
688946778166712;22.7286;-4.3310;27.8648;
688946788166712;22.6066;-4.3188;27.9502;
688946798166712;22.5456;-4.3066;28.0356;
688946808166712;22.5578;-4.2334;28.1332;
688946818166712;22.4968;-4.1846;28.2552;
688946828166712;22.3992;-4.0992;28.4504;
688946838166712;22.3870;-4.0260;28.3528;
688946848166712;22.3992;-3.9406;28.3650;
688946858166712;22.4724;-3.8064;28.3040;
688946868166712;22.5456;-3.7088;28.3040;
688946878166712;22.6554;-3.6112;28.0844;
688946888166712;22.7408;-3.5136;27.9136;
688946898166712;22.8506;-3.4282;27.7184;
688946908166712;22.8750;-3.3306;27.6330;
688946918166712;22.8384;-3.2330;27.6574;
688946928166712;22.8994;-3.1354;27.5232;
688946938166712;22.9726;-3.0378;27.4500;
688946948166712;22.9726;-2.9280;27.3646;
688946958166712;22.9604;-2.8548;27.4500;
688946968166712;22.9238;-2.7572;27.4988;
688946978166712;22.8018;-2.6840;27.7062;
688946988166712;22.7774;-2.6474;27.7306;
688946998166712;22.7286;-2.6108;27.8770;
688947008166712;22.6432;-2.5864;27.9746;
688947018166712;22.5822;-2.5376;28.0112;
688947028166712;22.6310;-2.5498;28.0478;
688947038166712;22.6676;-2.5010;28.0234;
688947048166712;22.6310;-2.5010;28.1332;
688947058166712;22.7408;-2.5132;28.0234;
688947068166712;22.8018;-2.5010;27.9990;
688947078166712;22.8384;-2.4400;27.9868;
688947088166712;22.8750;-2.4278;27.9014;
688947098166712;22.8994;-2.4278;27.8404;
688947108166712;23.0214;-2.4400;27.6452;
688947118166712;23.0214;-2.4278;27.6208;
688947128166712;23.0580;-2.4400;27.5232;
688947138166712;23.0336;-2.4400;27.4866;
688947148166712;23.0092;-2.4400;27.4866;
688947158166712;22.9726;-2.4400;27.4988;
688947168166712;22.9116;-2.4644;27.5842;
688947178166712;22.8018;-2.5010;27.7428;
688947188166712;22.5700;-2.4278;27.9990;
688947198166712;22.4358;-2.4278;28.2674;
688947208166712;22.3992;-2.3912;28.2552;
688947218166712;22.4114;-2.3668;28.3040;
688947228166712;22.3260;-2.3546;28.3406;
688947238166712;22.3992;-2.3668;28.2918;
688947248166712;22.4114;-2.3668;28.2430;
688947258166712;22.4114;-2.3546;28.3650;
688947268166712;22.4724;-2.3424;28.3772;
688947278166712;22.5578;-2.3668;28.1942;
688947288166712;22.6676;-2.3790;28.0478;
688947298166712;22.7164;-2.3912;27.9868;
688947308166712;22.7286;-2.4278;28.0356;
688947318166712;22.7042;-2.4156;28.0478;
688947328166712;22.7042;-2.4156;28.1576;
688947338166712;22.7408;-2.3790;28.0356;
688947348166712;22.7896;-2.3668;27.9868;
688947358166712;22.6554;-2.3546;28.1332;
688947368166712;22.4114;-2.3790;28.4748;
688947378166712;22.2406;-2.4278;28.7066;
688947388166712;22.1796;-2.4278;28.7920;
688947398166712;22.1552;-2.4522;28.8774;
688947408166712;22.1308;-2.4644;28.8530;
688947418166712;22.0454;-2.5254;28.9140;
688947428166712;22.0454;-2.5742;28.8774;
688947438166712;22.2406;-2.5620;28.6334;
688947448166712;22.4602;-2.5498;28.4016;
688947458166712;22.6554;-2.5132;28.1576;
688947468166712;22.8750;-2.4888;27.7916;
688947478166712;23.0458;-2.5254;27.5720;
688947488166712;23.2288;-2.4278;27.3158;
688947498166712;23.4240;-2.3546;27.0840;
688947508166712;23.6192;-2.3180;26.8644;
688947518166712;23.7412;-2.2814;26.7912;
688947528166712;23.8022;-2.3058;26.7302;
688947538166712;23.7778;-2.2448;26.7790;
688947548166712;23.7046;-2.2204;26.9620;
688947558166712;23.6070;-2.1838;27.0718;
688947568166712;23.5338;-2.2204;27.2792;
688947578166712;23.6436;-2.2570;27.2060;
688947588166712;23.6314;-2.2936;27.2060;
688947598166712;23.5704;-2.2814;27.3280;
688947608166712;23.5094;-2.2692;27.4744;
688947618166712;23.5094;-2.2692;27.4744;
688947628166712;23.5582;-2.2448;27.4256;
688947638166712;23.6314;-2.3058;27.4134;
688947648166712;23.5948;-2.3790;27.3402;
688947658166712;23.5094;-2.4034;27.4622;
688947668166712;23.4240;-2.4400;27.6330;
688947678166712;23.3630;-2.5132;27.6330;
688947688166712;23.3630;-2.5620;27.4866;
688947698166712;23.4484;-2.6230;27.4012;
688947708166712;23.4362;-2.6962;27.4134;
688947718166712;23.4484;-2.7084;27.4012;
688947728166712;23.4240;-2.7084;27.5110;
688947738166712;23.3996;-2.7450;27.5476;
688947748166712;23.3142;-2.7694;27.5842;
688947758166712;23.2776;-2.8182;27.6574;
688947768166712;23.2654;-2.8914;27.7306;
688947778166712;23.1922;-2.9524;27.8648;
688947788166712;23.1678;-3.0378;27.9624;
688947798166712;23.0214;-3.0744;28.0600;
688947808166712;23.0580;-3.0622;28.1332;
688947818166712;23.0214;-3.0378;28.2186;
688947828166712;23.0824;-3.0134;28.1576;
688947838166712;23.1068;-2.9646;28.1454;
688947848166712;23.0580;-2.8670;28.1698;
688947858166712;23.0214;-2.7694;28.1820;
688947868166712;22.9360;-2.6718;28.2186;
688947878166712;22.8384;-2.6230;28.3772;
688947888166712;22.7774;-2.5864;28.4260;
688947898166712;22.7164;-2.5864;28.5602;
688947908166712;22.4724;-2.5132;28.9018;
688947918166712;22.2406;-2.4522;29.1824;
688947928166712;22.0332;-2.4278;29.5240;
688947938166712;21.8746;-2.3912;29.7680;
688947948166712;21.7404;-2.3424;29.8900;
688947958166712;21.6672;-2.2814;29.9876;
688947968166712;21.4964;-2.2692;30.1096;
688947978166712;21.3378;-2.2814;30.1706;
688947988166712;21.4110;-2.2082;30.0364;
688947998166712;21.4476;-2.1594;29.9998;
688948008166712;21.4964;-2.1228;30.0120;
688948018166712;21.5574;-2.0618;29.9266;
688948028166712;21.5330;-1.9886;29.9998;
688948038166712;21.5208;-1.9276;30.0120;
688948048166712;21.5330;-1.8544;30.0730;
688948058166712;21.5818;-1.7446;30.1584;
688948068166712;21.6306;-1.7568;30.2072;
688948078166712;21.6916;-1.7690;30.1584;
688948088166712;21.7404;-1.7324;29.9876;
688948098166712;21.7282;-1.7568;29.9632;
688948108166712;21.9112;-1.7690;29.7558;
688948118166712;22.0576;-1.7202;29.5972;
688948128166712;22.2406;-1.7080;29.4264;
688948138166712;22.3992;-1.7324;29.1824;
688948148166712;22.4724;-1.7324;29.0482;
688948158166712;22.5944;-1.7446;28.8774;
688948168166712;22.7286;-1.7446;28.8286;
688948178166712;22.7408;-1.7446;28.9140;
688948188166712;22.6676;-1.6836;29.0604;
688948198166712;22.5700;-1.6470;29.1824;
688948208166712;22.4724;-1.6104;29.2678;
688948218166712;22.2528;-1.5250;29.4874;
688948228166712;22.0332;-1.4762;29.8656;
688948238166712;21.8624;-1.4152;30.1828;
688948248166712;21.7160;-1.3664;30.3048;
688948258166712;21.6184;-1.3176;30.3902;
688948268166712;21.5696;-1.3176;30.4024;
688948278166712;21.5208;-1.3298;30.4146;
688948288166712;21.4598;-1.3176;30.4878;
688948298166712;21.6184;-1.3054;30.4146;
688948308166712;21.7526;-1.3054;30.2194;
688948318166712;21.8136;-1.2932;30.0242;
688948328166712;21.8258;-1.2688;30.0730;
688948338166712;21.9722;-1.2444;29.9266;
688948348166712;21.9722;-1.1956;29.9266;
688948358166712;22.1674;-1.1712;29.7558;
688948368166712;22.2650;-1.1590;29.6338;
688948378166712;22.2772;-1.1834;29.5850;
688948388166712;22.3016;-1.1468;29.4508;
688948398166712;22.3382;-1.0980;29.4630;
688948408166712;22.3748;-1.0736;29.3776;
688948418166712;22.3504;-1.0126;29.3288;
688948428166712;22.4724;-1.0370;29.2068;
688948438166712;22.5090;-1.0126;29.1824;
688948448166712;22.5578;-1.0370;29.1336;
688948458166712;22.6676;-0.9760;29.0482;
688948468166712;22.7652;-0.9638;29.0482;
688948478166712;22.8750;-1.0004;28.9018;
688948488166712;22.9970;-0.9882;28.7798;
688948498166712;23.1068;-0.9638;28.7432;
688948508166712;23.1312;-0.9760;28.6700;
688948518166712;23.0580;-1.0370;28.7432;
688948528166712;22.9604;-1.0980;28.8652;
688948538166712;22.8628;-1.1834;28.8042;
688948548166712;22.9238;-1.2688;28.6822;
688948558166712;22.8506;-1.3176;28.7066;
688948568166712;22.8872;-1.4030;28.5968;
688948578166712;23.0092;-1.5128;28.4504;
688948588166712;23.1922;-1.5372;28.2796;
688948598166712;23.2532;-1.5616;28.1454;
688948608166712;23.3508;-1.6104;27.9746;
688948618166712;23.4606;-1.6836;27.9014;
688948628166712;23.3874;-1.7202;27.9990;
688948638166712;23.3874;-1.7568;28.0356;
688948648166712;23.2776;-1.8300;28.2186;
688948658166712;23.0336;-1.8910;28.3406;
688948668166712;22.6920;-1.9886;28.6700;
688948678166712;22.5822;-2.0862;28.8896;
688948688166712;22.4358;-2.0374;29.0726;
688948698166712;22.2162;-2.0130;29.4264;
