Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
80352258940996;34.5626;24.0218;14.3350;
80352268940996;34.5870;23.9486;14.3838;
80352278940996;34.6236;24.0096;14.4448;
80352288940996;34.6236;24.0218;14.4814;
80352298940996;34.6724;23.9852;14.4814;
80352308940996;34.6846;24.0096;14.4082;
80352318940996;34.6968;23.9974;14.3838;
80352328940996;34.6358;23.9486;14.4814;
80352338940996;34.5992;23.9608;14.5424;
80352348940996;34.4528;23.9486;14.6400;
80352358940996;34.3064;23.9364;14.7742;
80352368940996;34.2942;23.9364;14.7742;
80352378940996;34.1112;23.9364;14.9450;
80352388940996;34.0014;23.9730;15.1036;
80352398940996;34.0136;23.9608;15.0182;
80352408940996;34.1844;24.0706;14.7864;
80352418940996;34.5138;24.1438;14.2618;
80352428940996;34.6114;24.2536;14.0666;
80352438940996;34.7456;24.3024;13.8470;
80352448940996;34.7212;24.3756;13.7982;
80352458940996;34.9164;24.4732;13.4932;
80352468940996;35.1482;24.5342;13.1272;
80352478940996;35.1848;24.6196;13.0296;
80352488940996;35.2580;24.6074;13.0174;
80352498940996;35.0872;24.5830;13.2126;
80352508940996;35.1482;24.5830;12.9930;
80352518940996;35.1970;24.5708;12.8954;
80352528940996;35.2458;24.5586;12.8344;
80352538940996;35.0872;24.4610;13.0174;
80352548940996;35.0262;24.4244;13.2126;
80352558940996;35.0994;24.3878;13.2248;
80352568940996;35.0750;24.3634;13.2980;
80352578940996;35.0384;24.3756;13.3956;
80352588940996;35.1116;24.4000;13.4932;
80352598940996;35.1604;24.3756;13.4932;
80352608940996;35.3678;24.4122;13.3712;
80352618940996;35.6240;24.4366;13.1150;
80352628940996;35.7704;24.4854;12.8588;
80352638940996;35.8680;24.5342;12.7490;
80352648940996;35.9168;24.5586;12.6514;
80352658940996;35.8924;24.5830;12.7124;
80352668940996;35.7094;24.5342;12.8832;
80352678940996;35.4776;24.5952;13.1516;
80352688940996;35.2702;24.6196;13.3590;
80352698940996;35.0262;24.6440;13.5664;
80352708940996;34.7700;24.6684;13.8470;
80352718940996;34.6602;24.6440;13.9324;
80352728940996;34.5992;24.7416;13.9934;
80352738940996;34.7090;24.7782;13.8592;
80352748940996;34.7700;24.8758;13.7494;
80352758940996;34.8798;24.9490;13.5176;
80352768940996;34.8920;24.9246;13.3956;
80352778940996;35.0262;24.9856;13.2248;
80352788940996;35.2458;25.0344;12.9076;
80352798940996;35.3068;25.0344;12.7734;
80352808940996;35.4288;25.0588;12.5050;
80352818940996;35.3922;24.9978;12.4684;
80352828940996;35.2946;24.9490;12.5294;
80352838940996;35.2214;24.9490;12.5782;
80352848940996;35.1360;24.9490;12.6026;
80352858940996;35.0872;24.9856;12.5050;
80352868940996;34.9042;24.9124;12.5660;
80352878940996;34.8310;24.9368;12.6392;
80352888940996;34.6724;24.9368;12.8100;
80352898940996;34.5870;24.9978;12.8466;
80352908940996;34.5382;25.1198;12.8466;
80352918940996;34.4406;25.1808;12.9686;
80352928940996;34.2576;25.2662;13.1760;
80352938940996;34.2576;25.3638;13.3224;
80352948940996;34.3064;25.4614;13.2858;
80352958940996;34.3186;25.6200;13.1638;
80352968940996;34.3064;25.6688;13.0906;
80352978940996;34.2088;25.7298;12.9930;
80352988940996;34.3308;25.8396;12.7490;
80352998940996;34.4894;25.8518;12.3464;
80353008940996;34.6358;26.0226;12.0292;
80353018940996;34.4284;26.1080;11.9926;
80353028940996;34.2210;26.2300;12.0780;
80353038940996;33.9404;26.3642;12.2122;
80353048940996;33.6476;26.4862;12.3220;
80353058940996;33.5378;26.6692;12.4074;
80353068940996;33.3914;26.7790;12.4440;
80353078940996;33.1596;26.8766;12.5294;
80353088940996;33.0864;26.9620;12.5172;
80353098940996;33.0742;26.9620;12.3708;
80353108940996;33.1108;27.0962;12.1878;
80353118940996;33.4402;27.0962;11.9804;
80353128940996;33.6720;27.1694;11.7242;
80353138940996;33.8306;27.2182;11.3826;
80353148940996;33.9526;27.2426;11.0898;
80353158940996;34.0258;27.3158;10.9922;
80353168940996;33.9892;27.3768;10.9678;
80353178940996;34.0868;27.4744;10.8702;
80353188940996;34.0868;27.4622;10.8946;
80353198940996;34.0502;27.3768;10.9922;
80353208940996;34.0502;27.3646;11.0288;
80353218940996;34.0258;27.3646;11.1752;
80353228940996;33.9892;27.3036;11.3094;
80353238940996;34.1112;27.2914;11.2972;
80353248940996;34.1966;27.1450;11.3582;
80353258940996;34.1844;27.0352;11.4680;
80353268940996;34.2942;26.9498;11.5046;
80353278940996;34.2332;26.8766;11.6388;
80353288940996;34.1966;26.7790;11.8706;
80353298940996;34.1600;26.6204;12.0536;
80353308940996;34.0868;26.5472;12.2488;
80353318940996;33.9526;26.4130;12.4318;
80353328940996;34.0258;26.3398;12.3586;
80353338940996;34.1234;26.2544;12.4440;
80353348940996;34.2332;26.1446;12.4440;
80353358940996;34.5382;26.1080;12.1512;
80353368940996;34.7334;26.0470;11.9194;
80353378940996;34.9164;25.9494;11.7242;
80353388940996;35.2336;25.8396;11.5046;
80353398940996;35.3556;25.7664;11.5778;
80353408940996;35.3190;25.7420;11.7486;
80353418940996;35.3068;25.6688;11.8340;
80353428940996;35.3190;25.6566;11.8340;
80353438940996;35.1360;25.6078;12.1390;
80353448940996;35.0140;25.5346;12.3342;
80353458940996;34.9286;25.5468;12.5172;
80353468940996;34.6846;25.5224;12.8466;
80353478940996;34.6114;25.5346;12.9076;
80353488940996;34.6358;25.4980;12.8466;
80353498940996;34.6480;25.4370;12.7734;
80353508940996;34.5748;25.3638;12.7734;
80353518940996;34.7334;25.2906;12.5294;
80353528940996;34.9042;25.3150;12.3464;
80353538940996;34.9042;25.3150;12.3830;
80353548940996;34.9286;25.2784;12.3098;
80353558940996;35.0872;25.2296;12.1268;
80353568940996;35.1116;25.1564;12.0170;
80353578940996;35.1116;25.1930;12.0780;
80353588940996;35.1116;25.2174;12.1634;
80353598940996;34.9286;25.2662;12.4196;
80353608940996;34.8066;25.2540;12.6148;
80353618940996;34.7212;25.1930;12.6148;
80353628940996;34.7334;25.2052;12.6026;
80353638940996;34.6358;25.2418;12.7002;
80353648940996;34.4772;25.2296;12.8832;
80353658940996;34.5138;25.2418;12.8466;
80353668940996;34.4772;25.1930;12.8710;
80353678940996;34.5260;25.1320;12.7734;
80353688940996;34.5504;25.1198;12.6392;
80353698940996;34.6846;25.1198;12.4928;
80353708940996;34.6602;25.1320;12.4928;
80353718940996;34.7456;25.0588;12.3464;
80353728940996;34.8554;25.0466;12.3098;
80353738940996;34.8676;25.0344;12.2854;
80353748940996;34.8066;25.0710;12.3586;
80353758940996;34.6480;25.1198;12.5172;
80353768940996;34.4894;25.0832;12.7490;
80353778940996;34.2210;24.9978;13.0906;
80353788940996;34.2576;24.9978;13.1638;
80353798940996;34.1234;24.9734;13.2980;
80353808940996;34.0868;25.0344;13.3712;
80353818940996;34.0380;25.0344;13.4200;
80353828940996;33.8916;25.0100;13.6152;
80353838940996;33.8550;24.9490;13.7860;
80353848940996;33.6842;24.9124;13.8958;
80353858940996;33.5988;24.9734;13.9080;
80353868940996;33.4646;24.9490;13.9934;
80353878940996;33.3548;24.9612;14.1398;
80353888940996;33.3548;24.9368;14.0788;
80353898940996;33.3548;24.8270;14.0178;
80353908940996;33.5744;24.7782;13.6884;
80353918940996;33.7208;24.7782;13.5054;
80353928940996;33.9160;24.7782;13.3834;
80353938940996;34.1600;24.8270;13.2248;
80353948940996;34.2332;24.7782;13.0906;
80353958940996;34.3186;24.7782;13.0662;
80353968940996;34.3308;24.7416;13.1394;
80353978940996;34.2698;24.7416;13.2980;
80353988940996;34.2698;24.7538;13.3346;
80353998940996;34.2820;24.6928;13.2980;
80354008940996;34.3552;24.6806;13.1760;
80354018940996;34.2942;24.5952;13.2370;
80354028940996;34.2332;24.5586;13.3834;
80354038940996;34.2210;24.5342;13.3956;
80354048940996;34.3186;24.5098;13.2980;
80354058940996;34.3918;24.5098;13.2248;
80354068940996;34.3918;24.4854;13.2736;
80354078940996;34.3918;24.4732;13.2858;
80354088940996;34.4162;24.4610;13.2858;
80354098940996;34.5748;24.4488;13.1760;
80354108940996;34.6968;24.4244;12.9808;
80354118940996;34.9530;24.4122;12.6636;
80354128940996;34.9042;24.3390;12.7124;
80354138940996;34.9042;24.3512;12.6880;
80354148940996;34.8798;24.3634;12.7490;
80354158940996;34.9652;24.3634;12.6758;
80354168940996;34.9652;24.3634;12.6148;
80354178940996;34.9896;24.3878;12.4806;
80354188940996;35.0262;24.4610;12.4806;
80354198940996;34.9286;24.4732;12.5660;
80354208940996;35.0018;24.5586;12.4928;
80354218940996;35.0018;24.5708;12.4318;
80354228940996;35.0384;24.6196;12.2976;
80354238940996;35.0140;24.6806;12.2610;
80354248940996;35.0872;24.6806;12.2000;
80354258940996;35.0506;24.7294;12.2244;
80354268940996;35.1360;24.7172;12.1512;
80354278940996;35.1726;24.7416;12.0902;
80354288940996;35.1604;24.7660;12.0414;
80354298940996;35.2458;24.7416;11.9926;
80354308940996;35.3068;24.7416;11.8584;
80354318940996;35.3678;24.7294;11.7974;
80354328940996;35.3678;24.8148;11.7364;
80354338940996;35.4166;24.8148;11.6266;
80354348940996;35.6362;24.8514;11.2484;
80354358940996;35.6118;24.9612;11.3094;
80354368940996;35.5996;24.9734;11.3094;
80354378940996;35.5142;25.0344;11.4436;
80354388940996;35.4654;25.0832;11.6022;
80354398940996;35.4898;25.1320;11.6144;
80354408940996;35.5142;25.1320;11.5900;
80354418940996;35.3922;25.1320;11.6998;
80354428940996;35.1726;25.1320;12.0414;
80354438940996;35.2458;25.1442;12.0170;
80354448940996;35.2946;25.1564;11.9560;
80354458940996;35.4166;25.2052;11.7852;
80354468940996;35.4288;25.1808;11.7486;
80354478940996;35.3922;25.1808;11.7974;
80354488940996;35.3190;25.1930;12.0048;
80354498940996;35.4288;25.1930;11.9438;
80354508940996;35.2946;25.2418;12.0902;
80354518940996;35.2336;25.1320;12.1512;
80354528940996;35.2946;25.1198;12.1756;
80354538940996;35.3556;25.1076;12.1390;
80354548940996;35.3678;25.1076;12.1634;
80354558940996;35.3068;25.1198;12.2000;
80354568940996;35.2214;25.0954;12.3220;
80354578940996;35.0628;25.0588;12.6026;
80354588940996;35.0018;24.9978;12.8100;
80354598940996;34.8554;24.9612;13.0052;
80354608940996;34.6724;24.9734;13.2126;
80354618940996;34.3674;24.9490;13.7128;
80354628940996;34.0380;24.8636;14.1276;
80354638940996;33.8794;24.8636;14.3838;
80354648940996;33.7574;24.7538;14.5180;
80354658940996;33.7452;24.7782;14.6156;
80354668940996;33.6964;24.7782;14.6644;
80354678940996;33.7208;24.7782;14.6522;
80354688940996;33.7696;24.7538;14.6400;
80354698940996;34.0502;24.6928;14.2374;
80354708940996;34.4406;24.7050;13.8592;
80354718940996;34.6602;24.6684;13.6396;
80354728940996;34.8676;24.6684;13.4078;
80354738940996;35.0384;24.6440;13.1516;
80354748940996;35.2092;24.6074;12.9320;
80354758940996;35.3068;24.5952;12.8588;
80354768940996;35.4532;24.5952;12.7490;
80354778940996;35.4532;24.5830;12.7734;
80354788940996;35.5264;24.6440;12.6148;
80354798940996;35.6240;24.6074;12.4318;
80354808940996;35.7338;24.6074;12.3464;
80354818940996;35.9168;24.6318;12.2000;
80354828940996;36.0876;24.6440;12.0414;
80354838940996;36.2096;24.7050;11.8828;
80354848940996;36.0998;24.6806;11.8340;
80354858940996;36.0876;24.6806;11.7730;
80354868940996;36.0022;24.6928;11.8462;
80354878940996;35.8924;24.6684;12.1024;
80354888940996;35.8070;24.7660;12.0658;
80354898940996;35.7094;24.7538;12.0902;
80354908940996;35.6362;24.7538;12.1268;
80354918940996;35.5752;24.7660;12.0658;
80354928940996;35.6362;24.7660;12.1146;
80354938940996;35.6728;24.8270;12.1512;
80354948940996;35.6728;24.8270;12.2122;
80354958940996;35.7704;24.9002;12.0414;
80354968940996;35.8436;24.9002;12.0658;
80354978940996;35.7948;24.8880;12.1512;
80354988940996;35.8436;24.9246;12.1024;
80354998940996;35.8070;24.9490;12.3098;
80355008940996;35.7338;24.9734;12.3708;
80355018940996;35.6484;24.9490;12.4562;
80355028940996;35.6118;24.9002;12.4928;
80355038940996;35.7094;24.8392;12.4806;
80355048940996;35.8314;24.8148;12.3586;
80355058940996;36.0876;24.7904;12.1024;
80355068940996;36.2096;24.7050;12.0170;
80355078940996;36.4170;24.6318;11.8340;
80355088940996;36.6366;24.5952;11.6632;
80355098940996;36.7952;24.5220;11.5778;
80355108940996;36.9782;24.5098;11.4436;
80355118940996;36.8440;24.4366;11.5168;
80355128940996;36.8684;24.3390;11.5778;
80355138940996;36.7586;24.2658;11.7974;
80355148940996;36.5878;24.1560;11.9438;
80355158940996;36.5390;24.0706;11.9438;
80355168940996;36.6244;23.9730;11.8828;
80355178940996;36.6976;23.9120;11.7730;
80355188940996;36.7098;23.8266;11.6754;
80355198940996;36.7830;23.7412;11.6510;
80355208940996;36.7586;23.6680;11.6022;
80355218940996;36.7464;23.5338;11.5412;
80355228940996;36.7342;23.4362;11.5534;
80355238940996;36.5634;23.2898;11.5778;
80355248940996;36.1486;23.1800;11.9926;
80355258940996;35.9412;23.0702;12.2976;
80355268940996;35.7094;22.8994;12.5538;
80355278940996;35.5752;22.8384;12.6392;
80355288940996;35.4044;22.7530;12.7978;
80355298940996;35.3312;22.6798;12.9076;
80355308940996;35.2824;22.6798;12.9198;
80355318940996;35.2946;22.6310;13.0784;
80355328940996;35.4532;22.5822;12.9564;
80355338940996;35.4410;22.6066;12.9808;
80355348940996;35.6118;22.6432;13.0418;
80355358940996;35.7582;22.6920;13.0906;
80355368940996;35.9046;22.7164;13.1516;
80355378940996;35.9900;22.7530;13.2492;
80355388940996;36.0754;22.7896;13.3712;
80355398940996;36.1852;22.8506;13.4078;
80355408940996;36.2462;22.9726;13.4566;
80355418940996;36.3438;22.9360;13.4444;
80355428940996;36.3194;22.9360;13.4444;
80355438940996;36.3194;22.9238;13.5176;
80355448940996;36.1608;22.8750;13.6884;
80355458940996;36.0266;22.9238;13.8348;
80355468940996;35.9046;22.9238;14.0666;
80355478940996;35.7460;22.8750;14.2252;
80355488940996;35.6850;22.8872;14.3106;
80355498940996;35.6362;22.9116;14.3594;
80355508940996;35.5996;22.9848;14.3838;
80355518940996;35.8436;23.0702;14.0300;
80355528940996;36.0876;23.1556;13.6518;
80355538940996;36.3438;23.1800;13.3590;
80355548940996;36.5024;23.1922;12.9930;
80355558940996;36.7464;23.2898;12.6148;
80355568940996;37.0270;23.3508;12.2366;
80355578940996;37.1612;23.3386;11.9682;
80355588940996;37.2222;23.3996;11.8706;
80355598940996;36.9660;23.3264;12.0902;
80355608940996;36.8928;23.3386;12.2000;
80355618940996;36.8196;23.3264;12.2854;
80355628940996;36.8806;23.3264;12.2366;
80355638940996;36.9416;23.3508;12.2488;
80355648940996;36.8684;23.3020;12.2976;
80355658940996;36.8806;23.3264;12.3098;
80355668940996;36.8806;23.3020;12.3342;
80355678940996;36.8684;23.3386;12.3342;
80355688940996;36.7342;23.3996;12.5050;
80355698940996;36.5024;23.4240;12.7734;
80355708940996;36.3682;23.3996;12.8954;
80355718940996;36.1974;23.3874;13.1516;
80355728940996;36.0632;23.3630;13.3102;
80355738940996;35.9900;23.4484;13.3834;
80355748940996;35.9412;23.4362;13.3834;
80355758940996;35.9290;23.4362;13.4810;
80355768940996;35.9900;23.4606;13.3590;
80355778940996;36.0388;23.4240;13.2004;
80355788940996;35.9900;23.5460;13.2980;
80355798940996;35.9900;23.6192;13.1516;
80355808940996;36.0144;23.6436;13.0906;
80355818940996;36.0144;23.6436;13.0052;
80355828940996;35.8680;23.6192;13.1760;
80355838940996;35.7338;23.6680;13.2858;
80355848940996;35.4654;23.6680;13.5054;
80355858940996;35.2336;23.6558;13.6640;
80355868940996;35.0872;23.6314;13.8226;
80355878940996;34.8432;23.5826;14.0788;
80355888940996;34.6724;23.6192;14.2374;
80355898940996;34.4406;23.6436;14.5790;
80355908940996;34.3552;23.6802;14.6766;
80355918940996;34.2454;23.6802;14.7254;
80355928940996;34.3674;23.6680;14.6644;
80355938940996;34.4284;23.7778;14.6644;
80355948940996;34.4406;23.7778;14.5790;
80355958940996;34.5260;23.8144;14.4448;
80355968940996;34.5870;23.8632;14.3594;
80355978940996;34.7334;23.8876;14.1764;
80355988940996;34.6968;23.9364;14.1276;
80355998940996;34.6602;23.9730;14.1520;
80356008940996;34.5260;24.0584;14.2862;
80356018940996;34.4528;24.0462;14.3106;
80356028940996;34.3918;24.1072;14.3960;
80356038940996;34.2088;24.1438;14.6034;
80356048940996;33.9038;24.1316;14.8840;
80356058940996;33.6476;24.1682;15.1768;
80356068940996;33.5378;24.1926;15.2378;
80356078940996;33.4524;24.2536;15.2622;
80356088940996;33.3548;24.3024;15.3354;
80356098940996;33.2328;24.3634;15.4330;
80356108940996;33.2694;24.4976;15.2988;
80356118940996;33.3304;24.5708;15.0548;
80356128940996;33.4402;24.6684;14.7498;
80356138940996;33.5378;24.7538;14.5790;
80356148940996;33.6720;24.8514;14.3594;
80356158940996;33.7940;25.0100;14.2008;
80356168940996;33.9160;25.0710;13.9324;
80356178940996;34.2942;25.1930;13.3834;
80356188940996;34.2210;25.2418;13.3956;
80356198940996;34.1722;25.3272;13.4566;
80356208940996;34.1600;25.4492;13.4932;
80356218940996;34.0990;25.5468;13.4200;
80356228940996;33.9648;25.6200;13.3956;
80356238940996;34.0136;25.6932;13.2980;
80356248940996;34.0502;25.7420;13.1638;
80356258940996;33.8062;25.8640;13.4200;
80356268940996;33.8062;25.9860;13.2980;
80356278940996;33.7940;26.0836;13.1516;
80356288940996;33.7696;26.1568;13.0174;
80356298940996;33.7940;26.2178;12.8954;
80356308940996;33.9160;26.3398;12.7856;
80356318940996;34.0136;26.4130;12.5172;
80356328940996;34.9042;26.4252;12.4684;
80356338940996;35.1726;26.4496;11.9926;
80356348940996;35.3312;26.3520;11.6510;
80356358940996;35.5752;26.3520;11.3460;
80356368940996;35.8680;26.3642;10.9800;
80356378940996;36.0510;26.2788;10.6750;
80356388940996;36.1242;26.2056;10.5408;
80356398940996;36.0266;26.1080;10.6628;
80356408940996;35.9900;26.0714;10.8214;
80356418940996;35.7704;26.0226;11.2484;
80356428940996;35.5996;25.9738;11.6144;
80356438940996;35.4044;25.9250;11.9926;
80356448940996;35.0628;25.7908;12.4806;
80356458940996;34.8676;25.7054;12.8222;
80356468940996;34.7822;25.6322;13.1028;
80356478940996;34.6968;25.5346;13.3956;
80356488940996;34.7578;25.4492;13.4200;
80356498940996;34.7578;25.2906;13.4322;
80356508940996;34.9774;25.2174;13.2980;
80356518940996;35.0262;25.1198;13.3590;
80356528940996;35.2214;25.0222;13.2492;
80356538940996;35.3556;25.0588;13.3224;
80356548940996;35.4288;24.9856;13.3102;
80356558940996;35.5142;24.9490;13.2004;
80356568940996;35.5508;24.9612;13.2248;
80356578940996;35.5386;24.9490;13.3468;
80356588940996;35.3312;25.0222;13.6518;
80356598940996;35.3678;25.0710;13.6030;
80356608940996;35.3190;25.0832;13.6518;
80356618940996;35.3678;25.0954;13.5542;
80356628940996;35.4166;25.1320;13.5176;
80356638940996;35.4532;25.1930;13.4322;
80356648940996;35.3922;25.1686;13.4444;
80356658940996;35.5996;25.2296;13.2004;
80356668940996;35.8192;25.2052;12.9198;
80356678940996;35.8680;25.1442;12.8588;
80356688940996;36.0266;25.1564;12.7856;
80356698940996;35.8924;25.1320;12.8954;
80356708940996;35.8680;25.1320;12.8954;
80356718940996;35.9290;25.1076;12.9564;
80356728940996;35.9656;25.0588;12.9808;
80356738940996;35.8680;25.0100;13.1760;
80356748940996;35.8192;24.9856;13.2492;
80356758940996;35.8314;24.9978;13.2248;
80356768940996;35.8314;25.0222;13.1882;
80356778940996;35.9290;25.0100;13.1272;
80356788940996;35.8314;25.0222;13.2492;
80356798940996;35.6362;25.0222;13.3712;
80356808940996;35.3922;25.0710;13.7006;
80356818940996;35.2214;25.1320;13.8226;
80356828940996;35.0384;25.1686;14.0666;
80356838940996;34.8432;25.1930;14.2496;
80356848940996;34.5870;25.2540;14.3594;
80356858940996;34.3674;25.3272;14.5302;
80356868940996;34.1600;25.3394;14.5912;
80356878940996;34.0990;25.3516;14.5546;
80356888940996;34.0502;25.4126;14.3960;
80356898940996;33.9404;25.4736;14.4204;
80356908940996;33.9648;25.5590;14.2496;
80356918940996;33.9892;25.6200;14.1276;
80356928940996;33.9770;25.6688;14.0422;
80356938940996;34.0746;25.7420;13.8836;
80356948940996;34.3186;25.8396;13.5664;
80356958940996;34.4894;25.9738;13.3712;
80356968940996;34.6358;26.0470;13.1272;
80356978940996;34.8066;26.0714;12.7856;
80356988940996;34.8676;26.0958;12.6392;
80356998940996;34.8676;26.0836;12.6636;
80357008940996;34.9286;26.1080;12.6636;
80357018940996;34.9164;26.0958;12.6636;
80357028940996;34.7578;26.0348;12.8100;
80357038940996;34.5626;25.9860;13.0418;
80357048940996;34.4772;25.9006;13.1516;
80357058940996;34.5016;25.9006;13.2492;
80357068940996;34.5748;25.8274;13.2126;
80357078940996;34.6968;25.8030;13.0052;
80357088940996;34.7944;25.7420;12.9076;
80357098940996;34.9286;25.6444;12.8100;
80357108940996;35.1604;25.6444;12.7124;
80357118940996;35.3678;25.5590;12.4806;
80357128940996;35.5264;25.5346;12.3952;
80357138940996;35.6728;25.4614;12.2366;
80357148940996;35.7338;25.4126;12.1878;
80357158940996;35.7948;25.4614;12.2610;
80357168940996;35.8436;25.4248;12.2732;
80357178940996;35.8924;25.4004;12.1634;
80357188940996;35.9412;25.4126;12.0902;
80357198940996;36.0998;25.4126;11.9438;
80357208940996;36.1730;25.3882;11.8096;
80357218940996;36.2706;25.4126;11.8340;
80357228940996;36.3682;25.4248;11.7242;
80357238940996;36.5024;25.3882;11.5900;
80357248940996;36.6122;25.3394;11.4314;
80357258940996;36.5024;25.3394;11.5900;
80357268940996;36.4658;25.3394;11.6510;
80357278940996;36.4536;25.3150;11.6266;
80357288940996;36.5512;25.3638;11.5290;
80357298940996;36.5878;25.3272;11.3948;
80357308940996;36.5512;25.3150;11.4436;
80357318940996;36.4780;25.3150;11.4070;
