Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
80485105444388;852.4175;
80485145453034;852.4100;
80485185446263;852.4150;
80485225441367;852.4150;
80485265450742;852.4163;
80485305453763;852.4125;
80485345448867;852.4187;
80485385451159;852.4200;
80485425448867;852.4212;
80485465417201;852.4200;
80485505421680;852.4163;
80485545419909;852.4150;
80485585415430;852.4113;
80485625443867;852.4063;
80485665443138;852.4125;
80485705465534;852.4187;
80485745444492;852.4138;
80485785442930;852.4125;
80485825445430;852.4175;
80485865442305;852.4050;
80485905441576;852.4113;
80485945441055;852.4113;
80485985420222;852.4088;
80486025446576;852.4125;
80486065445430;852.4125;
80486105447513;852.4138;
80486145445742;852.4088;
80486185444909;852.4100;
80486225451680;852.4075;
80486265444388;852.4063;
80486305477722;852.4063;
80486345444701;852.4100;
80486385448867;852.4075;
80486425418763;852.4125;
80486465423138;852.4212;
80486505416992;852.4225;
80486545425326;852.4163;
80486585447305;852.4113;
80486625441055;852.4150;
80486665448555;852.4150;
80486705445951;852.4150;
80486745448034;852.4175;
80486785446992;852.4175;
80486825440013;852.4225;
80486865442097;852.4163;
80486905442826;852.4100;
80486945443347;852.4100;
80486985431784;852.4075;
80487025450430;852.4113;
80487065451472;852.4050;
80487105450117;852.4012;
80487145449388;852.4000;
80487185446472;852.4025;
80487225441263;852.4037;
80487265445742;852.4088;
80487305451159;852.4075;
80487345448347;852.4100;
80487385426159;852.4050;
80487425416472;852.3950;
80487465429076;852.4012;
80487505436888;852.4025;
80487545445742;852.4113;
80487585440013;852.4138;
80487625446784;852.4138;
80487665441263;852.4163;
80487705444180;852.4138;
80487745442097;852.4125;
80487785441784;852.4125;
80487825450430;852.4113;
80487865441055;852.4138;
80487905439701;852.4037;
80487945441055;852.4025;
80487985432097;852.4025;
80488025450951;852.4025;
80488065446472;852.4088;
80488105447826;852.4088;
80488145447826;852.4150;
80488185448659;852.4025;
80488225420430;852.4037;
80488265448867;852.4063;
80488305438659;852.4063;
80488345420222;852.4063;
80488385420951;852.4113;
80488425428555;852.4025;
80488465419597;852.4025;
80488505443347;852.4100;
80488545445742;852.4075;
80488585447305;852.4088;
80488625448867;852.4150;
80488665444701;852.4175;
80488705441576;852.4150;
80488745451680;852.4063;
80488785444701;852.4075;
80488825445742;852.4113;
80488865443659;852.4187;
80488905440222;852.4138;
80488945440742;852.4138;
80488985461576;852.4012;
80489025453034;852.3987;
80489065444701;852.4012;
80489105448347;852.4075;
80489145445430;852.4050;
80489185443867;852.3987;
80489225452201;852.3987;
80489265463763;852.4037;
80489305421888;852.4025;
80489345419388;852.3900;
80489385415534;852.4000;
80489425419805;852.4025;
80489465440742;852.3950;
80489505444909;852.4000;
80489545447513;852.3962;
80489585444388;852.3950;
80489625442826;852.4025;
80489665443659;852.3987;
80489705440222;852.4012;
80489745448867;852.3925;
80489785442305;852.3925;
80489825444701;852.3987;
80489865444180;852.4000;
80489905443867;852.4025;
80489945446263;852.4088;
80489985451263;852.4100;
80490025446472;852.4113;
80490065449336;852.4012;
80490105446472;852.3975;
80490145449076;852.3987;
80490185450117;852.4012;
80490225449597;852.4050;
80490265428659;852.4025;
80490305415847;852.4100;
80490345422253;852.4138;
80490385417409;852.4163;
80490425441263;852.4113;
80490465443659;852.4050;
80490505441263;852.4050;
80490545445951;852.4075;
80490585447617;852.4063;
80490625444909;852.4063;
80490665451992;852.4125;
80490705440222;852.4088;
80490745448034;852.4025;
80490785446992;852.4063;
80490825444180;852.4063;
80490865449388;852.4050;
80490905445222;852.4088;
80490945445430;852.4063;
80490985455742;852.4075;
80491025448034;852.4012;
80491065446992;852.4012;
80491105441784;852.3987;
80491145445222;852.3987;
80491185442617;852.3975;
80491225424701;852.3975;
80491265415534;852.4037;
80491305421055;852.4037;
80491345408972;852.4000;
80491385445222;852.4075;
80491425442305;852.4037;
80491465446472;852.4050;
80491505447305;852.4050;
80491545440742;852.4125;
80491585441263;852.4063;
80491625444388;852.4037;
80491665443138;852.4012;
80491705442617;852.4063;
80491745444701;852.4088;
80491785442617;852.4075;
80491825446992;852.4075;
80491865446992;852.4100;
80491905441784;852.4100;
80491945449388;852.4100;
80491985440742;852.4025;
80492025442617;852.4075;
80492065443347;852.4500;
80492105441576;852.4537;
80492145443972;852.4100;
80492185419076;852.3900;
80492225415847;852.3900;
80492265419180;852.3900;
80492305416263;852.3912;
80492345448555;852.3962;
80492385446263;852.3975;
80492425445222;852.3962;
80492465440222;852.4012;
80492505441263;852.4088;
80492545444909;852.4113;
80492585441055;852.4063;
80492625444388;852.4075;
80492665440742;852.4050;
80492705440013;852.4050;
80492745447305;852.4037;
80492785450951;852.4063;
80492825444701;852.4063;
80492865451680;852.4012;
80492905451472;852.4025;
80492945449597;852.4025;
80492985459492;852.4025;
80493025448555;852.4088;
80493065445951;852.4100;
80493105440534;852.4113;
80493145412826;852.4125;
80493185416159;852.4125;
80493225416888;852.4163;
80493265418867;852.4163;
80493305439492;852.4150;
80493345456888;852.4150;
80493385417305;852.4100;
80493425440222;852.4100;
80493465440222;852.4138;
80493505439180;852.4050;
80493545425638;852.4075;
80493585438919;852.4113;
80493625438919;852.4050;
80493665441263;852.4100;
80493705437097;852.4125;
80493745440534;852.4100;
80493785441576;852.4113;
80493825441784;852.4175;
80493865442617;852.4125;
80493905436576;852.4088;
80493945439492;852.4088;
80493985444701;852.4075;
80494025441003;852.4200;
80494065433242;852.4275;
80494105424597;852.4050;
80494145415534;852.3850;
80494185415847;852.3887;
80494225415847;852.3862;
80494265443086;852.3912;
80494305437097;852.3887;
80494345440742;852.3887;
80494385439961;852.3900;
80494425440534;852.3925;
80494465440742;852.3837;
80494505437617;852.3887;
80494545442878;852.3912;
80494585441263;852.3837;
80494625438659;852.3875;
80494665441003;852.3912;
80494705440013;852.3987;
80494745440742;852.3987;
80494785441003;852.3950;
80494825440222;852.3937;
80494865439701;852.3962;
80494905440742;852.3925;
80494945442305;852.3975;
80494985443867;852.4050;
80495025434076;852.4025;
80495065417201;852.4012;
80495105431576;852.4063;
80495145415638;852.3987;
80495185421263;852.3975;
80495225440742;852.3962;
80495265444388;852.3987;
80495305442097;852.3962;
80495345441784;852.3975;
80495385442826;852.3975;
80495425420013;852.3962;
80495465437930;852.3925;
80495505442617;852.3925;
80495545440222;852.3925;
80495585441003;852.3912;
80495625442826;852.4100;
80495665442826;852.4012;
80495705442617;852.3900;
80495745440013;852.3875;
80495785442097;852.3950;
