Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
80454853845140;-12.5764;0.6673;-5.4634;
80454863950817;-10.8443;1.3214;2.7051;
80454874066181;-8.1900;0.0852;2.5376;
80454884171858;-7.0714;0.4735;-5.4371;
80454894277536;-7.5147;-0.4585;-9.5405;
80454904394254;-11.3163;0.2124;-6.6159;
80454914499931;-9.7687;1.7477;-2.1984;
80454924605608;-7.6944;1.1800;-4.6107;
80454934714931;-8.3339;1.2832;-1.4055;
80454944820608;-9.4238;0.1594;-2.6800;
80454954926286;-8.3267;2.0088;-6.4074;
80454965020765;-12.5764;1.3478;-3.8680;
80454975126442;-11.7882;1.8485;2.2956;
80454985232119;-1.8613;-0.1424;0.6165;
80454995335088;-7.9819;-0.1998;-8.0219;
80455005440765;-19.8180;-0.3748;-6.3835;
80455015546442;-13.5033;0.9332;0.4391;
80455025651598;-0.8575;0.5381;-2.2774;
80455035757327;-3.8351;-0.8465;-6.0742;
80455045863004;-8.5591;-0.4513;-3.7101;
80455055975608;-12.2650;1.3932;-3.5112;
80455066081286;-12.8399;0.3942;-8.6351;
80455076186963;-10.5616;-2.1832;-7.4085;
80455086286442;-9.6419;-0.2907;-1.6690;
80455096392119;-3.9790;-0.6766;3.5100;
80455106497796;-1.8278;-1.7091;-1.0439;
80455116599046;-13.5296;-2.3964;-7.0947;
80455126704723;-17.1230;0.1881;-4.5820;
80455136810400;-8.3148;0.2554;-3.1325;
80455146928942;-6.6571;-0.6646;-6.4026;
80455157034619;-12.1259;-0.5638;-3.3147;
80455167140296;-8.2813;-0.2357;-1.0917;
80455177251754;-2.2947;-0.7436;-3.7962;
80455187357431;-8.7987;-1.1291;-5.0324;
80455197463108;-16.0259;-1.3400;-5.4036;
80455207564046;-20.5893;-0.9736;-7.1019;
80455217669723;-12.0350;0.0996;-1.2353;
80455227775400;2.1105;-0.1137;2.3985;
80455237887379;-1.6050;-1.2108;-0.0114;
80455247993056;-7.7088;-2.1712;-1.1300;
80455258098733;-14.0375;-0.8058;-6.1869;
80455268192379;-13.5969;-0.0655;-10.2090;
80455278298056;-11.4242;-0.2046;-6.8360;
80455288403733;-5.9504;-0.1352;-2.0378;
80455298499254;-3.3320;0.0087;-0.0903;
80455308604931;-6.7768;0.7247;-2.1817;
80455318710608;-12.8471;-0.0873;-4.2491;
80455328821650;-11.2732;0.1116;-3.7029;
80455338927327;-9.2225;-0.1950;-4.7474;
80455349033004;-9.5267;0.0087;-6.4935;
80455359142952;-8.7123;0.9093;-0.5599;
80455369248681;-5.1885;0.8231;2.6070;
80455379354358;-7.7471;-0.5758;-5.0827;
80455389448108;-13.6878;-0.7603;-10.8652;
80455399553786;-14.6868;0.8399;-6.5940;
80455409659463;-10.1426;1.9322;0.7241;
80455419793994;-2.1368;-0.3266;5.4168;
80455429899671;-5.4497;-0.1807;-2.1075;
80455440005348;-16.5171;0.4998;-5.5642;
80455450084463;-13.8051;1.9777;-0.4424;
80455460190140;-5.7443;1.2278;-0.5240;
80455470295817;-7.0451;0.7729;-4.2849;
80455480425400;-11.5176;0.2650;-3.1783;
80455490531077;-13.2541;1.1154;-1.6953;
80455500636754;-5.1670;1.2446;-2.8717;
80455510743213;-5.2220;0.4277;-4.3807;
80455520848890;-11.0408;0.3176;-3.4561;
80455530954567;-7.5458;1.0986;-3.4777;
80455541058213;-6.6308;0.8160;-3.8560;
80455551163890;-11.1751;-0.2381;-4.3711;
80455561269567;-10.7653;0.2865;-4.1746;
80455571355504;-10.7438;-0.1950;-1.7551;
80455581461181;-9.9891;0.0637;-1.0199;
80455591566858;-8.2143;-0.7292;-2.5696;
80455601684463;-9.7184;-1.0717;-4.2323;
80455611790140;-8.6572;-0.0921;-2.2367;
80455621895817;-10.4635;-0.9784;-2.8908;
80455631998838;-14.9456;0.1283;-3.7484;
80455642104515;-6.5276;-0.5542;-1.8583;
80455652210192;-0.1531;-0.6790;-4.6705;
80455662317692;-6.7385;-2.0061;-10.5778;
80455672423369;-15.6209;-0.8058;-9.5934;
80455682529046;-11.3163;0.0733;-0.0784;
80455692641129;-4.4533;0.2124;0.1564;
80455702746806;-9.8145;-0.7268;-6.4648;
80455712852483;-11.8481;-1.1315;-2.1553;
80455722936546;-12.5166;-1.4073;4.0609;
80455733042223;-7.0164;-0.5758;-2.2845;
80455743147900;-0.9341;-0.4801;-11.0282;
80455753269463;-7.2535;-1.0310;-12.6260;
80455763375140;-17.7051;-2.1760;-1.3074;
80455773480817;-15.8557;-0.1567;5.3258;
80455783581025;-7.6391;0.5740;-0.8880;
80455793686702;-4.7240;-0.8731;-5.9378;
80455803792379;-10.2144;-0.9760;-6.5988;
80455813904983;-14.0495;0.0063;-1.6331;
80455824010661;-3.0063;-0.3099;3.6012;
80455834116286;-10.7725;-0.0583;-4.1076;
80455844207275;-16.6726;-0.3170;-5.2238;
80455854312952;-4.7118;-0.3748;1.6175;
80455864418629;-1.3271;0.4445;-3.6571;
80455874541546;-3.2794;-0.6263;-10.0531;
80455884647223;-9.9939;-1.3472;-8.4939;
80455894752900;-15.5133;0.7968;-7.4061;
80455904839046;-15.4678;2.1766;-4.5437;
80455914944723;-4.5562;0.3990;5.8337;
80455925050400;-1.6768;0.1044;4.9834;
80455935174358;-10.8924;-0.8584;-6.7044;
80455945280036;-16.1216;-0.2788;-8.7766;
80455955385713;-12.0637;1.6687;-0.1645;
80455965484150;-9.1364;0.8590;3.7711;
80455975589827;-6.6787;-0.4490;-2.0043;
80455985695504;-11.8265;-0.1974;-4.5174;
80455995791025;-17.1565;-1.4934;1.2248;
80456005896702;-10.1904;0.3823;0.7935;
80456016002379;-9.6419;1.4100;-4.7880;
80456026104775;-1.5763;-0.4274;-2.7829;
80456036210452;-2.2708;-0.1926;-4.3567;
80456046316129;-9.8767;0.5046;-3.9640;
80456056438108;-11.2995;1.7285;-2.0716;
80456066543786;-16.5745;0.7825;-6.4792;
80456076649463;-10.9857;1.4626;-4.7112;
80456086752171;-2.8217;-0.4035;0.3984;
80456096857848;-2.6064;-0.8369;-2.8140;
80456106963525;-10.3846;-0.8273;-7.6600;
80456117065713;-14.1359;0.6482;-3.9182;
80456127171390;-18.7400;0.8758;3.3018;
80456137277067;-7.6944;0.1977;0.4487;
80456147371442;3.6173;-1.5293;-6.0670;
80456157477119;-6.9470;-2.7631;-11.5983;
80456167582796;-16.6295;-0.4848;-6.8264;
80456177708317;-18.0332;0.7561;0.5228;
80456187813994;-14.0566;1.3669;2.2525;
80456197919671;-3.5118;1.0986;8.3034;
80456208005608;4.6472;-0.8058;2.2164;
80456218111286;-13.9322;-0.9497;-12.9350;
80456228216963;-19.9232;-0.1854;-10.8700;
80456238345088;-7.5960;1.2206;-0.7011;
80456248450765;-6.7720;-0.0344;-2.3303;
80456258556442;-11.8193;-0.2477;-4.0406;
80456268655713;-9.2536;-0.1400;0.8847;
80456278761390;-5.1144;0.3559;-0.1693;
80456288867067;-5.1574;-0.8512;-8.7885;
80456298951650;-14.4473;-1.0071;-12.3912;
80456309057327;-14.8352;0.5931;3.4095;
80456319163004;-2.6853;1.0507;8.2866;
80456329299671;-3.9957;-0.1926;-6.2133;
80456339405400;-13.2230;-1.7737;-11.6749;
80456349511077;-9.9365;0.5261;-2.0521;
80456359591546;-8.9112;1.0244;1.3421;
80456369697171;-9.6491;0.0350;-0.7851;
80456379802848;-5.3611;-0.3194;-1.6857;
80456389914775;-10.7246;-0.1424;-7.1524;
80456400020452;-13.6137;0.7295;-2.9985;
80456410126077;-9.9078;0.8231;1.1001;
80456420253525;-11.2995;-0.4729;-1.0343;
80456430359150;-18.3422;-1.0262;-0.6078;
80456440464827;-11.4048;0.6075;5.6444;
80456450547171;1.8733;0.4854;2.6812;
80456460652796;-6.1062;-1.7809;-9.7298;
80456470758473;-13.6807;-0.8608;-9.6365;
80456480887171;-14.7778;1.9442;3.8480;
80456490992796;-10.0851;2.7706;4.9834;
80456501098421;-6.4176;-0.5566;-4.1698;
80456511204254;-9.7902;-0.4633;-5.3055;
80456521309879;-7.4333;-0.2692;0.3649;
80456531415556;-6.5085;-0.2094;-1.3289;
80456541496233;-7.1240;0.1738;-6.8551;
80456551601858;-5.6988;-0.6694;-4.6657;
80456561707536;-6.1899;-0.4944;-4.5939;
80456571821754;-8.1015;0.0159;-5.6312;
80456581927431;-8.7437;-0.3867;-4.0669;
80456592033056;-15.6832;-0.4226;-5.5690;
80456602156911;-24.5803;-0.0535;-1.0152;
80456612262536;-12.6745;1.1417;10.3732;
80456622368213;1.0828;-1.9774;10.0570;
80456632450713;-0.1651;-1.8383;-3.0153;
80456642556338;-6.8151;-0.6981;-9.5743;
80456652662015;-18.8860;-1.2538;-5.9521;
80456662780088;-21.6362;0.8662;-0.5838;
80456672885713;-7.1049;0.4926;2.5424;
80456682991390;6.8297;-1.0406;-3.7890;
80456693096181;-9.1890;-1.1414;-10.4892;
80456703201806;-22.5224;-0.2429;-0.4543;
80456713307483;-10.6505;1.7572;12.0093;
80456723404671;-2.7141;0.2698;1.2990;
80456733510296;-8.9303;-1.5580;-7.7178;
80456743615973;-8.1757;-0.3843;-2.1314;
80456753731025;-8.3507;-2.2047;-0.9622;
80456763836702;-12.8255;0.5668;-8.3812;
80456773942327;-11.5606;0.6840;-11.9937;
80456784040504;-13.7764;-0.2142;-6.2492;
80456794146129;-2.0722;0.5094;5.9728;
80456804251806;0.0215;0.2219;5.7188;
80456814358838;-11.5774;-0.0153;-2.5385;
80456824464463;-20.2011;1.8197;-5.5041;
80456834570140;-16.1025;0.9906;-5.3821;
80456844673838;-10.2431;-0.9281;0.4726;
80456854779463;-4.9394;-0.3700;8.0088;
80456864885140;-0.2348;-0.5638;1.2846;
80456874990817;-15.5851;-0.3724;-9.9239;
80456885096442;-18.0141;0.7825;-8.0674;
80456895202119;-4.6424;-0.4657;1.4261;
80456905324254;-4.5299;-0.7029;-3.3194;
80456915429931;-15.6784;1.1512;-6.6781;
80456925535556;-5.2292;0.5213;-1.4079;
80456935628421;-8.6118;-0.1711;-3.2094;
80456945734046;-16.3253;1.2182;-3.6694;
80456955839723;-7.8165;0.4397;-1.3959;
80456965945192;-6.6882;0.1810;0.1086;
80456976050817;-8.3746;0.1068;-0.7636;
80456986156494;-9.3760;0.2052;-3.2429;
80456996248681;-6.8031;-0.4633;-5.0420;
80457006354306;-7.5194;0.0757;-7.4183;
80457016459983;-17.8872;0.8686;-6.7140;
80457026586911;-12.4684;1.8652;0.8773;
80457036692536;-1.5236;0.2985;1.2320;
80457046798213;-10.5329;0.1594;-6.1199;
80457056904150;-11.0121;0.3009;-0.0329;
80457067009827;-5.7419;0.5572;4.1234;
80457077115452;-8.8418;0.8853;-4.3232;
80457087210504;-14.6028;0.3440;-7.4758;
80457097316129;-15.7983;0.4878;1.6343;
80457107421806;-3.8040;1.7524;2.4105;
80457117521442;-11.5008;-0.2429;-5.3581;
80457127627067;-13.8628;0.3176;-0.7660;
80457137732744;-2.5606;0.1834;2.5663;
80457147839983;-2.1200;-0.6407;-7.2577;
80457157945608;-14.6076;-0.9808;-8.5035;
80457168051286;-11.7260;0.2363;3.1005;
80457178165192;-7.4022;0.8949;2.5424;
80457188270817;-13.3119;0.0015;-8.2110;
80457198376494;-14.3106;-0.3365;-3.5806;
80457208468317;-5.9743;-0.5327;6.4229;
80457218573942;-2.5175;-0.5662;1.5625;
80457228679619;-15.9203;-0.2740;-6.4816;
80457238800817;-15.7361;-0.1496;-0.1935;
80457248906494;-8.9495;0.4253;4.9738;
80457259012119;-8.5878;-0.7077;-0.2653;
80457269111338;-11.7476;0.4229;-6.8336;
80457279216963;-8.7075;-0.9257;-2.1864;
80457289322640;-6.5973;-0.9353;-1.3528;
80457299430400;-13.4507;-1.0238;-5.3677;
80457309536025;-9.2560;-0.7125;0.4056;
80457319641702;-3.0852;0.0206;3.5677;
80457329754983;-12.5931;-0.7244;-5.1544;
80457339860608;-22.0457;-0.0631;-2.8259;
80457349966286;3.8928;-0.9712;3.9843;
80457360056181;12.0876;-1.8550;-9.5910;
80457370161858;-8.8394;-1.4767;-20.3372;
80457380267536;-21.1211;-0.1759;-7.3271;
80457390401129;-26.9973;0.0733;12.0212;
80457400506806;-7.7830;1.8078;9.2761;
80457410612431;-0.4863;0.5931;-6.6159;
80457420694879;-18.3927;-0.2333;-9.0159;
80457430800556;-12.0948;-1.9316;4.4252;
80457440906233;1.6552;-1.1486;3.7663;
80457451018629;-8.8466;-1.5652;-4.5102;
80457461124306;-14.5693;0.2291;-5.4132;
80457471229931;-10.8562;0.0182;-2.1218;
80457481353317;-10.8733;1.5129;-1.8799;
80457491458994;-9.2058;0.4229;-2.0210;
80457501564619;-7.5266;0.0422;-2.9626;
80457511648525;-10.6217;0.2865;-4.9412;
80457521754202;-20.6563;0.7753;-1.3959;
80457531859827;-5.7610;-0.8177;13.0179;
80457541966338;7.2942;-0.1663;6.5501;
80457552072015;-8.8226;-1.6780;-7.1572;
80457562177692;-20.3210;0.1738;-12.7938;
80457572303317;-17.1494;1.3143;-9.2770;
80457582408994;-1.7871;0.6051;-0.8928;
80457592514619;-1.3175;-0.5614;-6.7642;
80457602604879;-16.4617;-0.0272;-10.1946;
80457612710556;-12.4469;0.7825;4.8849;
80457622816181;-6.5061;-0.2764;7.6878;
80457632915036;-10.6935;1.3023;-4.2658;
80457643020713;-5.8379;-0.6526;-2.9674;
80457653126338;-1.7342;-0.5877;-0.2629;
80457663243108;-14.1838;0.5501;-6.0000;
80457673348786;-18.4549;0.9236;-3.7029;
80457683454411;-8.1876;0.8231;2.8466;
80457693554098;0.2468;-0.3389;-5.9378;
80457703659775;-17.4559;0.0326;-11.7996;
80457713765452;-19.2838;1.5873;5.1604;
80457723862067;-1.7533;-0.2046;13.7219;
80457733967744;-6.2569;0.5285;-7.9525;
80457744073421;-19.9232;-0.7196;-9.6844;
80457754190400;-10.8036;-0.1017;4.0947;
80457764296077;-1.7342;0.2937;3.2895;
80457774401702;-6.6763;0.2435;-8.7380;
80457784513681;-6.6595;-0.0344;-7.8733;
80457794619358;-8.6357;-0.0559;-5.1114;
80457804724983;-12.5572;2.1072;-3.1181;
80457814824254;-13.3693;1.0603;-0.7226;
80457824929931;-9.7376;0.9763;3.5172;
80457835035608;-2.4314;-0.0873;2.1494;
80457845141338;-9.2106;-0.0730;-6.9966;
80457855247015;-13.2903;0.5812;-7.5954;
80457865352640;-10.4300;-0.9138;1.8882;
80457875453629;-4.8628;0.1211;2.7939;
80457885559306;-11.1293;-0.2166;-8.7790;
80457895664983;-17.8705;-0.0153;-8.6495;
80457905780296;-4.1273;-0.8154;2.6118;
80457915885973;-3.3775;-0.1639;-0.5432;
80457925991598;-14.9240;0.0087;-9.1430;
80457936092379;-13.4172;-0.3051;-1.3193;
80457946198056;-5.1000;-0.0802;4.6648;
80457956303681;-11.1799;0.5453;0.4845;
80457966403317;-18.1173;-0.8106;2.3746;
80457976508994;-5.5095;-0.5112;3.6156;
80457986614619;4.9564;-0.8297;-7.4877;
80457996726754;-10.8491;-0.2572;-17.3572;
80458006832431;-18.9796;-0.3652;-6.4935;
80458016938056;-8.4224;0.1666;9.1561;
80458027059879;-5.6988;0.1044;-0.2151;
80458037165556;-10.4085;-0.8010;-10.8867;
80458047271181;-12.4564;-0.1280;-3.2381;
80458057364150;-5.9910;0.5524;3.8886;
80458067469827;-9.7711;-0.3099;-3.1400;
80458077575452;-14.2125;-0.0033;-5.5280;
80458087675921;-7.4285;-0.9401;3.4741;
80458097781598;-5.8475;-0.7627;0.3407;
80458107887223;-13.4602;-0.2883;-5.4275;
80458117981754;-11.7212;0.5524;-0.0377;
80458128087431;-7.8619;-0.1663;1.4979;
80458138193108;-8.9183;0.1738;-6.9296;
80458148301858;-11.3833;0.1235;-9.3299;
80458158407536;-9.8719;-0.6383;2.4799;
80458168513161;-4.4004;-0.7005;9.0963;
80458178631233;-13.6137;-0.9138;-1.8631;
80458188736911;-21.6793;0.6840;-7.3319;
80458198842536;-2.6231;0.8758;0.9302;
80458208937588;3.6748;-0.4968;-2.8355;
80458219043265;-11.8863;-1.8742;-12.2548;
80458229148890;-16.0594;-0.0682;-4.2826;
80458239234411;-6.8680;-0.1304;5.7954;
80458249340140;-7.3636;-0.3051;-3.0440;
80458259445765;-12.3775;-0.3027;-8.9297;
80458269557275;-9.4980;-0.6311;-0.7083;
80458279662952;-6.8414;-0.0969;1.9531;
80458289768577;-13.2039;-0.1472;-4.3065;
80458299884983;-7.1387;0.1738;-1.6092;
80458309990661;-4.5682;0.3942;-1.9349;
80458320096286;-13.9250;-0.7340;-5.1544;
80458330213108;-14.3321;-0.2189;0.4080;
80458340318733;-5.8714;-0.0033;2.6907;
80458350424411;-3.5955;-0.1998;-5.2286;
80458360548577;-10.4946;-0.3987;-12.6021;
80458370654306;-17.3004;-1.7234;-5.0204;
80458380760036;-11.9414;0.5261;7.9561;
80458390859098;-5.3420;0.0613;6.2602;
80458400964827;-12.8207;-0.5710;-3.9206;
80458411070556;-7.8021;0.5931;-4.6418;
80458421178265;-2.6949;-0.1543;-1.6499;
80458431283994;-13.2927;-0.2668;-4.6920;
80458441389775;-16.3636;-0.3051;-2.9435;
80458451490400;-7.0451;0.2076;1.8763;
80458461596129;-3.1884;0.2148;-3.2501;
80458471701858;-10.1426;-0.2166;-10.1683;
80458481783161;-13.1656;0.0254;-2.5887;
80458491888942;-6.5204;-0.4633;5.4120;
80458501994671;-6.9159;0.7032;-4.0837;
80458512126858;-12.3631;-0.6191;-10.0989;
80458522232588;-9.7400;-0.4155;-0.7155;
80458532338317;-5.9910;-0.2285;2.8657;
80458542454411;-7.1073;-0.8489;-3.2405;
80458552560192;-9.7256;0.0254;-7.7369;
80458562665921;-10.5473;-0.2979;-4.0358;
80458572775348;-8.4559;-0.1831;-0.9383;
80458582881077;-9.8216;0.2626;-5.0659;
80458592986806;-12.2985;0.0230;-1.6642;
80458603079358;-7.4812;-0.0129;5.3904;
80458613185088;-8.6836;-0.4609;-0.8665;
80458623290817;-13.4172;0.1810;-8.9704;
80458633384463;-10.2359;0.1499;-3.2261;
80458643490192;-7.2631;-0.9520;3.3927;
80458653595921;-8.0680;-0.5207;-1.4916;
80458663701025;-13.5129;-0.3939;-5.9163;
80458673806754;-13.3908;-0.1352;-0.8210;
80458683912483;-4.0364;-0.4466;1.9504;
80458694033108;-5.9886;0.2961;-5.5137;
80458704138838;-12.4445;-0.7771;-7.2673;
80458714244567;-12.0374;-0.0682;-0.5097;
80458724352431;-9.9269;0.3990;2.6836;
80458734458161;-11.0719;1.4770;-0.6293;
80458744563942;-11.9919;-0.0607;-0.9287;
80458754648838;-6.5973;-0.2524;0.5157;
80458764754567;0.0239;-0.3314;-4.0190;
80458774860296;-8.7147;-0.7531;-10.0292;
80458784976233;-14.9145;-1.0238;-6.3978;
80458795081963;-14.3249;-0.3556;1.1578;
80458805187692;-7.6801;1.1441;0.7002;
80458815283004;-7.9217;-0.7077;-3.8512;
80458825388733;-9.5438;-1.1124;-2.9076;
80458835494411;-7.5458;-0.5806;-1.3313;
80458845600504;-7.3229;-0.7172;-4.9651;
80458855706181;-13.6185;-0.7555;-6.6757;
80458865811911;-10.2885;0.6864;0.0508;
80458875917796;-5.9240;-0.4729;2.4921;
80458886023525;-10.0851;0.8207;-3.2333;
80458896129254;-11.0121;-0.4107;-4.9866;
80458906216338;-7.2440;-0.2357;-2.4356;
80458916322015;-7.6920;0.0111;-4.0693;
80458926427796;-12.7176;-0.9568;-7.1692;
80458936570296;-15.4247;0.2841;-0.4594;
80458946675973;-7.3875;0.2483;9.7887;
80458956781754;-1.6863;0.3416;1.6582;
80458966914358;-10.9475;-0.8946;-12.7890;
80458977020036;-17.6046;-1.2203;-8.6566;
80458987125817;-8.8872;-0.2381;4.8586;
80458997193733;-2.2660;0.2315;2.2789;
80459007299463;-10.5329;-0.3867;-9.0879;
80459017405192;-12.6912;0.4134;-5.0707;
80459027496286;-9.5076;-0.1232;3.5004;
80459037602067;-8.8274;1.0866;0.6308;
80459047707796;-8.8370;0.3966;-4.3352;
80459057818838;-6.5874;-0.3676;-3.4513;
80459067924567;-7.7734;-0.5949;-3.7244;
80459078030296;-12.9930;-0.4681;-4.9627;
80459088154671;-10.9666;0.3176;-1.5852;
80459098260348;-7.2655;0.1044;-0.2127;
80459108366129;-8.3459;-0.4202;-3.8800;
80459118460817;-12.3416;-0.5853;-4.5150;
80459128566546;-12.3200;-0.5183;-1.6283;
80459138672275;-8.7724;0.1092;2.3985;
80459148822900;-6.0126;-0.7196;-1.2377;
80459158928629;-7.9241;0.1475;-8.2974;
80459169034358;-11.1269;-0.2477;-6.0912;
80459179063994;-10.9857;0.2387;1.6798;
80459189169723;-10.3702;1.1345;2.4224;
80459199275452;-7.3181;0.4807;-2.6273;
80459209441806;-7.8858;-1.1052;-6.0311;
80459219547536;-9.5629;0.2195;-4.7327;
80459229653265;-8.2023;0.4134;-1.6187;
80459239707900;-12.5788;-0.3532;-0.5480;
80459249813577;-6.4965;0.6458;-1.6211;
80459259919358;-4.0579;-0.6861;-5.4084;
80459270066702;-12.8734;-0.4394;-7.6624;
80459280172483;-13.1991;-1.0071;-0.9984;
80459290278213;-3.1621;0.2243;2.2262;
80459300360088;-8.1039;-0.6215;-5.7820;
80459310465817;-20.0264;-0.1161;-5.1305;
80459320571546;-13.2230;0.6769;3.2871;
80459330691806;-0.9508;0.3511;3.0021;
80459340797588;-9.4597;-0.4418;-5.2262;
80459350903317;-13.5464;-0.3413;-3.2596;
80459360989515;-7.5194;0.3033;2.5543;
80459371095192;-7.6080;-0.1161;-2.6895;
80459381200869;-11.4577;0.2506;-7.2960;
80459391308629;-9.5076;0.2459;-2.6943;
80459401414306;-10.5425;-0.4801;1.4979;
80459411519983;-9.7137;-1.0167;-1.6475;
80459421625504;-13.3717;0.2243;-5.1401;
80459431731181;-10.6792;-0.7723;0.2761;
80459441836858;-2.2205;-1.6947;2.2884;
80459451940921;-6.0894;-0.9233;-6.8889;
80459462046598;-14.6533;-0.1950;-8.9536;
80459472152275;-10.6983;0.3153;0.3553;
80459482238629;-6.7744;-0.0873;1.0522;
80459492344254;-8.5639;2.1694;-10.3334;
80459502449931;-9.0024;0.0589;-7.7369;
80459512555608;-11.4577;-0.5830;1.9313;
80459522676650;-9.5605;-0.9497;3.2728;
80459532782327;-4.8628;-0.7962;-4.6705;
80459542888004;-9.3401;0.4158;-8.4867;
80459552992171;-13.6017;-1.5126;-0.3395;
80459563097848;-18.7089;-0.6646;4.6433;
80459573203525;-10.6337;0.8112;2.5831;
80459583329358;1.3893;-0.7747;-5.4849;
80459593435036;-3.3727;-1.6971;-14.2573;
80459603540713;-9.8815;-2.6480;-8.3764;
80459613644775;-14.4257;-0.7675;3.0790;
80459623750452;-14.5621;1.6256;2.6237;
80459633856129;-10.4348;2.4951;-1.5709;
80459643953629;-10.4827;1.1824;-0.9526;
80459654059306;-9.9604;-0.3556;0.2043;
80459664164983;-3.7992;-0.0368;-2.0907;
80459674279358;-3.1908;-0.9090;-4.7880;
80459684385036;-9.3832;0.0637;-6.4744;
80459694490713;-15.5970;0.4660;-6.0526;
80459704603421;-13.4602;0.8303;0.4893;
80459714709098;-3.3153;0.5213;3.2728;
80459724814775;-7.3974;0.7992;-3.2118;
80459734880921;-10.2742;-0.6790;-8.6207;
80459744986598;-13.0149;-0.5758;-8.1224;
80459755092275;-9.1173;0.2770;1.2153;
80459765228942;-8.4464;0.9835;5.7404;
80459775334619;-11.9800;0.4902;3.5940;
80459785440296;-12.3703;1.2613;1.4285;
80459795530296;-7.5888;0.7657;-3.0607;
80459805635973;-11.0001;-0.6168;-7.1426;
80459815741650;-9.9197;0.0948;-4.8191;
80459825851911;-1.9714;0.2698;-2.7135;
80459835957640;-9.9724;0.3559;-5.8851;
80459846063317;-18.7520;0.7705;1.3756;
80459856165296;-8.4921;1.6065;8.9070;
80459866270973;2.8268;-0.0344;-3.3864;
80459876376650;-11.7811;-1.3519;-15.6467;
80459886484879;-19.6143;-1.6274;-3.8010;
80459896590556;-15.9805;0.1259;11.5253;
80459906696181;-5.9360;0.5213;3.8767;
80459916806025;1.5715;-2.7727;-9.5022;
80459926911702;-9.1292;-0.2548;-12.9087;
80459937017379;-14.7538;-0.3628;0.2785;
80459947140192;-10.0370;0.4493;5.5654;
80459957245869;-7.5841;0.8471;-5.4443;
80459967351546;-12.2674;0.6529;-7.8182;
80459977436338;-8.4730;0.2841;-0.9646;
80459987542015;-9.4980;0.3296;-2.4141;
80459997647692;-12.2770;-0.2285;-3.4968;
80460007754358;-4.6639;0.1164;2.6812;
80460017860036;-3.3703;-0.5997;-1.6451;
80460027965713;-16.9313;0.1451;-10.8341;
80460038088838;-17.3172;0.1235;-2.7709;
80460048194515;-2.9345;-1.3376;8.5980;
80460058300192;-3.6290;-0.8707;-3.2477;
80460068400088;-9.9724;0.8997;-15.4983;
80460078505765;-13.5105;-0.5112;-12.2812;
80460088611442;-10.1809;0.7920;0.3144;
80460098723629;-6.3191;0.0637;7.4985;
80460108829306;-6.1540;0.9715;-0.0616;
80460118934983;-10.2814;0.6099;-7.4085;
80460129007692;-16.4450;1.4483;-4.7617;
80460139113317;-10.6816;0.1762;2.8155;
80460149219046;-4.1082;0.3009;-1.0439;
80460159379150;-2.0411;-1.1219;-8.7308;
80460169484827;-7.9340;-1.8072;-10.6475;
80460179590504;-15.4941;-0.6263;-1.4438;
80460189664671;-10.1880;-0.5399;4.1976;
80460199770348;-7.9170;0.4588;-3.0942;
80460209876025;-9.1938;-0.8369;-8.2926;
80460219991338;-7.8763;-0.8489;-2.8642;
80460230097015;-12.4926;0.7968;-0.8952;
80460240202692;-18.2034;0.0398;-0.2557;
80460250307275;-6.9254;0.1355;5.6587;
80460260412952;-6.6165;0.1307;3.0311;
80460270518629;-12.0159;0.4878;-5.4251;
80460280600348;-4.0675;-1.5030;-7.2745;
80460290706077;-10.0851;-1.2179;-6.1008;
80460300811754;-6.9924;-0.4585;-2.5839;
80460310927900;-10.4755;0.2001;-4.6035;
80460321033577;-14.3058;0.0135;-4.3831;
80460331139254;-16.3349;0.4469;3.9772;
80460341249358;-10.0131;-0.4442;9.5611;
80460351355036;-4.5945;0.1379;2.7772;
80460361460713;-3.5453;-1.1414;-9.4328;
80460371562067;-7.8619;-1.7450;-13.6370;
80460381667744;-12.9930;0.5046;-1.7288;
80460391773421;-10.7318;0.8949;6.8734;
80460401895296;-8.4583;0.9667;-3.3888;
80460412000973;-14.6725;0.3344;-8.8914;
80460422106650;-11.8576;-0.9233;-0.6748;
80460432196598;-6.3864;0.7199;1.7853;
80460442302275;-7.2607;-0.3748;-6.2444;
80460452407952;-12.0302;0.5166;-2.0019;
80460462511754;-5.6677;0.0494;3.3808;
80460472617431;-11.4314;1.0002;-2.6512;
80460482723108;-13.2206;-0.7364;-3.3194;
80460492854463;-7.2727;-0.2070;-0.5958;
80460502960140;-4.7192;-0.0440;-3.9855;
80460513065817;-5.5792;-0.6335;-12.4487;
80460523164931;-15.8557;-0.4466;-10.1348;
80460533270608;-14.8735;0.3224;7.0914;
80460543376286;-10.8108;1.6496;10.5912;
80460553474463;-6.8151;1.2039;4.8802;
80460563580140;-1.9379;0.1068;-6.7355;
80460573685817;-8.5017;-0.6766;-13.8598;
80460583791338;-8.4296;-1.9487;-7.0660;
80460593897015;-9.2922;-0.0631;-1.2066;
80460604002692;-15.4702;0.4014;0.3673;
80460614102431;-9.7184;0.8447;2.2238;
80460624208108;-3.9503;0.4636;-0.0544;
80460634313786;-5.8092;-0.8369;-3.9377;
80460644416963;-9.1579;-0.6814;-4.6035;
