Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
80351876611360;-0.1481;-0.0759;0.0636;
80351886717193;-0.2077;-0.1004;0.0466;
80351896800266;-0.2726;-0.0471;0.0391;
80351906906048;-0.3109;0.0497;0.0157;
80351917011881;-0.3823;0.0507;0.0221;
80351927128912;-0.4877;-0.0387;0.0274;
80351937234693;-0.5794;-0.0919;0.0242;
80351947340527;-0.6550;-0.0716;-0.0088;
80351957425162;-0.5943;-0.0695;-0.0578;
80351967530943;-0.6007;-0.0983;-0.0876;
80351977636777;-0.6081;-0.0695;-0.0972;
80351987748704;-0.5538;0.0145;-0.0823;
80351997854485;-0.5186;0.0326;-0.0727;
80352007960318;-0.4856;0.0209;-0.1004;
80352018064537;-0.4047;0.0497;-0.0674;
80352028170318;-0.3461;0.0550;-0.0919;
80352038276152;-0.2694;-0.0047;-0.1174;
80352048375371;-0.2099;0.0273;-0.1079;
80352058481204;-0.2321;0.0252;-0.1111;
80352068587037;-0.2608;-0.0228;-0.0844;
80352078719798;-0.2374;0.0305;-0.0802;
80352088825579;-0.2651;0.0177;-0.0834;
80352098931412;-0.3120;-0.0004;-0.0855;
80352109003756;-0.3237;0.0550;-0.0866;
80352119109537;-0.3280;0.1083;-0.1047;
80352129215318;-0.3418;0.0699;-0.1025;
80352139335110;-0.3620;0.0017;-0.1196;
80352149440891;-0.3312;-0.0398;-0.1537;
80352159546725;-0.2502;-0.0238;-0.1494;
80352169654641;-0.2523;0.0262;-0.1334;
80352179760423;-0.2459;0.0124;-0.1622;
80352189866256;-0.2214;-0.0238;-0.1867;
80352199966048;-0.2045;0.0039;-0.1792;
80352210071829;-0.2013;0.0369;-0.1579;
80352220177662;-0.1875;0.0614;-0.1814;
80352230298287;-0.1779;0.0507;-0.2027;
80352240404068;-0.1577;0.0422;-0.2122;
80352250509902;-0.1214;0.1072;-0.2186;
80352260614746;-0.1502;0.1136;-0.2101;
80352270720527;-0.1747;0.0316;-0.1931;
80352280826360;-0.1449;-0.0025;-0.2005;
80352290910787;-0.0373;0.0401;-0.2112;
80352301016568;-0.0458;0.0220;-0.2027;
80352311122402;-0.0618;-0.0025;-0.1984;
80352321239954;0.0000;0.0539;-0.2389;
80352331345735;0.0756;0.0965;-0.2549;
80352341451568;0.0373;0.0859;-0.2144;
80352351562714;0.0330;0.0326;-0.1984;
80352361668496;0.1118;0.0081;-0.1920;
80352371774329;0.2812;0.0518;-0.1558;
80352381872141;0.3057;0.0433;-0.1526;
80352391977923;0.2983;-0.0419;-0.1249;
80352402083756;0.3292;-0.0940;-0.0631;
80352412194954;0.3961;-0.0493;-0.0471;
80352422300735;0.4281;0.0316;-0.0205;
80352432406568;0.3132;-0.0111;0.0210;
80352442506204;0.2109;-0.0589;0.0370;
80352452611985;0.1459;0.0475;0.0594;
80352462717818;0.0671;0.1072;0.0402;
80352472840891;-0.0394;0.1264;0.0541;
80352482946725;-0.1332;0.0571;0.0573;
80352493052506;-0.1427;-0.0217;0.0274;
80352503164121;-0.1917;-0.0292;0.0370;
80352513269902;-0.2640;-0.0441;0.0029;
80352523375735;-0.2449;-0.0260;-0.0439;
80352533466412;-0.2811;0.0230;-0.0652;
80352543572193;-0.3354;0.0433;-0.0578;
80352553678027;-0.3610;0.0593;-0.0567;
80352563785371;-0.3194;0.0465;-0.0663;
80352573891152;-0.3386;0.0028;-0.1185;
80352583996985;-0.2971;0.0518;-0.1632;
80352594111204;-0.2278;0.0656;-0.1462;
80352604216985;-0.2353;0.0390;-0.1377;
80352614322818;-0.2003;0.0752;-0.1515;
80352624420891;-0.0575;0.1668;-0.1302;
80352634526725;-0.0756;0.1391;-0.0844;
80352644632506;-0.1023;0.0465;-0.0993;
80352654734850;-0.0469;-0.0366;-0.0770;
80352664840631;0.0788;0.0603;-0.0802;
80352674946464;0.1172;0.0731;-0.0834;
80352685051412;0.0692;-0.0876;-0.0546;
80352695157193;0.0746;-0.1377;-0.0226;
80352705263079;0.1651;-0.0398;-0.0365;
80352715360631;0.1843;0.0379;-0.0620;
80352725466464;0.1726;0.0827;-0.0194;
80352735572246;0.1204;0.0337;-0.0013;
80352745667193;0.1566;-0.0004;-0.0269;
80352755772975;0.2130;-0.0004;-0.0226;
80352765878808;0.1864;-0.0557;0.0072;
80352776008391;0.1992;-0.1228;0.0264;
80352786114173;0.2344;-0.0748;0.0477;
80352796219954;0.1651;0.0401;0.0455;
80352806311881;0.1225;0.0390;0.0573;
80352816417662;0.0778;-0.0844;0.0498;
80352826523496;0.0788;-0.0866;0.0328;
80352836637246;0.0778;-0.0015;0.0370;
80352846743027;0.0352;-0.0461;0.0541;
80352856848860;0.0138;-0.1313;0.0711;
80352866964954;0.0021;-0.0238;0.0711;
80352877070735;0.0138;0.1125;0.0658;
80352887176516;-0.0224;-0.0567;0.0690;
80352897263391;-0.0032;-0.1206;0.0615;
80352907369173;0.0234;0.0635;0.0051;
80352917474954;0.0352;0.1360;0.0008;
80352927596412;-0.0298;-0.0324;0.0232;
80352937702193;-0.0021;-0.1004;0.0210;
80352947807975;0.0501;-0.0238;-0.0013;
80352957897766;0.0021;-0.0876;-0.0077;
80352968003600;-0.0277;-0.1899;-0.0567;
80352978109381;0.0671;-0.1302;-0.0205;
80352988214173;0.1885;-0.0142;-0.0141;
80352998319902;0.1502;0.0337;-0.0216;
80353008425735;-0.0341;-0.0142;-0.0162;
80353018540423;-0.0437;-0.0908;-0.0109;
80353028646204;0.0053;-0.0578;-0.0067;
80353038751985;0.0533;0.0944;-0.0013;
80353048858756;0.0117;0.0624;0.0104;
80353058964537;0.0096;-0.0281;0.0093;
80353069070318;0.0341;0.0060;0.0093;
80353079183391;0.0501;0.0262;0.0391;
80353089289173;0.0405;-0.0260;0.0210;
80353099394954;0.0330;-0.0398;0.0008;
80353109490058;0.0320;-0.0366;-0.0184;
80353119595839;0.0362;-0.0430;-0.0109;
80353129701621;0.0213;-0.0589;0.0051;
80353139808287;0.0650;-0.0334;0.0349;
80353149914068;0.0501;0.0230;0.0285;
80353160019850;0.0778;0.0379;-0.0141;
80353170154850;0.0682;0.0752;0.0008;
80353180260631;0.0352;0.0987;-0.0077;
80353190366412;0.0618;0.0997;0.0232;
80353200455787;0.0639;0.1210;0.0306;
80353210561568;0.0245;-0.0302;0.0146;
80353220667350;0.0053;-0.1750;0.0178;
80353230780996;0.0533;-0.0855;0.0477;
80353240886777;0.0447;-0.0281;0.0784;
80353250992610;0.0000;-0.0557;0.0743;
80353261070371;-0.0085;-0.0036;0.0658;
80353271176152;0.0181;0.0646;0.0700;
80353281281985;-0.0085;0.0848;0.0732;
80353291397298;-0.0352;0.0582;0.0498;
80353301503131;-0.0554;0.0848;0.0338;
80353311608860;-0.0341;0.1519;0.0146;
80353321723339;-0.1470;0.0465;0.0423;
80353331829068;-0.2130;-0.0324;0.0487;
80353341934902;-0.1246;0.0486;0.0370;
80353352039850;-0.0959;0.0507;-0.0088;
80353362145631;-0.1438;-0.0015;-0.0333;
80353372251412;-0.1417;-0.0015;-0.0429;
80353382344641;-0.0895;0.0198;-0.0173;
80353392450423;-0.0458;-0.0398;-0.0194;
80353402556204;-0.0181;-0.0471;-0.0184;
80353412669277;0.0053;0.0838;-0.0141;
80353422775006;-0.0181;0.0901;-0.0130;
80353432880839;-0.0149;-0.0759;0.0157;
80353442983079;0.0277;0.0017;-0.0067;
80353453088860;0.0096;0.1115;-0.0312;
80353463194641;-0.0170;0.0699;-0.0429;
80353473327610;-0.0277;-0.0334;-0.0045;
80353483433391;-0.0085;-0.0174;0.0232;
80353493539173;-0.0181;0.0241;0.0104;
80353503635110;-0.0373;-0.0493;-0.0237;
80353513740943;-0.0011;-0.0398;-0.0280;
80353523846673;0.0064;-0.0313;-0.0141;
80353533938391;-0.0128;-0.0866;-0.0535;
80353544044173;0.0320;-0.0748;-0.0514;
80353554149954;0.0288;0.0134;-0.0546;
80353564253964;0.0149;-0.0004;-0.0546;
80353574359746;0.1811;-0.1409;-0.0035;
80353584465527;0.1566;-0.0961;-0.0546;
80353594569225;0.2407;0.5450;-0.2080;
80353604675006;0.1875;0.3756;-0.1121;
80353614780839;-0.3258;-0.4253;-0.0035;
80353624886621;-0.1438;-0.3603;0.0019;
80353634992402;0.1502;0.0539;-0.1025;
80353645098183;0.0490;0.1487;-0.0599;
80353655202246;0.0490;0.1328;-0.0525;
80353665308079;0.0085;-0.0887;-0.0439;
80353675413808;0.0160;-0.1324;-0.0258;
80353685516464;0.0117;0.1061;-0.0589;
80353695622246;0.0288;0.1551;-0.0450;
80353705728079;-0.0394;0.0390;-0.0258;
80353715826621;-0.0128;0.0944;-0.0173;
80353725932402;0.0107;0.1583;-0.0290;
80353736038235;-0.0362;0.1008;-0.0631;
80353746167818;-0.0778;0.1146;-0.0866;
80353756273548;-0.0692;0.0891;-0.0620;
80353766379329;-0.0863;-0.0589;-0.0567;
80353776472923;-0.0256;-0.0876;-0.0620;
80353786578652;0.0149;0.0284;-0.0567;
80353796684381;0.0096;0.0262;-0.0418;
80353806800683;0.0458;-0.0844;-0.0333;
80353816906412;0.0415;-0.0345;-0.0429;
80353827012141;0.0511;0.0358;-0.0109;
80353837098548;0.0107;-0.0631;0.0210;
80353847204277;0.0213;-0.0015;0.0349;
80353857310058;-0.0213;0.0518;0.0455;
80353867436725;-0.0213;-0.0015;0.0317;
80353877542506;0.0085;0.1466;-0.0045;
80353887648183;-0.0138;0.2893;0.0232;
80353897740735;-0.0288;0.1232;0.0636;
80353907846464;0.0021;0.0273;0.0328;
80353917952193;-0.0266;0.0710;0.0328;
80353928076360;-0.0288;0.0571;0.0360;
80353938182037;-0.0362;0.0081;0.0306;
80353948287818;-0.0394;-0.0471;0.0115;
80353958363912;-0.0128;-0.0398;0.0157;
80353968469641;0.0202;0.0465;0.0370;
80353978575371;0.0330;0.0262;0.0168;
80353988735735;0.0181;-0.0578;0.0317;
80353998841464;0.0000;-0.0461;0.0146;
80354008947141;-0.0075;-0.0089;0.0221;
80354018988652;-0.0107;-0.0153;0.0391;
80354029094329;-0.0149;-0.0132;0.0413;
80354039200058;-0.0362;-0.0546;0.0413;
80354049321673;-0.0692;-0.1505;0.0274;
80354059427350;-0.0597;-0.1398;0.0157;
80354069533079;-0.0096;-0.0142;0.0051;
80354079658183;-0.0373;-0.0366;0.0370;
80354089763912;-0.0767;-0.2623;0.0008;
80354099869589;-0.0320;-0.1654;-0.0226;
80354109968443;-0.0575;0.0688;-0.0290;
80354120074121;-0.0639;0.0230;-0.0354;
80354130179902;-0.0383;-0.0503;-0.0578;
80354140273704;-0.0096;0.0923;-0.0535;
80354150379485;0.0032;0.0816;-0.0589;
80354160485162;0.0288;-0.0620;-0.0631;
80354170592402;0.0362;-0.1015;-0.0791;
80354180698079;0.0447;0.0614;-0.0418;
80354190803808;0.0522;0.0699;-0.0471;
80354200897350;0.0810;-0.1185;-0.0248;
80354211003131;0.1065;-0.1302;-0.0184;
80354221108808;0.0767;-0.0366;-0.0216;
80354231254277;0.0618;0.0230;-0.0226;
80354241360006;0.0650;0.1125;-0.0248;
80354251465683;0.0586;0.1881;-0.0589;
80354261550527;0.0607;0.0294;-0.0290;
80354271656256;0.1065;-0.1569;-0.0130;
80354281761985;0.0799;-0.1206;-0.0716;
80354291862141;0.0394;-0.0217;-0.0716;
80354301967871;0.0383;-0.0791;-0.0461;
80354312073652;0.0501;-0.1334;-0.0567;
80354322189485;0.0362;-0.0546;-0.0557;
80354332295214;0.0373;-0.0514;-0.0642;
80354342400891;0.0383;-0.0270;-0.0716;
80354352499173;0.0799;0.1264;-0.0599;
80354362604902;0.0703;0.1413;-0.0557;
80354372710631;0.0895;0.0507;-0.0503;
80354382813287;0.1150;0.0720;-0.0471;
80354392919068;0.1161;0.1157;-0.0162;
80354403024798;0.0873;0.0113;-0.0003;
80354413134173;0.0714;-0.0334;-0.0205;
80354423239902;0.0277;-0.0142;-0.0429;
80354433345631;0.0394;-0.0780;0.0061;
80354443448079;0.0341;-0.0706;0.0391;
80354453553808;0.0383;-0.0217;-0.0003;
80354463659589;0.0309;-0.0217;0.0093;
80354473779850;0.0192;0.0294;0.0285;
80354483885579;-0.0011;0.0156;0.0210;
80354493991308;0.0064;-0.0111;0.0370;
80354504084589;0.0192;0.0742;0.0615;
80354514190318;-0.0181;0.0997;0.0285;
80354524295996;-0.0469;0.0624;0.0146;
80354534408548;-0.0288;0.0103;0.0541;
80354544514277;-0.0149;-0.0610;0.0722;
80354554620006;0.0192;-0.0451;0.0668;
80354564718079;-0.0085;-0.0748;0.0732;
80354574823860;-0.0213;-0.1430;0.0583;
80354584929537;0.0021;-0.1132;0.0583;
80354595049589;0.0298;-0.0036;0.0880;
80354605155318;0.0597;0.0316;0.0774;
80354615261048;0.0597;0.0699;0.0381;
80354625364902;0.0565;0.0593;0.0317;
80354635470579;0.0905;0.0060;0.0445;
80354645576308;0.1065;0.0113;0.0658;
80354655673964;0.0927;-0.0748;0.0551;
80354665779641;0.1150;-0.0738;0.0594;
80354675885423;0.0533;0.0326;0.0722;
80354685992766;0.0405;0.0465;0.0816;
80354696098443;0.0948;0.0369;0.1104;
80354706204225;0.0703;0.0188;0.1253;
80354716301516;0.0426;-0.0589;0.0838;
80354726407298;0.0309;-0.0557;0.0806;
80354736513027;0.0032;0.0166;0.0774;
80354746610371;0.0149;-0.0398;0.0668;
80354756716100;0.0128;-0.0599;0.0402;
80354766821829;0.0383;0.0028;0.0722;
80354776947454;0.0479;-0.0409;0.0711;
80354787053235;0.0341;-0.1089;0.0763;
80354797159016;0.0213;-0.0281;0.0285;
80354807266516;0.0469;-0.0377;0.0423;
80354817372298;0.0437;0.0582;0.0296;
80354827478079;0.0490;0.1594;0.0125;
80354837578131;0.0352;0.0710;0.0402;
80354847683912;0.0000;-0.0217;0.0232;
80354857789693;0.0330;-0.0482;0.0157;
80354867887350;0.0522;-0.0940;0.0880;
80354877993183;0.0352;-0.1601;0.0360;
80354888098912;0.0405;-0.1111;0.0402;
80354898200891;0.0490;-0.0121;0.0774;
80354908306673;0.0575;0.0081;0.0891;
80354918412454;0.0117;-0.1185;0.0466;
80354928533860;0.0149;-0.1281;0.0626;
80354938639641;0.0671;0.0071;0.0933;
80354948745423;0.0543;0.0667;0.0933;
80354958843443;0.0085;0.0198;0.0636;
80354968949173;0.0075;0.0667;0.0562;
80354979054954;0.0096;0.0923;0.0774;
80354989130110;-0.0980;0.0475;0.0912;
80354999235891;-0.0501;0.0550;0.1029;
80355009341673;-0.0799;0.0582;0.1104;
80355019467766;-0.1609;-0.0451;0.1083;
80355029573548;-0.1566;-0.1079;0.1253;
80355039679329;-0.0905;0.0028;0.1051;
80355049826829;-0.0426;0.0806;0.1040;
80355059932610;-0.1161;0.0262;0.1423;
80355070038391;-0.1268;0.0081;0.1498;
80355080129121;-0.0682;0.0561;0.1242;
80355090234902;-0.0810;0.0571;0.1168;
80355100340683;-0.1715;-0.0228;0.0774;
80355110433079;-0.0799;0.0550;0.0774;
80355120538860;-0.0213;0.1296;0.1115;
80355130644641;-0.0639;0.1061;0.0997;
80355140739329;-0.0969;0.0518;0.0679;
80355150845110;-0.0895;0.0539;0.0784;
80355160950891;-0.0810;0.0539;0.0754;
80355171074537;-0.0873;-0.0292;0.0944;
80355181180318;-0.1001;-0.0441;0.0594;
80355191286100;-0.0703;-0.0068;0.0530;
80355201380162;-0.0746;0.0198;0.0541;
80355211485943;-0.0692;0.0113;0.0816;
80355221591725;-0.0756;0.0379;0.0498;
80355231703600;-0.0959;-0.0174;0.0306;
80355241809381;-0.0607;-0.0716;0.0647;
80355251915162;-0.0543;0.0156;0.0509;
80355262024225;-0.0714;0.0965;0.0413;
80355272130006;-0.0788;-0.0260;0.0594;
80355282235787;-0.0863;-0.0589;0.0445;
80355292338964;-0.0511;0.1104;-0.0099;
80355302444746;-0.1332;0.0795;-0.0280;
80355312550527;-0.1268;-0.1015;0.0285;
80355322647350;-0.0959;-0.0663;0.0221;
80355332753131;-0.1225;0.0390;-0.0141;
80355342858912;-0.1843;0.0007;-0.0237;
80355352976204;-0.2779;-0.1153;-0.0322;
80355363081985;-0.2161;-0.0514;-0.0365;
80355373187766;-0.1854;0.0912;-0.0578;
80355383298964;-0.2088;-0.0047;-0.0706;
80355393404746;-0.1790;-0.1398;-0.0067;
80355403510527;-0.1385;-0.0589;-0.0280;
80355413616308;-0.0820;0.0081;-0.0482;
80355423722141;-0.0277;0.0358;-0.0141;
80355433827871;-0.0969;0.0369;-0.0365;
80355443936204;-0.1566;-0.0652;-0.0407;
80355454041985;-0.1481;-0.0525;-0.0237;
80355464147766;-0.0714;0.0955;-0.0375;
80355474256412;-0.1257;0.0838;-0.0280;
80355484362193;-0.2035;-0.0684;-0.0375;
80355494467975;-0.2683;-0.1451;-0.0695;
80355504554641;-0.1694;-0.1185;-0.0599;
80355514660423;-0.1150;-0.0823;-0.0471;
80355524766256;-0.2225;-0.1558;-0.0983;
80355534880787;-0.1513;-0.1196;-0.0887;
80355544986621;-0.0543;0.0646;-0.0439;
80355555092350;-0.0778;0.1519;-0.0738;
80355565197350;-0.1246;0.0017;-0.0514;
80355575303131;-0.1395;0.0550;-0.0162;
80355585408964;-0.1193;0.2563;-0.0333;
80355595520058;-0.2099;0.1349;-0.0429;
80355605625839;-0.3184;-0.0780;-0.0045;
80355615731621;-0.2640;-0.1111;-0.0067;
80355625839329;-0.0980;-0.0631;-0.0610;
80355635945110;-0.0937;-0.0557;-0.1089;
80355646050891;-0.1395;-0.0855;-0.1132;
80355656147350;-0.1097;-0.0578;-0.0834;
80355666253131;-0.0927;0.0571;-0.0557;
80355676358912;-0.1726;0.0710;-0.0727;
80355686462975;-0.1566;0.0454;-0.0855;
80355696568756;-0.1246;0.0273;-0.0482;
80355706674537;-0.0810;0.0699;-0.0450;
80355716777037;-0.0810;0.1317;-0.0802;
80355726882871;-0.1001;0.0838;-0.0951;
80355736988600;-0.0948;-0.0503;-0.0631;
80355747083391;-0.1055;-0.1036;-0.0727;
80355757189173;0.0138;0.0241;-0.0844;
80355767294954;-0.0533;-0.0047;-0.0706;
80355777420475;-0.1577;-0.1643;-0.0652;
80355787526256;-0.0884;-0.0706;-0.0780;
80355797632037;-0.0597;0.1583;-0.1025;
80355807739329;-0.0969;0.1732;-0.1174;
80355817845110;-0.1246;0.0656;-0.1185;
80355827950943;-0.1076;0.0124;-0.1419;
80355838045787;-0.0341;0.0699;-0.1398;
80355848151568;-0.0554;0.0688;-0.1100;
80355858257350;-0.0298;-0.0471;-0.1153;
80355868356204;0.0053;0.0028;-0.1057;
80355878461985;0.0032;0.0784;-0.0812;
80355888567818;-0.0170;0.0316;-0.0780;
80355898715110;-0.0373;-0.0461;-0.0770;
80355908820839;-0.0181;-0.0631;-0.0951;
80355918926673;0.0170;0.0582;-0.1260;
80355929001777;0.0000;0.1125;-0.1249;
80355939107506;-0.0352;-0.0748;-0.0706;
80355949213287;-0.0362;-0.1515;-0.0631;
80355959315996;0.0021;-0.0206;-0.1324;
80355969421777;-0.0426;0.0039;-0.1324;
80355979527558;-0.0469;-0.0674;-0.1196;
80355989652923;-0.0288;-0.0919;-0.1057;
80355999758704;-0.0128;-0.0260;-0.1313;
80356009864485;0.0234;0.0688;-0.1217;
80356019950371;0.0192;0.1264;-0.1111;
80356030056152;-0.0064;-0.0324;-0.0961;
80356040161933;0.0607;-0.1334;-0.1196;
80356050272662;0.0884;-0.0366;-0.1025;
80356060378443;0.0639;-0.0706;-0.1015;
80356070484225;0.0959;-0.0706;-0.0812;
80356080584641;0.1406;0.0294;-0.1057;
80356090690423;0.1907;0.0539;-0.1228;
80356100796204;0.1832;0.0156;-0.0780;
80356110902298;0.1300;-0.0313;-0.0866;
80356121008079;0.1843;-0.0366;-0.0940;
80356131113860;0.2620;-0.0196;-0.0876;
80356141223496;0.2823;-0.0068;-0.0876;
80356151329277;0.2461;-0.0217;-0.1121;
80356161435058;0.3079;-0.0535;-0.0727;
80356171542037;0.3313;0.0092;-0.0652;
80356181647818;0.3600;0.1072;-0.0333;
80356191753600;0.3121;0.0134;-0.0237;
80356201862454;0.3196;-0.1174;-0.0130;
80356211968235;0.3867;-0.1281;0.0083;
80356222074016;0.3888;-0.0876;0.0381;
80356232169016;0.4132;-0.0482;0.0594;
80356242274693;0.4249;0.0028;0.0178;
80356252380475;0.4526;0.0465;0.0391;
80356262486308;0.4909;0.1519;0.0891;
80356272614121;0.3696;0.1178;0.1360;
80356282719902;0.2503;-0.0015;0.1306;
80356292825683;0.3462;0.0390;0.1338;
80356302937037;0.3972;0.1434;0.1157;
80356313042818;0.3185;0.0571;0.1455;
80356323148652;0.2312;-0.1249;0.1434;
80356333225891;0.2237;-0.1057;0.1647;
80356343331673;0.2375;0.0390;0.1551;
80356353437454;0.2407;0.0827;0.1839;
80356363551412;0.1800;-0.0281;0.1977;
80356373657193;0.1598;-0.0876;0.2297;
80356383762975;0.1523;-0.0068;0.2233;
80356393867558;0.1822;0.1051;0.1988;
80356403973339;0.0543;0.1455;0.2201;
80356414079121;-0.1332;0.0923;0.2169;
80356424193287;-0.2182;0.0944;0.2063;
80356434299068;-0.2928;0.0582;0.1445;
80356444404850;-0.3855;-0.0674;0.1477;
80356454503912;-0.5293;-0.1036;0.1360;
80356464609693;-0.6209;-0.1238;0.0944;
80356474715475;-0.6475;-0.1537;0.0626;
80356484834016;-0.7093;-0.0578;0.0210;
80356494939798;-0.7743;-0.0430;-0.0120;
80356505045631;-0.7509;-0.0866;-0.0354;
80356515137350;-0.6507;-0.0164;-0.0844;
80356525243131;-0.5218;0.0869;-0.0897;
80356535348912;-0.3386;0.1530;-0.0642;
80356545440423;-0.2310;0.0901;-0.1228;
80356555546152;-0.0863;0.0369;-0.1249;
80356565651933;-0.0373;0.0635;-0.0663;
80356575774016;0.0884;0.0252;-0.0237;
80356585879798;0.2503;0.0156;0.0029;
80356595985579;0.2844;-0.0260;-0.0077;
80356606094121;0.2695;-0.1302;-0.0248;
80356616199902;0.3132;-0.0535;0.0242;
80356626305683;0.2375;0.0784;0.0615;
80356636409225;0.1150;0.0869;0.0594;
80356646515006;0.0426;-0.0260;0.0168;
80356656620787;0.0128;-0.1270;0.0093;
80356666739016;-0.0330;-0.0993;-0.0301;
80356676844798;-0.0969;-0.0153;-0.0290;
80356686950579;-0.1321;0.0284;-0.0375;
80356697045631;-0.2321;0.0443;-0.0162;
80356707151412;-0.3162;0.0678;-0.0908;
80356717257193;-0.2694;0.0923;-0.1441;
80356727368079;-0.2417;0.1285;-0.1206;
80356737473860;-0.3045;-0.0578;-0.0834;
80356747579641;-0.2406;-0.1356;-0.1569;
80356757687871;-0.0980;-0.0834;-0.2272;
80356767793704;-0.0810;-0.0887;-0.1920;
80356777899433;-0.0810;-0.0567;-0.1696;
80356788001725;-0.0202;0.0028;-0.1771;
80356798107506;-0.0117;0.0198;-0.1792;
80356808213339;0.0458;0.0529;-0.2027;
80356818303808;0.1140;0.0731;-0.1782;
80356828409589;0.1172;-0.0334;-0.1601;
80356838515475;0.2077;-0.1036;-0.1782;
80356848632610;0.3750;0.0337;-0.1835;
80356858738391;0.3920;0.1466;-0.1302;
80356868844225;0.3696;0.0422;-0.0929;
80356878928964;0.4632;-0.0196;-0.0546;
80356889034746;0.5730;0.0124;-0.0205;
80356899140527;0.6156;-0.0620;-0.0120;
80356909277975;0.6390;0.0124;0.0210;
80356919383756;0.5751;0.0614;0.0711;
80356929489589;0.5474;-0.0419;0.1328;
80356939590839;0.6113;-0.1015;0.0743;
80356949696621;0.6241;0.0156;0.0987;
80356959802454;0.4228;0.0827;0.1328;
80356969890579;0.3345;0.0550;0.1296;
80356979996360;0.2887;-0.0674;0.1221;
80356990102193;0.1726;-0.1238;0.1360;
80357000219381;0.1214;-0.0164;0.1594;
80357010325162;0.1214;0.0060;0.1423;
80357020430996;0.0447;-0.0174;0.1200;
80357030556100;-0.0565;0.0284;0.0955;
80357040661881;-0.1097;0.1040;0.0838;
80357050767714;-0.1289;0.0635;0.1125;
80357060858131;-0.2768;-0.0525;0.1242;
80357070963912;-0.2758;-0.0366;0.0519;
80357081069746;-0.2289;0.0177;0.0178;
80357091176204;-0.3407;0.0177;0.0583;
80357101282037;-0.3578;0.0465;0.0763;
80357111387818;-0.3439;0.0092;0.0594;
80357121489954;-0.3887;-0.0419;0.0072;
80357131595735;-0.3003;0.0209;-0.0184;
80357141701568;-0.2662;0.1051;-0.0429;
80357151812141;-0.2822;0.1104;-0.0493;
80357161917923;-0.2502;-0.0196;-0.0269;
80357172023756;-0.1704;-0.0983;-0.0130;
80357182125058;-0.0724;-0.0567;-0.0471;
80357192230839;0.0117;0.0507;-0.0652;
80357202336673;0.0192;-0.0015;-0.0301;
80357212440891;0.0447;-0.0727;-0.0024;
80357222546673;0.1342;0.0049;-0.0194;
80357232652506;0.1981;0.0603;0.0125;
80357242776621;0.1694;-0.0047;0.0487;
80357252882402;0.2162;-0.0270;0.0573;
80357262988235;0.2439;0.0614;0.0722;
80357273090579;0.1662;0.0816;0.0391;
80357283196360;0.1832;0.0294;0.0423;
80357293302193;0.1108;-0.0535;0.0636;
80357303431100;0.0458;-0.1356;0.0274;
80357313536881;0.1470;-0.1547;-0.0003;
80357323642714;0.1257;-0.0961;-0.0035;
80357333703496;0.0873;-0.0079;-0.0120;
80357343809277;0.0682;0.0007;0.0104;
80357353915110;0.0607;-0.0855;0.0423;
80357364036204;0.1065;-0.0313;0.0402;
80357374141985;0.1023;0.1178;0.0178;
80357384247818;0.0820;0.1519;-0.0194;
80357394346621;0.0554;0.1296;-0.0216;
80357404452402;0.0724;0.1999;-0.0109;
80357414558235;0.0682;0.1242;-0.0120;
80357424670058;0.0437;-0.1185;-0.0397;
80357434775891;0.0575;-0.1419;-0.0557;
80357444881673;0.0597;0.0145;-0.0301;
80357454980996;0.0746;0.0145;-0.0003;
80357465086829;0.0628;-0.0249;-0.0035;
80357475192610;0.0607;-0.0493;-0.0141;
80357485286516;0.1044;-0.0695;0.0136;
80357495392298;0.1172;0.0124;0.0200;
80357505498131;0.1140;0.0614;-0.0152;
80357515606673;0.0820;0.0252;-0.0599;
80357525712506;0.0980;0.0060;-0.0578;
80357535818339;0.0671;0.0103;-0.0365;
80357545936100;0.0714;-0.0036;-0.0216;
80357556041881;0.0501;-0.0578;-0.0035;
80357566147714;0.0618;-0.0610;-0.0365;
80357576249433;0.0756;0.0326;-0.0471;
80357586355214;0.0543;0.0635;-0.0290;
80357596461048;0.0511;0.0092;-0.0077;
80357606571412;0.0597;-0.0451;-0.0322;
80357616677193;0.0511;-0.1057;-0.0429;
80357626783027;0.0607;-0.1654;-0.0301;
80357636890631;0.2226;-0.0142;-0.0013;
80357646996360;0.2823;0.1605;-0.0013;
80357657102193;0.2141;-0.0377;0.0445;
80357667219641;0.2716;-0.0770;0.0732;
80357677325423;0.4377;0.0241;0.1051;
80357687431256;0.4526;-0.0461;0.1306;
80357697512558;0.4079;-0.0441;0.1423;
80357707618339;0.3993;0.1349;0.1530;
80357717724173;0.2983;0.1679;0.1093;
