Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
989646358985718;-0.1963;0.3670;-0.0149;
989646369137281;-0.0814;0.3798;-0.0671;
989646379241083;-0.1760;0.2615;0.0011;
989646389344885;-0.1792;0.1273;0.0565;
989646399436552;-0.1144;-0.2060;0.0533;
989646409540354;0.0252;-0.3594;0.0724;
989646419644156;0.2095;-0.2742;0.0937;
989646429742125;0.3724;-0.0059;0.0937;
989646439845979;0.1306;-0.1326;0.1129;
989646449949781;-0.0792;-0.3722;0.2067;
989646460066656;-0.0366;-0.1252;0.1726;
989646470170458;-0.0366;0.0666;0.0586;
989646480274260;-0.1495;0.0250;0.0352;
989646490368479;-0.1792;0.0602;0.0533;
989646500472281;-0.1005;-0.0293;0.1577;
989646510576135;-0.1558;0.0133;0.1001;
989646520681708;-0.1293;0.2338;0.0352;
989646530785562;-0.1984;0.2818;0.0330;
989646540889364;-0.1314;0.1443;0.0788;
989646550983479;-0.1431;0.0368;0.0575;
989646561087333;-0.0941;0.0282;0.0714;
989646571191135;-0.0792;0.0527;0.0660;
989646581302385;-0.1059;0.0229;0.0628;
989646591406135;-0.1208;0.0346;0.0075;
989646601509989;-0.1016;-0.0772;-0.0043;
989646611625875;-0.1133;-0.1752;-0.0021;
989646621729729;-0.0228;-0.0794;0.0288;
989646631833531;-0.0537;-0.0154;0.0192;
989646641919885;-0.0451;0.0091;0.0149;
989646652023687;-0.0569;-0.1859;0.0405;
989646662127489;-0.0846;-0.2220;0.0490;
989646672231916;-0.0249;0.0059;0.0405;
989646682335771;-0.0451;-0.0176;0.0447;
989646692439521;-0.0814;0.0091;0.0170;
989646702533062;-0.0579;0.0772;0.0117;
989646712636864;-0.0888;0.0293;0.0373;
989646722740666;-0.0814;0.0676;0.0181;
989646732886187;-0.0451;0.1369;0.0138;
989646742989989;-0.0771;0.0953;0.0426;
989646753093843;-0.0313;0.0644;0.0522;
989646763160979;-0.0675;0.0240;0.0405;
989646773264781;-0.0718;0.0559;0.0149;
989646783368635;-0.0750;0.0336;0.0394;
989646793482281;-0.0750;-0.0154;0.0053;
989646803586083;-0.0494;0.0197;-0.0170;
989646813689885;-0.0771;-0.0304;0.0117;
989646823832021;-0.0803;-0.0762;0.0202;
989646833935875;-0.0451;-0.0112;-0.0085;
989646844039677;-0.0377;0.0048;0.0224;
989646854107906;-0.0462;-0.0357;0.0565;
989646864211656;-0.0462;-0.0538;0.0618;
989646874315510;-0.0941;-0.0368;0.0320;
989646884426239;-0.0569;0.0794;0.0181;
989646894530041;-0.0739;0.1134;0.0586;
989646904633843;-0.0547;0.0676;0.0352;
989646914736031;-0.0792;0.0666;-0.0053;
989646924839833;-0.0984;0.0495;-0.0213;
989646934943635;-0.0707;0.0549;0.0160;
989646945053948;-0.0515;-0.0293;0.0352;
989646955157750;-0.0270;-0.0485;0.0224;
989646965261552;-0.0462;-0.0506;0.0224;
989646975361031;-0.0728;-0.1017;0.0565;
989646985464833;-0.0782;-0.0133;0.0170;
989646995568635;-0.0664;-0.0250;0.0266;
989647005681968;-0.0814;-0.0602;0.0426;
989647015785771;-0.0579;-0.0005;0.0117;
989647025889573;-0.0835;-0.0005;0.0011;
989647035993739;-0.0846;-0.0218;0.0096;
989647046097489;-0.0654;-0.0229;0.0085;
989647056201343;-0.0547;-0.0421;0.0170;
989647066295718;-0.0494;-0.0123;0.0160;
989647076399521;-0.0771;-0.0719;0.0245;
989647086503375;-0.0984;-0.0133;-0.0096;
989647096605510;-0.0973;0.1007;-0.0149;
989647106709260;-0.0963;0.0708;-0.0043;
989647116813114;-0.0686;0.0229;0.0437;
989647126918010;-0.0952;0.0666;0.0362;
989647137021760;-0.0792;0.0261;0.0256;
989647147125614;-0.1453;-0.1486;-0.0192;
989647157224781;-0.1453;-0.2209;-0.0138;
989647167328583;-0.0579;-0.0921;-0.0373;
989647177432385;-0.0451;0.0474;-0.0554;
989647187543531;-0.0601;0.0517;-0.0096;
989647197647333;-0.0622;0.0357;0.0117;
989647207751135;-0.0643;-0.0197;0.0522;
989647217844521;-0.1229;0.0304;0.0053;
989647227948323;-0.0473;0.1539;-0.0160;
989647238052125;-0.0856;0.0634;0.0053;
989647248159260;-0.1272;-0.0613;0.0224;
989647258263062;-0.1091;0.0751;0.0288;
989647268366864;-0.1176;0.3350;-0.0565;
989647278471760;-0.1037;0.2200;-0.0905;
989647288575562;-0.1410;-0.0176;-0.0383;
989647298679364;-0.1282;0.0900;-0.0447;
989647308794468;-0.0238;0.1731;-0.0117;
989647318898271;-0.0792;-0.0644;0.0021;
989647328969364;-0.1037;-0.3668;0.0607;
989647339073166;-0.1037;-0.5991;0.0767;
989647349176968;0.0177;-0.1848;-0.0373;
989647359280771;0.0593;0.1486;-0.0969;
989647369419781;-0.1176;-0.0953;-0.0064;
989647379523583;-0.1165;-0.2252;0.0213;
989647389627437;-0.0995;-0.0591;-0.0415;
989647399717646;-0.1048;0.1411;-0.0650;
989647409821500;-0.0931;0.1134;0.0138;
989647419925302;-0.0824;-0.1742;0.0692;
989647430025823;-0.0814;-0.0410;0.0288;
989647440129625;-0.0750;0.2562;0.0160;
989647450233427;-0.1378;0.3510;-0.0362;
989647460335093;-0.1485;0.5383;-0.0916;
989647470438896;-0.1485;0.3212;-0.0575;
989647480542698;-0.1941;-0.1103;-0.0075;
989647490639885;-0.1474;0.1166;-0.0959;
989647500743739;0.0294;0.1305;-0.0756;
989647510847541;-0.0771;-0.0399;-0.0128;
989647520989000;-0.0441;-0.1316;0.0032;
989647531092854;-0.0260;-0.1688;0.0266;
989647541196604;-0.0579;-0.1646;0.0075;
989647551270614;-0.0792;-0.0751;-0.0107;
989647561374364;-0.0899;-0.0559;-0.0192;
989647571478218;-0.0835;-0.1848;0.0128;
989647581587229;-0.1080;-0.2731;0.0075;
989647591691083;-0.0909;-0.1049;-0.0266;
989647601794885;-0.1037;0.2242;-0.0895;
989647611891552;-0.0537;0.1294;-0.0170;
989647621995354;-0.0547;-0.1316;0.0011;
989647632099156;-0.0696;-0.1049;-0.0117;
989647642205666;-0.0696;-0.0879;-0.0373;
989647652309521;-0.0718;0.0431;-0.0533;
989647662413271;-0.0121;0.0208;-0.0053;
989647672504312;-0.0505;-0.2411;0.0213;
989647682608166;-0.0590;-0.1816;-0.0202;
989647692711916;-0.0505;0.0740;-0.0543;
989647702845979;-0.1005;0.1486;-0.0320;
989647712949833;-0.0547;0.0762;-0.0447;
989647723053635;-0.0302;0.0804;-0.0479;
989647733148427;-0.0579;0.0751;-0.0075;
989647743252229;-0.0771;0.2615;-0.0415;
989647753356031;-0.0569;0.3190;-0.0746;
989647763449416;-0.0952;0.2083;-0.0490;
989647773553218;-0.0622;0.1816;-0.1012;
989647783657073;-0.0537;0.1358;-0.0682;
989647793793166;-0.0664;0.3521;-0.1012;
989647803896968;-0.0292;0.1262;-0.0575;
989647814000823;-0.0707;-0.1582;-0.0213;
989647824102750;0.0092;-0.0783;-0.0575;
989647834206604;-0.0132;-0.0900;-0.0138;
989647844310406;-0.0483;-0.1465;0.0373;
989647854390614;-0.0505;-0.1912;0.0650;
989647864494416;-0.0696;-0.1475;0.0202;
989647874598218;-0.0973;-0.0964;-0.0256;
989647884697593;-0.1218;-0.0048;-0.0330;
989647894801396;-0.0888;0.0666;-0.0341;
989647904905198;-0.1016;0.0570;-0.0202;
989647915009468;-0.1016;0.0559;-0.0128;
989647925113271;-0.1027;0.0655;-0.0447;
989647935217073;-0.0643;0.0943;-0.0565;
989647945321656;-0.0707;-0.0091;-0.0213;
989647955425458;-0.0739;-0.0389;-0.0011;
989647965529260;-0.0419;-0.0165;-0.0021;
989647975638948;-0.0750;-0.0229;-0.0245;
989647985742750;-0.0494;-0.0985;0.0075;
989647995846552;-0.0867;-0.0889;-0.0032;
989648005949989;-0.0558;-0.0879;-0.0479;
989648016053791;-0.0888;-0.1891;0.0075;
989648026157593;-0.0739;-0.1656;0.0192;
989648036261031;-0.0387;-0.0804;-0.0043;
989648046364781;-0.0430;-0.0272;0.0021;
989648056468635;-0.0792;-0.0644;0.0533;
989648066577281;-0.0505;0.0112;0.0586;
989648076681083;-0.0505;0.0985;0.0415;
989648086784885;-0.0867;0.0176;0.0671;
989648096881864;-0.0643;0.0112;0.0788;
989648106985614;-0.0473;0.0538;0.0586;
989648117089468;-0.0718;0.0676;0.0234;
989648127215198;-0.0782;0.0282;0.0650;
989648137319000;-0.0686;-0.0506;0.1385;
989648147422802;-0.0686;-0.0240;0.0735;
989648157506448;-0.0441;-0.0570;0.0863;
989648167610250;-0.0760;-0.0442;0.1289;
989648177714052;-0.0547;0.0826;0.0959;
989648187821552;-0.1069;0.0591;0.1108;
989648197925354;-0.1453;-0.0442;0.1406;
989648208029156;-0.0888;0.0708;0.1150;
989648218121500;-0.1048;0.1358;0.1001;
989648228225354;-0.1229;0.1720;0.0810;
989648238329156;-0.1091;0.1550;0.0778;
989648248444052;-0.1208;0.0495;0.0916;
989648258547802;-0.1176;0.0932;0.0746;
989648268651656;-0.0909;0.0868;0.0522;
989648278751656;-0.0984;-0.0282;0.0884;
989648288855406;-0.0877;-0.0719;0.1310;
989648298959260;-0.1133;-0.1486;0.1449;
989648309063843;-0.1186;-0.1742;0.1332;
989648319167646;-0.0867;0.0336;0.0969;
989648329271448;-0.1579;-0.0304;0.1023;
989648339375093;-0.2176;-0.0336;0.0778;
989648349478948;-0.1240;0.0570;0.0788;
989648359582802;-0.1558;-0.0037;0.0948;
989648369685718;-0.1814;-0.0165;0.0405;
989648379789573;-0.1569;-0.0080;0.0543;
989648389893427;-0.1963;0.0602;0.0234;
989648399987489;-0.1240;0.1593;0.0256;
989648410091291;-0.1474;0.0858;0.0533;
989648420195198;-0.1579;0.0559;0.0607;
989648430302385;-0.1261;0.0506;0.0437;
989648440406239;-0.1410;0.0570;0.0469;
989648450510093;-0.1463;0.0900;0.0490;
989648460608896;-0.1410;-0.0080;0.0501;
989648470712802;-0.1250;-0.0208;0.0469;
989648480816604;-0.1304;0.0836;0.0085;
989648490934573;-0.1197;0.0911;0.0192;
989648501038375;-0.1558;-0.0826;0.0543;
989648511142229;-0.1367;-0.1230;0.0469;
989648521254729;-0.1101;-0.0623;0.0075;
989648531358583;-0.1293;-0.0037;0.0586;
989648541462489;-0.1643;-0.0165;0.0618;
989648551546396;-0.1154;0.1028;0.0362;
989648561650302;-0.1963;0.0847;0.0565;
989648571754156;-0.2027;0.0581;0.0426;
989648581857177;-0.1453;0.1390;0.0479;
989648591961031;-0.1537;0.1624;0.0458;
989648602064885;-0.1675;0.1369;0.0522;
989648612226239;-0.1569;0.0889;0.0597;
989648622330146;-0.1952;0.1411;0.0383;
989648632434000;-0.1803;0.0794;0.0373;
989648642477125;-0.1601;-0.0154;0.0469;
989648652580979;-0.1569;-0.0208;0.0192;
989648662684833;-0.1579;-0.0005;0.0298;
989648672784208;-0.1750;-0.0836;0.0650;
989648682888114;-0.1611;-0.0953;0.0778;
989648692991968;-0.1101;-0.0325;0.0437;
989648703096812;-0.1357;-0.1134;0.0767;
989648713200718;-0.1558;-0.1763;0.1268;
989648723304521;-0.1558;-0.0836;0.1310;
989648733426343;-0.1357;0.0218;0.1065;
989648743530146;-0.1622;-0.0378;0.0852;
989648753634000;-0.1569;-0.0314;0.1023;
989648763730823;-0.1622;0.0314;0.1033;
989648773834625;-0.1517;0.1561;0.0639;
989648783938479;-0.1750;0.1103;0.1065;
989648794035875;-0.1984;0.0474;0.1182;
989648804139781;-0.1378;0.0751;0.1076;
989648814243635;-0.1378;0.0495;0.1289;
989648824366552;-0.1517;0.0591;0.1268;
989648834470406;-0.1399;0.0272;0.1395;
989648844574260;-0.1431;-0.2422;0.1491;
989648854674364;-0.1877;-0.2177;0.1268;
989648864778218;-0.1526;0.0282;0.1076;
989648874882073;-0.2005;0.0144;0.1055;
989648884986604;-0.2666;0.0218;0.1289;
989648895090458;-0.1984;0.0634;0.1609;
989648905194312;-0.2112;0.0730;0.2003;
989648915288843;-0.2016;0.1486;0.1704;
989648925392698;-0.1750;0.1656;0.1949;
989648935496552;-0.2197;0.1188;0.2067;
989648945600093;-0.2133;0.1593;0.1949;
989648955703896;-0.2676;0.1848;0.1726;
989648965807802;-0.2943;0.2583;0.1534;
989648975913218;-0.2549;0.2114;0.1609;
989648986017021;-0.3092;0.1039;0.1204;
989648996120927;-0.3028;0.0485;0.0895;
989649006228010;-0.2091;-0.1614;0.1651;
989649016331864;-0.2069;-0.2092;0.1832;
989649026435666;-0.2304;-0.2273;0.1939;
989649036532698;-0.3230;-0.2891;0.2099;
989649046636500;-0.4381;-0.1955;0.1885;
989649056740406;-0.5531;-0.0570;0.1928;
989649066852802;-0.5808;-0.0037;0.1278;
989649076956656;-0.4700;-0.0048;0.1087;
989649087060510;-0.4871;0.0389;0.0533;
989649097152802;-0.4828;0.1742;0.0170;
989649107256656;-0.4359;0.1774;0.0213;
989649117360510;-0.3955;0.1103;0.0021;
989649127477281;-0.3976;0.2061;0.0096;
989649137581135;-0.3539;0.1731;0.0053;
989649147684989;-0.4008;0.0932;-0.0149;
989649157778010;-0.4125;0.2136;-0.0202;
989649167881864;-0.4093;0.1774;-0.0075;
989649177985718;-0.4157;0.0762;-0.0405;
989649188097281;-0.3987;0.1869;-0.0778;
989649198201135;-0.3795;0.1326;-0.0660;
989649208304989;-0.3752;0.1593;-0.1268;
989649218399416;-0.3571;0.0431;-0.0969;
989649228503323;-0.3912;-0.0410;-0.0639;
989649238607177;-0.2879;0.1379;-0.1097;
989649248721656;-0.3071;0.0538;-0.0628;
989649258825510;-0.3816;-0.0197;-0.0639;
989649268929364;-0.3401;0.0804;-0.0533;
989649279029781;-0.3198;0.1049;-0.0746;
989649289133635;-0.3252;0.0538;-0.0756;
989649299237437;-0.3284;0.0985;-0.0714;
989649309354521;-0.3198;0.1156;-0.0937;
989649319458375;-0.3188;0.1071;-0.1044;
989649329562229;-0.3177;0.1049;-0.0916;
989649339650302;-0.3092;0.1561;-0.0927;
989649349754156;-0.2591;0.1401;-0.1023;
989649359857958;-0.2655;0.0911;-0.0842;
989649369958791;-0.2815;0.0485;-0.0586;
989649380062698;-0.2826;-0.0165;-0.0533;
989649390166500;-0.2964;-0.0762;-0.0607;
989649400276396;-0.2847;0.0176;-0.0980;
989649410380250;-0.2762;0.1891;-0.1044;
989649420484104;-0.3039;0.0474;-0.0788;
989649430585093;-0.2985;-0.0346;-0.0820;
989649440688948;-0.2772;-0.0272;-0.0714;
989649450792802;-0.2879;0.0123;-0.0735;
989649460898948;-0.2708;0.0272;-0.0660;
989649471002802;-0.2474;0.0474;-0.0234;
989649481106656;-0.3007;0.1113;-0.0053;
989649491208843;-0.2730;0.1262;0.0117;
989649501312646;-0.3316;0.1071;0.0117;
989649511416552;-0.3347;0.1284;-0.0426;
989649521525354;-0.3017;0.1156;-0.0692;
989649531629208;-0.3071;0.1337;-0.0959;
989649541733062;-0.3166;0.1230;-0.0895;
989649551830823;-0.3007;-0.0250;-0.0405;
989649561934625;-0.2634;0.0762;-0.0479;
989649572038479;-0.2719;0.0762;-0.0799;
989649582119781;-0.3166;-0.1923;-0.0064;
989649592223635;-0.2975;-0.1294;-0.0096;
989649602327489;-0.2346;-0.0027;0.0075;
989649612446604;-0.2996;-0.0154;-0.0138;
989649622550458;-0.2900;-0.0431;-0.0202;
989649632654312;-0.2815;0.0197;-0.0096;
989649642788791;-0.3358;0.0751;-0.0543;
989649652892646;-0.3284;0.0687;-0.0565;
989649662996500;-0.3017;0.0826;-0.0437;
989649673124729;-0.2762;0.1220;-0.0618;
989649683228583;-0.2836;0.0570;-0.0277;
989649693332437;-0.3017;0.0474;-0.0213;
989649703406604;-0.2740;0.1081;-0.0298;
989649713510458;-0.2730;0.0133;0.0170;
989649723614312;-0.2836;-0.0197;-0.0138;
989649733694000;-0.2549;0.0740;-0.0043;
989649743797854;-0.3049;0.0399;-0.0128;
989649753901708;-0.3326;0.0815;-0.0341;
989649764012698;-0.2911;0.1198;-0.0415;
989649774116500;-0.2911;0.0346;-0.0075;
989649784220354;-0.2900;-0.0368;-0.0043;
989649794324364;-0.2868;-0.0016;-0.0085;
989649804428218;-0.3177;0.0154;-0.0053;
989649814532073;-0.3039;0.0218;0.0234;
989649824644364;-0.3305;-0.0123;0.0043;
989649834748218;-0.3529;0.0186;-0.0352;
989649844852073;-0.3134;0.0858;-0.0277;
989649854952385;-0.3262;0.0815;-0.0192;
989649865056239;-0.3667;0.0250;-0.0383;
989649875160093;-0.3667;-0.0165;-0.0320;
989649885263427;-0.3337;0.0858;-0.0341;
989649895367229;-0.2996;0.1198;-0.0075;
989649905471083;-0.3390;-0.0101;0.0149;
989649915567437;-0.3678;-0.0293;-0.0128;
989649925671343;-0.3561;-0.0091;-0.0064;
989649935775198;-0.3710;-0.0442;-0.0383;
989649945881864;-0.3486;0.0037;-0.0586;
989649955985718;-0.3252;0.0069;-0.0447;
989649966089573;-0.3347;-0.0346;-0.0373;
989649976186812;-0.3390;-0.0495;-0.0490;
989649986290718;-0.3507;-0.0591;-0.0479;
989649996394573;-0.3177;-0.1156;-0.0383;
989650006520510;-0.3102;-0.1177;-0.0202;
989650016624364;-0.3358;-0.0165;-0.0352;
989650026728218;-0.3592;0.0943;-0.0266;
989650036824364;-0.3667;0.0517;0.0064;
989650046928166;-0.3699;0.0240;-0.0192;
989650057032073;-0.3390;0.0996;-0.0660;
989650067128635;-0.3316;0.1433;-0.0426;
989650077232489;-0.3965;0.0570;-0.0320;
989650087336343;-0.4040;0.0240;-0.0522;
989650097442021;-0.3731;0.1113;-0.0863;
989650107545875;-0.3529;0.0996;-0.0586;
989650117649729;-0.3731;0.0208;-0.0543;
989650127763739;-0.3678;-0.0911;-0.0426;
989650137867593;-0.3624;-0.0272;-0.0511;
989650147971448;-0.3603;0.0005;-0.0320;
989650158061239;-0.3752;-0.0953;-0.0043;
989650168165093;-0.4221;-0.0602;-0.0650;
989650178268948;-0.4903;0.1284;-0.0884;
989650188380302;-0.4594;0.3031;-0.0852;
989650198484156;-0.4594;0.3020;-0.0863;
989650208588010;-0.5169;0.2722;-0.0969;
989650218679521;-0.5734;0.2253;-0.0948;
989650228783427;-0.5819;0.1987;-0.1055;
989650238887229;-0.5148;0.2285;-0.1459;
989650248998843;-0.4743;0.2519;-0.1650;
989650259102698;-0.4530;0.1795;-0.1470;
989650269206552;-0.4636;0.1326;-0.1863;
989650279310823;-0.3997;0.1880;-0.2278;
989650289414677;-0.3965;0.1667;-0.2449;
989650299518531;-0.3880;-0.1262;-0.2182;
989650309624573;-0.3656;-0.3029;-0.2172;
989650319728375;-0.2943;-0.2177;-0.2087;
989650329832281;-0.3017;-0.1635;-0.2065;
989650339929573;-0.3017;-0.1529;-0.1916;
989650350033375;-0.3007;-0.0666;-0.1873;
989650360137229;-0.2985;-0.0304;-0.2246;
989650370243635;-0.2996;-0.0229;-0.2087;
989650380347437;-0.2900;-0.0644;-0.2118;
989650390451291;-0.2836;0.0889;-0.2598;
989650400552021;-0.2186;0.1720;-0.2427;
989650410655823;-0.2719;-0.0123;-0.2619;
989650420759677;-0.3262;-0.0357;-0.2736;
989650430861864;-0.2112;0.0868;-0.2470;
989650440965666;-0.1165;0.1092;-0.2672;
989650451069521;-0.1250;0.1113;-0.2630;
989650461174677;-0.0941;-0.0048;-0.2055;
989650471278479;-0.0643;0.0314;-0.1628;
989650481382333;-0.0409;0.1923;-0.1278;
989650491475146;0.0092;0.1081;-0.1682;
989650501579000;-0.0590;0.1241;-0.1533;
989650511682854;-0.1091;0.1880;-0.0692;
989650521811083;-0.1133;0.2487;-0.0863;
989650531914989;-0.1558;0.1976;-0.0714;
989650542018843;-0.1963;0.1326;-0.0458;
989650552113427;-0.1750;0.1390;-0.0469;
989650562217229;-0.1814;0.0889;-0.0415;
989650572321135;-0.2133;0.0836;-0.0309;
989650582414833;-0.2240;0.0900;0.0373;
989650592518635;-0.1899;-0.0772;0.1055;
989650602622489;-0.2016;-0.1305;0.0756;
989650612720875;-0.2442;-0.1752;0.0735;
989650622824729;-0.2911;-0.1710;0.0927;
989650632928583;-0.3284;-0.1220;0.0948;
989650643040302;-0.3688;-0.0389;0.0991;
989650653144156;-0.4487;0.0399;0.1087;
989650663248010;-0.4658;-0.0037;0.0991;
989650673352125;-0.4487;0.0272;0.0767;
989650683455927;-0.4434;0.2626;0.0160;
989650693559781;-0.3944;0.1667;0.0682;
989650703663583;-0.3539;0.0016;0.1129;
989650713767437;-0.3507;0.0634;0.0352;
989650723871291;-0.3166;0.1113;0.0288;
989650733982698;-0.3465;0.1443;-0.0032;
989650744086500;-0.3774;0.0751;-0.0138;
989650754190354;-0.3017;-0.0431;0.0128;
989650764291343;-0.2708;-0.0389;-0.0117;
989650774395146;-0.2719;-0.0985;0.0085;
989650784499000;-0.2857;-0.1379;0.0320;
989650794598375;-0.3028;-0.1891;0.0543;
989650804702229;-0.3113;-0.1688;0.0714;
989650814806083;-0.3145;-0.0570;0.0501;
989650824921448;-0.3390;0.0272;0.0245;
989650835025250;-0.3763;0.0858;-0.0011;
989650845129104;-0.3592;0.1731;-0.0053;
989650855225927;-0.3571;0.1262;-0.0096;
989650865329729;-0.3230;0.1827;-0.0575;
989650875433583;-0.2953;0.3073;-0.0628;
989650885545823;-0.3177;0.2604;-0.0245;
989650895649677;-0.3422;0.1188;-0.0117;
989650905753479;-0.3305;0.2626;-0.0405;
989650915846343;-0.2889;0.2466;-0.0341;
989650925950146;-0.3252;0.0517;-0.0511;
989650936054000;-0.2815;0.0186;-0.0724;
989650946158948;-0.3028;0.0602;-0.0586;
989650956262750;-0.3390;0.0112;-0.0575;
989650966366604;-0.3102;-0.0549;-0.0415;
989650976476448;-0.3177;0.0410;-0.0842;
989650986580250;-0.2975;-0.0698;-0.0586;
989650996684104;-0.3252;-0.1241;-0.0330;
989651006788323;-0.3198;0.0932;-0.0618;
989651016892125;-0.3081;0.1859;-0.0202;
989651026995979;-0.3284;-0.0389;-0.0117;
989651037097281;-0.3337;0.0879;-0.0511;
989651047201083;-0.3049;0.2754;-0.0660;
989651057304937;-0.3561;0.1923;-0.0586;
989651067408218;-0.3411;0.1379;-0.0714;
989651077512021;-0.3177;0.1475;-0.0937;
989651087615875;-0.3209;0.1081;-0.0991;
989651097711604;-0.3347;0.0570;-0.0724;
989651107815458;-0.3603;0.0655;-0.0660;
989651117919312;-0.3188;0.0176;-0.0362;
989651128047385;-0.3326;-0.1358;-0.0138;
989651138151187;-0.3390;-0.0634;-0.0671;
989651148255041;-0.3635;0.0591;-0.1065;
989651158341135;-0.4029;0.0059;-0.0660;
989651168444937;-0.4168;0.0080;-0.0383;
989651178548791;-0.4083;0.0719;-0.0597;
989651188661656;-0.3731;0.1646;-0.0905;
989651198765510;-0.3784;0.2232;-0.0895;
989651208869364;-0.3731;0.1816;-0.0490;
989651218960302;-0.3699;0.1465;-0.0373;
989651229064156;-0.3774;0.1124;-0.0245;
989651239168010;-0.3720;0.0868;-0.0383;
989651249279677;-0.3475;0.0794;-0.0628;
989651259383479;-0.3443;-0.0346;-0.0373;
989651269487333;-0.3624;0.0059;-0.0639;
989651279583427;-0.3720;-0.0037;-0.0607;
989651289687229;-0.3720;-0.1539;-0.0469;
989651299791083;-0.3358;-0.1731;-0.0373;
989651309916760;-0.3337;-0.2731;-0.0352;
989651320020562;-0.3774;-0.2688;-0.0373;
989651330124416;-0.3827;0.0527;-0.0437;
989651340211656;-0.3475;0.0410;0.0011;
989651350315510;-0.3411;-0.1752;0.0383;
989651360419312;-0.3699;-0.1443;-0.0149;
989651370513791;-0.3561;0.1049;-0.0597;
989651380617698;-0.3848;0.2455;-0.0842;
989651390721500;-0.4061;0.1635;-0.0618;
989651400806864;-0.3848;0.0858;-0.0628;
989651410910718;-0.3507;0.1252;-0.0362;
989651421014521;-0.3688;0.1827;-0.0533;
989651431133791;-0.4210;0.1933;-0.0778;
989651441237646;-0.4338;0.1571;-0.1044;
989651451341500;-0.3678;0.1081;-0.0490;
989651461443114;-0.3752;0.2988;-0.0671;
989651471546916;-0.3774;0.2881;-0.0905;
989651481650771;-0.3965;0.1252;-0.0533;
989651491774989;-0.3891;-0.0453;-0.0309;
989651501878843;-0.3784;-0.0197;-0.0575;
989651511982698;-0.3848;0.2306;-0.1502;
989651522071604;-0.3923;0.2296;-0.1044;
989651532175458;-0.4562;0.2178;-0.0724;
989651542279312;-0.4796;0.2189;-0.0810;
989651552382750;-0.4210;0.0229;-0.0224;
989651562486604;-0.3987;-0.0804;-0.0692;
989651572590458;-0.3582;0.1465;-0.1427;
989651582700458;-0.3955;0.1411;-0.0927;
989651592804312;-0.4349;0.0154;-0.0628;
989651602908166;-0.4509;0.0495;-0.0703;
989651613028479;-0.4306;0.2498;-0.1363;
989651623132333;-0.4541;0.2413;-0.1607;
989651633236187;-0.4466;-0.0101;-0.1395;
989651643324885;-0.4178;0.0314;-0.1300;
989651653428687;-0.3784;0.2008;-0.1395;
989651663532541;-0.4040;0.1113;-0.1491;
989651673647854;-0.4104;-0.0101;-0.1863;
989651683751708;-0.3752;0.0719;-0.2012;
989651693855562;-0.3848;-0.0250;-0.1959;
989651703939885;-0.3965;-0.0101;-0.1969;
989651714043739;-0.3795;0.0527;-0.2417;
989651724147593;-0.3678;-0.0921;-0.1660;
989651734257073;-0.3710;-0.1145;-0.1820;
989651744360875;-0.3614;-0.0176;-0.1937;
989651754464729;-0.3624;0.1017;-0.1756;
989651764568687;-0.3752;0.0240;-0.1289;
989651774672489;-0.3752;0.0069;-0.1491;
989651784776343;-0.3710;0.1305;-0.2374;
989651794877437;-0.4029;0.1667;-0.2257;
989651804981239;-0.4498;0.1944;-0.2374;
989651815085093;-0.3944;0.1923;-0.2449;
989651825206343;-0.3624;0.1369;-0.2406;
989651835310198;-0.3699;0.1230;-0.2406;
989651845414000;-0.3646;0.1081;-0.2182;
989651855507021;-0.4072;0.0921;-0.2438;
989651865610875;-0.3806;0.0218;-0.2321;
989651875714677;-0.3347;-0.0186;-0.1756;
989651885824885;-0.3422;-0.0208;-0.2129;
989651895928739;-0.3124;-0.0293;-0.2427;
989651906032541;-0.3624;-0.0016;-0.2097;
989651916125927;-0.3816;0.0336;-0.2257;
989651926229781;-0.3795;0.0314;-0.2321;
989651936333583;-0.3901;0.0591;-0.2555;
989651946441448;-0.3869;0.0346;-0.2459;
989651956545302;-0.3869;0.0687;-0.2182;
989651966649104;-0.3912;0.0804;-0.2513;
989651976757802;-0.3752;0.0559;-0.2342;
989651986861656;-0.3699;0.0889;-0.2310;
989651996965458;-0.3614;0.1752;-0.2651;
989652007073323;-0.4157;0.2093;-0.2470;
989652017177177;-0.4146;0.1614;-0.2523;
989652027280979;-0.3688;0.1869;-0.2800;
989652037371760;-0.3742;0.1411;-0.2545;
989652047475614;-0.3859;0.0762;-0.2459;
989652057579416;-0.3752;0.1656;-0.2577;
989652067702593;-0.3592;0.1230;-0.2268;
989652077806448;-0.3497;0.0495;-0.2449;
989652087910250;-0.3145;0.0772;-0.2800;
989652098007385;-0.3294;0.0495;-0.2907;
989652108111239;-0.3156;-0.0112;-0.2736;
989652118215041;-0.2698;-0.0410;-0.2545;
989652128323010;-0.2346;-0.0506;-0.2896;
989652138426864;-0.1973;0.0921;-0.3098;
989652148530666;-0.1984;0.0591;-0.2704;
989652158621448;-0.3177;0.0538;-0.2278;
989652168725302;-0.3241;0.0762;-0.2374;
989652178829104;-0.2581;0.0783;-0.2598;
989652188941760;-0.2442;0.1678;-0.2779;
989652199045614;-0.2740;0.1997;-0.2939;
989652209149416;-0.2676;0.1838;-0.2896;
989652219241864;-0.2634;0.2114;-0.2949;
