Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
989654775512333;-6.2306;0.1714;-7.2123;
989654785616135;-8.1924;-0.7627;-9.0784;
989654795719573;-10.6265;-0.9281;-4.4405;
989654805823375;-9.8192;-1.2849;-1.5278;
989654815927177;-14.4233;-3.2061;-2.8741;
989654826031552;-14.9862;-1.3496;0.6619;
989654836135354;-9.0574;-1.1605;2.0417;
989654846239156;-8.7652;-0.5471;-3.8489;
989654856346448;-4.5227;-0.0945;-2.5504;
989654866450250;-5.2173;2.2005;-1.0534;
989654876554052;-9.4908;0.7442;-0.7178;
989654886652385;-13.2589;-0.4011;-0.3060;
989654896756187;-13.9250;-0.1280;-1.0798;
989654906859989;-3.0135;-1.0645;-2.6967;
989654916962437;-4.6137;-1.1868;-4.7255;
989654927066291;-13.8437;-0.4848;-6.1128;
989654937170093;-18.3951;-1.6633;-4.9627;
989654947276760;-15.8127;-2.9545;0.2186;
989654957380562;-11.6444;-2.0611;-0.5001;
989654967484364;-2.0384;-0.8632;1.2081;
989654977585041;-0.6419;-0.9592;-2.6512;
989654987688896;-11.9198;0.7104;-3.6909;
989654997792698;-10.3965;0.0302;-0.9694;
989655007908114;-13.4411;-1.7210;-5.4826;
989655018011916;-12.9906;1.6232;2.5041;
989655028115771;-5.9934;0.0565;2.2430;
989655038214468;-5.1503;-1.9798;-8.8268;
989655048318271;-10.2814;-2.3103;-6.8384;
989655058422073;-15.9347;-0.2094;-4.7976;
989655068537281;-14.2125;-1.4121;-2.3542;
989655078641083;-6.3601;-2.2361;1.1121;
989655088744885;-1.7943;-0.3389;-2.9004;
989655098833218;-9.2898;1.7309;-4.1889;
989655108937021;-11.7188;0.2961;-0.8474;
989655119040823;-9.1843;2.5980;-0.6628;
989655129157021;-8.9183;1.0436;-4.4285;
989655139260823;-15.8845;1.2398;-4.1507;
989655149364625;-12.6171;1.9274;1.4381;
989655159450562;-5.0952;-0.8874;0.4558;
989655169554416;-2.9106;-1.4599;-7.5930;
989655179658218;-15.3646;-0.4155;-4.5485;
989655189771552;-15.1322;1.6615;2.5089;
989655199875354;-5.2364;0.6505;-0.0616;
989655209979156;-7.2966;0.8399;-4.4429;
989655220079364;-14.6222;2.5669;-0.7612;
989655230183166;-10.0035;1.1800;1.2248;
989655240286968;-4.1273;-0.5136;-4.3878;
989655250390510;-6.0870;-0.2883;-5.9785;
989655260494260;-14.3034;1.0026;-5.9665;
989655270598114;-10.7749;0.5213;-1.2595;
989655280710875;-6.2115;-1.1892;-1.1850;
989655290814729;-11.5415;0.5692;-4.9507;
989655300918479;-13.2398;0.9595;-0.2079;
989655311017281;-7.1554;0.9045;1.3469;
989655321121083;-4.5419;0.2171;-3.8106;
989655331224885;-9.8934;-0.1783;-5.0539;
989655341318062;-12.6147;0.1857;-0.4738;
989655351421916;-10.5975;-1.4192;0.4582;
989655361525718;-9.3377;-1.2945;-0.9742;
989655371641135;-13.8341;0.1905;-2.3351;
989655381744989;-10.8180;-0.2237;3.3784;
989655391848791;-6.1564;-0.7579;-0.1286;
989655401967073;-7.9170;0.4014;-3.9302;
989655412070875;-6.5133;-1.3472;-0.2198;
989655422174677;-9.1843;-1.0047;-3.3553;
989655432270510;-10.9044;0.9404;-2.0186;
989655442374364;-13.2206;-0.8369;-0.5838;
989655452478114;-9.7615;-2.0300;-1.6092;
989655462590406;-4.7480;-0.5590;-1.4270;
989655472694260;-8.8442;-0.3939;-3.8728;
989655482798062;-13.5009;-0.8994;-2.1697;
989655492871083;-13.3717;-0.0682;0.6066;
989655502974937;-9.3664;-1.7474;1.1216;
989655513078739;-2.9776;-1.1414;-1.2473;
989655523194781;1.5260;1.6831;-0.6580;
989655533298583;-0.0144;1.2422;-3.4896;
989655543402385;-16.7396;-0.2548;-6.4792;
989655553525458;-30.3987;0.4349;-2.1123;
989655563629312;-27.5842;-2.0994;5.7165;
989655573733062;-4.6711;-1.9726;5.0216;
989655583817281;5.9384;-0.9855;-0.0473;
989655593921031;-5.9767;-0.3003;1.2248;
989655604024885;-15.1107;1.4770;-1.0510;
989655614150250;-15.6329;0.0637;-4.4333;
989655624254052;-11.0934;-0.6885;0.5468;
989655634357906;-1.6768;1.1919;3.7926;
989655644443635;-2.3979;0.2818;0.7624;
989655654547385;-4.2760;2.1168;-7.6792;
989655664651239;-16.7420;-1.1339;-16.3439;
989655674775354;-20.1150;-0.6766;-12.2186;
989655684879208;-9.6156;-2.2768;0.0341;
989655694983010;-0.8671;-6.7035;1.5840;
989655705057333;-8.4658;-3.8219;-6.0864;
989655715161187;-14.4473;1.4913;-2.5481;
989655725264989;-9.1484;1.8221;3.6610;
989655735368687;-7.9122;-0.7125;-1.2233;
989655745472541;-9.3305;1.8317;0.4223;
989655755576343;-9.1101;1.7142;1.9026;
989655765686135;-12.9691;0.4564;1.4596;
989655775789937;-8.3243;1.7955;-0.4113;
989655785893739;-6.4391;-1.1243;-1.6642;
989655796011031;-8.2167;-0.2022;-2.8956;
989655806114781;-9.1651;0.5309;-5.6527;
989655816218635;-10.9953;-0.6287;-5.0659;
989655826323010;-10.4252;-0.2357;-2.6512;
989655836426812;-9.6227;-0.6814;-3.5255;
989655846530614;-10.5616;-0.8417;-1.4342;
989655856623843;-9.2560;0.8375;-0.5575;
989655866727646;-7.0810;0.7271;-0.8282;
989655876831448;-9.1986;0.1355;-2.0883;
989655886936135;-10.1880;0.6362;0.6114;
989655897039937;-12.5333;1.7716;0.3864;
989655907143739;-11.1317;1.3095;-0.3562;
989655917251031;-10.1593;1.0723;0.5228;
989655927354833;-9.6491;0.3248;-0.5551;
989655937458635;-6.8847;0.7271;-1.2042;
989655947554677;-8.2047;0.7896;-2.1864;
989655957658479;-13.1943;-0.4011;-4.4118;
989655967762281;-13.1608;1.8891;-2.6393;
989655977871448;-7.4357;0.0398;-0.0401;
989655987975250;-6.3072;1.0819;-2.8211;
989655998079052;-7.8930;0.7223;-3.0200;
989656008184260;-8.8633;0.4373;-2.6201;
989656018288062;-12.6410;0.7705;-3.3003;
989656028391864;-11.4649;-0.1472;-1.8703;
989656038490771;-10.3511;0.0852;-1.1061;
989656048594521;-9.3018;0.1092;-0.1983;
989656058698375;-9.4478;-0.0535;0.8151;
989656068818635;-8.2932;0.2722;-1.0510;
989656078922437;-11.5080;1.2565;0.1062;
989656089026239;-11.3091;0.2937;-1.5084;
989656099109052;-9.2898;0.2219;-1.0104;
989656109212906;-5.9456;0.8327;-0.9024;
989656119316708;-9.0024;-0.2333;-2.6871;
989656129429781;-8.4296;-0.3867;-2.8980;
989656139533583;-9.2034;-0.7077;-4.0478;
989656149637385;-11.1269;-0.2716;-5.3103;
989656159737229;-10.7103;-0.4633;-1.4988;
989656169841083;-7.8021;-0.9425;-0.2127;
989656179944885;-10.9283;-0.2859;-1.6666;
989656190051031;-8.8896;-0.7292;-1.4103;
989656200154833;-8.3913;-1.0143;-2.3495;
989656210258635;-10.1880;-0.8058;-0.2486;
989656220357229;-9.8073;-0.6502;-0.8569;
989656230461083;-10.7892;-0.7819;-0.3299;
989656240564885;-9.1723;-0.5112;-1.0319;
989656250668635;-10.3005;-1.1219;-1.6714;
989656260772437;-9.9030;0.0661;-1.0439;
989656270876239;-6.9206;-0.2453;-0.4304;
989656280990771;-8.0417;-0.2907;-3.2836;
989656291094625;-10.4133;-0.6718;-3.6790;
989656301198375;-12.3894;-1.1821;-3.4035;
989656311319573;-8.4826;-0.3628;-2.9626;
989656321423323;-4.7456;-0.3170;-2.4476;
989656331527177;-6.2641;-0.5877;-2.3471;
989656341615875;-4.2664;0.5453;-4.2514;
989656351719781;-22.7453;-0.5016;-2.6034;
989656361823635;-31.0170;-0.4944;1.6223;
989656371908479;-2.9680;1.9633;2.9207;
989656382012333;8.2597;0.4158;3.9915;
989656392116187;-8.3985;-1.0023;1.8547;
989656402215562;-18.2919;0.3248;-2.1817;
989656412319416;-11.4577;2.1550;-3.8393;
989656422423271;-6.7552;0.3559;-4.5150;
989656432523062;-7.9771;2.0255;-1.9062;
989656442626916;-11.0886;1.2230;-2.0836;
989656452730771;-8.2143;2.1957;-2.7302;
989656462854312;-1.1378;0.7513;-3.1038;
989656472958166;-14.0833;-1.8790;-13.7542;
989656483062021;-23.4736;-2.5929;-2.9746;
989656493175666;-7.9723;0.5883;3.6634;
989656503279521;-2.0169;-0.5638;-2.1577;
989656513383427;-7.7303;-1.1509;0.0580;
989656523491604;-15.1202;-0.9832;1.9265;
989656533595458;-10.0107;2.8400;-0.1478;
989656543699312;-6.9494;3.1035;-0.5168;
989656553781916;-9.9580;-0.0248;-1.8535;
989656563885823;-14.6270;0.7681;0.5252;
989656573989625;-7.2583;0.4831;-2.4021;
989656584093166;-5.3276;-0.2118;-3.5255;
989656594197021;-9.2465;-0.1687;-3.3888;
989656604300927;-10.0971;-0.6096;-5.2502;
989656614416135;-12.3870;-1.0071;-5.4730;
989656624519989;-13.0699;0.0374;-0.0114;
989656634623843;-8.7147;-0.3676;-0.6628;
989656644730510;-9.7376;0.3511;-0.5575;
989656654834364;-8.4488;-0.7460;2.0656;
989656664938218;-7.1961;1.6831;-0.6987;
989656675033739;-10.7007;-0.2166;-1.9708;
989656685137593;-11.9366;-0.0754;-1.1731;
989656695241448;-8.0680;1.1201;-1.4079;
989656705340198;-9.5195;-0.0320;-2.0019;
989656715444052;-13.1225;-1.3998;-0.8785;
989656725547906;-9.2417;-0.0535;-2.3782;
989656735658687;-8.2765;-0.6814;-3.0607;
989656745762541;-10.9546;-0.3194;-2.5816;
989656755866343;-11.7452;-1.2921;-1.0391;
989656765966604;-10.3005;-0.6837;-2.2702;
989656776070458;-6.8270;-0.2142;-1.1563;
989656786174312;-6.6308;-0.4825;-1.3983;
989656796282177;-10.6289;0.0517;-3.0153;
989656806385979;-11.1174;0.3655;-1.8799;
989656816489885;-9.5076;0.4253;-1.7216;
989656826601448;-7.9819;-0.9018;-2.4332;
989656836705302;-10.4539;-0.5734;-2.3710;
989656846809156;-10.0107;-0.6646;-2.3830;
989656856905198;-10.1474;-0.3242;-1.7432;
989656867009052;-10.4013;0.1642;-1.8894;
989656877112906;-9.2082;-0.5040;-1.0295;
989656887225198;-9.5605;0.0517;-1.6211;
989656897329052;-9.8384;0.4325;-0.5480;
989656907432906;-9.3185;-0.4442;-1.0247;
989656917527073;-10.1474;0.4564;-0.7684;
989656927630927;-7.5051;0.4902;-0.7493;
989656937734781;-9.8360;0.2985;-2.3973;
989656947845718;-11.7643;0.2483;-1.6810;
989656957949573;-11.8098;1.2903;-0.0162;
989656968053427;-6.1995;0.9595;-0.9215;
989656978145823;-10.0298;0.2243;0.4295;
989656988249677;-12.9212;0.8136;-1.7961;
989656998353531;-12.1881;0.9643;0.4678;
989657008472281;-10.8251;0.5883;2.2789;
989657018576135;-8.9255;0.5046;1.7542;
989657028679989;-7.2942;-0.3075;1.3780;
989657038775146;-9.5653;1.0771;1.1865;
989657048879000;-9.3808;1.4363;-0.0568;
989657058982906;-6.6452;2.3803;-1.3720;
989657069087906;-16.5912;2.1120;-0.0401;
989657079191760;-9.3760;2.8881;-1.1085;
989657089295614;-3.0972;1.5682;0.2498;
989657099393427;-15.2880;-0.2309;-0.6772;
989657109497281;-13.5009;-0.1065;-0.9479;
989657119601135;-9.0144;-1.2371;0.5085;
989657129706239;-8.2525;-1.2682;1.4668;
989657139810093;-7.9914;-2.0085;1.0259;
989657149913948;-11.5511;-0.7029;0.2617;
989657160003427;-13.6137;0.2076;-0.1525;
989657170107281;-8.8825;0.2028;1.4285;
989657180211135;-5.6677;0.9619;1.2703;
989657190327385;-7.2320;-0.0392;0.0508;
989657200431187;-13.9561;-0.1519;-5.8804;
989657210535093;-10.3029;1.8389;1.0953;
989657220646291;-2.8460;-1.2443;-3.5160;
989657230750093;-14.0136;-1.7282;-4.7450;
989657240853948;-12.7223;-0.8201;-1.4055;
989657250949260;-9.0287;-1.6107;-3.2381;
989657261053062;-8.2860;-1.7545;-0.6604;
989657271156968;-6.4439;-1.0836;0.1851;
989657281254208;-10.3053;-1.0047;-1.3504;
989657291358062;-9.1364;-0.4825;-0.9239;
989657301461968;-10.3487;0.3368;-0.7325;
989657311588062;-9.4095;-1.2299;-1.8464;
989657321691968;-10.8924;0.6505;-1.3026;
989657331795823;-10.4037;-1.3424;-0.6317;
989657341884364;-8.0680;0.5453;0.0604;
989657351988166;-8.6213;-0.3796;-1.7145;
989657362091968;-12.5596;0.4902;-1.5203;
989657372242854;-9.3377;-1.4719;-1.6690;
989657382346708;-10.4468;0.6290;-1.1874;
989657392450510;-9.1699;0.2985;0.0006;
989657402497646;-7.5123;0.2626;0.3191;
989657412601448;-9.3497;1.4698;-0.1501;
989657422705354;-9.9748;0.8255;-0.4977;
989657432834625;-11.7332;1.0077;-0.6843;
989657442938427;-9.6849;1.0819;0.7002;
989657453042281;-8.8250;-0.5279;-0.3323;
989657463117333;-13.9083;-0.1950;-0.2749;
989657473221187;-8.3746;0.3081;0.3072;
989657483325041;-4.1297;-0.8441;-0.2151;
989657493440875;-9.8456;1.1369;-1.6140;
989657503544729;-12.0183;0.2626;-2.2295;
989657513648531;-10.2694;0.6769;-1.9181;
989657523757385;-8.8394;1.0412;-0.6461;
989657533861187;-8.7218;0.7418;-0.0760;
989657543964989;-9.8504;0.0039;-0.1382;
989657554084416;-9.6084;0.3081;0.2115;
989657564188271;-8.8896;0.1642;0.1995;
989657574292073;-8.1039;0.3464;-1.5565;
989657584382281;-12.5022;-0.6120;0.6260;
989657594486083;-11.8552;-0.6646;-1.0750;
989657604589937;-13.6496;-0.2166;-1.0175;
989657614689677;-7.4572;1.2374;1.6487;
989657624793479;-5.8546;-0.2285;2.4655;
989657634897333;-11.5917;-0.3003;0.2617;
989657645008635;-12.6577;-0.1256;-0.6078;
989657655112437;-7.4620;1.9729;-0.9263;
989657665216291;-8.9471;-1.3639;0.0556;
989657675310927;-11.8720;0.2650;-1.6977;
989657685414729;-7.3780;-0.2788;-1.4940;
989657695518583;-6.6452;0.4516;-1.5060;
989657705633791;-8.1398;0.3464;-1.1683;
989657715737646;-10.5879;0.3990;-2.5361;
989657725841500;-10.7246;-0.1639;-3.3147;
989657735948843;-12.0111;0.1546;-1.4366;
989657746052646;-8.6213;0.7561;0.1421;
989657756156500;-8.5854;-1.8837;0.8198;
989657766252177;-11.5726;-0.5518;-0.5503;
989657776355979;-11.5367;-0.4729;-0.3849;
989657786459781;-14.3178;-0.4801;1.9504;
989657796573791;-7.9050;0.0063;0.1947;
989657806677646;-7.6199;-1.1195;0.0628;
989657816781500;-13.9059;0.2243;0.0700;
989657826885198;-6.6308;0.3248;-0.6437;
989657836989000;-4.0890;1.0220;-0.3873;
989657847092854;-9.5725;0.8040;-3.6356;
989657857184104;-9.1220;0.3870;-3.2931;
989657867287906;-9.8862;1.5514;-3.1181;
989657877391760;-8.2478;0.0063;-1.5613;
989657887505823;-6.0485;0.1164;-3.5949;
989657897609573;-9.6658;-0.2835;-0.8761;
989657907713427;-10.1689;-0.4705;-1.4581;
989657917804937;-8.7532;-1.2802;-0.8234;
989657927908739;-13.8269;-0.9449;-0.1071;
989657938012593;-14.6940;-1.1267;0.8871;
989657948116760;-10.4779;-1.8503;2.2693;
989657958220562;-11.4529;-0.4011;3.5773;
989657968324416;-13.0914;-0.6359;3.6873;
989657978434937;-9.6395;-0.2620;2.3267;
989657988538739;-9.7065;1.2709;1.6920;
989657998642593;-10.4037;1.3813;0.9230;
989658008752021;-10.2766;1.9729;-0.2988;
989658018855823;-10.1904;0.9906;-2.1147;
989658028959677;-8.1326;1.6543;-1.6618;
989658039112333;-8.5519;1.4554;-2.8499;
989658049216187;-8.7389;0.8040;-2.8140;
989658059320041;-8.0536;1.2015;-3.2907;
989658069377854;-7.9675;-1.0693;-3.4585;
989658079481656;-9.5291;0.0637;-3.2524;
989658089585510;-10.2550;-1.0669;-3.4442;
989658099677593;-11.2062;-1.4022;-2.6536;
989658109781396;-6.7792;-1.5867;-1.8535;
989658119885250;-8.5567;-1.9941;-2.4380;
989658129986656;-11.5463;-1.1124;-1.0463;
989658140090458;-9.9748;-0.3170;-0.3323;
989658150194312;-8.7532;-0.3389;0.1014;
989658160279000;-11.5774;-0.6766;-0.5336;
989658170382854;-1.2936;1.7596;-0.7155;
989658180486656;-15.2210;-0.5901;0.6882;
989658190611135;-18.2393;-1.8072;-1.1898;
989658200714885;1.0325;2.0471;-0.4594;
989658210818791;-7.3851;-0.1304;1.1456;
989658220913062;-17.4775;-0.8874;-0.0736;
989658231016864;-12.6936;1.1512;-2.0282;
989658241120718;-5.5143;0.6051;0.9805;
989658251238427;-8.1470;-1.1462;0.2019;
989658261342177;-4.9705;0.9811;-0.7780;
989658271446031;-4.2688;1.2999;-0.5408;
989658281560771;-14.8280;-0.2907;-1.8488;
989658291664625;-12.5859;1.5224;-2.1458;
989658301768427;-13.4698;0.0159;-0.8856;
989658311862802;-13.9992;-0.0224;2.5137;
989658321966604;11.5032;2.2436;4.7103;
989658332048635;5.6916;-0.6383;-4.9412;
989658342152437;-37.0463;-1.9558;-3.9520;
989658352256291;-26.6402;1.9346;3.1531;
989658362408948;14.9480;2.9599;-5.3366;
989658372512854;8.4156;-0.2572;-0.4738;
989658382616656;-14.9671;-2.2816;-0.6150;
989658392708896;-19.8897;1.4363;-4.2586;
989658402812698;-19.1423;1.1225;-3.2955;
989658412916552;-31.6660;-1.5102;2.1733;
989658423016968;-26.2570;-0.7149;5.1389;
989658433120718;10.4707;1.2039;12.8764;
989658443224573;27.1194;-0.6407;8.2125;
989658453304833;3.8713;-0.5806;-3.3099;
989658463408635;-54.6174;-2.9426;-8.2062;
989658473512489;-48.2812;2.3659;-7.5571;
989658483618323;25.4426;5.7147;-1.1276;
989658493722073;29.7042;-1.8311;1.7183;
989658503825927;-16.7925;-2.2935;-6.2874;
989658513924833;-40.8745;0.9069;-4.3424;
989658524028687;-10.8634;2.3946;-2.6752;
989658534132541;-0.4935;0.2602;-1.2643;
989658544246656;-27.3685;-1.2347;4.7797;
989658554350458;-21.0060;-1.0836;4.8108;
989658564454312;-10.4109;-4.6914;-1.8368;
989658574550510;-12.1475;-11.7221;-0.5408;
989658584654312;-7.2488;0.7609;6.7729;
989658594758166;-24.1705;2.2125;2.9901;
989658604873427;-9.8049;6.9197;8.1909;
989658614977229;12.3535;1.8676;-5.1999;
989658625081083;-42.5010;-4.2218;-11.1864;
989658635181239;-32.4877;5.3794;3.8166;
989658645285041;15.8007;7.9857;9.1899;
989658655388896;4.7599;-3.1917;3.3975;
989658665489468;-51.4983;-0.9736;0.3553;
989658675593271;-28.2838;1.6807;0.4008;
989658685697125;24.6281;0.0685;3.3760;
989658695792021;-8.7963;-6.8498;-5.8229;
989658705895875;-24.9802;-5.7790;-5.9809;
989658715999729;0.0766;-1.3448;-14.5208;
989658726116864;3.1310;0.8949;-11.3683;
989658736220666;2.8651;0.5620;-9.0616;
989658746324468;-10.3415;2.0785;-14.2789;
989658756420614;-18.4502;2.7132;-10.7767;
989658766524416;-11.8720;4.0116;-4.8933;
989658776628271;-8.7700;3.5755;0.4128;
989658786734052;-5.3013;-0.1902;1.9938;
989658796837854;-10.4276;-4.5643;-3.1663;
989658806941656;-19.0944;-1.5867;5.8002;
989658817052385;-3.3153;2.2172;3.8189;
989658827156187;-14.9408;-8.3949;-8.4386;
989658837260041;-24.3694;-2.4036;3.9772;
989658847368531;-4.1417;2.6533;5.9103;
989658857472333;-8.2884;-1.7617;-2.6441;
989658867576187;-17.5182;1.0002;4.6887;
989658877673114;-9.0742;5.1733;7.0026;
989658887776916;-5.3420;5.2690;2.1087;
989658897880718;-8.0608;4.2320;4.1139;
989658907973166;-6.2545;4.2990;2.7843;
989658918077021;-7.8284;2.8881;-1.8416;
989658928180875;-10.9475;2.3898;-3.3218;
989658938298427;-8.0273;2.1718;-3.9520;
989658948402229;-7.2727;0.5572;-6.5342;
989658958506083;-8.3770;-0.1256;-3.5495;
989658968615354;-4.9202;0.4926;-1.1850;
989658978719156;-5.8475;-0.4513;-4.3807;
989658988823010;-11.2325;-1.0525;-3.3817;
989658998918635;-11.5391;-1.2108;-1.4701;
989659009022437;-11.6587;-1.0860;-1.8751;
989659019126291;-9.8408;-1.3352;0.8103;
989659029226343;-8.4488;-1.8096;1.0451;
989659039330146;-12.0589;-2.2265;0.0078;
989659049434000;-13.4554;-3.0096;0.1469;
989659059531552;-11.4529;-1.9244;0.1828;
989659069635354;-9.0574;-0.5447;1.1480;
989659079739208;-8.6477;-0.0105;0.8895;
989659089853218;-8.3172;0.9763;-0.2653;
989659099957021;-10.3439;1.4052;-1.0726;
989659110060875;-11.8217;1.2589;-1.2882;
989659120157646;-9.8767;1.1847;-1.9516;
989659130261448;-7.3851;0.4086;-1.9158;
989659140365302;-8.1852;0.2746;-1.5565;
989659150477281;-9.0096;-0.2166;-1.6522;
989659160581031;-9.5701;-1.0310;-2.4452;
989659170684937;-10.0633;-1.1797;-2.3853;
989659180787854;-9.4119;-0.7244;-2.1482;
989659190891656;-8.1470;-1.0095;-1.7145;
989659200995458;-7.9651;-1.1940;-2.1458;
989659211092437;-11.2373;-1.1219;-2.7374;
989659221196239;-12.4902;-0.6885;-2.2008;
989659231300093;-9.3640;-0.3099;-0.9550;
989659241425771;-7.8452;-0.5830;-0.6078;
989659251529625;-9.8408;-0.7316;-0.3538;
989659261633427;-11.0480;-0.6742;-0.0712;
989659271784312;-10.2407;0.0996;-0.7875;
989659281888166;-8.1541;-0.1735;-0.9287;
989659291992021;-8.4993;-0.3676;-2.1170;
989659302009625;-11.1030;0.3416;-2.2582;
989659312113427;-10.0418;-0.0344;-1.6810;
989659322217281;-8.0369;-0.0344;-2.1051;
989659332332437;-8.4224;-0.4585;-1.7384;
989659342436239;-9.7902;0.0876;-2.0668;
989659352540093;-10.0274;0.2794;-1.9660;
989659362666812;-9.1771;0.1259;-2.4260;
989659372770614;-9.8336;0.1905;-2.2056;
989659382874468;-10.5162;0.5285;-0.9455;
989659392963843;-9.1866;0.2746;-1.0606;
989659403067646;-8.7171;-0.1065;-1.5541;
989659413171448;-10.3053;-0.5686;-1.0798;
989659423291604;-11.5104;-0.6861;-1.1468;
989659433395406;-10.6385;-0.0176;-1.5374;
989659443499312;-8.6859;-0.8154;-1.1492;
989659453579625;-8.5783;-0.3604;-1.9062;
989659463683479;-11.3545;0.0972;-2.0788;
989659473787333;-12.0637;0.2483;-1.4629;
989659483896239;-8.7532;-0.1376;-1.4174;
989659494000041;-7.7447;-0.4226;-1.1946;
989659504103896;-9.5219;-0.0033;-1.0726;
989659514194208;-11.1966;0.3583;-1.6857;
989659524298062;-10.5042;0.1953;-1.5805;
989659534401864;-8.6118;0.2267;-1.5876;
989659544520614;-9.2683;-0.5949;-1.8703;
989659554624416;-10.5425;0.0757;-1.6331;
989659564728271;-9.2225;0.0781;-1.0630;
989659574844364;-8.2047;-0.4178;-1.5251;
989659584948166;-9.6419;-0.3580;-1.5972;
989659595052021;-10.8323;0.0398;-1.8679;
989659605149468;-10.2694;-0.4202;-1.8296;
989659615253271;-8.6429;-1.2586;-1.9588;
989659625357125;-10.1498;-0.6407;-1.5179;
989659635462698;-11.5056;-0.4681;-0.9191;
989659645566500;-9.7831;-0.5925;-1.0271;
989659655670354;-8.2119;-1.3974;-1.2066;
989659665769885;-9.4669;-0.9640;-1.9373;
989659675873687;-10.9738;-0.2788;-1.8990;
989659685977541;-10.6648;-0.7388;-0.8282;
989659696067021;-9.0455;-0.9473;-0.0975;
989659706170875;-9.7807;-0.8560;-0.5384;
989659716274729;-11.8576;-0.7412;-0.8665;
989659726388427;-11.1392;-0.0730;-0.0353;
989659736492229;-8.2382;-0.2142;0.0748;
989659746596083;-8.3818;-0.3508;1.1602;
989659756699573;-9.8288;-0.3891;0.3048;
989659766803375;-11.5630;0.5094;-0.7178;
989659776907229;-10.6959;0.9739;-0.5599;
989659787022021;-7.2248;0.4181;-0.7421;
989659797125823;-8.3650;0.5357;-0.7804;
989659807229677;-10.8781;-0.0873;-1.0439;
989659817338948;-11.2277;0.6410;-1.6570;
989659827442750;-8.1565;0.1905;-1.7934;
989659837546604;-9.0024;-0.2429;-1.0271;
989659847644781;-10.9594;-1.1438;-1.0343;
989659857748583;-10.9259;-0.1902;-0.8378;
989659867852437;-9.3855;0.1044;-0.7253;
989659877950093;-8.8944;-0.5423;0.2402;
989659888053896;-10.2263;-0.4896;-0.1911;
989659898157750;-10.8419;-0.6287;-0.9000;
989659908264781;-11.1126;0.4588;-1.1994;
989659918368583;-9.3688;0.0063;-0.3227;
989659928472437;-8.3937;-0.5495;-0.4594;
989659938574573;-10.4468;0.2076;-1.1635;
989659948678375;-10.8108;0.8518;-1.2954;
989659958782229;-9.3664;0.9811;-1.0128;
989659968895823;-8.2047;-0.2572;-0.6030;
989659978999625;-8.1087;0.5213;-1.0869;
989659989103479;-10.4922;0.7418;-1.9732;
989659999197906;-11.2038;0.0470;-1.3839;
989660009301708;-9.3855;0.4636;-1.1803;
989660019405562;-9.0526;0.0637;-0.6126;
989660029515823;-8.8011;0.1762;-0.7971;
989660039619625;-9.7304;-0.1280;-0.7083;
989660049723479;-10.4755;0.0900;-1.0391;
989660059840718;-10.5138;-0.1998;-1.5302;
989660069944521;-9.3425;-0.5662;-0.3179;
989660080048375;-8.7290;-0.7675;-0.9766;
989660090126448;-9.3951;-0.4920;-1.3217;
989660100230250;-10.2287;-0.2405;-1.7073;
989660110334104;-11.8528;-0.1041;-0.9742;
989660120457489;-10.4492;0.0733;-1.3074;
989660130561396;-9.5605;0.3631;-0.8115;
989660140665250;-9.8623;0.1355;0.4558;
989660150753010;-9.7950;0.2530;-0.2486;
989660160856812;-9.9556;0.6194;-0.7684;
989660170960614;-10.2239;0.3894;-0.1047;
989660181062593;-10.2383;-0.0129;-0.6867;
989660191166396;-10.7366;1.4435;-1.3935;
989660201270198;-10.3220;0.7657;-0.6700;
989660211366031;-9.4549;0.0541;-0.6173;
989660221469833;-8.9949;0.6194;-1.4557;
989660231573687;-9.2536;0.7872;-0.8258;
989660241693062;-9.5701;0.2459;-1.4174;
989660251796916;-9.5581;0.9260;-2.0474;
989660261900771;-9.8049;0.6745;-1.7719;
989660272005718;-9.4334;-0.2261;-1.0582;
989660282109521;-9.4286;0.7343;-1.7264;
989660292213375;-9.8408;0.0996;-0.8976;
989660302335718;-9.5438;-0.6431;-0.6030;
989660312439573;-9.6251;0.7271;-1.5326;
989660322543427;-10.8299;0.0494;-0.2821;
989660332648010;-9.9963;-0.1974;-0.3634;
989660342751968;-8.8872;0.6051;-0.5791;
989660352855875;-9.0024;-0.5590;0.0389;
989660362953375;-10.1282;0.5285;-1.6164;
989660373057281;-10.8419;0.2506;-1.6140;
989660383161187;-10.1450;-0.6526;-1.0391;
989660393238687;-8.7891;0.3631;-1.6953;
989660403342593;-9.7041;-0.3389;-0.7131;
989660413446500;-10.7629;-0.2764;-0.8306;
989660423569416;-9.8073;-0.0009;-1.4103;
989660433673323;-9.9485;-0.6766;-0.2557;
989660443777229;-9.6610;-0.2500;-0.8474;
989660453863271;-9.6419;-0.4370;-0.7131;
989660463967177;-10.3606;-0.0682;-0.7564;
989660474071083;-9.7041;-0.1161;-0.9861;
989660484179156;-10.1689;-0.2094;-0.6389;
989660494283010;-9.1795;0.0063;-1.3720;
989660504386968;-9.7854;0.3296;-1.2667;
989660514489468;-10.0202;0.0087;-0.5958;
989660524593375;-8.5376;-0.0105;-1.5227;
989660534697281;-10.0346;0.3272;-0.7540;
989660544799573;-10.2096;0.0517;-1.2739;
989660554903479;-10.4085;0.3535;-1.7240;
