Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
989591071914960;30.8538;-1.3786;-11.9804;
989591081914960;30.8904;-1.3542;-12.0170;
989591091914960;30.8660;-1.3664;-12.0292;
989591101914960;30.8294;-1.3298;-11.9560;
989591111914960;30.8660;-1.2566;-11.9438;
989591121914960;30.8172;-1.2322;-11.8218;
989591131914960;30.7928;-1.1712;-11.7486;
989591141914960;30.7074;-1.1224;-11.5534;
989591151914960;30.4756;-1.0736;-11.3216;
989591161914960;30.3536;-1.0614;-11.1386;
989591171914960;30.2316;-1.0248;-11.0166;
989591181914960;30.3048;-1.0248;-11.1386;
989591191914960;30.4512;-1.0126;-11.3094;
989591201914960;30.5976;-0.9882;-11.4802;
989591211914960;31.1222;-0.9272;-12.1146;
989591221914960;31.3784;-0.9028;-12.5050;
989591231914960;31.5858;-0.8540;-12.7734;
989591241914960;31.6834;-0.7930;-12.9686;
989591251914960;31.8176;-0.7686;-13.1638;
989591261914960;31.9030;-0.7076;-13.2370;
989591271914960;31.9030;-0.6344;-13.2248;
989591281914960;31.9396;-0.5002;-13.3102;
989591291914960;31.6224;-0.4514;-12.8466;
989591301914960;31.5492;-0.3782;-12.6392;
989591311914960;31.4760;-0.2806;-12.4440;
989591321914960;31.5126;-0.1708;-12.4440;
989591331914960;31.4394;-0.0854;-12.2854;
989591341914960;31.4882;0.0122;-12.3220;
989591351914960;31.4760;0.0854;-12.3342;
989591361914960;31.5370;0.1342;-12.3952;
989591371914960;31.4882;0.1952;-12.4196;
989591381914960;31.5736;0.2928;-12.5538;
989591391914960;31.8176;0.2928;-12.8832;
989591401914960;31.9762;0.3660;-12.9686;
989591411914960;32.0616;0.4392;-13.1394;
989591421914960;32.0738;0.4636;-13.1516;
989591431914960;32.1592;0.5612;-13.1150;
989591441914960;32.0860;0.6222;-12.8954;
989591451914960;32.1836;0.6710;-12.8710;
989591461914960;32.2080;0.7808;-12.8100;
989591471914960;32.1592;0.8906;-12.5660;
989591481914960;32.0494;0.9760;-12.2976;
989591491914960;32.0616;1.0980;-12.0902;
989591501914960;32.0250;1.2322;-11.8584;
989591511914960;32.0128;1.3420;-11.7974;
989591521914960;32.0128;1.5006;-11.7120;
989591531914960;32.0250;1.6958;-11.5778;
989591541914960;32.0006;1.8422;-11.4314;
989591551914960;31.9152;2.0618;-11.2606;
989591561914960;31.8786;2.2448;-11.2240;
989591571914960;31.8054;2.3546;-11.1752;
989591581914960;31.6834;2.5132;-11.0776;
989591591914960;31.4638;2.6352;-10.7604;
989591601914960;31.3296;2.7450;-10.6872;
989591611914960;31.0856;2.8060;-10.5164;
989591621914960;30.7684;2.8426;-10.2968;
989591631914960;30.6342;2.8670;-10.2602;
989591641914960;30.4756;2.8670;-10.0894;
989591651914960;30.2804;2.9036;-9.8942;
989591661914960;30.1462;3.0012;-9.6502;
989591671914960;30.1340;3.0378;-9.7112;
989591681914960;30.0364;3.0500;-9.5648;
989591691914960;29.9632;3.0378;-9.4672;
989591701914960;30.0852;3.1110;-9.5648;
989591711914960;30.2072;3.1232;-9.6624;
989591721914960;30.2560;3.1598;-9.8332;
989591731914960;30.2682;3.1720;-9.9064;
989591741914960;30.4146;3.1476;-10.1504;
989591751914960;30.3780;3.0988;-10.1504;
989591761914960;30.4146;3.0744;-10.2480;
989591771914960;30.4390;3.0744;-10.3212;
989591781914960;30.3780;3.0134;-10.2480;
989591791914960;30.3170;2.9890;-10.2114;
989591801914960;30.4634;2.9890;-10.3700;
989591811914960;30.5488;2.9158;-10.4920;
989591821914960;30.5610;2.8426;-10.5652;
989591831914960;30.5854;2.8304;-10.6750;
989591841914960;30.6220;2.7694;-10.7970;
989591851914960;30.7440;2.6840;-10.9434;
989591861914960;30.7928;2.5864;-11.1874;
989591871914960;30.6830;2.5132;-11.2362;
989591881914960;30.4024;2.3180;-11.1020;
989591891914960;30.4390;2.2448;-11.3094;
989591901914960;30.3780;2.1228;-11.4558;
989591911914960;30.4390;2.0252;-11.6266;
989591921914960;30.5244;1.8910;-11.8462;
989591931914960;30.4878;1.8178;-12.0780;
989591941914960;30.4756;1.7080;-12.1634;
989591951914960;30.3048;1.5860;-12.2122;
989591961914960;30.3536;1.5128;-12.4196;
989591971914960;30.1218;1.4884;-12.3098;
989591981914960;29.9754;1.4640;-12.2610;
989591991914960;29.9876;1.4518;-12.3464;
989592001914960;29.8656;1.4396;-12.3098;
989592011914960;29.7192;1.4640;-12.2122;
989592021914960;29.7192;1.5616;-12.2488;
989592031914960;29.8168;1.6348;-12.3464;
989592041914960;29.7314;1.7324;-12.1390;
989592051914960;29.7314;1.7080;-12.2244;
989592061914960;29.8046;1.7446;-12.4074;
989592071914960;29.8168;1.7446;-12.4562;
989592081914960;29.9632;1.7934;-12.6392;
989592091914960;30.2316;1.9154;-12.7612;
989592101914960;30.4634;1.9886;-12.8954;
989592111914960;30.7562;2.1106;-12.9930;
989592121914960;31.1222;2.2204;-13.2614;
989592131914960;31.4028;2.3790;-13.3956;
989592141914960;31.5858;2.4400;-13.3468;
989592151914960;31.6468;2.5376;-13.2248;
989592161914960;31.6224;2.6230;-13.0906;
989592171914960;31.5614;2.6840;-13.0784;
989592181914960;31.3906;2.6962;-12.9198;
989592191914960;31.2320;2.6962;-12.7734;
989592201914960;30.9880;2.7328;-12.5538;
989592211914960;30.8538;2.7694;-12.3220;
989592221914960;30.6464;2.8670;-12.0780;
989592231914960;30.3414;2.9402;-11.8340;
989592241914960;30.0730;3.0012;-11.5412;
989592251914960;29.7802;2.9768;-11.2362;
989592261914960;29.6948;3.0134;-11.1996;
989592271914960;29.6704;3.0500;-11.2484;
989592281914960;29.6582;3.0866;-11.2728;
989592291914960;29.8900;3.1232;-11.5900;
989592301914960;30.0608;3.1720;-11.9072;
989592311914960;30.3292;3.2452;-12.1756;
989592321914960;30.5366;3.3184;-12.5050;
989592331914960;30.6952;3.4160;-12.7612;
989592341914960;30.6708;3.4526;-12.7368;
989592351914960;30.6342;3.4892;-12.6758;
989592361914960;30.5976;3.4892;-12.7124;
989592371914960;30.3780;3.4526;-12.5172;
989592381914960;30.2560;3.4404;-12.3586;
989592391914960;30.1584;3.4160;-12.3342;
989592401914960;30.1950;3.3062;-12.3342;
989592411914960;30.1706;3.2696;-12.2610;
989592421914960;30.1706;3.1964;-12.2854;
989592431914960;30.1950;3.1842;-12.3586;
989592441914960;30.2194;3.1354;-12.3830;
989592451914960;30.1462;3.1354;-12.3830;
989592461914960;30.1462;3.0500;-12.3830;
989592471914960;30.0730;2.9890;-12.3342;
989592481914960;29.9998;3.0012;-12.2976;
989592491914960;30.0852;2.9280;-12.3830;
989592501914960;30.1584;2.9280;-12.5416;
989592511914960;30.2316;2.9036;-12.6514;
989592521914960;30.3292;2.8792;-12.8100;
989592531914960;30.3902;2.8060;-12.8344;
989592541914960;30.4024;2.7938;-12.8222;
989592551914960;30.4146;2.6840;-12.8222;
989592561914960;30.4390;2.5986;-12.7612;
989592571914960;30.2804;2.5132;-12.6392;
989592581914960;30.2804;2.4522;-12.5416;
989592591914960;30.1828;2.2936;-12.4318;
989592601914960;30.1096;2.1960;-12.3342;
989592611914960;30.1706;2.1350;-12.3708;
989592621914960;30.3170;2.0252;-12.4928;
989592631914960;30.4390;1.9764;-12.6514;
989592641914960;30.5366;1.8788;-12.7978;
989592651914960;30.6586;1.8422;-12.9076;
989592661914960;30.5976;1.7080;-12.9320;
989592671914960;30.6220;1.6348;-12.9686;
989592681914960;30.5244;1.5616;-12.8588;
989592691914960;30.4390;1.4396;-12.7124;
989592701914960;30.2316;1.3298;-12.5538;
989592711914960;30.1218;1.2444;-12.3098;
989592721914960;30.0364;1.1956;-12.2854;
989592731914960;29.9754;1.1102;-12.2366;
989592741914960;30.1096;1.1224;-12.3830;
989592751914960;30.1096;1.1102;-12.4806;
989592761914960;30.2316;1.0980;-12.6026;
989592771914960;30.2682;1.0858;-12.6026;
989592781914960;30.3658;1.1224;-12.7246;
989592791914960;30.4756;1.1224;-12.8710;
989592801914960;30.4024;1.1224;-12.7734;
989592811914960;30.4024;1.1346;-12.6758;
989592821914960;30.2072;1.1468;-12.3830;
989592831914960;30.0852;1.1468;-12.1146;
989592841914960;29.9876;1.1712;-11.9560;
989592851914960;29.9998;1.1712;-12.0414;
989592861914960;30.0974;1.1834;-12.1024;
989592871914960;30.0852;1.2078;-12.1024;
989592881914960;30.1096;1.2078;-12.0658;
989592891914960;30.0852;1.2200;-11.9926;
989592901914960;30.0852;1.2566;-11.9194;
989592911914960;30.2438;1.2932;-12.0780;
989592921914960;30.3902;1.3054;-12.2000;
989592931914960;30.4146;1.3298;-12.2122;
989592941914960;30.3048;1.3176;-12.1146;
989592951914960;30.2560;1.4030;-11.9926;
989592961914960;30.2316;1.4762;-11.9682;
989592971914960;30.2926;1.5250;-12.0780;
989592981914960;30.4268;1.5494;-12.2366;
989592991914960;30.4634;1.5738;-12.2976;
989593001914960;30.4390;1.6226;-12.2854;
989593011914960;30.3048;1.7690;-12.1268;
989593021914960;30.1828;1.8544;-11.8706;
989593031914960;30.0242;1.8544;-11.7608;
989593041914960;29.8656;1.8666;-11.5290;
989593051914960;29.6216;1.9276;-11.2850;
989593061914960;29.4020;1.9398;-10.9800;
989593071914960;29.2922;1.9764;-10.7848;
989593081914960;29.3044;2.0130;-10.7848;
989593091914960;29.4508;1.9886;-10.8946;
989593101914960;29.6094;2.0252;-11.0532;
989593111914960;29.8046;2.0740;-11.1996;
989593121914960;29.9632;2.1716;-11.3582;
989593131914960;30.2194;2.1838;-11.5900;
989593141914960;30.4146;2.2448;-11.7852;
989593151914960;30.5488;2.2692;-11.8828;
989593161914960;30.5732;2.3180;-11.8584;
989593171914960;30.6830;2.3668;-12.0048;
989593181914960;30.6952;2.3546;-11.9926;
989593191914960;30.5732;2.3668;-11.8462;
989593201914960;30.6342;2.3058;-11.9072;
989593211914960;30.4268;2.3058;-11.6022;
989593221914960;30.4878;2.3668;-11.6876;
989593231914960;30.4756;2.3668;-11.7242;
989593241914960;30.5000;2.3668;-11.7852;
989593251914960;30.5366;2.3790;-11.8462;
989593261914960;30.7562;2.4034;-12.1634;
989593271914960;31.0124;2.3912;-12.5416;
989593281914960;31.0978;2.3790;-12.6514;
989593291914960;31.4394;2.3912;-13.1516;
989593301914960;31.5126;2.3058;-13.2736;
989593311914960;31.5736;2.3424;-13.3224;
989593321914960;31.6712;2.3302;-13.5054;
989593331914960;31.6590;2.2936;-13.4810;
989593341914960;31.5370;2.3058;-13.3224;
989593351914960;31.4760;2.2936;-13.1882;
989593361914960;31.5248;2.3668;-13.2004;
989593371914960;31.6468;2.4034;-13.3102;
989593381914960;31.6224;2.4034;-13.2858;
989593391914960;31.6834;2.4156;-13.3712;
989593401914960;31.6712;2.4034;-13.2980;
989593411914960;31.7200;2.3424;-13.2980;
989593421914960;31.6346;2.3058;-13.2248;
989593431914960;31.5858;2.3058;-13.1882;
989593441914960;31.5248;2.1960;-13.1272;
989593451914960;31.4150;2.1228;-13.0418;
989593461914960;31.4394;2.1228;-13.0418;
989593471914960;31.3662;2.0496;-12.9198;
989593481914960;31.5736;2.0374;-13.1272;
989593491914960;31.3906;2.1106;-12.9076;
989593501914960;31.2930;2.1228;-12.7734;
989593511914960;31.2808;2.1350;-12.7124;
989593521914960;31.2930;2.1472;-12.7002;
989593531914960;31.1588;2.0984;-12.4928;
989593541914960;31.0368;2.0618;-12.3220;
989593551914960;30.8782;2.0008;-12.1390;
989593561914960;30.6342;2.0008;-11.8096;
989593571914960;30.6952;1.8666;-11.8828;
989593581914960;30.7318;1.7812;-11.9438;
989593591914960;30.6464;1.7324;-11.7974;
989593601914960;30.4390;1.7202;-11.5412;
989593611914960;30.3658;1.7934;-11.4192;
989593621914960;30.2438;1.7568;-11.3216;
989593631914960;30.2682;1.7568;-11.3460;
989593641914960;30.1462;1.7324;-11.2118;
989593651914960;30.0730;1.7324;-11.1508;
989593661914960;29.9876;1.7080;-11.0898;
989593671914960;29.9510;1.6226;-11.1142;
989593681914960;30.0974;1.5860;-11.3704;
989593691914960;30.3048;1.4762;-11.6266;
989593701914960;30.5488;1.4762;-11.9804;
989593711914960;30.5366;1.4396;-11.9438;
989593721914960;30.5610;1.4152;-12.0414;
989593731914960;30.5610;1.4274;-12.0170;
989593741914960;30.6098;1.4030;-12.0536;
989593751914960;30.7196;1.3908;-12.2000;
989593761914960;30.7440;1.3420;-12.1512;
989593771914960;30.5610;1.2932;-11.9804;
989593781914960;30.5000;1.2200;-11.8462;
989593791914960;30.4878;1.1956;-11.9072;
989593801914960;30.5122;1.1102;-11.9316;
989593811914960;30.5366;1.0126;-11.9926;
989593821914960;30.6220;0.9882;-12.1268;
989593831914960;30.6586;0.9394;-12.1146;
989593841914960;30.6220;0.9028;-12.1634;
989593851914960;30.8050;0.8174;-12.3708;
989593861914960;30.9270;0.7198;-12.5416;
989593871914960;30.9514;0.6100;-12.6392;
989593881914960;30.9026;0.5490;-12.5904;
989593891914960;31.0002;0.4392;-12.7612;
989593901914960;31.1100;0.3538;-12.9320;
989593911914960;31.2198;0.2806;-13.0784;
989593921914960;31.3052;0.2562;-13.1028;
989593931914960;31.2930;0.2074;-13.0662;
989593941914960;31.2564;0.1342;-12.9564;
989593951914960;31.3418;0.0610;-13.0052;
989593961914960;31.4150;-0.0122;-12.9564;
989593971914960;31.3540;-0.0488;-12.8222;
989593981914960;31.3174;-0.1586;-12.5782;
989593991914960;31.2808;-0.2684;-12.4806;
989594001914960;31.2686;-0.4026;-12.3952;
989594011914960;31.2320;-0.5246;-12.2976;
989594021914960;31.1954;-0.5978;-12.1756;
989594031914960;31.2808;-0.6466;-12.1756;
989594041914960;31.4516;-0.7320;-12.4318;
989594051914960;31.6102;-0.7686;-12.6026;
989594061914960;31.6834;-0.7930;-12.7490;
989594071914960;31.7078;-0.8540;-12.8466;
989594081914960;31.7322;-0.8540;-12.8710;
989594091914960;31.6834;-0.8418;-12.8588;
989594101914960;31.5370;-0.9150;-12.7978;
989594111914960;31.3296;-0.9638;-12.5538;
989594121914960;31.2076;-1.0004;-12.4440;
989594131914960;31.0612;-1.1102;-12.2732;
989594141914960;31.0490;-1.1834;-12.2244;
989594151914960;31.0612;-1.1712;-12.2366;
989594161914960;31.0368;-1.2200;-12.2244;
989594171914960;31.0978;-1.2932;-12.2488;
989594181914960;31.2198;-1.3054;-12.3952;
989594191914960;31.3784;-1.3054;-12.5538;
989594201914960;31.3052;-1.3054;-12.3342;
989594211914960;31.3784;-1.2688;-12.3098;
989594221914960;31.0856;-1.2932;-11.9316;
989594231914960;30.8660;-1.2688;-11.5656;
989594241914960;30.8172;-1.3054;-11.5046;
989594251914960;30.6952;-1.3176;-11.3704;
989594261914960;30.6708;-1.2810;-11.1874;
989594271914960;30.5366;-1.2078;-10.9678;
989594281914960;30.3780;-1.2200;-10.8214;
989594291914960;30.1462;-1.1712;-10.4920;
989594301914960;30.1950;-1.0736;-10.5652;
989594311914960;30.2438;-1.0370;-10.5652;
989594321914960;30.2682;-0.9394;-10.5164;
989594331914960;30.1584;-0.8418;-10.3578;
989594341914960;30.1584;-0.7564;-10.3578;
989594351914960;30.2316;-0.7076;-10.5408;
989594361914960;30.4146;-0.5978;-10.7360;
989594371914960;30.6098;-0.5368;-11.0410;
989594381914960;30.6830;-0.4880;-11.2118;
989594391914960;30.7928;-0.4148;-11.4070;
989594401914960;30.8172;-0.3904;-11.5046;
989594411914960;30.9880;-0.3050;-11.7730;
989594421914960;31.0368;-0.3050;-11.9072;
989594431914960;31.0490;-0.3050;-12.0048;
989594441914960;31.1222;-0.2196;-12.1146;
989594451914960;31.2076;-0.1952;-12.1512;
989594461914960;31.2686;-0.1098;-12.0902;
989594471914960;31.2076;-0.0854;-11.9926;
989594481914960;31.2320;0.0000;-12.0048;
989594491914960;31.3418;0.0610;-12.0170;
989594501914960;31.4028;0.2196;-12.0170;
989594511914960;31.4760;0.3294;-11.9072;
989594521914960;31.3662;0.4270;-11.7120;
989594531914960;31.2076;0.5612;-11.5534;
989594541914960;31.1344;0.6466;-11.4436;
989594551914960;31.2076;0.7930;-11.5046;
989594561914960;31.1466;0.9272;-11.4802;
989594571914960;31.0124;1.0248;-11.3826;
989594581914960;30.8782;1.0980;-11.3094;
989594591914960;30.8416;1.1346;-11.2972;
989594601914960;30.8538;1.1834;-11.3704;
989594611914960;30.9392;1.3054;-11.4680;
989594621914960;31.0368;1.4030;-11.6388;
989594631914960;30.9758;1.5006;-11.6144;
989594641914960;30.9392;1.5250;-11.5900;
989594651914960;30.8660;1.6226;-11.5046;
989594661914960;30.7318;1.6714;-11.3704;
989594671914960;30.5854;1.7934;-11.2606;
989594681914960;30.4024;1.8788;-11.1142;
989594691914960;30.2438;1.8910;-11.0044;
989594701914960;30.1096;1.9032;-10.8946;
989594711914960;30.0364;1.9276;-10.7604;
989594721914960;30.0364;2.0130;-10.7238;
989594731914960;30.1218;2.0496;-10.8092;
989594741914960;30.2072;2.1106;-10.9068;
989594751914960;30.3048;2.1838;-11.0898;
989594761914960;30.5244;2.2570;-11.3216;
989594771914960;30.6220;2.3180;-11.4314;
989594781914960;30.7562;2.3912;-11.5168;
989594791914960;30.8538;2.4888;-11.7120;
989594801914960;30.9026;2.5132;-11.7852;
989594811914960;30.9880;2.5742;-11.9926;
989594821914960;31.0734;2.6474;-12.2244;
989594831914960;31.0856;2.6840;-12.2000;
989594841914960;31.0246;2.7328;-12.1024;
989594851914960;30.9148;2.7572;-12.0536;
989594861914960;30.8172;2.7450;-12.0536;
989594871914960;30.6952;2.7572;-11.9804;
989594881914960;30.5854;2.7938;-11.8950;
989594891914960;30.4878;2.8182;-11.7120;
989594901914960;30.3048;2.8060;-11.4680;
989594911914960;30.1584;2.8060;-11.3948;
989594921914960;30.0730;2.8182;-11.4192;
989594931914960;30.0730;2.8304;-11.4436;
989594941914960;30.0852;2.9036;-11.3826;
989594951914960;30.1462;2.9280;-11.5778;
989594961914960;30.3292;2.9646;-11.7974;
989594971914960;30.3780;3.0134;-11.9682;
989594981914960;30.5610;3.0866;-12.1756;
989594991914960;30.6098;3.0988;-12.2366;
989595001914960;30.7074;3.1110;-12.2976;
989595011914960;30.7928;3.1232;-12.2976;
989595021914960;30.9026;3.0988;-12.5172;
989595031914960;30.9026;3.0988;-12.4440;
989595041914960;30.8294;3.1232;-12.4196;
989595051914960;30.7806;3.0866;-12.3830;
989595061914960;30.7318;3.0500;-12.2854;
989595071914960;30.8050;3.0500;-12.3830;
989595081914960;30.7318;3.0134;-12.4074;
989595091914960;30.7562;3.0256;-12.5050;
989595101914960;30.6586;3.0256;-12.4440;
989595111914960;30.6220;2.9280;-12.3220;
989595121914960;30.5976;2.8426;-12.2732;
989595131914960;30.5854;2.8304;-12.2610;
989595141914960;30.5854;2.8060;-12.3220;
989595151914960;30.4634;2.7572;-12.1756;
989595161914960;30.3658;2.7450;-12.0048;
989595171914960;30.1584;2.6840;-11.7852;
989595181914960;30.0486;2.6352;-11.6388;
989595191914960;30.0120;2.5864;-11.6388;
989595201914960;29.9754;2.5376;-11.6022;
989595211914960;29.7924;2.4278;-11.2728;
989595221914960;29.5972;2.3302;-11.0166;
989595231914960;29.5362;2.2204;-10.9434;
989595241914960;29.4996;2.0862;-10.9312;
989595251914960;29.5362;2.0252;-10.9678;
989595261914960;29.6216;1.9764;-11.1142;
989595271914960;29.5972;1.9520;-11.1264;
989595281914960;29.5728;1.9276;-11.1508;
989595291914960;29.8656;1.9154;-11.4680;
989595301914960;30.0608;1.9642;-11.7120;
989595311914960;30.1584;1.9520;-11.8584;
989595321914960;30.3048;1.9642;-11.9804;
989595331914960;30.3902;1.9886;-12.0902;
989595341914960;30.3170;1.9642;-11.9804;
989595351914960;30.4268;1.9642;-12.1024;
989595361914960;30.4756;2.0008;-12.0658;
989595371914960;30.3414;2.0130;-11.9804;
989595381914960;30.3780;2.0130;-11.9926;
989595391914960;30.5000;2.0130;-12.1390;
989595401914960;30.5122;2.0740;-12.2732;
989595411914960;30.5976;2.0740;-12.3830;
989595421914960;30.6098;2.1228;-12.4074;
989595431914960;30.5000;2.1106;-12.2732;
989595441914960;30.3292;2.0740;-12.1878;
989595451914960;30.2804;2.0252;-12.1634;
989595461914960;30.1218;1.9886;-11.9804;
989595471914960;30.0486;2.0130;-11.9316;
989595481914960;29.9632;1.9642;-11.7242;
989595491914960;29.9266;1.9276;-11.6876;
989595501914960;30.1706;1.9398;-11.9560;
989595511914960;30.1828;1.9520;-11.9560;
989595521914960;30.3048;1.9764;-12.0658;
989595531914960;30.4756;2.0130;-12.2488;
989595541914960;30.5854;2.0496;-12.3952;
989595551914960;30.6098;2.0374;-12.3464;
989595561914960;30.7074;2.0618;-12.5416;
989595571914960;30.8416;2.1106;-12.6392;
989595581914960;30.7440;2.1106;-12.5782;
989595591914960;30.9148;2.1472;-12.7734;
989595601914960;31.0002;2.1106;-12.8466;
989595611914960;30.8904;2.1106;-12.7246;
989595621914960;30.6952;2.0984;-12.4318;
989595631914960;30.5854;2.1228;-12.2244;
989595641914960;30.4146;2.0862;-11.9926;
989595651914960;30.1706;2.0130;-11.7852;
989595661914960;30.0486;1.9886;-11.6022;
989595671914960;29.8534;1.9154;-11.4314;
989595681914960;29.7070;1.8788;-11.3216;
989595691914960;29.7558;1.8056;-11.3216;
989595701914960;29.9144;1.6836;-11.6266;
989595711914960;30.0364;1.5982;-11.8218;
989595721914960;30.2072;1.5738;-12.0536;
989595731914960;30.3048;1.4884;-12.1878;
989595741914960;30.3902;1.3908;-12.2610;
989595751914960;30.4390;1.3542;-12.2976;
989595761914960;30.5976;1.2688;-12.3220;
989595771914960;30.6708;1.2200;-12.4318;
989595781914960;30.7074;1.1346;-12.4196;
989595791914960;30.7928;1.0614;-12.4684;
989595801914960;30.8294;0.9150;-12.4074;
989595811914960;30.9514;0.8784;-12.4196;
989595821914960;30.8904;0.7808;-12.3708;
989595831914960;30.8416;0.6710;-12.2610;
989595841914960;30.7928;0.6100;-12.2244;
989595851914960;30.7074;0.5490;-12.1268;
989595861914960;30.7806;0.5124;-12.1390;
989595871914960;30.7928;0.4392;-12.2122;
989595881914960;30.8904;0.4514;-12.4196;
989595891914960;30.9148;0.4026;-12.4684;
989595901914960;31.0856;0.4026;-12.6270;
989595911914960;31.2564;0.3416;-12.8344;
989595921914960;31.3540;0.3172;-12.8954;
989595931914960;31.4272;0.2562;-12.9442;
989595941914960;31.4028;0.2440;-12.8832;
989595951914960;31.3906;0.2440;-12.8466;
989595961914960;31.2930;0.1830;-12.5294;
989595971914960;31.2198;0.1830;-12.3952;
989595981914960;31.0490;0.0976;-12.1878;
989595991914960;30.8416;0.0244;-11.8218;
989596001914960;30.6342;-0.0732;-11.7120;
989596011914960;30.6830;-0.1342;-11.7120;
989596021914960;30.7074;-0.1586;-11.7120;
989596031914960;30.6342;-0.2318;-11.6388;
989596041914960;30.7074;-0.2928;-11.6998;
989596051914960;30.7684;-0.4026;-11.7486;
989596061914960;30.8294;-0.4392;-11.7730;
989596071914960;30.9148;-0.5002;-11.9072;
989596081914960;30.9758;-0.5734;-11.8950;
989596091914960;30.8050;-0.5978;-11.6876;
989596101914960;30.7074;-0.7076;-11.6266;
