Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
705361608669855;866.8887;
705361648669386;866.8862;
705361688670116;866.8862;
705361728670949;866.8900;
705361768662407;866.8950;
705361808651470;866.8887;
705361848662616;866.8900;
705361888662303;866.8850;
705361928664699;866.8875;
705361968663136;866.8887;
705362008663136;866.8900;
705362048662824;866.8875;
705362088675324;866.8875;
705362128663136;866.8850;
705362168662095;866.8837;
705362208662095;866.8837;
705362248663866;866.8837;
705362288665741;866.8787;
705362328662616;866.8825;
705362368662303;866.8762;
705362408663345;866.8775;
705362448662824;866.8825;
705362488659699;866.8762;
705362528664907;866.8725;
705362568669386;866.8787;
705362608665011;866.8800;
705362648666053;866.8750;
705362688663397;866.8800;
705362728665741;866.8837;
705362768647720;866.8825;
705362808641470;866.8837;
705362848655428;866.8800;
705362888641574;866.8787;
705362928641053;866.8787;
705362968666053;866.8887;
705363008662720;866.8850;
705363048665741;866.8862;
705363088666470;866.8862;
705363128665428;866.8837;
705363168665689;866.8812;
705363208665741;866.8825;
705363248664699;866.8787;
705363288666261;866.8875;
705363328666782;866.9025;
705363368665532;866.8987;
705363408665220;866.8737;
705363448665532;866.8687;
705363488665220;866.8750;
705363528665741;866.8712;
705363568667564;866.8737;
705363608665011;866.8750;
705363648665220;866.8762;
705363688663449;866.8787;
705363728667355;866.8812;
705363768642199;866.8837;
705363808650689;866.8800;
705363848641314;866.8800;
705363888641157;866.8812;
705363928666522;866.8812;
705363968666522;866.8787;
705364008665689;866.8787;
705364048666261;866.8812;
705364088666782;866.8825;
705364128665428;866.8837;
705364168664439;866.8725;
705364208666470;866.8700;
705364248665220;866.8737;
705364288664699;866.8812;
705364328669074;866.8750;
705364368666522;866.8762;
705364408665428;866.8725;
705364448666782;866.8737;
705364488668345;866.8737;
705364528666782;866.8787;
705364568665220;866.8775;
705364608665689;866.8800;
705364648664699;866.8812;
705364688666261;866.8850;
705364728663866;866.8862;
705364768641470;866.8862;
705364808641574;866.8875;
705364848641522;866.8850;
705364888641157;866.8825;
705364928671261;866.8787;
705364968664439;866.8775;
705365008658970;866.8787;
705365048665532;866.8800;
705365088664178;866.8762;
705365128665949;866.8850;
