Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
705181921288791;0.1957;0.2240;0.3620;
705181931384468;0.2884;0.1728;0.4004;
705181941485666;0.3044;0.0823;0.4324;
705181951586916;0.2000;0.0068;0.4664;
705181961702281;0.0126;-0.0465;0.4856;
705181971803531;-0.1951;-0.0997;0.4782;
705181981904781;-0.3751;-0.1221;0.4845;
705181991995562;-0.5253;-0.0635;0.4313;
705182002096812;-0.6541;0.0057;0.4110;
705182012198010;-0.6903;0.0855;0.3610;
705182022331083;-0.7062;0.1419;0.3503;
705182032432281;-0.6274;0.1313;0.3503;
705182042533531;-0.5434;0.0748;0.3354;
705182052611708;-0.5285;-0.0071;0.3280;
705182062712958;-0.6317;-0.0358;0.3184;
705182072814208;-0.7723;-0.0017;0.3088;
705182082918010;-0.8288;-0.0273;0.2726;
705182093019208;-0.8575;-0.0273;0.2427;
705182103120458;-0.9065;-0.0294;0.2363;
705182113217020;-0.9928;-0.0145;0.2097;
705182123318270;-1.0216;0.0226;0.1181;
705182133419520;-1.0897;0.0152;0.0915;
705182143529260;-1.1015;0.0578;0.0489;
705182153630458;-1.1526;0.0759;0.0318;
705182163731708;-1.1185;-0.0369;0.0041;
705182173822749;-1.1377;-0.0838;-0.0289;
705182183923999;-1.2419;-0.0742;-0.0609;
705182194025249;-1.3602;-0.0379;-0.1077;
705182204124104;-1.4326;-0.0060;-0.1555;
705182214225354;-1.4209;-0.0316;-0.1896;
705182224326604;-1.4038;0.0047;-0.1981;
705182234425041;-1.3879;0.0407;-0.2354;
705182244526291;-1.3389;-0.0529;-0.2652;
705182254627541;-1.2387;-0.1754;-0.2770;
705182264740093;-1.2558;-0.1573;-0.2748;
705182274841291;-1.4060;-0.0411;-0.3004;
705182284942541;-1.5434;0.0706;-0.3345;
705182295040718;-1.4923;0.0748;-0.3686;
705182305141916;-1.3186;0.0684;-0.3686;
705182315243114;-1.1727;0.0397;-0.3728;
705182325350979;-1.1611;0.0748;-0.3782;
705182335452177;-1.1249;0.1270;-0.3782;
705182345553427;-1.0823;0.1377;-0.3856;
705182355644833;-0.9534;0.1036;-0.3814;
705182365746083;-0.7776;0.0493;-0.3526;
705182375847333;-0.5933;0.0312;-0.2823;
705182385952229;-0.5827;0.0089;-0.2589;
705182396053427;-0.6082;0.0525;-0.3547;
705182406154677;-0.6157;0.0322;-0.4378;
705182416259885;-0.5763;0.0514;-0.3899;
705182426361083;-0.5731;0.0631;-0.3036;
705182436462333;-0.5880;-0.0028;-0.3004;
705182446563374;-0.5168;0.0631;-0.3206;
705182456664677;-0.4976;0.1132;-0.3302;
705182466765979;-0.4933;0.0258;-0.2770;
705182476870302;-0.3762;-0.0124;-0.2514;
705182486971552;-0.3367;0.0397;-0.2929;
705182497072854;-0.3804;0.0919;-0.2759;
705182507166083;-0.3943;0.0652;-0.2471;
705182517267385;-0.3154;0.0631;-0.1875;
705182527368687;-0.2973;0.1121;-0.1768;
705182537475510;-0.2952;0.0972;-0.1683;
705182547576760;-0.2846;0.1185;-0.1662;
705182557678062;-0.2739;0.1473;-0.1481;
705182567758479;-0.2611;0.1249;-0.1630;
705182577859781;-0.1578;0.0834;-0.1694;
705182587961031;-0.0672;0.0132;-0.1491;
705182598086343;0.0509;-0.0326;-0.1481;
705182608187593;0.1467;-0.0582;-0.1385;
705182618288895;0.2021;-0.0646;-0.1470;
705182628385093;0.2128;-0.0688;-0.1523;
705182638486343;0.1936;-0.0539;-0.1459;
705182648587645;0.1393;-0.0305;-0.1577;
705182658687958;0.0796;0.0301;-0.1917;
705182668789260;0.0477;0.1185;-0.2269;
705182678890562;0.0732;0.1760;-0.2162;
705182688987229;0.1446;0.1260;-0.1811;
705182699088531;0.2650;0.0823;-0.1470;
705182709189781;0.3566;0.0929;-0.1374;
705182719294520;0.4312;0.0695;-0.1162;
705182729395874;0.5025;-0.0273;-0.0704;
705182739497124;0.5068;-0.0134;-0.0555;
705182749604052;0.4620;0.1292;-0.0449;
705182759705302;0.3822;0.1696;-0.0023;
705182769806604;0.3630;0.0036;0.0308;
705182779907593;0.3758;-0.0720;0.0691;
705182790008843;0.3193;0.0237;0.0627;
705182800110145;0.1766;0.0397;0.0595;
705182810222645;0.0190;-0.1040;0.0904;
705182820323947;-0.0790;-0.1306;0.0957;
705182830425197;-0.1546;0.0344;0.0403;
705182840504416;-0.2238;0.1462;0.0435;
705182850605718;-0.2483;0.1558;0.0361;
705182860707020;-0.1961;0.1750;0.0467;
705182870820510;-0.1567;0.1398;0.0457;
705182880921812;-0.1365;0.0546;-0.0119;
705182891023062;-0.1674;-0.0039;-0.0310;
705182901116916;-0.1738;0.0162;-0.0449;
705182911218218;-0.1503;-0.0220;-0.0353;
705182921319520;-0.1450;-0.0795;-0.0332;
705182931421447;-0.1386;-0.0422;-0.0683;
705182941522749;-0.1493;-0.0017;-0.0917;
705182951623999;-0.1461;-0.0156;-0.0939;
705182961736395;-0.1450;-0.0465;-0.0907;
705182971837697;-0.1620;-0.0262;-0.1130;
705182981938947;-0.1610;0.0312;-0.1194;
705182992020354;-0.1535;0.0068;-0.0939;
705183002121656;-0.1429;0.0258;-0.1120;
705183012222906;-0.1344;0.0908;-0.1257;
705183022357854;-0.1333;0.1441;-0.1481;
705183032459156;-0.1344;0.1174;-0.1534;
705183042560458;-0.1184;0.1174;-0.1385;
705183052649572;-0.0939;0.1079;-0.1342;
705183062750822;-0.1013;-0.0049;-0.1395;
705183072852124;-0.1077;-0.1285;-0.1268;
705183082942749;-0.0854;-0.1519;-0.1162;
705183093044052;-0.0651;-0.1019;-0.1141;
705183103145354;-0.0545;0.0079;-0.1332;
705183113250718;-0.0694;0.0727;-0.1278;
705183123351968;-0.1152;0.0844;-0.1184;
705183133453270;-0.1162;0.0706;-0.0790;
705183143551708;-0.1088;0.0322;-0.0822;
705183153653010;-0.1088;0.0194;-0.0928;
705183163754312;-0.0885;0.0951;-0.1077;
705183173862906;-0.0598;0.1111;-0.1024;
705183183964208;-0.0640;0.0269;-0.0800;
705183194065458;-0.0619;-0.0390;-0.0736;
705183204153791;-0.0790;-0.0241;-0.0885;
705183214255145;-0.0992;-0.0145;-0.0981;
705183224356395;-0.0662;-0.0422;-0.0790;
705183234461499;-0.0289;-0.0230;-0.0768;
705183244562802;-0.0257;0.0068;-0.0917;
705183254664104;-0.0044;-0.0411;-0.0928;
705183264768479;0.0201;-0.0209;-0.0843;
705183274869781;0.0318;0.0706;-0.0939;
705183284971083;0.0361;0.0706;-0.1003;
705183295070041;0.0818;0.1036;-0.1077;
705183305171343;0.1180;0.1121;-0.1035;
705183315272645;0.1457;0.0036;-0.0992;
705183325378843;0.1340;-0.0454;-0.1077;
705183335480093;0.0361;0.0280;-0.1225;
705183345581395;0.0265;0.0578;-0.1513;
705183355686760;0.0775;-0.0103;-0.1577;
705183365788062;0.0457;-0.0166;-0.1822;
705183375889312;0.0212;0.0663;-0.2248;
705183385981812;0.0615;0.1047;-0.2269;
705183396083166;0.0967;0.0812;-0.2269;
705183406184416;0.1158;0.0961;-0.2546;
705183416293843;0.1318;0.0908;-0.2812;
705183426395145;0.1457;0.0194;-0.2642;
705183436496395;0.1116;-0.0561;-0.2546;
705183446589520;0.1031;-0.0720;-0.2791;
705183456690822;0.1137;-0.0539;-0.3004;
705183466792124;0.1318;0.0269;-0.2940;
705183476903895;0.1627;0.0759;-0.2770;
705183487005145;0.2096;0.0036;-0.2620;
705183497106447;0.2469;-0.0742;-0.2652;
705183507204677;0.2426;0.0089;-0.2791;
705183517305927;0.2075;0.1302;-0.2940;
705183527407229;0.2053;0.0450;-0.2759;
705183537504677;0.2362;-0.0454;-0.2620;
705183547605927;0.1798;0.0322;-0.2663;
705183557707229;0.0850;0.0162;-0.2770;
705183567820822;0.0935;-0.0571;-0.3036;
705183577922124;0.0956;0.0121;-0.3430;
705183588023427;0.0988;0.0631;-0.3643;
705183598116656;0.1009;-0.0348;-0.3547;
705183608217906;0.0722;-0.1285;-0.3547;
705183618319208;0.0350;-0.0731;-0.3888;
705183628416135;0.0073;-0.0454;-0.4186;
705183638517385;0.0137;-0.0369;-0.4240;
705183648618635;0.1116;0.0375;-0.4602;
705183658723218;0.1329;0.0184;-0.4495;
705183668824468;0.1744;-0.0241;-0.4112;
705183678925718;0.2341;-0.0198;-0.4186;
705183689050406;0.3598;0.0205;-0.4495;
705183699151708;0.4738;0.0068;-0.4197;
705183709253010;0.5334;-0.0475;-0.3686;
705183719328895;0.6229;-0.0518;-0.3377;
705183729430145;0.7229;-0.0699;-0.3281;
705183739531395;0.8358;-0.0678;-0.3142;
705183749633374;0.9764;-0.0209;-0.2823;
705183759734677;1.0766;-0.0390;-0.2173;
705183769835979;1.1330;-0.1051;-0.1683;
705183779938218;1.1596;-0.0571;-0.1534;
705183790039468;1.2267;0.0482;-0.1321;
705183800140770;1.3406;0.0525;-0.0822;
705183810257645;1.3811;0.0290;-0.0289;
705183820358947;1.3779;0.0184;0.0489;
705183830460249;1.3150;0.0269;0.0979;
705183840540249;1.2236;0.0972;0.1032;
705183850641552;1.1948;0.0844;0.1288;
705183860742854;1.0904;0.0525;0.1501;
705183870861135;1.0084;0.1494;0.1490;
705183880962385;1.0286;0.2261;0.1746;
705183891063687;1.0212;0.1387;0.2076;
705183901162854;0.9114;0.0184;0.2268;
705183911264156;0.6984;0.0599;0.2374;
705183921365458;0.6112;0.2485;0.1916;
705183931449885;0.6771;0.2932;0.1309;
705183941551187;0.6463;0.0908;0.1650;
705183951652489;0.5750;-0.0209;0.2001;
705183961753531;0.4652;0.1334;0.1618;
705183971854885;0.3491;0.2016;0.0702;
705183981956135;0.4301;0.1632;0.0702;
705183992047333;0.5047;0.0961;0.1053;
705184002148635;0.4557;0.1100;0.1128;
705184012249885;0.4290;0.1590;0.1000;
705184022373166;0.4759;0.1888;0.1234;
705184032474468;0.5419;0.3113;0.1160;
705184042575718;0.5995;0.2293;0.1437;
705184052686083;0.5409;0.0631;0.2097;
705184062787333;0.4887;0.0557;0.2449;
705184072888635;0.5483;0.1387;0.2640;
705184082974520;0.6037;0.1324;0.3088;
705184093075822;0.5430;0.0823;0.3855;
705184103177072;0.5313;0.1281;0.4281;
705184113278166;0.5142;0.0855;0.4377;
705184123379468;0.5100;-0.0049;0.5025;
705184133480770;0.4727;-0.1732;0.5845;
705184143574208;0.4706;-0.1168;0.6186;
705184153675510;0.6272;0.3177;0.5909;
705184163776812;0.7879;0.4647;0.5920;
705184173896343;0.6750;0.2985;0.6762;
705184183997593;0.4269;0.2005;0.7401;
705184194098843;0.4450;0.2240;0.7465;
705184204188687;0.4493;0.2091;0.7635;
705184214289989;0.3917;0.1153;0.8146;
705184224391291;0.3385;0.0876;0.8636;
705184234500302;0.2873;0.1089;0.8935;
705184244601552;0.2106;0.1057;0.9244;
705184254702854;0.1499;0.1494;0.9425;
705184264805927;0.1095;0.2165;0.9382;
705184274907177;0.0519;0.2336;0.9222;
705184285008479;-0.0310;0.2101;0.9233;
705184295110302;-0.1386;0.1707;0.8945;
705184305211552;-0.2579;0.1228;0.8754;
705184315312854;-0.3953;0.0535;0.8572;
705184325423635;-0.5562;0.0482;0.7976;
705184335524885;-0.6658;0.0823;0.7379;
705184345626187;-0.7350;0.0780;0.6847;
705184355715927;-0.7531;0.0004;0.6527;
705184365817177;-0.7893;-0.0305;0.5931;
705184375918479;-0.8213;0.0567;0.5334;
705184386010874;-0.8362;0.1100;0.4908;
705184396112177;-0.7872;0.0780;0.4579;
705184406213479;-0.7403;0.0972;0.4057;
705184416327072;-0.7062;0.0674;0.3450;
705184426428322;-0.6764;0.0089;0.3280;
705184436529624;-0.6541;0.0525;0.3173;
705184446628166;-0.6019;0.0876;0.2981;
705184456729520;-0.5509;0.0706;0.2651;
705184466830979;-0.4678;0.0322;0.2481;
705184476935822;-0.4486;0.0162;0.2161;
705184487037177;-0.4742;0.0940;0.1927;
705184497138531;-0.4955;0.1313;0.1831;
705184507236812;-0.4635;0.1686;0.1692;
705184517338166;-0.4028;0.2304;0.1511;
705184527439572;-0.3421;0.1899;0.1170;
705184537537854;-0.3037;0.0652;0.1266;
705184547639208;-0.3144;-0.0134;0.1245;
705184557740614;-0.3357;-0.0539;0.1160;
705184567850562;-0.3581;-0.0933;0.1277;
705184577951968;-0.3730;-0.1317;0.1298;
705184588053270;-0.3900;-0.1700;0.1170;
705184598152124;-0.4507;-0.1722;0.1053;
705184608253531;-0.5157;-0.1796;0.1234;
705184618354885;-0.5742;-0.1019;0.1224;
705184628448166;-0.5848;0.0173;0.1202;
705184638549520;-0.5710;0.0386;0.1277;
705184648650927;-0.4656;0.0652;0.1213;
705184658757437;-0.3336;0.0866;0.1202;
705184668858843;-0.3240;0.0780;0.1469;
705184678960197;-0.3346;0.1366;0.1650;
705184689078166;-0.3325;0.1601;0.1597;
705184699179520;-0.3485;0.0802;0.1522;
705184709280874;-0.3559;-0.0028;0.1650;
705184719361291;-0.3676;-0.0198;0.1767;
705184729462645;-0.4092;-0.0273;0.1746;
705184739564052;-0.4550;-0.0742;0.1810;
705184749662593;-0.4571;-0.0507;0.1788;
705184759763947;-0.4571;0.0121;0.1778;
705184769865354;-0.4710;0.0525;0.1692;
705184779969052;-0.4550;0.1324;0.1628;
705184790070406;-0.4422;0.2154;0.1501;
705184800171760;-0.3953;0.1803;0.1565;
705184810287072;-0.3655;0.1004;0.1586;
705184820388427;-0.3708;0.0226;0.1341;
705184830489833;-0.4071;-0.0784;0.1064;
705184840572333;-0.4071;-0.1061;0.1000;
705184850673739;-0.4188;-0.0465;0.0819;
705184860775093;-0.4422;0.0036;0.0968;
705184870888791;-0.3783;-0.0134;0.1160;
705184880990197;-0.3783;0.0322;0.1170;
705184891091552;-0.4028;0.0759;0.1181;
705184901222281;-0.3921;0.0248;0.1415;
705184911323635;-0.4134;0.0610;0.1373;
705184921424989;-0.4465;0.1483;0.1373;
705184931463895;-0.4465;0.1324;0.1394;
705184941565302;-0.4113;0.1260;0.1320;
705184951666656;-0.4039;0.1132;0.1128;
705184961804677;-0.4337;0.0301;0.0989;
705184971906083;-0.4731;0.0194;0.0648;
705184982007437;-0.4869;0.0301;0.0553;
705184992081499;-0.5232;-0.0561;0.0297;
705185002182854;-0.5306;-0.0369;-0.0065;
705185012284260;-0.5720;0.0471;-0.0278;
705185022391187;-0.6221;0.1153;-0.0545;
705185032492541;-0.6061;0.1111;-0.0715;
705185042593947;-0.5189;0.1142;-0.0864;
705185052719312;-0.4347;0.1377;-0.1099;
705185062820718;-0.4252;0.1164;-0.1152;
705185072922072;-0.4124;0.0684;-0.1077;
705185083024729;-0.3996;0.1089;-0.1310;
705185093126083;-0.3868;0.1324;-0.1385;
705185103227489;-0.3815;0.0780;-0.1130;
705185113315770;-0.3708;0.0493;-0.1205;
705185123417177;-0.3921;0.0482;-0.1236;
705185133518583;-0.4177;0.1739;-0.1321;
705185143612749;-0.4060;0.2772;-0.1459;
705185153714156;-0.3975;0.1824;-0.1406;
705185163815510;-0.3698;0.2101;-0.1800;
705185173925354;-0.3485;0.3017;-0.1928;
705185184026708;-0.3367;0.2165;-0.1875;
705185194128114;-0.3250;0.1483;-0.2045;
705185204228583;-0.3527;0.2218;-0.2514;
705185214329937;-0.3687;0.1814;-0.2695;
705185224431343;-0.3495;0.0716;-0.2525;
705185234525458;-0.3261;0.0439;-0.2631;
705185244626812;-0.3463;0.1206;-0.2706;
705185254728218;-0.3357;0.1302;-0.2823;
705185264833843;-0.3091;0.0908;-0.2823;
705185274935197;-0.2664;0.1079;-0.2695;
705185285036604;-0.2664;0.1100;-0.2429;
705185295135354;-0.2100;0.0663;-0.2642;
705185305236760;-0.0854;0.0068;-0.2887;
705185315338114;-0.0513;-0.0220;-0.2961;
705185325457124;-0.1099;0.0450;-0.2780;
705185335558531;-0.1141;0.0237;-0.2503;
705185345659885;-0.0204;-0.0529;-0.2503;
705185355749624;0.0361;-0.0646;-0.2620;
705185365850979;-0.0534;0.0258;-0.2557;
705185375952385;-0.1365;-0.0113;-0.2290;
705185386052333;-0.1237;-0.1615;-0.2397;
705185396153687;-0.1823;-0.0901;-0.2727;
705185406255093;-0.2952;0.1132;-0.2876;
705185416366708;-0.2355;0.1302;-0.2482;
705185426468062;-0.2036;0.0780;-0.2471;
705185436569468;-0.1972;0.0961;-0.2578;
705185446656031;-0.1961;0.2091;-0.2567;
705185456757333;-0.2270;0.2357;-0.2674;
705185466858583;-0.1929;0.1270;-0.2738;
705185476960718;-0.1397;0.1185;-0.3121;
705185487062020;-0.1706;0.1718;-0.2865;
705185497163322;-0.1844;0.1622;-0.2652;
705185507267906;-0.1471;0.1632;-0.3047;
705185517369208;-0.1375;0.1505;-0.3206;
705185527470510;-0.1067;0.1079;-0.3057;
705185537565041;-0.0672;0.0620;-0.2961;
705185547666343;-0.0854;0.0631;-0.3142;
705185557767697;-0.1503;0.1441;-0.3313;
705185567882854;-0.1237;0.1121;-0.3206;
705185577984208;0.0009;-0.0092;-0.3057;
705185588085510;0.1244;-0.0731;-0.2919;
705185598178010;0.0636;0.0057;-0.2844;
705185608279312;-0.0065;0.0111;-0.2684;
705185618380614;0.0956;-0.1115;-0.2312;
705185628473687;0.1531;-0.1072;-0.2344;
705185638574989;0.0477;0.0312;-0.2706;
705185648676343;-0.0257;0.0844;-0.2407;
705185658780093;0.0658;0.0301;-0.2173;
705185668881395;0.1915;-0.0252;-0.2120;
705185678982697;0.1595;0.0015;-0.2184;
705185689092854;0.0265;0.0216;-0.2035;
705185699194156;0.0031;0.0089;-0.1949;
705185709295458;0.0318;0.0290;-0.1896;
705185719390041;-0.0033;0.0248;-0.1843;
705185729491343;-0.0087;0.0248;-0.1971;
705185739592697;-0.0076;0.0301;-0.1960;
705185749693895;0.0180;0.0111;-0.1843;
705185759795249;0.0244;-0.0028;-0.1651;
705185769896552;0.0137;0.0354;-0.1779;
705185779998843;0.0393;0.0121;-0.1704;
705185790100145;0.1009;-0.0529;-0.1545;
705185800201395;0.1158;-0.0411;-0.1832;
705185810320666;0.1031;-0.0848;-0.1662;
705185820421968;0.1403;-0.1242;-0.1427;
705185830523322;0.1318;-0.0561;-0.1459;
705185840615197;0.0967;0.0333;-0.1545;
705185850716447;0.1244;0.0706;-0.1385;
705185860817802;0.2426;0.0471;-0.1088;
705185870921031;0.3097;0.0642;-0.0864;
705185881022333;0.3076;0.0866;-0.0758;
705185891123583;0.3225;0.0759;-0.0417;
705185901236187;0.3427;0.0599;-0.0076;
705185911337541;0.3427;0.0450;0.0180;
705185921438843;0.3374;-0.0177;0.0499;
705185931530822;0.2639;-0.0124;0.0595;
705185941632124;0.1638;0.0079;0.0563;
705185951733427;0.1116;-0.0348;0.0489;
705185961824937;0.0967;-0.0284;0.0254;
705185971926239;0.0382;0.0791;0.0084;
705185982027541;0.0286;0.1111;0.0020;
705185992134729;0.0818;0.0535;0.0095;
705186002236031;0.1063;0.0194;-0.0055;
705186012337333;0.1031;-0.0262;-0.0097;
705186022453166;0.1052;-0.1168;0.0020;
705186032554468;0.0796;-0.1168;0.0041;
705186042655770;0.0466;-0.0624;0.0052;
705186052723583;0.0583;-0.1146;0.0180;
705186062824885;0.0626;-0.1573;0.0190;
705186072926187;0.0583;-0.1370;0.0212;
705186083060145;0.0265;-0.0784;0.0350;
705186093161499;0.0318;-0.0454;0.0350;
705186103262749;0.0477;-0.0646;0.0393;
705186113377854;0.0446;-0.0337;0.0169;
705186123479208;0.0509;0.0089;-0.0023;
705186133580458;0.0605;0.0004;0.0137;
705186143671604;0.0658;-0.0156;0.0244;
705186153772906;0.0594;-0.0486;0.0116;
705186163874260;0.0425;-0.0486;-0.0001;
705186173951656;0.0158;-0.0209;0.0095;
705186184052958;0.0137;-0.0294;0.0105;
705186194154260;0.0116;-0.0241;0.0063;
705186204256031;0.0233;-0.0028;0.0052;
705186214357333;0.0254;-0.0017;0.0254;
705186224458635;0.0137;0.0301;0.0265;
705186234557645;0.0276;0.0567;0.0414;
705186244658999;0.0286;0.0770;0.0553;
705186254760302;0.0350;0.0812;0.0691;
705186264874989;0.0425;0.0610;0.0872;
705186274976291;0.0222;0.0589;0.0798;
705186285077593;0.0116;0.0663;0.0872;
705186295188791;0.0126;0.0258;0.1021;
705186305290093;0.0009;-0.0230;0.1213;
705186315391395;-0.0459;0.0036;0.1149;
705186325499781;-0.0896;0.0301;0.1064;
705186335601083;-0.0939;-0.0049;0.1064;
705186345702385;-0.1067;0.0036;0.1085;
705186355776656;-0.1407;0.0290;0.1075;
705186365877958;-0.1301;0.0025;0.1107;
705186375979260;-0.1141;-0.0316;0.1096;
705186386089156;-0.1216;-0.0614;0.1362;
705186396190458;-0.1386;-0.0624;0.1511;
705186406291812;-0.1716;-0.0433;0.1511;
705186416393322;-0.1738;-0.0806;0.1479;
705186426494624;-0.1759;-0.1178;0.1437;
705186436595927;-0.2483;-0.0923;0.1117;
705186446690666;-0.3325;-0.0326;0.1064;
705186456792020;-0.4060;-0.0007;0.0830;
705186466893374;-0.3847;0.0111;0.0372;
705186476997854;-0.3794;0.0226;0.0041;
705186487099208;-0.3900;0.0280;-0.0076;
705186497200562;-0.3932;0.0258;-0.0140;
705186507298583;-0.3911;0.0482;-0.0449;
705186517399937;-0.3527;0.0301;-0.0449;
705186527501291;-0.2814;-0.0188;-0.0502;
705186537603999;-0.2345;-0.0635;-0.0555;
705186547705354;-0.2079;-0.1051;-0.0470;
705186557806708;-0.1748;-0.1370;-0.0310;
705186567895770;-0.1727;-0.1775;-0.0374;
705186577997124;-0.1642;-0.2286;-0.0417;
705186588098479;-0.1652;-0.2190;-0.0523;
705186598216708;-0.1706;-0.1455;-0.0896;
705186608318062;-0.1951;-0.0827;-0.0992;
705186618419416;-0.2600;-0.0869;-0.1130;
705186628518427;-0.3346;0.1025;-0.1577;
705186638619781;-0.3889;0.2868;-0.1651;
705186648721135;-0.5242;0.3582;-0.1768;
705186658816083;-0.4646;0.4849;-0.2173;
705186668917437;-0.3059;0.5904;-0.2354;
705186679018791;-0.1908;0.4977;-0.2067;
705186689135458;-0.0939;0.2783;-0.1502;
705186699236760;0.0297;0.1398;-0.1194;
705186709338114;0.1063;0.0706;-0.0854;
705186719427645;0.1084;0.0280;-0.0598;
705186729528999;0.0818;-0.0539;-0.0502;
705186739630354;0.0180;-0.0987;-0.0534;
705186749724937;-0.0949;-0.0497;-0.1024;
705186759826291;-0.1940;0.0610;-0.1640;
705186769927645;-0.2366;0.1441;-0.1864;
705186780034208;-0.3037;0.1654;-0.1854;
705186790135562;-0.2387;0.1249;-0.2024;
705186800236916;-0.1184;0.0280;-0.2184;
705186810354208;-0.0300;-0.1615;-0.1875;
705186820455562;0.1073;-0.3458;-0.1683;
705186830556864;0.1595;-0.4704;-0.1534;
705186840639624;0.0956;-0.5194;-0.1481;
705186850740979;-0.0257;-0.4001;-0.1704;
705186860842333;-0.1525;-0.1775;-0.1854;
705186870949208;-0.2515;-0.0060;-0.1662;
705186881050562;-0.3751;0.1387;-0.1491;
705186891151916;-0.3900;0.2197;-0.1545;
705186901307385;-0.3325;0.2453;-0.1747;
705186911408687;-0.2675;0.2783;-0.2216;
705186921510041;-0.1620;0.2314;-0.2077;
705186931536916;-0.0864;0.0802;-0.1885;
705186941638322;-0.0289;-0.0284;-0.1960;
705186951739677;0.0180;-0.0816;-0.2301;
705186961849624;0.0148;-0.1391;-0.2461;
705186971950979;-0.0204;-0.1913;-0.2589;
705186982052333;-0.0672;-0.1658;-0.2993;
705186992169312;-0.0854;-0.1125;-0.3196;
705187002270614;-0.0928;-0.0507;-0.3292;
705187012371968;-0.0598;-0.0262;-0.3196;
705187022472437;-0.0119;0.0280;-0.3132;
705187032573791;0.0477;0.0887;-0.3025;
705187042675145;0.1542;0.0205;-0.2770;
705187052790041;0.2778;-0.0507;-0.2493;
705187062891395;0.3044;-0.0507;-0.2557;
705187072992749;0.3204;-0.0742;-0.2567;
705187083075249;0.2831;-0.1157;-0.2237;
705187093176604;0.1915;-0.0443;-0.2088;
705187103277958;0.0945;0.1430;-0.2471;
705187113377437;0.0498;0.2442;-0.2514;
705187123478791;0.0700;0.2059;-0.2258;
705187133580145;0.0892;0.2112;-0.2333;
705187143676291;0.1553;0.1856;-0.2248;
705187153777645;0.2618;0.0184;-0.1747;
705187163878999;0.3236;-0.1146;-0.1278;
705187173986760;0.2628;-0.1242;-0.1056;
705187184088114;0.2064;-0.0955;-0.0875;
705187194189468;0.1861;-0.0678;-0.0843;
705187204291604;0.1531;-0.0593;-0.0917;
705187214392958;0.1041;0.0111;-0.1257;
705187224494312;0.0828;0.1739;-0.1619;
705187234594208;0.0945;0.2506;-0.1353;
705187244695562;0.1233;0.2208;-0.0981;
705187254796916;0.1819;0.1419;-0.0939;
705187264896604;0.2980;-0.0113;-0.0854;
705187274997958;0.3843;-0.2254;-0.0353;
705187285099312;0.3225;-0.3117;-0.0129;
705187295209677;0.2245;-0.2787;-0.0044;
705187305311031;0.1989;-0.2254;-0.0055;
705187315412385;0.1766;-0.1722;-0.0140;
705187325523583;0.1403;-0.0763;-0.0214;
705187335624937;0.1254;0.0173;-0.0172;
705187345726291;0.1414;0.0205;-0.0065;
705187355814833;0.1467;-0.0316;0.0105;
705187365916187;0.1116;-0.0220;-0.0300;
705187376017541;0.1126;0.0631;-0.0843;
705187386124729;0.1393;0.1025;-0.0790;
705187396226083;0.1627;0.0237;-0.0587;
705187406327437;0.1457;-0.0401;-0.0715;
705187416430874;0.1169;-0.0103;-0.1056;
705187426532229;0.1276;-0.0465;-0.1173;
705187436633583;0.1244;-0.1040;-0.1332;
705187446725666;0.1158;-0.0497;-0.1555;
705187456827020;0.1350;-0.0071;-0.1672;
705187466928427;0.1659;-0.0475;-0.1768;
