Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
705182051446708;20.5448;-17.2752;14.4326;
705182061446708;20.3740;-17.5070;14.5180;
705182071446708;20.1666;-17.7144;14.5546;
705182081446708;20.2032;-17.9218;14.3228;
705182091446708;20.3618;-18.1292;13.9446;
705182101446708;20.3862;-18.3244;13.7128;
705182111446708;20.1666;-18.5074;13.7006;
705182121446708;20.0934;-18.7392;13.5786;
705182131446708;20.1178;-18.9100;13.3712;
705182141446708;20.2398;-19.0686;13.0174;
705182151446708;20.3374;-19.2638;12.7978;
705182161446708;20.2886;-19.4102;12.6270;
705182171446708;20.1910;-19.6176;12.4318;
705182181446708;20.2398;-19.7884;12.2122;
705182191446708;20.2886;-19.9104;12.0048;
705182201446708;20.2764;-20.0690;11.7486;
705182211446708;20.3496;-20.2154;11.4680;
705182221446708;20.3496;-20.3374;11.1996;
705182231446708;20.3618;-20.4350;10.7970;
705182241446708;20.4228;-20.5082;10.4920;
705182251446708;20.4594;-20.5692;10.2480;
705182261446708;20.4350;-20.6180;9.9796;
705182271446708;20.3984;-20.7034;9.7844;
705182281446708;20.4960;-20.7400;9.3818;
705182291446708;20.6058;-20.7278;9.0524;
705182301446708;20.6546;-20.8010;8.7718;
705182311446708;20.7034;-20.8010;8.6254;
705182321446708;20.7644;-20.7888;8.3936;
705182331446708;20.7644;-20.8132;8.1862;
705182341446708;20.7400;-20.8132;8.1130;
705182351446708;20.8376;-20.7766;7.7470;
705182361446708;20.7522;-20.7400;7.7104;
705182371446708;20.7156;-20.7034;7.6494;
705182381446708;20.6302;-20.6546;7.6006;
705182391446708;20.5692;-20.6180;7.5884;
705182401446708;20.5570;-20.6424;7.4542;
705182411446708;20.7766;-20.5448;7.1248;
705182421446708;21.0450;-20.4350;6.7710;
705182431446708;21.2036;-20.3618;6.5514;
705182441446708;21.3378;-20.3008;6.3806;
705182451446708;21.3988;-20.2886;6.1488;
705182461446708;21.4964;-20.1910;5.9414;
705182471446708;21.5574;-20.0568;5.8804;
705182481446708;21.6672;-19.9226;5.7096;
705182491446708;21.6428;-19.8006;5.7096;
705182501446708;21.6306;-19.7030;5.6852;
705182511446708;21.6062;-19.6054;5.7218;
705182521446708;21.7160;-19.4956;5.5510;
705182531446708;21.6672;-19.3980;5.5510;
705182541446708;21.7648;-19.3248;5.5266;
705182551446708;21.8624;-19.2638;5.1972;
705182561446708;21.8868;-19.1784;5.1484;
705182571446708;21.9600;-19.1418;5.0874;
705182581446708;21.9844;-19.1296;4.9776;
705182591446708;21.9722;-19.0686;5.0142;
705182601446708;21.9234;-19.0198;5.0752;
705182611446708;21.8868;-18.9344;5.1606;
705182621446708;21.7770;-18.8490;5.3070;
705182631446708;21.6794;-18.8490;5.5022;
705182641446708;21.5330;-18.8124;5.7462;
705182651446708;21.4110;-18.7270;5.9902;
705182661446708;21.3866;-18.6294;6.0756;
705182671446708;21.4232;-18.5684;6.0634;
705182681446708;21.4964;-18.5074;6.0756;
705182691446708;21.6550;-18.4098;6.0634;
705182701446708;21.8746;-18.2756;5.9048;
705182711446708;21.9844;-18.1902;5.8926;
705182721446708;22.2650;-18.0560;5.6730;
705182731446708;22.3992;-17.9950;5.5022;
705182741446708;22.3626;-17.9584;5.6364;
705182751446708;22.4358;-17.8852;5.6852;
705182761446708;22.3870;-17.8242;5.7950;
705182771446708;22.3382;-17.7632;5.9414;
705182781446708;22.2162;-17.7876;6.1244;
705182791446708;22.1918;-17.7388;6.2342;
705182801446708;22.0332;-17.7510;6.4782;
705182811446708;21.8868;-17.7510;6.7344;
705182821446708;21.8990;-17.7388;6.7466;
705182831446708;21.8624;-17.7388;6.8076;
705182841446708;21.8380;-17.7266;6.8930;
705182851446708;21.7892;-17.7998;6.8686;
705182861446708;21.7526;-17.7998;6.9418;
705182871446708;21.7038;-17.8120;7.0272;
705182881446708;21.8502;-17.8242;6.8076;
705182891446708;22.0332;-17.8120;6.5758;
705182901446708;22.1674;-17.8242;6.4172;
705182911446708;22.2162;-17.8120;6.2464;
705182921446708;22.3504;-17.8486;6.0390;
705182931446708;22.5944;-17.8242;5.7706;
705182941446708;22.8384;-17.8364;5.3680;
705182951446708;23.0702;-17.8852;5.0874;
705182961446708;23.0214;-17.8974;5.0874;
705182971446708;22.9726;-17.8730;5.0996;
705182981446708;22.8628;-17.8608;5.1240;
705182991446708;22.8628;-17.8486;5.1606;
705183001446708;22.8140;-17.8120;5.1606;
705183011446708;22.7774;-17.7388;5.2216;
705183021446708;22.6676;-17.6900;5.4168;
705183031446708;22.5334;-17.6534;5.5510;
705183041446708;22.6310;-17.6412;5.5022;
705183051446708;22.5212;-17.6412;5.6486;
705183061446708;22.4968;-17.5924;5.8072;
705183071446708;22.4480;-17.5192;5.8438;
705183081446708;22.3382;-17.4582;6.0756;
705183091446708;22.1186;-17.4338;6.3806;
705183101446708;21.8746;-17.4216;6.6124;
705183111446708;21.6550;-17.3728;6.9174;
705183121446708;21.3500;-17.3240;7.2590;
705183131446708;21.3012;-17.2630;7.3688;
705183141446708;21.3256;-17.1898;7.4420;
705183151446708;21.3134;-17.2142;7.4786;
705183161446708;21.3378;-17.2508;7.3444;
705183171446708;21.3256;-17.2752;7.2956;
705183181446708;21.6062;-17.2386;6.9540;
705183191446708;21.9234;-17.1532;6.5270;
705183201446708;22.1918;-17.1410;6.1488;
705183211446708;22.3992;-17.1410;5.7096;
705183221446708;22.4358;-17.1776;5.3802;
705183231446708;22.4480;-17.1532;5.2094;
705183241446708;22.4968;-17.1166;5.0996;
705183251446708;22.6188;-17.1166;4.7336;
705183261446708;22.5334;-17.1166;4.6726;
705183271446708;22.4968;-17.1166;4.6726;
705183281446708;22.4968;-17.1410;4.5628;
705183291446708;22.5090;-17.0678;4.6604;
705183301446708;22.2162;-17.0068;5.0630;
705183311446708;22.1430;-16.9702;5.1362;
705183321446708;22.2772;-16.8848;4.9898;
705183331446708;22.3992;-16.7872;5.0142;
705183341446708;22.5212;-16.6896;5.2094;
705183351446708;22.6676;-16.6530;5.1972;
705183361446708;22.7896;-16.4700;5.2460;
705183371446708;22.8506;-16.3846;5.2948;
705183381446708;23.2898;-16.3236;4.9288;
705183391446708;23.5216;-16.2382;5.0020;
705183401446708;23.4850;-16.1406;5.3192;
705183411446708;23.5338;-16.0918;5.4290;
705183421446708;23.5582;-15.9698;5.4412;
705183431446708;23.4484;-15.8600;5.6608;
705183441446708;23.3996;-15.7990;5.8194;
705183451446708;23.4118;-15.6892;5.9536;
705183461446708;23.3508;-15.5428;6.1610;
705183471446708;23.3630;-15.3964;6.2220;
705183481446708;23.3874;-15.2988;6.2342;
705183491446708;23.3020;-15.1280;6.4660;
705183501446708;23.2166;-15.0182;6.6734;
705183511446708;23.2166;-14.9328;6.8198;
705183521446708;23.1678;-14.8108;7.0150;
705183531446708;23.0946;-14.7132;7.1858;
705183541446708;22.9970;-14.6278;7.3688;
705183551446708;22.8628;-14.4936;7.6250;
705183561446708;22.7530;-14.3594;7.8812;
705183571446708;22.5578;-14.2496;8.1740;
705183581446708;22.3626;-14.1154;8.4668;
705183591446708;22.2284;-13.9568;8.6376;
705183601446708;22.2528;-13.7860;8.7474;
705183611446708;22.2528;-13.6274;8.7596;
705183621446708;22.4724;-13.4444;8.6132;
705183631446708;22.6798;-13.2492;8.4424;
705183641446708;22.8994;-13.0296;8.3204;
705183651446708;23.3264;-12.8100;7.9910;
705183661446708;23.7046;-12.6514;7.6372;
705183671446708;23.9974;-12.5050;7.4054;
705183681446708;24.1072;-12.3220;7.2956;
705183691446708;24.3268;-12.1146;7.1980;
705183701446708;24.4488;-11.8950;7.1492;
705183711446708;24.6074;-11.7120;7.0150;
705183721446708;24.7172;-11.5778;6.9784;
705183731446708;24.6928;-11.4070;7.0394;
705183741446708;24.8148;-11.1630;6.9906;
705183751446708;24.9612;-10.9068;6.9296;
705183761446708;25.1930;-10.7116;6.7344;
705183771446708;25.4126;-10.5408;6.5758;
705183781446708;25.6810;-10.3700;6.3440;
705183791446708;25.8152;-10.1870;6.2586;
705183801446708;26.0226;-10.0040;6.0268;
705183811446708;26.2666;-9.8210;5.8682;
705183821446708;26.3032;-9.6380;5.9048;
705183831446708;26.3398;-9.5282;5.9414;
705183841446708;26.3032;-9.3696;6.1488;
705183851446708;26.0714;-9.2598;6.4294;
705183861446708;25.9006;-9.1500;6.8076;
705183871446708;25.8152;-9.0280;7.0516;
705183881446708;25.6444;-8.9182;7.3078;
705183891446708;25.4736;-8.8206;7.6006;
705183901446708;25.3760;-8.8206;7.7836;
705183911446708;25.3638;-8.7474;7.9666;
705183921446708;25.4248;-8.7230;8.0032;
705183931446708;25.5468;-8.6986;7.9666;
705183941446708;25.5468;-8.6986;8.0642;
705183951446708;25.3272;-8.7718;8.3814;
705183961446708;25.2540;-8.8206;8.6132;
705183971446708;25.1686;-8.8694;8.7352;
705183981446708;25.1320;-8.9060;8.8572;
705183991446708;24.9246;-8.9182;9.1988;
705184001446708;24.5464;-8.9426;9.6380;
705184011446708;24.4854;-8.9426;9.7722;
705184021446708;24.4854;-8.9182;9.8454;
705184031446708;24.6440;-8.9182;9.8088;
705184041446708;24.8270;-8.8816;9.7234;
705184051446708;24.8880;-8.8694;9.7356;
705184061446708;24.9246;-8.8572;9.7844;
705184071446708;25.1320;-8.8694;9.5770;
705184081446708;25.3638;-8.9182;9.3696;
705184091446708;25.3150;-8.9060;9.5770;
705184101446708;25.0466;-8.9792;9.9308;
705184111446708;24.8270;-9.0402;10.2724;
705184121446708;24.6318;-9.0890;10.4920;
705184131446708;24.5952;-9.1866;10.6262;
705184141446708;24.5220;-9.2598;10.8214;
705184151446708;24.2658;-9.3818;11.1508;
705184161446708;23.9486;-9.4794;11.6022;
705184171446708;23.7412;-9.6746;11.8706;
705184181446708;23.6558;-9.7966;11.9804;
705184191446708;23.5948;-9.9430;12.0536;
705184201446708;23.3752;-10.1626;12.4196;
705184211446708;23.1068;-10.3700;12.7978;
705184221446708;22.8140;-10.5774;13.1272;
705184231446708;22.6066;-10.8824;13.3590;
705184241446708;22.6676;-11.1630;13.3102;
705184251446708;22.5700;-11.4436;13.4078;
705184261446708;22.3870;-11.7608;13.4444;
705184271446708;22.2650;-12.1146;13.6152;
705184281446708;22.0576;-12.4562;13.6762;
705184291446708;21.9112;-12.8344;13.6640;
705184301446708;21.9722;-13.1760;13.5298;
705184311446708;21.9478;-13.4932;13.4688;
705184321446708;21.7404;-13.8470;13.5908;
705184331446708;21.6550;-14.1764;13.5664;
705184341446708;21.6550;-14.6156;13.4688;
705184351446708;21.5086;-15.0182;13.3102;
705184361446708;21.5086;-15.3964;13.1394;
705184371446708;21.4964;-15.7624;13.0052;
705184381446708;21.2402;-16.1894;13.0052;
705184391446708;21.1060;-16.5554;12.8466;
705184401446708;20.8498;-16.9092;12.8466;
705184411446708;20.5448;-17.2874;12.9808;
705184421446708;20.2520;-17.5436;13.1028;
705184431446708;20.1178;-17.8120;13.0418;
705184441446708;20.0324;-18.0804;12.9076;
705184451446708;19.9348;-18.3244;12.7978;
705184461446708;19.9714;-18.5074;12.6026;
705184471446708;19.9592;-18.7148;12.4684;
705184481446708;19.9592;-18.9344;12.3098;
705184491446708;20.0568;-19.1296;12.0170;
705184501446708;20.1544;-19.2638;11.8462;
705184511446708;20.0934;-19.3980;11.8096;
705184521446708;19.9714;-19.5322;11.8340;
705184531446708;19.8372;-19.7152;11.8340;
705184541446708;19.6908;-19.8616;11.8462;
705184551446708;19.6054;-20.0080;11.8096;
705184561446708;19.6054;-20.0568;11.6876;
705184571446708;19.5810;-20.1422;11.6022;
705184581446708;19.5322;-20.2886;11.4436;
705184591446708;19.5566;-20.3862;11.3338;
705184601446708;19.6054;-20.5082;11.2606;
705184611446708;19.7152;-20.5448;11.0532;
705184621446708;19.7152;-20.6424;11.0166;
705184631446708;19.6908;-20.7278;10.9678;
705184641446708;19.6664;-20.8376;10.8702;
705184651446708;19.5322;-20.9596;10.9678;
705184661446708;19.5078;-21.0328;10.9678;
705184671446708;19.2272;-21.1548;11.1874;
705184681446708;19.0564;-21.2524;11.1996;
705184691446708;18.9466;-21.3378;11.2118;
705184701446708;18.9954;-21.4476;10.9556;
705184711446708;18.8856;-21.5452;11.0044;
705184721446708;18.8002;-21.6428;11.0166;
705184731446708;18.6782;-21.6916;10.9922;
705184741446708;18.6050;-21.8014;10.9922;
705184751446708;18.8246;-21.8624;10.5408;
705184761446708;18.9466;-21.9600;10.2724;
705184771446708;18.9100;-22.0698;10.2114;
705184781446708;18.6904;-22.1918;10.2968;
705184791446708;18.5806;-22.2894;10.3090;
705184801446708;18.3610;-22.4358;10.3578;
705184811446708;18.4586;-22.5700;10.1016;
705184821446708;18.3732;-22.6676;10.0528;
705184831446708;18.1170;-22.7774;10.2724;
705184841446708;17.8730;-22.8628;10.4432;
705184851446708;17.7754;-22.9482;10.3700;
705184861446708;17.8242;-23.0092;10.1748;
705184871446708;17.9584;-23.0946;9.9552;
705184881446708;18.2268;-23.1678;9.4916;
705184891446708;18.3122;-23.2044;9.3452;
705184901446708;18.4220;-23.2898;9.0524;
705184911446708;18.5806;-23.3752;8.6742;
705184921446708;18.7026;-23.4606;8.3692;
705184931446708;18.6660;-23.5582;8.2350;
705184941446708;18.6538;-23.6314;8.2838;
705184951446708;18.4830;-23.6802;8.2960;
705184961446708;18.2878;-23.7900;8.3570;
705184971446708;18.1414;-23.8998;8.3570;
705184981446708;17.8730;-23.9974;8.4912;
705184991446708;17.6534;-24.0950;8.6376;
705185001446708;17.4704;-24.1804;8.7718;
705185011446708;17.2874;-24.2536;8.8572;
705185021446708;17.2264;-24.3146;8.8206;
705185031446708;17.3240;-24.3634;8.5400;
705185041446708;17.3484;-24.4000;8.4546;
705185051446708;17.4094;-24.4610;8.3326;
705185061446708;17.5558;-24.4610;8.1252;
705185071446708;17.6900;-24.4488;7.8446;
705185081446708;17.7632;-24.4610;7.6860;
705185091446708;17.8974;-24.4610;7.4420;
705185101446708;17.7998;-24.4610;7.4664;
705185111446708;17.7144;-24.4854;7.5030;
705185121446708;17.7266;-24.4854;7.4298;
705185131446708;17.7022;-24.4732;7.3566;
705185141446708;17.5558;-24.5098;7.3932;
705185151446708;17.4826;-24.5098;7.4420;
705185161446708;17.4948;-24.4610;7.3444;
705185171446708;17.3972;-24.4244;7.4542;
705185181446708;17.4460;-24.3756;7.2468;
705185191446708;17.4826;-24.3024;7.1980;
705185201446708;17.3850;-24.2414;7.2712;
705185211446708;17.3484;-24.2048;7.3078;
705185221446708;17.5558;-24.1316;7.1370;
705185231446708;17.6168;-24.1072;7.1248;
705185241446708;17.7754;-24.0584;7.0272;
705185251446708;18.0316;-23.9852;6.7588;
705185261446708;18.1780;-23.9120;6.6246;
705185271446708;18.3366;-23.8510;6.4904;
705185281446708;18.5318;-23.7534;6.3440;
705185291446708;18.6904;-23.6802;6.1976;
705185301446708;18.8368;-23.5948;6.0268;
705185311446708;19.1174;-23.4484;5.6730;
705185321446708;19.1906;-23.4118;5.4900;
705185331446708;19.3004;-23.3508;5.3802;
705185341446708;19.4224;-23.2532;5.2704;
705185351446708;19.4834;-23.1922;5.2582;
705185361446708;19.5566;-23.0946;5.1728;
705185371446708;19.7030;-22.9726;5.0020;
705185381446708;19.6054;-22.8872;5.1606;
705185391446708;19.4956;-22.8384;5.3192;
705185401446708;19.4346;-22.7164;5.4412;
705185411446708;19.4224;-22.6066;5.4900;
705185421446708;19.4224;-22.5456;5.6364;
705185431446708;19.3248;-22.4968;5.7462;
705185441446708;19.2638;-22.4724;5.8438;
705185451446708;19.0930;-22.4480;6.1366;
705185461446708;19.0930;-22.3504;6.2586;
705185471446708;19.0686;-22.2406;6.3440;
705185481446708;19.0564;-22.1552;6.4538;
705185491446708;18.9832;-22.0820;6.6978;
705185501446708;18.8002;-22.0332;6.8320;
705185511446708;18.8246;-21.9234;6.7832;
705185521446708;18.8612;-21.8258;6.7954;
705185531446708;18.8978;-21.7404;6.6856;
705185541446708;18.9466;-21.6916;6.5636;
705185551446708;18.8978;-21.6550;6.6246;
705185561446708;19.0930;-21.5574;6.4782;
705185571446708;19.3614;-21.4476;6.1122;
705185581446708;19.6664;-21.3256;5.8072;
705185591446708;19.8494;-21.2036;5.8072;
705185601446708;19.7762;-21.1060;5.9536;
705185611446708;19.9470;-21.0084;5.9658;
705185621446708;20.1910;-20.8498;5.8804;
705185631446708;20.4716;-20.7156;5.6364;
705185641446708;20.6424;-20.5936;5.5754;
705185651446708;20.6790;-20.5204;5.6242;
705185661446708;20.7400;-20.4350;5.6852;
705185671446708;20.8986;-20.3374;5.5876;
705185681446708;21.1426;-20.2398;5.4290;
705185691446708;21.1182;-20.1544;5.4778;
705185701446708;21.2402;-20.0934;5.4412;
705185711446708;21.3500;-20.0202;5.4534;
705185721446708;21.3622;-19.9836;5.5754;
705185731446708;21.3134;-19.8860;5.7096;
705185741446708;21.3378;-19.8128;5.7462;
705185751446708;21.3988;-19.7274;5.7096;
705185761446708;21.4964;-19.6298;5.5754;
705185771446708;21.6428;-19.5322;5.4656;
705185781446708;21.6062;-19.4590;5.4656;
705185791446708;21.6428;-19.3614;5.4778;
705185801446708;21.6672;-19.3126;5.4778;
705185811446708;21.8868;-19.2028;5.2948;
705185821446708;22.0088;-19.0808;5.2216;
705185831446708;21.9844;-19.0076;5.2338;
705185841446708;22.0454;-18.9100;5.2460;
705185851446708;22.0942;-18.8368;5.2948;
705185861446708;22.1186;-18.7392;5.2826;
705185871446708;22.2284;-18.6782;5.2704;
705185881446708;22.2894;-18.5928;5.2216;
705185891446708;22.3016;-18.5806;5.2216;
705185901446708;22.3260;-18.5440;5.2704;
705185911446708;22.4602;-18.5196;5.1972;
705185921446708;22.5090;-18.5196;5.2216;
705185931446708;22.4602;-18.4952;5.3314;
705185941446708;22.3870;-18.4708;5.5022;
705185951446708;22.1552;-18.4586;5.7584;
705185961446708;21.9966;-18.4464;5.9658;
705185971446708;21.8380;-18.4464;6.1854;
705185981446708;21.7282;-18.4586;6.3318;
705185991446708;21.6306;-18.4464;6.5026;
705186001446708;21.5818;-18.4586;6.6246;
705186011446708;21.6062;-18.4464;6.5636;
705186021446708;21.6550;-18.4708;6.6246;
705186031446708;21.7892;-18.4708;6.5148;
705186041446708;21.8990;-18.4342;6.4782;
705186051446708;21.9356;-18.3854;6.4782;
705186061446708;21.9234;-18.3854;6.4538;
705186071446708;21.8502;-18.3732;6.4904;
705186081446708;21.8624;-18.3366;6.4050;
705186091446708;21.9966;-18.3366;6.2708;
705186101446708;22.0942;-18.3122;6.0878;
705186111446708;22.1918;-18.2634;5.9780;
705186121446708;22.3626;-18.2634;5.6486;
705186131446708;22.5212;-18.2634;5.4778;
705186141446708;22.7164;-18.2512;5.3070;
705186151446708;22.9360;-18.2390;5.1484;
705186161446708;22.9482;-18.2512;5.2216;
705186171446708;22.9360;-18.2390;5.2338;
705186181446708;23.0580;-18.2146;5.0508;
705186191446708;23.1190;-18.2146;4.9898;
705186201446708;22.9848;-18.2268;5.2216;
705186211446708;22.9726;-18.2268;5.2460;
705186221446708;23.0214;-18.1902;5.1728;
705186231446708;22.9970;-18.1780;5.1728;
705186241446708;23.1068;-18.1902;5.0142;
705186251446708;23.0458;-18.2146;5.0386;
705186261446708;22.9604;-18.2268;5.2338;
705186271446708;22.8018;-18.2634;5.4656;
705186281446708;22.7530;-18.2756;5.5144;
705186291446708;22.4968;-18.2634;5.8682;
705186301446708;22.2772;-18.3732;6.1488;
705186311446708;22.0576;-18.3854;6.3806;
705186321446708;21.6062;-18.4098;7.0638;
705186331446708;21.5818;-18.4220;7.2224;
705186341446708;21.3988;-18.4708;7.3932;
705186351446708;21.3134;-18.5440;7.4542;
705186361446708;21.2768;-18.5928;7.4908;
705186371446708;21.2646;-18.6904;7.4542;
705186381446708;21.2646;-18.6782;7.4054;
705186391446708;21.3256;-18.6782;7.3566;
705186401446708;21.5574;-18.7514;6.8320;
705186411446708;21.5696;-18.8246;6.7100;
705186421446708;21.6672;-18.8490;6.6124;
705186431446708;21.7038;-18.8856;6.4782;
705186441446708;21.7892;-18.8856;6.3928;
705186451446708;21.8258;-18.9222;6.1976;
705186461446708;21.8136;-18.9954;6.1854;
705186471446708;21.8258;-19.0808;6.1732;
705186481446708;21.8502;-19.1052;6.1366;
705186491446708;21.8258;-19.1418;6.1854;
705186501446708;21.6062;-19.1662;6.3562;
705186511446708;21.3988;-19.2150;6.4782;
705186521446708;21.1060;-19.2638;6.6612;
705186531446708;20.9474;-19.3248;6.8198;
705186541446708;20.8132;-19.3614;6.9174;
705186551446708;20.6302;-19.4224;6.9540;
705186561446708;20.4838;-19.4590;7.0150;
705186571446708;20.4472;-19.4468;6.9418;
705186581446708;20.3252;-19.4956;6.8442;
705186591446708;20.3374;-19.4834;6.9174;
705186601446708;20.5936;-19.4712;6.6368;
705186611446708;20.7888;-19.4102;6.3440;
705186621446708;20.8986;-19.3614;6.1244;
705186631446708;20.9840;-19.3004;6.0146;
705186641446708;21.0572;-19.3004;5.9292;
705186651446708;21.0206;-19.2882;6.0146;
705186661446708;21.1914;-19.2272;5.9292;
705186671446708;21.2402;-19.1662;5.8926;
705186681446708;21.0572;-19.1296;6.1488;
705186691446708;21.0450;-19.0808;6.3196;
705186701446708;21.1182;-19.0198;6.4416;
705186711446708;21.1426;-18.9588;6.5270;
705186721446708;21.2036;-18.8612;6.5880;
705186731446708;21.1792;-18.7880;6.6490;
705186741446708;21.2158;-18.7514;6.7466;
705186751446708;21.1792;-18.7148;6.8564;
705186761446708;21.2768;-18.7026;6.7832;
705186771446708;21.1548;-18.6416;6.9052;
705186781446708;21.0816;-18.6294;6.9906;
705186791446708;21.0572;-18.6050;7.1370;
705186801446708;21.0816;-18.5440;7.1858;
705186811446708;21.3256;-18.4708;7.0394;
705186821446708;21.5086;-18.4098;6.8442;
705186831446708;21.6672;-18.3244;6.6734;
705186841446708;21.5940;-18.2512;6.7710;
705186851446708;21.8014;-18.2024;6.5514;
705186861446708;21.9966;-18.1048;6.2464;
705186871446708;22.3382;-18.0560;5.6852;
705186881446708;22.5334;-18.0072;5.3680;
705186891446708;22.5090;-17.9340;5.2582;
705186901446708;22.5578;-17.8730;5.1118;
705186911446708;22.8384;-17.7754;4.6726;
705186921446708;23.1678;-17.6778;4.2334;
705186931446708;23.1922;-17.5802;4.0992;
705186941446708;23.1190;-17.5314;4.1114;
705186951446708;22.9482;-17.4704;4.3432;
