Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
705181719268999;-9.4884;3.1516;-4.5843;
705181729370249;-7.2679;2.3106;-4.8215;
705181739471499;-9.4597;1.2206;-5.1449;
705181749573166;-10.0609;0.4469;-5.0204;
705181759674416;-8.0010;-0.3772;-4.2706;
705181769775666;-7.5194;0.6194;-3.4011;
705181779880302;-8.7003;-1.0214;-6.1223;
705181789981499;-11.5558;-2.6073;-4.4166;
705181800082749;-6.4750;-0.5160;-1.7695;
705181810191708;-8.1422;-2.6575;-6.6852;
705181820292958;-10.9522;-4.1189;-4.6226;
705181830394208;-5.3922;-1.1557;-2.3686;
705181840476604;-3.0206;-3.6613;-4.7785;
705181850577854;-8.4033;-3.7283;-6.1152;
705181860679104;-14.6270;-2.2935;-3.0775;
705181870788583;-9.6299;-3.3643;-2.0593;
705181880889833;-6.2474;-2.9378;-4.8670;
705181890991083;-9.9652;-4.3343;-4.0693;
705181901086291;-13.6113;-2.0515;-2.1147;
705181911187541;-6.1349;-1.3591;-3.3386;
705181921288791;-5.5337;-3.4481;-6.4098;
705181931384468;-8.5208;-2.7078;-6.4217;
705181941485666;-9.7926;-2.1616;-6.1199;
705181951586916;-11.3330;-0.6287;-5.9019;
705181961702281;-10.0561;-0.1328;-6.1415;
705181971803531;-8.8657;1.1417;-4.0956;
705181981904781;-6.6643;1.5706;-1.3624;
705181991995562;-7.3134;1.7429;-1.0726;
705182002096812;-8.9351;0.9284;-0.5264;
705182012198010;-9.5605;0.1140;-2.5170;
705182022331083;-10.8419;0.1522;-4.7450;
705182032432281;-11.6252;-1.1653;-6.2874;
705182042533531;-11.1440;-0.4705;-5.9019;
705182052611708;-10.3534;-0.0416;-2.9387;
705182062712958;-5.9360;1.5296;-1.9110;
705182072814208;-7.6487;0.7825;-2.8546;
705182082918010;-8.9901;1.2709;-2.6728;
705182093019208;-10.1713;1.1895;-2.6871;
705182103120458;-9.1603;2.8905;-2.4691;
705182113217020;-8.7963;1.4746;-2.0354;
705182123318270;-9.3042;1.4722;-3.3386;
705182133419520;-8.6524;0.9069;-1.2281;
705182143529260;-7.5147;1.0914;-3.9975;
705182153630458;-10.5473;0.9571;-6.3353;
705182163731708;-12.0589;0.9882;-4.1602;
705182173822749;-8.6524;1.6854;-2.7350;
705182183923999;-8.5184;1.3430;-1.8296;
705182194025249;-7.3564;1.1321;-2.4547;
705182204124104;-12.4110;-0.4537;-3.5016;
705182214225354;-8.7891;-0.4442;-2.7972;
705182224326604;-5.2845;0.0350;-3.7029;
705182234425041;-5.5433;-0.5590;-7.3750;
705182244526291;-12.9212;-2.4419;-5.7867;
705182254627541;-13.1178;-2.9210;-1.5876;
705182264740093;-10.2407;-0.8680;0.3482;
705182274841291;-5.7012;1.2182;-1.3217;
705182284942541;-8.0417;0.1881;-3.4322;
705182295040718;-9.8049;-2.1162;-4.5748;
705182305141916;-12.4950;-3.0048;-4.1004;
705182315243114;-10.0298;-2.4012;-2.6967;
705182325350979;-8.9495;-2.7126;-1.8679;
705182335452177;-8.2023;-2.5283;-3.9039;
705182345553427;-9.0933;-3.0242;-4.6777;
705182355644833;-8.4826;-3.9416;-5.5666;
705182365746083;-8.6429;-4.3295;-3.3864;
705182375847333;-8.8705;-0.4896;-4.2730;
705182385952229;-9.7711;0.6123;-3.8417;
705182396053427;-11.2158;-1.0549;-3.2955;
705182406154677;-10.7581;-4.0998;-2.3252;
705182416259885;-8.8561;-2.5259;-2.9506;
705182426361083;-13.3502;-1.4551;-4.0095;
705182436462333;-7.3540;-2.3414;-0.4594;
705182446563374;-4.7432;-1.9220;-1.9708;
705182456664677;-9.5366;-1.8790;-5.0372;
705182466765979;-15.4005;-4.1429;-2.6249;
705182476870302;-11.3880;-3.7905;-2.0764;
705182486971552;-7.3950;-2.0444;-2.9172;
705182497072854;-7.0140;-2.3103;-3.8967;
705182507166083;-9.4813;-3.6350;-1.2449;
705182517267385;-8.8202;-3.0000;-2.5792;
705182527368687;-9.8695;-1.4767;-3.6619;
705182537475510;-10.0585;-1.7833;-3.4178;
705182547576760;-8.2406;-0.5830;-3.1134;
705182557678062;-8.2717;-0.2596;-5.4251;
705182567758479;-8.1422;-0.9760;-4.9340;
705182577859781;-8.7963;-1.1148;-5.5232;
705182587961031;-9.1603;-1.5963;-4.4309;
705182598086343;-9.6562;-1.1725;-3.4992;
705182608187593;-10.6193;-1.1076;-3.0320;
705182618288895;-8.9279;0.3511;-3.4992;
705182628385093;-10.7557;1.2087;-2.0979;
705182638486343;-10.7988;2.3970;-2.5026;
705182648587645;-9.2465;2.8905;-1.7001;
705182658687958;-8.5424;2.2675;-0.9479;
705182668789260;-8.5304;0.6434;-2.8235;
705182678890562;-11.3593;-0.8608;-5.6192;
705182688987229;-10.7916;-1.4910;-4.8503;
705182699088531;-8.1230;-1.8981;-4.3519;
705182709189781;-8.1781;-2.3103;-5.1975;
705182719294520;-9.9126;-2.3270;-6.4002;
705182729395874;-9.8839;-1.8790;-3.5207;
705182739497124;-3.3224;-0.2812;-1.4821;
705182749604052;-4.0316;0.2124;-6.2731;
705182759705302;-11.3306;-1.2251;-10.1539;
705182769806604;-14.0904;-2.0420;-6.9488;
705182779907593;-5.7419;-0.6502;-4.3280;
705182790008843;-5.8714;0.5955;-5.5208;
705182800110145;-14.6749;0.3846;-6.7020;
705182810222645;-14.6677;0.3870;-2.4835;
705182820323947;-6.0607;1.8748;1.3995;
705182830425197;-6.4271;1.9609;-0.6461;
705182840504416;-8.5831;1.8604;-3.5399;
705182850605718;-5.6198;0.3488;-2.5457;
705182860707020;-12.1953;0.2052;-4.8526;
705182870820510;-9.0479;-0.3123;-7.9283;
705182880921812;-10.3173;0.6338;-4.9771;
705182891023062;-8.6788;0.1834;-3.9254;
705182901116916;-7.8500;0.1020;-4.6777;
705182911218218;-8.3865;0.6936;-3.9377;
705182921319520;-7.8858;0.1499;-1.5203;
705182931421447;-9.1005;0.3416;-1.8751;
705182941522749;-10.4133;0.3727;-4.3400;
705182951623999;-10.5401;0.2339;-3.7484;
705182961736395;-9.7376;0.7080;-1.6881;
705182971837697;-7.2894;0.2650;-0.8809;
705182981938947;-10.4587;-0.5566;-2.4045;
705182992020354;-11.4290;-0.1184;-0.8234;
705183002121656;-9.1316;0.2100;0.2402;
705183012222906;-8.5232;0.1810;-0.9694;
705183022357854;-10.3558;0.2459;-3.0105;
705183032459156;-9.0598;0.1068;-2.9004;
705183042560458;-7.2942;-0.8321;-4.2009;
705183052649572;-10.3367;-0.8130;-6.8865;
705183062750822;-12.7490;-0.9688;-4.7641;
705183072852124;-10.3173;-1.8311;-1.8511;
705183082942749;-7.7997;-1.2754;1.5338;
705183093044052;-7.6152;-0.7460;2.3195;
705183103145354;-10.5879;-1.2467;-1.0654;
705183113250718;-11.2780;-0.4131;-3.6909;
705183123351968;-8.3315;-0.6526;-4.3615;
705183133453270;-8.9734;-1.3615;-3.7172;
705183143551708;-9.7424;-1.2443;-1.8799;
705183153653010;-7.3134;-1.2586;-0.6628;
705183163754312;-6.2689;-1.4360;-4.2036;
705183173862906;-9.0981;-0.8225;-7.2386;
705183183964208;-10.9714;-0.4226;-4.8191;
705183194065458;-10.0681;-0.4609;-3.4633;
705183204153791;-9.2369;0.3344;-4.4572;
705183214255145;-9.2584;-0.3963;-5.1090;
705183224356395;-7.0690;-0.7125;-2.8379;
705183234461499;-7.2009;-0.3242;-2.4404;
705183244562802;-14.9647;-0.4226;-3.1950;
705183254664104;-14.5884;-0.5782;-2.8044;
705183264768479;-5.4808;0.6888;-1.0654;
705183274869781;-5.9599;1.1871;-1.1707;
705183284971083;-9.6251;-0.0200;-1.2473;
705183295070041;-7.5864;-0.3748;-4.2849;
705183305171343;-12.5453;0.1427;-6.0718;
705183315272645;-13.5945;0.1929;-3.7699;
705183325378843;-8.1565;1.9561;-1.9349;
705183335480093;-4.4124;2.0495;-2.9028;
705183345581395;-10.5927;0.5716;-3.6188;
705183355686760;-13.8027;1.1943;-2.0091;
705183365788062;-9.6873;1.9035;-1.1180;
705183375889312;-6.5109;1.2709;-2.5624;
705183385981812;-6.8127;1.0220;-3.6742;
705183396083166;-5.7251;1.1130;-2.1410;
705183406184416;-8.2837;1.0723;-3.6188;
705183416293843;-11.5152;0.2841;-6.4433;
705183426395145;-12.9165;0.5596;-6.5366;
705183436496395;-8.8346;0.4711;-3.6045;
705183446589520;-8.6812;0.3775;-1.3433;
705183456690822;-5.9910;-0.1974;-0.5240;
705183466792124;-7.2751;-0.3075;-1.6355;
705183476903895;-13.9370;-1.1171;-5.5400;
705183487005145;-14.4808;-1.3400;-5.2669;
705183497106447;-5.3133;-0.2213;0.7935;
705183507204677;-2.6231;1.2613;0.4343;
705183517305927;-8.5208;-0.3099;-5.7891;
705183527407229;-14.6028;-1.7330;-3.8369;
705183537504677;-11.9007;-0.4681;-1.7384;
705183547605927;-9.3903;1.7836;-5.3725;
705183557707229;-9.4430;0.4564;-3.9832;
705183567820822;-6.5635;0.7968;0.7313;
705183577922124;-5.6557;0.8518;-1.9086;
705183588023427;-9.2898;-0.1424;-6.8121;
705183598116656;-11.9342;0.4038;-5.0061;
705183608217906;-7.6582;1.0986;-0.6652;
705183618319208;-8.7242;1.5610;-1.3576;
705183628416135;-11.1942;0.0278;-2.2415;
705183638517385;-7.1578;-1.1557;-1.2643;
705183648618635;-9.9891;-0.8034;-3.9712;
705183658723218;-11.1054;-0.9066;-4.0071;
705183668824468;-9.0885;-0.4155;-2.5457;
705183678925718;-5.7179;-1.4862;-0.8641;
705183689050406;-7.4261;-2.2528;-2.5122;
705183699151708;-11.0240;-2.0683;-3.9206;
705183709253010;-11.3258;-2.6743;-2.9028;
705183719328895;-8.8011;-2.5642;-2.5935;
705183729430145;-7.7231;-2.1473;-0.8641;
705183739531395;-5.3994;-3.1175;-0.4448;
705183749633374;-9.4549;-3.1750;-2.6752;
705183759734677;-15.6544;-2.9282;-3.5375;
705183769835979;-13.2541;-1.7521;0.1277;
705183779938218;-7.3349;-1.3854;0.1660;
705183790039468;-4.5251;-1.8766;-2.4452;
705183800140770;-8.5065;-2.5164;-3.1543;
705183810257645;-11.5558;-2.7269;-2.2319;
705183820358947;-11.6853;-1.0334;-2.2295;
705183830460249;-8.6644;0.4735;-1.4414;
705183840540249;-11.2421;-0.2405;-3.4490;
705183850641552;-14.8953;0.0278;-4.1387;
705183860742854;-9.7041;1.4626;-0.0329;
705183870861135;-3.5094;0.7896;-1.9708;
705183880962385;-4.9202;0.3392;-6.2779;
705183891063687;-15.9012;-0.4561;-4.6011;
705183901162854;-23.3848;1.1656;1.3636;
705183911264156;-7.3684;3.8390;0.7217;
705183921365458;9.4911;3.3335;-5.2549;
705183931449885;-4.9083;1.3813;-8.5035;
705183941551187;-25.7516;-1.8479;-3.1496;
705183951652489;-14.9839;0.6960;3.0718;
705183961753531;-3.1884;5.5253;-2.3375;
705183971854885;-4.8867;1.0819;-5.7221;
705183981956135;-10.4659;-2.1664;-4.1626;
705183992047333;-11.7811;-0.9162;-0.9861;
705184002148635;-8.8274;0.3081;-0.4642;
705184012249885;-9.8169;-0.7675;-1.1324;
705184022373166;-6.1062;-0.5566;-0.8091;
705184032474468;-9.9676;-3.0194;-6.8623;
705184042575718;-14.3249;-3.4863;-8.4601;
705184052686083;-10.4970;-2.3725;-0.8330;
705184062787333;-5.1072;-2.9210;1.8835;
705184072888635;-5.0426;-5.1105;-2.4954;
705184082974520;-11.8026;-4.2506;-4.5197;
705184093075822;-9.8480;-3.6852;-2.7757;
705184103177072;-9.4932;-3.6398;-5.4826;
705184113278166;-10.7581;-4.8111;-7.4447;
705184123379468;-13.7979;-5.0674;-6.5198;
705184133480770;-15.5348;-3.2396;5.6874;
705184143574208;-0.1822;-1.7928;11.7601;
705184153675510;0.4887;-3.5512;-1.7121;
705184163776812;-10.1498;-4.7991;-14.0800;
705184173896343;-13.8556;-1.2586;-9.2916;
705184183997593;-9.6467;-2.4012;-2.1625;
705184194098843;-5.9575;-3.2830;-4.5293;
705184204188687;-8.5759;-3.3882;-7.4806;
705184214289989;-10.4874;-2.8277;-3.9975;
705184224391291;-9.4717;-1.8574;-2.4523;
705184234500302;-10.0585;-1.6780;-3.4298;
705184244601552;-10.3439;-0.6144;-1.2619;
705184254702854;-7.4907;-0.1472;-0.8904;
705184264805927;-6.0054;0.1307;-3.3553;
705184274907177;-7.2057;0.5333;-4.4791;
705184285008479;-8.1182;1.3430;-4.6872;
705184295110302;-7.1507;1.2015;-5.5017;
705184305211552;-9.3903;2.8184;-4.4743;
705184315312854;-10.2096;3.7026;-2.9818;
705184325423635;-8.9495;3.3287;-2.1003;
705184335524885;-8.4607;2.8567;-2.8259;
705184345626187;-9.9939;1.1728;-5.4634;
705184355715927;-9.3329;1.8027;-3.0559;
705184365817177;-8.0130;2.7873;1.4067;
705184375918479;-6.7265;1.9681;-1.3361;
705184386010874;-9.5414;1.1010;-3.1014;
705184396112177;-9.9772;1.4698;-2.6201;
705184406213479;-11.0862;1.5176;-4.6035;
705184416327072;-13.6807;0.5812;-3.4657;
705184426428322;-10.6911;0.6314;-1.0702;
705184436529624;-8.1302;0.7370;-0.1717;
705184446628166;-9.6060;0.0541;-2.9530;
705184456729520;-9.8958;-0.4178;-3.7340;
705184466830979;-11.2899;0.6194;-1.1635;
705184476935822;-9.3544;0.8686;0.0150;
705184487037177;-9.3257;1.4219;-0.7995;
705184497138531;-10.3340;0.1762;-2.1362;
705184507236812;-6.3314;0.1355;-2.4906;
705184517338166;-5.8857;-0.7172;-6.5988;
705184527439572;-8.1781;-0.7890;-7.8637;
705184537537854;-8.4320;-0.0057;-6.4696;
705184547639208;-8.1111;0.2937;-4.9675;
705184557740614;-6.6165;-0.2094;-5.2454;
705184567850562;-5.0809;-0.3266;-5.2573;
705184577951968;-8.1446;-0.4896;-3.8154;
705184588053270;-12.2049;-0.9832;-3.4107;
705184598152124;-15.5420;-0.9066;-2.3204;
705184608253531;-13.9179;-1.2658;-0.1119;
705184618354885;-9.9341;-1.7928;1.8356;
705184628448166;-10.8132;-2.2839;-1.7432;
705184638549520;-10.9977;-2.1736;-1.1515;
705184648650927;-9.6132;-3.1534;-2.0593;
705184658757437;-10.6840;-1.3328;-1.7480;
705184668858843;-10.3244;-1.1438;-0.7875;
705184678960197;-7.5697;-1.3328;-3.0966;
705184689078166;-8.1900;-1.3065;-6.5605;
705184699179520;-9.2130;-1.3400;-5.4371;
705184709280874;-7.4333;-0.3147;-2.6991;
705184719361291;-6.5396;-0.5590;-3.7196;
705184729462645;-9.8145;-0.0583;-3.3960;
705184739564052;-10.3173;-0.7412;-2.4380;
705184749662593;-7.6343;-0.3843;-0.9407;
705184759763947;-8.2143;-0.3266;-1.9636;
705184769865354;-9.1268;-0.2716;-0.0114;
705184779969052;-8.3842;-0.1113;-1.6738;
705184790070406;-10.2383;-0.1663;-6.6781;
705184800171760;-9.7041;0.0517;-7.6914;
705184810287072;-7.6056;0.7968;-6.5462;
705184820388427;-11.7021;0.3799;-5.1592;
705184830489833;-11.1918;0.5142;-1.1755;
705184840572333;-10.6624;-0.3748;-0.0903;
705184850673739;-10.5975;-0.7531;-1.9397;
705184860775093;-10.2479;-2.1281;-2.1147;
705184870888791;-9.5581;-1.6875;-0.1645;
705184880990197;-7.9938;-0.4753;-0.5910;
705184891091552;-12.6912;-0.8632;-2.5744;
705184901222281;-12.6506;-0.0945;-0.9407;
705184911323635;-7.6657;0.4014;-1.0534;
705184921424989;-7.1240;0.4373;-3.5806;
705184931463895;-7.7638;-0.0682;-3.8130;
705184941565302;-7.2942;0.8136;-4.0621;
705184951666656;-9.9915;1.6113;-5.6575;
705184961804677;-10.3415;2.0710;-4.1865;
705184971906083;-6.8414;1.7333;-3.8871;
705184982007437;-12.3751;1.8413;-5.0085;
705184992081499;-10.5473;1.1895;-2.2271;
705185002182854;-6.8366;1.6017;-0.0162;
705185012284260;-8.5496;2.0518;-0.4810;
705185022391187;-13.6280;0.5788;-3.1854;
705185032492541;-12.4445;-0.4513;-3.7890;
705185042593947;-5.8379;-0.3508;-2.8499;
705185052719312;-6.8824;0.4516;-2.7541;
705185062820718;-13.4507;0.4902;-2.9028;
705185072922072;-11.6611;0.6410;-1.7001;
705185083024729;-7.2583;-0.0009;-2.8546;
705185093126083;-10.8876;0.0374;-3.9688;
705185103227489;-12.8806;-0.0921;-2.4787;
705185113315770;-15.1322;0.5524;-1.1874;
705185123417177;-8.9471;0.7801;1.2751;
705185133518583;-4.8054;0.0398;-0.5551;
705185143612749;-12.8184;0.4854;-5.3725;
705185153714156;-12.2267;0.5979;-2.4117;
705185163815510;-5.0617;1.0699;-1.8368;
705185173925354;-6.3506;1.1704;-6.0431;
705185184026708;-13.3980;0.9811;-4.2179;
705185194128114;-9.4358;1.6926;-2.1338;
705185204228583;-6.1899;1.0866;-6.1654;
705185214329937;-7.5027;0.6482;-6.5103;
705185224431343;-11.1078;0.7609;-2.9387;
705185234525458;-9.5124;1.1943;-1.0104;
705185244626812;-6.8919;0.3535;-3.9544;
705185254728218;-7.1913;-0.0921;-5.0276;
705185264833843;-9.9054;-0.4274;-2.3037;
705185274935197;-10.7246;0.3966;-3.4490;
705185285036604;-9.2731;0.0829;-5.5690;
705185295135354;-10.6337;-0.9449;-4.5676;
705185305236760;-10.2120;-0.1232;-2.6584;
705185315338114;-6.9781;0.4588;-0.8258;
705185325457124;-9.3329;0.5333;-3.1591;
705185335558531;-11.7117;-0.9425;-4.9651;
705185345659885;-10.2431;-0.8369;-1.9851;
705185355749624;-4.9801;0.6529;-0.7588;
705185365850979;-7.0140;1.5176;-4.4429;
705185375952385;-16.6822;0.6362;-5.0803;
705185386052333;-16.7037;0.8399;1.9433;
705185396153687;-6.3314;1.3789;3.2417;
705185406255093;-5.4544;-0.8225;-1.5876;
705185416366708;-12.1164;0.0661;-4.1004;
705185426468062;-13.0819;0.0302;-1.2329;
705185436569468;-7.2416;0.8471;1.6343;
705185446656031;-6.7792;1.0555;-2.8693;
705185456757333;-13.3071;0.2411;-5.8516;
705185466858583;-12.6171;-0.1496;-2.5385;
705185476960718;-7.5123;0.6577;-0.8737;
705185487062020;-7.2081;1.0675;-3.1615;
705185497163322;-7.7758;-0.2524;-2.6345;
705185507267906;-8.2167;-0.2046;-3.8704;
705185517369208;-8.3530;-0.0248;-4.5628;
705185527470510;-8.4368;0.1738;-4.0813;
705185537565041;-9.5390;0.6793;-2.0139;
705185547666343;-7.5864;1.2470;-1.5852;
705185557767697;-8.1111;0.2001;-5.7652;
705185567882854;-10.2215;-1.2778;-7.4710;
705185577984208;-11.3330;-1.4456;-3.3075;
705185588085510;-8.7867;-0.0802;-0.3347;
705185598178010;-7.3588;0.4301;-3.6547;
705185608279312;-14.6773;-1.8622;-5.4299;
705185618380614;-14.9121;-0.9688;-0.2605;
705185628473687;-7.8787;1.0436;1.7853;
705185638574989;-5.8953;0.9571;-1.5278;
705185648676343;-9.8551;-0.7938;-4.3280;
705185658780093;-13.0531;-1.8766;-3.1134;
705185668881395;-8.8513;-0.1687;-1.3983;
705185678982697;-8.0919;1.4650;-1.8942;
705185689092854;-9.4908;0.2889;-2.7182;
705185699194156;-8.7365;-0.3676;-2.4858;
705185709295458;-7.9436;0.8064;-3.4729;
705185719390041;-8.6572;0.3846;-3.1807;
705185729491343;-8.3889;0.0733;-3.5686;
705185739592697;-7.9388;-0.1472;-3.9449;
705185749693895;-8.8729;-0.1735;-2.8908;
705185759795249;-7.7255;0.5118;-2.5433;
705185769896552;-6.9159;-0.2812;-4.7641;
705185779998843;-9.3520;-0.3604;-5.0034;
705185790100145;-9.7113;-0.0897;-2.8980;
705185800201395;-10.7079;0.1259;-4.3376;
705185810320666;-12.7681;-0.8803;-2.9722;
705185820421968;-12.2195;-0.4466;0.5276;
705185830523322;-9.7591;-0.0897;0.6138;
705185840615197;-7.3445;-0.6407;-1.6905;
705185850716447;-10.4946;-1.1988;-2.4978;
705185860817802;-11.8002;-1.2514;-1.8009;
705185870921031;-9.8767;-0.5207;-2.5457;
705185881022333;-8.6261;-0.8058;-3.0799;
705185891123583;-8.9566;-1.1028;-3.4394;
705185901236187;-8.1948;-0.7029;-4.2802;
705185911337541;-9.7400;-0.6479;-4.5652;
705185921438843;-9.1723;0.4349;-3.2357;
705185931530822;-7.8045;1.4100;-3.2405;
705185941632124;-9.2922;1.5802;-4.5843;
705185951733427;-9.7543;1.2326;-1.7910;
705185961824937;-6.2450;2.2699;-0.3586;
705185971926239;-5.4138;1.5344;-4.0023;
705185982027541;-8.8705;0.2219;-6.0431;
705185992134729;-9.2731;0.5142;-5.1999;
705186002236031;-8.7099;0.6960;-5.0731;
705186012337333;-10.3606;0.0278;-5.6958;
705186022453166;-9.8934;0.3392;-2.2223;
705186032554468;-6.8270;0.6147;-1.5972;
705186042655770;-8.5711;-0.2333;-4.5054;
705186052723583;-11.3067;-0.0802;-3.2429;
705186062824885;-10.6744;0.1714;-0.5982;
705186072926187;-10.4707;0.7008;0.0221;
705186083060145;-9.0263;0.2363;-1.8296;
705186093161499;-10.7438;0.1211;-2.4069;
705186103262749;-10.9666;0.9236;-0.9742;
705186113377854;-8.8944;0.5070;-1.3839;
705186123479208;-7.4429;0.3344;-2.9387;
705186133580458;-9.1914;0.2698;-2.9554;
705186143671604;-10.2718;0.2913;-3.4513;
705186153772906;-9.3808;0.1762;-2.5074;
705186163874260;-7.9316;0.6888;-1.8966;
705186173951656;-9.5124;0.2865;-2.5026;
705186184052958;-10.8156;0.1379;-2.3566;
705186194154260;-9.4837;-0.2931;-2.3423;
705186204256031;-9.3473;-0.4753;-2.8187;
705186214357333;-8.2430;-0.2812;-1.7216;
705186224458635;-9.3162;-0.8130;-1.6068;
705186234557645;-9.0766;-0.5447;-2.4141;
705186244658999;-9.2369;-0.8345;-3.3625;
705186254760302;-9.9796;-0.9688;-3.3625;
705186264874989;-9.4573;-0.3123;-2.8140;
705186274976291;-7.2488;-0.6574;-3.0679;
705186285077593;-8.4873;-0.9640;-4.0645;
705186295188791;-12.6984;-0.8393;-3.7938;
705186305290093;-9.4765;-0.0778;-2.3830;
705186315391395;-6.7887;0.3272;-2.9195;
705186325499781;-9.9102;-0.4083;-4.0478;
705186335601083;-10.6409;0.0039;-2.6489;
705186345702385;-8.1829;0.1259;-3.0559;
705186355776656;-8.4802;-0.5997;-3.9520;
705186365877958;-9.9174;-1.2012;-3.6212;
705186375979260;-10.4755;-1.0190;-3.4466;
705186386089156;-8.5567;-0.5997;-2.9937;
705186396190458;-7.0762;0.0063;-2.8451;
705186406291812;-8.4826;-0.3987;-4.2586;
705186416393322;-11.6806;-0.1208;-3.1086;
705186426494624;-11.2134;0.9380;-1.4509;
705186436595927;-7.2200;1.2063;-1.0367;
705186446690666;-7.8547;2.0183;-1.7240;
705186456792020;-10.9738;0.4783;-2.1625;
705186466893374;-11.2851;0.6601;-2.6441;
705186476997854;-8.5137;0.7128;-3.1543;
705186487099208;-8.5687;0.4612;-2.2463;
705186497200562;-9.4478;0.4277;-2.0907;
705186507298583;-8.0297;-0.3051;-4.5269;
705186517399937;-6.3242;-0.9090;-4.7426;
705186527501291;-6.6667;-1.0693;-4.1722;
705186537603999;-8.3124;-0.5782;-4.2036;
705186547705354;-7.7806;-0.6981;-3.8130;
705186557806708;-8.2813;-0.0730;-4.4142;
705186567895770;-10.2694;-0.0849;-3.4609;
705186577997124;-11.1607;0.5596;-1.5060;
705186588098479;-10.6648;0.7801;0.3505;
705186598216708;-12.3464;0.6505;-0.2533;
705186608318062;-19.2383;1.2541;-0.0138;
705186618419416;-18.4621;1.5969;5.1341;
705186628518427;-14.4544;0.5046;5.2493;
705186638619781;-12.9476;2.4066;0.4558;
705186648721135;-9.4908;-0.0873;2.1924;
705186658816083;-3.7155;-2.6480;1.2775;
705186668917437;-5.1503;-3.8578;-5.8469;
705186679018791;-8.8346;-3.2348;-9.9263;
705186689135458;-7.3804;-3.0601;-6.9392;
705186699236760;-6.3482;-3.1199;-4.2132;
705186709338114;-5.2582;-1.3807;-5.2430;
705186719427645;-6.1636;0.0302;-7.9187;
705186729528999;-8.3243;1.7979;-5.6886;
705186739630354;-8.7147;3.5827;-2.0139;
705186749724937;-7.1698;3.9661;-1.4174;
705186759826291;-5.8235;2.4592;-3.4561;
705186769927645;-8.0082;2.0638;-6.0960;
705186780034208;-11.0839;-0.0176;-6.5940;
705186790135562;-12.1164;-1.9029;-8.5322;
705186800236916;-11.3904;-1.8215;-11.7302;
705186810354208;-10.6074;-3.0553;-8.3812;
705186820455562;-12.9045;-2.4658;-4.3591;
705186830556864;-11.8385;-0.5830;-1.3385;
705186840639624;-9.5342;0.5835;3.8599;
705186850740979;-6.7002;0.8901;5.3856;
705186860842333;-7.6176;0.1116;3.3377;
705186870949208;-9.8886;1.3358;1.5840;
705186881050562;-11.8002;0.0039;-0.1597;
705186891151916;-11.4410;-0.0607;-1.5374;
705186901307385;-7.6657;-0.3676;-2.3949;
705186911408687;-5.9862;-1.2706;-5.7580;
705186921510041;-8.3650;-0.6263;-8.2496;
705186931536916;-8.6644;-0.3987;-7.1931;
705186941638322;-6.3745;0.0781;-5.8875;
705186951739677;-6.5587;0.7872;-6.1845;
705186961849624;-10.8108;1.2661;-4.0238;
705186971950979;-10.9714;1.8915;-3.2692;
705186982052333;-9.2345;1.4913;-1.8918;
705186992169312;-8.1446;1.1130;-0.8330;
705187002270614;-9.7137;-0.2189;-0.9215;
705187012371968;-9.5219;-0.6526;-0.2868;
705187022472437;-6.2139;-0.8130;-1.8631;
705187032573791;-9.0766;-2.2337;-3.8943;
705187042675145;-11.9680;-2.6815;-3.1950;
705187052790041;-8.2502;-1.0549;-3.4346;
705187062891395;-10.1689;-1.0190;-2.6345;
705187072992749;-16.2006;-0.8536;-2.3327;
705187083075249;-14.2938;0.6003;0.1588;
705187093176604;-5.9647;2.1909;2.5543;
705187103277958;-5.9934;0.7896;0.7265;
705187113377437;-11.2110;-0.9544;-1.8272;
705187123478791;-8.9040;-0.7412;-2.8570;
705187133580145;-6.6141;-1.8885;-5.5137;
