Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
77664968176144;-9.3353;-1.7641;-9.2435;
77664978278644;-12.2770;-1.6828;-5.0970;
77664988383696;-6.1612;0.2770;-4.3519;
77664998488748;-16.6606;-1.2419;-7.3582;
77665008598800;-7.0499;-2.2504;0.5061;
77665018703852;0.6108;-1.2538;-4.4261;
77665028808904;-11.2875;-1.6178;-16.5114;
77665038907915;-20.6372;-0.5255;-5.3725;
77665049012967;-13.3813;0.3081;4.8996;
77665059118019;-3.3368;-0.5064;7.1991;
77665069236717;-1.9570;-0.0416;0.5085;
77665079341717;-11.3833;-0.9473;-7.5691;
77665089446769;-15.1514;0.3727;-2.9387;
77665099559894;-7.6992;0.6984;2.3722;
77665109664946;-14.0207;0.6960;-5.9450;
77665119769998;-12.8279;0.0422;-5.5786;
77665129866873;-4.6400;-1.5676;-0.7564;
77665139971925;-5.0928;-2.0396;-8.4529;
77665150076977;-8.4993;-0.1591;-5.8373;
77665160181769;-6.4606;0.0422;-2.6369;
77665170286821;-8.8705;1.4028;-3.1663;
77665180391873;-2.2038;-0.0754;-3.7029;
77665190495467;-18.7448;0.3296;-7.2769;
77665200600519;-15.8079;-0.5518;0.6571;
77665210705571;-6.5874;-2.7054;4.1402;
77665220797134;-5.4855;-0.9066;-2.4069;
77665230902134;-19.2766;0.0398;-2.4739;
77665241007186;-9.7161;-0.1472;-1.4270;
77665251119269;-5.3659;0.1618;-2.8908;
77665261224321;-4.2784;0.1092;-7.4614;
77665271329373;2.1488;0.8925;-6.8671;
77665281435311;-16.2221;2.7873;-3.4777;
77665291540363;-23.4903;2.8184;1.6199;
77665301645415;-3.1669;-1.2156;5.9294;
77665311757550;-3.1167;-2.0085;0.1588;
77665321862602;-10.3391;-1.0549;-9.9885;
77665331967654;-21.2384;-1.1004;-11.0809;
77665342072707;-13.4794;-0.2716;1.8978;
77665352177759;-4.7384;1.7572;3.3712;
77665362282811;3.6867;-1.7593;-5.8684;
77665372387394;-9.7543;-0.9401;-13.0717;
77665382492446;-19.7749;2.6151;-3.4131;
77665392597498;-14.2843;2.5908;3.4430;
77665402674269;-3.2578;-0.1663;12.3446;
77665412779269;5.1144;-0.3194;4.2335;
77665422884321;-19.4922;-2.3797;-24.8791;
77665433010467;-21.4062;-1.2371;-11.6366;
77665443115467;-0.6586;1.9370;6.6960;
77665453220519;-2.1655;0.8064;-5.8059;
77665463352967;-14.0833;-3.1415;-10.7336;
77665473457967;-13.0316;-0.0682;0.5779;
77665483563019;-5.3539;-0.5112;2.1302;
77665493636613;-10.7198;0.2483;0.5563;
77665503741613;-10.0585;-0.7220;4.2191;
77665513846665;-8.2956;-0.5207;-1.1874;
77665523960623;-10.5185;1.4435;-6.7738;
77665534065675;-5.3372;-2.7006;-7.2888;
77665544170675;-13.7213;-0.4466;-7.0971;
77665554257915;-12.3296;0.1475;-3.7029;
77665564362967;-10.2144;-0.7077;-1.8033;
77665574468019;-5.8953;-1.0214;3.0598;
77665584612082;-2.1105;-1.0286;1.7518;
77665594717134;-9.4023;-0.4681;-6.6012;
77665604822186;-17.8128;-1.8646;-5.2214;
77665614930727;-17.0943;1.5849;2.1398;
77665625035779;2.2878;-1.4527;-1.6953;
77665635140832;-8.3411;-1.3902;-10.0101;
77665645247707;-14.6318;-2.0396;-5.2792;
77665655352759;-10.5808;-0.8512;-2.2056;
77665665457811;-7.5386;0.8303;1.9962;
77665675552394;-5.2582;0.2339;-3.2668;
77665685657446;-8.3148;-1.1076;-7.1764;
77665695762498;-9.0670;0.7848;-3.2572;
77665705856613;-7.2033;0.0948;-1.5398;
77665715961613;-10.6863;-0.1902;-3.3314;
77665726066665;-13.4387;-0.2381;-3.1902;
77665736201977;-8.4392;-0.5279;-1.9134;
77665746307029;-7.8835;-1.5580;-7.9908;
77665756412029;-11.7236;-0.3027;-2.3758;
77665766489425;-8.5376;-1.0573;2.2116;
77665776594842;-5.4497;-1.1821;-3.1783;
77665786700259;-15.2043;0.9978;-3.9230;
77665796803852;-13.0316;1.5009;1.6848;
77665806909269;-8.7123;-0.3652;-0.1047;
77665817014686;-5.1933;-0.8177;-1.5589;
77665827122759;-4.6591;0.1642;-4.6585;
77665837228175;-13.9705;-0.2788;-5.1879;
77665847333592;-14.1670;1.1895;-0.4376;
77665857435779;-5.1479;0.3511;-3.2309;
77665867541196;-6.0293;-1.9364;-8.3213;
77665877646613;-15.2593;-0.2046;-4.2706;
77665887760884;-0.2180;-0.9544;1.4883;
77665897866300;-1.5667;-0.7890;-10.0268;
77665907971717;-16.3899;0.7152;-9.8785;
77665918078592;-22.6615;0.7247;1.8500;
77665928184009;-12.8925;-0.0897;6.0063;
77665938289425;6.2596;-2.2289;0.2426;
77665948399529;-10.0131;-0.1711;-9.6652;
77665958504946;-18.5483;0.0613;-1.7216;
77665968610363;-6.8390;1.6759;3.8504;
77665978707654;-11.6085;-1.6633;-4.6394;
77665988813071;-17.2068;1.3908;-3.7077;
77665998918488;-7.0283;-0.4322;2.9518;
77666009027863;-6.7624;0.1762;-3.5901;
77666019133279;-8.6836;-1.3615;-0.7636;
77666029238696;0.2492;0.5453;2.6046;
77666039345884;-6.8342;-0.3290;-9.5910;
77666049451300;-20.0910;0.9332;-19.8939;
77666059556717;-21.1690;0.1594;1.0905;
77666069642238;5.3085;-0.4705;15.2073;
77666079747654;1.9068;-2.2959;-8.8819;
77666089853071;-19.3436;-0.7220;-21.7217;
77666099987238;-11.9127;-0.4107;5.6300;
77666110092654;-2.7188;0.1857;7.8290;
77666120198071;-9.0024;-0.1137;-12.7050;
77666130301404;-10.2670;-1.1028;-8.6495;
77666140406821;-13.3573;-0.6359;3.9915;
77666150512238;-13.3334;1.6184;7.5754;
77666160611925;-8.4033;0.2578;2.9997;
77666170717342;-9.9748;-0.8536;-3.8752;
77666180822759;-6.2617;0.4612;-7.1692;
77666190929425;-13.5586;-0.2931;-6.2779;
77666201034842;-8.3530;0.3870;2.9806;
77666211140259;-1.4922;-0.3194;-0.1430;
77666221242342;-18.2130;0.1092;-9.5189;
77666231347707;-17.5349;-1.2754;0.8342;
77666241453175;6.3458;-0.5518;5.2588;
77666251552342;-5.1550;-0.8441;-9.9790;
77666261657759;-17.1183;-0.4370;-11.0282;
77666271763175;-10.9140;0.0087;0.6404;
77666281871613;-0.4528;0.7705;-1.7551;
77666291977029;-6.5997;-1.3854;-13.7423;
77666302082446;-13.3262;-0.8201;-8.7718;
77666312197238;-18.0021;-0.2835;0.4367;
77666322302654;-12.5429;0.3057;3.9867;
77666332408071;-4.6854;-0.2979;7.9155;
77666342515571;-3.1525;-0.9162;-1.8799;
77666352620988;-10.7486;-0.6191;-12.8393;
77666362726404;-16.9313;1.2951;-4.5772;
77666372816925;-9.1340;1.8269;7.2996;
77666382922342;-8.8585;-1.3184;0.8895;
77666393027759;-10.3965;0.0685;-9.4256;
77666403138488;-10.2838;-0.1448;-4.3256;
77666413243852;-6.8366;-0.6933;3.9963;
77666423349269;-5.7060;-1.8455;-1.9014;
77666433475363;-9.2779;-0.5255;-12.7528;
77666443580779;-11.4649;-0.4729;-8.9704;
77666453686196;-5.4329;-0.8656;-0.5480;
77666463772186;-9.0981;-1.1557;-4.3854;
77666473877654;-13.9274;-0.9640;-4.4142;
77666483983071;-9.3473;-0.6646;4.0490;
77666494111092;-8.4849;-0.8731;0.5420;
77666504216457;-8.7171;-1.2682;-5.8373;
77666514321925;-9.1747;-0.7962;-6.8913;
77666524387238;-10.9140;-2.0683;-2.8499;
77666534492654;-10.6505;0.7271;-0.5432;
77666544598071;-5.9097;0.4612;-1.4103;
77666554716092;-8.0752;-0.5399;-2.1505;
77666564821509;-11.7404;-0.8273;-1.7384;
77666574926925;-11.8026;0.1403;-1.1037;
77666585014790;-8.4682;0.0015;-0.8115;
77666595120207;-5.9408;-0.6239;-3.7125;
77666605225623;-8.9375;-2.1999;-5.8995;
77666615364425;-18.2776;-1.6681;-6.6733;
77666625469842;-3.6314;-0.8608;-0.6891;
77666635575259;-6.6404;-0.7388;-2.1984;
77666645651196;-12.1666;-1.1363;-3.0464;
77666655756613;-6.6260;0.0517;0.7026;
77666665862029;-7.1794;-0.1998;-1.7216;
77666675983384;-10.1856;-0.1256;-3.7675;
77666686088800;-9.4573;-0.1543;-2.7733;
77666696194217;-6.7648;0.1881;-4.1435;
77666706280363;-9.4119;-0.9616;-6.4863;
77666716385779;-10.6744;-0.8177;-2.5696;
77666726491196;-2.8193;-1.1171;-0.8426;
77666736599842;-10.1809;0.1522;-9.2195;
77666746705259;-17.3674;0.1427;0.4654;
77666756810675;-7.7303;0.3464;5.2875;
77666766931404;-10.0923;-0.6455;-0.8091;
77666777036873;-12.1594;-0.2285;0.0724;
77666787142290;-13.0699;0.3870;0.6667;
77666797258904;-13.7692;-0.6526;1.3923;
77666807364373;-12.9763;0.0972;0.5492;
77666817469790;-11.6758;1.0125;-1.4486;
77666827556300;-6.3960;-0.2668;-2.5768;
77666837661769;-8.3267;-0.2070;-3.6236;
77666847767186;-9.8169;1.3741;-2.5672;
77666857877342;-3.1068;2.2723;-0.9287;
77666867982811;-3.6194;1.1632;-8.8723;
77666878088227;-13.7429;2.5669;-13.1195;
77666888192446;-10.7821;2.5573;-5.5642;
77666898297915;-2.3043;0.2148;-2.7709;
77666908403332;-9.1316;-0.5423;-10.6881;
77666918506613;-15.7409;-0.6885;-5.7197;
77666928612029;-8.3842;-0.0826;-1.6211;
77666938717498;-6.1947;0.0087;-2.0019;
77666948829425;-7.2081;-1.4551;0.1947;
77666958934894;-8.3291;-0.6479;0.0700;
77666969040311;-20.0671;1.3454;0.1516;
77666979141196;-11.8241;0.3631;7.6831;
77666989246665;-1.8446;0.1905;4.6385;
77666999352082;-10.0828;0.2363;-7.3104;
77667009454842;-8.2478;-1.4695;-9.1908;
77667019560311;-5.8020;-1.3735;-1.5350;
77667029665727;-11.7476;0.4684;-3.9425;
77667039774738;-21.1666;2.2938;-6.6446;
77667049880207;-9.3688;1.3238;2.7748;
77667059985623;1.7776;-0.5088;2.7505;
77667070122863;-6.9159;-1.6107;-6.0072;
77667080228279;-11.8050;0.2530;-4.8479;
77667090333748;-8.8466;0.4038;-3.8656;
77667100422029;-10.9594;1.0842;-3.3434;
77667110527498;-7.9074;-0.7244;-4.8933;
77667120632915;-7.7016;-1.8383;-6.3882;
77667130729009;-14.8977;-1.6971;2.1805;
77667140834477;-7.2344;0.0230;1.4883;
77667150939946;-9.7232;0.4158;-6.2563;
77667161054321;-8.3291;-1.2323;-8.0315;
77667171159790;-7.1291;-1.0884;-3.6332;
77667181265207;-12.2483;1.4483;2.3865;
77667191355102;-8.2214;0.2650;-1.6164;
77667201460571;-6.8390;0.5883;-3.5734;
77667211565988;-8.5735;-1.4958;-3.5423;
77667221667759;-16.2942;-0.8731;-2.4117;
77667231773175;-11.4194;0.2028;-0.0832;
77667241878644;-5.4305;-1.5532;0.3072;
77667251980363;-11.1464;-1.0693;-4.7088;
77667262085832;-12.0589;-0.2835;-6.8647;
77667272191248;-13.3143;0.6194;-0.5910;
77667282304113;-9.4334;-0.3194;4.3702;
77667292409582;-1.3104;-0.0153;1.1384;
77667302514998;-8.0704;-0.1878;-10.2855;
77667312611925;-9.9006;0.7295;-6.3739;
77667322717394;-7.3540;0.8471;-2.2678;
77667332822811;-11.0432;0.6362;-4.5245;
77667342937550;-7.6633;0.6673;-7.6505;
77667353043019;-9.2273;0.3224;-4.5030;
77667363148436;-7.9531;-0.6550;-1.7695;
77667373272446;-6.7385;-2.2337;-3.2836;
77667383377863;-19.6717;0.6123;-3.8106;
77667393483332;-14.8017;0.5022;4.4827;
77667403554009;-7.4931;-0.4585;6.8734;
77667413659425;-16.7157;-0.4561;0.1828;
77667423764894;-10.6840;-0.0272;0.5707;
77667433892967;0.2922;-1.1701;0.8581;
77667443998384;-8.3291;-0.6981;-7.6337;
77667454103852;-14.8929;0.1618;-8.9417;
77667464208852;-9.9126;2.6004;1.0546;
77667474314321;-5.3587;1.8221;-0.1813;
77667484419790;-6.5180;-1.0765;-7.6843;
77667494533800;-4.2760;0.6386;-8.7428;
77667504639269;-7.6801;-0.5949;-11.8642;
77667514744686;-12.1283;-0.3891;-8.1344;
77667524840571;-11.1847;-1.6756;-4.8694;
77667534946040;-16.1504;-0.9688;-3.9879;
77667545051457;-9.0526;-0.7603;5.3306;
77667555161925;-3.3607;-2.2385;6.7271;
77667565267394;-10.9499;-1.7880;-1.4079;
77667575372811;-16.7492;1.6831;-0.6126;
77667585482863;-4.5514;0.7152;0.8895;
77667595588279;-1.6002;0.4660;-3.2501;
77667605693748;-11.4290;1.4076;-8.3142;
77667615798384;-17.9471;0.2435;-2.1458;
77667625903800;-6.7528;0.0972;2.8394;
77667636009269;-2.1392;-1.5891;-5.8828;
77667646099738;-8.1374;-1.1701;-12.0727;
77667656205207;-13.8628;0.0876;-5.6288;
77667666310675;-16.1982;0.2219;2.6548;
77667676412029;-4.6831;-1.3424;3.2895;
77667686517498;-0.7092;-0.3099;-3.4250;
77667696622915;-11.3952;-0.6024;-9.3323;
77667706738279;-17.6142;0.3559;0.4606;
77667716843748;-10.9283;1.3071;10.5625;
77667726949165;-2.7021;-0.6526;-2.5744;
77667737040779;-11.7141;-1.7880;-16.3917;
77667747146196;-7.3421;-0.5686;-5.8445;
77667757251665;-9.3855;-0.1089;6.2459;
77667767351092;-13.5993;1.8820;0.9565;
77667777456352;-12.4373;0.5907;-6.1726;
77667787561665;-12.1140;-0.1137;-4.5461;
77667797680363;-8.4416;-0.6479;2.1470;
77667807785623;-0.2731;-2.3797;0.5468;
77667817890936;-9.8073;-1.5556;-8.2759;
77667827992029;-15.7863;0.2937;-6.3452;
77667838097290;-9.6610;0.1331;-0.7588;
77667848202602;-9.5605;-0.5399;-0.3634;
77667858308696;-5.0761;-0.9473;-2.0764;
77667868413957;-4.8437;-0.5853;-3.5399;
77667878519269;-10.2694;-0.0682;-8.1703;
77667888617654;-12.4469;-0.7292;-6.1965;
77667898722915;-9.6826;-0.2285;-3.5614;
77667908828227;-9.1196;-1.7282;-1.6164;
77667918941717;-9.9293;-1.4408;-0.9742;
77667929046977;-4.2138;-1.6657;2.2645;
77667939152290;-12.3918;0.9093;-1.8775;
77667949261300;-22.7142;0.2435;1.5817;
77667959366561;1.6648;-1.5269;3.0188;
77667969471873;-7.0475;-0.9808;-6.4959;
77667979581717;-15.2522;0.8590;-4.8287;
77667989686977;-7.8141;0.0805;2.2164;
77667999792290;-8.6668;-0.2931;-1.7432;
77668009895988;-9.4478;-0.5471;-4.7426;
77668020001248;-5.7132;-0.3099;-5.8828;
77668030106561;-14.7180;-0.5542;-4.8144;
77668040200102;-13.2808;-0.5853;2.2020;
77668050305363;-4.5419;-0.4394;1.5697;
77668060410675;-5.6821;-1.0334;-8.7598;
77668070523488;-17.2546;-0.3628;-10.3911;
77668080628748;-12.1762;1.0914;7.2541;
77668090734061;-3.6266;0.3009;4.6816;
77668100860571;-6.7840;-1.4022;-8.7790;
77668110965832;-9.1053;0.2267;-10.0292;
77668121071144;-11.0862;0.9212;-1.9899;
77668131162446;-8.8705;0.5548;2.1757;
77668141267707;-10.0442;0.9667;-2.2558;
77668151373019;-11.4266;-0.7531;-6.6084;
77668161480154;-3.9263;-0.8369;-3.4131;
77668171585415;-7.3684;0.8830;-4.5174;
77668181690727;-13.6256;-0.8177;-3.4155;
77668191803488;-7.5314;-0.6191;-0.7397;
77668201908748;-9.8480;-0.4896;-4.1219;
77668212014061;-12.5692;-0.5207;-1.4318;
77668222101821;-9.7161;-0.3242;4.8371;
77668232207082;-5.8834;-0.5614;-0.9335;
77668242312394;-11.2516;0.0661;-4.1172;
77668252413019;-6.9924;-0.3843;-3.0488;
77668262518279;-10.0899;0.3846;-5.7150;
77668272623592;-12.4182;0.9787;-1.1803;
77668282729425;-6.2474;-0.1328;2.1039;
77668292834686;-4.6041;-1.0765;-5.7221;
77668302939998;-11.2516;-0.4035;-8.1129;
77668313049269;-7.9508;-0.6335;-2.4643;
77668323154529;-9.0287;0.4445;-3.2309;
77668333259842;-13.6735;-0.1376;-4.1746;
77668343402082;-17.6860;-0.8922;0.4917;
77668353507394;-10.6409;-0.4609;5.8552;
77668363612707;-1.0684;-0.4155;1.7471;
77668373692029;-4.9681;-1.7856;-8.6136;
77668383797290;-14.5358;0.1905;-9.2291;
77668393902602;-13.1632;0.5166;1.8404;
77668404003540;-3.5477;-0.3075;3.8384;
77668414108852;-6.3960;-0.1543;-6.4935;
77668424214165;-11.9800;0.1690;-6.2013;
77668434337186;-10.9786;0.2650;-0.5001;
77668444442498;-5.6821;-0.9879;-1.6690;
77668454547811;-9.6969;0.0948;-11.5337;
77668464649998;-16.2150;-0.7220;-8.0195;
77668474755311;-9.6778;-0.8393;3.4214;
77668484860623;-8.5448;-1.3424;4.6720;
77668494944738;-8.0895;-1.0286;0.5420;
77668505049998;-5.8187;-0.4322;-3.8632;
77668515155311;-11.4793;0.2985;-3.5997;
77668525266613;-12.0924;1.3238;1.1384;
77668535371873;-5.4305;-0.5590;0.5922;
77668545477186;-7.9412;0.4636;-6.1223;
77668555577967;-12.7777;-0.8369;-8.2663;
77668565683227;-7.1626;-0.2237;-3.3218;
77668575788540;-12.9141;-0.9353;-2.7374;
77668585888279;-18.9700;-0.6239;-1.0032;
77668595993540;-8.5017;-1.9340;2.6213;
77668606098852;-3.4280;-1.3400;-1.4629;
77668616212759;-12.1044;0.2746;-2.0569;
77668626318019;-15.8629;-1.0597;1.1192;
77668636423332;0.8288;-0.4370;1.0403;
77668646561092;0.6446;-0.0849;-7.9044;
77668656666352;-16.9361;0.7992;-13.3759;
77668666771665;-20.9821;0.6529;-0.5791;
77668676845467;1.7608;-0.6024;6.6027;
77668686950727;-1.9594;-1.2706;-10.4055;
77668697056040;-17.3698;-0.6407;-19.9155;
77668707163852;-23.0040;2.1239;0.0437;
77668717269113;-6.9015;0.7104;16.6878;
77668727374425;-1.4420;-0.9233;1.2966;
77668737462029;-10.5808;-2.4012;-13.2823;
77668747567290;-10.7773;1.4076;0.8031;
77668757672602;-10.5712;2.0088;9.4965;
77668767791717;-8.5400;1.1177;-1.7961;
77668777897134;-7.2153;-0.0105;-10.2951;
77668788002550;-10.8299;0.3511;-7.7082;
77668798120571;-7.9579;1.7022;-1.4653;
77668808225988;-7.0092;0.1092;-4.8048;
77668818331404;-9.6730;0.1068;-8.2184;
77668828444113;-9.5100;-0.0535;-6.1630;
77668838549529;-9.9413;1.0747;-3.0607;
77668848654946;-12.2842;-0.1472;0.0245;
77668858733540;-8.3172;0.3344;5.5343;
77668868838957;-5.3468;-1.0693;-1.7312;
77668878944373;-12.8519;0.1475;-7.1620;
77668889058019;-11.1126;0.4493;0.2354;
77668899163436;-7.5625;-0.0416;0.8701;
77668909268852;-5.6079;0.1786;-3.8058;
77668919373175;-9.8982;-0.1065;-3.2955;
77668929478592;-20.1532;1.7189;-1.6738;
77668939584009;-3.5692;-2.5786;0.9015;
77668949699634;-6.9422;0.3368;-3.4059;
77668959805050;-10.5927;0.1714;-7.1306;
77668969910467;-6.5252;-1.6035;-4.5317;
77668980003800;-15.0006;-0.9951;-2.5768;
77668990109217;-10.7845;-0.5542;1.3684;
77669000214634;-1.9259;-0.8608;0.4199;
77669010330467;-7.2033;-0.8417;-6.1965;
77669020435884;-6.0942;-1.1797;-3.4896;
77669030541300;-4.8030;0.6075;-2.9530;
77669040637134;-11.3809;-0.3556;-10.1563;
77669050742550;-17.7601;-1.8742;-4.2419;
77669060847967;-11.5606;-1.1701;4.4659;
77669070976613;-11.1054;-1.5796;2.2286;
77669081082029;-5.7658;-2.5092;1.8595;
77669091187446;-6.5013;-1.4982;-3.0176;
77669101294113;-17.4870;0.0039;-4.6825;
77669111399529;-14.2244;1.1800;4.4683;
77669121504946;-2.4290;-2.1042;5.8528;
77669131594634;-7.2320;-0.9233;-6.1008;
77669141700050;-12.3703;-0.3099;-5.2167;
77669151805467;-10.0899;0.4014;1.2511;
77669161919425;-6.4774;-0.1065;-2.7278;
77669172024842;-9.5605;-0.7555;-11.8642;
77669182130259;-20.7233;-0.3915;-7.5523;
77669192205884;-10.4061;-0.3027;6.9787;
77669202311300;-2.7332;-2.9833;0.1469;
77669212416717;-10.2239;0.6386;-5.9545;
77669222539113;-15.3215;-0.7938;-2.1027;
77669232644529;-8.3961;-1.4838;2.5352;
77669242749946;-0.9437;-0.1352;-1.8894;
77669252853696;-7.8643;-0.0583;-9.2746;
77669262959113;-13.8389;0.3823;-7.1501;
77669273064529;-5.3922;1.3310;2.0034;
77669283163071;-1.2769;0.6410;-5.6480;
77669293268488;-12.6314;-0.2309;-15.1149;
77669303373904;-19.0107;0.6051;-6.0407;
77669313484113;-12.6099;-0.5303;8.2412;
77669323589529;6.3769;-2.1808;2.3195;
77669333694946;-0.0215;-2.1162;-13.5891;
77669343824061;-51.6996;1.9011;-3.3673;
77669353929529;-32.8735;2.3515;27.6568;
77669364034946;26.4918;-6.0616;15.0203;
77669374113488;7.6992;-4.0636;-9.5477;
77669384218904;-24.2160;5.3267;-13.6155;
77669394324321;-16.4234;5.2235;-0.1501;
77669404452029;0.3042;-0.9162;3.0885;
77669414557446;-1.4922;-0.5662;-18.4448;
77669424662863;-10.3391;0.1546;-19.9059;
77669434743384;-10.7868;0.4831;0.6356;
77669444848800;-0.1364;-0.3003;7.7740;
77669454954217;-8.3004;0.1379;-22.7758;
77669465056352;-31.5177;0.8518;-24.7113;
77669475161769;-13.6376;1.5081;20.7314;
77669485267186;9.9197;-3.5079;19.6726;
77669495398279;-1.4779;-3.1869;-7.1091;
77669505503696;-12.9595;2.6076;-10.5491;
77669515609113;-11.9127;1.5826;2.9853;
77669525699009;-7.4285;1.1321;7.8796;
77669535804425;-11.7619;1.4028;-3.3027;
77669545909842;-11.3139;0.5453;-6.6613;
77669556010467;-0.3927;-0.0682;-1.2954;
77669566115884;1.4495;0.1953;-11.0115;
77669576221300;-19.7940;-0.5183;-16.7342;
77669586325571;-61.0301;-1.2849;11.5828;
77669596430988;-16.8045;-1.5102;29.9037;
77669606536404;33.5249;-6.9670;7.4243;
77669616662967;8.0058;-5.1488;-6.9368;
77669626768384;-46.4007;5.1111;-12.6069;
77669636873800;-25.1743;4.6510;7.9657;
77669646975154;21.0613;-3.7810;15.7558;
77669657080571;4.8269;-3.0096;-22.4261;
77669667185988;-23.7515;3.5635;-26.4577;
77669677286613;-6.1780;3.8653;7.0098;
77669687392029;9.9317;-2.0420;-1.1157;
77669697497446;-14.0952;-3.3188;-48.5058;
77669707605467;-37.4895;0.7295;-21.9350;
77669717710884;-6.3601;0.9188;27.4508;
77669727816300;12.2961;-2.5403;19.6005;
77669737898175;-3.2865;-1.9702;-9.7418;
77669748003592;-28.9759;3.9900;-15.2516;
77669758109009;-16.7806;3.3168;14.5630;
77669768236196;-0.5294;-1.8957;20.2283;
77669778341665;-12.0781;-0.2453;-3.7316;
77669788447134;-13.4028;1.0436;-2.3638;
77669798549738;0.7690;-0.9425;5.2014;
77669808655207;-5.8522;0.1475;-10.2520;
77669818760675;-19.6430;0.3870;-17.9871;
77669828866196;-7.9986;0.7968;1.4163;
77669838971665;-1.5763;-1.9941;3.7113;
77669849077134;-6.2210;-0.0320;-11.5792;
77669859186300;-7.8404;-0.8731;-9.1310;
77669869291769;-5.4736;-0.8874;-1.6786;
77669879397238;-4.2927;-1.2371;-4.2132;
77669889492759;-11.9656;-0.1591;-7.3965;
77669899598227;-15.3885;0.7008;-0.4184;
77669909703696;-4.2185;-0.4801;6.1259;
77669919814529;-18.4789;-0.6191;4.8132;
77669929919998;-10.3846;0.2626;1.2200;
77669940025467;-17.6955;-2.1712;2.2310;
77669950136613;-9.9628;1.6256;0.8031;
77669960242082;-3.8183;-2.1209;0.8103;
77669970347550;-22.5057;0.3392;1.4668;
77669980441769;-9.4693;1.4171;4.4970;
77669990547238;2.1440;-1.2634;2.4488;
77670000652707;-0.0311;-0.2764;-11.3803;
77670010754113;-23.5214;2.0088;-14.1999;
77670020859582;-16.1743;1.1680;5.4721;
77670030965050;6.8393;-4.3490;-3.8273;
77670041075467;-11.3665;-0.5327;-20.0234;
77670051180936;-12.1834;0.5955;-13.2966;
77670061286404;-7.1097;-3.2563;2.7700;
77670071389217;1.5882;-0.4178;3.6897;
77670081494686;-10.7031;-1.5317;-11.0474;
77670091600154;-24.9156;2.1814;-4.6705;
77670101717967;12.7537;-0.9473;8.0830;
77670111823436;-18.2058;0.2411;-0.7612;
77670121928904;-34.4208;2.1144;-1.2906;
77670132028696;-4.4339;-1.0525;8.5238;
77670142134165;15.1564;-1.9941;0.9829;
77670152239634;-19.6502;0.8183;-12.3841;
77670162349946;-28.0059;1.4411;-5.6551;
77670172455415;-2.0384;-1.2826;16.1656;
77670182560884;3.8255;-2.3031;2.7748;
77670192649529;-3.2459;-1.1509;-19.5873;
77670202754998;-13.0149;2.4520;-14.9402;
77670212860467;-16.0044;-0.4944;12.8046;
77670222970779;-7.8547;0.8399;6.3416;
77670233076248;-16.7516;-4.0516;-27.1475;
77670243181717;-9.1340;2.9767;-7.6986;
77670253288279;9.3377;0.5548;18.7956;
77670263393748;-4.5419;-6.0736;-7.4231;
77670273499217;-27.3805;-1.3519;-23.8418;
77670283604634;-16.7516;5.9112;7.2206;
77670293710102;-5.5217;-0.6574;17.2651;
77670303815571;-5.8499;-4.5691;0.7457;
77670313882134;5.6438;0.5596;-6.0096;
77670323987602;-23.9381;4.2607;-8.1966;
77670334093071;-28.6956;-0.4537;-5.7413;
77670344241196;2.4003;-0.9975;4.7342;
77670354346665;-31.9343;-1.5461;1.8188;
77670364452186;-2.7811;0.4950;10.4474;
77670374551040;7.3759;-5.1033;3.4406;
77670384656509;-10.2120;2.4042;-13.9340;
77670394761977;-18.8883;1.5778;-6.8288;
77670404887029;-10.4276;0.4373;-2.1290;
77670414992498;0.1080;-1.5269;-2.7517;
77670425097967;1.1907;0.2339;-5.0779;
77670435189842;-3.6891;-1.5150;-16.0828;
77670445295311;-32.9596;0.1499;-18.9141;
77670455400779;-11.0647;1.2565;11.2594;
77670465521821;8.2071;-3.2085;-1.8607;
77670475627290;-20.0982;0.2770;-17.1344;
77670485732759;-4.3765;1.1800;7.6615;
77670495835050;-10.5879;-1.0478;10.7683;
77670505940519;-19.8371;2.2292;2.6931;
77670516045988;-5.9192;-0.6574;1.8906;
77670526144686;-5.9934;0.9763;0.3024;
77670536250154;-7.8595;0.0613;3.7759;
77670546355623;-1.3223;-0.0945;-3.5279;
77670556452029;-9.7448;0.4540;-24.7017;
77670566557498;-17.8633;1.6735;-10.7839;
77670576662967;-6.7289;-1.3687;9.1705;
77670586767134;-8.7003;-1.5485;-1.3241;
77670596872602;-10.2335;-0.7723;-2.9722;
77670606978071;-6.4510;0.1594;1.3277;
77670617095259;-13.2565;-0.6598;-5.3222;
77670627200727;-8.2908;0.6960;-3.3697;
