Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
77665423610936;25.4126;-1.5372;26.3276;
77665433610936;25.3028;-1.5860;26.4862;
77665443610936;25.2662;-1.6226;26.4740;
77665453610936;25.3394;-1.6470;26.4008;
77665463610936;25.2906;-1.6470;26.3642;
77665473610936;25.3760;-1.6348;26.1934;
77665483610936;25.4370;-1.6470;26.0836;
77665493610936;25.4736;-1.6836;26.0470;
77665503610936;25.6444;-1.6958;25.7664;
77665513610936;25.7786;-1.6958;25.5224;
77665523610936;25.8152;-1.7202;25.5224;
77665533610936;25.8396;-1.7324;25.4980;
77665543610936;25.8396;-1.7080;25.4858;
77665553610936;25.9982;-1.6592;25.3760;
77665563610936;26.1202;-1.6470;25.2296;
77665573610936;26.2178;-1.5494;25.1198;
77665583610936;26.2788;-1.5250;25.0588;
77665593610936;26.4130;-1.4884;24.9490;
77665603610936;26.5838;-1.4152;24.7904;
77665613610936;26.6936;-1.3542;24.7050;
77665623610936;26.8522;-1.3420;24.5708;
77665633610936;26.7668;-1.3298;24.5586;
77665643610936;26.7302;-1.3176;24.6562;
77665653610936;26.6448;-1.3542;24.7416;
77665663610936;26.4984;-1.3054;24.8636;
77665673610936;26.3520;-1.2322;25.0222;
77665683610936;26.2422;-1.2078;25.0222;
77665693610936;26.1446;-1.2078;25.0954;
77665703610936;25.9616;-1.1468;25.2662;
77665713610936;25.8884;-1.1102;25.3760;
77665723610936;25.8518;-1.0492;25.3638;
77665733610936;25.7054;-1.0004;25.4980;
77665743610936;25.6566;-0.9638;25.4980;
77665753610936;25.5834;-0.9760;25.5834;
77665763610936;25.5224;-0.9638;25.7176;
77665773610936;25.5102;-0.9272;25.7176;
77665783610936;25.5956;-0.9150;25.5956;
77665793610936;25.6200;-0.8906;25.5956;
77665803610936;25.6322;-0.8784;25.5590;
77665813610936;25.7298;-0.8418;25.3760;
77665823610936;25.7420;-0.8540;25.4004;
77665833610936;25.7542;-0.8662;25.3272;
77665843610936;25.7054;-0.8662;25.3394;
77665853610936;25.5834;-0.8540;25.4004;
77665863610936;25.4248;-0.9150;25.5346;
77665873610936;25.3028;-0.9638;25.6444;
77665883610936;25.1564;-1.0248;25.7420;
77665893610936;25.1198;-1.0248;25.9128;
77665903610936;25.2540;-0.9882;25.7664;
77665913610936;25.3638;-0.9272;25.6688;
77665923610936;25.5102;-0.9394;25.5712;
77665933610936;25.7298;-0.9882;25.4126;
77665943610936;26.0470;-1.0004;25.1198;
77665953610936;26.3154;-1.0126;24.8148;
77665963610936;26.5594;-1.0248;24.5220;
77665973610936;26.7668;-1.0492;24.3024;
77665983610936;26.7058;-1.1712;24.3024;
77665993610936;26.8400;-1.1956;24.1438;
77666003610936;26.8522;-1.1956;24.0462;
77666013610936;26.9132;-1.1590;23.8632;
77666023610936;26.7912;-1.1224;24.0706;
77666033610936;26.7058;-1.0858;24.1926;
77666043610936;26.6692;-1.0492;24.3268;
77666053610936;26.5716;-1.0248;24.3878;
77666063610936;26.5594;-0.9272;24.4244;
77666073610936;26.4496;-0.9394;24.5464;
77666083610936;26.4008;-0.9272;24.7172;
77666093610936;26.3642;-0.9028;24.8026;
77666103610936;26.4740;-0.8784;24.6196;
77666113610936;26.5960;-0.8418;24.4732;
77666123610936;26.6814;-0.7686;24.3634;
77666133610936;26.8034;-0.7808;24.3146;
77666143610936;26.8522;-0.7930;24.3268;
77666153610936;26.9132;-0.7930;24.3512;
77666163610936;26.9376;-0.7442;24.2414;
77666173610936;26.9498;-0.7198;24.3390;
77666183610936;26.8644;-0.6710;24.5098;
77666193610936;26.7302;-0.6466;24.7050;
77666203610936;26.6692;-0.6100;24.8880;
77666213610936;26.4862;-0.5856;24.9490;
77666223610936;26.4984;-0.5124;24.9246;
77666233610936;26.4862;-0.4270;24.8392;
77666243610936;26.5960;-0.3660;24.7050;
77666253610936;26.6692;-0.2684;24.6440;
77666263610936;26.7180;-0.2074;24.4854;
77666273610936;26.7546;-0.1342;24.3756;
77666283610936;26.7424;-0.0854;24.2902;
77666293610936;26.8278;0.0244;24.2780;
77666303610936;26.8400;0.1098;24.3878;
77666313610936;26.6204;0.1342;24.6806;
77666323610936;26.4496;0.1464;24.9612;
77666333610936;26.2788;0.1342;25.0832;
77666343610936;26.1324;0.1220;25.3638;
77666353610936;26.0958;0.1708;25.4736;
77666363610936;25.9738;0.2074;25.6200;
77666373610936;25.8152;0.2318;25.8274;
77666383610936;25.6688;0.2684;25.8518;
77666393610936;25.7420;0.3050;25.7786;
77666403610936;25.7176;0.3904;25.7298;
77666413610936;25.7176;0.4758;25.6810;
77666423610936;25.6932;0.5734;25.7176;
77666433610936;25.6688;0.6344;25.7176;
77666443610936;25.6810;0.6832;25.7054;
77666453610936;25.6810;0.7320;25.6444;
77666463610936;25.6566;0.7564;25.5956;
77666473610936;25.5712;0.8418;25.6566;
77666483610936;25.7176;0.8906;25.5102;
77666493610936;25.7054;0.8906;25.5590;
77666503610936;25.7176;0.8784;25.4858;
77666513610936;25.6322;0.9272;25.5224;
77666523610936;25.6200;0.9394;25.5224;
77666533610936;25.6078;0.9638;25.5956;
77666543610936;25.6322;1.0248;25.6688;
77666553610936;25.6566;1.0370;25.6810;
77666563610936;25.5102;1.0858;25.8884;
77666573610936;25.5468;1.1590;25.8518;
77666583610936;25.5590;1.2322;25.8640;
77666593610936;25.6566;1.2566;25.7786;
77666603610936;25.7420;1.2810;25.7054;
77666613610936;25.8396;1.3176;25.5468;
77666623610936;25.8152;1.3298;25.5346;
77666633610936;25.8640;1.3420;25.4614;
77666643610936;25.9616;1.2932;25.3882;
77666653610936;26.0470;1.2810;25.4126;
77666663610936;26.0714;1.2810;25.3150;
77666673610936;25.9860;1.2688;25.3516;
77666683610936;25.9616;1.2566;25.3516;
77666693610936;25.9494;1.2566;25.4492;
77666703610936;26.0226;1.2688;25.3760;
77666713610936;26.0592;1.2566;25.2906;
77666723610936;25.9860;1.2322;25.3394;
77666733610936;25.9982;1.2078;25.2174;
77666743610936;26.1202;1.2078;25.1198;
77666753610936;26.2300;1.1102;25.1076;
77666763610936;26.2300;1.0492;25.1076;
77666773610936;26.2422;0.9516;25.0466;
77666783610936;26.2300;0.8662;25.0588;
77666793610936;26.1446;0.7808;25.2296;
77666803610936;26.1934;0.8052;25.2418;
77666813610936;26.1202;0.7686;25.2418;
77666823610936;26.0836;0.7076;25.2540;
77666833610936;26.0958;0.6954;25.1198;
77666843610936;26.1690;0.7198;25.0344;
77666853610936;26.1934;0.7686;24.9612;
77666863610936;26.4740;0.7930;24.5220;
77666873610936;26.6082;0.8174;24.3756;
77666883610936;26.5106;0.7808;24.2658;
77666893610936;26.4740;0.7808;24.3756;
77666903610936;26.4862;0.7320;24.4976;
77666913610936;26.6082;0.7198;24.3512;
77666923610936;26.7790;0.7198;24.1804;
77666933610936;26.9498;0.6588;24.0218;
77666943610936;26.8522;0.5734;24.2170;
77666953610936;26.8522;0.5246;24.2780;
77666963610936;26.9986;0.4514;24.2292;
77666973610936;27.1084;0.3660;24.2170;
77666983610936;27.1206;0.3538;24.2536;
77666993610936;27.0108;0.3416;24.5098;
77667003610936;26.9742;0.3172;24.5464;
77667013610936;26.9498;0.3660;24.5342;
77667023610936;26.9010;0.4026;24.6318;
77667033610936;26.9498;0.4758;24.6318;
77667043610936;26.8522;0.5734;24.7050;
77667053610936;26.8766;0.7564;24.7172;
77667063610936;26.7790;0.8906;24.7660;
77667073610936;26.7668;0.9760;24.8392;
77667083610936;26.7546;1.0736;25.0344;
77667093610936;26.6936;1.1712;25.2296;
77667103610936;26.7546;1.2688;25.2418;
77667113610936;26.7058;1.3054;25.1442;
77667123610936;26.8156;1.3908;25.1076;
77667133610936;26.8522;1.4518;25.0710;
77667143610936;26.9498;1.4518;24.9246;
77667153610936;27.0718;1.4762;24.7904;
77667163610936;26.9742;1.5006;24.8392;
77667173610936;26.9010;1.5006;24.9490;
77667183610936;26.7912;1.5006;25.0954;
77667193610936;26.6204;1.5372;25.4126;
77667203610936;26.5106;1.5250;25.6200;
77667213610936;26.4252;1.5006;25.6688;
77667223610936;26.3886;1.5006;25.7542;
77667233610936;26.3276;1.5250;25.7908;
77667243610936;26.2788;1.5250;25.8030;
77667253610936;26.3154;1.5372;25.7054;
77667263610936;26.5716;1.5738;25.4248;
77667273610936;26.8888;1.6104;25.0588;
77667283610936;26.9376;1.5982;24.9856;
77667293610936;26.9620;1.5616;24.9978;
77667303610936;27.1084;1.5860;24.8270;
77667313610936;27.0352;1.5860;24.9124;
77667323610936;27.0962;1.5860;24.8636;
77667333610936;27.1450;1.5494;24.9124;
77667343610936;26.8522;1.5128;25.2174;
77667353610936;26.7302;1.4274;25.3882;
77667363610936;26.6936;1.3908;25.4614;
77667373610936;26.7790;1.3786;25.3638;
77667383610936;26.6082;1.3298;25.5102;
77667393610936;26.6692;1.2566;25.4248;
77667403610936;26.7912;1.2322;25.3638;
77667413610936;27.0230;1.1956;24.9734;
77667423610936;27.2670;1.1834;24.6562;
77667433610936;27.3890;1.1712;24.5220;
77667443610936;27.5476;1.2078;24.3268;
77667453610936;27.6330;1.2322;24.2170;
77667463610936;27.8160;1.2688;23.9608;
77667473610936;27.9136;1.3786;23.7900;
77667483610936;27.9746;1.4152;23.6070;
77667493610936;27.8892;1.4640;23.7412;
77667503610936;27.8770;1.5128;23.8510;
77667513610936;27.8404;1.5738;23.8632;
77667523610936;27.7306;1.5494;24.0096;
77667533610936;27.5964;1.4884;24.1804;
77667543610936;27.4622;1.4762;24.4732;
77667553610936;27.4866;1.3786;24.5586;
77667563610936;27.3890;1.3542;24.6928;
77667573610936;27.2914;1.2932;24.8392;
77667583610936;27.1572;1.2444;24.9734;
77667593610936;26.9864;1.2078;25.2052;
77667603610936;26.9254;1.1956;25.3272;
77667613610936;26.9132;1.2078;25.2662;
77667623610936;26.9620;1.1834;25.2540;
77667633610936;26.8888;1.2322;25.3760;
77667643610936;26.8278;1.2444;25.4248;
77667653610936;26.8156;1.2932;25.3516;
77667663610936;26.8644;1.2932;25.3150;
77667673610936;26.9132;1.2444;25.2052;
77667683610936;27.0108;1.2810;24.9246;
77667693610936;26.9742;1.2932;24.9734;
77667703610936;27.0230;1.2932;24.8026;
77667713610936;27.0230;1.2444;24.7660;
77667723610936;26.9620;1.1956;24.9002;
77667733610936;26.8034;1.2078;25.1564;
77667743610936;26.7546;1.1956;25.1198;
77667753610936;26.8888;1.2200;24.9612;
77667763610936;27.1084;1.1834;24.8148;
77667773610936;27.2548;1.1956;24.6318;
77667783610936;27.2182;1.1956;24.7294;
77667793610936;27.0962;1.2078;24.8026;
77667803610936;27.0962;1.2322;24.7294;
77667813610936;27.0962;1.1834;24.5708;
77667823610936;27.0108;1.2200;24.6684;
77667833610936;26.8400;1.2200;24.6928;
77667843610936;26.5472;1.2566;24.9002;
77667853610936;26.4130;1.2810;24.9490;
77667863610936;26.2544;1.3054;24.9734;
77667873610936;26.2300;1.3176;24.9246;
77667883610936;26.1934;1.3664;24.9124;
77667893610936;26.0104;1.3908;25.0710;
77667903610936;25.8762;1.4030;25.2052;
77667913610936;25.7054;1.4274;25.3760;
77667923610936;25.6200;1.4274;25.4370;
77667933610936;25.4858;1.4396;25.6566;
77667943610936;25.3272;1.4274;25.8152;
77667953610936;25.2662;1.4762;25.8884;
77667963610936;25.1442;1.4762;25.9372;
77667973610936;25.2540;1.5128;25.7664;
77667983610936;25.4370;1.5494;25.4614;
77667993610936;25.5590;1.6104;25.2784;
77668003610936;25.5346;1.6836;25.2540;
77668013610936;25.5834;1.7202;25.0344;
77668023610936;25.7176;1.8178;24.7538;
77668033610936;25.7054;1.8544;24.6440;
77668043610936;25.7420;1.8788;24.4976;
77668053610936;25.7542;1.9398;24.4488;
77668063610936;25.6810;1.9886;24.4366;
77668073610936;25.7054;2.0252;24.2902;
77668083610936;25.7786;2.0618;24.0096;
77668093610936;25.7054;2.1838;23.9730;
77668103610936;25.7298;2.2814;23.7778;
77668113610936;25.7908;2.4400;23.4728;
77668123610936;25.9006;2.5864;23.2166;
77668133610936;25.9372;2.7084;22.9482;
77668143610936;25.9494;2.8792;22.7408;
77668153610936;25.7908;3.0744;22.7164;
77668163610936;25.5468;3.2940;22.8506;
77668173610936;25.4858;3.4770;22.7896;
77668183610936;25.2540;3.6722;22.9116;
77668193610936;25.0954;3.8796;23.0458;
77668203610936;24.8148;4.1480;23.2776;
77668213610936;24.5708;4.4774;23.3752;
77668223610936;24.3268;4.7702;23.5338;
77668233610936;24.2414;5.0508;23.5948;
77668243610936;24.2292;5.2948;23.5338;
77668253610936;24.2292;5.5876;23.4972;
77668263610936;24.2292;5.8682;23.6436;
77668273610936;24.1560;6.1366;23.6436;
77668283610936;24.1072;6.3562;23.7534;
77668293610936;24.0340;6.5514;23.9242;
77668303610936;23.9120;6.6856;24.2414;
77668313610936;23.6924;6.8076;24.5952;
77668323610936;23.5094;6.9052;24.9612;
77668333610936;23.3142;6.8808;25.3028;
77668343610936;23.1800;6.8320;25.4370;
77668353610936;23.1190;6.7100;25.6566;
77668363610936;23.0458;6.5392;25.7664;
77668373610936;22.8994;6.3196;26.0714;
77668383610936;22.7652;6.0756;26.1324;
77668393610936;22.8628;5.7950;26.0348;
77668403610936;22.9726;5.5144;25.9128;
77668413610936;22.9238;5.2582;25.9006;
77668423610936;22.7652;4.9410;26.0348;
77668433610936;22.5944;4.6238;26.2300;
77668443610936;22.4480;4.3066;26.3154;
77668453610936;22.4846;4.0382;26.1324;
77668463610936;22.5822;3.7332;25.9860;
77668473610936;22.4846;3.4648;26.0714;
77668483610936;22.2650;3.1842;26.2544;
77668493610936;22.2284;2.8792;26.2300;
77668503610936;22.3138;2.6718;26.0592;
77668513610936;22.3992;2.4644;25.8274;
77668523610936;22.5456;2.3424;25.7298;
77668533610936;22.5700;2.1472;25.6322;
77668543610936;22.6676;2.0008;25.4980;
77668553610936;22.8262;1.9032;25.2296;
77668563610936;23.0214;1.7812;24.9734;
77668573610936;23.0946;1.7202;25.0588;
77668583610936;23.0946;1.6958;25.1808;
77668593610936;23.0946;1.6958;25.2296;
77668603610936;23.0946;1.6592;25.2906;
77668613610936;23.0702;1.6470;25.5224;
77668623610936;23.0336;1.6714;25.8030;
77668633610936;23.0702;1.6836;25.9860;
77668643610936;23.1312;1.7080;26.1324;
77668653610936;23.2654;1.7690;26.0958;
77668663610936;23.4240;1.7324;25.9738;
77668673610936;23.4728;1.6836;26.0592;
77668683610936;23.5338;1.6104;26.0714;
77668693610936;23.6314;1.5738;25.9128;
77668703610936;23.8144;1.5006;25.7420;
77668713610936;23.8510;1.3664;25.7542;
77668723610936;23.9974;1.3054;25.5834;
77668733610936;24.1560;1.1834;25.4248;
77668743610936;24.3634;1.0980;25.2784;
77668753610936;24.6562;1.0492;25.0466;
77668763610936;24.8270;0.9394;24.8636;
77668773610936;24.9368;0.8662;24.8392;
77668783610936;24.9978;0.8052;24.8636;
77668793610936;25.0588;0.7808;24.8026;
77668803610936;25.1198;0.7320;24.8636;
77668813610936;25.0832;0.7198;24.8758;
77668823610936;25.0954;0.6954;24.9490;
77668833610936;25.0588;0.6344;24.9734;
77668843610936;25.1442;0.6222;24.8514;
77668853610936;25.2784;0.6466;24.7172;
77668863610936;25.3150;0.6222;24.5586;
77668873610936;25.3516;0.6100;24.4488;
77668883610936;25.3516;0.5856;24.3512;
77668893610936;25.3150;0.5490;24.3024;
77668903610936;25.2052;0.5368;24.3024;
77668913610936;25.2296;0.5856;24.3024;
77668923610936;25.2540;0.6222;24.3756;
77668933610936;25.3150;0.5856;24.3390;
77668943610936;25.3394;0.5978;24.3146;
77668953610936;25.4980;0.6710;24.3390;
77668963610936;25.5224;0.6954;24.4366;
77668973610936;25.5224;0.7198;24.6196;
77668983610936;25.5712;0.7442;24.6684;
77668993610936;25.5102;0.6832;24.6806;
77669003610936;25.4004;0.6832;24.7782;
77669013610936;25.4980;0.6832;24.7050;
77669023610936;25.6322;0.6832;24.6684;
77669033610936;25.7176;0.6588;24.5708;
77669043610936;25.8274;0.6588;24.3878;
77669053610936;25.9128;0.6588;24.2536;
77669063610936;25.9128;0.6100;24.2780;
77669073610936;25.9006;0.5734;24.4000;
77669083610936;25.9006;0.5734;24.4488;
77669093610936;25.8030;0.5978;24.6196;
77669103610936;25.7664;0.5490;24.6562;
77669113610936;25.7176;0.5124;24.6928;
77669123610936;25.7176;0.5124;24.7050;
77669133610936;25.8518;0.4880;24.6074;
77669143610936;26.0104;0.4880;24.4732;
77669153610936;26.1934;0.5734;24.3024;
77669163610936;26.3154;0.5734;24.1804;
77669173610936;26.3398;0.5612;24.1316;
77669183610936;26.2422;0.5368;24.2414;
77669193610936;26.2666;0.5246;24.2414;
77669203610936;26.2910;0.4880;24.2902;
77669213610936;26.2422;0.4392;24.3146;
77669223610936;26.1690;0.4148;24.3390;
77669233610936;26.0836;0.3416;24.3390;
77669243610936;26.0592;0.2684;24.3756;
77669253610936;26.0958;0.2196;24.3024;
77669263610936;26.0958;0.2196;24.2658;
77669273610936;26.0226;0.1586;24.3634;
77669283610936;26.0592;0.1464;24.2292;
77669293610936;26.0714;0.0976;24.2292;
77669303610936;25.9006;0.1098;24.5464;
77669313610936;25.9494;0.0122;24.5586;
77669323610936;26.0836;0.0000;24.5220;
77669333610936;26.0348;-0.0732;24.5708;
77669343610936;26.1446;-0.1220;24.5098;
77669353610936;26.1446;-0.1586;24.5220;
77669363610936;25.9860;-0.2562;24.7538;
77669373610936;26.1080;-0.2928;24.7416;
77669383610936;26.3398;-0.3416;24.4122;
77669393610936;26.3398;-0.3050;24.4000;
77669403610936;26.1690;-0.3294;24.5220;
77669413610936;26.0226;-0.3172;24.6806;
77669423610936;25.8518;-0.2806;24.9124;
77669433610936;25.8884;-0.2806;24.9490;
77669443610936;25.9006;-0.2318;25.0100;
77669453610936;25.8396;-0.2196;25.0954;
77669463610936;25.7786;-0.2684;25.2174;
77669473610936;25.9738;-0.3416;25.0954;
77669483610936;26.0836;-0.3660;25.0222;
77669493610936;26.2544;-0.4514;24.8270;
77669503610936;26.4740;-0.5124;24.5952;
77669513610936;26.6204;-0.5612;24.3512;
77669523610936;26.8156;-0.5856;24.1560;
77669533610936;26.9498;-0.6100;24.0340;
77669543610936;27.1328;-0.6588;23.8144;
77669553610936;27.1938;-0.6466;23.8266;
77669563610936;27.4134;-0.6710;23.5582;
77669573610936;27.5354;-0.6710;23.5582;
77669583610936;27.5354;-0.6710;23.6070;
77669593610936;27.5476;-0.6588;23.6802;
77669603610936;27.5354;-0.6710;23.7290;
77669613610936;27.4988;-0.6344;23.7290;
77669623610936;27.5110;-0.5368;23.8022;
77669633610936;27.5110;-0.4148;23.7656;
77669643610936;27.3402;-0.3294;23.9974;
77669653610936;27.2304;-0.1342;24.1438;
77669663610936;27.0962;-0.0122;24.2658;
77669673610936;26.9010;0.0976;24.3634;
77669683610936;26.6204;0.2074;24.6196;
77669693610936;26.4374;0.3050;24.8392;
77669703610936;26.2666;0.3904;25.0466;
77669713610936;26.0104;0.3660;25.3760;
77669723610936;25.8640;0.3782;25.6078;
77669733610936;25.8884;0.3416;25.5712;
77669743610936;25.9250;0.2684;25.5468;
77669753610936;26.1324;0.2196;25.4614;
77669763610936;26.4862;0.1464;25.0588;
77669773610936;26.6570;0.0732;24.9124;
77669783610936;26.7424;-0.0244;24.7782;
77669793610936;26.9254;-0.0732;24.5708;
77669803610936;27.0230;-0.1464;24.4366;
77669813610936;26.9864;-0.1952;24.4366;
77669823610936;26.9254;-0.1708;24.5098;
77669833610936;26.6814;-0.1830;24.7416;
77669843610936;26.4496;-0.1342;25.0954;
77669853610936;26.2178;-0.1342;25.3150;
77669863610936;25.9250;-0.1342;25.6078;
77669873610936;25.7786;-0.0854;25.6932;
77669883610936;25.8396;-0.0732;25.5956;
77669893610936;25.8152;-0.0488;25.6322;
77669903610936;25.9738;-0.0366;25.4492;
77669913610936;26.3398;-0.0244;24.9856;
77669923610936;26.7668;0.0122;24.4610;
77669933610936;27.2914;0.0732;23.8510;
77669943610936;27.8648;0.1342;23.2288;
77669953610936;28.2552;0.2928;22.9116;
77669963610936;28.4992;0.4148;22.6676;
77669973610936;28.7188;0.5490;22.3870;
77669983610936;28.8042;0.6588;22.2650;
77669993610936;28.8042;0.8296;22.4114;
77670003610936;28.5846;0.9638;22.6432;
77670013610936;28.3528;1.0980;22.9116;
77670023610936;28.1454;1.2444;23.1190;
77670033610936;27.9136;1.2688;23.3630;
77670043610936;27.6574;1.3664;23.6680;
77670053610936;27.4866;1.4152;23.8876;
77670063610936;27.2670;1.4762;24.1316;
77670073610936;26.9986;1.4518;24.3756;
77670083610936;26.7668;1.4030;24.5830;
77670093610936;26.5350;1.4152;24.8880;
77670103610936;26.2910;1.3786;25.2662;
77670113610936;26.0470;1.3786;25.5468;
77670123610936;25.9372;1.3298;25.7298;
77670133610936;25.7054;1.2566;25.9494;
77670143610936;25.6810;1.2200;26.0714;
77670153610936;25.6322;1.2444;26.1690;
77670163610936;25.7298;1.2810;26.0714;
77670173610936;25.8762;1.2688;25.8884;
77670183610936;25.8518;1.2688;25.9738;
77670193610936;25.7176;1.2322;26.1080;
77670203610936;25.5346;1.2688;26.2788;
77670213610936;25.4614;1.2566;26.3764;
77670223610936;25.3516;1.2688;26.5106;
77670233610936;25.2052;1.1956;26.6448;
77670243610936;25.1076;1.1590;26.8034;
77670253610936;24.9734;1.1102;27.0230;
77670263610936;25.0832;1.0980;26.7912;
77670273610936;25.3760;1.0614;26.5594;
77670283610936;25.5590;0.9760;26.3642;
77670293610936;25.6810;0.9150;26.2666;
77670303610936;25.8152;0.8540;26.0958;
77670313610936;26.0104;0.8174;25.8152;
77670323610936;26.1812;0.8296;25.6932;
77670333610936;26.3276;0.8296;25.5590;
77670343610936;26.4008;0.7808;25.3882;
77670353610936;26.4740;0.7442;25.3272;
77670363610936;26.4130;0.7198;25.2906;
77670373610936;26.5716;0.7930;25.1442;
77670383610936;26.5350;0.7564;25.1564;
77670393610936;26.3886;0.7686;25.3882;
77670403610936;26.1568;0.7320;25.6566;
77670413610936;25.9128;0.6954;25.9250;
77670423610936;25.9250;0.7076;26.0470;
77670433610936;25.8884;0.7686;26.1202;
77670443610936;26.0348;0.7686;26.0348;
77670453610936;26.0836;0.7442;25.9982;
77670463610936;26.1568;0.7686;25.9128;
77670473610936;26.2910;0.7442;25.7176;
77670483610936;26.4618;0.7686;25.5346;
77670493610936;26.6204;0.7564;25.3394;
77670503610936;26.6204;0.7442;25.3760;
77670513610936;26.6692;0.7076;25.3394;
77670523610936;26.6936;0.7198;25.3150;
77670533610936;26.7790;0.7320;25.2540;
77670543610936;26.9254;0.7320;25.1808;
77670553610936;27.0352;0.7564;25.1930;
77670563610936;27.1694;0.7564;25.0100;
77670573610936;27.2426;0.7808;24.9490;
77670583610936;27.2182;0.7320;24.9490;
77670593610936;27.1938;0.6954;24.9978;
77670603610936;27.1572;0.6466;25.0832;
77670613610936;27.1450;0.5734;25.1686;
77670623610936;27.2060;0.5734;25.0710;
77670633610936;27.2548;0.5490;25.0222;
77670643610936;27.2548;0.5246;25.0466;
77670653610936;27.3036;0.4880;25.0100;
77670663610936;27.4256;0.4880;24.8392;
77670673610936;27.4500;0.4758;24.7294;
77670683610936;27.4988;0.4880;24.6562;
77670693610936;27.4256;0.5124;24.6806;
