Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
77740082192736;-0.2298;0.0594;-0.1176;
77740092292892;-0.1915;0.0466;-0.1133;
77740102398309;-0.2085;0.0509;-0.1197;
77740112503778;-0.2192;-0.0152;-0.1005;
77740122616642;-0.2085;0.0146;-0.1282;
77740132722059;-0.1915;0.1979;-0.1527;
77740142827528;-0.1979;0.1787;-0.1442;
77740152951121;-0.2277;0.1095;-0.1698;
77740163056538;-0.2075;0.1276;-0.1836;
77740173162007;-0.2000;0.1254;-0.2060;
77740183260340;-0.2117;0.0658;-0.2103;
77740193365809;-0.1766;0.0455;-0.1868;
77740203471278;-0.1680;0.0402;-0.1538;
77740213552007;-0.1808;-0.0386;-0.1250;
77740223657424;-0.1872;-0.1015;-0.1676;
77740233762892;-0.1361;-0.0194;-0.1527;
77740243936434;-0.1425;0.0040;-0.1495;
77740254041851;-0.1521;-0.0844;-0.1730;
77740264147267;-0.1606;-0.1675;-0.1858;
77740274198257;-0.1585;-0.1047;-0.1783;
77740284303674;-0.1499;-0.0674;-0.1698;
77740294409142;-0.1137;-0.0471;-0.1655;
77740304544976;-0.1393;-0.0471;-0.1336;
77740314650392;-0.1435;-0.1899;-0.1005;
77740324755861;-0.1616;-0.0876;-0.1687;
77740334839403;-0.1563;0.1861;-0.2017;
77740344944871;-0.1329;0.1712;-0.1762;
77740355050340;-0.1126;0.0892;-0.1911;
77740365167163;-0.1158;0.1712;-0.1953;
77740375272580;-0.1169;0.2723;-0.2348;
77740385378049;-0.0881;0.1904;-0.1953;
77740395487163;-0.1105;0.0360;-0.1953;
77740405592580;-0.1052;0.0370;-0.1730;
77740415698049;-0.1126;0.0328;-0.1858;
77740425774194;-0.1105;-0.0045;-0.2124;
77740435879611;-0.0605;-0.0130;-0.2177;
77740445985080;-0.0839;-0.1313;-0.1996;
77740456092371;-0.0615;-0.0780;-0.2624;
77740466197788;-0.0541;0.0402;-0.3168;
77740476303257;-0.0509;-0.0152;-0.2752;
77740486412892;-0.0413;-0.0056;-0.2582;
77740496518309;-0.0200;0.1169;-0.2774;
77740506623778;-0.0157;0.2350;-0.2561;
77740516728934;0.0045;0.2318;-0.2550;
77740526834351;-0.0115;0.0967;-0.2635;
77740536939819;-0.0093;0.1254;-0.3200;
77740547057163;0.0035;0.1861;-0.3423;
77740557162580;0.0375;0.0839;-0.3338;
77740567268049;0.0269;0.0040;-0.3381;
77740577366694;0.0461;-0.0652;-0.3328;
77740587472111;0.0802;-0.1345;-0.3285;
77740597577580;0.1121;-0.1483;-0.3083;
77740607693830;0.1079;-0.1409;-0.2518;
77740617799246;0.0940;-0.1419;-0.2273;
77740627904715;0.1025;-0.0727;-0.2614;
77740638011121;0.1068;0.1148;-0.2646;
77740648116538;0.0929;0.1233;-0.2603;
77740658222007;0.1462;0.0423;-0.2635;
77740668310288;0.1292;0.0104;-0.2624;
77740678415705;0.0770;-0.0226;-0.2720;
77740688521174;0.1217;-0.0461;-0.2710;
77740698634559;0.1153;-0.0727;-0.2656;
77740708739976;0.1430;-0.1068;-0.2252;
77740718845444;0.1547;-0.0812;-0.1868;
77740728945496;0.1664;-0.0610;-0.1868;
77740739050913;0.1643;-0.0652;-0.2134;
77740749156382;0.1483;-0.1324;-0.2092;
77740759268517;0.1739;-0.0983;-0.2039;
77740769373934;0.1494;0.0636;-0.2060;
77740779479403;0.1292;0.1276;-0.2369;
77740789581121;0.1601;0.0615;-0.2188;
77740799686538;0.1483;-0.0088;-0.2145;
77740809792007;0.1611;-0.0024;-0.1921;
77740819903830;0.1558;-0.0130;-0.1623;
77740830009299;0.1771;-0.0748;-0.1804;
77740840114715;0.1856;-0.0557;-0.2039;
77740850212632;0.2091;-0.0173;-0.2145;
77740860318101;0.2772;-0.0237;-0.2007;
77740870423517;0.2879;-0.0258;-0.2145;
77740880532163;0.3059;-0.0067;-0.2007;
77740890637580;0.3005;0.0083;-0.1794;
77740900743049;0.3314;0.0349;-0.1719;
77740910859871;0.3357;-0.0205;-0.1144;
77740920965288;0.3016;-0.0354;-0.0718;
77740931070757;0.2581;-0.0003;-0.1250;
77740941168934;0.2836;-0.0194;-0.1304;
77740951274351;0.2826;-0.0269;-0.1101;
77740961379819;0.3122;0.0541;-0.1208;
77740971487580;0.3325;0.0509;-0.1091;
77740981592996;0.3101;-0.0013;-0.1069;
77740991698465;0.3346;-0.0482;-0.0792;
77741001793934;0.3037;-0.1675;-0.0261;
77741011899403;0.2676;-0.1920;-0.0325;
77741022004819;0.2931;-0.0929;0.0154;
77741032107736;0.3048;-0.0067;0.0229;
77741042213153;0.2984;0.0754;0.0069;
77741052318621;0.2909;0.0402;0.0261;
77741062440601;0.3059;0.0498;0.0059;
77741072546017;0.2772;0.0317;0.0037;
77741082651486;0.2389;-0.0834;0.0282;
77741092739767;0.2687;0.0232;0.0549;
77741102845132;0.2719;0.0956;0.0687;
77741112950601;0.2506;0.0626;0.1007;
77741123056069;0.2453;0.0338;0.1071;
77741133165809;0.2506;0.0530;0.0921;
77741143271226;0.2495;-0.0024;0.1209;
77741153376694;0.2399;-0.0237;0.1326;
77741163486330;0.2421;0.1979;0.0634;
77741173591799;0.2495;0.2222;0.0655;
77741183697215;0.2357;0.0115;0.1284;
77741193803517;0.2272;-0.0216;0.1134;
77741203908934;0.2581;0.0551;0.1710;
77741214014403;0.1888;0.1126;0.1656;
77741224116121;0.2069;0.0019;0.1869;
77741234221590;0.1792;-0.0748;0.1742;
77741244327007;0.1941;0.0349;0.1294;
77741254419871;0.2229;0.0487;0.1486;
77741264525288;0.1995;-0.0162;0.1582;
77741274630757;0.1931;-0.0439;0.1752;
77741284739976;0.2176;-0.0258;0.1923;
77741294845444;0.2293;0.0626;0.1901;
77741304950861;0.2282;0.0530;0.2114;
77741315058101;0.1846;-0.0695;0.2647;
77741325163569;0.1654;-0.1334;0.2722;
77741335268986;0.2069;0.1734;0.2796;
77741345395340;0.2154;0.2989;0.2402;
77741355500757;0.1782;0.1329;0.2083;
77741365606226;0.1302;0.0583;0.2253;
77741375688830;0.1601;0.1627;0.2647;
77741385794299;0.1494;0.1798;0.2604;
77741395899715;0.1547;0.0285;0.2700;
77741406015184;0.1100;-0.1025;0.2722;
77741416120601;0.1473;-0.0599;0.3052;
77741426226069;0.1281;-0.0599;0.3073;
77741436332476;0.1675;-0.0333;0.3382;
77741446437944;0.1622;0.0210;0.3425;
77741456543361;0.1398;-0.0503;0.3361;
77741466655913;0.1206;-0.0461;0.3265;
77741476761330;0.1249;0.0594;0.3467;
77741486866799;0.1121;-0.0003;0.3499;
77741496962684;0.0844;-0.0482;0.3712;
77741507068101;0.0844;0.1105;0.3808;
77741517173569;0.0887;0.1382;0.4096;
77741527285601;0.0439;0.0402;0.3947;
77741537391017;0.0439;-0.0407;0.4096;
77741547496486;0.0386;-0.0791;0.3787;
77741557603517;-0.0402;-0.1260;0.3808;
77741567708934;-0.0807;-0.0301;0.3883;
77741577814403;-0.1137;0.0072;0.3979;
77741587918413;-0.1244;-0.0567;0.3893;
77741598023830;-0.0977;-0.0344;0.3925;
77741608129299;-0.1052;-0.0397;0.4373;
77741618244715;-0.0892;-0.0216;0.4202;
77741628350184;-0.0892;-0.0141;0.4192;
77741638455601;-0.0732;-0.0024;0.4937;
77741648542267;-0.0519;0.1510;0.4820;
77741658647684;-0.1041;0.1446;0.4245;
77741668753153;-0.1904;-0.0620;0.4320;
77741678861746;-0.2554;-0.1249;0.4405;
77741688967215;-0.2128;-0.0024;0.4628;
77741699072632;-0.2202;0.0115;0.4650;
77741709174194;-0.2714;-0.1036;0.4554;
77741719279611;-0.2948;-0.1366;0.4426;
77741729385080;-0.2916;-0.0354;0.4373;
77741739488205;-0.3692;-0.0099;0.4043;
77741749593674;-0.3224;-0.0461;0.3893;
77741759699090;-0.3426;0.0264;0.3787;
77741769808517;-0.4406;0.0605;0.3020;
77741779913934;-0.4864;0.0658;0.2711;
77741790019403;-0.5365;0.1286;0.2690;
77741800129142;-0.6302;0.0178;0.2466;
77741810234611;-0.6334;-0.1505;0.2210;
77741820340028;-0.5727;-0.0088;0.1188;
77741830450861;-0.5578;0.1382;0.0506;
77741840556330;-0.5812;-0.0301;0.0708;
77741850661746;-0.5833;-0.0429;0.0005;
77741860768726;-0.5067;0.1084;-0.0346;
77741870874194;-0.5386;0.0157;-0.0664;
77741880979611;-0.4811;-0.0056;-0.0973;
77741891083934;-0.3959;0.1276;-0.1272;
77741901189403;-0.3788;0.0881;-0.1218;
77741911294819;-0.3628;0.0839;-0.1293;
77741921398413;-0.3703;0.0679;-0.1975;
77741931503882;-0.3607;0.0040;-0.2188;
77741941609351;-0.3044;0.0583;-0.2731;
77741951717788;-0.2692;0.1052;-0.2912;
77741961823257;-0.2330;0.1851;-0.2795;
77741971928674;-0.2394;0.2627;-0.2752;
77741982029611;-0.2213;0.2723;-0.2816;
77741992135080;-0.2383;0.2128;-0.2656;
77742002240549;-0.2352;0.0434;-0.2454;
77742012346851;-0.1936;-0.0301;-0.3093;
77742022452319;-0.1467;0.0519;-0.3029;
77742032557736;-0.1244;-0.0024;-0.2965;
77742042654351;-0.0796;-0.1100;-0.3083;
77742052759819;0.0216;-0.1409;-0.3178;
77742062865236;0.1079;-0.0695;-0.3072;
77742072980601;0.1760;-0.0802;-0.2326;
77742083086069;0.2644;-0.0162;-0.1783;
77742093191486;0.2751;-0.0333;-0.1559;
77742103330392;0.3059;-0.0919;-0.1016;
77742113435861;0.2644;0.0370;-0.1122;
77742123541330;0.2687;0.2137;-0.0824;
77742133601434;0.1664;0.0892;-0.0792;
77742143706903;0.0897;-0.0301;-0.0792;
77742153812371;0.0471;0.0722;-0.0856;
77742163946330;0.0258;0.1702;-0.0581;
77742174051746;0.0280;0.1052;-0.0453;
77742184157215;0.0610;0.0881;-0.0059;
77742194231746;0.0194;0.0253;0.0101;
77742204337215;-0.0072;0.1105;0.0005;
77742214442632;-0.0200;0.1499;0.0048;
77742224592371;-0.0466;-0.0226;0.0080;
77742234697788;-0.0434;-0.1217;-0.0218;
77742244803257;-0.0221;0.0913;-0.0675;
77742254865809;-0.0253;0.0328;-0.0453;
77742264971278;0.0024;-0.1451;-0.0080;
77742275076694;0.0067;-0.0695;-0.0048;
77742285204351;0.0375;0.0083;0.0261;
77742295309819;0.0205;-0.0525;0.0517;
77742305415236;-0.0210;-0.0461;0.0442;
77742315504976;-0.0413;0.0242;0.0293;
77742325610444;-0.0391;0.1158;0.0048;
77742335715861;-0.0530;0.1052;0.0091;
77742345843205;-0.0519;-0.0099;0.0431;
77742355948674;-0.0924;-0.0589;0.0165;
77742366054090;-0.1180;-0.0748;0.0133;
77742376140392;-0.1563;-0.1654;0.0442;
77742386245861;-0.1276;-0.1995;0.0506;
77742396351278;-0.1297;-0.1377;0.0399;
77742406455601;-0.1222;-0.0077;0.0293;
77742416561069;-0.1329;0.0562;0.0378;
77742426666486;-0.1180;0.0189;0.0559;
77742436784038;-0.0999;0.0104;-0.0069;
77742446889507;-0.0818;0.0892;0.0091;
77742456994924;-0.0892;0.0786;0.0357;
77742467096642;-0.0850;0.0477;0.0208;
77742477202111;-0.0636;0.0530;0.0368;
77742487307528;-0.0871;0.0242;0.0431;
77742497411121;-0.0871;0.0232;-0.0112;
77742507516590;-0.1169;0.0679;0.0069;
77742517622007;-0.1350;0.0264;-0.0037;
77742527735809;-0.1798;0.0125;-0.0123;
77742537841278;-0.1989;0.0690;-0.0495;
77742547946694;-0.2341;0.0328;-0.0091;
77742558035496;-0.2810;-0.0216;-0.0368;
77742568140965;-0.2778;0.0072;-0.0760;
77742578246382;-0.2767;-0.0290;-0.0728;
77742588371851;-0.2650;-0.0589;-0.1112;
77742598477267;-0.2383;-0.0045;-0.1431;
77742608582736;-0.2628;-0.0546;-0.1367;
77742618677892;-0.2767;-0.1260;-0.1911;
77742628783361;-0.2234;-0.0493;-0.2337;
77742638888778;-0.2096;0.0562;-0.2593;
77742648993726;-0.2501;0.0434;-0.2816;
77742659099194;-0.1968;0.0264;-0.2635;
77742669204611;-0.1350;0.0264;-0.2816;
77742679306121;-0.1116;0.0317;-0.2859;
77742689411590;-0.1425;0.0455;-0.3413;
77742699517007;-0.1297;0.0125;-0.3455;
77742709616330;-0.1222;-0.0109;-0.3477;
77742719721799;-0.0956;0.0178;-0.3849;
77742729827215;-0.1297;0.0296;-0.4073;
77742739939194;-0.1254;-0.0013;-0.4073;
77742750044663;-0.1126;-0.0450;-0.4276;
77742760150080;-0.0754;-0.0439;-0.4212;
77742770259559;-0.0360;0.0040;-0.3913;
77742780365028;-0.0509;-0.0003;-0.4116;
77742790470444;-0.0328;-0.0525;-0.4031;
77742800592684;-0.0605;-0.1089;-0.4393;
77742810698153;-0.0178;-0.0525;-0.4638;
77742820803674;-0.0498;-0.0386;-0.4830;
77742830909767;-0.0317;-0.1494;-0.4830;
77742841015236;0.0365;-0.1547;-0.4616;
77742851120757;0.0216;-0.0578;-0.4957;
77742861216226;0.0706;-0.0194;-0.4766;
77742871321694;0.1430;-0.0823;-0.4627;
77742881427215;0.1707;-0.1260;-0.4659;
77742891530392;0.2048;-0.0514;-0.4712;
77742901635861;0.2676;-0.0184;-0.4521;
77742911741382;0.3048;-0.0205;-0.4787;
77742921852163;0.3091;0.0029;-0.4542;
77742931957632;0.2941;-0.0695;-0.4659;
77742942063153;0.4124;0.0104;-0.4371;
77742952161538;0.4795;0.0509;-0.4094;
77742962267007;0.4997;-0.0887;-0.3562;
77742972372528;0.6031;-0.1079;-0.2976;
77742982474351;0.7863;-0.0482;-0.2997;
77742992579819;0.9331;-0.0631;-0.2124;
77743002685340;0.9949;-0.0631;-0.1399;
77743012774715;1.1590;-0.0322;-0.0696;
77743022880236;1.1973;0.0083;0.0133;
77743032985705;1.0929;0.0296;0.0794;
77743043099767;1.0397;0.0988;0.1742;
77743053205236;0.9630;0.1308;0.2924;
77743063310757;0.7543;0.0477;0.3489;
77743073482371;0.6606;0.0594;0.4043;
77743083587840;0.5359;0.1744;0.4309;
77743093693361;0.4358;0.1712;0.4735;
77743103741955;0.2889;0.0115;0.5065;
77743113847476;0.0759;-0.0418;0.4959;
77743123952944;-0.0977;0.0594;0.4618;
77743134092996;-0.2820;0.0967;0.4160;
77743144198465;-0.3841;0.0658;0.3766;
77743154303986;-0.4758;0.0679;0.3776;
77743164377996;-0.6089;0.1063;0.3446;
77743174483465;-0.6579;0.1201;0.2530;
77743184588986;-0.6760;0.1126;0.1443;
77743194750809;-0.6782;0.0988;0.0868;
77743204856330;-0.6206;0.0434;0.0250;
77743214961799;-0.5439;-0.0056;-0.0336;
77743224997892;-0.4928;0.0040;-0.0835;
77743235103413;-0.4140;0.0594;-0.1250;
77743245208882;-0.2863;0.0008;-0.1186;
77743255310392;-0.1222;-0.1483;-0.1122;
77743265415913;-0.0210;-0.0887;-0.1122;
77743275521382;0.0237;0.0232;-0.1634;
77743285659767;0.1601;-0.0493;-0.1389;
77743295765236;0.2154;-0.0844;-0.1176;
77743305870757;0.3272;-0.0354;-0.1059;
77743315952267;0.3857;0.0083;-0.0750;
77743326057788;0.4731;0.1414;-0.0133;
77743336163257;0.4156;0.1382;0.0123;
77743346324871;0.3772;-0.0099;0.0463;
77743356430340;0.3953;-0.0354;0.1209;
77743366535861;0.5008;0.0477;0.1443;
77743376591955;0.4507;0.0200;0.1177;
77743386697424;0.2941;-0.0972;0.1326;
77743396802944;0.2687;-0.0386;0.1593;
77743406897892;0.2080;-0.0003;0.1678;
77743417003361;0.1558;-0.0993;0.1976;
77743427108882;0.1142;-0.0908;0.1987;
77743437217267;0.1068;0.0391;0.2104;
77743447322788;0.0237;0.0370;0.2413;
77743457428257;-0.0242;0.0530;0.2455;
77743467527684;-0.0519;0.2425;0.1933;
77743477633153;-0.0690;0.3373;0.1358;
77743487738674;-0.1116;0.1009;0.1422;
77743497847684;-0.1371;0.0541;0.1049;
77743507953153;-0.1979;0.1680;0.0932;
77743518058674;-0.1499;0.0125;0.1113;
77743528169871;-0.0860;-0.1984;0.1039;
77743538275392;-0.1403;-0.2623;0.0591;
77743548380861;-0.1212;-0.1856;0.0943;
77743558481955;0.0258;-0.0354;0.1390;
77743568587424;0.0610;-0.0642;0.1209;
77743578692944;0.0269;-0.1302;0.0421;
77743588796746;-0.0019;-0.3923;0.0698;
77743598902215;0.0418;-0.3603;0.0314;
77743609007736;0.1632;0.0626;0.0314;
77743619121121;0.0802;0.2137;0.0826;
77743629226590;0.1185;0.2000;0.0932;
77743639332111;0.0589;0.1723;0.1113;
77743649432788;0.0514;0.1723;0.1497;
77743659538309;0.0887;0.2128;0.1688;
77743669643778;0.0162;-0.0802;0.1443;
77743679753934;0.0109;-0.1377;0.0900;
77743689859403;0.0312;0.0509;0.0847;
77743699964924;-0.0338;0.1766;0.0847;
77743710062684;-0.0083;0.4608;0.0655;
77743720168153;-0.0519;-0.0067;0.1273;
77743730273674;-0.0370;-0.5168;0.1369;
77743740388413;0.0258;-0.2282;0.1230;
77743750493934;0.0067;-0.0461;0.1422;
77743760599403;0.0045;-0.1899;0.1795;
77743770701642;0.0258;-0.1249;0.1486;
77743780807111;0.0301;0.1457;0.0772;
77743790912632;-0.0551;0.2318;0.0623;
77743801008101;-0.1233;0.1190;0.0868;
77743811113517;-0.1148;0.0455;0.0762;
77743821218986;-0.0477;0.0732;0.0421;
77743831324038;-0.0594;0.0157;0.0421;
77743841429455;-0.0679;-0.1483;0.0389;
77743851534924;0.0109;-0.0397;0.0698;
77743861650601;-0.0115;0.1148;0.0708;
77743871756017;-0.0434;0.0881;0.0336;
77743881861486;-0.0104;0.1691;0.0261;
77743891962163;-0.0541;0.1190;0.0250;
77743902067580;-0.0594;-0.0844;0.0154;
77743912173049;-0.0487;0.0498;-0.0165;
77743922282163;-0.0317;0.1585;0.0101;
77743932387580;-0.0594;0.0285;0.0037;
77743942493049;-0.0445;-0.0280;-0.0186;
77743952605184;-0.0146;0.0636;0.0154;
77743962710601;0.0130;0.1403;0.0261;
77743972816069;-0.0477;-0.0674;-0.0186;
77743982911642;-0.0115;-0.1654;-0.0442;
77743993017059;0.0759;0.0029;-0.0027;
77744003122528;0.0397;0.0200;-0.0186;
77744013217476;0.0130;-0.1430;-0.0197;
77744023322892;0.0514;-0.0887;-0.0123;
77744033428361;0.0770;0.1659;0.0282;
77744043545288;-0.0168;0.0232;0.0314;
77744053650705;-0.0072;-0.1963;0.0325;
77744063756174;0.0567;-0.0375;0.0506;
77744073915392;0.0599;0.1425;0.0506;
77744084020809;0.0130;0.0221;0.0517;
77744094126278;0.0109;-0.1174;0.0708;
77744104164351;0.0418;-0.1356;0.0421;
77744114269767;0.0088;-0.1132;0.0218;
77744124375236;-0.0200;-0.0237;0.0357;
77744134514871;0.0045;0.1158;0.0368;
77744144620288;-0.0274;0.0679;0.0602;
77744154725757;-0.0626;-0.0727;0.1134;
77744164806746;-0.0306;0.0636;0.1166;
77744174912163;0.0088;0.1510;0.1092;
77744185017632;-0.0573;0.0583;0.0975;
77744195146017;-0.0487;-0.0567;0.1134;
77744205251434;-0.0008;-0.0610;0.0698;
77744215356903;0.0237;0.0626;0.0442;
77744225471017;0.0077;0.0881;0.0517;
77744235576434;-0.0306;-0.0493;0.0783;
77744245681903;-0.0104;-0.1451;0.0889;
77744255752476;-0.0029;-0.1824;0.0975;
77744265857892;0.0109;-0.1111;0.1007;
77744275963361;-0.0019;-0.0503;0.1092;
77744286076226;-0.0551;-0.1675;0.1177;
77744296181642;-0.0636;-0.0258;0.0538;
77744306287111;-0.0477;0.1808;0.0644;
77744316389611;-0.0871;0.1851;0.0431;
77744326495028;-0.0924;0.0967;0.0048;
77744336600496;-0.0871;0.0296;-0.0005;
77744346733205;-0.0605;0.0274;0.0091;
77744356838621;-0.0658;0.0636;0.0112;
77744366944090;-0.0274;0.0370;0.0293;
77744377028361;-0.0264;-0.0770;0.0538;
77744387133778;-0.0253;-0.2027;0.0495;
77744397239246;0.0130;-0.1260;0.0165;
77744407346538;0.0610;0.0658;0.0282;
77744417451955;-0.0104;0.0040;-0.0037;
77744427557424;-0.0221;-0.1579;-0.0133;
77744437660392;0.0013;-0.0258;-0.0527;
77744447765809;-0.0125;0.1031;-0.0368;
77744457871278;-0.0338;0.0647;0.0218;
77744467968517;-0.0285;0.0285;0.0431;
77744478073934;-0.0104;-0.0077;0.0559;
77744488179403;-0.0072;-0.0290;0.0314;
77744498296955;-0.0146;-0.0067;0.0037;
77744508402371;-0.0210;0.0562;-0.0336;
77744518507840;-0.0083;0.0935;-0.0027;
77744528609351;-0.0253;0.0274;0.0112;
77744538714767;-0.0061;-0.0312;-0.0229;
77744548820236;-0.0083;0.0221;-0.0389;
77744558928205;-0.0413;-0.0205;-0.0442;
77744569033621;-0.0264;-0.0375;-0.0016;
77744579139090;-0.0168;0.0232;0.0133;
77744589258621;-0.0232;0.0029;0.0634;
77744599364038;-0.0178;-0.0226;0.0410;
77744609469507;-0.0125;0.0573;-0.0154;
77744619582580;0.0130;0.1830;-0.0282;
77744629687996;-0.0221;0.1648;-0.0059;
77744639793465;-0.0328;-0.0450;-0.0144;
77744649887059;0.0280;-0.0450;-0.0282;
77744659992476;0.1079;0.0977;0.0005;
77744670097944;0.0194;-0.0035;0.0080;
77744680194663;-0.0413;-0.2144;-0.0037;
77744690300080;-0.0061;-0.0780;-0.1176;
77744700405549;0.1121;0.0988;-0.0197;
77744710504611;0.0035;-0.0013;0.0399;
77744720610028;-0.0029;-0.1249;0.0091;
77744730715496;0.0642;-0.0620;-0.0229;
77744740826538;0.0344;0.0178;-0.0112;
77744750931955;-0.0019;-0.0834;0.0059;
77744761037424;0.0045;-0.0514;-0.0591;
77744771136278;0.0482;0.1840;-0.0368;
77744781241694;-0.0061;0.0178;0.0037;
77744791347163;-0.0136;-0.0897;0.0197;
77744801514559;0.0514;0.0711;0.0005;
77744811620132;0.0184;0.0306;0.0485;
77744821725705;0.0109;-0.2772;0.1049;
77744831795080;-0.0083;-0.2570;-0.0186;
77744841900653;0.1356;0.0306;-0.0664;
77744852006226;-0.0253;0.2297;0.0453;
77744862109611;-0.0189;0.2393;0.0538;
77744872215184;0.0344;0.1542;0.0250;
77744882320757;0.0013;0.1670;0.0059;
77744892411955;-0.0019;0.1020;0.0453;
77744902517528;-0.0083;-0.0557;0.0900;
77744912623101;0.0482;0.0711;0.0762;
77744922714246;0.0130;0.0296;0.0591;
77744932819819;-0.0242;-0.1728;0.0975;
77744942925392;0.0312;-0.0312;0.0538;
77744953039871;0.0397;0.1542;0.0229;
77744963145444;0.0035;0.1808;0.0634;
77744973251017;-0.0690;-0.0269;0.0634;
77744983364142;-0.0860;-0.4326;0.0708;
77744993469715;0.0258;-0.1803;0.0485;
77745003575288;0.0951;0.1574;0.0399;
77745013661017;-0.1190;-0.0258;0.0847;
77745023766590;-0.1425;-0.0024;0.0932;
77745033872163;-0.0274;0.1787;0.0751;
77745043998309;-0.0860;0.1680;0.0868;
77745054103882;-0.1340;0.0796;0.0431;
77745064209455;-0.1201;0.0743;-0.0037;
77745074288205;-0.0700;0.0956;-0.0080;
77745084393778;-0.0892;-0.0248;0.0123;
77745094499351;-0.0903;-0.0834;-0.0080;
77745104622111;-0.0871;0.0221;-0.0314;
77745114727684;-0.0477;0.0668;-0.0144;
77745124833257;-0.0924;-0.0674;0.0048;
77745134932788;-0.0892;-0.0812;0.0037;
77745145038361;-0.0328;-0.0173;0.0368;
77745155143934;-0.0605;-0.0823;0.0953;
77745165274351;-0.0945;-0.1558;0.0644;
77745175379924;-0.0850;-0.0791;-0.0314;
77745185485496;-0.0828;-0.0216;-0.0229;
77745195587944;-0.0711;0.0274;-0.0005;
77745205693517;-0.0690;0.0317;-0.0059;
77745215799090;-0.1052;0.0019;-0.0027;
77745225883621;-0.0519;0.0786;-0.0176;
77745235989194;-0.0274;0.0743;-0.0005;
77745246094767;-0.0871;-0.0248;-0.0186;
77745256194976;-0.0658;-0.0748;-0.0059;
77745266300549;-0.0274;-0.0397;0.0069;
77745276406121;-0.0146;-0.0088;0.0165;
77745286524767;-0.0189;0.0487;0.0005;
77745296630340;-0.0690;0.1073;-0.0154;
77745306735913;-0.0977;0.0541;-0.0272;
77745316831121;-0.0487;0.0029;-0.0144;
77745326936694;-0.0221;-0.0312;-0.0186;
77745337042267;-0.0466;-0.0237;-0.0293;
77745347158726;-0.0360;-0.0035;-0.0442;
77745357264299;-0.0668;-0.0844;-0.0570;
77745367369871;-0.0146;-0.1174;-0.0314;
77745377480705;0.0099;-0.0535;-0.0048;
77745387586278;0.0130;0.0423;-0.0027;
77745397691851;-0.0317;0.0253;0.0165;
77745407796642;-0.0732;-0.0375;-0.0282;
77745417902215;-0.0200;0.0232;-0.0314;
77745428007788;-0.0466;0.0189;-0.0282;
77745438109455;-0.0381;-0.0322;-0.0176;
77745448215028;-0.0093;0.0423;-0.0293;
77745458320601;-0.0285;0.0828;-0.0357;
77745468411434;-0.0743;-0.0141;-0.0293;
77745478517007;-0.0115;-0.0706;-0.0250;
77745488622580;-0.0274;-0.0407;-0.0197;
77745498737892;-0.0093;0.0146;-0.0208;
77745508843465;-0.0498;0.0072;0.0069;
77745518949038;-0.0700;-0.0482;0.0165;
77745529060861;-0.0434;-0.0248;-0.0059;
77745539166434;-0.0605;0.0434;0.0069;
77745549272007;-0.0796;-0.0248;0.0101;
77745559375496;-0.0850;-0.0695;-0.0389;
77745569481069;-0.0541;0.0423;-0.0474;
77745579586642;-0.0850;0.0903;-0.0208;
77745589710080;-0.0924;0.0168;-0.0410;
77745599815653;-0.0594;0.0178;-0.0410;
77745609921226;-0.0232;0.0796;-0.0378;
77745620007684;-0.0328;0.0754;-0.0208;
77745630113257;-0.0391;0.0168;-0.0005;
77745640218830;-0.0104;-0.0333;0.0069;
77745650322996;-0.0338;-0.0184;-0.0229;
77745660428569;-0.0402;-0.0716;-0.0027;
77745670534142;-0.0328;-0.1579;0.0112;
77745680640288;-0.0029;-0.0844;-0.0112;
77745690745861;-0.0477;0.0338;-0.0410;
77745700851434;-0.0807;-0.0109;-0.0357;
77745710957371;-0.0615;-0.0226;-0.0272;
77745721062944;-0.0434;-0.0109;-0.0005;
77745731168517;-0.0136;0.0413;-0.0005;
77745741274038;0.0173;0.0636;0.0261;
77745751379611;-0.0146;0.0083;0.0186;
77745761485184;-0.0061;-0.0450;-0.0016;
77745771591434;-0.0168;-0.1196;-0.0474;
77745781697007;-0.0115;-0.0099;-0.0336;
77745791802580;-0.0189;0.2297;0.0112;
77745801892580;-0.0881;-0.1558;-0.0080;
77745811997996;-0.0594;-0.3539;-0.0485;
77745822103413;0.0184;-0.0748;-0.1154;
77745832231955;-0.0924;-0.1142;-0.1027;
77745842337371;-0.1244;-0.3454;-0.0782;
77745852442788;0.0056;-0.2293;-0.1101;
77745862538934;-0.0061;0.1361;-0.1005;
77745872644351;0.0205;0.3703;-0.0941;
77745882749767;-0.0061;0.0711;-0.0027;
77745892871746;0.0248;0.0455;0.0208;
77745902977163;0.1206;0.3565;-0.0485;
77745913082580;0.0493;0.2723;-0.0474;
77745923166434;-0.0668;-0.0578;-0.0293;
77745933271851;0.0546;-0.1792;-0.0867;
77745943377267;0.1206;-0.2570;-0.1048;
77745953491799;0.3186;0.1638;-0.1144;
77745963597215;0.1174;0.2574;-0.0632;
77745973702632;-0.1116;-0.0503;-0.0144;
77745983805601;0.1196;0.2085;-0.0304;
77745993911017;0.1292;0.4342;-0.0675;
77746004016434;-0.0253;0.1446;-0.0197;
77746014114455;-0.0349;-0.1760;0.0442;
77746024219871;0.1079;-0.1611;-0.0059;
77746034325288;0.1196;-0.0056;-0.0591;
