Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
4054037558166874;868.4537;
4054037598171457;868.4550;
4054037638144895;868.4562;
4054037678169166;868.4587;
4054037718170207;868.4575;
4054037758172499;868.4600;
4054037798148957;868.4562;
4054037838146770;868.4587;
4054037878152603;868.4562;
4054037918143541;868.4587;
4054037958144582;868.4587;
4054037998190207;868.4600;
4054038038217082;868.4612;
4054038078169374;868.4587;
4054038118186561;868.4587;
4054038158172291;868.4587;
4054038198171770;868.4587;
4054038238165520;868.4550;
4054038278169374;868.4550;
4054038318173541;868.4537;
4054038358171978;868.4537;
4054038398171978;868.4550;
4054038438169686;868.4587;
4054038478171770;868.4575;
4054038518165728;868.4600;
4054038558143541;868.4587;
4054038598164791;868.4662;
4054038638149166;868.4675;
4054038678171770;868.4688;
4054038718158645;868.4700;
4054038758169686;868.4650;
4054038798145936;868.4662;
4054038838151145;868.4625;
4054038878149166;868.4612;
4054038918155416;868.4625;
4054038958189478;868.4612;
4054038998186561;868.4600;
4054039038170416;868.4562;
4054039078173853;868.4562;
4054039118184270;868.4587;
4054039158164582;868.4562;
4054039198177707;868.4562;
4054039238174061;868.4637;
4054039278168332;868.4675;
4054039318173020;868.4700;
4054039358173853;868.4662;
4054039398175103;868.4612;
4054039438170728;868.4587;
4054039478168645;868.4587;
4054039518167811;868.4600;
4054039558168645;868.4587;
4054039598172291;868.4575;
4054039638175624;868.4562;
4054039678171249;868.4575;
4054039718181666;868.4562;
4054039758165728;868.4612;
4054039798141041;868.4600;
4054039838150103;868.4600;
4054039878152291;868.4575;
4054039918144895;868.4612;
4054039958166041;868.4637;
4054039998172811;868.4675;
4054040038170416;868.4650;
4054040078180103;868.4625;
4054040118174374;868.4600;
4054040158142707;868.4625;
4054040198165207;868.4650;
4054040238176978;868.4688;
4054040278145832;868.4675;
4054040318172291;868.4637;
4054040358173541;868.4650;
4054040398173853;868.4637;
4054040438165728;868.4650;
4054040478169374;868.4625;
4054040518165520;868.4587;
4054040558168853;868.4587;
4054040598169686;868.4662;
4054040638172811;868.4600;
4054040678168124;868.4600;
4054040718198332;868.4650;
4054040758137291;868.4662;
4054040798148228;868.4662;
4054040838142916;868.4625;
4054040878147916;868.4662;
4054040918184791;868.4662;
4054040958170207;868.4587;
4054040998169374;868.4562;
4054041038179791;868.4637;
4054041078139895;868.4625;
4054041118170728;868.4625;
4054041158182707;868.4562;
4054041198172811;868.4537;
4054041238170207;868.4562;
4054041278150311;868.4600;
4054041318173541;868.4612;
4054041358173853;868.4587;
4054041398172291;868.4612;
4054041438168853;868.4625;
4054041478169686;868.4700;
4054041518170416;868.4625;
4054041558171457;868.4625;
4054041598173541;868.4650;
4054041638166249;868.4637;
4054041678197499;868.4700;
4054041718149895;868.4688;
4054041758145832;868.4600;
4054041798149791;868.4587;
4054041838143853;868.4587;
4054041878183228;868.4625;
4054041918184686;868.4575;
4054041958188749;868.4562;
4054041998142916;868.4562;
4054042038176457;868.4587;
4054042078182186;868.4612;
4054042118171978;868.4612;
4054042158168124;868.4637;
4054042198144791;868.4600;
4054042238169166;868.4587;
4054042278171770;868.4575;
4054042318169166;868.4575;
4054042358168124;868.4625;
4054042398168645;868.4587;
4054042438167082;868.4562;
4054042478169374;868.4562;
4054042518164999;868.4537;
4054042558165207;868.4562;
4054042598171457;868.4537;
4054042638166561;868.4500;
4054042678144374;868.4450;
4054042718151249;868.4437;
4054042758147603;868.4487;
4054042798147916;868.4462;
4054042838203541;868.4500;
4054042878185936;868.4462;
4054042918177186;868.4562;
4054042958183124;868.4575;
4054042998187082;868.4587;
4054043038172811;868.4562;
4054043078179582;868.4550;
4054043118173020;868.4562;
4054043158173332;868.4537;
4054043198170936;868.4550;
4054043238180103;868.4600;
4054043278173541;868.4600;
4054043318173645;868.4575;
4054043358172291;868.4625;
4054043398138645;868.4625;
4054043438173332;868.4637;
4054043478170936;868.4600;
4054043518169686;868.4688;
4054043558178020;868.4662;
4054043598205936;868.4688;
4054043638149374;868.4675;
4054043678149895;868.4700;
4054043718143645;868.4750;
4054043758143645;868.4763;
4054043798150340;868.4825;
4054043838173778;868.4850;
4054043878186278;868.4800;
4054043918172528;868.4800;
4054043958172215;868.4837;
4054043998187944;868.4900;
4054044038175132;868.4862;
4054044078173986;868.4850;
4054044118173778;868.4862;
4054044158170965;868.4887;
4054044198172007;868.4850;
4054044238168361;868.4850;
4054044278169403;868.4850;
4054044318167007;868.4750;
4054044358164194;868.4725;
4054044398168674;868.4725;
4054044438169924;868.4775;
4054044478169924;868.4725;
4054044518148674;868.4713;
4054044558172736;868.4725;
4054044598180444;868.4775;
4054044638152840;868.4812;
4054044678156486;868.4825;
4054044718155549;868.4837;
4054044758144299;868.4775;
4054044798174611;868.4713;
4054044838175444;868.4750;
4054044878188882;868.4725;
4054044918178465;868.4750;
4054044958186278;868.4650;
4054044998168361;868.4725;
4054045038174090;868.4625;
4054045078177528;868.4662;
4054045118178465;868.4675;
4054045158173049;868.4700;
4054045198172007;868.4713;
4054045238172007;868.4738;
4054045278166278;868.4738;
4054045318166486;868.4750;
4054045358165705;868.4725;
4054045398168361;868.4763;
4054045438170653;868.4763;
4054045478175340;868.4700;
4054045518172007;868.4700;
4054045558178465;868.4738;
4054045598145236;868.4775;
4054045638143778;868.4800;
4054045678150340;868.4750;
4054045718143882;868.4738;
4054045758171278;868.4637;
4054045798175861;868.4713;
4054045838174090;868.4738;
4054045878186069;868.4750;
4054045918185028;868.4825;
4054045958175132;868.4837;
4054045998177736;868.4850;
4054046038173569;868.4825;
4054046078177215;868.4900;
4054046118176903;868.4875;
4054046158172528;868.4937;
4054046198175861;868.4975;
4054046238174299;868.5012;
4054046278168153;868.5037;
4054046318175653;868.5050;
4054046358172319;868.5050;
4054046398170757;868.5112;
4054046438168361;868.5050;
4054046478175861;868.5137;
4054046518172736;868.5050;
4054046558152319;868.4962;
4054046598160028;868.4987;
4054046638144715;868.5025;
4054046678154299;868.4975;
4054046718209611;868.4912;
4054046758174611;868.4900;
4054046798178257;868.4875;
4054046838195132;868.4887;
4054046878193361;868.4788;
4054046918174819;868.4837;
4054046958177736;868.4788;
4054046998168049;868.4713;
4054047038171799;868.4725;
4054047078174611;868.4725;
4054047118172007;868.4750;
4054047158173257;868.4688;
4054047198171694;868.4612;
4054047238170444;868.4650;
4054047278173569;868.4575;
4054047318176174;868.4587;
4054047358170653;868.4575;
4054047398170965;868.4537;
4054047438170653;868.4475;
4054047478171174;868.4475;
4054047518147007;868.4462;
4054047558148361;868.4462;
4054047598155549;868.4487;
4054047638147007;868.4487;
4054047678149194;868.4525;
4054047718187944;868.4612;
4054047758179299;868.4700;
4054047798151174;868.4750;
4054047838186590;868.4812;
4054047878183986;868.4825;
4054047918172528;868.4837;
4054047958175444;868.4862;
4054047998175340;868.4900;
4054048038173569;868.4800;
4054048078172007;868.4738;
4054048118174090;868.4675;
4054048158171174;868.4675;
4054048198171590;868.4688;
4054048238166486;868.4763;
4054048278193882;868.4850;
4054048318170444;868.4800;
4054048358174090;868.4788;
4054048398200444;868.4688;
4054048438172736;868.4688;
4054048478165549;868.4637;
4054048518148778;868.4612;
4054048558146486;868.4562;
4054048598145236;868.4500;
4054048638153049;868.4475;
4054048678186590;868.4537;
4054048718183153;868.4475;
4054048758173569;868.4475;
4054048798175132;868.4562;
4054048838175653;868.4625;
4054048878172528;868.4675;
4054048918173257;868.4700;
4054048958170965;868.4662;
4054048998175653;868.4662;
4054049038176382;868.4637;
4054049078172528;868.4587;
4054049118174924;868.4550;
4054049158176486;868.4612;
4054049198169403;868.4600;
4054049238167007;868.4562;
4054049278167007;868.4550;
4054049318168049;868.4525;
4054049358172528;868.4512;
4054049398171486;868.4562;
4054049438176694;868.4512;
4054049478145653;868.4512;
4054049518145549;868.4437;
4054049558149299;868.4450;
4054049598163465;868.4525;
4054049638184507;868.4500;
4054049678186278;868.4562;
4054049718172007;868.4600;
4054049758186069;868.4662;
4054049798181382;868.4713;
4054049838177944;868.4738;
4054049878174299;868.4775;
4054049918175861;868.4775;
4054049958181903;868.4763;
4054049998170965;868.4738;
4054050038176382;868.4763;
4054050078171486;868.4738;
4054050118174299;868.4750;
4054050158174090;868.4675;
4054050198169090;868.4675;
4054050238195653;868.4688;
4054050278188153;868.4637;
4054050318174090;868.4562;
4054050358167840;868.4550;
4054050398170653;868.4487;
4054050438152319;868.4475;
4054050478146903;868.4387;
4054050518144819;868.4350;
4054050558144611;868.4375;
4054050598163465;868.4387;
4054050638182944;868.4450;
4054050678186694;868.4462;
4054050718174819;868.4462;
4054050758173049;868.4450;
4054050798193882;868.4487;
4054050838176694;868.4437;
4054050878176174;868.4375;
4054050918172007;868.4362;
4054050958174611;868.4362;
4054050998173569;868.4387;
4054051038173569;868.4412;
4054051078179299;868.4425;
4054051118176382;868.4400;
4054051158170444;868.4362;
4054051198169611;868.4350;
4054051238168569;868.4337;
4054051278172007;868.4400;
4054051318170132;868.4387;
4054051358151694;868.4350;
4054051398149507;868.4387;
4054051438146278;868.4375;
4054051478145132;868.4337;
4054051518147215;868.4275;
4054051558146694;868.4237;
4054051598171694;868.4250;
4054051638171955;868.4312;
4054051678167007;868.4325;
4054051718178465;868.4350;
4054051758177215;868.4400;
4054051798170653;868.4450;
4054051838172007;868.4537;
4054051878145757;868.4600;
4054051918175861;868.4612;
4054051958174611;868.4662;
4054051998175340;868.4675;
4054052038171174;868.4625;
4054052078169403;868.4675;
4054052118172736;868.4550;
4054052158168569;868.4587;
4054052198170965;868.4575;
4054052238169611;868.4475;
4054052278145549;868.4425;
4054052318176486;868.4400;
4054052358198049;868.4500;
4054052398145965;868.4500;
4054052438156174;868.4562;
4054052478153778;868.4650;
4054052518149924;868.4637;
4054052558182424;868.4587;
4054052598187632;868.4562;
4054052638185549;868.4487;
4054052678170132;868.4437;
4054052718188674;868.4375;
4054052758148569;868.4300;
4054052798174299;868.4287;
4054052838174299;868.4300;
4054052878174819;868.4337;
4054052918174090;868.4325;
4054052958175132;868.4275;
4054052998169403;868.4287;
4054053038157319;868.4287;
4054053078168049;868.4325;
4054053118173361;868.4275;
4054053158169611;868.4300;
4054053198167840;868.4375;
4054053238166278;868.4375;
4054053278179819;868.4362;
4054053318145861;868.4412;
4054053358183257;868.4387;
4054053398148674;868.4387;
4054053438145132;868.4387;
4054053478142424;868.4450;
4054053518173257;868.4400;
4054053558172215;868.4425;
4054053598172215;868.4412;
4054053638172736;868.4400;
4054053678171486;868.4312;
4054053718174611;868.4225;
4054053758175132;868.4175;
4054053798175653;868.4088;
4054053838174299;868.4025;
4054053878177215;868.3950;
4054053918173049;868.3900;
4054053958173049;868.4025;
4054053998174299;868.4187;
4054054038173257;868.4362;
4054054078166799;868.4375;
4054054118174403;868.4487;
4054054158167840;868.4537;
4054054198169403;868.4537;
4054054238170653;868.4525;
4054054278187632;868.4537;
4054054318149194;868.4450;
4054054358157007;868.4425;
4054054398144819;868.4362;
4054054438147111;868.4350;
4054054478175549;868.4400;
4054054518180132;868.4325;
4054054558188882;868.4337;
4054054598174403;868.4312;
4054054638175653;868.4275;
4054054678189403;868.4387;
4054054718174090;868.4337;
4054054758171486;868.4400;
4054054798175132;868.4425;
4054054838175653;868.4500;
4054054878175132;868.4537;
4054054918176174;868.4450;
4054054958175861;868.4525;
4054054998175132;868.4487;
4054055038177215;868.4512;
4054055078144715;868.4475;
4054055118172528;868.4487;
4054055158172319;868.4475;
4054055198176174;868.4537;
4054055238205549;868.4512;
4054055278151590;868.4587;
4054055318146694;868.4612;
4054055358146069;868.4662;
4054055398145340;868.4688;
4054055438150132;868.4600;
4054055478173778;868.4587;
4054055518173049;868.4575;
4054055558172736;868.4550;
4054055598172319;868.4587;
4054055638183465;868.4587;
4054055678168569;868.4562;
4054055718176903;868.4562;
4054055758168882;868.4587;
4054055798174611;868.4612;
4054055838175132;868.4587;
4054055878173882;868.4575;
4054055918164715;868.4487;
4054055958176382;868.4425;
4054055998166486;868.4437;
4054056038169403;868.4425;
4054056078169403;868.4387;
4054056118192007;868.4350;
4054056158166799;868.4350;
4054056198153778;868.4300;
4054056238146382;868.4250;
4054056278146590;868.4262;
4054056318161799;868.4237;
4054056358145236;868.4250;
4054056398144299;868.4337;
4054056438174090;868.4337;
4054056478171694;868.4362;
4054056518175965;868.4400;
4054056558173778;868.4362;
4054056598175340;868.4475;
4054056638187840;868.4575;
4054056678170444;868.4650;
4054056718176486;868.4700;
4054056758168049;868.4800;
4054056798173882;868.4862;
4054056838172215;868.4912;
4054056878171694;868.4975;
4054056918176903;868.4975;
4054056958169611;868.4950;
4054056998144194;868.4925;
4054057038173778;868.4987;
4054057078172528;868.4987;
4054057118168882;868.4975;
4054057158170965;868.4912;
4054057198145549;868.4900;
4054057238186382;868.4750;
4054057278155549;868.4713;
4054057318150132;868.4688;
4054057358145132;868.4675;
4054057398179819;868.4600;
4054057438174819;868.4500;
4054057478174299;868.4550;
4054057518176694;868.4550;
4054057558177111;868.4550;
4054057598176903;868.4537;
4054057638170132;868.4462;
4054057678170132;868.4562;
4054057718171174;868.4575;
4054057758173569;868.4625;
4054057798173049;868.4688;
4054057838171486;868.4763;
4054057878174090;868.4738;
4054057918166278;868.4700;
4054057958173049;868.4775;
4054057998170653;868.4825;
4054058038172528;868.4800;
4054058078170444;868.4812;
4054058118176174;868.4812;
4054058158166590;868.4800;
4054058198142736;868.4937;
4054058238157007;868.5087;
4054058278145965;868.5187;
4054058318149924;868.5237;
4054058358177424;868.5300;
4054058398172215;868.5400;
4054058438172215;868.5375;
4054058478177424;868.5462;
4054058518172007;868.5462;
4054058558177215;868.5500;
4054058598172215;868.5487;
4054058638170444;868.5487;
4054058678170965;868.5575;
4054058718170653;868.5525;
4054058758169090;868.5425;
4054058798176694;868.5437;
4054058838173778;868.5363;
4054058878174819;868.5237;
4054058918173569;868.5162;
4054058958170653;868.5100;
4054058998170965;868.5125;
4054059038172319;868.5125;
4054059078170965;868.5137;
4054059118193882;868.5087;
4054059158151278;868.5037;
4054059198144194;868.5012;
4054059238145132;868.5025;
4054059278146694;868.5050;
4054059318151799;868.5012;
4054059358198257;868.5037;
4054059398173257;868.5025;
4054059438171174;868.5025;
4054059478170757;868.5125;
4054059518171799;868.5162;
4054059558169924;868.5175;
4054059598176694;868.5200;
4054059638174611;868.5150;
4054059678172215;868.5150;
4054059718174819;868.5125;
4054059758172736;868.4987;
4054059798172528;868.4962;
4054059838168049;868.4900;
4054059878167319;868.4850;
4054059918204299;868.4862;
4054059958192528;868.4875;
4054059998192319;868.4912;
4054060038175132;868.4900;
4054060078173778;868.4912;
4054060118201382;868.4862;
4054060158152111;868.4900;
4054060198144715;868.5000;
4054060238150861;868.5200;
4054060278166486;868.5225;
4054060318176694;868.5187;
4054060358173257;868.5162;
4054060398173882;868.5162;
4054060438168361;868.5087;
4054060478173361;868.5037;
4054060518180028;868.5012;
4054060558175861;868.5037;
4054060598173049;868.5037;
4054060638171486;868.5037;
4054060678168569;868.5062;
4054060718175132;868.5050;
4054060758169090;868.5037;
4054060798168049;868.5075;
4054060838165236;868.5087;
4054060878184194;868.5125;
4054060918170653;868.5162;
4054060958169924;868.5225;
4054060998171486;868.5212;
4054061038172007;868.5275;
4054061078198049;868.5325;
4054061118188569;868.5462;
4054061158145653;868.5450;
4054061198149507;868.5363;
4054061238150340;868.5375;
4054061278175861;868.5287;
4054061318183465;868.5287;
4054061358185340;868.5112;
4054061398174299;868.5037;
4054061438172528;868.5025;
4054061478171799;868.5012;
4054061518174819;868.4937;
4054061558170132;868.4912;
4054061598173049;868.4862;
4054061638172528;868.4825;
4054061678170444;868.4800;
4054061718169090;868.4725;
4054061758174090;868.4675;
4054061798180549;868.4587;
4054061838197007;868.4562;
4054061878188674;868.4600;
4054061918167840;868.4587;
4054061958167319;868.4612;
4054061998172736;868.4587;
4054062038174924;868.4587;
4054062078146382;868.4600;
4054062118150028;868.4575;
4054062158151694;868.4550;
4054062198145236;868.4500;
4054062238167111;868.4475;
4054062278147424;868.4525;
4054062318189715;868.4537;
4054062358174299;868.4537;
4054062398177944;868.4625;
4054062438173569;868.4675;
4054062478172215;868.4550;
4054062518173049;868.4550;
4054062558170965;868.4550;
4054062598171486;868.4600;
4054062638165705;868.4512;
4054062678176174;868.4537;
4054062718172215;868.4587;
4054062758176382;868.4650;
4054062798173257;868.4625;
4054062838171486;868.4625;
4054062878202944;868.4612;
4054062918176174;868.4675;
4054062958170444;868.4700;
4054062998174299;868.4750;
4054063038146069;868.4812;
4054063078145340;868.4812;
4054063118144611;868.4837;
4054063158144924;868.4850;
4054063198144611;868.4775;
4054063238175340;868.4738;
4054063278170653;868.4763;
4054063318185028;868.4688;
4054063358181903;868.4675;
4054063398162215;868.4587;
4054063438175340;868.4475;
4054063478174819;868.4462;
4054063518177424;868.4437;
4054063558172528;868.4462;
4054063598173049;868.4412;
4054063638176382;868.4350;
4054063678175653;868.4250;
4054063718174299;868.4275;
4054063758169611;868.4262;
4054063798170132;868.4275;
4054063838168569;868.4325;
4054063878169924;868.4325;
4054063918169715;868.4400;
4054063958192319;868.4450;
4054063998170653;868.4500;
4054064038146694;868.4525;
4054064078146694;868.4450;
4054064118150444;868.4425;
4054064158144299;868.4350;
4054064198169611;868.4350;
4054064238143778;868.4337;
4054064278176903;868.4387;
4054064318183674;868.4425;
4054064358171486;868.4400;
4054064398171694;868.4375;
4054064438170965;868.4275;
4054064478174611;868.4287;
4054064518166799;868.4212;
4054064558174090;868.4125;
4054064598170444;868.4175;
4054064638172736;868.4237;
4054064678171174;868.4250;
4054064718170132;868.4300;
4054064758165965;868.4350;
4054064798174611;868.4375;
4054064838170653;868.4337;
4054064878168049;868.4350;
4054064918176174;868.4312;
4054064958197007;868.4387;
4054064998164194;868.4375;
4054065038154611;868.4400;
4054065078151903;868.4387;
4054065118151174;868.4487;
4054065158188882;868.4512;
4054065198171174;868.4500;
4054065238188153;868.4550;
4054065278181069;868.4475;
4054065318184819;868.4462;
4054065358177215;868.4462;
4054065398181069;868.4387;
4054065438174611;868.4362;
4054065478174090;868.4362;
4054065518173569;868.4350;
4054065558174611;868.4350;
4054065598181069;868.4262;
4054065638178257;868.4225;
4054065678167528;868.4237;
4054065718193882;868.4200;
4054065758166278;868.4150;
4054065798168882;868.4113;
4054065838168049;868.4125;
4054065878172215;868.4037;
4054065918165861;868.4125;
4054065958151486;868.4175;
4054065998145757;868.4175;
4054066038145549;868.4113;
4054066078149715;868.3987;
4054066118157111;868.4037;
4054066158188674;868.4025;
4054066198175132;868.4000;
4054066238144194;868.3950;
4054066278172528;868.3937;
4054066318178986;868.4063;
4054066358176903;868.4138;
4054066398174090;868.4287;
4054066438169715;868.4387;
4054066478173569;868.4437;
4054066518169872;868.4437;
4054066558172840;868.4487;
4054066598177215;868.4612;
4054066638175132;868.4650;
4054066678172007;868.4688;
4054066718168361;868.4675;
4054066758166486;868.4587;
4054066798172215;868.4562;
4054066838172736;868.4562;
4054066878208674;868.4612;
4054066918146486;868.4688;
4054066958155132;868.4612;
4054066998144715;868.4575;
4054067038146069;868.4625;
4054067078149403;868.4562;
4054067118186278;868.4525;
4054067158170653;868.4512;
4054067198183674;868.4550;
4054067238175861;868.4625;
4054067278166486;868.4625;
4054067318172215;868.4550;
4054067358177736;868.4487;
4054067398169611;868.4587;
4054067438173049;868.4612;
4054067478176382;868.4612;
4054067518172528;868.4600;
4054067558173257;868.4550;
4054067598169090;868.4500;
4054067638166278;868.4437;
4054067678169611;868.4362;
4054067718170653;868.4475;
4054067758164403;868.4462;
4054067798169611;868.4437;
4054067838172007;868.4450;
4054067878170444;868.4462;
4054067918145340;868.4500;
4054067958158361;868.4500;
4054067998152736;868.4425;
4054068038164299;868.4437;
4054068078177215;868.4400;
4054068118188153;868.4512;
4054068158187944;868.4350;
4054068198147944;868.4250;
4054068238181903;868.4125;
4054068278173569;868.3975;
4054068318170444;868.4088;
4054068358172528;868.4037;
4054068398170965;868.4100;
4054068438173569;868.4075;
4054068478170653;868.4063;
4054068518164715;868.4138;
4054068558167788;868.4187;
4054068598169872;868.4262;
4054068638168049;868.4312;
4054068678151278;868.4375;
4054068718167528;868.4412;
4054068758173778;868.4412;
4054068798174611;868.4450;
4054068838173674;868.4337;
4054068878163986;868.4387;
4054068918145444;868.4337;
4054068958154090;868.4350;
4054068998145653;868.4350;
4054069038210028;868.4337;
4054069078193361;868.4387;
4054069118181174;868.4362;
4054069158170444;868.4462;
4054069198172215;868.4475;
4054069238189194;868.4512;
4054069278171486;868.4512;
4054069318173257;868.4512;
4054069358171174;868.4487;
4054069398180028;868.4550;
4054069438170653;868.4525;
4054069478175861;868.4500;
4054069518172736;868.4475;
4054069558169090;868.4487;
4054069598200861;868.4500;
4054069638170965;868.4500;
4054069678169611;868.4450;
4054069718170132;868.4362;
4054069758172528;868.4375;
4054069798189194;868.4462;
4054069838186382;868.4500;
4054069878146278;868.4450;
4054069918169194;868.4437;
4054069958150236;868.4500;
4054069998150028;868.4625;
4054070038192632;868.4662;
4054070078187632;868.4662;
4054070118176382;868.4637;
4054070158195444;868.4537;
4054070198177840;868.4500;
4054070238182840;868.4487;
4054070278173778;868.4425;
4054070318178257;868.4425;
4054070358178465;868.4375;
4054070398172528;868.4350;
4054070438173569;868.4437;
4054070478169611;868.4337;
4054070518175340;868.4400;
4054070558183674;868.4387;
4054070598169924;868.4300;
4054070638169924;868.4325;
4054070678171486;868.4337;
4054070718195653;868.4325;
4054070758201382;868.4350;
4054070798155861;868.4362;
4054070838153153;868.4412;
4054070878143778;868.4412;
4054070918145653;868.4450;
4054070958149507;868.4487;
4054070998180444;868.4362;
4054071038174611;868.4300;
4054071078186799;868.4187;
4054071118184715;868.4212;
4054071158173257;868.4125;
4054071198172528;868.4113;
4054071238175340;868.4063;
4054071278167007;868.4113;
4054071318174611;868.4012;
4054071358171174;868.4037;
4054071398172736;868.4088;
4054071438174819;868.4100;
4054071478170965;868.4163;
4054071518171174;868.4125;
4054071558171486;868.4187;
4054071598169403;868.4150;
4054071638168049;868.4100;
4054071678172736;868.4100;
4054071718172215;868.4088;
4054071758144090;868.4050;
4054071798155757;868.4100;
4054071838156486;868.4125;
4054071878146694;868.4050;
4054071918158778;868.4012;
4054071958186278;868.3975;
4054071998174611;868.4063;
4054072038173569;868.3987;
4054072078188674;868.4063;
4054072118184715;868.4012;
4054072158173569;868.4037;
4054072198171486;868.3950;
4054072238166278;868.3937;
4054072278169090;868.3875;
4054072318172215;868.3925;
4054072358172528;868.3925;
4054072398172215;868.4000;
4054072438169924;868.4050;
4054072478173569;868.4100;
4054072518190757;868.4125;
4054072558201382;868.4125;
4054072598169611;868.4050;
4054072638172215;868.4000;
4054072678168049;868.3950;
4054072718174299;868.3887;
4054072758145444;868.3875;
4054072798153361;868.3912;
4054072838152736;868.3925;
4054072878145236;868.3850;
4054072918187111;868.3850;
4054072958180444;868.3862;
4054072998188882;868.3900;
4054073038175132;868.3937;
4054073078188257;868.4012;
4054073118176174;868.3950;
4054073158173257;868.3837;
4054073198176694;868.3800;
4054073238176382;868.3712;
4054073278175965;868.3687;
4054073318172528;868.3725;
4054073358174090;868.3712;
4054073398189507;868.3825;
4054073438144715;868.3887;
4054073478173049;868.3962;
4054073518169403;868.3962;
4054073558167840;868.4012;
4054073598169403;868.4050;
4054073638170653;868.4012;
4054073678193049;868.4075;
4054073718148986;868.4075;
4054073758146694;868.4025;
4054073798145236;868.4000;
4054073838154715;868.3987;
4054073878149299;868.3912;
4054073918187632;868.4000;
4054073958184715;868.3975;
4054073998187840;868.4012;
4054074038172528;868.4025;
4054074078187319;868.4150;
4054074118173882;868.4212;
4054074158173049;868.4262;
4054074198175653;868.4187;
4054074238175444;868.4187;
4054074278180028;868.4163;
4054074318173049;868.4187;
4054074358172528;868.4175;
4054074398167007;868.4163;
4054074438170132;868.4113;
4054074478174090;868.4125;
4054074518170965;868.4100;
4054074558171486;868.4088;
4054074598171694;868.4012;
4054074638170444;868.4000;
4054074678200340;868.3912;
4054074718154194;868.3937;
4054074758144507;868.3850;
4054074798151486;868.3837;
4054074838147215;868.3775;
4054074878185549;868.3762;
4054074918168882;868.3737;
4054074958173257;868.3762;
4054074998177528;868.3712;
4054075038190757;868.3762;
4054075078173257;868.3812;
4054075118173778;868.3900;
4054075158172007;868.4012;
4054075198170236;868.4125;
4054075238178257;868.4125;
4054075278178778;868.4125;
4054075318146590;868.4125;
4054075358170132;868.4275;
4054075398170653;868.4350;
4054075438172528;868.4437;
4054075478169403;868.4462;
4054075518169403;868.4425;
4054075558172007;868.4337;
4054075598176382;868.4362;
4054075638204403;868.4362;
4054075678159611;868.4375;
4054075718159090;868.4400;
4054075758147840;868.4400;
4054075798164403;868.4412;
4054075838175653;868.4375;
4054075878185028;868.4350;
4054075918177424;868.4375;
4054075958173049;868.4450;
4054075998171174;868.4425;
4054076038187840;868.4425;
4054076078169611;868.4412;
4054076118175132;868.4450;
4054076158172007;868.4487;
4054076198171174;868.4450;
4054076238174299;868.4462;
4054076278172528;868.4325;
4054076318173361;868.4312;
4054076358170132;868.4275;
4054076398169090;868.4300;
4054076438169924;868.4212;
4054076478165236;868.4175;
4054076518168361;868.4175;
4054076558172215;868.4200;
4054076598172736;868.4212;
4054076638166069;868.4262;
4054076678144507;868.4325;
4054076718146174;868.4325;
4054076758151382;868.4275;
4054076798206590;868.4163;
4054076838173049;868.4187;
4054076878189403;868.4187;
4054076918174611;868.4187;
4054076958175861;868.4175;
4054076998175444;868.4212;
4054077038175861;868.4187;
4054077078176382;868.4200;
4054077118175132;868.4225;
4054077158179299;868.4225;
4054077198175861;868.4237;
4054077238152424;868.4337;
4054077278169090;868.4425;
4054077318167319;868.4500;
4054077358172528;868.4537;
4054077398169403;868.4575;
4054077438174090;868.4537;
4054077478170444;868.4512;
4054077518173361;868.4537;
4054077558175653;868.4575;
4054077598180340;868.4612;
4054077638153569;868.4550;
4054077678180653;868.4412;
4054077718151903;868.4437;
4054077758158882;868.4425;
4054077798189715;868.4450;
4054077838174299;868.4512;
4054077878186278;868.4537;
4054077918187840;868.4550;
4054077958170965;868.4625;
4054077998167840;868.4512;
4054078038175340;868.4537;
4054078078169403;868.4462;
4054078118172528;868.4500;
4054078158176382;868.4437;
4054078198175340;868.4425;
4054078238172528;868.4312;
4054078278170653;868.4262;
4054078318173569;868.4237;
4054078358174090;868.4187;
4054078398172528;868.4113;
4054078438174819;868.4163;
4054078478175653;868.4163;
4054078518173257;868.4225;
4054078558156278;868.4287;
4054078598148049;868.4275;
4054078638148465;868.4275;
4054078678155861;868.4250;
4054078718151382;868.4237;
4054078758182424;868.4200;
4054078798184194;868.4262;
4054078838174819;868.4187;
4054078878186903;868.4212;
4054078918181590;868.4275;
4054078958172007;868.4300;
4054078998167319;868.4325;
4054079038172736;868.4287;
4054079078178257;868.4312;
4054079118171278;868.4275;
4054079158166799;868.4225;
4054079198171694;868.4225;
4054079238170653;868.4163;
4054079278177736;868.4187;
4054079318167840;868.4138;
4054079358170132;868.4125;
4054079398171174;868.4113;
4054079438171486;868.4037;
4054079478169924;868.4025;
4054079518145653;868.4012;
4054079558149507;868.3987;
4054079598148882;868.3987;
4054079638149507;868.4000;
4054079678148778;868.4025;
4054079718183153;868.4037;
4054079758171486;868.4050;
4054079798186590;868.4037;
4054079838170653;868.4025;
4054079878171486;868.4000;
4054079918168882;868.4000;
4054079958169611;868.3950;
4054079998176174;868.4000;
4054080038174611;868.4000;
4054080078176903;868.3987;
4054080118177215;868.4025;
4054080158173049;868.4050;
4054080198173049;868.4037;
4054080238166799;868.4025;
4054080278168569;868.3900;
4054080318167319;868.3912;
4054080358170132;868.3937;
4054080398168882;868.3912;
