Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
4053447240873121;-9.5195;0.9547;-2.2463;
4053447250978069;-9.3951;0.9380;-2.1601;
4053447261083017;-9.3688;1.0460;-2.0979;
4053447271204475;-9.3736;1.2135;-2.1529;
4053447281309423;-9.4621;1.4171;-2.3662;
4053447291414371;-9.5124;1.5586;-2.3662;
4053447301519267;-9.5438;1.3932;-2.1864;
4053447311624215;-9.4645;1.4961;-2.1912;
4053447321729163;-9.3520;1.5153;-2.2271;
4053447331822236;-9.3138;1.5682;-2.3399;
4053447341927132;-9.4454;1.4841;-2.3447;
4053447352032080;-9.5605;1.3956;-2.2175;
4053447362142705;-9.5629;1.3956;-2.0812;
4053447372247653;-9.5028;1.5224;-2.0883;
4053447382352600;-9.3927;1.7118;-2.2223;
4053447392454996;-9.2850;1.8532;-2.3566;
4053447402559944;-9.3114;1.9178;-2.4356;
4053447412664892;-9.3209;1.9370;-2.3901;
4053447422782080;-9.3377;1.8676;-2.3037;
4053447432887080;-9.5366;1.6615;-2.3471;
4053447442991975;-9.6826;1.1776;-2.4380;
4053447453086871;-9.5821;0.5501;-2.1864;
4053447463191819;-9.4597;0.0733;-2.0498;
4053447473296819;-9.3903;0.0015;-2.0931;
4053447483396038;-9.3640;0.1116;-2.1147;
4053447493500986;-9.4837;0.3823;-2.2439;
4053447503605934;-9.5797;0.5835;-2.3180;
4053447513714788;-9.4310;0.6745;-2.2678;
4053447523819736;-9.3616;0.7944;-2.2654;
4053447533924736;-9.3736;0.7896;-2.3423;
4053447544028538;-9.4741;0.8207;-2.4787;
4053447554133538;-9.5267;0.7872;-2.5816;
4053447564238434;-9.4238;0.9523;-2.5744;
4053447574341246;-9.2898;1.3741;-2.3085;
4053447584446194;-9.4717;1.8676;-2.1697;
4053447594551142;-9.5845;1.8939;-2.0836;
4053447604656194;-9.4310;1.9418;-1.9828;
4053447614761142;-9.3927;2.2053;-2.3204;
4053447624866038;-9.4190;2.5095;-2.6393;
4053447634979944;-9.3951;2.6725;-2.5696;
4053447645084892;-9.4406;2.7323;-2.5720;
4053447655189840;-9.4406;2.6629;-2.6321;
4053447665289788;-9.2513;2.7706;-2.4452;
4053447675394736;-9.0455;2.9001;-1.9445;
4053447685499684;-9.1173;2.4401;-1.7240;
4053447695591038;-9.5342;1.3645;-1.9421;
4053447705695986;-9.8121;0.2746;-1.9851;
4053447715800934;-9.9197;-0.1735;-1.8775;
4053447725943642;-9.9150;-0.2979;-1.8248;
4053447736048590;-9.6562;-0.3532;-1.4940;
4053447746153538;-9.5052;-0.1807;-1.1061;
4053447756245100;-9.3760;0.3009;-1.4533;
4053447766350048;-9.3257;1.1943;-2.0788;
4053447776454996;-9.3951;1.8532;-2.5385;
4053447786560830;-9.3425;1.5153;-2.5409;
4053447796665778;-9.3640;1.4722;-2.1745;
4053447806770778;-9.6658;1.6448;-1.9732;
4053447816863642;-9.6515;1.5419;-1.7384;
4053447826968642;-9.4837;1.4506;-1.8655;
4053447837073590;-9.4669;1.1943;-2.1912;
4053447847175621;-9.4214;0.9763;-2.2822;
4053447857280621;-9.4549;0.8423;-2.1362;
4053447867385569;-9.5868;0.6314;-2.0474;
4053447877501090;-9.4860;0.7104;-2.1577;
4053447887606090;-9.2106;0.9835;-2.0617;
4053447897711038;-9.1771;1.4530;-2.0474;
4053447907808330;-9.4023;1.2903;-2.1817;
4053447917913330;-9.6538;1.0747;-2.1960;
4053447928018278;-9.7591;1.4291;-2.1984;
4053447938134996;-9.7017;1.6878;-2.3303;
4053447948239996;-9.4262;1.4746;-2.4547;
4053447958344944;-9.2034;1.1847;-2.2415;
4053447968449892;-9.3832;1.1465;-2.1577;
4053447978554892;-9.6060;1.3478;-2.1505;
4053447988659840;-9.5438;1.5730;-2.1482;
4053447998738746;-9.3951;1.7357;-2.3375;
4053448008843746;-9.2850;1.7189;-2.4236;
4053448018948694;-9.0885;1.6161;-1.9756;
4053448029074580;-9.4382;1.4889;-1.8894;
4053448039179580;-9.7400;1.5682;-1.9445;
4053448049284528;-9.6084;1.7572;-2.1242;
4053448059409059;-9.4789;1.8772;-2.3949;
4053448069514059;-9.2946;1.8700;-2.4045;
4053448079619007;-9.2683;1.8963;-2.1912;
4053448089708330;-9.4023;2.0471;-2.0545;
4053448099813330;-9.4502;2.2244;-2.0668;
4053448109918278;-9.2827;2.3082;-2.1266;
4053448120052496;-9.1531;2.2364;-2.1864;
4053448130157444;-9.2584;2.1574;-2.3710;
4053448140262444;-9.4908;2.3273;-2.4523;
4053448150339684;-9.5028;2.4664;-2.4260;
4053448160444684;-9.4358;2.3779;-2.3447;
4053448170549632;-9.4190;2.1455;-2.3710;
4053448180646350;-9.3305;1.7907;-2.2965;
4053448190751350;-9.3185;1.2206;-2.2750;
4053448200856298;-9.4478;1.4889;-2.5457;
4053448210963121;-9.4932;1.5009;-2.3157;
4053448221068121;-9.4478;1.5248;-2.0043;
4053448231173069;-9.4597;1.4004;-1.9349;
4053448241281246;-9.5028;1.2254;-2.0545;
4053448251386246;-9.4741;1.0292;-2.1242;
4053448261491194;-9.4956;0.8255;-2.2654;
4053448271600205;-9.4980;0.6625;-2.2510;
4053448281705205;-9.4645;0.5142;-2.1147;
4053448291810153;-9.5172;0.3703;-2.0115;
4053448301922080;-9.5267;0.2315;-1.9995;
4053448312027028;-9.5605;0.1522;-2.1434;
4053448322132028;-9.6108;0.1594;-2.2152;
4053448332232705;-9.5701;0.2148;-2.1482;
4053448342337705;-9.5749;0.2124;-2.0234;
4053448352442653;-9.5557;0.1618;-1.9205;
4053448362543850;-9.5195;0.1810;-1.9564;
4053448372648850;-9.5533;0.2195;-2.0139;
4053448382753798;-9.5366;0.2746;-2.0402;
4053448392855830;-9.5291;0.3751;-2.0186;
4053448402960830;-9.5677;0.4636;-1.9995;
4053448413065778;-9.5845;0.5333;-1.9828;
4053448423178538;-9.5243;0.5955;-2.0115;
4053448433283538;-9.5052;0.7199;-2.0788;
4053448443388486;-9.4645;0.8375;-2.1266;
4053448453485934;-9.4238;0.8949;-2.1290;
4053448463590934;-9.4789;0.9141;-2.1721;
4053448473695882;-9.4837;0.9787;-2.1960;
4053448483800830;-9.4860;1.0938;-2.3327;
4053448493905830;-9.4645;1.2855;-2.4045;
4053448504010778;-9.4502;1.4602;-2.3327;
4053448514107600;-9.4454;1.5682;-2.3228;
4053448524212600;-9.3855;1.5586;-2.2726;
4053448534317548;-9.3855;1.5129;-2.3566;
4053448544423590;-9.4549;1.4363;-2.5002;
4053448554528590;-9.5124;1.3502;-2.4787;
4053448564633590;-9.4956;1.2446;-2.3566;
4053448574761090;-9.4238;1.1895;-2.2319;
4053448584866038;-9.4143;1.1632;-2.1697;
4053448594971038;-9.4334;1.1034;-2.1338;
4053448605050673;-9.4597;1.0053;-2.1482;
4053448615155621;-9.5243;0.8997;-2.1769;
4053448625260569;-9.5315;0.7848;-2.2080;
4053448635389475;-9.5028;0.7128;-2.2199;
4053448645494423;-9.4908;0.7104;-2.1936;
4053448655599423;-9.5076;0.7537;-2.2152;
4053448665682913;-9.5052;0.8399;-2.2630;
4053448675787913;-9.4932;0.9787;-2.3423;
4053448685892861;-9.4765;1.1417;-2.4284;
4053448696014267;-9.4190;1.2422;-2.4476;
4053448706119267;-9.4023;1.2709;-2.4380;
4053448716224215;-9.4238;1.2541;-2.4835;
4053448726314892;-9.4071;1.1249;-2.4500;
4053448736419892;-9.4525;0.8973;-2.3949;
4053448746524840;-9.4573;0.9165;-2.4691;
4053448756632184;-9.4143;0.9667;-2.4380;
4053448766737184;-9.4047;0.9787;-2.3180;
4053448776842132;-9.4406;0.9978;-2.2893;
4053448786983746;-9.4789;0.9811;-2.2989;
4053448797088694;-9.4597;0.9667;-2.3471;
4053448807193694;-9.4262;0.9476;-2.3037;
4053448817294996;-9.4334;0.9404;-2.2582;
4053448827400048;-9.4860;0.9141;-2.2343;
4053448837505100;-9.4980;0.9069;-2.2558;
4053448847580725;-9.5243;0.8566;-2.2822;
4053448857685725;-9.5100;0.8136;-2.2941;
4053448867790778;-9.4238;0.8136;-2.2558;
4053448877913955;-9.4310;0.8016;-2.2487;
4053448888019007;-9.4310;0.7920;-2.2032;
4053448898124059;-9.4454;0.8207;-2.1960;
4053448908209892;-9.4789;0.8183;-2.1936;
4053448918314944;-9.5076;0.8231;-2.2510;
4053448928419944;-9.5195;0.8207;-2.2510;
4053448938525569;-9.5052;0.8566;-2.2175;
4053448948630569;-9.4286;0.9188;-2.1482;
4053448958735621;-9.3999;1.1130;-2.1075;
4053448968840257;-9.4406;1.2903;-2.0474;
4053448978945257;-9.4454;1.3502;-2.0788;
4053448989050309;-9.4406;1.3047;-2.0692;
4053448999157548;-9.4382;1.3597;-2.0859;
4053449009262548;-9.4908;1.4913;-2.1649;
4053449019367600;-9.4932;1.6161;-2.1099;
4053449029467548;-9.4095;1.7859;-2.0282;
4053449039572548;-9.4119;1.9322;-2.1051;
4053449049677600;-9.4262;1.9705;-2.2343;
4053449059794475;-9.3975;1.9418;-2.3614;
4053449069899528;-9.3855;1.8413;-2.4236;
4053449080004580;-9.4358;1.7381;-2.4523;
4053449090109371;-9.4741;1.6304;-2.4021;
4053449100214423;-9.4310;1.5514;-2.3495;
4053449110319475;-9.4095;1.5224;-2.3662;
4053449120408642;-9.4190;1.5105;-2.3710;
4053449130513642;-9.4119;1.5344;-2.3806;
4053449140618694;-9.4310;1.4459;-2.4236;
4053449150730257;-9.4525;1.2855;-2.4643;
4053449160835257;-9.4095;1.2903;-2.4739;
4053449170940309;-9.3951;1.2039;-2.2199;
4053449181046923;-9.4549;1.1465;-2.1793;
4053449191151923;-9.4167;1.1034;-2.2534;
4053449201256975;-9.3879;1.1106;-2.2702;
4053449211362653;-9.4382;1.1010;-2.3853;
4053449221467653;-9.4597;1.1417;-2.3399;
4053449231572705;-9.4645;1.1177;-2.2606;
4053449241673746;-9.4549;1.0579;-2.2487;
4053449251778746;-9.4430;1.0340;-2.2223;
4053449261883798;-9.4525;1.0436;-2.2367;
4053449272004267;-9.4573;1.0555;-2.2080;
4053449282109319;-9.4741;1.0723;-2.1721;
4053449292214371;-9.4573;1.0890;-2.1769;
4053449302307028;-9.4669;1.1393;-2.1242;
4053449312412028;-9.4645;1.2182;-2.1123;
4053449322517080;-9.4525;1.2374;-2.1625;
4053449332626975;-9.4669;1.2230;-2.1434;
4053449342732028;-9.4717;1.1321;-2.1027;
4053449352837080;-9.4908;1.0460;-2.0907;
4053449362942757;-9.4621;1.0002;-2.0474;
4053449373047809;-9.4837;0.9763;-2.0931;
4053449383152861;-9.4549;0.9212;-2.1218;
4053449393258330;-9.4238;0.9619;-2.0788;
4053449403363382;-9.4693;0.9595;-2.0979;
4053449413468434;-9.5219;0.9523;-2.1625;
4053449423574580;-9.5243;0.9212;-2.1434;
4053449433679632;-9.5243;0.8566;-2.1745;
4053449443784684;-9.4597;0.8375;-2.1123;
4053449453884944;-9.4023;0.8160;-2.0450;
4053449463989944;-9.5124;0.8136;-2.1003;
4053449474094996;-9.5988;0.8279;-2.1984;
4053449484195048;-9.5100;0.8734;-2.2487;
4053449494300048;-9.3927;0.9188;-2.2008;
4053449504405100;-9.3185;0.9212;-2.0234;
4053449514510205;-9.3497;1.0292;-1.9301;
4053449524615257;-9.5390;1.1417;-2.1553;
4053449534720361;-9.6395;1.0914;-2.4978;
4053449544913486;-9.3879;1.0747;-2.5217;
4053449555018538;-9.2201;1.2230;-2.2774;
4053449565123538;-9.3090;1.4602;-2.1386;
4053449575134163;-9.4860;1.7237;-2.2104;
4053449585239215;-9.3951;1.9442;-2.3327;
4053449595344215;-9.2154;2.0207;-2.4906;
4053449605482080;-9.2345;2.0662;-2.6536;
4053449615587132;-9.3281;2.1694;-2.6704;
4053449625692184;-9.3425;2.2771;-2.5720;
4053449635780205;-9.3999;2.3898;-2.5170;
4053449645885257;-9.2898;2.5071;-2.5385;
4053449655990309;-9.1699;2.5478;-2.5026;
4053449666085100;-9.2393;2.5621;-2.5959;
4053449676190153;-9.2922;2.6318;-2.6177;
4053449686295205;-9.2489;2.6677;-2.4835;
4053449696421507;-9.3401;2.5717;-2.4906;
4053449706526507;-9.4645;2.2747;-2.5648;
4053449716631559;-9.4262;1.9466;-2.5792;
4053449726736871;-9.3329;1.6448;-2.4954;
4053449736841923;-9.2994;1.4124;-2.3638;
4053449746946975;-9.2874;1.2278;-2.1769;
4053449757062913;-9.3401;1.1369;-2.1051;
4053449767167965;-9.4358;1.1943;-2.2391;
4053449777273017;-9.4382;1.3454;-2.4236;
4053449787358798;-9.4143;1.4004;-2.4356;
4053449797463798;-9.4406;1.4291;-2.3495;
4053449807568850;-9.4645;1.5802;-2.3375;
4053449817674163;-9.2827;1.8700;-2.2391;
4053449827779215;-9.1244;2.1790;-2.1290;
4053449837884163;-9.2441;2.4688;-2.2415;
4053449847989580;-9.3951;2.6533;-2.3949;
4053449858094632;-9.4406;2.7299;-2.5122;
4053449868199580;-9.4573;2.6294;-2.6417;
4053449878311298;-9.3784;2.4257;-2.5839;
4053449888416298;-9.2417;2.2412;-2.4021;
4053449898521298;-9.2632;2.0734;-2.2989;
4053449908619163;-9.3305;1.9394;-2.3327;
4053449918724215;-9.3138;1.8389;-2.4260;
4053449928829215;-9.3233;1.8341;-2.5098;
4053449938932132;-9.3305;1.9346;-2.5337;
4053449949037080;-9.3712;1.9370;-2.4308;
4053449959142132;-9.4310;1.7883;-2.3973;
4053449969247653;-9.4334;1.5682;-2.4619;
4053449979352600;-9.2297;1.3334;-2.2391;
4053449989457653;-9.0909;1.2613;-2.1362;
4053449999560569;-9.3712;1.7501;-2.5696;
4053450009665517;-9.7663;1.5802;-2.5887;
4053450019770517;-9.7567;1.2613;-2.5385;
4053450029875725;-9.3185;1.1297;-2.5002;
4053450039980725;-9.0024;1.3406;-2.6489;
4053450050085725;-9.0742;1.4578;-2.5576;
4053450060202340;-9.2922;1.4387;-2.3686;
4053450070307340;-9.5462;1.4052;-2.4715;
4053450080412392;-9.5868;1.4291;-2.8594;
4053450090505673;-9.3449;1.5945;-3.0775;
4053450100610673;-9.1292;1.8867;-3.1229;
4053450110715673;-9.1412;2.1694;-3.0296;
4053450120824944;-9.2683;2.2842;-2.9818;
4053450130929944;-9.3592;2.2220;-3.0679;
4053450141034996;-9.3377;2.0399;-3.2070;
4053450151135673;-9.0718;1.9250;-3.2668;
4053450161240673;-8.9806;1.9274;-3.3218;
4053450171345673;-9.1268;1.8293;-3.2716;
4053450181448278;-9.1843;1.4889;-2.9674;
4053450191553278;-9.1986;1.4052;-2.9483;
4053450201658225;-9.1771;1.4841;-3.0511;
4053450211771507;-9.1723;1.3717;-3.0679;
4053450221876559;-9.1388;1.3549;-3.0535;
4053450231981559;-9.2082;1.5176;-3.0392;
4053450242085100;-9.2922;1.4411;-2.9506;
4053450252190100;-9.2850;1.1847;-3.0727;
4053450262295153;-9.1029;1.0364;-3.2979;
4053450272409267;-8.9853;0.8662;-3.2836;
4053450282514319;-8.9423;0.8566;-3.0751;
4053450292619319;-9.1484;1.2206;-2.9602;
4053450302727809;-9.3903;1.4387;-2.9124;
4053450312832809;-9.6323;1.4746;-3.1062;
4053450322937809;-9.5390;1.8027;-3.3386;
4053450333030517;-9.1292;1.9561;-3.2836;
4053450343135569;-9.1101;1.7309;-3.2094;
4053450353240517;-9.1866;1.8027;-3.2357;
4053450363345309;-9.2536;1.6376;-3.0368;
4053450373450309;-9.2584;1.3286;-2.9818;
4053450383555361;-8.9566;1.5802;-2.9363;
4053450393660725;-9.1962;1.4411;-2.6824;
4053450403765673;-9.2850;1.5826;-2.7446;
4053450413870673;-8.7485;1.9226;-3.2429;
4053450423977132;-9.3401;1.6950;-3.3817;
4053450434082132;-10.1091;1.8341;-2.6656;
4053450444187132;-9.4765;1.9896;-2.3109;
4053450454281194;-9.3664;2.0351;-3.0966;
4053450464386194;-9.0526;2.2747;-3.1352;
4053450474491194;-8.1685;1.8341;-1.9325;
4053450484600205;-9.0598;1.8485;-2.3109;
4053450494705257;-10.2455;2.5406;-2.8884;
4053450504810205;-9.3281;2.6151;-2.7063;
4053450514920205;-9.0574;2.8519;-3.0153;
4053450525025257;-9.0120;3.2139;-3.4657;
4053450535130257;-9.6491;2.5573;-2.4595;
4053450545241194;-9.6706;0.8997;-1.8894;
4053450555346142;-8.5376;0.1140;-2.8741;
4053450565451142;-8.9853;0.2148;-3.5279;
4053450575557184;-9.3377;1.5538;-2.8211;
4053450585662184;-8.8418;4.1647;-1.9540;
4053450595767184;-9.2584;4.0020;-1.8129;
4053450605855882;-9.7519;3.9757;-2.7446;
4053450615960830;-8.8992;3.3814;-2.2487;
4053450626065830;-9.2994;3.1564;-2.3542;
4053450636174944;-9.7639;3.0580;-2.9459;
4053450646279892;-8.8992;2.8400;-3.4083;
4053450656384892;-8.6740;2.5980;-4.6274;
4053450666516038;-8.7242;2.2507;-4.0143;
4053450676621090;-8.2071;1.8078;-1.6307;
4053450686726090;-8.5735;1.6113;-1.8966;
4053450696835621;-9.5845;1.6496;-5.0010;
4053450706940673;-10.5114;0.2818;-5.5834;
4053450717045673;-10.8156;0.5644;-3.5160;
4053450727129007;-9.1388;0.5070;-1.3313;
4053450737234007;-8.7532;0.2985;-1.3600;
4053450747339007;-9.1914;1.6065;-2.1960;
4053450757439944;-8.9207;1.9729;-2.7996;
4053450767544944;-7.5793;1.7955;-3.8321;
4053450777649944;-7.3038;2.3297;-5.0034;
4053450787756923;-8.9686;2.8089;-4.9436;
4053450797861871;-10.0059;1.4339;-2.4811;
4053450807966871;-9.6323;0.0398;-1.3313;
4053450818073173;-9.8839;0.8686;-3.5614;
4053450828178173;-10.0442;2.1909;-5.2358;
4053450838283173;-9.3401;1.9442;-4.6920;
4053450848391507;-8.0082;0.7513;-3.6236;
4053450858496507;-8.9112;-0.1352;-2.1266;
4053450868601507;-8.6333;-1.1773;-1.0487;
4053450878703225;-9.5653;-0.8273;-3.6165;
4053450888808225;-10.8084;0.2291;-5.6719;
4053450898913278;-10.3101;0.6817;-4.1100;
4053450909019736;-9.0670;-0.3867;-1.1803;
4053450919124736;-8.5496;-1.5269;0.4008;
4053450929229736;-9.0215;-1.3615;-0.2222;
4053450939337861;-9.1292;-0.1902;-1.9899;
4053450949442809;-10.3774;0.8327;-5.0587;
4053450959547861;-10.2287;1.9920;-6.9631;
4053450969657809;-9.4525;2.1359;-5.5280;
4053450979762861;-8.0656;1.0507;-2.0426;
4053450989867861;-7.3926;0.7633;-0.3658;
4053450999999319;-8.7532;1.4985;-1.1468;
4053451010104319;-9.9102;2.0952;-1.4653;
4053451020209371;-9.4310;2.3249;-2.1625;
4053451030283903;-11.0695;3.0915;-4.8909;
4053451040388903;-10.0226;3.3479;-5.0779;
4053451050493903;-7.8236;3.2426;-4.5604;
4053451060606246;-7.5194;3.6425;-4.7761;
4053451070711298;-7.8356;3.6978;-3.1110;
4053451080816298;-9.1531;3.3239;-1.2930;
4053451090916038;-10.3487;3.3838;-1.1850;
4053451101021090;-10.7366;3.2498;-2.1769;
4053451111126090;-9.8599;3.1394;-3.2524;
4053451121232965;-7.6032;2.8232;-3.3817;
4053451131338017;-8.6357;3.1828;-5.9976;
4053451141443017;-9.5773;3.3479;-5.2238;
4053451151541507;-9.2225;1.0842;1.1937;
4053451161646507;-8.5878;0.3631;4.0298;
4053451171751507;-11.0025;2.5645;-1.4055;
4053451181861507;-10.8060;4.0187;-5.4778;
4053451191966507;-8.0824;2.4760;-3.6141;
4053451202071507;-7.9675;2.2412;-5.4299;
4053451212180413;-7.7853;1.4626;-4.0167;
4053451222285465;-8.6931;0.4564;-1.7264;
4053451232390465;-11.3019;0.3057;-1.8775;
4053451242494788;-12.4158;-0.0873;-0.4519;
4053451252599788;-10.0011;-0.6909;2.6716;
4053451262704840;-5.5887;-0.4418;1.8787;
4053451272807184;-8.2382;1.4554;-6.5821;
4053451282912236;-11.1847;3.0580;-10.8054;
4053451293017236;-8.6237;1.8245;-5.2214;
4053451303144736;-7.9866;0.2291;-2.4619;
4053451313249684;-9.5462;1.0196;-3.9760;
4053451323354684;-9.2803;1.9394;-2.5337;
4053451333459684;-9.8456;1.4650;-0.4184;
4053451343537861;-10.3391;0.9667;-0.9598;
4053451353642809;-9.0861;1.3525;-2.5528;
4053451363747861;-7.5577;0.9308;-3.0176;
4053451373857184;-9.2393;0.3057;-4.6131;
4053451383962236;-11.0527;0.3057;-4.9962;
4053451394067236;-9.7543;-0.0440;-1.9995;
4053451404181559;-5.0689;0.5692;-1.1324;
4053451414286611;-8.5304;1.5945;-4.4453;
4053451424391611;-10.9714;2.0785;-4.4910;
4053451434477548;-10.0514;1.7596;-2.0186;
4053451444582548;-8.9471;1.8748;-3.7125;
4053451454687548;-6.8342;1.9083;-4.0262;
4053451464816559;-7.1985;2.0734;-2.0378;
4053451474921611;-11.3880;2.4879;-3.3649;
4053451485026611;-14.6868;2.5214;-6.6517;
4053451495124007;-12.3392;2.1574;-6.5821;
4053451505229007;-5.7443;2.2125;-3.5782;
4053451515334007;-4.5371;1.5826;-3.2740;
4053451525431663;-8.1709;1.3573;-6.3114;
4053451535536715;-10.4970;1.1130;-5.1760;
4053451545641715;-9.4071;0.9978;-2.8283;
4053451555759371;-10.0609;1.2760;-3.0176;
4053451565864423;-7.6777;1.6687;-1.4844;
4053451575969423;-5.3755;2.6581;-1.5084;
4053451586064736;-9.7519;3.8701;-7.0421;
4053451596169736;-11.4673;3.2139;-8.5944;
4053451606274736;-7.9723;2.2795;-4.4453;
4053451616378850;-6.4678;1.7285;-2.1218;
4053451626483903;-9.7137;1.6687;-3.7723;
4053451636588903;-11.6901;2.0734;-3.8441;
4053451646690048;-8.6812;2.3417;0.0846;
4053451656795048;-6.1181;2.6725;-0.5815;
4053451666900048;-8.4945;2.8400;-5.2840;
4053451677010986;-9.7519;2.7634;-4.2897;
4053451687115986;-9.5749;2.5908;-1.2619;
4053451697220986;-9.5773;2.1479;-2.1410;
4053451707323590;-11.7356;1.5057;-2.5026;
4053451717428590;-10.3439;1.4578;-0.2773;
4053451727533590;-9.4789;0.4759;0.5563;
4053451737640361;-8.5137;-1.2467;-0.8354;
4053451747745361;-10.9977;-1.4336;-2.6847;
4053451757850361;-9.2803;-1.0334;-1.9540;
4053451767952653;-9.1388;-1.5580;-1.4007;
4053451778057653;-10.6744;-2.3653;-0.9598;
4053451788162653;-10.3029;-2.2122;-0.5001;
4053451798276038;-9.1316;-2.3653;-0.5599;
4053451808381038;-10.4755;-2.9354;-1.4916;
4053451818486038;-11.1559;-3.2204;-0.0257;
4053451828590257;-8.0321;-3.0362;1.1216;
4053451838695309;-9.3879;-2.4036;-3.1902;
4053451848800361;-13.2661;-2.1018;-3.6619;
4053451858914371;-9.9197;-2.7703;2.8872;
4053451869019423;-6.6595;-2.5522;1.4189;
4053451879124475;-9.6730;-2.0085;-5.4586;
4053451889224059;-11.2899;-2.4299;-3.1277;
4053451899329111;-8.2047;-2.8277;1.0666;
4053451909434163;-9.0048;-2.0587;-2.0450;
4053451919551246;-11.3976;-1.7258;-3.8010;
4053451929656298;-10.0804;-1.6226;-0.8163;
4053451939761350;-10.0466;-1.5317;-1.8870;
4053451949862600;-7.8404;-1.1171;-3.7077;
4053451959967653;-8.3052;-1.7856;-3.1974;
4053451970072705;-10.5520;-1.4838;-1.2739;
4053451980176559;-10.3487;-0.1376;-1.6092;
4053451990281611;-8.6955;-0.6933;-3.6069;
4053452000386663;-10.2311;-1.3711;-3.5183;
4053452010497705;-9.5195;-1.1028;-1.9493;
4053452020602757;-8.1565;-0.6742;-1.5036;
4053452030707809;-7.0116;-0.8755;-3.9449;
4053452040786194;-10.8060;-0.3676;-7.6962;
4053452050891194;-11.1966;0.6003;-5.2887;
4053452060996246;-6.8486;0.0350;-1.0223;
4053452071132080;-7.8165;-0.7220;-2.6871;
4053452081237132;-9.8623;0.2001;-5.9569;
4053452091342184;-8.2908;0.5548;-4.3017;
4053452101437705;-7.4716;0.3416;-3.6212;
4053452111542757;-10.4970;1.3645;-6.2061;
4053452121647809;-10.7079;1.9202;-3.4944;
4053452131757184;-8.6237;0.9260;-0.1669;
4053452141862236;-10.5497;0.7008;-2.0644;
4053452151967288;-8.6189;2.1861;-4.6466;
4053452162076507;-7.3540;1.8748;-3.7172;
4053452172181559;-11.7811;1.6950;-3.0846;
4053452182286611;-8.0010;1.6663;-2.9459;
4053452192380621;-8.3243;2.2196;-5.1233;
4053452202485673;-12.2889;2.3492;-4.6585;
4053452212590725;-7.1746;1.6065;-2.0955;
4053452222704163;-7.7279;1.1752;-4.3543;
4053452232809215;-8.6189;1.7405;-3.5949;
4053452242914267;-11.1317;0.9787;-2.7972;
4053452253020621;-23.0303;1.3765;-0.4041;
4053452263125673;-13.7788;2.0351;5.5869;
4053452273230778;-10.4204;-1.7617;4.2503;
4053452283313330;-6.9278;-1.5604;3.1340;
4053452293418382;3.7729;-1.0908;0.1349;
4053452303523434;-1.5691;-0.5495;-11.5026;
4053452313655309;-9.9437;1.8963;-15.3114;
4053452323760361;-9.0766;1.9872;-8.4841;
4053452333865413;-13.4865;0.0900;-4.4118;
4053452343962288;-14.3369;0.5548;-0.0042;
4053452354067340;-9.0311;-0.4346;2.3674;
4053452364172392;-8.9160;-0.7771;-0.1334;
4053452374272496;-6.2689;-0.3027;-1.4366;
4053452384377548;-7.8260;-0.8225;-1.9804;
4053452394482600;-9.5195;0.1570;-3.8297;
4053452404589371;-8.8250;1.4435;-2.7900;
4053452414694475;-8.2717;1.2135;-2.9722;
4053452424799475;-10.8132;1.8939;-4.4982;
4053452434912184;-8.4945;2.8663;-3.0535;
4053452445017236;-9.2632;1.3238;-2.9411;
4053452455122288;-12.3129;1.7692;-3.8680;
4053452465223278;-8.1613;1.5129;-1.5350;
4053452475328278;-8.0800;0.5979;-3.0990;
4053452485433330;-13.5730;1.4770;-5.1951;
4053452495525205;-9.5291;1.0364;-0.2868;
4053452505630257;-8.3243;-0.2883;-0.0209;
4053452515735309;-9.2201;0.0613;-3.6742;
4053452525844059;-10.7533;0.2770;-2.3710;
4053452535949111;-9.4334;0.1475;-0.1765;
4053452546054163;-9.6036;0.1211;-3.7340;
4053452556152653;-9.6299;-0.1950;-2.5935;
4053452566257653;-11.0599;-0.1448;-1.2882;
4053452576362705;-9.7998;-0.4633;-0.8617;
4053452586493746;-6.6691;-0.7292;-1.5637;
4053452596598798;-11.0264;0.3057;-6.6036;
4053452606703850;-11.5176;0.9906;-3.9760;
4053452616811142;-7.3205;0.2267;-0.4977;
4053452626916194;-9.0168;-0.0706;-5.3749;
4053452637021246;-9.3520;0.5357;-3.4633;
4053452647105048;-9.4645;0.5046;-1.1659;
4053452657210048;-9.9341;-0.0272;-3.4992;
4053452667315100;-10.4133;0.6123;-3.6667;
4053452677425673;-10.4970;0.6745;-0.8426;
4053452687530725;-8.3052;0.3416;-1.0534;
4053452697635778;-9.1866;0.4325;-1.6881;
4053452707737080;-7.5266;1.9801;-6.7379;
