Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
4053447432887080;-0.1981;0.0048;-0.0210;
4053447442991975;-0.1939;0.0005;-0.0200;
4053447453086871;-0.1704;-0.0069;-0.0157;
4053447463191819;-0.1172;-0.0112;-0.0095;
4053447473296819;-0.0566;-0.0123;-0.0009;
4053447483396038;-0.0182;-0.0133;0.0097;
4053447493500986;-0.0023;-0.0112;0.0236;
4053447503605934;-0.0033;-0.0069;0.0300;
4053447513714788;-0.0076;-0.0016;0.0353;
4053447523819736;-0.0076;0.0037;0.0395;
4053447533924736;-0.0065;0.0059;0.0438;
4053447544028538;-0.0055;0.0080;0.0470;
4053447554133538;-0.0087;0.0059;0.0481;
4053447564238434;-0.0129;0.0016;0.0502;
4053447574341246;-0.0108;-0.0005;0.0555;
4053447584446194;-0.0055;0.0016;0.0555;
4053447594551142;-0.0129;0.0048;0.0523;
4053447604656194;-0.0161;0.0101;0.0491;
4053447614761142;-0.0182;0.0165;0.0417;
4053447624866038;-0.0545;0.0165;0.0300;
4053447634979944;-0.1289;0.0123;0.0161;
4053447645084892;-0.2173;0.0133;0.0012;
4053447655189840;-0.3153;0.0144;-0.0126;
4053447665289788;-0.4122;0.0133;-0.0242;
4053447675394736;-0.4921;0.0133;-0.0445;
4053447685499684;-0.5252;0.0186;-0.0647;
4053447695591038;-0.4847;0.0144;-0.0732;
4053447705695986;-0.3888;-0.0005;-0.0615;
4053447715800934;-0.2759;-0.0101;-0.0413;
4053447725943642;-0.1917;-0.0154;-0.0274;
4053447736048590;-0.1491;-0.0176;-0.0178;
4053447746153538;-0.1065;-0.0069;-0.0105;
4053447756245100;-0.0449;0.0080;-0.0009;
4053447766350048;-0.0023;0.0154;0.0129;
4053447776454996;-0.0023;0.0144;0.0129;
4053447786560830;-0.0150;0.0059;0.0119;
4053447796665778;-0.0044;-0.0027;0.0119;
4053447806770778;0.0009;-0.0059;0.0108;
4053447816863642;-0.0023;-0.0059;0.0044;
4053447826968642;0.0031;-0.0005;0.0012;
4053447837073590;-0.0023;0.0048;0.0055;
4053447847175621;-0.0065;0.0037;0.0140;
4053447857280621;-0.0076;0.0016;0.0161;
4053447867385569;-0.0076;0.0005;0.0150;
4053447877501090;-0.0055;0.0027;0.0172;
4053447887606090;-0.0033;0.0027;0.0214;
4053447897711038;0.0009;0.0037;0.0214;
4053447907808330;0.0169;0.0037;0.0204;
4053447917913330;0.0638;-0.0027;0.0246;
4053447928018278;0.1075;-0.0059;0.0364;
4053447938134996;0.1085;-0.0048;0.0406;
4053447948239996;0.0776;-0.0059;0.0353;
4053447958344944;0.0553;-0.0059;0.0289;
4053447968449892;0.0478;-0.0016;0.0257;
4053447978554892;0.0489;-0.0005;0.0278;
4053447988659840;0.0521;0.0016;0.0321;
4053447998738746;0.0563;0.0037;0.0278;
4053448008843746;0.0553;0.0016;0.0246;
4053448018948694;0.0499;-0.0027;0.0172;
4053448029074580;0.0691;-0.0016;0.0150;
4053448039179580;0.0893;0.0005;0.0140;
4053448049284528;0.1021;0.0027;0.0150;
4053448059409059;0.0968;0.0027;0.0119;
4053448069514059;0.0787;-0.0037;0.0044;
4053448079619007;0.0680;-0.0059;-0.0020;
4053448089708330;0.0680;-0.0059;-0.0095;
4053448099813330;0.0808;-0.0027;-0.0178;
4053448109918278;0.1138;-0.0037;-0.0274;
4053448120052496;0.1746;-0.0080;-0.0349;
4053448130157444;0.2417;-0.0133;-0.0423;
4053448140262444;0.2811;-0.0197;-0.0498;
4053448150339684;0.2672;-0.0197;-0.0562;
4053448160444684;0.2055;-0.0154;-0.0700;
4053448170549632;0.1224;-0.0069;-0.0807;
4053448180646350;0.0435;0.0016;-0.0913;
4053448190751350;0.0148;0.0027;-0.0967;
4053448200856298;0.0297;0.0005;-0.0988;
4053448210963121;0.0297;-0.0048;-0.0967;
4053448221068121;0.0382;-0.0069;-0.0977;
4053448231173069;0.0617;-0.0059;-0.1031;
4053448241281246;0.0872;-0.0037;-0.1052;
4053448251386246;0.1043;-0.0027;-0.1009;
4053448261491194;0.1160;-0.0059;-0.0977;
4053448271600205;0.1245;-0.0091;-0.0956;
4053448281705205;0.1245;-0.0101;-0.0913;
4053448291810153;0.1181;-0.0091;-0.0860;
4053448301922080;0.1138;-0.0069;-0.0786;
4053448312027028;0.1096;-0.0048;-0.0700;
4053448322132028;0.1000;-0.0048;-0.0605;
4053448332232705;0.0904;-0.0048;-0.0477;
4053448342337705;0.0798;-0.0048;-0.0381;
4053448352442653;0.0744;-0.0048;-0.0306;
4053448362543850;0.0744;-0.0005;-0.0210;
4053448372648850;0.0787;0.0037;-0.0095;
4053448382753798;0.0915;0.0005;-0.0020;
4053448392855830;0.1138;-0.0005;0.0055;
4053448402960830;0.1394;-0.0016;0.0129;
4053448413065778;0.1586;-0.0027;0.0182;
4053448423178538;0.1735;-0.0027;0.0257;
4053448433283538;0.1799;-0.0016;0.0310;
4053448443388486;0.1788;-0.0005;0.0332;
4053448453485934;0.1778;-0.0005;0.0353;
4053448463590934;0.1820;-0.0005;0.0364;
4053448473695882;0.1927;-0.0005;0.0385;
4053448483800830;0.2065;-0.0037;0.0395;
4053448493905830;0.2118;-0.0048;0.0395;
4053448504010778;0.1969;-0.0048;0.0385;
4053448514107600;0.1671;-0.0037;0.0332;
4053448524212600;0.1234;0.0016;0.0278;
4053448534317548;0.0840;0.0059;0.0225;
4053448544423590;0.0563;0.0069;0.0182;
4053448554528590;0.0414;0.0037;0.0161;
4053448564633590;0.0372;0.0005;0.0140;
4053448574761090;0.0382;-0.0005;0.0129;
4053448584866038;0.0414;-0.0016;0.0119;
4053448594971038;0.0457;0.0005;0.0119;
4053448605050673;0.0510;0.0027;0.0108;
4053448615155621;0.0574;0.0027;0.0108;
4053448625260569;0.0755;0.0037;0.0129;
4053448635389475;0.0947;0.0005;0.0193;
4053448645494423;0.1128;-0.0016;0.0236;
4053448655599423;0.1266;-0.0037;0.0257;
4053448665682913;0.1383;-0.0027;0.0268;
4053448675787913;0.1394;-0.0037;0.0300;
4053448685892861;0.1288;-0.0048;0.0321;
4053448696014267;0.1011;-0.0016;0.0321;
4053448706119267;0.0670;0.0005;0.0300;
4053448716224215;0.0329;0.0016;0.0268;
4053448726314892;0.0009;0.0016;0.0257;
4053448736419892;-0.0097;0.0016;0.0257;
4053448746524840;-0.0055;0.0005;0.0268;
4053448756632184;-0.0065;-0.0016;0.0289;
4053448766737184;-0.0065;-0.0016;0.0300;
4053448776842132;-0.0087;-0.0027;0.0310;
4053448786983746;-0.0097;0.0005;0.0321;
4053448797088694;-0.0097;0.0005;0.0321;
4053448807193694;-0.0087;-0.0016;0.0332;
4053448817294996;-0.0108;-0.0005;0.0364;
4053448827400048;-0.0097;0.0016;0.0374;
4053448837505100;-0.0108;0.0016;0.0395;
4053448847580725;-0.0097;0.0027;0.0438;
4053448857685725;-0.0140;0.0037;0.0470;
4053448867790778;-0.0140;0.0005;0.0502;
4053448877913955;-0.0161;0.0027;0.0534;
4053448888019007;-0.0150;0.0027;0.0566;
4053448898124059;-0.0129;0.0027;0.0587;
4053448908209892;-0.0172;0.0037;0.0609;
4053448918314944;-0.0161;0.0059;0.0662;
4053448928419944;-0.0172;0.0069;0.0704;
4053448938525569;-0.0193;0.0069;0.0736;
4053448948630569;-0.0172;0.0069;0.0779;
4053448958735621;-0.0161;0.0112;0.0790;
4053448968840257;-0.0161;0.0144;0.0800;
4053448978945257;-0.0129;0.0144;0.0779;
4053448989050309;0.0009;0.0133;0.0779;
4053448999157548;0.0414;0.0133;0.0768;
4053449009262548;0.0936;0.0101;0.0736;
4053449019367600;0.1501;0.0037;0.0715;
4053449029467548;0.2001;0.0005;0.0694;
4053449039572548;0.2289;0.0005;0.0651;
4053449049677600;0.2332;0.0016;0.0587;
4053449059794475;0.2182;0.0027;0.0513;
4053449069899528;0.1927;0.0005;0.0427;
4053449080004580;0.1639;-0.0005;0.0395;
4053449090109371;0.1330;-0.0005;0.0342;
4053449100214423;0.1011;-0.0005;0.0289;
4053449110319475;0.0712;-0.0016;0.0246;
4053449120408642;0.0425;-0.0005;0.0214;
4053449130513642;0.0169;0.0016;0.0182;
4053449140618694;-0.0023;0.0005;0.0150;
4053449150730257;-0.0076;-0.0016;0.0140;
4053449160835257;-0.0044;-0.0048;0.0161;
4053449170940309;-0.0055;-0.0069;0.0150;
4053449181046923;-0.0055;-0.0037;0.0150;
4053449191151923;-0.0055;-0.0016;0.0150;
4053449201256975;-0.0044;0.0016;0.0161;
4053449211362653;-0.0033;0.0016;0.0182;
4053449221467653;-0.0033;0.0005;0.0193;
4053449231572705;-0.0033;0.0005;0.0193;
4053449241673746;-0.0076;0.0016;0.0225;
4053449251778746;-0.0087;0.0016;0.0246;
4053449261883798;-0.0044;0.0027;0.0268;
4053449272004267;-0.0076;0.0037;0.0300;
4053449282109319;-0.0076;0.0027;0.0310;
4053449292214371;-0.0065;0.0027;0.0321;
4053449302307028;-0.0076;0.0037;0.0353;
4053449312412028;-0.0076;0.0048;0.0353;
4053449322517080;-0.0087;0.0048;0.0342;
4053449332626975;-0.0108;0.0069;0.0364;
4053449342732028;-0.0097;0.0048;0.0385;
4053449352837080;-0.0097;0.0048;0.0395;
4053449362942757;-0.0097;0.0037;0.0427;
4053449373047809;-0.0097;0.0059;0.0438;
4053449383152861;-0.0087;0.0080;0.0481;
4053449393258330;-0.0108;0.0080;0.0534;
4053449403363382;-0.0129;0.0112;0.0566;
4053449413468434;-0.0150;0.0112;0.0598;
4053449423574580;-0.0140;0.0101;0.0651;
4053449433679632;-0.0140;0.0112;0.0683;
4053449443784684;-0.0172;0.0112;0.0758;
4053449453884944;-0.0204;0.0112;0.0811;
4053449463989944;-0.0225;0.0144;0.0854;
4053449474094996;-0.0225;0.0144;0.0896;
4053449484195048;-0.0225;0.0154;0.0949;
4053449494300048;-0.0246;0.0133;0.1013;
4053449504405100;-0.0278;0.0133;0.1067;
4053449514510205;-0.0257;0.0176;0.1152;
4053449524615257;-0.0246;0.0218;0.1173;
4053449534720361;-0.0172;0.0229;0.1152;
4053449544913486;-0.0055;0.0165;0.1194;
4053449555018538;0.0116;0.0123;0.1258;
4053449565123538;0.0212;0.0101;0.1312;
4053449575134163;0.0190;0.0112;0.1301;
4053449585239215;0.0063;0.0165;0.1237;
4053449595344215;-0.0119;0.0186;0.1184;
4053449605482080;-0.0236;0.0154;0.1130;
4053449615587132;-0.0268;0.0101;0.1088;
4053449625692184;-0.0289;0.0048;0.1035;
4053449635780205;-0.0300;0.0091;0.0939;
4053449645885257;-0.0246;0.0080;0.0864;
4053449655990309;-0.0214;0.0059;0.0758;
4053449666085100;-0.0182;0.0059;0.0651;
4053449676190153;-0.0150;0.0037;0.0566;
4053449686295205;-0.0119;0.0037;0.0427;
4053449696421507;-0.0055;0.0059;0.0342;
4053449706526507;-0.0087;0.0069;0.0268;
4053449716631559;-0.0065;0.0016;0.0236;
4053449726736871;-0.0076;0.0016;0.0236;
4053449736841923;-0.0044;0.0005;0.0193;
4053449746946975;-0.0055;-0.0016;0.0193;
4053449757062913;-0.0065;0.0016;0.0214;
4053449767167965;-0.0055;0.0059;0.0246;
4053449777273017;-0.0065;0.0048;0.0278;
4053449787358798;-0.0087;0.0027;0.0300;
4053449797463798;-0.0087;0.0005;0.0342;
4053449807568850;-0.0087;-0.0005;0.0374;
4053449817674163;-0.0108;-0.0027;0.0353;
4053449827779215;-0.0087;0.0005;0.0310;
4053449837884163;-0.0033;0.0048;0.0214;
4053449847989580;-0.0023;0.0048;0.0129;
4053449858094632;-0.0001;0.0027;0.0065;
4053449868199580;0.0009;0.0016;-0.0031;
4053449878311298;-0.0001;-0.0037;-0.0095;
4053449888416298;0.0009;-0.0069;-0.0157;
4053449898521298;0.0041;-0.0101;-0.0221;
4053449908619163;0.0073;-0.0091;-0.0306;
4053449918724215;0.0052;-0.0101;-0.0349;
4053449928829215;0.0031;-0.0101;-0.0370;
4053449938932132;-0.0044;-0.0091;-0.0370;
4053449949037080;-0.0182;-0.0091;-0.0402;
4053449959142132;-0.0257;-0.0069;-0.0445;
4053449969247653;-0.0374;-0.0027;-0.0455;
4053449979352600;-0.0523;-0.0037;-0.0445;
4053449989457653;-0.0364;-0.0016;-0.0466;
4053449999560569;0.0180;-0.0016;-0.0477;
4053450009665517;0.0158;-0.0059;-0.0402;
4053450019770517;0.0116;-0.0091;-0.0317;
4053450029875725;0.0020;-0.0091;-0.0274;
4053450039980725;-0.0033;-0.0123;-0.0317;
4053450050085725;-0.0310;-0.0133;-0.0328;
4053450060202340;-0.0662;-0.0123;-0.0296;
4053450070307340;-0.0937;-0.0080;-0.0285;
4053450080412392;-0.1087;-0.0048;-0.0285;
4053450090505673;-0.1310;-0.0080;-0.0232;
4053450100610673;-0.1619;-0.0123;-0.0232;
4053450110715673;-0.2003;-0.0144;-0.0264;
4053450120824944;-0.2525;-0.0154;-0.0360;
4053450130929944;-0.3142;-0.0112;-0.0445;
4053450141034996;-0.3877;-0.0069;-0.0477;
4053450151135673;-0.4591;-0.0037;-0.0509;
4053450161240673;-0.5241;-0.0027;-0.0573;
4053450171345673;-0.5987;-0.0027;-0.0636;
4053450181448278;-0.6604;-0.0005;-0.0647;
4053450191553278;-0.6924;0.0048;-0.0668;
4053450201658225;-0.7093;0.0101;-0.0647;
4053450211771507;-0.7200;0.0112;-0.0615;
4053450221876559;-0.7104;0.0112;-0.0626;
4053450231981559;-0.7019;0.0101;-0.0573;
4053450242085100;-0.7093;0.0123;-0.0541;
4053450252190100;-0.7029;0.0165;-0.0562;
4053450262295153;-0.6881;0.0165;-0.0541;
4053450272409267;-0.6775;0.0112;-0.0466;
4053450282514319;-0.6647;0.0059;-0.0349;
4053450292619319;-0.6604;0.0048;-0.0285;
4053450302727809;-0.6839;0.0101;-0.0296;
4053450312832809;-0.7146;0.0208;-0.0328;
4053450322937809;-0.7402;0.0197;-0.0317;
4053450333030517;-0.7924;0.0218;-0.0296;
4053450343135569;-0.8414;0.0250;-0.0274;
4053450353240517;-0.8574;0.0208;-0.0338;
4053450363345309;-0.8819;0.0197;-0.0413;
4053450373450309;-0.8787;0.0176;-0.0423;
4053450383555361;-0.8457;0.0091;-0.0413;
4053450393660725;-0.8425;0.0091;-0.0370;
4053450403765673;-0.8222;0.0091;-0.0370;
4053450413870673;-0.8307;0.0091;-0.0370;
4053450423977132;-0.9394;0.0229;-0.0296;
4053450434082132;-0.9650;0.0176;-0.0445;
4053450444187132;-0.9064;0.0176;-0.0562;
4053450454281194;-0.8521;0.0314;-0.0498;
4053450464386194;-0.8265;0.0208;-0.0477;
4053450474491194;-0.8180;0.0123;-0.0530;
4053450484600205;-0.7796;0.0336;-0.0615;
4053450494705257;-0.7658;0.0410;-0.0754;
4053450504810205;-0.7732;0.0357;-0.0732;
4053450514920205;-0.7754;0.0463;-0.0775;
4053450525025257;-0.7711;0.0410;-0.0850;
4053450535130257;-0.7711;0.0240;-0.1137;
4053450545241194;-0.7082;0.0304;-0.1254;
4053450555346142;-0.5465;0.0336;-0.1084;
4053450565451142;-0.3856;0.0304;-0.0924;
4053450575557184;-0.1875;0.0037;-0.0839;
4053450585662184;-0.0683;-0.0016;-0.0924;
4053450595767184;-0.1012;0.0325;-0.1105;
4053450605855882;-0.0959;0.0549;-0.1297;
4053450615960830;-0.1012;0.0549;-0.1478;
4053450626065830;-0.1055;0.0740;-0.1595;
4053450636174944;-0.1097;0.0868;-0.1744;
4053450646279892;-0.1118;0.0953;-0.1925;
4053450656384892;-0.1044;0.1081;-0.2021;
4053450666516038;-0.0980;0.0815;-0.2011;
4053450676621090;-0.1097;0.0591;-0.2000;
4053450686726090;-0.1214;0.0889;-0.1947;
4053450696835621;-0.1513;0.1166;-0.1925;
4053450706940673;-0.1885;0.0751;-0.1883;
4053450717045673;-0.1055;0.0176;-0.1840;
4053450727129007;-0.0182;0.0112;-0.1830;
4053450737234007;0.2449;0.0389;-0.1851;
4053450747339007;0.5027;0.0463;-0.1712;
4053450757439944;0.5632;0.0506;-0.1553;
4053450767544944;0.5792;0.0655;-0.1414;
4053450777649944;0.6059;0.0772;-0.1403;
4053450787756923;0.5526;0.0581;-0.1457;
4053450797861871;0.4473;0.0282;-0.1595;
4053450807966871;0.4590;0.0517;-0.1574;
4053450818073173;0.5750;0.0911;-0.1414;
4053450828178173;0.5899;0.0815;-0.1265;
4053450838283173;0.4707;0.0517;-0.1233;
4053450848391507;0.3770;0.0368;-0.1265;
4053450858496507;0.3525;0.0208;-0.1190;
4053450868601507;0.3695;0.0314;-0.1020;
4053450878703225;0.4451;0.0751;-0.0647;
4053450888808225;0.5080;0.0495;-0.0285;
4053450898913278;0.4814;-0.0091;-0.0157;
4053450909019736;0.4366;-0.0336;-0.0105;
4053450919124736;0.5185;-0.0048;-0.0020;
4053450929229736;0.6953;0.0399;0.0300;
4053450939337861;0.8189;0.0613;0.0736;
4053450949442809;0.8327;0.0623;0.1045;
4053450959547861;0.7454;0.0218;0.1109;
4053450969657809;0.5728;-0.0421;0.1099;
4053450979762861;0.4302;-0.0698;0.0960;
4053450989867861;0.4142;-0.0442;0.1035;
4053450999999319;0.4526;-0.0027;0.1216;
4053451010104319;0.4387;0.0133;0.1397;
4053451020209371;0.4174;0.0442;0.1354;
4053451030283903;0.4004;0.0666;0.1099;
4053451040388903;0.3109;0.0293;0.0864;
4053451050493903;0.2300;0.0101;0.0768;
4053451060606246;0.1458;-0.0048;0.0726;
4053451070711298;0.0254;-0.0410;0.0651;
4053451080816298;-0.0310;-0.0389;0.0342;
4053451090916038;-0.0289;-0.0059;-0.0084;
4053451101021090;-0.0236;0.0346;-0.0360;
4053451111126090;-0.0289;0.0485;-0.0445;
4053451121232965;-0.0364;0.0325;-0.0466;
4053451131338017;-0.0385;0.0282;-0.0583;
4053451141443017;-0.1236;-0.0389;-0.0786;
4053451151541507;-0.2067;-0.1017;-0.1009;
4053451161646507;-0.0491;-0.0240;-0.1180;
4053451171751507;0.1682;0.0996;-0.1063;
4053451181861507;0.2055;0.1028;-0.1052;
4053451191966507;0.1437;0.0506;-0.1265;
4053451202071507;0.1373;0.0272;-0.1553;
4053451212180413;0.0457;-0.0272;-0.1585;
4053451222285465;0.0670;-0.0442;-0.1478;
4053451232390465;0.1937;-0.0314;-0.1329;
4053451242494788;0.3248;-0.0304;-0.1265;
4053451252599788;0.4824;-0.0154;-0.1244;
4053451262704840;0.6911;0.0772;-0.1020;
4053451272807184;0.8413;0.1614;-0.0786;
4053451282912236;0.7102;0.0581;-0.0647;
4053451293017236;0.4089;-0.0879;-0.0700;
4053451303144736;0.2917;-0.0644;-0.0754;
4053451313249684;0.3098;-0.0389;-0.0626;
4053451323354684;0.2459;-0.0698;-0.0530;
4053451333459684;0.1863;-0.0538;-0.0605;
4053451343537861;0.2129;0.0005;-0.0892;
4053451353642809;0.1959;0.0304;-0.0988;
4053451363747861;0.0957;0.0368;-0.0615;
4053451373857184;0.0467;0.0495;-0.0370;
4053451383962236;0.0393;0.0154;-0.0413;
4053451394067236;0.0276;-0.0325;-0.0583;
4053451404181559;0.0489;-0.0133;-0.0498;
4053451414286611;0.0691;0.0431;-0.0349;
4053451424391611;0.0521;-0.0059;-0.0253;
4053451434477548;0.0435;-0.0240;-0.0370;
4053451444582548;0.0691;0.0144;-0.0679;
4053451454687548;0.0478;0.0037;-0.0743;
4053451464816559;0.0403;-0.0357;-0.0658;
4053451474921611;0.0840;-0.0154;-0.0924;
4053451485026611;0.1107;0.0123;-0.1286;
4053451495124007;0.0638;-0.0080;-0.1318;
4053451505229007;0.0063;-0.0261;-0.1073;
4053451515334007;0.0095;0.0112;-0.1180;
4053451525431663;0.0851;0.0368;-0.1659;
4053451535536715;0.1085;-0.0154;-0.1819;
4053451545641715;0.1767;-0.0304;-0.1531;
4053451555759371;0.3067;-0.0016;-0.1467;
4053451565864423;0.4079;-0.0059;-0.1755;
4053451575969423;0.4643;0.0378;-0.1830;
4053451586064736;0.5048;0.1103;-0.1712;
4053451596169736;0.4579;0.0506;-0.2043;
4053451606274736;0.3589;-0.0325;-0.2330;
4053451616378850;0.3418;-0.0474;-0.2234;
4053451626483903;0.4110;-0.0218;-0.2426;
4053451636588903;0.4281;-0.0506;-0.2628;
4053451646690048;0.3961;-0.0687;-0.2522;
4053451656795048;0.4377;-0.0112;-0.2405;
4053451666900048;0.4547;0.0272;-0.2842;
4053451677010986;0.3375;-0.0463;-0.3076;
4053451687115986;0.2363;-0.0858;-0.2873;
4053451697220986;0.2140;-0.0368;-0.3087;
4053451707323590;0.1820;-0.0176;-0.3513;
4053451717428590;0.1330;-0.0399;-0.3534;
4053451727533590;0.0957;0.0059;-0.3513;
4053451737640361;0.1469;0.0463;-0.3694;
4053451747745361;0.2097;0.0549;-0.3747;
4053451757850361;0.2012;0.0176;-0.3374;
4053451767952653;0.2193;0.0016;-0.3118;
4053451778057653;0.2885;-0.0154;-0.3140;
4053451788162653;0.3535;-0.0346;-0.2873;
4053451798276038;0.4238;-0.0261;-0.2565;
4053451808381038;0.4931;-0.0261;-0.2288;
4053451818486038;0.5027;-0.0613;-0.1819;
4053451828590257;0.5398;-0.0506;-0.1308;
4053451838695309;0.5984;0.0218;-0.1222;
4053451848800361;0.5270;-0.0091;-0.0924;
4053451858914371;0.3993;-0.0964;-0.0274;
4053451869019423;0.4835;-0.0176;-0.0041;
4053451879124475;0.5494;0.0634;-0.0084;
4053451889224059;0.4164;-0.0197;0.0364;
4053451899329111;0.3663;-0.0549;0.1141;
4053451909434163;0.4824;0.0048;0.1344;
4053451919551246;0.4803;-0.0080;0.1269;
4053451929656298;0.3684;-0.0613;0.1557;
4053451939761350;0.3354;-0.0176;0.1908;
4053451949862600;0.3237;0.0027;0.2004;
4053451959967653;0.2491;-0.0186;0.2079;
4053451970072705;0.1863;-0.0389;0.2324;
4053451980176559;0.1554;-0.0144;0.2835;
4053451990281611;0.1181;0.0368;0.2611;
4053452000386663;0.0904;0.0346;0.2451;
4053452010497705;0.0531;0.0133;0.2909;
4053452020602757;0.0712;0.0378;0.3165;
4053452030707809;0.0989;0.0804;0.2846;
4053452040786194;0.0670;0.0868;0.2792;
4053452050891194;-0.0800;0.0037;0.3282;
4053452060996246;-0.1353;-0.0325;0.3367;
4053452071132080;-0.0470;0.0048;0.2920;
4053452081237132;-0.0204;0.0165;0.2952;
4053452091342184;-0.1001;-0.0261;0.3453;
4053452101437705;-0.0822;-0.0293;0.3453;
4053452111542757;-0.0364;-0.0261;0.3005;
4053452121647809;-0.1726;-0.0921;0.2984;
4053452131757184;-0.2226;-0.0794;0.3027;
4053452141862236;-0.1065;0.0027;0.2643;
4053452151967288;-0.1001;0.0314;0.2718;
4053452162076507;-0.2365;0.0218;0.2696;
4053452172181559;-0.3206;0.0272;0.2324;
4053452182286611;-0.4090;0.0474;0.1961;
4053452192380621;-0.4762;0.0815;0.2036;
4053452202485673;-0.5901;0.0389;0.1823;
4053452212590725;-0.6903;0.0069;0.1312;
4053452222704163;-0.6647;0.0591;0.1205;
4053452232809215;-0.6988;0.0005;0.1077;
4053452242914267;-0.7359;-0.0091;0.0949;
4053452253020621;-0.6892;-0.0378;0.0822;
4053452263125673;-0.6349;-0.0772;0.0672;
4053452273230778;-0.4591;0.0879;0.0502;
4053452283313330;-0.1459;0.1710;0.0545;
4053452293418382;0.0105;0.2583;0.0683;
4053452303523434;0.0297;0.3574;0.0545;
4053452313655309;-0.2812;0.1784;0.0971;
4053452323760361;-0.7679;-0.0357;0.1099;
4053452333865413;-0.8627;-0.0772;0.0672;
4053452343962288;-0.6892;-0.1678;0.0278;
4053452354067340;-0.4847;-0.1731;0.0310;
4053452364172392;-0.2514;-0.0964;0.0427;
4053452374272496;-0.1609;-0.0591;0.0790;
4053452384377548;-0.1577;-0.0176;0.0875;
4053452394482600;-0.1459;0.0123;0.0768;
4053452404589371;-0.2194;0.0144;0.0736;
4053452414694475;-0.2525;0.0325;0.0832;
4053452424799475;-0.2184;0.0463;0.0555;
4053452434912184;-0.2876;0.0069;0.0545;
4053452445017236;-0.3494;0.0282;0.0449;
4053452455122288;-0.3142;0.0154;0.0172;
4053452465223278;-0.3707;-0.0112;0.0161;
4053452475328278;-0.3558;0.0421;0.0150;
4053452485433330;-0.3121;0.0431;-0.0137;
4053452495525205;-0.3909;-0.0240;-0.0178;
4053452505630257;-0.3355;0.0272;-0.0157;
4053452515735309;-0.2429;0.0868;-0.0168;
4053452525844059;-0.2525;0.0730;0.0012;
4053452535949111;-0.2216;0.0453;0.0023;
4053452546054163;-0.1758;0.1124;-0.0020;
4053452556152653;-0.1630;0.0858;0.0108;
4053452566257653;-0.1150;0.0623;0.0023;
4053452576362705;-0.1087;0.0794;0.0150;
4053452586493746;-0.0948;0.1177;0.0481;
4053452596598798;-0.0236;0.1688;0.0502;
4053452606703850;-0.1023;0.0836;0.0555;
4053452616811142;-0.1449;0.0389;0.0587;
4053452626916194;-0.1087;0.1007;0.0438;
4053452637021246;-0.1406;0.0399;0.0640;
4053452647105048;-0.1630;0.0144;0.0854;
4053452657210048;-0.1321;0.0442;0.0790;
4053452667315100;-0.1278;0.0399;0.0800;
4053452677425673;-0.1523;0.0080;0.0758;
4053452687530725;-0.1470;0.0378;0.0790;
4053452697635778;-0.1214;0.0708;0.1035;
4053452707737080;-0.0937;0.1028;0.1035;
4053452717842184;-0.1225;0.0985;0.0854;
4053452727947184;-0.1843;-0.2710;0.0609;
4053452738051611;-0.1630;-0.4073;0.0214;
4053452748156611;-0.1012;-0.1933;0.0278;
4053452758261663;-0.0609;-0.0304;0.0534;
4053452768368850;-0.0055;0.0666;0.0555;
4053452778473903;0.0691;0.1539;0.0736;
4053452788578955;0.1959;0.2104;0.0854;
4053452798693746;0.2715;0.2892;0.0864;
4053452808798798;0.3205;0.2509;0.1184;
4053452818903850;0.3876;0.0953;0.1077;
4053452829021142;0.3897;0.0442;0.0864;
4053452839126298;0.2268;0.0740;0.0747;
4053452849231350;0.0510;0.1134;0.0630;
4053452859324371;-0.0406;0.1028;0.0672;
4053452869429475;-0.0481;-0.0336;0.0790;
4053452879534632;-0.0811;-0.0762;0.0523;
4053452889637184;-0.2013;0.0687;0.0268;
4053452899742288;-0.2525;0.0644;0.0300;
4053452909847392;-0.1779;-0.0027;0.0289;
4053452919942600;-0.1726;0.0858;0.0097;
4053452930047705;-0.1896;0.0985;0.0268;
4053452940152809;-0.0843;-0.0091;0.0268;
4053452950261350;-0.0555;-0.0154;-0.0052;
