Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
4053955535100126;30996.0000;
4053955668437834;30935.0000;
4053955801773668;30859.0000;
4053955868432730;30873.0000;
4053956001772209;30916.0000;
4053956068441584;30961.0000;
4053956201764501;30998.0000;
4053956268406168;31093.0000;
4053956401736168;31056.0000;
4053956468430751;31035.0000;
4053956601734084;31011.0000;
4053956668434501;31018.0000;
4053956801767001;31081.0000;
4053956868420439;31082.0000;
4053957001755751;31097.0000;
4053957135088251;31095.0000;
4053957201758980;31093.0000;
4053957335095439;31082.0000;
4053957401751168;31031.0000;
4053957535094084;31084.0000;
4053957601730647;31090.0000;
4053957735088980;31128.0000;
4053957801757105;31058.0000;
4053957935053251;31047.0000;
4053958001749293;31055.0000;
4053958135081584;31015.0000;
4053958201746168;31108.0000;
4053958335078251;31172.0000;
4053958401741376;31177.0000;
4053958535078564;31123.0000;
4053958668408147;31107.0000;
4053958735072522;31121.0000;
4053958868394709;31132.0000;
4053958935072939;31146.0000;
4053959068428355;31179.0000;
4053959135075022;31230.0000;
4053959268395022;31253.0000;
4053959335044709;31271.0000;
4053959468393043;31281.0000;
4053959535082105;31293.0000;
4053959668403980;31274.0000;
4053959735040230;31272.0000;
4053959868393876;31222.0000;
4053960001725126;31209.0000;
4053960068366793;31202.0000;
4053960201723564;31179.0000;
4053960268365334;31160.0000;
4053960401695439;31148.0000;
4053960468387001;31188.0000;
4053960601721272;31225.0000;
4053960668387834;31274.0000;
4053960801726897;31263.0000;
4053960868384189;31254.0000;
4053961001717522;31200.0000;
4053961068358355;31190.0000;
4053961201717314;31173.0000;
4053961335044918;31172.0000;
4053961401695959;31182.0000;
4053961535051689;31086.0000;
4053961601710126;31108.0000;
4053961735015334;31149.0000;
4053961801707834;31137.0000;
4053961935040022;31128.0000;
4053962001707939;31168.0000;
4053962135040126;31193.0000;
4053962201705543;31187.0000;
4053962335037001;31207.0000;
4053962401678355;31164.0000;
4053962535035543;31139.0000;
4053962601700230;31143.0000;
4053962735004814;31144.0000;
4053962868397522;31176.0000;
4053962935030439;31234.0000;
4053963068332834;31230.0000;
4053963135032001;31239.0000;
4053963268334709;31281.0000;
4053963335025126;31374.0000;
4053963468355543;31422.0000;
4053963535027939;31442.0000;
4053963668351064;31450.0000;
4053963735001584;31390.0000;
4053963868357522;31405.0000;
4053963935020751;31430.0000;
4053964068328147;31463.0000;
4053964201659814;31456.0000;
4053964268347626;31519.0000;
4053964401654189;31557.0000;
4053964468348668;31570.0000;
4053964601681480;31581.0000;
4053964668342522;31554.0000;
4053964801677939;31577.0000;
4053964868317209;31607.0000;
4053965001677418;31656.0000;
4053965068318147;31684.0000;
4053965201672314;31671.0000;
4053965268313876;31682.0000;
4053965401644814;31628.0000;
4053965535027730;31680.0000;
4053965601670334;31693.0000;
4053965734991584;31663.0000;
4053965801670334;31672.0000;
4053965935001272;31651.0000;
4053966001662105;31620.0000;
4053966135000543;31549.0000;
4053966201657939;31541.0000;
4053966334967834;31545.0000;
4053966401662730;31553.0000;
4053966534989293;31493.0000;
4053966601632834;31424.0000;
4053966734994918;31481.0000;
4053966801660751;31513.0000;
4053966934992209;31413.0000;
4053967068298147;31439.0000;
4053967134991168;31373.0000;
4053967268316897;31449.0000;
4053967334985543;31432.0000;
4053967468319293;31531.0000;
4053967534971272;31448.0000;
4053967668311793;31530.0000;
4053967734982522;31693.0000;
4053967868288668;31734.0000;
4053967934981480;31624.0000;
4053968068292001;31617.0000;
4053968134983147;31646.0000;
4053968268305439;31554.0000;
4053968401643147;31609.0000;
4053968468305178;31605.0000;
4053968601640334;31612.0000;
4053968668303043;31623.0000;
4053968801639605;31669.0000;
4053968868277105;31652.0000;
4053969001630022;31679.0000;
4053969068273668;31661.0000;
4053969201607522;31677.0000;
4053969268306689;31568.0000;
4053969401633459;31542.0000;
4053969468296897;31529.0000;
4053969601630751;31497.0000;
4053969734960647;31526.0000;
4053969801631480;31531.0000;
4053969934967105;31472.0000;
4053970001626168;31492.0000;
4053970134959189;31528.0000;
4053970201596480;31700.0000;
4053970334955751;31740.0000;
4053970401623147;31790.0000;
4053970534940022;31808.0000;
4053970601619709;31896.0000;
4053970734960543;31900.0000;
4053970801617209;31890.0000;
4053970934952834;31924.0000;
4053971001618251;31900.0000;
4053971134950230;32024.0000;
4053971268277001;31957.0000;
4053971334945439;31935.0000;
4053971468250439;31905.0000;
4053971534924189;31819.0000;
4053971668298043;31853.0000;
4053971734944709;31886.0000;
4053971868246168;31889.0000;
4053971934940855;31887.0000;
4053972068243251;31994.0000;
4053972134936793;31936.0000;
4053972268273980;31939.0000;
4053972334937834;32017.0000;
4053972468264605;32040.0000;
4053972601595230;32164.0000;
4053972668238668;32180.0000;
4053972801593772;32069.0000;
4053972868260647;32033.0000;
4053973001597418;31971.0000;
4053973068267105;31981.0000;
4053973201629605;31958.0000;
4053973268254189;31981.0000;
4053973401589709;31994.0000;
4053973468257314;32065.0000;
4053973601585959;31941.0000;
4053973668226897;31909.0000;
4053973801585959;31874.0000;
4053973934918980;31821.0000;
4053974001587105;31737.0000;
4053974134900439;31733.0000;
4053974201585022;31730.0000;
4053974334889293;32003.0000;
4053974401578564;32014.0000;
4053974534917105;32009.0000;
4053974601574709;32110.0000;
4053974734917834;32276.0000;
4053974801575543;32164.0000;
4053974934915334;32134.0000;
4053975001546689;32121.0000;
4053975134907314;32126.0000;
4053975201572834;32108.0000;
4053975334886793;32156.0000;
4053975468233668;32183.0000;
4053975534914397;32248.0000;
4053975668210334;32218.0000;
4053975734901793;32010.0000;
4053975868253251;31889.0000;
4053975934898668;31770.0000;
4053976068229293;30914.0000;
4053976134897209;30790.0000;
4053976268228668;31615.0000;
4053976334871689;31793.0000;
4053976468227314;31785.0000;
4053976534904293;31839.0000;
4053976668196897;31788.0000;
4053976801556793;31780.0000;
4053976868199084;31928.0000;
4053977001534814;31978.0000;
4053977068224709;32139.0000;
4053977201544189;32238.0000;
4053977268198147;32330.0000;
4053977401549918;32309.0000;
4053977468218772;32179.0000;
4053977601547105;32150.0000;
4053977668198251;32149.0000;
4053977801547939;32099.0000;
4053977868216064;32142.0000;
4053978001517418;32143.0000;
4053978134877105;31988.0000;
4053978201542834;32048.0000;
4053978334849293;32104.0000;
4053978401542626;32157.0000;
4053978534880647;32193.0000;
4053978601537730;32253.0000;
4053978734874605;32280.0000;
4053978801533459;32263.0000;
4053978934871376;32371.0000;
4053979001507626;32317.0000;
4053979134866897;32377.0000;
4053979201536584;32303.0000;
4053979334837001;32349.0000;
4053979468198251;32398.0000;
4053979534873251;32401.0000;
4053979668167626;32329.0000;
4053979734861689;32325.0000;
4053979868191793;32263.0000;
4053979934851584;32268.0000;
4053980068195751;32255.0000;
4053980134856272;32304.0000;
4053980268159189;32308.0000;
4053980334853147;32303.0000;
4053980468159501;32327.0000;
4053980534862626;32337.0000;
4053980668190439;32291.0000;
4053980734850959;32366.0000;
4053980868184501;32385.0000;
4053981001514605;32463.0000;
4053981068182001;32468.0000;
4053981201512418;32419.0000;
4053981268155126;32409.0000;
4053981401511064;32454.0000;
4053981468157730;32404.0000;
4053981601507314;32483.0000;
4053981668187314;32522.0000;
4053981801481584;32478.0000;
4053981868177001;32462.0000;
4053982001500647;32439.0000;
4053982068169918;32586.0000;
4053982201506584;32501.0000;
4053982334831272;32516.0000;
4053982401498876;32538.0000;
4053982534842626;32502.0000;
4053982601496272;32470.0000;
4053982734832418;32385.0000;
4053982801469918;32356.0000;
4053982934829397;32339.0000;
4053983001465126;32374.0000;
4053983134798772;32401.0000;
4053983201492105;32478.0000;
4053983334825334;32502.0000;
4053983401488147;32502.0000;
4053983534833668;32559.0000;
4053983668156064;32521.0000;
4053983734823668;32540.0000;
4053983868149478;32581.0000;
4053983934818228;32631.0000;
4053984068149166;32664.0000;
4053984134787811;32524.0000;
4053984268142811;32457.0000;
4053984334817291;32384.0000;
4053984468119166;32361.0000;
4053984534824478;32315.0000;
4053984668146770;32337.0000;
4053984734809582;32355.0000;
4053984868147291;32362.0000;
4053984934809686;32299.0000;
4053985068136457;32311.0000;
4053985201477082;32271.0000;
4053985268118749;32386.0000;
4053985401473124;32535.0000;
4053985468114061;32503.0000;
4053985601469374;32458.0000;
4053985668134999;32396.0000;
4053985801439270;32387.0000;
4053985868134582;32329.0000;
4053986001467916;32336.0000;
4053986068130936;32418.0000;
4053986201459582;32395.0000;
4053986268126145;32515.0000;
4053986401453957;32595.0000;
4053986534799999;32495.0000;
4053986601455207;32396.0000;
4053986734786249;32411.0000;
4053986801426874;32413.0000;
4053986934790520;32519.0000;
4053987001454582;32510.0000;
4053987134802916;32479.0000;
4053987201454166;32540.0000;
4053987334780416;32468.0000;
4053987401448124;32398.0000;
4053987534783749;32407.0000;
4053987601446666;32519.0000;
4053987734753853;32570.0000;
4053987868116666;32491.0000;
4053987934773749;32512.0000;
4053988068106770;32449.0000;
4053988134774374;32455.0000;
4053988268120416;32459.0000;
4053988334776666;32510.0000;
4053988468106561;32536.0000;
4053988534731353;32537.0000;
4053988668121041;32559.0000;
4053988734766874;32446.0000;
4053988868103332;32503.0000;
4053988934746353;32496.0000;
4053989068103124;32417.0000;
4053989134762916;32555.0000;
4053989268075311;32569.0000;
4053989401430416;32544.0000;
4053989468092082;32439.0000;
4053989601408541;32490.0000;
4053989668093124;32486.0000;
4053989801425832;32504.0000;
4053989868090311;32484.0000;
4053990001423124;32554.0000;
4053990068085103;32462.0000;
4053990201422603;32408.0000;
4053990268063332;32462.0000;
4053990401418749;32460.0000;
4053990468083957;32414.0000;
4053990601389166;32462.0000;
4053990734750728;32471.0000;
4053990801417291;32462.0000;
4053990934727499;32409.0000;
4053991001412916;32260.0000;
4053991134744374;32283.0000;
4053991201413020;32236.0000;
4053991334753853;32221.0000;
4053991401410416;32243.0000;
4053991534746561;32197.0000;
4053991601379895;32209.0000;
4053991734739895;32074.0000;
4053991801406561;31986.0000;
4053991934709999;32088.0000;
4053992068073645;32129.0000;
4053992134738436;32231.0000;
4053992268040207;32401.0000;
4053992334735103;32526.0000;
4053992468063332;32554.0000;
4053992534739582;32662.0000;
4053992668061874;32698.0000;
4053992734731457;32675.0000;
4053992868055936;32705.0000;
4053992934699478;32747.0000;
4053993068057603;32727.0000;
4053993134728020;32712.0000;
4053993268030416;32616.0000;
4053993334725207;32627.0000;
4053993468053228;32678.0000;
4053993601359166;32654.0000;
4053993668054582;32750.0000;
4053993801386561;32783.0000;
4053993868050728;32794.0000;
4053994001383541;32695.0000;
4053994068046353;32657.0000;
4053994201375207;32723.0000;
4053994268039895;32785.0000;
4053994401351353;32757.0000;
4053994468050832;32742.0000;
4053994601376561;32743.0000;
4053994668043124;32642.0000;
4053994801382707;32572.0000;
4053994934704270;32538.0000;
4053995001375624;32645.0000;
4053995134703436;32722.0000;
4053995201369791;32726.0000;
4053995334700207;32732.0000;
4053995401339999;32694.0000;
4053995534709582;32674.0000;
4053995601368020;32691.0000;
4053995734673645;32761.0000;
4053995801366770;32811.0000;
4053995934694791;32896.0000;
4053996001358332;32854.0000;
4053996134696770;32841.0000;
4053996201359895;32833.0000;
4053996334694166;32787.0000;
4053996468023541;32805.0000;
4053996534696353;32832.0000;
4053996668021041;32942.0000;
4053996734671770;32927.0000;
4053996868014999;33010.0000;
4053996934686249;32915.0000;
4053997067991353;32909.0000;
4053997134686561;32949.0000;
4053997268016978;32892.0000;
4053997334684791;32978.0000;
4053997468016041;33019.0000;
4053997534687186;33054.0000;
4053997668012082;33075.0000;
4053997801342499;33134.0000;
4053997868009895;33140.0000;
4053998001338749;33145.0000;
4053998067981561;33155.0000;
4053998201341353;33283.0000;
4053998268006874;33294.0000;
4053998401311041;33350.0000;
4053998468002916;33267.0000;
4053998601339895;33197.0000;
4053998668003853;33259.0000;
4053998801338124;33281.0000;
4053998867996249;33400.0000;
4053999001332186;33439.0000;
4053999134668332;33428.0000;
4053999201301770;33290.0000;
4053999334659270;33298.0000;
4053999401299374;33267.0000;
4053999534670832;33232.0000;
4053999601328749;33321.0000;
4053999734629374;33376.0000;
4053999801327916;33389.0000;
4053999934659686;33318.0000;
4054000001320207;33250.0000;
4054000134653020;33217.0000;
4054000201321353;33236.0000;
4054000334654270;33369.0000;
4054000401291041;33453.0000;
4054000534652603;33498.0000;
4054000667996041;33449.0000;
4054000734640416;33368.0000;
4054000867955936;33363.0000;
4054000934649270;33323.0000;
4054001067979166;33350.0000;
4054001134643541;33453.0000;
4054001267973020;33472.0000;
4054001334612707;33419.0000;
4054001467971770;33306.0000;
4054001534618124;33192.0000;
4054001667970728;33169.0000;
4054001734638541;33226.0000;
4054001867964270;33285.0000;
4054002001278645;33364.0000;
4054002067941666;33372.0000;
4054002201272499;33252.0000;
4054002267968541;33162.0000;
4054002401267291;33207.0000;
4054002467962603;33224.0000;
4054002601292707;33296.0000;
4054002667958749;33393.0000;
4054002801295936;33443.0000;
4054002867936978;33427.0000;
4054003001288124;33320.0000;
4054003067958124;33294.0000;
4054003201260728;33345.0000;
4054003267949478;33318.0000;
4054003401298124;33411.0000;
4054003534600103;33436.0000;
4054003601288645;33408.0000;
4054003734617499;33282.0000;
4054003801283124;33239.0000;
4054003934616145;33178.0000;
4054004001280103;33214.0000;
4054004134625936;33284.0000;
4054004201251145;33350.0000;
4054004334608436;33340.0000;
4054004401280520;33275.0000;
4054004534606561;33197.0000;
4054004601279478;33186.0000;
4054004734607291;33195.0000;
4054004867913957;33247.0000;
4054004934604999;33275.0000;
4054005067937499;33274.0000;
4054005134607916;33267.0000;
4054005267936249;33146.0000;
4054005334601770;33135.0000;
4054005467931614;33207.0000;
4054005534584166;33297.0000;
4054005667930624;33416.0000;
4054005734598749;33450.0000;
4054005867905728;33465.0000;
4054005934594791;33364.0000;
4054006067929166;33341.0000;
4054006201233124;33338.0000;
4054006267922499;33393.0000;
4054006401257603;33594.0000;
4054006467919374;33659.0000;
4054006601253957;33700.0000;
4054006667920728;33633.0000;
4054006801254582;33622.0000;
4054006867889791;33667.0000;
4054007001249374;33707.0000;
4054007067922186;33831.0000;
4054007201220416;33897.0000;
4054007267912811;33869.0000;
4054007401246561;33781.0000;
4054007467908749;33681.0000;
4054007601242811;33656.0000;
4054007734571353;33626.0000;
4054007801235520;33772.0000;
4054007934580207;33906.0000;
4054008001264999;33717.0000;
4054008134567395;33079.0000;
4054008201242082;32263.0000;
4054008334572082;31658.0000;
4054008401236249;31557.0000;
4054008534577603;31258.0000;
4054008601234166;30480.0000;
4054008734566145;29883.0000;
4054008801229061;29723.0000;
4054008934564686;29810.0000;
4054009067898436;30171.0000;
4054009134561561;30437.0000;
4054009267889582;30916.0000;
4054009334548332;31778.0000;
4054009467890520;32495.0000;
4054009534571770;25103.0000;
4054009667862603;7362.0000;
4054009734554166;7200.0000;
4054009867885936;6991.0000;
4054009934551041;6848.0000;
4054010067893436;6827.0000;
4054010134555103;6818.0000;
4054010267878749;6764.0000;
4054010401218020;6762.0000;
4054010467879999;6636.0000;
4054010601218020;6534.0000;
4054010667856041;6468.0000;
4054010801206874;6415.0000;
4054010867876249;6369.0000;
4054011001182916;6313.0000;
4054011067876561;6214.0000;
4054011201216145;6362.0000;
4054011267879166;13893.0000;
4054011401206770;24546.0000;
4054011467871249;24443.0000;
4054011601202186;12395.0000;
4054011667841041;19290.0000;
4054011801200103;25506.0000;
4054011934533853;22238.0000;
4054012001174686;16719.0000;
4054012134534270;10040.0000;
4054012201204582;10440.0000;
4054012334502291;10814.0000;
4054012401189166;8402.0000;
4054012534539582;5346.0000;
4054012601191978;5013.0000;
4054012734528332;5008.0000;
4054012801193124;5181.0000;
4054012934525103;5087.0000;
4054013001163228;5087.0000;
4054013134524061;5672.0000;
4054013267851561;6185.0000;
4054013334507603;6270.0000;
4054013467848332;7010.0000;
4054013534537186;10252.0000;
4054013667825520;12390.0000;
4054013734516978;11452.0000;
4054013867851353;7232.0000;
4054013934515624;6069.0000;
4054014067846353;6673.0000;
4054014134513645;7840.0000;
4054014267818332;9204.0000;
4054014334532707;8087.0000;
4054014467837811;5385.0000;
4054014534521041;5056.0000;
4054014667836353;4907.0000;
4054014801170207;4916.0000;
4054014867841041;4901.0000;
4054015001167603;4780.0000;
4054015067834166;4744.0000;
4054015201139061;4707.0000;
4054015267833332;4700.0000;
4054015401162707;4758.0000;
4054015467806666;4824.0000;
4054015601157603;4813.0000;
4054015667824374;4808.0000;
4054015801137707;4841.0000;
4054015867826041;4830.0000;
4054016001158541;4810.0000;
4054016134471041;4799.0000;
4054016201156457;4769.0000;
4054016334486561;4732.0000;
4054016401155207;4697.0000;
4054016534496353;4662.0000;
4054016601149061;4688.0000;
4054016734486145;4712.0000;
4054016801126978;4707.0000;
4054016934484166;4846.0000;
4054017001148853;13789.0000;
4054017134456561;8402.0000;
4054017201145832;11312.0000;
4054017334476978;14435.0000;
4054017401145311;15732.0000;
4054017534491874;5273.0000;
4054017667811874;5083.0000;
4054017734477916;4988.0000;
4054017867813332;4946.0000;
4054017934476041;4986.0000;
4054018067807291;4969.0000;
4054018134444895;4902.0000;
4054018267796145;4781.0000;
4054018334469686;4734.0000;
4054018467776249;4781.0000;
4054018534477291;4748.0000;
4054018667798124;4731.0000;
4054018734463020;4725.0000;
4054018867797395;4691.0000;
4054019001124374;4611.0000;
4054019067795416;4642.0000;
4054019201126561;4726.0000;
4054019267823541;4744.0000;
4054019401125728;4749.0000;
4054019467764478;4750.0000;
4054019601122499;4659.0000;
4054019667795207;4656.0000;
4054019801092082;4714.0000;
4054019867785416;4821.0000;
4054020001116874;5020.0000;
4054020067782291;4956.0000;
4054020201119999;5170.0000;
4054020334446770;7485.0000;
4054020401119270;9943.0000;
4054020534460936;26960.0000;
4054020601084999;31139.0000;
4054020734446561;30585.0000;
4054020801129582;15213.0000;
4054020934442811;1798.0000;
4054021001109999;1211.0000;
4054021134444582;980.0000;
4054021201105416;409.0000;
4054021334438749;333.0000;
4054021401104895;187.0000;
4054021534449686;183.0000;
4054021601075103;143.0000;
4054021734432082;126.0000;
4054021867768749;136.0000;
4054021934406145;163.0000;
4054022067760936;204.0000;
4054022134429061;710.0000;
4054022267736353;3266.0000;
4054022334430624;3786.0000;
4054022467758645;3786.0000;
4054022534433020;3574.0000;
4054022667759270;3258.0000;
4054022734428124;2990.0000;
4054022867759270;2667.0000;
4054022934393332;2409.0000;
4054023067752603;1005.0000;
4054023201083541;740.0000;
4054023267726978;280.0000;
4054023401085103;253.0000;
4054023467751457;248.0000;
4054023601060311;236.0000;
4054023667747811;223.0000;
4054023801079478;220.0000;
4054023867750207;211.0000;
4054024001072291;190.0000;
4054024067742186;173.0000;
4054024201075207;194.0000;
4054024267718020;185.0000;
4054024401071874;689.0000;
4054024467743853;3765.0000;
4054024601044582;4013.0000;
4054024734402291;4032.0000;
4054024801076457;4098.0000;
4054024934379166;4317.0000;
4054025001068332;4425.0000;
4054025134399582;4344.0000;
4054025201061978;3878.0000;
4054025334403541;3385.0000;
4054025401066145;3319.0000;
4054025534402499;3327.0000;
4054025601034582;3206.0000;
4054025734397395;3271.0000;
4054025801062603;3480.0000;
4054025934365207;3698.0000;
4054026067726561;4117.0000;
4054026134385311;4515.0000;
4054026267695103;5116.0000;
4054026334386353;6251.0000;
4054026467720416;8330.0000;
4054026534393749;9931.0000;
4054026667714999;10137.0000;
4054026734355520;9938.0000;
4054026867710103;9673.0000;
4054026934353436;9491.0000;
4054027067711770;9384.0000;
4054027134380520;9289.0000;
4054027267725311;9188.0000;
4054027401042707;9153.0000;
4054027467715728;9105.0000;
4054027601042499;8891.0000;
4054027667706353;8579.0000;
4054027801037291;8287.0000;
4054027867701770;8074.0000;
4054028001038749;7972.0000;
4054028067700311;7958.0000;
4054028201032499;7621.0000;
4054028267698332;7079.0000;
4054028401008436;6981.0000;
4054028467696666;6907.0000;
4054028601027603;6990.0000;
4054028667696041;7569.0000;
4054028801027447;7881.0000;
4054028934359947;7862.0000;
4054029001023280;7753.0000;
4054029134354999;7487.0000;
4054029201023436;7471.0000;
4054029334359270;7511.0000;
4054029401006249;7533.0000;
4054029534363436;7529.0000;
4054029601021457;7485.0000;
4054029734326666;7307.0000;
4054029801017291;7148.0000;
4054029934350311;6941.0000;
4054030001016353;6608.0000;
4054030134349374;6273.0000;
4054030267680832;6146.0000;
4054030334349582;6058.0000;
4054030467681561;6024.0000;
4054030534357499;6067.0000;
4054030667652603;6404.0000;
4054030734314686;6756.0000;
4054030867673124;6621.0000;
4054030934340416;6654.0000;
4054031067648436;6659.0000;
4054031134335207;6654.0000;
4054031267668020;6485.0000;
4054031334338749;6172.0000;
4054031467667811;5765.0000;
4054031534341041;5683.0000;
4054031667666249;5906.0000;
4054031800999791;6324.0000;
4054031867664374;6471.0000;
4054032000997603;6319.0000;
4054032067634999;6017.0000;
4054032200968332;5657.0000;
4054032267660207;5482.0000;
4054032400967186;5528.0000;
4054032467658957;5586.0000;
4054032600987811;5216.0000;
4054032667653541;4774.0000;
4054032800985832;4647.0000;
4054032867659791;4666.0000;
4054033000986353;4584.0000;
4054033134316770;4348.0000;
4054033200956666;4131.0000;
4054033334319999;4054.0000;
4054033400955103;4065.0000;
4054033534322603;4038.0000;
4054033600978957;3988.0000;
4054033734339895;3992.0000;
4054033800982395;4005.0000;
4054033934313124;4021.0000;
4054034000974895;4029.0000;
4054034134308957;4008.0000;
4054034200969270;3967.0000;
4054034334309791;3981.0000;
4054034467635728;4062.0000;
4054034534283124;4243.0000;
4054034667635311;4389.0000;
4054034734302082;4403.0000;
4054034867623645;4419.0000;
4054034934305520;4400.0000;
4054035067632082;4361.0000;
4054035134297447;4304.0000;
4054035267632603;4245.0000;
4054035334299686;4264.0000;
4054035467621249;4313.0000;
4054035534275311;4342.0000;
4054035667626145;4326.0000;
4054035734289895;4301.0000;
4054035867610416;4266.0000;
4054036000959270;4278.0000;
4054036067623436;4311.0000;
4054036200929895;4347.0000;
4054036267615728;4358.0000;
4054036400959895;4354.0000;
4054036467625103;4340.0000;
4054036600950520;4356.0000;
4054036667611874;4550.0000;
4054036800948020;4772.0000;
4054036867586353;4981.0000;
4054037000942811;5037.0000;
4054037067616249;5049.0000;
4054037200934270;5223.0000;
4054037334273332;5487.0000;
4054037400941145;5615.0000;
4054037534254374;5594.0000;
4054037600939686;5333.0000;
4054037734246457;4979.0000;
4054037800935207;4838.0000;
4054037934264374;4783.0000;
4054038000929374;4783.0000;
4054038134268332;4824.0000;
4054038200920311;4896.0000;
4054038334264166;4915.0000;
4054038400929686;5029.0000;
4054038534253332;5464.0000;
4054038600925311;6559.0000;
4054038734259374;7094.0000;
4054038867568645;7003.0000;
4054038934260311;6672.0000;
4054039067591666;6245.0000;
4054039134256561;5748.0000;
4054039267584166;5544.0000;
4054039334258541;5689.0000;
4054039467592603;5726.0000;
4054039534230832;5907.0000;
4054039667585311;6125.0000;
4054039734249478;6208.0000;
4054039867576561;6310.0000;
4054039934248957;6404.0000;
4054040067581249;6533.0000;
4054040200916041;6855.0000;
4054040267561561;7144.0000;
4054040400919270;7227.0000;
4054040467577186;7229.0000;
4054040600910207;7219.0000;
4054040667573853;7232.0000;
4054040800909270;7253.0000;
4054040867570520;7261.0000;
4054041000898645;7304.0000;
4054041067544374;7312.0000;
4054041200902291;7281.0000;
4054041267541874;7182.0000;
4054041400896041;7050.0000;
4054041534249166;7042.0000;
4054041600894166;7056.0000;
4054041734233645;7064.0000;
4054041800889478;7074.0000;
4054041934231874;7017.0000;
4054042000867603;7004.0000;
4054042134230311;6971.0000;
4054042200864999;6880.0000;
4054042334199270;6410.0000;
4054042400896666;9229.0000;
4054042534236978;16240.0000;
4054042600889374;1408.0000;
4054042734226561;223.0000;
4054042800890207;268.0000;
4054042934220103;337.0000;
4054043067558645;849.0000;
4054043134227916;984.0000;
4054043267549791;1077.0000;
4054043334192603;2714.0000;
4054043467544166;2666.0000;
4054043534224895;1077.0000;
4054043667522707;377.0000;
4054043734210728;308.0000;
4054043867545757;312.0000;
4054043934213257;348.0000;
4054044067541382;389.0000;
4054044134208465;412.0000;
4054044267545132;382.0000;
4054044400867736;336.0000;
4054044467535028;297.0000;
4054044600869299;253.0000;
4054044667510549;210.0000;
4054044800863153;197.0000;
4054044867540757;209.0000;
4054045000838465;226.0000;
4054045067533049;224.0000;
4054045200861694;209.0000;
4054045267526799;209.0000;
4054045400859819;230.0000;
4054045467521069;236.0000;
4054045600858153;248.0000;
4054045667498153;255.0000;
4054045800857424;256.0000;
4054045934193778;254.0000;
4054046000828778;251.0000;
4054046134192840;255.0000;
4054046200853257;258.0000;
4054046334208465;254.0000;
4054046400852424;257.0000;
4054046534197111;263.0000;
4054046600849715;259.0000;
4054046734187424;246.0000;
4054046800820653;208.0000;
4054046934179194;172.0000;
4054047000847215;174.0000;
4054047134174819;186.0000;
4054047267505965;180.0000;
4054047334172111;216.0000;
4054047467478361;240.0000;
4054047534198049;255.0000;
4054047667502944;255.0000;
4054047734173465;262.0000;
4054047867509611;278.0000;
4054047934175236;281.0000;
4054048067502840;283.0000;
4054048134153361;273.0000;
4054048267493257;266.0000;
4054048334172007;265.0000;
4054048467472007;274.0000;
4054048534187215;276.0000;
4054048667495757;277.0000;
4054048800801278;277.0000;
4054048867493674;281.0000;
4054049000828257;279.0000;
4054049067493257;271.0000;
4054049200820757;270.0000;
4054049267483361;271.0000;
4054049400821069;269.0000;
4054049467460549;270.0000;
4054049600790236;274.0000;
4054049667487840;279.0000;
4054049800799924;283.0000;
4054049867485653;289.0000;
4054050000811174;294.0000;
4054050134123153;296.0000;
4054050200811903;299.0000;
4054050334148257;302.0000;
4054050400805444;293.0000;
4054050534155132;293.0000;
4054050600806486;292.0000;
4054050734142736;289.0000;
4054050800781174;286.0000;
4054050934135757;291.0000;
4054051000807424;298.0000;
4054051134109090;293.0000;
4054051200804924;282.0000;
4054051334138153;277.0000;
4054051467441486;286.0000;
4054051534147007;294.0000;
4054051667460028;290.0000;
4054051734130549;286.0000;
4054051867462215;287.0000;
4054051934130236;302.0000;
4054052067460653;316.0000;
4054052134099194;329.0000;
4054052267457111;340.0000;
4054052334130861;341.0000;
4054052467436538;344.0000;
4054052534134819;343.0000;
4054052667456174;332.0000;
4054052734126486;331.0000;
4054052867453257;332.0000;
4054053000785236;342.0000;
4054053067452319;342.0000;
4054053200782528;340.0000;
4054053267448778;337.0000;
4054053400779924;333.0000;
4054053467447528;330.0000;
4054053600751590;336.0000;
4054053667439924;349.0000;
4054053800775340;351.0000;
4054053867449194;338.0000;
4054054000771799;314.0000;
4054054067440028;323.0000;
4054054200771799;332.0000;
4054054334106382;333.0000;
4054054400808049;334.0000;
4054054534119715;337.0000;
4054054600749299;337.0000;
4054054734101486;340.0000;
4054054800764715;349.0000;
4054054934085236;359.0000;
4054055000763361;371.0000;
4054055134094299;391.0000;
4054055200761694;404.0000;
4054055334098049;405.0000;
4054055400759819;390.0000;
4054055534112632;395.0000;
4054055600732528;408.0000;
4054055734095549;412.0000;
4054055867421069;413.0000;
4054055934090757;398.0000;
4054056067417424;389.0000;
4054056134090236;363.0000;
4054056267395132;368.0000;
4054056334100861;373.0000;
4054056467412007;383.0000;
4054056534102111;382.0000;
4054056667415549;389.0000;
4054056734080965;417.0000;
4054056867416069;461.0000;
4054056934055028;503.0000;
4054057067410132;521.0000;
4054057200742632;517.0000;
4054057267381590;499.0000;
4054057400734403;410.0000;
4054057467411069;374.0000;
4054057600709194;391.0000;
4054057667400653;388.0000;
4054057800730236;351.0000;
4054057867398882;357.0000;
4054058000740028;372.0000;
4054058067396382;418.0000;
4054058200731694;468.0000;
4054058267369403;492.0000;
4054058400702424;517.0000;
4054058534077528;578.0000;
4054058600702215;1113.0000;
4054058734060653;1116.0000;
