Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5087986654867337;-12.7080;-0.2608;-0.2844;
5087986675075827;-10.7486;0.3631;-3.7807;
5087986695293744;-7.4213;0.6529;-1.3313;
5087986715516087;-11.0192;0.0458;-3.8883;
5087986735724629;-6.8510;0.4723;-5.7820;
5087986755907598;-13.4267;0.4457;4.4958;
5087986776117442;-9.0634;0.2782;-8.3201;
5087986796325202;-11.4960;1.3884;-1.3947;
5087986816534525;-7.0810;0.4469;-2.3901;
5087986836738900;-6.0233;0.4086;-6.3511;
5087986856946660;-12.7705;0.9117;-2.2702;
5087986877154942;-7.8188;1.1130;-4.5628;
5087986897364212;-7.9400;1.1082;-3.1460;
5087986917571973;-11.4242;0.7056;-1.9253;
5087986937783744;-4.5670;-0.3604;-3.3398;
5087986957992181;-8.2406;-0.3206;-3.1639;
5087986978199890;-16.5589;0.1989;0.4056;
5087986998403275;-7.7949;1.5093;-0.6305;
5087987018644473;-10.9786;-0.3640;1.2308;
5087987038852233;-6.3254;-0.6526;-11.2307;
5087987059033119;-8.3758;0.1738;1.1133;
5087987079239160;-7.3421;-0.4274;-3.0428;
5087987099446973;-12.0194;0.7211;-5.0659;
5087987119653587;-7.2571;1.4818;-5.3509;
5087987139869890;-10.7773;0.5082;-3.9338;
5087987160077650;-10.9092;-0.2740;0.2151;
5087987180286504;-8.9016;-0.0093;2.9686;
5087987200483900;-12.3200;-0.0105;-5.8083;
5087987220691712;-6.8175;1.1142;-1.9648;
5087987240920254;-8.7616;0.6721;-4.7880;
5087987261126140;-10.3149;0.5369;-0.9431;
5087987281333848;-6.9087;0.1881;-4.4225;
5087987301538535;-9.7819;0.6206;-6.8336;
5087987321733275;-9.9927;1.1788;-2.3710;
5087987341941087;-10.1581;0.7693;-0.9407;
5087987362154994;-10.4073;0.7140;-3.5399;
5087987382368327;-8.7509;0.4926;-3.1842;
5087987402576035;-5.8128;0.8100;-3.8213;
5087987422780515;-14.3791;1.1883;-2.8403;
5087987442981712;-8.0584;1.5308;2.1254;
5087987463189473;-8.6178;0.0948;-6.5498;
5087987483412390;-7.8236;1.0591;-5.9964;
5087987503630827;-9.0335;1.0304;-1.8416;
5087987523838535;-7.7877;1.5957;1.8404;
5087987544023692;-10.7988;1.2266;-9.7274;
5087987564243900;-11.1799;2.2328;-2.5971;
5087987584451660;-8.8059;0.9176;-0.0939;
5087987604642025;-8.8980;0.2327;-0.5085;
5087987624875671;-8.4766;-0.7065;-2.4200;
5087987645083431;-6.9302;-0.2776;-4.5209;
5087987665271504;-9.3006;0.1798;-6.2444;
5087987685475254;-10.2730;1.0591;-3.1675;
5087987705683015;-10.5604;0.6458;0.9159;
5087987725925410;-9.2189;-0.2345;-1.0989;
5087987746111712;-8.0501;-0.7352;-4.1315;
5087987766319837;-11.1102;-0.5722;-3.9939;
5087987786543952;-8.4320;0.2088;-0.4448;
5087987806735358;-11.7799;0.6936;-1.5410;
5087987826943483;-6.3434;0.5237;-3.5638;
5087987847143796;-9.6048;-0.0057;-6.7654;
5087987867359421;-9.9879;0.5704;0.1863;
5087987887567546;-10.0863;0.4699;-2.3228;
5087987907772806;-10.5604;0.7585;-1.7025;
5087987927987754;-10.3017;1.1405;-3.0930;
5087987948195879;-9.7448;0.6350;-1.1671;
5087987968404317;-10.0071;1.1955;-3.0583;
5087987988625671;-8.7377;1.4662;-1.6223;
5087988008833796;-7.8715;1.4351;-4.2215;
5087988029038587;-8.4236;1.5033;-5.7485;
5087988049232442;-9.3891;0.5967;-4.1638;
5087988069440567;-12.0314;0.4146;-0.7421;
5087988089646087;-9.9389;0.0589;-0.3431;
5087988109857754;-7.5649;-1.5975;-3.1340;
5087988130065879;-8.7891;-2.4479;-2.1972;
5087988150284733;-6.2964;-2.8935;-2.9985;
5087988170486921;-12.1869;-2.3509;-5.7592;
5087988190695046;-7.8093;-0.5674;-0.3598;
5087988210893483;-12.0948;0.3416;-1.6367;
5087988231116400;-8.5376;-0.2536;-0.3395;
5087988251324525;-12.6589;0.6135;-2.4081;
5087988271544160;-9.0407;2.4891;-0.3048;
5087988291736817;-9.4286;2.8472;-4.4309;
5087988311944942;-7.6235;3.8378;-3.6766;
5087988332147129;-6.1899;2.2771;-5.9569;
5087988352357546;-9.6156;2.5860;-4.1172;
5087988372565671;-11.7344;1.9238;-0.6736;
5087988392768379;-10.7880;1.7596;0.0580;
5087988412972025;-8.1912;0.8710;-2.9626;
5087988433180150;-9.8587;-0.5171;-2.3145;
5087988453414004;-9.1843;-0.7938;-0.4460;
5087988473610671;-6.9362;-1.5090;-3.8201;
5087988493818796;-10.5126;-0.3963;-6.3751;
5087988514027442;-10.1186;-0.2369;-1.3349;
5087988534229212;-8.5196;-0.4621;-2.1613;
5087988554437337;-12.4866;-0.7687;-1.8882;
5087988574640358;-9.2417;-0.6359;-0.4268;
5087988594846296;-9.8563;-0.2273;-2.4631;
5087988615054473;-8.4045;0.1271;-4.9807;
5087988635280462;-10.1426;0.8602;-3.1627;
5087988655494733;-8.3626;0.6230;-1.4342;
5087988675702858;-10.7043;0.1295;-2.5349;
5087988695910671;-9.7041;0.4648;-2.6608;
5087988716092962;-6.3458;-0.0344;-3.0464;
5087988736301140;-11.5989;0.0960;-5.3821;
5087988756518171;-9.2886;0.1092;1.2308;
5087988776730150;-9.6215;-0.4466;-3.2154;
5087988796938275;-8.9746;-0.1388;-3.4513;
5087988817143900;-9.1854;0.1319;-2.9255;
5087988837344108;-9.0861;0.4648;-0.9156;
5087988857552233;-9.7747;0.2877;-2.2187;
5087988877766400;-10.6768;0.8207;-2.1170;
5087988897977233;-9.5016;0.9368;-1.2245;
5087988918185358;-8.2896;0.8925;-4.6896;
5087988938390150;-9.9592;1.1608;-1.5900;
5087988958597337;-9.8755;0.8483;-1.6247;
5087988978805462;-10.3077;1.0184;-2.0919;
5087988999026400;-9.2982;0.1750;-3.9111;
5087989019254004;-9.5486;1.2613;-2.8427;
5087989039462129;-6.4606;0.3751;-2.5469;
5087989059642546;-9.0395;0.6015;-4.2132;
5087989079845827;-10.4755;0.3332;-3.5267;
5087989100053952;-9.6849;0.4349;-2.9064;
5087989120267962;-12.4807;1.0065;-0.3574;
5087989140475254;-6.2151;-0.1364;-0.3467;
5087989160683379;-10.7701;0.4771;-3.0081;
5087989180907962;-5.9862;0.2001;-3.2931;
5087989201092494;-10.6313;1.0890;-6.5964;
5087989221300619;-9.6180;2.4664;-2.0258;
5087989241517806;-7.6247;0.9224;-2.7517;
5087989261734525;-9.4011;0.5273;-1.6774;
5087989281942650;-8.4802;0.1750;-2.2259;
5087989302139317;-10.6528;0.8794;-2.1936;
5087989322336712;-7.1216;0.5824;-3.0655;
5087989342544837;-11.5606;1.2505;-1.9493;
5087989362777754;-8.0201;0.4193;0.2785;
5087989382968796;-5.8247;-0.3015;-4.6813;
5087989403176973;-7.6777;0.4747;-5.9856;
5087989423381973;-17.3207;1.0938;2.3794;
5087989443577806;-8.9219;0.7116;3.8480;
5087989463785931;-8.3758;-1.4468;-5.4969;
5087989484013379;-8.8920;1.3860;-4.9496;
5087989504231608;-4.7551;0.3858;0.6739;
5087989524439733;-15.6305;0.2483;-5.0121;
5087989544627858;-20.7799;2.2388;0.6870;
5087989564859525;-2.8651;0.4409;2.4176;
5087989585067650;-11.9536;1.1237;-5.7760;
5087989605258900;-3.1274;0.6338;-0.8139;
5087989625498587;-8.5878;-0.6837;-9.2028;
5087989645706712;-13.8485;0.4122;-7.8135;
5087989665896504;-7.6765;1.1919;-6.1499;
5087989686081192;-14.0195;0.9894;6.2578;
5087989706289317;-1.6887;-1.3902;1.3804;
5087989726528483;-13.8604;-2.0946;2.0429;
5087989746718483;-7.2930;-2.0958;-10.2018;
5087989766926608;-8.2657;0.9763;-4.5987;
5087989787125567;-11.2875;1.2820;-3.6706;
5087989807345879;-5.1526;1.3597;1.2643;
5087989827554056;-11.0396;-0.5746;-6.5007;
5087989847758223;-12.9942;0.9966;0.7816;
5087989867964994;-9.2333;-0.0619;1.5864;
5087989888173119;-8.7075;0.0912;-2.0330;
5087989908383275;-7.8368;0.0996;-4.6358;
5087989928595410;-7.0941;-0.2847;-3.8225;
5087989948803587;-14.3309;1.2673;-4.5413;
5087989969005046;-7.1973;0.9009;-1.8571;
5087989989222650;-11.9210;-0.0476;-2.6680;
5087990009430775;-8.5292;-0.1256;1.7315;
5087990029639421;-9.3365;-0.3628;-1.4677;
5087990049844160;-3.1394;-0.8130;-9.2566;
5087990070052285;-19.4082;1.6340;-2.6680;
5087990090255827;-3.1992;1.0280;1.5709;
5087990110463483;-14.4497;-0.3159;-1.3313;
5087990130671608;-9.3844;0.4445;-3.9413;
5087990150889629;-6.4463;-0.3796;4.4815;
5087990171090567;-11.0456;-0.2752;-9.2471;
5087990191298692;-8.8801;1.0531;-2.7685;
5087990211508171;-8.3183;0.6805;-4.0741;
5087990231721087;-10.8610;1.6400;-2.4344;
5087990251929265;-9.2465;0.6254;-0.1884;
5087990272141973;-12.3200;-0.0718;-0.5312;
5087990292339942;-6.8318;0.4241;0.6978;
5087990312548119;-12.6829;0.4265;-6.2480;
5087990332749525;-4.8999;0.7609;-0.1059;
5087990352969421;-12.5644;0.6446;-4.8132;
5087990373177598;-11.5702;1.2820;1.1324;
5087990393398796;-7.9962;0.0637;-2.7039;
5087990413581921;-6.7002;0.6170;-3.2309;
5087990433790098;-13.3908;0.2865;-3.7149;
5087990454009837;-5.8905;-0.0500;-0.1836;
5087990474206087;-14.2424;-0.3206;-4.0621;
5087990494414265;-9.3951;0.2435;-1.1791;
5087990514616608;-2.4015;-0.3278;-1.5757;
5087990534892650;-16.6965;-0.4107;-3.0200;
5087990555100827;-6.4905;-0.3290;-2.5181;
5087990575256608;-9.6084;-0.6897;-3.6141;
5087990595455150;-7.2045;0.6362;-6.4265;
5087990615663275;-11.2349;0.1977;-0.8976;
5087990635866556;-7.6451;-0.4753;-1.5769;
5087990656066140;-11.3462;0.0709;-0.5934;
5087990676274265;-10.6648;0.3751;-1.5984;
5087990696509942;-9.7448;0.6135;-0.2091;
5087990716734004;-8.1963;0.2530;-2.0282;
5087990736942181;-8.8274;0.1642;-3.9556;
5087990757126921;-9.2501;0.4301;-3.5495;
5087990777335254;-8.9853;0.7621;-5.7568;
5087990797543431;-10.3678;1.2565;-0.9885;
5087990817754942;-10.0669;0.2387;-1.0092;
5087990837948900;-6.9254;0.2818;-1.1515;
5087990858157077;-12.0386;0.6159;-3.0045;
5087990878375358;-8.2047;0.8183;-1.7157;
5087990898583067;-8.1218;0.5524;-3.0464;
5087990918791244;-10.7270;0.9476;-3.2022;
5087990938997129;-7.9110;0.4890;-0.2557;
5087990959204317;-7.5721;0.1319;-3.6165;
5087990979412494;-12.5620;0.8877;-3.7244;
5087990999626087;-7.8488;0.6864;0.1205;
5087991019851973;-14.3261;0.3129;-0.8641;
5087991040060150;-7.4740;0.2818;0.1217;
5087991060250150;-10.7330;-0.5399;-2.3315;
5087991080454837;-8.7123;-0.3796;-2.7446;
5087991100663015;-7.2009;-0.2046;-4.9316;
5087991120877650;-11.1452;0.2447;-3.8895;
5087991141096400;-9.5255;0.5261;-1.3217;
5087991161304577;-8.8741;0.4373;-3.0153;
5087991181505671;-11.6468;1.0615;-1.8344;
5087991201712129;-7.2021;0.6182;0.6224;
5087991221920306;-10.8239;-0.2441;-3.7627;
5087991242138900;-7.0845;0.5859;-5.1592;
5087991262338015;-10.7438;1.1704;-1.3409;
5087991282546140;-7.6848;-0.0200;-2.0462;
5087991302749629;-13.5069;0.3153;-2.6859;
5087991322949837;-7.0068;0.0350;-0.5779;
5087991343158015;-9.8551;-0.0655;-1.8787;
5087991363391296;-8.8609;-0.3532;-5.1796;
5087991383606244;-10.3798;0.9392;-2.8487;
5087991403814369;-5.8379;-0.3254;-2.0979;
5087991423994004;-13.0062;0.7343;-4.9711;
5087991444211296;-6.5073;1.1548;-1.0594;
5087991464419421;-10.5377;0.4122;-1.4725;
5087991484619785;-10.8191;1.1716;-2.3061;
5087991504850046;-10.7127;1.6711;0.4570;
5087991525058223;-7.7016;0.8160;-2.4835;
5087991545234369;-9.3449;1.8281;-4.3998;
5087991565459108;-8.2872;2.1395;-3.2895;
5087991585667285;-9.2094;1.5081;-1.7180;
5087991605863379;-10.2012;0.8913;-4.3854;
5087991626074525;-9.7017;1.1118;0.1026;
5087991646282702;-13.0026;0.4711;0.6547;
5087991666509212;-5.4784;-1.0298;-0.3084;
5087991686697858;-13.8700;-0.8922;-3.8788;
5087991706906035;-6.5839;-0.0488;-1.7587;
5087991727146296;-9.3473;-0.3999;-4.2491;
5087991747330254;-7.9158;0.3308;-4.3531;
5087991767538483;-15.2198;-0.1448;-0.8964;
5087991787748431;-5.3204;0.1534;-0.0185;
5087991807948900;-6.8402;-0.5674;-5.9880;
5087991828157129;-11.4601;-0.1819;-4.1183;
5087991848362806;-13.8927;0.3799;2.4380;
5087991868575150;-5.0761;-1.0609;-3.5195;
5087991888783379;-13.3645;0.9332;-3.7998;
5087991908994890;-6.2055;0.1798;1.3672;
5087991929204317;-9.5880;-0.5566;-0.8498;
5087991949412546;-9.2910;-0.5841;-8.6901;
5087991969609108;-10.6744;1.1429;-1.0750;
5087991989837181;-6.5300;1.0184;-1.5362;
5087992010045358;-13.4842;1.0496;-2.3722;
5087992030226035;-7.2775;0.6745;-0.1214;
5087992050459577;-10.9463;0.4699;-2.3363;
5087992070667806;-7.6777;0.8136;-2.9949;
5087992090867806;-9.5617;0.9906;-2.5457;
5087992111080358;-8.8813;1.3023;-2.7721;
5087992131288587;-11.2576;0.7693;-1.6618;
5087992151498327;-8.7485;0.3834;-2.0019;
5087992171700567;-11.2026;1.4052;-0.4172;
5087992191908796;-4.3896;-0.0885;-4.6549;
5087992212116608;-14.0602;0.8578;-3.1388;
5087992232336712;-6.6775;-0.0021;-0.4400;
5087992252544942;-10.6851;-0.0476;-1.2245;
5087992272749473;-9.9688;0.0147;-4.6872;
5087992292953744;-9.3724;-0.2991;2.1709;
5087992313161921;-5.3970;-1.2502;-4.5150;
5087992333374369;-8.3734;-1.2550;-7.3810;
5087992353590879;-8.8956;0.4747;-3.9015;
5087992373799108;-10.4791;-0.0826;2.2478;
5087992394002962;-13.9190;0.0972;-1.2437;
5087992414189629;-8.4464;-0.3975;0.3529;
5087992434397858;-9.1460;-0.8441;0.4020;
5087992454640827;-10.5126;-0.5423;-1.2508;
5087992474822025;-7.1674;-0.8791;-5.7114;
5087992495030254;-9.9485;0.0051;-5.1365;
5087992515259369;-11.7643;0.5309;-3.3577;
5087992535442546;-10.6373;1.1477;2.0501;
5087992555650723;-10.1521;-0.1579;-2.0294;
5087992575866140;-6.2928;-0.5339;-2.8092;
5087992596063692;-11.6563;0.3141;-5.2310;
5087992616271921;-7.8906;0.4504;-1.6893;
5087992636485931;-11.4541;0.9141;-5.0910;
5087992656715462;-5.8307;0.8219;-1.4486;
5087992676923692;-10.7605;0.4325;-2.8463;
5087992697101452;-11.1703;0.6075;0.5767;
5087992717349212;-13.5574;0.6051;1.2416;
5087992737557442;-7.2188;0.4289;-3.0236;
5087992757745462;-8.3399;1.0328;-4.1901;
5087992777950046;-10.4731;1.3513;-2.4176;
5087992798158379;-6.1840;0.8889;-2.2367;
5087992818360723;-11.5104;0.0757;-7.8015;
5087992838562962;-9.1460;2.4185;-0.8940;
5087992858771244;-14.3453;0.3440;0.1074;
5087992878989004;-8.9183;1.0328;2.1888;
5087992899197806;-10.0250;-0.7926;-2.1888;
5087992919406035;-9.6024;1.6328;-0.9996;
5087992939611921;-12.8339;0.2064;-6.5952;
5087992959799942;-2.1236;1.0041;-3.6212;
5087992980008119;-11.0456;0.0888;-7.9463;
5087993000236973;-11.1942;1.8185;-1.1527;
5087993020445202;-5.8068;0.7801;-5.8588;
5087993040664265;-7.0403;0.8399;1.2763;
5087993060872702;-15.2510;0.1187;-0.9586;
5087993081080931;-7.1566;0.0314;-0.4460;
5087993101290983;-13.1046;0.8937;0.3613;
5087993121482077;-2.8998;-0.2297;-1.1838;
5087993141690358;-16.7997;0.6063;-1.6582;
5087993161903744;-2.0435;-0.2584;-3.6523;
5087993182115358;-14.0530;1.2637;-2.8908;
5087993202323692;-10.8048;1.9848;-1.4737;
5087993222543431;-8.2801;0.9188;-0.6748;
5087993242722650;-7.9062;0.4854;-2.6871;
5087993262930931;-12.1965;1.3226;-0.2366;
5087993283153275;-7.3875;1.2541;-0.3335;
5087993303357337;-10.8538;0.1092;-3.7675;
5087993323565619;-8.3219;1.4255;-1.5422;
5087993343775150;-11.0157;1.5332;-1.6283;
5087993364019369;-8.8143;1.1955;-0.8151;
5087993384227650;-10.5090;1.2230;0.2509;
5087993404391921;-7.5661;0.2638;-4.2766;
5087993424625827;-10.0143;2.3309;-1.7216;
5087993444834108;-6.3517;0.6170;-5.1808;
5087993465021921;-12.5513;1.4327;-1.4438;
5087993485216087;-8.0536;0.4229;-3.2225;
5087993505424369;-13.1979;1.3585;2.8537;
5087993525643587;-1.2864;-2.2205;-5.8301;
5087993545857129;-20.1509;3.1358;-0.2509;
5087993566065410;-7.6681;-0.6479;2.0871;
5087993586291244;-9.8360;-0.1196;-2.7302;
5087993606480775;-4.0424;-0.1005;-5.3701;
5087993626689056;-14.0028;0.1056;-5.0252;
5087993646910202;-6.3290;2.9934;2.4488;
5087993667105567;-7.1037;-3.6266;-8.8687;
5087993687313848;-16.7949;3.6700;-2.1805;
5087993707523119;-6.0643;1.4602;2.1338;
5087993727733483;-10.2526;-0.8273;2.3100;
5087993747941765;-7.6187;-0.8958;-7.4507;
5087993768146765;-11.4422;0.6182;3.4609;
5087993788356921;-6.5145;-0.2405;-5.3593;
5087993808564994;-6.5683;0.0147;-2.8801;
5087993828802910;-22.1333;0.1116;-4.6334;
5087993848981608;-12.0099;3.4164;13.0956;
5087993869189681;7.7794;-5.6160;-4.6980;
5087993889389890;-21.9105;1.1812;-7.9307;
5087993909605567;1.2135;0.3535;-3.6838;
5087993929813640;-15.0509;-1.4336;5.1544;
5087993950025150;-6.5001;-1.2933;-21.2868;
5087993970226452;-18.2261;2.6856;14.2418;
5087993990434525;-3.6832;1.4171;-0.4642;
5087994010642702;-10.7653;-1.9280;3.0117;
5087994030863900;-6.8608;-1.3651;-6.5988;
5087994051071973;-9.1460;-0.6826;-2.7051;
5087994071285202;-11.6360;0.8973;-4.2945;
5087994091486400;-9.2405;2.2950;-3.4848;
5087994111694473;-7.3253;1.6472;2.1613;
5087994131894473;-13.6376;0.4313;-0.8115;
5087994152124108;-7.3134;0.1726;-0.3060;
5087994172332181;-12.8004;-0.1208;-1.1587;
5087994192526087;-12.7585;0.4914;-2.3264;
5087994212715775;-6.0846;0.0111;-1.5769;
5087994232923848;-11.7643;0.3571;-2.7302;
5087994253147285;-7.6741;-0.1172;-2.9530;
5087994273359004;-9.1424;-0.4753;-2.3865;
5087994293567077;-11.3653;0.2674;-3.5985;
5087994313743483;-9.3891;0.3727;-1.3397;
5087994333979160;-14.0435;0.2495;-1.3672;
5087994354187233;-4.9418;-0.1962;-0.2139;
5087994374413015;-10.7198;-0.6179;-3.9111;
5087994394604837;-15.4161;-0.2357;-0.7684;
5087994414812962;-12.0805;1.3789;5.9438;
5087994435085983;-2.9142;-0.8261;-7.5452;
5087994455211556;-10.1486;1.0172;-4.6418;
5087994475419629;-4.2401;-0.9867;-5.0264;
5087994495645515;-17.6333;0.7406;2.3590;
5087994515843900;1.7285;0.0805;-4.0131;
5087994536051973;-23.7622;2.1347;-7.3845;
5087994556267233;7.6143;1.0208;4.2371;
5087994576488483;-26.6895;-1.9113;-0.6138;
5087994596696556;1.9056;1.1309;3.2345;
5087994616915462;-18.8584;-1.0454;-0.8414;
5087994637092233;-0.6526;2.0207;-3.6643;
5087994657300306;-13.7249;0.2148;-4.9914;
5087994677516087;-11.0073;1.8975;5.2241;
5087994697725567;-6.0461;-0.5901;-2.4476;
5087994717933640;-6.6679;0.6697;-0.4388;
5087994738150567;-2.3453;-0.4657;-14.5771;
5087994758354421;-26.4392;2.3369;10.7925;
5087994778562702;-10.5832;0.9380;7.2553;
5087994798774785;-12.4038;-1.2407;3.9891;
5087994818975254;-19.9905;1.8401;-1.6199;
5087994839183535;0.8635;0.0075;2.5663;
5087994859391869;-4.4557;0.4624;1.9986;
5087994879596817;-8.0812;-2.2875;-9.6903;
5087994899805098;-17.0246;0.0529;-10.2652;
5087994920015775;5.0701;1.0998;-1.3098;
5087994940225567;-22.4698;3.0377;-6.3715;
5087994960433848;-3.6473;2.1634;2.7963;
5087994980646140;-15.6942;-0.4848;4.4623;
5087995000844942;-1.1067;-2.2421;3.5725;
5087995021053223;-16.9840;-2.1150;-5.7843;
5087995041281608;-5.3444;0.3679;-0.0233;
5087995061478483;-8.0118;0.8183;1.6980;
5087995081686765;-16.1647;2.2519;0.2665;
5087995101903848;-8.5496;1.4399;3.7567;
5087995122094212;-12.2100;0.1128;-2.6955;
5087995142302494;-3.9610;0.0637;0.2916;
5087995162519473;-9.0778;0.1726;-10.1276;
5087995182731400;-12.3918;2.3779;0.4534;
5087995202939681;-12.5094;-0.9150;2.4248;
5087995223166244;-10.5712;-1.0525;1.3038;
5087995243405306;-7.9316;-0.7472;-5.5232;
5087995263613535;-10.7091;2.0327;-3.7711;
5087995283758692;-8.2561;1.5658;0.1828;
5087995304022754;-7.8260;0.6589;0.0090;
5087995324230983;-11.6276;1.1788;-0.2641;
5087995344388535;-8.6357;0.2001;-7.4471;
5087995364603796;-9.2862;2.5047;-2.2678;
5087995384812077;-11.7069;0.2554;2.5352;
5087995405007806;-9.8312;-0.4011;3.4418;
5087995425241921;-8.0668;-1.1976;-1.6570;
5087995445450202;-10.0406;0.1295;-1.4354;
5087995465629681;-13.2939;-0.6479;-2.3252;
5087995485847442;-9.8803;-1.4348;-0.1923;
5087995506055723;-10.1880;-1.6947;3.1256;
5087995526264890;-10.3750;-0.9879;-2.8463;
5087995546475358;-6.9673;0.7621;-4.1040;
5087995566683640;-8.8537;1.6543;-7.6528;
5087995586903535;-7.1650;0.8722;-0.5515;
5087995607099837;-12.8650;1.0220;-3.2907;
5087995627308119;-6.0329;0.7370;-4.8909;
5087995647508952;-17.6082;2.0375;-2.9172;
5087995667721504;-2.0483;0.3751;0.9147;
5087995687929785;-9.7472;2.1491;-5.8158;
5087995708137285;-4.9875;0.8770;-0.9168;
5087995728357025;-14.1873;0.2303;-4.3783;
5087995748565306;-6.8091;-0.3544;-0.7648;
5087995768767598;-11.4386;-0.3508;2.3303;
5087995788973587;-11.3318;-1.0167;-3.3206;
5087995809181869;-10.2574;0.3715;2.1039;
5087995829418535;-10.4611;-1.4372;1.5326;
5087995849601244;-6.8632;-1.8000;1.9639;
5087995869809525;-11.1018;-1.6143;-5.5750;
5087995890005098;-9.0670;-0.0141;-2.9818;
5087995910222129;-11.1257;-0.0404;-0.9849;
5087995930430410;-7.8571;0.2363;-1.4569;
5087995950646973;-9.9185;0.6829;-3.7089;
5087995970844108;-10.1354;1.4865;-2.6118;
5087995991052390;-10.8538;1.0496;-1.5012;
5087996011260931;-5.8522;0.4795;-1.6116;
5087996031474733;-14.0184;0.7343;-3.3565;
5087996051683015;-7.8272;0.3535;-1.9768;
5087996071877962;-7.7889;0.7283;-3.2285;
5087996092100358;-9.7771;1.1465;-3.3027;
5087996112308640;-7.5446;0.7944;-2.9614;
5087996132522910;-11.0695;0.9870;-3.9218;
5087996152747650;-10.2694;0.6290;-1.7683;
5087996172955879;-9.2501;0.1618;-1.4318;
5087996193128744;-11.4781;0.7753;-3.1193;
5087996213335046;-8.0812;0.2171;-3.2453;
5087996233543327;-8.7784;0.5632;-2.4141;
5087996253772598;-7.9448;-0.3903;-3.3960;
5087996273973796;-10.6337;-0.2046;-3.2213;
5087996294182077;-8.0883;-0.4992;-2.4105;
5087996314390827;-10.0430;-0.1364;-4.9819;
5087996334603744;-7.7136;-0.2835;-3.2991;
5087996354811973;-11.7775;0.3153;-2.9758;
5087996375009265;-7.5458;-0.0428;-1.3193;
5087996395216400;-12.0625;-0.5411;-1.6080;
5087996415424681;-13.3179;-1.4743;-2.5229;
5087996435633952;-10.3774;-0.4956;1.0738;
5087996455861244;-5.7144;-0.9951;-4.5999;
5087996476069525;-7.1121;0.8614;-8.2184;
5087996496280515;-4.6866;1.3717;-7.6469;
5087996516466817;-10.5700;1.4399;-4.4934;
5087996536675098;-8.0596;0.3212;-3.7089;
5087996556883692;-8.9578;-0.1866;-4.3472;
5087996577084577;-9.6180;0.6027;-4.0525;
5087996597292858;-9.8994;2.4233;0.1564;
5087996617508535;-8.3674;1.9813;0.1313;
5087996637708379;-6.2067;0.5608;-4.1830;
5087996657916660;-10.6337;3.1131;-5.4730;
5087996678146035;-6.1672;2.7419;-2.8116;
5087996698343275;-12.6230;3.3431;-1.6331;
5087996718551556;-7.9603;1.5646;-0.4738;
5087996738769994;-8.5819;1.1752;-3.7184;
5087996758963692;-7.5039;1.8760;-5.6240;
5087996779171921;-11.3198;2.3886;-2.1637;
5087996799400410;-9.7962;-0.0033;0.2521;
5087996819595150;-10.6696;-1.6095;-0.5288;
5087996839803379;-6.1947;-0.0081;-5.7233;
5087996860011452;-10.8180;0.3404;-4.8682;
5087996880207650;-11.5893;-0.3580;0.6763;
5087996900415879;-9.8384;-1.2610;1.4393;
5087996920638952;-10.0911;-1.0238;-4.2287;
5087996940849837;-8.1673;-0.2704;-5.1927;
5087996961058067;-8.7425;1.0842;-6.4851;
5087996981284473;-3.6712;0.5943;-2.2271;
5087997001464108;-8.7075;-0.6323;-8.3273;
5087997021672337;-14.2615;1.1022;-3.4884;
5087997041893952;-3.5177;-1.3854;-1.7204;
5087997062117025;-10.3403;1.4830;-9.1035;
5087997082325254;-22.3128;2.7048;6.6027;
5087997102518848;-0.1484;-2.9342;5.0551;
5087997122704629;-21.9308;0.4457;-2.8729;
5087997142912858;5.1826;-0.6670;-8.0351;
5087997163150619;-18.2943;1.8532;-9.0544;
5087997183410671;-12.1762;-0.4896;6.2435;
5087997203618952;-21.0072;2.4066;1.2547;
5087997223780098;-11.3234;-0.8850;2.3052;
5087997244022962;-6.9972;2.0124;-5.4263;
5087997264231140;-3.4041;1.9310;-9.4149;
5087997284385931;-4.9765;0.8530;-18.6278;
5087997304580671;-9.6203;-0.9760;6.5572;
5087997324788952;-18.0715;2.1802;-20.0438;
5087997344991556;-0.6754;0.9428;6.1259;
5087997365208796;-17.0824;-2.0515;-2.5122;
5087997385417025;-6.2186;1.7512;5.9426;
5087997405627858;-10.9630;-1.0585;-2.8968;
5087997425835150;-6.2055;1.5176;-6.0948;
