Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5088047380742575;0.2454;-0.0035;-0.4857;
5088047400962367;0.4244;0.0029;-0.4634;
5088047421165700;0.5309;-0.0652;-0.3893;
5088047441374085;0.5714;-0.0360;-0.2892;
5088047461581742;0.5975;-0.0605;-0.2029;
5088047481783460;0.5751;-0.0178;-0.1130;
5088047501991846;0.5346;0.0194;-0.0182;
5088047522207367;0.4537;0.0344;0.0718;
5088047542419606;0.3349;-0.1169;0.1884;
5088047562627992;0.2678;-0.0818;0.2449;
5088047582825596;0.2736;0.0525;0.2774;
5088047603028460;0.2188;0.1024;0.3418;
5088047623236898;0.1623;0.0573;0.3876;
5088047643459033;0.0410;0.1237;0.4126;
5088047663669502;0.0506;0.1077;0.4148;
5088047683877888;-0.1198;-0.0051;0.3961;
5088047704073096;-0.1790;-0.0919;0.3983;
5088047724298356;-0.2887;-0.0525;0.3562;
5088047744506742;-0.1779;0.0253;0.2635;
5088047764702471;-0.0522;0.1178;0.2358;
5088047784913565;0.0048;0.0498;0.2028;
5088047805121950;-0.0293;-0.0855;0.2134;
5088047825335335;-0.0847;0.0349;0.1756;
5088047845538460;0.0266;-0.0035;0.1410;
5088047865746846;-0.0506;0.0525;0.0899;
5088047885949554;0.0170;-0.0178;0.1011;
5088047906159606;-0.0453;0.0184;0.1122;
5088047926367992;0.0005;-0.0647;0.0755;
5088047946592888;-0.1193;0.1413;0.0569;
5088047966795283;-0.0272;-0.1041;0.0233;
5088047987003669;-0.2051;0.0743;0.0153;
5088048007213721;-0.0767;-0.0605;-0.0081;
5088048027416690;-0.1763;0.1216;-0.0624;
5088048047625075;-0.0591;0.0743;-0.1109;
5088048067826533;-0.0266;0.0386;-0.1083;
5088048088046950;-0.0953;-0.2682;-0.1136;
5088048108255335;-0.1278;-0.1057;-0.1567;
5088048128453200;-0.1134;-0.2549;-0.1843;
5088048148674502;-0.1363;0.3085;-0.2823;
5088048168882888;0.2838;-0.1057;-0.2322;
5088048189072367;0.1023;0.1397;-0.1780;
5088048209294190;0.2348;-0.0828;-0.1706;
5088048229502575;0.1533;0.2057;-0.1514;
5088048249700804;0.0756;-0.3944;-0.1301;
5088048269918877;0.0842;0.1759;-0.0923;
5088048290127263;0.2353;0.0264;-0.0827;
5088048310338513;0.3589;0.2047;-0.0550;
5088048330545127;0.3248;0.0264;0.0158;
5088048350753565;0.2209;-0.0152;0.0632;
5088048370954919;0.0628;-0.1867;0.1128;
5088048391165856;0.0197;-0.0578;0.1144;
5088048411374242;0.1336;0.0248;0.0984;
5088048431584450;0.1288;0.0796;0.1128;
5088048451796794;0.0959;0.0519;0.1346;
5088048472005179;0.0900;0.0487;0.1506;
5088048492206950;-0.0112;-0.0716;0.1415;
5088048512411950;-0.1060;-0.0354;0.0851;
5088048532620335;0.0176;0.0040;0.0537;
5088048552850700;0.0485;-0.0088;0.0483;
5088048573039450;0.0969;0.0328;0.0521;
5088048593247835;0.0943;0.0013;0.0281;
5088048613514971;0.0463;-0.0988;0.0079;
5088048633664710;0.0554;0.0024;0.0089;
5088048653873096;0.0884;0.0120;0.0084;
5088048674125856;0.1101;0.0088;0.0004;
5088048694282940;0.0804;-0.0333;-0.0033;
5088048714491325;0.0964;0.0732;-0.0156;
5088048734760804;0.0415;-0.1547;0.0057;
5088048754911065;0.0133;-0.1457;0.0249;
5088048775119450;0.0703;-0.0083;-0.0001;
5088048795350752;0.0985;0.1072;0.0068;
5088048815546429;0.0863;0.0775;0.0345;
5088048835754815;0.0352;-0.0280;0.0595;
5088048855957263;-0.0224;-0.0338;0.0787;
5088048876158460;-0.1065;-0.0168;0.0585;
5088048896366846;-0.0442;-0.0019;0.0393;
5088048916591117;-0.0240;-0.0455;0.0494;
5088048936807002;0.0059;0.0461;0.0648;
5088048957015388;0.0144;0.0903;0.0680;
5088048977225440;-0.0037;0.0269;0.0664;
5088048997413773;-0.0176;0.0184;0.0654;
5088049017622210;-0.0687;-0.1350;0.0872;
5088049037837835;-0.0437;-0.0040;0.0760;
5088049058037002;0.0176;0.0583;0.0606;
5088049078245388;0.0059;0.0551;0.0387;
5088049098468200;-0.0277;0.0834;0.0505;
5088049118671273;-0.0410;0.0466;0.0558;
5088049138879658;-0.0644;-0.0173;0.0419;
5088049159091690;-0.0767;-0.0738;0.0121;
5088049179296950;-0.0314;0.0003;-0.0119;
5088049199505335;-0.0426;-0.0557;-0.0134;
5088049219724606;-0.0075;-0.0120;0.0041;
5088049239914919;-0.0075;0.0354;-0.0166;
5088049260123304;-0.0085;0.0695;-0.0348;
5088049280347158;-0.0202;0.0812;-0.0246;
5088049300558356;-0.0394;-0.0764;-0.0017;
5088049320766742;-0.0320;-0.1036;0.0068;
5088049340970440;-0.0123;-0.0418;-0.0049;
5088049361175544;0.0229;0.1045;-0.0161;
5088049381383929;-0.0298;0.0269;0.0100;
5088049401590700;-0.0304;0.0397;0.0228;
5088049421803356;-0.0346;0.0949;0.0244;
5088049442011742;-0.0282;-0.0360;0.0281;
5088049462216325;-0.0634;-0.0892;0.0409;
5088049482414606;-0.0937;-0.1601;0.0542;
5088049502622992;-0.0597;0.0349;0.0606;
5088049522848513;-0.0144;0.1445;0.0372;
5088049543045023;-0.0485;0.0674;0.0334;
5088049563253460;-0.0980;0.0019;0.0574;
5088049583457523;-0.1454;-0.0274;0.0664;
5088049603660544;-0.1156;-0.0594;0.0451;
5088049623868929;-0.0932;-0.1217;0.0222;
5088049644079450;-0.0735;0.0690;-0.0108;
5088049664299919;-0.0799;0.0008;-0.0033;
5088049684508304;-0.0873;-0.0051;-0.0023;
5088049704705283;-0.0682;0.0397;-0.0395;
5088049724945544;-0.0586;0.0605;-0.0614;
5088049745153929;-0.0799;-0.0365;-0.0646;
5088049765330648;-0.0762;-0.0823;-0.0715;
5088049785571794;-0.0463;-0.0013;-0.0784;
5088049805780179;-0.0352;-0.0173;-0.1120;
5088049825974502;-0.0213;0.0647;-0.1439;
5088049846169710;-0.0389;0.0221;-0.1360;
5088049866378096;-0.0218;-0.0109;-0.1290;
5088049886581377;-0.0037;-0.0088;-0.1450;
5088049906797523;0.0272;0.0184;-0.1583;
5088049927005908;0.0309;-0.0141;-0.1626;
5088049947235440;-0.0064;-0.0530;-0.1413;
5088049967430856;0.0101;-0.0317;-0.1333;
5088049987639242;0.0320;0.0349;-0.1567;
5088050007843044;0.0554;0.0716;-0.1620;
5088050028048565;0.0245;0.0503;-0.1402;
5088050048256950;0.0133;0.0093;-0.1333;
5088050068459398;0.0410;0.0871;-0.1232;
5088050088674398;0.0330;-0.0162;-0.1365;
5088050108882783;0.0240;0.0237;-0.1381;
5088050129089710;0.0282;0.0402;-0.1280;
5088050149299710;0.0437;0.0194;-0.1194;
5088050169508096;0.0352;-0.0850;-0.1189;
5088050189710960;0.0586;0.0242;-0.1466;
5088050209920440;0.0815;0.0322;-0.1402;
5088050230128825;0.0474;-0.0642;-0.1264;
5088050250333148;0.0655;-0.0818;-0.1280;
5088050270550335;0.1186;0.0519;-0.1525;
5088050290758721;0.1794;0.0093;-0.1615;
5088050310971065;0.1660;-0.0439;-0.1349;
5088050331182002;0.1650;-0.0887;-0.1200;
5088050351390388;0.2379;0.0578;-0.1205;
5088050371581221;0.3040;0.0253;-0.1130;
5088050391797106;0.2949;0.0019;-0.0678;
5088050412005492;0.2225;-0.0493;-0.0305;
5088050432218252;0.2097;0.0125;-0.0097;
5088050452417627;0.1948;-0.0162;0.0020;
5088050472626013;0.1900;-0.0104;0.0063;
5088050492835960;0.1810;0.0514;0.0292;
5088050513056898;0.1533;-0.0530;0.0547;
5088050533265283;0.1735;-0.0109;0.0808;
5088050553500752;0.1666;-0.0024;0.0846;
5088050573673148;0.1724;0.0923;0.0872;
5088050593881533;0.1208;-0.0434;0.1186;
5088050614131690;0.1186;-0.0120;0.1389;
5088050634293773;0.1410;0.0482;0.1607;
5088050654502158;0.1511;0.0471;0.1650;
5088050674726065;0.1023;-0.0658;0.1868;
5088050694927679;0.0485;-0.1057;0.1932;
5088050715136013;0.0288;0.0210;0.2236;
5088050735336950;0.0980;-0.0045;0.1953;
5088050755545856;0.0921;0.0413;0.2108;
5088050775754294;0.0804;0.1130;0.2172;
5088050795967054;0.0463;-0.0189;0.2305;
5088050816192315;-0.0080;-0.0503;0.2422;
5088050836400700;-0.0373;-0.0636;0.2140;
5088050856594138;0.0101;0.0104;0.2049;
5088050876791377;0.0394;0.0216;0.2198;
5088050896999815;0.0623;0.1045;0.2326;
5088050917220700;0.0368;0.0024;0.2342;
5088050937427523;-0.0144;0.0168;0.2188;
5088050957635960;-0.0437;0.0237;0.2358;
5088050977844867;-0.0389;-0.0333;0.2316;
5088050998049138;-0.0069;0.0519;0.2433;
5088051018257575;0.0261;0.1184;0.2300;
5088051038473929;-0.0085;0.0754;0.2278;
5088051058680856;-0.0527;0.0120;0.2465;
5088051078889294;-0.1539;-0.0562;0.2465;
5088051099100544;-0.2077;-0.0226;0.2332;
5088051119297315;-0.1507;0.0668;0.1820;
5088051139505752;-0.0698;0.1226;0.1820;
5088051159723669;-0.1246;-0.0663;0.2001;
5088051179937783;-0.2173;-0.0301;0.2055;
5088051200146169;-0.3052;-0.0120;0.1655;
5088051220346846;-0.2674;-0.0008;0.1064;
5088051240548356;-0.1869;0.0573;0.0963;
5088051260756742;-0.1672;0.0823;0.0931;
5088051280969346;-0.1699;0.1360;0.1005;
5088051301183148;-0.1960;0.0375;0.0856;
5088051321391585;-0.2604;-0.0573;0.0750;
5088051341614346;-0.3659;-0.1068;0.0547;
5088051361793460;-0.3909;0.0077;0.0095;
5088051382001846;-0.2834;0.0674;-0.0305;
5088051402231846;-0.2322;0.0987;-0.0667;
5088051422426690;-0.2418;0.1839;-0.0640;
5088051442635127;-0.2328;0.0168;-0.0779;
5088051462841846;-0.2237;-0.0077;-0.0758;
5088051483045648;-0.2226;-0.0503;-0.1237;
5088051503254085;-0.2114;0.0130;-0.1690;
5088051523461481;-0.1939;0.0365;-0.1896;
5088051543659450;-0.1577;0.0008;-0.2178;
5088051563867888;-0.1475;0.0418;-0.2162;
5088051584093304;-0.1236;-0.0264;-0.2796;
5088051604307940;-0.0639;0.0423;-0.2956;
5088051624516325;-0.0309;-0.0748;-0.2983;
5088051644721221;0.0138;0.0274;-0.3068;
5088051664926117;0.0692;-0.0210;-0.3025;
5088051685134554;0.1293;0.0290;-0.3068;
5088051705355127;0.1421;-0.0173;-0.2913;
5088051725541690;0.1250;-0.0706;-0.2604;
5088051745750127;0.1314;0.0221;-0.2407;
5088051765964138;0.1762;0.0642;-0.2429;
5088051786181898;0.2049;0.1088;-0.2130;
5088051806390283;0.1602;0.0067;-0.1594;
5088051826609502;0.0916;-0.1696;-0.1088;
5088051846800440;0.0719;-0.1792;-0.0731;
5088051867008825;0.0698;-0.0407;-0.0848;
5088051887216429;0.0852;0.0917;-0.0949;
5088051907431065;0.1208;0.1040;-0.0710;
5088051927639450;0.1192;0.1530;-0.0374;
5088051947847575;0.0964;0.0839;-0.0049;
5088051968058773;0.0698;-0.0658;0.0324;
5088051988267158;0.0128;-0.1505;0.0526;
5088052008469033;-0.0309;-0.1366;0.0505;
5088052028681690;0.0091;0.0067;0.0446;
5088052048890075;0.0591;0.0146;0.0281;
5088052069100700;0.0362;0.0503;0.0350;
5088052089305440;0.0138;-0.0535;0.0601;
5088052109513825;-0.0117;-0.1387;0.0728;
5088052129716169;-0.0613;-0.0530;0.0675;
5088052149935700;-0.0288;-0.0391;0.0398;
5088052170144085;-0.0021;-0.0381;0.0324;
5088052190360179;-0.0096;-0.0125;0.0254;
5088052210556377;0.0202;0.0892;0.0206;
5088052230764763;0.0250;0.1535;0.0036;
5088052250979033;0.0261;0.2148;-0.0134;
5088052271182315;0.0043;0.1146;-0.0124;
5088052291390700;-0.0144;-0.1616;-0.0028;
5088052311606533;-0.0495;-0.0605;0.0031;
5088052331813356;-0.0415;-0.0802;-0.0300;
5088052352021742;0.0064;-0.1542;-0.0433;
5088052372230388;-0.0021;-0.0903;-0.0454;
5088052392436950;0.0383;0.0535;-0.0507;
5088052412645335;0.0399;-0.0056;-0.0230;
5088052432845388;0.0154;-0.0541;-0.0268;
5088052453057731;-0.0059;0.0674;-0.0198;
5088052473266117;-0.0144;-0.0589;-0.0166;
5088052493492471;0.0037;-0.0391;-0.0012;
5088052513677627;0.0160;0.0019;-0.0055;
5088052533886013;0.0043;0.0258;-0.0060;
5088052554137419;-0.0224;0.0083;-0.0172;
5088052574306794;-0.0192;-0.0130;-0.0204;
5088052594515179;0.0032;0.0887;-0.0097;
5088052614730075;0.0192;0.0269;-0.0182;
5088052634920960;-0.0053;0.0802;-0.0273;
5088052655129346;-0.0160;0.0482;-0.0252;
5088052675363408;-0.0043;0.0802;-0.0305;
5088052695558773;0.0181;0.0493;-0.0246;
5088052715767158;0.0053;0.0008;-0.0443;
5088052735980075;-0.0091;0.0115;-0.0672;
5088052756179606;0.0048;-0.0258;-0.0667;
5088052776388044;0.0154;-0.0887;-0.0651;
5088052796600283;0.0336;-0.0525;-0.0795;
5088052816823252;0.0570;0.0354;-0.1045;
5088052837031690;0.0666;0.0067;-0.1019;
5088052857222783;0.0373;-0.1302;-0.0971;
5088052877424710;0.0368;-0.0498;-0.0997;
5088052897633148;0.0469;-0.0658;-0.1178;
5088052917850440;0.0383;0.0226;-0.1391;
5088052938056377;0.0511;0.0019;-0.1407;
5088052958264815;0.0639;0.0221;-0.1509;
5088052978476169;0.0762;0.0429;-0.1487;
5088052998677731;0.0810;0.0706;-0.1711;
5088053018886169;0.0682;0.0498;-0.1647;
5088053039104658;0.0810;-0.0077;-0.1658;
5088053059308148;0.1007;-0.0029;-0.1578;
5088053079516585;0.1346;-0.0338;-0.1471;
5088053099734346;0.1847;0.0471;-0.1519;
5088053119932940;0.2145;-0.0509;-0.1221;
5088053140141377;0.1985;-0.0887;-0.0896;
5088053160349242;0.2150;0.0056;-0.0635;
5088053180562731;0.2779;0.0306;-0.0411;
5088053200771169;0.2907;-0.0003;0.0015;
5088053220978721;0.2534;-0.0130;0.0494;
5088053241189710;0.1996;-0.0365;0.0803;
5088053261398148;0.1826;-0.0205;0.1149;
5088053281605908;0.1815;0.0562;0.1245;
5088053301818669;0.1517;0.1035;0.1309;
5088053322027106;0.1431;0.0631;0.1458;
5088053342232367;0.1570;0.1397;0.1655;
5088053362427210;0.1676;0.1450;0.1788;
5088053382635648;0.1458;0.1013;0.2044;
5088053402853617;0.1202;0.0365;0.2204;
5088053423064710;0.0921;-0.1084;0.2241;
5088053443273096;0.0373;-0.1052;0.2598;
5088053463477835;0.0538;-0.0764;0.2337;
5088053483706273;0.0932;-0.0802;0.2491;
5088053503914710;0.0751;-0.0871;0.2481;
5088053524103721;0.1028;0.0700;0.2656;
5088053544307419;0.1085;0.0381;0.3040;
5088053564515856;0.0660;-0.0312;0.3162;
5088053584722992;-0.0080;0.0514;0.3173;
5088053604954502;-0.0437;-0.0093;0.3258;
5088053625162940;-0.0794;-0.0242;0.3253;
5088053645352263;-0.0708;0.0226;0.2992;
5088053665552106;-0.0570;0.0562;0.2992;
5088053685760544;-0.0618;0.0146;0.2832;
5088053705984398;-0.1268;-0.0301;0.2806;
5088053726192627;-0.1790;0.0823;0.2699;
5088053746401065;-0.1518;0.0285;0.2401;
5088053766606846;-0.1166;0.0679;0.2353;
5088053786812367;-0.1278;-0.0051;0.2321;
5088053807020804;-0.2008;0.0226;0.2220;
5088053827218825;-0.2264;0.0216;0.2081;
5088053847435856;-0.1497;0.0652;0.1847;
5088053867644294;-0.1550;0.0471;0.1698;
5088053887851325;-0.1614;0.0557;0.1831;
5088053908064450;-0.1704;0.0205;0.1953;
5088053928272888;-0.1933;-0.1057;0.1804;
5088053948487158;-0.2594;-0.0285;0.1666;
5088053968692835;-0.2567;0.0509;0.1474;
5088053988901273;-0.1720;-0.0636;0.1415;
5088054009108200;-0.1912;-0.0189;0.1511;
5088054029313981;-0.2248;0.0743;0.1186;
5088054049522419;-0.2264;0.0960;0.1117;
5088054069728252;-0.2269;-0.0269;0.0803;
5088054089935544;-0.2780;0.0834;0.0590;
5088054110143981;-0.3068;0.0535;0.0329;
5088054130363408;-0.2775;-0.0429;-0.0140;
5088054150576481;-0.3345;0.0317;-0.0710;
5088054170784919;-0.2626;-0.0482;-0.1072;
5088054190975752;-0.2573;0.0125;-0.1567;
5088054211185856;-0.1992;0.0573;-0.1955;
5088054231394294;-0.1768;0.1929;-0.2290;
5088054251605752;-0.1161;0.0620;-0.2727;
5088054271819606;-0.1225;0.1029;-0.2849;
5088054292028044;-0.1385;0.0216;-0.3020;
5088054312245283;-0.1326;-0.0056;-0.3569;
5088054332450544;-0.1401;-0.0253;-0.3835;
5088054352658981;-0.0778;-0.0647;-0.4277;
5088054372864242;0.0293;-0.0333;-0.4335;
5088054393067002;0.1149;0.0024;-0.4234;
5088054413275440;0.2055;0.1658;-0.4304;
5088054433486533;0.3375;0.1035;-0.3830;
5088054453691481;0.3610;-0.0136;-0.3031;
5088054473899919;0.2774;0.0056;-0.2365;
5088054494224033;0.1943;-0.0258;-0.1812;
5088054514304815;0.1341;-0.1180;-0.1525;
5088054534513252;0.0969;-0.0573;-0.1439;
5088054554749658;0.1160;-0.0168;-0.1189;
5088054574938304;0.1282;0.0258;-0.0832;
5088054595146742;0.1346;-0.0099;-0.0545;
5088054615376429;0.1023;-0.0418;-0.0150;
5088054635559190;0.0676;-0.0961;-0.0017;
5088054655767627;0.0660;-0.0487;0.0281;
5088054675981013;0.0426;-0.0487;0.0499;
5088054696201065;0.0431;0.0168;0.0409;
5088054716409502;0.0506;0.0455;0.0403;
5088054736613304;0.0442;-0.0242;0.0595;
5088054756816950;0.0373;0.0242;0.0659;
5088054777025388;0.0298;0.0514;0.0680;
5088054797238096;0.0293;0.0035;0.0632;
5088054817431065;0.0224;-0.0365;0.0537;
5088054837639502;0.0383;-0.0067;0.0515;
5088054857859658;0.0415;-0.0844;0.0670;
5088054878062940;0.0091;-0.0546;0.0601;
5088054898271377;0.0048;0.0434;0.0414;
5088054918483617;0.0368;-0.0120;0.0387;
5088054938693565;0.0352;0.0162;0.0409;
5088054958902002;0.0272;0.0908;0.0467;
5088054979112783;0.0378;0.1040;0.0430;
5088054999311065;0.0091;-0.0200;0.0446;
5088055019519502;-0.0165;-0.0210;0.0403;
5088055039743408;-0.0463;0.0077;0.0398;
5088055059936794;-0.0650;-0.0019;0.0334;
5088055080145231;-0.0325;-0.0583;0.0206;
5088055100366169;-0.0469;0.0535;-0.0017;
5088055120560023;0.0064;0.1083;0.0116;
5088055140768460;0.0160;0.0051;0.0377;
5088055160976846;-0.0069;-0.0450;0.0510;
5088055181200648;-0.0421;0.0290;0.0553;
5088055201409085;-0.0863;-0.0386;0.0462;
5088055221606585;-0.1204;-0.0386;0.0494;
5088055241810752;-0.0985;0.0072;0.0457;
5088055262019190;-0.0447;0.0242;0.0345;
5088055282250075;-0.0719;0.0194;0.0318;
5088055302459398;-0.0559;0.0013;0.0190;
5088055322667835;-0.0527;0.0077;0.0292;
5088055342865596;-0.0506;-0.0370;0.0409;
5088055363057940;-0.0826;0.0301;0.0142;
5088055383266377;-0.0735;0.0391;-0.0145;
5088055403485179;-0.0415;0.0397;-0.0241;
5088055423690127;-0.0399;-0.0258;-0.0427;
5088055443898565;-0.0245;0.0493;-0.0587;
5088055464114658;-0.0378;0.0194;-0.0758;
5088055484320127;-0.0314;-0.0493;-0.1162;
5088055504528565;0.0144;-0.0008;-0.1205;
5088055524737054;0.0847;0.0722;-0.1194;
5088055544944085;0.1623;-0.0370;-0.1067;
5088055565152523;0.1698;-0.1036;-0.0774;
5088055585368408;0.1719;0.0482;-0.0832;
5088055605561117;0.1075;0.0652;-0.0582;
5088055625769554;0.0852;-0.0338;-0.0252;
5088055645982835;0.0554;-0.0397;-0.0300;
5088055666190856;0.0655;0.1210;-0.0379;
5088055686399294;0.0644;0.0908;-0.0374;
5088055706622888;0.0724;-0.0615;-0.0284;
5088055726832731;0.0506;-0.1856;-0.0289;
5088055747041169;0.0639;0.0040;-0.0358;
5088055767237367;0.0692;0.0067;-0.0550;
5088055787450648;0.0783;-0.0567;-0.0252;
5088055807659085;0.1192;-0.0700;-0.0188;
5088055827872940;0.1490;0.0770;-0.0166;
5088055848070231;0.1160;0.0397;-0.0007;
5088055868278669;0.0815;0.0194;-0.0134;
5088055888485700;0.1007;0.0264;-0.0316;
5088055908707731;0.0964;-0.0322;-0.0145;
5088055928916117;0.1017;0.0461;-0.0390;
5088055949115492;0.0879;-0.0040;-0.0438;
5088055969332940;0.1012;-0.0146;-0.0475;
5088055989541377;0.1028;-0.0988;-0.0454;
5088056009740179;0.1208;0.0162;-0.0294;
5088056029947002;0.0959;-0.0296;-0.0177;
5088056050155440;0.0980;0.0322;-0.0252;
5088056070413096;0.1007;0.0083;0.0142;
5088056090582731;0.0985;-0.0530;0.0403;
5088056110791169;0.0852;-0.0136;0.0515;
5088056130987367;0.0687;0.0120;0.0766;
5088056151225752;0.0586;-0.0354;0.0947;
5088056171434138;0.0565;-0.0796;0.1112;
5088056191622679;0.0037;-0.0344;0.1314;
5088056211833825;0.0192;-0.0253;0.1261;
5088056232042210;-0.0208;0.0072;0.1458;
5088056252256065;0.0224;0.0280;0.1096;
5088056272464502;0.0096;0.0226;0.1075;
5088056292658304;-0.0091;0.0322;0.0979;
5088056312878148;-0.0442;-0.0290;0.0515;
5088056333086533;-0.0772;-0.0519;0.0052;
5088056353293929;-0.1225;-0.0280;-0.0603;
5088056373484710;-0.0873;-0.0173;-0.1189;
5088056393693148;-0.0336;0.0445;-0.1626;
5088056413962783;0.0186;0.0423;-0.2146;
5088056434114606;0.0634;0.0003;-0.2445;
5088056454323044;0.0533;0.0200;-0.2599;
5088056474553565;0.1023;-0.0141;-0.2503;
5088056494749033;0.2118;-0.0354;-0.2205;
5088056514957471;0.3487;0.0184;-0.1807;
5088056535155804;0.4787;0.0360;-0.1104;
5088056555365648;0.5101;0.0732;0.0057;
5088056575574085;0.4196;-0.0003;0.1197;
5088056595788721;0.2784;-0.0407;0.2081;
5088056615999606;0.1746;0.0045;0.2555;
5088056636208044;0.1154;0.0083;0.2742;
5088056656405752;0.0048;0.0285;0.3168;
5088056676609606;-0.0538;-0.0013;0.3237;
5088056696818044;-0.0975;0.0253;0.3194;
5088056717024450;-0.1481;0.0226;0.3109;
5088056737235544;-0.2029;-0.0205;0.2449;
5088056757443981;-0.2146;0.0620;0.2118;
5088056777660075;-0.1928;-0.0594;0.1873;
5088056797863356;-0.2407;-0.0232;0.1463;
5088056818071794;-0.1720;0.0706;0.0957;
5088056838285700;-0.0932;0.1115;0.0542;
5088056858494502;-0.0788;0.0168;0.0537;
5088056878702940;-0.0746;0.0429;0.0356;
5088056898916325;-0.0575;0.0338;0.0467;
5088056919122731;-0.0996;-0.0109;0.0377;
5088056939331169;-0.1007;-0.0940;-0.0039;
5088056959552158;-0.0783;0.0146;-0.0161;
5088056979755440;-0.0575;0.0077;-0.0214;
5088056999963877;-0.0501;0.0344;-0.0172;
5088057020164242;-0.0730;0.0706;-0.0246;
5088057040376221;-0.1081;0.0130;-0.0369;
5088057060584658;-0.1198;-0.0365;-0.0406;
5088057080794658;-0.1523;-0.1366;-0.0507;
5088057101009867;-0.1198;-0.0535;-0.0694;
5088057121218304;-0.0937;0.0152;-0.0880;
5088057141416533;-0.0985;-0.0120;-0.1168;
5088057161620544;-0.1113;-0.0120;-0.1210;
5088057181828981;-0.1140;-0.0210;-0.1205;
5088057202049138;-0.0810;-0.0003;-0.1162;
5088057222267523;-0.0703;-0.0051;-0.1322;
5088057242475960;-0.0442;0.0493;-0.1477;
5088057262670075;-0.0431;0.0636;-0.1636;
5088057282861273;-0.0538;-0.0269;-0.1391;
5088057303069710;0.0016;-0.0146;-0.1306;
5088057323282419;0.0586;0.0040;-0.1434;
5088057343495283;0.1044;0.0221;-0.1365;
5088057363703721;0.0884;-0.0083;-0.1482;
5088057383908304;0.0458;-0.1292;-0.1024;
5088057404113669;0.0991;-0.2122;-0.0555;
5088057424322106;0.1953;-0.1728;-0.0401;
5088057444531169;0.2518;-0.1121;-0.0166;
5088057464757210;0.2161;-0.1276;0.0057;
5088057484965648;0.2055;-0.0967;0.0419;
5088057505163096;0.2134;-0.0322;0.1037;
5088057525371898;0.1671;0.1445;0.1431;
5088057545580335;0.0804;0.1115;0.1597;
5088057565789867;0.0378;0.0594;0.1889;
5088057586016429;-0.0186;-0.0083;0.1852;
5088057606224867;-0.0357;0.0834;0.1889;
5088057626396638;-0.1108;0.0003;0.2177;
5088057646635596;-0.1747;-0.0754;0.2156;
5088057666844033;-0.2051;-0.0546;0.1565;
5088057687042992;-0.2141;0.0599;0.1325;
5088057707247367;-0.2716;0.0099;0.0712;
5088057727455804;-0.2834;0.0056;0.0558;
5088057747666325;-0.2498;0.0152;0.0393;
5088057767888877;-0.2109;-0.0008;0.0265;
5088057788097367;-0.1470;0.0397;-0.0007;
5088057808291898;-0.1598;-0.0162;-0.0055;
5088057828498200;-0.1598;0.0130;-0.0577;
5088057848706690;-0.1614;0.0322;-0.0603;
5088057868922367;-0.1992;0.0115;-0.0587;
5088057889130231;-0.2370;-0.0338;-0.0529;
5088057909338721;-0.2205;-0.0631;-0.0987;
5088057929538252;-0.1917;-0.0317;-0.1072;
5088057949757523;-0.1859;-0.0088;-0.1381;
5088057969966013;-0.1475;0.0242;-0.1535;
5088057990186846;-0.1076;0.0626;-0.1690;
5088058010378773;-0.0916;0.0546;-0.1519;
5088058030587263;-0.0682;-0.0061;-0.1445;
5088058050790908;-0.0170;0.0178;-0.1567;
5088058071010856;0.0027;0.0477;-0.1674;
5088058091219346;0.0282;0.1061;-0.1754;
5088058111422783;-0.0123;-0.0056;-0.1658;
5088058131629450;-0.0021;-0.1020;-0.1578;
5088058151837940;0.0549;-0.1020;-0.1312;
5088058172061013;0.1746;0.0253;-0.1354;
5088058192248044;0.2252;0.1732;-0.1237;
5088058212456533;0.1820;0.1360;-0.1093;
5088058232684346;0.0980;0.0210;-0.0848;
5088058252889815;0.0575;-0.0807;-0.0624;
5088058273098304;0.0884;-0.0397;-0.0635;
5088058293293929;0.1138;0.0152;-0.0230;
5088058313498981;0.1229;0.0450;-0.0268;
5088058333707471;0.0895;-0.0024;-0.0257;
5088058353929346;0.0575;-0.1079;-0.0300;
5088058374124190;0.0740;-0.0977;-0.0507;
5088058394332679;0.0884;-0.0354;-0.0465;
5088058414557471;0.1330;0.0019;-0.0470;
5088058434745960;0.1607;0.0258;-0.0076;
5088058454954450;0.1666;0.0205;0.0116;
5088058475189346;0.1501;-0.0306;0.0137;
5088058495391585;0.1096;-0.0450;0.0324;
5088058515600075;0.1288;-0.0423;0.0153;
5088058535786481;0.1176;0.0583;0.0036;
5088058556003877;0.0628;-0.0136;0.0153;
5088058576212367;0.0682;-0.0008;-0.0039;
5088058596413773;0.0895;-0.0226;0.0185;
5088058616627627;0.1261;-0.0200;0.0153;
5088058636836117;0.1517;-0.0104;0.0052;
5088058657046377;0.1842;0.0567;0.0356;
5088058677247731;0.2342;0.1498;-0.0033;
5088058697456221;0.1788;0.0917;0.0393;
5088058717672992;0.1075;-0.0264;0.0664;
5088058737878565;0.0975;-0.0642;0.0696;
5088058758087054;0.0980;-0.0248;0.1149;
5088058778294346;0.0943;0.0562;0.1186;
5088058798497627;0.0873;0.1200;0.1346;
5088058818706065;0.0240;0.1136;0.1304;
5088058838927367;-0.0421;0.0109;0.1565;
5088058859126690;-0.1422;-0.1121;0.1549;
5088058879335127;-0.1369;-0.0285;0.1463;
