Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5088049608532679;-18.2878;0.7320;12.7856;
5088049628532679;-18.1780;0.6466;12.7734;
5088049648532679;-17.8486;0.5856;12.4684;
5088049668532679;-17.6656;0.4880;12.2610;
5088049688532679;-17.5558;0.4148;12.1268;
5088049708532679;-17.4460;0.2562;12.0048;
5088049728532679;-17.3240;0.0976;11.8218;
5088049748532679;-17.2508;0.0122;11.7852;
5088049768532679;-17.1410;-0.0976;11.6510;
5088049788532679;-17.0556;-0.1342;11.5534;
5088049808532679;-17.0556;-0.1586;11.5778;
5088049828532679;-17.1410;-0.2074;11.7120;
5088049848532679;-17.2508;-0.3050;11.7852;
5088049868532679;-17.3728;-0.2318;12.0658;
5088049888532679;-17.4704;-0.1952;12.2610;
5088049908532679;-17.5436;-0.1830;12.3830;
5088049928532679;-17.7510;-0.1220;12.7368;
5088049948532679;-17.9584;-0.0976;13.1028;
5088049968532679;-18.2146;-0.0976;13.5298;
5088049988532679;-18.4586;0.0244;13.8958;
5088050008532679;-18.5684;0.2074;14.1764;
5088050028532679;-18.5074;0.3416;14.1398;
5088050048532679;-18.5440;0.4880;14.2618;
5088050068532679;-18.6538;0.6344;14.4692;
5088050088532679;-18.5562;0.8784;14.4082;
5088050108532679;-18.4220;1.0858;14.2496;
5088050128532679;-18.3366;1.3542;14.1642;
5088050148532679;-18.2634;1.5738;14.0910;
5088050168532679;-18.2512;1.7324;14.1154;
5088050188532679;-18.3854;1.8788;14.2740;
5088050208532679;-18.4464;2.0130;14.4204;
5088050228532679;-18.4342;2.1838;14.4082;
5088050248532679;-18.4220;2.2692;14.3472;
5088050268532679;-18.4342;2.3546;14.4204;
5088050288532679;-18.4342;2.4156;14.4204;
5088050308532679;-18.3610;2.4400;14.3106;
5088050328532679;-18.3244;2.5254;14.2252;
5088050348532679;-18.1658;2.6230;14.0056;
5088050368532679;-18.0072;2.8060;13.7616;
5088050388532679;-17.8974;2.9402;13.6152;
5088050408532679;-17.8242;3.0500;13.4444;
5088050428532679;-17.7388;3.2086;13.2004;
5088050448532679;-17.5924;3.3916;12.9564;
5088050468532679;-17.5558;3.6478;12.9076;
5088050488532679;-17.5070;3.8064;12.8344;
5088050508532679;-17.4094;3.9650;12.6148;
5088050528532679;-17.2142;4.0992;12.2976;
5088050548532679;-17.1898;4.2578;12.2366;
5088050568532679;-17.4338;4.3798;12.4928;
5088050588532679;-17.6656;4.4286;12.7734;
5088050608532679;-17.9950;4.5018;13.1150;
5088050628532679;-18.3122;4.4530;13.3834;
5088050648532679;-18.5074;4.4652;13.6396;
5088050668532679;-18.8612;4.4530;14.1398;
5088050688532679;-19.2516;4.3920;14.6034;
5088050708532679;-19.4102;4.2822;14.7620;
5088050728532679;-19.3370;4.1602;14.6034;
5088050748532679;-19.2394;4.0626;14.4692;
5088050768532679;-19.0930;3.9406;14.3228;
5088050788532679;-18.8002;3.8552;13.9934;
5088050808532679;-18.6538;3.7332;13.7982;
5088050828532679;-18.5196;3.6112;13.5176;
5088050848532679;-18.3610;3.4038;13.2614;
5088050868532679;-18.1658;3.2818;13.0540;
5088050888532679;-18.0316;3.1598;13.0296;
5088050908532679;-18.0316;3.0500;13.0418;
5088050928532679;-17.9828;2.9524;13.0418;
5088050948532679;-18.0682;2.8304;13.2004;
5088050968532679;-18.0926;2.6962;13.1394;
5088050988532679;-18.0316;2.4888;13.2492;
5088051008532679;-17.9096;2.3912;13.2248;
5088051028532679;-17.9950;2.2082;13.3834;
5088051048532679;-18.1292;2.0740;13.5054;
5088051068532679;-18.1292;1.9032;13.5298;
5088051088532679;-18.2024;1.7080;13.5908;
5088051108532679;-18.3000;1.4884;13.7250;
5088051128532679;-18.3122;1.2688;13.7860;
5088051148532679;-18.3366;1.1346;13.7738;
5088051168532679;-18.4830;0.9516;13.9568;
5088051188532679;-18.4952;0.7808;13.8958;
5088051208532679;-18.5684;0.4880;14.0178;
5088051228532679;-18.6782;0.1830;14.0910;
5088051248532679;-18.6416;-0.1464;14.0422;
5088051268532679;-18.7392;-0.3538;14.0910;
5088051288532679;-18.8368;-0.5978;14.2252;
5088051308532679;-19.0198;-0.8784;14.4814;
5088051328532679;-19.0076;-1.1834;14.4570;
5088051348532679;-18.9832;-1.4518;14.4082;
5088051368532679;-18.8734;-1.6470;14.2130;
5088051388532679;-18.8246;-1.7812;14.1642;
5088051408532679;-18.8612;-1.9154;14.2008;
5088051428532679;-18.7758;-2.1594;14.1032;
5088051448532679;-18.7636;-2.3180;14.1032;
5088051468532679;-18.6782;-2.4644;13.8836;
5088051488532679;-18.7758;-2.5498;13.9934;
5088051508532679;-19.0320;-2.6840;14.3106;
5088051528532679;-19.1052;-2.7572;14.4448;
5088051548532679;-19.1906;-2.8670;14.4936;
5088051568532679;-19.1174;-2.9158;14.3106;
5088051588532679;-19.1540;-2.8548;14.2496;
5088051608532679;-19.1540;-2.7816;14.1398;
5088051628532679;-19.1540;-2.6474;14.0788;
5088051648532679;-19.0930;-2.5254;13.9446;
5088051668532679;-18.8978;-2.3424;13.6396;
5088051688532679;-18.7636;-2.1228;13.4200;
5088051708532679;-18.5074;-1.8300;13.1028;
5088051728532679;-18.4708;-1.5128;13.0906;
5088051748532679;-18.2878;-1.2444;12.9198;
5088051768532679;-18.1658;-0.9638;12.8710;
5088051788532679;-18.1292;-0.6466;12.9198;
5088051808532679;-18.0316;-0.2806;12.8466;
5088051828532679;-17.9584;0.0854;12.7734;
5088051848532679;-17.9584;0.3538;12.7368;
5088051868532679;-18.0316;0.6588;12.8222;
5088051888532679;-17.9950;0.9150;12.8588;
5088051908532679;-17.9584;1.1956;12.9320;
5088051928532679;-17.9218;1.4396;12.8954;
5088051948532679;-17.7510;1.5982;12.7612;
5088051968532679;-17.6290;1.7568;12.6026;
5088051988532679;-17.4582;1.8544;12.5294;
5088052008532679;-17.3240;1.9642;12.5050;
5088052028532679;-17.3728;1.9886;12.5782;
5088052048532679;-17.4460;2.0252;12.7124;
5088052068532679;-17.5070;2.0252;12.7124;
5088052088532679;-17.4826;2.0130;12.6514;
5088052108532679;-17.4216;1.9886;12.6026;
5088052128532679;-17.5070;1.9032;12.7124;
5088052148532679;-17.5070;1.8788;12.6392;
5088052168532679;-17.6656;1.8056;12.8466;
5088052188532679;-17.4460;1.7934;12.5538;
5088052208532679;-17.1776;1.7568;12.2000;
5088052228532679;-16.9702;1.6836;11.9804;
5088052248532679;-16.9702;1.6470;11.9316;
5088052268532679;-17.0434;1.6348;11.9316;
5088052288532679;-17.0556;1.6714;11.9194;
5088052308532679;-17.1776;1.6592;12.0658;
5088052328532679;-17.1044;1.6958;11.9560;
5088052348532679;-17.3484;1.6714;12.2854;
5088052368532679;-17.5924;1.6470;12.5904;
5088052388532679;-17.7876;1.6958;12.7978;
5088052408532679;-17.8730;1.7202;12.9564;
5088052428532679;-17.7998;1.7568;12.9076;
5088052448532679;-17.7998;1.7690;12.9320;
5088052468532679;-17.8974;1.7446;12.9686;
5088052488532679;-17.9218;1.7812;12.9686;
5088052508532679;-17.9218;1.7934;12.8954;
5088052528532679;-17.8242;1.8788;12.7246;
5088052548532679;-17.8730;1.8910;12.7978;
5088052568532679;-17.8730;1.9154;12.7734;
5088052588532679;-17.9950;1.9520;12.9198;
5088052608532679;-17.9584;1.9642;12.8588;
5088052628532679;-17.8120;2.0740;12.7612;
5088052648532679;-17.7388;2.0618;12.6758;
5088052668532679;-17.7022;2.1106;12.7368;
5088052688532679;-17.8608;2.1228;12.8832;
5088052708532679;-17.8364;2.1472;12.9198;
5088052728532679;-17.8730;2.1716;13.0052;
5088052748532679;-17.9950;2.1106;13.2004;
5088052768532679;-18.1658;2.0984;13.4688;
5088052788532679;-18.3854;2.0252;13.7860;
5088052808532679;-18.6172;2.0374;14.0300;
5088052828532679;-18.7758;1.9642;14.1886;
5088052848532679;-18.8490;1.8788;14.3594;
5088052868532679;-19.0320;1.8056;14.5790;
5088052888532679;-19.1418;1.7202;14.7132;
5088052908532679;-19.2272;1.6836;14.7254;
5088052928532679;-19.3614;1.6104;14.9206;
5088052948532679;-19.4102;1.5494;15.0304;
5088052968532679;-19.3370;1.4884;15.0304;
5088052988532679;-19.2638;1.4762;14.9572;
5088053008532679;-19.2760;1.4396;14.9816;
5088053028532679;-19.3492;1.4152;15.0060;
5088053048532679;-19.4224;1.3664;15.0182;
5088053068532679;-19.2638;1.4152;14.8474;
5088053088532679;-19.1540;1.4518;14.5790;
5088053108532679;-19.0930;1.5250;14.3960;
5088053128532679;-19.2516;1.5616;14.4936;
5088053148532679;-19.5932;1.6226;14.8962;
5088053168532679;-19.4834;1.7080;14.7254;
5088053188532679;-19.1418;1.8422;14.2374;
5088053208532679;-19.0198;2.0130;13.9934;
5088053228532679;-19.0564;2.0862;13.9202;
5088053248532679;-18.9466;2.1838;13.8226;
5088053268532679;-18.9100;2.2814;13.7006;
5088053288532679;-18.8002;2.3790;13.5298;
5088053308532679;-18.5196;2.4644;13.0784;
5088053328532679;-18.6294;2.6108;13.1028;
5088053348532679;-18.8368;2.6474;13.3102;
5088053368532679;-18.7636;2.6840;13.1760;
5088053388532679;-18.7148;2.7694;13.1272;
5088053408532679;-18.8612;2.8060;13.2492;
5088053428532679;-18.8490;2.8060;13.1882;
5088053448532679;-18.7880;2.8670;13.0906;
5088053468532679;-18.7270;2.8670;12.9564;
5088053488532679;-18.4830;2.8060;12.7246;
5088053508532679;-18.3000;2.7450;12.5050;
5088053528532679;-18.2512;2.6840;12.5172;
5088053548532679;-18.2756;2.5498;12.5782;
5088053568532679;-18.1170;2.4522;12.4318;
5088053588532679;-17.9218;2.3790;12.2488;
5088053608532679;-17.7998;2.1716;12.1268;
5088053628532679;-17.7754;2.0252;12.1634;
5088053648532679;-17.8852;1.8300;12.3464;
5088053668532679;-18.0194;1.6348;12.5660;
5088053688532679;-18.1536;1.4030;12.7612;
5088053708532679;-18.1414;1.1834;12.6880;
5088053728532679;-18.0316;0.9394;12.5782;
5088053748532679;-18.3244;0.6710;12.9320;
5088053768532679;-18.5684;0.4392;13.2370;
5088053788532679;-18.6782;0.1586;13.4566;
5088053808532679;-18.7148;-0.0488;13.5420;
5088053828532679;-18.7270;-0.2684;13.5298;
5088053848532679;-18.6782;-0.4880;13.4810;
5088053868532679;-18.7636;-0.7320;13.6640;
5088053888532679;-19.0198;-0.9394;13.9446;
5088053908532679;-18.9588;-1.1224;13.9568;
5088053928532679;-18.9466;-1.3176;13.9934;
5088053948532679;-18.9222;-1.5250;13.8836;
5088053968532679;-18.9832;-1.7446;13.9080;
5088053988532679;-18.9222;-1.9032;13.8836;
5088054008532679;-18.8246;-2.0862;13.8104;
5088054028532679;-18.6782;-2.2326;13.6396;
5088054048532679;-18.5440;-2.4522;13.4810;
5088054068532679;-18.4830;-2.6962;13.3712;
5088054088532679;-18.4342;-2.9158;13.2370;
5088054108532679;-18.5074;-3.0866;13.2980;
5088054128532679;-18.3244;-3.3062;13.0052;
5088054148532679;-18.3000;-3.5258;12.9076;
5088054168532679;-18.3000;-3.7210;12.8832;
5088054188532679;-18.3000;-3.9406;12.8344;
5088054208532679;-18.2024;-4.0870;12.7612;
5088054228532679;-18.0194;-4.1724;12.5538;
5088054248532679;-17.8120;-4.2090;12.2244;
5088054268532679;-17.4948;-4.2578;11.8950;
5088054288532679;-17.4704;-4.2822;11.9560;
5088054308532679;-17.3972;-4.2944;11.9316;
5088054328532679;-17.4094;-4.2212;11.9804;
5088054348532679;-17.4826;-4.1114;12.1024;
5088054368532679;-17.4948;-3.9650;12.1878;
5088054388532679;-17.6290;-3.8064;12.3342;
5088054408532679;-17.6778;-3.5746;12.5660;
5088054428532679;-17.8242;-3.2818;12.7978;
5088054448532679;-17.8486;-2.9158;12.8954;
5088054468532679;-17.8242;-2.5254;12.8710;
5088054488532679;-17.8242;-2.1472;12.9320;
5088054508532679;-17.6656;-1.7080;12.9198;
5088054528532679;-17.6534;-1.2566;12.9320;
5088054548532679;-17.4948;-0.8906;12.8588;
5088054568532679;-17.4826;-0.5856;12.9686;
5088054588532679;-17.4704;-0.3172;12.9686;
5088054608532679;-17.5436;-0.1220;13.1028;
5088054628532679;-17.7022;0.0732;13.4078;
5088054648532679;-17.6656;0.2440;13.4200;
5088054668532679;-17.7266;0.3294;13.4688;
5088054688532679;-17.7632;0.3538;13.5542;
5088054708532679;-17.7510;0.4026;13.4932;
5088054728532679;-17.7632;0.4148;13.4566;
5088054748532679;-17.7388;0.4270;13.5054;
5088054768532679;-17.7754;0.4148;13.5664;
5088054788532679;-17.8242;0.4148;13.6152;
5088054808532679;-18.0438;0.3660;13.8470;
5088054828532679;-18.2634;0.3050;14.0544;
5088054848532679;-18.4952;0.2196;14.1642;
5088054868532679;-18.7758;0.1952;14.5180;
5088054888532679;-18.8978;0.1708;14.6522;
5088054908532679;-18.8734;0.1220;14.5302;
5088054928532679;-18.7636;0.0854;14.3838;
5088054948532679;-18.5562;0.0488;14.0910;
5088054968532679;-18.2756;0.0244;13.6884;
5088054988532679;-17.9462;-0.0122;13.2370;
5088055008532679;-17.5192;0.0244;12.8222;
5088055028532679;-17.2996;-0.0122;12.5538;
5088055048532679;-17.2264;-0.0610;12.3708;
5088055068532679;-17.3606;-0.0610;12.5416;
5088055088532679;-17.3362;-0.0854;12.4196;
5088055108532679;-17.3850;-0.1708;12.4196;
5088055128532679;-17.3972;-0.1708;12.3708;
5088055148532679;-17.4460;-0.2318;12.4318;
5088055168532679;-17.5680;-0.2318;12.5416;
5088055188532679;-17.6778;-0.2562;12.7246;
5088055208532679;-17.7876;-0.3172;12.8466;
5088055228532679;-17.8120;-0.3782;12.8100;
5088055248532679;-17.9950;-0.4392;13.0174;
5088055268532679;-18.0438;-0.4880;13.0540;
5088055288532679;-18.1902;-0.5978;13.1638;
5088055308532679;-18.3610;-0.6344;13.3712;
5088055328532679;-18.5806;-0.7198;13.5786;
5088055348532679;-18.6904;-0.7442;13.6030;
5088055368532679;-18.6294;-0.7320;13.5176;
5088055388532679;-18.5806;-0.7442;13.4444;
5088055408532679;-18.6050;-0.7808;13.3346;
5088055428532679;-18.7758;-0.7686;13.4688;
5088055448532679;-18.6782;-0.6832;13.3346;
5088055468532679;-18.6416;-0.6222;13.1760;
5088055488532679;-18.4342;-0.5246;12.8832;
5088055508532679;-18.3000;-0.4758;12.5782;
5088055528532679;-18.1780;-0.3050;12.3830;
5088055548532679;-18.0682;-0.1342;12.1756;
5088055568532679;-17.9584;0.1342;11.9926;
5088055588532679;-17.7388;0.3904;11.6876;
5088055608532679;-17.7388;0.6100;11.6510;
5088055628532679;-17.6778;0.9150;11.6266;
5088055648532679;-17.7998;1.2444;11.7364;
5088055668532679;-17.7388;1.5738;11.7974;
5088055688532679;-17.7754;1.9032;11.8584;
5088055708532679;-17.8730;2.1838;11.9926;
5088055728532679;-17.7876;2.4766;12.0292;
5088055748532679;-17.7632;2.7206;12.2122;
5088055768532679;-17.7876;2.9402;12.3708;
5088055788532679;-17.7510;3.0988;12.4684;
5088055808532679;-17.6290;3.1964;12.5172;
5088055828532679;-17.6290;3.3794;12.5782;
5088055848532679;-17.6656;3.3916;12.7246;
5088055868532679;-17.5924;3.4160;12.7734;
5088055888532679;-17.5924;3.4404;12.8710;
5088055908532679;-17.6534;3.4526;13.0052;
5088055928532679;-17.5802;3.4526;13.1150;
5088055948532679;-17.5802;3.4648;13.2370;
5088055968532679;-17.5924;3.4404;13.3834;
5088055988532679;-17.6168;3.3428;13.5908;
5088056008532679;-17.5314;3.3062;13.7006;
5088056028532679;-17.4460;3.2574;13.7494;
5088056048532679;-17.5192;3.1842;13.9568;
5088056068532679;-17.4948;3.1110;13.9812;
5088056088532679;-17.5924;3.0378;14.1276;
5088056108532679;-17.6412;2.9402;14.1276;
5088056128532679;-17.6290;2.8304;14.1154;
5088056148532679;-17.5680;2.7450;14.0788;
5088056168532679;-17.6046;2.6718;14.0666;
5088056188532679;-17.7022;2.6230;14.2130;
5088056208532679;-17.5802;2.4766;14.0666;
5088056228532679;-17.6046;2.3180;14.1276;
5088056248532679;-17.6534;2.2082;14.1642;
5088056268532679;-17.8242;2.0496;14.3838;
5088056288532679;-17.8852;1.8910;14.5546;
5088056308532679;-17.9584;1.6714;14.5668;
5088056328532679;-17.9828;1.5128;14.5668;
5088056348532679;-17.8364;1.3176;14.3716;
5088056368532679;-17.9096;1.2322;14.4082;
5088056388532679;-17.9096;1.1590;14.3960;
5088056408532679;-17.9340;1.0614;14.4448;
5088056428532679;-17.8486;1.0614;14.4082;
5088056448532679;-17.8486;1.1102;14.2740;
5088056468532679;-17.7388;1.2322;14.2130;
5088056488532679;-17.6778;1.3664;14.1764;
5088056508532679;-17.7754;1.5616;14.2740;
5088056528532679;-17.7632;1.7080;14.2984;
5088056548532679;-17.6900;1.9520;14.1886;
5088056568532679;-17.6168;2.1838;14.0910;
5088056588532679;-17.5070;2.4278;13.7860;
5088056608532679;-17.2996;2.6718;13.5664;
5088056628532679;-17.1166;2.9158;13.3102;
5088056648532679;-16.9702;3.0378;13.0784;
5088056668532679;-16.8116;3.0988;12.7856;
5088056688532679;-16.5798;3.1598;12.4196;
5088056708532679;-16.4334;3.1354;12.2366;
5088056728532679;-16.1650;3.0256;11.9072;
5088056748532679;-16.2260;2.8426;12.0536;
5088056768532679;-16.4700;2.5498;12.3220;
5088056788532679;-16.7872;2.2204;12.6270;
5088056808532679;-16.9214;2.0130;12.7856;
5088056828532679;-17.0800;1.7568;12.9198;
5088056848532679;-17.2142;1.5372;13.0906;
5088056868532679;-17.3240;1.2688;13.1516;
5088056888532679;-17.6290;1.0614;13.4810;
5088056908532679;-17.6168;0.8784;13.3956;
5088056928532679;-17.5314;0.7930;13.3346;
5088056948532679;-17.3850;0.6954;13.2126;
5088056968532679;-17.4094;0.5490;13.3102;
5088056988532679;-17.3850;0.4880;13.3834;
5088057008532679;-17.3972;0.4148;13.4444;
5088057028532679;-17.3484;0.3904;13.4688;
5088057048532679;-17.1898;0.3904;13.3102;
5088057068532679;-17.1166;0.3904;13.3102;
5088057088532679;-17.0190;0.3538;13.2004;
5088057108532679;-17.1166;0.3050;13.3224;
5088057128532679;-17.1166;0.2440;13.3468;
5088057148532679;-17.0556;0.1952;13.3346;
5088057168532679;-17.0434;0.1342;13.3468;
5088057188532679;-17.2020;0.0610;13.6152;
5088057208532679;-17.4094;-0.0122;13.8592;
5088057228532679;-17.5924;-0.0488;14.0666;
5088057248532679;-17.5558;-0.0854;14.1032;
5088057268532679;-17.3728;-0.0488;13.9324;
5088057288532679;-17.3118;0.0000;13.8470;
5088057308532679;-17.2264;0.0244;13.7616;
5088057328532679;-17.2264;0.1220;13.7860;
5088057348532679;-17.0556;0.2074;13.6030;
5088057368532679;-16.8238;0.3172;13.4200;
5088057388532679;-16.6652;0.4148;13.3468;
5088057408532679;-16.7384;0.5246;13.4932;
5088057428532679;-16.7384;0.6466;13.5298;
5088057448532679;-16.6652;0.7808;13.5298;
5088057468532679;-16.6530;0.9516;13.5786;
5088057488532679;-16.5066;1.0614;13.4078;
5088057508532679;-16.4090;1.1956;13.2736;
5088057528532679;-16.3846;1.3298;13.2614;
5088057548532679;-16.4822;1.4152;13.3834;
5088057568532679;-16.5676;1.5006;13.4322;
5088057588532679;-16.7262;1.5006;13.6396;
5088057608532679;-16.8238;1.5006;13.6640;
5088057628532679;-16.9458;1.4640;13.7006;
5088057648532679;-17.1776;1.3664;13.9202;
5088057668532679;-17.3118;1.2566;14.0544;
5088057688532679;-17.3240;1.1224;13.9568;
5088057708532679;-17.2264;0.9638;13.6762;
5088057728532679;-17.2996;0.7808;13.6518;
5088057748532679;-17.4216;0.6222;13.6884;
5088057768532679;-17.4704;0.4026;13.7128;
5088057788532679;-17.4826;0.2074;13.7372;
5088057808532679;-17.6046;0.0122;13.8348;
5088057828532679;-17.8608;-0.2440;14.0788;
5088057848532679;-18.1902;-0.4758;14.3960;
5088057868532679;-18.4708;-0.6344;14.7376;
5088057888532679;-18.4586;-0.7808;14.7132;
5088057908532679;-18.3610;-0.8906;14.5302;
5088057928532679;-18.4098;-1.0004;14.5302;
5088057948532679;-18.4830;-1.1224;14.5790;
5088057968532679;-18.3000;-1.1590;14.3594;
5088057988532679;-17.9706;-1.0980;14.0056;
5088058008532679;-17.7266;-1.1468;13.7128;
5088058028532679;-17.4460;-1.1468;13.3468;
5088058048532679;-17.2630;-1.1468;13.1272;
5088058068532679;-17.0434;-1.1224;12.8588;
5088058088532679;-16.8848;-1.0126;12.6148;
5088058108532679;-16.7140;-0.9882;12.4196;
5088058128532679;-16.7262;-0.9272;12.3708;
5088058148532679;-16.7506;-0.8784;12.3830;
5088058168532679;-16.7262;-0.7320;12.3952;
5088058188532679;-16.7262;-0.6100;12.3830;
5088058208532679;-16.7628;-0.4758;12.4318;
5088058228532679;-16.9214;-0.3294;12.6880;
5088058248532679;-17.0068;-0.2318;12.8100;
5088058268532679;-17.1288;-0.0488;12.9808;
5088058288532679;-17.1532;0.1220;13.1028;
5088058308532679;-17.3484;0.2074;13.4200;
5088058328532679;-17.4460;0.3416;13.5176;
5088058348532679;-17.4948;0.4392;13.6640;
5088058368532679;-17.4948;0.5734;13.6884;
5088058388532679;-17.3484;0.7076;13.6152;
5088058408532679;-17.2508;0.8052;13.5664;
5088058428532679;-17.1410;0.9150;13.4810;
5088058448532679;-16.9946;0.9882;13.3956;
5088058468532679;-16.8238;1.1468;13.1638;
5088058488532679;-16.6408;1.2200;13.0052;
5088058508532679;-16.4700;1.3176;12.8222;
5088058528532679;-16.4456;1.3786;12.7856;
5088058548532679;-16.4334;1.4518;12.7368;
5088058568532679;-16.4090;1.5494;12.7246;
5088058588532679;-16.3358;1.5860;12.6758;
5088058608532679;-16.4090;1.5982;12.7490;
5088058628532679;-16.4090;1.6226;12.7734;
5088058648532679;-16.5066;1.7080;12.8832;
5088058668532679;-16.5188;1.7446;12.9442;
5088058688532679;-16.5920;1.7812;13.1150;
5088058708532679;-16.7384;1.7934;13.2614;
5088058728532679;-16.8604;1.8544;13.4200;
5088058748532679;-17.1288;1.8910;13.6396;
5088058768532679;-17.3240;1.9154;13.7494;
5088058788532679;-17.3362;1.9520;13.6274;
5088058808532679;-17.2996;1.9520;13.5298;
5088058828532679;-17.3362;1.9520;13.4566;
5088058848532679;-17.2386;1.8910;13.2248;
5088058868532679;-17.2020;1.8056;13.1272;
5088058888532679;-17.2874;1.6470;13.2248;
5088058908532679;-17.2020;1.5494;13.1272;
5088058928532679;-17.0434;1.4762;12.8954;
5088058948532679;-17.0678;1.3298;13.0296;
5088058968532679;-17.0678;1.1590;13.1028;
5088058988532679;-17.0678;0.9760;13.0784;
5088059008532679;-17.1654;0.8052;13.2492;
5088059028532679;-17.1410;0.6466;13.2492;
5088059048532679;-17.0312;0.5002;13.1028;
5088059068532679;-17.0190;0.3416;13.1638;
5088059088532679;-17.0922;0.2318;13.3956;
5088059108532679;-17.2142;0.1220;13.5664;
5088059128532679;-17.3850;0.0732;13.8104;
5088059148532679;-17.3606;0.0488;13.9080;
5088059168532679;-17.2142;0.0488;13.7982;
5088059188532679;-17.2386;0.0976;13.9080;
5088059208532679;-17.1044;0.1586;13.8592;
5088059228532679;-16.9824;0.1708;13.7616;
5088059248532679;-16.9092;0.1586;13.7738;
5088059268532679;-16.7750;0.1952;13.6030;
5088059288532679;-16.7018;0.1830;13.5542;
5088059308532679;-16.7140;0.1342;13.5908;
5088059328532679;-16.6530;0.1098;13.5542;
5088059348532679;-16.5310;0.0488;13.4322;
5088059368532679;-16.5798;0.0244;13.4444;
5088059388532679;-16.5554;0.0366;13.4322;
5088059408532679;-16.4944;-0.0244;13.3102;
5088059428532679;-16.4578;-0.0854;13.3346;
5088059448532679;-16.3846;-0.1342;13.2492;
5088059468532679;-16.4090;-0.1342;13.3102;
5088059488532679;-16.5676;-0.1830;13.5054;
5088059508532679;-16.5554;-0.2318;13.5664;
5088059528532679;-16.6652;-0.3050;13.7128;
5088059548532679;-16.8970;-0.3538;14.0300;
5088059568532679;-16.9702;-0.3538;14.1764;
5088059588532679;-17.0312;-0.3782;14.2496;
5088059608532679;-17.0678;-0.3904;14.2496;
5088059628532679;-17.0556;-0.4270;14.2618;
5088059648532679;-17.1044;-0.4026;14.2496;
5088059668532679;-17.2142;-0.4026;14.3716;
5088059688532679;-17.2752;-0.4270;14.4082;
5088059708532679;-17.2508;-0.5002;14.3106;
5088059728532679;-17.2630;-0.5124;14.2374;
5088059748532679;-17.2020;-0.5490;14.1276;
5088059768532679;-17.1898;-0.6100;14.0788;
5088059788532679;-17.3118;-0.6588;14.1764;
5088059808532679;-17.4094;-0.7930;14.2984;
5088059828532679;-17.6534;-0.8662;14.4204;
5088059848532679;-17.7510;-0.9760;14.4814;
5088059868532679;-17.6534;-1.0858;14.4570;
5088059888532679;-17.7022;-1.2200;14.4570;
5088059908532679;-17.8120;-1.3786;14.6034;
5088059928532679;-17.9950;-1.5128;14.8962;
5088059948532679;-18.0926;-1.6714;14.9450;
5088059968532679;-18.1292;-1.8422;14.9816;
5088059988532679;-18.0316;-2.0130;15.0182;
5088060008532679;-17.9950;-2.1960;15.1158;
5088060028532679;-18.1414;-2.3546;15.2134;
5088060048532679;-18.2634;-2.5498;15.4574;
5088060068532679;-18.3244;-2.7572;15.6404;
5088060088532679;-18.2024;-2.9768;15.6526;
5088060108532679;-18.0560;-3.2574;15.7868;
5088060128532679;-17.9950;-3.5014;15.9332;
5088060148532679;-17.8486;-3.8552;15.9454;
5088060168532679;-17.7266;-4.1480;15.9210;
5088060188532679;-17.6412;-4.4896;15.9454;
5088060208532679;-17.5558;-4.7946;15.8600;
5088060228532679;-17.4582;-5.0508;15.6892;
5088060248532679;-17.3728;-5.2216;15.4574;
5088060268532679;-17.2874;-5.3680;15.0914;
5088060288532679;-17.1532;-5.4900;14.7010;
5088060308532679;-17.1166;-5.4656;14.3960;
5088060328532679;-17.0190;-5.4534;14.1154;
5088060348532679;-16.9702;-5.3802;13.8470;
5088060368532679;-16.8482;-5.3070;13.5664;
5088060388532679;-16.7994;-5.2826;13.3346;
5088060408532679;-16.9092;-5.2948;13.3224;
5088060428532679;-17.0800;-5.2582;13.4200;
5088060448532679;-17.2020;-5.2216;13.4932;
5088060468532679;-17.3362;-5.2826;13.5786;
5088060488532679;-17.5314;-5.3070;13.6396;
5088060508532679;-17.7510;-5.3802;13.8836;
5088060528532679;-17.8974;-5.4046;13.9934;
5088060548532679;-18.1170;-5.3680;14.2374;
5088060568532679;-18.3122;-5.3680;14.4326;
5088060588532679;-18.5196;-5.3680;14.6888;
5088060608532679;-18.5928;-5.3436;14.7498;
5088060628532679;-18.7148;-5.3314;14.8230;
5088060648532679;-18.7636;-5.3314;14.9450;
5088060668532679;-18.7026;-5.2460;14.8352;
5088060688532679;-18.7880;-5.2216;14.9206;
5088060708532679;-18.8124;-5.2704;14.8962;
5088060728532679;-18.7636;-5.2582;14.8230;
5088060748532679;-18.6904;-5.2826;14.6644;
5088060768532679;-18.7880;-5.3436;14.8230;
5088060788532679;-18.9466;-5.3070;15.0182;
5088060808532679;-18.9710;-5.3192;14.9816;
5088060828532679;-19.0198;-5.3680;15.0304;
5088060848532679;-18.9344;-5.3558;14.8230;
5088060868532679;-18.7636;-5.3070;14.6278;
5088060888532679;-18.5318;-5.2460;14.3472;
5088060908532679;-18.2390;-5.1972;14.0666;
5088060928532679;-17.8974;-5.1118;13.5786;
5088060948532679;-17.4704;-5.0386;13.0418;
5088060968532679;-17.2630;-4.9654;12.7612;
5088060988532679;-17.0434;-4.8556;12.5050;
5088061008532679;-17.0068;-4.8312;12.5660;
