Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
702918508491289;-0.1322;-0.0539;-0.1024;
702918518591705;-0.0609;-0.0433;-0.0949;
702918528692122;0.0105;-0.0582;-0.0854;
702918538796393;0.1031;-0.0848;-0.0449;
702918548896810;0.1393;-0.0774;0.0095;
702918558997174;0.2011;-0.1019;0.0180;
702918569106237;0.2671;-0.1200;0.0116;
702918579206653;0.2437;-0.0667;0.0308;
702918589307070;0.1755;-0.1125;0.0723;
702918599411237;0.1798;-0.1178;0.0979;
702918609511653;0.1915;-0.0369;0.0862;
702918619612070;0.1489;-0.0465;0.0627;
702918629733789;0.1446;-0.0433;0.0819;
702918639834205;0.0945;-0.0124;0.1170;
702918649934622;0.0286;-0.0230;0.1032;
702918660012383;0.0169;-0.0465;0.0595;
702918670112799;-0.0150;-0.0838;0.0521;
702918680213216;-0.0459;-0.0550;0.0819;
702918690320612;-0.0630;-0.0230;0.0989;
702918700421028;-0.0726;-0.0209;0.0808;
702918710521445;-0.0779;-0.0305;0.0361;
702918720622799;-0.0896;-0.0635;0.0201;
702918730723216;-0.1162;-0.0933;0.0372;
702918740823633;-0.1056;-0.0507;0.0457;
702918750919674;-0.1130;-0.0273;0.0254;
702918761020039;-0.1248;-0.0933;0.0031;
702918771120508;-0.1162;-0.0987;0.0180;
702918781233528;-0.1258;-0.0763;0.0382;
702918791333945;-0.1461;-0.0390;0.0286;
702918801434362;-0.1759;-0.0220;-0.0097;
702918811527226;-0.1855;-0.0390;-0.0427;
702918821627643;-0.1983;-0.0241;-0.0449;
702918831728060;-0.2664;-0.0134;-0.0321;
702918841835091;-0.3304;-0.0177;-0.0502;
702918851935508;-0.3421;-0.0166;-0.1035;
702918862035872;-0.3336;-0.0454;-0.1395;
702918872128112;-0.3293;-0.0699;-0.1566;
702918882228580;-0.1855;0.0004;-0.0395;
702918892328945;-0.1748;0.1217;0.0670;
702918902442226;-0.1354;0.0844;-0.1225;
702918912542643;-0.0055;-0.0624;-0.4453;
702918922643060;0.2032;-0.0806;-0.3782;
702918932743476;0.1467;-0.1498;-0.1162;
702918942843893;0.1893;-0.1860;-0.0342;
702918952944310;0.3353;-0.1136;-0.1099;
702918963037643;0.3939;-0.0624;-0.1491;
702918973138060;0.4248;-0.0369;-0.1045;
702918983238476;0.4216;0.0216;-0.0555;
702918993341341;0.4269;0.0812;-0.0704;
702919003441758;0.4525;0.0887;-0.0875;
702919013542122;0.4535;0.0727;-0.0630;
702919023643320;0.4514;0.0674;-0.0385;
702919033743737;0.4301;0.0354;-0.0395;
702919043844101;0.4173;-0.0007;-0.0310;
702919053944362;0.4077;-0.0273;0.0041;
702919064044778;0.4067;-0.0465;0.0254;
702919074145195;0.3917;-0.0635;0.0414;
702919084217539;0.3459;-0.0294;0.0585;
702919094317903;0.3108;0.0015;0.0691;
702919104418320;0.2756;0.0036;0.0734;
702919114545299;0.2011;0.0365;0.0851;
702919124645716;0.1648;0.0578;0.1170;
702919134746133;0.1265;0.0375;0.1256;
702919144847487;0.0956;0.0599;0.1149;
702919154947903;0.0605;0.0514;0.1511;
702919165048268;0.0276;0.0258;0.1873;
702919175143737;-0.0087;0.0450;0.1927;
702919185244153;-0.0364;0.0503;0.2108;
702919195344570;-0.0427;0.0301;0.2257;
702919205454622;-0.0502;0.0068;0.2204;
702919215554987;-0.0598;0.0280;0.2321;
702919225655403;-0.0662;0.0525;0.2694;
702919235768476;-0.0683;0.0354;0.2545;
702919245868893;-0.0587;0.0578;0.2278;
702919255969310;-0.0651;0.0887;0.2087;
702919266064570;-0.0545;0.0812;0.1639;
702919276164935;-0.0459;0.0727;0.1682;
702919286265403;-0.0385;0.1025;0.1511;
702919296385872;0.0233;0.0940;0.0947;
702919306486237;0.1521;0.0546;0.1053;
702919316586705;0.2895;0.0738;0.0904;
702919326664310;0.4067;0.1111;0.0723;
702919336764674;0.4578;0.0663;0.0936;
702919346865143;0.3715;-0.0166;0.0563;
702919356974466;0.2842;-0.0529;0.0372;
702919367074883;0.2692;-0.0369;0.0403;
702919377175247;0.2682;-0.0177;-0.0055;
702919387278580;0.2714;-0.0113;-0.0023;
702919397378997;0.2075;-0.0273;-0.0214;
702919407479414;0.1148;-0.0401;-0.0779;
702919417581133;0.0583;-0.0390;-0.0672;
702919427681966;0.0457;-0.0134;-0.1173;
702919437782851;0.0393;-0.0241;-0.1099;
702919447885820;-0.0033;-0.0529;-0.1045;
702919457986653;-0.0097;-0.0475;-0.1598;
702919468087539;0.0658;-0.0454;-0.1342;
702919478187591;0.1371;-0.0656;-0.1342;
702919488288424;0.2288;-0.0656;-0.1321;
702919498389310;0.3790;-0.0305;-0.1003;
702919508493008;0.4599;0.0025;-0.1385;
702919518593893;0.4578;0.0173;-0.1321;
702919528694726;0.4610;0.0365;-0.1417;
702919538789310;0.4290;0.0397;-0.1640;
702919548890195;0.4130;0.0152;-0.1236;
702919558991028;0.3907;-0.0443;-0.1216;
702919569097383;0.3385;-0.0955;-0.1077;
702919579198216;0.3630;-0.1008;-0.0811;
702919589299101;0.3917;-0.0816;-0.0864;
702919599395820;0.3864;-0.0774;-0.0811;
702919609496653;0.4045;-0.0337;-0.0864;
702919619597539;0.3502;0.0047;-0.1310;
702919629710664;0.2937;0.0089;-0.1577;
702919639811497;0.2437;0.0152;-0.1907;
702919649912383;0.1425;0.0004;-0.2045;
702919659996862;0.0913;-0.0124;-0.2205;
702919670097695;-0.0129;-0.0017;-0.2535;
702919680198580;-0.0555;-0.0156;-0.2418;
702919690309049;0.0425;-0.0028;-0.2205;
702919700409883;0.1105;0.0301;-0.2109;
702919710510768;0.1766;0.0248;-0.1619;
702919720609362;0.1510;0.0205;-0.1481;
702919730710195;0.1286;-0.0092;-0.1417;
702919740811080;0.0605;-0.0220;-0.1566;
702919750907799;-0.0193;-0.0550;-0.1672;
702919761008633;-0.0182;-0.0923;-0.1577;
702919771109518;-0.0811;-0.0550;-0.1630;
702919781213528;-0.1152;-0.0507;-0.1587;
702919791314362;-0.0928;-0.0433;-0.1630;
702919801415247;-0.1120;-0.0071;-0.1417;
702919811526237;-0.0438;0.0205;-0.1385;
702919821627070;-0.0246;0.0333;-0.1321;
702919831727955;-0.0012;0.0301;-0.1152;
702919841820299;0.0487;0.0407;-0.1130;
702919851921133;0.0658;0.0121;-0.0864;
702919862022018;0.1201;0.0184;-0.0790;
702919872131549;0.1137;0.0375;-0.0640;
702919882232383;0.1425;0.0333;-0.0449;
702919892333216;0.1702;0.0567;-0.0470;
702919902429883;0.2288;0.0620;-0.0119;
702919912530716;0.3502;0.0919;-0.0055;
702919922631601;0.3630;0.0940;0.0233;
702919932738424;0.3683;0.0834;0.0403;
702919942839258;0.3300;0.0951;0.0553;
702919952940143;0.2522;0.0823;0.0925;
702919963016185;0.2064;0.0599;0.0872;
702919973117070;0.1915;0.0855;0.0883;
702919983217955;0.1808;0.1004;0.0723;
702919993332799;0.0924;0.0620;0.0766;
702920003433633;0.0647;0.0567;0.0936;
702920013534518;0.0393;0.0631;0.0862;
702920023629466;-0.0001;0.0386;0.1202;
702920033730351;-0.0949;0.0290;0.0979;
702920043831133;-0.1652;0.0471;0.1075;
702920053925143;-0.1407;0.1164;0.0798;
702920064026028;-0.1429;0.0844;0.1096;
702920074126862;-0.1141;0.0876;0.1234;
702920084259830;-0.1130;0.1260;0.1075;
702920094360664;-0.0981;0.1015;0.1245;
702920104461497;-0.1237;0.0642;0.1373;
702920114558685;-0.1258;0.0620;0.1565;
702920124659570;-0.1024;0.0929;0.1479;
702920134760403;-0.1226;0.0461;0.1842;
702920144855560;-0.0939;0.0493;0.1703;
702920154956393;-0.0843;0.0567;0.1980;
702920165057226;-0.0395;0.0226;0.2161;
702920175187955;-0.0161;0.0100;0.2459;
702920185288841;0.0169;0.0162;0.2630;
702920195389674;0.0276;0.0132;0.2640;
702920205447903;0.0457;0.0036;0.3162;
702920215548737;0.0498;-0.0049;0.3141;
702920225649622;0.1201;0.0152;0.3269;
702920235763737;0.1137;0.0216;0.3035;
702920245864570;0.0297;0.0258;0.3205;
702920255965455;-0.0182;0.0557;0.2960;
702920266071237;0.0020;0.0450;0.3322;
702920276172070;-0.0459;0.0344;0.3152;
702920286272955;-0.0949;0.0482;0.3013;
702920296341185;-0.2089;0.0418;0.2736;
702920306442070;-0.3176;0.0439;0.2704;
702920316542903;-0.3506;0.0248;0.2395;
702920326657226;-0.3314;0.0216;0.2268;
702920336758112;-0.3538;0.0269;0.2225;
702920346858945;-0.4145;0.0226;0.1799;
702920356984362;-0.3953;-0.0028;0.1639;
702920367085195;-0.3751;-0.0241;0.1394;
702920377186080;-0.4039;-0.0198;0.1245;
702920387262487;-0.4273;0.0132;0.1011;
702920397363320;-0.3932;-0.0241;0.1011;
702920407464153;-0.3623;-0.0209;0.0627;
702920417567070;-0.3751;0.0121;0.0712;
702920427667903;-0.3826;-0.0188;0.0712;
702920437768789;-0.3431;-0.0390;0.0925;
702920447873320;-0.3091;-0.0518;0.0787;
702920457974153;-0.2782;-0.0582;0.0979;
702920468074987;-0.2494;-0.0529;0.0989;
702920478178945;-0.2473;-0.0326;0.1309;
702920488279778;-0.2505;-0.0284;0.1256;
702920498380664;-0.2334;-0.0433;0.1447;
702920508471237;-0.2441;-0.0348;0.1458;
702920518572122;-0.2803;-0.0198;0.1533;
702920528672955;-0.3037;-0.0241;0.1437;
702920538781862;-0.3527;-0.0326;0.1383;
702920548882695;-0.4156;-0.0369;0.1309;
702920558983580;-0.4774;-0.0134;0.1234;
702920569083528;-0.5349;-0.0081;0.1266;
702920579184414;-0.6019;-0.0316;0.1107;
702920589285247;-0.6477;-0.0252;0.0819;
702920599381549;-0.6935;-0.0305;0.0606;
702920609482383;-0.7627;-0.0379;0.0617;
702920619583268;-0.8181;-0.0326;0.0414;
702920629697539;-0.8447;-0.0294;0.0180;
702920639798372;-0.8735;-0.0401;0.0020;
702920649899258;-0.9268;-0.0497;-0.0044;
702920659984310;-0.9427;-0.0475;-0.0204;
702920670085143;-1.0109;-0.0198;-0.0545;
702920680186028;-1.0418;-0.0337;-0.0768;
702920690303060;-1.0631;-0.0049;-0.0939;
702920700403893;-1.0663;0.0132;-0.1184;
702920710504778;-1.0620;0.0047;-0.1363;
702920720599049;-1.0556;0.0194;-0.1896;
702920730699883;-1.0354;0.0482;-0.2109;
702920740800768;-1.0386;0.0695;-0.2439;
702920750894674;-0.9939;0.0738;-0.2695;
702920760995508;-0.9214;0.0759;-0.3036;
702920771096341;-0.8266;0.0578;-0.3228;
702920781198528;-0.7734;0.0684;-0.3462;
702920791299362;-0.6935;0.0652;-0.3771;
702920801400247;-0.6019;0.0578;-0.3845;
702920811505820;-0.5402;0.0844;-0.4144;
702920821606653;-0.5114;0.0610;-0.4069;
702920831707539;-0.4656;0.0631;-0.4282;
702920841811653;-0.3879;0.0535;-0.4463;
702920851912487;-0.3208;0.0471;-0.4538;
702920862013372;-0.2867;0.0578;-0.4996;
702920872118841;-0.2451;0.0770;-0.4900;
702920882219726;-0.2398;0.1079;-0.5049;
702920892320560;-0.1876;0.0919;-0.4857;
702920902412383;-0.1322;0.0652;-0.4826;
702920912513216;-0.0960;0.0663;-0.5166;
702920922614101;-0.0268;0.0503;-0.5017;
702920932724987;0.0265;0.0173;-0.4996;
702920942825820;0.0775;0.0184;-0.4804;
702920952926705;0.0956;0.0258;-0.4612;
702920962998476;0.1180;-0.0007;-0.4762;
702920973099310;0.2032;0.0047;-0.4367;
702920983200195;0.1872;0.0375;-0.4357;
702920993323320;0.1979;0.0471;-0.4357;
702921003424153;0.2788;0.0525;-0.3984;
702921013525039;0.3033;0.0780;-0.3814;
702921023620976;0.3545;0.0961;-0.3675;
702921033721810;0.3928;0.0876;-0.3877;
702921043822643;0.3981;0.0461;-0.3899;
702921053913112;0.4194;0.0025;-0.3185;
702921064013997;0.3853;-0.0284;-0.3121;
702921074114778;0.3672;-0.0294;-0.3100;
702921084216133;0.3395;-0.0305;-0.2855;
702921094316966;0.3204;-0.0337;-0.3036;
702921104417851;0.3097;-0.0039;-0.2951;
702921114542435;0.2682;0.0015;-0.3015;
702921124643372;0.2426;0.0089;-0.3068;
702921134744153;0.2639;0.0269;-0.2887;
702921144816653;0.2565;0.0184;-0.2812;
702921154917539;0.2511;0.0365;-0.2727;
702921165018372;0.2543;0.0365;-0.2557;
702921175124101;0.2533;0.0068;-0.2535;
702921185224987;0.2799;-0.0028;-0.2482;
702921195325872;0.2810;0.0089;-0.2333;
702921205446966;0.2735;0.0258;-0.2216;
702921215547799;0.3023;0.0079;-0.1896;
702921225648685;0.3374;-0.0273;-0.1790;
702921235723633;0.3523;-0.0443;-0.1715;
702921245824518;0.3779;-0.0582;-0.1417;
702921255925351;0.3672;-0.0635;-0.1438;
702921266037695;0.3747;-0.0262;-0.1225;
702921276138580;0.3747;-0.0337;-0.0896;
702921286239414;0.3704;-0.0443;-0.0790;
702921296363164;0.3694;-0.0369;-0.0790;
702921306464049;0.3502;-0.0230;-0.0854;
702921316564883;0.3076;-0.0007;-0.0864;
702921326643216;0.2863;0.0142;-0.0747;
702921336744101;0.2969;0.0047;-0.0651;
702921346844935;0.2831;-0.0188;-0.0640;
702921356953424;0.2778;-0.0156;-0.0481;
702921367054258;0.2575;-0.0156;-0.0321;
702921377155143;0.2479;0.0036;-0.0353;
702921387245403;0.2490;-0.0145;-0.0246;
702921397346237;0.2639;-0.0103;-0.0076;
702921407447070;0.2543;0.0132;-0.0001;
702921417556237;0.2660;-0.0007;0.0116;
702921427657122;0.2831;0.0004;0.0212;
702921437758008;0.2969;-0.0007;0.0361;
702921447870091;0.2863;-0.0134;0.0585;
702921457970976;0.2820;-0.0007;0.0542;
702921468071862;0.2799;0.0068;0.0467;
702921478154153;0.2522;0.0248;0.0521;
702921488255039;0.2447;0.0152;0.0744;
702921498355924;0.2618;-0.0156;0.0915;
702921508457070;0.2352;-0.0177;0.0723;
702921518557955;0.1957;0.0036;0.0574;
702921528658841;0.1766;0.0216;0.0670;
702921538783737;0.1861;0.0184;0.0638;
702921548884622;0.1744;0.0258;0.0659;
702921558985508;0.1787;0.0631;0.0691;
702921569066549;0.1851;0.1079;0.0680;
702921579167435;0.2000;0.1025;0.0808;
702921589268320;0.1936;0.0759;0.0840;
702921599361549;0.1968;0.0503;0.0936;
702921609462435;0.2011;0.0738;0.1096;
702921619563320;0.1989;0.0791;0.1160;
702921629683789;0.1893;0.0748;0.1256;
702921639784674;0.1798;0.0610;0.1437;
702921649885560;0.1776;0.0333;0.1671;
702921659973633;0.1382;0.0194;0.1469;
702921670074518;0.1116;0.0738;0.1309;
702921680175403;0.1201;0.0834;0.1575;
702921690284778;0.1190;0.0269;0.1842;
702921700385664;0.0903;0.0173;0.1724;
702921710486549;0.0668;0.0301;0.1586;
702921720574466;0.0466;0.0471;0.1735;
702921730675351;0.0318;0.0418;0.1905;
702921740776237;0.0169;0.0248;0.1916;
702921750879466;0.0052;0.0121;0.2065;
702921760980351;-0.0214;0.0216;0.2257;
702921771081237;-0.0150;-0.0103;0.2353;
702921781187695;-0.0246;-0.0326;0.2406;
702921791288580;-0.0502;-0.0262;0.2587;
702921801389466;-0.0353;-0.0198;0.2822;
702921811488424;-0.0502;-0.0156;0.2928;
702921821589310;-0.0630;-0.0198;0.2917;
702921831690195;-0.0790;-0.0284;0.2971;
702921841795195;-0.1173;-0.0103;0.2917;
702921851896080;-0.1503;0.0312;0.2534;
702921861996966;-0.1802;0.0695;0.2342;
702921872095664;-0.1610;0.0312;0.2470;
702921882196549;-0.1652;-0.0039;0.2332;
702921892297383;-0.1855;0.0173;0.1927;
702921902398216;-0.2036;0.0354;0.1597;
702921912499101;-0.1919;0.0471;0.1565;
702921922599987;-0.1727;0.0365;0.1575;
702921932703320;-0.1557;0.0111;0.1405;
702921942804205;-0.1471;0.0312;0.1138;
702921952905091;-0.1418;0.0312;0.1202;
702921962983685;-0.1099;-0.0262;0.1149;
702921973084622;-0.0981;-0.0497;0.1096;
702921983185508;-0.1045;-0.0113;0.1011;
702921993303424;-0.0875;0.0057;0.1075;
702922003404310;-0.0747;-0.0177;0.1234;
702922013505195;-0.1013;-0.0230;0.1383;
702922023606133;-0.1258;-0.0220;0.1245;
702922033707018;-0.1461;-0.0092;0.0947;
702922043807903;-0.1748;0.0132;0.0947;
702922053903737;-0.2057;-0.0007;0.1192;
702922064004622;-0.2377;-0.0262;0.1064;
702922074105508;-0.2707;-0.0198;0.0734;
702922084211133;-0.3165;-0.0028;0.0542;
702922094312018;-0.3517;-0.0028;0.0457;
702922104412903;-0.3559;-0.0124;0.0446;
702922114562955;-0.3666;-0.0198;0.0361;
702922124663893;-0.3538;-0.0262;0.0350;
702922134764778;-0.3570;-0.0475;0.0382;
702922144815612;-0.3698;-0.0465;0.0148;
702922154916497;-0.3538;-0.0188;-0.0119;
702922165017383;-0.3229;-0.0316;0.0041;
702922175179830;-0.2909;-0.0539;-0.0097;
702922185280716;-0.2409;-0.0699;-0.0087;
702922195381653;-0.2590;-0.0390;-0.0193;
702922205428476;-0.2537;0.0205;-0.0449;
702922215529414;-0.2387;0.0493;-0.0619;
702922225630299;-0.1876;0.0386;-0.0523;
702922235714726;-0.1791;0.0205;-0.0555;
702922245815612;-0.1834;0.0237;-0.0885;
702922255916497;-0.1748;0.0461;-0.1162;
702922266024466;-0.1567;0.0439;-0.1141;
702922276125351;-0.1312;0.0152;-0.1173;
702922286226237;-0.1013;-0.0017;-0.1246;
702922296345768;-0.0981;-0.0358;-0.1152;
702922306446653;-0.0790;-0.0720;-0.1268;
702922316547591;-0.0790;-0.0710;-0.1385;
702922326627174;-0.0875;-0.0401;-0.1459;
702922336728060;-0.0747;-0.0060;-0.1385;
702922346828945;-0.0747;0.0365;-0.1385;
702922356925091;-0.0736;0.0684;-0.1438;
702922367025976;-0.0555;0.0940;-0.1385;
702922377126862;-0.0577;0.0993;-0.1555;
702922387242799;-0.0332;0.0780;-0.1662;
702922397343633;-0.0108;0.0248;-0.1491;
702922407444570;-0.0140;-0.0156;-0.1395;
702922417530299;-0.0214;-0.0177;-0.1609;
702922427631028;-0.0374;-0.0262;-0.1875;
702922437731810;-0.0481;-0.0252;-0.1928;
702922447844883;-0.0715;-0.0017;-0.1928;
702922457945612;-0.0768;0.0301;-0.1939;
702922468046445;-0.0896;0.0461;-0.2056;
702922478146289;-0.0747;0.0716;-0.2194;
702922488247018;-0.0555;0.0951;-0.2237;
702922498347799;-0.0172;0.0866;-0.2099;
702922508440403;0.0180;0.0471;-0.1917;
702922518541185;0.0466;-0.0060;-0.1832;
702922528641914;0.0786;-0.0358;-0.1640;
702922538747226;0.0605;-0.0550;-0.1502;
702922548847955;0.0839;-0.0923;-0.1672;
702922558948737;0.1105;-0.1072;-0.1449;
702922569046966;0.0477;-0.0763;-0.1438;
702922579147695;0.0414;-0.0252;-0.1640;
702922589248476;0.0414;0.0237;-0.1843;
702922599350612;0.0244;0.0652;-0.1907;
702922609451341;0.0212;0.1089;-0.1928;
702922619552122;0.0530;0.1185;-0.1896;
702922629679310;0.0850;0.0823;-0.1694;
702922639780091;0.1276;0.0312;-0.1598;
702922649880872;0.1510;0.0036;-0.1427;
702922659964049;0.1830;-0.0326;-0.1184;
702922670064778;0.2256;-0.0486;-0.0960;
702922680165612;0.2309;-0.0593;-0.0917;
702922690259778;0.2288;-0.0486;-0.0822;
702922700360508;0.2309;-0.0049;-0.0864;
702922710461289;0.2213;0.0100;-0.1035;
702922720570143;0.2117;0.0194;-0.0917;
702922730670872;0.2011;0.0152;-0.0726;
702922740771653;0.2192;-0.0007;-0.0672;
702922750865091;0.2554;-0.0124;-0.0672;
702922760965820;0.2873;0.0004;-0.0470;
702922771066601;0.3108;-0.0124;-0.0182;
702922781167851;0.3449;-0.0518;0.0382;
702922791268580;0.3736;-0.0859;0.0915;
702922801369362;0.3790;-0.0742;0.1160;
702922811471341;0.3332;-0.0646;0.1277;
702922821572070;0.2650;-0.0379;0.1714;
702922831672851;0.2000;0.0121;0.1927;
702922841779674;0.1489;0.0599;0.1937;
702922851880403;0.1041;0.0791;0.2012;
702922861981185;0.0839;0.0770;0.1927;
702922872093841;0.0913;0.0482;0.1905;
702922882194622;0.1041;0.0142;0.2033;
702922892295351;0.0956;0.0015;0.1916;
702922902378216;0.0519;0.0237;0.1554;
702922912478945;-0.0023;0.0610;0.1565;
702922922579726;-0.0619;0.0823;0.1405;
702922932688424;-0.1003;0.0748;0.1362;
702922942789153;-0.0736;0.0322;0.1320;
702922952889987;0.0126;0.0047;0.1277;
702922962967018;0.0626;0.0100;0.1320;
702922973067799;0.0615;0.0152;0.1447;
702922983168633;0.0551;0.0216;0.1597;
702922993286028;0.0764;0.0068;0.1660;
702923003386810;0.0871;-0.0166;0.1788;
702923013487591;0.0690;-0.0209;0.1810;
702923023587487;0.0519;-0.0273;0.1671;
702923033688268;-0.0076;-0.0294;0.1842;
702923043789049;-0.0726;-0.0145;0.1660;
702923053886445;-0.0992;0.0162;0.1415;
702923063987226;-0.1429;0.0354;0.1181;
702923074088008;-0.1546;0.0237;0.0904;
702923084210820;-0.1322;-0.0188;0.0883;
702923094311549;-0.1130;-0.0646;0.0840;
702923104412330;-0.1109;-0.0795;0.0979;
702923114523424;-0.1450;-0.0486;0.0840;
702923124624153;-0.1365;-0.0348;0.0925;
702923134724987;-0.1173;-0.0401;0.1181;
702923144781393;-0.1130;-0.0241;0.1064;
702923154882122;-0.1205;-0.0071;0.1075;
702923164982955;-0.1706;0.0079;0.0830;
702923175125924;-0.1759;-0.0081;0.0585;
702923185226705;-0.1642;0.0173;0.0510;
702923195327487;-0.1802;0.0450;0.0531;
702923205390924;-0.1876;0.0535;0.0212;
702923215491653;-0.1674;0.0567;-0.0012;
702923225592435;-0.1429;0.0354;-0.0001;
702923235731549;-0.1322;0.0429;0.0041;
702923245832278;-0.1067;0.0418;0.0041;
702923255933060;-0.0843;0.0036;0.0063;
702923266007643;-0.0694;-0.0166;-0.0033;
702923276108424;-0.0534;-0.0401;0.0233;
702923286209205;-0.0459;-0.0422;0.0329;
702923296330872;-0.0353;-0.0358;0.0521;
702923306431653;-0.0640;-0.0188;0.0617;
702923316532435;-0.0843;-0.0049;0.0393;
702923326615924;-0.0832;-0.0113;0.0222;
702923336716705;-0.0822;0.0036;0.0361;
702923346817435;-0.1152;0.0514;0.0286;
702923356916653;-0.1248;0.0759;-0.0087;
702923367017383;-0.1184;0.0961;-0.0225;
702923377118216;-0.0992;0.0897;-0.0193;
702923387222799;-0.0598;0.0226;-0.0076;
702923397323528;-0.0172;-0.0358;0.0020;
702923407424310;-0.0204;-0.0177;-0.0214;
702923417525820;-0.0417;-0.0007;-0.0204;
702923427626705;-0.0864;-0.0113;0.0009;
702923437727643;-0.1013;-0.0145;0.0126;
702923447830716;-0.1099;0.0132;-0.0044;
702923457931601;-0.1173;0.0280;-0.0172;
702923468032539;-0.1056;0.0036;-0.0364;
702923478133424;-0.0790;0.0142;-0.0332;
702923488234310;-0.0736;0.0322;-0.0427;
702923498335247;-0.0438;0.0079;-0.0683;
702923508432903;-0.0012;-0.0252;-0.0896;
702923518533841;-0.0023;-0.0284;-0.0704;
702923528634778;-0.0193;-0.0497;-0.0694;
702923538734258;-0.0268;-0.0571;-0.0768;
702923548835143;-0.0321;-0.0220;-0.0885;
702923558936080;-0.0438;-0.0294;-0.0811;
702923569036810;-0.0268;-0.0390;-0.0854;
702923579137695;-0.0129;-0.0316;-0.0758;
702923589238633;-0.0044;0.0089;-0.0779;
702923599339674;0.0201;0.0162;-0.0715;
702923609440560;0.0382;-0.0316;-0.0832;
702923619541497;0.0519;-0.0369;-0.0800;
702923629662955;0.0340;-0.0230;-0.0758;
702923639763893;0.0158;-0.0124;-0.0949;
702923649864778;0.0169;0.0152;-0.1162;
702923659948528;-0.0023;0.0226;-0.1246;
702923670049414;0.0095;0.0248;-0.1374;
702923680150351;0.0329;0.0386;-0.1246;
702923690250820;0.0382;0.0652;-0.1225;
702923700351705;0.0605;0.0695;-0.1246;
702923710452643;0.1126;0.0407;-0.0939;
702923720557174;0.1318;0.0025;-0.0822;
702923730658060;0.1499;-0.0113;-0.0875;
702923740758997;0.1531;-0.0241;-0.0800;
702923750856237;0.1446;-0.0763;-0.0704;
702923760957122;0.1212;-0.0656;-0.0704;
702923771058060;0.0658;-0.0092;-0.0587;
702923781161237;0.0573;0.0280;-0.0747;
702923791262122;0.0956;0.0482;-0.0854;
702923801363060;0.0945;0.0610;-0.0832;
702923811468216;0.0999;0.0610;-0.0609;
702923821569101;0.1180;0.0546;-0.0598;
702923831670039;0.1531;0.0100;-0.0481;
702923841771966;0.1766;-0.0369;-0.0246;
702923851872851;0.1414;-0.0379;0.0126;
702923861973789;0.0903;-0.0209;0.0382;
702923872086133;0.0519;0.0280;0.0446;
702923882187018;0.0477;0.0216;0.0286;
702923892287955;0.0466;0.0036;0.0084;
702923902378320;0.0318;0.0333;0.0052;
702923912479205;0.0009;0.0578;-0.0044;
702923922580143;0.0158;0.0439;-0.0214;
702923932681237;0.0286;0.0269;-0.0182;
702923942782122;0.0201;0.0100;-0.0076;
702923952883060;0.0265;-0.0156;0.0148;
702923962966185;0.0340;-0.0316;0.0180;
702923973067122;0.0340;-0.0550;0.0095;
702923983168060;0.0477;-0.0774;0.0286;
702923993277383;0.0361;-0.0848;0.0563;
702924003378320;0.0382;-0.0593;0.0606;
702924013479258;0.0435;-0.0177;0.0670;
702924023579674;0.0201;-0.0252;0.0531;
702924033680560;0.0286;-0.0028;0.0361;
702924043781497;0.0169;0.0674;0.0361;
702924053867070;0.0052;0.0834;0.0276;
702924063968008;0.0158;0.1036;0.0052;
702924074068893;0.0297;0.1142;0.0254;
