Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
702918276177383;-9.8815;0.6434;-2.9148;
702918286277747;-9.3209;0.1020;-1.5733;
702918296378216;-6.9230;-0.8154;-0.3826;
702918306499414;-8.4009;0.2148;-2.4332;
702918316599830;-10.1450;0.2961;-4.8431;
702918326700247;-12.2770;-0.5016;-4.5102;
702918336774466;-10.9307;-0.4250;-1.1300;
702918346874830;-7.3851;-0.1256;1.1408;
702918356975299;-9.3473;0.7872;-1.0845;
702918367090612;-11.6949;0.9547;-1.7288;
702918377191028;-9.7926;1.6472;0.0918;
702918387291393;-10.2479;1.9896;-1.1898;
702918397393528;-11.8433;0.6601;0.2737;
702918407493893;-7.7686;0.2315;1.1097;
702918417584205;-10.7079;0.3296;-2.0812;
702918427684622;-11.4123;-1.2682;0.2210;
702918437785039;-8.7218;-2.2361;2.2262;
702918447908737;-9.3257;-1.7641;-1.3576;
702918458009101;-12.5788;-2.3031;-2.4117;
702918468109570;-10.7318;-3.2973;1.0977;
702918478198476;-8.4778;-2.7559;0.8103;
702918488298893;-8.8729;-1.3687;-1.9588;
702918498399310;-10.6816;-2.0922;-2.0210;
702918508491289;-8.8753;-2.1018;-0.6724;
702918518591705;-10.0681;-2.2122;-2.0668;
702918528692122;-11.2732;-3.3332;-2.0115;
702918538796393;-10.3487;-1.8790;-1.0869;
702918548896810;-9.8647;-1.5173;-1.9086;
702918558997174;-11.2134;-2.5283;-0.9936;
702918569106237;-7.8188;-1.6322;-0.8019;
702918579206653;-10.4444;-0.2692;-3.2620;
702918589307070;-10.6528;-0.2453;-1.2568;
702918599411237;-6.8752;-0.1017;0.6066;
702918609511653;-10.2742;0.1594;-2.4954;
702918619612070;-11.1894;-0.4920;-2.2630;
702918629733789;-9.5390;0.7223;-1.5972;
702918639834205;-9.0526;2.1120;-2.6489;
702918649934622;-8.6836;1.0842;-2.6800;
702918660012383;-11.4984;0.5501;-2.5265;
702918670112799;-9.9413;0.9380;-1.3983;
702918680213216;-7.8452;1.1680;-1.4342;
702918690320612;-7.7901;1.2398;-2.0234;
702918700421028;-9.6156;1.1536;-2.2319;
702918710521445;-11.3282;0.8853;-3.4202;
702918720622799;-10.7151;1.4626;-2.7733;
702918730723216;-8.2549;1.1512;-0.3036;
702918740823633;-6.7720;0.9141;-2.1290;
702918750919674;-10.8323;0.4205;-3.9063;
702918761020039;-11.2564;0.0852;-1.4892;
702918771120508;-9.4932;1.0819;-1.1061;
702918781233528;-7.9627;1.4219;-1.2257;
702918791333945;-7.8930;1.6400;-1.8511;
702918801434362;-10.4874;1.4363;-2.2630;
702918811527226;-10.1880;1.4171;-2.1649;
702918821627643;-8.3578;2.3970;-2.7948;
702918831728060;-8.9830;3.2378;-2.9315;
702918841835091;-8.7772;2.1646;-3.3171;
702918851935508;-9.2058;1.5105;-4.0190;
702918862035872;-9.8504;1.1871;-3.6933;
702918872128112;-5.2508;-1.1940;-2.3495;
702918882228580;-5.0115;3.4534;-5.1162;
702918892328945;-10.3702;5.0752;-10.1611;
702918902442226;-16.9074;0.4277;-9.7011;
702918912542643;-8.2454;-3.2683;-5.4251;
702918922643060;-6.5563;2.2627;-2.7972;
702918932743476;-8.2741;1.5969;0.2234;
702918942843893;-8.0536;-2.4730;0.1780;
702918952944310;-11.0504;-2.5427;-2.4619;
702918963037643;-12.8806;-1.3878;-1.9301;
702918973138060;-9.8480;0.5907;-0.4857;
702918983238476;-8.0871;0.0254;-0.2007;
702918993341341;-9.8504;-1.2993;-2.7733;
702919003441758;-10.9403;-0.4801;-3.1567;
702919013542122;-9.3784;0.0135;-3.6742;
702919023643320;-8.4320;-0.1974;-4.5508;
702919033743737;-8.3602;-0.7101;-4.0549;
702919043844101;-9.1938;-0.7795;-4.4285;
702919053944362;-8.7509;-0.9832;-4.0238;
702919064044778;-10.4587;-1.2012;-3.6547;
702919074145195;-8.4512;-0.7603;-2.9554;
702919084217539;-7.6152;-0.7388;-2.4978;
702919094317903;-9.6993;-1.0334;-2.0836;
702919104418320;-9.5845;-0.4322;-2.6871;
702919114545299;-9.5342;-0.8273;-3.3242;
702919124645716;-10.7868;-0.7460;-3.2596;
702919134746133;-8.0847;-1.6490;-2.4763;
702919144847487;-8.9231;-1.9678;-3.4418;
702919154947903;-10.8757;-1.1940;-3.3314;
702919165048268;-9.0550;-1.0262;-3.1711;
702919175143737;-8.6309;-1.4049;-3.5160;
702919185244153;-10.3391;-1.1390;-3.9401;
702919195344570;-10.5185;-1.0836;-3.7555;
702919205454622;-8.8179;-0.9329;-2.9339;
702919215554987;-8.4440;0.0852;-3.8680;
702919225655403;-10.1354;1.1847;-4.6585;
702919235768476;-8.8011;1.0747;-3.9377;
702919245868893;-7.2009;2.4927;-4.5580;
702919255969310;-7.9843;2.3803;-5.5137;
702919266064570;-9.3090;2.2507;-5.2645;
702919276164935;-7.4812;4.0594;-4.8407;
702919286265403;-7.4668;2.7012;-5.7724;
702919296385872;-9.7424;1.0268;-5.3725;
702919306486237;-9.4143;1.7094;-2.4212;
702919316586705;-7.7112;1.2230;-2.9387;
702919326664310;-8.0154;1.4841;-5.8253;
702919336764674;-8.8107;3.5755;-7.5236;
702919346865143;-9.1244;3.1059;-6.0598;
702919356974466;-8.8561;2.7395;-3.4609;
702919367074883;-7.9098;2.8834;-3.1014;
702919377175247;-8.4368;2.5214;-3.8297;
702919387278580;-9.8504;3.5468;-4.7303;
702919397378997;-9.1460;3.6664;-4.6777;
702919407479414;-9.7783;2.7873;-3.7579;
702919417581133;-8.5232;2.9360;-2.8884;
702919427681966;-9.0383;1.1871;-3.8800;
702919437782851;-9.9078;2.1790;-4.4429;
702919447885820;-7.9050;1.9011;-3.4059;
702919457986653;-7.7710;-0.1328;-2.8789;
702919468087539;-8.7580;0.3153;-2.9315;
702919478187591;-8.5831;0.2794;-2.2008;
702919488288424;-9.3592;-0.2692;-0.3491;
702919498389310;-8.5376;0.6123;-0.2533;
702919508493008;-10.0155;1.1824;-0.2773;
702919518593893;-10.1498;1.9298;0.0293;
702919528694726;-9.3401;1.8197;-0.9024;
702919538789310;-9.8049;0.6482;-2.2463;
702919548890195;-10.2383;0.3775;-3.3888;
702919558991028;-10.3558;-0.2620;-2.9602;
702919569097383;-11.2253;-0.5495;-1.1109;
702919579198216;-9.0431;0.3176;-1.0247;
702919589299101;-9.8958;1.5514;-1.3983;
702919599395820;-9.5581;2.4760;-0.9622;
702919609496653;-7.8260;3.6329;-1.9804;
702919619597539;-9.7089;3.3885;-3.3697;
702919629710664;-8.6237;2.6533;-3.9736;
702919639811497;-9.0359;2.8881;-4.6825;
702919649912383;-10.0780;1.7213;-4.0741;
702919659996862;-7.6271;1.2517;-3.2453;
702919670097695;-8.4682;-0.3194;-2.7948;
702919680198580;-11.1727;-2.0061;-1.3816;
702919690309049;-11.3545;-1.7761;-1.1635;
702919700409883;-11.8624;-1.7665;-1.1731;
702919710510768;-10.0035;-0.3099;-2.2223;
702919720609362;-9.1268;-0.2883;-3.2812;
702919730710195;-8.3602;0.2459;-3.7316;
702919740811080;-7.5482;0.4373;-4.3137;
702919750907799;-11.4817;-0.6455;-2.9578;
702919761008633;-9.7950;-0.1089;-0.8019;
702919771109518;-9.7256;-0.1831;-1.5781;
702919781213528;-11.0695;-1.2395;-0.6437;
702919791314362;-9.5892;-0.3724;-0.3586;
702919801415247;-10.0394;-1.1773;-0.6221;
702919811526237;-9.8025;-1.4480;-1.0463;
702919821627070;-10.0537;-1.0430;-1.6810;
702919831727955;-8.5807;-2.0300;-1.9349;
702919841820299;-10.1521;-1.6322;-2.5074;
702919851921133;-10.2598;-2.2122;-1.4462;
702919862022018;-8.1039;-1.4336;-2.1936;
702919872131549;-9.8073;-1.5341;-2.4356;
702919882232383;-8.5137;-1.7402;-1.8559;
702919892333216;-9.6132;-1.6899;-2.4332;
702919902429883;-10.2574;-2.7870;-1.3720;
702919912530716;-9.5148;-1.7665;-2.8594;
702919922631601;-10.4157;-1.3854;-3.4131;
702919932738424;-7.4572;-1.2969;-3.3625;
702919942839258;-8.4730;-0.1878;-4.4620;
702919952940143;-9.5486;-0.5207;-4.0741;
702919963016185;-9.1484;-0.6335;-2.4356;
702919973117070;-9.2225;-0.6718;-3.0081;
702919983217955;-9.5100;-0.1424;-5.2840;
702919993332799;-9.2779;-0.0488;-3.4825;
702920003433633;-7.7471;-0.6598;-3.5758;
702920013534518;-9.7352;-0.8850;-4.6322;
702920023629466;-8.8274;-0.2070;-3.6236;
702920033730351;-9.3736;0.1092;-2.3973;
702920043831133;-7.3493;-0.4513;-1.5060;
702920053925143;-9.6778;-0.9999;-4.2514;
702920064026028;-10.8610;-0.8994;-2.7972;
702920074126862;-8.0536;-0.7699;-2.2654;
702920084259830;-9.0359;-1.4432;-4.2419;
702920094360664;-9.5605;-1.7019;-4.2009;
702920104461497;-10.4300;-1.4910;-2.6536;
702920114558685;-7.8380;-1.8646;-2.1051;
702920124659570;-9.6873;-1.0454;-4.4982;
702920134760403;-9.1986;-1.4169;-2.9459;
702920144855560;-8.5567;-1.3543;-3.0511;
702920154956393;-9.9054;-2.0539;-4.1770;
702920165057226;-9.1555;-2.2265;-3.3984;
702920175187955;-8.2143;-1.7306;-2.7374;
702920185288841;-8.7676;-1.7402;-3.2548;
702920195389674;-10.2526;-1.6226;-3.3960;
702920205447903;-9.6826;-1.0214;-3.4705;
702920215548737;-9.6443;-0.8417;-1.9780;
702920225649622;-9.3832;-0.6239;-2.8259;
702920235763737;-9.7161;0.5764;-3.1062;
702920245864570;-8.5567;0.8518;-2.5552;
702920255965455;-9.3329;-0.5183;-3.0464;
702920266071237;-9.5342;0.9835;-3.4777;
702920276172070;-8.6836;0.9643;-2.9841;
702920286272955;-9.9389;2.2507;-3.0057;
702920296341185;-9.4956;2.2507;-3.5758;
702920306442070;-9.3018;2.0495;-3.6595;
702920316542903;-8.5424;0.8040;-3.5279;
702920326657226;-8.1063;2.0399;-3.2070;
702920336758112;-8.0632;2.5310;-4.3448;
702920346858945;-8.7820;1.7453;-4.4213;
702920356984362;-9.5677;1.1632;-4.2730;
702920367085195;-9.5052;2.2842;-3.6021;
702920377186080;-7.0283;1.6304;-3.6957;
702920387262487;-9.0503;0.8590;-4.7809;
702920397363320;-9.9030;-0.2453;-3.5614;
702920407464153;-8.6046;-0.0272;-2.8427;
702920417567070;-9.4741;-0.4011;-4.3543;
702920427667903;-10.1713;-0.0682;-2.7541;
702920437768789;-9.9461;-1.0119;-2.6800;
702920447873320;-9.6538;-0.8297;-2.5289;
702920457974153;-9.5916;-1.2491;-1.4294;
702920468074987;-9.1149;-0.7388;-2.1601;
702920478178945;-8.7317;-0.6526;-2.5122;
702920488279778;-10.2574;-0.5255;-2.4906;
702920498380664;-10.4827;-1.1219;-2.7709;
702920508471237;-8.7939;0.2937;-2.5433;
702920518572122;-9.2130;-0.4968;-2.9100;
702920528672955;-9.2922;0.4684;-3.8177;
702920538781862;-10.0732;0.3224;-2.3901;
702920548882695;-8.2430;0.5572;-2.9506;
702920558983580;-8.2238;0.2722;-3.1325;
702920569083528;-9.8049;1.0962;-3.8680;
702920579184414;-10.0681;0.4684;-3.5638;
702920589285247;-8.5376;0.7801;-2.9937;
702920599381549;-9.1316;0.2148;-3.9640;
702920609482383;-8.7365;1.1704;-2.2726;
702920619583268;-8.7676;-0.2524;-3.3960;
702920629697539;-8.2573;0.4181;-3.4035;
702920639798372;-10.1474;0.3392;-3.7579;
702920649899258;-10.2790;0.6984;-2.4715;
702920659984310;-8.8083;0.5740;-3.3171;
702920670085143;-10.2479;0.7657;-2.7661;
702920680186028;-9.8791;0.4181;-3.1376;
702920690303060;-9.0981;0.8136;-2.5504;
702920700403893;-9.8145;0.7872;-3.9302;
702920710504778;-10.2120;1.0484;-2.3351;
702920720599049;-8.9495;0.9882;-2.4452;
702920730699883;-8.6812;1.0149;-3.3529;
702920740800768;-9.1220;1.4578;-3.0846;
702920750894674;-9.1675;0.4205;-3.8154;
702920760995508;-9.4693;0.3344;-3.4633;
702920771096341;-9.4023;0.7729;-3.1086;
702920781198528;-9.0024;0.3272;-3.5973;
702920791299362;-8.6477;0.3440;-3.7651;
702920801400247;-8.1159;0.1379;-3.1472;
702920811505820;-9.1220;1.1584;-3.8871;
702920821606653;-9.2922;0.6147;-3.9616;
702920831707539;-9.9915;0.8495;-3.5710;
702920841811653;-9.2803;0.6338;-4.0932;
702920851912487;-9.4693;0.6601;-2.8164;
702920862013372;-8.3100;0.3655;-2.2845;
702920872118841;-7.3373;0.1235;-3.0153;
702920882219726;-8.5711;0.1666;-3.0679;
702920892320560;-9.2178;0.0374;-3.9449;
702920902412383;-9.7567;0.3105;-2.9818;
702920912513216;-8.5663;-0.0488;-3.4801;
702920922614101;-9.9269;-0.6837;-3.9951;
702920932724987;-9.6538;-0.4777;-2.0740;
702920942825820;-8.7724;-0.3147;-2.7278;
702920952926705;-10.4037;-0.8154;-3.5806;
702920962998476;-10.8781;-0.9090;-1.8129;
702920973099310;-9.2584;-0.3556;-2.6393;
702920983200195;-8.4368;0.4086;-2.7781;
702920993323320;-9.5964;-0.9879;-2.5026;
702921003424153;-9.1292;-0.8489;-3.0966;
702921013525039;-8.4416;0.2506;-3.5231;
702921023620976;-7.6729;-0.8656;-4.6442;
702921033721810;-10.8658;-0.6550;-3.9999;
702921043822643;-10.6863;-1.0286;-3.9473;
702921053913112;-8.7147;-0.3820;-3.7268;
702921064013997;-8.1829;0.0494;-1.6092;
702921074114778;-8.5041;0.0302;-2.9506;
702921084216133;-9.9030;0.0852;-2.8741;
702921094316966;-9.4621;0.8925;-2.4523;
702921104417851;-9.3975;0.4998;-3.7292;
702921114542435;-9.2225;0.4711;-2.8283;
702921124643372;-8.5113;-0.0754;-2.6177;
702921134744153;-9.3975;-0.7077;-3.5925;
702921144816653;-8.5256;-0.1831;-2.6489;
702921154917539;-8.3602;-0.3147;-3.6547;
702921165018372;-10.0059;-0.5351;-4.1937;
702921175124101;-10.5162;-0.7340;-3.2668;
702921185224987;-8.7891;-0.7101;-3.1974;
702921195325872;-7.4883;-1.0549;-2.7661;
702921205446966;-8.4706;-0.9305;-4.1076;
702921215547799;-9.9030;-1.1868;-4.0884;
702921225648685;-10.1043;-1.4599;-3.5136;
702921235723633;-10.4850;-0.9999;-3.6380;
702921245824518;-9.2465;-0.8441;-3.0823;
702921255925351;-8.2813;-0.9664;-1.8344;
702921266037695;-8.7820;-0.6550;-3.2524;
702921276138580;-10.3101;-0.3748;-3.5734;
702921286239414;-9.8791;-0.4585;-2.2152;
702921296363164;-9.6921;0.0230;-2.6800;
702921306464049;-8.7748;0.2291;-2.4906;
702921316564883;-7.7614;-0.0993;-2.7541;
702921326643216;-9.3257;-0.6670;-3.2094;
702921336744101;-10.1593;-0.6550;-3.7747;
702921346844935;-9.8910;-0.9927;-3.3027;
702921356953424;-9.3425;-0.4585;-3.0320;
702921367054258;-8.2023;-0.5686;-2.8956;
702921377155143;-8.9518;-0.9066;-3.2883;
702921387245403;-10.8900;-1.0310;-2.8187;
702921397346237;-8.4009;-0.5518;-2.6465;
702921407447070;-9.2465;-0.7747;-3.5901;
702921417556237;-9.3281;-0.9066;-2.7494;
702921427657122;-9.7089;-1.2203;-3.1735;
702921437758008;-9.3855;-0.5255;-3.0153;
702921447870091;-9.3018;-0.4250;-2.6512;
702921457970976;-9.0646;-0.5997;-2.3566;
702921468071862;-8.4607;-0.0945;-3.0990;
702921478154153;-8.3698;-0.1137;-3.6165;
702921488255039;-11.1631;-0.7962;-3.6093;
702921498355924;-9.8480;-0.2142;-3.1062;
702921508457070;-8.8801;0.2865;-2.3830;
702921518557955;-8.1733;0.2722;-2.4619;
702921528658841;-10.9283;-0.4585;-2.3495;
702921538783737;-11.0862;-0.1113;-2.8908;
702921548884622;-10.4683;-0.0296;-1.4868;
702921558985508;-8.2860;-0.1663;-2.2463;
702921569066549;-8.5184;-0.5112;-3.1376;
702921579167435;-10.4779;-0.3242;-3.6909;
702921589268320;-11.3306;-0.9712;-3.0631;
702921599361549;-9.9054;-0.6933;-2.2439;
702921609462435;-7.9531;-0.6622;-3.4609;
702921619563320;-7.9265;-0.6694;-2.9913;
702921629683789;-9.3927;-1.1267;-3.5064;
702921639784674;-10.0083;-1.4049;-3.5901;
702921649885560;-10.0514;-0.1113;-3.3888;
702921659973633;-7.5147;-0.2979;-2.2319;
702921670074518;-6.2139;-0.7603;-3.6141;
702921680175403;-10.8419;-0.9927;-4.3711;
702921690284778;-9.9772;-0.8680;-4.0669;
702921700385664;-8.3076;-0.4131;-2.9554;
702921710486549;-7.7877;-0.9114;-3.1615;
702921720574466;-7.8930;-0.9592;-3.5949;
702921730675351;-9.8815;-1.3639;-4.0262;
702921740776237;-10.2885;-1.7067;-3.7316;
702921750879466;-9.0024;-1.1916;-3.6643;
702921760980351;-9.6562;-1.6011;-4.2323;
702921771081237;-10.2311;-2.2289;-3.6021;
702921781187695;-9.8480;-1.1844;-2.5217;
702921791288580;-9.9293;-1.4934;-2.5792;
702921801389466;-8.7556;-1.0908;-3.3721;
702921811488424;-9.1460;-0.8680;-2.8618;
702921821589310;-10.6289;-0.7962;-1.9564;
702921831690195;-10.2670;0.4783;-2.0617;
702921841795195;-8.5831;0.9835;-1.8416;
702921851896080;-6.9709;1.1632;-2.3686;
702921861996966;-9.4837;-0.0706;-3.8177;
702921872095664;-11.8528;0.4926;-3.1615;
702921882196549;-9.6203;1.3430;-2.2941;
702921892297383;-7.4524;0.7753;-3.2309;
702921902398216;-7.6056;0.3416;-2.8669;
702921912499101;-8.5831;0.3392;-2.6632;
702921922599987;-9.7687;0.3129;-4.0119;
702921932703320;-8.6022;0.8853;-2.9028;
702921942804205;-7.4740;0.4373;-3.9087;
702921952905091;-9.2441;-0.7531;-4.8479;
702921962983685;-12.5094;0.1211;-1.7623;
702921973084622;-8.8920;0.1331;-3.3171;
702921983185508;-7.1240;0.0063;-3.2716;
702921993303424;-8.7532;-1.4049;-2.6800;
702922003404310;-10.2574;-0.4705;-2.3303;
702922013505195;-10.0514;0.3392;-2.4811;
702922023606133;-9.6227;0.0876;-3.1711;
702922033707018;-8.1374;0.2148;-2.2941;
702922043807903;-8.4248;-0.3676;-3.5016;
702922053903737;-10.9953;0.0111;-2.1817;
702922064004622;-9.9580;-0.0392;-3.2501;
702922074105508;-8.3722;0.7008;-2.6034;
702922084211133;-9.0909;-0.1615;-3.1205;
702922094312018;-9.5172;-0.5901;-2.3204;
702922104412903;-9.5076;-0.9138;-3.1854;
702922114562955;-9.0120;-0.3772;-2.6512;
702922124663893;-9.6108;-0.4537;-3.5758;
702922134764778;-9.5076;0.2243;-2.1266;
702922144815612;-7.8428;-0.8130;-2.6106;
702922154916497;-9.1531;-0.4107;-2.4117;
702922165017383;-10.8515;-0.7149;-3.3888;
702922175179830;-11.4649;-0.7938;-2.3061;
702922185280716;-9.5581;0.2171;-2.1936;
702922195381653;-8.0130;0.5022;-0.4304;
702922205428476;-8.3435;-0.1807;-2.5552;
702922215529414;-9.4884;-0.0296;-2.4308;
702922225630299;-10.4181;0.0541;-3.6694;
702922235714726;-9.2584;0.9523;-2.7637;
702922245815612;-7.8476;0.4349;-2.7805;
702922255916497;-8.1494;0.2554;-3.3314;
702922266024466;-9.2994;0.1020;-3.6861;
702922276125351;-8.5400;-0.6168;-4.0645;
702922286226237;-9.3688;0.2722;-3.9903;
702922296345768;-10.5927;-0.1089;-4.1961;
702922306446653;-10.7342;0.1235;-2.3085;
702922316547591;-10.0226;0.3966;-1.6427;
702922326627174;-9.6203;-0.4274;-1.9540;
702922336728060;-8.6668;0.1283;-0.9191;
702922346828945;-9.7711;0.1092;-1.6068;
702922356925091;-9.9126;-0.0511;-2.6010;
702922367025976;-8.7628;0.6314;-2.7302;
702922377126862;-9.0263;-0.3604;-3.7986;
702922387242799;-9.9197;-0.7866;-4.3519;
702922397343633;-10.2885;-0.0440;-3.6188;
702922407444570;-8.6524;0.3799;-2.9841;
702922417530299;-8.6572;0.1164;-3.7029;
702922427631028;-10.0083;0.4110;-2.2056;
702922437731810;-9.9556;0.7825;-2.1864;
702922447844883;-9.4406;0.2387;-2.3423;
702922457945612;-9.0885;0.6003;-2.3180;
702922468046445;-8.9136;-0.0440;-1.6211;
702922478146289;-8.5735;-0.3218;-2.6895;
702922488247018;-8.9638;-0.8321;-3.6957;
702922498347799;-9.2946;-1.1028;-4.2395;
702922508440403;-9.5725;-1.4216;-4.3974;
702922518541185;-8.5711;-1.9101;-3.6165;
702922528641914;-8.7341;-0.5423;-3.8130;
702922538747226;-10.1665;-1.0597;-4.1339;
702922548847955;-10.4181;-1.1028;-2.8884;
702922558948737;-9.6993;0.6290;-1.8081;
702922569046966;-9.6180;0.6123;-0.8498;
702922579147695;-9.6347;0.3033;-1.0534;
702922589248476;-10.2550;0.5812;-1.3481;
702922599350612;-9.2656;0.0422;-1.8942;
702922609451341;-9.3999;-0.5853;-2.6584;
702922619552122;-9.8839;-1.2826;-4.2036;
702922629679310;-9.7759;-1.5867;-3.9712;
702922639780091;-8.8920;-1.4022;-3.3817;
702922649880872;-9.5315;-1.5197;-3.8752;
702922659964049;-8.6501;-1.4169;-3.3936;
702922670064778;-8.3698;-0.6335;-2.9291;
702922680165612;-8.8633;-0.1089;-1.6929;
702922690259778;-8.3124;0.4660;-1.6881;
702922700360508;-8.7051;0.4253;-2.9076;
702922710461289;-8.0800;0.0446;-3.5590;
702922720570143;-8.9901;0.0661;-3.3697;
702922730670872;-9.9580;-0.7555;-3.7149;
702922740771653;-10.3558;-1.4073;-3.2644;
702922750865091;-8.8107;-1.8861;-2.7230;
702922760965820;-8.4440;-2.5283;-3.6021;
702922771066601;-10.0537;-2.7173;-3.6718;
702922781167851;-11.0384;-2.8421;-3.3625;
702922791268580;-9.4047;-2.0276;-1.8224;
702922801369362;-10.5951;-1.3735;-1.3528;
702922811471341;-12.2315;-1.1509;-1.1611;
702922821572070;-10.2072;-0.4418;-0.8521;
702922831672851;-8.5017;-0.2381;-0.8569;
702922841779674;-9.4382;-0.5327;-2.0330;
702922851880403;-8.5280;-0.1998;-3.0846;
702922861981185;-8.4754;-0.5064;-4.4743;
702922872093841;-8.8298;0.1379;-4.1483;
702922882194622;-9.2178;0.6888;-3.2931;
702922892295351;-9.5148;1.0364;-2.7517;
702922902378216;-9.6084;1.0938;-2.1840;
702922912478945;-8.5639;1.0220;-3.1158;
702922922579726;-8.5854;0.7080;-4.2969;
702922932688424;-9.5821;-0.2333;-5.0994;
702922942789153;-9.0957;-0.7890;-4.1411;
702922952889987;-8.5926;-0.7627;-3.0535;
702922962967018;-9.4238;-0.3676;-2.9674;
702922973067799;-9.1149;-0.3242;-3.3984;
702922983168633;-8.4009;-0.4035;-3.8800;
702922993286028;-9.3497;-0.7866;-3.7723;
702923003386810;-9.9532;-0.0826;-3.4131;
702923013487591;-9.2656;-0.0993;-3.2620;
702923023587487;-8.6142;0.4516;-2.7876;
702923033688268;-9.1555;1.2182;-2.2965;
702923043789049;-9.6515;0.6266;-1.9516;
702923053886445;-8.2310;0.9787;-3.2237;
702923063987226;-7.6128;0.9236;-4.0214;
702923074088008;-9.6084;0.1499;-4.3089;
702923084210820;-10.5640;-0.3700;-4.2586;
702923094311549;-11.1341;-0.3051;-2.4547;
702923104412330;-9.3736;-0.1232;-1.6570;
702923114523424;-9.0168;-1.1148;-1.7336;
702923124624153;-10.3101;-1.0478;-2.1242;
702923134724987;-8.5304;-0.5351;-1.8631;
702923144781393;-9.3688;-0.0969;-1.5108;
702923154882122;-9.7161;1.0220;-2.3204;
702923164982955;-10.6433;0.4253;-2.7661;
702923175125924;-8.9614;0.1546;-1.7791;
702923185226705;-8.3483;0.3727;-1.5948;
702923195327487;-8.7820;0.3320;-2.1817;
702923205390924;-9.1938;-0.2788;-2.8956;
702923215491653;-10.0322;-0.6502;-3.4202;
702923225592435;-8.4969;-0.3891;-3.0775;
702923235731549;-7.5075;-0.6431;-3.1543;
702923245832278;-9.0144;-0.6168;-3.5423;
702923255933060;-9.9844;-0.7890;-3.7747;
702923266007643;-10.7198;-1.1988;-3.5160;
702923276108424;-9.5219;-1.0382;-2.6776;
702923286209205;-8.7963;-1.2132;-1.7551;
702923296330872;-9.5868;-0.2620;-1.7695;
702923306431653;-10.1498;0.0039;-2.2582;
702923316532435;-10.6361;-0.1687;-2.7829;
702923326615924;-10.7533;-0.0416;-1.5613;
702923336716705;-9.1484;0.8614;-1.3528;
702923346817435;-8.6189;0.4253;-1.8200;
702923356916653;-8.2454;0.0063;-2.2175;
702923367017383;-7.5625;0.2148;-3.5040;
702923377118216;-10.3292;-0.3915;-4.9412;
702923387222799;-10.9283;-0.3628;-4.0454;
702923397323528;-8.8490;0.0182;-2.4236;
702923407424310;-8.6070;-0.1902;-1.8296;
702923417525820;-9.6754;-0.0945;-2.8044;
702923427626705;-10.2646;-0.2572;-2.8546;
702923437727643;-8.8490;0.0302;-2.0788;
702923447830716;-8.6836;0.1211;-2.9124;
702923457931601;-9.9820;0.0613;-3.4944;
702923468032539;-9.1938;0.0374;-2.5696;
702923478133424;-8.1494;0.7872;-2.8379;
702923488234310;-8.8729;0.3392;-3.7436;
702923498335247;-9.5148;-0.3147;-3.5590;
702923508432903;-9.0120;0.2841;-3.3075;
702923518533841;-9.1627;0.3559;-3.5255;
702923528634778;-9.8599;0.0781;-2.5720;
702923538734258;-8.1975;0.2435;-2.0450;
702923548835143;-9.8886;0.2052;-2.8642;
702923558936080;-10.4228;-0.4490;-2.6225;
702923569036810;-10.4779;-0.3051;-2.0402;
702923579137695;-8.3315;-0.0921;-1.8655;
702923589238633;-7.9217;-0.2788;-2.9506;
702923599339674;-10.4611;-0.3915;-3.4968;
702923609440560;-10.0732;0.0757;-2.7350;
702923619541497;-9.3281;0.8399;-2.1673;
702923629662955;-9.6730;0.6625;-2.5648;
702923639763893;-8.3818;0.4421;-1.7145;
702923649864778;-9.6682;0.7729;-2.1194;
702923659948528;-11.0145;0.0517;-2.8379;
702923670049414;-10.0202;-0.2237;-2.6895;
702923680150351;-7.8619;0.4181;-1.8918;
702923690250820;-7.9914;-0.4585;-2.3204;
702923700351705;-8.7820;-1.3472;-3.6957;
702923710452643;-9.2536;-0.3628;-4.2467;
702923720557174;-9.2970;-0.2979;-2.9913;
