Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
702952554692330;49.0928;0.7076;-6.6856;
702952564692330;49.0928;0.7930;-6.8564;
702952574692330;48.9830;0.7808;-6.9418;
702952584692330;48.7146;0.7564;-6.7954;
702952594692330;48.6048;0.7686;-6.8686;
702952604692330;48.4340;0.7564;-6.9418;
702952614692330;48.3242;0.7930;-6.9418;
702952624692330;48.2998;0.8052;-6.9662;
702952634692330;48.3120;0.8784;-7.1126;
702952644692330;48.2876;0.9028;-7.2346;
702952654692330;48.3120;1.0004;-7.2712;
702952664692330;48.3730;1.0858;-7.3810;
702952674692330;48.3730;1.1590;-7.3688;
702952684692330;48.3486;1.2322;-7.2712;
702952694692330;48.3852;1.3176;-7.2712;
702952704692330;48.3852;1.4274;-7.2590;
702952714692330;48.3608;1.4884;-7.1492;
702952724692330;48.3852;1.5860;-6.9662;
702952734692330;48.3242;1.6592;-6.7344;
702952744692330;48.1900;1.7690;-6.4782;
702952754692330;47.9826;1.8422;-6.1488;
702952764692330;47.7508;1.9520;-5.8926;
702952774692330;47.4824;2.0130;-5.6486;
702952784692330;47.2018;2.0252;-5.3070;
702952794692330;47.0920;2.0740;-5.2460;
702952804692330;47.0066;2.1228;-5.1972;
702952814692330;46.8480;2.1228;-5.2216;
702952824692330;46.8846;2.1350;-5.3802;
702952834692330;46.9456;2.1106;-5.5632;
702952844692330;47.0798;2.0740;-5.7462;
702952854692330;47.1286;2.0374;-5.7828;
702952864692330;47.2994;2.0496;-5.9536;
702952874692330;47.1896;2.0618;-5.7950;
702952884692330;47.1042;2.0496;-5.7218;
702952894692330;47.1286;2.0984;-5.6730;
702952904692330;47.1042;2.0740;-5.5754;
702952914692330;47.1774;2.1106;-5.6242;
702952924692330;47.2506;2.1594;-5.7218;
702952934692330;47.3604;2.1716;-5.8438;
702952944692330;47.3116;2.1838;-5.9170;
702952954692330;47.3604;2.1838;-6.0390;
702952964692330;47.4214;2.1960;-6.1488;
702952974692330;47.5922;2.1838;-6.4294;
702952984692330;47.6654;2.2326;-6.6124;
702952994692330;47.6410;2.2570;-6.6124;
702953004692330;47.5800;2.2936;-6.5758;
702953014692330;47.5556;2.3790;-6.5880;
702953024692330;47.5922;2.4278;-6.5880;
702953034692330;47.8362;2.4888;-6.8686;
702953044692330;47.9582;2.5986;-7.0516;
702953054692330;47.9704;2.6840;-7.0882;
702953064692330;48.0802;2.7206;-7.2590;
702953074692330;48.1900;2.7694;-7.4786;
702953084692330;48.3852;2.8548;-7.7592;
702953094692330;48.5438;2.9036;-8.0032;
702953104692330;48.5682;2.9402;-8.0642;
702953114692330;48.3852;3.0012;-7.8934;
702953124692330;48.1412;3.0500;-7.6006;
702953134692330;47.9338;3.1232;-7.3688;
702953144692330;47.7020;3.1720;-6.9540;
702953154692330;47.5312;3.2574;-6.6612;
702953164692330;47.3238;3.2452;-6.4172;
702953174692330;47.1774;3.2818;-6.2220;
702953184692330;47.1530;3.3672;-6.1854;
702953194692330;47.1896;3.4282;-6.2342;
702953204692330;47.1530;3.4282;-6.1976;
702953214692330;47.0920;3.4282;-6.1610;
702953224692330;47.0676;3.4892;-6.2098;
702953234692330;46.9700;3.4770;-6.1854;
702953244692330;46.8358;3.5136;-6.0878;
702953254692330;46.7138;3.5258;-6.1000;
702953264692330;46.6528;3.5380;-6.1732;
702953274692330;46.3722;3.5014;-6.0268;
702953284692330;46.3234;3.5136;-6.1488;
702953294692330;46.4088;3.5502;-6.2342;
702953304692330;46.4088;3.5258;-6.3318;
702953314692330;46.4210;3.5746;-6.3806;
702953324692330;46.4332;3.5990;-6.3562;
702953334692330;46.4454;3.6234;-6.2952;
702953344692330;46.5064;3.5990;-6.3074;
702953354692330;46.7260;3.6356;-6.4050;
702953364692330;46.8724;3.6234;-6.4904;
702953374692330;46.9334;3.5868;-6.6490;
702953384692330;47.0188;3.5502;-6.8076;
702953394692330;47.1774;3.5258;-6.9540;
702953404692330;47.3726;3.4770;-7.2102;
702953414692330;47.5678;3.4282;-7.4664;
702953424692330;47.6410;3.3916;-7.4786;
702953434692330;47.7996;3.3550;-7.6494;
702953444692330;47.9948;3.3550;-7.7592;
702953454692330;48.0070;3.3428;-7.8202;
702953464692330;48.0680;3.3550;-7.8202;
702953474692330;48.1046;3.2818;-7.9178;
702953484692330;48.0924;3.2818;-7.9178;
702953494692330;47.9948;3.2940;-7.8324;
702953504692330;47.8484;3.2452;-7.7348;
702953514692330;47.4458;3.2086;-7.3444;
702953524692330;47.1774;3.1598;-7.1248;
702953534692330;47.0798;3.1232;-6.8564;
702953544692330;46.9822;3.1110;-6.6734;
702953554692330;46.8846;3.0988;-6.5636;
702953564692330;46.7992;3.0744;-6.3684;
702953574692330;46.7748;3.0378;-6.2952;
702953584692330;46.7504;3.0378;-6.2952;
702953594692330;46.8846;3.0256;-6.4660;
702953604692330;46.9090;3.0012;-6.5880;
702953614692330;47.0432;2.9768;-6.8076;
702953624692330;47.1164;3.0012;-6.9906;
702953634692330;47.0188;2.9890;-6.9296;
702953644692330;46.9944;2.9646;-6.9418;
702953654692330;47.0554;2.9280;-7.1248;
702953664692330;47.0920;2.8914;-7.1492;
702953674692330;47.1286;2.9036;-7.1614;
702953684692330;47.1042;2.8914;-7.0272;
702953694692330;47.0432;2.9158;-6.8564;
702953704692330;46.8968;2.8792;-6.6612;
702953714692330;47.0066;2.8914;-6.7100;
702953724692330;47.1530;2.9036;-6.7710;
702953734692330;47.2018;2.9402;-6.7100;
702953744692330;47.2872;2.9158;-6.7222;
702953754692330;47.3970;2.8914;-6.8686;
702953764692330;47.4946;2.8426;-7.0882;
702953774692330;47.5190;2.7816;-7.1858;
702953784692330;47.6898;2.7694;-7.3444;
702953794692330;47.7020;2.7450;-7.3322;
702953804692330;47.5922;2.6840;-7.2956;
702953814692330;47.5068;2.6352;-7.2956;
702953824692330;47.4336;2.6474;-7.3322;
702953834692330;47.5190;2.6230;-7.3810;
702953844692330;47.6044;2.5986;-7.3932;
702953854692330;47.6410;2.5254;-7.4664;
702953864692330;47.7142;2.4888;-7.5030;
702953874692330;47.7752;2.3912;-7.6250;
702953884692330;47.9582;2.3546;-7.8690;
702953894692330;48.1290;2.3058;-7.9422;
702953904692330;48.2876;2.2570;-8.0276;
702953914692330;48.2510;2.2448;-8.0032;
702953924692330;48.3364;2.2448;-8.0642;
702953934692330;48.4706;2.3058;-8.1984;
702953944692330;48.4096;2.2570;-8.2716;
702953954692330;48.4462;2.2814;-8.2838;
702953964692330;48.2876;2.2692;-8.1618;
702953974692330;48.1046;2.2570;-7.9910;
702953984692330;48.0070;2.2448;-7.9300;
702953994692330;47.7752;2.2204;-7.7592;
702954004692330;47.7142;2.1960;-7.8568;
702954014692330;47.4824;2.0984;-7.6982;
702954024692330;47.3116;2.0862;-7.4542;
702954034692330;47.0798;2.0374;-7.2346;
702954044692330;46.9456;2.0130;-6.9784;
702954054692330;46.8114;1.9642;-6.7710;
702954064692330;46.6284;1.9276;-6.5636;
702954074692330;46.7504;1.8666;-6.5636;
702954084692330;46.7504;1.7812;-6.4050;
702954094692330;46.8480;1.7812;-6.3562;
702954104692330;47.0554;1.7812;-6.5758;
702954114692330;47.1652;1.7568;-6.5514;
702954124692330;47.2872;1.7080;-6.6978;
702954134692330;47.5312;1.7446;-7.0150;
702954144692330;47.7508;1.6836;-7.2468;
702954154692330;47.8728;1.6470;-7.4420;
702954164692330;47.8484;1.6470;-7.4054;
702954174692330;47.9948;1.5860;-7.5884;
702954184692330;48.0192;1.4884;-7.6616;
702954194692330;48.1656;1.4884;-7.8934;
702954204692330;48.3364;1.4884;-8.0764;
702954214692330;48.5072;1.4274;-8.2716;
702954224692330;48.6658;1.4274;-8.4058;
702954234692330;48.7878;1.3420;-8.5644;
702954244692330;48.8488;1.2200;-8.7230;
702954254692330;48.6536;1.1834;-8.5400;
702954264692330;48.4706;1.1346;-8.3448;
702954274692330;48.3974;1.0614;-8.3082;
702954284692330;48.3120;0.9638;-8.2838;
702954294692330;48.1900;0.8906;-8.2594;
702954304692330;48.1168;0.7808;-8.2838;
702954314692330;48.1168;0.7808;-8.2716;
702954324692330;48.1046;0.7442;-8.2106;
702954334692330;48.2266;0.7320;-8.3814;
702954344692330;48.4828;0.7320;-8.6254;
702954354692330;48.4706;0.6954;-8.6010;
702954364692330;48.5560;0.7320;-8.6620;
702954374692330;48.5926;0.7320;-8.5522;
702954384692330;48.5804;0.7930;-8.4180;
702954394692330;48.5316;0.7808;-8.2960;
702954404692330;48.5194;0.8296;-8.2106;
702954414692330;48.5194;0.8540;-8.1252;
702954424692330;48.4950;0.8662;-8.0154;
702954434692330;48.6414;0.9272;-8.0764;
702954444692330;48.6902;0.9638;-8.0276;
702954454692330;48.7146;0.9882;-8.1618;
702954464692330;48.8244;0.9638;-8.3326;
702954474692330;48.9586;1.0126;-8.5156;
702954484692330;49.0196;0.9882;-8.7474;
702954494692330;49.1416;0.9882;-8.9182;
702954504692330;49.1050;0.9760;-8.9548;
702954514692330;49.0440;0.9272;-8.9060;
702954524692330;49.0318;0.8662;-8.9304;
702954534692330;49.0196;0.8296;-8.9548;
702954544692330;48.8976;0.8296;-8.7718;
702954554692330;48.7634;0.8540;-8.6010;
702954564692330;48.5316;0.8784;-8.2228;
702954574692330;48.3730;0.9028;-7.9178;
702954584692330;48.2510;0.8784;-7.7226;
702954594692330;48.2510;0.8906;-7.7104;
702954604692330;48.0558;0.8906;-7.4786;
702954614692330;47.7874;0.8784;-7.1004;
702954624692330;47.7874;0.8784;-7.1126;
702954634692330;47.6288;0.8296;-6.9052;
702954644692330;47.5678;0.8174;-6.8930;
702954654692330;47.4946;0.7686;-6.9174;
702954664692330;47.3238;0.7442;-6.7832;
702954674692330;47.2018;0.7320;-6.7100;
702954684692330;47.1408;0.7198;-6.6368;
702954694692330;47.1530;0.6710;-6.5880;
702954704692330;47.1408;0.6588;-6.5392;
702954714692330;47.1896;0.6344;-6.5270;
702954724692330;47.3116;0.6100;-6.6124;
702954734692330;47.3604;0.6100;-6.6002;
702954744692330;47.5678;0.6100;-6.7466;
702954754692330;47.5922;0.5856;-6.6734;
702954764692330;47.6654;0.5734;-6.7344;
702954774692330;47.9094;0.5978;-7.0272;
702954784692330;47.8850;0.5734;-6.9784;
702954794692330;47.8606;0.5734;-7.0028;
702954804692330;48.0680;0.5368;-7.1858;
702954814692330;48.2632;0.5124;-7.4542;
702954824692330;48.4462;0.4880;-7.6738;
702954834692330;48.6414;0.5246;-7.9056;
702954844692330;48.7390;0.5246;-8.0520;
702954854692330;48.5682;0.5978;-7.8934;
702954864692330;48.7024;0.6466;-8.1130;
702954874692330;48.8488;0.6344;-8.2594;
702954884692330;48.6780;0.6222;-8.1008;
702954894692330;48.4218;0.6100;-7.7714;
702954904692330;48.3486;0.6344;-7.5884;
702954914692330;48.2388;0.5856;-7.4420;
702954924692330;48.3120;0.5978;-7.4664;
702954934692330;48.4706;0.5734;-7.5396;
702954944692330;48.3730;0.5612;-7.2956;
702954954692330;48.2754;0.6222;-7.1736;
702954964692330;48.2388;0.6954;-7.1126;
702954974692330;48.3486;0.7564;-7.2346;
702954984692330;48.2998;0.7564;-7.2346;
702954994692330;48.3852;0.8296;-7.3566;
702955004692330;48.3364;0.8784;-7.3078;
702955014692330;48.3608;0.8906;-7.3566;
702955024692330;48.2632;0.9272;-7.2468;
702955034692330;48.3242;0.9394;-7.2712;
702955044692330;48.3486;0.9882;-7.3322;
702955054692330;48.2998;1.0248;-7.2712;
702955064692330;48.0192;1.0370;-6.9296;
702955074692330;47.9460;1.0614;-6.8442;
702955084692330;47.8850;1.0858;-6.8442;
702955094692330;47.8240;1.1224;-6.8686;
702955104692330;47.9826;1.1590;-7.1370;
702955114692330;47.9338;1.2200;-7.2590;
702955124692330;47.9948;1.2444;-7.4054;
702955134692330;48.1046;1.2932;-7.6128;
702955144692330;48.3974;1.4152;-7.9910;
702955154692330;48.3974;1.5128;-7.9910;
702955164692330;48.2510;1.5494;-7.8446;
702955174692330;48.0924;1.6348;-7.5762;
702955184692330;47.9338;1.7080;-7.3566;
702955194692330;47.7996;1.7324;-7.1248;
702955204692330;47.6288;1.8422;-6.7954;
702955214692330;47.4458;1.9032;-6.5270;
702955224692330;47.3848;1.9276;-6.4538;
702955234692330;47.3238;1.9520;-6.3562;
702955244692330;47.4336;2.0008;-6.3928;
702955254692330;47.5068;2.0008;-6.5148;
702955264692330;47.5312;2.0130;-6.5636;
702955274692330;47.6288;2.0618;-6.6246;
702955284692330;47.7142;2.0130;-6.8564;
702955294692330;47.8240;2.0130;-6.9662;
702955304692330;47.8606;2.0374;-7.0394;
702955314692330;47.9704;2.0496;-7.1980;
702955324692330;48.0070;2.0984;-7.2590;
702955334692330;48.0314;2.1594;-7.2712;
702955344692330;48.1656;2.1838;-7.3810;
702955354692330;48.2144;2.2082;-7.4908;
702955364692330;48.1290;2.2570;-7.2956;
702955374692330;48.0558;2.2936;-7.2224;
702955384692330;47.9704;2.3180;-7.0882;
702955394692330;47.8362;2.2814;-6.8686;
702955404692330;47.7752;2.2204;-6.7954;
702955414692330;47.7508;2.2448;-6.8198;
702955424692330;47.6288;2.2692;-6.7222;
702955434692330;47.6898;2.2936;-6.7832;
702955444692330;47.9582;2.3424;-7.0882;
702955454692330;48.0436;2.3668;-7.1980;
702955464692330;48.0436;2.3790;-7.2346;
702955474692330;48.1168;2.4766;-7.4664;
702955484692330;48.2388;2.6108;-7.6616;
702955494692330;48.3242;2.6230;-7.7470;
702955504692330;48.3974;2.6962;-7.9056;
702955514692330;48.3486;2.7694;-8.0276;
702955524692330;48.2388;2.8304;-7.9178;
702955534692330;48.1290;2.9036;-7.8568;
702955544692330;48.2022;3.0256;-7.8934;
702955554692330;48.1900;3.0988;-7.8446;
702955564692330;48.1656;3.1598;-7.8324;
702955574692330;48.1778;3.2696;-7.8568;
702955584692330;48.1656;3.3428;-7.8324;
702955594692330;48.2876;3.4404;-7.8934;
702955604692330;48.4096;3.5136;-8.0764;
702955614692330;48.6536;3.5990;-8.3448;
702955624692330;48.8000;3.6356;-8.5888;
702955634692330;48.9342;3.6600;-8.7840;
702955644692330;48.9952;3.6844;-8.9182;
702955654692330;48.9708;3.6966;-8.9792;
702955664692330;48.9098;3.6966;-8.9426;
702955674692330;48.7634;3.6844;-8.7596;
702955684692330;48.6414;3.7088;-8.6864;
702955694692330;48.4340;3.7210;-8.5400;
702955704692330;48.2876;3.6966;-8.3936;
702955714692330;48.2144;3.6966;-8.3204;
702955724692330;48.2144;3.6966;-8.2838;
702955734692330;48.2510;3.7088;-8.2350;
702955744692330;48.4096;3.7088;-8.4546;
702955754692330;48.5438;3.7088;-8.6986;
702955764692330;48.5316;3.6600;-8.7108;
702955774692330;48.5072;3.6112;-8.6010;
702955784692330;48.3364;3.6112;-8.5034;
702955794692330;48.1778;3.5624;-8.3204;
702955804692330;47.9460;3.5258;-8.1008;
702955814692330;47.7874;3.4526;-7.9544;
702955824692330;47.5434;3.3794;-7.6860;
702955834692330;47.2506;3.3062;-7.2712;
702955844692330;47.0432;3.2086;-6.9784;
702955854692330;46.8968;3.1354;-6.8198;
702955864692330;46.9578;3.0500;-6.7954;
702955874692330;46.9822;2.9890;-6.8320;
702955884692330;47.1164;2.9158;-6.9052;
702955894692330;47.1774;2.8060;-6.9784;
702955904692330;47.2750;2.7206;-6.9296;
702955914692330;47.4336;2.6230;-7.0638;
702955924692330;47.6410;2.5620;-7.3200;
702955934692330;47.9094;2.4766;-7.5884;
702955944692330;48.1168;2.3790;-7.8324;
702955954692330;48.3242;2.3058;-7.9910;
702955964692330;48.2754;2.2448;-7.9300;
702955974692330;48.2754;2.1594;-7.8934;
702955984692330;48.3242;2.0862;-8.0032;
702955994692330;48.3120;2.0374;-8.0154;
702956004692330;48.2388;2.0252;-7.9422;
702956014692330;48.1656;2.0008;-7.8568;
702956024692330;48.0314;1.9642;-7.7592;
702956034692330;47.8118;1.8910;-7.5518;
702956044692330;47.8728;1.7934;-7.5640;
702956054692330;48.0680;1.8056;-7.8080;
702956064692330;48.1900;1.7446;-7.9422;
702956074692330;48.2266;1.6958;-7.9910;
702956084692330;48.2998;1.5982;-8.0398;
702956094692330;48.2022;1.5006;-7.8934;
702956104692330;48.1290;1.4640;-7.7226;
702956114692330;48.1900;1.4152;-7.7104;
702956124692330;48.1656;1.3908;-7.6250;
702956134692330;48.0070;1.3054;-7.4664;
702956144692330;47.8850;1.3054;-7.2468;
702956154692330;47.8606;1.2932;-7.1614;
702956164692330;47.9338;1.2810;-7.1614;
702956174692330;48.2388;1.2810;-7.4908;
702956184692330;48.4218;1.2078;-7.7226;
702956194692330;48.5316;1.1956;-7.8568;
702956204692330;48.6292;1.1468;-8.0642;
702956214692330;48.7634;1.1224;-8.2350;
702956224692330;48.8976;1.0614;-8.3814;
702956234692330;48.9586;1.0126;-8.4912;
702956244692330;48.9098;0.9394;-8.4546;
702956254692330;48.7634;0.8540;-8.2960;
702956264692330;48.8000;0.8418;-8.3204;
702956274692330;48.7634;0.7686;-8.3326;
702956284692330;48.7024;0.7320;-8.3204;
702956294692330;48.5438;0.6588;-8.1496;
702956304692330;48.4706;0.5978;-8.0520;
702956314692330;48.4096;0.5246;-7.9910;
702956324692330;48.3852;0.4758;-7.9544;
702956334692330;48.4828;0.4392;-8.0642;
702956344692330;48.4218;0.3782;-7.9666;
702956354692330;48.5438;0.3294;-8.0886;
702956364692330;48.6414;0.3294;-8.1130;
702956374692330;48.7878;0.2684;-8.1618;
702956384692330;48.7878;0.2196;-8.1740;
702956394692330;48.7512;0.1586;-8.0276;
702956404692330;48.7268;0.0732;-8.0276;
702956414692330;48.6658;0.0122;-7.9178;
702956424692330;48.8122;0.0122;-8.0520;
702956434692330;48.7756;-0.0000;-7.9300;
702956444692330;48.8732;-0.0854;-8.0520;
702956454692330;48.8732;-0.0976;-8.0398;
702956464692330;48.8732;-0.1464;-8.0398;
702956474692330;49.0196;-0.1586;-8.2472;
702956484692330;48.9342;-0.1464;-8.2106;
702956494692330;48.8854;-0.1708;-8.1618;
702956504692330;48.7634;-0.2440;-8.0642;
702956514692330;48.7390;-0.2806;-8.1496;
702956524692330;48.6048;-0.3172;-7.9422;
702956534692330;48.6780;-0.3294;-8.0764;
702956544692330;48.7878;-0.3172;-8.2350;
702956554692330;48.8488;-0.3294;-8.3326;
702956564692330;49.1050;-0.3660;-8.6254;
702956574692330;49.2514;-0.4026;-8.7962;
702956584692330;49.4832;-0.4026;-9.0280;
702956594692330;49.6174;-0.4514;-9.1012;
702956604692330;49.6906;-0.4880;-9.1988;
702956614692330;49.6174;-0.6100;-9.1256;
702956624692330;49.6906;-0.7076;-9.1988;
702956634692330;49.6418;-0.7686;-9.1012;
702956644692330;49.5320;-0.8174;-8.9304;
702956654692330;49.4466;-0.8662;-8.8450;
702956664692330;49.4100;-0.9394;-8.8328;
702956674692330;49.4466;-0.9760;-8.8694;
702956684692330;49.4588;-1.0248;-8.8938;
702956694692330;49.5076;-1.0004;-8.9426;
702956704692330;49.5442;-0.9882;-8.9792;
702956714692330;49.6174;-1.0004;-9.0890;
702956724692330;49.8736;-0.9638;-9.3696;
702956734692330;50.1176;-0.9272;-9.6746;
702956744692330;50.2640;-0.9028;-9.8454;
702956754692330;50.2884;-0.8296;-9.9552;
702956764692330;50.3616;-0.7686;-10.1260;
702956774692330;50.5324;-0.6954;-10.4066;
702956784692330;50.5080;-0.6100;-10.4188;
702956794692330;50.6544;-0.5368;-10.5896;
702956804692330;50.5934;-0.4758;-10.5652;
702956814692330;50.3860;-0.4148;-10.3700;
702956824692330;50.2762;-0.2806;-10.2358;
702956834692330;50.1786;-0.1952;-10.1016;
702956844692330;50.0566;-0.1220;-9.8820;
702956854692330;49.8126;-0.0732;-9.6258;
702956864692330;49.5442;-0.0244;-9.4062;
702956874692330;49.3124;0.0488;-9.2110;
702956884692330;49.1538;0.0854;-9.1134;
702956894692330;49.2392;0.1708;-9.2232;
702956904692330;49.0806;0.1830;-9.1256;
702956914692330;49.1050;0.1830;-9.1866;
702956924692330;49.1294;0.2074;-9.2476;
702956934692330;49.1782;0.2196;-9.2720;
702956944692330;49.5320;0.2440;-9.6380;
702956954692330;49.6784;0.1952;-9.7722;
702956964692330;49.7516;0.0976;-9.8942;
702956974692330;49.8248;-0.0122;-9.9674;
702956984692330;49.9590;-0.1098;-10.0528;
702956994692330;49.9468;-0.2196;-10.0528;
702957004692330;50.0322;-0.3538;-10.1016;
702957014692330;50.0444;-0.4758;-10.0894;
702957024692330;49.9102;-0.6222;-9.9064;
702957034692330;49.7638;-0.7442;-9.6990;
702957044692330;49.7516;-0.7686;-9.6014;
702957054692330;49.7272;-0.9028;-9.5282;
702957064692330;49.6540;-1.0126;-9.4550;
702957074692330;49.6174;-1.1590;-9.3818;
702957084692330;49.5198;-1.2688;-9.3696;
702957094692330;49.5076;-1.3664;-9.3818;
702957104692330;49.4954;-1.4518;-9.2720;
702957114692330;49.5808;-1.5128;-9.2842;
702957124692330;49.4588;-1.6104;-9.0646;
702957134692330;49.4100;-1.6348;-8.9914;
702957144692330;49.4222;-1.6470;-8.9426;
702957154692330;49.3978;-1.6226;-8.8328;
702957164692330;49.3978;-1.6226;-8.7352;
702957174692330;49.2880;-1.6348;-8.4912;
702957184692330;49.1416;-1.6226;-8.3692;
702957194692330;48.9708;-1.6104;-8.3448;
702957204692330;48.9098;-1.6104;-8.4546;
702957214692330;48.8244;-1.5860;-8.4668;
702957224692330;48.6414;-1.5372;-8.2106;
702957234692330;48.6170;-1.4640;-8.0764;
702957244692330;48.6536;-1.4030;-8.1008;
702957254692330;48.6658;-1.3298;-8.1008;
702957264692330;48.6902;-1.3176;-8.0398;
702957274692330;48.8122;-1.2688;-8.0154;
702957284692330;48.9220;-1.1834;-7.9666;
702957294692330;48.9586;-1.1102;-7.7958;
702957304692330;49.1050;-1.0492;-7.9056;
702957314692330;49.1660;-0.9882;-7.9666;
702957324692330;49.2270;-0.9028;-7.9178;
702957334692330;49.2880;-0.8174;-7.9788;
702957344692330;49.3246;-0.7320;-7.9300;
702957354692330;49.4710;-0.6588;-8.0032;
702957364692330;49.6662;-0.6344;-8.1618;
702957374692330;49.8126;-0.6222;-8.3082;
702957384692330;49.8492;-0.5856;-8.3326;
702957394692330;49.8614;-0.6100;-8.3936;
702957404692330;49.8370;-0.6100;-8.3936;
702957414692330;49.8126;-0.6344;-8.4180;
702957424692330;49.9346;-0.6100;-8.6498;
702957434692330;49.8004;-0.6100;-8.5522;
702957444692330;49.5808;-0.5490;-8.1984;
702957454692330;49.3734;-0.5002;-7.9666;
702957464692330;49.1904;-0.4392;-7.7348;
702957474692330;48.8854;0.1952;-7.5396;
702957484692330;48.6414;0.2562;-7.2468;
702957494692330;48.5804;0.3660;-7.1370;
702957504692330;48.3852;0.5002;-6.8808;
702957514692330;48.2022;0.6588;-6.7588;
702957524692330;48.3242;0.8784;-6.9662;
702957534692330;48.4462;1.0858;-7.1492;
702957544692330;48.6170;1.3054;-7.4176;
702957554692330;48.7878;1.5250;-7.6494;
702957564692330;49.0928;1.8056;-8.0154;
702957574692330;49.2514;2.0496;-8.2228;
702957584692330;49.4954;2.2814;-8.5034;
702957594692330;49.8126;2.5620;-8.7840;
702957604692330;49.8736;2.7328;-8.8084;
702957614692330;49.9468;2.9402;-8.8450;
702957624692330;49.8736;3.1720;-8.6498;
702957634692330;49.8980;3.3916;-8.6620;
702957644692330;49.8126;3.5746;-8.5400;
702957654692330;49.7394;3.7332;-8.4668;
702957664692330;49.5320;3.9772;-8.2594;
702957674692330;49.2514;4.1236;-7.9666;
702957684692330;48.8976;4.2944;-7.6616;
702957694692330;48.4462;4.4286;-7.1492;
702957704692330;48.2022;4.5262;-6.8808;
702957714692330;48.0314;4.6360;-6.6978;
702957724692330;47.9216;4.7824;-6.6246;
702957734692330;47.7996;4.9288;-6.4904;
702957744692330;47.8118;4.9898;-6.4660;
702957754692330;47.8972;5.0874;-6.6002;
702957764692330;47.9704;5.1850;-6.7100;
702957774692330;48.0924;5.2216;-6.9296;
702957784692330;48.2266;5.3436;-7.1614;
702957794692330;48.0924;5.4046;-7.0394;
702957804692330;48.1412;5.4656;-7.0638;
702957814692330;48.2022;5.5632;-7.1370;
702957824692330;48.2632;5.6242;-7.2102;
702957834692330;48.2144;5.6974;-7.1614;
702957844692330;48.1778;5.7828;-7.0760;
702957854692330;48.2998;5.8926;-7.1980;
702957864692330;48.4584;5.9780;-7.4298;
702957874692330;48.7268;6.0634;-7.8202;
702957884692330;48.8000;6.1732;-8.0276;
702957894692330;48.8488;6.2342;-8.1252;
702957904692330;48.7756;6.3440;-8.1618;
702957914692330;48.7878;6.4538;-8.1496;
702957924692330;48.7878;6.4904;-8.1374;
702957934692330;48.7024;6.5636;-8.1130;
702957944692330;48.5804;6.6002;-7.9910;
702957954692330;48.4096;6.6368;-7.8202;
702957964692330;48.1900;6.6612;-7.6616;
702957974692330;48.1290;6.6856;-7.6250;
702957984692330;48.0680;6.6978;-7.5884;
702957994692330;48.0680;6.6856;-7.7104;
702958004692330;48.0802;6.7588;-7.8568;
702958014692330;48.1290;6.7954;-7.9300;
702958024692330;48.0314;6.8564;-7.8568;
702958034692330;47.9338;6.9052;-7.7836;
702958044692330;48.0558;6.9418;-7.8690;
702958054692330;48.0070;7.0150;-7.8446;
702958064692330;47.9094;7.0760;-7.8324;
702958074692330;47.8484;7.1004;-7.8446;
702958084692330;47.8240;7.1248;-7.9178;
702958094692330;47.7752;7.1736;-7.8324;
702958104692330;47.8972;7.2102;-7.9666;
702958114692330;48.0314;7.2712;-8.1008;
702958124692330;47.8972;7.2956;-7.9056;
702958134692330;47.8362;7.2956;-7.8446;
702958144692330;47.8728;7.2590;-7.8080;
702958154692330;47.7020;7.2834;-7.5762;
702958164692330;47.7630;7.2712;-7.5274;
702958174692330;47.6898;7.2346;-7.4908;
702958184692330;47.5312;7.1858;-7.3078;
702958194692330;47.3482;7.1126;-7.1492;
702958204692330;47.3238;7.0760;-7.1736;
702958214692330;47.3604;7.0028;-7.1980;
702958224692330;47.4336;6.9418;-7.2956;
702958234692330;47.5800;6.8076;-7.4664;
702958244692330;47.5556;6.6978;-7.4664;
702958254692330;47.5800;6.5758;-7.6128;
702958264692330;47.7020;6.4538;-7.8934;
702958274692330;47.8240;6.3196;-8.1374;
702958284692330;47.9826;6.1732;-8.4180;
702958294692330;48.1290;5.9902;-8.6742;
702958304692330;48.2510;5.8316;-8.7962;
702958314692330;48.2754;5.7462;-8.8816;
702958324692330;48.4096;5.6120;-9.0158;
702958334692330;48.5316;5.5022;-9.1134;
702958344692330;48.5804;5.3314;-9.1134;
702958354692330;48.5194;5.1484;-8.9670;
702958364692330;48.3974;4.9776;-8.7230;
702958374692330;48.3242;4.8922;-8.6742;
702958384692330;48.2022;4.8190;-8.6620;
702958394692330;48.2022;4.6970;-8.6864;
702958404692330;48.0680;4.6116;-8.5888;
702958414692330;47.9094;4.5140;-8.4668;
702958424692330;47.8362;4.4164;-8.4424;
702958434692330;47.8972;4.3554;-8.5400;
702958444692330;48.0192;4.2944;-8.7596;
702958454692330;47.8972;4.2212;-8.6132;
702958464692330;47.9216;4.0870;-8.6376;
702958474692330;47.9338;3.9772;-8.7230;
702958484692330;48.0558;3.8186;-8.9792;
702958494692330;48.4462;3.7210;-9.5038;
702958504692330;48.5194;3.6112;-9.7112;
702958514692330;48.5804;3.5014;-9.8942;
702958524692330;48.5804;3.3794;-9.9552;
702958534692330;48.6414;3.2452;-10.1382;
702958544692330;48.6902;3.1598;-10.2236;
702958554692330;48.7878;3.0500;-10.3456;
