Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2764876664913109;-0.0489;-0.2844;0.0780;
2764876675020505;-0.0680;0.1363;0.0280;
2764876685127849;-0.1160;0.4206;0.0024;
2764876695232067;0.0161;0.1044;0.0312;
2764876705339463;0.0736;0.0064;0.0035;
2764876715446807;-0.0627;0.1076;-0.0115;
2764876725547328;-0.0286;0.1289;0.0365;
2764876735654724;-0.0308;0.0330;0.0375;
2764876745762067;-0.0648;-0.0565;0.0216;
2764876755892432;-0.0947;-0.0352;0.0269;
2764876765999828;-0.0808;-0.0650;0.0567;
2764876776107172;-0.0766;0.0107;0.0642;
2764876786202797;-0.0883;-0.0756;0.0503;
2764876796310192;-0.0766;-0.0405;0.0407;
2764876806417536;-0.1170;0.0266;0.0397;
2764876816526547;-0.0968;-0.0043;0.0418;
2764876826633942;-0.0830;-0.0000;0.0450;
2764876836741286;-0.0979;0.1607;0.0429;
2764876846838942;-0.1383;0.2118;0.0429;
2764876856946338;-0.1128;0.2182;0.0631;
2764876867053682;-0.2608;0.0927;0.0130;
2764876877166130;-0.3429;-0.2514;-0.0296;
2764876887273526;-0.3578;-0.1225;-0.0264;
2764876897380869;-0.4739;0.0373;-0.0413;
2764876907482380;-0.3663;-0.1182;-0.0722;
2764876917589776;-0.2374;-0.0565;-0.1180;
2764876927697119;-0.2257;0.0714;-0.1116;
2764876937805765;-0.1415;0.1342;-0.0764;
2764876947913161;-0.0702;0.0234;-0.0615;
2764876958020505;0.0012;-0.0245;-0.0626;
2764876968132797;0.0289;0.0660;-0.0573;
2764876978240192;0.0300;0.0639;-0.0200;
2764876988347536;0.0640;-0.0682;-0.0232;
2764876998508109;0.1268;-0.0533;-0.0083;
2764877008615505;0.0406;0.1140;0.0130;
2764877018722849;0.0385;0.0405;0.0141;
2764877028797276;0.1118;-0.0543;0.0407;
2764877038904619;0.0150;-0.0863;0.0248;
2764877049012015;-0.0180;-0.2013;-0.0029;
2764877059140505;-0.0116;-0.4527;0.0642;
2764877069247901;-0.0180;-0.2120;0.0194;
2764877079355244;-0.1373;0.2108;-0.0487;
2764877089424828;-0.0617;0.3738;-0.0551;
2764877099532224;-0.0084;0.3791;-0.0445;
2764877109639567;-0.0190;0.1129;-0.0349;
2764877119739047;-0.0723;0.1129;-0.0210;
2764877129846442;-0.1426;0.1161;-0.0381;
2764877139953786;-0.1075;-0.0788;-0.0328;
2764877150064515;-0.0851;-0.0842;-0.0178;
2764877160171911;-0.1128;-0.0213;-0.0317;
2764877170279255;-0.0744;0.0352;-0.0605;
2764877180412692;-0.0617;0.1714;-0.0200;
2764877190520088;-0.0617;0.0863;0.0024;
2764877200627432;-0.0318;-0.0628;0.0194;
2764877210746547;-0.0201;0.0543;0.0077;
2764877220853942;0.0044;0.1543;-0.0019;
2764877230961286;0.0832;0.1703;0.0035;
2764877241038317;0.0598;0.4355;0.0365;
2764877251145713;-0.0648;0.0053;0.0525;
2764877261253057;-0.0968;-0.3174;-0.0328;
2764877271416755;-0.3269;-0.1971;-0.0445;
2764877281524151;-0.3695;-0.2248;-0.0839;
2764877291631494;-0.2246;-0.0937;-0.1031;
2764877301684984;-0.2917;0.0469;-0.1425;
2764877311792380;-0.1639;0.2055;-0.1648;
2764877321899724;-0.0787;0.3322;-0.1638;
2764877332012692;-0.0126;0.0671;-0.1467;
2764877342120088;0.0630;-0.0778;-0.1265;
2764877352227432;0.0619;0.0863;-0.0796;
2764877362329567;0.0342;0.0352;-0.0626;
2764877372436963;0.0640;-0.0916;-0.0732;
2764877382544307;0.0672;-0.0458;-0.0551;
2764877392647172;-0.0542;-0.1182;-0.0551;
2764877402754567;-0.0063;-0.0756;-0.0338;
2764877412862409;-0.0254;0.0618;0.0024;
2764877422979961;-0.0659;0.2268;-0.0072;
2764877433087357;0.0342;0.2246;-0.0509;
2764877443194701;0.0513;0.3194;-0.0391;
2764877453298086;0.0193;0.2257;0.0152;
2764877463405482;0.0300;0.0959;-0.0232;
2764877473512826;-0.0830;-0.0565;-0.0157;
2764877483616940;-0.1011;-0.2045;-0.0232;
2764877493724336;-0.1096;-0.1513;-0.0477;
2764877503831680;-0.1341;-0.0330;-0.0605;
2764877513939024;-0.0947;0.0277;-0.0562;
2764877524046420;-0.0499;0.0660;-0.0498;
2764877534153763;-0.0393;0.1575;-0.0636;
2764877544262461;0.0502;0.1799;-0.0636;
2764877554369857;0.1491;0.2268;-0.0189;
2764877564477253;0.1694;0.1724;0.0056;
2764877574581003;0.2333;-0.0277;0.0226;
2764877584688399;0.1885;-0.0394;0.0535;
2764877594795795;0.0342;-0.1640;0.0205;
2764877604915586;0.0683;-0.1470;-0.0040;
2764877615022982;-0.0425;-0.0660;0.0162;
2764877625130378;-0.0254;-0.1502;-0.0051;
2764877635224753;0.0150;-0.0511;0.0109;
2764877645332149;-0.0084;0.1575;-0.0349;
2764877655439545;0.1013;0.1863;-0.0125;
2764877665543711;0.1193;0.0181;0.0280;
2764877675651107;0.1097;-0.0884;0.0226;
2764877685758503;0.0470;0.1023;-0.0349;
2764877695866524;0.0332;0.2257;-0.0306;
2764877705973920;0.1161;0.0277;-0.0093;
2764877716081315;0.0640;-0.0980;-0.0083;
2764877726218190;-0.0361;-0.0341;-0.0178;
2764877736325586;0.0108;0.0234;-0.0189;
2764877746432982;0.0236;0.1012;0.0130;
2764877756526107;0.0459;0.0671;0.0013;
2764877766633503;0.0513;0.0607;0.0258;
2764877776740899;0.0246;-0.0458;0.0120;
2764877786840378;0.0119;-0.0085;0.0248;
2764877796947774;-0.0318;0.0298;0.0035;
2764877807055170;-0.0446;-0.0586;-0.0274;
2764877817164128;-0.0691;0.0362;-0.0232;
2764877827271524;-0.0776;0.2012;-0.0466;
2764877837378920;-0.0308;0.1470;-0.0296;
2764877847490170;-0.0201;0.0565;-0.0455;
2764877857597565;-0.0659;0.0181;-0.0743;
2764877867704961;-0.0265;0.0021;-0.0519;
2764877877795170;-0.0265;-0.0213;-0.0253;
2764877887902565;0.0289;-0.0394;0.0024;
2764877898009961;0.0257;-0.0447;0.0141;
2764877908112253;0.0193;-0.1278;-0.0040;
2764877918219649;0.0182;-0.1214;0.0194;
2764877928327097;0.0193;-0.0778;0.0599;
2764877938554545;0.0321;-0.0288;0.0759;
2764877948661940;0.0364;-0.0170;0.0652;
2764877958769388;0.0310;0.0117;0.0557;
2764877968754336;0.0268;-0.0075;0.0674;
2764877978861732;-0.0095;-0.1481;0.0706;
2764877988969128;-0.0169;-0.0810;0.0535;
2764877999145378;-0.0702;-0.0383;0.0631;
2764878009252774;-0.0638;-0.1545;0.0429;
2764878019360170;-0.0957;-0.0831;0.0514;
2764878029416159;-0.1937;-0.0277;0.0386;
2764878039523555;-0.1639;-0.0138;0.0099;
2764878049630951;-0.1565;0.0437;0.0162;
2764878059754545;-0.1618;0.0533;0.0152;
2764878069861940;-0.1000;-0.0543;0.0375;
2764878079969336;-0.0712;-0.0884;0.0237;
2764878090077253;-0.1032;-0.1150;0.0450;
2764878100184649;-0.1213;-0.1417;0.0280;
2764878110292045;-0.0925;-0.0362;-0.0019;
2764878120399336;-0.1000;0.0479;-0.0349;
2764878130506732;-0.0414;0.1363;-0.0530;
2764878140614128;-0.0084;0.1172;-0.0317;
2764878150720586;0.0033;-0.0117;-0.0296;
2764878160827982;-0.0063;-0.0288;-0.0274;
2764878170935378;-0.0212;-0.0064;-0.0594;
2764878181028607;0.0204;-0.0554;-0.0690;
2764878191136003;0.0289;-0.1087;-0.0487;
2764878201243399;-0.0265;-0.2216;-0.0583;
2764878211346420;-0.0020;-0.1246;-0.0988;
2764878221453815;-0.0095;0.0660;-0.0615;
2764878231561211;0.0704;0.0021;-0.0562;
2764878241667565;0.1758;0.0117;-0.0445;
2764878251774961;0.1214;0.0501;0.0067;
2764878261882357;0.1161;-0.0852;-0.0232;
2764878272000899;0.1502;-0.0692;-0.0360;
2764878282108295;0.0214;-0.0842;-0.0296;
2764878292215690;0.0246;-0.0916;-0.0285;
2764878302316211;-0.0148;-0.0735;-0.0583;
2764878312423607;-0.0009;-0.0511;-0.0360;
2764878322531003;0.0087;-0.0149;-0.0498;
2764878332633347;0.0342;-0.0383;-0.0232;
2764878342740742;0.0225;-0.0277;-0.0104;
2764878352848138;0.0236;0.0597;-0.0104;
2764878362961524;-0.0190;-0.0138;-0.0115;
2764878373068920;-0.0063;-0.0234;-0.0157;
2764878383176315;-0.0254;0.0756;-0.0423;
2764878393280430;0.0012;0.1076;-0.0285;
2764878403387826;0.0140;0.0682;-0.0210;
2764878413495222;-0.0041;0.0522;0.0045;
2764878423612253;0.0033;0.0320;-0.0178;
2764878433719649;-0.0126;-0.0011;-0.0040;
2764878443827045;-0.0073;-0.0820;-0.0285;
2764878453931940;-0.0105;-0.0916;-0.0264;
2764878464039336;-0.0116;-0.0767;-0.0136;
2764878474146732;0.0012;-0.1161;-0.0008;
2764878484243815;-0.0031;-0.0597;-0.0051;
2764878494351211;0.0129;-0.0085;-0.0200;
2764878504458607;0.0087;-0.0256;-0.0423;
2764878514572357;0.0289;0.0213;-0.0509;
2764878524679753;0.0321;-0.0266;-0.0338;
2764878534787149;0.0385;-0.0330;-0.0615;
2764878544886315;0.0438;-0.0053;-0.0615;
2764878554993659;0.0172;-0.0426;-0.0477;
2764878565100951;0.0225;-0.1065;-0.0274;
2764878575212461;0.0289;-0.1310;-0.0242;
2764878585319805;0.0342;-0.1268;-0.0381;
2764878595427097;0.0459;-0.0373;-0.0466;
2764878605551836;0.0214;-0.0298;-0.0274;
2764878615659180;0.0427;-0.0117;0.0056;
2764878625766524;0.0193;0.0256;0.0248;
2764878635858399;-0.0116;-0.0533;-0.0221;
2764878645965742;0.0001;-0.0224;-0.0423;
2764878656073034;-0.0265;0.0703;-0.0253;
2764878666193086;0.0055;0.0991;-0.0402;
2764878676300430;0.0385;0.0639;-0.0381;
2764878686407722;0.0065;0.0927;-0.0498;
2764878696514649;0.0055;0.1001;-0.0498;
2764878706621992;0.0172;-0.0021;-0.0253;
2764878716729284;0.0374;-0.0533;-0.0125;
2764878726821524;0.0033;-0.0703;-0.0146;
2764878736928867;-0.0063;-0.0820;-0.0104;
2764878747036159;-0.0222;0.0128;0.0024;
2764878757171420;-0.0553;0.0607;-0.0019;
2764878767278763;-0.0585;0.0639;-0.0253;
2764878777386055;-0.0478;0.1182;-0.0541;
2764878787466211;-0.0627;0.0895;-0.0370;
2764878797573555;-0.0329;-0.0224;-0.0477;
2764878807680847;-0.0158;-0.1012;-0.0690;
2764878817786836;-0.0180;-0.1118;-0.0583;
2764878827894180;0.0076;-0.1832;-0.0658;
2764878838001472;0.0300;-0.2642;-0.0573;
2764878848111524;0.0822;-0.1172;-0.0487;
2764878858218867;0.0662;0.0778;-0.0605;
2764878868326211;0.0811;0.0714;-0.0221;
2764878878446940;0.2162;0.0309;0.0088;
2764878888554284;0.2770;-0.0170;0.0280;
2764878898661628;0.2344;-0.1236;0.0141;
2764878908756732;0.2216;-0.1726;0.0333;
2764878918864076;0.1779;-0.2013;0.0397;
2764878928971367;0.1587;-0.1949;0.0535;
2764878939122774;0.1140;-0.0692;0.0471;
2764878949230117;0.0566;-0.0192;0.0503;
2764878959337409;0.0726;-0.0234;0.0450;
2764878969416315;0.0843;0.0586;0.0823;
2764878979523659;0.0502;0.0533;0.0887;
2764878989630951;0.0427;-0.0117;0.0972;
2764878999726524;0.0140;-0.0064;0.0983;
2764879009833867;-0.0276;-0.0096;0.1228;
2764879019941159;-0.0755;-0.0937;0.1228;
2764879030062670;-0.1032;-0.0714;0.0642;
2764879040170013;-0.1490;0.0778;0.0589;
2764879050277305;-0.1628;0.1650;0.0546;
2764879060389753;-0.1032;0.1257;0.0471;
2764879070497097;-0.1085;0.0639;0.0482;
2764879080604388;-0.1149;-0.1949;0.0961;
2764879090684180;-0.0542;-0.3206;0.0727;
2764879100791524;-0.1533;0.0490;-0.0381;
2764879110898815;-0.3184;0.3834;-0.0402;
2764879121017253;-0.1352;0.2587;-0.0093;
2764879131124597;0.0715;0.0362;-0.0296;
2764879141231888;-0.0372;0.0543;-0.0391;
2764879151342357;-0.0595;0.0959;-0.0636;
2764879161449701;-0.0031;0.0043;-0.0466;
2764879171556992;0.0012;-0.0224;-0.0402;
2764879181657461;-0.0126;0.0309;-0.0573;
2764879191764805;-0.0190;0.0703;-0.0594;
2764879201872097;0.0076;0.0618;-0.0509;
2764879211991628;0.0768;0.4036;-0.0115;
2764879222098972;-0.0095;0.2587;0.0045;
2764879232206263;0.0193;-0.2631;-0.0104;
2764879242327774;0.0619;-0.1822;0.0077;
2764879252435117;-0.0808;-0.1736;-0.0455;
2764879262542461;-0.0244;-0.1747;-0.0349;
2764879272640274;0.0182;-0.0437;-0.0860;
2764879282747617;0.0204;0.0746;-0.0722;
2764879292854961;0.0236;0.1597;-0.0466;
2764879302957982;0.0257;0.0884;-0.0285;
2764879313065326;0.0108;-0.0703;-0.0466;
2764879323172617;0.0257;-0.0064;-0.0360;
2764879333289597;-0.0201;-0.0277;-0.0423;
2764879343396940;-0.0201;-0.0948;-0.0391;
2764879353504232;-0.0148;0.0192;-0.0317;
2764879363597982;-0.0233;0.0650;-0.0381;
2764879373705326;-0.0148;-0.0053;-0.0189;
2764879383812617;0.0012;0.0575;0.0024;
2764879393918086;-0.0148;0.0799;-0.0285;
2764879404025430;0.0065;-0.0085;-0.0146;
2764879414132722;0.0001;-0.0298;-0.0146;
2764879424236680;-0.0084;-0.0234;-0.0466;
2764879434344024;-0.0158;-0.0053;-0.0296;
2764879444451315;-0.0116;0.0202;-0.0253;
2764879454556003;-0.0116;-0.0799;-0.0189;
2764879464663347;-0.0073;-0.0586;-0.0221;
2764879474770638;-0.0137;0.0192;-0.0221;
2764879484894076;-0.0169;-0.0245;-0.0541;
2764879495001420;0.0076;-0.0810;-0.0519;
2764879505108763;0.0236;-0.0352;-0.0466;
2764879515206732;0.0385;-0.0160;-0.0850;
2764879525314076;0.0704;0.0607;-0.0881;
2764879535421367;0.0928;0.1417;-0.0977;
2764879545505638;0.1374;0.1193;-0.0818;
2764879555612982;0.1822;0.0011;-0.0605;
2764879565720326;0.1779;-0.0660;-0.0509;
2764879575860899;0.1353;-0.0767;-0.0391;
2764879585968242;0.1161;-0.0107;-0.0051;
2764879596075534;0.0885;-0.0447;-0.0019;
2764879606212565;0.0747;-0.0735;-0.0115;
2764879616319909;0.0672;0.0234;-0.0093;
2764879626427253;0.0662;0.0650;-0.0360;
2764879636494024;0.0747;0.0490;-0.0253;
2764879646601367;0.0704;0.0309;-0.0381;
2764879656708659;0.0683;0.0266;-0.0615;
2764879666819440;0.0747;0.0447;-0.0700;
2764879676926784;0.0768;0.0628;-0.0636;
2764879687034076;0.0907;-0.0245;-0.0423;
2764879697144128;0.1087;-0.0138;-0.0221;
2764879707251472;0.0566;-0.0288;-0.0040;
2764879717358763;0.0811;-0.0799;0.0258;
2764879727456628;0.0960;-0.0117;0.0162;
2764879737563972;0.0736;-0.0117;0.0067;
2764879747671263;0.0864;0.0085;-0.0317;
2764879757789128;0.0949;0.0565;0.0216;
2764879767896472;0.0981;0.0213;-0.0136;
2764879778003763;0.1076;-0.0202;-0.0200;
2764879788096628;0.0726;-0.1236;0.0035;
2764879798203972;0.0758;-0.1917;0.0120;
2764879808311315;0.0577;-0.1097;0.0269;
2764879818438399;0.0481;-0.0501;0.0248;
2764879828545742;0.0619;-0.0298;0.0439;
2764879838653034;0.0683;-0.0085;0.0386;
2764879848744232;0.0566;0.0373;0.0397;
2764879858851576;0.0470;0.0565;0.0365;
2764879868958867;0.0523;0.0682;0.0290;
2764879879088711;0.0662;-0.0107;0.0471;
2764879889196055;0.0502;-0.0469;0.0322;
2764879899303399;0.0353;0.0224;0.0184;
2764879909389232;0.0364;0.0170;0.0429;
2764879919496576;0.0513;-0.0671;0.0855;
2764879929603920;0.0236;0.0064;0.0652;
2764879939728659;-0.0105;0.0330;0.0578;
2764879949836003;0.0321;-0.0149;0.0525;
2764879959943347;0.0204;-0.0405;0.0567;
2764879970041420;-0.0116;-0.0277;0.0067;
2764879980148763;0.0129;0.0447;-0.0019;
2764879990256055;0.0204;-0.0575;0.0216;
2764880000371420;0.0598;-0.0320;0.0024;
2764880010478763;0.0374;0.0884;-0.0455;
2764880020586107;0.0534;-0.0352;-0.0051;
2764880030706420;0.0619;-0.0149;0.0088;
2764880040813763;0.0364;0.1033;0.0088;
2764880050921107;0.0598;-0.0320;0.0077;
2764880061008086;0.0662;-0.0639;0.0141;
2764880071115430;0.0470;0.0320;0.0088;
2764880081222722;0.0513;0.0149;-0.0189;
2764880091329128;0.0470;-0.0309;0.0194;
2764880101436472;0.0598;-0.0149;0.0099;
2764880111543763;0.0406;0.0884;-0.0051;
2764880121646211;0.0310;-0.0266;-0.0093;
2764880131753555;0.0374;-0.0586;-0.0008;
2764880141860847;0.0097;0.0799;0.0162;
2764880151969180;-0.0372;0.0682;0.0045;
2764880162076524;0.0012;-0.0011;-0.0157;
2764880172183815;0.0076;-0.0170;0.0024;
2764880182291524;-0.0063;-0.0447;0.0471;
2764880192398867;0.0023;-0.0607;0.0397;
2764880202506159;0.0065;-0.0234;0.0344;
2764880212622097;0.0129;-0.0405;0.0333;
2764880222729440;0.0342;-0.0628;0.0439;
2764880232836784;0.0321;-0.0266;0.0610;
2764880242933711;0.0044;-0.0511;0.0844;
2764880253041055;-0.0212;-0.1300;0.0802;
2764880263148347;-0.0222;-0.3963;0.1174;
2764880273261315;-0.0095;-0.2407;0.0375;
2764880283368659;-0.1597;0.2896;-0.0019;
2764880293475951;-0.1352;0.4249;0.0439;
2764880303582930;0.1800;0.2023;0.0525;
2764880313690274;0.3100;0.0202;0.0258;
2764880323797565;0.1278;0.1417;0.0280;
2764880333909284;0.0001;0.1863;0.0535;
2764880344016628;0.0864;0.0810;0.0578;
2764880354123920;0.0470;0.0778;0.1036;
2764880364228295;-0.0073;0.1076;0.0897;
2764880374335638;0.0353;0.1724;0.0972;
2764880384442930;0.0246;0.2268;0.1473;
2764880394555274;-0.0137;-0.3324;0.1238;
2764880404662565;-0.0222;-0.3398;0.0961;
2764880414769909;-0.1170;-0.1278;0.0141;
2764880424868086;-0.0734;-0.0735;0.0333;
2764880434975430;0.0204;-0.0479;0.0099;
2764880445082774;0.0374;-0.1012;0.0077;
2764880455194649;0.0257;-0.0586;0.0141;
2764880465301992;0.0129;-0.0852;-0.0008;
2764880475409284;0.0097;-0.1278;-0.0115;
2764880485510170;0.0268;-0.0671;0.0120;
2764880495617513;0.0374;0.1087;0.0141;
2764880505724857;0.0502;0.1278;0.0418;
2764880515847878;0.0417;0.0501;0.0184;
2764880525955222;0.0161;0.0458;0.0450;
2764880536062513;0.0214;0.0660;0.0269;
2764880546165534;0.0257;0.0873;0.0375;
2764880556273138;-0.0031;0.0788;0.0386;
2764880566380795;-0.0169;0.0330;0.0770;
2764880576476420;-0.0212;-0.0245;0.0983;
2764880586584024;-0.0297;-0.0916;0.0940;
2764880596691576;-0.0414;-0.0650;0.1057;
2764880606796003;-0.0691;-0.0170;0.0684;
2764880616903607;-0.0915;-0.0181;0.0663;
2764880627011159;-0.1021;-0.0170;0.0578;
2764880637118763;-0.1128;0.0277;0.0386;
2764880647226420;-0.1181;0.0021;0.0503;
2764880657334024;-0.1277;-0.0192;0.0045;
2764880667449076;-0.1117;0.0586;0.0035;
2764880677556680;-0.1447;0.0873;0.0099;
2764880687664284;-0.1128;-0.0202;0.0120;
2764880697765586;-0.0648;0.0554;-0.0008;
2764880707873190;-0.1053;0.1044;-0.0040;
2764880717980795;-0.0617;-0.1055;0.0418;
2764880728094076;-0.0318;-0.1566;0.0109;
2764880738201732;-0.0446;-0.0202;-0.0104;
2764880748309284;-0.0201;0.0117;-0.0093;
2764880758454284;-0.0297;-0.1182;0.0258;
2764880768561888;-0.0755;-0.1225;-0.0232;
2764880778669492;-0.1415;0.2598;-0.0764;
2764880788745430;-0.1032;0.0852;-0.0466;
2764880798853086;-0.0340;0.2470;-0.0860;
2764880808960690;-0.0435;0.6795;-0.1638;
2764880819051992;0.0598;0.4260;-0.0945;
2764880829159597;0.0971;0.2470;-0.0903;
2764880839267201;-0.0329;0.2853;-0.0786;
2764880849386732;0.0012;0.2502;-0.0509;
2764880859494336;-0.0105;0.0437;-0.0072;
2764880869601940;0.0108;-0.0724;0.0269;
2764880879728920;-0.0499;-0.2503;0.0929;
2764880889836524;-0.0691;-0.9192;0.0599;
2764880899944128;0.1278;-0.6891;0.0716;
2764880910049545;-0.0382;-0.8180;0.0482;
2764880920157097;0.1289;-1.0278;0.0162;
2764880930264753;0.2812;-0.5506;-0.0168;
2764880940341940;-0.0318;-0.2375;-0.0296;
2764880950449545;0.0406;-0.1193;-0.0360;
2764880960557149;0.1332;-0.2045;-0.0668;
2764880970673138;0.1800;-0.0628;-0.0786;
2764880980780795;0.1289;0.2534;-0.0200;
2764880990888399;0.1449;0.1969;0.0280;
2764881001018242;0.1662;0.2193;0.0407;
2764881011125847;-0.0201;0.5335;0.0855;
2764881021233503;0.0246;0.4792;0.1270;
2764881031324492;0.1035;0.1427;0.1366;
2764881041432097;-0.0670;0.2044;0.1206;
2764881051539701;-0.2087;0.1236;0.1579;
2764881061643347;-0.1735;-0.1598;0.1270;
2764881071751003;-0.2736;-0.1513;0.0919;
2764881081858607;-0.4515;-0.3345;0.0589;
2764881091956420;-0.3993;-0.5879;-0.0008;
2764881102064024;-0.3482;-0.4973;-0.0850;
2764881112171576;-0.3098;-0.3782;-0.1414;
2764881122283763;-0.1501;-0.3462;-0.1776;
2764881132391315;-0.0680;-0.3004;-0.2064;
2764881142498920;-0.1064;-0.1374;-0.2586;
2764881152609284;-0.0425;0.0064;-0.2905;
2764881162716888;0.1427;0.0607;-0.2959;
2764881172824492;0.3217;0.1820;-0.3044;
2764881182931628;0.3217;0.3759;-0.2916;
2764881193039232;0.3164;0.6049;-0.2479;
2764881203146836;0.3292;0.7976;-0.1989;
2764881213256367;0.3856;0.8029;-0.1457;
2764881223363972;0.3867;0.7381;-0.0903;
2764881233471576;0.3324;0.9201;-0.0775;
2764881243574492;0.3366;1.1193;-0.0519;
2764881253682149;0.2951;0.9137;-0.0136;
2764881263789701;0.1257;0.6188;0.0237;
2764881273899388;-0.0158;0.3599;0.0993;
2764881284006992;-0.1714;-0.1289;0.1292;
2764881294114597;-0.1714;-0.5389;0.1153;
2764881304219492;-0.1330;-0.6912;0.0620;
2764881314327097;-0.0957;-0.6198;0.0290;
2764881324434753;-0.1000;-0.5069;-0.0093;
2764881334530013;-0.2672;-0.5325;-0.0988;
2764881344637617;-0.3535;-0.6134;-0.1297;
2764881354745222;-0.3045;-0.7189;-0.1670;
2764881364859232;-0.1650;-0.6848;-0.2053;
2764881374966836;-0.0606;-0.5186;-0.1947;
2764881385074440;-0.0063;-0.5208;-0.0956;
2764881395181420;0.2120;-0.5996;-0.0498;
2764881405289024;0.3473;-0.0511;-0.1031;
2764881415396576;0.0076;0.4867;0.0045;
2764881425507878;0.0896;0.3567;0.0972;
2764881435615482;0.2674;0.1321;0.1047;
2764881445723138;0.2237;0.2065;0.1249;
2764881455833138;0.1598;0.3024;0.1537;
2764881465940742;0.1736;0.3003;0.2164;
2764881476048347;0.0630;0.1246;0.2313;
2764881486166732;-0.0041;0.0213;0.2057;
2764881496274336;-0.0531;0.4771;0.2025;
2764881506381888;-0.0659;0.4739;0.2313;
2764881516481367;-0.1011;-0.2972;0.1674;
2764881526588972;-0.3834;-0.2940;0.0876;
2764881536696628;-0.4664;0.0309;0.0130;
2764881546804128;-0.2513;-0.0021;-0.0647;
2764881556911628;-0.2374;-0.0682;-0.1169;
2764881567019128;-0.1394;-0.0032;-0.1734;
2764881577127513;-0.0531;0.1097;-0.1840;
2764881587235013;-0.0254;0.0032;-0.1510;
2764881597342513;0.0651;-0.1438;-0.1499;
2764881607451836;0.1758;-0.0937;-0.1371;
2764881617559336;0.2024;-0.0501;-0.0999;
2764881627666836;0.2567;-0.1321;-0.0967;
2764881637763399;0.3121;-0.0277;-0.1148;
2764881647870899;0.2663;-0.0415;-0.0626;
2764881657978399;0.2897;-0.2663;-0.0626;
2764881668075274;0.2983;-0.4835;-0.0115;
2764881678182774;0.1076;-0.2322;0.0003;
2764881688290222;0.0204;0.1427;-0.0519;
2764881698398607;0.1065;0.3812;-0.0903;
2764881708506107;0.0768;0.4345;-0.0477;
2764881718613607;0.1182;0.3237;-0.0104;
2764881728703711;0.1024;0.2246;-0.0349;
2764881738811159;0.0736;0.2172;-0.0370;
2764881748918659;0.0640;0.0234;0.0013;
2764881759073815;0.0470;-0.0692;0.0067;
2764881769181315;0.0566;0.1076;0.0258;
2764881779288815;0.0459;0.0490;0.0972;
2764881789355899;-0.0063;-0.4495;0.0525;
2764881799463399;-0.0467;-0.2620;-0.0253;
2764881809570899;-0.0723;-0.0831;-0.0349;
2764881819695170;0.1161;-0.1683;-0.0136;
2764881829802670;0.1108;-0.0724;-0.0509;
2764881839910170;0.1704;0.0394;-0.0647;
2764881850016315;0.3036;0.0778;-0.0317;
2764881860123815;0.3611;0.2065;-0.0583;
2764881870231315;0.3984;0.1586;-0.0210;
2764881880341003;0.4272;0.1363;0.0248;
2764881890448503;0.3771;0.2332;0.0748;
2764881900556003;0.2791;-0.0969;0.1121;
2764881910685065;0.2557;-0.2706;0.1473;
2764881920792565;0.1630;-0.1449;0.1579;
2764881930900065;0.1310;-0.2184;0.1409;
2764881940984857;0.1332;-0.1907;0.1770;
2764881951092357;0.0385;-0.1023;0.1695;
2764881961199857;-0.0265;-0.0138;0.1537;
2764881971303607;-0.0957;0.0075;0.1780;
2764881981411107;-0.1138;-0.0852;0.1759;
2764881991518607;-0.0947;-0.0788;0.1569;
2764882001615638;-0.0883;0.0767;0.1632;
2764882011723086;-0.0925;0.0842;0.1961;
2764882021830586;-0.0627;-0.1172;0.2015;
2764882031938086;-0.0798;-0.0767;0.1865;
2764882042052878;-0.1597;-0.0288;0.1919;
2764882052160378;-0.1085;-0.1683;0.1940;
2764882062267878;-0.1192;-0.1598;0.1993;
2764882072392461;-0.2907;-0.0671;0.1654;
2764882082499961;-0.2758;0.0852;0.1206;
2764882092607461;-0.2587;0.2182;0.1111;
2764882102705586;-0.2438;0.1660;0.1121;
2764882112813086;-0.1490;0.0511;0.1366;
2764882122920586;-0.1607;0.1289;0.1356;
2764882133037097;-0.1756;0.1257;0.0961;
2764882143144597;-0.1405;0.1300;0.0855;
2764882153252097;-0.2076;0.2545;0.0812;
2764882163359753;-0.2172;0.3503;0.0684;
