Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2764925038657670;29.5484;8.4790;-9.9430;
2764925048657670;29.5118;8.5766;-9.8942;
2764925058657670;29.3776;8.6864;-9.7600;
2764925068657670;29.4264;8.7962;-9.7478;
2764925078657670;29.5484;8.8694;-9.8210;
2764925088657670;29.5972;8.9548;-9.8088;
2764925098657670;29.6704;8.9792;-9.8942;
2764925108657670;29.7314;9.0036;-9.8332;
2764925118657670;29.6338;8.9548;-9.6990;
2764925128657670;29.6216;8.9060;-9.6502;
2764925138657670;29.6582;8.8816;-9.6624;
2764925148657670;29.6094;8.7840;-9.5648;
2764925158657670;29.4752;8.6620;-9.4184;
2764925168657670;29.5240;8.5644;-9.4184;
2764925178657670;29.5118;8.5400;-9.3940;
2764925188657670;29.5240;8.5034;-9.5282;
2764925198657670;29.5606;8.5034;-9.6258;
2764925208657670;29.5118;8.5766;-9.6014;
2764925218657670;29.4020;8.5766;-9.4550;
2764925228657670;29.2922;8.6132;-9.5038;
2764925238657670;29.2800;8.7230;-9.5648;
2764925248657670;29.2190;8.8328;-9.6746;
2764925258657670;29.2312;8.8694;-9.8210;
2764925268657670;29.2678;8.9426;-9.9918;
2764925278657670;29.3044;9.0280;-10.1992;
2764925288657670;29.3654;9.0646;-10.4676;
2764925298657670;29.4752;9.1622;-10.7970;
2764925308657670;29.6704;9.2598;-11.0166;
2764925318657670;29.6948;9.3208;-11.0898;
2764925328657670;29.6460;9.3574;-11.0776;
2764925338657670;29.5240;9.3818;-10.9312;
2764925348657670;29.4630;9.4428;-10.8214;
2764925358657670;29.5606;9.4672;-10.8702;
2764925368657670;29.5850;9.4306;-10.8336;
2764925378657670;29.6216;9.3696;-10.7848;
2764925388657670;29.5606;9.3574;-10.7604;
2764925398657670;29.5850;9.3574;-10.8092;
2764925408657670;29.6460;9.3574;-10.7848;
2764925418657670;29.7192;9.4184;-10.8092;
2764925428657670;29.6704;9.4184;-10.6872;
2764925438657670;29.5118;9.4428;-10.4310;
2764925448657670;29.4142;9.4672;-10.2114;
2764925458657670;29.3166;9.5038;-10.0894;
2764925468657670;29.1946;9.5404;-9.8576;
2764925478657670;29.1214;9.5404;-9.8088;
2764925488657670;28.9872;9.5160;-9.6990;
2764925498657670;28.8408;9.4428;-9.5282;
2764925508657670;28.8652;9.3696;-9.6258;
2764925518657670;28.9018;9.3330;-9.7478;
2764925528657670;28.9018;9.3086;-9.7966;
2764925538657670;28.8774;9.2598;-9.8454;
2764925548657670;28.9872;9.1866;-9.9918;
2764925558657670;28.9994;9.1622;-10.0406;
2764925568657670;29.0238;9.1622;-10.0894;
2764925578657670;29.0726;9.1256;-10.2358;
2764925588657670;28.9994;9.1134;-10.2602;
2764925598657670;28.9384;9.0524;-10.1992;
2764925608657670;28.9750;9.0036;-10.2846;
2764925618657670;28.9140;8.9670;-10.1748;
2764925628657670;28.9872;8.9060;-10.3700;
2764925638657670;29.0238;8.8206;-10.4920;
2764925648657670;29.0116;8.6864;-10.5042;
2764925658657670;28.9506;8.5888;-10.4798;
2764925668657670;28.8896;8.5278;-10.4554;
2764925678657670;28.9262;8.4790;-10.5164;
2764925688657670;28.9262;8.3814;-10.5530;
2764925698657670;28.9140;8.3082;-10.5530;
2764925708657670;28.7310;8.2594;-10.2602;
2764925718657670;28.7310;8.1984;-10.2480;
2764925728657670;28.7798;8.1618;-10.2602;
2764925738657670;28.8652;8.1374;-10.3456;
2764925748657670;29.0726;8.0886;-10.4554;
2764925758657670;29.0726;8.0398;-10.5408;
2764925768657670;29.1580;8.0154;-10.6506;
2764925778657670;29.2922;7.9666;-10.8336;
2764925788657670;29.3776;7.8934;-11.0654;
2764925798657670;29.3410;7.8446;-11.0044;
2764925808657670;29.4264;7.7714;-11.1508;
2764925818657670;29.4874;7.7104;-11.2728;
2764925828657670;29.4874;7.6372;-11.2850;
2764925838657670;29.4996;7.5396;-11.2240;
2764925848657670;29.5118;7.4908;-11.2118;
2764925858657670;29.5362;7.4054;-11.1752;
2764925868657670;29.5606;7.3322;-11.0898;
2764925878657670;29.5362;7.2468;-11.0410;
2764925888657670;29.3776;7.1736;-10.8458;
2764925898657670;29.2556;7.0638;-10.7360;
2764925908657670;29.2800;6.9784;-10.8946;
2764925918657670;29.3044;6.9052;-11.0166;
2764925928657670;29.2190;6.8442;-10.9312;
2764925938657670;29.0604;6.7832;-10.7726;
2764925948657670;28.8530;6.7100;-10.6018;
2764925958657670;28.7554;6.6368;-10.5408;
2764925968657670;28.8896;6.6368;-10.7604;
2764925978657670;29.0238;6.6124;-10.8824;
2764925988657670;28.9506;6.6124;-10.7970;
2764925998657670;28.9262;6.6124;-10.7360;
2764926008657670;29.0116;6.6246;-10.8946;
2764926018657670;29.2434;6.6490;-11.2240;
2764926028657670;29.5240;6.7100;-11.4802;
2764926038657670;29.6704;6.8198;-11.6266;
2764926048657670;29.6704;6.8686;-11.5290;
2764926058657670;29.7070;6.9296;-11.5168;
2764926068657670;29.7192;6.9296;-11.5290;
2764926078657670;29.7802;7.0028;-11.6022;
2764926088657670;29.7070;6.9906;-11.5412;
2764926098657670;29.6460;7.0516;-11.5778;
2764926108657670;29.6094;7.1126;-11.5534;
2764926118657670;29.5972;7.1492;-11.5900;
2764926128657670;29.7070;7.1980;-11.7120;
2764926138657670;29.7070;7.2712;-11.6632;
2764926148657670;29.7558;7.3322;-11.5656;
2764926158657670;29.8046;7.3322;-11.4436;
2764926168657670;29.9510;7.3810;-11.4802;
2764926178657670;29.9388;7.4176;-11.2240;
2764926188657670;29.9144;7.3932;-11.1386;
2764926198657670;30.0364;7.4420;-11.1630;
2764926208657670;29.9754;7.4176;-11.0044;
2764926218657670;29.7192;7.4054;-10.5896;
2764926228657670;29.6582;7.4176;-10.4920;
2764926238657670;29.5850;7.4786;-10.2968;
2764926248657670;29.4752;7.5396;-9.9674;
2764926258657670;29.4874;7.5396;-9.8210;
2764926268657670;29.4874;7.5396;-9.7478;
2764926278657670;29.4386;7.5274;-9.5526;
2764926288657670;29.4142;7.5518;-9.5038;
2764926298657670;29.6460;7.5762;-9.7356;
2764926308657670;29.5484;7.5640;-9.6136;
2764926318657670;29.4630;7.5640;-9.6136;
2764926328657670;29.3654;7.5518;-9.6258;
2764926338657670;29.2190;7.5152;-9.5282;
2764926348657670;29.0482;7.4908;-9.3696;
2764926358657670;28.8652;7.4542;-9.1500;
2764926368657670;28.7676;7.4298;-9.0768;
2764926378657670;28.6700;7.4054;-9.0646;
2764926388657670;28.6578;7.3688;-9.1012;
2764926398657670;28.6090;7.2590;-9.0646;
2764926408657670;28.7188;7.1980;-9.1866;
2764926418657670;28.7188;7.1736;-9.2110;
2764926428657670;28.8042;7.1614;-9.3696;
2764926438657670;28.8896;7.1004;-9.6014;
2764926448657670;28.8652;7.0516;-9.6014;
2764926458657670;28.8652;6.9662;-9.6258;
2764926468657670;28.9506;6.9418;-9.7356;
2764926478657670;29.0116;6.9540;-9.8820;
2764926488657670;28.9750;6.8930;-9.9308;
2764926498657670;28.9628;6.7832;-10.0406;
2764926508657670;28.9018;6.7344;-9.9674;
2764926518657670;28.8896;6.6978;-9.9918;
2764926528657670;28.9262;6.6490;-10.1016;
2764926538657670;29.0116;6.6612;-10.1992;
2764926548657670;29.0116;6.6490;-10.2724;
2764926558657670;29.0604;6.6978;-10.4188;
2764926568657670;29.2190;6.7588;-10.6506;
2764926578657670;29.4630;6.8198;-11.0044;
2764926588657670;29.6582;6.8198;-11.3582;
2764926598657670;29.6948;6.8320;-11.4192;
2764926608657670;29.7558;6.8930;-11.4558;
2764926618657670;29.6948;6.9418;-11.4314;
2764926628657670;29.6826;7.0028;-11.4558;
2764926638657670;29.6582;7.0028;-11.4314;
2764926648657670;29.4996;6.9906;-11.2850;
2764926658657670;29.3898;7.0272;-11.1142;
2764926668657670;29.2922;7.0760;-10.9922;
2764926678657670;29.3166;7.1370;-11.0288;
2764926688657670;29.2922;7.1614;-11.0288;
2764926698657670;29.4020;7.1980;-11.1752;
2764926708657670;29.4874;7.2468;-11.1996;
2764926718657670;29.5972;7.2956;-11.2118;
2764926728657670;29.7192;7.3566;-11.2362;
2764926738657670;29.7436;7.3810;-11.2362;
2764926748657670;29.8290;7.4054;-11.2118;
2764926758657670;29.7436;7.4298;-11.1020;
2764926768657670;29.7436;7.4786;-11.0898;
2764926778657670;29.7680;7.5030;-11.0776;
2764926788657670;29.6704;7.4786;-11.0044;
2764926798657670;29.6826;7.5030;-11.0654;
2764926808657670;29.6338;7.5640;-11.0166;
2764926818657670;29.5972;7.5640;-10.9922;
2764926828657670;29.5850;7.6372;-10.9556;
2764926838657670;29.7314;7.7226;-11.0410;
2764926848657670;29.8412;7.7226;-11.1752;
2764926858657670;29.8290;7.7592;-11.1996;
2764926868657670;29.9388;7.8202;-11.3094;
2764926878657670;29.8900;7.8446;-11.2484;
2764926888657670;29.9266;7.8446;-11.3094;
2764926898657670;29.9266;7.9422;-11.3216;
2764926908657670;29.9876;7.9910;-11.4192;
2764926918657670;29.9876;8.0154;-11.4680;
2764926928657670;30.0608;8.1008;-11.5412;
2764926938657670;30.1706;8.1252;-11.6266;
2764926948657670;30.2926;8.1618;-11.7974;
2764926958657670;30.4024;8.1984;-11.9438;
2764926968657670;30.4390;8.2472;-12.0536;
2764926978657670;30.5976;8.2716;-12.2122;
2764926988657670;30.7806;8.2838;-12.4684;
2764926998657670;30.9148;8.3082;-12.6636;
2764927008657670;30.9758;8.3082;-12.7612;
2764927018657670;31.0124;8.3570;-12.8100;
2764927028657670;31.0368;8.3692;-12.7856;
2764927038657670;31.1466;8.4058;-12.8588;
2764927048657670;31.2930;8.4058;-12.8832;
2764927058657670;31.3418;8.3814;-12.9198;
2764927068657670;31.3784;8.4058;-12.8344;
2764927078657670;31.3784;8.3814;-12.6758;
2764927088657670;31.3296;8.3814;-12.5660;
2764927098657670;31.3906;8.3570;-12.5660;
2764927108657670;31.3662;8.3692;-12.4928;
2764927118657670;31.2320;8.3936;-12.2244;
2764927128657670;31.0734;8.4424;-12.0414;
2764927138657670;31.0978;8.5278;-11.9072;
2764927148657670;30.8904;8.5156;-11.6144;
2764927158657670;30.9026;8.5400;-11.5656;
2764927168657670;30.9270;8.5888;-11.4924;
2764927178657670;30.8782;8.6254;-11.3704;
2764927188657670;30.7684;8.6254;-11.2484;
2764927198657670;30.8782;8.6254;-11.4070;
2764927208657670;31.0490;8.6254;-11.5778;
2764927218657670;31.0002;8.6254;-11.6510;
2764927228657670;31.0612;8.6742;-11.7608;
2764927238657670;31.0002;8.6986;-11.7852;
2764927248657670;30.9636;8.6742;-11.6754;
2764927258657670;30.8294;8.6864;-11.5290;
2764927268657670;30.8416;8.7108;-11.4558;
2764927278657670;30.7562;8.6986;-11.3338;
2764927288657670;30.6464;8.6986;-11.1508;
2764927298657670;30.5854;8.6986;-10.9800;
2764927308657670;30.5122;8.6742;-10.9190;
2764927318657670;30.4024;8.6010;-10.7116;
2764927328657670;30.2926;8.6010;-10.6506;
2764927338657670;30.2804;8.5644;-10.6750;
2764927348657670;30.2926;8.5766;-10.7848;
2764927358657670;30.2804;8.5888;-10.8702;
2764927368657670;30.4146;8.6010;-11.1264;
2764927378657670;30.5976;8.6010;-11.4192;
2764927388657670;30.8172;8.6254;-11.6876;
2764927398657670;31.1100;8.7108;-12.0902;
2764927408657670;31.2564;8.7230;-12.2732;
2764927418657670;31.3540;8.7596;-12.4318;
2764927428657670;31.3784;8.7596;-12.4074;
2764927438657670;31.2930;8.7230;-12.2244;
2764927448657670;31.0734;8.6498;-11.9682;
2764927458657670;30.9758;8.6376;-11.8096;
2764927468657670;30.8050;8.6132;-11.5778;
2764927478657670;30.5122;8.5400;-11.2606;
2764927488657670;30.3658;8.5400;-11.0654;
2764927498657670;30.3048;8.5278;-10.9068;
2764927508657670;30.2438;8.4790;-10.8458;
2764927518657670;30.2316;8.5034;-10.8824;
2764927528657670;30.2560;8.6010;-10.9190;
2764927538657670;30.0730;8.6132;-10.7848;
2764927548657670;29.8900;8.6010;-10.5530;
2764927558657670;29.7680;8.6498;-10.3700;
2764927568657670;29.6582;8.6498;-10.3090;
2764927578657670;29.4874;8.6254;-10.2602;
2764927588657670;29.3410;8.6254;-10.1626;
2764927598657670;29.2434;8.6132;-10.0894;
2764927608657670;29.0970;8.5644;-9.9552;
2764927618657670;28.9872;8.5766;-9.7966;
2764927628657670;28.8774;8.5400;-9.6502;
2764927638657670;28.9262;8.5278;-9.7112;
2764927648657670;28.9628;8.5034;-9.8576;
2764927658657670;28.9872;8.4912;-9.8942;
2764927668657670;28.9750;8.4668;-9.8698;
2764927678657670;28.9994;8.5034;-9.9308;
2764927688657670;28.9750;8.4668;-9.9918;
2764927698657670;29.0604;8.4180;-10.1504;
2764927708657670;29.2190;8.4424;-10.3700;
2764927718657670;29.2190;8.4180;-10.4676;
2764927728657670;29.2922;8.4180;-10.4798;
2764927738657670;29.3166;8.4668;-10.5286;
2764927748657670;29.3532;8.4790;-10.5530;
2764927758657670;29.3654;8.4424;-10.5774;
2764927768657670;29.4752;8.4790;-10.6018;
2764927778657670;29.5606;8.5034;-10.6994;
2764927788657670;29.4874;8.5278;-10.6872;
2764927798657670;29.4874;8.5034;-10.7848;
2764927808657670;29.4508;8.5034;-10.8458;
2764927818657670;29.4508;8.4546;-10.8702;
2764927828657670;29.4874;8.5156;-10.8824;
2764927838657670;29.4630;8.5644;-10.8702;
2764927848657670;29.4142;8.5644;-10.8092;
2764927858657670;29.2190;8.5400;-10.5896;
2764927868657670;29.2678;8.5400;-10.6628;
2764927878657670;29.2434;8.6254;-10.5652;
2764927888657670;29.0848;8.6010;-10.3212;
2764927898657670;29.0238;8.6742;-10.2480;
2764927908657670;28.9628;8.6498;-10.1504;
2764927918657670;28.8896;8.6010;-10.0528;
2764927928657670;29.0116;8.6376;-10.2358;
2764927938657670;29.2678;8.6986;-10.5896;
2764927948657670;29.4142;8.7108;-10.7726;
2764927958657670;29.6094;8.6986;-11.1142;
2764927968657670;29.9022;8.7718;-11.5168;
2764927978657670;30.0852;8.7718;-11.7364;
2764927988657670;30.2438;8.7596;-12.0658;
2764927998657670;30.5000;8.8328;-12.3220;
2764928008657670;30.5488;8.8084;-12.3952;
2764928018657670;30.5732;8.7718;-12.4074;
2764928028657670;30.5732;8.8084;-12.3952;
2764928038657670;30.5244;8.7840;-12.2488;
2764928048657670;30.4634;8.7596;-12.1024;
2764928058657670;30.3414;8.7474;-11.8828;
2764928068657670;30.2316;8.7718;-11.7364;
2764928078657670;30.1828;8.7474;-11.6632;
2764928088657670;30.1218;8.7352;-11.5656;
2764928098657670;30.0364;8.7596;-11.4192;
2764928108657670;29.9876;8.7230;-11.3582;
2764928118657670;29.8900;8.6864;-11.1630;
2764928128657670;29.9510;8.6864;-11.1508;
2764928138657670;30.0364;8.6498;-11.2850;
2764928148657670;30.1584;8.6376;-11.3582;
2764928158657670;30.1828;8.6254;-11.3582;
2764928168657670;30.1828;8.5766;-11.3338;
2764928178657670;30.1950;8.5522;-11.2728;
2764928188657670;30.1950;8.5156;-11.1386;
2764928198657670;30.3292;8.5522;-11.3094;
2764928208657670;30.3902;8.5522;-11.3460;
2764928218657670;30.5122;8.5278;-11.3826;
2764928228657670;30.5610;8.5034;-11.3948;
2764928238657670;30.6830;8.4546;-11.4924;
2764928248657670;30.7684;8.4668;-11.6022;
2764928258657670;30.8172;8.4058;-11.7120;
2764928268657670;30.9026;8.4180;-11.8096;
2764928278657670;30.8904;8.3814;-11.7364;
2764928288657670;30.9270;8.3448;-11.7608;
2764928298657670;30.9148;8.3570;-11.7242;
2764928308657670;30.8660;8.3570;-11.6388;
2764928318657670;30.7440;8.3326;-11.5290;
2764928328657670;30.7196;8.3082;-11.3704;
2764928338657670;30.7806;8.3448;-11.3460;
2764928348657670;30.8294;8.3204;-11.3338;
2764928358657670;30.8294;8.3326;-11.2484;
2764928368657670;30.7562;8.2716;-11.0654;
2764928378657670;30.6708;8.2228;-10.9312;
2764928388657670;30.6830;8.1496;-10.8702;
2764928398657670;30.7074;8.1618;-10.8458;
2764928408657670;30.7074;8.1496;-10.8824;
2764928418657670;30.6708;8.1008;-10.7604;
2764928428657670;30.5976;8.0154;-10.6384;
2764928438657670;30.6342;7.9544;-10.6750;
2764928448657670;30.6586;7.9544;-10.8092;
2764928458657670;30.6830;7.9422;-10.9190;
2764928468657670;30.6830;7.9544;-10.9434;
2764928478657670;30.6464;7.9056;-10.8702;
2764928488657670;30.5732;7.8690;-10.8092;
2764928498657670;30.5610;7.8446;-10.8946;
2764928508657670;30.5976;7.8568;-11.0532;
2764928518657670;30.6342;7.8202;-11.1752;
2764928528657670;30.5488;7.7592;-11.1142;
2764928538657670;30.5244;7.7226;-11.1264;
2764928548657670;30.4146;7.6860;-11.1264;
2764928558657670;30.3536;7.6860;-11.2484;
2764928568657670;30.2682;7.6616;-11.2362;
2764928578657670;30.4634;7.6860;-11.6144;
2764928588657670;30.4146;7.6616;-11.6632;
2764928598657670;30.3292;7.7104;-11.6754;
2764928608657670;30.2072;7.7226;-11.7120;
2764928618657670;30.0974;7.6982;-11.6754;
2764928628657670;30.0730;7.6982;-11.7608;
2764928638657670;29.9754;7.7104;-11.7120;
2764928648657670;29.9388;7.6738;-11.7730;
2764928658657670;29.5240;7.6250;-11.3582;
2764928668657670;29.2922;7.5884;-11.1630;
2764928678657670;29.1092;7.5518;-11.0166;
2764928688657670;28.9750;7.5152;-10.8458;
2764928698657670;28.8652;7.5518;-10.7970;
2764928708657670;28.7554;7.5518;-10.6262;
2764928718657670;28.7188;7.5518;-10.5286;
2764928728657670;28.6334;7.5518;-10.4066;
2764928738657670;28.5236;7.5518;-10.2968;
2764928748657670;28.5724;7.6006;-10.3090;
2764928758657670;28.6334;7.6494;-10.4066;
2764928768657670;28.7066;7.6616;-10.4920;
2764928778657670;28.7188;7.6494;-10.5164;
2764928788657670;28.6944;7.6128;-10.6262;
2764928798657670;28.6334;7.6250;-10.6384;
2764928808657670;28.6700;7.6128;-10.6750;
2764928818657670;28.7554;7.5884;-10.7604;
2764928828657670;28.7310;7.5274;-10.7848;
2764928838657670;28.7066;7.4664;-10.6994;
2764928848657670;28.7432;7.4908;-10.7482;
2764928858657670;28.7066;7.4664;-10.6018;
2764928868657670;28.7188;7.4542;-10.5896;
2764928878657670;28.7676;7.3810;-10.5774;
2764928888657670;28.7432;7.3566;-10.5530;
2764928898657670;28.8286;7.3078;-10.6750;
2764928908657670;28.9140;7.3200;-10.7360;
2764928918657670;28.8896;7.2102;-10.7848;
2764928928657670;28.8530;7.1248;-10.7604;
2764928938657670;28.8286;7.0638;-10.7604;
2764928948657670;28.8408;6.9906;-10.7360;
2764928958657670;28.7676;6.9540;-10.6750;
2764928968657670;28.6944;6.8686;-10.5774;
2764928978657670;28.5114;6.8442;-10.3822;
2764928988657670;28.3528;6.8076;-10.2602;
2764928998657670;28.3528;6.8320;-10.1748;
2764929008657670;28.3894;6.8808;-10.1626;
2764929018657670;28.5236;6.8808;-10.2846;
2764929028657670;28.5480;6.9296;-10.2358;
2764929038657670;28.7432;6.9418;-10.3700;
2764929048657670;28.9506;7.0394;-10.5286;
2764929058657670;29.1946;7.1248;-10.7604;
2764929068657670;29.4264;7.1736;-10.9556;
2764929078657670;29.5118;7.3200;-11.1752;
2764929088657670;29.5972;7.3688;-11.3094;
2764929098657670;29.6094;7.4420;-11.4192;
2764929108657670;29.7192;7.4908;-11.5534;
2764929118657670;29.6094;7.6006;-11.4802;
2764929128657670;29.5606;7.6860;-11.4558;
2764929138657670;29.5362;7.7470;-11.3826;
2764929148657670;29.4630;7.7958;-11.2606;
2764929158657670;29.3898;7.8568;-11.0654;
2764929168657670;29.4264;7.9422;-11.0532;
2764929178657670;29.3776;8.0032;-10.9190;
2764929188657670;29.4508;8.1008;-10.9800;
2764929198657670;29.6216;8.1618;-11.1386;
2764929208657670;29.6948;8.2106;-11.2484;
2764929218657670;29.7314;8.3326;-11.3216;
2764929228657670;29.5484;8.4424;-11.1020;
2764929238657670;29.6216;8.4912;-11.3216;
2764929248657670;29.6826;8.5644;-11.4436;
2764929258657670;29.9022;8.6742;-11.7242;
2764929268657670;29.9998;8.7108;-11.9804;
2764929278657670;30.1462;8.7840;-12.1756;
2764929288657670;30.4390;8.8694;-12.5050;
2764929298657670;30.5610;8.9060;-12.7124;
2764929308657670;30.9880;8.9914;-13.2614;
2764929318657670;31.1466;9.0158;-13.3956;
2764929328657670;31.2564;9.0524;-13.4688;
2764929338657670;31.3418;9.0768;-13.5542;
2764929348657670;31.4516;9.1744;-13.5298;
2764929358657670;31.4638;9.2720;-13.5786;
2764929368657670;31.3784;9.2598;-13.4688;
2764929378657670;31.3906;9.2598;-13.5054;
2764929388657670;31.2686;9.2232;-13.3956;
2764929398657670;31.2198;9.2842;-13.2370;
2764929408657670;31.0734;9.2598;-13.0296;
2764929418657670;31.0002;9.2842;-12.9442;
2764929428657670;30.9026;9.2720;-12.8100;
2764929438657670;30.7440;9.2232;-12.5904;
2764929448657670;30.5976;9.2354;-12.3098;
2764929458657670;30.5000;9.2476;-12.0536;
2764929468657670;30.4756;9.2354;-11.9438;
2764929478657670;30.3658;9.2476;-11.7730;
2764929488657670;30.3048;9.2842;-11.7608;
2764929498657670;30.1706;9.2842;-11.5656;
2764929508657670;30.0120;9.2476;-11.4314;
2764929518657670;29.9998;9.2476;-11.4070;
2764929528657670;30.0608;9.2354;-11.4924;
2764929538657670;30.0852;9.1744;-11.5046;
2764929548657670;29.9998;9.1622;-11.4558;
2764929558657670;30.0486;9.1012;-11.5534;
2764929568657670;30.1218;9.0402;-11.6632;
2764929578657670;30.1584;8.9914;-11.6754;
2764929588657670;30.2072;8.9792;-11.7974;
2764929598657670;30.4146;8.9304;-12.0048;
2764929608657670;30.5000;8.9304;-12.1512;
2764929618657670;30.5244;8.9182;-12.2244;
2764929628657670;30.6586;8.8938;-12.3464;
2764929638657670;30.7928;8.9060;-12.6148;
2764929648657670;30.7928;8.8694;-12.6636;
2764929658657670;30.7684;8.8450;-12.7612;
2764929668657670;30.8050;8.7840;-12.7734;
2764929678657670;30.6952;8.7474;-12.6514;
2764929688657670;30.6220;8.6864;-12.6270;
2764929698657670;30.6220;8.6742;-12.6392;
2764929708657670;30.6220;8.6498;-12.5782;
2764929718657670;30.5732;8.5522;-12.4196;
2764929728657670;30.6708;8.5034;-12.4440;
2764929738657670;30.7562;8.4546;-12.3830;
2764929748657670;30.7196;8.4180;-12.3464;
2764929758657670;30.6952;8.3570;-12.3830;
2764929768657670;30.6830;8.3448;-12.2976;
2764929778657670;30.5976;8.2716;-12.2488;
2764929788657670;30.5488;8.2228;-12.2976;
2764929798657670;30.4878;8.2350;-12.2732;
2764929808657670;30.3658;8.2228;-12.1268;
2764929818657670;30.2804;8.2106;-12.1390;
2764929828657670;30.2804;8.1740;-12.1756;
2764929838657670;30.1950;8.1618;-12.1024;
2764929848657670;30.0608;8.1252;-12.0658;
2764929858657670;29.9754;8.0398;-12.0048;
2764929868657670;29.9388;8.0032;-11.9316;
2764929878657670;29.9144;7.9788;-11.8706;
2764929888657670;29.9144;7.9300;-11.8462;
2764929898657670;29.9876;7.8690;-11.9316;
2764929908657670;29.9266;7.8690;-11.7852;
2764929918657670;29.9144;7.8324;-11.7486;
2764929928657670;29.9510;7.7958;-11.7120;
2764929938657670;30.0242;7.7836;-11.7974;
2764929948657670;30.0486;7.7348;-11.8340;
2764929958657670;29.9632;7.6128;-11.8096;
2764929968657670;29.7924;7.5518;-11.7608;
2764929978657670;29.6094;7.4664;-11.5656;
2764929988657670;29.5240;7.4054;-11.5778;
2764929998657670;29.3654;7.3200;-11.4436;
2764930008657670;29.3044;7.2468;-11.3826;
2764930018657670;29.0726;7.1858;-11.1264;
2764930028657670;28.9262;7.1004;-10.8580;
2764930038657670;28.8896;7.0882;-10.6872;
2764930048657670;28.8774;6.9662;-10.5286;
2764930058657670;28.8652;6.8686;-10.4554;
2764930068657670;28.8408;6.7466;-10.4310;
2764930078657670;28.8286;6.6734;-10.4188;
2764930088657670;28.6822;6.6002;-10.2724;
2764930098657670;28.6456;6.4538;-10.1870;
2764930108657670;28.4260;6.3684;-10.0772;
2764930118657670;28.3528;6.2342;-10.1016;
2764930128657670;28.3040;6.1976;-10.1016;
2764930138657670;28.2918;6.1488;-10.1016;
2764930148657670;28.2918;6.1244;-10.1138;
2764930158657670;28.2918;6.0634;-10.1138;
2764930168657670;28.4260;5.9536;-10.3456;
2764930178657670;28.6090;5.9292;-10.5530;
2764930188657670;28.7920;5.9048;-10.7970;
2764930198657670;28.8408;5.8926;-10.8824;
2764930208657670;28.9384;5.8560;-11.0044;
2764930218657670;28.9262;5.8438;-11.0288;
2764930228657670;28.9262;5.7706;-11.0044;
2764930238657670;29.0482;5.7218;-11.1752;
2764930248657670;29.1336;5.6974;-11.1752;
2764930258657670;29.1336;5.6852;-11.2484;
2764930268657670;29.1214;5.6364;-11.1996;
2764930278657670;29.1214;5.6242;-11.2118;
2764930288657670;29.1458;5.5998;-11.2484;
2764930298657670;29.2800;5.5266;-11.4436;
2764930308657670;29.4630;5.4900;-11.6510;
2764930318657670;29.5118;5.4900;-11.7242;
2764930328657670;29.4752;5.4900;-11.7486;
2764930338657670;29.5240;5.4534;-11.7852;
2764930348657670;29.6704;5.4412;-12.0292;
2764930358657670;29.7314;5.3680;-12.1024;
2764930368657670;29.6216;5.3070;-12.0048;
2764930378657670;29.6094;5.3192;-11.9072;
2764930388657670;29.5362;5.3070;-11.8462;
2764930398657670;29.5240;5.2460;-11.7974;
2764930408657670;29.5362;5.2582;-11.7852;
2764930418657670;29.5362;5.2216;-11.7486;
2764930428657670;29.5240;5.1850;-11.6144;
2764930438657670;29.6338;5.1850;-11.7242;
2764930448657670;29.7558;5.1972;-11.8096;
2764930458657670;29.7924;5.2094;-11.8340;
2764930468657670;29.8778;5.2094;-11.8340;
2764930478657670;29.9144;5.2460;-11.8340;
2764930488657670;29.9998;5.2094;-11.8828;
2764930498657670;29.9632;5.2582;-11.7730;
2764930508657670;29.9022;5.2460;-11.6876;
2764930518657670;29.8168;5.2216;-11.5778;
2764930528657670;29.9388;5.2460;-11.7608;
2764930538657670;29.9632;5.2826;-11.8340;
2764930548657670;30.0120;5.2948;-11.9682;
2764930558657670;30.0730;5.3436;-12.0536;
2764930568657670;30.1950;5.3924;-12.1756;
2764930578657670;30.3658;5.4534;-12.3952;
2764930588657670;30.4756;5.4900;-12.5172;
2764930598657670;30.5732;5.5510;-12.5782;
2764930608657670;30.5366;5.5144;-12.5294;
2764930618657670;30.5244;5.5022;-12.5050;
2764930628657670;30.4146;5.4900;-12.2854;
2764930638657670;30.2682;5.4534;-12.1024;
2764930648657670;30.0974;5.4290;-11.8950;
2764930658657670;30.0120;5.3680;-11.7974;
2764930668657670;30.0242;5.3558;-11.8706;
2764930678657670;30.0974;5.3436;-11.9682;
2764930688657670;30.1706;5.3802;-12.0536;
2764930698657670;30.3048;5.4046;-12.1512;
2764930708657670;30.4146;5.4290;-12.3464;
2764930718657670;30.4756;5.4412;-12.3830;
2764930728657670;30.6464;5.4168;-12.6026;
2764930738657670;30.7684;5.4168;-12.6636;
2764930748657670;30.8294;5.4778;-12.7490;
2764930758657670;30.7806;5.4656;-12.6270;
2764930768657670;30.7074;5.4656;-12.4928;
2764930778657670;30.6342;5.4534;-12.4318;
2764930788657670;30.5854;5.4412;-12.3586;
2764930798657670;30.7074;5.3924;-12.4806;
2764930808657670;30.7074;5.4412;-12.4440;
2764930818657670;30.7562;5.4534;-12.5538;
2764930828657670;30.8172;5.4290;-12.5538;
