Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2764876452663942;-5.4520;-0.3314;-5.2286;
2764876462771338;-15.6066;0.4493;-9.3682;
2764876472878734;-11.5056;1.1967;-3.7819;
2764876482991547;-3.8423;1.2637;-2.4978;
2764876493098942;-8.3937;-0.4107;-1.4988;
2764876503206338;-2.4960;-0.7101;-4.5891;
2764876513311651;-18.9676;1.1991;-10.6762;
2764876523419047;-16.3875;-0.1974;-0.9407;
2764876533526442;-2.1870;0.2506;1.9675;
2764876543628005;-3.8518;-0.4681;-1.4342;
2764876553735401;-13.3693;-1.4503;-3.5949;
2764876563842744;-19.0681;-0.1352;-3.7388;
2764876573951442;-2.8313;-0.2979;1.0187;
2764876584058838;-0.2755;-0.9927;-2.4547;
2764876594166182;-13.4985;-1.7163;-8.0698;
2764876604263838;-14.5693;-0.4083;-6.3018;
2764876614371234;-0.9823;0.7271;-5.8205;
2764876624478578;-5.8738;-0.4944;-7.0253;
2764876634589047;-16.6798;-0.9329;-2.8451;
2764876644696442;-1.7581;0.6410;-5.2190;
2764876654803786;-30.5976;0.4158;-0.7995;
2764876664913109;-12.0757;1.3119;9.8366;
2764876675020505;10.6696;2.0710;1.7447;
2764876685127849;-13.9561;-0.4896;-10.7169;
2764876695232067;-18.5842;-0.3676;-6.5749;
2764876705339463;-3.4328;2.5286;-1.1970;
2764876715446807;-4.8245;-0.3314;-3.3721;
2764876725547328;-10.4324;-0.4394;-7.0158;
2764876735654724;-12.5094;-0.1137;-6.5892;
2764876745762067;-4.2329;0.2841;-2.9937;
2764876755892432;-11.8983;-0.7412;-3.4513;
2764876765999828;-9.1316;-0.0320;-3.3266;
2764876776107172;-6.6093;0.0757;-4.9890;
2764876786202797;-12.0159;-0.3266;-1.2377;
2764876796310192;-6.3745;0.7753;-1.9684;
2764876806417536;-11.9414;-0.0583;-4.2730;
2764876816526547;-11.5032;0.2483;-0.8689;
2764876826633942;-8.2908;0.2411;2.4248;
2764876836741286;-7.4429;0.2076;-3.1783;
2764876846838942;-9.1029;-0.2716;-4.1937;
2764876856946338;-6.2043;2.4281;-11.9049;
2764876867053682;-18.3808;2.5525;-12.2186;
2764876877166130;-11.1870;1.9872;1.3038;
2764876887273526;4.7049;2.6868;-2.2702;
2764876897380869;-16.2174;-0.0416;-3.1229;
2764876907482380;-18.8860;-0.3437;1.0666;
2764876917589776;-4.2568;-0.0153;-2.2654;
2764876927697119;-2.5439;-1.2514;-0.3132;
2764876937805765;-11.6300;-1.4073;-6.3042;
2764876947913161;-13.4148;-1.0932;-4.1818;
2764876958020505;-6.2928;-0.5495;-1.5278;
2764876968132797;-3.9622;-0.6933;-5.3821;
2764876978240192;-10.7198;-0.9090;-5.1401;
2764876988347536;-16.4139;-1.2443;-1.4079;
2764876998508109;-3.9168;0.8088;-2.0955;
2764877008615505;-2.5439;0.6577;-6.1319;
2764877018722849;-11.6252;-1.3902;-4.7617;
2764877028797276;-7.2320;1.4291;-8.3668;
2764877038904619;3.4184;0.2961;-8.6016;
2764877049012015;-29.2370;0.1642;-2.6273;
2764877059140505;-29.2681;2.3563;5.9294;
2764877069247901;0.3449;3.0485;8.0375;
2764877079355244;-6.4104;0.7633;6.3823;
2764877089424828;-7.0618;-0.2046;-5.3868;
2764877099532224;-13.1297;0.8088;-12.2692;
2764877109639567;-10.3415;0.9284;-3.5758;
2764877119739047;-1.2168;1.2685;-4.5030;
2764877129846442;-12.3535;-0.3939;-8.3668;
2764877139953786;-12.5261;-0.2046;-2.2487;
2764877150064515;-10.3268;0.6266;-2.7517;
2764877160171911;-5.9982;-0.8632;-0.1959;
2764877170279255;-4.5562;-0.8393;1.0020;
2764877180412692;-9.1508;-0.5303;-8.1296;
2764877190520088;-14.9288;-0.6215;-5.9617;
2764877200627432;-9.4502;0.5883;-0.3012;
2764877210746547;-1.5619;0.0374;-1.8224;
2764877220853942;-7.0283;-0.9544;1.5745;
2764877230961286;-1.4109;-1.1390;-1.4701;
2764877241038317;-20.3330;2.1263;-22.8882;
2764877251145713;-14.5813;2.0880;-11.9312;
2764877261253057;-5.0210;5.2235;-0.5503;
2764877271416755;-9.7208;3.7624;-4.6585;
2764877281524151;-15.2354;0.4564;5.5798;
2764877291631494;-14.5908;2.4281;2.8202;
2764877301684984;-9.7232;0.3200;4.3196;
2764877311792380;-0.0479;-1.2538;-1.8990;
2764877321899724;-9.2946;-1.3807;-12.0942;
2764877332012692;-18.1890;-1.8239;-6.1822;
2764877342120088;-4.2401;-0.6311;0.1780;
2764877352227432;-1.7031;-0.4537;-7.1716;
2764877362329567;-12.0757;-1.4073;-4.7088;
2764877372436963;-5.8905;-1.3926;-2.6752;
2764877382544307;-13.1800;0.8973;-6.6709;
2764877392647172;-9.3832;-1.1243;0.2019;
2764877402754567;-16.8380;-0.7005;3.6491;
2764877412862409;-10.4994;0.7848;-0.2773;
2764877422979961;-8.4344;-0.6598;-1.1444;
2764877433087357;-7.1411;-0.1759;-0.6173;
2764877443194701;-8.0584;0.9380;-8.7718;
2764877453298086;-7.2081;0.2674;-9.0087;
2764877463405482;-8.2071;1.3382;-9.2052;
2764877473512826;-12.4636;1.3143;-7.0828;
2764877483616940;-11.8433;0.9787;-0.3730;
2764877493724336;-8.9614;0.9978;-0.0879;
2764877503831680;-11.0647;0.5237;0.2809;
2764877513939024;-11.2086;-0.0440;0.7337;
2764877524046420;-10.3029;0.1953;-0.4137;
2764877534153763;-6.3864;-1.1916;-2.8355;
2764877544262461;-5.4903;-2.2023;-2.0234;
2764877554369857;-4.0579;-1.1868;-7.4710;
2764877564477253;-13.5730;-1.2778;-9.1334;
2764877574581003;-10.9020;-0.1687;-5.7269;
2764877584688399;-9.3784;3.5539;-8.4242;
2764877594795795;-9.8934;0.7705;-0.9861;
2764877604915586;-6.4271;1.9035;-2.0498;
2764877615022982;-12.7008;1.3908;-3.2812;
2764877625130378;-16.3469;0.5931;2.8896;
2764877635224753;-4.8437;1.7788;2.1805;
2764877645332149;-1.2840;-1.4982;-3.1543;
2764877655439545;-13.1919;-0.6024;-8.2807;
2764877665543711;-21.5617;1.3765;-5.7006;
2764877675651107;-5.9599;1.8485;2.0058;
2764877685758503;0.8216;1.4243;-1.4151;
2764877695866524;-8.4200;-0.6670;-8.7452;
2764877705973920;-17.0848;0.7992;-6.0598;
2764877716081315;-10.1713;2.2699;-2.3495;
2764877726218190;-7.0666;0.1187;-1.3433;
2764877736325586;-7.3804;-0.4513;-1.2066;
2764877746432982;-8.9327;0.5740;-3.7866;
2764877756526107;-5.6677;0.1427;-4.8072;
2764877766633503;-11.9824;0.6553;-5.4802;
2764877776740899;-9.6969;0.1379;-2.4141;
2764877786840378;-7.8260;1.4076;-2.6680;
2764877796947774;-14.7850;1.0077;-4.5269;
2764877807055170;-14.7826;1.5730;0.2809;
2764877817164128;-2.6901;0.9452;1.1674;
2764877827271524;-10.1186;-0.0057;-4.9149;
2764877837378920;-10.7486;0.6888;-7.0708;
2764877847490170;-6.1301;1.5443;-3.7603;
2764877857597565;-10.3774;-0.9305;-4.0717;
2764877867704961;-8.7652;-0.2979;-4.5843;
2764877877795170;-7.4142;-1.2347;-3.0272;
2764877887902565;-6.6906;-0.6646;-3.8991;
2764877898009961;-11.7882;-0.4825;-5.2645;
2764877908112253;-7.9866;-0.9688;-2.4260;
2764877918219649;-7.4979;-1.0143;-0.4304;
2764877928327097;-11.4912;-0.5112;-1.4079;
2764877938554545;-9.1316;-0.7914;-3.2333;
2764877948661940;-8.1063;0.1235;-2.7781;
2764877958769388;-6.7911;-0.0129;-3.9951;
2764877968754336;-13.6735;0.6529;-6.9296;
2764877978861732;-10.4157;0.4564;-1.1515;
2764877988969128;-5.1096;0.6745;-3.3362;
2764877999145378;-12.6553;0.6601;-4.9125;
2764878009252774;-12.3224;1.2446;0.8581;
2764878019360170;-9.2417;1.9298;-2.0043;
2764878029416159;-9.4884;0.4831;-2.4882;
2764878039523555;-6.2569;0.2411;-1.1850;
2764878049630951;-3.6147;-0.0200;-3.4968;
2764878059754545;-9.7256;-0.7005;-5.9737;
2764878069861940;-7.4716;-0.7579;-4.6992;
2764878079969336;-10.6863;0.1044;-3.6909;
2764878090077253;-16.3134;1.7548;-4.1865;
2764878100184649;-7.4716;1.4100;0.7935;
2764878110292045;-8.4559;1.4674;0.7385;
2764878120399336;-6.6428;0.1714;-0.8474;
2764878130506732;-7.7183;-0.0392;-5.2214;
2764878140614128;-12.3535;0.8495;-7.3822;
2764878150720586;-10.7845;1.5009;-3.8489;
2764878160827982;-5.0426;1.5081;-3.7675;
2764878170935378;-8.0130;0.6386;-5.4730;
2764878181028607;-8.1757;0.6194;-4.6083;
2764878191136003;-14.5190;1.4674;-5.4658;
2764878201243399;-10.7270;0.4807;1.1698;
2764878211346420;-2.2158;0.0398;2.5807;
2764878221453815;-9.1819;-0.8106;-4.1770;
2764878231561211;-10.5736;-1.8909;-2.7230;
2764878241667565;-7.1746;0.5859;-3.8584;
2764878251774961;-12.2459;1.1369;-8.0315;
2764878261882357;-7.3277;-0.2692;-3.3864;
2764878272000899;-8.1757;2.3130;-3.9784;
2764878282108295;-12.0278;1.0388;-2.5935;
2764878292215690;-9.0359;1.0627;-2.9674;
2764878302316211;-10.5066;0.4301;-1.5852;
2764878312423607;-7.9265;0.5381;-1.4821;
2764878322531003;-8.7939;-0.7125;-3.5662;
2764878332633347;-12.1953;0.3727;-1.5781;
2764878342740742;-7.6319;-0.4322;-0.4690;
2764878352848138;-9.5438;0.1857;-6.4959;
2764878362961524;-13.7836;0.8136;-1.1085;
2764878373068920;-6.8486;0.8040;0.2569;
2764878383176315;-6.4989;-0.4011;-3.1205;
2764878393280430;-9.8934;-0.1615;-3.7077;
2764878403387826;-8.4778;-0.2524;-4.9292;
2764878413495222;-6.9159;0.5572;-4.0119;
2764878423612253;-8.3937;0.1714;-5.3151;
2764878433719649;-8.9710;0.8423;-6.4600;
2764878443827045;-9.7304;0.9619;-2.3877;
2764878453931940;-7.5075;0.0494;-4.1243;
2764878464039336;-10.4635;0.4301;-2.5002;
2764878474146732;-11.1799;0.6147;-1.2954;
2764878484243815;-9.9580;1.0484;-1.2835;
2764878494351211;-10.4707;0.8830;-3.9326;
2764878504458607;-7.6295;0.8590;-2.4356;
2764878514572357;-10.0370;1.2613;-3.8417;
2764878524679753;-9.1651;0.6984;-4.7880;
2764878534787149;-6.9087;0.4878;-1.3816;
2764878544886315;-6.4869;-0.0583;-6.1726;
2764878554993659;-8.7628;0.4998;-3.9401;
2764878565100951;-10.7916;0.0039;-4.1865;
2764878575212461;-10.7151;0.9858;-1.6283;
2764878585319805;-6.9876;-0.4250;-0.7564;
2764878595427097;-9.0479;0.0206;-2.1553;
2764878605551836;-9.7591;-1.1533;-2.2774;
2764878615659180;-9.4286;0.5118;-1.9062;
2764878625766524;-13.7644;0.9404;-6.0503;
2764878635858399;-12.0398;1.0938;-0.5838;
2764878645965742;-8.5304;1.1273;-0.2007;
2764878656073034;-8.6118;1.1536;-1.7432;
2764878666193086;-10.1976;-0.5112;-3.8321;
2764878676300430;-9.2106;0.9045;-1.9708;
2764878686407722;-4.9394;0.0661;-4.5126;
2764878696514649;-6.2833;-0.4825;-6.6135;
2764878706621992;-10.5568;-0.4753;-4.6059;
2764878716729284;-9.7926;0.0517;-4.0717;
2764878726821524;-10.5209;-0.2500;-3.1301;
2764878736928867;-10.2048;-0.1041;0.1851;
2764878747036159;-10.9810;0.9021;-1.0845;
2764878757171420;-11.7858;0.7848;-4.2132;
2764878767278763;-6.7768;0.6840;-2.1769;
2764878777386055;-5.4664;1.0101;-5.3198;
2764878787466211;-8.7147;0.4493;-8.6542;
2764878797573555;-9.8456;0.6793;-5.9378;
2764878807680847;-5.4736;0.4516;-5.2286;
2764878817786836;-6.4774;0.1499;-5.4371;
2764878827894180;-15.3287;0.1666;-3.6045;
2764878838001472;-13.1225;-0.1113;3.2345;
2764878848111524;-3.9168;-0.1280;3.2632;
2764878858218867;-6.4654;-0.7819;-3.7292;
2764878868326211;-10.6241;-1.6899;-5.0970;
2764878878446940;-7.6609;-0.6311;-5.9091;
2764878888554284;-8.5974;0.7633;-8.0052;
2764878898661628;-7.8763;0.2219;-4.9699;
2764878908756732;-9.2082;1.0699;-2.7350;
2764878918864076;-13.2685;0.7343;-1.2497;
2764878928971367;-8.7820;0.5548;1.6247;
2764878939122774;-7.3277;0.6314;-0.3921;
2764878949230117;-12.4253;-0.1831;-2.4476;
2764878959337409;-9.2010;-0.6455;-0.3227;
2764878969416315;-7.7447;0.1092;-4.1291;
2764878979523659;-10.2024;-0.3123;-5.1305;
2764878989630951;-8.9016;0.2363;-3.6595;
2764878999726524;-6.2139;0.2650;-3.3099;
2764879009833867;-11.9584;0.9212;-4.6944;
2764879019941159;-14.6773;1.5153;-0.8569;
2764879030062670;-6.9087;1.4387;1.9890;
2764879040170013;-5.2845;0.4493;-1.0319;
2764879050277305;-7.5218;-0.3963;-4.6490;
2764879060389753;2.8890;-0.9999;-7.9092;
2764879070497097;-13.4243;-1.1004;-10.3358;
2764879080604388;-36.3183;2.3850;-2.5122;
2764879090684180;-11.1966;4.9098;8.3803;
2764879100791524;6.5157;2.0880;5.8481;
2764879110898815;-7.2272;-1.6899;-6.7714;
2764879121017253;-15.6616;-1.2347;-10.1539;
2764879131124597;-9.3927;2.3850;-3.1110;
2764879141231888;-5.8140;1.5009;-1.3265;
2764879151342357;-9.4573;-0.6622;-6.4528;
2764879161449701;-13.6448;0.2124;-3.1472;
2764879171556992;-9.8743;1.0842;-0.5815;
2764879181657461;-6.9709;-0.2716;-1.9732;
2764879191764805;-10.7653;-0.5447;0.7552;
2764879201872097;-4.2592;-1.5389;6.4660;
2764879211991628;-2.9847;0.0996;-13.8141;
2764879222098972;-18.6826;-0.8082;-21.7840;
2764879232206263;-9.8384;0.8399;2.2813;
2764879242327774;-4.8700;3.8749;-3.3649;
2764879252435117;-11.2780;0.7032;-2.5986;
2764879262542461;-12.8184;0.8040;4.9092;
2764879272640274;-10.2407;0.0206;2.7458;
2764879282747617;-6.9326;-0.8106;-1.1515;
2764879292854961;-7.1913;-0.7555;-6.8719;
2764879302957982;-12.6649;-0.1184;-7.7345;
2764879313065326;-8.8059;0.2411;-0.9502;
2764879323172617;-7.3469;0.3009;-4.4839;
2764879333289597;-13.2446;0.0206;-3.7795;
2764879343396940;-10.7270;0.3176;2.1398;
2764879353504232;-5.9886;0.1499;-2.0812;
2764879363597982;-11.3713;-0.5136;-4.0837;
2764879373705326;-9.4525;0.1666;-0.8163;
2764879383812617;-5.6940;0.6745;-3.1567;
2764879393918086;-8.2837;-0.6502;-6.3114;
2764879404025430;-11.9608;0.4229;-3.9425;
2764879414132722;-9.7998;0.9356;-2.6919;
2764879424236680;-6.4199;-0.2812;-3.0894;
2764879434344024;-7.2248;-0.0416;-3.2453;
2764879444451315;-11.6707;0.2411;-5.4179;
2764879454556003;-12.4540;0.4783;-2.0234;
2764879464663347;-7.1530;0.8566;-1.0534;
2764879474770638;-8.4296;0.8327;-5.7509;
2764879484894076;-11.2277;0.6147;-3.6260;
2764879495001420;-10.9929;1.4722;-0.5862;
2764879505108763;-11.8217;1.4794;-1.3911;
2764879515206732;-9.3999;0.4588;-0.0473;
2764879525314076;-7.2368;0.1331;-0.8019;
2764879535421367;-4.8030;-0.0826;-4.9053;
2764879545505638;-8.0010;-0.4896;-7.0493;
2764879555612982;-12.4517;-0.2022;-4.9149;
2764879565720326;-9.5581;0.4612;-2.7781;
2764879575860899;-6.2330;-0.0153;-1.6522;
2764879585968242;-10.5664;0.3320;-3.8536;
2764879596075534;-14.3321;0.9906;-3.3769;
2764879606212565;-8.1541;0.9547;0.3601;
2764879616319909;-7.2894;1.0172;-1.4079;
2764879626427253;-10.6385;0.2459;-3.8082;
2764879636494024;-11.0504;1.2206;-3.8369;
2764879646601367;-11.0240;1.3023;-3.1759;
2764879656708659;-6.8079;0.6888;-2.5504;
2764879666819440;-4.2664;-0.0511;-3.0799;
2764879676926784;-11.0910;-0.4202;-4.5580;
2764879687034076;-10.0298;-0.8058;-3.2381;
2764879697144128;-7.3950;-0.1208;-4.1937;
2764879707251472;-12.6314;0.0733;-3.2572;
2764879717358763;-9.4143;0.1834;-1.3481;
2764879727456628;-9.0909;1.2760;-3.1663;
2764879737563972;-10.6023;0.4445;-2.0163;
2764879747671263;-7.7518;0.7128;-1.8583;
2764879757789128;-6.3215;0.7777;-5.0396;
2764879767896472;-5.9575;-0.2261;-5.0659;
2764879778003763;-8.2167;0.1594;-6.2803;
2764879788096628;-13.5129;-0.0754;-4.0956;
2764879798203972;-10.2407;0.1570;0.6739;
2764879808311315;-8.2023;0.2148;-0.8402;
2764879818438399;-10.8108;-0.3389;-1.9995;
2764879828545742;-10.4516;0.2937;-1.2858;
2764879838653034;-10.4611;0.6697;-1.2835;
2764879848744232;-9.7998;0.3799;-2.6465;
2764879858851576;-5.8451;0.6266;-3.9278;
2764879868958867;-9.5773;0.3511;-4.9101;
2764879879088711;-11.5798;0.7513;-3.8489;
2764879889196055;-4.0316;0.7295;-0.0138;
2764879899303399;-6.0365;-0.7866;-3.5088;
2764879909389232;-16.3301;-0.6455;-4.2467;
2764879919496576;-11.0671;1.0172;-1.4677;
2764879929603920;-3.4615;0.8901;-3.4777;
2764879939728659;-9.2513;-0.1591;-4.6705;
2764879949836003;-12.6577;1.0101;-3.3003;
2764879959943347;-12.4974;2.2723;-2.6919;
2764879970041420;-2.9489;0.7681;-1.9373;
2764879980148763;-11.9632;0.7825;-5.7102;
2764879990256055;-13.7955;1.0388;-0.9622;
2764880000371420;-0.9102;1.2760;-1.0104;
2764880010478763;-10.6409;-0.6479;-5.6599;
2764880020586107;-15.3144;0.1355;-2.2247;
2764880030706420;-4.5179;1.1297;-1.2835;
2764880040813763;-8.6046;0.2674;-7.8111;
2764880050921107;-12.0039;0.1594;-3.0966;
2764880061008086;-7.9170;1.5826;0.0966;
2764880071115430;-7.1240;0.1475;-4.7351;
2764880081222722;-11.8792;0.2435;-4.2969;
2764880091329128;-10.8467;0.2818;-1.3696;
2764880101436472;-5.0545;0.9906;-1.6690;
2764880111543763;-8.7867;-0.0706;-6.7451;
2764880121646211;-15.0939;-0.1017;-2.2032;
2764880131753555;-8.9495;0.6817;1.3205;
2764880141860847;-6.9015;0.7152;-5.4826;
2764880151969180;-7.4716;-0.4059;-4.9029;
2764880162076524;-8.5831;-0.5949;-2.1003;
2764880172183815;-10.5185;-0.2740;-4.1865;
2764880182291524;-10.5425;-0.5614;-2.9937;
2764880192398867;-6.3529;-0.2142;-1.9325;
2764880202506159;-8.7194;-0.1902;-3.4968;
2764880212622097;-9.6395;-0.7531;-3.5016;
2764880222729440;-6.4893;-0.7172;-2.2343;
2764880232836784;-5.7203;-0.6814;-4.8096;
2764880242933711;-2.9824;-0.7747;-7.8446;
2764880253041055;-26.5253;0.6649;-5.8445;
2764880263148347;-30.1161;3.2904;6.9978;
2764880273261315;2.6303;2.7443;12.8788;
2764880283368659;0.8312;-0.4155;-0.1935;
2764880293475951;-11.1512;-2.5427;-8.2735;
2764880303582930;-16.9457;-1.0741;-8.7574;
2764880313690274;-7.8715;1.6232;-1.4892;
2764880323797565;-4.1560;2.5143;-1.6570;
2764880333909284;-10.9546;-1.9702;-5.3390;
2764880344016628;-10.5520;-0.4131;-3.1158;
2764880354123920;-6.3673;0.5692;-2.2319;
2764880364228295;-5.1933;-1.2179;-0.8904;
2764880374335638;1.1764;-0.6431;-8.0291;
2764880384442930;-20.3665;0.6745;-21.3625;
2764880394555274;-17.8609;3.4053;-0.7684;
2764880404662565;-1.3463;4.3205;2.7987;
2764880414769909;-5.8259;1.2039;-1.3074;
2764880424868086;-10.2239;0.2076;-1.2978;
2764880434975430;-11.8289;0.8303;-3.2022;
2764880445082774;-9.6299;0.5429;-1.0965;
2764880455194649;-10.1450;1.0507;-4.4357;
2764880465301992;-9.9126;0.8686;-3.9206;
2764880475409284;-13.4172;0.2961;2.6070;
2764880485510170;-6.5901;0.4062;2.8729;
2764880495617513;-6.3072;-0.8608;-3.3123;
2764880505724857;-12.2865;-0.0344;-4.4668;
2764880515847878;-11.6758;0.4397;-3.1687;
2764880525955222;-8.3172;0.5620;-2.3399;
2764880536062513;-6.5013;-0.7460;-2.3758;
2764880546165534;-6.3072;-0.4729;-3.3960;
2764880556273138;-9.6897;-0.9425;-4.6753;
2764880566380795;-8.8633;-0.4370;-5.4227;
2764880576476420;-11.1703;-0.0464;-4.2108;
2764880586584024;-10.5855;0.2315;-2.2295;
2764880596691576;-7.8858;0.8183;-1.3361;
2764880606796003;-10.5616;0.4711;-2.7948;
2764880616903607;-11.4577;0.7801;-2.6010;
2764880627011159;-8.5615;0.7561;-1.4174;
2764880637118763;-11.0336;0.1762;-3.6404;
2764880647226420;-12.1810;0.8877;-3.1735;
2764880657334024;-9.4837;0.6218;0.0700;
2764880667449076;-4.8963;0.5261;-3.2381;
2764880677556680;-12.0829;0.2674;-4.5796;
2764880687664284;-10.5951;0.0613;0.5539;
2764880697765586;3.1454;-0.2477;-4.6155;
2764880707873190;-13.2709;-0.7675;-8.2110;
2764880717980795;-17.6357;0.8207;-2.4117;
2764880728094076;-3.2267;0.7394;-0.3156;
2764880738201732;-3.2435;-0.3437;-3.4657;
2764880748309284;-13.1106;-0.1807;-3.2357;
2764880758454284;-36.0233;2.7538;0.1229;
2764880768561888;5.6222;2.4377;3.7041;
2764880778669492;-20.0504;1.3908;-0.0568;
2764880788745430;-28.1112;1.1177;2.5304;
2764880798853086;14.0234;2.1191;5.7380;
2764880808960690;-5.5385;-1.9101;-7.8685;
2764880819051992;-21.5593;-1.0597;-9.6867;
2764880829159597;-5.7802;1.0986;-4.9507;
2764880839267201;4.5179;-2.3701;-7.1883;
2764880849386732;2.0387;-2.7631;-9.8617;
2764880859494336;-0.8934;-2.9952;-9.1502;
2764880869601940;2.0794;-1.9726;-18.1741;
2764880879728920;-19.0705;0.6960;-19.9514;
2764880889836524;-3.9021;-0.5351;4.3774;
2764880899944128;-1.6911;2.0952;-11.8451;
2764880910049545;-24.7911;2.2914;1.2009;
2764880920157097;-17.1063;1.2736;19.4354;
2764880930264753;-8.0776;3.8318;6.3176;
2764880940341940;-9.6395;1.3741;3.3664;
2764880950449545;-16.5338;0.3846;-0.8833;
2764880960557149;-12.0230;-0.1376;3.7352;
2764880970673138;-2.1153;-0.4131;7.0412;
2764880980780795;-12.5381;-0.5806;-0.2031;
2764880990888399;-15.8414;-1.4145;3.1603;
2764881001018242;0.1080;0.0733;4.7629;
2764881011125847;-0.7834;-2.3366;-7.3558;
2764881021233503;-17.4727;-2.9904;-12.6308;
2764881031324492;-7.0068;1.2015;-5.9665;
2764881041432097;0.7451;0.5931;-11.9527;
2764881051539701;-5.9384;-0.5327;-12.4295;
2764881061643347;-1.4994;1.9466;-5.9809;
2764881071751003;-2.3166;3.6906;-13.6011;
2764881081858607;-14.7538;3.0604;-8.6136;
2764881091956420;-12.4397;4.0881;1.7806;
2764881102064024;-6.0078;3.3622;0.3649;
2764881112171576;-9.3305;1.1297;1.4189;
2764881122283763;-21.6793;1.6400;4.4133;
2764881132391315;-17.1829;2.9791;3.6586;
2764881142498920;-8.1709;1.4195;2.3100;
2764881152609284;-14.8161;0.4086;2.9064;
2764881162716888;-19.8802;-0.0993;5.0599;
2764881172824492;-16.7563;0.7681;6.7848;
2764881182931628;-12.2602;0.4516;7.8075;
2764881193039232;-9.3640;-0.2931;4.0537;
2764881203146836;-12.0350;-2.0085;-1.9684;
2764881213256367;-23.4521;-1.6804;-3.2453;
2764881223363972;-14.3106;-0.9401;-0.2127;
2764881233471576;2.2301;-1.5820;-1.6714;
2764881243574492;-1.6624;-2.2047;-11.8977;
2764881253682149;-4.8126;-2.6049;-18.3751;
2764881263789701;5.1287;-2.5618;-21.5228;
2764881273899388;0.1005;-0.7675;-26.0791;
2764881284006992;-11.3474;1.0747;-16.5811;
2764881294114597;-10.6911;1.1393;-9.1717;
2764881304219492;-7.7734;2.4138;-0.3682;
2764881314327097;-6.5683;3.1298;0.5300;
2764881324434753;-8.7532;5.1278;-4.4309;
2764881334530013;-9.5243;3.6377;-3.6212;
2764881344637617;-15.1995;1.5658;-1.9349;
2764881354745222;-10.8203;-1.1749;1.1530;
2764881364859232;3.9885;-2.7679;4.7055;
2764881374966836;2.2038;-4.4112;3.2970;
2764881385074440;-40.0600;-4.0780;9.0078;
2764881395181420;-28.5497;-3.9320;18.8581;
2764881405289024;10.0325;1.1369;5.4745;
2764881415396576;3.4113;-3.5103;-3.8369;
2764881425507878;-16.7662;-3.9679;-3.8584;
2764881435615482;-17.0198;-2.6910;-0.8282;
2764881445723138;-6.7026;-0.6981;-1.7432;
2764881455833138;-2.6207;-2.9330;-1.9828;
2764881465940742;-10.3798;-0.8417;-6.3835;
2764881476048347;-16.9911;0.7920;-0.5408;
2764881486166732;0.0024;1.1608;6.4445;
2764881496274336;0.9368;0.1929;-13.6633;
2764881506381888;-27.4717;2.6246;-20.1455;
2764881516481367;-15.1732;8.1054;-1.5084;
2764881526588972;2.3979;6.4789;0.5492;
2764881536696628;-7.5649;1.4411;-0.8115;
2764881546804128;-19.6238;3.4223;-0.4786;
2764881556911628;-10.8156;1.9633;-0.1047;
2764881567019128;-1.7967;0.1092;-1.4103;
2764881577127513;-6.4917;-0.2453;-5.9450;
2764881587235013;-12.6864;-0.7484;-5.9617;
2764881597342513;-11.3521;-0.6096;0.6930;
2764881607451836;-7.0187;0.0589;-2.7135;
2764881617559336;-10.6313;-0.0535;-1.6714;
2764881627666836;-5.9815;-0.2788;1.7566;
2764881637763399;-2.5630;0.0254;-5.3844;
2764881647870899;-1.1474;-1.2849;-7.6792;
2764881657978399;-34.4474;-0.0535;-1.7985;
2764881668075274;-25.4522;4.1169;5.1942;
2764881678182774;-2.8146;5.0656;12.5411;
2764881688290222;-5.2005;-0.1950;9.2091;
2764881698398607;-6.6021;-0.3099;-2.2008;
2764881708506107;-9.8264;-1.3065;-6.9511;
2764881718613607;-11.3880;-0.1208;-4.7809;
2764881728703711;-2.9106;0.1307;-5.1066;
2764881738811159;-6.5901;-0.9353;-7.5715;
2764881748918659;-8.3124;-1.0238;-3.8512;
2764881759073815;-1.7895;-1.3137;1.7183;
2764881769181315;-8.6764;-1.5748;-11.3468;
2764881779288815;-32.0614;0.9117;-17.3644;
2764881789355899;-9.9006;4.0475;5.4553;
2764881799463399;3.7609;2.9408;1.6750;
2764881809570899;-14.0112;-0.7077;-0.0473;
2764881819695170;-16.8212;1.8891;3.0670;
2764881829802670;-7.1818;1.6902;1.3253;
