Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2670322305848721;866.8987;
2670322345847471;866.8962;
2670322385851117;866.9012;
2670322425851638;866.8975;
2670322465851325;866.8912;
2670322505850075;866.8962;
2670322545853721;866.8962;
2670322585852159;866.9100;
2670322625851117;866.9012;
2670322665834034;866.9012;
2670322705835596;866.8975;
2670322745822784;866.8837;
2670322785831221;866.8762;
2670322825848721;866.8650;
2670322865848513;866.8562;
2670322905848721;866.8562;
2670322945849242;866.8425;
2670322985849034;866.8400;
2670323025851325;866.8425;
2670323065847784;866.8450;
2670323105850805;866.8525;
2670323145852680;866.8538;
2670323185851846;866.8538;
2670323225856013;866.8575;
2670323265848200;866.8687;
2670323305848200;866.8800;
2670323345851325;866.8875;
2670323385854971;866.8962;
2670323425849763;866.9000;
2670323465855805;866.8937;
2670323505850805;866.8937;
2670323545857367;866.8950;
2670323585854763;866.8962;
2670323625824555;866.8950;
2670323665827680;866.8975;
2670323705821742;866.9075;
2670323745826430;866.9050;
2670323785860180;866.8862;
2670323825845909;866.8750;
2670323865848721;866.8600;
2670323905844555;866.8538;
2670323945856534;866.8575;
2670323985854971;866.8475;
2670324025853200;866.8387;
2670324065863096;866.8350;
2670324105857367;866.8400;
2670324145857055;866.8475;
2670324185854763;866.8550;
2670324225857367;866.8650;
2670324265857367;866.8762;
2670324305861013;866.8725;
2670324345857055;866.8787;
2670324385855492;866.8875;
2670324425855492;866.8887;
2670324465856846;866.8950;
2670324505850075;866.9063;
2670324545826013;866.9200;
2670324585820909;866.9250;
2670324625822888;866.9412;
2670324665822263;866.9425;
2670324705821221;866.9525;
2670324745850284;866.9512;
2670324785860180;866.9475;
2670324825846117;866.9550;
2670324865847263;866.9537;
2670324905851846;866.9500;
2670324945852680;866.9450;
2670324985851846;866.9387;
2670325025850805;866.9225;
2670325065857367;866.9212;
2670325105853930;866.9200;
2670325145852471;866.9175;
2670325185855284;866.9175;
2670325225850805;866.9262;
2670325265853513;866.9300;
2670325305851638;866.9337;
2670325345854971;866.9437;
2670325385849034;866.9387;
2670325425852367;866.9500;
2670325465853409;866.9500;
2670325505860180;866.9512;
2670325545821950;866.9425;
2670325585822263;866.9512;
2670325625823305;866.9500;
2670325665828096;866.9462;
2670325705846638;866.9350;
2670325745852680;866.9312;
2670325785852159;866.9312;
2670325825850805;866.9362;
2670325865849034;866.9400;
2670325905851117;866.9512;
2670325945853200;866.9625;
2670325985853409;866.9625;
2670326025852159;866.9625;
2670326065857367;866.9600;
2670326105854450;866.9562;
2670326145846950;866.9637;
2670326185855284;866.9587;
2670326225853200;866.9562;
2670326265853200;866.9600;
2670326305857367;866.9525;
2670326345851846;866.9512;
2670326385854242;866.9500;
2670326425852680;866.9537;
2670326465848513;866.9637;
2670326505821742;866.9587;
2670326545832680;866.9625;
2670326585827680;866.9600;
2670326625823825;866.9738;
2670326665847992;866.9688;
2670326705847471;866.9750;
2670326745848200;866.9788;
2670326785852680;866.9763;
2670326825851846;866.9812;
2670326865849763;866.9837;
2670326905857055;866.9850;
2670326945853930;866.9812;
2670326985850805;866.9788;
2670327025855492;866.9738;
2670327065853721;866.9700;
2670327105854242;866.9662;
2670327145852159;866.9662;
2670327185855492;866.9662;
2670327225853200;866.9738;
2670327265866638;866.9750;
2670327305856013;866.9763;
2670327345847471;866.9738;
2670327385854034;866.9775;
2670327425883096;866.9800;
2670327465823305;866.9825;
2670327505825596;866.9800;
2670327545829346;866.9788;
2670327585826325;866.9788;
2670327625850805;866.9738;
2670327665847159;866.9788;
2670327705852680;866.9725;
2670327745847680;866.9662;
2670327785850805;866.9675;
2670327825856534;866.9675;
2670327865854450;866.9725;
2670327905857888;866.9688;
2670327945855805;866.9600;
2670327985855492;866.9662;
2670328025856846;866.9688;
2670328065861221;866.9750;
2670328105854242;866.9763;
2670328145850596;866.9688;
2670328185849034;866.9625;
2670328225856013;866.9662;
2670328265858409;866.9600;
2670328305854242;866.9612;
2670328345854971;866.9600;
2670328385856638;866.9575;
2670328425825180;866.9600;
2670328465820284;866.9575;
2670328505820805;866.9600;
2670328545824450;866.9637;
2670328585849242;866.9700;
2670328625847992;866.9713;
2670328665846638;866.9725;
2670328705848200;866.9775;
2670328745846638;866.9800;
2670328785869034;866.9850;
2670328825855492;866.9788;
2670328865854242;866.9825;
2670328905851325;866.9763;
2670328945853513;866.9650;
2670328985852680;866.9575;
2670329025854971;866.9412;
2670329065854971;866.9425;
2670329105850075;866.9425;
2670329145854450;866.9425;
2670329185824034;866.9362;
2670329225848513;866.9375;
2670329265848721;866.9375;
2670329305849763;866.9325;
2670329345839346;866.9350;
2670329385830075;866.9325;
2670329425835180;866.9300;
2670329465821430;866.9250;
2670329505822784;866.9275;
2670329545848513;866.9300;
2670329585846221;866.9450;
2670329625846117;866.9550;
2670329665850596;866.9612;
2670329705849346;866.9688;
2670329745851638;866.9662;
2670329785866221;866.9738;
2670329825851846;866.9775;
2670329865856846;866.9750;
2670329905847159;866.9688;
2670329945857367;866.9662;
2670329985851325;866.9750;
2670330025852159;866.9775;
2670330065854450;866.9738;
2670330105856117;866.9700;
2670330145856534;866.9775;
2670330185851325;866.9763;
2670330225852471;866.9700;
2670330265846117;866.9763;
2670330305854034;866.9788;
2670330345825596;866.9825;
2670330385822367;866.9812;
2670330425822784;866.9788;
2670330465824138;866.9763;
2670330505869034;866.9763;
2670330545845700;866.9800;
2670330585846638;866.9725;
2670330625846950;866.9688;
2670330665849242;866.9587;
2670330705884659;866.9562;
2670330745848513;866.9562;
2670330785860180;866.9537;
2670330825853930;866.9537;
2670330865859450;866.9512;
2670330905852159;866.9487;
2670330945854763;866.9512;
2670330985853200;866.9487;
2670331025854971;866.9550;
2670331065849867;866.9562;
2670331105854450;866.9475;
2670331145854034;866.9475;
2670331185849555;866.9462;
2670331225850284;866.9512;
2670331265851846;866.9512;
2670331305832888;866.9625;
2670331345834346;866.9662;
2670331385824242;866.9650;
2670331425821534;866.9587;
2670331465866742;866.9575;
2670331505848513;866.9562;
2670331545853409;866.9487;
2670331585856846;866.9512;
2670331625858721;866.9487;
2670331665853721;866.9450;
2670331705857888;866.9412;
2670331745856325;866.9375;
2670331785857367;866.9387;
2670331825854763;866.9412;
2670331865852159;866.9337;
2670331905850596;866.9325;
2670331945854242;866.9375;
2670331985854763;866.9375;
2670332025857888;866.9387;
2670332065877680;866.9387;
2670332105853513;866.9387;
2670332145854450;866.9300;
2670332185854450;866.9325;
2670332225854242;866.9312;
2670332265821950;866.9337;
2670332305836221;866.9362;
2670332345823409;866.9400;
2670332385821950;866.9437;
2670332425843409;866.9425;
2670332465845388;866.9450;
2670332505846950;866.9487;
2670332545845909;866.9537;
2670332585850596;866.9525;
2670332625851117;866.9500;
2670332665852680;866.9512;
2670332705851638;866.9475;
2670332745855805;866.9437;
2670332785868513;866.9400;
2670332825850075;866.9400;
2670332865853409;866.9362;
2670332905852367;866.9425;
2670332945849242;866.9450;
2670332985848721;866.9412;
2670333025851638;866.9387;
2670333065849034;866.9387;
2670333105843825;866.9400;
2670333145853200;866.9362;
2670333185824555;866.9337;
2670333225842263;866.9350;
2670333265823200;866.9350;
2670333305843721;866.9362;
2670333345823096;866.9412;
2670333385821742;866.9350;
2670333425848513;866.9362;
2670333465847159;866.9400;
2670333505844659;866.9350;
2670333545847680;866.9337;
2670333585851117;866.9387;
2670333625850596;866.9375;
2670333665856638;866.9337;
2670333705853930;866.9387;
2670333745854763;866.9437;
2670333785865700;866.9412;
2670333825853721;866.9412;
2670333865852888;866.9412;
2670333905852680;866.9462;
2670333945848513;866.9512;
2670333985853200;866.9512;
2670334025845075;866.9425;
2670334065852159;866.9487;
2670334105850596;866.9512;
2670334145824763;866.9562;
2670334185843825;866.9550;
2670334225829242;866.9512;
2670334265825388;866.9425;
2670334305826430;866.9425;
2670334345824346;866.9462;
2670334385844867;866.9462;
2670334425871117;866.9387;
2670334465847471;866.9487;
2670334505847680;866.9462;
2670334545853721;866.9537;
2670334585849555;866.9512;
2670334625851117;866.9550;
2670334665852159;866.9562;
2670334705850596;866.9525;
2670334745855596;866.9487;
2670334785864346;866.9500;
2670334825823200;866.9512;
2670334865852367;866.9500;
2670334905850596;866.9462;
2670334945847680;866.9425;
2670334985855284;866.9425;
2670335025854971;866.9362;
2670335065850596;866.9350;
2670335105853200;866.9412;
2670335145850075;866.9462;
2670335185831325;866.9487;
2670335225826013;866.9525;
2670335265831846;866.9512;
2670335305824034;866.9512;
2670335345848200;866.9487;
2670335385846950;866.9462;
2670335425848513;866.9450;
2670335465846117;866.9462;
2670335505847680;866.9450;
2670335545852680;866.9437;
2670335585851325;866.9437;
2670335625848721;866.9437;
2670335665851846;866.9437;
2670335705850075;866.9362;
2670335745847159;866.9362;
2670335785860700;866.9387;
2670335825852680;866.9425;
2670335865846638;866.9412;
2670335905849242;866.9425;
2670335945848721;866.9412;
2670335985850805;866.9437;
2670336025850284;866.9400;
2670336065853721;866.9375;
2670336105854450;866.9337;
2670336145825180;866.9337;
2670336185823305;866.9412;
2670336225821638;866.9462;
2670336265823721;866.9487;
2670336305851638;866.9375;
2670336345846638;866.9387;
2670336385850596;866.9387;
2670336425845596;866.9387;
2670336465849763;866.9412;
2670336505848513;866.9387;
2670336545853930;866.9425;
2670336585850596;866.9425;
2670336625855492;866.9400;
2670336665852367;866.9337;
2670336705854763;866.9375;
2670336745854242;866.9350;
2670336785856846;866.9375;
2670336825852159;866.9400;
2670336865847992;866.9425;
2670336905851117;866.9412;
2670336945851638;866.9437;
2670336985849763;866.9425;
2670337025846638;866.9400;
2670337065846638;866.9400;
2670337105826325;866.9437;
2670337145829346;866.9462;
2670337185822680;866.9462;
2670337225826221;866.9450;
2670337265846638;866.9500;
2670337305850388;866.9487;
2670337345850805;866.9462;
2670337385848513;866.9525;
2670337425849555;866.9550;
2670337465845388;866.9487;
2670337505858409;866.9525;
2670337545882055;866.9475;
2670337585849242;866.9450;
2670337625853200;866.9462;
2670337665855492;866.9500;
2670337705846430;866.9437;
2670337745849555;866.9412;
2670337785855805;866.9462;
2670337825853409;866.9462;
2670337865849034;866.9487;
2670337905848513;866.9475;
2670337945849763;866.9412;
2670337985846950;866.9412;
2670338025847680;866.9375;
2670338065830284;866.9400;
2670338105832888;866.9387;
2670338145822159;866.9425;
2670338185831117;866.9387;
2670338225847992;866.9412;
2670338265851430;866.9462;
2670338305847680;866.9425;
2670338345850075;866.9362;
2670338385847992;866.9425;
2670338425852159;866.9462;
2670338465853721;866.9437;
2670338505854242;866.9437;
2670338545855075;866.9462;
2670338585852367;866.9437;
2670338625859138;866.9437;
2670338665856325;866.9437;
2670338705856325;866.9400;
2670338745859659;866.9400;
2670338785856534;866.9412;
2670338825853200;866.9387;
2670338865850805;866.9400;
2670338905851117;866.9412;
2670338945852471;866.9400;
2670338985844867;866.9350;
2670339025835388;866.9350;
2670339065825492;866.9362;
2670339105825075;866.9375;
2670339145823617;866.9337;
2670339185847784;866.9387;
2670339225850805;866.9375;
2670339265846638;866.9375;
2670339305847992;866.9362;
2670339345851117;866.9362;
2670339385848513;866.9450;
2670339425855805;866.9512;
2670339465852888;866.9525;
2670339505847680;866.9462;
2670339545860700;866.9462;
2670339585856846;866.9412;
2670339625857888;866.9400;
2670339665849555;866.9412;
2670339705853409;866.9387;
2670339745849034;866.9375;
2670339785860492;866.9412;
2670339825850909;866.9487;
2670339865855492;866.9462;
2670339905856534;866.9437;
2670339945823617;866.9437;
2670339985825075;866.9475;
2670340025824034;866.9487;
2670340065824242;866.9487;
2670340105822680;866.9475;
2670340145850805;866.9475;
2670340185845388;866.9475;
2670340225845075;866.9450;
2670340265847471;866.9400;
2670340305848200;866.9425;
2670340345853409;866.9362;
2670340385854555;866.9362;
2670340425851117;866.9362;
2670340465856638;866.9287;
2670340505850596;866.9262;
2670340545856406;866.9287;
2670340585855364;866.9250;
2670340625852448;866.9250;
2670340665852969;866.9275;
2670340705847552;866.9262;
2670340745822552;866.9300;
2670340785856406;866.9300;
2670340825844635;866.9312;
2670340865855052;866.9312;
2670340905850885;866.9325;
2670340945826823;866.9362;
2670340985825573;866.9337;
2670341025825469;866.9362;
2670341065821406;866.9325;
2670341105876406;866.9325;
2670341145847760;866.9275;
2670341185844948;866.9300;
2670341225849114;866.9287;
2670341265850364;866.9325;
2670341305851927;866.9337;
2670341345849114;866.9312;
2670341385848073;866.9350;
2670341425851198;866.9337;
2670341465848281;866.9312;
2670341505849323;866.9325;
2670341545849844;866.9312;
2670341585851406;866.9312;
2670341625853489;866.9337;
2670341665850885;866.9375;
2670341705851198;866.9412;
2670341745852448;866.9362;
2670341785858489;866.9350;
2670341825851198;866.9300;
2670341865848802;866.9275;
2670341905821823;866.9300;
2670341945836302;866.9250;
2670341985822864;866.9300;
2670342025822448;866.9400;
2670342065864219;866.9425;
2670342105848802;866.9412;
2670342145848906;866.9475;
2670342185851198;866.9537;
2670342225848594;866.9475;
2670342265849323;866.9475;
2670342305853802;866.9437;
2670342345849844;866.9400;
2670342385850677;866.9387;
2670342425849323;866.9400;
2670342465850364;866.9400;
2670342505852448;866.9425;
2670342545855364;866.9362;
2670342585851719;866.9337;
2670342625849635;866.9300;
2670342665822552;866.9275;
2670342705851406;866.9262;
2670342745850885;866.9187;
2670342785857760;866.9275;
2670342825849844;866.9337;
2670342865821927;866.9362;
2670342905832656;866.9375;
2670342945822031;866.9350;
2670342985820052;866.9337;
2670343025824844;866.9337;
2670343065846719;866.9375;
2670343105848802;866.9312;
2670343145853802;866.9337;
2670343185849114;866.9337;
2670343225850677;866.9362;
2670343265850677;866.9350;
2670343305852969;866.9387;
2670343345847552;866.9325;
2670343385849844;866.9362;
2670343425865469;866.9325;
2670343465860781;866.9325;
2670343505861614;866.9325;
2670343545849635;866.9325;
2670343585850885;866.9350;
2670343625875677;866.9325;
2670343665857656;866.9350;
2670343705853281;866.9337;
2670343745852969;866.9262;
2670343785846823;866.9175;
2670343825828177;866.9113;
2670343865822864;866.9100;
2670343905827448;866.9088;
2670343945823906;866.9125;
2670343985823489;866.9100;
2670344025844948;866.9175;
2670344065848073;866.9113;
2670344105849323;866.9150;
2670344145848281;866.9187;
2670344185850677;866.9163;
2670344225847760;866.9163;
2670344265850156;866.9150;
2670344305852552;866.9100;
2670344345848594;866.9150;
2670344385851198;866.9163;
2670344425855052;866.9163;
2670344465849635;866.9212;
2670344505848281;866.9225;
2670344545850156;866.9225;
2670344585823802;866.9275;
2670344625851510;866.9287;
2670344665849114;866.9262;
2670344705852448;866.9262;
2670344745854323;866.9237;
2670344785830469;866.9200;
2670344825824948;866.9237;
2670344865822344;866.9250;
2670344905820156;866.9262;
2670344945820260;866.9287;
2670344985867344;866.9287;
2670345025846198;866.9337;
2670345065847552;866.9300;
2670345105844114;866.9275;
2670345145847031;866.9237;
2670345185848281;866.9262;
2670345225849114;866.9237;
2670345265847239;866.9200;
2670345305847760;866.9262;
2670345345848281;866.9250;
2670345385850156;866.9237;
2670345425849114;866.9212;
2670345465847760;866.9212;
2670345505844114;866.9237;
2670345545845677;866.9225;
2670345585853281;866.9275;
2670345625850469;866.9250;
2670345665850677;866.9237;
2670345705847552;866.9225;
2670345745845156;866.9225;
2670345785839844;866.9212;
2670345825823489;866.9250;
2670345865820989;866.9300;
2670345905822969;866.9262;
2670345945848594;866.9237;
2670345985854010;866.9225;
2670346025849844;866.9262;
2670346065845677;866.9275;
2670346105849114;866.9275;
2670346145847552;866.9262;
2670346185848802;866.9212;
2670346225847552;866.9275;
2670346265848594;866.9287;
2670346305845677;866.9375;
2670346345853802;866.9387;
2670346385846458;866.9400;
2670346425848802;866.9475;
2670346465851406;866.9512;
2670346505848073;866.9462;
2670346545850885;866.9487;
2670346585853281;866.9462;
2670346625848073;866.9425;
2670346665848073;866.9375;
2670346705845156;866.9362;
2670346745821510;866.9425;
2670346785833698;866.9425;
2670346825823698;866.9400;
2670346865820469;866.9437;
2670346905852448;866.9437;
2670346945844635;866.9412;
2670346985847239;866.9437;
2670347025843073;866.9475;
2670347065851927;866.9462;
2670347105862135;866.9537;
2670347145848802;866.9537;
2670347185851406;866.9575;
2670347225855885;866.9500;
2670347265851406;866.9537;
2670347305852969;866.9575;
2670347345852969;866.9625;
2670347385852448;866.9562;
2670347425849844;866.9462;
2670347465822344;866.9475;
2670347505858177;866.9475;
2670347545851406;866.9500;
2670347585853281;866.9525;
2670347625856614;866.9475;
2670347665825364;866.9500;
2670347705820677;866.9487;
2670347745820573;866.9462;
2670347785837344;866.9500;
2670347825815260;866.9550;
2670347865844427;866.9575;
2670347905845989;866.9537;
2670347945845469;866.9512;
2670347985844427;866.9575;
2670348025847031;866.9625;
2670348065854323;866.9600;
2670348105852239;866.9612;
2670348145851927;866.9575;
2670348185848594;866.9587;
2670348225850677;866.9537;
2670348265850364;866.9525;
2670348305859739;866.9512;
2670348345851927;866.9525;
2670348385845989;866.9550;
2670348425850885;866.9575;
2670348465850677;866.9562;
2670348505850885;866.9525;
2670348545849844;866.9550;
2670348585849323;866.9575;
2670348625848385;866.9550;
2670348665835052;866.9612;
2670348705826094;866.9575;
2670348745821302;866.9487;
2670348785843594;866.9525;
2670348825848802;866.9587;
2670348865851406;866.9575;
2670348905871719;866.9537;
2670348945848802;866.9487;
2670348985846198;866.9450;
2670349025848073;866.9450;
2670349065851719;866.9425;
2670349105854323;866.9400;
2670349145850364;866.9437;
2670349185850885;866.9412;
2670349225847031;866.9412;
2670349265853802;866.9400;
2670349305850364;866.9337;
2670349345849323;866.9425;
2670349385847031;866.9412;
2670349425847552;866.9450;
2670349465853489;866.9462;
2670349505851198;866.9500;
2670349545850156;866.9587;
2670349585850156;866.9612;
2670349625837656;866.9713;
2670349665824739;866.9750;
2670349705824635;866.9825;
2670349745824635;866.9788;
2670349785860573;866.9800;
2670349825845469;866.9738;
2670349865845469;866.9713;
2670349905845989;866.9675;
2670349945852969;866.9688;
2670349985849844;866.9625;
2670350025850885;866.9637;
2670350065853489;866.9637;
2670350105847031;866.9675;
2670350145861302;866.9688;
2670350185851927;866.9713;
2670350225849323;866.9825;
2670350265850677;866.9800;
2670350305853281;866.9825;
2670350345849114;866.9825;
2670350385849323;866.9825;
2670350425848802;866.9837;
2670350465852448;866.9812;
2670350505851198;866.9738;
2670350545853802;866.9725;
2670350585831302;866.9800;
2670350625835989;866.9775;
2670350665824427;866.9750;
2670350705822239;866.9725;
2670350745877969;866.9738;
2670350785867031;866.9725;
2670350825850364;866.9812;
2670350865845677;866.9788;
2670350905847031;866.9800;
2670350945851719;866.9738;
2670350985849323;866.9775;
2670351025851719;866.9812;
2670351065848594;866.9738;
2670351105851406;866.9713;
2670351145851406;866.9688;
2670351185850677;866.9775;
2670351225847760;866.9725;
2670351265844114;866.9662;
2670351305851406;866.9612;
2670351345856094;866.9562;
2670351385851927;866.9537;
2670351425850885;866.9512;
2670351465846719;866.9487;
2670351505846198;866.9500;
2670351545829010;866.9475;
2670351585824739;866.9475;
2670351625828177;866.9400;
2670351665822760;866.9387;
2670351705862760;866.9400;
2670351745845469;866.9337;
2670351785862344;866.9362;
2670351825855052;866.9387;
2670351865845677;866.9350;
2670351905848594;866.9412;
2670351945847760;866.9462;
2670351985854531;866.9500;
2670352025849635;866.9537;
2670352065856406;866.9537;
2670352105849114;866.9587;
2670352145851719;866.9575;
2670352185847760;866.9575;
2670352225849114;866.9587;
2670352265847760;866.9587;
2670352305821094;866.9600;
2670352345851927;866.9650;
2670352385850364;866.9688;
2670352425853802;866.9775;
2670352465849635;866.9738;
2670352505848281;866.9725;
2670352545837969;866.9738;
2670352585826094;866.9713;
2670352625824739;866.9700;
2670352665824114;866.9662;
2670352705849114;866.9637;
2670352745847031;866.9612;
2670352785865260;866.9725;
2670352825849844;866.9675;
2670352865846510;866.9688;
2670352905849844;866.9713;
2670352945845156;866.9688;
2670352985850885;866.9700;
2670353025847552;866.9713;
2670353065847760;866.9662;
2670353105851198;866.9662;
2670353145853489;866.9688;
2670353185847760;866.9662;
2670353225851927;866.9713;
2670353265846719;866.9688;
2670353305851927;866.9713;
2670353345844635;866.9662;
2670353385849323;866.9625;
2670353425850156;866.9625;
2670353465846198;866.9662;
2670353505821823;866.9688;
2670353545830885;866.9688;
2670353585821719;866.9650;
2670353625822031;866.9612;
2670353665850156;866.9612;
2670353705845677;866.9650;
2670353745844948;866.9650;
2670353785861823;866.9637;
2670353825849844;866.9650;
2670353865849635;866.9688;
2670353905848802;866.9662;
2670353945850885;866.9662;
2670353985853281;866.9688;
2670354025846198;866.9700;
2670354065849844;866.9713;
2670354105850885;866.9700;
2670354145850364;866.9688;
2670354185848281;866.9688;
2670354225850677;866.9688;
2670354265845781;866.9675;
2670354305850156;866.9662;
2670354345852448;866.9738;
2670354385845469;866.9713;
2670354425847031;866.9688;
2670354465822031;866.9725;
2670354505823125;866.9713;
2670354545826823;866.9675;
2670354585820677;866.9688;
2670354625848594;866.9713;
2670354665846198;866.9662;
2670354705846719;866.9650;
2670354745848594;866.9688;
2670354785851927;866.9675;
2670354825849635;866.9713;
2670354865850156;866.9738;
2670354905849114;866.9675;
2670354945851927;866.9700;
2670354985851406;866.9637;
2670355025847760;866.9625;
2670355065848594;866.9662;
2670355105849114;866.9625;
2670355145852760;866.9600;
2670355185845989;866.9587;
2670355225847760;866.9550;
2670355265849844;866.9500;
2670355305849114;866.9525;
2670355345850677;866.9562;
2670355385840260;866.9587;
2670355425833385;866.9550;
2670355465820885;866.9550;
2670355505822135;866.9612;
2670355545823802;866.9600;
2670355585848073;866.9650;
2670355625844427;866.9738;
2670355665845156;866.9738;
2670355705844739;866.9738;
2670355745848073;866.9700;
2670355785862135;866.9688;
2670355825853802;866.9637;
2670355865850364;866.9637;
2670355905853281;866.9637;
2670355945855052;866.9637;
2670355985847344;866.9662;
2670356025845677;866.9700;
2670356065848073;866.9700;
2670356105845156;866.9600;
2670356145849844;866.9612;
2670356185848802;866.9700;
2670356225850156;866.9713;
2670356265851406;866.9713;
2670356305849114;866.9713;
2670356345852239;866.9700;
2670356385824739;866.9612;
2670356425830052;866.9650;
2670356465823906;866.9675;
2670356505820677;866.9700;
2670356545874844;866.9713;
2670356585846719;866.9625;
2670356625843073;866.9600;
2670356665844114;866.9650;
2670356705845156;866.9675;
2670356745845989;866.9688;
2670356785862864;866.9675;
2670356825851198;866.9713;
2670356865853802;866.9662;
2670356905845677;866.9662;
2670356945854323;866.9738;
2670356985850156;866.9738;
2670357025846198;866.9713;
2670357065847031;866.9688;
2670357105845156;866.9650;
2670357145846510;866.9662;
2670357185844948;866.9688;
2670357225843385;866.9713;
2670357265844635;866.9738;
2670357305847239;866.9750;
2670357345834114;866.9775;
2670357385821406;866.9775;
2670357425823698;866.9788;
2670357465822969;866.9725;
2670357505845156;866.9688;
2670357545848802;866.9637;
2670357585844427;866.9700;
2670357625848281;866.9700;
2670357665846198;866.9650;
2670357705849114;866.9662;
2670357745851406;866.9650;
2670357785867864;866.9662;
2670357825852760;866.9675;
2670357865847760;866.9662;
2670357905850364;866.9637;
2670357945848385;866.9675;
2670357985845469;866.9688;
2670358025855156;866.9713;
2670358065844114;866.9738;
2670358105852448;866.9675;
2670358145851927;866.9662;
2670358185848281;866.9675;
2670358225845469;866.9662;
2670358265846198;866.9650;
2670358305833698;866.9650;
2670358345831927;866.9688;
2670358385822864;866.9675;
2670358425825156;866.9662;
2670358465848594;866.9637;
2670358505846198;866.9600;
2670358545847031;866.9562;
2670358585846302;866.9600;
2670358625847239;866.9650;
2670358665848802;866.9637;
2670358705847760;866.9700;
2670358745846719;866.9675;
2670358785859739;866.9650;
2670358825846719;866.9637;
2670358865854010;866.9675;
2670358905852239;866.9637;
2670358945852448;866.9637;
2670358985847760;866.9650;
2670359025852760;866.9662;
2670359065881094;866.9662;
2670359105850364;866.9675;
2670359145848802;866.9650;
2670359185849635;866.9625;
2670359225845989;866.9637;
2670359265822864;866.9650;
2670359305824219;866.9650;
2670359345824114;866.9600;
2670359385820573;866.9575;
2670359425859739;866.9550;
2670359465844635;866.9612;
2670359505844427;866.9587;
2670359545850677;866.9587;
2670359585843906;866.9562;
2670359625847031;866.9562;
2670359665847552;866.9587;
2670359705850156;866.9650;
2670359745847552;866.9637;
2670359785859219;866.9675;
2670359825848073;866.9700;
2670359865848802;866.9688;
2670359905848073;866.9675;
2670359945847239;866.9650;
2670359985849323;866.9637;
2670360025836614;866.9625;
2670360065847552;866.9612;
2670360105848073;866.9637;
2670360145849323;866.9688;
2670360185848281;866.9650;
2670360225832239;866.9625;
2670360265823177;866.9675;
2670360305827969;866.9625;
2670360345821094;866.9625;
2670360385859219;866.9625;
2670360425850677;866.9625;
2670360465870677;866.9650;
2670360505846198;866.9650;
2670360545851927;866.9688;
2670360585849844;866.9700;
2670360625850885;866.9675;
2670360665849635;866.9600;
2670360705855677;866.9575;
2670360745847552;866.9587;
2670360785856927;866.9587;
2670360825847760;866.9637;
2670360865848281;866.9625;
2670360905848802;866.9612;
2670360945846510;866.9562;
2670360985823802;866.9600;
2670361025850885;866.9625;
2670361065851198;866.9662;
2670361105851198;866.9700;
2670361145850885;866.9625;
2670361185822760;866.9600;
2670361225823698;866.9525;
2670361265821406;866.9525;
2670361305820781;866.9550;
2670361345846406;866.9612;
2670361385845469;866.9587;
2670361425846510;866.9550;
2670361465845156;866.9562;
2670361505844427;866.9512;
2670361545854844;866.9525;
2670361585852448;866.9550;
2670361625851198;866.9525;
2670361665850677;866.9550;
2670361705848281;866.9537;
2670361745851406;866.9562;
2670361785859010;866.9587;
2670361825856094;866.9600;
2670361865852448;866.9600;
2670361905850677;866.9650;
2670361945840573;866.9637;
2670361985847031;866.9625;
2670362025845156;866.9587;
2670362065849844;866.9562;
2670362105849323;866.9587;
2670362145841302;866.9525;
2670362185823177;866.9625;
2670362225824427;866.9650;
2670362265821823;866.9662;
2670362305820052;866.9637;
2670362345849323;866.9625;
2670362385845677;866.9587;
2670362425847031;866.9550;
2670362465845989;866.9500;
2670362505846510;866.9525;
2670362545849948;866.9487;
2670362585852239;866.9525;
2670362625849323;866.9500;
2670362665849323;866.9562;
2670362705849635;866.9575;
2670362745848802;866.9562;
2670362785861094;866.9550;
2670362825849114;866.9562;
2670362865847760;866.9612;
2670362905821719;866.9600;
2670362945846823;866.9637;
2670362985845469;866.9612;
2670363025846198;866.9637;
2670363065845989;866.9600;
2670363105837969;866.9575;
2670363145823906;866.9587;
2670363185821198;866.9587;
2670363225820677;866.9587;
2670363265820573;866.9625;
2670363305847239;866.9587;
2670363345845469;866.9537;
2670363385845156;866.9537;
2670363425846198;866.9512;
2670363465847031;866.9512;
2670363505847239;866.9462;
2670363545848906;866.9425;
2670363585853281;866.9487;
2670363625851719;866.9500;
2670363665847239;866.9512;
2670363705845989;866.9562;
2670363745845677;866.9637;
2670363785861823;866.9650;
2670363825845989;866.9637;
2670363865849323;866.9600;
2670363905850364;866.9587;
2670363945854844;866.9537;
2670363985847760;866.9525;
2670364025853281;866.9550;
2670364065847239;866.9525;
2670364105839010;866.9537;
2670364145820052;866.9525;
2670364185821510;866.9500;
2670364225822239;866.9575;
2670364265846510;866.9575;
2670364305845156;866.9587;
2670364345844635;866.9600;
2670364385848802;866.9587;
2670364425848802;866.9612;
2670364465845469;866.9600;
2670364505845989;866.9575;
2670364545850156;866.9550;
2670364585847031;866.9537;
2670364625847552;866.9537;
2670364665849635;866.9575;
2670364705848594;866.9587;
2670364745844948;866.9612;
2670364785858489;866.9587;
2670364825842344;866.9612;
2670364865846719;866.9600;
2670364905846510;866.9575;
2670364945845989;866.9575;
2670364985849323;866.9587;
2670365025847552;866.9587;
2670365065816198;866.9600;
2670365105825156;866.9612;
2670365145822031;866.9625;
