Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2670113902319050;-0.4543;0.0166;0.0076;
2670113912423842;-0.5832;0.0071;-0.0105;
2670113922532644;-0.6418;-0.0015;-0.0286;
2670113932637435;-0.6727;-0.0025;-0.0382;
2670113942742227;-0.6013;-0.0121;-0.0190;
2670113952843373;-0.4596;-0.0132;-0.0137;
2670113962948165;-0.3565;0.0028;-0.0169;
2670113973052904;-0.3820;0.0156;-0.0222;
2670113983150769;-0.5427;0.0230;-0.0297;
2670113993255508;-0.7803;0.0337;-0.0435;
2670114003360300;-1.0422;0.0433;-0.0648;
2670114013450196;-1.2467;0.0443;-0.0776;
2670114023554988;-1.3447;0.0401;-0.0830;
2670114033659831;-1.3415;0.0401;-0.0883;
2670114043785560;-1.3149;0.0401;-0.0915;
2670114053890352;-1.2531;0.0358;-0.1011;
2670114063995144;-1.1839;0.0348;-0.1085;
2670114074077383;-1.1455;0.0305;-0.1138;
2670114084182227;-1.1381;0.0198;-0.1192;
2670114094287019;-1.0784;0.0156;-0.1224;
2670114104428269;-1.0040;0.0198;-0.1234;
2670114114533060;-0.9539;0.0209;-0.1213;
2670114124637852;-0.9454;0.0262;-0.1160;
2670114134731602;-0.9081;0.0348;-0.1202;
2670114144836394;-0.9017;0.0252;-0.1330;
2670114154941185;-0.8325;0.0188;-0.1490;
2670114165035144;-0.6993;0.0209;-0.1554;
2670114175139935;-0.5576;0.0081;-0.1501;
2670114185244727;-0.3245;0.0039;-0.1373;
2670114195359831;-0.0838;0.0017;-0.1043;
2670114205464623;0.0270;-0.0121;-0.0691;
2670114215569415;-0.0081;-0.0228;-0.0382;
2670114225663998;-0.0103;-0.0153;-0.0169;
2670114235768790;0.0089;0.0007;0.0140;
2670114245873581;0.0334;0.0145;0.0619;
2670114255983998;-0.0177;0.0156;0.1173;
2670114266088790;-0.0763;0.0017;0.1557;
2670114276193581;-0.0965;-0.0228;0.1812;
2670114286283946;-0.0891;-0.0569;0.2036;
2670114296388738;-0.0188;-0.0760;0.2387;
2670114306493529;0.0739;-0.0782;0.2803;
2670114316623842;0.1431;-0.0760;0.3165;
2670114326728633;0.1644;-0.0664;0.3421;
2670114336833425;0.0952;-0.0622;0.3623;
2670114346911810;-0.0497;-0.0728;0.3751;
2670114357016602;-0.1913;-0.0803;0.3762;
2670114367121394;-0.2137;-0.0675;0.3762;
2670114377234935;-0.2648;-0.0664;0.3814;
2670114387339727;-0.3586;-0.0707;0.3803;
2670114397444519;-0.4076;-0.0569;0.3698;
2670114407552071;-0.4394;-0.0430;0.3517;
2670114417656863;-0.4671;-0.0302;0.3314;
2670114427761706;-0.5001;-0.0132;0.3144;
2670114437871967;-0.5907;-0.0100;0.2952;
2670114447976758;-0.7345;-0.0217;0.2611;
2670114458081550;-0.8719;-0.0260;0.2206;
2670114468172019;-0.9507;-0.0111;0.1844;
2670114478276810;-1.0221;0.0039;0.1514;
2670114488381602;-1.0560;0.0209;0.1248;
2670114498488217;-0.8357;0.0731;0.1194;
2670114508593060;-0.6802;0.0976;0.1152;
2670114518697852;-0.9156;0.0337;0.0907;
2670114528799206;-1.0614;0.0103;0.0587;
2670114538903946;-1.0582;0.0039;0.0406;
2670114549008738;-0.9795;-0.0196;0.0353;
2670114559130352;-0.8027;-0.0025;0.0577;
2670114569235144;-0.6301;0.0348;0.0896;
2670114579339883;-0.5598;0.0294;0.0939;
2670114589438373;-0.5928;-0.0100;0.0811;
2670114599543165;-0.6759;-0.0302;0.0811;
2670114609648008;-0.7760;-0.0409;0.0864;
2670114619760769;-0.8506;-0.0547;0.0822;
2670114629865560;-0.8506;-0.0409;0.0864;
2670114639970352;-0.8101;-0.0100;0.1056;
2670114650082175;-0.7728;-0.0004;0.1269;
2670114660186967;-0.7249;-0.0111;0.1461;
2670114670291706;-0.6802;-0.0206;0.1535;
2670114680391602;-0.7973;-0.0622;0.1280;
2670114690496342;-1.0274;-0.1069;0.1067;
2670114700601133;-1.0923;-0.0952;0.1237;
2670114710704519;-1.0646;-0.0664;0.1567;
2670114720809258;-0.9827;-0.0398;0.1748;
2670114730914102;-0.9241;-0.0153;0.1716;
2670114741016498;-0.9539;-0.0036;0.1599;
2670114751121290;-1.0603;-0.0079;0.1482;
2670114761226029;-1.1999;-0.0057;0.1429;
2670114771348425;-1.3096;0.0039;0.1365;
2670114781453269;-1.3362;0.0241;0.1173;
2670114791558060;-1.2904;0.0475;0.0981;
2670114801644935;-1.1828;0.0646;0.0832;
2670114811749727;-1.0997;0.0603;0.0715;
2670114821854519;-1.0029;0.0507;0.0609;
2670114831971810;-0.9252;0.0411;0.0449;
2670114842076602;-0.8655;0.0305;0.0289;
2670114852181394;-0.8058;0.0284;0.0204;
2670114862281290;-0.7526;0.0401;0.0225;
2670114872386081;-0.7185;0.0539;0.0193;
2670114882490873;-0.6833;0.0603;0.0108;
2670114892590248;-0.6237;0.0699;0.0087;
2670114902695040;-0.5502;0.0848;0.0097;
2670114912799831;-0.4927;0.0891;0.0108;
2670114922913425;-0.4426;0.0901;0.0119;
2670114933018217;-0.3905;0.0997;0.0076;
2670114943123008;-0.3810;0.1029;0.0182;
2670114953223373;-0.3969;0.1008;0.0246;
2670114963328165;-0.4023;0.1008;0.0140;
2670114973432956;-0.4204;0.1104;0.0001;
2670114983535248;-0.4394;0.1242;-0.0158;
2670114993639988;-0.4565;0.1221;-0.0425;
2670115003744779;-0.4565;0.1200;-0.0659;
2670115013870352;-0.4511;0.1306;-0.0595;
2670115023975196;-0.4586;0.1402;-0.0489;
2670115034079988;-0.4767;0.1391;-0.0499;
2670115044169310;-0.4831;0.1402;-0.0585;
2670115054274102;-0.4969;0.1498;-0.0648;
2670115064378894;-0.5150;0.1573;-0.0851;
2670115074470144;-0.5236;0.1626;-0.0957;
2670115084574935;-0.5278;0.1678;-0.1011;
2670115094679727;-0.5257;0.1668;-0.0904;
2670115104805560;-0.5310;0.1742;-0.0776;
2670115114910352;-0.5459;0.1752;-0.0712;
2670115125015144;-0.5704;0.1742;-0.0893;
2670115135115352;-0.5790;0.1742;-0.0925;
2670115145220144;-0.5811;0.1880;-0.1075;
2670115155324935;-0.5992;0.1987;-0.1181;
2670115165418998;-0.6173;0.1944;-0.1160;
2670115175523790;-0.6152;0.1944;-0.1053;
2670115185628581;-0.6258;0.2072;-0.1011;
2670115195731133;-0.6429;0.2210;-0.0904;
2670115205835977;-0.6588;0.2264;-0.1053;
2670115215940769;-0.6620;0.2349;-0.1181;
2670115226058529;-0.6663;0.2487;-0.1298;
2670115236163373;-0.6748;0.2711;-0.1554;
2670115246268165;-0.7015;0.2956;-0.1820;
2670115256360456;-0.7089;0.3095;-0.1937;
2670115266465248;-0.7057;0.3169;-0.2012;
2670115276570040;-0.6940;0.3297;-0.1895;
2670115286688165;-0.7153;0.3627;-0.2533;
2670115296793008;-0.7185;0.3670;-0.2724;
2670115306897800;-0.6993;0.3915;-0.3001;
2670115316993998;-0.6844;0.4000;-0.2873;
2670115327098790;-0.7057;0.4117;-0.3278;
2670115337203581;-0.7196;0.4064;-0.3363;
2670115347299623;-0.7249;0.3915;-0.3321;
2670115357404415;-0.7228;0.4000;-0.3310;
2670115367509154;-0.7153;0.4170;-0.3289;
2670115377640404;-0.7323;0.4213;-0.3406;
2670115387745248;-0.7515;0.4170;-0.3566;
2670115397849988;-0.7483;0.4224;-0.3651;
2670115407930769;-0.7441;0.4224;-0.3758;
2670115418035560;-0.7292;0.4437;-0.3864;
2670115428140352;-0.6951;0.4937;-0.3097;
2670115438265925;-0.7824;0.3819;-0.1756;
2670115448370769;-0.8250;0.1083;-0.1575;
2670115458475560;-0.6961;-0.0345;-0.2330;
2670115468580040;-0.4948;0.0891;-0.2415;
2670115478684831;-0.3011;0.2690;-0.1213;
2670115488789623;-0.4405;0.3499;-0.0968;
2670115498879258;-0.7366;0.3308;-0.1352;
2670115508984050;-0.7984;0.3020;-0.1607;
2670115519088842;-0.7782;0.2423;-0.2214;
2670115529223790;-0.7110;0.0869;-0.1842;
2670115539328581;-0.5491;-0.0004;0.0033;
2670115549433373;-0.5331;0.0411;0.0651;
2670115559503008;-0.6013;0.0816;0.0076;
2670115569607852;-0.6184;0.1093;-0.0095;
2670115579712644;-0.6322;0.1509;-0.0105;
2670115589842956;-0.6418;0.1763;-0.0137;
2670115599947748;-0.6588;0.1688;-0.0009;
2670115610052540;-0.6684;0.1285;0.0374;
2670115620175508;-0.6205;0.1146;0.0566;
2670115630280300;-0.5917;0.1487;0.0523;
2670115640385092;-0.6418;0.1668;0.0278;
2670115650467956;-0.6418;0.1742;0.0033;
2670115660572748;-0.6535;0.1965;-0.0020;
2670115670677540;-0.6588;0.1827;0.0172;
2670115680782175;-0.6375;0.1210;0.0385;
2670115690886967;-0.6312;0.0827;0.0598;
2670115700991758;-0.6301;0.0784;0.0704;
2670115711092019;-0.6312;0.0678;0.0800;
2670115721196810;-0.6173;0.0582;0.0960;
2670115731301602;-0.5864;0.0678;0.1248;
2670115741387383;-0.5438;0.0763;0.1482;
2670115751492175;-0.4831;0.0731;0.1652;
2670115761596967;-0.3927;0.0539;0.1908;
2670115771704310;-0.2819;0.0454;0.2142;
2670115781809102;-0.1754;0.0529;0.2228;
2670115791913894;-0.0976;0.0550;0.2089;
2670115802041498;-0.0742;0.0316;0.1503;
2670115812146290;-0.0944;0.0017;0.1610;
2670115822251081;-0.1818;0.0103;0.2249;
2670115832350665;-0.3596;0.0358;0.2153;
2670115842455456;-0.5779;0.0486;0.1567;
2670115852560248;-0.7249;0.0571;0.0981;
2670115862667644;-0.7249;0.0955;0.0566;
2670115872772435;-0.7952;0.1178;0.0470;
2670115882877227;-0.8879;0.1136;0.0364;
2670115892976915;-0.8698;0.0987;0.0566;
2670115903081706;-0.8176;0.1019;0.0470;
2670115913186498;-0.7696;0.1157;0.0150;
2670115923302123;-0.7142;0.1455;-0.0190;
2670115933406915;-0.6855;0.1774;-0.0659;
2670115943511706;-0.7249;0.1944;-0.1288;
2670115953602123;-0.7707;0.2008;-0.2001;
2670115963706915;-0.7813;0.2083;-0.2714;
2670115973811706;-0.7963;0.2104;-0.3225;
2670115983919935;-0.7771;0.1987;-0.3044;
2670115994024675;-0.7579;0.2114;-0.3353;
2670116004129467;-0.7281;0.2306;-0.3768;
2670116014262696;-0.6929;0.2338;-0.4067;
2670116024367540;-0.6024;0.2370;-0.4194;
2670116034472331;-0.4799;0.2668;-0.4237;
2670116044558685;-0.3692;0.2871;-0.4130;
2670116054663477;-0.2734;0.2956;-0.4194;
2670116064768269;-0.1573;0.3414;-0.4120;
2670116074877019;-0.1338;0.3297;-0.4152;
2670116084981810;-0.2531;0.1157;-0.5068;
2670116095086602;-0.1924;-0.0920;-0.6101;
2670116105198998;0.1197;-0.0771;-0.6165;
2670116115303790;0.3347;0.0603;-0.5526;
2670116125408581;0.3124;0.1668;-0.5110;
2670116135496081;0.2112;0.1827;-0.5217;
2670116145600873;0.1835;0.1328;-0.5590;
2670116155705665;0.2634;0.0582;-0.5920;
2670116165806967;0.3901;-0.0206;-0.6197;
2670116175911810;0.4860;-0.0707;-0.6304;
2670116186016550;0.5297;-0.0899;-0.6304;
2670116196119883;0.5446;-0.0984;-0.6655;
2670116206224675;0.9162;-0.1975;-0.3427;
2670116216329467;1.3018;-0.3530;0.8607;
2670116226430300;0.7768;-0.0952;0.8405;
2670116236535092;0.1261;0.1859;0.1919;
2670116246639935;-0.0816;0.2221;0.0310;
2670116256739154;-0.0582;0.1360;-0.0766;
2670116266843946;0.1931;0.1699;-0.0446;
2670116276948790;0.4668;0.3318;-0.0073;
2670116287078998;0.4615;0.3872;-0.0542;
2670116297183894;0.2964;0.4000;-0.1256;
2670116307288790;0.2740;0.4043;-0.0957;
2670116317368581;0.1815;0.1104;-0.0830;
2670116327473477;0.1218;-0.0505;-0.1021;
2670116337578425;0.3007;0.1541;-0.1458;
2670116347717592;0.4210;0.2668;-0.1639;
2670116357822540;0.2921;0.2264;-0.1799;
2670116367927435;0.2527;0.2285;-0.1852;
2670116378003113;0.3891;0.2573;-0.1415;
2670116388108060;0.4093;0.2189;-0.0968;
2670116398212956;0.3177;0.1647;-0.1064;
2670116408321029;0.3390;0.1976;-0.1224;
2670116418425977;0.5063;0.3009;-0.1096;
2670116428530925;0.6224;0.3371;-0.0979;
2670116438639571;0.6373;0.2690;-0.0947;
2670116448744519;0.6032;0.0497;-0.1043;
2670116458849467;0.5808;-0.1676;-0.0308;
2670116468952383;0.6980;-0.1399;0.0662;
2670116479057331;0.8758;0.0209;0.0534;
2670116489162279;0.8576;0.0731;0.0182;
2670116499293113;0.7417;0.0699;0.0140;
2670116509398060;0.7033;0.1573;0.0502;
2670116519502956;0.7065;0.2136;0.0854;
2670116529604154;0.6234;0.1104;0.0726;
2670116539709102;0.4967;0.0465;0.0491;
2670116549813998;0.5148;0.1349;0.0545;
2670116559902800;0.5925;0.1455;0.0523;
2670116570007748;0.5563;0.0976;0.0534;
2670116580112644;0.4849;0.1477;0.0715;
2670116590226654;0.4423;0.1795;0.0683;
2670116600331602;0.3603;0.1455;0.0449;
2670116610436498;0.2336;0.1445;0.0300;
2670116620516758;0.1421;0.1763;0.0236;
2670116630621706;0.0782;0.1530;0.0119;
2670116640726654;0.0164;0.0912;-0.0116;
2670116650861446;0.0292;0.0827;-0.0158;
2670116660966394;0.1080;0.1699;-0.0286;
2670116671071290;0.1197;0.2125;-0.0659;
2670116681161654;0.0398;0.1752;-0.0691;
2670116691266602;0.0153;0.2200;-0.0467;
2670116701371498;0.0739;0.3350;-0.0329;
2670116711486863;0.0686;0.3798;-0.0595;
2670116721591810;0.0664;0.4415;-0.0883;
2670116731696706;0.1272;0.5715;-0.0904;
2670116741810300;0.1612;0.6397;-0.0936;
2670116751915248;0.1973;0.6620;-0.0968;
2670116762020144;0.2527;0.7185;-0.1096;
2670116772124935;0.3497;0.7844;-0.1202;
2670116782229883;0.4509;0.8281;-0.1107;
2670116792334779;0.5371;0.8419;-0.0925;
2670116802444467;0.6447;0.8334;-0.0925;
2670116812549415;0.7289;0.8718;-0.0989;
2670116822654310;0.7555;0.9389;-0.0872;
2670116832754883;0.8747;1.2212;-0.1490;
2670116842859831;0.9546;0.8813;-0.0510;
2670116852964727;0.7832;-0.9228;0.2057;
2670116863061967;0.7342;-1.3114;0.1812;
2670116873166915;0.7885;-0.2028;0.0534;
2670116883271810;0.5553;0.4266;-0.0340;
2670116893376342;0.3177;0.2253;-0.0308;
2670116903481290;0.3497;-0.2103;-0.1107;
2670116913586185;0.3060;-0.2017;-0.1447;
2670116923681342;0.0792;0.0656;-0.2076;
2670116933786290;-0.0454;0.0646;-0.2278;
2670116943891185;-0.0678;0.0582;-0.2799;
2670116953999154;-0.0348;0.2061;-0.3374;
2670116964104102;-0.0113;0.2285;-0.3449;
2670116974208998;-0.0795;-0.2465;-0.3001;
2670116984326029;-0.0145;-0.8098;-0.1980;
2670116994430977;0.2325;-0.9004;-0.1533;
2670117004535873;0.3230;-0.5606;-0.1852;
2670117014611238;0.1282;-0.3200;-0.0318;
2670117024716185;0.0643;-0.3487;0.2100;
2670117034821133;0.1952;-0.1357;0.0949;
2670117044949571;0.1506;0.2125;-0.1597;
2670117055054519;0.0558;0.1349;-0.1916;
2670117065159415;0.1091;-0.0483;-0.0819;
2670117075256446;0.2708;0.1274;-0.0414;
2670117085361394;0.4285;0.1626;-0.0478;
2670117095466290;0.5680;-0.0846;-0.0446;
2670117105622956;0.7374;-0.1559;-0.0297;
2670117115727852;0.8875;-0.1740;-0.0095;
2670117125832748;0.9493;-0.2273;0.0108;
2670117135880613;0.9940;-0.1762;-0.0031;
2670117145985560;0.9546;-0.1559;-0.0031;
2670117156090508;0.8672;-0.1357;0.0087;
2670117166197696;0.8172;-0.0494;-0.0126;
2670117176302644;0.7948;-0.0728;-0.0308;
2670117186407540;0.8140;-0.1069;-0.0382;
2670117196506133;0.8651;-0.0451;-0.0521;
2670117206611081;0.8736;-0.0686;-0.0403;
2670117216715977;0.8800;-0.0984;-0.0286;
2670117226817279;0.9162;-0.0760;-0.0393;
2670117236922279;0.9226;-0.1399;-0.0254;
2670117247027175;0.9216;-0.1208;-0.0190;
2670117257190769;0.9386;0.0230;-0.0393;
2670117267295717;0.9141;0.0603;-0.0403;
2670117277400560;0.8960;0.1061;-0.0553;
2670117287441810;0.8853;0.1221;-0.0521;
2670117297546498;0.8587;-0.1485;0.0257;
2670117307651290;0.8662;-0.3274;0.0885;
2670117317836706;0.9216;-0.1921;0.0609;
2670117327941446;0.9801;-0.0739;0.0651;
2670117338046133;1.0110;-0.0601;0.0875;
2670117348087123;1.0355;-0.0057;0.0885;
2670117358191863;1.0323;-0.0174;0.0992;
2670117368296550;0.9503;-0.0909;0.1194;
2670117378397383;0.8118;-0.1186;0.1173;
2670117388502123;0.7715;-0.0984;0.0981;
2670117398606810;0.8449;-0.0047;0.0715;
2670117408719258;0.9098;0.0518;0.0768;
2670117418823998;0.8981;0.0060;0.1109;
2670117428928738;0.8023;0.0060;0.1056;
2670117439047227;0.7204;0.0294;0.0907;
2670117449151967;0.7182;-0.0334;0.1141;
2670117459256706;0.7310;-0.0377;0.1269;
2670117469342956;0.7598;0.0134;0.1173;
2670117479447696;0.7438;0.0071;0.1354;
2670117489552435;0.6841;-0.0057;0.1503;
2670117499661706;0.6405;-0.0142;0.1397;
2670117509766446;0.5808;-0.0398;0.1407;
2670117519871185;0.5073;-0.0111;0.1354;
2670117529962696;0.4466;0.0198;0.1290;
2670117540067435;0.3869;-0.0100;0.1450;
2670117550172175;0.3347;-0.0025;0.1312;
2670117560305092;0.2932;0.0252;0.1152;
2670117570409831;0.1293;-0.0132;0.0726;
2670117580514519;0.0654;0.0348;0.0470;
2670117590616915;0.1835;0.0529;0.0289;
2670117600721654;0.2250;-0.0324;0.0236;
2670117610826394;0.2527;-0.0505;-0.0009;
2670117620931706;0.2282;-0.0036;0.0140;
2670117631036446;0.1144;0.0156;0.0875;
2670117641141185;0.0814;0.0198;0.1344;
2670117651248894;0.1027;0.0145;0.1173;
2670117661353633;0.1431;0.0912;0.1003;
2670117671458373;0.1389;0.2210;0.0236;
2670117681558373;0.2112;0.1455;0.0225;
2670117691663113;0.2719;-0.0356;0.0726;
2670117701767852;0.2240;-0.0909;0.1237;
2670117711874727;0.1474;-0.0686;0.1727;
2670117721979467;0.0441;-0.0015;0.1791;
2670117732084206;0.0632;0.0401;0.1578;
2670117742197019;0.0632;0.0028;0.1354;
2670117752301758;-0.0603;-0.0036;0.0864;
2670117762406498;-0.0571;0.0198;0.0672;
2670117772503738;0.0217;0.0220;0.1248;
2670117782608477;0.0292;0.0699;0.1620;
2670117792713165;0.0664;0.1104;0.1397;
2670117802815248;0.0579;0.0731;0.1162;
2670117812919988;0.0164;0.0529;0.0939;
2670117823024727;0.0569;0.0571;0.0971;
2670117833143998;0.0728;0.0369;0.1365;
2670117843248738;0.0611;0.0422;0.1365;
2670117853353477;0.0409;0.0475;0.1130;
2670117863450769;-0.0220;0.0145;0.1077;
2670117873555508;-0.0955;0.0071;0.1003;
2670117883660196;-0.1285;0.0124;0.0896;
2670117893754519;-0.1605;-0.0004;0.0811;
2670117903859258;-0.2031;0.0103;0.0523;
2670117913963998;-0.2286;0.0230;0.0342;
2670117924069831;-0.2574;0.0124;0.0481;
2670117934174571;-0.2851;0.0198;0.0566;
2670117944279310;-0.2744;0.0284;0.0502;
2670117954384258;-0.2616;0.0124;0.0385;
2670117964488998;-0.2606;0.0156;0.0193;
2670117974593738;-0.2499;0.0156;0.0129;
2670117984711498;-0.2553;-0.0004;0.0246;
2670117994816238;-0.2798;0.0028;0.0246;
2670118004920977;-0.2755;0.0017;0.0108;
2670118015029988;-0.2638;-0.0111;-0.0052;
2670118025134675;-0.2563;-0.0111;-0.0254;
2670118035239415;-0.2478;-0.0111;-0.0318;
2670118045331342;-0.2457;-0.0238;-0.0265;
2670118055436081;-0.2414;-0.0228;-0.0254;
2670118065540769;-0.2212;-0.0196;-0.0350;
2670118075661081;-0.1935;-0.0281;-0.0467;
2670118085765821;-0.1658;-0.0238;-0.0542;
2670118095870560;-0.1200;-0.0228;-0.0521;
2670118105927852;-0.0720;-0.0302;-0.0403;
2670118116032592;-0.0284;-0.0313;-0.0329;
2670118126137331;0.0249;-0.0334;-0.0361;
2670118136268998;0.0675;-0.0377;-0.0372;
2670118146373738;0.0654;-0.0270;-0.0372;
2670118156478477;0.0814;-0.0217;-0.0361;
2670118166583269;0.1250;-0.0206;-0.0350;
2670118176688008;0.1453;-0.0185;-0.0403;
2670118186792748;0.1634;-0.0270;-0.0510;
2670118196897019;0.1899;-0.0121;-0.0510;
2670118207001758;0.2005;0.0379;-0.0531;
2670118217106446;0.2133;0.0624;-0.0467;
2670118227230456;0.2431;0.0326;-0.0372;
2670118237335196;0.2804;-0.0313;-0.0361;
2670118247439935;0.3145;-0.0547;-0.0297;
2670118257528738;0.3561;-0.0206;-0.0116;
2670118267633529;0.3965;0.0049;0.0268;
2670118277738217;0.4083;-0.0047;0.0513;
2670118287880300;0.4104;-0.0132;0.0364;
2670118297985613;0.4306;-0.0100;0.0182;
2670118308090925;0.4498;-0.0015;0.0310;
2670118318158998;0.4487;0.0103;0.0566;
2670118328264258;0.4423;0.0198;0.0662;
2670118338369571;0.4477;0.0198;0.0555;
2670118348460144;0.4647;0.0177;0.0470;
2670118358565404;0.4860;0.0198;0.0545;
2670118368670717;0.5084;0.0262;0.0662;
2670118378804154;0.5265;0.0305;0.0736;
2670118388909415;0.5457;0.0316;0.0736;
2670118399014727;0.5574;0.0273;0.0736;
2670118409092435;0.5521;0.0209;0.0758;
2670118419197696;0.5265;0.0145;0.0779;
2670118429303008;0.5020;0.0092;0.0758;
2670118439438269;0.4849;0.0028;0.0726;
2670118449543529;0.4668;-0.0015;0.0747;
2670118459648842;0.4370;0.0007;0.0726;
2670118469730248;0.4008;0.0060;0.0619;
2670118479835508;0.3688;0.0071;0.0470;
2670118489940821;0.3390;0.0092;0.0353;
2670118500045248;0.3071;0.0092;0.0257;
2670118510150508;0.2687;0.0081;0.0257;
2670118520255821;0.2325;0.0071;0.0236;
2670118530385977;0.2059;0.0060;0.0193;
2670118540491238;0.2048;0.0071;0.0172;
2670118550596550;0.2261;0.0103;0.0172;
2670118560681290;0.2676;0.0124;0.0225;
2670118570786550;0.3166;0.0156;0.0332;
2670118580891863;0.3848;0.0188;0.0438;
2670118591001602;0.4722;0.0209;0.0609;
2670118601106863;0.5829;0.0230;0.0779;
2670118611212175;0.7385;0.0326;0.0981;
2670118621313008;0.9567;0.0443;0.1248;
2670118631418269;1.2124;0.0593;0.1599;
2670118641523581;1.4679;0.0784;0.2047;
2670118651631758;1.6990;0.0976;0.2430;
2670118661737019;1.8897;0.1136;0.2739;
2670118671842331;2.0654;0.1200;0.2984;
2670118681945977;2.1985;0.1264;0.3133;
2670118692051238;2.2688;0.1328;0.3165;
2670118702156550;2.2283;0.1391;0.3037;
2670118712265456;2.1144;0.1338;0.2814;
2670118722370717;1.9441;0.1168;0.2526;
2670118732476029;1.7182;0.0933;0.2217;
2670118742551394;1.4423;0.0635;0.1834;
2670118752656654;1.1538;0.0379;0.1301;
2670118762761967;0.8896;0.0124;0.0758;
2670118772900560;0.6437;-0.0089;0.0214;
2670118783005821;0.4626;-0.0398;-0.0201;
2670118793111133;0.3156;-0.0728;-0.0435;
2670118803204519;0.1719;-0.0952;-0.0659;
2670118813309779;0.0537;-0.1112;-0.0830;
2670118823415092;-0.0113;-0.1250;-0.0904;
2670118833515560;-0.0113;-0.1421;-0.0893;
2670118843620821;-0.0177;-0.1591;-0.0851;
2670118853726133;-0.0486;-0.1708;-0.0904;
2670118863827019;-0.0827;-0.1762;-0.1170;
2670118873932279;-0.0976;-0.1719;-0.1426;
2670118884037592;-0.0869;-0.1623;-0.1405;
2670118894149102;-0.0678;-0.1538;-0.1149;
2670118904254363;-0.0635;-0.1314;-0.0968;
2670118914359675;-0.0603;-0.0941;-0.1085;
2670118924461498;-0.0411;-0.0611;-0.1256;
2670118934566758;-0.0017;-0.0537;-0.1224;
2670118944672071;0.0632;-0.0771;-0.1000;
2670118954773790;0.1037;-0.1186;-0.0744;
2670118964879050;0.0718;-0.1421;-0.0659;
2670118974984363;0.0079;-0.1197;-0.0830;
2670118985092019;-0.0166;-0.0601;-0.0915;
2670118995197279;0.0270;-0.0185;-0.0787;
2670119005302592;0.1517;-0.0302;-0.0595;
2670119015397852;0.2623;-0.0750;-0.0659;
2670119025503113;0.2261;-0.1005;-0.1021;
2670119035608425;0.0941;-0.1069;-0.1245;
2670119045716915;0.0281;-0.1080;-0.1181;
2670119055822175;0.0611;-0.1005;-0.1213;
2670119065927488;0.0803;-0.1048;-0.1383;
2670119076023269;0.0835;-0.1272;-0.1543;
2670119086128529;0.0899;-0.1367;-0.1724;
2670119096233842;0.0877;-0.1282;-0.1724;
2670119106348217;0.0846;-0.1272;-0.1469;
2670119116453529;0.0824;-0.1229;-0.1277;
2670119126558842;0.0899;-0.1122;-0.1298;
2670119136648998;0.1570;-0.1091;-0.1192;
2670119146754258;0.2719;-0.1059;-0.0968;
2670119156859571;0.3156;-0.0941;-0.0808;
2670119166966238;0.2985;-0.0846;-0.0670;
2670119177071550;0.2879;-0.0771;-0.0521;
2670119187176863;0.2921;-0.0622;-0.0435;
2670119197281498;0.3475;-0.0515;-0.0414;
2670119207386758;0.5063;-0.0569;-0.0286;
2670119217492071;0.7300;-0.0750;-0.0137;
2670119227656342;0.8971;-0.0909;0.0076;
2670119237761654;0.9024;-0.0899;0.0364;
2670119247866967;0.8406;-0.0792;0.0459;
2670119257906810;0.8640;-0.0664;0.0310;
2670119268012071;0.9290;-0.0526;0.0129;
2670119278117383;0.9833;-0.0398;0.0087;
2670119288221081;1.0377;-0.0292;0.0182;
2670119298326394;1.0441;-0.0153;0.0268;
2670119308431706;1.0313;-0.0121;0.0278;
2670119318540248;1.0078;-0.0164;0.0289;
2670119328645508;0.9461;-0.0174;0.0289;
2670119338750821;0.9013;-0.0196;0.0278;
2670119348886810;0.8576;-0.0185;0.0236;
2670119358992071;0.7991;-0.0142;0.0161;
2670119369097383;0.7481;-0.0153;0.0097;
2670119379178165;0.6980;-0.0121;0.0033;
2670119389283425;0.6447;-0.0079;-0.0020;
2670119399388738;0.6106;-0.0142;-0.0041;
2670119409488060;0.5915;-0.0281;-0.0052;
2670119419593321;0.5691;-0.0387;-0.0116;
2670119429698633;0.5521;-0.0441;-0.0158;
