Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2670113710326342;-9.4286;0.5596;-2.1601;
2670113720431081;-9.3927;0.4588;-1.8751;
2670113730535873;-9.5100;0.4397;-1.8583;
2670113740625613;-9.6012;0.5548;-2.1434;
2670113750730456;-9.4765;0.7920;-2.4715;
2670113760835248;-9.3568;0.9954;-2.7709;
2670113770970508;-9.3712;1.1297;-2.9722;
2670113781075352;-9.3664;1.2951;-2.9435;
2670113791180144;-9.4406;0.7968;-2.5768;
2670113801279519;-9.5243;0.1522;-2.3228;
2670113811384310;-9.3999;0.2001;-2.5624;
2670113821489102;-9.2536;0.1834;-2.6752;
2670113831585560;-9.3592;0.5094;-2.9291;
2670113841690352;-9.4621;0.6099;-2.7924;
2670113851795144;-9.4406;0.5620;-2.6058;
2670113861882540;-9.3999;0.4684;-2.7757;
2670113871987331;-9.3353;0.3200;-2.9052;
2670113882092123;-9.3353;0.4158;-2.7422;
2670113892214258;-9.0287;1.4171;-2.9100;
2670113902319050;-9.3975;1.9513;-3.8465;
2670113912423842;-9.5148;2.1933;-3.6356;
2670113922532644;-9.0766;2.3225;-3.0176;
2670113932637435;-9.5581;1.2589;-2.9315;
2670113942742227;-9.2082;0.5931;-2.2319;
2670113952843373;-9.1843;1.0149;-1.6594;
2670113962948165;-9.4956;1.6854;-2.2271;
2670113973052904;-9.4214;2.4425;-3.1926;
2670113983150769;-9.1149;2.9025;-3.5758;
2670113993255508;-9.0048;3.1540;-3.7220;
2670114003360300;-9.2536;3.0389;-3.7388;
2670114013450196;-9.3951;2.2890;-3.3290;
2670114023554988;-9.2922;1.7142;-2.7470;
2670114033659831;-9.4430;1.8987;-2.3518;
2670114043785560;-9.5366;1.9992;-2.1075;
2670114053890352;-9.3090;2.0447;-1.9421;
2670114063995144;-9.3114;2.1479;-2.1314;
2670114074077383;-9.3401;2.3106;-2.9506;
2670114084182227;-9.1771;1.7142;-2.5385;
2670114094287019;-9.1771;1.4339;-1.9804;
2670114104428269;-9.5725;1.3095;-2.0139;
2670114114533060;-9.3951;1.7166;-2.3157;
2670114124637852;-9.0191;1.7285;-2.2032;
2670114134731602;-9.2106;2.4353;-2.8956;
2670114144836394;-9.2082;2.8543;-2.8235;
2670114154941185;-9.0359;2.5143;-1.9469;
2670114165035144;-9.1962;2.3225;-2.6010;
2670114175139935;-9.0838;1.3358;-2.0426;
2670114185244727;-9.2154;-0.6455;-1.8272;
2670114195359831;-9.4143;-1.8550;-3.1277;
2670114205464623;-9.1771;-1.6418;-4.5915;
2670114215569415;-9.2731;-2.1257;-3.8776;
2670114225663998;-9.7161;-1.9340;-2.9411;
2670114235768790;-9.7711;-2.2552;-2.6010;
2670114245873581;-9.6299;-1.9654;-3.4035;
2670114255983998;-9.3784;-1.9005;-4.2658;
2670114266088790;-9.2345;-2.1784;-4.8383;
2670114276193581;-9.5821;-2.1162;-5.0683;
2670114286283946;-9.5510;-2.0444;-4.2203;
2670114296388738;-9.3162;-2.0180;-3.0559;
2670114306493529;-9.4167;-1.5915;-2.5696;
2670114316623842;-9.2465;-0.6981;-2.3853;
2670114326728633;-9.1484;-0.0272;-3.0799;
2670114336833425;-9.1149;0.9380;-4.0645;
2670114346911810;-9.0096;1.6208;-4.2084;
2670114357016602;-8.8561;0.7490;-2.6656;
2670114367121394;-9.4884;1.1154;-2.3276;
2670114377234935;-9.7831;2.2484;-2.7422;
2670114387339727;-9.0766;2.7132;-1.9421;
2670114397444519;-9.0550;3.4128;-1.6451;
2670114407552071;-9.0598;3.8294;-1.8607;
2670114417656863;-8.6381;3.8868;-1.8464;
2670114427761706;-8.7700;4.5649;-2.5217;
2670114437871967;-9.2970;5.5854;-3.4035;
2670114447976758;-9.4310;5.9064;-3.2501;
2670114458081550;-9.1938;5.2762;-2.1218;
2670114468172019;-8.9112;4.9528;-1.5060;
2670114478276810;-8.9064;4.9983;-1.7288;
2670114488381602;-9.0694;3.0820;1.6798;
2670114498488217;-9.7017;2.8328;2.4296;
2670114508593060;-10.1474;5.9566;-4.7402;
2670114518697852;-8.2741;5.0824;-4.9077;
2670114528799206;-8.2095;3.3239;-2.4978;
2670114538903946;-10.0875;1.9537;-1.6690;
2670114549008738;-9.9676;0.1666;0.5133;
2670114559130352;-9.0335;-0.0105;1.3588;
2670114569235144;-9.4478;1.3836;-0.7253;
2670114579339883;-10.0131;2.6198;-3.0320;
2670114589438373;-9.4430;2.7084;-3.1448;
2670114599543165;-9.0766;2.7347;-2.7829;
2670114609648008;-9.3808;2.5813;-2.6010;
2670114619760769;-9.1675;1.5057;-1.2667;
2670114629865560;-9.2178;0.7466;-0.2581;
2670114639970352;-9.8767;0.9356;-0.9479;
2670114650082175;-10.1091;1.2494;-1.8440;
2670114660186967;-9.4119;1.3621;-1.9732;
2670114670291706;-8.6285;2.6844;-3.5949;
2670114680391602;-8.1374;4.5960;-6.2276;
2670114690496342;-8.7724;2.1766;-2.5050;
2670114700601133;-10.2191;1.0651;-0.7612;
2670114710704519;-10.6816;0.9188;-0.1983;
2670114720809258;-9.6180;1.7548;-0.6820;
2670114730914102;-8.7772;3.0221;-1.9014;
2670114741016498;-8.7242;4.0499;-3.0009;
2670114751121290;-9.0311;4.3325;-3.0320;
2670114761226029;-9.5438;4.2224;-2.2750;
2670114771348425;-9.6682;3.8438;-1.3217;
2670114781453269;-9.2731;3.6377;-0.8737;
2670114791558060;-8.8202;3.2856;-0.4376;
2670114801644935;-8.5759;3.7768;-1.5084;
2670114811749727;-8.8920;3.9685;-1.6929;
2670114821854519;-8.9710;3.9852;-1.8655;
2670114831971810;-9.0239;4.1312;-2.1864;
2670114842076602;-9.0479;3.9179;-2.0426;
2670114852181394;-8.9853;3.4271;-1.5350;
2670114862281290;-8.8179;3.3670;-1.4988;
2670114872386081;-9.1627;3.2617;-1.7360;
2670114882490873;-9.5076;2.8567;-1.6905;
2670114892590248;-9.0144;2.7036;-1.6020;
2670114902695040;-9.2106;2.7658;-1.8224;
2670114912799831;-9.2273;2.6605;-1.9158;
2670114922913425;-9.1747;2.5430;-1.8344;
2670114933018217;-9.4549;2.9982;-2.0306;
2670114943123008;-9.4119;3.7170;-2.5241;
2670114953223373;-9.3520;3.9060;-2.4739;
2670114963328165;-8.7437;3.9972;-2.1075;
2670114973432956;-7.8165;4.0379;-1.9971;
2670114983535248;-8.2502;4.2703;-2.3109;
2670114993639988;-9.5797;3.6473;-1.9086;
2670115003744779;-9.8862;3.1923;-1.4246;
2670115013870352;-9.4310;3.7505;-1.8105;
2670115023975196;-9.2683;4.0642;-2.5720;
2670115034079988;-9.0718;3.5492;-2.4069;
2670115044169310;-8.5041;3.2282;-1.8488;
2670115054274102;-8.7341;3.2521;-1.8296;
2670115064378894;-9.2898;3.1178;-1.8894;
2670115074470144;-9.1531;3.2115;-2.0354;
2670115084574935;-9.7424;2.7467;-1.9851;
2670115094679727;-9.6706;2.4927;-2.0306;
2670115104805560;-9.0814;2.8567;-2.3758;
2670115114910352;-9.1125;3.1274;-2.5986;
2670115125015144;-9.2994;2.6246;-2.1529;
2670115135115352;-8.7051;2.7634;-1.5613;
2670115145220144;-9.0550;2.9408;-1.7097;
2670115155324935;-9.6945;3.0150;-1.9875;
2670115165418998;-9.7472;2.6557;-1.6714;
2670115175523790;-9.7735;2.6246;-1.5494;
2670115185628581;-9.4238;2.8137;-1.6187;
2670115195731133;-9.3209;3.1469;-1.8846;
2670115205835977;-9.4669;3.1035;-1.4605;
2670115215940769;-9.2560;3.2163;-0.8952;
2670115226058529;-9.0096;3.0700;-0.8043;
2670115236163373;-9.0359;3.4702;-0.8378;
2670115246268165;-9.5172;3.2402;-0.8330;
2670115256360456;-10.1521;3.1226;-0.7804;
2670115266465248;-9.9245;3.4893;-0.3802;
2670115276570040;-8.6189;3.7720;-0.6796;
2670115286688165;-9.8097;3.1178;-0.7083;
2670115296793008;-9.4525;2.5717;-0.1525;
2670115306897800;-9.8432;2.7179;-0.3586;
2670115316993998;-9.2536;3.3550;-1.1874;
2670115327098790;-10.0035;2.9408;-1.2425;
2670115337203581;-10.9355;2.3154;-1.2739;
2670115347299623;-10.4013;1.9442;-0.7923;
2670115357404415;-9.2249;1.6424;-0.5695;
2670115367509154;-9.0144;1.8150;-1.2715;
2670115377640404;-9.1436;1.7477;-1.4916;
2670115387745248;-8.8944;1.3406;-0.9287;
2670115397849988;-8.8418;1.2589;-0.7875;
2670115407930769;-8.5448;0.7513;0.0700;
2670115418035560;-7.8882;-0.8656;-0.2127;
2670115428140352;-11.5128;2.9336;-7.1931;
2670115438265925;-16.0810;6.3568;-13.0116;
2670115448370769;-14.3154;2.7395;-5.0946;
2670115458475560;-8.3076;-3.9535;6.2025;
2670115468580040;-4.9274;-4.5452;9.3526;
2670115478684831;-2.4458;2.2316;1.0427;
2670115488789623;-4.1058;6.2991;-4.9603;
2670115498879258;-6.5396;3.1588;-4.3902;
2670115508984050;-9.3568;2.2507;-4.0406;
2670115519088842;-16.2440;0.9691;-5.1114;
2670115529223790;-18.3087;-0.4537;-1.7791;
2670115539328581;-9.9413;3.0365;0.0030;
2670115549433373;-6.1181;4.1743;-0.6724;
2670115559503008;-6.2952;0.8758;0.0437;
2670115569607852;-6.6069;0.3081;0.7122;
2670115579712644;-8.0082;1.3645;0.0437;
2670115589842956;-12.1283;1.9705;-1.6881;
2670115599947748;-14.7227;2.4042;-3.0176;
2670115610052540;-12.6362;2.2962;-2.0186;
2670115620175508;-8.3626;1.5730;-0.2031;
2670115630280300;-7.1937;2.1694;-0.6221;
2670115640385092;-8.0130;1.5081;-0.4881;
2670115650467956;-8.0871;1.3430;-0.5432;
2670115660572748;-9.0431;1.8772;-2.1170;
2670115670677540;-11.1030;1.7955;-3.7507;
2670115680782175;-10.9857;1.3789;-3.2692;
2670115690886967;-9.5605;1.2206;-1.7647;
2670115700991758;-9.3377;1.2111;-1.5565;
2670115711092019;-9.5533;0.7418;-1.4270;
2670115721196810;-9.3090;0.2387;-0.9526;
2670115731301602;-9.0933;0.4373;-1.2305;
2670115741387383;-9.5342;0.6505;-1.9158;
2670115751492175;-9.9915;0.5620;-2.1242;
2670115761596967;-9.0574;0.7343;-1.6499;
2670115771704310;-7.4596;1.1058;-1.0989;
2670115781809102;-6.2043;1.8173;-1.4151;
2670115791913894;-7.7806;2.1359;-2.2343;
2670115802041498;-11.8792;1.5344;-1.6283;
2670115812146290;-11.7452;3.0724;-0.8689;
2670115822251081;-8.9518;6.2345;-1.1396;
2670115832350665;-8.4535;7.0226;-1.3193;
2670115842455456;-9.2058;5.4464;-0.4184;
2670115852560248;-8.7317;3.3383;1.5745;
2670115862667644;-8.2262;4.4883;-0.0018;
2670115872772435;-9.0957;5.5421;-1.7384;
2670115882877227;-10.4252;4.6678;-0.8258;
2670115892976915;-9.7041;4.2488;-0.0592;
2670115903081706;-8.8490;3.7911;0.2665;
2670115913186498;-7.8236;3.1131;0.7768;
2670115923302123;-7.5194;3.4152;0.4750;
2670115933406915;-8.2621;4.3851;-0.4424;
2670115943511706;-9.3879;4.9672;-0.4618;
2670115953602123;-10.1689;4.2224;0.0389;
2670115963706915;-10.9068;3.3407;0.0604;
2670115973811706;-11.4553;2.2603;0.1588;
2670115983919935;-9.7639;3.4702;0.0772;
2670115994024675;-8.6213;2.2962;-0.0305;
2670116004129467;-9.1220;1.6854;-0.0664;
2670116014262696;-8.8370;0.7848;0.3960;
2670116024367540;-7.7279;0.0805;1.2344;
2670116034472331;-7.3421;0.4759;0.7839;
2670116044558685;-7.1240;0.7319;0.0580;
2670116054663477;-6.4415;0.4469;0.3912;
2670116064768269;-6.2043;2.7227;-3.9302;
2670116074877019;-10.9499;6.8237;-11.6175;
2670116084981810;-14.9025;3.2928;-8.0626;
2670116095086602;-12.5859;-3.5656;4.1019;
2670116105198998;-6.9661;-3.0000;7.7836;
2670116115303790;-3.4424;2.2412;2.5376;
2670116125408581;-4.1058;4.4186;-2.1075;
2670116135496081;-7.1097;3.4367;-3.6236;
2670116145600873;-9.9317;2.0375;-3.0176;
2670116155705665;-11.4601;1.4602;-2.2726;
2670116165806967;-11.6587;1.1393;-1.1827;
2670116175911810;-10.8538;0.6123;-0.1573;
2670116186016550;-10.0971;0.8949;-0.0353;
2670116196119883;-22.4028;-10.2272;0.7552;
2670116206224675;-39.2934;-8.2917;4.7438;
2670116216329467;-11.1245;18.7319;1.7399;
2670116226430300;4.7432;23.0270;0.1421;
2670116236535092;-3.9861;6.5052;-1.6355;
2670116246639935;-13.5682;2.1407;-0.7540;
2670116256739154;-13.0843;2.9001;5.7882;
2670116266843946;-5.7012;3.9132;8.7586;
2670116276948790;-4.0866;6.9844;2.2068;
2670116287078998;-5.8929;6.9365;-2.6441;
2670116297183894;-9.0335;3.0485;-5.7843;
2670116307288790;-19.5257;4.9552;-14.1209;
2670116317368581;-17.8920;5.6907;-7.8446;
2670116327473477;-4.9322;2.3492;6.8279;
2670116337578425;-1.8517;0.6218;4.5664;
2670116347717592;-4.3765;3.6497;-3.2931;
2670116357822540;-5.1861;2.8591;-1.5278;
2670116367927435;-10.3726;-0.0224;0.7816;
2670116378003113;-16.5697;1.2422;-3.8680;
2670116388108060;-15.1035;3.4029;-5.7078;
2670116398212956;-9.7472;1.9848;-0.8569;
2670116408321029;-2.5726;-0.5686;3.2201;
2670116418425977;-2.3429;-0.3242;0.0556;
2670116428530925;-4.5682;0.9093;-7.0110;
2670116438639571;-10.3391;1.1584;-12.2812;
2670116448744519;-18.0428;-0.0153;-9.9191;
2670116458849467;-15.0054;-0.4202;0.1756;
2670116468952383;-6.1636;0.5094;5.7332;
2670116479057331;-6.8776;1.6041;1.4213;
2670116489162279;-10.3340;1.9490;-1.3672;
2670116499293113;-9.2946;1.6280;0.6571;
2670116509398060;-7.5912;2.4209;-1.3696;
2670116519502956;-9.9676;3.7696;-6.7786;
2670116529604154;-11.5152;3.6233;-4.9723;
2670116539709102;-7.2703;1.7955;0.8174;
2670116549813998;-6.5492;0.9858;-0.1478;
2670116559902800;-9.5821;1.9585;-2.4763;
2670116570007748;-8.8226;2.6605;-0.5145;
2670116580112644;-8.8657;2.9527;-1.3720;
2670116590226654;-10.6600;3.5994;-3.9350;
2670116600331602;-10.5233;3.5898;-3.4561;
2670116610436498;-8.5902;3.3718;-2.3518;
2670116620516758;-7.7734;3.5922;-3.7053;
2670116630621706;-9.7496;3.4199;-4.2036;
2670116640726654;-10.5808;2.5741;-0.7780;
2670116650861446;-7.3229;1.9801;2.7628;
2670116660966394;-6.1947;2.7299;0.7600;
2670116671071290;-9.4573;3.1011;-2.0812;
2670116681161654;-10.1498;2.9504;1.1674;
2670116691266602;-7.8476;2.8041;3.9700;
2670116701371498;-8.6357;3.8007;1.7351;
2670116711486863;-9.7567;3.7911;1.7088;
2670116721591810;-7.6104;2.6222;3.4765;
2670116731696706;-7.7255;2.7203;1.1913;
2670116741810300;-9.4047;2.7706;-0.6532;
2670116751915248;-9.1077;2.6773;0.3239;
2670116762020144;-7.9193;1.9250;0.6834;
2670116772124935;-6.9852;1.3478;-0.6556;
2670116782229883;-6.2450;1.2927;-2.1769;
2670116792334779;-8.5831;1.1871;-2.1458;
2670116802444467;-9.0168;1.0026;-0.7493;
2670116812549415;-7.5194;1.5969;-1.3720;
2670116822654310;-2.8436;0.2602;-5.2286;
2670116832754883;-12.8495;-5.6904;-43.2452;
2670116842859831;-55.6786;-2.0396;-71.4308;
2670116852964727;-33.8315;4.2440;-6.4505;
2670116863061967;5.1335;-1.2969;44.3988;
2670116873166915;17.1183;4.3469;12.6320;
2670116883271810;5.7852;7.2550;-19.0771;
2670116893376342;-9.7496;5.6716;-16.4779;
2670116903481290;-11.2349;4.0355;5.0767;
2670116913586185;-3.0661;4.0427;11.1972;
2670116923681342;-3.4113;3.8749;-1.4222;
2670116933786290;-4.3214;4.2823;-1.0726;
2670116943891185;-0.8097;2.4497;3.3520;
2670116953999154;-0.4839;-0.0224;-8.3668;
2670116964104102;-12.1451;-1.2036;-26.3928;
2670116974208998;-22.3331;-3.1319;-20.4879;
2670116984326029;-16.5314;-4.4590;1.6199;
2670116994430977;-3.6051;-2.1401;13.3220;
2670117004535873;-8.8370;0.4253;5.3186;
2670117014611238;-25.6630;5.0991;-2.8717;
2670117024716185;-16.1671;7.5305;4.1498;
2670117034821133;-0.7690;5.9518;6.3823;
2670117044949571;-7.2512;2.2268;-5.7413;
2670117055054519;-13.3669;0.3344;-7.9837;
2670117065159415;-4.5610;0.4612;3.1053;
2670117075256446;-5.4951;0.3775;-0.9120;
2670117085361394;-13.4124;0.0948;-10.1539;
2670117095466290;-9.8216;-0.1759;-6.4481;
2670117105622956;-8.5663;-0.2405;-2.7876;
2670117115727852;-10.4348;0.7896;-2.5074;
2670117125832748;-7.6367;1.2374;-0.6030;
2670117135880613;-9.5148;1.9083;-1.5805;
2670117145985560;-10.5999;3.1564;-1.6499;
2670117156090508;-8.1613;3.2952;-0.6652;
2670117166197696;-10.3798;2.9145;-3.1639;
2670117176302644;-11.0001;2.5167;-3.3194;
2670117186407540;-7.8045;1.8173;-0.9383;
2670117196506133;-10.2981;1.7548;-2.9506;
2670117206611081;-9.7496;2.2172;-3.3434;
2670117216715977;-6.4104;1.2903;-1.9780;
2670117226817279;-10.2574;0.6003;-2.9841;
2670117236922279;-10.9164;1.5610;0.1540;
2670117247027175;-7.0235;2.0375;3.6873;
2670117257190769;-9.7376;1.7620;0.6571;
2670117267295717;-9.4717;1.8915;-1.1922;
2670117277400560;-8.2262;0.2985;-5.3390;
2670117287441810;-15.7002;-1.7306;-13.7638;
2670117297546498;-14.1431;-1.1462;-8.0818;
2670117307651290;-4.3956;-0.2668;4.7629;
2670117317836706;-3.6867;-0.5949;6.6410;
2670117327941446;-8.7218;-0.7077;2.4846;
2670117338046133;-10.3077;0.2937;-0.1549;
2670117348087123;-13.4602;0.4181;-4.3328;
2670117358191863;-14.1215;1.0196;-6.8842;
2670117368296550;-9.8192;1.9585;-4.3878;
2670117378397383;-7.2918;1.6208;0.3431;
2670117388502123;-5.1168;1.0101;3.6802;
2670117398606810;-6.3386;0.2985;1.1602;
2670117408719258;-12.1690;0.3272;-3.4657;
2670117418823998;-13.5515;1.5897;-3.7005;
2670117428928738;-10.5497;1.2685;-3.3769;
2670117439047227;-10.6624;-0.3485;-3.6380;
2670117449151967;-8.4248;0.1355;-0.6532;
2670117459256706;-5.9025;0.3296;0.9852;
2670117469342956;-8.4921;-0.0921;-1.0534;
2670117479447696;-11.2636;0.4086;-2.6106;
2670117489552435;-11.4266;0.5596;-3.2812;
2670117499661706;-11.3067;0.6362;-3.1424;
2670117509766446;-8.6405;1.3023;-1.3648;
2670117519871185;-7.2320;0.9739;-1.2930;
2670117529962696;-9.6108;0.6745;-2.5648;
2670117540067435;-10.3196;1.5320;-1.5972;
2670117550172175;-9.5940;1.4004;-1.5374;
2670117560305092;-10.2335;3.9757;-3.8895;
2670117570409831;-8.5543;4.3756;-1.8846;
2670117580514519;-8.6333;1.6663;-2.1984;
2670117590616915;-11.6731;0.1666;-5.1640;
2670117600721654;-10.4803;-1.3831;-2.2965;
2670117610826394;-7.8212;-2.7583;0.6595;
2670117620931706;-8.2813;-1.5054;-0.8258;
2670117631036446;-9.4693;0.4086;-1.6762;
2670117641141185;-10.4252;2.1742;-1.8105;
2670117651248894;-7.9723;2.0880;-0.7851;
2670117661353633;-5.9982;2.4114;-1.9564;
2670117671458373;-12.1427;-2.1999;-8.4963;
2670117681558373;-16.0092;-4.4327;-9.2267;
2670117691663113;-10.6720;-2.6767;-1.3050;
2670117701767852;-6.3410;0.1522;4.7270;
2670117711874727;-4.1393;2.7108;5.2899;
2670117721979467;-6.4176;2.0112;1.3636;
2670117732084206;-14.6052;0.6458;-3.4513;
2670117742197019;-16.7614;1.7501;-3.4609;
2670117752301758;-11.4290;0.2865;-1.1300;
2670117762406498;-7.9531;-1.4049;-0.0544;
2670117772503738;-6.0583;0.7729;1.4644;
2670117782608477;-7.1145;1.0460;0.5994;
2670117792713165;-11.6997;-0.2309;-2.8187;
2670117802815248;-12.4831;0.3057;-3.4059;
2670117812919988;-10.1665;0.1762;-2.2750;
2670117823024727;-9.1460;0.4181;-2.6800;
2670117833143998;-8.1015;1.4889;-1.5661;
2670117843248738;-8.3674;1.1536;-1.6259;
2670117853353477;-10.5903;1.0268;-3.4035;
2670117863450769;-10.5951;1.9346;-3.0607;
2670117873555508;-9.5581;2.0160;-2.4117;
2670117883660196;-9.5653;1.6878;-2.6584;
2670117893754519;-8.8513;1.7357;-1.8511;
2670117903859258;-8.8083;0.9739;-1.7934;
2670117913963998;-10.1186;0.4974;-2.9219;
2670117924069831;-10.0442;1.1297;-2.7805;
2670117934174571;-9.4741;1.2541;-2.6034;
2670117944279310;-9.5366;1.1728;-3.0775;
2670117954384258;-8.9614;1.4315;-2.5768;
2670117964488998;-8.9782;1.1871;-2.5576;
2670117974593738;-9.8240;1.0890;-3.2381;
2670117984711498;-9.5315;1.7189;-2.8884;
2670117994816238;-9.2345;1.6926;-2.8164;
2670118004920977;-9.4334;1.4435;-3.2405;
2670118015029988;-9.0311;1.4267;-2.9148;
2670118025134675;-9.1268;1.0986;-3.0775;
2670118035239415;-9.6012;1.1489;-3.6332;
2670118045331342;-9.2417;1.6232;-3.3003;
2670118055436081;-9.0287;1.6352;-3.1253;
2670118065540769;-9.3090;1.2565;-3.3625;
2670118075661081;-9.0574;0.8758;-3.1735;
2670118085765821;-9.0407;0.3727;-3.0631;
2670118095870560;-9.3544;0.1905;-3.2118;
2670118105927852;-9.2249;0.4636;-2.8741;
2670118116032592;-9.2321;0.3799;-2.5146;
2670118126137331;-9.3664;0.2195;-2.2152;
2670118136268998;-8.9853;0.8518;-1.9445;
2670118146373738;-9.2922;1.2302;-2.0740;
2670118156478477;-9.6993;1.0747;-2.3327;
2670118166583269;-9.5315;1.3119;-2.6656;
2670118176688008;-9.5868;0.9188;-2.8908;
2670118186792748;-8.6405;0.2889;-2.2295;
2670118196897019;-7.6056;0.5596;-1.8320;
2670118207001758;-8.6189;0.6170;-3.3888;
2670118217106446;-10.9020;0.1522;-5.1592;
2670118227230456;-11.5678;-0.4872;-4.7737;
2670118237335196;-9.4693;-0.8850;-1.4964;
2670118247439935;-7.1363;-0.8680;1.2224;
2670118257528738;-8.2023;-0.7101;-0.1911;
2670118267633529;-10.9977;-0.1113;-2.9291;
2670118277738217;-11.5343;0.3727;-3.1014;
2670118287880300;-10.1186;-0.1519;-2.0521;
2670118297985613;-8.8442;-0.5566;-1.4390;
2670118308090925;-8.7099;-0.0873;-1.5203;
2670118318158998;-9.3808;0.4469;-1.9588;
2670118328264258;-9.9580;0.3727;-2.5648;
2670118338369571;-9.9150;0.0637;-2.8546;
2670118348460144;-9.4717;-0.0682;-2.5074;
2670118358565404;-9.0622;0.0374;-2.0788;
2670118368670717;-9.0861;0.0829;-2.1338;
2670118378804154;-9.4502;0.1116;-2.3037;
2670118388909415;-9.6538;0.1834;-2.5002;
2670118399014727;-9.4956;0.3846;-2.8499;
2670118409092435;-9.3066;0.6482;-3.0655;
2670118419197696;-9.1699;0.7056;-3.0727;
2670118429303008;-9.3209;0.5142;-3.1352;
2670118439438269;-9.4358;0.4998;-3.2094;
2670118449543529;-9.2584;0.8279;-3.2118;
2670118459648842;-9.1173;1.3932;-3.3697;
2670118469730248;-9.2345;1.5730;-3.4537;
2670118479835508;-9.2417;1.3836;-3.5351;
2670118489940821;-9.1771;1.1106;-3.7244;
2670118500045248;-9.1699;0.8806;-3.9975;
2670118510150508;-9.1316;0.8758;-4.0334;
2670118520255821;-9.2058;0.7920;-3.9401;
2670118530385977;-9.3042;0.4684;-3.6838;
2670118540491238;-9.2683;0.0278;-3.3434;
2670118550596550;-9.2225;-0.3266;-3.1711;
2670118560681290;-9.2584;-0.3724;-3.1591;
2670118570786550;-9.3138;-0.3652;-3.0344;
2670118580891863;-9.4190;-0.6479;-2.8068;
2670118591001602;-9.5342;-1.0956;-2.5839;
2670118601106863;-9.5510;-1.6394;-1.9899;
2670118611212175;-9.6993;-2.3964;-1.1898;
2670118621313008;-9.6873;-3.2396;-0.5575;
2670118631418269;-9.3664;-3.6470;-0.4642;
2670118641523581;-9.0455;-3.6876;-0.6173;
2670118651631758;-9.0168;-3.1080;-1.0343;
2670118661737019;-9.2536;-2.6360;-1.6642;
2670118671842331;-9.2058;-1.9534;-2.0426;
2670118681945977;-9.1699;-1.0597;-2.4165;
2670118692051238;-9.2273;0.5883;-2.9722;
2670118702156550;-9.2010;1.8796;-3.8991;
2670118712265456;-9.0168;2.6198;-4.7928;
2670118722370717;-8.9710;3.1756;-5.5522;
2670118732476029;-9.2130;3.8629;-5.9904;
2670118742551394;-9.4214;4.7997;-5.7413;
2670118752656654;-9.5940;4.7518;-5.3486;
2670118762761967;-9.6227;4.4498;-5.1425;
2670118772900560;-9.7807;3.7265;-5.0468;
2670118783005821;-9.9150;2.7849;-5.1832;
2670118793111133;-9.6586;2.5286;-4.9029;
2670118803204519;-9.3473;2.2531;-4.3184;
2670118813309779;-9.0742;1.5586;-3.6667;
2670118823415092;-9.0287;0.5955;-2.8884;
2670118833515560;-9.0048;0.1834;-2.3204;
2670118843620821;-8.9734;0.1857;-1.8894;
2670118853726133;-9.3233;0.1451;-1.6331;
2670118863827019;-10.0394;-0.2166;-1.6475;
2670118873932279;-10.2024;-0.8393;-2.0545;
2670118884037592;-9.8384;-1.1004;-2.6393;
2670118894149102;-8.4945;-0.4131;-2.8187;
2670118904254363;-7.2799;0.4181;-2.8427;
2670118914359675;-7.5266;0.2841;-3.8895;
2670118924461498;-9.0048;-0.7603;-5.8540;
2670118934566758;-10.5114;-2.1592;-6.8456;
2670118944672071;-10.8227;-2.6982;-5.8540;
2670118954773790;-9.1962;-1.6537;-3.2764;
2670118964879050;-7.1985;0.0924;-0.8067;
2670118974984363;-7.4261;0.6410;-0.1071;
2670118985092019;-9.3544;0.1355;-1.7862;
2670118995197279;-10.8132;-0.9138;-4.5604;
2670119005302592;-10.4898;-1.1486;-5.9809;
2670119015397852;-9.0096;0.4014;-5.0492;
2670119025503113;-8.4682;1.5224;-3.9712;
2670119035608425;-9.0383;1.0172;-3.6595;
2670119045716915;-9.2922;0.3296;-3.1854;
2670119055822175;-9.5533;0.9236;-3.8847;
2670119065927488;-9.9174;0.7537;-4.4791;
2670119076023269;-9.2178;0.2674;-3.6093;
2670119086128529;-8.5400;-0.4633;-2.6656;
2670119096233842;-9.1364;-1.3591;-2.8884;
2670119106348217;-9.5291;-1.3591;-2.6704;
2670119116453529;-9.2369;-0.9808;-2.1338;
2670119126558842;-9.3209;-1.7833;-1.8846;
2670119136648998;-9.2536;-3.0218;-1.3169;
2670119146754258;-9.0144;-2.6910;-1.4079;
2670119156859571;-9.3257;-1.7952;-2.0593;
2670119166966238;-9.6802;-1.6035;-2.1075;
