Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2670114267339675;29.2190;15.7258;4.8434;
2670114277339675;29.3898;15.7136;4.7214;
2670114287339675;29.4508;15.6160;4.5750;
2670114297339675;29.4386;15.5306;4.6482;
2670114307339675;29.4508;15.4330;4.6116;
2670114317339675;29.4264;15.3354;4.6848;
2670114327339675;29.4874;15.2500;4.6848;
2670114337339675;29.4752;15.1524;4.8190;
2670114347339675;29.4020;15.0182;4.9776;
2670114357339675;29.3532;14.8718;5.0264;
2670114367339675;29.2800;14.7254;5.0996;
2670114377339675;29.3776;14.6522;5.0264;
2670114387339675;29.4264;14.5058;4.9898;
2670114397339675;29.4630;14.3350;4.9410;
2670114407339675;29.5362;14.1520;4.8434;
2670114417339675;29.5850;13.9202;4.7214;
2670114427339675;29.7314;13.8348;4.5872;
2670114437339675;29.8290;13.6518;4.5262;
2670114447339675;30.0364;13.4810;4.3920;
2670114457339675;30.1096;13.2858;4.4652;
2670114467339675;30.0608;13.0052;4.5872;
2670114477339675;30.1096;12.8344;4.6116;
2670114487339675;30.1584;12.7002;4.7214;
2670114497339675;30.0852;12.5172;4.8922;
2670114507339675;29.9510;12.3464;5.2338;
2670114517339675;29.7802;12.1634;5.5022;
2670114527339675;29.6094;12.0292;5.8438;
2670114537339675;29.6094;11.9194;5.9170;
2670114547339675;29.6216;11.8340;6.0756;
2670114557339675;29.6826;11.7974;6.1244;
2670114567339675;29.6704;11.6388;6.1976;
2670114577339675;29.7558;11.5534;6.2708;
2670114587339675;29.8046;11.4802;6.2586;
2670114597339675;29.7802;11.3704;6.3562;
2670114607339675;29.7802;11.3094;6.3928;
2670114617339675;29.6460;11.1386;6.6002;
2670114627339675;29.6460;11.0532;6.6002;
2670114637339675;29.5972;10.9434;6.8076;
2670114647339675;29.5118;10.8458;6.9662;
2670114657339675;29.6338;10.8336;6.8320;
2670114667339675;29.8046;10.6994;6.6978;
2670114677339675;29.9144;10.5896;6.6612;
2670114687339675;30.1218;10.5042;6.4660;
2670114697339675;30.2194;10.3700;6.3928;
2670114707339675;30.2804;10.2968;6.4050;
2670114717339675;30.3292;10.1870;6.3684;
2670114727339675;30.4390;10.0528;6.3196;
2670114737339675;30.3658;9.8820;6.4782;
2670114747339675;30.2560;9.7112;6.6368;
2670114757339675;30.3536;9.6380;6.5880;
2670114767339675;30.2926;9.4550;6.7222;
2670114777339675;30.2926;9.2720;6.8320;
2670114787339675;30.3048;9.1012;6.8442;
2670114797339675;30.3292;8.8694;6.9174;
2670114807339675;30.2438;8.6620;7.0882;
2670114817339675;30.2560;8.4668;7.1736;
2670114827339675;30.3292;8.3326;7.1126;
2670114837339675;30.3170;8.1374;7.1614;
2670114847339675;30.4756;7.9544;7.1736;
2670114857339675;30.5854;7.8324;7.0638;
2670114867339675;30.5854;7.6738;7.1126;
2670114877339675;30.5488;7.5884;7.2834;
2670114887339675;30.5732;7.5640;7.2468;
2670114897339675;30.5488;7.4542;7.3566;
2670114907339675;30.4878;7.3566;7.6372;
2670114917339675;30.4756;7.3078;7.7104;
2670114927339675;30.5122;7.2102;7.6128;
2670114937339675;30.4756;7.1614;7.6982;
2670114947339675;30.5000;7.1126;7.7226;
2670114957339675;30.5610;7.0516;7.6128;
2670114967339675;30.6342;6.9906;7.4786;
2670114977339675;30.8294;6.9906;7.3078;
2670114987339675;30.8660;6.9174;7.1248;
2670114997339675;30.7928;6.8442;7.2468;
2670115007339675;30.6342;6.8442;7.5152;
2670115017339675;30.5610;6.7832;7.6006;
2670115027339675;30.6098;6.7344;7.6738;
2670115037339675;30.5244;6.6856;7.7714;
2670115047339675;30.4024;6.6002;8.0398;
2670115057339675;30.2316;6.5880;8.2838;
2670115067339675;30.1096;6.5880;8.4424;
2670115077339675;30.2438;6.5758;8.4546;
2670115087339675;30.1950;6.5148;8.4668;
2670115097339675;30.1828;6.5026;8.5400;
2670115107339675;30.0730;6.4904;8.6986;
2670115117339675;30.0852;6.4660;8.7108;
2670115127339675;30.1340;6.5026;8.7840;
2670115137339675;30.1218;6.4416;8.8694;
2670115147339675;30.0730;6.3806;8.9792;
2670115157339675;29.9388;6.3928;9.1622;
2670115167339675;29.8290;6.3684;9.3574;
2670115177339675;29.8412;6.4172;9.5038;
2670115187339675;29.8534;6.3806;9.6380;
2670115197339675;29.8656;6.3196;9.7356;
2670115207339675;29.8412;6.3196;9.8088;
2670115217339675;29.9144;6.2708;9.7356;
2670115227339675;30.0852;6.3074;9.6990;
2670115237339675;30.0364;6.2830;9.8332;
2670115247339675;30.0486;6.2586;9.8576;
2670115257339675;30.0120;6.1976;9.9430;
2670115267339675;29.9632;6.1488;9.9552;
2670115277339675;29.9022;6.1488;10.0772;
2670115287339675;29.9510;6.1122;10.1382;
2670115297339675;29.8290;6.0634;10.3212;
2670115307339675;29.7558;6.0756;10.5164;
2670115317339675;29.8778;6.0268;10.4310;
2670115327339675;29.8046;6.0146;10.7360;
2670115337339675;29.5972;6.0512;11.0898;
2670115347339675;29.3776;6.0634;11.4558;
2670115357339675;29.2312;6.1366;11.8218;
2670115367339675;28.9994;6.0756;12.1268;
2670115377339675;28.7554;6.1000;12.4928;
2670115387339675;28.5602;6.0878;12.7856;
2670115397339675;28.2796;6.1122;13.1760;
2670115407339675;28.2308;6.2342;13.2858;
2670115417339675;28.4138;6.2586;13.1882;
2670115427339675;28.5358;6.3318;13.1638;
2670115437339675;28.6578;6.3318;13.0784;
2670115447339675;28.8530;6.3562;12.9564;
2670115457339675;29.0726;6.4660;12.9198;
2670115467339675;29.0726;6.5026;13.0784;
2670115477339675;29.0482;6.5514;13.2370;
2670115487339675;28.9140;6.4904;13.5298;
2670115497339675;28.6334;6.4294;13.9324;
2670115507339675;28.5236;6.4416;14.1642;
2670115517339675;28.3406;6.4416;14.3716;
2670115527339675;28.1210;6.4416;14.7498;
2670115537339675;27.8648;6.3684;15.0182;
2670115547339675;27.8648;6.2952;14.9938;
2670115557339675;27.8038;6.2220;15.0670;
2670115567339675;27.8282;6.1854;15.0304;
2670115577339675;27.9136;6.0878;14.9694;
2670115587339675;27.8526;5.9780;15.0670;
2670115597339675;27.8160;5.8194;15.2500;
2670115607339675;27.7428;5.7218;15.3720;
2670115617339675;27.6208;5.6120;15.5794;
2670115627339675;27.5598;5.5022;15.7990;
2670115637339675;27.5476;5.3802;15.8234;
2670115647339675;27.5964;5.2338;15.8844;
2670115657339675;27.5110;5.0996;16.1040;
2670115667339675;27.3402;4.9654;16.2382;
2670115677339675;27.2304;4.8556;16.4090;
2670115687339675;27.0962;4.7214;16.5676;
2670115697339675;27.0840;4.5872;16.6652;
2670115707339675;27.0352;4.4408;16.7994;
2670115717339675;26.9742;4.2822;16.9702;
2670115727339675;27.1328;4.1846;16.7994;
2670115737339675;27.2670;4.0992;16.5188;
2670115747339675;27.5720;3.9528;16.3114;
2670115757339675;27.7916;3.8186;16.1162;
2670115767339675;27.9380;3.6966;15.9454;
2670115777339675;28.2186;3.5624;15.6770;
2670115787339675;28.2308;3.3672;15.5306;
2670115797339675;28.3894;3.2574;15.3598;
2670115807339675;28.3040;3.1354;15.5428;
2670115817339675;28.2064;2.9890;15.7624;
2670115827339675;27.9990;2.9280;16.0308;
2670115837339675;27.8038;2.7816;16.2016;
2670115847339675;27.7184;2.6474;16.2870;
2670115857339675;27.6208;2.5498;16.4090;
2670115867339675;27.5354;2.4522;16.6164;
2670115877339675;27.3768;2.3302;16.8726;
2670115887339675;27.2792;2.1716;17.0312;
2670115897339675;27.4134;2.0252;16.8238;
2670115907339675;27.7062;1.8178;16.5188;
2670115917339675;27.8770;1.6714;16.2260;
2670115927339675;28.0478;1.5616;16.1528;
2670115937339675;28.0234;1.4030;16.2016;
2670115947339675;28.1698;1.2444;15.9698;
2670115957339675;28.3894;1.1346;15.7136;
2670115967339675;28.4138;0.9882;15.6038;
2670115977339675;28.3894;0.9150;15.7868;
2670115987339675;28.2674;0.8906;16.0186;
2670115997339675;28.0966;0.7930;16.2992;
2670116007339675;27.9502;0.7686;16.5188;
2670116017339675;27.8892;0.6466;16.4578;
2670116027339675;27.8404;0.7076;16.6774;
2670116037339675;27.7428;0.7564;16.8848;
2670116047339675;27.8160;0.7686;16.7628;
2670116057339675;27.8282;0.7930;16.7994;
2670116067339675;27.7916;0.7808;16.7506;
2670116077339675;27.8526;0.8662;16.7262;
2670116087339675;27.8648;0.9516;16.7018;
2670116097339675;27.8770;1.1224;16.8482;
2670116107339675;27.8404;1.2444;16.9336;
2670116117339675;27.7672;1.3176;16.8970;
2670116127339675;27.6086;1.5006;17.1654;
2670116137339675;27.4378;1.7080;17.3728;
2670116147339675;27.4500;1.9398;17.3972;
2670116157339675;27.4134;2.2570;17.5192;
2670116167339675;27.4866;2.4766;17.4338;
2670116177339675;27.5110;2.7206;17.3240;
2670116187339675;27.4500;3.0500;17.4094;
2670116197339675;27.3768;3.3916;17.5070;
2670116207339675;27.3646;3.7942;17.5802;
2670116217339675;27.4256;4.1114;17.4460;
2670116227339675;27.4134;4.3310;17.4704;
2670116237339675;27.5110;4.5140;17.3362;
2670116247339675;27.5598;4.6848;17.2630;
2670116257339675;27.5842;4.8678;17.2020;
2670116267339675;27.7794;4.9898;16.9092;
2670116277339675;27.9136;4.9898;16.8116;
2670116287339675;27.9624;4.9532;16.7262;
2670116297339675;27.9502;4.9654;16.8116;
2670116307339675;27.7672;5.0508;17.0678;
2670116317339675;27.5110;5.1240;17.3240;
2670116327339675;27.3768;5.2338;17.5558;
2670116337339675;27.1572;5.3192;17.8852;
2670116347339675;26.9742;5.3558;18.2268;
2670116357339675;26.7668;5.5144;18.4098;
2670116367339675;26.5228;5.6608;18.6782;
2670116377339675;26.3276;5.7706;18.9344;
2670116387339675;26.1934;5.8804;19.0442;
2670116397339675;26.1690;5.9902;19.1784;
2670116407339675;26.1080;6.1122;19.3492;
2670116417339675;25.9860;6.2464;19.4590;
2670116427339675;25.8274;6.3440;19.7030;
2670116437339675;25.7420;6.4782;19.9104;
2670116447339675;25.7664;6.6002;19.9592;
2670116457339675;25.7664;6.7710;19.8372;
2670116467339675;25.8396;6.9540;19.7274;
2670116477339675;25.8762;7.1614;19.6786;
2670116487339675;25.6810;7.3444;19.7640;
2670116497339675;25.6566;7.5152;19.8860;
2670116507339675;25.5834;7.7226;19.9104;
2670116517339675;25.4492;7.8812;20.0080;
2670116527339675;25.3638;8.0642;20.1666;
2670116537339675;25.2540;8.1618;20.3374;
2670116547339675;24.9734;8.2472;20.6668;
2670116557339675;25.0222;8.3692;20.6302;
2670116567339675;25.2052;8.4790;20.4594;
2670116577339675;25.3638;8.6376;20.2032;
2670116587339675;25.4736;8.7230;19.9836;
2670116597339675;25.7420;8.8572;19.5566;
2670116607339675;26.0226;8.9426;19.1784;
2670116617339675;26.1568;9.0402;18.9588;
2670116627339675;26.3032;9.1866;18.8612;
2670116637339675;26.2300;9.2598;18.8734;
2670116647339675;26.1202;9.2720;18.9588;
2670116657339675;26.0714;9.2964;19.0564;
2670116667339675;25.9982;9.3574;19.1052;
2670116677339675;25.9494;9.4428;19.3492;
2670116687339675;25.7542;9.5038;19.5566;
2670116697339675;25.6566;9.5892;19.6786;
2670116707339675;25.7298;9.6502;19.6176;
2670116717339675;25.5834;9.6624;19.7640;
2670116727339675;25.5956;9.7844;19.8128;
2670116737339675;25.4736;9.8332;19.9836;
2670116747339675;25.4004;9.8698;20.1178;
2670116757339675;25.2906;9.9186;20.3008;
2670116767339675;25.1320;9.9308;20.4350;
2670116777339675;25.0954;9.9796;20.6790;
2670116787339675;24.8880;10.0894;20.8986;
2670116797339675;24.8148;10.2114;21.0206;
2670116807339675;24.5586;10.3090;21.3256;
2670116817339675;24.4854;10.4188;21.2890;
2670116827339675;24.4366;10.6628;21.4110;
2670116837339675;24.3512;10.8458;21.4842;
2670116847339675;24.2902;11.0898;21.5086;
2670116857339675;24.2292;11.3704;21.4598;
2670116867339675;24.2780;11.5168;21.2768;
2670116877339675;24.3390;11.7486;21.1670;
2670116887339675;24.3878;12.0048;21.0328;
2670116897339675;24.3024;12.2122;21.1182;
2670116907339675;24.1926;12.3586;21.1548;
2670116917339675;24.0828;12.4806;21.0816;
2670116927339675;23.8998;12.5660;21.2402;
2670116937339675;23.6802;12.6636;21.4476;
2670116947339675;23.3752;12.7734;21.7770;
2670116957339675;23.0824;12.8954;22.0942;
2670116967339675;22.9238;12.9076;22.2406;
2670116977339675;22.7042;12.9686;22.4724;
2670116987339675;22.5334;13.0418;22.6188;
2670116997339675;22.2528;13.0906;23.0214;
2670117007339675;22.1186;13.2370;23.1312;
2670117017339675;22.0698;13.3102;23.1312;
2670117027339675;22.0332;13.3834;23.1678;
2670117037339675;21.9112;13.4444;23.2166;
2670117047339675;21.8380;13.5542;23.3386;
2670117057339675;21.8014;13.6640;23.3264;
2670117067339675;21.7160;13.7372;23.3386;
2670117077339675;21.7282;13.8348;23.2532;
2670117087339675;21.6428;13.9446;23.2776;
2670117097339675;21.5818;14.0056;23.2532;
2670117107339675;21.5330;14.1276;23.2532;
2670117117339675;21.5696;14.2740;23.1190;
2670117127339675;21.5818;14.3716;22.9848;
2670117137339675;21.6062;14.5668;22.8262;
2670117147339675;21.6672;14.7620;22.7530;
2670117157339675;21.8502;14.9694;22.3992;
2670117167339675;21.9600;15.1402;22.1308;
2670117177339675;22.0454;15.3598;21.9356;
2670117187339675;22.0454;15.5550;21.7648;
2670117197339675;22.2894;15.7624;21.4476;
2670117207339675;22.5334;16.0430;21.0450;
2670117217339675;22.7652;16.2504;20.6546;
2670117227339675;23.0214;16.4700;20.1788;
2670117237339675;23.1190;16.6896;19.9592;
2670117247339675;23.4118;16.8604;19.5932;
2670117257339675;23.5582;17.0800;19.3248;
2670117267339675;23.8510;17.3240;18.8612;
2670117277339675;23.8510;17.5680;18.6538;
2670117287339675;23.7656;17.7632;18.5074;
2670117297339675;23.7778;17.9218;18.4098;
2670117307339675;23.8144;18.1048;18.2634;
2670117317339675;23.8144;18.2878;18.0682;
2670117327339675;23.8388;18.5318;17.8974;
2670117337339675;23.8998;18.7270;17.5924;
2670117347339675;23.8266;18.9222;17.5558;
2670117357339675;23.9120;19.1052;17.3118;
2670117367339675;23.9608;19.2882;17.0678;
2670117377339675;23.9974;19.5322;16.8726;
2670117387339675;23.7290;19.6298;16.9092;
2670117397339675;23.5216;19.7762;17.0068;
2670117407339675;23.2654;19.9470;17.1410;
2670117417339675;23.0458;20.0690;17.2508;
2670117427339675;22.8994;20.2154;17.2874;
2670117437339675;22.6066;20.3008;17.4460;
2670117447339675;22.4236;20.3984;17.6656;
2670117457339675;22.1918;20.5082;17.8242;
2670117467339675;22.2162;20.6546;17.7388;
2670117477339675;22.3504;20.8376;17.5192;
2670117487339675;22.4602;20.9352;17.2630;
2670117497339675;22.5822;21.0450;17.0068;
2670117507339675;22.7042;21.1670;16.8238;
2670117517339675;22.8506;21.2402;16.5432;
2670117527339675;23.0214;21.4110;16.2870;
2670117537339675;23.2044;21.5330;15.9698;
2670117547339675;23.3752;21.5696;15.6160;
2670117557339675;23.4972;21.6184;15.4940;
2670117567339675;23.5216;21.6062;15.3598;
2670117577339675;23.5704;21.7038;15.3354;
2670117587339675;23.6314;21.7526;15.1890;
2670117597339675;23.6924;21.7648;15.1036;
2670117607339675;23.7412;21.7282;14.9572;
2670117617339675;23.6924;21.6428;14.8962;
2670117627339675;23.6680;21.7160;14.9694;
2670117637339675;23.6314;21.7282;14.8840;
2670117647339675;23.6436;21.7404;14.9084;
2670117657339675;23.7412;21.7160;14.7742;
2670117667339675;23.8022;21.6550;14.6156;
2670117677339675;23.7778;21.6794;14.6400;
2670117687339675;23.7656;21.7282;14.6766;
2670117697339675;23.7778;21.7282;14.7010;
2670117707339675;23.8144;21.7770;14.6888;
2670117717339675;23.8144;21.7404;14.7620;
2670117727339675;23.9364;21.7648;14.6156;
2670117737339675;23.9608;21.7770;14.5302;
2670117747339675;23.9852;21.7892;14.6522;
2670117757339675;24.0218;21.7770;14.6766;
2670117767339675;24.0706;21.6794;14.6278;
2670117777339675;24.0950;21.6184;14.6400;
2670117787339675;24.1072;21.5696;14.6278;
2670117797339675;24.1682;21.4842;14.5424;
2670117807339675;24.0340;21.4476;14.7254;
2670117817339675;23.8876;21.3744;14.9206;
2670117827339675;23.7778;21.3256;15.0182;
2670117837339675;23.6558;21.3500;15.1524;
2670117847339675;23.4972;21.2768;15.3598;
2670117857339675;23.4484;21.3622;15.4086;
2670117867339675;23.5948;21.3378;15.2378;
2670117877339675;23.6924;21.3500;15.1280;
2670117887339675;23.8388;21.3500;14.9816;
2670117897339675;24.0950;21.3012;14.7376;
2670117907339675;24.2536;21.3134;14.5790;
2670117917339675;24.4366;21.2524;14.3716;
2670117927339675;24.6806;21.2646;14.1276;
2670117937339675;24.7904;21.2158;13.9446;
2670117947339675;24.8514;21.0938;13.9568;
2670117957339675;24.9124;20.9962;13.9446;
2670117967339675;24.9856;20.9108;13.8714;
2670117977339675;24.9978;20.8254;13.9324;
2670117987339675;25.0344;20.7644;13.9080;
2670117997339675;25.0954;20.6546;13.8958;
2670118007339675;25.1320;20.5692;13.9324;
2670118017339675;25.1198;20.5082;14.0178;
2670118027339675;24.9734;20.4838;14.2252;
2670118037339675;24.8026;20.4716;14.4326;
2670118047339675;24.8148;20.4350;14.5790;
2670118057339675;24.7660;20.4106;14.7010;
2670118067339675;24.8026;20.3496;14.7010;
2670118077339675;24.8392;20.3130;14.7254;
2670118087339675;24.8026;20.2398;14.7254;
2670118097339675;24.8514;20.1666;14.7742;
2670118107339675;24.9368;20.1666;14.7010;
2670118117339675;25.0100;20.1544;14.6522;
2670118127339675;24.9856;20.1178;14.6400;
2670118137339675;25.0344;20.1300;14.5180;
2670118147339675;24.9734;20.0934;14.5302;
2670118157339675;24.8636;20.1056;14.6766;
2670118167339675;24.8880;20.1178;14.6400;
2670118177339675;25.0100;20.1666;14.5546;
2670118187339675;25.0710;20.1910;14.3716;
2670118197339675;25.0222;20.1910;14.2984;
2670118207339675;24.9368;20.3130;14.4082;
2670118217339675;24.7050;20.3008;14.6034;
2670118227339675;24.6684;20.3862;14.7010;
2670118237339675;24.7294;20.4106;14.5180;
2670118247339675;24.5464;20.5204;14.6766;
2670118257339675;24.2292;20.6058;14.9572;
2670118267339675;23.9364;20.6058;15.2744;
2670118277339675;23.8998;20.7522;15.3842;
2670118287339675;23.8632;20.7766;15.2988;
2670118297339675;23.8510;20.8376;15.2500;
2670118307339675;23.8144;20.9108;15.2500;
2670118317339675;23.6924;20.9474;15.3110;
2670118327339675;23.7046;21.0450;15.2500;
2670118337339675;23.8876;21.1060;14.9816;
2670118347339675;24.0462;21.2158;14.7864;
2670118357339675;24.0828;21.2402;14.6400;
2670118367339675;24.0584;21.2768;14.5546;
2670118377339675;24.2780;21.4232;14.2496;
2670118387339675;24.3756;21.4476;14.0422;
2670118397339675;24.4244;21.5452;13.9324;
2670118407339675;24.5464;21.6062;13.7494;
2670118417339675;24.5464;21.5818;13.6640;
2670118427339675;24.6196;21.6428;13.4322;
2670118437339675;24.8026;21.7404;13.0662;
2670118447339675;24.9368;21.7892;12.8710;
2670118457339675;24.9368;21.8258;12.8344;
2670118467339675;25.0588;21.8624;12.6026;
2670118477339675;25.1808;21.9112;12.4562;
2670118487339675;25.2296;21.9844;12.3830;
2670118497339675;25.3028;22.0210;12.1634;
2670118507339675;25.2784;22.1186;12.2488;
2670118517339675;25.2174;22.0942;12.4196;
2670118527339675;25.2418;22.0942;12.3586;
2670118537339675;25.2174;22.1430;12.3098;
2670118547339675;24.9978;22.2040;12.5294;
2670118557339675;24.9612;22.3138;12.4928;
2670118567339675;24.9246;22.3016;12.5050;
2670118577339675;24.8148;22.3504;12.6270;
2670118587339675;24.7294;22.4114;12.6026;
2670118597339675;24.5952;22.4114;12.6514;
2670118607339675;24.3146;22.5090;12.9564;
2670118617339675;24.1682;22.5700;13.0174;
2670118627339675;24.1072;22.5700;13.0174;
2670118637339675;23.9730;22.6188;13.0906;
2670118647339675;23.9364;22.6554;13.0418;
2670118657339675;23.9730;22.8018;12.8222;
2670118667339675;23.9974;22.9238;12.5294;
2670118677339675;23.9974;23.1068;12.3342;
2670118687339675;24.1072;23.2654;11.8706;
2670118697339675;24.0096;23.3630;11.7974;
2670118707339675;23.9486;23.6192;11.5534;
2670118717339675;23.9486;23.7656;11.1996;
2670118727339675;24.0096;23.9852;10.7604;
2670118737339675;24.1316;24.1438;10.3090;
2670118747339675;24.2048;24.2170;10.0650;
2670118757339675;24.4000;24.3146;9.5892;
2670118767339675;24.5220;24.4244;9.1500;
2670118777339675;24.7416;24.5708;8.6742;
2670118787339675;24.7416;24.6318;8.3448;
2670118797339675;24.8636;24.7172;8.0642;
2670118807339675;24.8636;24.7782;7.8934;
2670118817339675;24.7660;24.8270;7.8812;
2670118827339675;24.7904;24.8880;7.6372;
2670118837339675;24.6928;24.9734;7.5518;
2670118847339675;24.6440;25.0222;7.6494;
2670118857339675;24.6806;25.0710;7.5152;
2670118867339675;24.8880;25.1076;7.1858;
2670118877339675;24.9368;25.1930;7.1004;
2670118887339675;24.8270;25.1930;7.0028;
2670118897339675;24.8636;25.2540;6.9052;
2670118907339675;24.8880;25.3028;6.8808;
2670118917339675;24.9734;25.2906;6.7710;
2670118927339675;25.0954;25.3394;6.5636;
2670118937339675;25.1198;25.3394;6.3440;
2670118947339675;25.1808;25.3760;6.2830;
2670118957339675;25.3150;25.4492;6.1366;
2670118967339675;25.4858;25.5346;5.9414;
2670118977339675;25.5956;25.5590;5.7584;
2670118987339675;25.5956;25.5712;5.5754;
2670118997339675;25.4614;25.6322;5.6364;
2670119007339675;25.4004;25.7176;5.5998;
2670119017339675;25.3394;25.7542;5.7218;
2670119027339675;25.2784;25.8396;5.7584;
2670119037339675;25.1686;25.7786;5.6730;
2670119047339675;25.0466;25.8030;5.8072;
2670119057339675;24.9246;25.8640;5.9048;
2670119067339675;24.8636;25.8884;5.9902;
2670119077339675;24.8880;25.9616;5.9536;
2670119087339675;24.9124;26.0104;5.8194;
2670119097339675;24.8880;26.0836;5.6852;
2670119107339675;24.8148;26.1202;5.7096;
2670119117339675;24.5586;26.1690;6.0390;
2670119127339675;24.4732;26.3154;6.0512;
2670119137339675;24.3390;26.4374;6.1244;
2670119147339675;24.2780;26.4862;6.0756;
2670119157339675;24.1560;26.6082;6.0756;
2670119167339675;23.9242;26.5838;6.2098;
