Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
911283852673684;0.0911;-0.0196;-0.0923;
911283862768840;0.0772;-0.0782;-0.0955;
911283872874934;0.1348;-0.0728;-0.0965;
911283882981080;0.1529;0.0103;-0.0891;
911283893105038;0.2242;0.0188;-0.0795;
911283903211132;0.2871;-0.0174;-0.0454;
911283913317278;0.2722;0.0241;-0.0252;
911283923424048;0.3105;0.1029;-0.0284;
911283933530142;0.3585;0.1189;-0.0379;
911283943636288;0.4276;0.0827;-0.0369;
911283953739986;0.4414;0.0316;-0.0060;
911283963846080;0.3967;0.0198;0.0068;
911283973952226;0.3786;0.0060;0.0121;
911283984045298;0.3318;-0.0313;0.0162;
911283994151392;0.2945;-0.0302;0.0162;
911284004257538;0.3361;-0.0622;0.0333;
911284014385507;0.3212;-0.0984;0.0397;
911284024491601;0.2530;-0.0995;0.0908;
911284034597746;0.1742;-0.0537;0.0919;
911284044689673;0.2114;-0.0100;0.0897;
911284054795767;0.2146;-0.0217;0.1292;
911284064901913;0.2146;-0.0228;0.1132;
911284075015715;0.1955;-0.0132;0.1217;
911284085121809;0.1678;-0.0174;0.1100;
911284095227955;0.1294;0.0081;0.0983;
911284105335403;0.1358;0.0241;0.1217;
911284115441496;0.1220;0.0273;0.1089;
911284125547642;0.1039;0.0081;0.1089;
911284135662798;0.0719;0.0230;0.0929;
911284145768892;0.0804;0.0262;0.1079;
911284155875038;0.0815;0.0017;0.1313;
911284165961548;0.0858;-0.0292;0.1270;
911284176067642;0.0431;0.0081;0.1196;
911284186173788;0.0485;0.0880;0.1334;
911284196274986;0.0985;0.0497;0.1611;
911284206381080;0.0634;-0.0132;0.1579;
911284216487226;0.0037;-0.0366;0.1494;
911284226602486;-0.0676;-0.0079;0.1366;
911284236708580;-0.0975;0.0198;0.1036;
911284246814726;-0.1348;0.0348;0.0919;
911284256923319;-0.1774;0.0390;0.0929;
911284267029413;-0.1816;-0.0132;0.0770;
911284277135559;-0.2157;-0.0238;0.0610;
911284287242903;-0.3423;0.0177;0.0493;
911284297348996;-0.3455;0.0390;0.0535;
911284307455142;-0.3306;0.0273;0.0237;
911284317555819;-0.3114;-0.0153;-0.0060;
911284327661913;-0.3924;0.0177;-0.0103;
911284337768059;-0.3775;0.0582;-0.0049;
911284347876653;-0.2486;0.0113;-0.0060;
911284357982642;-0.1678;-0.0196;-0.0188;
911284368088632;-0.2168;0.0305;-0.0401;
911284378190611;-0.1976;0.0539;-0.0624;
911284388296601;-0.0836;0.0454;-0.0678;
911284398402538;-0.0485;0.0134;-0.0774;
911284408503319;-0.0261;-0.0217;-0.0763;
911284418609309;0.0027;-0.0111;-0.0827;
911284428715298;0.0410;0.0284;-0.0763;
911284438842903;0.1401;0.0017;-0.1008;
911284448948892;0.2573;-0.0505;-0.0806;
911284459054830;0.2477;-0.0537;-0.0443;
911284469136861;0.1742;-0.0047;-0.0241;
911284479242851;0.2051;-0.0217;-0.0071;
911284489348788;0.2786;-0.0867;-0.0134;
911284499460090;0.2498;-0.0675;-0.0113;
911284509566080;0.1390;0.0028;0.0025;
911284519672017;0.0570;0.0475;-0.0582;
911284529754361;0.1166;0.0411;-0.0635;
911284539860351;0.0687;0.0348;-0.0550;
911284549966288;0.0346;0.0262;-0.0891;
911284560105090;0.0453;0.0262;-0.1019;
911284570211080;0.0442;-0.0121;-0.1253;
911284580317017;0.0549;-0.0334;-0.1285;
911284590418840;0.0325;-0.0611;-0.1146;
911284600524830;0.0123;-0.0345;-0.1232;
911284610630767;0.0357;-0.0111;-0.1221;
911284620737798;0.0730;-0.0377;-0.1221;
911284630843788;0.1145;-0.0377;-0.1189;
911284640949726;0.1603;-0.0036;-0.1104;
911284651041965;0.2455;-0.0068;-0.0955;
911284661147955;0.3137;-0.0217;-0.1178;
911284671253892;0.3818;-0.0111;-0.1040;
911284681363111;0.3839;0.0060;-0.0593;
911284691469101;0.4169;0.0007;-0.0454;
911284701575038;0.4510;0.0071;-0.0092;
911284711718111;0.4201;0.0358;0.0121;
911284721824101;0.4233;0.0294;0.0248;
911284731930038;0.4553;0.0049;0.0493;
911284742011288;0.4371;0.0209;0.1100;
911284752117278;0.4148;0.0220;0.1537;
911284762223215;0.4563;-0.0419;0.1696;
911284772325871;0.3553;0.0060;0.1846;
911284782431861;0.2285;0.0593;0.2229;
911284792537798;0.2200;0.0944;0.1771;
911284802646653;0.2178;0.1146;0.1846;
911284812752642;0.2083;0.0784;0.2069;
911284822858580;0.1688;0.0316;0.2048;
911284832966757;0.0719;0.0678;0.1814;
911284843072746;-0.0101;0.0859;0.1877;
911284853178684;-0.0123;0.0198;0.1792;
911284863281028;-0.0250;-0.0036;0.1707;
911284873387017;-0.1784;0.0486;0.1718;
911284883492955;-0.2561;0.0550;0.1654;
911284893611757;-0.2370;-0.0015;0.1441;
911284903717746;-0.2253;-0.0153;0.1057;
911284913823736;-0.3317;0.0305;0.0855;
911284923917798;-0.3658;0.0571;0.0482;
911284934023788;-0.2869;0.0603;0.0111;
911284944129726;-0.1337;-0.0100;-0.0103;
911284954237694;-0.1198;-0.0537;-0.0337;
911284964343684;-0.1475;0.0081;-0.0720;
911284974449621;-0.1145;0.0124;-0.0710;
911284984550871;-0.0112;-0.0100;-0.0614;
911284994656861;0.0037;-0.0281;-0.0603;
911285004762798;-0.0123;-0.0121;-0.0656;
911285014879569;-0.0027;-0.0025;-0.0390;
911285024985559;0.0027;-0.0483;-0.0198;
911285035091496;0.0261;-0.0601;-0.0284;
911285045190507;0.0282;-0.0302;-0.0433;
911285055296496;0.0154;0.0198;-0.0720;
911285065402486;0.0495;-0.0025;-0.0507;
911285075502330;0.0613;-0.0260;-0.0166;
911285085608319;0.0591;0.0124;-0.0134;
911285095714309;0.0431;0.0614;-0.0379;
911285105838007;0.0772;0.0305;-0.0017;
911285115943996;0.0453;-0.0196;0.0004;
911285126049934;0.0581;-0.0111;0.0047;
911285136145611;0.0250;0.0060;0.0312;
911285146251601;0.0250;-0.0398;0.0493;
911285156357538;0.0229;-0.0728;0.0567;
911285166471288;0.0655;-0.0270;0.0503;
911285176577278;0.0570;0.0007;0.0354;
911285186683215;0.0581;0.0198;0.0152;
911285196783840;0.0623;0.0305;0.0407;
911285206889830;0.0751;-0.0025;0.0482;
911285216995819;0.0666;-0.0356;0.0205;
911285227108215;0.0517;-0.0494;0.0375;
911285237214205;0.0346;-0.0324;0.0132;
911285247320142;0.0581;-0.0728;0.0184;
911285257413632;0.0154;-0.0462;0.0333;
911285267519621;0.0176;0.0156;0.0248;
911285277625559;0.0431;-0.0398;0.0205;
911285287736028;0.0740;-0.0675;0.0205;
911285297842017;0.0804;-0.0100;0.0184;
911285307947955;0.0889;0.0166;0.0025;
911285318050923;0.1113;0.0571;0.0057;
911285328147486;0.1337;0.0252;0.0100;
911285338253423;0.1348;-0.0451;0.0004;
911285348359413;0.1209;-0.0867;-0.0316;
911285358484882;0.0485;-0.0728;-0.0635;
911285368590871;0.1081;-0.0228;-0.0188;
911285378696809;0.0804;-0.0036;0.0004;
911285388786392;0.0676;-0.0824;-0.0145;
911285398892330;0.0453;-0.1186;-0.0113;
911285408998267;0.0250;-0.0654;0.0258;
911285419104257;0.0442;-0.0153;0.0079;
911285429207590;0.0815;-0.0260;0.0142;
911285439313580;0.0346;0.0039;-0.0060;
911285449419517;0.0442;0.0209;-0.0198;
911285459531028;-0.0005;-0.0015;-0.0156;
911285469637017;0.0474;-0.0292;-0.0177;
911285479743007;0.0346;0.0049;-0.0198;
911285489853111;0.0549;0.0635;-0.0305;
911285499959101;0.0602;0.0571;-0.0007;
911285510065038;0.0527;-0.0079;-0.0049;
911285520184153;0.0357;0.0166;0.0111;
911285530290142;0.0794;0.0561;0.0100;
911285540396080;0.0858;0.0209;0.0312;
911285550477017;0.0943;-0.0814;0.0100;
911285560583007;0.0868;-0.0515;-0.0433;
911285570688996;0.1124;0.1093;-0.0348;
911285580811340;0.1071;0.0731;-0.0262;
911285590917330;0.0932;-0.0121;-0.0550;
911285601023319;0.1614;-0.0398;-0.0667;
911285611119882;0.1614;-0.0036;-0.0710;
911285621225871;0.2040;0.0071;-0.0838;
911285631331861;0.2370;-0.0324;-0.0827;
911285641438007;0.2423;-0.0419;-0.0806;
911285651543996;0.2359;0.0007;-0.0401;
911285661649986;0.2093;-0.0185;-0.0220;
911285671764153;0.2200;-0.0313;-0.0561;
911285681870142;0.2573;-0.0260;-0.0422;
911285691976080;0.1795;0.0433;-0.0667;
911285702088319;0.2189;0.1168;-0.0646;
911285712194309;0.1976;0.0742;-0.0486;
911285722300246;0.1880;0.0177;-0.0688;
911285732404361;0.1582;0.0571;-0.0710;
911285742510351;0.1688;0.0571;-0.0582;
911285752616288;0.1518;0.0166;-0.0294;
911285762721236;0.1454;-0.0121;-0.0475;
911285772827226;0.1550;0.0124;-0.0294;
911285782933215;0.1688;0.0252;0.0173;
911285793039153;0.1742;-0.0260;0.0365;
911285803145142;0.1635;-0.0025;0.0237;
911285813251080;0.1827;0.0518;0.0036;
911285823360298;0.1838;0.0720;0.0100;
911285833466288;0.1656;0.0475;0.0301;
911285843572226;0.1774;-0.0174;0.0333;
911285853682382;0.1784;-0.0100;0.0344;
911285863788371;0.1955;0.0465;0.0450;
911285873894309;0.2690;0.0337;0.0599;
911285883997694;0.2391;0.0465;0.0908;
911285894103684;0.2434;0.0497;0.0951;
911285904209621;0.2583;0.0411;0.1228;
911285914313423;0.2264;-0.0068;0.1387;
911285924419413;0.2114;-0.0111;0.1835;
911285934525351;0.1795;-0.0025;0.1430;
911285944637903;0.1507;0.0262;0.1281;
911285954743892;0.1486;0.0635;0.1441;
911285964849830;0.1497;0.0220;0.1419;
911285974943632;0.1241;0.0188;0.1164;
911285985049621;0.1571;0.0369;0.1238;
911285995155611;0.1433;0.0326;0.1334;
911286005276028;0.1220;0.0497;0.1142;
911286015382017;0.1305;0.0358;0.1089;
911286025487955;0.1294;-0.0483;0.1398;
911286035587069;0.0889;-0.0601;0.1771;
911286045693059;0.0772;-0.0238;0.1867;
911286055798996;0.0613;0.0593;0.1398;
911286065905923;0.0794;0.0880;0.1281;
911286076011913;0.1252;0.0060;0.1249;
911286086117851;0.0932;0.0326;0.1292;
911286096233215;0.1007;0.0987;0.1387;
911286106339205;0.1369;0.0816;0.1270;
911286116445142;0.1475;0.0486;0.1345;
911286126541861;0.1039;-0.0196;0.1675;
911286136647851;0.1103;-0.0505;0.1675;
911286146753788;0.1166;-0.0025;0.2048;
911286156864882;0.0985;-0.0068;0.2208;
911286166970871;0.0953;-0.0441;0.2357;
911286177076809;0.0495;-0.0121;0.2208;
911286187180455;-0.0048;0.0784;0.2069;
911286197286444;-0.0527;0.1061;0.2016;
911286207392382;-0.1230;0.0731;0.1909;
911286217491757;-0.2349;0.0081;0.1632;
911286227597746;-0.3296;-0.0217;0.1302;
911286237703684;-0.3455;0.0092;0.1345;
911286247807069;-0.3391;-0.0121;0.1068;
911286257913059;-0.2901;-0.0142;0.0876;
911286268019048;-0.2571;-0.0015;0.0940;
911286278133007;-0.2443;-0.0142;0.1025;
911286288238996;-0.1859;-0.0473;0.1121;
911286298344986;-0.1923;-0.0196;0.0407;
911286308444465;-0.1188;0.0529;0.0194;
911286318550455;-0.0655;0.0454;0.0142;
911286328656444;-0.0740;0.0198;0.0025;
911286338763111;-0.0549;-0.0057;-0.0081;
911286348869257;-0.0506;0.0411;-0.0113;
911286358975351;-0.0080;0.0561;-0.0177;
911286369079569;0.0186;-0.0174;-0.0241;
911286379185715;0.0506;-0.0324;-0.0124;
911286389291809;0.0623;-0.0047;0.0344;
911286399413632;0.0826;-0.0324;0.0727;
911286409519778;0.0527;-0.0409;0.0578;
911286419625871;0.0208;-0.0387;0.0132;
911286429696861;-0.0250;0.0188;0.0089;
911286439803007;-0.0176;0.0507;0.0173;
911286449909101;-0.0357;0.0156;0.0205;
911286460109986;-0.0559;-0.0121;-0.0092;
911286470216132;-0.0549;0.0379;-0.0124;
911286480322226;-0.0527;0.0166;-0.0028;
911286490368632;-0.0559;-0.0238;-0.0220;
911286500474778;-0.0581;-0.0025;0.0162;
911286510580871;-0.0900;0.0060;0.0450;
911286520675611;-0.0570;-0.0547;0.0205;
911286530781757;-0.0676;-0.1059;0.0152;
911286540887851;-0.0495;-0.0377;-0.0049;
911286550988319;-0.0197;0.0443;0.0111;
911286561094465;-0.0069;0.0582;0.0194;
911286571200559;-0.0325;0.0060;0.0036;
911286581326861;-0.0325;0.0017;-0.0092;
911286591433007;-0.0389;0.0582;-0.0348;
911286601539101;-0.0186;0.0294;-0.0177;
911286611631444;-0.0506;-0.0217;-0.0113;
911286621737590;-0.0410;-0.0121;0.0132;
911286631843684;-0.0463;-0.0324;0.0152;
911286641967121;-0.0591;-0.0846;0.0132;
911286652073267;-0.0570;-0.0707;-0.0379;
911286662179361;-0.0378;0.0582;-0.0252;
911286672272694;-0.0218;0.0720;-0.0443;
911286682378840;-0.0123;0.0220;-0.0688;
911286692484934;-0.0282;-0.0249;-0.0827;
911286702593944;-0.0261;-0.0185;-0.0869;
911286712700090;0.0112;0.0273;-0.0486;
911286722806184;0.0059;0.0081;-0.0678;
911286732903736;0.0474;0.0113;-0.0688;
911286743009882;0.0421;0.0262;-0.0369;
911286753115976;0.0463;0.0028;-0.0273;
911286763221028;0.0495;0.0113;-0.0656;
911286773327173;0.0847;0.0486;-0.0806;
911286783433267;0.1262;0.0795;-0.0688;
911286793538840;0.1774;0.0326;-0.0710;
911286803644986;0.1390;-0.0366;-0.0614;
911286813751080;0.0889;-0.0185;-0.0838;
911286823854048;0.0943;0.0486;-0.0742;
911286833960194;0.1273;0.0241;-0.0550;
911286844066288;0.1465;-0.0398;-0.0465;
911286854177278;0.1273;-0.0302;-0.0529;
911286864283423;0.1092;-0.0345;-0.0017;
911286874389517;0.1007;-0.0324;0.0025;
911286884512278;0.0879;-0.0025;-0.0230;
911286894618423;0.1145;0.0103;-0.0518;
911286904724517;0.1134;0.0049;-0.0209;
911286914813215;0.0676;-0.0015;-0.0273;
911286924919361;0.0836;-0.0100;-0.0220;
911286935025455;0.0964;0.0049;-0.0337;
911286945139465;0.0985;-0.0004;-0.0188;
911286955245611;0.1113;-0.0334;-0.0124;
911286965351705;0.1039;-0.0121;0.0194;
911286975451288;0.0996;0.0348;0.0727;
911286985557434;0.0943;0.0134;0.0652;
911286995663528;0.0581;-0.0430;0.0301;
911287005773423;0.0463;-0.0366;0.0461;
911287015879569;0.0218;0.0252;0.0322;
911287025985663;0.0165;0.0465;0.0173;
911287036088736;0.0027;-0.0025;0.0142;
911287046194882;-0.0123;0.0134;-0.0028;
911287056300976;-0.0154;0.0007;-0.0252;
911287066418944;0.0293;-0.0249;-0.0198;
911287076525090;0.0474;-0.0079;0.0450;
911287086631184;0.0506;-0.0057;0.0599;
911287096733528;0.0517;-0.0569;0.0525;
911287106839673;0.0282;-0.0515;0.0121;
911287116945767;0.0655;0.0326;-0.0028;
911287127038632;0.0911;0.0965;0.0068;
911287137144778;0.1103;0.0710;0.0184;
911287147250871;0.0975;0.0443;0.0248;
911287157364986;0.1017;0.0145;0.0100;
911287167471132;0.0762;-0.0228;0.0354;
911287177577226;0.0911;-0.0526;0.0354;
911287187681444;0.0506;-0.0771;0.0429;
911287197787590;0.0570;-0.0419;0.0663;
911287207893684;0.0453;-0.0569;0.0748;
911287217994569;0.0208;-0.0334;0.0493;
911287228100715;0.0091;0.0156;0.0546;
911287238206809;0.0123;0.0209;0.0450;
911287248314882;0.0144;-0.0036;0.0344;
911287258421028;-0.0165;-0.0324;0.0047;
911287268527121;-0.0687;-0.0206;0.0079;
911287278618267;-0.0740;0.0071;0.0015;
911287288724413;-0.0570;-0.0047;0.0015;
911287298830507;-0.0431;0.0081;0.0354;
911287308941548;-0.0399;0.0028;0.0205;
911287319047694;-0.0144;-0.0451;0.0258;
911287329153788;-0.0282;-0.0281;-0.0124;
911287339269153;0.0123;0.0401;-0.0145;
911287349375298;0.0421;0.0806;0.0111;
911287359481392;0.0368;0.0795;-0.0198;
911287369585559;0.0186;0.0134;-0.0316;
911287379691705;0.0154;-0.0121;-0.0028;
911287389797798;0.0261;-0.0004;-0.0134;
911287399902903;0.0314;0.0049;-0.0060;
911287410009048;0.0399;0.0198;0.0173;
911287420115142;0.0368;-0.0057;0.0418;
911287430215090;0.0208;-0.0345;-0.0166;
911287440321236;0.0495;0.0156;0.0015;
911287450427330;0.0506;0.0284;-0.0103;
911287460558007;0.0900;0.0220;-0.0166;
911287470664153;0.0336;-0.0537;-0.0316;
911287480770246;0.0336;-0.0409;-0.0028;
911287490847382;0.0549;0.0241;0.0142;
911287500953528;0.0804;0.0550;-0.0028;
911287511059621;0.0676;0.0166;0.0047;
911287521168944;0.0666;0.0166;0.0450;
911287531275090;0.0431;0.0028;0.0589;
911287541381184;0.0272;-0.0004;0.0216;
911287551499205;0.0613;0.0103;0.0162;
911287561605351;0.0314;-0.0196;0.0312;
911287571711444;0.0229;0.0390;0.0004;
911287581807694;0.0133;0.0348;-0.0348;
911287591913840;0.0336;0.0145;-0.0411;
911287602019934;0.0591;-0.0174;-0.0049;
911287612134882;0.0410;-0.0590;0.0100;
911287622241028;0.0602;0.0134;0.0111;
911287632347121;0.0389;-0.0174;0.0132;
911287642478215;0.0463;-0.0856;0.0121;
911287652584361;0.0304;-0.0696;-0.0039;
911287662690455;0.0538;0.0241;0.0194;
911287672772798;0.0911;0.0550;-0.0103;
911287682878944;0.0836;0.0145;-0.0103;
911287692985038;0.0996;0.0081;0.0111;
911287703094048;0.0889;0.0092;0.0047;
911287713200194;0.0815;0.0113;0.0089;
911287723306288;0.0847;-0.0132;0.0322;
911287733410507;0.0517;-0.0036;0.0876;
911287743516653;0.0623;0.0039;0.0929;
911287753622746;0.0336;-0.0132;0.0375;
911287763725923;0.0495;-0.0196;0.0280;
911287773832069;0.0314;0.0262;0.0535;
911287783938163;0.0421;0.0656;0.0461;
911287794040194;0.0410;0.0326;0.0397;
911287804146340;0.0304;-0.0451;0.0589;
911287814252434;0.0357;-0.0441;0.0780;
911287824367486;-0.0186;0.0017;0.0631;
911287834473632;-0.0091;0.0113;0.0610;
911287844579726;-0.0005;-0.0260;0.1132;
911287854683111;-0.0346;0.0028;0.1174;
911287864789257;-0.0197;0.0774;0.0610;
911287874895351;0.0325;0.0710;0.1057;
911287884996861;-0.0005;0.0326;0.0567;
911287895103007;-0.0133;-0.0281;0.0354;
911287905209101;-0.0826;-0.0867;0.0429;
911287915315298;-0.0879;-0.0409;0.0503;
911287925421444;-0.0932;0.0166;0.0503;
911287935527538;0.0197;-0.0100;0.0429;
911287945637382;0.0112;-0.0313;0.0471;
911287955743528;-0.0346;-0.0654;0.0748;
911287965849621;-0.0485;-0.1016;0.0248;
911287975964465;-0.0091;-0.0324;0.0429;
911287986070611;-0.0101;0.0475;0.0132;
911287996176705;0.0091;0.0550;0.0142;
911288006280194;-0.0091;0.0401;-0.0145;
911288016386340;-0.0123;0.0433;-0.0422;
911288026492434;0.0080;0.0763;-0.0103;
911288036585038;0.0208;0.0422;-0.0007;
911288046691184;0.0293;-0.0377;0.0205;
911288056797278;0.0325;-0.0121;0.0237;
911288066913736;-0.0005;-0.0132;0.0312;
911288077019882;0.0293;0.0401;0.0121;
911288087125976;-0.0037;0.0284;-0.0092;
911288097221965;-0.0346;-0.0238;-0.0390;
911288107328111;-0.0474;-0.0558;-0.0316;
911288117434205;-0.0581;-0.0356;-0.0284;
911288127542798;-0.0016;0.0241;-0.0379;
911288137648944;0.0368;0.0305;-0.0284;
911288147755038;0.0250;-0.0292;0.0173;
911288157868215;0.0101;-0.0217;0.0397;
911288167974361;-0.0005;-0.0249;0.0194;
911288178080455;0.0154;-0.0356;-0.0262;
911288188182903;0.0197;-0.0206;0.0152;
911288198289048;0.0218;-0.0196;0.0111;
911288208395142;0.0101;0.0561;-0.0092;
911288218494882;0.0123;0.0816;0.0111;
911288228601028;0.0293;0.0624;0.0121;
911288238707121;0.0431;0.0422;0.0269;
911288248812486;0.0080;0.0177;0.0354;
911288258918632;0.0112;0.0081;0.0237;
911288269024726;0.0091;-0.0558;0.0812;
911288279150923;-0.0048;-0.0728;0.0791;
911288289257069;-0.0176;0.0177;0.0610;
911288299363163;-0.0282;0.0316;0.0111;
911288309472278;-0.0218;-0.0121;-0.0198;
911288319578423;-0.0581;-0.0206;0.0068;
911288329684517;-0.0101;-0.0217;0.0482;
911288339779986;-0.0314;-0.0025;0.0152;
911288349886132;-0.0314;-0.0036;0.0004;
911288359992330;-0.0218;-0.0142;0.0535;
911288370120923;-0.0357;0.0209;0.0791;
911288380227069;-0.0506;-0.0057;0.0121;
911288390333267;-0.0517;-0.0068;-0.0071;
911288400398111;-0.0495;-0.0142;-0.0124;
911288410504257;-0.0666;-0.0473;-0.0497;
911288420610455;-0.0495;-0.0036;-0.0454;
911288430739673;-0.0346;-0.0217;-0.0326;
911288440845819;0.0165;-0.0100;-0.0486;
911288450952017;-0.0112;0.0369;-0.0230;
911288461059882;0.0091;0.0305;-0.0092;
911288471166028;-0.0069;0.0145;-0.0273;
911288481272226;-0.0112;-0.0547;-0.0443;
911288491364048;-0.0304;-0.0686;-0.0667;
911288501470194;-0.0389;0.0145;-0.0688;
911288511576392;-0.0016;0.0944;-0.0603;
911288521674673;0.0165;0.0891;-0.0582;
911288531780819;0.0506;0.0326;-0.0667;
911288541887017;0.0229;0.0134;-0.0742;
911288551995611;0.0261;0.0092;-0.0358;
911288562101757;0.0293;-0.0398;-0.0060;
911288572207955;0.0421;-0.0675;-0.0039;
911288582317382;-0.0208;-0.0899;-0.0273;
911288592423528;0.0101;0.0081;-0.0624;
911288602529726;0.0154;0.0880;-0.0369;
911288612650194;0.0176;0.0390;-0.0710;
911288622756340;0.0027;-0.0313;-0.0838;
911288632862538;0.0133;-0.0345;-0.0656;
911288642968632;0.0314;-0.0025;-0.0369;
911288653074778;0.0101;-0.0164;-0.0550;
911288663180976;0.0059;-0.0451;-0.0465;
911288673269778;0.0037;-0.0654;-0.0284;
911288683375976;0.0048;-0.0281;-0.0656;
911288693482121;0.0112;0.0507;-0.0337;
911288703604205;0.0304;0.0358;-0.0507;
911288713710351;0.0154;-0.0057;-0.0646;
911288723816548;0.0144;-0.0057;-0.0646;
911288733910507;0.0282;0.0188;-0.0806;
911288744016653;0.0730;0.0454;-0.0561;
911288754122851;0.0538;-0.0068;-0.0358;
911288764227590;0.0431;-0.0111;-0.0561;
911288774333736;0.0442;0.0071;-0.0486;
911288784439934;0.0676;-0.0068;-0.0422;
911288794579257;0.0772;0.0028;-0.0475;
911288804685403;0.1071;-0.0334;-0.0443;
911288814791601;0.0666;-0.0132;-0.0774;
911288824865819;0.0698;-0.0079;-0.0529;
911288834971965;0.1007;-0.0238;-0.0273;
911288845078163;0.0772;-0.0100;-0.0486;
911288855183215;0.1145;-0.0142;-0.0273;
911288865289361;0.1028;-0.0185;-0.0124;
911288875395559;0.0538;-0.0313;-0.0401;
911288885506653;0.0836;-0.0004;-0.0134;
911288895612798;0.0719;0.0071;0.0025;
911288905718996;0.0687;0.0017;-0.0273;
911288915821653;0.0431;0.0379;-0.0518;
911288925927798;0.0687;0.0369;-0.0358;
911288936033996;0.0591;-0.0174;-0.0284;
911288946139257;0.0730;-0.0132;-0.0433;
911288956245403;0.0889;-0.0047;0.0226;
911288966351601;0.0794;0.0017;0.0333;
911288976457486;0.0655;-0.0345;-0.0060;
911288986563632;0.0698;-0.0377;-0.0166;
911288996669830;0.0676;-0.0015;-0.0049;
911289006780455;0.0783;0.0688;-0.0071;
911289016886601;0.0815;0.0774;-0.0071;
911289026992798;0.0772;-0.0004;-0.0156;
911289037109257;0.0826;-0.0249;-0.0113;
911289047215403;0.0900;-0.0206;0.0397;
911289057321601;0.0921;0.0049;0.0354;
911289067418736;0.0687;0.0092;0.0503;
911289077524882;0.0485;-0.0441;0.0089;
911289087631080;0.0698;-0.0238;0.0121;
911289097736757;0.0602;0.0188;-0.0071;
911289107842903;0.0591;-0.0047;-0.0103;
911289117949101;0.0581;-0.0377;0.0365;
911289128041601;0.0613;0.0092;0.0237;
911289138147746;0.0858;0.0486;0.0333;
911289148253944;0.0772;0.0422;0.0461;
911289158382382;0.0644;-0.0111;0.0919;
911289168488528;0.0453;0.0049;0.0322;
911289178594726;0.0261;0.0166;0.0226;
911289188678215;0.0474;0.0358;0.0375;
911289198784361;0.0368;-0.0004;0.0111;
911289208890559;0.0272;-0.0015;0.0111;
911289218998319;0.0389;0.0156;0.0450;
911289229104517;0.0250;-0.0025;0.0205;
911289239210663;0.0900;0.0103;0.0057;
911289249333632;0.0836;0.0166;0.0290;
911289259439778;0.0858;0.0028;0.0652;
911289269545537;0.0431;-0.0025;0.0514;
911289279649443;0.0549;-0.0047;0.0471;
911289289755641;0.0336;-0.0238;0.0237;
911289299861787;0.0453;-0.0185;0.0194;
911289309967255;0.0325;0.0262;0.0258;
911289320073401;0.0421;-0.0174;0.0025;
911289330179599;0.0900;-0.0100;0.0312;
911289340281943;0.0559;0.0220;0.0567;
911289350388037;0.0794;-0.0292;0.0759;
911289360494130;0.0250;-0.0441;0.0375;
911289370583089;0.0346;-0.0313;0.0397;
911289380689182;0.0154;0.0305;0.0599;
911289390795276;0.0250;0.0731;0.0111;
911289400941318;0.0229;0.0252;0.0386;
