Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
911366006042701;-10.3391;-0.6933;2.1517;
911366016148899;-7.9819;0.4062;1.5697;
911366026255097;-7.4213;-0.8225;-0.2438;
911366036356868;-9.8815;-0.7484;-2.1075;
911366046463066;-11.1078;0.9428;-2.3495;
911366056569263;-8.8705;0.4134;-1.1683;
911366066689993;-12.5189;0.3200;-2.1362;
911366076796191;-11.6037;-0.0826;-2.6632;
911366086902388;-11.4123;-0.7555;-0.9000;
911366096988638;-8.2310;0.1187;-1.2090;
911366107094836;-6.4463;-1.6178;-1.8823;
911366117201034;-5.9312;-0.8970;-4.3137;
911366127332909;-9.0048;-0.5758;-3.7029;
911366137439107;-11.6324;0.8518;-1.8559;
911366147545305;-12.7657;1.2736;-0.1143;
911366157628743;-9.4119;1.6615;0.2210;
911366167734941;-6.5803;0.9452;-0.4618;
911366177841138;-6.6978;-0.1974;-3.0966;
911366187949784;-11.1679;0.1618;-5.6432;
911366198055982;-9.1053;-0.0682;-4.4429;
911366208162180;-6.7313;-0.1017;-2.4212;
911366218271243;-12.4854;-1.0813;-3.4585;
911366228377441;-14.1479;0.4516;1.6032;
911366238483638;-8.6309;0.7032;5.0695;
911366248584576;-7.9675;0.1714;0.6739;
911366258690774;-11.4338;0.9404;-4.0143;
911366268796972;-10.7845;-0.5853;-1.5132;
911366278896347;-9.9126;-0.5471;-0.6724;
911366289002545;-8.4921;-0.4155;-2.7494;
911366299108743;-8.3172;-0.0921;-4.2347;
911366309212701;-9.3688;-1.2682;-2.5986;
911366319318899;-10.1378;-0.4466;-2.2774;
911366329425097;-7.3636;-0.6168;-0.3802;
911366339531972;-6.7840;-0.6550;-2.7541;
911366349638170;-12.9308;-0.5231;-5.0994;
911366359744368;-17.1685;-0.5136;-2.8307;
911366369863847;-10.2311;0.5142;1.7279;
911366379970045;-5.4544;-0.9401;0.1445;
911366390076243;-10.9881;-0.6694;-2.5337;
911366400157284;-12.8590;-1.0956;-1.4270;
911366410263482;-10.8443;-0.3266;0.2689;
911366420369680;-6.5635;-0.3987;-0.9550;
911366430513638;-10.5568;-1.0095;-1.7073;
911366440619836;-11.7212;-0.5949;-3.1519;
911366450726034;-15.4343;-0.2046;-1.9181;
911366460807284;-10.6983;0.2001;-1.7743;
911366470913482;-5.0617;-0.2046;-0.3586;
911366481019680;-8.4392;-1.2514;-4.3400;
911366491127284;-12.8399;0.0972;-5.7245;
911366501233482;-9.5390;0.0637;-3.6141;
911366511339680;-8.6070;-0.0559;-2.4547;
911366521450409;-6.9446;0.4926;-3.4657;
911366531556607;-9.3329;-0.9879;-2.8355;
911366541662805;-10.2503;-0.2524;-0.9790;
911366551759576;-10.8395;1.2494;-2.4069;
911366561865774;-9.3712;0.7729;-2.7135;
911366571971972;-5.1096;0.1762;-2.1984;
911366582080097;-9.5243;1.0699;-5.2863;
911366592186295;-10.1545;-0.4394;-2.8837;
911366602292493;-7.5864;-0.1113;-1.2930;
911366612406243;-8.2932;0.3990;-1.4677;
911366622512441;-8.6859;-0.3194;-1.2257;
911366632618638;-8.1063;-0.6742;-1.8846;
911366642747388;-9.8073;-0.3365;-1.0702;
911366652853586;-8.5974;-0.7077;-0.0257;
911366662959784;-10.4683;-0.4896;-1.1492;
911366673064784;-8.8035;0.0230;-0.1884;
911366683170982;-8.2908;-0.6837;-0.6173;
911366693277180;-9.7591;-0.6072;-0.4041;
911366703363222;-9.7902;-0.7986;0.8824;
911366713469420;-10.6505;-0.1711;0.4391;
911366723575618;-9.6538;-0.6837;0.2521;
911366733684055;-7.6247;-1.3591;0.8581;
911366743790253;-10.0131;-1.0143;-1.3816;
911366753896451;-12.3392;-0.8803;-1.2329;
911366764004576;-11.7643;-0.5064;-0.2797;
911366774110774;-8.1278;-0.6287;-1.4270;
911366784216972;-9.4645;0.0517;-0.9670;
911366794317597;-10.6289;0.1690;-0.7612;
911366804423795;-9.7687;-0.4418;-1.5012;
911366814529993;-7.3373;0.5764;-1.3050;
911366824630618;-9.7783;0.3176;-2.6010;
911366834736816;-9.9126;-0.5877;-2.5768;
911366844843013;-10.6265;0.1259;-3.5518;
911366854961451;-11.3234;-0.4442;-2.7661;
911366865067649;-10.8012;0.8830;-1.3265;
911366875173847;-4.9083;0.1307;-2.2487;
911366885283013;-7.9002;-0.8946;-3.0918;
911366895389211;-14.7562;1.1225;-3.5949;
911366905495409;-9.2441;0.8925;-1.8368;
911366915605201;-5.4664;-0.2070;-1.4868;
911366925711399;-12.9332;0.5022;-2.4595;
911366935817597;-13.1465;1.0819;-2.4404;
911366945922597;-4.8700;-0.8512;0.5898;
911366956028795;-6.1493;-0.4920;-1.9732;
911366966134993;-14.7993;0.0159;-3.2357;
911366976230097;-11.2636;0.0182;-2.3204;
911366986336295;-5.3707;-0.5566;-2.5337;
911366996442493;-10.9499;-0.4226;-2.7326;
911367006554055;-11.0839;0.7175;-1.0654;
911367016660253;-9.4382;-0.5471;-0.7011;
911367026766451;-9.8408;-1.1390;-0.6532;
911367036875878;-8.6788;0.2291;-1.0415;
911367046982076;-8.3602;-0.9951;-1.5757;
911367057088274;-10.3750;-1.6875;-2.3710;
911367067202597;-12.1451;-0.5064;-2.6201;
911367077308795;-12.3583;-0.5782;-1.0606;
911367087414993;-5.3468;-0.8417;-0.4472;
911367097515826;-7.1698;-1.7378;-3.1229;
911367107622024;-12.9284;1.5873;-2.4236;
911367117728170;-12.0039;-0.4705;-0.7516;
911367127827701;-9.3999;0.5237;-1.5156;
911367137933899;-9.3449;-0.3338;-0.7899;
911367148040097;-10.4731;-0.7866;-1.9014;
911367158136659;-9.9197;-0.2859;-1.6259;
911367168242857;-8.8825;-1.0286;-0.4519;
911367178349055;-9.6682;-0.0945;-2.0426;
911367188461138;-12.7968;0.0900;-2.9530;
911367198567336;-9.4645;-0.4155;-1.8607;
911367208673534;-7.8978;-0.4992;-1.4988;
911367218774888;-8.8705;0.6601;-2.8642;
911367228881086;-9.3616;0.0063;-1.8009;
911367238987284;-9.3999;-0.4250;-2.0668;
911367249102128;-11.2756;0.3392;-2.4643;
911367259208326;-8.7027;-0.4059;-2.3782;
911367269314472;-7.2416;-0.2764;-3.2596;
911367279473430;-11.7882;-0.5518;-2.1625;
911367289579628;-11.9608;0.1475;-2.3252;
911367299685774;-7.9675;0.1164;-1.5084;
911367309729993;-5.9384;-0.3314;-0.4304;
911367319836191;-10.4946;-0.0176;-3.9350;
911367329942388;-13.4291;0.0661;-2.8980;
911367340096138;-6.8127;-0.2213;-0.1860;
911367350202336;-6.1038;-0.0057;-1.2595;
911367360308534;-10.4707;-0.1232;-3.0823;
911367370383534;-12.0972;-0.0511;-1.7480;
911367380489732;-8.5065;0.0517;-1.1755;
911367390595930;-8.4583;-0.4513;-1.7169;
911367400703222;-12.5381;0.0613;-2.3614;
911367410809472;-12.6410;0.3320;-0.4519;
911367420915722;-6.2258;-0.7603;1.2081;
911367431031868;-5.9001;-0.2764;-2.1960;
911367441138118;-10.9522;0.0230;-3.7172;
911367451244368;-9.8121;0.5333;-1.2209;
911367461345618;-8.5519;0.2459;-2.0836;
911367471451868;-11.1607;0.1355;-1.6570;
911367481558118;-9.8671;-0.6814;-0.0927;
911367491658638;-9.1005;-0.6144;-1.3887;
911367501764888;-10.2646;-0.3724;-1.2978;
911367511871138;-12.8447;0.3942;-1.2162;
911367521977076;-6.3912;-1.3496;-1.9325;
911367532083326;-8.1948;-0.3123;-2.0378;
911367542189576;-13.3932;-0.2261;-3.0559;
911367552295409;-16.0331;-0.4992;-2.5911;
911367562401659;-8.8657;-0.5758;2.2214;
911367572507909;-4.3023;-0.5064;0.9805;
911367582612493;-6.3215;-0.8082;-0.7035;
911367592718743;-11.2469;-0.3027;-2.8980;
911367602824993;-11.9007;-0.3365;-4.6011;
911367612913743;-6.3577;-0.5399;-3.9688;
911367623019993;-7.3998;-0.7220;-4.9986;
911367633126243;-10.0011;-0.3604;-5.0659;
911367643262701;-9.5267;-0.5399;-3.6332;
911367653368951;-11.0073;-0.2979;-1.9780;
911367663475201;-11.6468;-0.4561;-0.6030;
911367673589211;-9.8599;-0.4370;-1.3624;
911367683695461;-8.9782;1.1010;0.0269;
911367693801711;-10.4683;-1.2849;-0.4208;
911367703889784;-7.9723;-0.0296;-0.8498;
911367713996034;-6.9326;-0.0129;-0.7684;
911367724102284;-10.9546;-0.1304;-2.9722;
911367734220097;-14.1359;0.1140;-2.8140;
911367744326347;-6.2163;-0.5088;-1.8559;
911367754432597;-4.7982;-0.3218;-1.3911;
911367764529055;-9.7974;-0.3242;-2.6225;
911367774635305;-13.0220;-0.1376;-3.9760;
911367784741555;-11.2780;0.4349;-3.0200;
911367794844993;-8.0010;-0.6502;-1.4342;
911367804951243;-10.3893;-0.5255;-0.9694;
911367815057493;-9.7639;-0.0224;-0.6245;
911367825160722;-6.7840;-0.2189;-1.1659;
911367835266972;-10.3774;-0.0826;-0.8952;
911367845373222;-13.4554;1.0938;-1.2305;
911367855485826;-8.5352;0.2267;-0.6915;
911367865592076;-3.4304;0.0206;-1.4198;
911367875698326;-9.2584;0.3727;-3.4346;
911367885814888;-11.9513;1.1345;-4.2802;
911367895921138;-11.4841;0.5070;-2.7709;
911367906027388;-11.1126;0.1283;-1.2497;
911367916125305;-8.6429;0.2746;-0.8689;
911367926231555;-7.0307;-0.6622;-1.8751;
911367936337805;-9.5100;-0.0129;-1.4557;
911367946432701;-14.9384;0.3823;-2.5552;
911367956538951;-11.1006;0.9571;-0.2533;
911367966645201;-7.5458;-0.8201;1.5147;
911367976747284;-8.4754;0.3942;-1.6140;
911367986853534;-9.8623;-0.0682;-1.8392;
911367996959784;-11.7045;1.1321;-1.8607;
911368007071659;-8.0680;-1.0525;-2.8884;
911368017177909;-4.3980;0.9165;-2.4978;
911368027284159;-7.5266;-0.7340;-3.6212;
911368037380305;-12.3799;0.0326;-6.3281;
911368047486555;-11.3593;-0.0368;-3.4346;
911368057592805;-8.4248;-0.2237;-1.7767;
911368067730201;-9.2106;-0.3843;-0.4762;
911368077836451;-11.3880;0.5596;-1.0702;
911368087942701;-8.5807;-0.5136;-2.0330;
911368098032701;-10.1545;-0.7675;-0.8115;
911368108138951;-13.1584;0.4277;-1.2954;
911368118245201;-10.5353;-0.8201;-0.5432;
911368128355722;-10.2622;-0.9640;0.4726;
911368138461972;-12.3392;0.0254;-2.1553;
911368148568222;-11.4482;-0.8345;1.1698;
911368158649263;-6.1134;-0.8632;0.8967;
911368168755513;-7.1435;-1.0860;-1.2449;
911368178861763;-11.3115;-1.0023;-3.6380;
911368188983118;-13.8317;-0.1161;-4.6585;
911368199089368;-9.5557;-0.1854;-3.0511;
911368209195618;-3.3969;-1.6346;-2.2295;
911368219312388;-8.2238;-1.2945;-3.9326;
911368229418638;-10.8132;-0.3051;-3.4202;
911368239524888;-8.6453;-0.4155;-3.8536;
911368249610826;-8.3865;0.0111;-3.5925;
911368259717076;-6.8533;0.7223;-2.6345;
911368269823326;-10.8251;0.9093;-3.3936;
911368279970513;-12.1881;-0.3338;-2.8307;
911368290076763;-7.7088;-0.0488;0.0918;
911368300183013;-10.1521;0.8064;-0.7971;
911368310250097;-11.8385;0.3942;-0.3275;
911368320356347;-8.1709;0.0757;0.4869;
911368330462597;-9.2707;0.1594;-1.8176;
911368340561138;-13.0843;0.9069;-3.1448;
911368350667388;-9.4669;0.2674;-0.4113;
911368360773638;-7.4931;0.8877;-0.9936;
911368370896138;-11.1440;0.5668;-1.4964;
911368381002388;-10.6911;0.5812;-0.5623;
911368391108638;-6.7337;0.3607;-0.1959;
911368401211763;-7.7638;0.1283;-0.8761;
911368411318013;-11.3019;0.5931;-3.2118;
911368421424211;-12.8351;0.7609;-3.2979;
911368431540097;-7.9265;-0.0272;-1.2763;
911368441646347;-7.7901;-0.6790;-0.9263;
911368451752545;-13.0002;0.6505;-2.6034;
911368461880513;-10.4181;-1.0813;-1.1611;
911368471986763;-2.2181;-0.7220;-1.2377;
911368482092961;-5.5505;0.2578;-4.0741;
911368492165045;-13.8389;0.7513;-5.9067;
911368502271295;-10.5281;0.6769;-3.4370;
911368512377493;-10.1785;0.1355;-1.3552;
911368522494055;-11.0791;-1.0621;-0.7684;
911368532600305;-13.3406;-0.0081;0.2426;
911368542706503;-14.2173;-0.5806;0.3191;
911368552814784;-7.9388;-1.4073;3.2512;
911368562921034;-8.6189;-0.9401;1.1841;
911368573027232;-11.8481;-0.6526;-2.4045;
911368583128118;-5.7586;0.8375;-3.5136;
911368593234368;-6.0703;-0.4657;-6.7905;
911368603340566;-12.8088;-0.1567;-6.9823;
911368613458118;-10.0394;1.0460;-3.0129;
911368623564368;-6.2139;-1.2706;0.4343;
911368633670566;-7.4022;-1.0645;-0.7851;
911368643753326;-11.1727;-1.0932;-1.9828;
911368653859576;-14.1431;-0.1807;-2.2822;
911368663965774;-8.3746;-0.8922;-3.0775;
911368674102805;-8.6812;-0.4202;-1.7719;
911368684209055;-10.1139;-0.0849;-4.0573;
911368694315253;-10.5544;-0.6502;-4.7952;
911368704408951;-12.5309;-0.9784;-3.5279;
911368714515201;-9.4860;0.5644;-1.4007;
911368724621399;-7.0786;-0.6120;0.2713;
911368734750930;-9.2297;0.3224;-0.8019;
911368744857180;-9.7854;0.5166;-1.6499;
911368754963378;-7.8930;-0.4992;-1.9780;
911368765054680;-6.9302;0.0326;-3.8967;
911368775160930;-15.4125;1.6783;-4.9316;
911368785267128;-10.2694;-0.4705;-3.9784;
911368795359368;-5.1550;0.4684;-2.7302;
911368805465618;-6.6212;0.2052;-4.1459;
911368815571816;-10.6887;-0.0200;-4.9077;
911368825668118;-11.3521;0.3200;-3.5638;
911368835774368;-8.5591;0.5046;-1.9445;
911368845880566;-8.4682;0.1594;-2.9554;
911368855999368;-9.6491;0.8686;-4.7521;
911368866105618;-10.8203;0.3248;-1.1204;
911368876211816;-10.0059;0.3296;0.0556;
911368886333013;-9.5749;-0.6981;-1.4414;
911368896439263;-10.1402;0.8830;-1.2090;
911368906545461;-9.3664;-0.5853;-0.3873;
911368916638638;-8.9734;0.2554;-3.4442;
911368926744888;-11.5176;0.4134;-5.8158;
911368936851086;-9.7783;0.1068;-3.2333;
911368946951034;-6.0293;-0.4155;-0.7875;
911368957057284;-6.5827;-0.8441;-3.9903;
911368967163482;-10.7103;0.0948;-6.6182;
911368977279680;-10.1186;0.3966;-3.0775;
911368987385930;-7.9986;-0.1089;-0.5982;
911368997492128;-9.2393;-0.5088;-2.5792;
911369007595201;-12.2219;-0.2285;-2.5241;
911369017701451;-7.6896;-0.7029;-2.0521;
911369027807649;-10.7533;-0.0009;-1.2835;
911369037913170;-9.7424;0.2148;-0.2127;
911369048019420;-11.3091;-0.8707;-3.2931;
911369058125618;-10.6457;-1.5580;-1.9995;
911369068229576;-7.3950;-0.3532;-1.1061;
911369078335826;-9.5267;-0.6431;-2.9865;
911369088442024;-9.8551;-0.1759;-1.4509;
911369098544472;-8.2502;-0.0583;-1.1228;
911369108650722;-7.9241;0.3918;-2.0115;
911369118756920;-11.5798;-0.0945;-2.5696;
911369128851243;-12.9212;0.9380;-1.5541;
911369138957493;-7.0810;0.1786;-2.3061;
911369149063691;-6.8031;0.4660;-3.0703;
911369159194888;-9.3353;-0.0849;-2.7517;
911369169301138;-11.9366;0.6003;-3.1400;
911369179407336;-11.1607;-0.0296;-1.9636;
911369189497805;-9.6132;-0.0440;-1.6762;
911369199604055;-12.3368;-0.5758;-0.2749;
911369209710253;-9.2779;-0.2333;0.0221;
911369219823222;-6.8486;-0.2094;-0.2677;
911369229929472;-7.6176;-0.5136;-1.0582;
911369240035670;-11.7523;-0.3604;-2.5289;
911369250142284;-11.2134;-0.2907;-2.3782;
911369260248534;-6.3864;-0.8779;-2.1960;
911369270354732;-9.3449;-0.7962;-3.8967;
911369280468430;-14.1861;0.2722;-4.5317;
911369290574680;-8.8322;-1.0023;-0.7155;
911369300680878;-6.6093;-1.5700;-0.4810;
911369310760409;-7.6992;0.0494;-2.6608;
911369320866659;-9.1077;-0.2883;-4.2108;
911369330992857;-10.3029;0.0613;-3.3242;
911369341099107;-10.9881;-0.2859;-2.8044;
911369351205305;-11.6731;0.3320;-2.3327;
911369361305722;-8.3100;-0.5806;-0.6867;
911369371411972;-6.0679;-0.4322;-0.6269;
911369381518170;-8.2908;-0.5901;-2.2128;
911369391619888;-10.3893;-0.4729;-2.1386;
911369401726138;-10.3774;0.0541;-2.3542;
911369411832336;-10.1234;-1.5748;-2.8570;
911369421936972;-12.5836;-1.5676;-1.2906;
911369432043222;-9.4837;-2.0252;-1.3050;
911369442149420;-8.7939;0.0805;-1.9158;
911369452254993;-11.7284;-0.6239;-1.2185;
911369462361243;-10.4707;-0.5183;0.7074;
911369472467441;-6.7792;0.3846;0.3359;
911369482579055;-8.9901;-0.4801;-1.1755;
911369492685305;-10.8036;-0.2907;-3.5160;
911369502791503;-11.1966;0.5692;-3.1110;
911369512897076;-8.4464;0.2315;-1.0080;
911369523003326;-5.0019;-0.1448;-2.2463;
911369533109524;-6.2833;-0.1017;-3.7675;
911369543219993;-11.4048;0.2195;-4.3208;
911369553326243;-12.2291;-0.2835;-4.6561;
911369563432441;-10.2838;-0.7842;-3.0511;
911369573536763;-9.8432;0.1020;-0.9526;
911369583643013;-7.4620;-0.3170;0.8103;
911369593749211;-12.3631;0.0063;0.9852;
911369603854888;-12.3870;0.4588;-1.0750;
911369613961138;-5.7658;0.0350;0.0748;
911369624067336;-7.8739;0.2411;-0.6508;
911369634179993;-12.9619;0.6553;-3.3338;
911369644286243;-10.8924;0.3392;-3.9182;
911369654392441;-8.3602;-0.9185;-2.9483;
911369664503534;-9.5267;-0.0272;-2.5337;
911369674609784;-10.6576;-1.1363;-1.0104;
911369684715982;-8.8394;-0.0440;-0.5240;
911369694810826;-6.9829;-0.9257;-1.8918;
911369704917076;-9.4717;-0.4657;-2.9650;
911369715023274;-12.7896;-0.0921;-3.2118;
911369725131138;-12.8925;0.5620;-2.3375;
911369735237388;-6.8871;-0.9927;-0.5695;
911369745343586;-5.9791;0.0087;-1.9373;
911369755442336;-12.1714;0.2770;-2.9124;
911369765548586;-11.0240;0.1307;-2.4236;
911369775654784;-7.6391;-0.2931;-2.0330;
911369785762336;-7.2631;-0.3051;-2.5313;
911369795868586;-11.0121;-0.5495;-4.3639;
911369805974784;-9.2994;-0.3147;-3.1158;
911369816076555;-6.1134;-0.6670;-3.0918;
911369826182805;-11.8505;0.1738;-4.3017;
911369836289003;-12.5501;0.8303;-1.6642;
911369846407701;-9.8408;0.8782;0.7600;
911369856513951;-6.1205;-0.3027;0.0413;
911369866620149;-6.8175;0.8207;-1.2667;
911369876728378;-11.6949;0.6482;-4.5580;
911369886834628;-14.2603;0.8160;-3.9808;
911369896940826;-6.9733;0.2076;-0.7588;
911369907048847;-7.1121;-0.2046;-2.0043;
911369917155097;-13.5826;-0.0320;-2.9698;
911369927261295;-10.4611;-0.6048;-1.5829;
911369937357545;-3.6218;-0.5447;-0.9335;
911369947463795;-8.9327;0.2028;-2.8499;
911369957569993;-11.7284;0.1283;-2.9028;
911369967677128;-11.5463;0.0517;-0.9646;
911369977783378;-8.9925;-1.0262;-1.1922;
911369987889576;-6.5515;-1.0645;-1.3768;
911369997993534;-9.8432;0.2195;-3.3482;
911370008099784;-12.6673;-0.1496;-3.8560;
911370018205982;-8.7556;-0.5758;-1.1659;
911370028320618;-6.0413;-0.4322;-2.1290;
911370038426868;-9.4813;-0.8584;-4.5197;
911370048533066;-15.3814;-0.5471;-3.2333;
911370058621138;-13.5610;-0.6814;-1.1731;
911370068727388;-3.7633;-1.3089;-2.6824;
911370078833586;-6.9972;-0.4992;-1.8009;
911370088953222;-11.2397;-0.5830;-0.5623;
911370099059472;-11.6659;-0.9616;-1.6451;
911370109165670;-8.8322;-0.3867;-2.8331;
911370119271034;-9.1244;-0.7938;-3.5088;
911370129377284;-10.8060;0.6051;-3.5040;
911370139483482;-7.8882;0.0182;-2.6752;
911370149598013;-7.9146;-0.6598;-3.9640;
911370159704263;-11.2947;-0.7101;-4.7231;
911370169810513;-11.2516;-0.1328;-2.4667;
911370179907388;-7.3899;-0.8106;-0.1071;
911370190013638;-4.2544;-0.6455;-3.7819;
911370200119836;-9.2632;-0.0849;-7.2458;
911370210216243;-16.3373;0.6601;-5.0276;
911370220322493;-10.4994;-0.0440;3.4789;
911370230428691;-5.1287;-1.4408;2.1494;
911370240543274;-11.5798;-1.3519;-4.7040;
911370250649524;-13.2855;-0.0754;-3.7172;
911370260755722;-6.9589;-0.3389;-0.0497;
911370270889576;-8.2980;-0.2333;-1.7001;
911370280995826;-9.6443;-0.6263;-3.2285;
911370291102024;-8.6788;-1.1725;-3.2189;
911370301199055;-9.4358;-0.9784;-2.3351;
911370311305305;-10.8948;-0.9927;-2.8717;
911370321411503;-12.0350;0.0852;-3.4801;
911370331482388;-9.8408;-0.2070;0.7457;
911370341588638;-4.3095;-0.8560;0.5683;
911370351694836;-4.8532;0.3870;-4.3232;
911370361842805;-11.8122;-0.0464;-5.5905;
911370371949055;-13.2589;-0.2309;-3.7914;
911370382055253;-8.9375;-0.2381;-3.1277;
911370392156972;-6.8632;-0.3843;-4.5532;
911370402263222;-10.3606;0.6505;-3.1926;
911370412369420;-11.8026;-0.0802;-0.9550;
911370422459159;-8.7099;-0.4633;-0.0616;
911370432565409;-4.4028;-0.3266;-1.3887;
911370442671607;-11.5654;0.3846;-4.1435;
911370452775930;-16.5912;0.4038;-1.8918;
911370462882180;-8.6740;0.5070;-0.5336;
911370472988378;-4.7671;1.2589;-2.3614;
911370483101451;-6.0990;-0.1831;-3.4609;
911370493207701;-18.9580;1.3789;-0.4280;
911370503313899;-13.0890;-0.2644;2.3674;
911370513412961;-3.1813;0.7032;-0.9718;
911370523519211;-6.3577;-0.4250;-5.8588;
911370533625409;-11.1775;0.0589;-3.9879;
911370543731972;-10.0828;-0.2070;-0.7253;
911370553838222;-7.1889;-0.6526;-3.0105;
911370563944420;-7.4381;-0.3796;-5.7078;
911370574059159;-7.2224;0.0805;-3.0081;
911370584165409;-13.4889;-0.3748;1.2440;
911370594271607;-18.6562;-0.3218;0.5133;
911370604367701;-9.0120;-0.6431;0.8079;
911370614473951;-4.4291;-1.0071;-0.2246;
911370624580149;-8.9088;-0.6957;-1.5781;
911370634709888;-5.8714;-0.1256;-1.3289;
911370644816138;-14.3106;-1.4360;-8.0913;
911370654922336;-16.5003;-0.5734;-2.2726;
911370665017805;-5.6988;-1.1916;1.7279;
911370675124055;-2.6255;-0.9760;-2.6058;
911370685230253;-9.9652;-0.5447;-3.2692;
911370695338795;-15.5707;-0.8082;-2.8331;
911370705445045;-10.9092;0.6745;-0.1238;
911370715551243;-5.1168;-0.8779;1.0762;
911370725656711;-6.4295;-0.2453;-0.4280;
911370735762961;-9.9987;-1.0454;-5.7365;
911370745869159;-15.5181;-0.7627;-6.5988;
911370755968743;-8.8083;-0.6024;-1.4174;
911370766074993;-6.6212;-0.3700;-2.6680;
911370776181191;-7.5003;0.1762;-2.4021;
911370786298534;-9.4597;0.3129;-1.8583;
911370796404784;-9.4980;-0.3194;-2.2080;
911370806510982;-8.8394;0.1451;-2.5050;
911370816593638;-12.1834;0.4134;-3.3721;
911370826699888;-11.3450;0.8207;-0.7035;
911370836806086;-9.1938;-0.6191;0.9996;
911370846916347;-9.1484;0.4902;-0.7851;
911370857022597;-9.6826;-0.1998;-0.7947;
911370867128795;-12.1355;0.3655;-1.8176;
911370877230201;-10.0322;-0.1831;-3.2046;
911370887336451;-10.6433;0.4421;-1.6235;
911370897442649;-10.0514;-0.7723;-1.6618;
911370907563638;-11.3258;-0.1543;-1.8296;
911370917669888;-8.9327;-0.8632;-1.6355;
911370927776086;-7.0690;-0.9520;-0.9984;
911370937880201;-8.0178;0.0230;-3.6718;
911370947986451;-8.6381;0.4301;-4.8144;
911370958092649;-6.1660;-0.5040;-3.6667;
911370968201295;-8.2837;0.5931;-4.3591;
911370978307545;-11.2684;0.8877;-3.9927;
911370988413743;-5.9767;-0.5351;-3.9063;
911370998532493;-4.9442;0.0230;-4.7327;
911371008638743;-11.7404;0.7128;-4.3783;
911371018744941;-14.7180;0.1211;-1.1731;
911371028825826;-10.3678;1.2999;1.2894;
911371038932076;-5.6701;-0.8345;-0.5599;
911371049038274;-10.9403;-0.9401;-2.5217;
911371059140409;-13.6639;-0.3843;-1.3289;
911371069246659;-9.2608;0.2506;-0.5240;
911371079352857;-13.7357;0.1953;-1.1946;
911371089497701;-10.9451;1.3214;1.4644;
911371099603951;-7.9364;-0.4035;2.8777;
911371109710149;-8.6548;-0.5255;1.0977;
911371119785722;-9.8719;-0.0682;-2.6871;
911371129891972;-10.1474;-0.5327;-4.8598;
911371139998170;-8.0776;-0.9425;-1.6857;
911371150179472;-4.2233;-0.7364;-2.2869;
911371160285722;-7.8021;-1.0023;-6.5701;
911371170391920;-11.7523;-1.8670;-7.0301;
911371180418222;-11.3498;-0.0802;-3.4968;
911371190524472;-10.8757;-0.6574;-1.8176;
911371200630670;-10.0179;-0.3075;-1.9660;
911371210770618;-6.5611;-0.5925;-2.0186;
911371220876868;-6.9015;0.3033;-0.3203;
911371230983066;-8.1326;-0.2357;-1.5829;
911371241088638;-12.5237;0.2794;-5.4873;
911371251194888;-13.4483;-0.1400;-1.8272;
911371261301086;-7.3588;0.2243;-1.7169;
911371271397805;-6.7457;-0.7268;-3.0583;
911371281504055;-5.7395;-0.6407;-2.4811;
911371291610253;-14.8929;-0.0682;-1.4773;
911371301721972;-17.4248;0.7080;0.5300;
911371311828222;-4.3621;0.0541;2.5017;
911371321934420;-4.5514;-1.1653;-3.0057;
911371332024680;-10.5233;0.3990;-4.5293;
911371342130930;-9.6275;-0.1496;-4.4791;
911371352237180;-9.6251;0.2937;-2.6177;
911371362347961;-11.0240;0.8351;-1.7838;
911371372454211;-10.4396;0.1020;0.7600;
911371382560409;-8.5615;-0.5231;1.8284;
911371392666347;-8.9973;0.0972;-2.0883;
911371402772597;-11.4410;-0.5949;-2.1745;
911371412878795;-11.0551;-0.1926;0.2163;
911371422975513;-8.7867;-1.1892;-0.6197;
911371433081763;-6.6739;-1.2658;0.7457;
911371443187961;-6.9230;-0.7771;-2.9339;
911371453296659;-14.5071;-0.0993;-6.7642;
911371463402909;-15.1636;-0.4202;-2.7039;
911371473509107;-5.3396;0.3224;0.6428;
911371483630826;-6.3072;-0.1328;-0.5288;
911371493737076;-11.7260;-1.1414;-0.7155;
911371503843274;-9.7639;-0.7484;-0.4666;
911371513934055;-4.8006;-0.2788;-1.7169;
911371524040305;-11.5056;-0.6215;-4.2371;
911371534146503;-16.2799;0.6290;-4.8311;
911371544252076;-6.3529;-0.6120;-1.3074;
911371554358326;-2.9273;-0.7244;-2.6441;
911371564464524;-11.5056;-0.9688;-4.4767;
911371574571451;-15.7816;0.1164;-2.3518;
911371584677701;-8.7341;1.4100;0.0317;
911371594783899;-4.2233;-1.3567;-0.1525;
911371604890461;-7.1746;0.7295;-2.0812;
911371614996711;-13.3119;-0.2022;-3.2955;
911371625102909;-10.8467;1.3143;-3.1253;
911371635230618;-8.4033;-0.4346;-1.9684;
911371645336868;-9.1364;0.5405;-2.4811;
911371655443066;-9.3951;-0.0559;-2.3734;
911371665551243;-8.9399;0.1020;-0.8880;
911371675657493;-8.1733;0.2506;-0.2892;
911371685763691;-10.0322;-0.4896;-3.1735;
911371695860513;-11.1942;-0.3939;-2.8642;
911371705966763;-12.7609;-0.0200;-0.8210;
911371716072961;-8.6620;-0.6024;0.1181;
911371726186138;-6.6093;-0.7029;-1.1683;
