Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
911368169609472;48.0802;-22.6920;7.5030;
911368179609472;48.1168;-22.6188;7.4908;
911368189609472;48.2266;-22.6554;7.3566;
911368199609472;48.2022;-22.7286;7.3688;
911368209609472;48.1290;-22.7286;7.3566;
911368219609472;48.1656;-22.7896;7.3078;
911368229609472;48.1168;-22.8018;7.4054;
911368239609472;48.1046;-22.7652;7.3932;
911368249609472;47.7752;-22.7896;7.7104;
911368259609472;47.6288;-22.9238;7.8202;
911368269609472;47.4092;-22.9238;8.0398;
911368279609472;47.3238;-22.8872;8.1496;
911368289609472;47.3848;-22.9360;8.1618;
911368299609472;47.3726;-22.9726;8.1740;
911368309609472;47.2872;-22.9970;8.2472;
911368319609472;47.1530;-23.0336;8.4302;
911368329609472;47.0676;-23.1068;8.6010;
911368339609472;47.0432;-23.1190;8.5766;
911368349609472;46.9822;-23.1190;8.6620;
911368359609472;46.9334;-23.1922;8.6620;
911368369609472;46.8846;-23.2288;8.6254;
911368379609472;46.8724;-23.2654;8.6620;
911368389609472;46.9334;-23.2776;8.5156;
911368399609472;46.9212;-23.3386;8.5278;
911368409609472;46.9090;-23.3020;8.4424;
911368419609472;46.9334;-23.2410;8.4180;
911368429609472;47.0188;-23.2776;8.1740;
911368439609472;47.1408;-23.2410;7.9422;
911368449609472;47.2384;-23.2044;7.7348;
911368459609472;47.4214;-23.1312;7.4908;
911368469609472;47.4336;-23.0824;7.4298;
911368479609472;47.4580;-23.0214;7.2956;
911368489609472;47.6044;-22.9604;7.1980;
911368499609472;47.4092;-22.9848;7.4542;
911368509609472;47.7630;-22.9238;7.1614;
911368519609472;47.6654;-22.8994;7.3810;
911368529609472;47.5556;-22.8506;7.6250;
911368539609472;47.3360;-22.8628;7.8202;
911368549609472;47.2872;-22.8262;7.9544;
911368559609472;47.3116;-22.7652;8.0520;
911368569609472;47.2018;-22.7530;8.1862;
911368579609472;47.3726;-22.7164;7.9788;
911368589609472;47.1042;-22.6554;8.2594;
911368599609472;47.1896;-22.6066;8.1130;
911368609609472;47.3482;-22.6188;8.0032;
911368619609472;47.4824;-22.5822;7.8080;
911368629609472;47.5556;-22.5944;7.6006;
911368639609472;47.5068;-22.5944;7.5640;
911368649609472;47.4702;-22.5944;7.5274;
911368659609472;47.5800;-22.5456;7.4176;
911368669609472;47.5556;-22.6066;7.4542;
911368679609472;47.6166;-22.6066;7.4542;
911368689609472;47.5434;-22.5578;7.4542;
911368699609472;47.5190;-22.5456;7.5274;
911368709609472;47.5190;-22.5456;7.6128;
911368719609472;47.5800;-22.5822;7.6128;
911368729609472;47.5556;-22.5822;7.6982;
911368739609472;47.5434;-22.5944;7.7958;
911368749609472;47.5434;-22.5700;7.7714;
911368759609472;47.5068;-22.5456;7.8202;
911368769609472;47.5312;-22.5334;7.8324;
911368779609472;47.5556;-22.5456;7.9178;
911368789609472;47.5922;-22.6066;7.9544;
911368799609472;47.6898;-22.5700;7.8202;
911368809609472;47.7752;-22.5578;7.7348;
911368819609472;47.6776;-22.6066;7.7958;
911368829609472;47.6532;-22.6432;7.8202;
911368839609472;47.6166;-22.7042;7.8690;
911368849609472;47.4824;-22.8140;8.0520;
911368859609472;47.3726;-22.8628;8.1496;
911368869609472;47.2750;-22.8262;8.3448;
911368879609472;47.2628;-22.8750;8.4302;
911368889609472;47.2994;-22.9116;8.3448;
911368899609472;47.4092;-22.9116;8.2594;
911368909609472;47.4092;-22.8872;8.3692;
911368919609472;47.3970;-22.8384;8.3692;
911368929609472;47.6654;-22.7652;8.1618;
911368939609472;47.7752;-22.8018;8.0764;
911368949609472;47.8606;-22.8018;7.9788;
911368959609472;47.8240;-22.8140;8.1008;
911368969609472;47.8118;-22.8018;8.2838;
911368979609472;47.8972;-22.7896;8.2350;
911368989609472;48.0680;-22.7774;8.0276;
911368999609472;48.2266;-22.7896;7.9422;
911369009609472;48.1656;-22.7896;7.9788;
911369019609472;48.1778;-22.7530;7.9544;
911369029609472;48.2388;-22.7652;7.9666;
911369039609472;48.3242;-22.7408;7.8690;
911369049609472;48.4218;-22.7286;7.7592;
911369059609472;48.4950;-22.7042;7.7470;
911369069609472;48.6292;-22.6676;7.6616;
911369079609472;48.7390;-22.6432;7.5030;
911369089609472;48.8854;-22.6066;7.4054;
911369099609472;48.9952;-22.5578;7.3078;
911369109609472;49.0074;-22.5578;7.2102;
911369119609472;49.0318;-22.5090;7.2712;
911369129609472;49.0196;-22.5090;7.1980;
911369139609472;48.9464;-22.4968;7.2102;
911369149609472;48.7756;-22.5212;7.3932;
911369159609472;48.7390;-22.5212;7.5152;
911369169609472;48.5926;-22.5212;7.6006;
911369179609472;48.6292;-22.5334;7.7104;
911369189609472;48.5682;-22.5090;7.7592;
911369199609472;48.4706;-22.4968;7.7470;
911369209609472;48.5072;-22.4480;7.8690;
911369219609472;48.4950;-22.4358;7.8446;
911369229609472;48.4950;-22.3870;7.7958;
911369239609472;48.4462;-22.3626;7.8690;
911369249609472;48.5316;-22.3138;7.7714;
911369259609472;48.4462;-22.2528;7.7592;
911369269609472;48.5072;-22.1674;7.7104;
911369279609472;48.5438;-22.1186;7.6860;
911369289609472;48.4462;-22.0698;7.7470;
911369299609472;48.3974;-22.0210;7.8080;
911369309609472;48.5194;-22.0088;7.7714;
911369319609472;48.5682;-21.9722;7.6128;
911369329609472;48.5926;-21.9478;7.6006;
911369339609472;48.6536;-21.9356;7.5884;
911369349609472;48.6292;-21.8868;7.6128;
911369359609472;48.6536;-21.8990;7.6494;
911369369609472;48.8488;-21.9234;7.4298;
911369379609472;49.0684;-21.8990;7.2224;
911369389609472;49.0806;-21.8990;7.1858;
911369399609472;49.1172;-21.8746;7.1980;
911369409609472;49.0684;-21.8990;7.2224;
911369419609472;49.0440;-21.8868;7.1980;
911369429609472;49.0074;-21.9600;7.2468;
911369439609472;48.9952;-21.9722;7.1248;
911369449609472;48.8976;-21.9966;7.0516;
911369459609472;48.8000;-22.0454;7.1370;
911369469609472;48.7268;-22.0332;7.1248;
911369479609472;48.5560;-22.0454;7.1980;
911369489609472;48.6170;-22.0454;7.1126;
911369499609472;48.6780;-22.0820;6.9662;
911369509609472;48.8000;-22.0942;6.8198;
911369519609472;48.7634;-22.0820;6.8808;
911369529609472;48.6780;-22.0820;7.1126;
911369539609472;48.4950;-22.1308;7.4054;
911369549609472;48.3486;-22.1674;7.6494;
911369559609472;48.2388;-22.2284;7.7348;
911369569609472;48.1046;-22.2894;7.8568;
911369579609472;48.0192;-22.2650;7.9544;
911369589609472;47.9460;-22.2650;7.9910;
911369599609472;48.0436;-22.3016;7.8568;
911369609609472;48.1656;-22.3382;7.6860;
911369619609472;48.2876;-22.3260;7.3810;
911369629609472;48.3486;-22.2894;7.2102;
911369639609472;48.4950;-22.2772;7.0516;
911369649609472;48.4584;-22.2528;7.0760;
911369659609472;48.3608;-22.2528;7.1492;
911369669609472;48.3364;-22.2284;7.1126;
911369679609472;48.2754;-22.2162;7.1004;
911369689609472;48.2022;-22.2040;7.1126;
911369699609472;48.0314;-22.1918;7.3688;
911369709609472;47.8606;-22.2162;7.5396;
911369719609472;47.7142;-22.2284;7.5518;
911369729609472;47.7142;-22.2162;7.5274;
911369739609472;47.6776;-22.2650;7.4664;
911369749609472;47.3970;-22.3504;7.6616;
911369759609472;47.3116;-22.3626;7.7470;
911369769609472;47.1042;-22.3748;7.7592;
911369779609472;47.1774;-22.3504;7.5152;
911369789609472;47.2262;-22.3870;7.2346;
911369799609472;47.2384;-22.3992;7.2102;
911369809609472;47.2018;-22.3748;7.1370;
911369819609472;47.3604;-22.3382;7.0760;
911369829609472;47.7020;-22.2528;6.9052;
911369839609472;47.7996;-22.2162;6.8808;
911369849609472;48.0924;-22.2162;6.7954;
911369859609472;48.3364;-22.2040;6.7588;
911369869609472;48.4706;-22.1918;6.7832;
911369879609472;48.6414;-22.1430;6.8686;
911369889609472;48.7268;-22.1674;6.9296;
911369899609472;48.6780;-22.1430;6.9540;
911369909609472;48.7146;-22.1674;6.8198;
911369919609472;48.7634;-22.1674;6.7954;
911369929609472;48.7634;-22.1064;6.8930;
911369939609472;48.5316;-22.1186;7.1126;
911369949609472;48.4340;-22.0332;7.3322;
911369959609472;48.2876;-22.0088;7.4298;
911369969609472;48.2510;-21.9844;7.4420;
911369979609472;48.2388;-21.9600;7.5762;
911369989609472;48.1412;-21.9234;7.8812;
911369999609472;47.8850;-21.9478;8.1740;
911370009609472;47.5800;-21.9356;8.5644;
911370019609472;47.3726;-21.9478;8.7840;
911370029609472;47.4824;-21.9478;8.6864;
911370039609472;47.6410;-21.9600;8.5888;
911370049609472;47.6776;-21.9478;8.6132;
911370059609472;47.7386;-21.9600;8.6132;
911370069609472;47.7508;-21.9966;8.5156;
911370079609472;47.9704;-21.9722;8.3326;
911370089609472;48.2022;-22.0088;8.0154;
911370099609472;48.4828;-22.0454;7.7104;
911370109609472;48.4218;-22.0942;7.8202;
911370119609472;48.1778;-22.1552;8.0398;
911370129609472;48.0192;-22.2040;8.3204;
911370139609472;47.8728;-22.3016;8.5156;
911370149609472;47.7142;-22.3626;8.6986;
911370159609472;47.5434;-22.4114;8.9670;
911370169609472;47.4458;-22.4602;9.1866;
911370179609472;47.2994;-22.4968;9.3696;
911370189609472;47.2994;-22.5456;9.4062;
911370199609472;47.3238;-22.5578;9.4184;
911370209609472;47.3726;-22.6432;9.3818;
911370219609472;47.2872;-22.6798;9.3818;
911370229609472;47.2506;-22.7286;9.3696;
911370239609472;47.2384;-22.7774;9.2720;
911370249609472;47.1286;-22.8750;9.2476;
911370259609472;47.2506;-22.8506;9.1256;
911370269609472;47.2628;-22.8628;9.0646;
911370279609472;47.3360;-22.8994;8.9670;
911370289609472;47.2994;-22.8994;8.8694;
911370299609472;47.3116;-22.9238;8.8694;
911370309609472;47.2872;-22.9482;8.9304;
911370319609472;47.2628;-22.9848;8.9182;
911370329609472;47.4092;-22.9726;8.7840;
911370339609472;47.4458;-23.0092;8.8084;
911370349609472;47.5312;-23.0702;8.7840;
911370359609472;47.7996;-23.0824;8.5278;
911370369609472;47.9460;-23.1190;8.4180;
911370379609472;48.1290;-23.0946;8.2350;
911370389609472;48.1900;-23.0580;8.2228;
911370399609472;48.2388;-23.0336;8.2838;
911370409609472;48.2144;-23.0092;8.2472;
911370419609472;48.1290;-23.0458;8.2472;
911370429609472;47.7752;-23.1068;8.4546;
911370439609472;47.3604;-23.1190;8.8084;
911370449609472;47.1286;-23.1190;8.9426;
911370459609472;46.9456;-23.1434;9.1134;
911370469609472;46.8724;-23.2044;9.1378;
911370479609472;46.9334;-23.2410;9.0036;
911370489609472;46.9456;-23.2776;9.0402;
911370499609472;46.9578;-23.2654;9.0158;
911370509609472;47.3238;-23.2044;8.7230;
911370519609472;47.6166;-23.1800;8.4180;
911370529609472;47.8972;-23.2044;8.2594;
911370539609472;48.0802;-23.2166;8.0032;
911370549609472;48.2998;-23.1434;7.7714;
911370559609472;48.2876;-23.1434;7.7958;
911370569609472;48.2510;-23.1312;7.8324;
911370579609472;48.3120;-23.1556;7.8324;
911370589609472;48.2754;-23.2044;7.7714;
911370599609472;48.1900;-23.2532;7.8446;
911370609609472;48.0314;-23.2410;7.9666;
911370619609472;47.8240;-23.2166;8.1496;
911370629609472;47.7386;-23.2166;8.2106;
911370639609472;47.6776;-23.2044;8.2228;
911370649609472;47.5556;-23.2288;8.2716;
911370659609472;47.3970;-23.1678;8.4302;
911370669609472;47.2994;-23.1312;8.6376;
911370679609472;47.2384;-23.1190;8.7718;
911370689609472;47.3604;-23.0946;8.6498;
911370699609472;47.4580;-23.0946;8.6010;
911370709609472;47.3848;-23.1068;8.6620;
911370719609472;47.4336;-23.1312;8.6254;
911370729609472;47.5068;-23.1556;8.5766;
911370739609472;47.5190;-23.2044;8.5278;
911370749609472;47.3848;-23.2410;8.5766;
911370759609472;47.3726;-23.2410;8.6132;
911370769609472;47.3604;-23.2532;8.5522;
911370779609472;47.3360;-23.3020;8.5888;
911370789609472;47.4702;-23.3630;8.4790;
911370799609472;47.4458;-23.3996;8.4302;
911370809609472;47.5190;-23.4118;8.3082;
911370819609472;47.5922;-23.4118;8.1130;
911370829609472;47.7996;-23.4484;7.8446;
911370839609472;47.9216;-23.4972;7.5884;
911370849609472;47.8850;-23.5338;7.5396;
911370859609472;47.9826;-23.5582;7.3200;
911370869609472;47.9460;-23.5704;7.2590;
911370879609472;47.9826;-23.5704;7.1370;
911370889609472;47.9338;-23.5704;7.1370;
911370899609472;47.8850;-23.6070;7.1126;
911370909609472;47.8728;-23.6436;7.1614;
911370919609472;47.8240;-23.6192;7.1858;
911370929609472;47.6166;-23.6680;7.4298;
911370939609472;47.4702;-23.6680;7.5884;
911370949609472;47.4092;-23.6924;7.6494;
911370959609472;47.4214;-23.6802;7.7470;
911370969609472;47.4702;-23.6680;7.7714;
911370979609472;47.5312;-23.6314;7.7348;
911370989609472;47.4946;-23.6314;7.7958;
911370999609472;47.4214;-23.6802;7.9544;
911371009609472;47.5800;-23.7290;7.8080;
911371019609472;47.5922;-23.7778;7.7714;
911371029609472;47.6166;-23.7900;7.7470;
911371039609472;47.5922;-23.8144;7.6982;
911371049609472;47.5312;-23.8510;7.6860;
911371059609472;47.6166;-23.8754;7.6128;
911371069609472;47.7142;-23.9364;7.4420;
911371079609472;47.8850;-23.9242;7.1614;
911371089609472;48.0924;-23.8998;6.8564;
911371099609472;48.1412;-23.8388;6.8198;
911371109609472;48.1290;-23.8266;6.7954;
911371119609472;48.2266;-23.8144;6.6734;
911371129609472;48.3242;-23.8388;6.5270;
911371139609472;48.2388;-23.8510;6.5392;
911371149609472;48.2144;-23.7534;6.5270;
911371159609472;48.1534;-23.7290;6.6734;
911371169609472;48.0192;-23.7412;6.8686;
911371179609472;48.0802;-23.7656;6.7832;
911371189609472;48.1778;-23.8022;6.6490;
911371199609472;48.2632;-23.8144;6.5880;
911371209609472;48.2876;-23.8022;6.6124;
911371219609472;48.2754;-23.8022;6.6856;
911371229609472;48.2754;-23.8632;6.6490;
911371239609472;48.1534;-23.9242;6.7344;
911371249609472;48.0436;-23.8998;6.8076;
911371259609472;48.1290;-23.8632;6.7588;
911371269609472;48.2022;-23.8754;6.7832;
911371279609472;48.1656;-23.8632;6.7954;
911371289609472;48.0680;-23.9120;6.8442;
911371299609472;48.0680;-23.9120;6.8320;
911371309609472;47.9460;-23.8998;7.0760;
911371319609472;47.8972;-23.8632;7.1126;
911371329609472;48.0802;-23.8876;6.9174;
911371339609472;48.0192;-23.8998;6.8808;
911371349609472;47.9948;-23.8266;6.7954;
911371359609472;47.9582;-23.8510;6.7954;
911371369609472;48.1290;-23.8022;6.5270;
911371379609472;48.2022;-23.8022;6.5026;
911371389609472;48.4218;-23.8022;6.1854;
911371399609472;48.6780;-23.8144;5.7706;
911371409609472;48.7390;-23.8144;5.6852;
911371419609472;48.8122;-23.7900;5.5754;
911371429609472;48.8000;-23.8266;5.4778;
911371439609472;48.8610;-23.8022;5.3192;
911371449609472;48.7024;-23.7778;5.5876;
911371459609472;48.7634;-23.7168;5.4412;
911371469609472;48.7390;-23.6924;5.4412;
911371479609472;48.6780;-23.6070;5.7096;
911371489609472;48.5316;-23.5338;5.9902;
911371499609472;48.4828;-23.4362;6.0390;
911371509609472;48.4706;-23.3508;6.2464;
911371519609472;48.3852;-23.2532;6.3928;
911371529609472;48.5194;-23.2288;6.2342;
911371539609472;48.4706;-23.1800;6.2708;
911371549609472;48.4340;-23.1068;6.3318;
911371559609472;48.4706;-23.1068;6.2342;
911371569609472;48.5072;-23.0824;6.1610;
911371579609472;48.5072;-23.1190;6.2586;
911371589609472;48.4950;-23.1434;6.2342;
911371599609472;48.4950;-23.1800;6.2708;
911371609609472;48.5072;-23.1556;6.3074;
911371619609472;48.3608;-23.1800;6.3928;
911371629609472;48.2998;-23.2166;6.4904;
911371639609472;48.0924;-23.1922;6.6490;
911371649609472;47.9582;-23.1800;6.7832;
911371659609472;47.8484;-23.1678;6.9418;
911371669609472;47.7264;-23.1190;7.0272;
911371679609472;47.5922;-23.0946;7.2102;
911371689609472;47.5190;-23.0702;7.2834;
911371699609472;47.6532;-23.0214;7.2834;
911371709609472;47.7630;-22.9360;7.2346;
911371719609472;47.8606;-22.8628;7.1736;
911371729609472;47.9704;-22.8506;7.0760;
911371739609472;48.0436;-22.8018;7.0028;
911371749609472;48.1534;-22.7774;6.9540;
911371759609472;48.3120;-22.7042;6.8442;
911371769609472;48.2754;-22.6188;6.9662;
911371779609472;48.1290;-22.5944;7.0760;
911371789609472;48.1168;-22.5578;7.1614;
911371799609472;48.1168;-22.5212;7.2102;
911371809609472;48.0802;-22.4480;7.2834;
911371819609472;47.9216;-22.4358;7.4786;
911371829609472;47.7142;-22.4480;7.7836;
911371839609472;47.6288;-22.4236;7.9544;
911371849609472;47.4214;-22.4724;8.1618;
911371859609472;47.2750;-22.4602;8.4058;
911371869609472;46.9944;-22.4602;8.6376;
911371879609472;46.7382;-22.5212;8.9182;
911371889609472;46.6040;-22.5700;9.1012;
911371899609472;46.5918;-22.5822;9.1378;
911371909609472;46.6284;-22.5456;9.1256;
911371919609472;46.6284;-22.5822;9.1500;
911371929609472;46.8358;-22.5700;8.9426;
911371939609472;46.9212;-22.6188;8.8328;
911371949609472;46.9700;-22.6554;8.7718;
911371959609472;47.2506;-22.6920;8.4058;
911371969609472;47.5312;-22.6920;8.0520;
911371979609472;47.7630;-22.7408;7.7714;
911371989609472;47.9826;-22.8140;7.4298;
911371999609472;48.0192;-22.8872;7.2224;
911372009609472;48.0558;-22.9238;7.0760;
911372019609472;48.1900;-22.9482;6.8076;
911372029609472;48.3852;-23.0092;6.4782;
911372039609472;48.5072;-22.9970;6.3562;
911372049609472;48.5926;-23.0458;6.3196;
911372059609472;48.4828;-23.0580;6.3196;
911372069609472;48.3364;-23.1068;6.4050;
911372079609472;48.2632;-23.0946;6.5392;
911372089609472;48.2266;-23.1556;6.5880;
911372099609472;48.2510;-23.1922;6.5392;
911372109609472;48.3364;-23.1678;6.5758;
911372119609472;48.1656;-23.2654;6.7466;
911372129609472;48.0436;-23.3386;6.8320;
911372139609472;48.1900;-23.3874;6.6490;
911372149609472;48.3608;-23.4118;6.4050;
911372159609472;48.4462;-23.4972;6.3074;
911372169609472;48.4584;-23.4972;6.1976;
911372179609472;48.7390;-23.4972;5.9170;
911372189609472;48.6658;-23.5826;5.9414;
911372199609472;48.5804;-23.6192;5.9170;
911372209609472;48.5316;-23.6192;5.9658;
911372219609472;48.2876;-23.6436;6.1854;
911372229609472;48.0558;-23.6070;6.5636;
911372239609472;47.9216;-23.5704;6.5880;
911372249609472;47.8118;-23.5826;6.7832;
911372259609472;47.2140;-23.5826;7.4908;
911372269609472;46.9456;-23.5460;7.7348;
911372279609472;46.8968;-23.4972;7.9056;
911372289609472;46.7870;-23.4728;8.0276;
911372299609472;46.8480;-23.4362;7.9788;
911372309609472;46.9700;-23.4362;7.8202;
911372319609472;47.0310;-23.4484;7.6982;
911372329609472;47.1774;-23.4850;7.4420;
911372339609472;47.4824;-23.4972;7.1126;
911372349609472;47.5922;-23.5094;6.9174;
911372359609472;47.6776;-23.4850;6.8686;
911372369609472;47.8484;-23.4972;6.5880;
911372379609472;48.0192;-23.4484;6.3806;
911372389609472;48.1168;-23.4728;6.1732;
911372399609472;48.2754;-23.4240;6.0268;
911372409609472;48.2876;-23.3630;6.0146;
911372419609472;48.2510;-23.3508;5.9048;
911372429609472;48.3486;-23.3386;5.6608;
911372439609472;48.5072;-23.3386;5.2704;
911372449609472;48.3120;-23.3020;5.2582;
911372459609472;48.2388;-23.3142;5.3558;
911372469609472;48.0924;-23.2654;5.4412;
911372479609472;47.8606;-23.2898;5.6242;
911372489609472;47.6166;-23.2654;5.9048;
911372499609472;47.4824;-23.2410;6.1244;
911372509609472;47.3238;-23.2288;6.4782;
911372519609472;47.0920;-23.2288;6.7344;
911372529609472;47.1164;-23.2532;6.8564;
911372539609472;47.0188;-23.2288;6.9418;
911372549609472;47.0310;-23.2532;6.9174;
911372559609472;47.1286;-23.2410;6.8564;
911372569609472;47.2750;-23.2654;6.6612;
911372579609472;47.3726;-23.2776;6.4538;
911372589609472;47.4580;-23.2532;6.3196;
911372599609472;47.3848;-23.2654;6.4416;
911372609609472;47.3360;-23.2288;6.4294;
911372619609472;47.2262;-23.2898;6.4538;
911372629609472;47.0676;-23.3264;6.6124;
911372639609472;46.9456;-23.3386;6.7222;
911372649609472;46.8846;-23.3386;6.7222;
911372659609472;46.8846;-23.3752;6.7344;
911372669609472;46.8968;-23.4240;6.6612;
911372679609472;47.1774;-23.4484;6.1732;
911372689609472;47.1042;-23.5094;6.2464;
911372699609472;47.0432;-23.5460;6.1732;
911372709609472;47.1286;-23.5826;6.0268;
911372719609472;47.1530;-23.6192;5.8682;
911372729609472;47.0188;-23.7046;5.9414;
911372739609472;46.9334;-23.7046;5.9414;
911372749609472;46.9212;-23.7534;5.8438;
911372759609472;46.7748;-23.7778;6.0634;
911372769609472;46.7992;-23.8144;5.9170;
911372779609472;46.8602;-23.8144;5.8438;
911372789609472;46.8480;-23.8022;5.8316;
911372799609472;46.8236;-23.8510;5.7950;
911372809609472;46.8968;-23.8632;5.6120;
911372819609472;46.9700;-23.8754;5.4412;
911372829609472;46.9456;-23.8876;5.3558;
911372839609472;46.8968;-23.9364;5.3558;
911372849609472;46.9700;-23.9120;5.3192;
911372859609472;46.9822;-23.9120;5.2826;
911372869609472;47.0676;-23.9364;5.1484;
911372879609472;47.1896;-23.9242;5.0264;
911372889609472;47.1896;-23.8998;5.0386;
911372899609472;47.1530;-23.9242;5.2094;
911372909609472;47.2018;-23.8876;5.3680;
911372919609472;47.2262;-23.8388;5.3314;
911372929609472;47.3604;-23.8388;5.2460;
911372939609472;47.5434;-23.8266;5.2216;
911372949609472;47.5922;-23.7900;5.2338;
911372959609472;47.6532;-23.6802;5.2826;
911372969609472;47.7996;-23.6436;5.2704;
911372979609472;48.0192;-23.5338;5.0142;
911372989609472;48.0558;-23.5338;5.0142;
911372999609472;48.2022;-23.4850;5.0630;
911373009609472;48.1656;-23.4118;5.2826;
911373019609472;48.0802;-23.3264;5.5266;
911373029609472;48.0680;-23.2532;5.7584;
911373039609472;48.0558;-23.2288;5.9292;
911373049609472;48.0924;-23.1556;6.0634;
911373059609472;48.0802;-23.1190;6.3562;
911373069609472;48.0558;-23.0092;6.5758;
911373079609472;47.9582;-22.9116;6.8686;
911373089609472;47.9338;-22.8872;7.0882;
911373099609472;47.9216;-22.8506;7.2346;
911373109609472;47.9460;-22.7896;7.4542;
911373119609472;47.9460;-22.7164;7.6128;
911373129609472;47.9582;-22.6432;7.7836;
911373139609472;47.8728;-22.5944;8.0642;
911373149609472;47.9338;-22.5578;8.1374;
911373159609472;47.8972;-22.5090;8.2472;
911373169609472;47.8362;-22.3992;8.3448;
911373179609472;47.8118;-22.3504;8.5156;
911373189609472;47.7752;-22.2650;8.5644;
911373199609472;47.6898;-22.2162;8.8206;
911373209609472;47.5800;-22.2040;8.9914;
911373219609472;47.5678;-22.1674;8.9304;
911373229609472;47.5678;-22.1552;8.9182;
911373239609472;47.7508;-22.1552;8.7840;
911373249609472;47.8728;-22.1674;8.6010;
911373259609472;47.9826;-22.1552;8.4668;
911373269609472;47.9460;-22.1918;8.4180;
911373279609472;48.0070;-22.2162;8.2228;
911373289609472;48.0314;-22.2162;8.1984;
911373299609472;47.9948;-22.1918;8.2472;
911373309609472;48.0314;-22.1186;8.2228;
911373319609472;47.9948;-22.0942;8.2350;
911373329609472;47.9460;-22.1064;8.2838;
911373339609472;47.9094;-22.0698;8.2960;
911373349609472;47.9094;-22.0820;8.3814;
911373359609472;47.9216;-22.1064;8.4912;
911373369609472;48.0802;-22.0454;8.2838;
911373379609472;48.2754;-21.9966;8.1252;
911373389609472;48.2754;-22.0454;8.0764;
911373399609472;48.2388;-22.0210;8.0520;
911373409609472;48.2510;-22.0332;8.0276;
911373419609472;48.2998;-22.0210;7.8446;
911373429609472;48.4340;-21.9722;7.5640;
911373439609472;48.4706;-21.9478;7.4542;
911373449609472;48.3730;-22.0088;7.5274;
911373459609472;48.2632;-22.0576;7.5152;
911373469609472;48.4218;-22.0088;7.3444;
911373479609472;48.6048;-22.0210;7.1248;
911373489609472;48.7756;-22.0088;7.0394;
911373499609472;48.8976;-21.9966;6.9540;
911373509609472;48.8610;-22.0088;7.0882;
911373519609472;48.9708;-22.0210;6.9418;
911373529609472;49.0318;-22.0332;6.9052;
911373539609472;49.0928;-22.0332;6.8808;
911373549609472;48.9708;-22.0820;7.0150;
911373559609472;48.8000;-22.1186;7.3200;
911373569609472;48.6902;-22.1186;7.4176;
911373579609472;48.6292;-22.1674;7.4420;
911373589609472;48.6658;-22.2284;7.3688;
911373599609472;48.5194;-22.2162;7.5274;
911373609609472;48.4462;-22.2284;7.6250;
911373619609472;48.2876;-22.2162;7.8934;
911373629609472;48.1290;-22.2284;8.0764;
911373639609472;48.1046;-22.2284;8.0520;
911373649609472;48.0436;-22.2528;8.0642;
911373659609472;48.0680;-22.2894;8.0642;
911373669609472;48.0924;-22.2650;8.0642;
911373679609472;48.1778;-22.2894;7.9666;
911373689609472;48.2022;-22.2894;7.9788;
911373699609472;48.2876;-22.3382;7.8568;
911373709609472;48.2998;-22.3626;7.8568;
911373719609472;48.3852;-22.3870;7.7348;
911373729609472;48.5316;-22.4114;7.5640;
911373739609472;48.4462;-22.4114;7.6982;
911373749609472;48.4706;-22.4358;7.6250;
911373759609472;48.4462;-22.4724;7.6372;
911373769609472;48.4706;-22.5334;7.5640;
911373779609472;48.5804;-22.5090;7.4664;
911373789609472;48.6658;-22.5578;7.2590;
911373799609472;48.6414;-22.6066;7.3078;
911373809609472;48.5316;-22.6188;7.4664;
911373819609472;48.5194;-22.6920;7.3932;
911373829609472;48.4828;-22.7164;7.5152;
911373839609472;48.4218;-22.7408;7.4664;
911373849609472;48.4096;-22.7896;7.4054;
911373859609472;48.2144;-22.9360;7.5030;
911373869609472;48.1412;-22.9970;7.5884;
911373879609472;48.0558;-23.0336;7.6128;
911373889609472;48.0070;-23.0824;7.5762;
911373899609472;47.8362;-23.1190;7.7104;
911373909609472;47.8118;-23.1800;7.5762;
911373919609472;47.8728;-23.2410;7.4298;
911373929609472;47.9460;-23.2532;7.2712;
911373939609472;48.1778;-23.2044;6.9662;
911373949609472;48.2998;-23.2044;6.7344;
911373959609472;48.4218;-23.1922;6.5514;
911373969609472;48.3974;-23.1800;6.4172;
911373979609472;48.5316;-23.1800;6.4172;
911373989609472;48.5682;-23.1556;6.4660;
911373999609472;48.4096;-23.1556;6.6124;
911374009609472;48.3120;-23.0702;6.7954;
911374019609472;48.1412;-23.0580;6.9906;
911374029609472;48.0558;-23.0336;7.0638;
911374039609472;48.0192;-23.0092;7.0638;
911374049609472;48.0680;-22.9970;7.0882;
911374059609472;48.0314;-22.9848;6.9296;
911374069609472;47.9094;-22.9726;6.8930;
911374079609472;48.0314;-22.8994;6.7710;
911374089609472;48.1412;-22.9726;6.5636;
911374099609472;48.2510;-22.9116;6.3318;
911374109609472;48.3364;-22.8506;6.3074;
911374119609472;48.3242;-22.8018;6.3196;
911374129609472;48.3242;-22.7774;6.3440;
911374139609472;48.4218;-22.7286;6.2464;
911374149609472;48.5682;-22.6676;6.0878;
911374159609472;48.7024;-22.6188;6.0390;
911374169609472;48.6536;-22.5456;6.1122;
911374179609472;48.6292;-22.5090;6.2098;
911374189609472;48.5560;-22.4602;6.2830;
911374199609472;48.6170;-22.4358;6.3074;
911374209609472;48.7390;-22.3992;6.1976;
