Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
988414133454073;-9.4286;-1.1267;-2.3782;
988414143552667;-9.4214;-1.0813;-2.4093;
988414153657094;-9.4238;-1.0214;-2.4308;
988414163761573;-9.4167;-0.9664;-2.4117;
988414173891000;-9.4238;-0.9329;-2.4428;
988414183995427;-9.4669;-0.9018;-2.4643;
988414194099906;-9.4238;-0.8441;-2.4523;
988414204184646;-9.4190;-0.8082;-2.3734;
988414214289125;-9.4406;-0.8082;-2.3949;
988414224393604;-9.4286;-0.7986;-2.3734;
988414234489854;-9.4167;-0.7651;-2.3542;
988414244594333;-9.4430;-0.6933;-2.3590;
988414254698760;-9.4478;-0.6335;-2.3997;
988414264792354;-9.4334;-0.6120;-2.3806;
988414274896833;-9.4502;-0.5901;-2.3734;
988414285001260;-9.4334;-0.5566;-2.3830;
988414295119437;-9.4190;-0.5088;-2.3806;
988414305223917;-9.4119;-0.5088;-2.3590;
988414315328344;-9.4406;-0.4801;-2.3830;
988414325432510;-9.4430;-0.4561;-2.3973;
988414335536989;-9.4190;-0.4729;-2.4332;
988414345641417;-9.4238;-0.4753;-2.3901;
988414355771937;-9.4214;-0.4681;-2.4021;
988414365876364;-9.4214;-0.4729;-2.3997;
988414375980844;-9.4286;-0.4490;-2.3590;
988414386058604;-9.4358;-0.4513;-2.3806;
988414396163083;-9.4143;-0.4274;-2.4165;
988414406267510;-9.4143;-0.4322;-2.4117;
988414416375687;-9.4143;-0.4992;-2.4236;
988414426480167;-9.4262;-0.5734;-2.3925;
988414436584594;-9.4310;-0.6790;-2.3471;
988414446695375;-9.4478;-0.8321;-2.2032;
988414456799854;-9.4573;-0.7986;-2.7541;
988414466904281;-9.4693;-0.3532;-2.8020;
988414477006312;-9.4190;-0.4202;-2.0210;
988414487110792;-9.3784;-0.5136;-2.2534;
988414497215219;-9.3449;-0.5614;-2.2175;
988414507317771;-9.3497;-0.4681;-2.2463;
988414517422250;-9.5243;-0.4848;-2.4452;
988414527526677;-9.5677;-0.5662;-2.6824;
988414537631000;-9.4119;-0.5925;-2.6728;
988414547735479;-9.2779;-0.5925;-2.5146;
988414557839906;-9.3377;-0.5207;-2.4380;
988414567942875;-9.4502;-0.4944;-2.3276;
988414578047354;-9.4980;-0.4609;-2.2415;
988414588151781;-9.4813;-0.4442;-2.2965;
988414598258604;-9.4525;-0.4896;-2.4500;
988414608363083;-9.3760;-0.5351;-2.4930;
988414618467510;-9.3185;-0.5542;-2.5217;
