Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2502590714288737;-0.0740;-0.0109;0.0378;
2502590724396862;-0.0634;0.0764;0.0570;
2502590734503685;-0.0730;0.1297;0.0506;
2502590744610560;-0.0953;0.1467;0.0399;
2502590754726081;-0.0879;0.2767;0.0804;
2502590764832904;-0.0815;0.3545;0.1007;
2502590774939779;-0.1475;-0.0045;0.0655;
2502590785036602;-0.2647;-0.3144;0.0048;
2502590795143425;-0.4116;-0.2483;-0.0123;
2502590805250300;-0.3977;-0.0694;-0.0208;
2502590815372591;-0.3178;0.0051;-0.0549;
2502590825479362;-0.2594;-0.0024;-0.1177;
2502590835586133;-0.1795;0.0455;-0.1198;
2502590845686185;-0.0953;0.0881;-0.1422;
2502590855792956;-0.0549;0.0498;-0.1305;
2502590865899727;-0.0368;0.0892;-0.1145;
2502590876008060;-0.0495;0.1382;-0.1039;
2502590886114831;-0.0687;0.0945;-0.1188;
2502590896221602;-0.0794;0.0636;-0.1071;
2502590906319206;-0.1241;-0.0290;-0.1007;
2502590916425977;-0.1582;-0.1354;-0.1049;
2502590926532748;-0.1316;-0.0672;-0.1220;
2502590936633789;-0.0655;0.0509;-0.1145;
2502590946740560;-0.1017;-0.0566;-0.1475;
2502590956847331;-0.1262;-0.1589;-0.1667;
2502590966958060;-0.1156;-0.0035;-0.1422;
2502590977064831;-0.0559;0.1712;-0.1443;
2502590987171602;0.0005;0.1308;-0.1763;
2502590997281914;0.0314;0.0626;-0.1806;
2502591007388685;-0.0506;0.0445;-0.1806;
2502591017495456;-0.0634;0.0573;-0.1806;
2502591027601498;-0.0123;0.0796;-0.1742;
2502591037708269;0.0101;0.0924;-0.1987;
2502591047815039;-0.0176;-0.0226;-0.1997;
2502591057923581;-0.0698;-0.1333;-0.2125;
2502591068030352;-0.0485;-0.1088;-0.2189;
2502591078137123;0.0133;-0.0353;-0.2029;
2502591088246185;0.0346;-0.0438;-0.1859;
2502591098352956;0.0506;-0.0939;-0.1667;
2502591108459727;0.0804;0.0423;-0.1614;
2502591118567435;0.1273;0.2064;-0.1454;
2502591128674206;0.1529;0.0210;-0.1198;
2502591138780977;0.0889;-0.1237;-0.1220;
2502591148893529;-0.0240;-0.0003;-0.1603;
2502591159000300;-0.0357;0.0913;-0.1635;
2502591169107071;-0.0836;-0.1823;-0.1763;
2502591179208581;-0.0889;-0.3506;-0.1433;
2502591189315352;-0.0517;-0.0481;-0.2029;
2502591199422123;0.0240;0.2458;-0.2551;
2502591209522227;0.1486;0.1254;-0.2029;
2502591219628998;0.4414;0.0732;-0.1784;
2502591229735769;0.4158;0.1371;-0.1678;
2502591239838477;0.2466;0.1052;-0.1614;
2502591249945248;0.2328;0.0530;-0.1507;
2502591260052019;0.2402;0.0360;-0.1124;
2502591270181394;0.2722;-0.0269;-0.0826;
2502591280288164;0.3073;-0.0481;-0.0644;
2502591290394935;0.3573;-0.0491;-0.0272;
2502591300483894;0.4276;-0.0960;-0.0293;
2502591310590664;0.4499;-0.1375;-0.0133;
2502591320697435;0.4457;-0.0896;0.0091;
2502591330835612;0.5128;0.4642;0.0304;
2502591340942383;0.5170;0.2490;0.0900;
2502591351049154;0.5362;-0.3549;0.0975;
2502591361126185;0.2157;-0.1695;0.0815;
2502591371232956;0.1358;-0.0694;0.0399;
2502591381339727;0.2104;-0.0758;0.0154;
2502591391438164;0.1752;-0.1056;0.0357;
2502591401544935;0.2051;-0.0981;0.0346;
2502591411651706;0.1955;-0.0130;0.0389;
2502591421767019;0.2221;-0.0152;0.0314;
2502591431873789;0.2498;-0.0704;0.0485;
2502591441980560;0.2136;-0.0640;0.0559;
2502591452075456;0.1763;-0.0822;0.0676;
2502591462182227;0.1624;-0.0248;0.0655;
2502591472288998;0.1880;0.0573;0.0676;
2502591482436289;0.1976;-0.0162;0.0655;
2502591492543060;0.1443;-0.0577;0.0538;
2502591502649831;0.1475;0.0221;0.0453;
2502591512740664;0.1624;0.0093;0.0208;
2502591522847435;0.1262;-0.0800;0.0165;
2502591532954206;0.0879;-0.0438;0.0229;
2502591543042539;0.1092;0.0008;0.0069;
2502591553149310;0.1433;-0.0173;0.0080;
2502591563256081;0.1646;0.0498;0.0346;
2502591573358685;0.2210;0.0786;0.0399;
2502591583465456;0.2264;0.0711;0.0495;
2502591593572227;0.2029;0.0658;0.0591;
2502591603692331;0.1869;0.0583;0.0708;
2502591613799102;0.1571;0.0381;0.0847;
2502591623905873;0.1305;-0.0067;0.0932;
2502591634013112;0.1113;-0.0715;0.0932;
2502591644119883;0.0996;-0.0790;0.0996;
2502591654226654;0.0996;-0.0290;0.0836;
2502591664337644;0.1028;-0.0555;0.1358;
2502591674444414;0.0975;-0.0502;0.1411;
2502591684551185;0.0783;0.0360;0.1379;
2502591694653789;0.0911;0.0466;0.1379;
2502591704760560;0.0943;0.0541;0.1774;
2502591714867331;0.0644;0.0658;0.1838;
2502591724964206;0.0208;0.0413;0.1593;
2502591735070977;-0.0368;-0.0013;0.1806;
2502591745177748;-0.0719;0.0093;0.1838;
2502591755292644;-0.1060;0.0146;0.1816;
2502591765399414;-0.1241;-0.0438;0.1859;
2502591775506185;-0.1443;-0.0130;0.1486;
2502591785603529;-0.1230;0.0658;0.1379;
2502591795710300;-0.1252;0.0647;0.1284;
2502591805817071;-0.1401;0.0178;0.1614;
2502591815936185;-0.1923;0.0115;0.1561;
2502591826042904;-0.2061;0.0285;0.1156;
2502591836149623;-0.2019;-0.0290;0.1177;
2502591846246394;-0.2157;-0.0194;0.1071;
2502591856353112;-0.2019;-0.0077;0.0847;
2502591866459831;-0.2125;-0.0523;0.0772;
2502591876564727;-0.2328;-0.0715;0.0325;
2502591886671446;-0.2146;-0.0109;0.0123;
2502591896778164;-0.2040;0.0189;-0.0144;
2502591906889519;-0.2168;-0.0353;-0.0357;
2502591916996237;-0.2029;-0.0385;-0.0442;
2502591927102956;-0.2019;0.0125;-0.0762;
2502591937204102;-0.1529;0.0328;-0.0826;
2502591947310821;-0.1337;-0.0024;-0.0964;
2502591957417539;-0.1049;-0.0491;-0.0943;
2502591967522852;-0.0847;-0.0385;-0.1156;
2502591977629571;-0.0474;0.0253;-0.1103;
2502591987736289;-0.0250;0.0381;-0.1166;
2502591997848164;-0.0368;0.0008;-0.1369;
2502592007954883;-0.0495;-0.0045;-0.1305;
2502592018061602;-0.0485;0.0157;-0.1348;
2502592028162123;-0.0495;-0.0152;-0.1369;
2502592038268841;-0.0527;-0.0747;-0.1699;
2502592048375560;-0.0101;0.0146;-0.1561;
2502592058492539;0.0293;0.1244;-0.1923;
2502592068599258;0.0666;0.0786;-0.1955;
2502592078705977;0.0591;0.0136;-0.1720;
2502592088818529;-0.0005;-0.0216;-0.1795;
2502592098925248;-0.0154;-0.0353;-0.1624;
2502592109031966;0.0037;-0.0374;-0.1699;
2502592119130144;0.0197;-0.0130;-0.1731;
2502592129236862;0.0666;-0.0395;-0.1635;
2502592139343581;0.0943;-0.0726;-0.1518;
2502592149446602;0.1177;-0.0045;-0.1411;
2502592159553321;0.1401;0.0519;-0.1390;
2502592169660039;0.1699;0.0487;-0.1252;
2502592179769362;0.1678;0.0455;-0.1188;
2502592189876081;0.1614;-0.0162;-0.0985;
2502592199982800;0.1252;-0.0353;-0.0985;
2502592210088789;0.1081;-0.0321;-0.0900;
2502592220195508;0.0740;-0.1003;-0.0858;
2502592230302227;0.0644;-0.1120;-0.0655;
2502592240408894;0.0889;0.0061;-0.0453;
2502592250515612;0.1369;0.0615;-0.0293;
2502592260622331;0.1593;0.0402;-0.0250;
2502592270729675;0.1667;0.0583;0.0027;
2502592280836394;0.1614;0.1425;0.0186;
2502592290943112;0.1113;0.0626;0.0112;
2502592301042331;0.0368;-0.0577;0.0112;
2502592311149050;0.0357;-0.0310;0.0304;
2502592321255769;0.0762;0.0051;0.0272;
2502592331378633;0.0676;-0.0395;0.0368;
2502592341485352;0.0389;-0.1727;0.0676;
2502592351592071;0.0304;-0.3549;0.1060;
2502592361698060;-0.0154;-0.5594;0.1379;
2502592371804779;-0.0197;-0.3953;0.1422;
2502592381911498;-0.1113;0.3150;0.1273;
2502592392046289;-0.1880;0.6355;0.0378;
2502592402153008;0.2796;0.4557;-0.0293;
2502592412259727;0.6811;0.2373;-0.0655;
2502592422327748;0.5117;0.0317;0.0080;
2502592432434466;0.1028;0.0285;0.0698;
2502592442541185;0.0410;0.1297;0.0772;
2502592452665352;0.1539;0.1680;0.0889;
2502592462772071;0.1571;0.1340;0.1103;
2502592472878789;0.0953;0.0924;0.1518;
2502592482969519;0.0687;0.0626;0.2028;
2502592493076237;0.0794;0.2735;0.2284;
2502592503182956;0.0900;0.6387;0.2688;
2502592513315248;0.0091;-0.1525;0.3178;
2502592523421966;-0.1891;-0.5711;0.2358;
2502592533528685;-0.4755;-0.2451;0.2422;
2502592543609519;-0.4148;-0.3751;0.1113;
2502592553716237;-0.1497;-0.2430;0.0027;
2502592563822956;-0.0900;0.0700;-0.0080;
2502592573945977;0.0538;0.2426;-0.0346;
2502592584052696;0.1518;0.2575;0.0272;
2502592594159414;0.1486;0.0264;0.1017;
2502592604255873;0.0549;-0.0896;0.1518;
2502592614362591;0.0485;-0.0609;0.2049;
2502592624469310;0.0495;-0.1056;0.2241;
2502592634581394;0.0186;-0.0226;0.2411;
2502592644688112;-0.0059;0.0391;0.2518;
2502592654794831;-0.0410;-0.1024;0.2475;
2502592664893529;-0.0836;-0.1535;0.2326;
2502592675000248;-0.1081;-0.0779;0.2230;
2502592685106966;-0.0868;-0.0896;0.1742;
2502592695211446;-0.0229;-0.0152;0.1465;
2502592705318164;-0.0133;0.0786;0.1348;
2502592715424883;-0.0112;-0.0237;0.1188;
2502592725534102;-0.0123;-0.0099;0.1060;
2502592735640821;0.0123;0.1371;0.1092;
2502592745747539;0.0229;0.1393;0.0889;
2502592755855664;0.0048;0.0668;0.0858;
2502592765962383;-0.0186;0.0573;0.0975;
2502592776069102;0.0016;0.0818;0.0985;
2502592786176498;0.0176;0.0913;0.1060;
2502592796283216;0.0091;0.0423;0.0858;
2502592806388321;-0.0101;-0.0290;0.0858;
2502592816495039;0.0048;0.0146;0.0879;
2502592826601758;0.0218;0.0338;0.0730;
2502592836714623;-0.0091;-0.0258;0.0762;
2502592846821341;-0.0272;0.0583;0.0847;
2502592856928060;-0.0325;0.0264;0.0602;
2502592867034727;-0.0613;-0.1375;0.0591;
2502592877141446;-0.0815;-0.0811;0.0868;
2502592887248164;-0.0517;0.0945;0.0453;
2502592897351914;-0.0218;0.0935;0.0336;
2502592907458633;-0.0975;-0.0459;0.0272;
2502592917565352;-0.1667;-0.1067;0.0272;
2502592927672227;-0.1752;-0.0374;-0.0091;
2502592937778946;-0.1379;0.0210;-0.0165;
2502592947885664;-0.1337;0.0391;-0.0005;
2502592957992227;-0.1198;0.0210;0.0069;
2502592968098946;-0.1039;-0.0162;0.0197;
2502592978205664;-0.1369;-0.0013;0.0250;
2502592988311862;-0.1390;-0.0290;0.0495;
2502592998418581;-0.1124;-0.0364;0.0666;
2502593008525300;-0.1134;-0.0395;0.0676;
2502593018637539;-0.1497;-0.1322;0.0772;
2502593028744258;-0.1539;-0.0832;0.1103;
2502593038850977;-0.1124;-0.0109;0.1017;
2502593048943894;-0.0889;0.0040;0.0889;
2502593059050612;-0.0730;0.0605;0.0911;
2502593069157331;-0.0858;0.0892;0.1145;
2502593079302019;-0.0836;0.0818;0.1049;
2502593089408737;-0.0943;0.0658;0.1316;
2502593099515456;-0.1188;0.0668;0.1348;
2502593109592539;-0.1230;0.0285;0.1539;
2502593119699258;-0.1795;-0.0280;0.1624;
2502593129805977;-0.1987;-0.0470;0.1763;
2502593139915560;-0.1976;-0.0226;0.1667;
2502593150022279;-0.2008;0.0072;0.1731;
2502593160128998;-0.2359;-0.0067;0.1795;
2502593170234310;-0.2764;-0.0226;0.1507;
2502593180341029;-0.2933;0.0040;0.1294;
2502593190447748;-0.3157;-0.0045;0.1145;
2502593200556602;-0.3423;0.0061;0.1028;
2502593210663321;-0.3594;-0.0056;0.0794;
2502593220770039;-0.3796;-0.0045;0.0218;
2502593230890925;-0.3956;0.0210;-0.0027;
2502593240997644;-0.4212;-0.0417;-0.0336;
2502593251104362;-0.4244;-0.0758;-0.0527;
2502593261203060;-0.4073;0.0136;-0.0730;
2502593271309779;-0.3679;0.0146;-0.0836;
2502593281416498;-0.3807;-0.0534;-0.1443;
2502593291505039;-0.3509;-0.0545;-0.1624;
2502593301611758;-0.2923;0.0338;-0.2168;
2502593311718477;-0.2008;0.0860;-0.2178;
2502593321857123;-0.2019;0.0668;-0.2328;
2502593331963841;-0.2019;0.0775;-0.2818;
2502593342070560;-0.1379;0.1020;-0.3020;
2502593352147956;-0.0730;0.1084;-0.3201;
2502593362254675;-0.0123;0.0413;-0.3297;
2502593372361394;0.0527;0.0221;-0.3180;
2502593382501810;0.1145;0.0551;-0.2924;
2502593392608529;0.1795;0.0061;-0.2849;
2502593402715248;0.2019;-0.0843;-0.2913;
2502593412796602;0.2221;-0.1205;-0.2807;
2502593422903321;0.2583;-0.0832;-0.2679;
2502593433010039;0.2828;-0.0864;-0.2498;
2502593443113894;0.2562;-0.1386;-0.2264;
2502593453220612;0.2136;-0.2174;-0.2285;
2502593463327331;0.1976;-0.2451;-0.1838;
2502593473456758;0.1901;-0.2025;-0.1635;
2502593483563477;0.2040;-0.0003;-0.1710;
2502593493670196;0.1827;0.3214;-0.1603;
2502593503782956;0.2061;0.3587;-0.1529;
2502593513889675;0.3967;0.1435;-0.1007;
2502593523996394;0.3999;0.0828;-0.0879;
2502593534074935;0.0975;0.2096;-0.0431;
2502593544181654;0.0538;0.2043;-0.0399;
2502593554288373;0.0964;0.1616;-0.0123;
2502593564401810;0.0879;0.1808;0.0027;
2502593574508529;0.0911;0.1819;0.0442;
2502593584615248;0.0932;0.2405;0.0581;
2502593594728373;0.0644;0.2394;0.0900;
2502593604835091;0.0005;-0.0459;0.0889;
2502593614941810;-0.1241;-0.1812;0.0666;
2502593625051029;-0.1635;-0.1961;0.0272;
2502593635157748;-0.0591;-0.1120;-0.0272;
2502593645264466;0.0474;-0.0417;-0.0559;
2502593655367279;0.0932;-0.0248;-0.0847;
2502593665473998;0.1688;0.0594;-0.0676;
2502593675580716;0.2690;0.0732;-0.0399;
2502593685681446;0.3296;0.0328;-0.0240;
2502593695788164;0.3477;0.0264;0.0272;
2502593705894883;0.3509;0.0296;0.0517;
2502593716008477;0.3253;-0.0704;0.0655;
2502593726115196;0.2573;-0.0523;0.0868;
2502593736221914;0.1806;-0.0779;0.0847;
2502593746315873;0.1177;-0.1429;0.0783;
2502593756422591;0.0879;-0.1013;0.0495;
2502593766529310;0.0900;-0.0768;0.0240;
2502593776640560;0.0751;-0.1045;0.0133;
2502593786747279;0.0421;-0.0683;0.0197;
2502593796853998;0.0644;-0.0003;0.0176;
2502593806978269;0.0858;0.0509;-0.0091;
2502593817084987;0.0740;0.0221;-0.0261;
2502593827191706;0.0474;-0.0619;-0.0293;
2502593837290456;0.0123;-0.0470;-0.0250;
2502593847397175;0.0399;0.0008;-0.0399;
2502593857503894;0.0772;-0.0205;-0.0453;
2502593867611185;0.0868;-0.0321;-0.0314;
2502593877717904;0.1230;-0.0056;-0.0453;
2502593887824623;0.1252;-0.0099;-0.0250;
2502593897923269;0.1273;0.0370;-0.0123;
2502593908029987;0.1220;0.0743;0.0123;
2502593918136706;0.0964;-0.0342;0.0133;
2502593928244206;0.0740;-0.0640;0.0485;
2502593938350925;0.0644;0.0253;0.0613;
2502593948457644;0.0442;-0.0332;0.0474;
2502593958565144;-0.0080;-0.0704;0.0826;
2502593968671862;-0.0591;-0.0854;0.0911;
2502593978778581;-0.0868;-0.0598;0.0634;
2502593988883998;-0.0911;-0.0130;0.0506;
2502593998990716;-0.0740;-0.1141;0.0527;
2502594009097435;-0.0069;0.0349;0.0815;
2502594019206914;0.0357;0.1744;0.0953;
2502594029313633;0.0144;0.0264;0.0911;
2502594039420352;-0.0410;-0.0013;0.1220;
2502594049535560;-0.0666;0.0360;0.1316;
2502594059642279;-0.0538;-0.0481;0.1593;
2502594069748998;-0.0740;-0.0534;0.1646;
2502594079872956;-0.0463;-0.0353;0.1912;
2502594089979675;-0.0389;-0.0843;0.1742;
2502594100086394;-0.0282;-0.0374;0.1880;
2502594110141602;-0.0037;0.1265;0.2177;
2502594120248321;-0.0197;0.1798;0.2348;
2502594130355039;-0.0708;0.0253;0.1944;
2502594140489623;-0.1518;-0.0736;0.1996;
2502594150596341;-0.2178;0.0647;0.1806;
2502594160703060;-0.1699;0.0509;0.1806;
2502594170804050;-0.2114;-0.0056;0.1582;
2502594180910769;-0.2658;0.0455;0.1593;
2502594191017487;-0.2754;0.0200;0.1422;
2502594201122123;-0.3210;-0.0683;0.1284;
2502594211228841;-0.3477;0.0157;0.1209;
2502594221335560;-0.3157;0.0594;0.0730;
2502594231434466;-0.3168;-0.0152;0.0431;
2502594241541185;-0.3370;0.0008;0.0080;
2502594251647904;-0.2912;0.0551;0.0059;
2502594261825977;-0.2498;0.0391;-0.0218;
2502594271932696;-0.2114;0.0423;-0.0474;
2502594282039414;-0.1561;0.0839;-0.0453;
2502594292081914;-0.1539;0.0551;-0.0197;
2502594302188633;-0.1795;-0.0790;-0.0431;
2502594312295352;-0.1507;-0.0321;-0.0730;
2502594322370456;-0.1156;0.0466;-0.0570;
2502594332477175;-0.1156;-0.0216;-0.0708;
2502594342583894;-0.1326;-0.0875;-0.0762;
2502594352744831;-0.1049;-0.0598;-0.1049;
2502594362851550;-0.0602;0.0285;-0.0996;
2502594372958269;-0.0538;0.0189;-0.1071;
2502594383075664;-0.0474;0.0072;-0.1273;
2502594393182383;-0.0240;0.0530;-0.0996;
2502594403289102;-0.0410;0.0573;-0.0868;
2502594413369623;-0.0719;-0.0003;-0.1017;
2502594423476341;-0.0783;-0.0481;-0.0740;
2502594433583060;-0.0698;-0.0374;-0.0879;
2502594443683269;-0.0495;-0.0120;-0.0932;
2502594453789987;-0.0208;-0.0162;-0.0581;
2502594463896706;0.0069;-0.0045;-0.0666;
2502594474007435;0.0272;0.0711;-0.0751;
2502594484114154;0.0517;0.0775;-0.0762;
2502594494220873;0.0325;0.0210;-0.0708;
2502594504335456;-0.0069;0.0093;-0.0655;
2502594514442175;-0.0485;-0.0651;-0.0613;
2502594524548894;-0.0783;-0.1929;-0.0623;
2502594534653112;-0.0421;-0.1344;-0.0772;
2502594544759831;0.0314;-0.0566;-0.0708;
2502594554866550;0.1166;-0.0194;-0.0506;
2502594564975248;0.1699;0.0498;-0.0421;
2502594575081966;0.2125;0.0583;-0.0527;
2502594585188685;0.2551;0.0913;-0.0378;
2502594595297644;0.2434;0.0764;-0.0165;
2502594605404362;0.2285;0.0306;-0.0154;
2502594615511081;0.1795;0.0796;-0.0027;
2502594625610144;0.1422;0.0391;0.0101;
2502594635716862;0.1092;-0.0598;0.0165;
2502594645823581;0.0985;0.0732;0.0495;
2502594655940352;0.0975;0.1393;0.0368;
2502594666047071;0.0847;0.0668;0.0581;
2502594676153789;0.0304;-0.0280;0.0847;
2502594686257956;0.0048;-0.1067;0.0879;
2502594696364675;-0.0325;-0.0726;0.0559;
2502594706471394;-0.0389;-0.0598;0.0442;
2502594716584987;-0.0314;-0.0854;0.0336;
2502594726691706;-0.0474;-0.0395;0.0399;
2502594736798425;-0.0442;-0.0077;0.0282;
2502594746894102;-0.0325;-0.0077;0.0346;
2502594757000821;-0.0431;-0.0374;0.0272;
2502594767107539;-0.0314;-0.0301;0.0229;
2502594777217696;-0.0112;-0.0427;0.0389;
2502594787324414;0.0005;-0.0216;0.0357;
2502594797426289;0.0272;0.0189;0.0399;
2502594807532956;0.0304;0.0093;0.0346;
2502594817639675;0.0154;0.0349;0.0336;
2502594827746446;0.0112;0.0296;0.0133;
2502594837860248;-0.0112;0.0338;0.0325;
2502594847966966;-0.0549;-0.0152;0.0059;
2502594858073685;-0.0485;-0.0406;0.0197;
2502594868178581;-0.0570;-0.0003;0.0154;
2502594878285300;-0.0048;0.0732;0.0314;
2502594888392019;-0.0250;0.1041;0.0218;
2502594898505456;-0.0783;0.0104;0.0144;
2502594908612175;-0.1103;-0.0736;0.0091;
2502594918718894;-0.1028;-0.0619;0.0208;
2502594928815612;-0.0655;-0.0248;0.0112;
2502594938922331;-0.0421;0.0477;-0.0037;
2502594949029050;-0.0613;0.0658;-0.0112;
2502594959144206;-0.0740;-0.0045;-0.0080;
2502594969250925;-0.0879;-0.0353;-0.0112;
2502594979357644;-0.0485;0.0498;-0.0016;
2502594989492435;-0.0357;0.1095;0.0101;
2502594999599154;-0.0485;0.0722;0.0059;
2502595009705873;-0.0506;0.0700;0.0389;
2502595019780664;-0.0399;0.0913;0.0208;
2502595029887383;-0.0410;0.0754;0.0229;
2502595039994102;-0.0368;0.0615;0.0208;
2502595050121602;-0.0676;0.0530;0.0240;
2502595060228321;-0.0996;-0.0427;0.0037;
2502595070335039;-0.1220;-0.1333;-0.0133;
2502595080441810;-0.0794;-0.0917;-0.0112;
2502595090548529;-0.0336;0.0455;0.0005;
2502595100655248;-0.0474;0.0615;-0.0165;
2502595110766081;-0.0527;-0.0237;-0.0240;
2502595120872800;-0.0719;-0.0470;-0.0272;
2502595130979519;-0.0378;-0.0130;-0.0431;
2502595141053060;-0.0581;0.0093;-0.0655;
2502595151159779;-0.0676;-0.0045;-0.0676;
2502595161266498;-0.0730;-0.0800;-0.0272;
2502595171374206;-0.0581;-0.0672;-0.0655;
2502595181480925;-0.0304;0.0551;-0.0751;
2502595191587644;-0.0186;0.0328;-0.0826;
2502595201709987;-0.0399;-0.0598;-0.0836;
2502595211816706;-0.0474;-0.0619;-0.0911;
2502595221923425;-0.0144;-0.0013;-0.0826;
2502595232019102;-0.0154;0.0029;-0.0932;
2502595242125821;-0.0208;-0.0395;-0.1198;
2502595252232539;-0.0186;0.0274;-0.0921;
2502595262364831;-0.0080;0.0242;-0.1284;
2502595272471550;-0.0208;-0.0683;-0.1326;
2502595282578269;-0.0059;-0.1173;-0.1401;
2502595292660873;0.0240;-0.0949;-0.1316;
2502595302767591;0.0836;0.0668;-0.1358;
2502595312874310;0.1305;0.0679;-0.1369;
2502595322982852;0.1486;-0.1109;-0.1379;
2502595333089571;0.1646;0.0647;-0.1060;
2502595343196289;0.2200;0.1286;-0.0879;
2502595353295873;0.2722;0.0402;-0.0570;
2502595363402591;0.2168;0.0743;-0.0282;
2502595373509310;0.2051;0.0423;-0.0293;
2502595383623581;0.1742;0.0615;-0.0091;
2502595393730300;0.0985;0.0573;0.0059;
2502595403837019;0.1028;-0.0301;0.0080;
2502595413957019;0.0687;-0.0310;0.0325;
2502595424063737;0.0506;-0.0928;0.0389;
2502595434170456;0.0495;-0.0449;0.0346;
2502595444269310;0.0080;-0.0438;0.0325;
2502595454376029;-0.0080;-0.1152;0.0240;
2502595464482748;-0.0442;0.0338;0.0304;
2502595474589779;-0.1007;-0.0449;-0.0005;
2502595484696498;-0.2051;-0.2931;-0.0389;
2502595494803216;-0.2189;-0.3261;-0.0080;
2502595504911029;-0.0581;-0.1652;-0.0144;
2502595515017748;0.0336;0.1648;-0.0399;
2502595525124466;0.0346;0.2714;-0.0272;
2502595535233789;0.1017;0.1627;-0.0570;
2502595545340508;0.1028;0.1489;0.0069;
2502595555447227;-0.0112;0.1989;-0.0208;
2502595565567123;-0.0048;0.1478;-0.0069;
2502595575673841;-0.0037;0.0360;-0.0165;
2502595585780560;0.0123;0.0317;-0.0261;
2502595595872227;0.0410;0.2927;-0.0080;
2502595605978946;0.0666;0.3843;0.0080;
2502595616085664;0.0250;0.0136;0.0399;
2502595626203581;-0.0740;-0.2068;0.0197;
2502595636310300;-0.1145;-0.2398;0.0016;
2502595646417019;-0.0517;-0.1407;-0.0133;
2502595656519414;-0.0591;-0.1599;-0.0325;
2502595666626133;-0.0676;-0.1514;-0.0410;
2502595676732852;-0.0410;-0.0248;-0.0623;
2502595686831966;0.0208;-0.0035;-0.0868;
2502595696938685;0.0474;0.0881;-0.0666;
2502595707045404;0.0836;0.1190;-0.0676;
2502595717165352;0.0794;0.0210;-0.0485;
2502595727272071;0.0144;-0.0141;-0.0208;
2502595737378789;0.0368;-0.0523;-0.0208;
2502595747471602;0.0527;-0.0056;-0.0336;
2502595757578321;0.0229;-0.0013;-0.0453;
2502595767685039;0.0154;-0.0640;-0.0527;
2502595777794206;-0.0208;-0.0502;-0.0293;
2502595787900925;0.0186;0.0210;-0.0495;
2502595798007644;0.0048;0.1073;-0.0826;
2502595808125769;0.0080;0.0519;-0.0847;
2502595818232696;-0.0016;0.0455;-0.1060;
2502595828339623;0.0240;0.1542;-0.1017;
2502595838435144;0.0165;0.1073;-0.1028;
2502595848542071;0.0005;-0.0248;-0.0975;
2502595858648998;0.0080;-0.0672;-0.1017;
2502595868753998;0.0410;0.0317;-0.1007;
2502595878860925;0.0431;0.0498;-0.0943;
2502595888967852;0.0485;-0.0459;-0.0911;
2502595899070873;0.0570;-0.0566;-0.0996;
2502595909177800;0.0719;-0.0109;-0.0975;
2502595919284727;0.0613;-0.0109;-0.0889;
2502595929400664;0.0144;-0.1194;-0.0911;
2502595939507591;0.0293;-0.1056;-0.0762;
2502595949614519;0.0815;0.0125;-0.0804;
2502595959716394;0.0836;0.0615;-0.0858;
2502595969823321;0.1124;0.0605;-0.0740;
2502595979930248;0.1049;0.0338;-0.0698;
2502595990069727;0.0708;0.0008;-0.0431;
2502596000176654;0.0453;0.0466;-0.0186;
2502596010283581;0.0527;0.0498;-0.0208;
2502596020353164;0.0389;-0.0321;-0.0229;
2502596030460091;0.0368;-0.0726;-0.0463;
2502596040567019;0.0506;-0.0683;-0.0485;
2502596050685873;0.0357;-0.0481;-0.0123;
2502596060792800;0.0304;-0.0747;-0.0272;
2502596070899727;0.0282;-0.0162;0.0027;
2502596080998477;0.0357;0.0306;0.0080;
2502596091105404;0.0240;0.0093;-0.0091;
2502596101212331;0.0431;-0.0194;-0.0144;
2502596111364779;0.0389;0.0328;-0.0261;
2502596121471706;0.0368;-0.0013;-0.0027;
2502596131578633;0.0410;-0.0577;0.0101;
2502596141636289;0.0644;-0.0704;0.0112;
2502596151743216;0.0911;0.0317;0.0261;
2502596161850144;0.0911;-0.0013;0.0506;
2502596172009987;0.0762;-0.0152;0.0559;
2502596182116914;0.0570;0.0605;0.0325;
2502596192223841;0.0357;0.0210;0.0346;
2502596202278581;0.0250;0.0157;0.0250;
2502596212385508;0.0399;0.1414;0.0080;
