Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2502590481856810;-7.8356;0.4807;-4.1578;
2502590491963633;-5.5385;-0.1998;-6.1271;
2502590502070508;-10.0732;0.4564;-4.7327;
2502590512145977;-8.6405;0.7199;-2.8932;
2502590522252800;-5.3515;-0.5183;-4.7880;
2502590532359675;-8.6572;0.0015;-7.6146;
2502590542459414;-12.0278;0.6888;-4.8909;
2502590552566237;-7.2535;-0.1663;-1.9253;
2502590562673112;3.0712;-1.4192;-4.3950;
2502590572836914;-10.1139;0.4062;-7.9259;
2502590582943737;-31.7019;1.4554;-4.7183;
2502590593050612;-22.1130;-0.0009;6.5477;
2502590603118269;-0.4119;-2.0133;9.2785;
2502590613225091;-0.7714;-2.0635;-1.2643;
2502590623331966;-11.1416;-1.0502;-6.9942;
2502590633436029;-10.8443;1.3478;-5.2382;
2502590643542852;-12.3751;1.2254;-6.3329;
2502590653649727;-8.5376;0.3703;-5.8205;
2502590663756602;-6.1851;-0.4394;-4.3184;
2502590673863425;-5.1694;-0.3242;-2.8594;
2502590683970300;-9.0120;-1.0669;-3.5877;
2502590694075039;-10.1306;-1.4527;-3.2548;
2502590704181862;-9.9174;-1.3854;-1.0606;
2502590714288737;-9.7328;-1.1028;-0.7564;
2502590724396862;-9.7017;-0.8898;-1.4749;
2502590734503685;-8.2645;-0.3796;-1.7767;
2502590744610560;-5.2316;-0.7101;1.2535;
2502590754726081;-5.4305;-0.5925;-6.4720;
2502590764832904;-12.6721;1.1824;-19.0771;
2502590774939779;-18.9221;2.9097;-11.1335;
2502590785036602;-8.9471;4.0905;-1.5948;
2502590795143425;-3.3559;2.2172;3.1986;
2502590805250300;-8.3722;1.5538;1.8739;
2502590815372591;-14.5119;1.2685;-1.0654;
2502590825479362;-11.7906;1.1034;-1.5637;
2502590835586133;-6.6858;0.3368;-2.0282;
2502590845686185;-10.2790;-0.5064;-3.0631;
2502590855792956;-10.1426;-0.3338;-0.4977;
2502590865899727;-10.0370;-0.1041;-2.3686;
2502590876008060;-9.5148;0.2530;-5.5953;
2502590886114831;-5.9240;-0.3556;-5.9210;
2502590896221602;-4.8126;0.4588;-8.1583;
2502590906319206;-12.0685;1.1536;-5.6073;
2502590916425977;-10.5832;0.7777;-1.4725;
2502590926532748;-1.2144;-0.6335;-1.5494;
2502590936633789;-5.3037;1.3382;-7.2290;
2502590946740560;-21.9069;1.2135;-3.9063;
2502590956847331;-16.7085;0.6218;2.3650;
2502590966958060;-3.0446;0.1331;1.5338;
2502590977064831;-3.9598;0.0852;-4.3639;
2502590987171602;-11.7236;0.6649;-4.9484;
2502590997281914;-14.6510;1.7859;-3.6452;
2502591007388685;-10.6792;1.0747;-3.1543;
2502591017495456;-8.3052;-0.1807;-2.1290;
2502591027601498;-5.2798;0.2171;-4.5843;
2502591037708269;-8.2190;0.8758;-7.8781;
2502591047815039;-10.8395;1.4435;-6.5390;
2502591057923581;-8.3459;0.5237;-2.4739;
2502591068030352;-4.9322;-0.9927;-1.3959;
2502591078137123;-7.8212;-1.1605;-3.6212;
2502591088246185;-13.4698;-1.3113;-2.6632;
2502591098352956;-10.4755;-1.0669;2.2525;
2502591108459727;-3.9503;-1.3352;-1.0965;
2502591118567435;-11.0647;-0.9520;-10.9828;
2502591128674206;-17.7984;0.5453;-6.4337;
2502591138780977;-6.9781;2.5406;-0.3012;
2502591148893529;11.4051;0.3894;-4.7279;
2502591159000300;-5.8259;0.6386;-11.2893;
2502591169107071;-38.6369;0.8973;-2.6991;
2502591179208581;-21.6673;2.7419;7.7907;
2502591189315352;4.0460;0.8064;5.5917;
2502591199422123;-2.0650;-1.3831;-6.4816;
2502591209522227;-10.7198;-2.8732;-3.5183;
2502591219628998;-11.6758;0.0111;-0.7155;
2502591229735769;-7.8835;2.5143;-5.3533;
2502591239838477;-6.9087;-0.3338;-5.4467;
2502591249945248;-7.9122;-1.3328;-5.0611;
2502591260052019;-9.4549;-1.3591;-5.9785;
2502591270181394;-8.7891;-1.3902;-3.6981;
2502591280288164;-7.2105;-1.3256;-3.7244;
2502591290394935;-10.8180;-0.8512;-4.5437;
2502591300483894;-13.3310;-0.2668;-2.6417;
2502591310590664;-12.4086;1.0244;3.7950;
2502591320697435;3.2913;-1.1390;11.3145;
2502591330835612;-4.0938;-1.2395;-16.5066;
2502591340942383;-25.8233;0.3727;-23.1518;
2502591351049154;-11.2564;5.0943;2.7171;
2502591361126185;-1.9905;4.5793;-1.4509;
2502591371232956;-5.8092;1.1536;-1.3792;
2502591381339727;-12.0350;1.2541;-1.7551;
2502591391438164;-12.3918;0.8375;-1.3361;
2502591401544935;-8.2406;1.3190;-1.4533;
2502591411651706;-5.6916;0.3320;-4.5867;
2502591421767019;-8.3219;-0.1735;-4.0956;
2502591431873789;-11.2828;0.5189;-3.2022;
2502591441980560;-12.4325;1.0460;-3.5160;
2502591452075456;-9.3449;0.7633;-0.7971;
2502591462182227;-5.1742;0.4878;-1.8464;
2502591472288998;-10.5927;0.8973;-5.5499;
2502591482436289;-11.4338;2.3010;-4.0238;
2502591492543060;-7.6896;1.8126;-1.4653;
2502591502649831;-6.4056;1.1465;-4.6298;
2502591512740664;-11.3641;1.7644;-5.6432;
2502591522847435;-10.9929;2.1263;-2.0474;
2502591532954206;-7.1145;1.0651;-2.2822;
2502591543042539;-10.7007;0.3823;-2.2606;
2502591553149310;-10.5066;0.2171;-1.2377;
2502591563256081;-9.1603;-0.0009;-2.8140;
2502591573358685;-8.5041;-0.3580;-3.6933;
2502591583465456;-8.8537;-0.0655;-3.5925;
2502591593572227;-10.3149;-0.4705;-4.2969;
2502591603692331;-7.1985;-0.3147;-5.4203;
2502591613799102;-7.7399;0.2722;-5.3677;
2502591623905873;-9.6180;0.0589;-5.9617;
2502591634013112;-9.2249;0.2028;-4.0310;
2502591644119883;-7.1169;-0.3963;-2.1577;
2502591654226654;-11.0312;-0.6168;-3.4466;
2502591664337644;-12.6601;-0.7364;-2.1840;
2502591674444414;-8.7772;0.0829;-1.8727;
2502591684551185;-9.3449;-0.3075;-2.5337;
2502591694653789;-9.3257;-0.7890;-2.5050;
2502591704760560;-10.8733;-0.1232;-4.5580;
2502591714867331;-9.2922;0.3057;-4.2060;
2502591724964206;-8.8442;0.3799;-5.0085;
2502591735070977;-9.1914;0.2124;-4.1100;
2502591745177748;-7.4524;0.7080;-3.7771;
2502591755292644;-12.0135;0.3248;-4.7521;
2502591765399414;-9.8839;0.8997;-2.7302;
2502591775506185;-3.8925;0.0326;-1.4055;
2502591785603529;-5.4377;-0.7172;-4.2682;
2502591795710300;-12.6984;-0.5231;-5.8851;
2502591805817071;-11.7093;0.6697;-3.8632;
2502591815936185;-6.0966;0.3990;-4.8503;
2502591826042904;-8.6285;0.1786;-4.9268;
2502591836149623;-9.7783;0.5381;-3.1950;
2502591846246394;-7.9098;0.7056;-4.5126;
2502591856353112;-10.4324;1.5009;-3.8584;
2502591866459831;-11.2373;1.5296;-3.9736;
2502591876564727;-8.4512;1.5081;-1.3050;
2502591886671446;-6.9637;0.9691;-3.4131;
2502591896778164;-10.8132;1.7548;-4.8239;
2502591906889519;-11.0480;1.1752;-2.5385;
2502591916996237;-6.6069;1.3382;-2.7302;
2502591927102956;-5.8594;0.7128;-1.7049;
2502591937204102;-9.3401;0.0470;-5.2214;
2502591947310821;-13.4148;0.5381;-3.7220;
2502591957417539;-9.4071;0.3176;-2.4117;
2502591967522852;-8.1230;0.5022;-0.3275;
2502591977629571;-7.1049;0.0326;-2.8020;
2502591987736289;-9.8551;0.5835;-4.0214;
2502591997848164;-10.3463;0.3799;-2.4404;
2502592007954883;-7.8404;0.6745;-3.1831;
2502592018061602;-8.3650;0.4902;-4.0047;
2502592028162123;-15.1274;1.0196;-3.7220;
2502592038268841;-11.5917;0.1977;1.3540;
2502592048375560;-5.0186;0.1044;-0.8976;
2502592058492539;-5.2941;0.1666;-4.0167;
2502592068599258;-11.0001;0.0159;-5.1927;
2502592078705977;-9.7543;0.6936;-3.6933;
2502592088818529;-10.7581;0.2841;-3.8321;
2502592098925248;-8.5137;-0.4609;-2.2989;
2502592109031966;-7.6681;-0.3242;-3.2548;
2502592119130144;-8.7963;-0.5734;-2.9746;
2502592129236862;-12.0302;-1.1438;-3.2859;
2502592139343581;-12.1451;-0.9497;0.3840;
2502592149446602;-7.6391;-0.8201;-2.2893;
2502592159553321;-7.5864;-0.0945;-2.2271;
2502592169660039;-8.4440;-0.6287;-4.6657;
2502592179769362;-12.0685;-0.3867;-4.8096;
2502592189876081;-7.8500;-0.3413;-4.7617;
2502592199982800;-5.4353;-0.4801;-3.5925;
2502592210088789;-10.5927;-0.3772;-5.1568;
2502592220195508;-14.0734;-0.7627;-1.3959;
2502592230302227;-10.7390;-1.0645;1.2272;
2502592240408894;-8.3219;-1.5221;-0.7349;
2502592250515612;-10.7988;-0.7603;-4.1243;
2502592260622331;-11.4649;-1.0167;-1.7599;
2502592270729675;-6.0197;-0.5375;-2.1625;
2502592280836394;-6.6117;0.0111;-7.8350;
2502592290943112;-10.5688;0.8830;-7.0875;
2502592301042331;-8.4224;-0.6239;-2.4452;
2502592311149050;-3.4232;-0.9760;-2.5696;
2502592321255769;-0.9030;-1.1916;-6.6135;
2502592331378633;-0.5462;-1.1701;-8.4673;
2502592341485352;-2.3668;-1.9463;-8.9967;
2502592351592071;-27.7472;-0.8994;-3.6790;
2502592361698060;-50.2433;-0.9353;8.5573;
2502592371804779;-12.6793;0.4759;21.5219;
2502592381911498;4.4677;5.2140;10.2245;
2502592392046289;-3.7561;1.5395;-14.3626;
2502592402153008;-4.4892;0.2219;-14.5974;
2502592412259727;-8.1781;1.3358;-12.9589;
2502592422327748;-10.7390;1.0890;-5.2717;
2502592432434466;-8.6572;-0.2596;3.5387;
2502592442541185;-6.8198;-2.7775;-0.1597;
2502592452665352;-5.9073;-1.4934;-3.2261;
2502592462772071;-6.1708;-1.3663;-3.5638;
2502592472878789;-8.4033;-2.5690;-1.1468;
2502592482969519;-9.0646;-2.4443;6.2459;
2502592493076237;0.0574;-3.9823;-1.8057;
2502592503182956;-21.9763;-1.0382;-36.9739;
2502592513315248;-21.2934;4.5123;-18.5955;
2502592523421966;1.7608;6.0547;4.2742;
2502592533528685;-11.8648;5.4105;-5.5762;
2502592543609519;-16.8141;2.7012;6.8183;
2502592553716237;-8.7242;0.9021;12.1747;
2502592563822956;-5.2965;-0.5303;5.9533;
2502592573945977;-2.0674;-3.1726;-4.6298;
2502592584052696;-5.8618;-3.1582;-13.0092;
2502592594159414;-11.2612;-1.9125;-7.3415;
2502592604255873;-12.7920;-3.3643;-2.4428;
2502592614362591;-12.3296;-2.4156;-4.1554;
2502592624469310;-6.6691;-1.0502;-0.5695;
2502592634581394;-4.5514;-0.8946;-3.2405;
2502592644688112;-10.7318;0.9619;-7.7393;
2502592654794831;-12.9021;2.0761;-4.5796;
2502592664893529;-8.4177;1.8221;-1.6211;
2502592675000248;-8.2023;2.0785;-2.5986;
2502592685106966;-8.7724;1.3095;0.5276;
2502592695211446;-5.2750;1.1536;-0.6173;
2502592705318164;-11.9465;2.1191;-5.7078;
2502592715424883;-14.4975;2.0471;-1.5972;
2502592725534102;-8.0536;0.4062;1.2823;
2502592735640821;-6.4391;0.9643;-3.5686;
2502592745747539;-11.8552;1.0627;-6.2085;
2502592755855664;-12.8255;1.0603;-3.9111;
2502592765962383;-8.6859;0.4974;-2.7159;
2502592776069102;-6.4798;0.8255;-3.6308;
2502592786176498;-7.2296;0.8662;-5.6073;
2502592796283216;-9.0383;1.1991;-4.6226;
2502592806388321;-9.2489;0.7343;-1.3576;
2502592816495039;-8.0895;0.3727;-3.0248;
2502592826601758;-10.8443;0.3464;-4.5820;
2502592836714623;-4.4940;0.6553;-1.0367;
2502592846821341;-3.8997;0.8399;-5.5714;
2502592856928060;-18.9198;1.7070;-6.8743;
2502592867034727;-17.3172;0.7513;-0.4352;
2502592877141446;-2.8771;0.6840;2.0034;
2502592887248164;-3.4687;0.5548;-4.1865;
2502592897351914;-11.0216;2.3922;-7.7201;
2502592907458633;-15.9972;2.6390;-3.5590;
2502592917565352;-9.7854;1.3980;-0.3610;
2502592927672227;-5.1981;-0.0754;-0.5456;
2502592937778946;-7.0499;-0.4131;-2.0067;
2502592947885664;-11.3163;-0.9138;-3.2788;
2502592957992227;-9.5629;-1.1892;-3.6356;
2502592968098946;-5.9264;-0.9090;-3.1878;
2502592978205664;-7.9170;-1.4910;-3.5136;
2502592988311862;-11.8313;-1.8048;-2.6154;
2502592998418581;-8.2095;-1.4216;-4.3950;
2502593008525300;-11.8600;-0.4872;-4.6442;
2502593018637539;-13.3454;-0.6359;-0.6652;
2502593028744258;-7.1001;-1.2826;-0.2318;
2502593038850977;-11.1966;-0.0344;-0.9742;
2502593048943894;-9.6969;-0.8755;-1.0941;
2502593059050612;-9.4454;-0.6096;-2.2295;
2502593069157331;-9.6443;-0.8632;-3.9278;
2502593079302019;-9.1196;-1.0525;-4.0573;
2502593089408737;-7.4046;-0.7555;-4.0549;
2502593099515456;-7.5697;-1.0071;-5.0061;
2502593109592539;-8.9638;-0.1567;-4.8359;
2502593119699258;-10.3005;-0.3266;-3.3027;
2502593129805977;-10.3511;-0.9401;-2.3806;
2502593139915560;-8.6836;-0.8369;-2.6321;
2502593150022279;-9.0120;0.1642;-3.9401;
2502593160128998;-10.2646;1.2541;-2.8044;
2502593170234310;-9.6132;0.7561;-2.7948;
2502593180341029;-8.4730;0.7513;-3.7292;
2502593190447748;-9.3162;1.1728;-3.4490;
2502593200556602;-10.0899;1.3525;-3.3505;
2502593210663321;-8.7075;1.9896;-3.1926;
2502593220770039;-6.3482;1.5778;-2.7565;
2502593230890925;-9.2178;1.6328;-5.7221;
2502593240997644;-12.5955;1.6304;-2.6752;
2502593251104362;-7.1842;0.5094;-1.2066;
2502593261203060;-8.2908;0.8375;-3.7579;
2502593271309779;-10.6505;2.2460;-4.9196;
2502593281416498;-11.5511;1.9107;-2.3327;
2502593291505039;-9.7998;1.2927;-0.2103;
2502593301611758;-6.9087;-0.0607;-1.9158;
2502593311718477;-10.6816;1.5081;-3.5088;
2502593321857123;-11.3904;2.1957;-2.9100;
2502593331963841;-8.0632;1.1177;-3.0727;
2502593342070560;-5.9384;0.4277;-3.9063;
2502593352147956;-10.2287;0.4878;-5.2454;
2502593362254675;-9.7878;0.1570;-3.6093;
2502593372361394;-6.5109;-0.1950;-3.3003;
2502593382501810;-5.9623;0.0135;-5.7700;
2502593392608529;-8.2741;0.5955;-6.0793;
2502593402715248;-10.3053;0.7920;-4.1578;
2502593412796602;-7.8691;-0.2142;-2.8908;
2502593422903321;-4.9346;-0.5830;-4.7426;
2502593433010039;-7.1339;0.0326;-5.4538;
2502593443113894;-8.7772;0.4062;-5.9115;
2502593453220612;-17.2594;-0.0730;-2.9937;
2502593463327331;-22.1007;-0.7077;0.2737;
2502593473456758;-18.1316;-0.9927;5.8840;
2502593483563477;-5.2101;-0.1998;7.8461;
2502593493670196;-3.1693;0.2100;-2.7565;
2502593503782956;-11.1751;-1.1462;-11.8451;
2502593513889675;-10.4276;-1.8335;-6.3978;
2502593523996394;-5.3204;1.3860;-0.8593;
2502593534074935;-7.1554;-0.2883;-2.6177;
2502593544181654;-9.6802;-1.6250;-3.4896;
2502593554288373;-9.7041;-1.0310;-2.3495;
2502593564401810;-6.7887;-1.4671;-2.5552;
2502593574508529;-8.0154;-1.1701;-2.4165;
2502593584615248;-5.7730;-1.4575;-7.9020;
2502593594728373;-14.5956;0.3368;-15.0024;
2502593604835091;-14.4664;3.0700;-8.4963;
2502593614941810;-9.3951;3.6162;-4.4791;
2502593625051029;-6.7816;2.8810;0.7169;
2502593635157748;-8.7820;2.2460;1.0427;
2502593645264466;-12.2291;1.6208;0.5037;
2502593655367279;-9.4286;0.2100;0.9541;
2502593665473998;-6.6954;-0.7938;-2.4165;
2502593675580716;-10.5305;-0.6790;-3.1902;
2502593685681446;-10.5257;-1.0023;-3.0464;
2502593695788164;-7.0307;-0.5351;-4.0430;
2502593705894883;-10.9068;0.2770;-6.2683;
2502593716008477;-9.6347;1.2206;-2.5935;
2502593726115196;-7.0116;1.9681;-5.1640;
2502593736221914;-10.0035;2.8615;-4.1076;
2502593746315873;-6.3215;3.0030;-1.0152;
2502593756422591;-5.8905;2.2005;-1.6570;
2502593766529310;-11.1942;2.2651;-2.0067;
2502593776640560;-13.2087;2.3417;-0.4448;
2502593786747279;-9.0215;1.5320;-0.4328;
2502593796853998;-6.5396;1.4459;-1.7671;
2502593806978269;-8.7365;1.6328;-4.8311;
2502593817084987;-12.5668;1.9346;-4.7809;
2502593827191706;-13.1776;1.7620;-2.2247;
2502593837290456;-7.8619;0.7442;-2.1984;
2502593847397175;-6.8584;0.6290;-3.3529;
2502593857503894;-10.5018;1.1345;-1.7791;
2502593867611185;-8.1135;0.4014;-2.2343;
2502593877717904;-9.3975;0.3105;-2.2175;
2502593887824623;-9.9197;-0.7244;-0.9837;
2502593897923269;-4.8867;-0.6455;-3.6188;
2502593908029987;-10.6552;-0.0296;-6.9464;
2502593918136706;-14.2819;-0.4083;-3.8871;
2502593928244206;-4.8652;-0.6263;-2.2558;
2502593938350925;-6.0509;-0.0754;-5.4730;
2502593948457644;-13.5368;0.1283;-4.0693;
2502593958565144;-12.6577;0.4038;-4.3974;
2502593968671862;-5.3611;0.6505;-2.6560;
2502593978778581;-4.0292;0.5333;-2.0474;
2502593988883998;-19.5784;-0.0873;-3.3769;
2502593998990716;-14.0662;-1.2012;2.5615;
2502594009097435;1.4614;-1.8503;-0.7178;
2502594019206914;-7.6104;-0.6311;-8.1751;
2502594029313633;-14.2364;-0.1448;-3.7077;
2502594039420352;-7.7782;-1.3687;-5.1257;
2502594049535560;-7.0690;-1.1390;-5.3294;
2502594059642279;-11.1535;-0.3748;-2.5385;
2502594069748998;-9.1077;-1.5628;-3.8225;
2502594079872956;-12.0302;-0.0631;-3.7364;
2502594089979675;-13.1919;-0.2237;0.5587;
2502594100086394;-6.0197;-1.5963;2.2741;
2502594110141602;-5.5528;-0.6431;-3.6404;
2502594120248321;-9.1627;1.1010;-9.6652;
2502594130355039;-13.7309;1.6232;-5.4395;
2502594140489623;-6.2306;1.2206;0.0317;
2502594150596341;-7.9555;-0.6694;-4.1076;
2502594160703060;-11.0958;0.7008;-3.6718;
2502594170804050;-7.6439;0.9667;-2.7302;
2502594180910769;-6.7457;0.4660;-4.9053;
2502594191017487;-14.3587;1.5849;-4.4261;
2502594201122123;-11.4745;1.1273;-0.0975;
2502594211228841;-5.8355;0.4759;-3.0440;
2502594221335560;-8.2741;1.1919;-4.9268;
2502594231434466;-13.7788;1.9872;-1.7456;
2502594241541185;-7.2751;0.3607;-1.7480;
2502594251647904;-8.2358;0.8782;-3.0440;
2502594261825977;-11.1221;0.0087;-2.1051;
2502594271932696;-5.8762;-0.7053;-1.8559;
2502594282039414;-7.6582;-0.0730;-4.9531;
2502594292081914;-14.8089;1.3119;-5.4754;
2502594302188633;-9.3114;0.8566;-0.6724;
2502594312295352;-3.8806;-0.2285;-1.9469;
2502594322370456;-8.5567;0.4277;-4.6011;
2502594332477175;-13.2808;1.1967;-3.9350;
2502594342583894;-13.4961;0.6482;-1.0582;
2502594352744831;-5.9982;-0.2453;-0.9263;
2502594362851550;-7.9938;0.3583;-2.8594;
2502594372958269;-12.2073;-0.0392;-2.4882;
2502594383075664;-9.4813;-0.8130;-1.5709;
2502594393182383;-6.1516;-0.1041;-4.0693;
2502594403289102;-10.0370;0.3368;-4.9244;
2502594413369623;-10.9546;-0.0057;-3.9879;
2502594423476341;-7.8452;0.4158;-2.6369;
2502594433583060;-7.8667;-0.2429;-1.1994;
2502594443683269;-11.9246;-0.6072;-2.0644;
2502594453789987;-13.5921;-0.1448;-1.6834;
2502594463896706;-8.4105;-0.1161;-1.1587;
2502594474007435;-6.6212;-0.2572;-4.2036;
2502594484114154;-8.3052;0.2124;-5.0228;
2502594494220873;-6.4941;0.4926;-5.0228;
2502594504335456;-6.4989;0.8758;-7.0325;
2502594514442175;-14.2029;1.3286;-5.5929;
2502594524548894;-10.4396;0.5716;-0.3682;
2502594534653112;-7.0068;-0.7484;0.5276;
2502594544759831;-12.3224;-0.5566;0.4750;
2502594554866550;-12.1714;-0.4705;-0.6365;
2502594564975248;-11.6707;0.1307;-2.7039;
2502594575081966;-9.3951;0.1427;-2.6871;
2502594585188685;-9.3162;0.5237;-4.6920;
2502594595297644;-10.0202;0.6912;-5.0252;
2502594605404362;-3.5405;0.9954;-2.8331;
2502594615511081;-7.1073;1.0890;-5.1162;
2502594625610144;-17.0175;1.2111;-4.2491;
2502594635716862;-9.4358;0.2961;0.6954;
2502594645823581;-1.9834;0.0446;-2.0450;
2502594655940352;-4.6663;0.0087;-6.5629;
2502594666047071;-12.8901;0.5501;-8.0913;
2502594676153789;-13.2855;0.7609;-6.4576;
2502594686257956;-8.0967;1.8221;-3.3194;
2502594696364675;-7.5242;1.0795;-3.1472;
2502594706471394;-12.3990;0.6290;-3.1615;
2502594716584987;-8.0728;1.1082;-1.1683;
2502594726691706;-7.1145;0.8518;-1.7719;
2502594736798425;-10.0298;0.2315;-3.4537;
2502594746894102;-10.3220;0.9404;-3.6643;
2502594757000821;-8.3435;0.4735;-2.7302;
2502594767107539;-9.4119;0.2076;-2.5959;
2502594777217696;-10.3798;0.7609;-1.1803;
2502594787324414;-10.1163;0.5812;-1.7575;
2502594797426289;-9.7519;0.4711;-2.9148;
2502594807532956;-9.1388;1.2326;-2.4523;
2502594817639675;-8.9662;0.7199;-3.0535;
2502594827746446;-7.7255;0.9428;-3.5399;
2502594837860248;-9.2683;1.5945;-4.9819;
2502594847966966;-10.9403;0.7657;-2.9841;
2502594858073685;-11.1006;0.5548;-1.1755;
2502594868178581;-7.9771;-0.2955;-0.3323;
2502594878285300;-3.0230;0.1786;-3.2142;
2502594888392019;-8.6907;1.3502;-6.3090;
2502594898505456;-14.6868;1.1154;-5.8636;
2502594908612175;-11.2732;0.3033;-2.3085;
2502594918718894;-10.1258;-0.2524;-1.3457;
2502594928815612;-9.3568;-0.2931;-1.2114;
2502594938922331;-6.2833;0.5764;-3.2764;
2502594949029050;-9.8695;0.7295;-5.3462;
2502594959144206;-14.8759;0.8782;-2.7159;
2502594969250925;-10.6241;-0.2859;0.5037;
2502594979357644;-7.6487;-0.6239;-1.8320;
2502594989492435;-8.2478;0.0733;-4.3759;
2502594999599154;-8.8585;0.0254;-2.6991;
2502595009705873;-9.0885;0.1116;-2.4500;
2502595019780664;-8.7218;0.0996;-4.2897;
2502595029887383;-9.9485;-0.4609;-4.0334;
2502595039994102;-7.3229;0.3081;-5.6934;
2502595050121602;-5.4616;1.1728;-7.3152;
2502595060228321;-10.8805;1.5778;-5.1401;
2502595070335039;-16.5123;0.8423;-0.3227;
2502595080441810;-8.5854;-0.1089;0.8318;
2502595090548529;-3.0972;0.5524;-3.8943;
2502595100655248;-9.5462;0.9930;-5.4156;
2502595110766081;-13.3238;1.7429;-3.5375;
2502595120872800;-9.0838;0.2339;-1.5541;
2502595130979519;-6.3048;0.8830;-2.2917;
2502595141053060;-6.7863;0.0374;-4.1459;
2502595151159779;-14.9647;0.8662;-4.8072;
2502595161266498;-12.2195;1.3549;-1.4916;
2502595171374206;-0.9389;0.7199;0.3912;
2502595181480925;-6.8991;0.3009;-4.2419;
2502595191587644;-16.7806;1.1034;-5.7772;
2502595201709987;-9.2345;1.6496;-2.1745;
2502595211816706;-5.8187;0.5166;-1.3217;
2502595221923425;-8.5998;0.7223;-2.1625;
2502595232019102;-11.3258;0.6099;-3.3410;
2502595242125821;-8.3100;0.7343;-1.1683;
2502595252232539;-4.6735;0.7872;-4.7160;
2502595262364831;-10.0346;1.3167;-5.6360;
2502595272471550;-13.5248;0.7223;-3.9832;
2502595282578269;-13.4554;0.5644;-0.9311;
2502595292660873;-7.0211;0.0302;2.6692;
2502595302767591;-3.3631;-0.3508;-4.6968;
2502595312874310;-18.5124;1.1441;-5.0803;
2502595322982852;-12.8423;-0.0655;1.9866;
2502595333089571;-2.7284;-0.8946;-1.7025;
2502595343196289;-10.1234;-1.2203;-4.8670;
2502595353295873;-10.4109;-0.2835;-2.5217;
2502595363402591;-9.5533;0.6003;-4.8694;
2502595373509310;-6.1899;0.2076;-2.1984;
2502595383623581;-7.3181;0.6147;-5.3462;
2502595393730300;-11.0767;0.1044;-5.9043;
2502595403837019;-9.0503;0.1140;-4.4142;
2502595413957019;-9.0598;0.6769;-4.8215;
2502595424063737;-8.1565;0.4397;-2.1027;
2502595434170456;-10.1928;0.5333;-4.0406;
2502595444269310;-12.0398;0.6697;-4.2156;
2502595454376029;-1.7895;0.8112;-0.2557;
2502595464482748;2.3381;0.8877;-8.8938;
2502595474589779;-11.0192;2.8400;-9.4711;
2502595484696498;-25.2102;1.9466;-1.2377;
2502595494803216;-22.5488;-0.8994;6.2145;
2502595504911029;-7.3397;-1.1533;8.9791;
2502595515017748;-0.6156;0.5716;0.5779;
2502595525124466;-12.9500;0.4014;-6.4648;
2502595535233789;-15.7959;-0.3867;-5.0061;
2502595545340508;-5.0976;0.7848;-3.7364;
2502595555447227;-3.3897;0.0541;-5.7867;
2502595565567123;-9.7017;0.5357;-6.3090;
2502595575673841;-13.4100;0.9284;1.1408;
2502595585780560;-2.5510;0.2674;5.9776;
2502595595872227;-0.6945;-1.1390;-5.2840;
2502595605978946;-15.2976;-0.7531;-18.6867;
2502595616085664;-14.0495;1.2159;-12.4056;
2502595626203581;-8.7317;1.9155;-4.4022;
2502595636310300;-5.9599;0.8901;0.0102;
2502595646417019;-9.9867;0.9667;-3.1014;
2502595656519414;-13.2903;1.7740;0.0197;
2502595666626133;-10.0633;1.7477;2.3148;
2502595676732852;-12.5596;0.2794;-1.2978;
2502595686831966;-7.8715;-0.1735;0.4510;
2502595696938685;-3.0685;-0.6383;-2.6895;
2502595707045404;-10.9307;-0.2477;-5.4586;
2502595717165352;-12.7415;1.0460;-4.6394;
2502595727272071;-10.6863;0.5668;-3.5590;
2502595737378789;-6.0703;0.4301;-0.9359;
2502595747471602;-5.8068;1.1608;-3.3697;
2502595757578321;-10.7246;0.2770;-3.6838;
2502595767685039;-13.3669;1.7740;-1.7575;
2502595777794206;-12.7633;0.5022;-0.1621;
2502595787900925;-5.8546;1.1201;-1.1755;
2502595798007644;-10.7151;0.8758;-4.9699;
2502595808125769;-12.4684;1.4100;-2.2056;
2502595818232696;-4.0484;0.5070;-0.4977;
2502595828339623;-5.3372;0.6984;-5.4395;
2502595838435144;-12.1451;0.7681;-7.2936;
2502595848542071;-14.3345;0.9260;-3.2644;
2502595858648998;-6.0126;-0.4705;0.5707;
2502595868753998;-4.1776;-0.1113;-3.2022;
