Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2502632071507516;18.4830;1.7202;25.6078;
2502632081507516;18.3366;1.7812;25.7420;
2502632091507516;18.2146;1.8178;25.9128;
2502632101507516;18.0194;1.8910;26.1446;
2502632111507516;17.9218;1.9764;26.2788;
2502632121507516;17.9218;2.0618;26.4618;
2502632131507516;17.8242;2.1350;26.6692;
2502632141507516;17.7632;2.2204;26.8156;
2502632151507516;17.7754;2.2570;26.8278;
2502632161507516;17.9096;2.2814;26.7058;
2502632171507516;18.0438;2.3790;26.6204;
2502632181507516;18.1536;2.4400;26.3764;
2502632191507516;18.0926;2.4766;26.2666;
2502632201507516;18.0804;2.4888;26.1690;
2502632211507516;18.1780;2.5620;25.9006;
2502632221507516;18.2878;2.5864;25.7176;
2502632231507516;18.3488;2.6230;25.5590;
2502632241507516;18.3122;2.7206;25.4858;
2502632251507516;18.4098;2.8182;25.2662;
2502632261507516;18.5074;2.8914;25.1808;
2502632271507516;18.6416;2.9890;25.1564;
2502632281507516;18.7270;3.0988;25.0588;
2502632291507516;18.8246;3.1964;25.0100;
2502632301507516;18.8734;3.3062;24.9490;
2502632311507516;18.9710;3.4160;24.9490;
2502632321507516;19.0442;3.5258;25.0100;
2502632331507516;18.9954;3.5868;25.2174;
2502632341507516;19.0442;3.7088;25.3272;
2502632351507516;19.0686;3.7698;25.2418;
2502632361507516;19.1296;3.8918;25.3028;
2502632371507516;19.0686;3.9894;25.3882;
2502632381507516;19.0442;4.1114;25.4126;
2502632391507516;19.0076;4.1968;25.4370;
2502632401507516;18.9832;4.2578;25.3760;
2502632411507516;18.9344;4.3554;25.3638;
2502632421507516;18.9100;4.4408;25.3516;
2502632431507516;18.7880;4.5262;25.4980;
2502632441507516;18.8124;4.5750;25.4126;
2502632451507516;18.8856;4.6238;25.3028;
2502632461507516;18.9832;4.6482;25.2906;
2502632471507516;19.1662;4.7092;25.1564;
2502632481507516;19.3126;4.7458;25.0588;
2502632491507516;19.5932;4.8190;24.8392;
2502632501507516;19.7152;4.8678;24.7538;
2502632511507516;19.9714;4.9044;24.6074;
2502632521507516;19.9714;4.9532;24.6928;
2502632531507516;19.8616;4.9776;24.8148;
2502632541507516;19.8738;5.0142;24.7538;
2502632551507516;19.7396;5.0386;24.9856;
2502632561507516;19.4956;5.0874;25.3272;
2502632571507516;19.2760;5.0508;25.5590;
2502632581507516;19.0930;4.9898;25.8030;
2502632591507516;18.7270;4.9532;26.2666;
2502632601507516;18.5074;4.9166;26.5838;
2502632611507516;18.3854;4.8678;26.8522;
2502632621507516;18.2024;4.8312;27.1938;
2502632631507516;18.2146;4.8068;27.2426;
2502632641507516;18.3244;4.7092;27.1328;
2502632651507516;18.3610;4.6360;27.1572;
2502632661507516;18.4464;4.5872;27.0718;
2502632671507516;18.6904;4.5384;26.8156;
2502632681507516;18.8124;4.4530;26.6570;
2502632691507516;18.9954;4.3920;26.4740;
2502632701507516;18.9954;4.2456;26.5228;
2502632711507516;18.9832;4.0748;26.5350;
2502632721507516;19.0808;4.0138;26.5838;
2502632731507516;19.1174;3.9284;26.6082;
2502632741507516;19.1418;3.7820;26.6936;
2502632751507516;19.1052;3.6112;26.7790;
2502632761507516;19.1174;3.4526;26.8034;
2502632771507516;19.0320;3.2452;26.9254;
2502632781507516;19.1418;3.0988;26.8278;
2502632791507516;19.1540;2.9280;26.8644;
2502632801507516;19.1906;2.6962;26.7424;
2502632811507516;19.2272;2.5010;26.7180;
2502632821507516;19.2760;2.3058;26.6692;
2502632831507516;19.3736;2.0862;26.5472;
2502632841507516;19.5688;1.8788;26.3886;
2502632851507516;19.8006;1.7080;26.2300;
2502632861507516;19.8128;1.5128;26.1202;
2502632871507516;19.8128;1.3420;26.0104;
2502632881507516;19.7274;1.1712;26.0958;
2502632891507516;19.5810;0.9638;26.2056;
2502632901507516;19.3858;0.7930;26.4252;
2502632911507516;19.3370;0.6954;26.4374;
2502632921507516;19.2028;0.5124;26.6448;
2502632931507516;19.0076;0.3294;26.8156;
2502632941507516;18.8978;0.1708;27.0352;
2502632951507516;18.7514;0.0244;27.3036;
2502632961507516;18.7026;-0.1464;27.4500;
2502632971507516;18.6904;-0.2806;27.4622;
2502632981507516;18.6538;-0.4636;27.5110;
2502632991507516;18.4098;-0.6344;27.7428;
2502633001507516;18.1536;-0.8052;27.9624;
2502633011507516;17.9584;-0.9760;28.1454;
2502633021507516;17.9096;-1.1224;28.1210;
2502633031507516;17.9340;-1.2322;27.9990;
2502633041507516;17.8730;-1.3298;28.0112;
2502633051507516;17.7388;-1.4640;28.1210;
2502633061507516;17.8242;-1.5616;28.0600;
2502633071507516;17.9096;-1.6592;27.9990;
2502633081507516;17.9462;-1.7568;27.9502;
2502633091507516;17.9706;-1.8300;27.8526;
2502633101507516;17.9096;-1.9276;27.8038;
2502633111507516;17.7876;-2.0740;27.9868;
2502633121507516;17.7632;-2.2448;27.9868;
2502633131507516;17.8486;-2.3912;27.8648;
2502633141507516;17.8242;-2.4888;27.8038;
2502633151507516;17.7754;-2.6230;27.7428;
2502633161507516;17.6412;-2.6840;27.8770;
2502633171507516;17.5436;-2.7938;27.9990;
2502633181507516;17.4338;-2.8914;28.1820;
2502633191507516;17.4582;-2.9524;28.1088;
2502633201507516;17.3240;-2.9890;28.2552;
2502633211507516;17.2508;-2.9768;28.2674;
2502633221507516;17.2386;-3.0012;28.2552;
2502633231507516;17.1776;-2.9768;28.2674;
2502633241507516;17.2996;-2.9890;28.0722;
2502633251507516;17.4338;-2.9646;27.9258;
2502633261507516;17.7876;-2.9646;27.5720;
2502633271507516;18.0560;-2.9402;27.2182;
2502633281507516;18.3976;-2.8914;26.7912;
2502633291507516;18.6538;-2.8914;26.5960;
2502633301507516;18.8978;-2.9036;26.3886;
2502633311507516;19.1296;-2.9402;26.2056;
2502633321507516;19.3614;-2.9158;26.0592;
2502633331507516;19.5078;-2.8792;25.8640;
2502633341507516;19.4102;-2.7816;25.9616;
2502633351507516;19.3614;-2.6962;26.1324;
2502633361507516;19.2394;-2.6352;26.3032;
2502633371507516;19.1296;-2.5864;26.4374;
2502633381507516;18.9954;-2.5010;26.5350;
2502633391507516;18.9588;-2.4522;26.6204;
2502633401507516;18.8734;-2.4278;26.7180;
2502633411507516;18.7880;-2.3546;26.8034;
2502633421507516;18.8002;-2.3668;26.7668;
2502633431507516;18.7636;-2.3790;26.7180;
2502633441507516;18.8368;-2.4278;26.5960;
2502633451507516;18.8856;-2.4156;26.4618;
2502633461507516;18.8368;-2.4156;26.4008;
2502633471507516;18.8734;-2.4644;26.4618;
2502633481507516;18.9710;-2.4888;26.3398;
2502633491507516;19.1662;-2.5010;26.2056;
2502633501507516;19.3492;-2.5132;26.0104;
2502633511507516;19.5566;-2.5742;25.8884;
2502633521507516;19.7518;-2.5376;25.8152;
2502633531507516;19.8494;-2.5498;25.7054;
2502633541507516;19.9836;-2.5986;25.7420;
2502633551507516;20.0934;-2.5742;25.6078;
2502633561507516;20.1544;-2.6108;25.6078;
2502633571507516;20.1300;-2.6840;25.6810;
2502633581507516;19.9714;-2.7328;25.9128;
2502633591507516;19.8250;-2.7572;26.0714;
2502633601507516;19.6420;-2.8792;26.1812;
2502633611507516;19.5200;-2.9646;26.4130;
2502633621507516;19.5322;-3.0134;26.3764;
2502633631507516;19.5444;-3.0744;26.3764;
2502633641507516;19.4834;-3.1354;26.4130;
2502633651507516;19.4590;-3.1842;26.4130;
2502633661507516;19.5322;-3.1842;26.3398;
2502633671507516;19.4956;-3.2330;26.4252;
2502633681507516;19.3248;-3.2696;26.6814;
2502633691507516;19.2150;-3.3062;26.8522;
2502633701507516;19.0686;-3.3062;27.0718;
2502633711507516;18.8490;-3.3306;27.4256;
2502633721507516;18.6782;-3.3428;27.6208;
2502633731507516;18.5684;-3.3306;27.7916;
2502633741507516;18.4342;-3.3428;27.9624;
2502633751507516;18.3732;-3.3062;28.0844;
2502633761507516;18.4586;-3.2452;28.0478;
2502633771507516;18.7270;-3.2086;27.7306;
2502633781507516;18.9344;-3.1964;27.4988;
2502633791507516;19.1174;-3.1232;27.2304;
2502633801507516;19.2760;-3.0622;27.0108;
2502633811507516;19.3004;-3.0622;26.9742;
2502633821507516;19.3126;-3.0256;27.0230;
2502633831507516;19.2272;-3.0134;27.0352;
2502633841507516;19.2516;-3.0134;26.9986;
2502633851507516;19.0076;-2.9768;27.2670;
2502633861507516;18.8368;-2.8670;27.5354;
2502633871507516;18.7636;-2.7816;27.5232;
2502633881507516;18.6416;-2.6474;27.5720;
2502633891507516;18.5196;-2.4888;27.6574;
2502633901507516;18.5196;-2.3546;27.5354;
2502633911507516;18.6538;-2.1472;27.3646;
2502633921507516;18.7148;-1.9276;27.3158;
2502633931507516;18.8002;-1.7690;27.1816;
2502633941507516;18.8368;-1.6226;27.0718;
2502633951507516;18.8002;-1.5006;27.1572;
2502633961507516;18.9344;-1.3908;27.0840;
2502633971507516;19.1906;-1.2444;26.9010;
2502633981507516;19.2516;-1.1468;26.9132;
2502633991507516;19.3004;-1.0858;26.8888;
2502634001507516;19.2028;-1.0492;26.9498;
2502634011507516;19.1784;-0.9272;26.9620;
2502634021507516;19.2150;-0.8906;26.8888;
2502634031507516;19.2394;-0.8662;26.9010;
2502634041507516;19.1784;-0.8418;27.0352;
2502634051507516;19.1418;-0.8296;27.1084;
2502634061507516;19.1540;-0.8052;27.0596;
2502634071507516;19.1296;-0.7930;27.1084;
2502634081507516;19.2272;-0.7808;26.9742;
2502634091507516;19.3370;-0.7686;26.9620;
2502634101507516;19.3736;-0.7442;26.8644;
2502634111507516;19.3736;-0.7442;26.8278;
2502634121507516;19.4224;-0.7320;26.8034;
2502634131507516;19.2760;-0.7930;26.8766;
2502634141507516;19.1540;-0.7808;26.9986;
2502634151507516;19.0198;-0.8418;27.0840;
2502634161507516;19.0076;-0.8662;27.1084;
2502634171507516;18.9222;-0.8906;27.1694;
2502634181507516;18.8612;-0.9028;27.2426;
2502634191507516;18.9832;-0.9028;27.1206;
2502634201507516;18.9832;-0.8906;26.9986;
2502634211507516;19.1296;-0.8296;26.7912;
2502634221507516;19.3492;-0.7686;26.5716;
2502634231507516;19.5078;-0.6832;26.3276;
2502634241507516;19.5444;-0.5856;26.3276;
2502634251507516;19.5688;-0.4880;26.2422;
2502634261507516;19.5322;-0.4026;26.2910;
2502634271507516;19.4224;-0.2684;26.4008;
2502634281507516;19.3614;-0.1464;26.4862;
2502634291507516;19.2272;-0.0122;26.6570;
2502634301507516;18.9710;0.0976;26.9254;
2502634311507516;18.7758;0.2196;27.2182;
2502634321507516;18.5928;0.3050;27.4256;
2502634331507516;18.5928;0.3904;27.4256;
2502634341507516;18.6172;0.5246;27.3768;
2502634351507516;18.6782;0.5612;27.3524;
2502634361507516;18.6294;0.6588;27.4622;
2502634371507516;18.5440;0.6954;27.5354;
2502634381507516;18.6294;0.7808;27.4622;
2502634391507516;18.6782;0.8418;27.4500;
2502634401507516;18.6416;0.9150;27.5598;
2502634411507516;18.4220;0.9272;27.8160;
2502634421507516;18.2146;0.9394;28.0844;
2502634431507516;18.1170;1.0248;28.1820;
2502634441507516;18.1780;1.0858;28.0600;
2502634451507516;18.1902;1.1102;28.0478;
2502634461507516;18.1902;1.0736;28.0478;
2502634471507516;18.2146;1.1102;27.9624;
2502634481507516;18.4220;1.1590;27.5720;
2502634491507516;18.6416;1.2078;27.1938;
2502634501507516;18.8002;1.2566;26.9742;
2502634511507516;18.8002;1.2932;26.9254;
2502634521507516;18.7636;1.2444;26.9376;
2502634531507516;18.7758;1.2688;26.8766;
2502634541507516;18.7514;1.3542;26.8766;
2502634551507516;18.6904;1.4030;26.8644;
2502634561507516;18.5806;1.4762;27.0474;
2502634571507516;18.5074;1.5250;27.2548;
2502634581507516;18.4464;1.5128;27.2792;
2502634591507516;18.4098;1.5006;27.2792;
2502634601507516;18.3610;1.5616;27.2792;
2502634611507516;18.2756;1.6104;27.3280;
2502634621507516;17.9706;1.5982;27.5720;
2502634631507516;17.7510;1.5860;27.8404;
2502634641507516;17.6168;1.5494;27.8648;
2502634651507516;17.4582;1.5494;27.9746;
2502634661507516;17.3728;1.6348;28.0112;
2502634671507516;17.3118;1.6958;27.9624;
2502634681507516;17.3850;1.7202;27.8526;
2502634691507516;17.4704;1.7324;27.7184;
2502634701507516;17.7022;1.7568;27.3280;
2502634711507516;17.8974;1.7446;27.0352;
2502634721507516;18.0560;1.7934;26.8156;
2502634731507516;18.2024;1.7690;26.4740;
2502634741507516;18.3366;1.7446;26.2300;
2502634751507516;18.4342;1.6958;26.0714;
2502634761507516;18.3122;1.6714;26.1080;
2502634771507516;18.2146;1.6226;26.1446;
2502634781507516;18.2024;1.5982;26.1812;
2502634791507516;18.1658;1.6470;26.2788;
2502634801507516;18.0316;1.6470;26.3886;
2502634811507516;17.9218;1.7446;26.4984;
2502634821507516;17.7998;1.6958;26.6814;
2502634831507516;17.7144;1.7446;26.7912;
2502634841507516;17.6778;1.7568;26.9376;
2502634851507516;17.6534;1.7690;26.9986;
2502634861507516;17.4826;1.8056;27.2060;
2502634871507516;17.3728;1.7812;27.1816;
2502634881507516;17.2752;1.7080;27.2914;
2502634891507516;17.2386;1.6836;27.3524;
2502634901507516;17.2630;1.7446;27.2914;
2502634911507516;17.2020;1.7324;27.3646;
2502634921507516;17.1898;1.7568;27.3158;
2502634931507516;17.1288;1.8178;27.2792;
2502634941507516;17.0800;1.8422;27.2060;
2502634951507516;16.9458;1.8788;27.4622;
2502634961507516;17.0556;1.9642;27.2426;
2502634971507516;17.0678;2.0252;27.2182;
2502634981507516;16.9824;2.1228;27.1694;
2502634991507516;16.9946;2.2082;27.0962;
2502635001507516;17.0434;2.3302;26.9742;
2502635011507516;17.1532;2.4522;26.8644;
2502635021507516;17.3972;2.5864;26.6936;
2502635031507516;17.7754;2.7328;26.1934;
2502635041507516;17.8852;2.8182;26.1324;
2502635051507516;18.1292;2.9036;25.8396;
2502635061507516;18.3610;2.9402;25.6810;
2502635071507516;18.5440;3.0134;25.5468;
2502635081507516;18.5806;3.0134;25.4370;
2502635091507516;18.9222;3.0866;25.1564;
2502635101507516;19.1662;3.1598;24.9978;
2502635111507516;19.2882;3.2086;24.9612;
2502635121507516;19.3004;3.2940;25.1076;
2502635131507516;19.2760;3.3794;25.3638;
2502635141507516;19.2516;3.4526;25.5834;
2502635151507516;19.2150;3.5502;25.7542;
2502635161507516;19.3858;3.6844;25.9006;
2502635171507516;19.1418;3.7454;26.2422;
2502635181507516;18.9832;3.7576;26.3764;
2502635191507516;18.8734;3.8186;26.5716;
2502635201507516;18.8002;3.8552;26.6204;
2502635211507516;18.6050;3.9040;26.7180;
2502635221507516;18.4708;3.9406;26.8766;
2502635231507516;18.5074;3.9284;26.8644;
2502635241507516;18.3366;3.9650;26.9742;
2502635251507516;18.2146;3.9650;27.1450;
2502635261507516;18.0438;3.9528;27.4012;
2502635271507516;17.9218;3.9528;27.5354;
2502635281507516;17.8730;3.9650;27.5598;
2502635291507516;17.8364;3.9772;27.6818;
2502635301507516;17.9950;4.0016;27.5354;
2502635311507516;18.0072;4.0382;27.4988;
2502635321507516;18.0194;4.0016;27.4744;
2502635331507516;18.1658;4.0260;27.3402;
2502635341507516;18.3366;4.0626;27.1206;
2502635351507516;18.5196;4.0626;26.8766;
2502635361507516;18.7514;4.0626;26.6814;
2502635371507516;18.9954;4.0504;26.4374;
2502635381507516;19.0442;4.0382;26.3154;
2502635391507516;19.0076;4.0260;26.3886;
2502635401507516;18.9344;4.0504;26.4496;
2502635411507516;18.8002;4.0138;26.5350;
2502635421507516;18.7148;3.9894;26.7058;
2502635431507516;18.5806;4.0016;26.8522;
2502635441507516;18.4342;3.9528;26.9864;
2502635451507516;18.3122;3.9284;27.0596;
2502635461507516;18.1658;3.9040;27.2304;
2502635471507516;18.0682;3.8186;27.2792;
2502635481507516;18.1536;3.7454;27.2060;
2502635491507516;18.3000;3.7332;27.0474;
2502635501507516;18.3976;3.6966;26.8156;
2502635511507516;18.4464;3.5502;26.7668;
2502635521507516;18.4708;3.4892;26.7668;
2502635531507516;18.4952;3.3672;26.7668;
2502635541507516;18.5562;3.2696;26.7546;
2502635551507516;18.6660;3.1598;26.6570;
2502635561507516;18.6294;3.0012;26.6204;
2502635571507516;18.6172;2.8914;26.6936;
2502635581507516;18.4952;2.7450;26.8034;
2502635591507516;18.4220;2.6230;26.8278;
2502635601507516;18.3976;2.5254;26.8034;
2502635611507516;18.4342;2.4278;26.7424;
2502635621507516;18.4464;2.3302;26.6936;
2502635631507516;18.3732;2.2326;26.6570;
2502635641507516;18.4586;2.1716;26.5960;
2502635651507516;18.4830;2.0496;26.5106;
2502635661507516;18.5074;1.9154;26.5472;
2502635671507516;18.6050;1.8544;26.4984;
2502635681507516;18.6294;1.7446;26.4862;
2502635691507516;18.6904;1.6714;26.4862;
2502635701507516;18.7514;1.5250;26.4374;
2502635711507516;18.8368;1.4640;26.4252;
2502635721507516;18.9344;1.3908;26.3398;
2502635731507516;18.9832;1.3420;26.2910;
2502635741507516;19.1906;1.2688;26.1446;
2502635751507516;19.3736;1.2810;26.0714;
2502635761507516;19.4590;1.2444;25.9372;
2502635771507516;19.4590;1.1590;25.8762;
2502635781507516;19.4834;1.1468;25.8274;
2502635791507516;19.5688;1.1102;25.7298;
2502635801507516;19.5322;1.0614;25.8030;
2502635811507516;19.4224;1.0004;25.9250;
2502635821507516;19.2394;0.9882;26.0592;
2502635831507516;19.0564;0.8784;26.1812;
2502635841507516;19.0076;0.8418;26.3276;
2502635851507516;18.9832;0.8784;26.4130;
2502635861507516;19.0198;0.8906;26.3886;
2502635871507516;18.9222;0.8906;26.4984;
2502635881507516;18.8246;0.9394;26.5106;
2502635891507516;18.8734;0.9760;26.4374;
2502635901507516;18.9832;1.0126;26.3642;
2502635911507516;18.9832;1.0736;26.3886;
2502635921507516;18.8978;1.1834;26.4252;
2502635931507516;18.9832;1.2200;26.3398;
2502635941507516;18.8978;1.2810;26.4862;
2502635951507516;18.9222;1.3664;26.5350;
2502635961507516;19.0076;1.4640;26.5106;
2502635971507516;19.0686;1.5128;26.5350;
2502635981507516;19.0198;1.5616;26.6204;
2502635991507516;18.9954;1.5982;26.6570;
2502636001507516;19.0808;1.6714;26.5716;
2502636011507516;19.1174;1.7324;26.4984;
2502636021507516;19.2150;1.7690;26.2788;
2502636031507516;19.2150;1.7690;26.3032;
2502636041507516;19.2516;1.7324;26.2910;
2502636051507516;19.2760;1.7690;26.2300;
2502636061507516;19.3858;1.8422;26.0470;
2502636071507516;19.4224;1.8910;26.0592;
2502636081507516;19.4712;1.8422;26.0470;
2502636091507516;19.3248;1.8300;26.3032;
2502636101507516;19.0564;1.8300;26.6814;
2502636111507516;18.8368;1.8056;26.9864;
2502636121507516;18.7514;1.8056;27.1206;
2502636131507516;18.6172;1.7568;27.3158;
2502636141507516;18.5074;1.7324;27.5110;
2502636151507516;18.4586;1.7080;27.5720;
2502636161507516;18.3854;1.6592;27.6696;
2502636171507516;18.5074;1.6470;27.5110;
2502636181507516;18.6050;1.5616;27.4500;
2502636191507516;18.7392;1.5860;27.2914;
2502636201507516;18.6782;1.5372;27.3890;
2502636211507516;18.6782;1.5128;27.4134;
2502636221507516;18.6660;1.4518;27.5720;
2502636231507516;18.6904;1.3908;27.5720;
2502636241507516;18.7270;1.3664;27.5232;
2502636251507516;18.6050;1.3420;27.5842;
2502636261507516;18.6416;1.3908;27.5476;
2502636271507516;18.6904;1.3176;27.4256;
2502636281507516;18.7758;1.2932;27.2670;
2502636291507516;18.8124;1.3054;27.2060;
2502636301507516;18.7880;1.2810;27.1206;
2502636311507516;18.7148;1.2322;27.0840;
2502636321507516;18.5074;1.2200;27.3524;
2502636331507516;18.3366;1.1346;27.5720;
2502636341507516;18.3366;1.0858;27.5720;
2502636351507516;18.2268;1.0492;27.6330;
2502636361507516;18.0560;1.0004;27.7794;
2502636371507516;17.9950;0.9394;27.7794;
2502636381507516;17.9950;0.9272;27.7428;
2502636391507516;17.9828;0.9150;27.7916;
2502636401507516;18.1048;0.8906;27.6696;
2502636411507516;18.1292;0.8418;27.5476;
2502636421507516;18.1170;0.7564;27.6452;
2502636431507516;18.2024;0.7442;27.5720;
2502636441507516;18.2634;0.7808;27.6696;
2502636451507516;18.2756;0.7564;27.6940;
2502636461507516;18.2634;0.7198;27.6940;
2502636471507516;18.4464;0.7076;27.5476;
2502636481507516;18.4952;0.6832;27.4256;
2502636491507516;18.5196;0.7076;27.4988;
2502636501507516;18.4464;0.7076;27.5842;
2502636511507516;18.3610;0.6832;27.7306;
2502636521507516;18.2756;0.5978;27.7672;
2502636531507516;18.1658;0.5490;27.8404;
2502636541507516;18.0926;0.4636;27.9380;
2502636551507516;17.8364;0.3660;28.2308;
2502636561507516;17.7266;0.3050;28.4016;
2502636571507516;17.7998;0.2684;28.3894;
2502636581507516;17.7510;0.2318;28.3162;
2502636591507516;17.6900;0.1098;28.4626;
2502636601507516;17.7876;0.0366;28.4016;
2502636611507516;17.8242;-0.0122;28.4626;
2502636621507516;17.8608;-0.0244;28.5602;
2502636631507516;17.8730;0.0000;28.5846;
2502636641507516;17.9462;-0.0244;28.5358;
2502636651507516;17.9706;-0.0488;28.5480;
2502636661507516;18.0560;-0.0610;28.5358;
2502636671507516;18.2146;0.0000;28.3772;
2502636681507516;18.1780;0.0366;28.4016;
2502636691507516;18.1780;0.0366;28.4870;
2502636701507516;18.1780;0.0610;28.4992;
2502636711507516;18.2634;0.0122;28.4382;
2502636721507516;18.1292;0.0244;28.6456;
2502636731507516;18.0316;0.0244;28.7798;
2502636741507516;17.9584;0.0610;28.8652;
2502636751507516;17.8852;0.0732;28.9872;
2502636761507516;17.8852;0.0854;28.9994;
2502636771507516;17.8852;0.1464;28.9384;
2502636781507516;17.9218;0.1830;28.8408;
2502636791507516;17.8852;0.2562;28.8042;
2502636801507516;18.0072;0.3294;28.5846;
2502636811507516;18.0682;0.4026;28.4382;
2502636821507516;18.1902;0.4514;28.3284;
2502636831507516;18.3244;0.5246;28.1332;
2502636841507516;18.3976;0.5734;28.0112;
2502636851507516;18.6172;0.5856;27.8282;
2502636861507516;18.7270;0.6100;27.6574;
2502636871507516;18.8002;0.6344;27.5842;
2502636881507516;18.6904;0.6100;27.6818;
2502636891507516;18.5928;0.5856;27.8038;
2502636901507516;18.4952;0.6100;27.9014;
2502636911507516;18.4342;0.5978;27.9746;
2502636921507516;18.4586;0.6100;28.0356;
2502636931507516;18.3732;0.6222;28.1332;
2502636941507516;18.3366;0.5734;28.2796;
2502636951507516;18.3610;0.5246;28.2552;
2502636961507516;18.5562;0.5734;28.0966;
2502636971507516;18.7026;0.6222;27.9502;
2502636981507516;18.7880;0.5978;27.8038;
2502636991507516;18.8368;0.6100;27.6818;
2502637001507516;18.8490;0.6344;27.5720;
2502637011507516;18.8490;0.6100;27.4378;
2502637021507516;18.8978;0.6222;27.2792;
2502637031507516;18.9466;0.6954;27.2670;
2502637041507516;18.9710;0.6954;27.3158;
2502637051507516;18.9344;0.6466;27.2670;
2502637061507516;18.8002;0.6710;27.4378;
2502637071507516;18.5684;0.6832;27.7916;
2502637081507516;18.3488;0.7076;28.0722;
2502637091507516;18.2146;0.7442;28.2918;
2502637101507516;18.0194;0.7808;28.5236;
2502637111507516;17.8730;0.8052;28.7310;
2502637121507516;17.6412;0.8296;28.8652;
2502637131507516;17.4582;0.9272;29.0604;
2502637141507516;17.4338;0.9760;29.0604;
2502637151507516;17.5070;1.0614;28.9628;
2502637161507516;17.6168;1.0614;28.8530;
2502637171507516;17.7266;1.1712;28.7432;
2502637181507516;17.8486;1.2566;28.6944;
2502637191507516;17.9950;1.3542;28.5968;
2502637201507516;18.3366;1.4152;28.3284;
2502637211507516;18.6538;1.4884;28.1210;
2502637221507516;18.9222;1.6104;27.9746;
2502637231507516;19.1906;1.6836;27.7062;
2502637241507516;19.4834;1.8178;27.4012;
2502637251507516;19.7274;1.8788;27.1816;
2502637261507516;19.8616;1.9642;26.9742;
2502637271507516;20.0202;2.0374;26.7180;
2502637281507516;20.0446;2.0984;26.6692;
2502637291507516;20.1544;2.1716;26.4862;
2502637301507516;20.1788;2.2204;26.4252;
2502637311507516;20.2276;2.2936;26.3398;
2502637321507516;20.2520;2.3546;26.3276;
2502637331507516;20.2520;2.4400;26.2666;
2502637341507516;20.3252;2.4766;26.2300;
2502637351507516;20.3130;2.5254;26.2666;
2502637361507516;20.2520;2.5986;26.3276;
2502637371507516;20.1910;2.5864;26.4374;
2502637381507516;20.2276;2.5498;26.3764;
2502637391507516;20.0080;2.5132;26.6204;
2502637401507516;19.9226;2.4888;26.7058;
2502637411507516;19.8006;2.4644;26.8522;
2502637421507516;19.6908;2.4522;26.9864;
2502637431507516;19.5688;2.4156;27.1084;
2502637441507516;19.4834;2.3302;27.1938;
2502637451507516;19.4590;2.2936;27.2670;
2502637461507516;19.3736;2.2692;27.3524;
2502637471507516;19.4956;2.2204;27.1694;
2502637481507516;19.6420;2.2204;26.9498;
2502637491507516;19.7640;2.1594;26.7302;
2502637501507516;19.8860;2.0862;26.5350;
2502637511507516;19.9714;2.0374;26.4862;
2502637521507516;20.0934;2.0374;26.3276;
2502637531507516;20.0934;1.9764;26.2300;
2502637541507516;20.1056;1.9276;26.1812;
2502637551507516;20.1666;1.9032;26.0592;
2502637561507516;20.0446;1.8056;26.2788;
2502637571507516;19.9836;1.7690;26.4374;
2502637581507516;19.8372;1.6958;26.5838;
2502637591507516;19.8250;1.6348;26.5106;
2502637601507516;19.6664;1.5494;26.7058;
2502637611507516;19.4712;1.4884;26.9498;
2502637621507516;19.3370;1.4396;27.1206;
2502637631507516;19.1052;1.3908;27.4500;
2502637641507516;18.8612;1.3420;27.6818;
2502637651507516;18.3732;1.2810;28.2674;
2502637661507516;18.3244;1.3054;28.3162;
2502637671507516;18.2512;1.2932;28.3528;
2502637681507516;18.2146;1.3542;28.3528;
2502637691507516;18.2146;1.3786;28.3528;
2502637701507516;18.2390;1.4274;28.3772;
2502637711507516;18.2878;1.4274;28.2918;
2502637721507516;18.3732;1.5006;28.0966;
2502637731507516;18.7514;1.5860;27.6086;
2502637741507516;18.8002;1.6226;27.5476;
2502637751507516;18.7880;1.6714;27.6086;
2502637761507516;18.8246;1.6836;27.6208;
2502637771507516;18.9344;1.7446;27.4134;
2502637781507516;18.9954;1.7324;27.1816;
2502637791507516;19.0808;1.7812;27.1084;
2502637801507516;19.1906;1.8056;26.9986;
2502637811507516;19.1418;1.8422;27.0108;
2502637821507516;19.0198;1.9032;27.1450;
2502637831507516;18.9222;1.9398;27.2182;
2502637841507516;18.8490;1.9886;27.2548;
2502637851507516;18.7392;2.0008;27.4256;
2502637861507516;18.6172;2.1472;27.5842;
2502637871507516;18.4952;2.1838;27.6940;
2502637881507516;18.2390;2.2082;27.9868;
2502637891507516;18.1292;2.1960;28.0600;
2502637901507516;18.0804;2.2204;28.0234;
2502637911507516;18.0194;2.2326;28.0600;
2502637921507516;17.9462;2.2692;28.1454;
2502637931507516;17.9828;2.3180;28.1820;
2502637941507516;18.0316;2.3302;28.1942;
2502637951507516;18.0926;2.4278;28.1942;
2502637961507516;18.3000;2.5498;28.0234;
2502637971507516;18.4952;2.6474;27.9136;
2502637981507516;18.6660;2.6962;27.8160;
2502637991507516;18.8856;2.7694;27.6696;
2502638001507516;18.9832;2.8304;27.5354;
2502638011507516;18.9954;2.9036;27.4866;
2502638021507516;19.0198;2.9036;27.4378;
2502638031507516;18.8734;2.8914;27.6086;
2502638041507516;18.6782;2.8548;27.8892;
2502638051507516;18.5562;2.8426;28.0356;
