Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3101556649776429;47.2750;-21.5208;11.4924;
3101556659776429;47.1286;-21.5818;11.5290;
3101556669776429;47.0798;-21.6916;11.2972;
3101556679776429;47.0920;-21.8258;11.1020;
3101556689776429;47.1164;-21.9112;10.9068;
3101556699776429;47.1530;-22.0454;10.7848;
3101556709776429;47.3848;-22.1918;10.5042;
3101556719776429;47.3482;-22.2040;10.4188;
3101556729776429;47.3604;-22.2894;10.3944;
3101556739776429;47.3726;-22.3870;10.2114;
3101556749776429;47.3482;-22.4236;10.1260;
3101556759776429;47.3360;-22.5334;9.9674;
3101556769776429;47.3116;-22.5700;9.8820;
3101556779776429;47.2506;-22.6188;9.7112;
3101556789776429;47.1286;-22.6310;9.7356;
3101556799776429;47.0066;-22.6676;9.6868;
3101556809776429;46.9212;-22.6920;9.6380;
3101556819776429;46.8602;-22.7164;9.6136;
3101556829776429;46.7504;-22.7286;9.6990;
3101556839776429;46.7260;-22.6676;9.7234;
3101556849776429;46.4942;-22.6798;9.8576;
3101556859776429;46.3844;-22.6920;10.0894;
3101556869776429;46.2624;-22.7042;10.1626;
3101556879776429;46.2746;-22.7652;10.2358;
3101556889776429;46.3966;-22.7530;10.0894;
3101556899776429;46.3356;-22.7652;10.1016;
3101556909776429;46.3600;-22.8506;10.0406;
3101556919776429;46.3356;-22.8994;10.0894;
3101556929776429;46.3844;-22.8872;10.0406;
3101556939776429;46.4942;-22.8750;9.8332;
3101556949776429;46.4088;-22.9482;9.9186;
3101556959776429;46.4820;-22.9482;9.7600;
3101556969776429;46.4942;-22.9726;9.6502;
3101556979776429;46.5430;-23.0214;9.5648;
3101556989776429;46.5552;-22.9604;9.4428;
3101556999776429;46.5552;-23.0092;9.4306;
3101557009776429;46.5186;-23.0702;9.3574;
3101557019776429;46.4210;-23.0946;9.4062;
3101557029776429;46.5552;-23.0824;9.2720;
3101557039776429;46.6406;-23.0336;9.0524;
3101557049776429;46.8114;-23.0092;8.7718;
3101557059776429;47.0310;-22.9726;8.4912;
3101557069776429;47.3604;-22.9482;8.0764;
3101557079776429;47.6532;-22.9604;7.7592;
3101557089776429;48.0192;-22.8872;7.3200;
3101557099776429;48.2510;-22.8506;7.0028;
3101557109776429;48.4340;-22.7774;6.7588;
3101557119776429;48.5194;-22.8018;6.6856;
3101557129776429;48.6292;-22.8750;6.6368;
3101557139776429;48.6414;-22.8262;6.5148;
3101557149776429;48.4950;-22.8628;6.6124;
3101557159776429;48.4950;-22.8506;6.4660;
3101557169776429;48.3120;-22.8750;6.5392;
3101557179776429;48.3974;-22.9604;6.4660;
3101557189776429;48.2632;-22.9726;6.3928;
3101557199776429;48.1290;-23.0092;6.4050;
3101557209776429;48.0314;-23.0092;6.4050;
3101557219776429;48.1168;-23.0580;6.1854;
3101557229776429;48.2876;-23.1312;6.0512;
3101557239776429;48.2754;-23.1556;6.0512;
3101557249776429;48.4584;-23.1312;5.9292;
3101557259776429;48.6048;-23.1068;5.8072;
3101557269776429;48.8000;-23.1068;5.5632;
3101557279776429;49.1050;-23.0580;5.3192;
3101557289776429;49.1904;-23.0458;5.2582;
3101557299776429;49.1782;-23.0092;5.3436;
3101557309776429;49.2148;-22.9482;5.3680;
3101557319776429;49.2270;-22.8018;5.3070;
3101557329776429;49.3978;-22.8750;5.1362;
3101557339776429;49.3612;-22.8628;5.2094;
3101557349776429;49.2758;-22.8140;5.3192;
3101557359776429;49.1538;-22.8140;5.4778;
3101557369776429;49.1172;-22.6920;5.5388;
3101557379776429;49.1660;-22.6554;5.4046;
3101557389776429;49.2758;-22.6310;5.2338;
3101557399776429;49.2758;-22.6676;5.1118;
3101557409776429;49.1904;-22.6188;5.1850;
3101557419776429;49.0928;-22.5822;5.1240;
3101557429776429;49.1782;-22.5700;5.0142;
3101557439776429;49.2636;-22.5456;4.8434;
3101557449776429;49.3246;-22.6066;4.6360;
3101557459776429;49.4222;-22.6432;4.7214;
3101557469776429;49.3612;-22.6310;4.7214;
3101557479776429;49.4954;-22.6310;4.6604;
3101557489776429;49.5686;-22.5578;4.5628;
3101557499776429;49.6174;-22.5090;4.5384;
3101557509776429;49.5808;-22.5090;4.7214;
3101557519776429;49.6296;-22.5090;4.7092;
3101557529776429;49.5930;-22.4968;4.7458;
3101557539776429;49.5930;-22.4724;4.6970;
3101557549776429;49.5930;-22.4236;4.7214;
3101557559776429;49.6906;-22.4236;4.6604;
3101557569776429;49.6784;-22.4480;4.7214;
3101557579776429;49.7638;-22.4358;4.6238;
3101557589776429;49.9102;-22.4114;4.4042;
3101557599776429;49.8370;-22.3626;4.3676;
3101557609776429;49.8736;-22.3504;4.3676;
3101557619776429;49.7882;-22.3626;4.3432;
3101557629776429;49.7028;-22.3870;4.2822;
3101557639776429;49.5320;-22.3992;4.3310;
3101557649776429;49.7882;-22.3748;3.8308;
3101557659776429;49.7760;-22.4114;3.8552;
3101557669776429;49.8004;-22.3992;3.8186;
3101557679776429;49.8736;-22.4236;3.7332;
3101557689776429;49.9468;-22.3870;3.6478;
3101557699776429;50.0688;-22.3138;3.5868;
3101557709776429;50.3006;-22.2772;3.4404;
3101557719776429;50.3738;-22.2528;3.3794;
3101557729776429;50.1054;-22.2528;3.8552;
3101557739776429;50.1420;-22.1796;3.8064;
3101557749776429;50.1420;-22.2040;3.8308;
3101557759776429;50.1786;-22.1674;3.9528;
3101557769776429;50.2518;-22.1796;3.9772;
3101557779776429;50.2030;-22.2040;4.1114;
3101557789776429;50.0200;-22.2162;4.2700;
3101557799776429;50.0200;-22.2284;4.4042;
3101557809776429;50.0200;-22.2650;4.4042;
3101557819776429;49.9346;-22.3504;4.5140;
3101557829776429;49.8736;-22.3992;4.6116;
3101557839776429;49.8858;-22.4236;4.5384;
3101557849776429;49.8614;-22.4480;4.4530;
3101557859776429;49.9468;-22.5212;4.3188;
3101557869776429;49.9712;-22.5212;4.2944;
3101557879776429;49.9956;-22.5944;4.2700;
3101557889776429;49.9224;-22.5944;4.2944;
3101557899776429;50.0200;-22.6188;4.1358;
3101557909776429;50.0200;-22.5944;4.0626;
3101557919776429;49.9712;-22.5944;4.0260;
3101557929776429;49.8980;-22.6920;4.1480;
3101557939776429;49.6784;-22.6676;4.2700;
3101557949776429;49.6662;-22.6920;4.2700;
3101557959776429;49.6906;-22.6920;4.1846;
3101557969776429;49.7516;-22.6920;4.1236;
3101557979776429;49.7394;-22.7896;4.1968;
3101557989776429;49.7272;-22.8384;4.2456;
3101557999776429;49.6906;-22.8506;4.2578;
3101558009776429;49.7150;-22.8872;4.1602;
3101558019776429;49.7272;-22.9360;4.0260;
3101558029776429;49.7394;-23.0092;3.9528;
3101558039776429;49.6418;-23.0824;3.9406;
3101558049776429;49.5930;-23.1434;3.8308;
3101558059776429;49.6174;-23.1800;3.7210;
3101558069776429;49.4466;-23.2166;3.6112;
3101558079776429;49.4222;-23.3874;3.6112;
3101558089776429;49.5076;-23.4484;3.4648;
3101558099776429;49.4832;-23.5338;3.4160;
3101558109776429;49.4222;-23.6802;3.4282;
3101558119776429;49.3856;-23.6314;3.2818;
3101558129776429;49.3490;-23.7046;3.1842;
3101558139776429;49.2636;-23.7900;3.1720;
3101558149776429;49.2758;-23.8510;3.0866;
3101558159776429;49.3124;-23.8998;2.9158;
3101558169776429;49.0684;-23.9608;2.9890;
3101558179776429;49.0928;-24.0584;2.8670;
3101558189776429;49.1172;-24.1316;2.6840;
3101558199776429;49.0440;-24.3024;2.6718;
3101558209776429;49.0684;-24.4244;2.5742;
3101558219776429;48.8732;-24.5098;2.4644;
3101558229776429;48.8366;-24.6074;2.3546;
3101558239776429;48.6780;-24.6928;2.3058;
3101558249776429;48.6902;-24.8026;2.0984;
3101558259776429;48.6780;-24.9246;2.0130;
3101558269776429;48.4584;-25.0344;1.9520;
3101558279776429;48.3852;-25.1930;1.8056;
3101558289776429;48.1900;-25.3272;1.8910;
3101558299776429;48.0314;-25.4736;1.9886;
3101558309776429;47.8728;-25.7054;2.0496;
3101558319776429;47.7630;-25.8884;1.9154;
3101558329776429;47.7874;-26.0714;1.6714;
3101558339776429;47.7386;-26.1690;1.4518;
3101558349776429;47.8240;-26.2788;1.1590;
3101558359776429;47.9460;-26.3398;0.8906;
3101558369776429;48.0192;-26.4496;0.5246;
3101558379776429;48.2022;-26.5106;0.0122;
3101558389776429;48.2632;-26.5716;-0.3050;
3101558399776429;48.1778;-26.5838;-0.3782;
3101558409776429;47.8972;-26.6204;-0.2806;
3101558419776429;47.5678;-26.7180;-0.0732;
3101558429776429;47.2384;-26.7546;0.1464;
3101558439776429;46.8968;-26.7668;0.4880;
3101558449776429;46.6284;-26.7790;0.7320;
3101558459776429;46.3600;-26.8156;1.0858;
3101558469776429;46.5674;-26.7058;0.8540;
3101558479776429;46.5552;-26.7302;0.9272;
3101558489776429;46.5552;-26.6814;1.0492;
3101558499776429;46.6284;-26.6204;1.0736;
3101558509776429;46.8114;-26.5838;1.0004;
3101558519776429;46.9822;-26.5106;0.8296;
3101558529776429;47.2384;-26.3886;0.6832;
3101558539776429;47.5312;-26.2666;0.4514;
3101558549776429;47.3726;-26.2666;0.7808;
3101558559776429;47.3970;-26.1446;0.9394;
3101558569776429;47.5556;-26.0348;0.8906;
3101558579776429;47.6654;-25.9738;0.9516;
3101558589776429;47.6166;-25.8884;1.1102;
3101558599776429;47.5678;-25.8396;1.2566;
3101558609776429;47.4336;-25.8396;1.5250;
3101558619776429;47.1774;-25.8152;1.8910;
3101558629776429;47.0554;-25.7908;2.0862;
3101558639776429;46.9578;-25.7542;2.1838;
3101558649776429;46.8480;-25.6932;2.4400;
3101558659776429;46.8846;-25.6322;2.5620;
3101558669776429;46.9456;-25.5590;2.6840;
3101558679776429;47.0920;-25.5712;2.7694;
3101558689776429;47.1896;-25.4492;2.7572;
3101558699776429;47.3116;-25.4614;2.8792;
3101558709776429;47.4702;-25.4614;2.9402;
3101558719776429;47.6654;-25.4736;2.9768;
3101558729776429;47.7630;-25.5590;3.0744;
3101558739776429;47.7142;-25.6078;3.2208;
3101558749776429;47.5434;-25.6810;3.5746;
3101558759776429;47.2872;-25.7664;4.0626;
3101558769776429;47.0432;-25.9128;4.5140;
3101558779776429;47.0188;-26.0104;4.7702;
3101558789776429;46.8602;-26.0836;5.1728;
3101558799776429;46.5430;-26.2300;5.5144;
3101558809776429;46.3356;-26.3520;5.7584;
3101558819776429;46.0794;-26.4496;6.0512;
3101558829776429;46.0428;-26.6204;6.1610;
3101558839776429;46.0550;-26.7668;6.0756;
3101558849776429;46.0672;-26.9010;5.9536;
3101558859776429;45.9696;-27.0230;5.8804;
3101558869776429;45.7500;-27.1450;5.7828;
3101558879776429;45.8354;-27.2670;5.6974;
3101558889776429;45.7256;-27.4378;5.7096;
3101558899776429;45.6524;-27.6086;5.5510;
3101558909776429;45.6402;-27.7794;5.3192;
3101558919776429;45.4572;-27.8892;5.2216;
3101558929776429;45.2864;-27.9990;5.0630;
3101558939776429;45.1644;-28.1820;4.9776;
3101558949776429;45.1034;-28.3162;4.7946;
3101558959776429;44.9570;-28.4748;4.7336;
3101558969776429;44.8228;-28.5602;4.5506;
3101558979776429;44.7130;-28.6578;4.5384;
3101558989776429;44.4812;-28.7066;4.6116;
3101558999776429;44.2982;-28.8042;4.6604;
3101559009776429;44.2372;-28.9262;4.7702;
3101559019776429;44.0664;-28.9750;4.7702;
3101559029776429;44.0420;-29.0116;4.7946;
3101559039776429;44.0908;-29.0360;4.6116;
3101559049776429;44.1884;-29.0604;4.4408;
3101559059776429;44.2250;-29.1336;4.4408;
3101559069776429;44.3348;-29.1336;4.3432;
3101559079776429;44.4446;-29.1458;4.3066;
3101559089776429;44.4446;-29.1092;4.2822;
3101559099776429;44.5056;-29.1092;4.2944;
3101559109776429;44.4446;-29.1702;4.3676;
3101559119776429;44.3104;-29.2068;4.4408;
3101559129776429;44.2738;-29.2068;4.5628;
3101559139776429;44.3226;-29.1946;4.3798;
3101559149776429;44.1884;-29.2556;4.4164;
3101559159776429;44.2128;-29.2800;4.3554;
3101559169776429;44.1274;-29.3166;4.3920;
3101559179776429;44.0420;-29.3532;4.3920;
3101559189776429;44.2616;-29.2800;4.0870;
3101559199776429;44.4934;-29.2068;3.8186;
3101559209776429;44.6032;-29.1946;3.6356;
3101559219776429;44.7130;-29.1946;3.5014;
3101559229776429;44.8960;-29.1824;3.2452;
3101559239776429;44.9326;-29.1580;3.0378;
3101559249776429;45.0058;-29.1946;2.9890;
3101559259776429;45.1766;-29.0970;2.8060;
3101559269776429;45.1278;-29.0604;2.7938;
3101559279776429;45.0180;-29.0604;2.9524;
3101559289776429;44.9082;-29.0482;3.0866;
3101559299776429;44.7740;-29.0360;3.3306;
3101559309776429;44.7740;-28.9872;3.3550;
3101559319776429;44.7252;-28.9628;3.4160;
3101559329776429;44.8594;-28.8652;3.2208;
3101559339776429;44.8350;-28.8652;3.2330;
3101559349776429;44.7984;-28.9262;3.2940;
3101559359776429;44.8472;-28.8896;3.3062;
3101559369776429;44.9326;-28.8652;3.2330;
3101559379776429;45.1522;-28.8042;2.9158;
3101559389776429;45.2376;-28.7554;2.7816;
3101559399776429;45.3230;-28.6700;2.7084;
3101559409776429;45.3840;-28.6700;2.6962;
3101559419776429;45.4206;-28.6212;2.6230;
3101559429776429;45.5426;-28.6090;2.5864;
3101559439776429;45.5670;-28.5846;2.3668;
3101559449776429;45.6402;-28.5480;2.2326;
3101559459776429;45.6036;-28.5846;2.3424;
3101559469776429;45.5792;-28.5968;2.3790;
3101559479776429;45.6036;-28.7188;2.4278;
3101559489776429;45.5182;-28.7188;2.4522;
3101559499776429;45.4816;-28.7310;2.4888;
3101559509776429;45.4694;-28.7432;2.5376;
3101559519776429;45.3840;-28.7920;2.7328;
3101559529776429;45.3230;-28.8896;2.8792;
3101559539776429;45.2864;-28.9262;2.9768;
3101559549776429;45.1888;-28.8774;3.1110;
3101559559776429;45.1522;-28.8652;3.1720;
3101559569776429;45.0912;-28.8652;3.2696;
3101559579776429;45.1034;-28.9506;3.3550;
3101559589776429;44.9326;-28.9628;3.5014;
3101559599776429;44.7984;-28.9506;3.6722;
3101559609776429;44.8350;-28.9506;3.6356;
3101559619776429;44.7496;-28.9384;3.4892;
3101559629776429;44.8106;-29.0726;3.3672;
3101559639776429;44.7984;-29.0604;3.3306;
3101559649776429;44.8106;-29.0848;3.2818;
3101559659776429;44.8350;-29.1336;3.3062;
3101559669776429;44.8838;-29.1580;3.1598;
3101559679776429;44.8106;-29.2068;3.2208;
3101559689776429;44.6642;-29.2068;3.3794;
3101559699776429;44.4690;-29.2068;3.6966;
3101559709776429;44.3470;-29.1824;3.9894;
3101559719776429;44.1518;-29.2190;4.2456;
3101559729776429;44.0664;-29.2434;4.3554;
3101559739776429;44.0298;-29.2312;4.4042;
3101559749776429;43.9200;-29.1946;4.5994;
3101559759776429;44.0786;-29.2434;4.4652;
3101559769776429;44.0298;-29.2556;4.4408;
3101559779776429;44.0176;-29.2922;4.4774;
3101559789776429;44.0420;-29.2556;4.4408;
3101559799776429;44.1640;-29.2434;4.2822;
3101559809776429;44.2616;-29.2678;4.1846;
3101559819776429;44.2738;-29.2556;4.1602;
3101559829776429;44.3226;-29.2556;4.1358;
3101559839776429;44.2982;-29.1946;4.2334;
3101559849776429;44.3714;-29.1580;4.3432;
3101559859776429;44.5666;-29.0970;4.2212;
3101559869776429;44.7130;-29.0726;4.0626;
3101559879776429;44.7496;-29.0604;4.0748;
3101559889776429;44.7496;-28.9872;4.1114;
3101559899776429;44.6642;-28.9750;4.1480;
3101559909776429;44.7984;-28.9384;4.0748;
3101559919776429;44.7618;-28.9140;4.1114;
3101559929776429;44.7740;-28.9018;4.1114;
3101559939776429;44.7618;-28.8408;4.1480;
3101559949776429;44.6520;-28.8042;4.2700;
3101559959776429;44.6520;-28.7066;4.3310;
3101559969776429;44.4934;-28.7310;4.5750;
3101559979776429;44.5300;-28.6456;4.6238;
3101559989776429;44.5910;-28.5480;4.5750;
3101559999776429;44.7374;-28.4992;4.3676;
3101560009776429;44.8350;-28.4626;4.2456;
3101560019776429;44.8228;-28.4748;4.1846;
3101560029776429;44.8716;-28.4748;4.0626;
3101560039776429;44.9814;-28.4504;3.9528;
3101560049776429;45.2010;-28.4260;3.7820;
3101560059776429;45.4328;-28.4504;3.5624;
3101560069776429;45.4816;-28.4504;3.4526;
3101560079776429;45.5792;-28.4870;3.4404;
3101560089776429;45.7256;-28.4138;3.2696;
3101560099776429;46.0184;-28.4138;3.0256;
3101560109776429;46.1282;-28.4016;3.0500;
3101560119776429;46.1648;-28.3772;3.0134;
3101560129776429;46.2380;-28.3650;2.8548;
3101560139776429;46.0184;-28.2796;3.0744;
3101560149776429;45.7500;-28.3162;3.3306;
3101560159776429;45.5548;-28.3040;3.4770;
3101560169776429;45.2620;-28.3650;3.7210;
3101560179776429;44.8960;-28.3406;4.0992;
3101560189776429;44.6642;-28.3284;4.2456;
3101560199776429;44.3958;-28.3528;4.4164;
3101560209776429;44.2006;-28.3406;4.6604;
3101560219776429;44.1640;-28.3284;4.6726;
3101560229776429;44.2372;-28.3528;4.7214;
3101560239776429;44.1762;-28.3406;4.7580;
3101560249776429;44.3348;-28.3040;4.6726;
3101560259776429;44.4568;-28.3040;4.5872;
3101560269776429;44.3958;-28.2918;4.6360;
3101560279776429;44.5300;-28.3406;4.6726;
3101560289776429;44.5178;-28.3406;4.7214;
3101560299776429;44.4446;-28.3894;4.8556;
3101560309776429;44.4446;-28.3528;4.8800;
3101560319776429;44.4324;-28.2796;4.9166;
3101560329776429;44.3348;-28.3162;5.1362;
3101560339776429;44.3592;-28.3406;5.0508;
3101560349776429;44.4324;-28.3162;5.0386;
3101560359776429;44.4324;-28.2918;5.0386;
3101560369776429;44.4568;-28.2430;4.9044;
3101560379776429;44.6886;-28.2308;4.7336;
3101560389776429;44.7130;-28.1698;4.7702;
3101560399776429;44.7130;-28.2064;4.7580;
3101560409776429;44.6398;-28.2186;4.8434;
3101560419776429;44.4446;-28.1820;5.0020;
3101560429776429;44.4690;-28.1454;5.0508;
3101560439776429;44.4446;-28.0966;5.1118;
3101560449776429;44.3714;-28.0722;5.2338;
3101560459776429;44.2128;-28.0844;5.4168;
3101560469776429;44.1640;-28.1332;5.2704;
3101560479776429;44.2250;-28.1088;5.1606;
3101560489776429;44.4446;-28.0234;4.9288;
3101560499776429;44.6154;-27.9990;4.7702;
3101560509776429;44.8350;-28.0112;4.5506;
3101560519776429;44.9082;-28.0478;4.3432;
3101560529776429;45.0668;-28.0356;4.1236;
3101560539776429;44.9204;-28.0478;4.3066;
3101560549776429;44.9326;-28.0478;4.3188;
3101560559776429;44.9326;-28.0722;4.3798;
3101560569776429;44.8350;-28.0722;4.4530;
3101560579776429;44.7618;-28.1210;4.5628;
3101560589776429;44.6886;-28.1454;4.6116;
3101560599776429;44.6642;-28.1454;4.4774;
3101560609776429;44.7008;-28.2064;4.4408;
3101560619776429;45.0058;-28.2064;3.7820;
3101560629776429;45.0912;-28.2308;3.5380;
3101560639776429;45.2132;-28.2308;3.2940;
3101560649776429;45.3596;-28.2796;2.9524;
3101560659776429;45.5670;-28.2552;2.6840;
3101560669776429;45.6280;-28.3040;2.4766;
3101560679776429;45.7378;-28.3040;2.4766;
3101560689776429;45.5670;-28.3284;2.4522;
