Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3100900507920797;-0.1390;0.0466;-0.0691;
3100900518028297;-0.1465;-0.0290;-0.0531;
3100900528130172;-0.1220;0.0019;-0.0659;
3100900538255172;-0.1124;0.0818;-0.0489;
3100900548362672;-0.1390;0.0583;-0.0414;
3100900558470172;-0.1411;0.0487;-0.0372;
3100900568586943;-0.1465;0.0988;-0.0361;
3100900578694443;-0.1678;0.1274;-0.0403;
3100900588801943;-0.1987;0.1498;-0.0308;
3100900598891005;-0.2658;0.0466;-0.0254;
3100900608998505;-0.3329;-0.0386;-0.0467;
3100900619105953;-0.4106;0.0029;-0.0574;
3100900629213297;-0.4628;-0.0152;-0.0595;
3100900639320797;-0.4714;-0.0642;-0.0648;
3100900649428297;-0.4628;0.0274;-0.0840;
3100900659543922;-0.4724;0.0860;-0.0883;
3100900669651422;-0.5289;0.0498;-0.0766;
3100900679758870;-0.5172;0.0423;-0.1000;
3100900689834547;-0.4671;0.0892;-0.1405;
3100900699942047;-0.4501;0.0754;-0.1213;
3100900710049547;-0.4266;0.0498;-0.1383;
3100900720182828;-0.3435;0.1009;-0.1490;
3100900730290328;-0.2839;0.1605;-0.1341;
3100900740397828;-0.2775;0.0626;-0.1437;
3100900750539339;-0.2498;-0.0482;-0.1682;
3100900760646839;-0.2072;-0.0003;-0.1639;
3100900770754339;-0.1838;0.0168;-0.1469;
3100900780830276;-0.1614;-0.0471;-0.1501;
3100900790937776;-0.1049;0.0051;-0.1394;
3100900801045276;-0.0305;0.0679;-0.1458;
3100900811127255;-0.0262;0.0306;-0.1224;
3100900821234755;-0.0284;0.0061;-0.0968;
3100900831342203;0.0526;0.1306;-0.1000;
3100900841481839;0.1250;0.1274;-0.1032;
3100900851589339;0.0569;0.0157;-0.0691;
3100900861696839;0.0483;0.0306;-0.0755;
3100900871805901;0.0931;0.0423;-0.0489;
3100900881913401;0.0345;-0.0567;-0.0382;
3100900892020901;-0.0389;-0.0791;-0.0393;
3100900902129599;0.0047;-0.0194;-0.0254;
3100900912237099;-0.0314;0.0136;-0.0105;
3100900922344599;-0.0602;-0.0077;-0.0190;
3100900932466422;-0.1092;-0.0024;-0.0158;
3100900942573922;-0.1316;0.0647;-0.0233;
3100900952681422;-0.1475;0.0967;0.0097;
3100900962751422;-0.1933;0.0626;-0.0009;
3100900972858922;-0.2083;0.0605;0.0161;
3100900982966422;-0.2221;0.0775;0.0087;
3100900993091630;-0.2583;0.0157;-0.0329;
3100901003199130;-0.2562;0.0136;-0.0180;
3100901013306630;-0.2924;0.0434;-0.0126;
3100901023420172;-0.2626;0.0722;-0.0137;
3100901033527672;-0.3244;0.0019;-0.0372;
3100901043635172;-0.3553;-0.0844;-0.0563;
3100901053720797;-0.3734;-0.0226;-0.0595;
3100901063828297;-0.3531;-0.0067;-0.0723;
3100901073935745;-0.2903;0.0008;-0.0680;
3100901084080589;-0.2818;0.0530;-0.0851;
3100901094188089;-0.2296;0.0455;-0.0883;
3100901104295589;-0.2583;0.0668;-0.0862;
3100901114394964;-0.1912;0.0967;-0.0851;
3100901124502464;-0.1880;0.0274;-0.1149;
3100901134609964;-0.1582;0.0221;-0.1362;
3100901144706943;-0.1390;0.0242;-0.1383;
3100901154814443;-0.1145;0.0125;-0.1213;
3100901164921943;-0.1209;0.0210;-0.1298;
3100901175037672;-0.0911;-0.0120;-0.1597;
3100901185145172;-0.0336;-0.0013;-0.1863;
3100901195252672;0.0686;0.0903;-0.1767;
3100901205358193;0.0547;0.0445;-0.1458;
3100901215465693;0.0132;-0.0067;-0.1405;
3100901225573193;0.0547;0.0019;-0.1554;
3100901235662672;0.0899;0.0072;-0.1618;
3100901245770172;0.1101;-0.0471;-0.1607;
3100901255877672;0.1367;-0.0493;-0.1437;
3100901265991422;0.1762;-0.0258;-0.1703;
3100901276098922;0.2262;-0.0024;-0.1490;
3100901286206422;0.2582;0.0402;-0.1469;
3100901296322047;0.2486;0.0285;-0.1064;
3100901306429547;0.2252;0.0274;-0.1565;
3100901316536995;0.2465;0.0168;-0.1490;
3100901326661526;0.2294;-0.0162;-0.1437;
3100901336769026;0.2390;-0.0184;-0.1277;
3100901346876526;0.2497;-0.0258;-0.1107;
3100901356967359;0.2316;-0.0589;-0.1362;
3100901367074807;0.3029;-0.0599;-0.0819;
3100901377182359;0.3200;-0.0237;-0.0734;
3100901387302359;0.3999;-0.0301;-0.0478;
3100901397409859;0.4201;-0.0077;-0.0595;
3100901407517307;0.4691;0.0232;-0.0489;
3100901417615797;0.4957;0.0104;0.0108;
3100901427723297;0.4702;0.0008;-0.0084;
3100901437830797;0.4883;-0.0205;0.0193;
3100901447922672;0.4798;-0.0375;0.0353;
3100901458030172;0.4861;-0.0301;0.0353;
3100901468137672;0.4925;-0.0482;0.0736;
3100901478276995;0.4414;-0.0748;0.0481;
3100901488384495;0.4318;-0.0620;0.0598;
3100901498491995;0.4467;-0.0461;0.0683;
3100901508584859;0.4286;-0.0205;0.0523;
3100901518692359;0.4031;-0.0375;0.0790;
3100901528799807;0.3690;-0.0546;0.0736;
3100901538891526;0.3391;-0.0013;0.0459;
3100901548998974;0.3413;0.0146;0.0523;
3100901559106422;0.3210;-0.0418;0.0545;
3100901569252359;0.2806;-0.0780;0.0374;
3100901579359807;0.3317;-0.0354;0.0289;
3100901589467255;0.3881;-0.0141;0.0055;
3100901599550589;0.3903;-0.0652;0.0119;
3100901609658036;0.4542;-0.0780;0.0278;
3100901619765484;0.5426;-0.0397;0.0012;
3100901629914547;0.5767;-0.0130;0.0087;
3100901640021995;0.6245;-0.0461;0.0470;
3100901650129443;0.7108;-0.0461;0.0449;
3100901660177255;0.8024;0.0253;0.0364;
3100901670284703;0.8716;0.0360;0.0630;
3100901680392151;0.9505;-0.0226;0.0928;
3100901690517672;1.0229;-0.0535;0.1130;
3100901700625120;1.1007;0.0104;0.1471;
3100901710732568;1.1975;0.0626;0.1471;
3100901720846943;1.2550;0.0679;0.1716;
3100901730954391;1.3082;0.0658;0.2132;
3100901741061839;1.3562;0.1360;0.2281;
3100901751163609;1.3242;0.0913;0.2355;
3100901761271057;1.2262;-0.0706;0.2920;
3100901771378505;1.1720;-0.1164;0.3186;
3100901781484339;1.1868;-0.0748;0.3069;
3100901791591786;1.1656;-0.0525;0.2984;
3100901801699234;1.1102;-0.0674;0.3208;
3100901811827984;1.0218;-0.0120;0.3367;
3100901821935432;0.9494;0.0913;0.2909;
3100901832042880;0.8525;0.1232;0.2153;
3100901842133609;0.7150;0.0871;0.1823;
3100901852241057;0.5957;0.0892;0.2217;
3100901862348505;0.5330;0.1020;0.2547;
3100901872461943;0.4787;0.0562;0.2313;
3100901882569391;0.4446;-0.0056;0.1908;
3100901892676839;0.4020;-0.0525;0.1812;
3100901902779964;0.3541;-0.0397;0.1834;
3100901912887411;0.3093;-0.0248;0.1674;
3100901922994859;0.2678;-0.0312;0.1461;
3100901933103349;0.2742;0.0051;0.1120;
3100901943210797;0.2710;0.0061;0.0971;
3100901953318245;0.2550;-0.0258;0.1013;
3100901963409026;0.2401;-0.0205;0.0800;
3100901973516474;0.2124;-0.0088;0.0342;
3100901983623922;0.1506;0.0029;-0.0095;
3100901993736839;0.0771;-0.0248;-0.0244;
3100902003844286;0.0324;-0.0663;-0.0158;
3100902013951734;-0.0273;-0.0471;-0.0435;
3100902024068297;-0.1113;-0.0162;-0.1021;
3100902034175745;-0.1816;-0.0226;-0.1394;
3100902044283193;-0.2881;-0.0013;-0.1671;
3100902054404234;-0.4011;0.0253;-0.1767;
3100902064511682;-0.4724;0.0285;-0.1703;
3100902074619130;-0.4756;0.0061;-0.1533;
3100902084697047;-0.4341;-0.0280;-0.1213;
3100902094804495;-0.4202;-0.0312;-0.0798;
3100902104911943;-0.3723;-0.0077;-0.0329;
3100902115043349;-0.2391;-0.0152;0.0172;
3100902125150797;-0.0751;-0.0152;0.0523;
3100902135258245;0.0153;0.0285;0.0779;
3100902145336005;0.0920;0.0551;0.1269;
3100902155443453;0.1314;0.0551;0.1812;
3100902165550901;0.1069;0.0722;0.2025;
3100902175687255;0.1570;0.0636;0.2089;
3100902185794703;0.1410;0.0487;0.2292;
3100902195902151;0.0313;0.0711;0.2643;
3100902206004026;0.0430;0.0732;0.2750;
3100902216111474;0.0228;0.0647;0.2760;
3100902226218922;-0.0081;0.0434;0.2728;
3100902236309547;-0.0442;0.0285;0.2760;
3100902246416995;-0.1092;0.0455;0.2739;
3100902256524443;-0.1710;0.0477;0.2664;
3100902266634547;-0.2317;0.0328;0.2494;
3100902276741995;-0.3052;0.0509;0.2196;
3100902286849443;-0.3627;0.0807;0.1972;
3100902296974130;-0.3840;0.0722;0.1897;
3100902307081578;-0.3840;0.0583;0.1834;
3100902317189026;-0.3414;0.0402;0.1642;
3100902327302047;-0.3276;0.0413;0.1557;
3100902337409495;-0.4959;0.0722;0.1418;
3100902347516943;-0.5704;0.0370;0.1258;
3100902357603714;-0.5268;-0.0088;0.1130;
3100902367711161;-0.4756;-0.0013;0.1067;
3100902377818609;-0.4437;0.0083;0.1216;
3100902387928714;-0.4213;0.0115;0.1344;
3100902398036161;-0.3734;0.0168;0.1301;
3100902408143609;-0.3712;0.0125;0.1162;
3100902418250276;-0.4266;0.0136;0.1184;
3100902428357724;-0.4426;0.0232;0.1216;
3100902438465172;-0.4011;0.0285;0.1226;
3100902448585901;-0.3126;0.0328;0.1290;
3100902458693349;-0.2072;0.0274;0.1397;
3100902468800797;-0.1816;0.0264;0.1418;
3100902478913089;-0.2317;0.0253;0.1322;
3100902489020536;-0.2871;-0.0003;0.1162;
3100902499127984;-0.3957;-0.0344;0.1013;
3100902509214651;-0.5204;-0.0290;0.0768;
3100902519322099;-0.5651;-0.0067;0.0427;
3100902529429547;-0.5651;0.0029;0.0129;
3100902539558036;-0.6088;0.0253;-0.0137;
3100902549665745;-0.6406;0.0360;-0.0318;
3100902559773453;-0.6768;0.0296;-0.0467;
3100902569872464;-0.7802;0.0115;-0.0680;
3100902579980120;-0.8845;-0.0120;-0.0936;
3100902590087776;-0.9506;-0.0162;-0.1160;
3100902600186266;-0.9868;0.0029;-0.1352;
3100902610293974;-0.9538;0.0285;-0.1543;
3100902620401630;-0.9048;0.0530;-0.1575;
3100902630548870;-0.8505;0.0615;-0.1565;
3100902640656578;-0.8164;0.0328;-0.1703;
3100902650764234;-0.8164;-0.0024;-0.1873;
3100902660824391;-0.8004;-0.0194;-0.1948;
3100902670932099;-0.7525;-0.0258;-0.1969;
3100902681039755;-0.6280;0.0093;-0.1989;
3100902691169911;-0.4724;0.0498;-0.2032;
3100902701277620;-0.4170;0.0423;-0.2011;
3100902711385276;-0.4341;0.0232;-0.1948;
3100902721485953;-0.4362;0.0125;-0.1927;
3100902731593661;-0.4288;-0.0099;-0.1989;
3100902741701318;-0.4341;-0.0205;-0.1969;
3100902751801891;-0.4160;0.0051;-0.1852;
3100902761909599;-0.3553;0.0317;-0.1831;
3100902772017255;-0.2999;0.0413;-0.1852;
3100902782115849;-0.2381;0.0381;-0.2021;
3100902792223557;-0.2423;0.0189;-0.1543;
3100902802331214;-0.1944;0.0083;-0.1469;
3100902812451161;-0.1241;-0.0130;-0.1415;
3100902822558870;-0.0527;-0.0184;-0.1181;
3100902832666578;0.0281;0.0104;-0.1053;
3100902842783870;0.0132;0.0168;-0.0989;
3100902852891578;0.0057;0.0093;-0.0989;
3100902862999234;0.0025;0.0178;-0.0979;
3100902873116786;-0.0081;0.0051;-0.1000;
3100902883224495;0.0004;-0.0152;-0.0936;
3100902893332151;0.0047;-0.0099;-0.0862;
3100902903431474;0.0089;0.0040;-0.0862;
3100902913539182;0.0057;0.0061;-0.0925;
3100902923646839;0.0068;0.0115;-0.0936;
3100902933751214;0.0089;0.0200;-0.0893;
3100902943858922;0.0068;0.0083;-0.0851;
3100902953966578;0.0100;-0.0056;-0.0862;
3100902964063714;0.0142;-0.0024;-0.0851;
3100902974171422;0.0142;0.0019;-0.0840;
3100902984279078;0.0111;-0.0003;-0.0840;
3100902994387620;0.0111;-0.0013;-0.0830;
3100903004495328;0.0068;0.0051;-0.0787;
3100903014602984;0.0025;0.0040;-0.0744;
3100903024716370;-0.0007;-0.0045;-0.0691;
3100903034824078;0.0057;-0.0035;-0.0670;
3100903044931734;0.0079;0.0029;-0.0648;
3100903055047776;0.0047;-0.0035;-0.0627;
3100903065155484;0.0025;-0.0056;-0.0606;
3100903075263141;0.0025;-0.0013;-0.0553;
3100903085373714;-0.0049;-0.0045;-0.0489;
3100903095481422;-0.0060;-0.0056;-0.0446;
3100903105589078;-0.0028;-0.0003;-0.0393;
3100903115682203;-0.0028;0.0008;-0.0350;
3100903125789911;-0.0028;0.0008;-0.0340;
3100903135897568;-0.0028;0.0019;-0.0308;
3100903145984703;-0.0049;-0.0003;-0.0276;
3100903156092411;-0.0071;-0.0056;-0.0244;
3100903166200068;-0.0092;-0.0045;-0.0201;
3100903176323974;-0.0103;-0.0013;-0.0180;
3100903186431682;-0.0071;0.0019;-0.0169;
3100903196539339;-0.0060;0.0051;-0.0180;
3100903206658974;-0.0081;0.0029;-0.0169;
3100903216766682;-0.0081;-0.0024;-0.0148;
3100903226874339;-0.0049;-0.0045;-0.0126;
3100903236965328;-0.0049;-0.0056;-0.0116;
3100903247073036;-0.0039;-0.0056;-0.0105;
3100903257180693;-0.0049;-0.0045;-0.0095;
3100903267292932;-0.0049;-0.0003;-0.0095;
3100903277400641;-0.0060;0.0019;-0.0084;
3100903287508297;-0.0071;0.0019;-0.0073;
3100903297606995;-0.0081;-0.0003;-0.0063;
3100903307714703;-0.0028;-0.0013;-0.0052;
3100903317822359;-0.0017;-0.0035;-0.0052;
3100903327940276;-0.0039;-0.0056;-0.0052;
3100903338047984;-0.0049;-0.0035;-0.0052;
3100903348155641;-0.0039;-0.0003;-0.0020;
3100903358258766;-0.0060;0.0019;-0.0031;
3100903368366474;-0.0060;0.0051;-0.0031;
3100903378474130;-0.0071;0.0051;-0.0020;
3100903388585641;-0.0071;0.0008;-0.0031;
3100903398693349;-0.0060;-0.0013;-0.0031;
3100903408801005;-0.0017;-0.0024;-0.0052;
3100903418901630;-0.0060;-0.0013;-0.0073;
3100903429009339;-0.0081;0.0008;-0.0084;
3100903439116995;-0.0060;0.0029;-0.0116;
3100903449259026;-0.0049;0.0051;-0.0116;
3100903459366734;-0.0039;0.0061;-0.0116;
3100903469474391;-0.0049;0.0040;-0.0148;
3100903479568714;-0.0049;0.0019;-0.0201;
3100903489676422;-0.0103;0.0019;-0.0233;
3100903499784130;-0.0241;0.0019;-0.0244;
3100903509919495;-0.0378;0.0029;-0.0286;
3100903520027203;-0.0495;0.0061;-0.0329;
3100903530134859;-0.0570;0.0061;-0.0382;
3100903540196422;-0.0570;0.0029;-0.0393;
3100903550304078;-0.0453;0.0029;-0.0393;
3100903560411786;-0.0294;0.0008;-0.0393;
3100903570514807;-0.0156;0.0019;-0.0393;
3100903580622516;-0.0028;0.0040;-0.0372;
3100903590730172;0.0047;0.0051;-0.0361;
3100903600855328;0.0025;0.0051;-0.0350;
3100903610963036;0.0025;0.0029;-0.0329;
3100903621070693;0.0121;0.0019;-0.0318;
3100903631167776;0.0036;-0.0013;-0.0308;
3100903641275484;-0.0007;-0.0013;-0.0297;
3100903651383141;-0.0039;0.0008;-0.0276;
3100903661475641;-0.0039;0.0029;-0.0254;
3100903671583349;-0.0028;0.0061;-0.0222;
3100903681691005;-0.0017;0.0072;-0.0201;
3100903691802724;-0.0060;0.0029;-0.0190;
3100903701910432;-0.0071;-0.0013;-0.0180;
3100903712018089;-0.0039;-0.0035;-0.0169;
3100903722118349;0.0004;-0.0013;-0.0169;
3100903732226057;-0.0007;0.0008;-0.0148;
